SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,112.3,113.2,109.0,110.05,112.1,261849,292.09,5124,120952,46.19,18-Nov-2022
SAKUMA,EQ,15.2,15.2,14.9,14.95,15.05,303255,45.47,664,222656,73.42,18-Nov-2022
SALASAR,EQ,32.0,33.3,31.8,32.4,31.7,1642445,535.79,3854,1056124,64.30,18-Nov-2022
SALONA,EQ,286.8,292.0,281.05,288.45,281.7,4559,13.07,189,3302,72.43,18-Nov-2022
SALSTEEL,EQ,12.7,12.7,12.25,12.3,12.3,52252,6.46,304,38498,73.68,18-Nov-2022
SALZERELEC,EQ,255.0,258.2,250.1,257.0,252.8,69914,177.61,2904,38396,54.92,18-Nov-2022
SAMBHAAV,BE,4.3,4.3,4.0,4.2,4.15,54648,2.23,118,-,-,18-Nov-2022
SANCO,BE,8.85,8.95,8.6,8.75,8.85,2335,0.2,29,-,-,18-Nov-2022
SANDESH,EQ,812.5,830.45,812.5,813.3,821.35,1917,15.74,180,1226,63.95,18-Nov-2022
SANDHAR,EQ,231.85,232.0,229.85,230.1,230.6,27249,62.98,634,21711,79.68,18-Nov-2022
SANGAMIND,EQ,272.1,272.3,267.0,267.25,270.3,9177,24.69,373,5878,64.05,18-Nov-2022
SANGHIIND,BE,73.3,73.3,66.4,68.0,69.85,2329578,1615.66,5557,-,-,18-Nov-2022
SANGHVIMOV,EQ,287.9,294.0,279.0,286.8,283.35,339073,978.92,10997,114587,33.79,18-Nov-2022
SANGINITA,EQ,21.8,21.8,21.15,21.7,21.5,9052,1.95,107,6421,70.93,18-Nov-2022
SANOFI,EQ,5535.55,5555.0,5526.1,5544.0,5531.15,6666,369.4,1725,4774,71.62,18-Nov-2022
SANSERA,EQ,721.25,744.2,721.25,740.1,724.95,102527,755.89,9331,61501,59.99,18-Nov-2022
SANWARIA,BZ,0.75,0.8,0.7,0.75,0.75,731104,5.42,476,-,-,18-Nov-2022
SAPPHIRE,EQ,1336.0,1357.9,1331.05,1342.5,1342.55,33282,447.69,4741,18219,54.74,18-Nov-2022
SARDAEN,EQ,906.0,907.0,893.0,902.95,901.45,17774,160.03,1209,13606,76.55,18-Nov-2022
SAREGAMA,EQ,381.15,383.35,375.65,377.15,379.75,53610,202.94,3239,25561,47.68,18-Nov-2022
SARLAPOLY,EQ,44.3,45.3,44.0,44.2,44.3,44736,19.92,755,21307,47.63,18-Nov-2022
SARVESHWAR,SM,62.5,62.5,61.05,61.1,63.0,17600,10.83,11,14400,81.82,18-Nov-2022
SASKEN,EQ,913.0,913.0,902.05,906.1,909.2,2746,24.85,384,1565,56.99,18-Nov-2022
SASTASUNDR,EQ,295.9,295.9,280.15,281.95,293.3,14335,41.04,1031,9662,67.40,18-Nov-2022
SATIA,EQ,149.4,151.95,149.1,150.7,148.85,336030,506.69,6458,162136,48.25,18-Nov-2022
SATIN,EQ,140.0,140.0,130.15,131.85,137.5,216814,290.43,2710,157012,72.42,18-Nov-2022
SBC,EQ,11.05,11.2,10.45,10.85,10.9,2977135,320.48,3187,1364111,45.82,18-Nov-2022
SBCL,EQ,409.0,413.25,383.6,398.05,410.45,101813,403.61,7071,53432,52.48,18-Nov-2022
SBICARD,EQ,800.5,800.5,786.0,793.2,797.35,1260838,9976.5,52894,707528,56.12,18-Nov-2022
SBIETFCON,EQ,76.83,78.59,76.83,77.72,78.2,2880,2.23,124,2247,78.02,18-Nov-2022
SBIETFIT,EQ,308.48,311.93,306.1,308.39,308.78,26159,80.39,302,7285,27.85,18-Nov-2022
SBIETFPB,EQ,236.0,236.0,214.57,216.41,216.72,4394,9.53,97,3254,74.06,18-Nov-2022
SBIETFQLTY,EQ,152.86,153.37,151.51,153.03,152.86,898,1.37,53,502,55.90,18-Nov-2022
SBILIFE,EQ,1254.35,1261.0,1237.65,1242.75,1254.35,1253218,15611.86,35620,883550,70.50,18-Nov-2022
SBIN,EQ,601.0,605.75,597.15,602.7,599.05,12933675,77747.46,155935,5077955,39.26,18-Nov-2022
SCAPDVR,EQ,15.5,16.0,15.1,15.7,15.85,1565425,241.3,1315,867060,55.39,18-Nov-2022
SCHAEFFLER,EQ,2987.65,3008.7,2917.6,2960.35,2987.65,89668,2646.13,12905,47673,53.17,18-Nov-2022
SCHAND,EQ,173.65,175.45,170.0,171.15,172.05,61005,104.82,3428,29561,48.46,18-Nov-2022
SCHNEIDER,EQ,161.4,161.8,158.1,159.65,160.7,199308,317.86,3872,68616,34.43,18-Nov-2022
SCI,EQ,129.5,130.5,127.35,128.45,129.15,696923,899.1,4453,324705,46.59,18-Nov-2022
SDBL,EQ,121.95,122.2,115.6,117.05,121.1,256042,303.32,3709,140066,54.70,18-Nov-2022
SDL24BEES,EQ,109.2,109.45,109.2,109.44,109.35,1234,1.35,12,580,47.00,18-Nov-2022
SDL26BEES,EQ,108.84,108.9,108.58,108.74,108.75,8138,8.84,25,6047,74.31,18-Nov-2022
SEAMECLTD,EQ,978.75,985.25,953.85,961.3,982.25,4353,42.14,546,2956,67.91,18-Nov-2022
SECL,SM,358.0,383.45,346.95,382.8,365.2,37500,138.83,27,20000,53.33,18-Nov-2022
SECURCRED,EQ,96.4,96.4,93.5,94.8,93.6,38076,36.04,475,9454,24.83,18-Nov-2022
SECURKLOUD,EQ,59.5,61.2,59.05,59.9,59.4,127952,76.92,651,93074,72.74,18-Nov-2022
SEJALLTD,BE,256.2,265.9,252.0,255.15,256.2,1516,3.87,48,-,-,18-Nov-2022
SELAN,EQ,299.0,302.9,292.3,294.9,299.2,35778,106.68,4369,17079,47.74,18-Nov-2022
SEPC,EQ,8.15,8.2,7.95,8.0,8.05,302489,24.3,345,253177,83.70,18-Nov-2022
SEPOWER,EQ,18.35,18.35,17.4,17.55,17.9,35435,6.27,224,17797,50.22,18-Nov-2022
SEQUENT,EQ,93.65,93.95,90.9,92.2,93.15,587084,540.31,8765,248751,42.37,18-Nov-2022
SERVOTECH,BE,162.55,162.55,149.2,150.85,157.05,6570,10.09,188,-,-,18-Nov-2022
SESHAPAPER,EQ,286.5,292.2,280.1,289.9,287.0,111706,321.22,5396,55162,49.38,18-Nov-2022
SETCO,EQ,10.8,10.95,9.9,10.25,10.6,141106,14.66,450,116930,82.87,18-Nov-2022
SETF10GILT,EQ,205.2,205.5,205.0,205.18,205.2,8120,16.66,15,8100,99.75,18-Nov-2022
SETFGOLD,EQ,46.59,46.59,46.31,46.42,46.4,403068,187.14,835,345323,85.67,18-Nov-2022
SETFNIF50,EQ,189.99,189.99,188.01,189.03,189.28,139249,262.91,2196,79218,56.89,18-Nov-2022
SETFNIFBK,EQ,427.23,427.27,424.1,425.84,426.12,18103,77.01,601,6975,38.53,18-Nov-2022
SETFNN50,EQ,448.01,449.99,444.31,446.55,448.86,10469,46.72,603,9250,88.36,18-Nov-2022
SETUINFRA,BE,2.1,2.2,2.0,2.05,2.1,266207,5.42,286,-,-,18-Nov-2022
SFL,EQ,2706.05,2710.5,2672.35,2699.45,2697.0,3155,84.99,934,2132,67.58,18-Nov-2022
SGBAPR28I,GB,4916.0,4935.0,4911.0,4934.79,4970.0,69,3.4,23,68,98.55,18-Nov-2022
SGBAUG24,GB,5202.0,5260.0,5201.0,5233.67,5259.49,183,9.57,17,170,92.90,18-Nov-2022
SGBAUG27,GB,5025.0,5025.0,4990.0,4990.0,4975.0,24,1.2,10,22,91.67,18-Nov-2022
SGBAUG28V,GB,5000.0,5003.0,4990.0,4999.63,4999.2,987,49.29,132,959,97.16,18-Nov-2022
SGBAUG29V,GB,4949.0,4950.0,4920.01,4925.01,4928.25,330,16.31,38,292,88.48,18-Nov-2022
SGBAUG30,GB,5021.0,5084.0,5021.0,5077.5,5093.37,58,2.93,36,51,87.93,18-Nov-2022
SGBD29VIII,GB,4935.0,4958.95,4935.0,4955.97,4932.2,42,2.08,15,36,85.71,18-Nov-2022
SGBDC27VII,GB,4926.0,4995.0,4926.0,4995.0,4995.36,3,0.15,2,3,100.00,18-Nov-2022
SGBDEC25,GB,5275.0,5275.0,5275.0,5275.0,5300.0,3,0.16,1,3,100.00,18-Nov-2022
SGBDEC2513,GB,5275.0,5285.0,5275.0,5275.0,5275.0,80,4.22,11,80,100.00,18-Nov-2022
SGBDEC25XI,GB,5275.0,5275.0,5275.0,5275.0,5275.0,10,0.53,1,10,100.00,18-Nov-2022
SGBDEC26,GB,5025.0,5050.0,5025.0,5045.83,5050.0,6,0.3,2,6,100.00,18-Nov-2022
SGBFEB24,GB,5250.0,5271.0,5241.03,5244.03,5251.01,27,1.42,6,27,100.00,18-Nov-2022
SGBFEB27,GB,4932.0,4999.89,4932.0,4999.89,4929.01,11,0.55,5,7,63.64,18-Nov-2022
SGBFEB28IX,GB,5049.0,5049.0,4975.0,4975.0,4989.99,4,0.2,2,4,100.00,18-Nov-2022
SGBFEB29XI,GB,4911.0,4950.0,4911.0,4948.18,4924.0,149,7.35,20,134,89.93,18-Nov-2022
SGBJ28VIII,GB,4920.0,4930.0,4911.0,4911.0,4855.0,12,0.59,5,11,91.67,18-Nov-2022
SGBJAN26,GB,5225.0,5260.0,5225.0,5256.31,5220.0,132,6.93,10,131,99.24,18-Nov-2022
SGBJAN27,GB,4901.02,4901.02,4901.02,4901.02,5090.0,1,0.05,1,1,100.00,18-Nov-2022
SGBJAN29IX,GB,4900.0,4944.49,4900.0,4937.0,4931.66,122,6.02,30,119,97.54,18-Nov-2022
SGBJAN29X,GB,4905.0,4945.0,4905.0,4944.99,4944.99,648,32.01,67,624,96.30,18-Nov-2022
SGBJAN30IX,GB,4924.0,4999.0,4915.2,4918.4,4924.2,136,6.71,34,112,82.35,18-Nov-2022
SGBJU29III,GB,4933.0,4939.95,4930.0,4938.0,4930.0,294,14.51,33,294,100.00,18-Nov-2022
SGBJUL25,GB,5231.01,5240.0,5231.01,5240.0,5231.01,22,1.15,3,22,100.00,18-Nov-2022
SGBJUL28IV,GB,4949.44,4960.0,4937.0,4955.0,4949.44,904,44.72,89,723,79.98,18-Nov-2022
SGBJUL29IV,GB,4930.0,4942.0,4903.0,4930.0,4930.0,223,11.0,31,187,83.86,18-Nov-2022
SGBJUN27,GB,4920.0,4950.0,4920.0,4939.6,4911.0,54,2.66,7,51,94.44,18-Nov-2022
SGBJUN28,GB,4891.0,4950.0,4891.0,4940.81,4940.2,200,9.87,33,198,99.00,18-Nov-2022
SGBJUN29II,GB,4940.0,4954.8,4940.0,4950.33,4941.38,990,48.94,85,981,99.09,18-Nov-2022
SGBJUN30,GB,4960.51,5017.0,4925.1,4985.0,5009.0,85,4.23,41,53,62.35,18-Nov-2022
SGBMAR24,GB,5150.0,5200.0,5150.0,5196.0,5182.03,57,2.96,7,57,100.00,18-Nov-2022
SGBMAR25,GB,5193.05,5240.0,5193.05,5201.05,5176.0,163,8.49,9,163,100.00,18-Nov-2022
SGBMAR28X,GB,4910.0,4916.0,4910.0,4911.23,4910.0,134,6.58,7,133,99.25,18-Nov-2022
SGBMAR30X,GB,4944.94,4944.94,4871.5,4919.34,4944.94,157,7.73,25,139,88.54,18-Nov-2022
SGBMAY25,GB,5200.0,5207.75,5151.01,5200.08,5131.01,294,15.22,21,292,99.32,18-Nov-2022
SGBMAY26,GB,5200.0,5200.0,5050.01,5050.01,5070.0,3,0.15,3,2,66.67,18-Nov-2022
SGBMAY28,GB,4916.71,4926.9,4900.0,4922.46,4916.71,981,48.27,94,938,95.62,18-Nov-2022
SGBMAY29I,GB,4950.84,4967.0,4950.84,4955.05,4950.84,907,45.0,100,867,95.59,18-Nov-2022
SGBMR29XII,GB,4900.0,4928.99,4900.0,4921.98,4907.34,611,30.05,39,537,87.89,18-Nov-2022
SGBN28VIII,GB,4959.0,4959.0,4900.69,4949.0,4967.49,63,3.11,25,63,100.00,18-Nov-2022
SGBNOV23,GB,5279.0,5285.0,5279.0,5285.0,5280.0,22,1.16,2,22,100.00,18-Nov-2022
SGBNOV24,GB,5115.01,5150.0,5115.01,5150.0,5131.76,54,2.78,4,54,100.00,18-Nov-2022
SGBNOV25,GB,5025.01,5025.01,5025.01,5025.01,5247.0,8,0.4,2,8,100.00,18-Nov-2022
SGBNOV26,GB,5001.0,5001.0,4980.0,4980.0,5001.0,25,1.25,11,25,100.00,18-Nov-2022
SGBNV29VII,GB,4922.0,4922.0,4892.0,4910.04,4921.26,748,36.71,73,500,66.84,18-Nov-2022
SGBOC28VII,GB,4916.53,4930.0,4910.0,4919.54,4916.53,112,5.51,19,102,91.07,18-Nov-2022
SGBOCT25,GB,5300.0,5300.0,5300.0,5300.0,5151.01,2,0.11,1,2,100.00,18-Nov-2022
SGBOCT25V,GB,5150.0,5150.0,5150.0,5150.0,5148.0,2,0.1,1,2,100.00,18-Nov-2022
SGBOCT26,GB,4967.0,4967.0,4966.0,4966.0,4991.0,10,0.5,2,10,100.00,18-Nov-2022
SGBOCT27,GB,4994.9,4994.9,4989.9,4989.9,4930.0,19,0.95,5,19,100.00,18-Nov-2022
SGBOCT27VI,GB,4890.0,4949.0,4890.0,4948.0,4939.98,50,2.45,7,41,82.00,18-Nov-2022
SGBSEP24,GB,5131.01,5203.0,5131.01,5201.09,5243.0,98,5.05,13,98,100.00,18-Nov-2022
SGBSEP27,GB,4999.99,4999.99,4999.99,4999.99,4960.0,1,0.05,1,1,100.00,18-Nov-2022
SGBSEP28VI,GB,4935.07,4970.0,4930.0,4966.59,4935.07,1300,64.24,125,849,65.31,18-Nov-2022
SGBSEP29VI,GB,4928.98,4928.98,4910.0,4924.29,4918.02,423,20.82,62,388,91.73,18-Nov-2022
SGIL,EQ,145.25,146.05,140.6,142.35,142.55,3258,4.67,356,1635,50.18,18-Nov-2022
SGL,EQ,20.2,20.2,19.15,19.7,19.8,26750,5.24,183,18486,69.11,18-Nov-2022
SHAHALLOYS,EQ,57.5,58.75,56.35,56.8,57.8,6404,3.66,103,3618,56.50,18-Nov-2022
SHAILY,EQ,1619.8,1662.55,1565.25,1592.4,1582.95,2087,33.48,777,1273,61.00,18-Nov-2022
SHAKTIPUMP,EQ,412.9,412.9,402.0,405.3,410.85,40786,165.5,2645,24019,58.89,18-Nov-2022
SHALBY,EQ,144.0,149.4,143.15,145.05,143.25,178732,261.03,5006,71544,40.03,18-Nov-2022
SHALPAINTS,EQ,152.25,155.0,148.4,152.7,150.25,67649,102.27,3359,30278,44.76,18-Nov-2022
SHANKARA,EQ,695.7,712.95,692.15,701.45,695.25,33299,232.88,4563,15674,47.07,18-Nov-2022
SHANTI,EQ,22.15,22.15,20.5,20.55,21.25,19815,4.11,87,11572,58.40,18-Nov-2022
SHANTIGEAR,EQ,373.45,389.8,372.05,387.9,371.65,125916,481.5,7577,55884,44.38,18-Nov-2022
SHARDACROP,EQ,390.0,392.8,380.15,384.6,389.35,54844,211.27,3831,32809,59.82,18-Nov-2022
SHARDAMOTR,EQ,810.0,829.9,803.0,804.25,813.95,11732,95.19,1319,7138,60.84,18-Nov-2022
SHAREINDIA,EQ,1278.0,1288.0,1222.7,1261.85,1267.8,46561,589.27,2915,8819,18.94,18-Nov-2022
SHARIABEES,EQ,428.07,428.07,418.56,421.3,422.51,662,2.78,62,447,67.52,18-Nov-2022
SHEMAROO,BE,146.5,148.0,146.0,146.05,146.0,17570,25.66,144,-,-,18-Nov-2022
SHIGAN,SM,77.65,77.65,77.65,77.65,79.2,6000,4.66,2,3000,50.00,18-Nov-2022
SHILPAMED,EQ,280.0,284.0,275.55,278.65,279.1,160568,448.62,4136,83375,51.93,18-Nov-2022
SHIVALIK,EQ,740.2,817.4,740.2,803.2,747.85,20895,164.98,2332,11134,53.29,18-Nov-2022
SHIVAMAUTO,EQ,32.95,33.95,31.8,33.35,32.5,83533,27.48,517,43569,52.16,18-Nov-2022
SHIVAMILLS,EQ,102.95,103.6,100.1,101.25,100.9,18408,18.57,419,13599,73.88,18-Nov-2022
SHIVATEX,EQ,136.1,137.8,134.0,134.9,137.7,6511,8.78,325,4328,66.47,18-Nov-2022
SHK,EQ,136.7,138.85,136.65,137.5,136.1,118166,162.63,1863,56535,47.84,18-Nov-2022
SHOPERSTOP,EQ,666.5,669.95,640.0,655.3,677.35,214439,1396.05,18057,105243,49.08,18-Nov-2022
SHRADHA,BE,65.15,67.95,63.3,65.2,66.45,637,0.42,21,-,-,18-Nov-2022
SHREDIGCEM,EQ,67.0,69.75,66.05,66.65,67.3,106267,71.34,1572,54737,51.51,18-Nov-2022
SHREECEM,EQ,23350.0,23350.0,22810.0,23148.0,23239.7,39104,9006.23,12674,12036,30.78,18-Nov-2022
SHREEPUSHK,EQ,208.4,208.4,202.5,204.15,207.0,42297,86.64,2112,25777,60.94,18-Nov-2022
SHREERAMA,BE,13.6,14.3,13.35,13.35,14.05,41345,5.6,174,-,-,18-Nov-2022
SHRENIK,EQ,1.95,2.0,1.9,1.9,1.95,1239747,24.05,599,1219421,98.36,18-Nov-2022
SHREYANIND,EQ,165.2,174.9,164.6,166.6,164.3,153797,263.59,3801,72122,46.89,18-Nov-2022
SHREYAS,EQ,305.5,307.35,294.1,297.55,306.05,110677,331.38,4039,65659,59.32,18-Nov-2022
SHRIPISTON,BE,974.3,1000.0,938.0,965.6,985.05,465,4.49,43,-,-,18-Nov-2022
SHRIRAMCIT,EQ,1933.65,1942.95,1872.45,1887.95,1924.0,146634,2777.17,5376,121279,82.71,18-Nov-2022
SHRIRAMPPS,EQ,73.4,73.4,71.05,71.6,72.65,326688,234.5,3096,239268,73.24,18-Nov-2022
SHYAMCENT,EQ,22.25,22.3,21.95,22.0,22.3,298721,65.92,1034,197903,66.25,18-Nov-2022
SHYAMMETL,EQ,300.65,301.05,293.0,296.75,300.65,284791,847.92,3329,217916,76.52,18-Nov-2022
SHYAMTEL,BE,9.6,10.0,9.6,9.9,10.1,419,0.04,14,-,-,18-Nov-2022
SIEMENS,EQ,2883.9,2902.0,2827.75,2838.3,2869.9,223185,6362.18,15645,130608,58.52,18-Nov-2022
SIGACHI,EQ,266.8,272.0,263.0,267.85,265.5,59505,158.06,2507,46942,78.89,18-Nov-2022
SIGIND,EQ,39.3,39.3,38.5,38.65,38.85,18794,7.32,202,9073,48.28,18-Nov-2022
SIGMA,SM,204.4,222.0,204.0,222.0,213.05,4500,9.56,6,3000,66.67,18-Nov-2022
SIKKO,BE,105.6,116.7,105.6,116.7,111.15,62400,68.68,942,-,-,18-Nov-2022
SIL,BE,27.4,27.5,25.8,26.6,27.15,181715,47.59,925,-,-,18-Nov-2022
SILGO,EQ,23.25,23.6,23.0,23.05,23.15,14719,3.42,94,9677,65.74,18-Nov-2022
SILINV,EQ,310.0,310.0,300.3,304.95,310.6,989,3.01,68,771,77.96,18-Nov-2022
SILLYMONKS,BE,31.35,32.95,29.95,30.9,31.4,27094,8.33,98,-,-,18-Nov-2022
SILVER,EQ,63.0,63.05,62.75,62.95,62.82,97792,61.56,443,89932,91.96,18-Nov-2022
SILVERBEES,EQ,60.84,60.9,60.49,60.82,60.58,823261,500.14,1975,514809,62.53,18-Nov-2022
SILVERTUC,BE,340.0,342.0,329.9,335.45,338.0,2060,6.95,25,-,-,18-Nov-2022
SIMBHALS,EQ,21.0,21.7,20.65,20.8,21.35,31918,6.64,188,18050,56.55,18-Nov-2022
SIMPLEXINF,EQ,57.0,58.9,55.7,55.9,57.05,9856,5.55,266,5857,59.43,18-Nov-2022
SINTERCOM,EQ,98.0,101.9,98.0,100.05,100.35,11505,11.53,106,10893,94.68,18-Nov-2022
SIRCA,EQ,637.0,697.0,634.2,684.4,631.9,243141,1615.25,10261,119274,49.06,18-Nov-2022
SIS,EQ,399.5,403.4,392.2,393.9,397.5,60968,242.04,4303,41669,68.35,18-Nov-2022
SITINET,EQ,1.55,1.6,1.55,1.55,1.55,543763,8.54,370,495963,91.21,18-Nov-2022
SIYSIL,EQ,519.65,522.65,506.0,508.05,523.55,85249,437.11,4575,31096,36.48,18-Nov-2022
SJS,EQ,469.0,475.2,457.8,460.8,468.75,24809,115.43,1968,15251,61.47,18-Nov-2022
SJVN,EQ,35.75,36.0,35.2,35.55,35.75,3436031,1220.97,10931,1593250,46.37,18-Nov-2022
SKFINDIA,EQ,4955.0,5148.0,4955.0,4993.3,4940.45,269518,13652.51,29704,142996,53.06,18-Nov-2022
SKIPPER,EQ,72.0,73.45,70.4,70.9,72.15,60480,43.27,1177,36325,60.06,18-Nov-2022
SKMEGGPROD,BE,124.0,124.0,119.0,122.35,121.75,42449,51.62,327,-,-,18-Nov-2022
SKP,SM,202.0,226.0,202.0,217.65,199.55,63000,135.83,60,45000,71.43,18-Nov-2022
SMARTLINK,EQ,149.7,150.9,145.3,145.95,148.0,31079,45.8,1316,12368,39.80,18-Nov-2022
SMCGLOBAL,EQ,80.4,80.4,78.6,78.9,79.35,37493,29.6,279,33665,89.79,18-Nov-2022
SMLISUZU,EQ,678.0,689.2,668.8,671.9,687.25,13196,89.31,1187,8125,61.57,18-Nov-2022
SMLT,EQ,124.75,130.25,123.15,127.25,124.75,24786,31.73,1061,13186,53.20,18-Nov-2022
SMSLIFE,EQ,634.45,634.45,620.0,620.9,625.15,542,3.38,97,423,78.04,18-Nov-2022
SMSPHARMA,EQ,85.4,86.25,82.25,82.85,85.4,96554,80.93,1822,63650,65.92,18-Nov-2022
SMVD,SM,15.1,15.1,15.1,15.1,14.5,4040,0.61,1,4040,100.00,18-Nov-2022
SNOWMAN,EQ,36.25,37.0,36.15,36.45,36.1,205119,75.06,1555,110060,53.66,18-Nov-2022
SOBHA,EQ,630.0,634.0,618.05,621.4,631.65,71179,444.1,5574,34506,48.48,18-Nov-2022
SOFTTECH,EQ,153.3,156.0,149.0,155.75,153.55,657,1.0,67,115,17.50,18-Nov-2022
SOLARA,EQ,448.9,456.65,446.5,448.6,449.9,43316,194.91,4153,25840,59.65,18-Nov-2022
SOLARINDS,EQ,4016.05,4034.95,3920.0,3951.7,3996.05,23105,916.33,6648,11819,51.15,18-Nov-2022
SOLEX,SM,269.4,269.4,269.4,269.4,256.6,10000,26.94,5,8000,80.00,18-Nov-2022
SOMANYCERA,EQ,540.9,540.9,520.0,524.2,535.55,27929,147.11,4502,16762,60.02,18-Nov-2022
SOMATEX,EQ,7.75,7.9,7.5,7.55,7.65,6551,0.5,36,6486,99.01,18-Nov-2022
SOMICONVEY,BE,40.0,40.45,39.0,39.45,40.25,7377,2.92,57,-,-,18-Nov-2022
SONACOMS,EQ,446.0,456.9,442.0,445.65,445.15,845530,3799.01,24523,251988,29.80,18-Nov-2022
SONAMCLOCK,EQ,43.0,43.0,41.0,42.05,42.15,75911,32.23,1148,2741,3.61,18-Nov-2022
SONATSOFTW,EQ,543.1,543.1,523.4,524.7,540.35,46570,247.43,3595,21001,45.10,18-Nov-2022
SONUINFRA,SM,36.7,41.0,35.3,40.0,38.0,51000,19.8,17,45000,88.24,18-Nov-2022
SOTL,EQ,294.05,294.75,287.15,288.55,291.45,25320,73.25,1569,16203,63.99,18-Nov-2022
SOUTHBANK,EQ,14.5,14.9,14.45,14.55,14.4,30126887,4409.17,19375,11070572,36.75,18-Nov-2022
SOUTHWEST,EQ,131.45,134.55,128.5,130.1,132.95,72232,94.45,753,16680,23.09,18-Nov-2022
SPAL,EQ,360.0,369.95,355.9,368.4,359.5,15947,57.92,1302,8908,55.86,18-Nov-2022
SPANDANA,BE,554.0,558.6,540.0,546.75,550.1,320798,1764.28,825,-,-,18-Nov-2022
SPARC,EQ,240.8,249.85,238.55,243.1,239.65,531650,1295.92,9691,70145,13.19,18-Nov-2022
SPCENET,BE,24.75,25.65,24.0,24.85,24.75,128228,31.94,391,-,-,18-Nov-2022
SPECIALITY,EQ,193.95,198.4,191.25,195.4,193.5,73338,142.72,2114,38169,52.05,18-Nov-2022
SPENCERS,EQ,69.0,70.4,69.0,69.6,68.8,94637,66.02,1460,51444,54.36,18-Nov-2022
SPENTEX,BZ,1.35,1.4,1.3,1.35,1.35,23917,0.32,31,-,-,18-Nov-2022
SPIC,EQ,59.4,60.1,57.8,58.0,58.95,379131,221.63,2896,223952,59.07,18-Nov-2022
SPICEJET,EQ,39.15,39.15,38.4,38.6,38.7,678186,262.42,3067,323314,47.67,18-Nov-2022
SPLIL,EQ,70.5,72.05,69.25,70.6,71.0,72682,51.25,1147,46779,64.36,18-Nov-2022
SPLPETRO,EQ,766.0,775.0,758.0,761.35,762.15,26812,205.44,6015,14754,55.03,18-Nov-2022
SPMLINFRA,EQ,26.2,26.25,24.8,24.8,26.1,132000,32.87,450,89217,67.59,18-Nov-2022
SPORTKING,EQ,681.85,682.2,665.0,670.95,676.05,7832,52.87,746,4155,53.05,18-Nov-2022
SPTL,BE,3.1,3.15,3.0,3.05,3.15,1936569,59.29,1527,-,-,18-Nov-2022
SREEL,EQ,224.0,224.0,212.9,214.0,219.95,22185,48.14,1115,14147,63.77,18-Nov-2022
SREIBNPNCD,NT,166.6,174.9,166.6,174.9,192.0,53,0.09,5,41,77.36,18-Nov-2022
SREIBNPNCD,NU,166.55,166.55,166.55,166.55,189.9,134,0.22,8,134,100.00,18-Nov-2022
SREIBNPNCD,NV,165.25,174.4,165.25,174.4,170.13,20,0.03,3,10,50.00,18-Nov-2022
SREIBNPNCD,NW,165.1,165.1,165.1,165.1,180.0,5,0.01,3,3,60.00,18-Nov-2022
SREIBNPNCD,Y7,420.0,420.0,400.0,400.0,395.51,4,0.02,2,2,50.00,18-Nov-2022
SREIBNPNCD,Y8,404.9,404.9,404.9,404.9,404.9,87,0.35,3,87,100.00,18-Nov-2022
SREIBNPNCD,YA,191.9,191.9,191.9,191.9,160.56,2,0.0,1,2,100.00,18-Nov-2022
SREIBNPNCD,YB,165.1,165.1,165.1,165.1,165.0,99,0.16,6,99,100.00,18-Nov-2022
SREINFRA,BE,2.95,2.95,2.8,2.85,2.9,385062,11.04,485,-,-,18-Nov-2022
SRF,EQ,2342.35,2348.4,2250.25,2275.25,2339.05,1161638,26542.41,74052,561433,48.33,18-Nov-2022
SRHHYPOLTD,EQ,658.7,658.7,607.1,617.35,647.45,28458,176.47,2672,18987,66.72,18-Nov-2022
SRIRAM,SM,6.8,6.8,6.8,6.8,6.8,12000,0.82,2,12000,100.00,18-Nov-2022
SRPL,EQ,72.0,75.4,70.0,74.85,70.1,343662,250.07,1953,183238,53.32,18-Nov-2022
SRTRANSFIN,EQ,1275.5,1284.45,1242.0,1251.25,1275.65,1133116,14259.94,40569,191869,16.93,18-Nov-2022
SRTRANSFIN,YH,1009.2,1009.2,1009.0,1009.18,1009.0,53,0.53,2,53,100.00,18-Nov-2022
SRTRANSFIN,YI,1074.0,1074.0,1068.0,1068.94,1042.0,3,0.03,3,0,0.00,18-Nov-2022
SRTRANSFIN,YO,1016.0,1016.0,1016.0,1016.0,1020.0,7,0.07,1,7,100.00,18-Nov-2022
SRTRANSFIN,YP,1011.0,1055.0,1011.0,1050.0,1060.0,370,3.82,5,185,50.00,18-Nov-2022
SRTRANSFIN,YR,1022.0,1022.0,1015.01,1015.01,1014.0,419,4.27,8,367,87.59,18-Nov-2022
SRTRANSFIN,YV,1020.0,1020.0,1020.0,1020.0,1037.0,283,2.89,4,200,70.67,18-Nov-2022
SRTRANSFIN,Z2,1428.0,1429.0,1428.0,1429.0,1425.0,29,0.41,2,29,100.00,18-Nov-2022
SRTRANSFIN,Z4,1016.0,1016.0,1016.0,1016.0,1020.0,492,5.0,1,492,100.00,18-Nov-2022
SRTRANSFIN,Z7,1022.0,1022.0,1022.0,1022.0,1023.44,10,0.1,1,10,100.00,18-Nov-2022
