SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOVS,EQ,57.25,57.55,54.2,54.5,56.25,11534,6.41,346,7362,63.83,21-Nov-2022
HPAL,EQ,391.2,397.0,387.0,395.65,393.2,34516,135.22,1085,9589,27.78,21-Nov-2022
HPIL,EQ,99.7,104.65,95.55,101.6,99.7,18193,18.76,214,14731,80.97,21-Nov-2022
HPL,EQ,92.95,92.95,90.2,91.4,92.75,177954,162.54,3241,90503,50.86,21-Nov-2022
HSCL,EQ,102.35,102.35,97.7,98.2,102.35,2585620,2576.02,10703,1304684,50.46,21-Nov-2022
HTMEDIA,EQ,19.5,19.9,19.1,19.4,19.6,198540,38.74,931,131124,66.04,21-Nov-2022
HUBTOWN,BE,46.9,47.95,43.45,47.9,45.7,163165,74.03,599,-,-,21-Nov-2022
HUDCO,EQ,46.85,47.45,45.65,46.25,46.85,11480858,5325.06,18984,3461760,30.15,21-Nov-2022
HUDCO,N2,1204.68,1204.68,1200.0,1200.0,1190.0,56,0.67,3,56,100.00,21-Nov-2022
HUDCO,N4,1064.99,1064.99,1064.99,1064.99,1070.0,12,0.13,1,12,100.00,21-Nov-2022
HUDCO,N6,1082.39,1082.39,1082.39,1082.39,1082.39,1,0.01,1,1,100.00,21-Nov-2022
HUDCO,N7,1235.05,1235.05,1235.05,1235.05,1244.9,2,0.02,1,2,100.00,21-Nov-2022
HUDCO,N8,1206.0,1206.0,1206.0,1206.0,1210.0,459,5.54,6,459,100.00,21-Nov-2022
HUDCO,ND,1200.0,1200.0,1190.6,1191.78,1190.02,1104,13.15,18,1000,90.58,21-Nov-2022
HUDCO,NE,1404.98,1404.98,1395.01,1400.0,1396.6,110,1.54,8,102,92.73,21-Nov-2022
HUHTAMAKI,EQ,190.0,191.35,184.45,187.8,190.4,93817,175.46,2976,48358,51.55,21-Nov-2022
IBMFNIFTY,EQ,190.95,192.98,187.66,188.55,191.87,956,1.82,59,254,26.57,21-Nov-2022
IBREALEST,EQ,87.0,89.4,83.65,84.25,86.8,18618349,16095.81,54152,5150807,27.67,21-Nov-2022
IBULHSGFIN,EQ,124.5,125.9,123.1,124.95,125.1,6352893,7941.44,35344,1904239,29.97,21-Nov-2022
IBULHSGFIN,NL,985.0,985.0,985.0,985.0,980.0,58,0.57,1,58,100.00,21-Nov-2022
IBULHSGFIN,YM,942.55,985.0,942.55,985.0,942.1,6,0.06,2,6,100.00,21-Nov-2022
IBULHSGFIN,YT,955.0,955.0,915.0,915.0,915.0,13,0.12,4,11,84.62,21-Nov-2022
IBULHSGFIN,Z2,975.0,975.0,975.0,975.0,975.0,49,0.48,1,49,100.00,21-Nov-2022
ICDSLTD,BE,32.6,34.5,32.6,33.3,33.2,1799,0.59,29,-,-,21-Nov-2022
ICEMAKE,BE,291.85,291.85,280.0,282.6,289.35,20398,57.8,378,-,-,21-Nov-2022
ICICI500,EQ,26.08,26.27,25.87,25.99,26.07,22593,5.87,443,10430,46.16,21-Nov-2022
ICICI5GSEC,EQ,50.99,50.99,50.3,50.48,50.4,206,0.1,14,205,99.51,21-Nov-2022
ICICIALPLV,EQ,176.24,177.77,173.04,174.67,175.84,10931,19.11,552,7360,67.33,21-Nov-2022
ICICIAUTO,EQ,129.92,129.92,128.01,128.48,128.81,5432,6.99,160,3527,64.93,21-Nov-2022
ICICIB22,EQ,60.9,60.9,55.6,55.8,55.86,198017,110.54,1384,161762,81.69,21-Nov-2022
ICICIBANK,EQ,914.05,924.8,914.05,921.4,920.35,9245704,85190.92,161261,6517725,70.49,21-Nov-2022
ICICIBANKN,EQ,42.55,42.55,42.26,42.43,42.54,25196,10.69,329,13140,52.15,21-Nov-2022
ICICIBANKP,EQ,218.78,218.78,212.51,213.3,213.32,3631,7.75,130,3073,84.63,21-Nov-2022
ICICICONSU,EQ,79.97,79.97,77.31,77.89,77.8,6065,4.71,48,4526,74.62,21-Nov-2022
ICICIFMCG,EQ,449.96,449.96,445.01,446.78,448.13,1497,6.68,144,1046,69.87,21-Nov-2022
ICICIGI,EQ,1136.7,1139.25,1121.0,1127.75,1136.7,1030548,11625.86,38136,824396,80.00,21-Nov-2022
ICICIGOLD,EQ,46.02,46.34,45.98,46.01,46.4,203047,93.62,5228,158455,78.04,21-Nov-2022
ICICIINFRA,EQ,53.6,53.65,53.2,53.59,53.36,512,0.27,20,332,64.84,21-Nov-2022
ICICILIQ,EQ,999.99,1000.01,999.99,999.99,999.99,58924,589.24,193,47217,80.13,21-Nov-2022
ICICILOVOL,EQ,141.3,144.5,141.3,142.62,143.61,137407,196.31,954,106145,77.25,21-Nov-2022
ICICIM150,EQ,119.97,120.32,119.03,119.55,119.43,12393,14.82,863,7993,64.50,21-Nov-2022
ICICIMCAP,EQ,102.03,102.69,100.2,101.5,102.02,42499,43.0,399,31335,73.73,21-Nov-2022
ICICIMOM30,EQ,20.0,20.37,19.85,19.91,19.88,3395,0.68,57,1321,38.91,21-Nov-2022
ICICINF100,EQ,202.98,202.98,199.71,200.34,201.73,6481,13.0,658,4774,73.66,21-Nov-2022
ICICINIFTY,EQ,206.2,206.2,196.96,197.13,198.99,595840,1175.4,8078,462200,77.57,21-Nov-2022
ICICINV20,EQ,102.05,102.05,90.7,98.81,99.67,22672,22.46,1096,12981,57.26,21-Nov-2022
ICICINXT50,EQ,46.7,46.7,42.01,43.73,43.83,47014,20.59,1477,34045,72.41,21-Nov-2022
ICICIPHARM,EQ,82.49,82.49,81.7,82.09,82.02,8204,6.72,156,6982,85.10,21-Nov-2022
ICICIPRULI,EQ,469.7,472.0,462.55,465.3,469.7,904399,4206.59,22634,477728,52.82,21-Nov-2022
ICICISENSX,EQ,682.99,683.91,670.17,672.07,678.38,2749,18.58,150,2044,74.35,21-Nov-2022
ICICISILVE,EQ,62.51,62.8,62.12,62.26,63.22,313367,195.21,1920,207544,66.23,21-Nov-2022
ICICITECH,EQ,32.87,32.87,30.25,30.27,30.76,406887,123.65,937,291556,71.66,21-Nov-2022
ICIL,EQ,134.0,134.9,131.9,132.2,134.55,72408,96.24,1715,44129,60.94,21-Nov-2022
ICRA,EQ,4112.0,4212.0,4046.5,4140.1,4122.1,7511,313.05,899,5809,77.34,21-Nov-2022
IDBI,EQ,48.6,50.85,48.05,49.85,48.35,29976222,14896.68,50560,7414796,24.74,21-Nov-2022
IDBIGOLD,EQ,4840.05,4840.05,4795.0,4796.15,4839.8,246,11.88,54,204,82.93,21-Nov-2022
IDEA,EQ,8.4,8.5,8.3,8.4,8.35,60319068,5064.1,67451,28658568,47.51,21-Nov-2022
IDFC,EQ,77.75,78.2,77.1,77.4,77.75,3223866,2501.0,21032,827840,25.68,21-Nov-2022
IDFCFIRSTB,EQ,55.7,56.5,55.55,56.35,55.85,20155600,11307.51,36185,5342218,26.50,21-Nov-2022
IDFNIFTYET,EQ,195.0,197.57,192.3,192.46,194.1,522,1.01,29,288,55.17,21-Nov-2022
IEX,EQ,142.95,146.35,141.2,145.25,138.45,17982197,25967.06,104761,3871297,21.53,21-Nov-2022
IFBAGRO,EQ,573.75,574.75,560.0,561.3,573.45,1542,8.71,251,854,55.38,21-Nov-2022
IFBIND,EQ,1034.05,1067.8,1021.0,1031.5,1084.5,195472,2046.21,16774,25659,13.13,21-Nov-2022
IFCI,EQ,11.6,12.8,11.6,12.65,11.7,24547809,3061.76,17515,10835628,44.14,21-Nov-2022
IFCI,NH,1038.0,1038.0,1020.0,1020.0,1019.21,96,0.98,12,96,100.00,21-Nov-2022
IFGLEXPOR,EQ,258.8,262.0,252.6,260.0,255.1,25865,66.69,905,13001,50.26,21-Nov-2022
IGARASHI,EQ,423.95,431.0,420.85,427.3,421.75,25601,109.2,2119,12077,47.17,21-Nov-2022
IGL,EQ,418.8,423.7,415.0,420.9,418.05,1811940,7612.16,30409,793914,43.82,21-Nov-2022
IGPL,EQ,533.9,534.9,525.55,530.35,535.2,20872,110.64,1987,13467,64.52,21-Nov-2022
IIFCL,N2,1111.1,1111.1,1111.1,1111.1,1200.0,85,0.94,1,85,100.00,21-Nov-2022
IIFCL,N4,1366.01,1369.0,1366.01,1369.0,1373.0,156,2.13,2,156,100.00,21-Nov-2022
IIFL,EQ,450.0,459.0,442.2,449.5,445.7,1972353,8909.36,45409,569822,28.89,21-Nov-2022
IIFL,N6,1044.0,1044.0,1040.0,1040.0,1044.0,29,0.3,9,29,100.00,21-Nov-2022
IIFL,NC,1010.0,1015.0,955.0,1006.98,1024.99,350,3.53,13,350,100.00,21-Nov-2022
IIFL,NE,1050.0,1050.0,1050.0,1050.0,1050.0,5,0.05,1,5,100.00,21-Nov-2022
IIFL,NF,1002.15,1002.5,1001.7,1002.23,1002.12,932,9.34,29,932,100.00,21-Nov-2022
IIFL,NL,982.51,982.51,981.01,981.17,982.51,1613,15.84,11,1613,100.00,21-Nov-2022
IIFL,NM,960.05,960.05,960.05,960.05,960.05,5,0.05,1,5,100.00,21-Nov-2022
IIFL,NN,1065.0,1065.0,1064.9,1064.9,1065.0,4,0.04,4,4,100.00,21-Nov-2022
IIFLSEC,EQ,69.0,69.75,67.5,67.85,68.75,315762,216.5,4194,109365,34.64,21-Nov-2022
IIFLWAM,EQ,1770.85,1790.95,1761.1,1773.1,1770.85,7091,126.02,1796,3775,53.24,21-Nov-2022
IIHFL,N4,1003.0,1009.0,1000.0,1006.0,1003.0,2356,23.58,21,2095,88.92,21-Nov-2022
IIHFL,N5,1002.0,1003.97,998.51,1002.42,1002.0,772,7.73,35,672,87.05,21-Nov-2022
IIHFL,N7,1010.0,1010.0,1010.0,1010.0,1010.0,500,5.05,3,500,100.00,21-Nov-2022
IIHFL,N8,1005.0,1005.0,1005.0,1005.0,1007.0,500,5.03,5,500,100.00,21-Nov-2022
IIHFL,N9,950.0,959.8,950.0,959.8,950.0,150,1.43,2,150,100.00,21-Nov-2022
IIHFL,ND,1025.0,1025.0,1025.0,1025.0,1000.0,5,0.05,1,5,100.00,21-Nov-2022
IITL,EQ,89.95,89.95,80.55,80.85,81.7,7512,6.09,140,6999,93.17,21-Nov-2022
IL&FSENGG,BZ,14.55,14.6,13.55,13.55,14.25,89719,12.24,105,-,-,21-Nov-2022
IL&FSTRANS,BZ,3.95,4.15,3.9,3.9,4.1,136827,5.4,116,-,-,21-Nov-2022
IMAGICAA,BE,33.25,33.5,32.0,32.1,33.0,73839,24.01,274,-,-,21-Nov-2022
IMFA,EQ,239.0,240.0,234.0,236.0,233.3,51272,121.77,1973,26871,52.41,21-Nov-2022
IMPAL,EQ,747.95,747.95,733.6,740.35,742.45,1050,7.77,184,576,54.86,21-Nov-2022
IMPEXFERRO,BE,4.9,4.9,4.6,4.6,4.8,83675,3.89,278,-,-,21-Nov-2022
INCREDIBLE,EQ,22.65,23.75,22.65,23.4,23.2,1519,0.35,41,1209,79.59,21-Nov-2022
INDBANK,EQ,24.25,26.65,24.25,25.7,24.25,889546,229.09,4561,389041,43.73,21-Nov-2022
INDHOTEL,EQ,314.2,318.25,313.0,316.5,313.9,5710316,18031.39,46186,3073914,53.83,21-Nov-2022
INDIACEM,EQ,230.8,234.9,228.95,233.35,230.8,2486392,5775.56,17166,319336,12.84,21-Nov-2022
INDIAGLYCO,EQ,781.0,788.0,776.0,783.85,781.1,28138,219.54,1585,7294,25.92,21-Nov-2022
INDIAMART,EQ,4481.0,4512.5,4380.0,4404.7,4491.55,43020,1909.21,7343,11331,26.34,21-Nov-2022
INDIANB,EQ,274.35,275.0,265.1,268.6,274.35,1943443,5275.04,32253,801325,41.23,21-Nov-2022
INDIANCARD,EQ,213.05,213.05,205.0,207.15,208.65,6602,13.68,373,4781,72.42,21-Nov-2022
INDIANHUME,EQ,155.5,157.4,155.3,156.35,155.3,17318,27.1,684,11691,67.51,21-Nov-2022
INDIGO,EQ,1788.95,1809.0,1766.1,1792.45,1782.95,376851,6736.26,22805,158202,41.98,21-Nov-2022
INDIGOPNTS,EQ,1343.1,1356.95,1332.0,1342.7,1336.4,54854,735.98,6105,26910,49.06,21-Nov-2022
INDIGRID,IV,139.93,139.93,137.0,137.6,138.56,196799,271.99,1836,185861,94.44,21-Nov-2022
INDIGRID,NJ,1050.0,1050.0,1043.1,1043.1,1043.22,152,1.59,15,120,78.95,21-Nov-2022
INDIGRID,NL,1013.0,1013.05,1013.0,1013.05,1019.98,14,0.14,2,14,100.00,21-Nov-2022
INDLMETER,BZ,7.1,7.35,7.05,7.35,7.25,9840,0.71,34,-,-,21-Nov-2022
INDNIPPON,EQ,423.95,426.7,411.0,413.95,420.65,25913,109.2,621,21607,83.38,21-Nov-2022
INDOAMIN,EQ,113.9,113.9,109.05,110.1,112.35,51293,57.15,1425,33880,66.05,21-Nov-2022
INDOBORAX,EQ,141.7,146.0,138.7,144.35,141.0,41475,58.97,1230,19634,47.34,21-Nov-2022
INDOCO,EQ,368.35,378.0,360.05,376.45,366.5,204033,764.37,6914,124421,60.98,21-Nov-2022
INDORAMA,EQ,53.9,54.55,52.85,53.05,53.95,34592,18.52,495,21487,62.12,21-Nov-2022
INDOSTAR,BE,155.0,155.0,147.5,149.0,149.55,6078,9.02,90,-,-,21-Nov-2022
INDOTECH,EQ,188.0,192.65,187.55,189.45,187.3,3760,7.16,134,3068,81.60,21-Nov-2022
INDOTHAI,BE,299.0,306.9,293.05,295.9,308.45,55064,162.87,278,-,-,21-Nov-2022
INDOWIND,BE,14.4,14.7,13.8,14.25,14.4,74495,10.6,404,-,-,21-Nov-2022
INDRAMEDCO,EQ,89.0,89.4,86.3,86.85,88.75,262356,230.06,2993,170971,65.17,21-Nov-2022
INDSWFTLAB,EQ,64.75,64.75,63.35,63.85,64.75,22938,14.68,650,15406,67.16,21-Nov-2022
INDSWFTLTD,EQ,9.35,9.35,8.85,9.1,9.2,17740,1.62,93,14058,79.24,21-Nov-2022
INDTERRAIN,EQ,75.5,75.5,73.5,73.75,75.0,80339,59.67,1318,43878,54.62,21-Nov-2022
INDUSINDBK,EQ,1119.55,1142.05,1117.0,1139.0,1128.65,2602264,29331.7,80637,1234550,47.44,21-Nov-2022
INDUSTOWER,EQ,196.9,202.6,196.9,201.65,196.85,4035561,8088.99,33945,1032477,25.58,21-Nov-2022
INEOSSTYRO,EQ,780.0,795.0,777.5,788.15,794.05,23308,183.99,2126,11656,50.01,21-Nov-2022
INFIBEAM,EQ,16.0,16.45,15.7,16.2,16.0,5822468,935.62,7865,2170384,37.28,21-Nov-2022
INFOBEAN,EQ,522.2,522.2,507.0,517.2,514.5,14596,75.0,1031,7710,52.82,21-Nov-2022
INFOMEDIA,EQ,4.55,4.75,4.55,4.55,4.75,3133,0.14,15,3133,100.00,21-Nov-2022
INFRABEES,EQ,549.7,549.7,545.0,545.68,549.52,4309,23.52,234,3243,75.26,21-Nov-2022
INFY,EQ,1582.1,1587.85,1564.05,1568.2,1593.4,3071764,48264.8,127843,1989342,64.76,21-Nov-2022
INGERRAND,EQ,2318.1,2399.0,2300.05,2372.15,2306.55,32347,768.68,7297,12428,38.42,21-Nov-2022
INNOVANA,SM,383.25,383.25,383.25,383.25,402.5,1000,3.83,1,1000,100.00,21-Nov-2022
INNOVATIVE,ST,2.65,2.65,2.65,2.65,2.55,12000,0.32,4,12000,100.00,21-Nov-2022
INOXLEISUR,EQ,504.95,517.0,502.9,515.2,503.4,329914,1687.1,13914,138683,42.04,21-Nov-2022
INOXWIND,EQ,115.0,120.0,112.1,118.45,115.45,448505,516.41,6126,132971,29.65,21-Nov-2022
INSECTICID,EQ,748.0,767.0,745.05,748.4,748.9,23019,173.78,2285,14910,64.77,21-Nov-2022
INSPIRISYS,EQ,44.0,46.7,44.0,44.85,44.9,8074,3.65,117,5424,67.18,21-Nov-2022
INTELLECT,EQ,441.2,445.9,434.1,442.35,439.0,293127,1291.19,8893,74053,25.26,21-Nov-2022
INTENTECH,EQ,70.1,72.05,70.1,71.4,70.65,25714,18.35,315,13095,50.93,21-Nov-2022
INTLCONV,EQ,60.7,60.7,59.5,59.9,60.15,89722,53.77,660,76711,85.50,21-Nov-2022
INVENTURE,EQ,2.8,2.8,2.75,2.75,2.8,1434770,39.63,1230,1261618,87.93,21-Nov-2022
IOB,EQ,21.5,23.75,21.3,23.45,21.35,81532890,18712.92,62809,17680205,21.68,21-Nov-2022
IOC,EQ,69.35,70.4,69.15,70.05,69.25,14820946,10372.65,50586,6983406,47.12,21-Nov-2022
IOLCP,EQ,334.85,334.85,322.4,322.8,333.15,105109,342.28,5497,57833,55.02,21-Nov-2022
IONEXCHANG,EQ,2450.0,2544.1,2402.75,2513.4,2444.85,30188,748.31,7066,9797,32.45,21-Nov-2022
IPCALAB,EQ,865.2,881.95,856.25,868.5,864.85,367633,3206.52,15625,190665,51.86,21-Nov-2022
IPL,EQ,257.0,257.0,241.0,242.3,255.35,216244,533.53,7894,155821,72.06,21-Nov-2022
IPSL,ST,78.35,79.5,76.55,79.5,75.75,84000,66.15,38,76000,90.48,21-Nov-2022
IRB,EQ,251.0,255.85,248.9,250.75,251.15,732816,1845.63,8778,280721,38.31,21-Nov-2022
IRBINVIT,IV,63.87,64.4,63.26,63.94,63.45,128209,81.98,753,109666,85.54,21-Nov-2022
IRCON,EQ,58.2,60.75,57.75,59.9,58.15,20460275,12175.33,45791,6588882,32.20,21-Nov-2022
IRCTC,EQ,711.0,722.05,710.6,715.55,718.1,1154333,8277.04,28058,315220,27.31,21-Nov-2022
IREDA,N2,1500.0,1500.0,1500.0,1500.0,1399.95,8,0.12,1,8,100.00,21-Nov-2022
IREDA,N6,1420.0,1420.0,1420.0,1420.0,1411.0,200,2.84,1,200,100.00,21-Nov-2022
IREDA,N7,1225.0,1225.0,1225.0,1225.0,1240.0,1,0.01,1,1,100.00,21-Nov-2022
IRFC,EQ,27.5,28.25,26.9,28.1,27.5,77988304,21670.54,81996,21273116,27.28,21-Nov-2022
IRFC,N2,1113.01,1122.0,1113.01,1115.0,1120.0,20425,227.7,150,20024,98.04,21-Nov-2022
IRFC,N3,1013.0,1013.0,1013.0,1013.0,1013.0,50,0.51,1,50,100.00,21-Nov-2022
IRFC,N4,1109.99,1109.99,1092.25,1093.27,1096.0,122,1.34,7,100,81.97,21-Nov-2022
IRFC,N9,1110.0,1110.0,1090.0,1090.0,1110.0,210,2.3,6,210,100.00,21-Nov-2022
IRFC,,1273.83,1273.83,1263.92,1263.92,1233.0,2,0.03,2,2,100.00,21-Nov-2022
IRFC,NE,1262.0,1274.9,1258.0,1258.0,1258.0,22,0.28,3,22,100.00,21-Nov-2022
IRFC,NI,1070.1,1070.1,1070.1,1070.1,1070.04,140,1.5,2,140,100.00,21-Nov-2022
IRFC,NJ,1139.9,1140.0,1139.0,1139.81,1137.99,1201,13.69,8,1201,100.00,21-Nov-2022
IRFC,NL,1054.05,1057.0,1054.05,1057.0,1056.0,50,0.53,2,25,50.00,21-Nov-2022
IRFC,NO,1162.0,1166.0,1157.25,1157.94,1162.0,1746,20.3,22,1637,93.76,21-Nov-2022
IRIS,EQ,73.1,73.4,66.7,67.9,73.1,33685,23.42,940,22099,65.60,21-Nov-2022
IRISDOREME,BE,239.75,243.85,238.0,239.0,239.75,2174,5.19,54,-,-,21-Nov-2022
ISEC,EQ,533.0,544.65,530.0,530.8,540.7,134643,718.96,11898,85903,63.80,21-Nov-2022
ISFT,EQ,134.05,134.75,120.0,121.6,134.05,30181,37.93,1092,15026,49.79,21-Nov-2022
ISGEC,EQ,467.0,469.2,452.3,455.35,465.1,38348,177.05,3956,24486,63.85,21-Nov-2022
ISMTLTD,EQ,46.75,48.6,46.05,46.55,46.45,307842,145.11,1915,190900,62.01,21-Nov-2022
ITBEES,EQ,30.99,30.99,30.4,30.45,30.87,1996455,609.5,9464,1358798,68.06,21-Nov-2022
ITC,EQ,339.1,340.0,334.4,337.2,341.05,9198816,30966.01,123378,5835783,63.44,21-Nov-2022
ITDC,EQ,332.9,337.9,330.0,330.3,331.85,12368,41.2,1094,5262,42.55,21-Nov-2022
ITDCEM,EQ,113.45,115.8,112.4,113.85,112.7,954176,1092.25,9593,427568,44.81,21-Nov-2022
ITI,EQ,109.4,110.1,107.85,109.2,108.85,176057,192.11,4036,60754,34.51,21-Nov-2022
IVC,EQ,7.55,7.6,7.35,7.4,7.55,259762,19.24,555,202556,77.98,21-Nov-2022
IVP,EQ,132.25,133.2,127.2,127.8,132.2,10765,13.94,330,7758,72.07,21-Nov-2022
IVZINGOLD,EQ,4704.95,4725.0,4668.2,4689.95,4726.0,37,1.74,17,30,81.08,21-Nov-2022
IVZINNIFTY,EQ,2012.85,2012.85,1996.7,2004.37,2025.3,35,0.7,17,16,45.71,21-Nov-2022
IWEL,EQ,994.75,1000.0,950.25,993.25,995.8,3025,29.57,274,1839,60.79,21-Nov-2022
IZMO,EQ,79.0,89.25,78.05,86.45,78.65,455460,390.05,4930,180803,39.70,21-Nov-2022
J&KBANK,EQ,42.1,45.45,41.9,44.2,41.9,27298817,12001.33,35102,9212228,33.75,21-Nov-2022
JAGRAN,EQ,69.85,69.85,68.8,69.3,69.6,201514,139.53,3480,165329,82.04,21-Nov-2022
JAGSNPHARM,EQ,308.0,314.9,298.85,307.8,314.65,46125,141.92,1689,28464,61.71,21-Nov-2022
JAIBALAJI,EQ,42.55,42.6,41.0,41.1,41.45,21085,8.73,188,15406,73.07,21-Nov-2022
JAICORPLTD,EQ,158.75,159.6,155.6,157.5,159.05,757221,1192.71,8231,193806,25.59,21-Nov-2022
JAINAM,SM,179.0,179.0,179.0,179.0,180.75,2000,3.58,1,2000,100.00,21-Nov-2022
JAIPURKURT,BE,102.95,105.0,101.1,102.4,102.95,8547,8.77,60,-,-,21-Nov-2022
JALAN,SM,10.35,10.4,9.6,9.95,9.95,24000,2.41,6,24000,100.00,21-Nov-2022
JAMNAAUTO,EQ,106.95,107.8,106.45,106.95,106.95,215732,230.71,3653,123851,57.41,21-Nov-2022
JASH,EQ,819.0,826.35,814.05,819.35,819.4,2182,17.89,173,1578,72.32,21-Nov-2022
JAYAGROGN,EQ,167.05,170.0,165.0,168.75,166.75,17074,28.54,516,13495,79.04,21-Nov-2022
JAYBARMARU,EQ,172.95,172.95,169.3,171.0,173.3,17276,29.6,347,12253,70.92,21-Nov-2022
JAYNECOIND,EQ,26.75,27.3,25.1,25.3,25.9,363280,94.75,1409,133625,36.78,21-Nov-2022
JAYSREETEA,EQ,100.9,101.0,99.0,99.25,100.4,38943,38.79,1072,21574,55.40,21-Nov-2022
JBCHEPHARM,EQ,2140.0,2140.0,2062.35,2085.9,2117.9,70940,1485.85,12294,36258,51.11,21-Nov-2022
JBFIND,EQ,10.4,11.2,9.9,10.0,10.2,438410,44.72,490,359118,81.91,21-Nov-2022
JBMA,EQ,433.8,440.1,432.45,434.85,433.8,92761,404.61,4188,44372,47.83,21-Nov-2022
JCHAC,EQ,1125.85,1125.85,1101.05,1103.45,1120.2,12681,140.41,1735,9588,75.61,21-Nov-2022
JETAIRWAYS,BZ,74.0,75.25,72.55,72.55,76.35,95301,69.6,1472,-,-,21-Nov-2022
JETFREIGHT,EQ,21.05,21.05,18.75,20.0,20.75,282590,55.43,1676,141983,50.24,21-Nov-2022
JFLLIFE,SM,41.0,42.0,41.0,42.0,40.0,12000,5.0,6,12000,100.00,21-Nov-2022
JHS,EQ,22.6,22.8,22.2,22.25,22.55,49579,11.11,303,30681,61.88,21-Nov-2022
JIKIND,BZ,0.7,0.8,0.7,0.8,0.75,29142,0.22,56,-,-,21-Nov-2022
JINDALPHOT,EQ,356.0,365.0,352.55,355.3,355.05,9529,34.03,785,5310,55.72,21-Nov-2022
JINDALPOLY,EQ,859.95,864.85,841.3,847.2,837.15,32344,275.05,2675,13062,40.38,21-Nov-2022
JINDALSAW,EQ,90.9,91.9,88.35,88.85,90.45,719903,645.31,6216,340137,47.25,21-Nov-2022
JINDALSTEL,EQ,522.0,526.5,512.2,516.5,517.75,3718235,19271.72,53539,826591,22.23,21-Nov-2022
JINDCOT,BZ,2.35,2.4,2.2,2.4,2.3,57302,1.37,32,-,-,21-Nov-2022
JINDRILL,EQ,304.0,316.8,303.0,315.1,306.95,58938,184.15,3939,27045,45.89,21-Nov-2022
JINDWORLD,EQ,318.95,332.95,315.0,315.45,321.05,60314,191.35,3440,30445,50.48,21-Nov-2022
JISLDVREQS,EQ,19.0,19.05,18.5,18.6,18.75,24870,4.67,312,10451,42.02,21-Nov-2022
JISLJALEQS,EQ,32.75,33.4,32.55,32.75,32.75,1125038,369.75,2246,714673,63.52,21-Nov-2022
JITFINFRA,BE,122.25,124.45,119.7,120.05,125.95,10346,12.51,138,-,-,21-Nov-2022
JKCEMENT,EQ,2925.0,2974.85,2905.05,2930.55,2925.5,89265,2622.15,11277,18847,21.11,21-Nov-2022
JKIL,EQ,283.0,289.7,279.05,283.8,283.0,140962,402.45,5586,56515,40.09,21-Nov-2022
JKLAKSHMI,EQ,636.3,640.0,630.0,633.5,636.55,92515,585.95,9690,33467,36.17,21-Nov-2022
JKPAPER,EQ,424.7,428.0,418.7,420.2,424.1,640196,2704.11,13221,300926,47.01,21-Nov-2022
JKTYRE,EQ,168.7,172.5,168.6,170.85,168.55,850021,1450.51,10782,275140,32.37,21-Nov-2022
JMA,EQ,69.15,70.9,69.15,69.4,70.05,3449,2.4,90,1971,57.15,21-Nov-2022
JMCPROJECT,EQ,122.55,126.55,120.4,124.55,122.55,425887,531.95,8360,220292,51.73,21-Nov-2022
JMFINANCIL,EQ,72.4,73.1,70.7,70.85,72.4,717070,513.73,4958,366397,51.10,21-Nov-2022
JNPT,N1,1025.5,1025.5,1025.5,1025.5,1025.1,183,1.88,1,183,100.00,21-Nov-2022
JOCIL,EQ,183.15,188.0,183.1,185.0,186.25,8967,16.62,226,5525,61.61,21-Nov-2022
JPASSOCIAT,EQ,9.0,9.15,8.65,8.75,9.05,8595364,757.07,7351,4743815,55.19,21-Nov-2022
JPINFRATEC,BE,1.8,1.8,1.8,1.8,1.85,216049,3.89,438,-,-,21-Nov-2022
JPOLYINVST,EQ,624.95,624.95,581.95,586.7,612.55,11344,67.3,593,5688,50.14,21-Nov-2022
JPPOWER,EQ,7.3,7.3,7.1,7.2,7.3,27028618,1948.65,10945,8736033,32.32,21-Nov-2022
JSL,EQ,173.25,183.0,172.0,180.65,166.6,6376493,11373.15,43171,2162753,33.92,21-Nov-2022
JSLHISAR,EQ,340.8,348.0,334.25,344.8,323.1,331732,1133.52,9100,145461,43.85,21-Nov-2022
JSLL,SM,264.6,270.05,249.6,259.5,253.95,126000,325.12,118,89000,70.63,21-Nov-2022
JSWENERGY,EQ,304.2,307.5,301.7,304.0,304.9,335832,1020.58,9740,126948,37.80,21-Nov-2022
JSWHL,EQ,4232.0,4232.0,4100.05,4126.35,4228.2,798,33.04,266,581,72.81,21-Nov-2022
JSWISPL,EQ,30.2,30.5,29.4,29.55,30.1,1224025,365.11,1627,534079,43.63,21-Nov-2022
JSWSTEEL,EQ,720.0,722.85,692.65,696.55,708.2,3360316,23613.4,52864,575146,17.12,21-Nov-2022
JTEKTINDIA,EQ,129.05,133.45,128.0,129.4,127.95,1518190,1987.7,16179,450700,29.69,21-Nov-2022
JTLIND,EQ,301.0,301.0,290.05,293.3,295.8,734927,2169.92,1506,628817,85.56,21-Nov-2022
JUBLFOOD,EQ,551.9,553.75,535.25,536.65,551.05,2816549,15236.03,72591,1244182,44.17,21-Nov-2022
JUBLINDS,BE,424.4,429.85,420.25,423.15,424.4,2980,12.61,102,-,-,21-Nov-2022
JUBLINGREA,EQ,566.85,572.75,540.05,543.6,568.2,514431,2832.09,14390,241985,47.04,21-Nov-2022
