SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SATIA,EQ,152.1,153.85,148.0,148.6,152.05,414891,623.78,6238,229962,55.43,04-Nov-2022
SATIN,EQ,149.65,149.95,141.1,148.2,147.7,228960,337.96,4609,121550,53.09,04-Nov-2022
SBC,EQ,9.25,9.25,9.1,9.2,9.1,1110167,102.23,1370,588048,52.97,04-Nov-2022
SBCL,EQ,462.35,474.7,457.35,468.65,471.9,91002,422.43,7478,38660,42.48,04-Nov-2022
SBICARD,EQ,830.5,834.7,808.55,811.3,829.15,1807193,14744.39,67449,1155653,63.95,04-Nov-2022
SBIETFCON,EQ,78.35,81.6,78.35,79.74,79.87,2364,1.89,77,1709,72.29,04-Nov-2022
SBIETFIT,EQ,300.99,300.99,295.4,297.97,299.3,8258,24.49,240,7085,85.80,04-Nov-2022
SBIETFPB,EQ,212.6,212.6,210.5,210.94,211.96,1087,2.3,58,492,45.26,04-Nov-2022
SBIETFQLTY,EQ,151.34,153.63,151.34,153.04,153.42,7699,11.78,37,7378,95.83,04-Nov-2022
SBILIFE,EQ,1280.0,1281.85,1259.5,1265.6,1276.05,336277,4257.43,29252,211770,62.97,04-Nov-2022
SBIN,EQ,586.0,596.95,580.4,593.95,584.9,25759031,151370.54,302456,10018968,38.89,04-Nov-2022
SCAPDVR,EQ,15.0,15.35,14.55,14.85,14.95,690773,102.24,1550,487758,70.61,04-Nov-2022
SCHAEFFLER,EQ,2822.5,2942.45,2822.5,2920.15,2822.5,142075,4136.55,20991,66696,46.94,04-Nov-2022
SCHAND,EQ,167.65,169.35,161.0,166.35,166.85,106324,175.23,3502,61034,57.40,04-Nov-2022
SCHNEIDER,EQ,182.0,182.0,171.3,174.7,183.95,1703414,2982.42,18638,643102,37.75,04-Nov-2022
SCI,EQ,130.95,131.75,129.0,131.3,130.65,894448,1168.83,7121,434580,48.59,04-Nov-2022
SDBL,EQ,111.4,116.55,111.1,116.4,111.0,991236,1144.67,4921,531689,53.64,04-Nov-2022
SDL24BEES,EQ,108.79,108.79,108.61,108.79,108.59,153,0.17,7,102,66.67,04-Nov-2022
SDL26BEES,EQ,108.09,108.09,107.9,107.9,108.2,1177,1.27,17,926,78.67,04-Nov-2022
SEAMECLTD,EQ,1098.95,1099.0,1031.0,1043.25,1081.35,18610,195.34,971,12622,67.82,04-Nov-2022
SECL,SM,354.8,359.2,350.0,359.2,342.1,92500,326.49,30,60000,64.86,04-Nov-2022
SECURCRED,EQ,85.0,86.0,81.1,82.4,84.9,78951,66.38,956,22425,28.40,04-Nov-2022
SECURKLOUD,EQ,61.55,63.85,61.5,62.65,61.55,33697,21.08,547,20750,61.58,04-Nov-2022
SEJALLTD,BE,270.0,279.95,256.6,263.3,269.9,2881,7.57,143,-,-,04-Nov-2022
SELAN,EQ,317.0,321.5,307.15,312.75,316.4,105421,333.8,7220,42662,40.47,04-Nov-2022
SEPC,EQ,7.85,7.95,7.7,7.75,7.8,473970,37.1,542,306317,64.63,04-Nov-2022
SEPOWER,EQ,18.85,18.85,18.1,18.55,18.45,18632,3.43,151,5744,30.83,04-Nov-2022
SEQUENT,EQ,104.4,108.25,104.0,106.8,103.9,1140388,1213.22,12115,463085,40.61,04-Nov-2022
SERVOTECH,BE,168.95,168.95,158.15,168.95,160.95,43243,73.0,200,-,-,04-Nov-2022
SESHAPAPER,EQ,308.0,317.7,308.0,314.05,306.55,119864,376.82,4400,63876,53.29,04-Nov-2022
SETCO,EQ,11.0,11.0,10.75,10.8,10.85,63521,6.86,259,44158,69.52,04-Nov-2022
SETF10GILT,EQ,202.25,202.25,200.66,202.25,202.0,218,0.44,12,207,94.95,04-Nov-2022
SETFGOLD,EQ,44.69,44.69,44.38,44.43,44.26,767904,341.63,1882,652356,84.95,04-Nov-2022
SETFNIF50,EQ,186.69,187.2,185.94,186.6,186.43,3053898,5688.72,2041,3012202,98.63,04-Nov-2022
SETFNIFBK,EQ,415.39,416.0,412.0,413.72,414.07,33446,138.39,592,19568,58.51,04-Nov-2022
SETFNN50,EQ,452.99,452.99,448.2,451.45,450.96,8481,38.21,545,6400,75.46,04-Nov-2022
SETUINFRA,EQ,2.3,2.3,2.2,2.3,2.2,1088269,24.78,681,668021,61.38,04-Nov-2022
SEYAIND,BE,31.0,31.0,31.0,31.0,29.55,25968,8.05,51,-,-,04-Nov-2022
SFL,EQ,2821.0,2889.95,2821.0,2881.05,2843.9,3302,94.71,1228,1419,42.97,04-Nov-2022
SGBAPR28I,GB,4831.1,4975.0,4831.1,4880.3,4901.32,222,10.86,22,220,99.10,04-Nov-2022
SGBAUG24,GB,5005.0,5045.0,5004.27,5040.0,5001.27,46,2.31,8,46,100.00,04-Nov-2022
SGBAUG27,GB,4922.22,4930.0,4916.0,4929.0,4922.22,28,1.38,10,28,100.00,04-Nov-2022
SGBAUG28V,GB,4965.4,4999.0,4936.0,4945.92,4965.4,2096,104.13,232,1868,89.12,04-Nov-2022
SGBAUG29V,GB,4920.0,4985.0,4920.0,4945.0,4917.26,290,14.34,33,290,100.00,04-Nov-2022
SGBAUG30,GB,5001.0,5085.0,4976.0,5005.09,5000.0,153,7.69,61,134,87.58,04-Nov-2022
SGBD29VIII,GB,4835.01,4900.0,4835.01,4875.0,4878.39,192,9.37,36,165,85.94,04-Nov-2022
SGBDC27VII,GB,4875.0,4882.0,4827.0,4882.0,4900.0,13,0.63,5,13,100.00,04-Nov-2022
SGBDEC25,GB,5050.0,5050.0,5050.0,5050.0,5001.15,30,1.52,1,30,100.00,04-Nov-2022
SGBDEC2513,GB,5000.04,5000.04,5000.04,5000.04,5030.0,1,0.05,1,1,100.00,04-Nov-2022
SGBDEC25XI,GB,5030.0,5030.0,5030.0,5030.0,5000.0,100,5.03,1,100,100.00,04-Nov-2022
SGBFEB24,GB,5090.0,5090.0,4955.0,4990.02,5000.0,165,8.23,16,164,99.39,04-Nov-2022
SGBFEB28IX,GB,4850.0,4890.0,4850.0,4890.0,4899.9,17,0.82,4,17,100.00,04-Nov-2022
SGBFEB29XI,GB,4889.5,4889.5,4866.0,4877.5,4896.59,25,1.22,7,25,100.00,04-Nov-2022
SGBJ28VIII,GB,4880.01,4880.01,4880.0,4880.0,4880.0,25,1.22,6,25,100.00,04-Nov-2022
SGBJAN26,GB,5050.0,5050.0,5050.0,5050.0,5029.99,10,0.51,1,10,100.00,04-Nov-2022
SGBJAN27,GB,4825.1,4900.0,4825.1,4900.0,4875.0,35,1.7,7,8,22.86,04-Nov-2022
SGBJAN29IX,GB,4900.0,4949.0,4853.11,4930.33,4900.0,152,7.46,31,141,92.76,04-Nov-2022
SGBJAN29X,GB,4900.05,4930.0,4900.05,4900.05,4890.05,35,1.72,10,35,100.00,04-Nov-2022
SGBJAN30IX,GB,4860.0,4900.0,4830.0,4876.9,4889.72,308,14.98,36,162,52.60,04-Nov-2022
SGBJU29III,GB,4862.2,4875.0,4861.0,4870.7,4863.5,80,3.89,18,80,100.00,04-Nov-2022
SGBJUL25,GB,4950.01,5147.98,4950.01,5147.98,4985.0,97,4.84,12,84,86.60,04-Nov-2022
SGBJUL27,GB,4860.0,4860.0,4860.0,4860.0,4900.5,40,1.94,2,40,100.00,04-Nov-2022
SGBJUL28IV,GB,4862.83,4885.0,4850.0,4860.61,4862.83,1709,83.11,165,1571,91.93,04-Nov-2022
SGBJUL29IV,GB,4950.0,4950.0,4852.0,4865.0,4854.79,153,7.44,21,122,79.74,04-Nov-2022
SGBJUN27,GB,4875.0,4875.0,4875.0,4875.0,4909.7,4,0.2,1,4,100.00,04-Nov-2022
SGBJUN28,GB,4876.0,4890.0,4858.0,4877.97,4872.99,935,45.68,36,915,97.86,04-Nov-2022
SGBJUN29II,GB,4890.0,4890.0,4861.1,4871.53,4871.99,338,16.47,87,338,100.00,04-Nov-2022
SGBJUN30,GB,4960.0,5020.0,4960.0,5005.0,4962.85,194,9.68,51,193,99.48,04-Nov-2022
SGBMAR24,GB,5148.9,5148.9,5008.9,5116.0,5150.0,3,0.15,3,1,33.33,04-Nov-2022
SGBMAR25,GB,5079.0,5079.0,4973.11,4973.11,4984.0,45,2.25,4,45,100.00,04-Nov-2022
SGBMAR28X,GB,4820.0,4865.0,4820.0,4862.5,4865.0,35,1.7,14,32,91.43,04-Nov-2022
SGBMAR30X,GB,4927.0,4927.0,4890.1,4900.0,4927.0,7,0.34,5,7,100.00,04-Nov-2022
SGBMAY25,GB,4921.01,5000.0,4921.01,5000.0,4950.0,39,1.94,8,30,76.92,04-Nov-2022
SGBMAY26,GB,4901.0,4950.0,4851.0,4950.0,5100.0,166,8.09,31,135,81.33,04-Nov-2022
SGBMAY28,GB,4875.22,4894.0,4875.22,4883.59,4896.27,360,17.58,32,343,95.28,04-Nov-2022
SGBMAY29I,GB,4877.0,4889.99,4803.0,4885.97,4885.59,1412,68.86,92,1263,89.45,04-Nov-2022
SGBMR29XII,GB,4844.19,4855.0,4835.0,4848.73,4844.19,475,23.02,53,412,86.74,04-Nov-2022
SGBN28VIII,GB,4968.9,4968.9,4916.01,4926.18,4940.0,79,3.89,24,76,96.20,04-Nov-2022
SGBNOV23,GB,5140.0,5140.0,5075.0,5099.92,5100.0,25,1.27,10,23,92.00,04-Nov-2022
SGBNOV24,GB,4947.04,5074.0,4947.04,5011.04,5021.0,57,2.84,7,56,98.25,04-Nov-2022
SGBNOV25,GB,4925.0,5090.0,4925.0,5010.0,4955.0,10,0.5,3,5,50.00,04-Nov-2022
SGBNOV258,GB,5100.0,5100.0,5100.0,5100.0,5100.0,2,0.1,1,2,100.00,04-Nov-2022
SGBNOV25IX,GB,5010.0,5010.0,5010.0,5010.0,5000.0,3,0.15,1,3,100.00,04-Nov-2022
SGBNOV26,GB,4870.0,5100.0,4850.0,5100.0,4875.11,21,1.05,8,18,85.71,04-Nov-2022
SGBNV29VII,GB,4870.0,4870.0,4835.0,4843.58,4850.38,846,40.97,130,812,95.98,04-Nov-2022
SGBOC28VII,GB,4897.0,4897.0,4866.25,4871.3,4866.21,142,6.93,21,141,99.30,04-Nov-2022
SGBOCT25,GB,4975.0,5100.0,4950.04,5100.0,4971.0,57,2.85,8,57,100.00,04-Nov-2022
SGBOCT25IV,GB,4906.07,4980.0,4906.07,4980.0,4906.07,20,0.99,6,10,50.00,04-Nov-2022
SGBOCT27,GB,4900.0,4900.0,4860.0,4861.0,4900.0,8,0.39,5,8,100.00,04-Nov-2022
SGBOCT27VI,GB,4820.01,4885.0,4820.01,4847.8,4833.01,47,2.29,16,45,95.74,04-Nov-2022
SGBSEP24,GB,4957.35,5019.99,4957.35,4991.1,5020.0,165,8.23,35,159,96.36,04-Nov-2022
SGBSEP27,GB,4890.0,4899.99,4890.0,4899.99,4850.0,12,0.59,3,12,100.00,04-Nov-2022
SGBSEP28VI,GB,4921.0,4998.97,4861.0,4988.17,4921.33,1841,90.55,99,1456,79.09,04-Nov-2022
SGBSEP29VI,GB,4850.0,4879.0,4850.0,4859.79,4854.93,389,18.91,46,332,85.35,04-Nov-2022
SGIL,EQ,146.55,154.0,146.5,151.65,148.85,4060,6.16,276,2482,61.13,04-Nov-2022
SGL,EQ,22.45,22.45,21.8,21.9,22.2,31425,6.94,464,18033,57.38,04-Nov-2022
SHAHALLOYS,EQ,56.0,57.95,56.0,57.55,56.3,7392,4.25,138,4064,54.98,04-Nov-2022
SHAILY,EQ,1858.6,1881.1,1823.0,1835.0,1865.25,1241,22.87,286,951,76.63,04-Nov-2022
SHAKTIPUMP,EQ,482.4,492.0,482.0,485.35,486.2,22559,109.64,2082,13049,57.84,04-Nov-2022
SHALBY,EQ,143.15,145.15,141.05,141.65,143.15,55896,79.9,2265,30901,55.28,04-Nov-2022
SHALPAINTS,EQ,158.8,159.8,155.6,157.45,157.6,58409,91.89,4388,26407,45.21,04-Nov-2022
SHANKARA,EQ,728.65,734.05,725.0,730.15,726.05,28172,206.01,1439,20113,71.39,04-Nov-2022
SHANTI,EQ,22.6,22.65,22.0,22.5,22.25,11312,2.53,33,9311,82.31,04-Nov-2022
SHANTIGEAR,EQ,384.35,399.0,375.15,395.45,384.35,249583,976.13,11594,90373,36.21,04-Nov-2022
SHARDACROP,EQ,390.0,403.5,390.0,398.7,389.75,158590,630.89,6862,53708,33.87,04-Nov-2022
SHARDAMOTR,EQ,774.75,776.6,750.0,754.4,765.15,15096,114.8,1984,7587,50.26,04-Nov-2022
SHAREINDIA,EQ,1360.0,1364.25,1339.55,1351.45,1352.75,54462,738.29,4088,18876,34.66,04-Nov-2022
SHARIABEES,EQ,408.54,415.34,408.54,414.34,414.43,1591,6.57,75,608,38.21,04-Nov-2022
SHEMAROO,BE,152.55,158.6,150.5,151.85,154.85,34084,52.35,464,-,-,04-Nov-2022
SHILPAMED,EQ,312.0,323.55,311.4,314.4,311.2,546734,1722.86,5966,382280,69.92,04-Nov-2022
SHIVALIK,EQ,834.3,834.3,809.15,816.0,822.65,3269,26.68,527,2120,64.85,04-Nov-2022
SHIVAMAUTO,EQ,33.95,34.2,33.4,33.5,33.8,43130,14.51,381,24627,57.10,04-Nov-2022
SHIVAMILLS,EQ,120.5,120.5,116.1,118.05,119.0,12971,15.26,412,6758,52.10,04-Nov-2022
SHIVATEX,EQ,156.45,159.0,153.0,155.2,157.8,5477,8.52,480,3344,61.06,04-Nov-2022
SHK,EQ,135.95,137.6,135.95,137.05,135.8,76339,104.56,1446,53673,70.31,04-Nov-2022
SHOPERSTOP,EQ,793.95,793.95,780.1,785.6,779.95,29758,234.25,3399,19228,64.61,04-Nov-2022
SHRADHA,BE,73.0,73.0,70.05,71.6,73.35,3939,2.79,36,-,-,04-Nov-2022
SHREDIGCEM,EQ,65.5,67.4,65.5,66.55,65.65,198107,132.0,2232,95973,48.45,04-Nov-2022
SHREECEM,EQ,22721.0,22999.0,22638.8,22963.6,22815.3,49873,11393.89,17557,14261,28.59,04-Nov-2022
SHREEPUSHK,EQ,235.7,242.7,233.8,239.75,233.75,69787,166.52,2152,37062,53.11,04-Nov-2022
SHREERAMA,BE,14.05,14.95,14.05,14.4,14.45,13313,1.96,86,-,-,04-Nov-2022
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.85,654032,12.16,689,631968,96.63,04-Nov-2022
SHREYANIND,EQ,148.4,151.0,145.55,148.85,148.55,18000,26.6,393,13446,74.70,04-Nov-2022
SHREYAS,EQ,322.45,329.45,310.05,325.75,318.75,31815,102.36,1208,18596,58.45,04-Nov-2022
SHRIPISTON,BE,898.0,898.0,880.0,898.0,855.25,7954,71.4,162,-,-,04-Nov-2022
SHRIRAMCIT,EQ,1843.0,1876.0,1830.4,1870.9,1833.8,60005,1119.47,8380,39749,66.24,04-Nov-2022
SHRIRAMPPS,EQ,74.5,75.1,73.5,74.7,73.85,212573,158.24,1990,113243,53.27,04-Nov-2022
SHYAMCENT,EQ,23.25,23.25,22.05,22.8,23.3,295241,67.39,1451,184593,62.52,04-Nov-2022
SHYAMMETL,EQ,303.4,312.45,301.55,308.75,302.3,145479,446.93,3659,86698,59.59,04-Nov-2022
SHYAMTEL,BE,10.0,10.3,10.0,10.3,10.4,227,0.02,8,-,-,04-Nov-2022
SICAL,BE,7.4,7.5,7.4,7.5,7.15,40431,3.03,93,-,-,04-Nov-2022
SIEMENS,EQ,2904.9,2986.4,2891.55,2973.2,2891.55,379518,11239.68,25709,182970,48.21,04-Nov-2022
SIGACHI,EQ,266.9,266.9,263.0,265.3,264.65,28942,76.66,1796,16252,56.15,04-Nov-2022
SIGIND,EQ,39.1,42.45,39.1,39.85,40.55,18804,7.52,174,13762,73.19,04-Nov-2022
SIGMA,SM,260.0,260.0,245.5,245.5,258.1,7500,19.38,6,7500,100.00,04-Nov-2022
SIKKO,EQ,106.0,113.0,106.0,113.0,107.65,29264,32.85,349,25409,86.83,04-Nov-2022
SIL,BE,25.8,28.05,25.45,28.0,26.75,440476,119.53,1713,-,-,04-Nov-2022
SILGO,EQ,23.65,23.65,23.05,23.25,23.5,9563,2.23,116,6961,72.79,04-Nov-2022
SILINV,EQ,310.0,316.95,309.1,310.3,315.7,2217,6.89,121,1953,88.09,04-Nov-2022
SILLYMONKS,EQ,31.5,37.8,31.1,35.8,31.9,400979,144.96,1846,217011,54.12,04-Nov-2022
SILVER,EQ,60.07,60.43,59.9,60.32,58.89,111321,66.99,888,95388,85.69,04-Nov-2022
SILVERBEES,EQ,57.49,58.42,57.49,58.32,56.98,1849262,1075.85,3433,1199256,64.85,04-Nov-2022
SILVERTUC,BE,358.0,358.0,333.15,349.0,350.1,4562,15.55,36,-,-,04-Nov-2022
SIMBHALS,EQ,20.1,20.5,19.7,20.1,20.65,26936,5.44,181,19216,71.34,04-Nov-2022
SIMPLEXINF,EQ,52.5,55.1,52.4,54.45,52.75,45462,24.82,377,38248,84.13,04-Nov-2022
SINTERCOM,EQ,97.0,102.0,97.0,100.35,98.05,25159,25.15,352,18653,74.14,04-Nov-2022
SIRCA,EQ,630.0,660.0,628.5,650.45,628.45,136060,884.6,7271,68175,50.11,04-Nov-2022
SIS,EQ,411.6,415.55,408.0,411.35,411.6,77403,319.01,7590,43877,56.69,04-Nov-2022
SITINET,EQ,1.65,1.65,1.55,1.6,1.65,1662120,26.71,677,1168640,70.31,04-Nov-2022
SIYSIL,EQ,525.7,568.0,510.0,541.25,474.2,2453123,13351.87,56229,555881,22.66,04-Nov-2022
SJS,EQ,436.0,463.95,433.65,453.3,433.0,100173,452.54,7267,52659,52.57,04-Nov-2022
SJVN,EQ,35.0,36.4,34.8,36.1,34.95,6520408,2328.92,9924,2746921,42.13,04-Nov-2022
SKFINDIA,EQ,4600.0,4705.0,4455.0,4497.8,4401.75,196537,8959.99,32345,77766,39.57,04-Nov-2022
SKIPPER,EQ,70.0,70.75,68.8,69.05,69.45,44096,30.7,923,27820,63.09,04-Nov-2022
SKMEGGPROD,BE,109.95,111.0,107.1,110.8,108.2,34939,38.45,269,-,-,04-Nov-2022
SKP,SM,183.5,183.5,170.05,174.55,182.95,60000,107.09,35,57000,95.00,04-Nov-2022
SMARTLINK,EQ,160.5,160.5,152.55,155.3,159.95,70220,110.34,2465,36810,52.42,04-Nov-2022
SMCGLOBAL,EQ,83.95,90.8,82.65,84.85,82.8,148824,127.0,1167,86059,57.83,04-Nov-2022
SMLISUZU,EQ,744.95,744.95,735.25,737.4,735.25,6241,46.08,750,4027,64.52,04-Nov-2022
SMLT,EQ,117.8,122.5,112.35,121.15,115.0,48083,56.56,2444,24327,50.59,04-Nov-2022
SMSLIFE,EQ,653.8,670.0,653.8,660.55,663.4,238,1.58,52,185,77.73,04-Nov-2022
SMSPHARMA,EQ,89.0,89.4,87.5,88.8,88.45,35220,31.15,437,21085,59.87,04-Nov-2022
SMVD,SM,16.2,16.2,15.4,15.4,16.2,8080,1.28,2,8080,100.00,04-Nov-2022
SNOWMAN,EQ,37.5,38.4,36.95,38.05,37.5,448183,168.86,2359,225526,50.32,04-Nov-2022
SOBHA,EQ,620.7,632.5,620.7,629.7,620.3,138854,869.38,5301,87192,62.79,04-Nov-2022
SOFTTECH,EQ,165.4,165.4,158.9,160.55,159.95,20062,32.11,89,19460,97.00,04-Nov-2022
SOLARA,EQ,432.85,434.25,423.25,428.45,432.15,61401,262.87,5938,27834,45.33,04-Nov-2022
SOLARINDS,EQ,3999.0,4056.0,3960.3,4008.65,3983.85,95451,3831.16,14116,24760,25.94,04-Nov-2022
SOLEX,SM,332.3,332.3,332.3,332.3,316.5,2000,6.65,1,2000,100.00,04-Nov-2022
SOMANYCERA,EQ,539.95,540.0,522.9,530.2,539.9,46129,245.4,3090,35688,77.37,04-Nov-2022
SOMATEX,EQ,7.2,7.25,6.95,7.1,7.15,5898,0.42,39,3565,60.44,04-Nov-2022
SOMICONVEY,BE,43.0,43.35,42.6,43.35,42.6,1423,0.61,32,-,-,04-Nov-2022
SONACOMS,EQ,468.5,471.85,460.1,460.9,466.15,782112,3632.9,32954,500268,63.96,04-Nov-2022
SONAMCLOCK,EQ,38.7,44.0,38.55,42.75,39.35,69392,29.28,586,36351,52.39,04-Nov-2022
SONATSOFTW,EQ,516.2,529.0,516.0,521.4,520.45,191611,1005.36,8936,48296,25.21,04-Nov-2022
SONUINFRA,SM,37.15,38.95,37.15,38.95,38.05,6000,2.28,2,3000,50.00,04-Nov-2022
SOTL,EQ,300.5,302.3,298.05,299.4,300.35,29283,87.87,2072,19772,67.52,04-Nov-2022
SOUTHBANK,EQ,14.85,15.35,14.5,14.85,14.75,88190601,13179.49,46629,33115174,37.55,04-Nov-2022
SOUTHWEST,EQ,142.0,143.95,138.65,140.3,141.4,60909,85.46,591,8500,13.96,04-Nov-2022
SPAL,EQ,378.1,386.0,376.05,378.3,376.85,41120,156.74,2847,15631,38.01,04-Nov-2022
SPANDANA,BE,617.9,618.5,601.0,605.9,618.6,73556,451.82,2352,-,-,04-Nov-2022
SPARC,EQ,246.9,264.55,243.15,260.75,245.7,1373621,3540.5,18357,366636,26.69,04-Nov-2022
SPCENET,BE,20.9,21.85,20.0,21.55,20.9,129540,27.17,304,-,-,04-Nov-2022
SPECIALITY,EQ,204.4,204.75,198.5,202.15,202.65,119723,241.18,2652,60402,50.45,04-Nov-2022
SPENCERS,EQ,73.5,75.45,72.95,73.1,73.3,171832,127.3,1882,97258,56.60,04-Nov-2022
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.7,4605,0.08,6,-,-,04-Nov-2022
SPIC,EQ,62.25,65.25,61.5,62.35,60.85,4965813,3139.87,20512,1968207,39.64,04-Nov-2022
SPICEJET,EQ,40.05,40.2,39.5,39.6,39.9,720477,286.81,2757,430669,59.78,04-Nov-2022
SPLIL,EQ,70.85,70.85,67.65,68.65,69.85,72307,49.85,908,47509,65.70,04-Nov-2022
SPLPETRO,EQ,766.7,783.0,757.4,773.5,763.1,37411,288.8,4351,20045,53.58,04-Nov-2022
SPMLINFRA,EQ,30.0,30.8,29.25,30.35,29.35,20859,6.33,232,15144,72.60,04-Nov-2022
SPORTKING,EQ,697.3,697.3,685.0,687.3,690.4,11302,77.97,1170,7018,62.10,04-Nov-2022
SPTL,BE,3.4,3.55,3.35,3.55,3.4,1800924,62.77,991,-,-,04-Nov-2022
SREEL,EQ,223.0,228.5,220.05,227.75,220.0,33858,76.35,1605,21140,62.44,04-Nov-2022
SREIBNPNCD,NU,186.0,186.0,186.0,186.0,155.0,11,0.02,4,11,100.00,04-Nov-2022
SREIBNPNCD,Y8,398.1,398.1,398.1,398.1,409.9,74,0.29,2,74,100.00,04-Nov-2022
SREIBNPNCD,YB,165.1,165.1,165.0,165.0,165.0,100,0.17,2,100,100.00,04-Nov-2022
SREINFRA,BE,3.1,3.1,3.1,3.1,3.25,202211,6.27,387,-,-,04-Nov-2022
SRF,EQ,2540.0,2540.75,2442.0,2482.2,2554.1,1557123,38521.69,100664,488164,31.35,04-Nov-2022
SRHHYPOLTD,EQ,705.0,730.0,692.0,694.85,700.15,9189,64.24,1038,5584,60.77,04-Nov-2022
SRPL,EQ,70.9,70.9,65.9,68.15,68.3,210322,143.09,568,183264,87.13,04-Nov-2022
SRTRANSFIN,EQ,1245.0,1264.3,1240.4,1259.55,1240.25,667552,8382.5,41707,374125,56.04,04-Nov-2022
SRTRANSFIN,YH,1007.0,1007.0,1007.0,1007.0,1007.0,51,0.51,2,51,100.00,04-Nov-2022
SRTRANSFIN,YI,1061.0,1061.0,1045.0,1045.0,1038.0,40,0.42,4,40,100.00,04-Nov-2022
SRTRANSFIN,YK,1035.0,1035.0,1030.82,1032.52,1035.0,56,0.58,4,56,100.00,04-Nov-2022
SRTRANSFIN,YO,1020.0,1020.0,1013.5,1013.5,1019.89,398,4.05,9,398,100.00,04-Nov-2022
SRTRANSFIN,YR,1015.0,1015.11,1015.0,1015.1,1012.01,139,1.41,4,139,100.00,04-Nov-2022
SRTRANSFIN,YS,1094.9,1095.0,1094.9,1095.0,1089.0,50,0.55,2,50,100.00,04-Nov-2022
SRTRANSFIN,YY,1080.0,1083.4,1080.0,1083.4,1082.5,240,2.6,6,240,100.00,04-Nov-2022
SRTRANSFIN,Z2,1425.0,1425.0,1425.0,1425.0,1409.9,10,0.14,1,10,100.00,04-Nov-2022
SRTRANSFIN,Z7,1025.5,1028.9,1025.5,1027.44,1025.0,50,0.51,3,50,100.00,04-Nov-2022
SRTRANSFIN,Z8,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,04-Nov-2022
SRTRANSFIN,ZD,1001.0,1001.0,1001.0,1001.0,1000.0,20,0.2,1,20,100.00,04-Nov-2022
SRTRANSFIN,ZG,1066.0,1066.3,1066.0,1066.3,1066.0,6,0.06,2,6,100.00,04-Nov-2022
SRTRANSFIN,ZI,1065.3,1065.3,1065.3,1065.3,1067.8,2,0.02,1,2,100.00,04-Nov-2022
SSWL,EQ,812.15,814.9,796.8,802.0,812.15,22805,183.41,3469,12255,53.74,04-Nov-2022
STAR,EQ,319.5,330.6,318.1,328.45,318.15,731985,2384.1,15089,343961,46.99,04-Nov-2022
STARCEMENT,EQ,107.2,109.5,103.5,104.95,107.2,250241,266.98,3426,120715,48.24,04-Nov-2022
STARHEALTH,EQ,719.95,719.95,701.05,703.3,711.6,151557,1070.36,13919,79737,52.61,04-Nov-2022
STARPAPER,EQ,205.25,205.4,202.85,203.6,206.55,50645,103.32,1814,23339,46.08,04-Nov-2022
STARTECK,EQ,143.0,148.0,129.95,146.55,138.3,20024,28.14,357,8162,40.76,04-Nov-2022
STCINDIA,EQ,86.05,90.4,85.1,85.7,85.4,123900,108.54,1655,33111,26.72,04-Nov-2022
STEELCAS,EQ,469.25,474.7,459.0,462.0,460.1,5727,26.58,587,3706,64.71,04-Nov-2022
STEELCITY,EQ,58.95,58.95,57.65,58.0,58.2,10329,5.99,102,8673,83.97,04-Nov-2022
STEELXIND,EQ,12.05,12.05,11.75,11.8,11.95,540424,64.01,845,369281,68.33,04-Nov-2022
STEL,EQ,125.8,129.7,123.25,126.45,124.5,24547,31.19,410,8499,34.62,04-Nov-2022
STERTOOLS,EQ,251.0,251.0,244.25,246.45,247.8,17285,42.86,813,11551,66.83,04-Nov-2022
STLTECH,EQ,163.3,167.5,160.3,164.75,162.85,1871995,3074.58,20112,547375,29.24,04-Nov-2022
STOVEKRAFT,EQ,621.2,624.8,610.7,611.8,620.55,65394,403.13,7048,39360,60.19,04-Nov-2022
STYLAMIND,EQ,1067.05,1077.8,1051.1,1059.35,1067.05,11003,117.18,3265,4553,41.38,04-Nov-2022
SUBCAPCITY,BE,104.75,113.0,104.65,106.2,110.15,5911,6.27,134,-,-,04-Nov-2022
SUBEXLTD,EQ,31.3,31.4,30.8,31.0,31.05,1456640,453.1,3449,613778,42.14,04-Nov-2022
SUBROS,EQ,329.0,331.45,326.15,327.75,328.7,12965,42.62,891,7811,60.25,04-Nov-2022
SUDARSCHEM,EQ,410.15,410.15,403.5,407.35,408.1,50324,204.48,3811,24297,48.28,04-Nov-2022
SUMEETINDS,EQ,5.65,5.7,5.25,5.6,5.45,135691,7.4,309,95056,70.05,04-Nov-2022
SUMICHEM,EQ,492.4,495.5,484.0,486.75,489.95,222534,1090.01,9299,109075,49.01,04-Nov-2022
SUMIT,BE,17.85,17.85,17.85,17.85,17.0,57948,10.34,135,-,-,04-Nov-2022
SUMMITSEC,EQ,607.0,610.0,596.8,608.3,600.2,5606,33.9,370,4578,81.66,04-Nov-2022
SUNCLAYLTD,EQ,4729.9,4820.0,4710.1,4781.5,4715.75,1445,68.97,588,834,57.72,04-Nov-2022
