SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKA,EQ,87.65,92.65,85.0,87.75,84.75,128719,114.77,2519,49435,38.41,25-Nov-2022
BANKBARODA,EQ,170.95,172.7,166.8,167.85,170.4,26429948,44738.14,100479,8093678,30.62,25-Nov-2022
BANKBEES,EQ,435.05,437.99,434.3,435.16,435.16,422987,1842.94,6943,272430,64.41,25-Nov-2022
BANKINDIA,EQ,82.05,84.6,81.0,81.8,81.3,17424428,14390.33,53379,6098819,35.00,25-Nov-2022
BANSWRAS,EQ,112.9,112.9,108.25,108.5,109.75,70371,76.94,1235,46042,65.43,25-Nov-2022
BARBEQUE,EQ,1050.0,1069.8,1034.6,1053.2,1040.85,53070,556.89,7385,29680,55.93,25-Nov-2022
BASF,EQ,2663.05,2686.9,2651.0,2658.6,2663.05,8494,226.44,1478,4926,57.99,25-Nov-2022
BASML,EQ,47.7,49.0,47.1,48.15,47.3,39086,18.66,575,24095,61.65,25-Nov-2022
BATAINDIA,EQ,1689.45,1712.25,1683.0,1710.3,1689.45,195917,3332.95,10024,75630,38.60,25-Nov-2022
BAYERCROP,EQ,4565.0,4608.15,4534.0,4541.45,4585.25,4605,209.85,1911,2938,63.80,25-Nov-2022
BBETF0432,EQ,1027.99,1027.99,1025.11,1026.38,1025.72,2983,30.61,37,2910,97.55,25-Nov-2022
BBL,EQ,2250.0,2350.0,2240.0,2317.0,2231.55,42347,980.24,6386,25916,61.20,25-Nov-2022
BBOX,EQ,138.0,140.45,136.65,138.7,137.55,14417,19.97,435,8190,56.81,25-Nov-2022
BBTC,EQ,920.0,926.05,914.0,918.65,917.15,20685,190.16,1243,14968,72.36,25-Nov-2022
BBTCL,EQ,235.0,235.0,220.0,221.5,228.0,5408,12.25,139,4601,85.08,25-Nov-2022
BCG,EQ,36.65,37.85,36.25,37.35,36.65,28031166,10355.59,45801,10767058,38.41,25-Nov-2022
BCLIND,EQ,331.6,333.9,324.15,325.9,333.1,74488,243.91,2396,37260,50.02,25-Nov-2022
BCONCEPTS,BE,230.0,238.95,230.0,238.95,227.6,13336,31.71,76,-,-,25-Nov-2022
BCP,EQ,4.95,4.95,4.85,4.85,4.9,292772,14.24,321,270976,92.56,25-Nov-2022
BDL,EQ,965.65,972.6,953.25,957.95,965.65,475859,4586.42,14382,150098,31.54,25-Nov-2022
BEARDSELL,EQ,23.15,23.5,21.8,22.45,22.85,59782,13.53,436,37127,62.10,25-Nov-2022
BECTORFOOD,EQ,429.8,431.7,420.4,426.2,426.4,207460,885.57,6957,107328,51.73,25-Nov-2022
BEDMUTHA,EQ,64.9,66.3,64.1,64.65,64.8,15619,10.17,304,4010,25.67,25-Nov-2022
BEL,EQ,107.3,108.0,106.65,107.15,107.0,8834584,9475.69,35917,4510675,51.06,25-Nov-2022
BEML,EQ,1482.5,1496.0,1472.0,1476.25,1481.5,36304,538.36,4830,20905,57.58,25-Nov-2022
BEPL,EQ,107.25,110.5,106.9,110.15,106.9,168993,184.35,2831,101182,59.87,25-Nov-2022
BERGEPAINT,EQ,614.85,617.65,608.0,616.7,614.85,484792,2975.47,11606,199948,41.24,25-Nov-2022
BESTAGRO,EQ,1669.5,1678.0,1571.0,1596.85,1657.9,226521,3666.18,7858,137337,60.63,25-Nov-2022
BETA,SM,739.0,739.0,720.1,720.1,720.0,1000,7.32,5,800,80.00,25-Nov-2022
BEWLTD,SM,776.0,776.0,770.0,770.0,780.0,1000,7.73,4,1000,100.00,25-Nov-2022
BFINVEST,EQ,281.5,287.9,280.85,284.1,281.4,9401,26.8,512,4443,47.26,25-Nov-2022
BFUTILITIE,EQ,376.5,393.0,376.5,388.15,376.4,193939,748.08,7840,72271,37.26,25-Nov-2022
BGRENERGY,EQ,67.55,69.5,66.65,67.25,67.0,155369,105.84,1936,56594,36.43,25-Nov-2022
BHAGCHEM,EQ,1435.0,1435.0,1396.05,1400.1,1391.6,558,7.85,112,292,52.33,25-Nov-2022
BHAGERIA,EQ,163.0,168.0,160.55,164.95,162.6,13876,22.88,714,5896,42.49,25-Nov-2022
BHAGYANGR,EQ,47.9,47.9,46.0,46.3,46.45,20812,9.71,525,9820,47.18,25-Nov-2022
BHAGYAPROP,EQ,40.15,41.05,40.05,41.0,40.4,20931,8.58,73,20425,97.58,25-Nov-2022
BHANDARI,EQ,4.8,4.85,4.7,4.75,4.8,191682,9.15,470,155638,81.20,25-Nov-2022
BHARATFORG,EQ,843.7,849.9,837.65,847.05,843.85,815980,6890.3,57677,431836,52.92,25-Nov-2022
BHARATGEAR,EQ,125.95,127.85,125.85,126.85,124.8,43557,55.3,1180,27911,64.08,25-Nov-2022
BHARATRAS,EQ,10140.0,10189.9,10082.0,10137.6,10102.6,804,81.42,390,487,60.57,25-Nov-2022
BHARATWIRE,EQ,113.85,120.7,112.8,119.45,113.6,242136,283.48,3366,138631,57.25,25-Nov-2022
BHARTIARTL,EQ,852.0,860.0,841.6,846.85,848.35,2991065,25326.89,61942,1501427,50.20,25-Nov-2022
BHEL,EQ,75.4,82.25,75.3,81.95,74.8,125076142,99963.29,213975,33638803,26.89,25-Nov-2022
BIGBLOC,BE,157.0,157.0,152.0,153.7,155.1,18146,27.8,351,-,-,25-Nov-2022
BIKAJI,EQ,387.1,410.0,368.1,391.85,379.2,9386769,37095.97,133176,2310827,24.62,25-Nov-2022
BIL,EQ,205.95,209.3,205.15,208.55,205.4,2190,4.54,105,1317,60.14,25-Nov-2022
BINDALAGRO,EQ,28.4,28.7,28.0,28.45,28.2,227081,64.66,838,180008,79.27,25-Nov-2022
BIOCON,EQ,276.0,282.75,275.1,282.15,274.45,1972475,5524.76,22783,770830,39.08,25-Nov-2022
BIOFILCHEM,EQ,54.05,55.35,53.6,54.65,54.45,38084,20.73,979,19941,52.36,25-Nov-2022
BIRET,RR,290.0,290.99,288.0,289.51,289.98,193343,560.65,1188,186214,96.31,25-Nov-2022
BIRLACABLE,EQ,154.4,164.7,154.4,160.0,153.35,756768,1218.23,12657,262724,34.72,25-Nov-2022
BIRLACORPN,EQ,955.0,956.0,941.95,951.45,949.85,67529,641.12,6573,40965,60.66,25-Nov-2022
BIRLAMONEY,EQ,60.5,62.0,59.55,61.05,59.75,69157,42.17,1081,38414,55.55,25-Nov-2022
BKMINDST,BZ,1.25,1.3,1.2,1.3,1.25,14855,0.18,27,-,-,25-Nov-2022
BLBLIMITED,EQ,20.0,20.75,19.5,20.1,19.5,37887,7.64,277,23885,63.04,25-Nov-2022
BLISSGVS,EQ,71.35,72.25,70.75,71.15,71.35,81171,58.06,1035,52505,64.68,25-Nov-2022
BLKASHYAP,EQ,28.0,28.25,26.95,27.6,27.8,445545,122.63,828,269096,60.40,25-Nov-2022
BLS,EQ,357.05,362.8,357.05,361.25,360.0,363477,1310.57,25642,155231,42.71,25-Nov-2022
BLUEDART,EQ,7379.55,7439.85,7293.0,7363.5,7379.55,13906,1026.85,3549,8540,61.41,25-Nov-2022
BLUESTARCO,EQ,1199.8,1215.0,1194.3,1210.7,1202.95,27673,334.26,3823,15731,56.85,25-Nov-2022
BMETRICS,SM,1956.0,2031.0,1956.0,1980.0,1962.35,800,16.0,4,800,100.00,25-Nov-2022
BODALCHEM,EQ,79.15,81.05,78.85,80.45,78.75,288350,231.41,3363,157250,54.53,25-Nov-2022
BOHRAIND,BE,195.0,206.9,188.8,188.8,198.7,19146,37.4,254,-,-,25-Nov-2022
BOMDYEING,EQ,80.6,82.35,80.0,80.8,80.55,1578699,1278.68,7588,698824,44.27,25-Nov-2022
BOROLTD,EQ,411.2,413.65,406.6,408.85,409.4,67155,275.03,6180,39696,59.11,25-Nov-2022
BORORENEW,EQ,546.35,549.1,541.0,542.4,544.65,75001,408.17,5002,33766,45.02,25-Nov-2022
BOSCHLTD,EQ,16721.45,16988.0,16602.55,16936.6,16638.3,27789,4683.56,5341,13182,47.44,25-Nov-2022
BPCL,EQ,321.0,326.25,316.4,324.45,321.0,4296778,13890.6,49587,1167788,27.18,25-Nov-2022
BPL,EQ,70.15,72.0,70.15,71.55,70.55,95780,68.41,1142,55907,58.37,25-Nov-2022
BRIGADE,EQ,472.0,483.7,466.85,479.75,469.9,120454,571.65,11714,49352,40.97,25-Nov-2022
BRIGHT,SM,5.65,5.85,5.6,5.65,5.6,33000,1.89,11,30000,90.91,25-Nov-2022
BRITANNIA,EQ,4212.0,4212.0,4148.3,4183.7,4191.2,244021,10173.84,16093,135286,55.44,25-Nov-2022
BRITANNIA,N3,28.57,28.87,28.53,28.62,28.57,3660,1.05,89,3482,95.14,25-Nov-2022
BRNL,EQ,41.45,44.6,38.95,40.45,40.3,2963766,1263.41,14978,932413,31.46,25-Nov-2022
BROOKS,BE,110.0,113.4,108.0,112.0,109.8,81032,89.84,215,-,-,25-Nov-2022
BSE,EQ,570.5,575.85,567.1,571.95,568.95,318381,1821.37,11223,145681,45.76,25-Nov-2022
BSHSL,BE,143.0,143.0,140.0,141.4,141.8,95515,134.71,438,-,-,25-Nov-2022
BSL,EQ,205.0,236.7,200.0,224.95,205.35,762930,1718.15,17962,122247,16.02,25-Nov-2022
BSLGOLDETF,EQ,47.77,47.77,47.23,47.53,47.41,7782,3.69,99,4233,54.39,25-Nov-2022
BSLNIFTY,EQ,20.9,20.95,20.54,20.81,20.79,31254,6.49,593,13889,44.44,25-Nov-2022
BSLSENETFG,EQ,61.2,61.2,59.25,60.07,60.0,1028,0.62,60,624,60.70,25-Nov-2022
BSOFT,EQ,294.6,296.25,291.0,293.9,292.3,3518144,10337.82,39020,887948,25.24,25-Nov-2022
BTML,SM,66.85,66.85,66.85,66.85,63.7,12000,8.02,2,12000,100.00,25-Nov-2022
BURNPUR,EQ,4.95,4.95,4.8,4.8,4.85,80096,3.89,281,50903,63.55,25-Nov-2022
BUTTERFLY,EQ,1539.9,1570.0,1503.0,1531.75,1536.6,7484,115.25,684,4667,62.36,25-Nov-2022
BVCL,BE,24.95,24.95,23.25,23.9,23.8,8749,2.07,39,-,-,25-Nov-2022
BYKE,EQ,39.4,40.8,39.4,40.05,39.45,55616,22.15,298,42236,75.94,25-Nov-2022
CALSOFT,EQ,20.4,22.8,20.35,21.7,20.45,146378,32.24,680,72321,49.41,25-Nov-2022
CAMLINFINE,EQ,161.55,165.8,157.2,164.2,161.55,966076,1571.63,11329,375976,38.92,25-Nov-2022
CAMPUS,EQ,445.0,445.9,436.1,439.7,446.2,406361,1787.34,13744,153971,37.89,25-Nov-2022
CAMS,EQ,2310.5,2344.4,2306.0,2322.8,2299.5,104897,2442.87,14069,36403,34.70,25-Nov-2022
CANBK,EQ,327.3,333.95,324.6,326.85,328.55,11092300,36525.28,63541,1908893,17.21,25-Nov-2022
CANFINHOME,EQ,525.0,547.2,521.8,544.7,524.6,1505086,8125.17,27385,529184,35.16,25-Nov-2022
CANTABIL,EQ,1086.4,1155.0,1086.15,1142.65,1102.25,9395,105.08,1071,1911,20.34,25-Nov-2022
CAPACITE,EQ,139.3,144.9,139.3,143.9,138.95,175809,250.9,4942,89048,50.65,25-Nov-2022
CAPLIPOINT,EQ,741.75,741.75,732.85,735.15,738.05,19051,140.04,1834,9578,50.28,25-Nov-2022
CAPTRUST,EQ,93.0,95.15,90.05,90.75,91.5,16521,15.26,414,9389,56.83,25-Nov-2022
CARBORUNIV,EQ,828.0,834.0,815.0,820.5,823.85,81338,673.02,4960,37134,45.65,25-Nov-2022
CAREERP,EQ,146.9,153.8,143.3,145.05,145.55,146602,218.12,3824,57026,38.90,25-Nov-2022
CARERATING,EQ,526.05,559.0,525.15,555.15,530.55,259132,1420.58,8882,161082,62.16,25-Nov-2022
CARTRADE,EQ,498.95,499.2,490.1,495.15,494.25,34803,172.19,4407,15628,44.90,25-Nov-2022
CARYSIL,EQ,494.45,499.5,489.9,493.9,494.45,26954,132.78,2370,18029,66.89,25-Nov-2022
CASTROLIND,EQ,130.1,134.0,130.1,130.55,130.2,899867,1186.75,9421,330051,36.68,25-Nov-2022
CCHHL,BE,7.35,7.55,7.3,7.4,7.35,51591,3.82,103,-,-,25-Nov-2022
CCL,EQ,519.0,519.0,505.1,506.1,514.4,72425,370.37,3925,33733,46.58,25-Nov-2022
CDSL,EQ,1218.0,1226.95,1215.0,1217.95,1215.25,185652,2264.44,12084,85423,46.01,25-Nov-2022
CEATLTD,EQ,1739.0,1844.1,1731.35,1799.45,1730.6,597920,10742.1,34163,148923,24.91,25-Nov-2022
CELEBRITY,EQ,20.9,21.5,20.75,21.1,20.85,56985,12.02,299,41040,72.02,25-Nov-2022
CENTENKA,EQ,419.45,425.0,417.1,420.45,416.95,59709,250.59,2678,31821,53.29,25-Nov-2022
CENTEXT,BE,10.3,10.4,10.2,10.35,10.2,41091,4.25,202,-,-,25-Nov-2022
CENTRALBK,EQ,25.2,26.35,24.9,25.65,25.0,31159980,8001.37,27686,7459192,23.94,25-Nov-2022
CENTRUM,EQ,24.85,25.25,24.1,24.75,24.8,155191,38.58,1124,106815,68.83,25-Nov-2022
CENTUM,EQ,565.8,580.0,546.1,551.35,556.4,35296,197.28,4067,11953,33.87,25-Nov-2022
CENTURYPLY,EQ,543.0,547.45,535.0,539.9,542.75,156081,842.1,10803,74244,47.57,25-Nov-2022
CENTURYTEX,EQ,787.0,799.0,784.9,790.05,786.7,138225,1094.61,6102,64865,46.93,25-Nov-2022
CERA,EQ,5506.25,5648.0,5440.2,5531.2,5506.25,53926,2994.96,10415,10606,19.67,25-Nov-2022
CEREBRAINT,EQ,35.45,36.6,35.0,35.3,35.1,222456,79.01,1623,112742,50.68,25-Nov-2022
CESC,EQ,75.2,76.3,73.75,74.45,74.85,2522426,1888.48,24617,1184726,46.97,25-Nov-2022
CGCL,EQ,753.65,753.65,737.0,742.0,749.95,38466,286.12,2080,8552,22.23,25-Nov-2022
CGPOWER,EQ,278.85,283.4,278.25,281.15,277.7,1379359,3880.82,49761,658131,47.71,25-Nov-2022
CHALET,EQ,345.55,368.0,342.0,362.1,345.55,392223,1399.48,8906,136284,34.75,25-Nov-2022
CHAMBLFERT,EQ,300.0,304.0,297.2,303.05,297.65,1879519,5668.07,28562,528990,28.14,25-Nov-2022
CHEMBOND,EQ,251.1,251.1,245.1,246.85,247.4,30509,75.53,1646,14086,46.17,25-Nov-2022
CHEMCON,EQ,297.1,307.0,295.8,304.85,296.3,143962,433.56,6329,46438,32.26,25-Nov-2022
CHEMFAB,EQ,304.0,307.95,301.05,301.35,308.4,9885,29.95,467,6910,69.90,25-Nov-2022
CHEMPLASTS,EQ,393.2,397.0,389.5,390.45,389.75,60908,238.14,2184,41831,68.68,25-Nov-2022
CHENNPETRO,EQ,201.45,204.0,200.3,201.4,199.5,454668,916.74,7164,164309,36.14,25-Nov-2022
CHEVIOT,EQ,1203.7,1227.9,1192.1,1200.6,1190.35,1740,21.0,451,1087,62.47,25-Nov-2022
CHOICEIN,EQ,274.95,274.95,265.0,268.05,267.75,28977,77.46,915,6931,23.92,25-Nov-2022
CHOLAFIN,EQ,725.0,728.75,718.25,720.75,722.05,772119,5575.34,30349,341187,44.19,25-Nov-2022
CHOLAHLDNG,EQ,594.8,596.4,580.5,585.4,591.8,12197,71.77,967,7035,57.68,25-Nov-2022
CIGNITITEC,EQ,539.95,542.5,532.5,537.1,537.65,79251,426.8,3942,55270,69.74,25-Nov-2022
CINELINE,EQ,115.0,115.0,110.7,111.25,112.4,21388,24.04,411,10234,47.85,25-Nov-2022
CINEVISTA,EQ,11.05,11.45,11.05,11.3,11.3,11715,1.33,108,9272,79.15,25-Nov-2022
CIPLA,EQ,1093.05,1107.0,1078.5,1105.35,1095.35,1454838,15921.47,44538,533929,36.70,25-Nov-2022
CLEAN,EQ,1503.0,1535.0,1492.05,1512.45,1495.95,105919,1608.58,8509,47967,45.29,25-Nov-2022
CLEDUCATE,EQ,146.4,150.45,145.75,146.95,145.3,33883,50.15,806,20581,60.74,25-Nov-2022
CLNINDIA,EQ,402.0,404.9,399.25,401.3,401.95,17237,69.0,1707,13068,75.81,25-Nov-2022
CLOUD,SM,588.55,599.6,588.25,599.6,571.05,158000,943.52,97,98000,62.03,25-Nov-2022
CLSEL,EQ,119.9,121.3,119.0,119.9,119.6,67608,81.09,1492,39753,58.80,25-Nov-2022
CMICABLES,EQ,20.8,21.5,20.6,21.1,20.8,36615,7.71,402,23098,63.08,25-Nov-2022
CMMIPL,SM,7.1,7.45,7.1,7.45,7.1,42000,3.12,9,42000,100.00,25-Nov-2022
CMRSL,SM,238.0,238.0,238.0,238.0,235.0,1600,3.81,2,1600,100.00,25-Nov-2022
CMSINFO,EQ,337.85,338.8,330.0,333.65,336.85,283836,952.72,7371,154214,54.33,25-Nov-2022
COALINDIA,EQ,229.65,233.65,227.8,231.4,228.5,10046363,23242.18,64987,4381937,43.62,25-Nov-2022
COASTCORP,EQ,262.25,264.2,260.0,261.7,261.6,13828,36.24,1105,7954,57.52,25-Nov-2022
COASTPP,E1,91.95,97.85,91.45,94.75,95.0,1392,1.32,27,109,7.83,25-Nov-2022
COCHINSHIP,EQ,645.8,652.1,622.55,627.75,645.7,1405317,8898.92,36070,249592,17.76,25-Nov-2022
COFFEEDAY,EQ,52.2,54.0,51.5,52.45,52.25,5376783,2833.71,20608,1409021,26.21,25-Nov-2022
COFORGE,EQ,3963.85,3990.0,3925.0,3944.8,3947.9,158367,6261.42,26282,50022,31.59,25-Nov-2022
COLPAL,EQ,1582.5,1584.05,1575.1,1580.0,1581.65,122058,1927.5,11229,74819,61.30,25-Nov-2022
COMP-RE,BE,1.3,1.6,0.9,1.6,1.15,1581401,24.09,1370,-,-,25-Nov-2022
COMPINFO,EQ,22.95,27.7,22.7,24.4,23.1,3154816,781.03,7616,984171,31.20,25-Nov-2022
COMPUSOFT,EQ,20.7,22.5,20.55,21.55,20.7,176957,37.99,1208,78788,44.52,25-Nov-2022
CONCOR,EQ,751.1,766.9,750.0,762.95,751.4,1415497,10781.44,45026,468259,33.08,25-Nov-2022
CONFIPET,EQ,81.45,82.4,79.5,80.9,81.1,1249035,1011.39,8027,574244,45.98,25-Nov-2022
CONSOFINVT,EQ,125.05,135.0,125.05,134.3,125.3,3685,4.89,141,1773,48.11,25-Nov-2022
CONSUMBEES,EQ,84.45,85.01,84.11,84.4,84.57,13592,11.47,322,6065,44.62,25-Nov-2022
CONTROLPR,EQ,418.45,418.45,411.15,413.95,411.15,5523,22.92,537,3706,67.10,25-Nov-2022
COOLCAPS,SM,220.0,237.95,220.0,225.0,227.9,8250,18.61,11,6750,81.82,25-Nov-2022
CORALFINAC,EQ,34.75,35.4,34.15,34.7,34.5,29099,10.07,367,16062,55.20,25-Nov-2022
CORDSCABLE,EQ,68.5,69.55,67.1,67.45,68.9,64413,43.71,997,43247,67.14,25-Nov-2022
COROMANDEL,EQ,902.0,926.0,901.3,920.35,901.25,1029178,9389.79,13935,806686,78.38,25-Nov-2022
COSMOFIRST,EQ,689.15,697.45,688.85,693.9,689.15,26389,182.79,2290,17262,65.41,25-Nov-2022
COUNCODOS,EQ,4.25,4.25,4.1,4.1,4.15,39309,1.63,136,25193,64.09,25-Nov-2022
CPSEETF,EQ,38.79,38.95,38.42,38.76,38.6,988323,382.94,2319,722153,73.07,25-Nov-2022
CRAFTSMAN,EQ,3146.7,3146.7,3002.4,3031.8,3123.1,55462,1704.08,13800,29005,52.30,25-Nov-2022
CREATIVE,EQ,535.65,549.0,526.0,542.25,535.7,11335,61.08,693,7931,69.97,25-Nov-2022
CREDITACC,EQ,967.05,990.0,964.95,980.0,967.05,59057,580.08,6386,31643,53.58,25-Nov-2022
CREDITACC,N1,1004.0,1009.0,1004.0,1004.72,1000.0,479,4.81,41,479,100.00,25-Nov-2022
CREDITACC,N2,1006.0,1006.0,1000.0,1000.0,1000.0,266,2.68,4,266,100.00,25-Nov-2022
CREDITACC,N3,970.0,1009.95,970.0,1006.06,1000.0,329870,3327.9,485,326636,99.02,25-Nov-2022
CREDITACC,N4,1000.0,1000.0,1000.0,1000.0,1000.0,2000,20.0,2,2000,100.00,25-Nov-2022
CREDITACC,N5,1012.0,1015.0,1008.0,1009.24,1000.0,2142,21.63,47,2092,97.67,25-Nov-2022
CREDITACC,N6,1060.0,1060.0,1060.0,1060.0,1000.0,50,0.53,1,50,100.00,25-Nov-2022
CREST,EQ,169.9,170.0,164.8,166.55,166.9,4806,8.02,360,3053,63.52,25-Nov-2022
CRISIL,EQ,2988.95,3022.95,2966.05,2981.2,2974.9,17358,520.2,3528,10078,58.06,25-Nov-2022
CROMPTON,EQ,367.0,367.15,362.5,365.2,365.3,687690,2508.99,19587,365041,53.08,25-Nov-2022
CROWN,EQ,37.45,37.45,34.45,36.4,35.95,3949,1.42,66,1517,38.41,25-Nov-2022
CSBBANK,EQ,215.0,222.65,214.95,218.0,216.2,275808,602.65,6303,126371,45.82,25-Nov-2022
CSLFINANCE,EQ,250.35,274.85,247.0,257.6,253.9,36543,94.01,1802,20665,56.55,25-Nov-2022
CTE,EQ,59.05,64.9,59.05,62.3,58.5,127273,79.93,2674,51228,40.25,25-Nov-2022
CUB,EQ,185.4,187.8,184.5,186.55,184.2,1515546,2826.79,13152,464274,30.63,25-Nov-2022
CUBEXTUB,EQ,30.9,30.9,29.6,30.0,29.95,14570,4.39,360,3818,26.20,25-Nov-2022
CUMMINSIND,EQ,1380.25,1391.35,1373.0,1379.25,1377.55,550007,7609.97,21212,340909,61.98,25-Nov-2022
CUPID,EQ,254.9,254.9,249.25,250.6,255.5,54462,137.45,1607,38470,70.64,25-Nov-2022
CYBERMEDIA,EQ,19.3,19.9,18.8,19.65,19.05,59359,11.45,292,32921,55.46,25-Nov-2022
CYBERTECH,EQ,130.5,130.5,126.0,127.3,129.6,65125,83.51,1374,43645,67.02,25-Nov-2022
CYIENT,EQ,798.0,804.9,784.55,796.7,799.55,145949,1158.65,8812,79734,54.63,25-Nov-2022
DAAWAT,EQ,115.0,116.6,114.1,115.05,114.8,883404,1018.97,10882,409590,46.36,25-Nov-2022
DABUR,EQ,555.0,557.5,547.7,556.55,553.6,815285,4508.6,20074,441364,54.14,25-Nov-2022
DALBHARAT,EQ,1742.0,1759.95,1725.0,1742.15,1739.3,165367,2876.65,10280,76219,46.09,25-Nov-2022
DALMIASUG,EQ,356.45,356.45,350.0,352.6,355.15,49803,175.49,2551,24314,48.82,25-Nov-2022
DAMODARIND,EQ,45.4,51.55,44.6,49.7,45.8,306995,151.89,2148,145851,47.51,25-Nov-2022
DANGEE,EQ,20.0,20.9,20.0,20.05,20.05,677855,137.54,1737,348502,51.41,25-Nov-2022
DATAMATICS,EQ,307.0,310.0,304.9,306.8,305.7,45583,140.05,2347,21408,46.96,25-Nov-2022
DATAPATTNS,EQ,1394.0,1406.6,1349.45,1356.45,1391.4,137970,1892.22,12978,61348,44.46,25-Nov-2022
DBCORP,EQ,109.8,115.0,108.55,111.4,109.35,409045,458.43,7237,200831,49.10,25-Nov-2022
DBL,EQ,222.8,223.9,221.05,223.05,221.95,126023,280.97,3092,57501,45.63,25-Nov-2022
DBOL,EQ,180.9,187.9,177.05,186.4,178.2,248233,457.11,4883,132687,53.45,25-Nov-2022
DBREALTY,EQ,96.0,99.6,95.45,97.45,96.0,280436,274.51,2698,167345,59.67,25-Nov-2022
DBSTOCKBRO,EQ,22.95,22.95,21.85,22.5,22.5,1095,0.24,35,889,81.19,25-Nov-2022
DCAL,EQ,100.0,100.0,98.5,98.85,98.95,269625,267.17,2657,167686,62.19,25-Nov-2022
DCBBANK,EQ,120.15,124.0,119.3,121.5,120.0,2770710,3362.35,16463,1412146,50.97,25-Nov-2022
DCI,BE,154.8,154.8,142.1,145.7,149.55,9992,14.6,312,-,-,25-Nov-2022
DCM,EQ,73.25,75.0,72.75,74.0,73.0,59504,44.01,453,49357,82.95,25-Nov-2022
DCMFINSERV,BE,5.7,6.3,5.7,6.3,6.0,38209,2.23,115,-,-,25-Nov-2022
DCMNVL,EQ,153.15,157.8,151.5,152.7,152.2,58230,89.51,965,40090,68.85,25-Nov-2022
DCMSHRIRAM,EQ,843.25,853.55,835.5,838.6,839.1,49711,420.05,3682,24430,49.14,25-Nov-2022
DCMSRIND,EQ,71.6,71.6,68.9,69.6,70.7,269509,187.72,3090,168864,62.66,25-Nov-2022
DCW,EQ,53.5,54.1,52.6,52.85,53.3,1321061,703.14,5609,632230,47.86,25-Nov-2022
DCXINDIA,EQ,259.3,267.0,257.6,260.5,258.0,660754,1731.33,11195,297689,45.05,25-Nov-2022
DECCANCE,EQ,490.7,494.35,490.25,491.7,490.4,4225,20.78,507,3192,75.55,25-Nov-2022
DEEPAKFERT,EQ,802.5,815.05,797.05,803.4,800.3,285732,2301.39,10148,100193,35.07,25-Nov-2022
DEEPAKNTR,EQ,2115.0,2123.4,2100.0,2108.55,2104.45,249776,5273.63,12367,96452,38.62,25-Nov-2022
DEEPENR,BE,140.15,148.0,140.15,143.0,143.85,5466,7.87,118,-,-,25-Nov-2022
DEEPINDS,EQ,263.9,272.95,259.9,264.4,261.75,92225,246.6,4031,45007,48.80,25-Nov-2022
DELHIVERY,EQ,331.0,336.0,330.0,331.7,329.95,3881472,12869.15,20748,2920125,75.23,25-Nov-2022
DELPHIFX,EQ,424.0,424.0,398.7,405.9,400.95,3912,15.9,428,2978,76.12,25-Nov-2022
DELTACORP,EQ,220.9,222.7,219.6,220.75,220.5,2245539,4954.79,20837,737276,32.83,25-Nov-2022
DELTAMAGNT,EQ,71.9,71.9,70.2,71.2,70.75,3664,2.59,149,2932,80.02,25-Nov-2022
DEN,EQ,34.8,35.5,34.7,35.25,34.65,1255057,440.94,3307,543096,43.27,25-Nov-2022
DENORA,EQ,702.0,709.55,689.65,702.6,695.85,4182,29.35,442,2502,59.83,25-Nov-2022
DESTINY,SM,21.4,21.4,21.4,21.4,20.4,12000,2.57,2,12000,100.00,25-Nov-2022
DEVIT,EQ,120.9,142.0,120.9,138.35,236.7,576001,789.8,7469,191704,33.28,25-Nov-2022
DEVYANI,EQ,190.5,191.05,189.35,189.95,190.1,915178,1740.44,9927,437807,47.84,25-Nov-2022
DFMFOODS,EQ,359.1,377.0,357.2,373.4,356.85,104001,387.05,3026,74278,71.42,25-Nov-2022
DGCONTENT,EQ,14.6,14.75,14.1,14.35,14.6,15384,2.2,138,12214,79.39,25-Nov-2022
DHAMPURSUG,EQ,223.0,228.4,220.45,227.4,221.75,307889,693.53,6234,174371,56.63,25-Nov-2022
DHANBANK,EQ,14.95,15.35,14.65,15.1,14.7,2954655,444.83,3224,1326329,44.89,25-Nov-2022
DHANI,EQ,45.0,47.5,44.8,47.5,45.25,1937232,902.78,6910,1057409,54.58,25-Nov-2022
DHANILOANS,NR,1051.2,1097.7,1051.2,1075.0,1071.5,127,1.37,4,77,60.63,25-Nov-2022
DHANILOANS,NZ,833.0,833.0,833.0,833.0,1000.0,10,0.08,2,10,100.00,25-Nov-2022
DHANUKA,EQ,706.6,711.95,701.0,702.15,703.05,31545,223.16,5321,5522,17.51,25-Nov-2022
DHARSUGAR,BZ,10.5,10.75,10.25,10.4,10.25,39539,4.2,78,-,-,25-Nov-2022
DHRUV,EQ,57.9,58.0,54.7,56.85,57.0,10506,5.95,414,5924,56.39,25-Nov-2022
DHUNINV,EQ,750.0,750.0,726.5,733.35,735.35,2303,17.0,575,938,40.73,25-Nov-2022
DIAMONDYD,EQ,951.0,971.05,951.0,960.25,955.4,3836,36.88,703,1786,46.56,25-Nov-2022
DICIND,EQ,397.55,398.0,370.55,392.35,372.6,3743,14.42,482,1411,37.70,25-Nov-2022
