SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANCOINDIA,EQ,194.0,196.0,189.45,191.75,192.95,109156,210.49,5394,54069,49.53,01-Nov-2022
BANDHANBNK,EQ,240.85,241.0,235.4,235.95,238.55,18360941,43613.88,162148,8525764,46.43,01-Nov-2022
BANG,EQ,48.5,56.9,46.85,56.9,47.45,1768600,992.13,4512,361320,20.43,01-Nov-2022
BANKA,EQ,74.0,74.4,71.0,73.7,73.0,9631,7.04,165,6633,68.87,01-Nov-2022
BANKBARODA,EQ,148.4,151.8,146.6,147.7,147.7,24827995,37038.46,92590,6702212,26.99,01-Nov-2022
BANKBEES,EQ,417.26,421.0,416.43,417.4,417.25,649256,2720.73,9776,315618,48.61,01-Nov-2022
BANKINDIA,EQ,60.5,62.35,60.1,61.8,60.25,22673305,13925.08,60927,8332693,36.75,01-Nov-2022
BANSWRAS,EQ,99.5,100.45,98.2,99.05,98.5,16461,16.32,558,11521,69.99,01-Nov-2022
BARBEQUE,EQ,1079.8,1098.4,1075.15,1088.1,1073.75,43214,470.45,5875,26680,61.74,01-Nov-2022
BARTRONICS,BZ,3.5,3.6,3.5,3.55,3.5,10620,0.38,23,-,-,01-Nov-2022
BASF,EQ,2880.0,3001.25,2825.65,2943.55,2868.8,79730,2330.11,12729,18687,23.44,01-Nov-2022
BASML,EQ,47.15,48.25,47.15,47.45,47.55,77835,37.13,984,51378,66.01,01-Nov-2022
BATAINDIA,EQ,1831.0,1843.95,1819.0,1837.75,1828.35,152680,2795.79,11015,56706,37.14,01-Nov-2022
BAYERCROP,EQ,4670.0,4678.85,4605.05,4614.95,4678.45,10382,481.09,4033,7474,71.99,01-Nov-2022
BBETF0432,EQ,1011.01,1013.99,1011.0,1013.54,1013.89,1294,13.1,47,1017,78.59,01-Nov-2022
BBL,EQ,2411.0,2437.45,2330.05,2362.25,2408.6,25971,618.54,4524,9055,34.87,01-Nov-2022
BBOX,EQ,162.3,164.0,157.55,159.55,160.2,37365,59.78,1586,24419,65.35,01-Nov-2022
BBTC,EQ,876.1,879.85,871.0,875.85,873.25,13837,121.1,1365,7412,53.57,01-Nov-2022
BBTCL,SM,260.0,265.0,260.0,265.0,261.0,2000,5.25,2,2000,100.00,01-Nov-2022
BCG,EQ,33.0,35.1,32.25,34.15,33.05,35172541,11912.46,101443,10286227,29.25,01-Nov-2022
BCLIND,EQ,342.7,342.7,335.5,336.35,335.95,36411,123.21,1718,21197,58.22,01-Nov-2022
BCONCEPTS,BE,171.1,176.25,170.75,171.95,179.7,2085,3.58,114,-,-,01-Nov-2022
BCP,EQ,5.3,5.3,5.0,5.15,5.15,304832,15.6,542,214679,70.43,01-Nov-2022
BDL,EQ,959.5,979.45,952.0,968.35,958.2,813130,7872.41,27191,206743,25.43,01-Nov-2022
BEARDSELL,EQ,22.3,22.3,21.65,21.75,22.05,36838,8.06,220,27055,73.44,01-Nov-2022
BECTORFOOD,EQ,382.0,388.0,380.2,384.0,381.2,57389,220.45,4179,24671,42.99,01-Nov-2022
BEDMUTHA,EQ,68.85,69.95,68.25,69.35,68.3,2678,1.85,77,1955,73.00,01-Nov-2022
BEL,EQ,107.3,110.4,106.75,108.5,106.85,26521676,28822.81,140486,13726948,51.76,01-Nov-2022
BEML,EQ,1580.0,1583.95,1553.5,1557.2,1576.1,33166,519.24,4782,18975,57.21,01-Nov-2022
BEPL,EQ,110.15,110.7,109.1,110.0,109.4,86060,94.61,1950,54910,63.80,01-Nov-2022
BERGEPAINT,EQ,589.7,599.5,586.35,598.5,585.8,690092,4099.62,25198,302495,43.83,01-Nov-2022
BESTAGRO,EQ,1559.0,1570.0,1502.25,1514.65,1558.2,141315,2164.7,7430,81005,57.32,01-Nov-2022
BETA,SM,725.0,733.0,720.0,720.35,725.0,10800,78.28,41,10200,94.44,01-Nov-2022
BEWLTD,SM,841.0,841.0,821.15,822.35,830.1,1500,12.5,6,1250,83.33,01-Nov-2022
BFINVEST,EQ,290.0,293.35,289.5,291.5,288.05,9093,26.5,936,4066,44.72,01-Nov-2022
BFUTILITIE,EQ,392.85,395.25,388.2,391.8,391.25,166259,651.53,5550,68251,41.05,01-Nov-2022
BGRENERGY,EQ,70.05,71.2,69.7,70.15,69.7,53828,37.92,939,25118,46.66,01-Nov-2022
BHAGCHEM,EQ,1428.25,1431.85,1386.05,1396.8,1400.25,5252,73.48,401,4259,81.09,01-Nov-2022
BHAGERIA,EQ,160.65,160.7,156.0,157.35,159.85,28473,45.02,645,20304,71.31,01-Nov-2022
BHAGYANGR,EQ,50.2,51.45,48.3,50.4,50.2,71174,35.47,1074,31072,43.66,01-Nov-2022
BHAGYAPROP,EQ,40.0,41.0,39.4,40.2,40.45,13841,5.56,145,10810,78.10,01-Nov-2022
BHANDARI,EQ,5.2,5.3,4.8,5.15,5.15,194682,9.97,628,113369,58.23,01-Nov-2022
BHARATFORG,EQ,834.2,853.0,832.55,850.7,834.2,1860855,15713.76,65345,786972,42.29,01-Nov-2022
BHARATGEAR,EQ,136.7,138.8,135.0,135.85,136.7,75255,102.76,1818,43766,58.16,01-Nov-2022
BHARATRAS,EQ,10949.0,10960.05,10835.0,10916.85,10928.7,970,105.8,499,573,59.07,01-Nov-2022
BHARATWIRE,EQ,118.0,120.7,115.05,116.6,118.45,111455,130.0,2900,70338,63.11,01-Nov-2022
BHARTIARTL,EQ,828.0,841.45,821.05,835.55,832.0,10488759,87224.33,164014,5548303,52.90,01-Nov-2022
BHEL,EQ,74.0,76.65,73.6,76.05,74.05,61773051,46646.25,102303,20561439,33.29,01-Nov-2022
BIGBLOC,BE,143.0,145.0,140.0,140.4,144.3,18760,26.63,289,-,-,01-Nov-2022
BIL,EQ,208.05,214.15,205.2,207.05,213.1,2309,4.83,185,1436,62.19,01-Nov-2022
BINDALAGRO,EQ,26.2,26.6,25.8,26.0,26.25,130590,34.35,513,95398,73.05,01-Nov-2022
BIOCON,EQ,270.95,275.0,269.6,270.3,269.85,2436287,6645.86,28292,1296513,53.22,01-Nov-2022
BIOFILCHEM,EQ,58.9,64.75,58.0,59.8,56.4,1199548,741.16,12496,311510,25.97,01-Nov-2022
BIRET,RR,316.25,316.8,312.0,314.69,316.22,54285,170.51,1668,42021,77.41,01-Nov-2022
BIRLACABLE,EQ,155.1,158.0,147.0,149.1,146.65,788539,1201.56,13113,377891,47.92,01-Nov-2022
BIRLACORPN,EQ,931.25,963.0,929.4,957.05,923.0,160889,1522.59,14286,86141,53.54,01-Nov-2022
BIRLAMONEY,EQ,62.9,62.9,61.05,61.3,61.05,45830,28.28,704,27843,60.75,01-Nov-2022
BKMINDST,BZ,1.2,1.25,1.2,1.2,1.25,27225,0.33,68,-,-,01-Nov-2022
BLBLIMITED,EQ,19.45,20.2,19.45,19.8,19.7,16766,3.32,142,4709,28.09,01-Nov-2022
BLISSGVS,EQ,75.05,76.5,75.05,75.8,75.5,63711,48.43,948,33684,52.87,01-Nov-2022
BLKASHYAP,EQ,26.9,27.7,26.9,27.55,27.2,149463,41.1,324,118991,79.61,01-Nov-2022
BLS,EQ,327.3,334.0,324.55,332.65,325.25,1177412,3890.18,47354,408482,34.69,01-Nov-2022
BLUEDART,EQ,7516.0,7516.0,7282.0,7347.3,7587.05,59389,4390.39,13860,24229,40.80,01-Nov-2022
BLUESTARCO,EQ,1244.9,1273.5,1211.55,1224.05,1236.15,186218,2338.77,16805,107970,57.98,01-Nov-2022
BMETRICS,SM,2110.0,2140.0,2110.0,2125.0,2059.5,400,8.5,2,200,50.00,01-Nov-2022
BODALCHEM,EQ,81.3,81.8,80.7,81.4,80.85,159110,129.23,2571,85367,53.65,01-Nov-2022
BOHRAIND,BE,79.4,79.4,79.4,79.4,75.65,101,0.08,2,-,-,01-Nov-2022
BOMDYEING,EQ,81.6,82.4,79.1,79.75,81.6,2221744,1780.23,12663,1035769,46.62,01-Nov-2022
BOROLTD,EQ,419.8,420.7,405.3,410.5,417.8,250617,1031.6,11958,66709,26.62,01-Nov-2022
BORORENEW,EQ,563.7,584.4,560.7,580.9,563.7,429643,2475.93,19090,136559,31.78,01-Nov-2022
BOSCHLTD,EQ,16510.0,16650.0,16380.2,16599.3,16488.6,53465,8836.03,9233,34953,65.38,01-Nov-2022
BPCL,EQ,303.65,305.8,302.2,304.35,303.65,3364574,10225.47,51735,1981409,58.89,01-Nov-2022
BPL,EQ,69.5,71.0,68.85,70.05,68.8,110771,77.85,1345,65408,59.05,01-Nov-2022
BRIGADE,EQ,500.0,507.05,496.45,499.65,499.55,169849,853.02,24685,99856,58.79,01-Nov-2022
BRIGHT,SM,4.8,4.9,4.8,4.9,4.8,21000,1.02,7,21000,100.00,01-Nov-2022
BRITANNIA,EQ,3780.0,3808.6,3755.05,3788.0,3766.55,338873,12819.31,22406,230250,67.95,01-Nov-2022
BRITANNIA,N3,28.46,28.89,28.46,28.5,28.52,4521,1.29,139,3965,87.70,01-Nov-2022
BRNL,EQ,34.2,35.0,33.6,33.85,34.1,41936,14.3,521,20718,49.40,01-Nov-2022
BROOKS,BE,105.0,106.0,104.9,105.1,104.0,5986,6.29,45,-,-,01-Nov-2022
BSE,EQ,592.4,599.0,591.55,595.2,590.1,355691,2116.89,12568,151167,42.50,01-Nov-2022
BSHSL,BE,106.45,108.5,103.1,103.9,106.45,103567,107.68,409,-,-,01-Nov-2022
BSL,EQ,138.0,141.8,137.55,139.35,138.85,18618,26.02,399,10591,56.89,01-Nov-2022
BSLGOLDETF,EQ,45.73,45.94,45.3,45.64,45.5,20671,9.42,219,13989,67.67,01-Nov-2022
BSLNIFTY,EQ,20.45,20.45,20.01,20.35,20.19,41671,8.48,575,28553,68.52,01-Nov-2022
BSLSENETFG,EQ,60.0,60.0,58.01,58.81,58.35,2846,1.68,132,1697,59.63,01-Nov-2022
BSOFT,EQ,271.3,279.05,270.5,278.15,270.85,2175522,5999.11,27463,600737,27.61,01-Nov-2022
BTML,SM,57.95,62.9,57.95,60.5,61.0,132000,77.85,21,96000,72.73,01-Nov-2022
BURNPUR,EQ,5.5,5.65,5.1,5.25,5.35,627578,33.85,810,271055,43.19,01-Nov-2022
BUTTERFLY,EQ,1699.95,1699.95,1621.45,1630.4,1654.6,4318,71.5,1133,2809,65.05,01-Nov-2022
BVCL,BE,23.8,24.95,23.35,24.4,24.1,1904,0.45,23,-,-,01-Nov-2022
BYKE,EQ,40.6,42.55,40.05,40.9,41.6,75542,31.14,523,49819,65.95,01-Nov-2022
CADSYS,SM,32.0,32.0,32.0,32.0,31.0,2000,0.64,1,2000,100.00,01-Nov-2022
CALSOFT,EQ,23.5,23.5,21.6,22.15,22.9,93115,20.71,659,53758,57.73,01-Nov-2022
CAMLINFINE,EQ,157.9,158.0,152.05,153.05,156.9,488381,755.64,8106,228049,46.69,01-Nov-2022
CAMPUS,EQ,579.05,583.95,570.0,575.55,578.05,607141,3500.47,23064,118543,19.52,01-Nov-2022
CAMS,EQ,2556.95,2556.95,2490.0,2496.95,2549.15,126200,3174.87,19038,83323,66.02,01-Nov-2022
CANBK,EQ,291.9,297.3,288.7,292.0,290.4,13707108,40169.88,85393,2120081,15.47,01-Nov-2022
CANFINHOME,EQ,525.05,528.0,519.2,521.0,524.35,372771,1945.87,7624,103760,27.83,01-Nov-2022
CANTABIL,EQ,1190.0,1227.9,1186.05,1226.75,1190.65,22116,268.45,3032,11062,50.02,01-Nov-2022
CAPACITE,EQ,160.5,163.0,159.05,161.65,160.15,103829,166.61,3609,48785,46.99,01-Nov-2022
CAPLIPOINT,EQ,724.0,744.4,722.8,733.75,724.85,31645,232.93,3020,10894,34.43,01-Nov-2022
CAPTRUST,EQ,92.05,93.0,91.05,91.25,91.55,1613,1.48,50,856,53.07,01-Nov-2022
CARBORUNIV,EQ,846.5,860.0,835.25,838.6,845.85,72667,615.08,6246,41262,56.78,01-Nov-2022
CAREERP,EQ,130.75,130.95,127.05,127.4,130.05,25763,33.07,627,17055,66.20,01-Nov-2022
CARERATING,EQ,489.5,501.0,489.5,497.85,489.5,88968,442.89,3880,70275,78.99,01-Nov-2022
CARTRADE,EQ,548.0,553.55,543.05,548.75,545.15,54983,301.72,5126,21863,39.76,01-Nov-2022
CASTROLIND,EQ,121.9,123.5,119.6,120.1,124.3,1722865,2090.38,18512,944227,54.81,01-Nov-2022
CCCL,BE,1.9,1.9,1.9,1.9,1.85,123110,2.34,97,-,-,01-Nov-2022
CCHHL,BE,7.8,7.8,7.4,7.55,7.6,40690,3.05,99,-,-,01-Nov-2022
CCL,EQ,498.05,508.4,497.9,503.15,500.85,174631,877.6,9586,96827,55.45,01-Nov-2022
CDSL,EQ,1229.7,1241.95,1223.85,1237.45,1223.55,294871,3632.86,17379,141584,48.02,01-Nov-2022
CEATLTD,EQ,1549.6,1572.85,1545.0,1556.1,1541.95,119331,1864.0,7957,31178,26.13,01-Nov-2022
CELEBRITY,EQ,22.8,23.25,22.55,22.85,22.25,110962,25.35,575,63753,57.45,01-Nov-2022
CENTENKA,EQ,426.1,437.1,426.1,431.5,425.1,133311,576.57,6735,33496,25.13,01-Nov-2022
CENTEXT,BE,11.0,11.25,10.65,10.85,10.95,92462,10.08,224,-,-,01-Nov-2022
CENTRALBK,EQ,20.4,20.65,20.2,20.3,20.35,2991951,610.77,4790,959552,32.07,01-Nov-2022
CENTRUM,EQ,23.95,24.55,23.85,24.0,24.05,121572,29.41,523,70736,58.18,01-Nov-2022
CENTUM,EQ,652.9,669.0,627.0,660.65,656.95,66455,434.11,5353,28224,42.47,01-Nov-2022
CENTURYPLY,EQ,601.1,602.0,592.05,597.95,598.1,216436,1293.93,7690,181043,83.65,01-Nov-2022
CENTURYTEX,EQ,856.8,864.45,845.0,848.85,856.2,135507,1152.95,7119,32214,23.77,01-Nov-2022
CERA,EQ,5572.0,5595.25,5486.0,5495.05,5575.35,7077,390.91,1937,3980,56.24,01-Nov-2022
CEREBRAINT,EQ,34.7,36.2,33.9,34.55,34.4,299263,103.82,1900,147070,49.14,01-Nov-2022
CESC,EQ,77.0,77.95,75.8,76.2,76.75,1534400,1178.47,10648,900159,58.67,01-Nov-2022
CGCL,EQ,752.95,753.0,739.25,749.1,749.65,170293,1265.01,6177,114882,67.46,01-Nov-2022
CGPOWER,EQ,260.0,263.95,257.3,262.1,260.0,1372026,3572.6,17766,940019,68.51,01-Nov-2022
CHALET,EQ,365.0,366.9,355.0,359.7,365.25,73164,264.71,3400,29409,40.20,01-Nov-2022
CHAMBLFERT,EQ,329.0,329.3,321.55,326.1,326.4,1037085,3371.68,16985,238930,23.04,01-Nov-2022
CHEMBOND,EQ,200.05,200.2,192.7,195.25,199.7,28773,56.34,1521,18495,64.28,01-Nov-2022
CHEMCON,EQ,411.7,412.25,398.05,403.7,410.1,225943,914.91,11157,91696,40.58,01-Nov-2022
CHEMFAB,EQ,365.8,384.05,351.4,367.25,365.8,28461,104.89,1304,13217,46.44,01-Nov-2022
CHEMPLASTS,EQ,374.05,383.45,371.0,381.0,375.2,91799,348.61,4502,36754,40.04,01-Nov-2022
CHENNPETRO,EQ,210.0,212.0,206.4,208.75,208.7,1005863,2101.35,16439,345909,34.39,01-Nov-2022
CHEVIOT,EQ,1215.15,1227.9,1200.0,1208.3,1212.7,1647,20.06,341,1123,68.18,01-Nov-2022
CHOICEIN,EQ,276.0,280.85,276.0,279.85,274.5,46032,128.28,1169,21052,45.73,01-Nov-2022
CHOLAFIN,EQ,710.0,715.95,701.0,709.5,709.35,1616369,11444.16,107676,763971,47.26,01-Nov-2022
CHOLAHLDNG,EQ,631.4,631.55,622.5,625.05,628.25,51712,323.55,6168,35597,68.84,01-Nov-2022
CIGNITITEC,EQ,625.8,627.45,617.9,624.65,624.05,119719,744.96,5251,90887,75.92,01-Nov-2022
CINELINE,EQ,102.15,103.3,101.0,102.2,102.1,19484,19.9,324,17077,87.65,01-Nov-2022
CINEVISTA,EQ,12.1,12.8,12.1,12.5,12.4,14224,1.78,168,9049,63.62,01-Nov-2022
CIPLA,EQ,1167.5,1185.25,1163.6,1173.4,1167.4,1491658,17518.91,81893,770944,51.68,01-Nov-2022
CLEAN,EQ,1575.0,1592.85,1560.0,1573.05,1572.2,74952,1180.39,11598,33157,44.24,01-Nov-2022
CLEDUCATE,EQ,152.55,155.95,147.6,149.9,152.9,69025,103.68,1220,43658,63.25,01-Nov-2022
CLNINDIA,EQ,411.25,417.2,411.25,414.2,412.05,7144,29.63,546,4618,64.64,01-Nov-2022
CLOUD,SM,328.65,328.65,297.35,328.65,313.0,1215000,3832.85,839,612000,50.37,01-Nov-2022
CLSEL,EQ,114.0,114.0,108.05,108.85,113.1,51324,56.72,1246,38426,74.87,01-Nov-2022
CMICABLES,EQ,23.55,23.75,22.7,23.15,23.55,28393,6.58,403,16774,59.08,01-Nov-2022
CMRSL,SM,275.0,305.0,275.0,305.0,305.0,3200,9.48,4,3200,100.00,01-Nov-2022
CMSINFO,EQ,314.0,344.0,292.5,335.25,312.9,3813321,12381.93,63527,805208,21.12,01-Nov-2022
COALINDIA,EQ,247.0,247.0,243.25,245.65,245.95,8813106,21612.77,59500,5085177,57.70,01-Nov-2022
COASTCORP,EQ,290.8,295.65,286.25,288.4,284.5,55029,160.69,1616,38294,69.59,01-Nov-2022
COASTPP,E1,119.25,134.55,119.0,119.2,120.0,2919,3.56,69,2153,73.76,01-Nov-2022
COCHINSHIP,EQ,539.9,555.9,538.65,550.35,538.55,947748,5208.17,25501,193328,20.40,01-Nov-2022
COFFEEDAY,EQ,48.4,50.25,48.0,48.55,48.3,1849903,907.95,10101,768313,41.53,01-Nov-2022
COFORGE,EQ,3848.0,3868.95,3812.0,3844.75,3809.6,158753,6097.46,13386,58645,36.94,01-Nov-2022
COLPAL,EQ,1638.0,1646.0,1618.25,1622.65,1631.75,165589,2694.52,9194,90562,54.69,01-Nov-2022
COMPINFO,EQ,23.3,26.35,23.0,23.55,22.95,491197,118.28,2173,130098,26.49,01-Nov-2022
COMPUSOFT,EQ,22.65,22.7,21.95,22.1,22.3,101911,22.67,557,64619,63.41,01-Nov-2022
CONCOR,EQ,799.0,807.0,789.3,795.35,798.0,1445134,11536.53,39276,815857,56.46,01-Nov-2022
CONFIPET,EQ,73.95,74.75,71.6,72.35,73.65,494742,361.91,3432,309814,62.62,01-Nov-2022
CONSOFINVT,EQ,133.0,136.85,131.25,133.25,135.05,6846,9.18,73,5793,84.62,01-Nov-2022
CONSUMBEES,EQ,87.17,87.43,86.75,87.08,86.77,15786,13.75,278,13764,87.19,01-Nov-2022
CONTI,SM,9.55,9.55,8.65,8.65,9.1,9999,0.9,3,6666,66.67,01-Nov-2022
CONTROLPR,EQ,427.1,433.9,426.0,430.2,426.95,8467,36.41,550,4896,57.82,01-Nov-2022
COOLCAPS,SM,181.0,181.0,181.0,181.0,181.0,1500,2.72,1,1500,100.00,01-Nov-2022
CORALFINAC,EQ,35.4,36.2,35.2,35.6,35.05,19586,6.99,187,10105,51.59,01-Nov-2022
CORDSCABLE,EQ,70.05,71.8,67.35,67.6,68.6,64939,44.76,1051,28119,43.30,01-Nov-2022
COROMANDEL,EQ,962.5,969.05,955.0,964.0,962.35,349668,3363.83,17804,195952,56.04,01-Nov-2022
COSMOFIRST,EQ,732.45,782.8,731.85,774.55,732.75,93442,714.8,10127,38223,40.91,01-Nov-2022
COUNCODOS,EQ,3.9,4.0,3.9,3.95,3.95,12686,0.5,53,11885,93.69,01-Nov-2022
CPSEETF,EQ,38.1,38.85,37.9,38.78,38.0,3129102,1207.84,5269,2924310,93.46,01-Nov-2022
CRAFTSMAN,EQ,3140.0,3222.2,3051.1,3088.25,3142.55,48531,1527.54,10865,22882,47.15,01-Nov-2022
CREATIVE,EQ,443.0,535.0,443.0,498.9,457.1,45057,225.8,1920,21455,47.62,01-Nov-2022
CREDITACC,EQ,965.5,993.0,965.5,982.4,975.2,85721,842.85,6096,49434,57.67,01-Nov-2022
CREST,EQ,175.0,178.95,169.0,174.95,177.35,15866,27.61,509,7713,48.61,01-Nov-2022
CRISIL,EQ,3012.8,3082.0,3000.6,3009.8,2997.8,31102,945.51,7341,12620,40.58,01-Nov-2022
CROMPTON,EQ,364.15,365.3,358.3,362.2,362.3,1469323,5321.76,42418,680744,46.33,01-Nov-2022
CROWN,EQ,36.1,38.35,36.1,36.15,36.85,1788,0.66,94,839,46.92,01-Nov-2022
CSBBANK,EQ,228.4,231.4,227.05,230.15,227.25,384382,882.57,5638,231411,60.20,01-Nov-2022
CSLFINANCE,EQ,240.55,250.05,240.55,247.05,246.0,6052,14.93,236,2980,49.24,01-Nov-2022
CTE,EQ,66.9,66.9,64.4,65.0,65.9,20859,13.63,302,12342,59.17,01-Nov-2022
CUB,EQ,186.7,191.15,185.3,185.75,186.0,2234105,4198.95,18362,716216,32.06,01-Nov-2022
CUBEXTUB,EQ,28.9,29.6,28.5,28.75,28.55,13796,3.97,224,6605,47.88,01-Nov-2022
CUMMINSIND,EQ,1348.0,1372.8,1334.0,1348.2,1347.9,926233,12518.09,42872,351348,37.93,01-Nov-2022
CUPID,EQ,232.7,239.5,231.65,235.5,230.4,33488,79.13,1314,17263,51.55,01-Nov-2022
CYBERMEDIA,EQ,17.5,18.35,17.0,17.85,17.5,28974,5.14,223,19162,66.14,01-Nov-2022
CYBERTECH,EQ,134.95,135.8,134.0,135.1,134.65,24206,32.64,702,13757,56.83,01-Nov-2022
CYIENT,EQ,747.0,752.9,739.6,741.6,749.3,147811,1105.08,8927,98064,66.34,01-Nov-2022
DAAWAT,EQ,122.0,124.0,119.5,120.25,126.55,3879924,4723.1,21314,1447546,37.31,01-Nov-2022
DABUR,EQ,556.9,565.0,554.85,563.8,554.7,1354247,7604.99,55916,765274,56.51,01-Nov-2022
DALBHARAT,EQ,1615.0,1616.15,1589.6,1605.6,1600.95,166393,2668.42,13566,52981,31.84,01-Nov-2022
DALMIASUG,EQ,313.2,330.0,313.2,328.9,316.25,79887,258.75,4771,35827,44.85,01-Nov-2022
DAMODARIND,EQ,47.5,47.6,44.25,45.0,46.8,19919,9.14,385,10458,52.50,01-Nov-2022
DANGEE,EQ,21.55,25.95,21.55,25.95,21.65,5347858,1323.38,6222,2295393,42.92,01-Nov-2022
DATAMATICS,EQ,305.05,312.75,302.05,311.0,302.8,84911,262.35,3083,43308,51.00,01-Nov-2022
DATAPATTNS,EQ,1359.0,1364.0,1317.5,1343.15,1334.95,295875,3970.47,16655,86524,29.24,01-Nov-2022
DBCORP,EQ,113.3,115.8,113.3,114.55,112.85,221375,253.52,5354,113148,51.11,01-Nov-2022
DBL,EQ,216.1,218.9,215.3,217.15,215.2,91319,198.3,2919,37607,41.18,01-Nov-2022
DBOL,EQ,161.3,164.45,161.0,163.0,163.1,125473,203.82,2680,92901,74.04,01-Nov-2022
DBREALTY,EQ,103.0,105.75,101.5,102.8,103.1,411097,425.5,4395,242027,58.87,01-Nov-2022
DBSTOCKBRO,EQ,24.35,25.75,24.35,25.6,24.95,5555,1.41,190,3161,56.90,01-Nov-2022
DCAL,EQ,98.75,99.8,98.45,99.05,98.75,471720,467.46,2874,286519,60.74,01-Nov-2022
DCBBANK,EQ,107.0,108.65,106.0,107.0,107.9,1516946,1622.24,11259,620553,40.91,01-Nov-2022
DCI,EQ,95.5,100.0,90.8,93.95,94.9,21072,19.9,662,9319,44.22,01-Nov-2022
DCM,EQ,79.1,82.1,79.05,80.75,78.65,106245,86.09,903,71887,67.66,01-Nov-2022
DCMFINSERV,BE,5.4,5.4,5.15,5.15,5.4,30884,1.6,117,-,-,01-Nov-2022
DCMNVL,EQ,140.95,142.7,136.05,140.5,140.15,35442,49.78,1026,24177,68.22,01-Nov-2022
DCMSHRIRAM,EQ,1047.4,1055.0,1030.0,1050.4,1045.6,37969,395.77,5539,15841,41.72,01-Nov-2022
DCMSRIND,EQ,78.15,78.7,77.75,78.45,78.0,54077,42.3,999,36795,68.04,01-Nov-2022
DCW,EQ,60.25,61.0,58.6,59.75,60.1,1769479,1056.56,7867,897646,50.73,01-Nov-2022
DECCANCE,EQ,510.0,524.75,500.55,509.65,508.5,17106,87.65,1478,6089,35.60,01-Nov-2022
DEEPAKFERT,EQ,967.25,971.3,920.0,923.05,965.95,781146,7309.05,37535,390715,50.02,01-Nov-2022
DEEPAKNTR,EQ,2325.55,2338.0,2308.5,2325.45,2313.95,526537,12241.05,27315,187270,35.57,01-Nov-2022
DEEPENR,BE,132.55,135.95,130.0,132.05,133.3,13261,17.6,161,-,-,01-Nov-2022
DEEPINDS,EQ,302.0,302.0,292.05,293.6,302.15,111338,329.2,4937,56136,50.42,01-Nov-2022
DELHIVERY,EQ,345.0,378.6,344.2,378.6,344.2,2387886,8904.33,26785,676227,28.32,01-Nov-2022
DELPHIFX,EQ,455.0,458.9,437.0,440.4,446.9,6449,28.89,809,4451,69.02,01-Nov-2022
DELTACORP,EQ,223.9,229.0,220.85,222.4,223.15,4832258,10855.9,41534,1280556,26.50,01-Nov-2022
DELTAMAGNT,EQ,73.55,74.9,72.0,73.05,73.6,11756,8.64,312,7629,64.89,01-Nov-2022
DEN,EQ,33.15,33.35,32.75,32.9,32.9,496914,163.75,1230,291229,58.61,01-Nov-2022
DENORA,EQ,747.5,760.0,714.05,724.65,747.5,9973,73.07,1085,6162,61.79,01-Nov-2022
DESTINY,SM,22.6,23.0,21.9,21.9,23.05,54000,11.96,9,36000,66.67,01-Nov-2022
DEVIT,EQ,222.0,222.0,185.55,219.3,216.35,47632,100.99,1919,25783,54.13,01-Nov-2022
DEVYANI,EQ,194.7,198.0,193.85,194.35,193.55,1369209,2677.78,18439,644365,47.06,01-Nov-2022
DFMFOODS,EQ,388.0,388.0,374.1,375.85,383.05,95470,362.08,5938,65550,68.66,01-Nov-2022
DGCONTENT,EQ,15.45,15.85,15.05,15.15,15.5,56282,8.59,347,39396,70.00,01-Nov-2022
DHAMPURSUG,EQ,200.35,207.4,198.3,205.2,198.35,635179,1286.14,12872,235770,37.12,01-Nov-2022
DHANBANK,EQ,12.05,12.2,11.75,11.9,12.05,785725,93.97,1224,521529,66.38,01-Nov-2022
DHANI,EQ,56.8,56.8,54.25,54.75,57.1,3224479,1776.91,36404,1745122,54.12,01-Nov-2022
DHANILOANS,N6,1001.0,1001.0,997.0,997.0,1001.0,83,0.83,2,83,100.00,01-Nov-2022
DHANILOANS,N7,1016.0,1016.0,1016.0,1016.0,1014.85,30,0.3,1,30,100.00,01-Nov-2022
DHANILOANS,N8,1350.0,1350.0,1320.0,1320.0,1380.0,165,2.19,6,165,100.00,01-Nov-2022
DHANILOANS,NG,990.0,990.0,980.0,980.0,930.06,20,0.2,2,20,100.00,01-Nov-2022
DHANILOANS,NU,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,01-Nov-2022
DHANILOANS,NW,1010.0,1010.0,1010.0,1010.0,1000.0,10,0.1,1,10,100.00,01-Nov-2022
DHANILOANS,Y2,980.0,980.0,820.3,835.0,980.0,30,0.26,3,20,66.67,01-Nov-2022
DHANUKA,EQ,735.9,745.0,720.6,730.6,727.8,385847,2835.87,17628,58995,15.29,01-Nov-2022
DHARAMSI,EQ,368.0,373.4,362.2,363.55,367.6,14627,53.73,1484,8990,61.46,01-Nov-2022
DHARSUGAR,BZ,10.5,10.9,10.45,10.7,10.45,7747,0.82,41,-,-,01-Nov-2022
DHRUV,EQ,57.85,58.6,56.4,58.4,57.5,8565,4.95,313,5110,59.66,01-Nov-2022
DHUNINV,EQ,665.0,677.95,643.3,645.7,659.9,1267,8.31,211,712,56.20,01-Nov-2022
