SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANDHANBNK,EQ,211.6,214.2,209.55,213.8,210.9,9063233,19209.68,71052,4268273,47.09,22-Nov-2022
BANG,EQ,48.5,48.8,46.0,46.65,47.7,34479,16.2,330,19838,57.54,22-Nov-2022
BANKA,EQ,76.95,76.95,74.5,74.75,74.5,5678,4.28,215,2666,46.95,22-Nov-2022
BANKBARODA,EQ,162.7,167.35,161.95,166.75,161.9,26399821,43418.07,101315,8137043,30.82,22-Nov-2022
BANKBEES,EQ,429.44,429.44,428.06,428.95,428.05,287970,1234.7,3050,165129,57.34,22-Nov-2022
BANKINDIA,EQ,78.5,80.95,77.35,80.45,77.1,28943108,22932.45,62408,11939087,41.25,22-Nov-2022
BANSWRAS,EQ,114.5,114.5,112.0,112.65,112.45,36770,41.6,1089,24113,65.58,22-Nov-2022
BARBEQUE,EQ,1067.0,1075.3,1038.6,1042.65,1071.0,56872,596.08,5942,34683,60.98,22-Nov-2022
BASF,EQ,2737.15,2765.65,2692.05,2715.15,2723.5,28669,785.01,5175,10071,35.13,22-Nov-2022
BASML,EQ,47.15,48.0,47.0,47.5,47.05,22288,10.57,257,15195,68.18,22-Nov-2022
BATAINDIA,EQ,1675.35,1686.7,1675.35,1680.25,1675.35,167324,2810.26,8615,96493,57.67,22-Nov-2022
BAYERCROP,EQ,4525.0,4637.4,4522.05,4551.65,4524.7,8964,409.9,3443,5191,57.91,22-Nov-2022
BBETF0432,EQ,1026.97,1026.97,1022.19,1026.94,1023.27,1113,11.41,80,967,86.88,22-Nov-2022
BBL,EQ,2135.05,2189.35,2126.0,2137.35,2145.75,8940,192.82,2059,4692,52.48,22-Nov-2022
BBOX,EQ,142.3,142.3,138.05,138.8,139.95,10838,15.14,510,6205,57.25,22-Nov-2022
BBTC,EQ,929.05,942.7,916.2,922.2,927.5,42987,399.14,3911,14947,34.77,22-Nov-2022
BBTCL,SM,240.0,240.0,239.0,239.95,240.0,16000,38.36,16,14000,87.50,22-Nov-2022
BCG,EQ,35.25,35.7,34.5,34.6,35.35,11992231,4175.32,18491,6884771,57.41,22-Nov-2022
BCLIND,EQ,331.95,335.0,320.0,321.95,328.7,33895,110.68,1510,16961,50.04,22-Nov-2022
BCONCEPTS,BE,216.1,228.0,211.5,226.75,222.6,11649,25.43,232,-,-,22-Nov-2022
BCP,EQ,5.05,5.05,4.85,4.9,5.05,237110,11.68,400,200009,84.35,22-Nov-2022
BDL,EQ,936.9,970.0,928.2,966.3,934.0,1503301,14373.37,39406,383973,25.54,22-Nov-2022
BEARDSELL,EQ,21.6,22.45,21.55,21.6,22.1,33430,7.35,201,22424,67.08,22-Nov-2022
BECTORFOOD,EQ,405.0,419.95,400.8,417.45,405.25,344749,1422.28,11974,159528,46.27,22-Nov-2022
BEDMUTHA,EQ,65.45,67.5,63.7,64.8,64.75,24620,16.05,415,8403,34.13,22-Nov-2022
BEL,EQ,105.2,107.8,105.05,107.45,105.8,11999335,12814.08,49867,5191615,43.27,22-Nov-2022
BEML,EQ,1476.0,1496.9,1476.0,1479.45,1488.5,23079,342.31,3078,13929,60.35,22-Nov-2022
BEPL,EQ,106.05,106.95,104.0,104.8,106.0,132139,139.33,3155,82015,62.07,22-Nov-2022
BERGEPAINT,EQ,605.15,611.0,602.3,609.65,605.1,471072,2861.34,18863,178785,37.95,22-Nov-2022
BESTAGRO,EQ,1659.0,1681.8,1644.05,1664.65,1648.8,104638,1738.14,3636,56553,54.05,22-Nov-2022
BETA,SM,742.0,742.0,725.1,725.1,742.0,800,5.83,4,600,75.00,22-Nov-2022
BEWLTD,SM,799.9,800.0,790.0,790.0,800.0,750,5.97,3,500,66.67,22-Nov-2022
BFINVEST,EQ,280.85,284.5,278.5,282.75,281.25,9334,26.33,924,6064,64.97,22-Nov-2022
BFUTILITIE,EQ,375.95,379.45,373.5,376.1,374.55,89126,335.71,4687,25075,28.13,22-Nov-2022
BGRENERGY,EQ,65.0,66.1,64.2,64.4,64.7,97192,63.07,1292,53773,55.33,22-Nov-2022
BHAGCHEM,EQ,1425.5,1453.0,1407.05,1438.7,1423.05,2285,32.72,485,1147,50.20,22-Nov-2022
BHAGERIA,EQ,162.3,163.85,161.3,162.2,161.45,6486,10.54,507,3483,53.70,22-Nov-2022
BHAGYANGR,EQ,44.15,45.4,42.25,43.75,44.6,29747,13.15,406,22361,75.17,22-Nov-2022
BHAGYAPROP,EQ,39.75,40.95,39.75,40.2,39.75,320,0.13,14,279,87.19,22-Nov-2022
BHANDARI,EQ,4.6,4.75,4.6,4.7,4.7,132699,6.24,379,96778,72.93,22-Nov-2022
BHARATFORG,EQ,826.8,843.25,821.0,839.0,826.85,1053580,8750.9,58240,504882,47.92,22-Nov-2022
BHARATGEAR,EQ,128.0,131.4,126.1,128.75,127.25,81917,104.97,2486,40220,49.10,22-Nov-2022
BHARATRAS,EQ,10064.9,10080.0,9950.0,10001.75,10014.8,1326,132.82,623,724,54.60,22-Nov-2022
BHARATWIRE,EQ,115.9,116.95,114.0,115.5,115.5,69735,80.27,1424,53335,76.48,22-Nov-2022
BHARTIARTL,EQ,853.4,860.55,845.1,847.6,851.2,7601660,64709.03,171346,4906767,64.55,22-Nov-2022
BHEL,EQ,72.25,75.3,71.0,74.05,72.05,49800129,36647.66,92477,11159620,22.41,22-Nov-2022
BIGBLOC,BE,155.6,158.0,152.0,156.25,155.6,26564,40.8,414,-,-,22-Nov-2022
BIKAJI,EQ,312.0,316.0,309.05,313.45,310.9,1194243,3747.16,23363,720872,60.36,22-Nov-2022
BIL,EQ,206.05,207.5,205.1,205.25,205.3,2896,5.95,154,1905,65.78,22-Nov-2022
BINDALAGRO,EQ,28.3,28.8,27.8,28.1,28.15,362702,102.69,1156,262467,72.36,22-Nov-2022
BIOCON,EQ,284.55,285.0,280.0,282.2,285.45,1458767,4111.85,20802,560814,38.44,22-Nov-2022
BIOFILCHEM,EQ,53.85,57.7,53.85,55.2,54.1,249168,139.15,2848,96687,38.80,22-Nov-2022
BIRET,RR,292.99,293.25,291.09,292.39,292.0,62619,182.91,1894,51466,82.19,22-Nov-2022
BIRLACABLE,EQ,155.0,155.45,151.0,152.5,155.0,106655,163.14,3608,61205,57.39,22-Nov-2022
BIRLACORPN,EQ,954.0,960.0,932.55,940.4,950.0,69274,657.38,7775,21848,31.54,22-Nov-2022
BIRLAMONEY,EQ,57.75,59.55,57.75,58.25,57.7,57372,33.63,634,24205,42.19,22-Nov-2022
BKMINDST,BZ,1.25,1.25,1.25,1.25,1.2,8865,0.11,21,-,-,22-Nov-2022
BLBLIMITED,EQ,20.0,20.0,19.2,19.55,18.95,24849,4.84,142,16447,66.19,22-Nov-2022
BLISSGVS,EQ,73.4,73.4,71.3,71.95,72.2,65110,47.04,889,40809,62.68,22-Nov-2022
BLKASHYAP,EQ,26.6,27.15,26.25,26.35,26.7,156031,41.4,425,95050,60.92,22-Nov-2022
BLS,EQ,363.0,374.0,361.65,365.35,361.1,1181338,4336.9,65948,469814,39.77,22-Nov-2022
BLUEDART,EQ,7164.65,7691.1,7055.55,7303.45,7129.0,24998,1810.71,5363,8975,35.90,22-Nov-2022
BLUESTARCO,EQ,1194.6,1215.45,1180.55,1193.75,1188.65,138526,1658.74,11131,76752,55.41,22-Nov-2022
BMETRICS,SM,2053.6,2060.0,2053.55,2053.55,2131.8,600,12.33,3,400,66.67,22-Nov-2022
BODALCHEM,EQ,79.1,79.75,78.35,78.65,79.1,151440,119.32,1883,111949,73.92,22-Nov-2022
BOHRAIND,BE,180.25,180.25,180.25,180.25,171.7,1916,3.45,17,-,-,22-Nov-2022
BOMDYEING,EQ,81.4,81.5,79.7,80.45,80.6,833025,669.09,5371,340408,40.86,22-Nov-2022
BOROLTD,EQ,414.7,416.35,402.8,409.5,411.75,118420,484.29,8385,62855,53.08,22-Nov-2022
BORORENEW,EQ,525.2,531.95,515.05,518.35,524.95,163118,853.03,11877,83768,51.35,22-Nov-2022
BOSCHLTD,EQ,16407.9,16483.7,16380.0,16422.15,16357.35,18998,3122.12,4888,9924,52.24,22-Nov-2022
BPCL,EQ,310.25,311.35,305.75,306.85,310.3,3735515,11489.6,42153,1848593,49.49,22-Nov-2022
BPL,EQ,74.45,74.45,70.95,71.6,73.9,104079,75.36,1825,62770,60.31,22-Nov-2022
BRIGADE,EQ,482.7,482.95,462.0,468.15,480.55,209367,981.83,13589,126402,60.37,22-Nov-2022
BRIGHT,SM,5.7,5.7,5.7,5.7,6.3,78000,4.45,19,78000,100.00,22-Nov-2022
BRITANNIA,EQ,4133.95,4164.25,4107.6,4157.6,4120.05,319387,13252.89,39591,161211,50.48,22-Nov-2022
BRITANNIA,N3,28.56,28.82,28.52,28.59,28.61,1416,0.4,101,1391,98.23,22-Nov-2022
BRNL,EQ,33.55,34.05,33.3,33.5,33.75,16321,5.47,275,10885,66.69,22-Nov-2022
BROOKS,BE,110.95,110.95,107.25,108.1,109.0,5372,5.84,67,-,-,22-Nov-2022
BSE,EQ,564.4,565.2,555.25,556.6,561.8,383267,2140.58,19615,212414,55.42,22-Nov-2022
BSHSL,BE,140.6,144.0,137.0,138.35,137.75,140247,195.57,478,-,-,22-Nov-2022
BSL,EQ,154.55,180.2,151.3,179.05,150.2,371010,640.89,8348,119919,32.32,22-Nov-2022
BSLGOLDETF,EQ,47.32,47.59,47.21,47.22,47.2,6094,2.88,97,2449,40.19,22-Nov-2022
BSLNIFTY,EQ,20.88,20.88,20.39,20.53,20.46,18825,3.86,472,12845,68.23,22-Nov-2022
BSLSENETFG,EQ,60.35,60.35,58.54,59.34,59.15,883,0.52,57,659,74.63,22-Nov-2022
BSOFT,EQ,279.35,280.4,273.0,274.55,279.25,1565137,4301.88,22258,639289,40.85,22-Nov-2022
BTML,SM,57.0,57.85,57.0,57.85,55.1,36000,20.62,6,30000,83.33,22-Nov-2022
BURNPUR,EQ,5.05,5.05,4.8,4.8,4.9,100134,4.85,260,81002,80.89,22-Nov-2022
BUTTERFLY,EQ,1565.0,1588.0,1547.3,1570.25,1571.9,6145,96.4,635,4890,79.58,22-Nov-2022
BVCL,BE,24.4,24.4,23.5,23.8,24.1,160,0.04,16,-,-,22-Nov-2022
BYKE,EQ,40.0,40.7,38.0,40.35,39.2,53792,21.24,376,37738,70.16,22-Nov-2022
CALSOFT,EQ,21.45,21.45,20.55,20.85,21.0,48927,10.18,221,27008,55.20,22-Nov-2022
CAMLINFINE,EQ,158.55,162.5,155.3,158.6,156.8,716180,1146.43,10731,346223,48.34,22-Nov-2022
CAMPUS,EQ,425.0,431.95,420.65,424.6,428.3,559156,2381.82,16092,108090,19.33,22-Nov-2022
CAMS,EQ,2293.9,2294.75,2270.0,2278.1,2283.3,65376,1491.1,10514,40351,61.72,22-Nov-2022
CANBK,EQ,314.85,320.0,312.45,318.7,313.95,11784103,37244.51,76483,2563474,21.75,22-Nov-2022
CANFINHOME,EQ,513.2,516.95,506.0,514.3,510.6,495904,2535.05,11232,92369,18.63,22-Nov-2022
CANTABIL,EQ,1123.1,1128.6,1077.0,1084.3,1106.5,14409,157.15,1709,4280,29.70,22-Nov-2022
CAPACITE,EQ,147.45,147.45,138.2,140.1,147.45,298850,424.78,7273,150175,50.25,22-Nov-2022
CAPLIPOINT,EQ,739.6,739.6,730.05,732.7,735.9,25857,189.54,1839,17670,68.34,22-Nov-2022
CAPTRUST,EQ,88.95,88.95,87.6,87.85,88.1,2431,2.15,68,1426,58.66,22-Nov-2022
CARBORUNIV,EQ,811.55,811.55,798.8,802.3,807.5,29249,235.01,3282,14741,50.40,22-Nov-2022
CAREERP,EQ,144.0,146.8,142.65,144.15,143.6,45163,65.63,1323,24011,53.17,22-Nov-2022
CARERATING,EQ,520.05,524.2,511.0,517.2,517.75,71912,372.16,2665,46242,64.30,22-Nov-2022
CARTRADE,EQ,493.0,493.0,481.5,482.95,489.85,60217,291.56,6802,29907,49.67,22-Nov-2022
CARYSIL,EQ,490.25,494.0,487.25,489.5,494.45,28008,137.51,1997,22378,79.90,22-Nov-2022
CASTROLIND,EQ,130.2,135.4,129.55,134.55,130.05,3301788,4434.48,29828,1442674,43.69,22-Nov-2022
CCHHL,BE,7.55,7.6,7.35,7.4,7.55,65267,4.88,90,-,-,22-Nov-2022
CCL,EQ,505.5,514.0,495.2,502.35,504.4,97646,494.06,6048,60026,61.47,22-Nov-2022
CDSL,EQ,1217.1,1224.5,1212.0,1215.55,1220.55,180965,2203.38,11427,97412,53.83,22-Nov-2022
CEATLTD,EQ,1703.6,1779.85,1689.05,1758.9,1703.65,143802,2500.06,8983,44950,31.26,22-Nov-2022
CELEBRITY,EQ,21.6,22.3,21.35,21.5,21.55,50775,10.99,333,38959,76.73,22-Nov-2022
CENTENKA,EQ,413.9,413.9,405.45,406.6,410.65,41006,167.33,3223,30360,74.04,22-Nov-2022
CENTEXT,BE,10.35,10.35,9.95,10.1,10.15,85565,8.67,190,-,-,22-Nov-2022
CENTRALBK,EQ,26.2,27.2,25.9,26.35,25.75,65177649,17260.22,57157,15040281,23.08,22-Nov-2022
CENTRUM,EQ,23.55,23.75,23.0,23.4,23.5,125451,29.33,645,95413,76.06,22-Nov-2022
CENTUM,EQ,533.2,544.5,523.95,531.25,533.1,12987,69.72,1002,6755,52.01,22-Nov-2022
CENTURYPLY,EQ,560.0,563.05,547.2,553.15,561.7,87031,482.0,9666,48733,55.99,22-Nov-2022
CENTURYTEX,EQ,781.05,784.75,770.0,771.0,777.15,68900,533.81,4378,36670,53.22,22-Nov-2022
CERA,EQ,5250.0,5350.0,5250.0,5297.0,5297.95,8475,448.93,1575,4667,55.07,22-Nov-2022
CEREBRAINT,EQ,35.5,35.9,35.05,35.25,35.4,120125,42.41,924,71000,59.11,22-Nov-2022
CESC,EQ,72.4,72.75,71.55,72.45,72.4,860991,621.12,11382,550505,63.94,22-Nov-2022
CGCL,EQ,747.3,750.0,740.0,745.1,747.3,23742,177.26,1662,9160,38.58,22-Nov-2022
CGPOWER,EQ,265.85,270.85,264.5,269.75,267.35,1131094,3040.68,32325,562394,49.72,22-Nov-2022
CHALET,EQ,324.6,333.0,324.6,331.4,324.6,154395,510.72,6489,63445,41.09,22-Nov-2022
CHAMBLFERT,EQ,286.2,286.8,281.8,285.1,286.2,984599,2797.12,14013,442562,44.95,22-Nov-2022
CHEMBOND,EQ,254.4,254.4,239.05,246.95,250.7,58662,143.96,2571,29177,49.74,22-Nov-2022
CHEMCON,EQ,286.25,297.95,286.25,293.6,286.2,257433,755.45,10042,80966,31.45,22-Nov-2022
CHEMFAB,EQ,295.2,309.0,291.1,309.0,294.3,52140,159.85,938,31480,60.38,22-Nov-2022
CHEMPLASTS,EQ,389.0,394.25,389.0,389.95,389.85,21456,83.81,1653,12629,58.86,22-Nov-2022
CHENNPETRO,EQ,194.5,196.7,193.95,194.5,193.9,335106,654.07,5565,132120,39.43,22-Nov-2022
CHEVIOT,EQ,1226.35,1226.35,1197.0,1211.35,1208.8,2842,34.32,524,1653,58.16,22-Nov-2022
CHOICEIN,EQ,262.3,266.1,258.05,259.65,260.95,29429,77.12,1761,7411,25.18,22-Nov-2022
CHOLAFIN,EQ,715.0,717.95,708.3,711.05,714.0,805052,5738.94,28936,401982,49.93,22-Nov-2022
CHOLAHLDNG,EQ,583.2,595.05,577.7,592.1,580.25,124117,724.64,5499,66996,53.98,22-Nov-2022
CIGNITITEC,EQ,535.4,540.4,524.2,538.55,530.15,83032,441.85,3588,55064,66.32,22-Nov-2022
CINELINE,EQ,109.95,110.2,107.45,108.55,109.6,10065,10.95,179,5150,51.17,22-Nov-2022
CINEVISTA,EQ,11.4,11.5,11.3,11.35,11.45,17861,2.04,170,9533,53.37,22-Nov-2022
CIPLA,EQ,1107.45,1109.7,1097.2,1104.1,1104.45,1302811,14366.43,35794,919756,70.60,22-Nov-2022
CLEAN,EQ,1505.0,1518.45,1490.0,1492.5,1505.85,47894,717.0,5791,31751,66.29,22-Nov-2022
CLEDUCATE,EQ,141.35,147.0,141.35,144.4,141.9,25630,37.23,521,13166,51.37,22-Nov-2022
CLNINDIA,EQ,402.3,411.0,396.05,401.8,400.25,18710,74.87,2242,13368,71.45,22-Nov-2022
CLOUD,SM,518.0,518.0,512.0,518.0,493.35,98000,507.25,73,55000,56.12,22-Nov-2022
CLSEL,EQ,112.75,114.15,112.25,112.8,112.9,25900,29.32,710,16529,63.82,22-Nov-2022
CMICABLES,EQ,21.7,22.4,19.65,20.6,21.7,125428,25.88,1060,67880,54.12,22-Nov-2022
CMMIPL,SM,7.0,7.0,6.65,6.65,7.0,36000,2.43,9,36000,100.00,22-Nov-2022
CMRSL,SM,226.05,234.2,226.05,234.2,249.0,1600,3.68,2,800,50.00,22-Nov-2022
CMSINFO,EQ,338.45,341.85,336.0,339.7,336.9,279639,946.07,10038,119587,42.76,22-Nov-2022
COALINDIA,EQ,228.55,230.7,227.65,229.1,229.45,5885877,13472.1,48996,3223572,54.77,22-Nov-2022
COASTCORP,EQ,273.5,273.5,261.0,262.4,270.65,20918,55.31,1082,14422,68.95,22-Nov-2022
COASTPP,E1,93.15,103.05,92.1,92.9,103.0,2646,2.48,69,2352,88.89,22-Nov-2022
COCHINSHIP,EQ,610.35,661.0,593.55,648.7,611.75,5925982,37700.41,107426,595174,10.04,22-Nov-2022
COFFEEDAY,EQ,48.0,48.75,47.45,47.65,47.85,1036284,495.6,5275,554271,53.49,22-Nov-2022
COFORGE,EQ,3779.0,3820.0,3755.85,3807.85,3760.75,113967,4313.29,16477,43550,38.21,22-Nov-2022
COLPAL,EQ,1574.0,1588.1,1574.0,1579.6,1580.85,135705,2144.08,12826,86256,63.56,22-Nov-2022
COMPINFO,EQ,22.95,23.8,22.4,22.95,22.95,231987,53.09,1305,89151,38.43,22-Nov-2022
COMPUSOFT,EQ,21.25,21.45,20.5,21.05,21.1,40666,8.54,406,26919,66.20,22-Nov-2022
CONCOR,EQ,733.3,737.95,725.55,735.0,733.3,742102,5443.15,27056,356618,48.06,22-Nov-2022
CONFIPET,EQ,77.9,81.0,76.8,79.8,77.5,1613299,1282.0,10570,855071,53.00,22-Nov-2022
CONSOFINVT,EQ,130.5,130.5,124.0,126.75,128.0,9085,11.48,185,4880,53.71,22-Nov-2022
CONSUMBEES,EQ,84.02,84.35,83.69,83.97,83.88,12467,10.46,243,5911,47.41,22-Nov-2022
CONTI,SM,10.0,10.95,10.0,10.8,10.5,33330,3.49,10,26664,80.00,22-Nov-2022
CONTROLPR,EQ,418.05,419.9,413.05,413.75,414.0,3309,13.75,300,1980,59.84,22-Nov-2022
COOLCAPS,SM,210.0,218.0,210.0,216.35,210.0,3750,8.04,5,3750,100.00,22-Nov-2022
CORALFINAC,EQ,34.2,34.85,33.6,33.9,34.2,7855,2.67,124,4503,57.33,22-Nov-2022
CORDSCABLE,EQ,67.45,69.9,66.5,67.6,67.45,41196,28.1,696,21211,51.49,22-Nov-2022
COROMANDEL,EQ,895.75,902.35,888.0,896.9,895.8,279488,2505.36,16906,153149,54.80,22-Nov-2022
COSMOFIRST,EQ,698.25,698.25,685.0,692.15,693.4,27469,189.89,2661,13481,49.08,22-Nov-2022
COUNCODOS,EQ,4.25,4.25,4.0,4.05,4.05,30529,1.23,109,19063,62.44,22-Nov-2022
CPSEETF,EQ,38.69,38.69,37.88,38.23,37.98,214374,81.53,2010,175639,81.93,22-Nov-2022
CRAFTSMAN,EQ,3193.9,3198.3,3026.85,3060.85,3177.15,37677,1175.24,10355,22364,59.36,22-Nov-2022
CREATIVE,EQ,536.75,543.9,521.2,529.6,516.75,41936,224.22,1965,20448,48.76,22-Nov-2022
CREDITACC,EQ,961.1,970.75,955.3,964.7,968.9,25001,240.56,2390,12544,50.17,22-Nov-2022
CREST,EQ,169.7,173.0,166.0,170.9,168.05,1623,2.75,84,1320,81.33,22-Nov-2022
CRISIL,EQ,2998.0,3016.55,2961.15,2981.85,2991.35,29624,884.13,4129,20784,70.16,22-Nov-2022
CROMPTON,EQ,367.0,369.65,364.05,368.2,366.5,590351,2164.62,15376,286956,48.61,22-Nov-2022
CROWN,EQ,36.55,36.6,33.55,34.45,35.35,11312,3.89,171,5258,46.48,22-Nov-2022
CSBBANK,EQ,218.1,219.2,215.1,215.55,217.0,143828,311.92,3195,75693,52.63,22-Nov-2022
CSLFINANCE,EQ,256.25,261.7,248.0,250.05,254.45,7303,18.6,844,3044,41.68,22-Nov-2022
CTE,EQ,59.75,59.75,58.2,58.25,59.0,6640,3.9,131,4494,67.68,22-Nov-2022
CUB,EQ,184.5,185.65,181.9,184.45,183.55,1709198,3135.58,12502,647903,37.91,22-Nov-2022
CUBEXTUB,EQ,29.1,29.7,28.7,29.0,29.3,29093,8.51,359,11388,39.14,22-Nov-2022
CUMMINSIND,EQ,1328.75,1346.2,1322.3,1330.05,1322.1,683891,9116.84,38596,411944,60.24,22-Nov-2022
CUPID,EQ,254.7,260.05,252.0,253.9,254.7,31162,79.28,1352,21280,68.29,22-Nov-2022
CYBERMEDIA,EQ,19.85,20.4,19.0,19.25,20.0,64145,12.38,242,43287,67.48,22-Nov-2022
CYBERTECH,EQ,131.7,132.65,127.6,128.85,131.55,44373,57.48,900,27238,61.38,22-Nov-2022
CYIENT,EQ,800.5,825.0,791.0,815.05,800.5,260626,2108.28,17405,115778,44.42,22-Nov-2022
DAAWAT,EQ,111.25,112.95,110.5,111.75,111.15,957221,1069.12,11205,399193,41.70,22-Nov-2022
DABUR,EQ,548.45,548.9,540.55,546.45,550.8,1710541,9319.28,50271,1034610,60.48,22-Nov-2022
DALBHARAT,EQ,1674.0,1724.0,1666.5,1713.1,1674.95,248152,4245.52,14872,86456,34.84,22-Nov-2022
DALMIASUG,EQ,343.0,346.0,339.55,342.5,341.35,48265,164.9,3851,25891,53.64,22-Nov-2022
DAMODARIND,EQ,45.15,45.15,43.3,44.15,44.3,4896,2.16,214,1670,34.11,22-Nov-2022
DANGEE,EQ,21.9,22.1,20.0,20.05,21.05,1237677,254.72,2739,736860,59.54,22-Nov-2022
DATAMATICS,EQ,306.8,311.95,303.1,305.45,306.15,57172,175.04,2830,20542,35.93,22-Nov-2022
DATAPATTNS,EQ,1383.2,1426.95,1380.0,1407.35,1377.85,234636,3293.55,18064,75897,32.35,22-Nov-2022
DBCORP,EQ,107.95,108.25,105.65,106.4,107.45,83009,88.69,2556,44247,53.30,22-Nov-2022
DBL,EQ,221.95,222.75,220.45,221.2,220.8,76025,168.28,1989,35425,46.60,22-Nov-2022
DBOL,EQ,181.95,182.5,175.0,175.75,181.8,133301,238.04,3458,86477,64.87,22-Nov-2022
DBREALTY,EQ,98.8,100.8,96.7,97.0,97.3,276018,270.62,2742,168883,61.19,22-Nov-2022
DBSTOCKBRO,EQ,22.95,23.4,22.1,22.25,22.7,3017,0.68,81,2698,89.43,22-Nov-2022
DCAL,EQ,100.9,101.8,99.3,99.6,100.25,261722,261.99,5667,137902,52.69,22-Nov-2022
DCBBANK,EQ,116.55,121.9,116.0,119.4,115.95,2338038,2789.55,21603,1012002,43.28,22-Nov-2022
DCI,BE,135.7,135.7,135.7,135.7,142.8,1660,2.25,103,-,-,22-Nov-2022
DCM,EQ,77.05,77.65,76.0,76.05,76.75,15048,11.56,239,9923,65.94,22-Nov-2022
DCMFINSERV,BE,6.6,6.9,6.6,6.6,6.9,6084,0.4,39,-,-,22-Nov-2022
DCMNVL,EQ,152.75,154.8,150.35,150.9,152.75,28143,42.79,773,17418,61.89,22-Nov-2022
DCMSHRIRAM,EQ,879.95,882.65,870.0,872.95,877.1,23335,204.55,2820,12480,53.48,22-Nov-2022
DCMSRIND,EQ,71.85,72.65,69.8,70.15,71.85,128736,91.13,1788,91425,71.02,22-Nov-2022
DCW,EQ,51.5,51.9,50.55,51.5,51.25,888114,454.22,4706,382615,43.08,22-Nov-2022
DCXINDIA,EQ,262.25,264.3,250.1,251.3,261.9,522794,1332.75,13268,265358,50.76,22-Nov-2022
DECCANCE,EQ,494.95,494.95,485.0,489.75,490.7,4933,24.22,543,3338,67.67,22-Nov-2022
DEEPAKFERT,EQ,835.7,847.0,805.8,812.6,826.2,1055939,8689.92,39320,249211,23.60,22-Nov-2022
DEEPAKNTR,EQ,2108.95,2158.0,2106.05,2120.65,2105.25,443704,9469.15,25209,64695,14.58,22-Nov-2022
DEEPENR,BE,143.35,149.0,138.95,144.6,145.4,20326,29.32,245,-,-,22-Nov-2022
DEEPINDS,EQ,258.0,260.0,249.9,250.85,258.05,48832,124.19,2310,30509,62.48,22-Nov-2022
DELHIVERY,EQ,344.0,346.45,331.4,334.9,344.55,3089093,10362.78,27010,2337373,75.67,22-Nov-2022
DELPHIFX,EQ,415.05,428.2,415.05,422.1,420.05,1144,4.83,137,957,83.65,22-Nov-2022
DELTACORP,EQ,222.75,229.5,222.1,224.25,221.65,10856146,24521.41,70051,2334307,21.50,22-Nov-2022
DELTAMAGNT,EQ,72.95,72.95,70.5,71.2,71.75,7354,5.26,216,5930,80.64,22-Nov-2022
DEN,EQ,35.5,35.5,34.0,34.15,34.65,819391,283.06,4376,253969,30.99,22-Nov-2022
DENORA,EQ,686.0,718.15,686.0,708.1,691.7,3267,23.18,419,1860,56.93,22-Nov-2022
DEVIT,EQ,232.0,232.0,221.65,223.95,227.75,218478,488.14,1893,114546,52.43,22-Nov-2022
DEVYANI,EQ,184.5,186.8,182.25,185.2,184.75,1722974,3181.98,17472,981485,56.96,22-Nov-2022
DFMFOODS,EQ,361.0,363.95,355.2,357.05,357.55,42877,153.57,3222,28224,65.83,22-Nov-2022
DGCONTENT,EQ,14.2,14.7,13.8,14.05,14.2,28118,3.95,136,23994,85.33,22-Nov-2022
DHAMPURSUG,EQ,221.55,223.2,217.6,219.45,221.05,165566,365.03,3870,80386,48.55,22-Nov-2022
DHANBANK,EQ,15.15,15.4,14.45,14.7,14.95,3679272,549.73,5118,1503083,40.85,22-Nov-2022
DHANI,EQ,47.15,48.45,45.55,45.95,47.25,1558644,724.88,9739,893906,57.35,22-Nov-2022
DHANILOANS,N7,1045.0,1045.0,1040.0,1040.0,1044.8,140,1.46,4,140,100.00,22-Nov-2022
DHANILOANS,N8,1300.1,1438.0,1300.1,1437.9,1300.01,190,2.6,4,0,0.00,22-Nov-2022
DHANILOANS,NH,1265.0,1265.0,1265.0,1265.0,1265.0,10,0.13,1,10,100.00,22-Nov-2022
DHANILOANS,NV,1007.0,1007.0,1007.0,1007.0,1007.0,25,0.25,2,25,100.00,22-Nov-2022
DHANILOANS,NW,865.0,975.0,865.0,975.0,950.0,16,0.15,2,8,50.00,22-Nov-2022
DHANILOANS,Y3,1020.0,1020.0,1020.0,1020.0,1000.0,100,1.02,1,100,100.00,22-Nov-2022
DHANUKA,EQ,701.15,707.0,699.9,703.9,706.15,25121,176.9,2551,10324,41.10,22-Nov-2022
DHARSUGAR,BZ,10.2,10.7,10.1,10.55,10.2,12226,1.27,49,-,-,22-Nov-2022
DHRUV,EQ,55.4,56.7,55.0,55.3,55.3,27910,15.45,361,13080,46.86,22-Nov-2022
DHUNINV,EQ,749.9,765.0,732.05,741.55,736.0,7761,58.31,758,4104,52.88,22-Nov-2022
DIAMONDYD,EQ,960.0,1008.8,958.15,982.25,955.1,57295,566.15,4332,17264,30.13,22-Nov-2022
DICIND,EQ,400.2,400.2,392.0,393.6,401.15,1832,7.26,138,1384,75.55,22-Nov-2022
DIGISPICE,EQ,23.05,23.7,22.9,23.35,23.0,48078,11.17,339,33712,70.12,22-Nov-2022
DIL,EQ,12.9,13.3,12.65,12.85,13.15,421491,54.42,1366,319034,75.69,22-Nov-2022
