SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKBARODA,EQ,145.8,149.9,145.5,148.15,147.05,18083411,26821.55,68376,3487197,19.28,03-Nov-2022
BANKBEES,EQ,419.49,419.49,413.4,417.38,415.86,1265401,5276.56,6822,979938,77.44,03-Nov-2022
BANKINDIA,EQ,60.8,64.8,60.3,64.0,61.0,45789813,29002.98,68585,20784315,45.39,03-Nov-2022
BANSWRAS,EQ,98.15,100.7,98.1,99.05,98.55,26180,26.01,452,19979,76.31,03-Nov-2022
BARBEQUE,EQ,1099.8,1117.3,1090.0,1105.45,1106.7,35135,387.62,3677,19364,55.11,03-Nov-2022
BARTRONICS,BZ,3.55,3.7,3.55,3.65,3.6,5985,0.22,24,-,-,03-Nov-2022
BASF,EQ,2887.0,2909.6,2836.6,2846.8,2887.85,13865,397.04,2265,7227,52.12,03-Nov-2022
BASML,EQ,47.65,49.5,47.35,49.3,47.6,71319,34.86,906,50676,71.06,03-Nov-2022
BATAINDIA,EQ,1852.45,1866.7,1826.1,1832.1,1860.65,216610,3993.89,13773,81054,37.42,03-Nov-2022
BAYERCROP,EQ,4555.0,4645.4,4555.0,4620.85,4584.8,109276,5042.95,2855,106425,97.39,03-Nov-2022
BBETF0432,EQ,1014.0,1014.99,1010.01,1010.69,1013.11,7569,76.53,101,7065,93.34,03-Nov-2022
BBL,EQ,2292.05,2343.55,2240.0,2252.1,2280.6,15676,355.94,3341,6259,39.93,03-Nov-2022
BBOX,EQ,155.0,157.9,152.35,154.4,156.05,31320,48.46,1036,18230,58.21,03-Nov-2022
BBTC,EQ,874.9,879.0,868.05,870.35,875.35,14708,128.36,1554,8984,61.08,03-Nov-2022
BCG,EQ,33.95,34.35,33.5,33.8,34.25,9268642,3141.87,14974,5060156,54.59,03-Nov-2022
BCLIND,EQ,337.0,338.05,331.65,332.4,336.15,20787,69.43,1299,11985,57.66,03-Nov-2022
BCONCEPTS,BE,176.4,184.85,171.0,180.75,177.0,3769,6.73,47,-,-,03-Nov-2022
BCP,EQ,5.1,5.15,5.05,5.15,5.05,78582,4.02,205,64894,82.58,03-Nov-2022
BDL,EQ,945.1,989.0,945.1,975.85,951.3,1852765,18021.53,52346,413802,22.33,03-Nov-2022
BEARDSELL,EQ,22.8,22.95,22.15,22.6,22.8,27801,6.3,191,19619,70.57,03-Nov-2022
BECTORFOOD,EQ,383.35,388.55,381.15,382.3,384.35,41829,160.69,2924,20468,48.93,03-Nov-2022
BEDMUTHA,EQ,66.25,69.05,65.5,68.1,66.15,9836,6.68,368,3909,39.74,03-Nov-2022
BEL,EQ,106.8,112.2,106.5,109.95,107.1,34173239,37700.54,122136,16295696,47.69,03-Nov-2022
BEML,EQ,1541.1,1560.0,1510.3,1522.0,1548.95,54837,841.36,6373,22701,41.40,03-Nov-2022
BEPL,EQ,109.15,110.95,108.65,109.3,109.4,104237,114.41,2256,60207,57.76,03-Nov-2022
BERGEPAINT,EQ,592.6,608.0,591.0,606.7,595.6,1108299,6661.35,27608,612806,55.29,03-Nov-2022
BESTAGRO,EQ,1498.95,1600.0,1488.1,1565.6,1501.25,618759,9510.24,15208,274330,44.34,03-Nov-2022
BETA,SM,716.0,725.0,715.0,723.45,721.65,2000,14.4,10,2000,100.00,03-Nov-2022
BEWLTD,SM,815.0,815.0,815.0,815.0,827.0,500,4.08,2,500,100.00,03-Nov-2022
BFINVEST,EQ,286.4,290.85,282.05,283.55,286.8,21533,61.6,842,15921,73.94,03-Nov-2022
BFUTILITIE,EQ,390.0,396.25,388.2,390.15,394.6,175457,686.17,6686,60484,34.47,03-Nov-2022
BGRENERGY,EQ,70.05,73.5,70.05,71.9,70.95,167658,121.32,2102,67861,40.48,03-Nov-2022
BHAGCHEM,EQ,1399.2,1420.0,1399.2,1400.7,1402.45,5166,72.6,380,4250,82.27,03-Nov-2022
BHAGERIA,EQ,157.7,164.25,157.7,161.6,158.5,27592,44.63,800,14260,51.68,03-Nov-2022
BHAGYANGR,EQ,51.3,51.45,47.8,48.35,50.4,128838,64.06,1267,41159,31.95,03-Nov-2022
BHAGYAPROP,EQ,41.3,41.3,40.0,40.25,40.1,2640,1.06,18,2456,93.03,03-Nov-2022
BHANDARI,EQ,5.15,5.2,5.05,5.05,5.1,164135,8.39,434,132395,80.66,03-Nov-2022
BHARATFORG,EQ,853.0,871.9,851.05,857.2,847.2,2739843,23515.83,60145,1006534,36.74,03-Nov-2022
BHARATGEAR,EQ,136.35,141.45,135.9,138.95,135.9,87072,121.06,2402,45039,51.73,03-Nov-2022
BHARATRAS,EQ,11000.0,11219.95,10751.35,11013.3,11007.15,1673,183.3,777,664,39.69,03-Nov-2022
BHARATWIRE,EQ,118.1,118.45,113.85,114.25,118.5,86536,99.99,1894,72586,83.88,03-Nov-2022
BHARTIARTL,EQ,809.75,824.4,804.2,818.65,809.85,5897840,48231.29,160802,3380905,57.32,03-Nov-2022
BHEL,EQ,74.0,76.15,73.7,75.35,74.65,22652092,17067.49,37822,6167741,27.23,03-Nov-2022
BIGBLOC,BE,141.7,141.75,137.0,139.9,139.5,15079,21.03,220,-,-,03-Nov-2022
BIL,EQ,209.05,209.05,205.1,205.45,207.5,8362,17.16,113,7754,92.73,03-Nov-2022
BINDALAGRO,EQ,26.15,26.65,26.05,26.4,26.15,145068,38.2,464,113178,78.02,03-Nov-2022
BIOCON,EQ,267.8,281.25,267.2,279.75,268.45,5298720,14607.77,42619,2568434,48.47,03-Nov-2022
BIOFILCHEM,EQ,55.0,57.0,54.15,54.7,56.15,91995,50.97,1650,39286,42.70,03-Nov-2022
BIRET,RR,312.7,314.0,296.97,302.55,310.7,102939,315.38,2900,81206,78.89,03-Nov-2022
BIRLACABLE,EQ,144.0,149.7,144.0,146.8,144.8,129058,190.39,2713,76420,59.21,03-Nov-2022
BIRLACORPN,EQ,970.0,981.4,961.65,966.85,963.1,116221,1130.03,8664,43416,37.36,03-Nov-2022
BIRLAMONEY,EQ,60.5,61.35,60.5,60.9,60.8,42783,26.08,517,29209,68.27,03-Nov-2022
BKMINDST,BZ,1.25,1.3,1.2,1.3,1.25,13019,0.16,15,-,-,03-Nov-2022
BLBLIMITED,EQ,21.0,21.2,19.35,19.55,19.75,21129,4.16,135,16390,77.57,03-Nov-2022
BLISSGVS,EQ,73.8,75.15,73.8,74.8,74.8,56122,41.9,854,26377,47.00,03-Nov-2022
BLKASHYAP,EQ,27.9,29.15,27.55,28.65,28.15,621695,178.41,1237,435278,70.01,03-Nov-2022
BLS,EQ,342.35,349.95,337.0,339.0,340.45,1981711,6751.79,71378,519180,26.20,03-Nov-2022
BLUEDART,EQ,7301.0,7379.85,7270.0,7289.75,7417.65,34304,2506.98,10671,18033,52.57,03-Nov-2022
BLUESTARCO,EQ,1221.25,1229.0,1200.0,1221.55,1224.1,79507,966.1,15676,39374,49.52,03-Nov-2022
BMETRICS,SM,2241.0,2241.0,2241.0,2241.0,2230.85,200,4.48,1,200,100.00,03-Nov-2022
BODALCHEM,EQ,81.7,82.7,81.1,81.8,81.85,330732,270.68,5035,202216,61.14,03-Nov-2022
BOHRAIND,BE,87.5,87.5,87.5,87.5,83.35,106,0.09,3,-,-,03-Nov-2022
BOMDYEING,EQ,82.0,83.65,81.5,83.3,82.45,1042734,865.27,6074,327915,31.45,03-Nov-2022
BOROLTD,EQ,408.8,410.65,399.0,405.35,409.8,142776,578.32,7267,66058,46.27,03-Nov-2022
BORORENEW,EQ,572.7,582.95,571.0,575.45,577.45,106434,614.89,5951,54327,51.04,03-Nov-2022
BOSCHLTD,EQ,16450.0,16659.2,16450.0,16557.9,16578.3,19015,3155.29,4433,10823,56.92,03-Nov-2022
BPCL,EQ,305.2,307.7,303.5,305.1,305.2,2294074,7013.29,34320,1095586,47.76,03-Nov-2022
BPL,EQ,69.9,70.9,68.55,69.35,70.25,57327,40.02,789,32608,56.88,03-Nov-2022
BRIGADE,EQ,498.0,500.0,495.0,496.35,499.1,61402,305.41,5867,23985,39.06,03-Nov-2022
BRIGHT,SM,5.1,5.1,5.0,5.0,5.1,27000,1.36,8,24000,88.89,03-Nov-2022
BRITANNIA,EQ,3707.0,3760.55,3705.45,3748.05,3723.95,140994,5276.46,15783,81129,57.54,03-Nov-2022
BRITANNIA,N3,28.46,28.75,28.46,28.71,28.46,4646,1.33,82,4533,97.57,03-Nov-2022
BRNL,EQ,33.9,34.4,33.15,33.55,33.8,50449,17.04,565,28498,56.49,03-Nov-2022
BROOKS,BE,107.0,111.8,103.6,110.2,106.95,19501,21.28,227,-,-,03-Nov-2022
BSE,EQ,593.5,596.65,589.0,592.85,593.9,348753,2066.96,10922,168605,48.35,03-Nov-2022
BSHSL,BE,107.0,108.0,105.5,106.05,105.8,48435,51.39,256,-,-,03-Nov-2022
BSL,EQ,140.0,141.9,139.8,140.65,139.9,15752,22.13,345,11803,74.93,03-Nov-2022
BSLGOLDETF,EQ,45.93,45.93,45.2,45.44,45.92,12271,5.59,158,7355,59.94,03-Nov-2022
BSLNIFTY,EQ,20.45,20.65,20.24,20.27,20.35,15412,3.13,474,8164,52.97,03-Nov-2022
BSLSENETFG,EQ,61.74,61.74,58.18,58.41,59.07,2295,1.36,103,1142,49.76,03-Nov-2022
BSOFT,EQ,275.4,278.9,274.15,278.0,279.4,1155414,3197.56,16839,304805,26.38,03-Nov-2022
BTML,SM,62.5,63.5,62.5,62.9,61.5,36000,22.67,6,30000,83.33,03-Nov-2022
BURNPUR,EQ,5.15,5.25,5.05,5.15,5.2,118312,6.12,259,75914,64.16,03-Nov-2022
BUTTERFLY,EQ,1604.0,1639.95,1578.0,1590.45,1604.65,5881,94.05,969,4099,69.70,03-Nov-2022
BVCL,BE,24.55,24.55,23.4,23.65,23.8,1866,0.44,23,-,-,03-Nov-2022
BYKE,EQ,42.1,42.45,41.5,41.85,42.1,12868,5.38,124,9364,72.77,03-Nov-2022
CADSYS,SM,30.0,30.0,30.0,30.0,30.4,2000,0.6,1,2000,100.00,03-Nov-2022
CALSOFT,EQ,21.9,22.4,21.9,22.15,21.9,31811,7.05,230,18863,59.30,03-Nov-2022
CAMLINFINE,EQ,152.05,159.75,151.55,159.05,154.4,587820,931.18,6847,322385,54.84,03-Nov-2022
CAMPUS,EQ,561.0,571.0,555.0,557.35,566.65,439628,2472.4,17369,134471,30.59,03-Nov-2022
CAMS,EQ,2500.0,2539.75,2465.0,2473.0,2502.6,128472,3201.82,15579,78271,60.92,03-Nov-2022
CANBK,EQ,288.5,298.3,288.15,295.05,291.4,12525371,36936.35,77768,1978087,15.79,03-Nov-2022
CANFINHOME,EQ,506.45,522.75,498.95,521.15,507.3,1192676,6147.68,26167,228034,19.12,03-Nov-2022
CANTABIL,EQ,1237.0,1237.0,1205.75,1211.25,1229.05,14451,176.73,1918,5002,34.61,03-Nov-2022
CAPACITE,EQ,161.8,162.95,159.4,161.55,161.8,86602,139.25,3053,42590,49.18,03-Nov-2022
CAPLIPOINT,EQ,739.0,740.5,734.05,738.25,739.95,20553,151.86,1679,14402,70.07,03-Nov-2022
CAPTRUST,EQ,90.3,92.15,89.1,89.85,91.4,5799,5.24,209,3594,61.98,03-Nov-2022
CARBORUNIV,EQ,840.0,847.05,831.2,843.95,839.8,45494,381.91,4793,27603,60.67,03-Nov-2022
CAREERP,EQ,128.35,129.3,126.2,126.7,128.6,10110,12.88,335,6726,66.53,03-Nov-2022
CARERATING,EQ,495.0,499.3,492.5,496.5,496.1,36959,183.01,1749,22727,61.49,03-Nov-2022
CARTRADE,EQ,544.0,544.0,536.2,538.4,538.45,41747,224.97,4234,18147,43.47,03-Nov-2022
CASTROLIND,EQ,122.4,123.45,120.35,122.5,122.05,834835,1020.72,14134,451831,54.12,03-Nov-2022
CCCL,BE,2.0,2.0,2.0,2.0,1.95,99543,1.99,72,-,-,03-Nov-2022
CCHHL,BE,7.7,7.9,7.4,7.85,7.55,70085,5.39,124,-,-,03-Nov-2022
CCL,EQ,501.0,505.2,497.4,499.9,503.05,95962,480.52,11833,51691,53.87,03-Nov-2022
CDSL,EQ,1229.0,1235.95,1215.8,1218.95,1229.35,206553,2528.61,16010,105512,51.08,03-Nov-2022
CEATLTD,EQ,1528.0,1528.0,1504.05,1509.05,1529.85,55498,838.98,5944,24623,44.37,03-Nov-2022
CELEBRITY,EQ,22.4,22.7,22.0,22.35,22.45,86611,19.34,486,48710,56.24,03-Nov-2022
CENTENKA,EQ,427.7,430.0,426.25,427.6,427.7,24913,106.65,1606,13786,55.34,03-Nov-2022
CENTEXT,BE,10.9,10.95,10.55,10.8,10.85,95664,10.29,268,-,-,03-Nov-2022
CENTRALBK,EQ,20.25,21.7,20.1,21.5,20.3,16915926,3576.63,16245,6144629,36.32,03-Nov-2022
CENTRUM,EQ,23.6,24.15,23.6,23.9,23.8,37380,8.93,283,23207,62.08,03-Nov-2022
CENTUM,EQ,630.0,653.95,630.0,641.3,637.7,24279,156.42,2484,14440,59.48,03-Nov-2022
CENTURYPLY,EQ,595.0,601.1,590.55,592.55,598.9,107973,642.93,9943,54540,50.51,03-Nov-2022
CENTURYTEX,EQ,840.0,840.0,825.5,829.9,841.0,129045,1074.57,7675,36821,28.53,03-Nov-2022
CERA,EQ,5385.05,5516.95,5385.05,5445.25,5430.7,3260,177.95,1167,1509,46.29,03-Nov-2022
CEREBRAINT,EQ,34.6,34.85,34.0,34.15,34.6,109049,37.45,1083,75090,68.86,03-Nov-2022
CESC,EQ,76.5,76.5,74.9,76.0,76.8,3137378,2372.32,13140,1367567,43.59,03-Nov-2022
CGCL,EQ,740.0,749.95,735.15,749.2,738.2,145376,1075.55,6420,100763,69.31,03-Nov-2022
CGPOWER,EQ,257.0,259.25,247.75,250.95,258.2,2205694,5562.76,24361,1417428,64.26,03-Nov-2022
CHALET,EQ,363.85,370.8,363.0,367.55,367.65,70880,261.11,3328,32978,46.53,03-Nov-2022
CHAMBLFERT,EQ,309.0,311.8,306.5,310.3,308.05,1724148,5337.91,26406,524808,30.44,03-Nov-2022
CHEMBOND,EQ,194.9,199.65,194.0,198.1,193.35,17904,35.23,902,10749,60.04,03-Nov-2022
CHEMCON,EQ,406.0,409.25,400.0,402.45,406.2,93872,378.78,4936,44416,47.32,03-Nov-2022
CHEMFAB,EQ,366.85,371.95,352.05,355.05,370.55,33640,121.11,1851,20182,59.99,03-Nov-2022
CHEMPLASTS,EQ,375.1,378.45,373.6,374.55,377.95,72092,270.5,4234,42662,59.18,03-Nov-2022
CHENNPETRO,EQ,207.0,208.95,205.0,205.5,207.35,454258,938.88,7827,210366,46.31,03-Nov-2022
CHEVIOT,EQ,1206.2,1284.7,1206.2,1272.5,1229.35,9636,121.61,1551,6518,67.64,03-Nov-2022
CHOICEIN,EQ,289.0,299.4,282.6,289.8,285.6,84210,245.51,3142,38034,45.17,03-Nov-2022
CHOLAFIN,EQ,741.0,760.8,738.3,758.6,744.7,1865751,14013.9,45179,393047,21.07,03-Nov-2022
CHOLAHLDNG,EQ,627.55,632.0,619.5,624.9,625.55,344258,2152.46,3225,322418,93.66,03-Nov-2022
CIGNITITEC,EQ,618.05,618.05,592.35,595.95,615.05,82036,500.15,4738,53444,65.15,03-Nov-2022
CINELINE,EQ,110.25,114.55,110.25,111.85,112.8,50301,56.52,633,28519,56.70,03-Nov-2022
CINEVISTA,EQ,12.2,12.95,12.2,12.85,12.5,10784,1.37,90,7863,72.91,03-Nov-2022
CIPLA,EQ,1152.2,1176.0,1151.1,1163.1,1159.25,1992697,23222.69,39439,682867,34.27,03-Nov-2022
CLEAN,EQ,1589.4,1598.0,1586.0,1593.7,1593.95,30730,489.35,3832,15961,51.94,03-Nov-2022
CLEDUCATE,EQ,156.15,158.95,153.05,154.15,160.65,133374,208.51,3032,66334,49.74,03-Nov-2022
CLNINDIA,EQ,417.5,417.5,411.95,413.35,412.85,11474,47.42,407,8571,74.70,03-Nov-2022
CLOUD,SM,362.3,362.3,353.2,360.25,345.05,224000,809.94,182,140000,62.50,03-Nov-2022
CLSEL,EQ,109.0,110.55,107.6,108.1,109.45,38987,42.44,904,25187,64.60,03-Nov-2022
CMICABLES,EQ,23.3,23.8,22.7,23.3,23.45,35361,8.24,243,22654,64.06,03-Nov-2022
CMMIPL,SM,9.7,9.7,9.45,9.6,10.4,9000,0.86,3,9000,100.00,03-Nov-2022
CMRSL,SM,245.0,290.0,245.0,280.0,299.0,4800,12.93,6,3200,66.67,03-Nov-2022
CMSINFO,EQ,335.7,344.5,333.4,340.2,336.5,1044822,3549.73,22010,374599,35.85,03-Nov-2022
COALINDIA,EQ,244.0,247.6,241.0,246.2,245.8,6754654,16539.11,43877,3201092,47.39,03-Nov-2022
COASTCORP,EQ,282.5,284.25,275.0,277.05,282.5,26730,74.67,958,21817,81.62,03-Nov-2022
COASTPP,E1,114.85,123.0,110.0,119.75,116.3,2321,2.67,81,1700,73.24,03-Nov-2022
COCHINSHIP,EQ,581.95,617.0,576.05,590.15,582.4,7981077,47818.04,141101,946675,11.86,03-Nov-2022
COFFEEDAY,EQ,48.05,49.35,48.0,48.75,48.4,942527,459.55,5091,398528,42.28,03-Nov-2022
COFORGE,EQ,3780.0,3828.9,3768.1,3794.4,3837.7,96877,3676.95,12019,29105,30.04,03-Nov-2022
COLPAL,EQ,1606.0,1623.95,1583.8,1589.1,1615.0,240224,3834.71,16132,121586,50.61,03-Nov-2022
COMPINFO,EQ,23.5,24.9,23.15,24.0,23.35,483421,116.33,1924,257001,53.16,03-Nov-2022
COMPUSOFT,EQ,22.4,22.4,22.05,22.2,22.2,25566,5.66,248,20828,81.47,03-Nov-2022
CONCOR,EQ,790.0,809.95,786.55,796.05,794.65,1049764,8397.02,42366,395818,37.71,03-Nov-2022
CONFIPET,EQ,70.45,71.65,70.25,71.05,70.95,304634,216.41,2441,153272,50.31,03-Nov-2022
CONSOFINVT,EQ,134.95,139.2,132.35,134.0,135.2,4013,5.35,110,2893,72.09,03-Nov-2022
CONSUMBEES,EQ,86.85,86.85,86.15,86.59,86.51,21714,18.8,248,18661,85.94,03-Nov-2022
CONTI,SM,8.9,8.9,8.9,8.9,8.5,13332,1.19,4,9999,75.00,03-Nov-2022
CONTROLPR,EQ,431.0,439.95,431.0,434.2,435.3,4795,20.87,358,3054,63.69,03-Nov-2022
COOLCAPS,SM,185.0,186.0,185.0,185.5,181.45,3000,5.57,2,3000,100.00,03-Nov-2022
CORALFINAC,EQ,35.45,36.0,35.25,35.45,35.4,13853,4.92,156,6500,46.92,03-Nov-2022
CORDSCABLE,EQ,62.45,64.35,60.75,61.6,63.05,74365,46.1,1515,42824,57.59,03-Nov-2022
COROMANDEL,EQ,966.75,1007.0,943.15,983.95,966.75,2245885,21793.69,60842,969639,43.17,03-Nov-2022
COSMOFIRST,EQ,779.35,798.0,776.2,788.35,782.95,22677,179.06,2730,11542,50.90,03-Nov-2022
COUNCODOS,EQ,3.95,3.95,3.9,3.95,3.9,22639,0.89,74,20434,90.26,03-Nov-2022
CPSEETF,EQ,38.66,40.0,38.45,38.61,38.66,485136,187.46,2423,322947,66.57,03-Nov-2022
CRAFTSMAN,EQ,3145.9,3168.0,3120.05,3140.35,3145.9,39499,1243.46,6077,26694,67.58,03-Nov-2022
CREATIVE,EQ,512.7,512.7,483.3,496.65,497.15,3080,15.21,310,2134,69.29,03-Nov-2022
CREDITACC,EQ,985.0,995.6,965.75,973.9,994.45,129726,1272.09,15545,85879,66.20,03-Nov-2022
CREST,EQ,167.6,172.1,165.55,168.15,169.65,9939,16.75,332,6192,62.30,03-Nov-2022
CRISIL,EQ,3018.45,3033.95,2951.0,2954.0,3003.4,35452,1055.11,5395,22162,62.51,03-Nov-2022
CROMPTON,EQ,363.55,365.85,361.3,363.45,364.95,1019123,3706.14,34909,657235,64.49,03-Nov-2022
CROWN,EQ,36.45,39.9,36.35,37.2,36.3,11946,4.53,452,1572,13.16,03-Nov-2022
CSBBANK,EQ,228.6,230.75,226.95,229.65,227.65,211296,484.97,5153,132141,62.54,03-Nov-2022
CSLFINANCE,EQ,248.55,249.15,243.95,246.1,249.5,6240,15.33,140,5274,84.52,03-Nov-2022
CTE,EQ,66.85,66.9,62.8,64.3,66.0,37011,23.99,766,21455,57.97,03-Nov-2022
CUB,EQ,186.3,190.0,185.45,187.75,186.3,3183955,5979.92,36671,1549308,48.66,03-Nov-2022
CUBEXTUB,EQ,28.45,28.5,27.6,28.05,28.3,6817,1.92,164,3459,50.74,03-Nov-2022
CUMMINSIND,EQ,1329.0,1335.65,1316.5,1330.9,1336.05,408654,5417.81,21847,152835,37.40,03-Nov-2022
CUPID,EQ,232.45,234.0,230.1,231.0,233.6,17693,40.92,642,12277,69.39,03-Nov-2022
CYBERMEDIA,EQ,17.25,18.7,17.25,18.7,17.85,41274,7.59,143,33684,81.61,03-Nov-2022
CYBERTECH,EQ,136.05,137.75,136.05,136.7,136.15,14063,19.23,312,7041,50.07,03-Nov-2022
CYIENT,EQ,725.5,734.65,723.8,731.25,730.75,202533,1474.74,11531,137211,67.75,03-Nov-2022
DAAWAT,EQ,117.35,120.2,117.25,118.2,117.35,1590255,1882.74,10810,517702,32.55,03-Nov-2022
DABUR,EQ,562.25,562.6,554.5,555.9,562.25,807402,4496.8,21771,480462,59.51,03-Nov-2022
DALBHARAT,EQ,1585.0,1673.5,1585.0,1653.7,1595.1,642435,10507.07,34949,193069,30.05,03-Nov-2022
DALMIASUG,EQ,332.25,332.25,323.0,327.5,329.8,57157,187.47,3349,22035,38.55,03-Nov-2022
DAMODARIND,EQ,46.7,47.0,45.6,46.1,45.9,7569,3.5,278,2518,33.27,03-Nov-2022
DANGEE,EQ,23.45,23.5,22.15,22.3,23.15,353635,80.27,1283,232079,65.63,03-Nov-2022
DATAMATICS,EQ,311.35,329.95,308.8,319.0,311.85,225363,725.58,12472,89964,39.92,03-Nov-2022
DATAPATTNS,EQ,1349.8,1431.1,1348.05,1406.85,1352.25,580391,8142.21,27083,198652,34.23,03-Nov-2022
DBCORP,EQ,114.5,116.75,114.4,114.8,115.95,122865,142.24,2634,47055,38.30,03-Nov-2022
DBL,EQ,216.1,221.9,216.1,220.0,217.7,132809,292.28,4134,50926,38.35,03-Nov-2022
DBOL,EQ,174.25,174.25,167.6,168.7,171.5,270447,460.95,4956,153962,56.93,03-Nov-2022
DBREALTY,EQ,100.95,103.0,100.0,101.55,101.0,259704,263.19,2533,176265,67.87,03-Nov-2022
DBSTOCKBRO,EQ,25.8,25.8,23.85,25.4,24.65,1937,0.49,52,1049,54.16,03-Nov-2022
DCAL,EQ,101.2,102.8,100.35,100.7,102.05,277954,281.66,4320,151643,54.56,03-Nov-2022
DCBBANK,EQ,107.4,114.2,106.8,111.7,107.85,3561130,3966.08,21532,1151450,32.33,03-Nov-2022
DCI,EQ,112.5,113.6,104.0,113.6,103.3,16167,18.06,192,9627,59.55,03-Nov-2022
DCM,EQ,79.85,80.5,77.6,78.85,79.7,46256,36.62,547,27436,59.31,03-Nov-2022
DCMFINSERV,BE,5.0,5.4,5.0,5.35,5.15,46362,2.47,87,-,-,03-Nov-2022
DCMNVL,EQ,148.75,165.75,146.2,163.25,148.75,195433,315.91,5395,96659,49.46,03-Nov-2022
DCMSHRIRAM,EQ,1035.0,1051.4,1021.0,1024.05,1039.75,23867,246.36,3010,14540,60.92,03-Nov-2022
DCMSRIND,EQ,78.0,79.45,77.85,78.2,78.35,61816,48.49,1028,35000,56.62,03-Nov-2022
DCW,EQ,58.5,61.5,58.0,60.3,59.15,3028419,1831.34,12957,1299300,42.90,03-Nov-2022
DECCANCE,EQ,502.95,512.0,495.0,500.05,504.55,16639,83.47,1775,6384,38.37,03-Nov-2022
DEEPAKFERT,EQ,923.0,928.6,900.5,904.0,924.95,475481,4329.86,20200,250378,52.66,03-Nov-2022
DEEPAKNTR,EQ,2333.9,2356.6,2280.0,2319.3,2343.5,640706,14849.54,40705,236603,36.93,03-Nov-2022
DEEPENR,BE,134.5,134.5,130.5,131.8,133.15,10308,13.61,95,-,-,03-Nov-2022
DEEPINDS,EQ,291.2,294.85,286.6,288.85,292.5,80450,233.18,4389,37106,46.12,03-Nov-2022
DELHIVERY,EQ,379.05,390.35,378.0,385.2,379.45,589280,2268.39,15731,222189,37.71,03-Nov-2022
DELPHIFX,EQ,455.0,455.0,431.6,438.0,446.9,1342,6.02,261,794,59.17,03-Nov-2022
DELTACORP,EQ,221.85,227.3,221.25,222.45,223.0,3865261,8662.97,25948,778903,20.15,03-Nov-2022
DELTAMAGNT,EQ,83.3,86.4,76.25,78.65,83.05,51608,42.0,1117,32480,62.94,03-Nov-2022
DEN,EQ,32.7,32.95,32.5,32.8,32.8,312956,102.57,1980,104189,33.29,03-Nov-2022
DENORA,EQ,725.0,744.75,714.0,716.9,718.65,5251,38.09,815,2758,52.52,03-Nov-2022
DESTINY,SM,21.45,21.5,21.45,21.45,22.5,24000,5.15,4,18000,75.00,03-Nov-2022
DEVIT,EQ,216.05,219.45,208.0,212.35,214.05,18545,39.95,511,9541,51.45,03-Nov-2022
DEVYANI,EQ,186.0,191.7,182.55,183.45,187.3,6323284,11790.25,50726,1898253,30.02,03-Nov-2022
DFMFOODS,EQ,371.25,374.95,370.0,372.55,371.25,87623,326.16,2734,75786,86.49,03-Nov-2022
DGCONTENT,EQ,14.95,15.45,14.8,15.0,14.95,62452,9.39,237,39622,63.44,03-Nov-2022
DHAMPURSUG,EQ,205.95,208.45,204.0,206.2,206.2,223331,460.86,6879,68596,30.71,03-Nov-2022
DHANBANK,EQ,12.0,12.3,11.9,12.2,11.95,1389080,168.33,1448,712974,51.33,03-Nov-2022
DHANI,EQ,58.2,59.9,56.45,59.2,57.45,3537244,2074.31,39928,1933134,54.65,03-Nov-2022
DHANILOANS,N6,1002.0,1002.0,1000.0,1000.0,1002.0,151,1.51,4,151,100.00,03-Nov-2022
DHANILOANS,N8,1380.0,1380.0,1370.0,1379.3,1384.56,182,2.5,13,182,100.00,03-Nov-2022
DHANILOANS,NO,972.0,972.0,972.0,972.0,972.0,35,0.34,2,35,100.00,03-Nov-2022
DHANILOANS,NR,1050.0,1050.0,1050.0,1050.0,1050.0,94,0.99,3,94,100.00,03-Nov-2022
DHANUKA,EQ,727.6,730.0,724.0,726.5,723.95,23706,172.46,2157,12681,53.49,03-Nov-2022
DHARSUGAR,BZ,10.85,10.95,10.2,10.7,10.6,8788,0.92,48,-,-,03-Nov-2022
DHRUV,EQ,61.0,61.0,59.25,60.05,61.15,8482,5.13,181,6331,74.64,03-Nov-2022
DHUNINV,EQ,650.0,660.95,650.0,654.95,653.45,1217,7.97,117,827,67.95,03-Nov-2022
DIAMONDYD,EQ,915.0,918.85,892.2,897.8,917.65,8092,73.46,877,4883,60.34,03-Nov-2022
DICIND,EQ,412.3,413.05,400.0,407.0,418.4,1564,6.4,169,1061,67.84,03-Nov-2022
DIGISPICE,EQ,26.9,26.9,26.1,26.8,26.55,48374,12.79,307,31085,64.26,03-Nov-2022
DIGJAMLMTD,BE,127.0,127.35,120.5,127.35,121.3,1924,2.41,64,-,-,03-Nov-2022
DIL,EQ,15.0,15.5,14.15,15.5,14.8,1949699,291.88,2090,955696,49.02,03-Nov-2022
DISHTV,EQ,15.6,15.85,15.5,15.7,15.75,3714983,582.58,3103,1997289,53.76,03-Nov-2022
DIVISLAB,EQ,3785.0,3795.0,3735.0,3781.45,3781.45,432168,16296.77,33466,213407,49.38,03-Nov-2022
DIVOPPBEES,EQ,48.39,48.39,46.21,47.21,47.21,3106,1.47,387,2111,67.97,03-Nov-2022
