,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1547,NBCC,EQ,68.4,68.4,67.05,67.25,68.15,9883744,6694.93,21230,4599849,46.54,16-Nov-2023
1548,NBIFIN,EQ,1754.3,1800.0,1754.3,1797.75,1774.75,775,13.91,151,267,34.45,16-Nov-2023
1549,NCC,EQ,165.9,165.9,162.5,163.75,165.35,2977055,4870.19,25690,1342950,45.11,16-Nov-2023
1550,NCLIND,EQ,215.0,216.7,214.0,214.25,214.8,90136,193.82,2668,49997,55.47,16-Nov-2023
1551,NDGL,EQ,2049.0,2226.1,2045.0,2226.1,2023.75,6347,140.04,477,4485,70.66,16-Nov-2023
1552,NDL,EQ,23.65,24.0,22.25,23.15,23.6,157300,36.5,1063,83496,53.08,16-Nov-2023
1553,NDLVENTURE,BE,149.8,149.8,142.1,145.0,146.35,498,0.72,18,-,-,16-Nov-2023
1554,NDRAUTO,BE,778.0,778.0,762.45,762.45,778.0,1145,8.86,136,-,-,16-Nov-2023
1555,NDTV,EQ,194.4,194.8,192.8,193.15,193.4,81111,157.05,1928,52753,65.04,16-Nov-2023
1556,NECCLTD,EQ,24.2,24.2,23.25,23.4,24.05,503225,119.0,1392,340606,67.68,16-Nov-2023
1557,NECLIFE,EQ,25.4,26.3,25.3,25.7,25.25,538323,138.68,2237,177792,33.03,16-Nov-2023
1558,NELCAST,EQ,173.9,176.75,173.15,174.65,173.35,237127,414.94,4332,89304,37.66,16-Nov-2023
1559,NELCO,EQ,753.65,761.45,741.1,744.05,754.25,44138,332.1,4227,22370,50.68,16-Nov-2023
1560,NEOGEN,EQ,1575.0,1587.2,1562.3,1568.8,1580.15,12664,199.45,2474,5611,44.31,16-Nov-2023
1561,NESCO,EQ,832.0,838.45,801.2,816.9,827.65,475860,3924.82,20425,136554,28.70,16-Nov-2023
1562,NESTLEIND,EQ,24195.05,24272.5,24046.0,24082.9,24174.05,69418,16759.57,24714,37676,54.27,16-Nov-2023
1563,NETF,EQ,206.86,209.91,206.02,207.96,207.81,2523,5.26,91,1308,51.84,16-Nov-2023
1564,NETWEB,EQ,801.4,838.45,795.0,829.85,801.4,178030,1465.23,9243,68922,38.71,16-Nov-2023
1565,NETWORK18,EQ,84.35,87.7,82.35,85.6,83.6,16867925,14371.82,36227,4754871,28.19,16-Nov-2023
1566,NEULANDLAB,EQ,5354.3,5368.45,5260.55,5299.2,5301.25,30951,1642.86,4467,23535,76.04,16-Nov-2023
1567,NEWGEN,BE,1187.0,1207.9,1152.5,1190.55,1172.6,59704,713.55,7843,-,-,16-Nov-2023
1568,NEWJAISA,SM,151.9,154.2,151.9,154.2,146.9,87000,133.79,28,69000,79.31,16-Nov-2023
1569,NEXT50,EQ,468.75,472.11,468.75,472.0,470.66,2318,10.91,41,1980,85.42,16-Nov-2023
1570,NEXTMEDIA,BE,7.4,7.4,7.1,7.4,7.4,14125,1.02,31,-,-,16-Nov-2023
1571,NFL,EQ,69.0,70.5,68.75,69.75,68.7,3933917,2742.34,10479,1369375,34.81,16-Nov-2023
1572,NGIL,EQ,42.15,42.15,40.55,41.85,41.1,25541,10.59,699,9312,36.46,16-Nov-2023
1573,NGLFINE,EQ,1971.0,2015.0,1928.3,1959.8,1913.8,8126,160.5,2122,2959,36.41,16-Nov-2023
1574,NH,EQ,1140.8,1189.1,1134.0,1144.7,1133.45,706292,8184.94,41971,311569,44.11,16-Nov-2023
1575,NHAI,N2,1102.25,1102.25,1099.5,1099.75,1100.01,658,7.24,11,658,100.00,16-Nov-2023
1576,NHAI,N4,1080.4,1097.5,1080.0,1080.0,1080.0,311,3.38,18,311,100.00,16-Nov-2023
1577,NHAI,N6,1215.0,1218.0,1210.0,1217.0,1215.0,415,5.03,12,415,100.00,16-Nov-2023
1578,NHAI,N8,1086.84,1087.4,1086.84,1086.99,1086.84,284,3.09,9,282,99.30,16-Nov-2023
1579,NHAI,N9,1165.0,1165.0,1165.0,1165.0,1155.0,1354,15.77,2,1354,100.00,16-Nov-2023
1580,NHAI,,1170.72,1170.72,1163.0,1170.0,1175.0,1024,11.97,7,1000,97.66,16-Nov-2023
1581,NHAI,NC,1047.0,1047.0,1047.0,1047.0,1047.0,5,0.05,1,5,100.00,16-Nov-2023
1582,NHAI,ND,1134.26,1134.26,1134.26,1134.26,1134.32,52,0.59,3,52,100.00,16-Nov-2023
1583,NHAI,NE,1137.92,1140.0,1136.51,1137.25,1137.92,526,5.99,18,483,91.83,16-Nov-2023
1584,NHBTF2014,N6,6889.0,6890.0,6881.0,6881.5,6880.24,76,5.23,5,66,86.84,16-Nov-2023
1585,NHIT,N1,303.25,303.25,301.15,302.45,303.24,2502,7.55,32,1989,79.50,16-Nov-2023
1586,NHIT,N2,300.43,304.9,300.43,303.45,304.98,4218,12.73,35,4117,97.61,16-Nov-2023
1587,NHIT,N3,407.49,407.5,404.0,404.11,406.51,3395,13.76,38,3144,92.61,16-Nov-2023
1588,NHPC,EQ,51.8,52.4,51.6,51.8,51.7,10050134,5222.01,23099,4936095,49.11,16-Nov-2023
1589,NIACL,EQ,143.35,151.85,143.05,148.5,143.35,4047602,6044.03,29584,1012060,25.00,16-Nov-2023
1590,NIBL,EQ,31.2,31.2,30.0,30.5,29.75,51570,15.84,268,40476,78.49,16-Nov-2023
1591,NIDAN,SM,32.9,36.75,32.9,35.55,32.75,216000,76.79,194,160000,74.07,16-Nov-2023
1592,NIDO,N6,991.0,996.8,982.0,996.8,987.0,1139,11.23,16,672,59.00,16-Nov-2023
1593,NIF100BEES,EQ,205.82,207.4,205.31,206.99,205.45,37110,76.67,297,31825,85.76,16-Nov-2023
1594,NIFMID150,EQ,154.1,155.7,154.1,155.62,153.8,1907,2.95,22,1902,99.74,16-Nov-2023
1595,NIFTYBEES,EQ,217.99,219.25,216.6,218.16,216.97,2694681,5878.89,49746,1767180,65.58,16-Nov-2023
1596,NIFTYETF,EQ,206.5,209.67,206.5,208.4,207.9,55712,116.25,435,43251,77.63,16-Nov-2023
1597,NIFTYQLITY,EQ,16.9,16.98,16.55,16.91,16.78,38889,6.56,344,23610,60.71,16-Nov-2023
1598,NIITLTD,EQ,117.7,122.15,116.8,119.8,117.5,1218837,1464.8,8871,515590,42.30,16-Nov-2023
1599,NIITMTS,EQ,381.85,391.2,381.6,386.7,381.85,126442,490.63,7257,70454,55.72,16-Nov-2023
1600,NILAINFRA,BE,7.05,7.2,7.0,7.05,7.05,462513,32.83,548,-,-,16-Nov-2023
1601,NILASPACES,EQ,3.4,3.5,3.25,3.35,3.35,315361,10.58,424,139087,44.10,16-Nov-2023
1602,NILKAMAL,EQ,2192.0,2248.0,2189.75,2217.0,2188.4,1785,39.59,390,1109,62.13,16-Nov-2023
1603,NINSYS,EQ,474.55,477.4,450.85,471.4,474.55,11918,55.18,1495,6037,50.65,16-Nov-2023
1604,NIPPOBATRY,BE,716.0,722.65,716.0,722.65,708.5,15736,113.43,153,-,-,16-Nov-2023
1605,NIRAJ,BE,40.2,40.2,40.2,40.2,38.3,52450,21.08,134,-,-,16-Nov-2023
1606,NIRMAN,SM,225.0,227.0,222.1,223.05,229.45,10200,22.91,17,8400,82.35,16-Nov-2023
1607,NITCO,BE,27.95,29.05,27.75,29.05,27.7,290170,84.05,535,-,-,16-Nov-2023
1608,NITINSPIN,EQ,310.8,317.4,302.2,307.2,310.25,202968,634.22,12524,72777,35.86,16-Nov-2023
1609,NITIRAJ,BE,109.8,112.0,109.8,110.0,112.0,5281,5.82,46,-,-,16-Nov-2023
1610,NKIND,BE,63.25,63.25,63.25,63.25,64.55,34,0.02,6,-,-,16-Nov-2023
1611,NLCINDIA,EQ,163.0,170.9,162.55,163.75,161.85,6477858,10795.4,52350,1983290,30.62,16-Nov-2023
1612,NMDC,EQ,170.95,171.95,168.1,168.9,169.8,11296315,19162.86,55442,4985779,44.14,16-Nov-2023
1613,NOCIL,EQ,223.75,237.7,223.65,235.25,223.85,2436306,5709.26,31214,758151,31.12,16-Nov-2023
1614,NOIDATOLL,BE,14.0,14.0,14.0,14.0,13.35,177984,24.92,167,-,-,16-Nov-2023
1615,NORBTEAEXP,BE,10.3,10.5,10.3,10.5,10.3,2699,0.28,11,-,-,16-Nov-2023
1616,NPBET,EQ,242.05,242.05,234.23,234.43,235.0,1043,2.45,34,640,61.36,16-Nov-2023
1617,NPST,ST,2249.0,2263.6,2249.0,2263.6,2155.85,9400,212.66,78,8900,94.68,16-Nov-2023
1618,NRAIL,EQ,357.85,359.2,350.0,355.65,352.95,30627,108.69,2470,15441,50.42,16-Nov-2023
1619,NRBBEARING,EQ,275.95,277.7,271.95,272.85,273.75,138466,380.29,3591,63723,46.02,16-Nov-2023
1620,NRL,EQ,94.7,94.7,91.0,91.55,93.45,55989,51.67,549,41132,73.46,16-Nov-2023
1621,NSIL,EQ,2794.95,2795.0,2700.0,2746.0,2766.8,6505,179.0,1688,3289,50.56,16-Nov-2023
1622,NSLNISP,EQ,43.65,44.05,43.05,43.15,43.3,4759215,2071.72,10772,2055130,43.18,16-Nov-2023
1623,NTPC,EQ,248.8,254.25,247.65,252.35,247.3,22145147,55831.78,168654,9630401,43.49,16-Nov-2023
1624,NTPC,N7,10.58,10.59,10.57,10.58,10.58,32324,3.42,111,30373,93.96,16-Nov-2023
1625,NTPC,NC,1138.77,1138.77,1111.0,1111.0,1111.0,101,1.12,2,101,100.00,16-Nov-2023
1626,NTPC,ND,1194.2,1194.2,1194.2,1194.2,1224.47,35,0.42,1,35,100.00,16-Nov-2023
1627,NUCLEUS,BE,1345.0,1405.0,1335.0,1378.55,1352.7,31724,440.13,1885,-,-,16-Nov-2023
1628,NURECA,EQ,365.0,377.0,360.75,365.7,361.5,93394,345.74,4266,37569,40.23,16-Nov-2023
1629,NUVAMA,EQ,2825.0,2970.7,2758.85,2898.85,2804.2,243270,7043.98,26512,139231,57.23,16-Nov-2023
1630,NUVOCO,EQ,347.0,356.4,343.45,353.05,347.1,351439,1231.01,11236,176338,50.18,16-Nov-2023
1631,NV20BEES,EQ,119.7,120.19,118.03,119.57,117.7,13235,15.78,211,10260,77.52,16-Nov-2023
1632,NXST,RR,128.8,130.65,127.55,127.92,130.16,93921,121.21,1422,63857,67.99,16-Nov-2023
1633,NYKAA,EQ,154.1,155.25,152.5,153.45,154.1,2697097,4163.14,24905,1368381,50.74,16-Nov-2023
1634,OAL,EQ,352.3,359.0,350.0,351.3,348.65,9856,34.83,672,6521,66.16,16-Nov-2023
1635,OBCL,EQ,61.45,62.1,60.0,60.25,61.35,37093,22.5,1030,23623,63.69,16-Nov-2023
1636,OBEROIRLTY,EQ,1310.0,1344.6,1293.25,1333.25,1302.7,1496226,19759.34,69385,816793,54.59,16-Nov-2023
1637,OCCL,EQ,789.65,800.0,788.05,794.7,789.55,5406,42.98,683,3613,66.83,16-Nov-2023
1638,OFSS,EQ,4052.4,4150.2,4015.2,4139.7,4051.45,81374,3338.59,12783,27033,33.22,16-Nov-2023
1639,OIL,EQ,313.65,323.95,313.15,322.8,313.65,1911539,6143.99,23853,835423,43.70,16-Nov-2023
1640,OILCOUNTUB,BE,20.8,21.0,20.8,21.0,20.7,3151,0.66,24,-,-,16-Nov-2023
1641,OLECTRA,EQ,1184.0,1237.0,1177.4,1200.7,1178.5,1272206,15377.64,41916,399575,31.41,16-Nov-2023
1642,OLIL,SM,76.45,76.45,76.45,76.45,72.85,3600,2.75,3,3600,100.00,16-Nov-2023
1643,OMAXAUTO,EQ,58.0,59.2,57.55,58.0,58.25,29682,17.25,449,20366,68.61,16-Nov-2023
1644,OMAXE,EQ,78.25,78.65,76.2,76.65,78.25,163324,126.34,1439,103285,63.24,16-Nov-2023
1645,OMFURN,SM,70.3,74.7,70.3,74.7,74.0,16800,11.92,7,14400,85.71,16-Nov-2023
1646,OMINFRAL,BE,117.4,117.4,112.9,112.9,115.2,127883,146.94,622,-,-,16-Nov-2023
1647,OMKARCHEM,BZ,8.5,9.1,8.3,8.6,8.7,15363,1.3,61,-,-,16-Nov-2023
1648,ONDOOR,SM,214.95,225.0,205.0,209.0,210.15,95400,203.72,153,75000,78.62,16-Nov-2023
1649,ONELIFECAP,EQ,16.25,16.6,16.0,16.1,16.2,22554,3.68,385,18139,80.42,16-Nov-2023
1650,ONEPOINT,BE,39.9,41.45,38.5,39.25,39.5,1428281,577.87,2194,-,-,16-Nov-2023
1651,ONGC,EQ,202.5,203.4,201.0,201.8,199.5,18629240,37618.53,104234,9664179,51.88,16-Nov-2023
1652,ONMOBILE,EQ,107.95,113.5,107.75,110.65,107.65,2071192,2309.16,12501,746296,36.03,16-Nov-2023
1653,ONWARDTEC,EQ,560.0,568.25,553.85,560.3,559.65,28676,160.81,2247,14201,49.52,16-Nov-2023
1654,OPTIEMUS,EQ,314.75,317.5,308.55,310.9,313.8,196225,612.45,7035,85379,43.51,16-Nov-2023
1655,ORBTEXP,EQ,201.2,201.85,195.1,197.0,200.8,9387,18.68,435,6404,68.22,16-Nov-2023
1656,ORCHPHARMA,EQ,540.0,551.0,532.5,536.1,537.8,34150,185.31,2183,21213,62.12,16-Nov-2023
1657,ORIANA,SM,348.0,349.95,341.0,342.15,348.2,27900,96.27,71,18900,67.74,16-Nov-2023
1658,ORICONENT,EQ,34.2,34.8,33.0,33.25,34.2,325860,110.2,1466,246133,75.53,16-Nov-2023
1659,ORIENTALTL,EQ,7.0,7.15,7.0,7.0,7.0,50157,3.54,217,42512,84.76,16-Nov-2023
1660,ORIENTBELL,EQ,416.0,416.0,410.0,410.35,413.45,11770,48.51,839,9115,77.44,16-Nov-2023
1661,ORIENTCEM,EQ,225.0,225.7,217.0,218.5,225.7,915422,2019.38,14914,403686,44.10,16-Nov-2023
1662,ORIENTCER,EQ,62.6,64.0,61.55,62.45,62.05,597829,375.82,3792,320276,53.57,16-Nov-2023
1663,ORIENTELEC,EQ,217.8,217.95,215.5,216.0,216.85,146869,317.74,5948,89745,61.11,16-Nov-2023
1664,ORIENTHOT,EQ,105.95,108.8,104.75,107.9,105.4,1013800,1084.36,6903,632435,62.38,16-Nov-2023
1665,ORIENTLTD,EQ,78.95,78.95,75.55,76.65,78.55,9266,7.15,227,5424,58.54,16-Nov-2023
1666,ORIENTPPR,EQ,43.65,43.75,43.1,43.2,43.45,829383,359.97,3978,416600,50.23,16-Nov-2023
1667,ORISSAMINE,EQ,7122.0,7165.7,6950.05,6974.85,7031.15,20835,1468.96,6040,7584,36.40,16-Nov-2023
1668,ORTEL,BZ,0.95,0.95,0.95,0.95,0.9,11187,0.11,12,-,-,16-Nov-2023
1669,ORTINLAB,EQ,19.7,20.0,18.95,19.3,19.05,57636,11.27,573,37233,64.60,16-Nov-2023
1670,OSIAHYPER,EQ,56.0,57.75,55.1,55.9,55.4,612615,341.19,2858,71871,11.73,16-Nov-2023
1671,OSWALAGRO,EQ,34.55,34.75,33.6,34.05,34.25,166514,57.07,1456,97706,58.68,16-Nov-2023
1672,OSWALGREEN,EQ,25.5,26.6,25.5,25.85,25.8,398730,103.69,1418,146528,36.75,16-Nov-2023
1673,OSWALSEEDS,EQ,65.0,65.1,62.85,63.65,64.3,85681,54.65,934,64566,75.36,16-Nov-2023
1674,PAGEIND,EQ,37139.95,37489.0,36909.65,37442.4,36995.75,15975,5955.9,8192,6853,42.90,16-Nov-2023
1675,PAISALO,EQ,80.8,82.7,80.4,82.2,80.8,1257624,1028.25,8310,585339,46.54,16-Nov-2023
1676,PAKKA,EQ,243.45,245.7,236.0,239.8,243.45,153663,371.32,4752,102974,67.01,16-Nov-2023
1677,PALASHSECU,EQ,141.95,141.95,135.05,135.05,142.15,23120,31.39,580,17462,75.53,16-Nov-2023
1678,PALREDTEC,EQ,154.8,173.8,151.0,164.3,152.85,480388,797.98,10596,198336,41.29,16-Nov-2023
1679,PANACEABIO,EQ,156.75,157.1,153.95,154.75,156.05,72564,112.88,1809,36956,50.93,16-Nov-2023
1680,PANACHE,BE,86.2,86.2,86.2,86.2,87.95,16335,14.08,38,-,-,16-Nov-2023
1681,PANAMAPET,EQ,315.0,316.0,309.0,309.9,312.2,73745,229.9,3970,40377,54.75,16-Nov-2023
1682,PANSARI,BE,82.15,82.15,78.5,78.7,82.15,104075,81.96,48,-,-,16-Nov-2023
1683,PAR,EQ,232.8,240.0,228.2,238.7,227.1,84515,199.82,2236,56773,67.18,16-Nov-2023
1684,PARACABLES,BE,66.0,66.5,62.7,63.5,65.55,374285,243.51,1651,-,-,16-Nov-2023
1685,PARADEEP,EQ,62.4,63.2,62.15,62.35,62.35,1173408,735.54,5421,594060,50.63,16-Nov-2023
1686,PARAGMILK,EQ,222.4,223.6,217.05,217.9,221.35,368051,807.99,6383,209911,57.03,16-Nov-2023
1687,PARAGON,ST,194.2,199.5,192.05,195.3,199.15,69600,136.55,56,66000,94.83,16-Nov-2023
1688,PARAS,EQ,727.75,735.6,721.35,724.6,724.15,122938,896.14,7153,50736,41.27,16-Nov-2023
1689,PARASPETRO,BE,1.85,1.85,1.85,1.85,1.9,303296,5.61,374,-,-,16-Nov-2023
1690,PARIN,SM,87.7,89.75,87.7,89.6,85.6,8000,7.13,4,8000,100.00,16-Nov-2023
1691,PARSVNATH,BE,10.4,10.45,10.05,10.2,10.4,187909,19.28,323,-,-,16-Nov-2023
1692,PARTYCRUS,SM,69.15,70.45,69.15,70.0,69.2,10000,7.0,4,10000,100.00,16-Nov-2023
1693,PASUPTAC,EQ,37.4,38.05,37.05,37.4,37.4,178737,67.12,1029,91389,51.13,16-Nov-2023
1694,PATANJALI,EQ,1454.85,1456.2,1426.0,1430.55,1449.0,165214,2379.09,6450,106570,64.50,16-Nov-2023
1695,PATELENG,EQ,47.25,47.8,46.5,46.75,47.0,1988444,935.27,8632,1433761,72.10,16-Nov-2023
1696,PATINTLOG,BE,16.3,16.7,16.0,16.7,15.95,592234,98.09,1040,-,-,16-Nov-2023
1697,PATTECH,SM,64.0,64.0,64.0,64.0,68.5,1500,0.96,1,1500,100.00,16-Nov-2023
1698,PAVNAIND,EQ,392.8,405.8,376.05,391.35,399.4,1045,4.09,214,534,51.10,16-Nov-2023
1699,PAYTM,EQ,920.0,922.85,898.0,905.35,919.1,2798897,25468.92,73431,1307700,46.72,16-Nov-2023
1700,PCBL,EQ,214.8,223.75,214.5,222.25,213.85,6561903,14453.08,52916,2731441,41.63,16-Nov-2023
1701,PCJEWELLER,EQ,28.65,29.25,28.55,28.75,28.65,2100945,604.9,5882,1184808,56.39,16-Nov-2023
1702,PDMJEPAPER,EQ,47.9,48.4,47.55,47.8,47.7,123122,58.98,861,63482,51.56,16-Nov-2023
1703,PDSL,EQ,653.4,656.45,604.2,615.85,649.95,279543,1754.15,22122,105760,37.83,16-Nov-2023
1704,PEARLPOLY,EQ,27.75,31.4,27.7,29.7,27.75,555963,166.62,2490,316337,56.90,16-Nov-2023
1705,PEL,EQ,966.3,975.65,959.5,966.4,964.8,600954,5825.75,21659,201389,33.51,16-Nov-2023
1706,PEL,N0,1001.0,1001.0,1001.0,1001.0,995.0,15,0.15,1,15,100.00,16-Nov-2023
1707,PEL,N1,995.0,995.0,991.05,994.9,993.56,638,6.34,12,632,99.06,16-Nov-2023
1708,PEL,N3,1001.0,1001.0,1000.99,1000.99,990.1,140,1.4,5,140,100.00,16-Nov-2023
1709,PENIND,EQ,104.5,114.95,102.25,114.15,102.95,6568313,7312.17,36097,1515979,23.08,16-Nov-2023
1710,PENINLAND,EQ,43.95,43.95,41.9,42.15,44.1,1266909,541.6,4402,864526,68.24,16-Nov-2023
1711,PENTAGON,SM,124.0,125.0,118.4,120.95,125.15,28000,34.06,25,24000,85.71,16-Nov-2023
1712,PERFECT,SM,18.7,18.7,18.3,18.3,18.8,18000,3.32,3,18000,100.00,16-Nov-2023
1713,PERSISTENT,EQ,6289.95,6411.0,6262.3,6396.25,6263.8,423673,26889.81,43312,168190,39.70,16-Nov-2023
1714,PETRONET,EQ,198.3,198.5,196.9,197.45,197.85,9168785,18118.99,29707,7413337,80.85,16-Nov-2023
1715,PFC,EQ,310.0,315.75,306.0,310.3,310.4,16593003,51369.37,81993,6456431,38.91,16-Nov-2023
1716,PFC,N3,1190.0,1190.0,1190.0,1190.0,1180.01,49,0.58,1,49,100.00,16-Nov-2023
1717,PFC,N5,1098.0,1098.0,1077.1,1077.1,1098.0,55,0.59,2,55,100.00,16-Nov-2023
1718,PFC,N8,1280.2,1280.2,1265.01,1270.0,1290.0,450,5.72,8,450,100.00,16-Nov-2023
1719,PFIZER,EQ,3918.45,4012.35,3918.0,3967.75,3918.45,20878,829.28,4794,9204,44.08,16-Nov-2023
1720,PFOCUS,EQ,99.4,101.25,99.0,99.9,99.1,67335,67.4,1065,38873,57.73,16-Nov-2023
1721,PFS,EQ,33.0,34.45,32.75,33.15,33.0,5811489,1954.47,12285,1921681,33.07,16-Nov-2023
1722,PGEL,EQ,2227.05,2279.0,2209.35,2261.45,2226.1,167246,3746.42,17677,134053,80.15,16-Nov-2023
1723,PGHH,EQ,18250.0,18498.0,18075.0,18147.65,18186.1,4886,893.98,2620,1109,22.70,16-Nov-2023
1724,PGHL,EQ,5100.0,5157.55,5099.95,5118.0,5111.6,3731,190.95,1412,2310,61.91,16-Nov-2023
1725,PGIL,BE,1265.0,1280.0,1238.15,1261.25,1257.0,4897,61.98,329,-,-,16-Nov-2023
1726,PGINVIT,IV,98.28,99.4,98.05,98.96,98.27,1681387,1661.34,4521,1545618,91.93,16-Nov-2023
1727,PHANTOMFX,SM,400.05,413.95,400.05,409.45,411.7,48900,200.33,90,32700,66.87,16-Nov-2023
1728,PHARMABEES,EQ,15.98,15.98,15.59,15.9,15.74,1816366,288.13,3893,1193477,65.71,16-Nov-2023
1729,PHOENIXLTD,EQ,2242.65,2265.0,2202.2,2216.4,2228.05,538964,12039.31,40187,352326,65.37,16-Nov-2023
1730,PIDILITIND,EQ,2460.5,2466.15,2446.05,2459.1,2460.3,175004,4302.09,17012,104146,59.51,16-Nov-2023
1731,PIGL,BE,41.85,41.85,41.05,41.05,41.05,5109,2.12,32,-,-,16-Nov-2023
1732,PIIND,EQ,3715.0,3725.0,3670.0,3681.8,3716.8,249147,9196.52,21202,153708,61.69,16-Nov-2023
1733,PILANIINVS,EQ,2400.0,2411.9,2365.0,2390.9,2390.7,2842,67.91,783,1756,61.79,16-Nov-2023
1734,PILITA,EQ,10.0,10.1,9.85,9.9,10.0,300654,29.82,461,272575,90.66,16-Nov-2023
1735,PIONEEREMB,BE,53.2,53.2,51.0,51.75,53.0,32846,16.94,143,-,-,16-Nov-2023
1736,PITTIENG,EQ,688.2,698.0,679.8,693.1,682.25,168402,1164.74,6092,103297,61.34,16-Nov-2023
1737,PIXTRANS,EQ,1273.35,1310.0,1266.65,1277.2,1285.0,22823,294.63,4272,9126,39.99,16-Nov-2023
1738,PKTEA,BE,280.0,280.0,278.1,280.0,280.0,2046,5.73,19,-,-,16-Nov-2023
1739,PLADAINFO,SM,43.9,44.5,43.15,43.95,44.2,21000,9.21,7,18000,85.71,16-Nov-2023
1740,PLASTIBLEN,EQ,306.45,309.2,297.55,299.25,303.95,56079,169.58,3660,34035,60.69,16-Nov-2023
1741,PLAZACABLE,EQ,112.0,114.0,110.1,110.1,115.9,975714,1088.31,11891,607072,62.22,16-Nov-2023
1742,PNB,EQ,79.2,80.3,79.1,79.6,78.95,36649274,29210.92,73103,10316468,28.15,16-Nov-2023
1743,PNBGILTS,EQ,100.5,103.8,99.05,99.55,100.0,3843383,3888.56,14528,994952,25.89,16-Nov-2023
1744,PNBHOUSING,EQ,795.0,800.0,771.2,776.1,790.7,316743,2490.11,14483,108649,34.30,16-Nov-2023
1745,PNC,EQ,42.4,49.65,41.8,49.65,41.4,1239077,595.15,4584,549752,44.37,16-Nov-2023
1746,PNCINFRA,EQ,319.3,320.0,315.1,316.1,318.15,356784,1131.06,11781,204659,57.36,16-Nov-2023
1747,POCL,EQ,435.65,439.15,432.0,433.35,435.65,23309,101.42,3269,10049,43.11,16-Nov-2023
1748,PODDARHOUS,BZ,147.95,147.95,142.5,147.35,147.95,593,0.87,16,-,-,16-Nov-2023
1749,PODDARMENT,EQ,352.5,356.9,349.85,350.85,354.4,1763,6.19,221,1171,66.42,16-Nov-2023
1750,POKARNA,EQ,575.65,584.0,565.55,567.5,575.65,90788,522.06,6007,45226,49.81,16-Nov-2023
1751,POLICYBZR,EQ,760.0,797.7,760.0,783.9,764.65,1717260,13491.14,61170,938272,54.64,16-Nov-2023
1752,POLYCAB,EQ,5138.5,5282.25,5113.6,5268.95,5130.45,528615,27601.24,52036,240067,45.41,16-Nov-2023
1753,POLYMED,EQ,1491.5,1528.0,1453.0,1518.4,1483.05,113458,1700.32,14225,54494,48.03,16-Nov-2023
1754,POLYPLEX,EQ,1052.75,1060.9,1040.0,1048.4,1049.45,43130,454.31,5395,24955,57.86,16-Nov-2023
1755,PONNIERODE,EQ,427.9,429.8,422.0,423.4,428.2,25784,109.84,1518,17369,67.36,16-Nov-2023
1756,POONAWALLA,EQ,392.55,393.7,382.0,383.55,392.7,2615663,10123.61,29807,1377049,52.65,16-Nov-2023
1757,POWERGRID,EQ,206.7,208.85,205.7,207.2,210.15,27533260,57110.55,144158,20524398,74.54,16-Nov-2023
1758,POWERINDIA,EQ,4396.9,4675.0,4395.05,4577.0,4373.85,58449,2669.82,11892,20139,34.46,16-Nov-2023
1759,POWERMECH,EQ,3980.0,4000.85,3850.55,3939.05,3979.3,34671,1361.47,6360,18838,54.33,16-Nov-2023
1760,PPAP,EQ,269.9,269.9,254.0,256.85,265.65,19914,51.65,1144,12235,61.44,16-Nov-2023
1761,PPL,EQ,419.8,422.5,403.0,407.4,416.55,222594,921.65,10237,127797,57.41,16-Nov-2023
1762,PPLPHARMA,EQ,118.25,120.4,116.05,116.85,118.25,4757812,5626.38,22268,2079824,43.71,16-Nov-2023
1763,PRAENG,BE,18.85,18.85,18.85,18.85,19.2,29503,5.56,30,-,-,16-Nov-2023
1764,PRAJIND,EQ,565.25,574.8,562.0,564.6,565.25,397719,2266.39,13746,173076,43.52,16-Nov-2023
1765,PRAKASH,BE,149.9,156.9,147.0,155.2,149.75,687974,1047.69,4253,-,-,16-Nov-2023
1766,PRAKASHSTL,BE,5.75,5.75,5.7,5.7,5.75,156073,8.92,646,-,-,16-Nov-2023
1767,PRAMARA,SM,82.0,82.0,79.5,80.05,82.0,22000,17.69,11,20000,90.91,16-Nov-2023
1768,PRAXIS,BE,31.5,31.5,28.75,29.45,30.25,84336,24.96,225,-,-,16-Nov-2023
1769,PRECAM,EQ,236.9,237.95,228.95,230.6,236.05,127465,297.28,5603,79569,62.42,16-Nov-2023
1770,PRECISION,SM,40.0,41.3,39.8,40.1,39.95,48000,19.49,19,42000,87.50,16-Nov-2023
1771,PRECOT,EQ,220.0,223.8,212.1,219.3,222.45,9928,21.55,396,5422,54.61,16-Nov-2023
1772,PRECWIRE,EQ,114.7,118.9,114.4,115.85,113.85,630059,735.42,6667,300027,47.62,16-Nov-2023
1773,PREMEXPLN,EQ,1348.7,1379.5,1314.0,1363.55,1319.75,60141,813.83,3458,33553,55.79,16-Nov-2023
1774,PREMIERPOL,BE,161.0,165.9,156.1,158.45,161.05,24643,39.49,333,-,-,16-Nov-2023
1775,PRESTIGE,EQ,876.9,924.9,873.05,912.2,872.65,1101486,9925.4,37824,334802,30.40,16-Nov-2023
1776,PRICOLLTD,EQ,341.15,347.0,339.35,342.55,341.05,396645,1361.03,12661,137484,34.66,16-Nov-2023
1777,PRIMESECU,EQ,155.0,164.0,153.7,160.3,154.8,106659,169.56,1577,72555,68.03,16-Nov-2023
