SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANG,EQ,46.65,47.75,46.3,47.05,46.6,29940,14.11,369,19462,65.00,28-Nov-2022
BANKA,EQ,87.0,90.15,82.0,85.05,87.75,42844,37.19,1065,18726,43.71,28-Nov-2022
BANKBARODA,EQ,168.45,168.85,166.25,167.85,167.85,18058295,30242.29,70735,6440581,35.67,28-Nov-2022
BANKBEES,EQ,435.0,436.84,433.01,435.31,435.16,353813,1539.09,5739,189686,53.61,28-Nov-2022
BANKINDIA,EQ,81.8,83.15,79.7,81.25,81.8,11460216,9327.54,34766,3906182,34.08,28-Nov-2022
BANSWRAS,EQ,110.5,111.85,109.15,110.5,108.5,70244,77.7,1211,50303,71.61,28-Nov-2022
BARBEQUE,EQ,1060.8,1060.95,1030.0,1046.1,1053.2,61196,638.6,6741,36647,59.88,28-Nov-2022
BASF,EQ,2665.0,2676.0,2635.8,2639.95,2658.6,11753,311.37,1821,7498,63.80,28-Nov-2022
BASML,EQ,47.5,49.5,47.45,48.2,48.15,77824,37.61,936,47280,60.75,28-Nov-2022
BATAINDIA,EQ,1711.3,1726.75,1708.05,1711.45,1710.3,219628,3770.34,12241,96148,43.78,28-Nov-2022
BAYERCROP,EQ,4541.45,4541.45,4516.0,4537.45,4541.45,34620,1568.65,2762,30928,89.34,28-Nov-2022
BBETF0432,EQ,1026.39,1028.95,1026.0,1027.2,1026.38,4244,43.62,74,3264,76.91,28-Nov-2022
BBL,EQ,2329.35,2539.95,2325.0,2418.75,2317.0,77754,1917.51,14041,28682,36.89,28-Nov-2022
BBOX,EQ,138.7,140.85,137.0,137.45,138.7,13574,18.8,530,9101,67.05,28-Nov-2022
BBTC,EQ,918.7,922.9,910.0,914.15,918.65,20882,191.06,1702,13161,63.03,28-Nov-2022
BBTCL,EQ,220.0,225.5,220.0,224.75,221.5,4484,10.06,145,3195,71.25,28-Nov-2022
BCG,EQ,37.0,37.45,36.25,36.7,37.35,12282264,4530.27,26315,5159492,42.01,28-Nov-2022
BCLIND,EQ,327.05,330.2,322.4,327.5,325.9,33996,110.79,1456,21570,63.45,28-Nov-2022
BCONCEPTS,BE,239.95,250.85,231.0,250.85,238.95,32185,78.87,298,-,-,28-Nov-2022
BCP,EQ,4.85,4.9,4.8,4.85,4.85,151427,7.35,290,120972,79.89,28-Nov-2022
BDL,EQ,953.0,970.0,951.55,956.0,957.95,422952,4062.44,13388,137985,32.62,28-Nov-2022
BEARDSELL,EQ,22.45,23.3,21.65,22.0,22.45,92103,20.49,426,69721,75.70,28-Nov-2022
BECTORFOOD,EQ,425.0,433.45,423.05,427.85,426.2,142205,610.27,4216,89721,63.09,28-Nov-2022
BEDMUTHA,EQ,66.45,66.45,64.05,65.0,64.65,9649,6.3,203,5302,54.95,28-Nov-2022
BEL,EQ,107.1,108.75,106.95,107.4,107.15,11289089,12167.09,40728,6797354,60.21,28-Nov-2022
BEML,EQ,1473.1,1497.4,1472.0,1487.45,1476.25,37558,557.46,4798,17204,45.81,28-Nov-2022
BEPL,EQ,109.95,112.75,109.95,110.75,110.15,315423,350.47,6736,77586,24.60,28-Nov-2022
BERGEPAINT,EQ,622.0,627.0,617.0,619.4,616.7,843757,5253.51,23347,213648,25.32,28-Nov-2022
BESTAGRO,EQ,1609.7,1618.95,1530.0,1599.7,1596.85,216267,3436.41,9448,122586,56.68,28-Nov-2022
BETA,SM,720.0,740.0,715.0,723.55,720.1,3800,27.67,15,3200,84.21,28-Nov-2022
BEWLTD,SM,763.0,763.0,700.0,703.35,770.0,9750,70.37,37,8000,82.05,28-Nov-2022
BFINVEST,EQ,285.55,287.5,283.0,284.7,284.1,7519,21.48,364,4713,62.68,28-Nov-2022
BFUTILITIE,EQ,387.95,394.4,387.1,390.0,388.15,125824,492.22,5489,48483,38.53,28-Nov-2022
BGLOBAL,BZ,3.0,3.15,2.85,3.15,3.0,61929,1.86,48,-,-,28-Nov-2022
BGRENERGY,EQ,67.25,69.25,67.25,67.95,67.25,146033,99.5,1689,87179,59.70,28-Nov-2022
BHAGCHEM,EQ,1401.25,1409.0,1385.0,1401.35,1400.1,1710,23.87,137,1324,77.43,28-Nov-2022
BHAGERIA,EQ,164.9,172.0,163.55,168.1,164.95,25062,42.52,989,14396,57.44,28-Nov-2022
BHAGYANGR,EQ,48.7,48.7,45.8,46.25,46.3,28874,13.44,437,19049,65.97,28-Nov-2022
BHAGYAPROP,EQ,41.5,41.5,40.35,41.05,41.0,2224,0.91,36,2108,94.78,28-Nov-2022
BHANDARI,EQ,4.85,4.85,4.7,4.85,4.75,215977,10.41,446,181544,84.06,28-Nov-2022
BHARATFORG,EQ,847.05,861.1,847.05,859.05,847.05,1026517,8783.15,60899,578054,56.31,28-Nov-2022
BHARATGEAR,EQ,129.0,142.6,128.3,137.1,126.85,460928,636.08,9095,166294,36.08,28-Nov-2022
BHARATRAS,EQ,10130.0,10173.85,9950.0,10051.4,10137.6,1467,147.68,607,753,51.33,28-Nov-2022
BHARATWIRE,EQ,119.8,120.05,115.1,115.4,119.45,232834,272.58,3740,177035,76.03,28-Nov-2022
BHARTIARTL,EQ,840.25,852.55,836.05,837.4,846.85,3668846,30858.19,97644,2447934,66.72,28-Nov-2022
BHEL,EQ,83.0,84.85,81.15,81.4,81.95,77942912,64897.89,138655,19197302,24.63,28-Nov-2022
BIGBLOC,BE,153.7,159.95,153.7,155.75,153.7,17715,27.71,259,-,-,28-Nov-2022
BIKAJI,EQ,387.0,431.0,387.0,427.35,391.85,6560933,27343.34,92315,1922918,29.31,28-Nov-2022
BIL,EQ,207.7,210.9,206.25,207.8,208.55,1850,3.85,203,523,28.27,28-Nov-2022
BINDALAGRO,EQ,28.45,33.5,28.4,30.1,28.45,685066,205.73,3859,348711,50.90,28-Nov-2022
BIOCON,EQ,282.15,284.6,280.3,281.2,282.15,2087670,5889.49,18463,1385679,66.37,28-Nov-2022
BIOFILCHEM,EQ,54.65,56.0,54.0,55.15,54.65,32373,17.83,563,21784,67.29,28-Nov-2022
BIRET,RR,289.69,290.0,287.51,289.77,289.51,60711,175.46,1632,53601,88.29,28-Nov-2022
BIRLACABLE,EQ,161.55,164.95,158.3,160.15,160.0,406615,658.48,7438,138569,34.08,28-Nov-2022
BIRLACORPN,EQ,956.25,977.0,930.0,934.3,951.45,131209,1247.59,9057,55747,42.49,28-Nov-2022
BIRLAMONEY,EQ,61.0,62.0,60.9,61.55,61.05,47318,29.07,1028,31160,65.85,28-Nov-2022
BIRLATYRE,BE,4.2,4.45,4.2,4.2,4.4,572859,24.09,1413,-,-,28-Nov-2022
BKMINDST,BZ,1.3,1.3,1.25,1.25,1.3,6853,0.09,28,-,-,28-Nov-2022
BLBLIMITED,EQ,20.8,20.8,19.5,20.0,20.1,17889,3.58,183,8899,49.75,28-Nov-2022
BLISSGVS,EQ,71.3,72.75,71.15,71.75,71.15,126421,90.91,1742,61889,48.95,28-Nov-2022
BLKASHYAP,EQ,27.75,28.4,27.35,27.55,27.6,222231,61.54,615,155077,69.78,28-Nov-2022
BLS,EQ,359.4,360.0,345.05,349.65,361.25,1355501,4803.34,16346,774927,57.17,28-Nov-2022
BLUEDART,EQ,7350.0,7562.35,7317.0,7542.65,7363.5,51604,3855.25,11981,26146,50.67,28-Nov-2022
BLUESTARCO,EQ,1209.95,1235.0,1208.45,1220.85,1210.7,56080,685.03,14230,41987,74.87,28-Nov-2022
BMETRICS,SM,2000.0,2050.25,2000.0,2049.75,1980.0,800,16.3,4,600,75.00,28-Nov-2022
BODALCHEM,EQ,80.6,81.5,80.45,80.9,80.45,226962,184.11,2910,125851,55.45,28-Nov-2022
BOHRAIND,BE,179.4,179.4,179.4,179.4,188.8,332,0.6,17,-,-,28-Nov-2022
BOMDYEING,EQ,80.8,81.6,80.5,81.0,80.8,1135685,919.26,5694,488260,42.99,28-Nov-2022
BOROLTD,EQ,407.0,412.0,403.15,409.15,408.85,89766,365.09,6295,55181,61.47,28-Nov-2022
BORORENEW,EQ,542.4,549.45,540.8,541.8,542.4,117109,637.46,6351,64296,54.90,28-Nov-2022
BOSCHLTD,EQ,16872.0,17047.0,16850.0,16973.6,16936.6,17734,3006.56,3431,8794,49.59,28-Nov-2022
BPCL,EQ,327.0,341.9,327.0,340.75,324.45,13209249,44465.02,110795,4991817,37.79,28-Nov-2022
BPL,EQ,70.7,75.6,70.7,73.95,71.55,494030,365.88,5045,231812,46.92,28-Nov-2022
BRFL,BZ,1.9,1.9,1.9,1.9,2.0,68935,1.31,243,-,-,28-Nov-2022
BRIGADE,EQ,481.95,490.0,480.45,488.55,479.75,84558,410.9,4350,46912,55.48,28-Nov-2022
BRIGHT,SM,5.85,5.85,5.4,5.45,5.65,444000,24.27,74,387000,87.16,28-Nov-2022
BRITANNIA,EQ,4168.85,4229.3,4161.0,4213.05,4183.7,222792,9341.19,27229,137316,61.63,28-Nov-2022
BRITANNIA,N3,28.5,28.7,28.5,28.61,28.62,6362,1.82,104,6362,100.00,28-Nov-2022
BRNL,EQ,41.7,43.35,40.3,40.8,40.45,479117,199.45,3347,206602,43.12,28-Nov-2022
BROOKS,BE,112.0,112.75,108.0,111.45,112.0,8378,9.32,75,-,-,28-Nov-2022
BSE,EQ,571.95,583.6,569.05,570.8,571.95,529764,3044.8,16434,228385,43.11,28-Nov-2022
BSHSL,BE,141.0,142.95,139.0,140.55,141.4,85916,121.3,470,-,-,28-Nov-2022
BSL,EQ,222.5,222.5,206.0,211.6,224.95,146493,313.66,4093,64678,44.15,28-Nov-2022
BSLGOLDETF,EQ,47.53,47.93,47.02,47.6,47.53,22431,10.63,178,13320,59.38,28-Nov-2022
BSLNIFTY,EQ,21.4,21.9,20.74,20.9,20.81,41644,8.7,930,22723,54.56,28-Nov-2022
BSLSENETFG,EQ,61.15,61.15,59.1,60.31,60.07,870,0.53,73,656,75.40,28-Nov-2022
BSOFT,EQ,294.8,304.0,293.7,299.6,293.9,5038833,15097.69,56099,1815559,36.03,28-Nov-2022
BTML,SM,70.15,70.15,66.0,68.15,66.85,252000,175.2,38,144000,57.14,28-Nov-2022
BURNPUR,EQ,4.75,5.0,4.75,4.95,4.8,135256,6.67,288,102499,75.78,28-Nov-2022
BUTTERFLY,EQ,1530.0,1531.95,1500.0,1510.65,1531.75,12045,181.99,1922,8255,68.53,28-Nov-2022
BVCL,BE,23.9,24.45,23.05,24.0,23.9,47366,11.35,68,-,-,28-Nov-2022
BYKE,EQ,40.05,41.5,40.0,40.25,40.05,26338,10.67,256,15926,60.47,28-Nov-2022
CADSYS,SM,33.85,33.85,33.85,33.85,32.25,2000,0.68,1,2000,100.00,28-Nov-2022
CALSOFT,EQ,22.1,22.1,21.1,21.35,21.7,34134,7.29,242,20098,58.88,28-Nov-2022
CAMLINFINE,EQ,164.2,169.8,162.0,163.55,164.2,1135111,1896.23,13176,433544,38.19,28-Nov-2022
CAMPUS,EQ,438.0,442.5,432.0,436.25,439.7,313276,1374.5,10866,90357,28.84,28-Nov-2022
CAMS,EQ,2329.0,2369.0,2325.05,2356.45,2322.8,126702,2978.9,8772,93779,74.02,28-Nov-2022
CANBK,EQ,328.6,328.6,322.25,324.15,326.85,6846677,22226.21,46332,1507352,22.02,28-Nov-2022
CANFINHOME,EQ,546.0,554.0,543.0,545.95,544.7,985840,5404.53,18105,290555,29.47,28-Nov-2022
CANTABIL,EQ,1163.0,1163.65,1125.75,1132.55,1142.65,11029,126.48,1436,3247,29.44,28-Nov-2022
CAPACITE,EQ,143.9,147.2,142.8,143.25,143.9,133002,192.58,3888,81243,61.08,28-Nov-2022
CAPLIPOINT,EQ,737.95,765.5,735.25,758.25,735.15,82789,625.11,6046,37651,45.48,28-Nov-2022
CAPTRUST,EQ,91.05,92.7,89.1,91.5,90.75,11889,10.8,301,7661,64.44,28-Nov-2022
CARBORUNIV,EQ,820.0,848.8,817.1,841.8,820.5,105383,877.01,8618,47197,44.79,28-Nov-2022
CAREERP,EQ,143.45,146.0,141.0,141.7,145.05,44684,64.24,1331,22710,50.82,28-Nov-2022
CARERATING,EQ,547.0,565.45,545.75,547.0,555.15,90556,501.63,4193,52763,58.27,28-Nov-2022
CARTRADE,EQ,495.15,505.0,485.4,493.1,495.15,158357,783.31,10674,51806,32.71,28-Nov-2022
CARYSIL,EQ,493.9,512.9,493.9,508.3,493.9,65574,332.26,4801,38273,58.37,28-Nov-2022
CASTROLIND,EQ,132.3,132.45,129.65,129.95,130.55,637459,835.06,6269,349471,54.82,28-Nov-2022
CCCL,BE,1.85,1.85,1.85,1.85,1.9,34781,0.64,121,-,-,28-Nov-2022
CCHHL,BE,7.65,7.75,7.5,7.7,7.4,53318,4.08,92,-,-,28-Nov-2022
CCL,EQ,503.3,520.0,503.3,518.15,506.1,139408,714.12,5721,80857,58.00,28-Nov-2022
CDSL,EQ,1216.8,1236.95,1216.0,1225.65,1217.95,226459,2777.68,14010,97065,42.86,28-Nov-2022
CEATLTD,EQ,1789.0,1943.65,1776.05,1918.5,1799.45,852346,16015.19,49064,143012,16.78,28-Nov-2022
CELEBRITY,EQ,21.55,21.55,20.8,21.1,21.1,40074,8.53,270,28131,70.20,28-Nov-2022
CENTENKA,EQ,420.45,430.0,420.05,426.15,420.45,44106,187.52,2778,24202,54.87,28-Nov-2022
CENTEXT,BE,10.35,10.6,10.1,10.35,10.35,51652,5.34,197,-,-,28-Nov-2022
CENTRALBK,EQ,25.7,26.2,25.4,25.55,25.65,14101618,3638.82,15485,4454857,31.59,28-Nov-2022
CENTRUM,EQ,25.15,25.2,24.4,24.75,24.75,131737,32.92,664,109612,83.21,28-Nov-2022
CENTUM,EQ,551.35,563.75,548.75,556.35,551.35,29614,164.46,2637,11800,39.85,28-Nov-2022
CENTURYPLY,EQ,540.95,564.4,540.05,563.0,539.9,171041,950.95,11511,104844,61.30,28-Nov-2022
CENTURYTEX,EQ,790.0,811.0,788.35,804.0,790.05,138798,1115.0,5672,59812,43.09,28-Nov-2022
CERA,EQ,5545.0,5631.4,5505.95,5541.85,5531.2,23348,1298.31,5241,7834,33.55,28-Nov-2022
CEREBRAINT,EQ,35.05,35.85,34.55,34.9,35.3,278598,98.04,1501,212869,76.41,28-Nov-2022
CESC,EQ,74.45,75.75,74.45,74.9,74.45,2277615,1708.85,8447,1324907,58.17,28-Nov-2022
CGCL,EQ,739.0,750.0,736.0,743.05,742.0,47882,354.83,2061,18009,37.61,28-Nov-2022
CGPOWER,EQ,280.0,283.75,278.35,281.85,281.15,1232761,3460.37,12961,815165,66.13,28-Nov-2022
CHALET,EQ,359.0,363.6,356.35,359.85,362.1,183785,661.18,6545,123835,67.38,28-Nov-2022
CHAMBLFERT,EQ,303.15,311.8,302.25,308.5,303.05,2646775,8149.46,33112,1060161,40.05,28-Nov-2022
CHEMBOND,EQ,250.0,254.0,241.1,242.15,246.85,42156,103.36,2439,14460,34.30,28-Nov-2022
CHEMCON,EQ,305.5,306.5,297.25,299.7,304.85,98811,297.97,5374,44875,45.41,28-Nov-2022
CHEMFAB,EQ,304.95,305.85,297.0,299.75,301.35,23939,72.62,556,12915,53.95,28-Nov-2022
CHEMPLASTS,EQ,388.3,393.7,387.2,389.15,390.45,45296,176.65,2181,33176,73.24,28-Nov-2022
CHENNPETRO,EQ,202.0,214.0,202.0,211.4,201.4,1853504,3901.12,21606,713949,38.52,28-Nov-2022
CHEVIOT,EQ,1204.75,1229.0,1200.0,1224.25,1200.6,2016,24.57,407,1271,63.05,28-Nov-2022
CHOICEIN,EQ,268.05,269.95,266.0,267.6,268.05,21681,57.96,587,3981,18.36,28-Nov-2022
CHOLAFIN,EQ,719.0,726.05,715.0,720.3,720.75,960285,6921.05,44834,626857,65.28,28-Nov-2022
CHOLAHLDNG,EQ,588.95,593.85,577.95,580.2,585.4,35088,204.01,1672,22241,63.39,28-Nov-2022
CIGNITITEC,EQ,539.5,539.5,517.5,520.15,537.1,69450,365.83,3764,53472,76.99,28-Nov-2022
CINELINE,EQ,112.45,112.95,109.3,110.15,111.25,18698,20.68,315,14712,78.68,28-Nov-2022
CINEVISTA,EQ,11.6,11.85,11.05,11.35,11.3,20318,2.33,187,13090,64.43,28-Nov-2022
CIPLA,EQ,1100.0,1110.0,1094.1,1101.75,1105.35,673339,7411.39,30030,297894,44.24,28-Nov-2022
CLEAN,EQ,1520.0,1543.0,1503.25,1515.15,1512.45,69492,1055.53,8600,37184,53.51,28-Nov-2022
CLEDUCATE,EQ,149.6,151.0,146.1,146.75,146.95,13909,20.56,340,7329,52.69,28-Nov-2022
CLNINDIA,EQ,398.05,402.1,395.0,397.5,401.3,20261,80.78,1500,13728,67.76,28-Nov-2022
CLOUD,SM,629.55,629.55,618.0,629.55,599.6,134000,839.59,65,96000,71.64,28-Nov-2022
CLSEL,EQ,119.85,120.75,119.0,119.25,119.9,75667,90.46,1375,55855,73.82,28-Nov-2022
CMICABLES,EQ,21.1,21.4,19.7,20.0,21.1,222932,45.15,1223,151353,67.89,28-Nov-2022
CMMIPL,SM,7.8,7.8,7.1,7.8,7.45,129000,9.92,24,102000,79.07,28-Nov-2022
CMRSL,SM,221.1,234.95,214.0,231.95,238.0,10400,22.91,13,8000,76.92,28-Nov-2022
CMSINFO,EQ,334.05,336.0,330.0,333.7,333.65,531182,1769.71,11650,303074,57.06,28-Nov-2022
COALINDIA,EQ,230.55,232.75,228.4,229.85,231.4,8146840,18729.68,84048,4578271,56.20,28-Nov-2022
COASTCORP,EQ,261.7,266.95,260.55,261.7,261.7,19950,52.58,996,11604,58.17,28-Nov-2022
COASTPP,E1,96.65,97.5,90.15,93.5,94.75,665,0.63,33,226,33.98,28-Nov-2022
COCHINSHIP,EQ,630.9,659.0,628.55,655.3,627.75,1943839,12616.71,42615,334821,17.22,28-Nov-2022
COFFEEDAY,EQ,51.9,52.4,51.0,51.15,52.45,1889274,971.45,8380,793530,42.00,28-Nov-2022
COFORGE,EQ,3920.0,3990.0,3919.95,3979.4,3944.8,148043,5872.23,13492,55527,37.51,28-Nov-2022
COLPAL,EQ,1579.8,1588.0,1576.0,1579.15,1580.0,102129,1614.83,9995,63044,61.73,28-Nov-2022
COMP-RE,BE,2.15,2.2,1.05,2.05,1.6,1633180,33.65,1712,-,-,28-Nov-2022
COMPINFO,EQ,24.4,27.0,24.25,25.6,24.4,3263882,841.39,10949,880285,26.97,28-Nov-2022
COMPUSOFT,EQ,21.3,22.0,21.3,21.7,21.55,73272,16.0,517,45079,61.52,28-Nov-2022
CONCOR,EQ,760.0,773.45,756.1,765.0,762.95,1091485,8377.64,34359,441479,40.45,28-Nov-2022
CONFIPET,EQ,82.3,83.8,81.0,81.65,80.9,1263010,1039.38,8769,590497,46.75,28-Nov-2022
CONSOFINVT,EQ,134.4,134.4,129.05,132.4,134.3,806,1.07,82,521,64.64,28-Nov-2022
CONSUMBEES,EQ,83.26,85.88,83.26,84.65,84.4,13944,11.83,291,11487,82.38,28-Nov-2022
CONTROLPR,EQ,413.95,420.0,412.0,413.45,413.95,9692,40.21,538,6891,71.10,28-Nov-2022
COOLCAPS,SM,222.2,222.2,180.1,211.0,225.0,15750,32.05,21,6750,42.86,28-Nov-2022
CORALFINAC,EQ,34.6,34.95,34.15,34.55,34.7,12316,4.26,178,7127,57.87,28-Nov-2022
CORDSCABLE,EQ,67.8,68.85,66.25,66.55,67.45,52520,35.35,775,29336,55.86,28-Nov-2022
COROMANDEL,EQ,921.35,928.6,911.0,918.65,920.35,385944,3555.76,14878,206876,53.60,28-Nov-2022
COSMOFIRST,EQ,725.0,762.3,718.05,754.4,693.9,278541,2081.41,19326,72399,25.99,28-Nov-2022
COUNCODOS,EQ,4.15,4.15,4.05,4.05,4.1,61959,2.52,123,50933,82.20,28-Nov-2022
CPSEETF,EQ,40.0,40.0,38.74,38.76,38.76,678926,263.99,3035,412234,60.72,28-Nov-2022
CRAFTSMAN,EQ,3035.0,3090.4,2992.75,3029.6,3031.8,58082,1771.49,12919,32695,56.29,28-Nov-2022
CREATIVE,EQ,548.5,548.9,531.0,532.25,542.25,5503,29.73,496,3787,68.82,28-Nov-2022
CREDITACC,EQ,980.0,996.0,966.25,982.2,980.0,85609,842.72,7745,33164,38.74,28-Nov-2022
CREDITACC,N1,1007.0,1007.0,1005.0,1007.0,1004.72,719,7.24,5,719,100.00,28-Nov-2022
CREDITACC,N3,1008.4,1008.4,1005.99,1005.99,1006.06,324,3.26,12,323,99.69,28-Nov-2022
CREDITACC,N5,1011.0,1013.5,1011.0,1013.0,1009.24,2722,27.56,43,2722,100.00,28-Nov-2022
CREDITACC,N6,1055.0,1055.0,1020.0,1048.0,1060.0,21,0.22,3,11,52.38,28-Nov-2022
CREST,EQ,164.0,170.0,164.0,167.25,166.55,3140,5.26,192,2315,73.73,28-Nov-2022
CRISIL,EQ,2981.2,3003.5,2960.0,2969.25,2981.2,69991,2087.3,11178,55375,79.12,28-Nov-2022
CROMPTON,EQ,365.2,367.4,361.7,362.45,365.2,781871,2850.08,22562,532990,68.17,28-Nov-2022
CROWN,EQ,36.4,38.15,34.5,36.8,36.4,5345,1.95,136,2005,37.51,28-Nov-2022
CSBBANK,EQ,218.8,221.9,217.3,219.75,218.0,150821,330.98,3028,71784,47.60,28-Nov-2022
CSLFINANCE,EQ,267.75,267.75,254.35,258.45,257.6,7147,18.52,389,5104,71.41,28-Nov-2022
CTE,EQ,63.9,63.9,61.4,61.6,62.3,19221,12.04,318,11021,57.34,28-Nov-2022
CUB,EQ,186.75,190.7,186.55,189.95,186.55,2290313,4310.03,9451,1393803,60.86,28-Nov-2022
CUBEXTUB,EQ,30.5,31.5,29.3,29.6,30.0,41529,12.52,499,19864,47.83,28-Nov-2022
CUMMINSIND,EQ,1375.0,1409.25,1366.8,1390.4,1379.25,588237,8186.11,21561,254056,43.19,28-Nov-2022
CUPID,EQ,251.1,256.0,249.45,254.25,250.6,37397,94.45,1435,23776,63.58,28-Nov-2022
CYBERMEDIA,EQ,20.05,20.6,19.15,20.15,19.65,43843,8.85,188,30923,70.53,28-Nov-2022
CYBERTECH,EQ,128.8,130.5,127.35,128.25,127.3,39427,50.95,1326,23705,60.12,28-Nov-2022
CYIENT,EQ,797.0,823.6,797.0,807.8,796.7,222753,1802.87,7659,141556,63.55,28-Nov-2022
DAAWAT,EQ,115.4,115.4,112.6,112.9,115.05,667514,757.89,7506,397983,59.62,28-Nov-2022
DABUR,EQ,556.55,562.9,555.6,558.6,556.55,1384789,7761.48,30962,1008569,72.83,28-Nov-2022
DALBHARAT,EQ,1742.0,1764.4,1734.05,1759.7,1742.15,114509,2005.9,5426,60764,53.06,28-Nov-2022
DALMIASUG,EQ,353.45,358.7,349.95,354.2,352.6,104523,369.75,3583,43337,41.46,28-Nov-2022
DAMODARIND,EQ,50.0,59.6,49.0,59.6,49.7,1303650,758.06,4760,398591,30.58,28-Nov-2022
DANGEE,EQ,20.25,20.35,19.65,19.95,20.05,518540,104.55,909,431447,83.20,28-Nov-2022
DATAMATICS,EQ,306.0,315.0,306.0,310.3,306.8,53495,166.68,2929,29710,55.54,28-Nov-2022
DATAPATTNS,EQ,1355.0,1356.0,1301.15,1313.75,1356.45,236481,3111.1,15412,97885,41.39,28-Nov-2022
DBCORP,EQ,111.4,114.75,111.4,113.55,111.4,312073,354.3,5530,182979,58.63,28-Nov-2022
DBL,EQ,223.05,234.75,222.55,233.1,223.05,506212,1165.49,9976,191940,37.92,28-Nov-2022
DBOL,EQ,188.7,188.7,180.15,184.95,186.4,121203,223.69,3382,51847,42.78,28-Nov-2022
DBREALTY,EQ,97.8,99.0,96.55,97.35,97.45,145206,142.08,1668,87064,59.96,28-Nov-2022
DBSTOCKBRO,EQ,22.95,23.5,22.0,23.0,22.5,2051,0.47,51,1342,65.43,28-Nov-2022
DCAL,EQ,98.9,101.45,98.9,100.15,98.85,464083,464.79,7440,233915,50.40,28-Nov-2022
DCBBANK,EQ,121.9,127.15,120.9,125.65,121.5,5651839,7057.17,33647,2896570,51.25,28-Nov-2022
DCI,BE,151.0,152.95,138.45,145.35,145.7,8149,11.92,249,-,-,28-Nov-2022
DCM,EQ,74.65,79.1,73.15,77.65,74.0,109980,85.3,2428,75230,68.40,28-Nov-2022
DCMFINSERV,BE,6.35,6.6,6.35,6.6,6.3,14131,0.92,59,-,-,28-Nov-2022
DCMNVL,EQ,153.0,156.75,148.95,150.2,152.7,58458,88.68,1168,41197,70.47,28-Nov-2022
DCMSHRIRAM,EQ,845.4,862.75,843.1,847.3,838.6,85015,726.38,4766,53366,62.77,28-Nov-2022
DCMSRIND,EQ,69.6,72.3,69.2,71.2,69.6,235411,166.44,3250,127105,53.99,28-Nov-2022
DCW,EQ,52.9,53.9,52.2,52.4,52.85,1516495,801.92,6906,805854,53.14,28-Nov-2022
DCXINDIA,EQ,261.95,264.65,258.8,260.1,260.5,361035,943.47,9053,183690,50.88,28-Nov-2022
DECCANCE,EQ,491.7,499.0,487.0,492.8,491.7,9153,45.22,745,5159,56.36,28-Nov-2022
DEEPAKFERT,EQ,803.4,817.95,795.0,799.2,803.4,409037,3297.59,13790,175041,42.79,28-Nov-2022
DEEPAKNTR,EQ,2108.55,2144.0,2108.55,2122.7,2108.55,242359,5153.96,13739,79442,32.78,28-Nov-2022
DEEPENR,BE,146.8,146.8,140.1,142.65,143.0,9441,13.52,163,-,-,28-Nov-2022
DEEPINDS,EQ,271.0,271.0,260.0,261.0,264.4,37588,98.98,2148,19903,52.95,28-Nov-2022
DELHIVERY,EQ,331.5,331.5,319.8,321.05,331.7,2583143,8343.74,40724,1786009,69.14,28-Nov-2022
DELPHIFX,EQ,405.9,411.9,402.05,406.3,405.9,1585,6.46,419,1261,79.56,28-Nov-2022
DELTACORP,EQ,220.0,234.9,219.85,232.1,220.75,13656421,31611.3,79801,4285373,31.38,28-Nov-2022
DELTAMAGNT,EQ,71.6,71.8,69.9,71.55,71.2,7504,5.33,282,3642,48.53,28-Nov-2022
DEN,EQ,35.2,36.25,35.15,35.3,35.25,1080438,384.9,2765,507466,46.97,28-Nov-2022
DENORA,EQ,705.05,715.0,690.0,692.7,702.6,7852,54.83,508,6522,83.06,28-Nov-2022
DESTINY,SM,20.4,20.4,20.4,20.4,21.4,6000,1.22,1,6000,100.00,28-Nov-2022
DEVIT,EQ,139.0,143.55,135.0,136.75,138.35,316942,444.94,6787,139215,43.92,28-Nov-2022
DEVYANI,EQ,190.05,190.1,185.25,186.5,189.95,1289397,2418.85,16866,813249,63.07,28-Nov-2022
DFMFOODS,EQ,373.4,384.9,370.25,383.15,373.4,123859,472.28,2904,98851,79.81,28-Nov-2022
DGCONTENT,EQ,14.55,15.05,12.8,14.3,14.35,103943,14.43,359,61150,58.83,28-Nov-2022
DHAMPURSUG,EQ,225.0,230.7,223.5,225.5,227.4,386888,877.5,7393,139583,36.08,28-Nov-2022
DHANBANK,EQ,15.25,15.35,14.9,14.95,15.1,1394870,210.63,2084,720471,51.65,28-Nov-2022
DHANI,EQ,49.0,49.85,48.7,49.85,47.5,4205912,2087.39,10869,1749106,41.59,28-Nov-2022
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,1005.01,10,0.1,1,10,100.00,28-Nov-2022
DHANILOANS,N7,1040.0,1040.0,1040.0,1040.0,1040.0,5,0.05,1,5,100.00,28-Nov-2022
DHANILOANS,N8,1420.6,1425.0,1400.0,1400.0,1400.0,510,7.18,16,510,100.00,28-Nov-2022
DHANILOANS,NF,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,28-Nov-2022
