SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,BE,4.1,4.3,3.95,4.15,4.1,102921,4.26,136,-,-,17-Nov-2022
SANCO,BE,9.0,9.0,8.55,8.85,8.85,10571,0.91,49,-,-,17-Nov-2022
SANDESH,EQ,800.05,824.5,800.05,821.35,812.2,2866,23.35,284,1732,60.43,17-Nov-2022
SANDHAR,EQ,231.65,232.95,228.85,230.6,231.55,45283,104.61,4614,30656,67.70,17-Nov-2022
SANGAMIND,EQ,268.55,272.0,267.05,270.3,266.9,3960,10.69,280,2700,68.18,17-Nov-2022
SANGHIIND,BE,69.85,69.85,65.3,69.85,66.55,4133352,2881.2,3531,-,-,17-Nov-2022
SANGHVIMOV,EQ,281.3,287.4,279.1,283.35,278.75,229531,650.95,8641,128645,56.05,17-Nov-2022
SANGINITA,EQ,22.0,22.0,21.3,21.5,21.8,6953,1.5,108,5673,81.59,17-Nov-2022
SANOFI,EQ,5555.0,5575.0,5502.0,5531.15,5567.2,12303,680.42,2982,7708,62.65,17-Nov-2022
SANSERA,EQ,734.75,734.75,721.1,724.95,729.25,23486,170.5,4567,14831,63.15,17-Nov-2022
SANWARIA,BZ,0.8,0.8,0.7,0.75,0.75,1231181,9.39,531,-,-,17-Nov-2022
SAPPHIRE,EQ,1307.0,1369.8,1303.65,1342.55,1322.35,38007,503.29,7325,14465,38.06,17-Nov-2022
SARDAEN,EQ,886.1,906.8,880.5,901.45,886.65,25548,229.51,3121,12770,49.98,17-Nov-2022
SAREGAMA,EQ,383.0,383.65,376.0,379.75,381.6,46226,175.28,4207,21177,45.81,17-Nov-2022
SARLAPOLY,EQ,44.95,45.3,44.1,44.3,44.9,52246,23.26,769,35827,68.57,17-Nov-2022
SARVESHWAR,SM,66.0,66.0,63.0,63.0,64.8,11200,7.25,7,11200,100.00,17-Nov-2022
SASKEN,EQ,917.05,926.0,902.0,909.2,912.45,9899,90.11,1060,5692,57.50,17-Nov-2022
SASTASUNDR,EQ,294.1,297.9,291.5,293.3,295.45,12137,35.67,530,7982,65.77,17-Nov-2022
SATIA,EQ,150.0,153.0,147.1,148.85,149.15,552532,828.63,7020,209039,37.83,17-Nov-2022
SATIN,EQ,139.7,139.7,135.1,137.5,138.2,111122,152.34,3206,44196,39.77,17-Nov-2022
SBC,EQ,10.75,11.1,10.25,10.9,10.55,2965808,318.63,3357,1512673,51.00,17-Nov-2022
SBCL,EQ,419.95,419.95,403.0,410.45,413.6,46611,191.25,3931,25963,55.70,17-Nov-2022
SBICARD,EQ,811.0,811.0,794.0,797.35,811.05,1558934,12506.98,45520,1159777,74.40,17-Nov-2022
SBIETFCON,EQ,80.0,80.25,77.34,78.2,78.8,1305,1.03,107,962,73.72,17-Nov-2022
SBIETFIT,EQ,311.99,311.99,307.65,308.78,310.91,7500,23.16,197,3971,52.95,17-Nov-2022
SBIETFPB,EQ,216.6,217.24,216.49,216.72,216.43,1049,2.27,48,483,46.04,17-Nov-2022
SBIETFQLTY,EQ,154.29,154.29,152.51,152.86,154.15,748,1.15,68,713,95.32,17-Nov-2022
SBILIFE,EQ,1255.5,1261.15,1244.0,1254.35,1254.9,796479,9981.07,49091,563837,70.79,17-Nov-2022
SBIN,EQ,599.1,602.75,596.15,599.05,599.75,8167131,48954.33,114824,2948861,36.11,17-Nov-2022
SCAPDVR,EQ,15.25,16.0,14.8,15.85,15.25,1150382,178.05,1480,954840,83.00,17-Nov-2022
SCHAEFFLER,EQ,2910.0,3016.45,2852.3,2987.65,2917.45,186944,5519.72,29889,108329,57.95,17-Nov-2022
SCHAND,EQ,166.85,172.95,166.0,172.05,169.15,77965,132.97,3807,37763,48.44,17-Nov-2022
SCHNEIDER,EQ,157.55,164.0,157.55,160.7,159.3,385574,618.87,6881,110134,28.56,17-Nov-2022
SCI,EQ,128.8,131.6,128.4,129.15,129.45,849911,1103.49,4538,387203,45.56,17-Nov-2022
SDBL,EQ,123.0,123.0,118.1,121.1,121.65,372506,447.76,5278,216677,58.17,17-Nov-2022
SDL24BEES,EQ,109.44,109.44,109.25,109.35,109.3,452,0.49,14,362,80.09,17-Nov-2022
SDL26BEES,EQ,108.89,108.98,108.61,108.75,108.92,286553,312.23,89,285687,99.70,17-Nov-2022
SEAMECLTD,EQ,998.65,1024.9,975.2,982.25,999.4,10381,104.21,436,8520,82.07,17-Nov-2022
SECL,SM,366.6,384.95,365.2,365.2,384.4,27500,102.37,11,22500,81.82,17-Nov-2022
SECURCRED,EQ,95.9,98.0,92.9,93.6,94.1,133015,126.96,1826,60695,45.63,17-Nov-2022
SECURKLOUD,EQ,60.85,62.65,57.35,59.4,61.2,28537,17.16,656,14489,50.77,17-Nov-2022
SEJALLTD,BE,266.5,266.5,255.05,256.2,258.05,1260,3.27,48,-,-,17-Nov-2022
SELAN,EQ,301.0,303.65,298.55,299.2,301.0,26555,79.79,2387,14361,54.08,17-Nov-2022
SEPC,EQ,8.1,8.15,7.95,8.05,8.05,316819,25.44,451,264306,83.42,17-Nov-2022
SEPOWER,EQ,18.0,18.4,17.6,17.9,17.95,15814,2.84,169,6612,41.81,17-Nov-2022
SEQUENT,EQ,95.3,95.3,92.8,93.15,94.8,499031,466.5,6710,227793,45.65,17-Nov-2022
SERVOTECH,BE,156.7,163.7,155.2,157.05,159.9,5777,9.16,114,-,-,17-Nov-2022
SESHAPAPER,EQ,306.7,308.0,280.0,287.0,306.6,290682,842.44,8458,169076,58.17,17-Nov-2022
SETCO,EQ,10.7,11.25,10.45,10.6,10.6,54993,5.9,295,38310,69.66,17-Nov-2022
SETF10GILT,EQ,204.49,205.86,204.49,205.2,204.9,881,1.81,13,513,58.23,17-Nov-2022
SETFGOLD,EQ,46.64,46.64,46.26,46.4,46.71,312476,145.07,2062,213132,68.21,17-Nov-2022
SETFNIF50,EQ,189.79,190.1,189.06,189.28,189.92,97714,185.29,1395,59998,61.40,17-Nov-2022
SETFNIFBK,EQ,425.38,427.65,425.12,426.12,426.43,63384,270.52,499,50096,79.04,17-Nov-2022
SETFNN50,EQ,454.0,454.95,448.5,448.86,452.15,6456,29.06,529,5263,81.52,17-Nov-2022
SETUINFRA,BE,2.1,2.1,2.1,2.1,2.2,52271,1.1,96,-,-,17-Nov-2022
SFL,EQ,2680.0,2711.15,2657.45,2697.0,2688.15,4982,134.13,2060,2705,54.30,17-Nov-2022
SGBAPR28I,GB,4950.6,4988.0,4950.6,4970.0,4941.4,392,19.41,15,390,99.49,17-Nov-2022
SGBAUG24,GB,5298.0,5298.0,5201.0,5259.49,5241.2,381,19.89,24,348,91.34,17-Nov-2022
SGBAUG27,GB,5021.0,5021.0,4975.0,4975.0,5021.0,104,5.2,7,104,100.00,17-Nov-2022
SGBAUG28V,GB,4999.88,5007.77,4980.0,4999.2,4999.88,1330,66.39,202,1269,95.41,17-Nov-2022
SGBAUG29V,GB,4915.0,4948.0,4912.0,4928.25,4917.06,541,26.62,31,319,58.96,17-Nov-2022
SGBAUG30,GB,5029.27,5100.0,5029.27,5093.37,5079.27,252,12.82,68,213,84.52,17-Nov-2022
SGBD29VIII,GB,4902.0,4944.0,4902.0,4932.2,4930.0,219,10.82,19,218,99.54,17-Nov-2022
SGBDC27VII,GB,4999.0,4999.0,4923.01,4995.36,4940.0,14,0.7,4,14,100.00,17-Nov-2022
SGBDEC2512,GB,5275.0,5275.0,5275.0,5275.0,5300.0,37,1.95,2,37,100.00,17-Nov-2022
SGBDEC2513,GB,5275.0,5275.0,5275.0,5275.0,5300.0,5,0.26,1,5,100.00,17-Nov-2022
SGBDEC25XI,GB,5275.0,5275.0,5275.0,5275.0,5300.0,2,0.11,1,2,100.00,17-Nov-2022
SGBDEC26,GB,5050.0,5050.0,5050.0,5050.0,5000.0,3,0.15,1,3,100.00,17-Nov-2022
SGBFEB24,GB,5250.0,5251.01,5211.01,5251.01,5250.0,198,10.37,17,198,100.00,17-Nov-2022
SGBFEB27,GB,4929.01,4929.01,4929.01,4929.01,4934.45,4,0.2,1,4,100.00,17-Nov-2022
SGBFEB28IX,GB,4925.0,4989.99,4911.1,4989.99,4880.0,11,0.54,8,9,81.82,17-Nov-2022
SGBFEB29XI,GB,4913.0,4949.0,4900.5,4924.0,4913.1,134,6.59,50,131,97.76,17-Nov-2022
SGBJ28VIII,GB,4925.0,4925.0,4855.0,4855.0,4925.0,52,2.54,7,52,100.00,17-Nov-2022
SGBJAN26,GB,5238.0,5241.12,5220.0,5220.0,5282.0,112,5.86,6,112,100.00,17-Nov-2022
SGBJAN27,GB,4999.99,5100.0,4999.99,5090.0,4999.71,12,0.61,8,11,91.67,17-Nov-2022
SGBJAN29IX,GB,4925.0,4935.0,4876.0,4931.66,4925.37,400,19.69,41,340,85.00,17-Nov-2022
SGBJAN29X,GB,4945.0,4945.0,4915.01,4944.99,4931.0,221,10.9,27,196,88.69,17-Nov-2022
SGBJAN30IX,GB,4898.0,4944.0,4898.0,4924.2,4931.21,66,3.25,17,64,96.97,17-Nov-2022
SGBJU29III,GB,4930.0,4930.0,4911.0,4930.0,4931.1,205,10.09,40,172,83.90,17-Nov-2022
SGBJUL25,GB,5205.0,5231.01,5205.0,5231.01,5216.11,35,1.83,5,35,100.00,17-Nov-2022
SGBJUL28IV,GB,4955.0,4955.0,4931.0,4949.44,4954.13,454,22.42,42,325,71.59,17-Nov-2022
SGBJUL29IV,GB,4910.0,4939.24,4910.0,4930.0,4933.09,66,3.25,13,60,90.91,17-Nov-2022
SGBJUN28,GB,4950.0,4950.0,4925.0,4940.2,4939.98,309,15.26,28,308,99.68,17-Nov-2022
SGBJUN29II,GB,4935.0,4944.0,4926.0,4941.38,4938.51,842,41.55,58,759,90.14,17-Nov-2022
SGBJUN30,GB,4952.15,5009.9,4911.0,5009.0,4973.66,242,12.06,50,210,86.78,17-Nov-2022
SGBMAR24,GB,5250.0,5300.0,5012.03,5182.03,5180.0,12,0.62,6,9,75.00,17-Nov-2022
SGBMAR25,GB,5265.0,5265.0,5165.0,5176.0,5244.0,55,2.85,4,55,100.00,17-Nov-2022
SGBMAR28X,GB,4871.0,4910.0,4871.0,4910.0,4945.0,22,1.08,6,12,54.55,17-Nov-2022
SGBMAR30X,GB,4924.88,4945.0,4905.0,4944.94,4924.88,127,6.27,32,124,97.64,17-Nov-2022
SGBMAY25,GB,5131.01,5164.99,5105.0,5131.01,5063.52,171,8.78,9,144,84.21,17-Nov-2022
SGBMAY26,GB,5177.0,5177.0,5051.0,5070.0,5151.0,7,0.36,3,7,100.00,17-Nov-2022
SGBMAY28,GB,4955.0,4955.0,4897.1,4916.71,4959.92,2722,133.55,254,2379,87.40,17-Nov-2022
SGBMAY29I,GB,4925.22,4959.99,4925.22,4950.84,4945.44,859,42.52,86,758,88.24,17-Nov-2022
SGBMR29XII,GB,4900.0,4920.0,4863.0,4907.34,4912.22,319,15.67,47,217,68.03,17-Nov-2022
SGBN28VIII,GB,4948.63,4978.0,4948.0,4967.49,4948.63,214,10.62,57,210,98.13,17-Nov-2022
SGBNOV23,GB,5275.0,5324.0,5275.0,5280.0,5275.0,67,3.54,12,67,100.00,17-Nov-2022
SGBNOV24,GB,5135.0,5135.01,5107.0,5131.76,5130.1,28,1.44,12,26,92.86,17-Nov-2022
SGBNOV26,GB,4989.99,5019.99,4989.99,5001.0,4999.99,230,11.5,18,227,98.70,17-Nov-2022
SGBNV29VII,GB,4902.67,4929.0,4871.06,4921.26,4902.67,353,17.35,61,254,71.95,17-Nov-2022
SGBOC28VII,GB,4939.85,4939.85,4916.0,4916.53,4926.39,57,2.81,10,39,68.42,17-Nov-2022
SGBOCT26,GB,5020.0,5044.99,4950.0,4991.0,5020.0,73,3.64,9,63,86.30,17-Nov-2022
SGBOCT27,GB,4930.0,4930.0,4930.0,4930.0,4930.0,2,0.1,1,2,100.00,17-Nov-2022
SGBOCT27VI,GB,4910.01,4939.98,4901.07,4939.98,4901.07,229,11.27,15,229,100.00,17-Nov-2022
SGBSEP24,GB,5261.95,5261.95,5161.02,5243.0,5211.01,20,1.04,8,14,70.00,17-Nov-2022
SGBSEP27,GB,4960.0,4960.0,4960.0,4960.0,4906.43,6,0.3,2,6,100.00,17-Nov-2022
SGBSEP28VI,GB,4952.0,4952.0,4933.7,4935.07,4952.91,61,3.01,19,58,95.08,17-Nov-2022
SGBSEP29VI,GB,4880.01,4920.0,4880.01,4918.02,4920.41,387,19.02,35,359,92.76,17-Nov-2022
SGIL,EQ,147.0,147.0,142.2,142.55,144.7,3895,5.62,269,1994,51.19,17-Nov-2022
SGL,EQ,20.4,20.65,19.6,19.8,20.35,26739,5.36,166,15973,59.74,17-Nov-2022
SHAHALLOYS,EQ,57.2,58.95,55.45,57.8,57.65,19610,11.12,345,8108,41.35,17-Nov-2022
SHAILY,EQ,1675.0,1675.0,1542.6,1582.95,1656.05,2611,41.67,563,1628,62.35,17-Nov-2022
SHAKTIPUMP,EQ,412.0,412.8,402.0,410.85,412.8,62512,255.1,3969,39586,63.33,17-Nov-2022
SHALBY,EQ,140.95,144.5,140.95,143.25,142.35,74912,107.12,3149,21928,29.27,17-Nov-2022
SHALPAINTS,EQ,151.35,152.25,148.5,150.25,149.85,108657,163.43,4436,55914,51.46,17-Nov-2022
SHANKARA,EQ,704.0,714.1,692.2,695.25,711.1,33427,234.32,3074,21096,63.11,17-Nov-2022
SHANTI,EQ,22.0,22.0,20.7,21.25,21.7,8894,1.87,39,5432,61.07,17-Nov-2022
SHANTIGEAR,EQ,374.85,386.0,370.0,371.65,373.3,142503,538.66,9550,34963,24.53,17-Nov-2022
SHARDACROP,EQ,401.6,403.15,388.05,389.35,399.6,68223,268.65,3720,40426,59.26,17-Nov-2022
SHARDAMOTR,EQ,829.0,829.0,811.1,813.95,820.1,10051,82.24,1393,4924,48.99,17-Nov-2022
SHAREINDIA,EQ,1252.45,1279.5,1252.3,1267.8,1262.95,40134,509.78,1901,5206,12.97,17-Nov-2022
SHARIABEES,EQ,422.39,427.97,420.79,422.51,423.64,474,2.0,40,234,49.37,17-Nov-2022
SHEMAROO,BE,147.3,147.3,145.0,146.0,146.2,16725,24.49,151,-,-,17-Nov-2022
SHIGAN,SM,79.05,80.5,79.05,79.2,80.05,12000,9.58,4,3000,25.00,17-Nov-2022
SHILPAMED,EQ,287.0,287.5,277.85,279.1,287.25,226605,637.68,9142,127110,56.09,17-Nov-2022
SHIVALIK,EQ,758.0,761.0,735.0,747.85,754.75,8327,62.05,1049,6357,76.34,17-Nov-2022
SHIVAMAUTO,EQ,32.45,33.0,31.8,32.5,32.45,71561,23.16,550,46724,65.29,17-Nov-2022
SHIVAMILLS,EQ,102.85,105.95,100.35,100.9,103.8,24614,25.0,514,10997,44.68,17-Nov-2022
SHIVATEX,EQ,143.8,143.9,135.8,137.7,143.45,6844,9.59,571,3717,54.31,17-Nov-2022
SHK,EQ,132.0,138.55,130.6,136.1,132.05,861056,1146.04,6820,108175,12.56,17-Nov-2022
SHOPERSTOP,EQ,684.95,687.05,671.05,677.35,685.65,135298,920.12,11962,85152,62.94,17-Nov-2022
SHRADHA,BE,65.8,67.0,63.5,66.45,65.05,523,0.34,11,-,-,17-Nov-2022
SHREDIGCEM,EQ,67.3,69.7,66.8,67.3,67.3,125685,85.14,1896,67203,53.47,17-Nov-2022
SHREECEM,EQ,23215.0,23325.0,23087.75,23239.7,23253.75,29926,6949.74,8712,10409,34.78,17-Nov-2022
SHREEPUSHK,EQ,210.4,212.2,206.0,207.0,209.7,46553,96.91,1516,29429,63.22,17-Nov-2022
SHREERAMA,BE,14.0,14.45,13.6,14.05,14.0,30301,4.24,80,-,-,17-Nov-2022
SHRENIK,EQ,2.05,2.05,1.9,1.95,2.0,1128383,22.07,730,851855,75.49,17-Nov-2022
SHREYANIND,EQ,166.35,166.35,161.0,164.3,163.35,42846,70.13,1240,29357,68.52,17-Nov-2022
SHREYAS,EQ,316.0,318.05,300.05,306.05,316.25,51600,160.01,1596,33747,65.40,17-Nov-2022
SHRIPISTON,BE,1007.0,1030.0,985.0,985.05,984.75,4590,46.18,198,-,-,17-Nov-2022
SHRIRAMCIT,EQ,1859.0,1954.95,1858.95,1924.0,1858.9,199342,3836.17,20481,131033,65.73,17-Nov-2022
SHRIRAMPPS,EQ,74.5,74.75,71.5,72.65,74.85,555288,402.74,6204,345782,62.27,17-Nov-2022
SHUBHLAXMI,SM,43.65,48.25,43.65,45.5,48.5,6000,2.77,6,4000,66.67,17-Nov-2022
SHYAMCENT,EQ,22.0,22.6,21.85,22.3,21.85,364000,81.16,1192,239373,65.76,17-Nov-2022
SHYAMMETL,EQ,299.85,301.5,297.6,300.65,300.2,49901,149.65,1892,31237,62.60,17-Nov-2022
SHYAMTEL,BE,9.4,10.15,9.35,10.1,9.8,114,0.01,11,-,-,17-Nov-2022
SIEMENS,EQ,2874.95,2905.0,2860.85,2869.9,2880.1,269028,7750.34,17453,134119,49.85,17-Nov-2022
SIGACHI,EQ,271.5,271.9,262.85,265.5,270.55,41223,109.84,2792,22813,55.34,17-Nov-2022
SIGIND,EQ,39.55,39.55,38.65,38.85,39.2,13650,5.31,111,11299,82.78,17-Nov-2022
SIGMA,SM,217.0,217.0,213.0,213.05,224.0,4500,9.62,6,4500,100.00,17-Nov-2022
SIKKO,BE,111.15,111.15,111.15,111.15,117.0,21983,24.43,594,-,-,17-Nov-2022
SIL,BE,28.6,28.8,27.0,27.15,27.55,140684,39.04,770,-,-,17-Nov-2022
SILGO,EQ,23.35,24.1,23.05,23.15,23.35,6178,1.44,84,4414,71.45,17-Nov-2022
SILINV,EQ,304.3,314.45,304.3,310.6,311.6,78,0.24,18,39,50.00,17-Nov-2022
SILLYMONKS,BE,31.3,33.5,31.3,31.4,32.9,21770,7.0,129,-,-,17-Nov-2022
SILVER,EQ,64.3,64.3,62.54,62.82,63.52,240474,151.1,632,219061,91.10,17-Nov-2022
SILVERBEES,EQ,60.83,60.97,60.53,60.58,61.56,1205090,731.4,3559,754913,62.64,17-Nov-2022
SILVERTUC,BE,350.0,350.0,338.0,338.0,347.0,292,1.01,16,-,-,17-Nov-2022
SIMBHALS,EQ,21.2,22.0,21.1,21.35,21.75,85313,18.38,296,58787,68.91,17-Nov-2022
SIMPLEXINF,EQ,58.95,58.95,56.45,57.05,58.0,6903,3.95,164,4740,68.67,17-Nov-2022
SINTERCOM,EQ,101.85,101.85,100.0,100.35,100.05,9408,9.42,120,8548,90.86,17-Nov-2022
SIRCA,EQ,644.4,644.4,628.0,631.9,642.7,16563,105.19,1421,9645,58.23,17-Nov-2022
SIS,EQ,403.7,403.7,395.0,397.5,401.65,50489,201.21,5462,32883,65.13,17-Nov-2022
SITINET,EQ,1.6,1.6,1.55,1.55,1.6,2058453,32.04,678,1133285,55.06,17-Nov-2022
SIYSIL,EQ,507.85,531.95,505.0,523.55,507.85,150131,782.64,8836,63996,42.63,17-Nov-2022
SJS,EQ,468.15,473.35,460.1,468.75,468.15,20183,94.55,1852,11386,56.41,17-Nov-2022
SJVN,EQ,36.65,36.75,35.5,35.75,36.35,4184008,1503.65,10048,2149691,51.38,17-Nov-2022
SKFINDIA,EQ,4850.0,4950.05,4836.1,4940.45,4850.4,32299,1585.13,6801,19092,59.11,17-Nov-2022
SKIPPER,EQ,72.75,73.7,71.55,72.15,72.4,45413,32.88,998,22025,48.50,17-Nov-2022
SKMEGGPROD,BE,120.95,123.75,117.85,121.75,121.9,31030,37.63,357,-,-,17-Nov-2022
SKP,SM,205.0,207.0,195.6,199.55,205.5,31000,62.59,31,16000,51.61,17-Nov-2022
SMARTLINK,EQ,155.15,155.9,146.5,148.0,155.15,23023,34.57,705,15780,68.54,17-Nov-2022
SMCGLOBAL,EQ,78.55,79.9,78.45,79.35,79.0,29457,23.31,367,19278,65.44,17-Nov-2022
SMLISUZU,EQ,709.4,709.4,685.05,687.25,707.6,12438,86.34,1098,7363,59.20,17-Nov-2022
SMLT,EQ,126.6,129.0,123.2,124.75,128.5,25883,32.57,1127,12473,48.19,17-Nov-2022
SMSLIFE,EQ,622.7,635.0,619.0,625.15,624.9,1576,9.88,175,1172,74.37,17-Nov-2022
SMSPHARMA,EQ,89.45,89.45,85.1,85.4,89.15,135599,117.25,2267,92740,68.39,17-Nov-2022
SMVD,SM,14.6,14.6,14.5,14.5,13.95,20200,2.93,3,20200,100.00,17-Nov-2022
SNOWMAN,EQ,36.5,36.95,36.0,36.1,36.5,238366,86.63,1750,144202,60.50,17-Nov-2022
SOBHA,EQ,633.5,638.8,626.35,631.65,633.5,59148,375.41,3538,18774,31.74,17-Nov-2022
SOFTTECH,EQ,155.0,155.0,148.95,153.55,154.7,1130,1.7,69,692,61.24,17-Nov-2022
SOLARA,EQ,464.95,466.75,442.35,449.9,462.6,77503,353.6,5028,28735,37.08,17-Nov-2022
SOLARINDS,EQ,4031.8,4035.55,3980.0,3996.05,4027.5,29523,1183.22,5918,19333,65.48,17-Nov-2022
SOLEX,SM,235.1,256.6,232.2,256.6,244.4,18000,43.19,8,14000,77.78,17-Nov-2022
SOMANYCERA,EQ,536.4,541.8,528.0,535.55,533.7,12388,66.34,1199,6923,55.88,17-Nov-2022
SOMATEX,EQ,8.1,8.1,7.6,7.65,7.95,22189,1.72,58,17493,78.84,17-Nov-2022
SOMICONVEY,BE,40.4,40.4,39.15,40.25,40.85,3903,1.55,51,-,-,17-Nov-2022
SONACOMS,EQ,446.0,449.8,438.15,445.15,446.6,1107407,4898.52,37649,719187,64.94,17-Nov-2022
SONAMCLOCK,EQ,41.2,43.55,41.2,42.15,42.45,59642,25.2,605,3461,5.80,17-Nov-2022
SONATSOFTW,EQ,540.0,545.65,535.65,540.35,543.25,49422,267.16,2985,23416,47.38,17-Nov-2022
SONUINFRA,SM,38.5,39.0,38.0,38.0,36.6,12000,4.64,4,9000,75.00,17-Nov-2022
SOTL,EQ,293.0,297.55,290.0,291.45,293.5,32579,95.53,1635,19004,58.33,17-Nov-2022
SOUTHBANK,EQ,14.45,14.65,14.25,14.4,14.45,22530233,3256.41,14278,9137244,40.56,17-Nov-2022
SOUTHWEST,EQ,133.95,139.9,131.0,132.95,133.0,60223,80.22,547,5296,8.79,17-Nov-2022
SPAL,EQ,368.9,369.9,356.15,359.5,364.6,16321,59.0,1204,11170,68.44,17-Nov-2022
SPANDANA,BE,561.3,561.3,547.5,550.1,561.3,28443,157.59,1019,-,-,17-Nov-2022
SPARC,EQ,244.8,246.65,237.5,239.65,244.95,194355,470.07,3755,87786,45.17,17-Nov-2022
SPCENET,BE,23.6,24.75,22.65,24.75,23.6,183870,45.04,507,-,-,17-Nov-2022
SPECIALITY,EQ,195.9,198.9,192.5,193.5,194.35,63460,123.96,1924,38181,60.17,17-Nov-2022
SPENCERS,EQ,68.6,69.45,68.2,68.8,69.2,85656,59.0,994,59584,69.56,17-Nov-2022
SPENTEX,BZ,1.3,1.35,1.25,1.35,1.3,53807,0.68,34,-,-,17-Nov-2022
SPIC,EQ,59.1,59.45,58.2,58.95,59.45,389700,228.96,3152,194713,49.96,17-Nov-2022
SPICEJET,EQ,39.55,39.55,38.55,38.7,39.35,867328,338.42,4249,418532,48.26,17-Nov-2022
SPLIL,EQ,70.9,73.3,69.05,71.0,70.1,148878,106.84,2601,63131,42.40,17-Nov-2022
SPLPETRO,EQ,768.5,776.75,756.0,762.15,768.5,33432,257.39,2387,19371,57.94,17-Nov-2022
SPMLINFRA,EQ,27.35,28.05,25.9,26.1,27.25,99574,26.45,611,46494,46.69,17-Nov-2022
SPORTKING,EQ,675.1,682.5,674.95,676.05,676.35,8042,54.46,817,4932,61.33,17-Nov-2022
SPTL,BE,3.2,3.2,3.05,3.15,3.2,1371270,42.96,1316,-,-,17-Nov-2022
SREEL,EQ,225.0,226.9,218.25,219.95,223.75,17440,38.8,975,10139,58.14,17-Nov-2022
SREIBNPNCD,NU,165.1,189.9,165.1,189.9,181.0,179,0.32,7,81,45.25,17-Nov-2022
SREIBNPNCD,NW,170.0,180.0,170.0,180.0,170.0,51,0.09,3,50,98.04,17-Nov-2022
SREIBNPNCD,Y7,395.51,395.51,395.51,395.51,410.0,10,0.04,1,10,100.00,17-Nov-2022
SREIBNPNCD,Y9,395.1,395.1,395.1,395.1,395.0,50,0.2,7,50,100.00,17-Nov-2022
SREINFRA,BE,2.9,3.05,2.85,2.9,3.0,394456,11.37,560,-,-,17-Nov-2022
SRF,EQ,2363.0,2363.0,2333.0,2339.05,2369.45,530480,12452.99,30039,255198,48.11,17-Nov-2022
SRHHYPOLTD,EQ,649.6,660.0,641.6,647.45,645.0,9066,59.06,893,6411,70.71,17-Nov-2022
SRPL,EQ,65.95,70.45,64.0,70.1,64.05,206081,142.93,1265,133773,64.91,17-Nov-2022
SRTRANSFIN,EQ,1232.0,1309.8,1232.0,1275.65,1233.65,2179171,27930.74,72430,325057,14.92,17-Nov-2022
SRTRANSFIN,YH,1008.0,1010.0,1008.0,1009.0,1006.51,170,1.72,6,170,100.00,17-Nov-2022
SRTRANSFIN,YK,1035.0,1039.0,1035.0,1039.0,1037.8,45,0.47,3,45,100.00,17-Nov-2022
SRTRANSFIN,YL,1074.11,1076.0,1074.11,1074.99,1080.0,50,0.54,8,50,100.00,17-Nov-2022
SRTRANSFIN,YR,1020.5,1020.5,1014.0,1014.0,1020.45,155,1.58,5,150,96.77,17-Nov-2022
SRTRANSFIN,YS,1070.0,1070.0,1060.0,1060.0,1050.0,85,0.91,3,75,88.24,17-Nov-2022
SRTRANSFIN,YY,1076.46,1076.46,1076.46,1076.46,1086.0,50,0.54,1,50,100.00,17-Nov-2022
SRTRANSFIN,Z2,1425.0,1425.0,1425.0,1425.0,1420.2,1,0.01,1,1,100.00,17-Nov-2022
SRTRANSFIN,Z3,1006.99,1006.99,1006.99,1006.99,999.0,30,0.3,1,30,100.00,17-Nov-2022
SRTRANSFIN,Z7,1028.0,1028.0,1022.0,1023.44,1027.44,37,0.38,3,37,100.00,17-Nov-2022
SRTRANSFIN,ZD,991.0,994.0,990.08,994.0,994.0,74,0.73,5,74,100.00,17-Nov-2022
SRTRANSFIN,ZH,1065.33,1065.33,1065.33,1065.33,1081.0,1,0.01,1,1,100.00,17-Nov-2022
SRTRANSFIN,ZK,1256.04,1256.04,1256.04,1256.04,1250.0,1,0.01,1,1,100.00,17-Nov-2022
SSINFRA,SM,8.4,8.4,8.4,8.4,8.8,3000,0.25,1,3000,100.00,17-Nov-2022
SSWL,EQ,156.3,161.45,156.1,159.95,157.25,84242,133.34,2362,48976,58.14,17-Nov-2022
STAR,EQ,338.9,341.15,326.5,330.6,339.75,286533,953.4,8202,120802,42.16,17-Nov-2022
STARCEMENT,EQ,102.65,103.75,101.0,101.65,102.1,98919,101.17,2563,53702,54.29,17-Nov-2022
STARHEALTH,EQ,630.0,635.0,610.3,611.75,637.2,226407,1396.85,13233,87168,38.50,17-Nov-2022
STARPAPER,EQ,200.0,202.9,197.5,198.75,200.35,56145,112.38,2447,30240,53.86,17-Nov-2022
STARTECK,EQ,133.05,135.65,120.15,133.8,131.95,12992,17.04,470,755,5.81,17-Nov-2022
STCINDIA,EQ,81.7,84.45,81.0,83.25,81.7,107323,89.25,1796,32504,30.29,17-Nov-2022
STEELCAS,EQ,452.35,454.1,445.0,449.5,452.35,1683,7.56,161,1027,61.02,17-Nov-2022
STEELCITY,EQ,56.65,57.9,56.65,57.55,56.8,5003,2.87,97,3395,67.86,17-Nov-2022
STEELXIND,EQ,11.65,11.95,11.6,11.7,11.55,499112,58.65,1006,323542,64.82,17-Nov-2022
