SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANKA,EQ,72.15,73.9,71.75,73.2,72.1,9878,7.18,231,5968,60.42,14-Nov-2022
BANKBARODA,EQ,162.25,165.0,159.9,163.9,161.75,23748826,38785.4,107580,6517119,27.44,14-Nov-2022
BANKBEES,EQ,427.49,427.49,424.7,425.65,425.93,618255,2633.04,6543,367507,59.44,14-Nov-2022
BANKINDIA,EQ,74.1,76.45,72.8,75.05,74.6,12588052,9348.95,29568,5314095,42.22,14-Nov-2022
BANSWRAS,EQ,119.4,119.8,109.7,110.4,117.8,257978,292.34,4247,172000,66.67,14-Nov-2022
BARBEQUE,EQ,1089.9,1094.45,1072.0,1081.05,1089.45,106798,1154.22,10811,67921,63.60,14-Nov-2022
BARTRONICS,BZ,3.75,3.75,3.75,3.75,3.6,51306,1.92,36,-,-,14-Nov-2022
BASF,EQ,2669.0,2705.95,2655.0,2696.9,2666.2,11639,313.21,2450,6011,51.65,14-Nov-2022
BASML,EQ,48.55,49.2,45.0,47.95,48.35,197113,93.08,1868,60180,30.53,14-Nov-2022
BATAINDIA,EQ,1758.6,1764.3,1725.0,1739.35,1749.85,366836,6385.66,21815,167722,45.72,14-Nov-2022
BAYERCROP,EQ,4668.25,4769.9,4668.25,4746.6,4668.25,15029,712.75,4610,7728,51.42,14-Nov-2022
BBETF0432,EQ,1022.99,1022.99,1015.5,1016.78,1024.97,3998,40.75,62,3206,80.19,14-Nov-2022
BBL,EQ,2295.9,2419.0,2231.1,2294.2,2277.1,73343,1710.61,12232,23310,31.78,14-Nov-2022
BBOX,EQ,141.0,155.0,136.7,142.45,141.25,69441,99.94,2058,19285,27.77,14-Nov-2022
BBTC,EQ,945.15,962.8,929.65,944.95,945.15,51990,493.43,6966,21499,41.35,14-Nov-2022
BBTCL,SM,261.0,261.0,250.0,255.0,274.95,10000,25.51,10,8000,80.00,14-Nov-2022
BCG,EQ,40.7,41.5,38.65,38.9,36.95,30304324,12006.36,133079,12872442,42.48,14-Nov-2022
BCLIND,EQ,317.9,317.9,287.4,289.75,316.7,137316,409.0,5621,81925,59.66,14-Nov-2022
BCONCEPTS,BE,216.0,216.6,208.0,216.6,206.3,80470,174.11,353,-,-,14-Nov-2022
BCP,EQ,5.25,5.25,5.1,5.1,5.15,133115,6.89,295,89397,67.16,14-Nov-2022
BDL,EQ,980.1,998.0,927.5,947.35,973.95,1010056,9793.48,29402,356939,35.34,14-Nov-2022
BEARDSELL,EQ,22.95,23.0,21.7,22.0,22.65,53213,11.85,385,33190,62.37,14-Nov-2022
BECTORFOOD,EQ,411.2,411.95,396.95,399.35,411.2,139684,561.42,6065,61809,44.25,14-Nov-2022
BEDMUTHA,EQ,65.3,68.9,65.3,66.9,68.3,9410,6.33,190,4221,44.86,14-Nov-2022
BEL,EQ,107.3,107.65,105.45,106.6,107.3,10547759,11227.0,45548,5488658,52.04,14-Nov-2022
BEML,EQ,1535.0,1544.8,1518.0,1526.85,1533.35,40160,614.73,4761,20866,51.96,14-Nov-2022
BEPL,EQ,113.15,113.15,108.9,109.55,112.6,148129,163.47,2914,86083,58.11,14-Nov-2022
BERGEPAINT,EQ,602.0,607.8,597.6,601.4,598.1,750772,4533.53,26980,365869,48.73,14-Nov-2022
BESTAGRO,EQ,1533.9,1558.05,1501.1,1547.55,1522.05,67643,1038.45,4892,39080,57.77,14-Nov-2022
BETA,SM,749.1,749.2,707.0,725.0,730.05,3200,23.17,14,2200,68.75,14-Nov-2022
BEWLTD,SM,840.0,870.0,840.0,867.0,825.0,1250,10.72,5,1250,100.00,14-Nov-2022
BFINVEST,EQ,284.35,287.4,281.95,283.45,282.9,21080,60.01,1258,7842,37.20,14-Nov-2022
BFUTILITIE,EQ,395.5,407.85,388.0,398.8,392.95,533202,2132.57,12636,178107,33.40,14-Nov-2022
BGLOBAL,BZ,2.85,2.9,2.75,2.9,2.85,932,0.03,9,-,-,14-Nov-2022
BGRENERGY,EQ,71.75,71.75,68.7,69.05,70.4,116219,81.07,1406,81053,69.74,14-Nov-2022
BHAGCHEM,EQ,1425.0,1449.9,1410.0,1438.55,1424.85,2306,32.94,417,1471,63.79,14-Nov-2022
BHAGERIA,EQ,161.45,163.3,158.15,159.6,160.6,16644,26.8,616,7255,43.59,14-Nov-2022
BHAGYANGR,EQ,48.9,49.95,45.8,46.7,48.05,62392,29.64,726,18423,29.53,14-Nov-2022
BHAGYAPROP,EQ,41.45,41.5,39.95,40.7,40.4,14104,5.71,259,9547,67.69,14-Nov-2022
BHANDARI,EQ,5.3,5.5,5.05,5.45,5.3,393313,20.86,683,290555,73.87,14-Nov-2022
BHARATFORG,EQ,889.0,891.9,842.4,859.25,886.95,3132699,27050.0,64011,1074500,34.30,14-Nov-2022
BHARATGEAR,EQ,136.8,137.7,132.1,132.9,135.7,78133,105.03,2294,48287,61.80,14-Nov-2022
BHARATRAS,EQ,10827.7,10827.7,10360.0,10397.75,10773.8,3670,384.78,1870,2264,61.69,14-Nov-2022
BHARATWIRE,EQ,116.75,116.75,114.0,114.65,116.75,76662,88.31,1864,53137,69.31,14-Nov-2022
BHARTIARTL,EQ,818.0,830.8,817.0,821.9,826.9,10406576,85384.32,172323,8686639,83.47,14-Nov-2022
BHEL,EQ,69.3,73.15,69.05,71.4,74.5,76991767,54496.06,123372,19395350,25.19,14-Nov-2022
BIGBLOC,BE,166.95,166.95,156.0,158.85,160.6,52720,85.09,748,-,-,14-Nov-2022
BIL,EQ,225.0,225.0,206.15,206.95,210.25,9015,19.26,344,5112,56.71,14-Nov-2022
BINDALAGRO,EQ,26.2,26.55,25.9,26.25,26.1,131532,34.45,622,67368,51.22,14-Nov-2022
BIOCON,EQ,281.0,287.8,278.7,286.0,281.05,2662219,7572.26,31572,1319505,49.56,14-Nov-2022
BIOFILCHEM,EQ,53.0,55.9,52.7,53.85,52.65,23411,12.68,483,14615,62.43,14-Nov-2022
BIRET,RR,302.6,302.6,296.85,298.02,298.31,79238,236.43,3409,66418,83.82,14-Nov-2022
BIRLACABLE,EQ,154.0,154.95,144.55,145.3,155.35,315042,468.03,7043,182974,58.08,14-Nov-2022
BIRLACORPN,EQ,941.5,965.45,933.5,955.9,936.8,65509,620.02,6710,25355,38.70,14-Nov-2022
BIRLAMONEY,EQ,61.9,62.15,61.2,61.7,61.75,37783,23.27,552,26937,71.29,14-Nov-2022
BIRLATYRE,BE,4.6,4.6,4.6,4.6,4.8,204742,9.42,849,-,-,14-Nov-2022
BKMINDST,BZ,1.2,1.25,1.15,1.15,1.2,19416,0.23,34,-,-,14-Nov-2022
BLBLIMITED,EQ,20.75,20.75,19.05,19.25,19.5,17743,3.45,123,12023,67.76,14-Nov-2022
BLISSGVS,EQ,73.85,73.85,72.25,72.85,73.15,60734,44.16,939,38043,62.64,14-Nov-2022
BLKASHYAP,EQ,28.0,29.0,27.75,28.1,27.95,263719,74.59,628,170480,64.64,14-Nov-2022
BLS,EQ,361.5,361.7,351.0,355.0,359.6,919093,3264.64,27797,465427,50.64,14-Nov-2022
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,1260,0.01,2,-,-,14-Nov-2022
BLUEDART,EQ,7116.9,7134.0,7000.0,7009.5,7116.9,14813,1041.73,4163,7831,52.87,14-Nov-2022
BLUESTARCO,EQ,1220.0,1229.85,1200.25,1206.95,1219.15,35926,436.5,4508,21500,59.85,14-Nov-2022
BMETRICS,SM,1940.4,2144.6,1940.4,2115.0,2042.5,1200,25.08,6,1200,100.00,14-Nov-2022
BODALCHEM,EQ,82.15,82.15,79.65,80.45,81.9,439520,354.57,5288,158825,36.14,14-Nov-2022
BOHRAIND,EQ,128.5,128.5,128.5,128.5,116.85,1034,1.33,7,1034,100.00,14-Nov-2022
BOMDYEING,EQ,85.0,85.1,83.75,84.7,84.45,616087,521.15,4106,218600,35.48,14-Nov-2022
BOROLTD,EQ,418.0,424.95,409.0,419.45,429.0,278548,1163.37,11239,97038,34.84,14-Nov-2022
BORORENEW,EQ,546.0,549.55,540.0,543.0,547.2,149223,810.25,8413,81369,54.53,14-Nov-2022
BOSCHLTD,EQ,16852.15,16860.0,16660.0,16821.1,16768.3,15577,2610.85,4455,6245,40.09,14-Nov-2022
BPCL,EQ,309.5,310.0,307.05,307.65,308.9,1300007,4013.0,26130,577164,44.40,14-Nov-2022
BPL,EQ,69.0,69.0,66.85,67.3,68.15,87134,58.79,1133,61968,71.12,14-Nov-2022
BRFL,BZ,2.1,2.1,2.1,2.1,2.2,71379,1.5,210,-,-,14-Nov-2022
BRIGADE,EQ,520.1,525.0,510.3,517.35,519.15,113379,587.69,10779,50182,44.26,14-Nov-2022
BRIGHT,SM,4.95,4.95,4.85,4.85,5.0,138000,6.72,26,132000,95.65,14-Nov-2022
BRITANNIA,EQ,4100.0,4153.5,4074.6,4103.95,4098.65,336120,13828.22,37978,147011,43.74,14-Nov-2022
BRITANNIA,N3,28.5,28.79,28.5,28.56,28.55,2491,0.71,98,2090,83.90,14-Nov-2022
BRNL,EQ,35.6,36.25,34.7,34.85,35.6,48197,16.98,473,29076,60.33,14-Nov-2022
BROOKS,BE,111.55,112.0,108.15,109.3,111.55,3983,4.39,65,-,-,14-Nov-2022
BSE,EQ,575.0,599.75,571.3,591.1,572.4,1389615,8162.92,36695,340760,24.52,14-Nov-2022
BSHSL,BE,130.8,133.2,124.0,133.2,126.9,97903,129.21,735,-,-,14-Nov-2022
BSL,EQ,162.5,167.9,160.25,161.2,163.55,32780,53.86,1306,16152,49.27,14-Nov-2022
BSLGOLDETF,EQ,47.2,47.5,46.82,47.28,47.2,27739,13.12,208,23916,86.22,14-Nov-2022
BSLNIFTY,EQ,21.47,21.95,20.3,20.64,20.64,33155,6.86,745,23463,70.77,14-Nov-2022
BSLSENETFG,EQ,60.75,60.75,59.45,59.46,59.53,761,0.45,97,557,73.19,14-Nov-2022
BSOFT,EQ,283.0,287.8,281.6,285.35,282.05,2928151,8360.8,35832,1192755,40.73,14-Nov-2022
BTML,SM,58.0,59.0,57.0,59.0,59.0,24000,13.87,4,18000,75.00,14-Nov-2022
BURNPUR,EQ,5.05,5.1,4.9,5.0,5.05,162155,8.06,308,142898,88.12,14-Nov-2022
BUTTERFLY,EQ,1600.0,1600.0,1528.0,1553.7,1556.4,5744,89.44,961,3755,65.37,14-Nov-2022
BVCL,BE,24.4,24.4,22.9,23.95,24.05,721,0.17,17,-,-,14-Nov-2022
BYKE,EQ,42.7,43.75,41.0,41.9,42.7,74779,31.62,409,53431,71.45,14-Nov-2022
CADSYS,SM,34.75,34.75,34.75,34.75,36.55,4000,1.39,2,4000,100.00,14-Nov-2022
CALSOFT,EQ,21.55,22.2,21.55,21.95,21.85,29062,6.36,241,17102,58.85,14-Nov-2022
CAMLINFINE,EQ,162.5,163.0,154.0,155.05,160.25,996784,1580.8,11867,488276,48.99,14-Nov-2022
CAMPUS,EQ,445.35,466.55,445.35,450.5,468.9,2135094,9654.09,59089,777536,36.42,14-Nov-2022
CAMS,EQ,2406.2,2406.4,2342.8,2373.8,2394.4,278493,6606.42,38663,143639,51.58,14-Nov-2022
CANBK,EQ,302.0,306.25,300.75,304.2,304.45,9122879,27705.2,54654,2443501,26.78,14-Nov-2022
CANFINHOME,EQ,535.95,538.0,530.0,536.7,535.55,348789,1864.86,10546,121800,34.92,14-Nov-2022
CANTABIL,EQ,1193.0,1193.0,1145.2,1160.85,1184.5,10961,128.39,1441,3873,35.33,14-Nov-2022
CAPACITE,EQ,157.0,160.2,155.5,157.25,155.5,113866,179.43,2901,58017,50.95,14-Nov-2022
CAPLIPOINT,EQ,735.65,780.0,735.65,775.3,731.35,297168,2278.07,15257,84322,28.38,14-Nov-2022
CAPTRUST,EQ,89.9,90.2,88.3,88.75,88.1,19096,17.13,303,11929,62.47,14-Nov-2022
CARBORUNIV,EQ,811.0,812.5,788.15,800.5,807.4,97011,771.5,9219,61313,63.20,14-Nov-2022
CAREERP,EQ,128.05,134.4,124.1,132.75,128.55,54262,71.33,830,38706,71.33,14-Nov-2022
CARERATING,EQ,548.0,548.05,531.55,534.7,538.95,141588,765.39,5791,68914,48.67,14-Nov-2022
CARTRADE,EQ,518.6,518.6,511.0,514.15,518.85,54928,282.48,5189,21578,39.28,14-Nov-2022
CASTROLIND,EQ,124.0,125.35,123.8,125.0,123.7,584331,729.67,16231,416401,71.26,14-Nov-2022
CCCL,BE,2.0,2.1,2.0,2.0,2.1,706123,14.12,249,-,-,14-Nov-2022
CCHHL,BE,7.9,8.0,7.8,7.85,7.9,33918,2.67,91,-,-,14-Nov-2022
CCL,EQ,509.0,509.0,502.0,505.55,506.45,69777,352.96,4855,37540,53.80,14-Nov-2022
CDSL,EQ,1218.9,1273.95,1212.2,1256.25,1212.85,817210,10215.87,37958,259368,31.74,14-Nov-2022
CEATLTD,EQ,1726.7,1762.6,1701.65,1719.1,1722.7,253967,4382.36,11544,147802,58.20,14-Nov-2022
CELEBRITY,EQ,21.25,21.85,20.5,20.7,21.1,157191,32.83,892,87440,55.63,14-Nov-2022
CENTENKA,EQ,421.45,424.25,414.4,418.05,417.65,49102,206.26,2582,28572,58.19,14-Nov-2022
CENTEXT,BE,10.75,10.9,10.65,10.7,10.7,38368,4.12,128,-,-,14-Nov-2022
CENTRALBK,EQ,23.0,23.0,22.4,22.55,22.9,4607741,1041.42,6830,1795467,38.97,14-Nov-2022
CENTRUM,EQ,24.1,26.4,23.9,25.0,24.15,672230,170.02,2212,194565,28.94,14-Nov-2022
CENTUM,EQ,612.0,618.9,553.85,588.3,612.25,45567,267.56,4238,22700,49.82,14-Nov-2022
CENTURYPLY,EQ,588.5,603.0,588.5,594.45,595.3,95520,571.18,10735,50706,53.08,14-Nov-2022
CENTURYTEX,EQ,804.6,804.95,788.0,793.95,800.55,89793,712.13,6016,45955,51.18,14-Nov-2022
CERA,EQ,5476.85,5478.3,5311.0,5350.4,5449.6,7765,416.86,2838,4034,51.95,14-Nov-2022
CEREBRAINT,EQ,36.0,40.95,35.7,38.45,35.7,1270184,499.47,8106,481618,37.92,14-Nov-2022
CESC,EQ,75.6,76.5,75.4,76.15,75.35,804767,612.17,5709,449866,55.90,14-Nov-2022
CGCL,EQ,736.05,759.95,736.05,753.95,740.15,215597,1602.26,5752,109405,50.75,14-Nov-2022
CGPOWER,EQ,264.0,266.9,261.1,263.05,263.6,1030552,2723.8,19378,484319,47.00,14-Nov-2022
CHALET,EQ,358.0,368.85,354.75,364.15,360.15,83952,302.77,3405,22871,27.24,14-Nov-2022
CHAMBLFERT,EQ,287.0,292.8,283.55,291.05,286.4,1472586,4267.27,28237,565945,38.43,14-Nov-2022
CHEMBOND,EQ,224.6,244.4,218.7,235.85,220.2,424818,995.22,12147,201638,47.46,14-Nov-2022
CHEMCON,EQ,329.0,336.9,309.3,313.35,381.8,1559400,4952.81,36498,580113,37.20,14-Nov-2022
CHEMFAB,EQ,291.5,311.3,282.7,309.3,296.5,86793,259.86,3272,41769,48.12,14-Nov-2022
CHEMPLASTS,EQ,381.0,391.75,380.0,384.85,380.35,98367,379.77,4412,55626,56.55,14-Nov-2022
CHENNPETRO,EQ,204.4,205.0,201.35,203.55,203.8,379495,771.54,7941,161594,42.58,14-Nov-2022
CHEVIOT,EQ,1208.0,1260.0,1208.0,1245.65,1265.5,6483,80.12,1328,3795,58.54,14-Nov-2022
CHOICEIN,EQ,279.8,279.8,271.15,273.8,272.6,31202,85.62,1824,7279,23.33,14-Nov-2022
CHOLAFIN,EQ,703.25,726.45,695.0,720.5,728.5,799451,5750.95,25312,203090,25.40,14-Nov-2022
CHOLAHLDNG,EQ,608.8,608.8,595.65,607.0,606.75,343579,2084.34,12054,321595,93.60,14-Nov-2022
CIGNITITEC,EQ,581.5,589.55,568.4,572.95,581.05,110307,638.51,5261,54155,49.09,14-Nov-2022
CINELINE,EQ,106.0,119.9,105.5,113.45,109.1,72435,82.6,1039,45001,62.13,14-Nov-2022
CINEVISTA,EQ,12.2,12.6,11.9,12.2,12.35,27223,3.32,264,12116,44.51,14-Nov-2022
CIPLA,EQ,1124.5,1133.6,1118.2,1129.5,1121.4,1501491,16884.67,56204,856958,57.07,14-Nov-2022
CLEAN,EQ,1515.0,1532.0,1503.0,1508.6,1548.8,123625,1869.55,18194,66725,53.97,14-Nov-2022
CLEDUCATE,EQ,148.85,150.7,143.0,143.35,148.3,75884,110.44,1405,47156,62.14,14-Nov-2022
CLNINDIA,EQ,408.1,412.0,408.0,408.7,413.4,15021,61.51,1023,9924,66.07,14-Nov-2022
CLOUD,SM,439.0,440.15,398.25,398.25,419.2,176000,737.08,150,88000,50.00,14-Nov-2022
CLSEL,EQ,113.05,113.65,108.5,110.1,111.95,71958,80.18,1997,44426,61.74,14-Nov-2022
CMICABLES,EQ,23.1,23.5,23.0,23.0,22.9,33992,7.88,391,17526,51.56,14-Nov-2022
CMMIPL,SM,8.6,9.45,8.4,8.55,9.3,42000,3.62,12,36000,85.71,14-Nov-2022
CMRSL,SM,235.0,256.0,234.5,245.25,248.0,4800,11.57,6,4800,100.00,14-Nov-2022
CMSINFO,EQ,335.0,341.95,332.55,335.9,333.35,434959,1463.46,11796,251804,57.89,14-Nov-2022
COALINDIA,EQ,254.55,256.25,246.25,247.2,253.25,18762693,46843.48,122373,9940226,52.98,14-Nov-2022
COASTCORP,EQ,270.4,270.4,259.65,262.25,270.4,35225,92.56,1736,20061,56.95,14-Nov-2022
COASTPP,E1,109.05,109.05,96.95,104.0,106.0,524,0.54,21,222,42.37,14-Nov-2022
COCHINSHIP,EQ,645.9,677.4,637.0,669.5,638.4,6082924,40139.78,104964,784025,12.89,14-Nov-2022
COFFEEDAY,EQ,53.25,53.4,51.4,51.75,52.75,1096742,574.55,5418,607519,55.39,14-Nov-2022
COFORGE,EQ,3929.0,4040.0,3904.2,4018.35,3897.65,443136,17724.45,47936,111551,25.17,14-Nov-2022
COLPAL,EQ,1585.85,1604.0,1561.9,1577.25,1585.85,493884,7834.67,13846,348737,70.61,14-Nov-2022
COMPINFO,EQ,22.7,23.05,22.15,22.8,23.15,276424,62.6,1351,155174,56.14,14-Nov-2022
COMPUSOFT,EQ,22.55,22.65,22.0,22.15,22.4,71344,15.88,511,52301,73.31,14-Nov-2022
CONCOR,EQ,763.0,771.0,748.1,762.95,767.8,2984531,22779.71,102415,1585559,53.13,14-Nov-2022
CONFIPET,EQ,77.0,77.0,74.8,75.8,76.85,698608,529.58,3665,405208,58.00,14-Nov-2022
CONSOFINVT,EQ,139.7,139.7,135.0,135.15,136.3,1892,2.57,55,1044,55.18,14-Nov-2022
CONSUMBEES,EQ,87.18,87.18,85.12,85.32,85.68,25531,21.83,502,20886,81.81,14-Nov-2022
CONTI,SM,9.45,9.45,8.75,8.75,9.0,29997,2.7,9,23331,77.78,14-Nov-2022
CONTROLPR,EQ,410.0,421.4,410.0,417.15,409.75,14977,62.32,1080,8628,57.61,14-Nov-2022
COOLCAPS,SM,186.0,186.0,186.0,186.0,188.0,3000,5.58,2,3000,100.00,14-Nov-2022
CORALFINAC,EQ,35.0,35.4,34.3,34.6,34.1,40664,14.18,335,20318,49.97,14-Nov-2022
CORDSCABLE,EQ,71.55,72.2,67.1,68.05,71.55,165426,114.58,2343,99934,60.41,14-Nov-2022
COROMANDEL,EQ,920.05,940.9,910.0,919.9,924.75,637948,5891.32,33728,330658,51.83,14-Nov-2022
COSMOFIRST,EQ,741.0,742.0,697.8,700.95,741.2,100678,719.81,7276,70099,69.63,14-Nov-2022
COUNCODOS,EQ,4.25,4.25,4.05,4.05,4.15,206320,8.52,208,72577,35.18,14-Nov-2022
CPSEETF,EQ,38.59,38.97,38.0,38.03,38.22,589260,225.01,3300,428234,72.67,14-Nov-2022
CRAFTSMAN,EQ,3370.0,3410.0,3250.0,3280.8,3396.0,37219,1240.66,6780,23718,63.73,14-Nov-2022
CREATIVE,EQ,462.45,473.9,458.05,466.65,467.65,3127,14.57,234,1709,54.65,14-Nov-2022
CREDITACC,EQ,998.0,1009.0,977.95,990.05,995.65,169174,1670.8,10618,122874,72.63,14-Nov-2022
CREST,EQ,177.0,177.5,173.0,174.0,175.4,9021,15.84,508,6833,75.75,14-Nov-2022
CRISIL,EQ,2985.0,3056.9,2950.0,3006.45,2983.55,46203,1393.8,6721,27543,59.61,14-Nov-2022
CROMPTON,EQ,357.0,364.75,354.75,363.35,355.25,758771,2747.5,18483,401815,52.96,14-Nov-2022
CROWN,EQ,40.0,40.0,37.5,38.25,38.85,773,0.3,37,674,87.19,14-Nov-2022
CSBBANK,EQ,222.55,222.55,216.0,217.6,222.65,373580,814.94,11703,226156,60.54,14-Nov-2022
CSLFINANCE,EQ,269.6,269.6,255.05,258.0,261.65,6188,16.02,385,3853,62.27,14-Nov-2022
CTE,EQ,63.75,63.75,61.2,61.4,62.4,25660,15.95,463,15540,60.56,14-Nov-2022
CUB,EQ,188.1,191.75,183.25,184.6,189.7,5054829,9336.24,28735,2721780,53.85,14-Nov-2022
CUBEXTUB,EQ,29.9,32.0,29.4,31.05,29.3,87365,26.89,1406,42089,48.18,14-Nov-2022
CUMMINSIND,EQ,1354.6,1364.0,1331.55,1347.2,1347.85,648024,8761.95,33630,343609,53.02,14-Nov-2022
CUPID,EQ,238.8,254.4,238.8,250.15,236.15,222066,554.14,5141,157671,71.00,14-Nov-2022
CYBERMEDIA,EQ,19.8,19.8,19.0,19.8,18.9,120304,23.76,325,105583,87.76,14-Nov-2022
CYBERTECH,EQ,133.95,134.95,132.75,133.15,133.2,12040,16.1,520,6628,55.05,14-Nov-2022
CYIENT,EQ,746.45,763.85,742.05,760.35,742.7,200524,1511.77,9028,139358,69.50,14-Nov-2022
DAAWAT,EQ,120.0,120.25,114.2,115.05,119.75,2156238,2523.37,17448,1015998,47.12,14-Nov-2022
DABUR,EQ,555.45,568.0,550.3,553.2,553.1,2173335,12112.09,43556,1164951,53.60,14-Nov-2022
DALBHARAT,EQ,1669.75,1706.95,1659.9,1690.8,1667.9,175298,2962.44,9542,83348,47.55,14-Nov-2022
DALMIASUG,EQ,317.9,325.95,316.0,322.05,316.35,77918,250.28,4653,37149,47.68,14-Nov-2022
DAMODARIND,EQ,45.65,46.4,44.05,44.85,47.55,38531,17.4,514,24016,62.33,14-Nov-2022
DANGEE,EQ,24.75,25.75,23.25,23.55,24.35,400791,97.68,1247,267977,66.86,14-Nov-2022
DATAMATICS,EQ,316.5,326.75,315.3,319.55,315.6,184797,595.06,6742,63903,34.58,14-Nov-2022
DATAPATTNS,EQ,1394.7,1398.8,1355.0,1378.1,1390.65,105739,1453.58,12922,39348,37.21,14-Nov-2022
DBCORP,EQ,112.0,112.75,110.1,111.2,111.55,168357,187.82,2921,75587,44.90,14-Nov-2022
DBL,EQ,227.0,235.05,225.0,230.45,224.45,540308,1246.28,9952,184062,34.07,14-Nov-2022
DBOL,EQ,166.0,168.5,160.0,161.8,165.25,150670,246.3,3902,99072,65.75,14-Nov-2022
DBREALTY,EQ,112.0,112.0,105.05,105.8,108.3,713825,772.39,7169,411901,57.70,14-Nov-2022
DBSTOCKBRO,EQ,25.0,25.75,24.05,24.7,24.95,8103,2.0,103,4740,58.50,14-Nov-2022
DCAL,EQ,104.0,115.75,101.7,112.8,106.25,1217591,1334.51,14136,601070,49.37,14-Nov-2022
DCBBANK,EQ,118.4,121.6,117.2,120.2,117.5,2280994,2739.69,15921,984492,43.16,14-Nov-2022
DCI,EQ,166.95,166.95,166.95,166.95,159.0,3057,5.1,33,3057,100.00,14-Nov-2022
DCM,EQ,81.6,81.6,77.1,77.95,77.15,135292,107.76,1552,81676,60.37,14-Nov-2022
DCMFINSERV,BE,6.65,6.65,6.65,6.65,6.35,37942,2.52,43,-,-,14-Nov-2022
DCMNVL,EQ,153.4,156.0,152.8,154.75,156.9,20930,32.24,503,14372,68.67,14-Nov-2022
DCMSHRIRAM,EQ,991.35,997.6,926.0,933.45,1019.75,240134,2262.08,21179,98389,40.97,14-Nov-2022
DCMSRIND,EQ,78.4,78.45,72.8,73.4,77.45,379386,284.61,4037,251550,66.30,14-Nov-2022
DCW,EQ,53.3,53.6,51.0,51.25,53.7,3221449,1674.94,12622,1656051,51.41,14-Nov-2022
DCXINDIA,EQ,306.7,307.9,283.0,300.95,308.45,7021355,21002.21,110812,2131474,30.36,14-Nov-2022
DECCANCE,EQ,497.8,507.25,480.1,484.4,497.8,26881,132.08,1356,18762,69.80,14-Nov-2022
DEEPAKFERT,EQ,870.0,875.0,852.0,856.55,874.5,282342,2432.85,13690,116575,41.29,14-Nov-2022
DEEPAKNTR,EQ,2120.0,2147.9,2103.05,2141.55,2118.15,623260,13287.61,28252,250089,40.13,14-Nov-2022
DEEPENR,BE,135.0,141.65,135.0,140.45,134.95,31957,44.8,302,-,-,14-Nov-2022
DEEPINDS,EQ,261.0,264.8,256.0,263.2,260.85,70593,184.22,3292,30830,43.67,14-Nov-2022
DELHIVERY,EQ,390.0,390.0,369.1,370.35,379.2,788487,2971.79,25515,379043,48.07,14-Nov-2022
DELPHIFX,EQ,431.45,431.45,405.0,409.25,431.25,3838,15.83,556,2295,59.80,14-Nov-2022
DELTACORP,EQ,222.3,225.45,218.3,223.9,221.8,2943593,6560.05,23722,943451,32.05,14-Nov-2022
DELTAMAGNT,EQ,75.8,75.8,70.25,71.3,74.15,17957,12.97,409,14850,82.70,14-Nov-2022
DEN,EQ,33.3,35.6,32.8,35.25,33.2,1879218,648.54,6214,1019262,54.24,14-Nov-2022
DENORA,EQ,740.0,751.8,719.0,731.25,745.6,8932,65.44,829,5773,64.63,14-Nov-2022
DEVIT,EQ,224.45,224.45,214.7,215.65,215.55,22180,48.15,1548,8109,36.56,14-Nov-2022
DEVYANI,EQ,181.7,182.05,173.1,175.55,181.45,4638084,8205.87,46377,2771500,59.76,14-Nov-2022
DFMFOODS,EQ,377.45,377.45,371.8,373.6,371.85,17798,66.43,1965,10513,59.07,14-Nov-2022
DGCONTENT,EQ,14.9,15.2,14.6,14.9,14.9,17973,2.68,138,12617,70.20,14-Nov-2022
DHAMPURSUG,EQ,213.0,213.0,208.4,209.7,207.45,157249,329.98,5015,72672,46.21,14-Nov-2022
DHANBANK,EQ,14.25,14.45,13.9,14.05,14.15,1302917,183.33,1857,843030,64.70,14-Nov-2022
DHANI,EQ,50.65,52.95,49.85,50.3,51.85,1735235,880.28,10077,949495,54.72,14-Nov-2022
DHANILOANS,N6,999.0,1020.0,999.0,1000.0,1001.0,900,9.06,14,731,81.22,14-Nov-2022
DHANILOANS,N7,1025.0,1035.0,1015.2,1035.0,1035.8,1045,10.81,8,1045,100.00,14-Nov-2022
DHANILOANS,N8,1409.9,1409.99,1409.9,1409.99,1390.05,50,0.7,2,50,100.00,14-Nov-2022
DHANILOANS,NH,1265.0,1265.0,1265.0,1265.0,1265.0,10,0.13,1,10,100.00,14-Nov-2022
DHANILOANS,NY,970.35,970.35,970.35,970.35,999.0,30,0.29,1,30,100.00,14-Nov-2022
DHANILOANS,Y5,1010.0,1010.0,818.2,990.0,1010.0,174,1.56,8,100,57.47,14-Nov-2022
DHANUKA,EQ,735.05,738.5,725.05,729.05,731.35,22253,163.16,4201,11830,53.16,14-Nov-2022
DHARSUGAR,BZ,10.6,10.8,10.2,10.4,10.35,7829,0.82,56,-,-,14-Nov-2022
DHRUV,EQ,59.5,59.5,55.2,56.1,58.3,21547,12.31,398,17592,81.64,14-Nov-2022
DHUNINV,EQ,719.75,795.0,700.3,758.7,696.05,47493,361.0,3489,20163,42.45,14-Nov-2022
