SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BE,9.75,10.15,9.75,10.15,9.7,32357,3.27,73,-,-,29-Nov-2022
SANDESH,EQ,806.3,829.0,806.3,815.3,811.95,3316,27.19,375,2125,64.08,29-Nov-2022
SANDHAR,EQ,229.0,231.9,227.5,230.0,227.45,78783,181.34,2034,58230,73.91,29-Nov-2022
SANGAMIND,EQ,268.85,271.9,256.6,261.65,266.85,29285,77.19,1814,14200,48.49,29-Nov-2022
SANGHIIND,BE,65.95,68.5,65.95,66.8,66.25,384312,259.48,826,-,-,29-Nov-2022
SANGHVIMOV,EQ,307.0,309.7,296.0,298.7,308.1,109790,332.47,7585,49791,45.35,29-Nov-2022
SANGINITA,EQ,22.2,22.2,21.15,21.7,21.4,15618,3.38,139,12216,78.22,29-Nov-2022
SANOFI,EQ,5669.1,5690.35,5659.95,5668.5,5669.1,7646,433.78,2310,4765,62.32,29-Nov-2022
SANSERA,EQ,794.35,806.05,783.55,801.1,794.35,180357,1438.79,17330,118346,65.62,29-Nov-2022
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.7,426102,3.08,349,-,-,29-Nov-2022
SAPPHIRE,EQ,1348.0,1374.0,1332.05,1361.65,1331.8,319776,4312.69,8472,270020,84.44,29-Nov-2022
SARDAEN,EQ,929.8,933.9,922.7,929.9,922.7,16749,155.76,2688,12173,72.68,29-Nov-2022
SAREGAMA,EQ,381.9,383.0,376.05,378.0,378.4,81733,308.97,6720,48418,59.24,29-Nov-2022
SARLAPOLY,EQ,45.85,46.1,45.4,45.5,45.4,57570,26.27,584,35167,61.09,29-Nov-2022
SARVESHWAR,SM,59.0,60.05,57.5,59.9,58.8,24000,14.21,15,20800,86.67,29-Nov-2022
SASKEN,EQ,919.9,987.9,914.95,963.85,917.1,163338,1573.36,7890,44138,27.02,29-Nov-2022
SASTASUNDR,EQ,293.0,304.8,293.0,297.95,294.4,50091,150.04,2808,12818,25.59,29-Nov-2022
SATIA,EQ,143.3,144.9,142.0,143.4,143.15,227602,326.52,5063,110728,48.65,29-Nov-2022
SATIN,EQ,132.3,136.85,128.2,134.2,129.55,168867,225.67,3374,71198,42.16,29-Nov-2022
SATINDLTD,EQ,71.4,72.9,70.0,71.95,71.0,866789,617.29,4315,304106,35.08,29-Nov-2022
SBC,EQ,13.0,15.0,13.0,15.0,12.5,16604362,2383.42,16290,5871814,35.36,29-Nov-2022
SBCL,EQ,403.95,419.0,403.75,410.1,403.75,69610,287.33,4670,32601,46.83,29-Nov-2022
SBICARD,EQ,813.0,823.9,812.0,817.3,812.7,970373,7948.32,27112,510977,52.66,29-Nov-2022
SBIETFCON,EQ,83.7,83.7,78.01,78.8,78.28,5902,4.66,122,3672,62.22,29-Nov-2022
SBIETFIT,EQ,316.86,317.74,312.1,314.95,315.67,27245,86.14,249,17009,62.43,29-Nov-2022
SBIETFPB,EQ,223.69,223.69,219.68,219.81,219.67,1015,2.24,63,482,47.49,29-Nov-2022
SBIETFQLTY,EQ,150.2,156.19,150.2,155.82,154.96,2154,3.36,89,1418,65.83,29-Nov-2022
SBILIFE,EQ,1253.5,1273.3,1247.95,1258.4,1253.5,1070183,13505.21,63868,638199,59.63,29-Nov-2022
SBIN,EQ,607.1,611.8,607.1,608.55,608.6,6942919,42304.94,121735,3138453,45.20,29-Nov-2022
SCAPDVR,EQ,13.85,14.7,13.75,14.2,14.2,187735,26.5,503,130627,69.58,29-Nov-2022
SCHAEFFLER,EQ,2895.0,2906.7,2820.0,2832.95,2895.0,148477,4221.53,18710,85036,57.27,29-Nov-2022
SCHAND,EQ,184.35,197.9,182.3,194.0,182.8,462885,895.0,10042,201675,43.57,29-Nov-2022
SCHNEIDER,EQ,167.0,167.8,162.1,162.8,166.8,311857,512.03,4574,122961,39.43,29-Nov-2022
SCI,EQ,139.2,140.65,137.6,138.5,138.5,1139874,1580.78,6617,525472,46.10,29-Nov-2022
SCPL,EQ,637.7,639.95,571.1,602.75,628.3,22569,138.03,2414,11705,51.86,29-Nov-2022
SDBL,EQ,142.0,145.6,138.2,141.5,140.9,724955,1028.7,9427,371799,51.29,29-Nov-2022
SDL24BEES,EQ,109.7,109.7,109.55,109.55,109.45,134,0.15,4,134,100.00,29-Nov-2022
SDL26BEES,EQ,109.09,109.09,108.86,108.97,108.79,70986,77.37,20,70376,99.14,29-Nov-2022
SEAMECLTD,EQ,931.3,978.4,922.0,924.2,937.7,14324,133.22,635,12653,88.33,29-Nov-2022
SECL,SM,420.0,443.9,420.0,440.5,423.1,43750,188.36,28,20000,45.71,29-Nov-2022
SECURCRED,EQ,108.7,110.05,103.95,106.75,107.95,230709,250.01,2295,83190,36.06,29-Nov-2022
SECURKLOUD,EQ,61.75,61.75,58.8,59.5,61.15,63581,38.2,1019,41296,64.95,29-Nov-2022
SEJALLTD,BE,258.65,265.0,250.5,254.5,258.65,1493,3.89,47,-,-,29-Nov-2022
SELAN,EQ,291.0,295.05,287.05,291.7,288.55,38628,111.91,1879,16006,41.44,29-Nov-2022
SEPC,EQ,8.1,8.25,8.05,8.1,8.15,113679,9.25,255,95093,83.65,29-Nov-2022
SEPOWER,EQ,18.0,18.0,17.5,17.75,17.5,14843,2.62,144,8808,59.34,29-Nov-2022
SEQUENT,EQ,90.4,91.45,89.5,89.8,89.95,581878,524.79,5052,277241,47.65,29-Nov-2022
SERVOTECH,BE,156.6,156.6,156.6,156.6,149.15,2908,4.55,44,-,-,29-Nov-2022
SESHAPAPER,EQ,289.95,289.95,285.0,285.6,288.05,49069,140.83,2742,26495,54.00,29-Nov-2022
SETCO,EQ,12.6,12.95,12.15,12.2,12.5,467154,58.91,1351,258294,55.29,29-Nov-2022
SETF10GILT,EQ,205.96,205.96,205.02,205.16,205.33,1959,4.03,16,1489,76.01,29-Nov-2022
SETFGOLD,EQ,46.28,46.49,46.01,46.44,46.41,503333,233.32,1093,342784,68.10,29-Nov-2022
SETFNIF50,EQ,191.79,192.95,191.65,192.32,191.79,135231,260.41,1495,102604,75.87,29-Nov-2022
SETFNIFBK,EQ,431.82,433.9,431.82,433.44,431.66,1436146,6225.4,1167,1432009,99.71,29-Nov-2022
SETFNN50,EQ,451.9,453.54,450.1,452.26,449.97,41589,188.39,366,35048,84.27,29-Nov-2022
SETUINFRA,BE,1.9,1.9,1.8,1.85,1.85,85477,1.61,132,-,-,29-Nov-2022
SFL,EQ,2673.7,2712.55,2655.05,2682.65,2668.9,4239,113.45,968,2820,66.53,29-Nov-2022
SGBAPR28I,GB,4975.0,4975.0,4920.0,4949.0,4959.99,66,3.27,14,62,93.94,29-Nov-2022
SGBAUG24,GB,5219.0,5219.0,5183.1,5190.0,5175.23,15,0.78,5,15,100.00,29-Nov-2022
SGBAUG27,GB,4980.0,4980.0,4960.0,4975.0,4989.5,27,1.34,6,22,81.48,29-Nov-2022
SGBAUG28V,GB,4963.74,4990.0,4950.13,4978.67,4963.74,1702,84.65,180,1341,78.79,29-Nov-2022
SGBAUG29V,GB,4930.0,4930.0,4908.0,4920.0,4930.0,57,2.8,17,57,100.00,29-Nov-2022
SGBAUG30,GB,5042.43,5094.0,5040.0,5083.0,5074.96,149,7.56,45,112,75.17,29-Nov-2022
SGBD29VIII,GB,4905.0,4954.9,4905.0,4954.9,4950.84,43,2.12,22,33,76.74,29-Nov-2022
SGBDC27VII,GB,4910.01,4926.0,4910.01,4920.0,4950.0,32,1.57,7,32,100.00,29-Nov-2022
SGBDEC2512,GB,5328.99,5328.99,5328.99,5328.99,5275.0,4,0.21,4,4,100.00,29-Nov-2022
SGBDEC2513,GB,5250.0,5250.0,5250.0,5250.0,5240.0,4,0.21,1,4,100.00,29-Nov-2022
SGBDEC25XI,GB,5200.0,5200.0,5200.0,5200.0,5200.0,15,0.78,1,15,100.00,29-Nov-2022
SGBFEB24,GB,5170.0,5200.0,5170.0,5190.0,5170.0,93,4.82,10,93,100.00,29-Nov-2022
SGBFEB27,GB,4911.01,4921.01,4911.01,4921.0,4905.03,3,0.15,3,3,100.00,29-Nov-2022
SGBFEB28IX,GB,4885.0,4940.0,4883.0,4940.0,4984.99,11,0.54,3,10,90.91,29-Nov-2022
SGBFEB29XI,GB,4910.0,4935.0,4908.0,4914.1,4918.37,56,2.76,17,53,94.64,29-Nov-2022
SGBJ28VIII,GB,4891.0,4999.0,4890.0,4940.47,4907.02,101,4.96,17,90,89.11,29-Nov-2022
SGBJAN26,GB,5250.0,5250.25,5250.0,5250.25,5220.0,250,13.13,11,250,100.00,29-Nov-2022
SGBJAN27,GB,4905.0,4951.0,4902.07,4930.18,5064.0,42,2.06,8,27,64.29,29-Nov-2022
SGBJAN29IX,GB,4905.1,4942.0,4905.1,4939.16,4916.0,151,7.44,43,133,88.08,29-Nov-2022
SGBJAN29X,GB,4940.0,4940.0,4930.0,4940.0,4940.0,43,2.12,17,42,97.67,29-Nov-2022
SGBJAN30IX,GB,4930.0,4944.0,4906.05,4930.0,4943.0,127,6.26,26,104,81.89,29-Nov-2022
SGBJU29III,GB,4950.0,4950.0,4930.0,4944.26,4940.35,87,4.29,24,79,90.80,29-Nov-2022
SGBJUL25,GB,5238.05,5242.0,5225.0,5225.0,5202.0,611,31.94,17,611,100.00,29-Nov-2022
SGBJUL27,GB,4902.0,4902.0,4902.0,4902.0,4900.01,1,0.05,1,1,100.00,29-Nov-2022
SGBJUL28IV,GB,4901.0,4930.0,4900.0,4929.16,4920.2,1197,58.8,96,725,60.57,29-Nov-2022
SGBJUL29IV,GB,4910.0,4915.0,4895.01,4908.0,4913.71,264,12.95,29,235,89.02,29-Nov-2022
SGBJUN27,GB,4990.0,4990.0,4950.01,4950.01,4989.28,3,0.15,3,3,100.00,29-Nov-2022
SGBJUN28,GB,4906.01,4940.0,4906.01,4940.0,4938.0,101,4.98,13,95,94.06,29-Nov-2022
SGBJUN29II,GB,4919.9,4919.9,4863.0,4887.26,4943.18,1640,80.11,186,1365,83.23,29-Nov-2022
SGBJUN30,GB,4980.0,5000.0,4941.0,4949.65,4980.0,291,14.44,116,274,94.16,29-Nov-2022
SGBMAR24,GB,5195.7,5201.0,5110.0,5150.0,5200.0,57,2.96,12,56,98.25,29-Nov-2022
SGBMAR25,GB,5141.0,5150.0,5141.0,5150.0,5125.02,37,1.9,5,37,100.00,29-Nov-2022
SGBMAR30X,GB,4949.0,5035.0,4920.0,4995.0,4949.0,138,6.86,36,94,68.12,29-Nov-2022
SGBMAY25,GB,5151.0,5151.0,5150.0,5150.0,5150.0,10,0.52,3,10,100.00,29-Nov-2022
SGBMAY28,GB,4898.0,4903.9,4881.01,4900.3,4898.58,148,7.25,39,126,85.14,29-Nov-2022
SGBMAY29I,GB,4898.0,4909.98,4869.99,4887.46,4890.45,2906,141.78,208,1973,67.89,29-Nov-2022
SGBMR29XII,GB,4900.0,4906.99,4884.0,4906.99,4895.69,437,21.36,27,403,92.22,29-Nov-2022
SGBN28VIII,GB,4901.1,4955.0,4901.1,4935.0,4917.38,140,6.93,23,97,69.29,29-Nov-2022
SGBNOV23,GB,5289.0,5289.0,5225.4,5225.4,5290.0,3,0.16,3,2,66.67,29-Nov-2022
SGBNOV24,GB,5145.0,5194.99,5104.0,5124.77,5145.0,46,2.36,12,44,95.65,29-Nov-2022
SGBNOV25,GB,5100.0,5150.0,5100.0,5133.33,5060.5,20,1.03,4,20,100.00,29-Nov-2022
SGBNOV258,GB,5013.03,5013.03,5013.03,5013.03,5031.0,2,0.1,1,2,100.00,29-Nov-2022
SGBNOV25VI,GB,5199.0,5199.0,5199.0,5199.0,5050.01,2,0.1,1,2,100.00,29-Nov-2022
SGBNOV26,GB,5100.0,5100.0,5100.0,5100.0,5150.0,1,0.05,1,1,100.00,29-Nov-2022
SGBNV29VII,GB,4891.51,4919.99,4851.0,4895.99,4900.27,166,8.14,43,93,56.02,29-Nov-2022
SGBOC28VII,GB,4911.0,4963.0,4886.01,4907.65,4900.0,261,12.83,46,169,64.75,29-Nov-2022
SGBOCT25,GB,5120.0,5120.0,5103.0,5103.0,5111.11,12,0.61,4,12,100.00,29-Nov-2022
SGBOCT25IV,GB,5100.0,5100.0,5100.0,5100.0,5135.0,5,0.26,1,5,100.00,29-Nov-2022
SGBOCT26,GB,4925.0,5000.0,4925.0,5000.0,5100.0,7,0.35,3,4,57.14,29-Nov-2022
SGBOCT27,GB,4914.0,4920.0,4914.0,4920.0,4914.0,13,0.64,4,13,100.00,29-Nov-2022
SGBOCT27VI,GB,4882.0,4948.59,4882.0,4948.59,4910.0,103,5.04,6,100,97.09,29-Nov-2022
SGBSEP24,GB,5111.0,5201.0,5111.0,5150.0,5155.0,45,2.33,16,39,86.67,29-Nov-2022
SGBSEP27,GB,4935.0,4944.9,4900.0,4910.0,4889.49,125,6.18,13,125,100.00,29-Nov-2022
SGBSEP28VI,GB,4923.16,4936.0,4920.0,4936.0,4923.16,197,9.71,59,149,75.63,29-Nov-2022
SGBSEP29VI,GB,4900.0,4915.0,4875.05,4896.0,4909.52,257,12.57,44,175,68.09,29-Nov-2022
SGIL,EQ,145.0,145.0,135.55,139.85,140.6,4117,5.81,307,1885,45.79,29-Nov-2022
SGL,EQ,20.25,20.25,19.35,19.5,19.85,17395,3.42,139,14481,83.25,29-Nov-2022
SHAHALLOYS,EQ,57.95,57.95,55.0,56.15,55.8,13511,7.58,164,9586,70.95,29-Nov-2022
SHAILY,EQ,1629.9,1957.0,1629.9,1667.45,1634.65,14126,252.72,2281,5009,35.46,29-Nov-2022
SHAKTIPUMP,EQ,407.0,432.4,402.8,424.95,402.0,288254,1204.08,12805,126709,43.96,29-Nov-2022
SHALBY,EQ,149.0,156.0,146.15,148.05,148.65,316666,480.09,6365,120059,37.91,29-Nov-2022
SHALPAINTS,EQ,148.9,149.8,146.5,147.0,147.9,50624,74.69,1128,31718,62.65,29-Nov-2022
SHANKARA,EQ,725.0,729.7,716.8,724.9,723.8,41777,302.43,2090,28630,68.53,29-Nov-2022
SHANTI,EQ,20.1,20.9,20.1,20.5,20.45,1631,0.33,19,1085,66.52,29-Nov-2022
SHANTIGEAR,EQ,381.95,389.6,373.9,374.8,379.4,78015,294.61,5102,36769,47.13,29-Nov-2022
SHARDACROP,EQ,402.0,416.0,402.0,407.0,404.0,110002,450.0,5774,37002,33.64,29-Nov-2022
SHARDAMOTR,EQ,821.95,825.45,808.2,809.3,811.0,4681,38.1,683,2747,58.68,29-Nov-2022
SHAREINDIA,EQ,1281.0,1281.0,1235.1,1243.65,1272.5,50526,635.89,3255,14232,28.17,29-Nov-2022
SHARIABEES,EQ,433.99,433.99,428.68,430.41,429.25,2369,10.2,58,1916,80.88,29-Nov-2022
SHEMAROO,BE,140.95,146.4,140.95,143.8,142.6,24699,35.71,285,-,-,29-Nov-2022
SHIGAN,SM,76.5,84.0,76.5,84.0,83.55,30000,23.93,7,27000,90.00,29-Nov-2022
SHILPAMED,EQ,279.05,291.4,278.95,284.75,279.05,237219,679.35,6647,86894,36.63,29-Nov-2022
SHIVALIK,EQ,745.9,752.25,732.7,738.95,749.75,6746,50.34,511,5054,74.92,29-Nov-2022
SHIVAMAUTO,EQ,32.0,32.75,31.65,31.85,31.9,101417,32.59,613,73295,72.27,29-Nov-2022
SHIVAMILLS,EQ,103.5,104.45,100.85,102.8,102.5,8478,8.72,311,4631,54.62,29-Nov-2022
SHIVATEX,EQ,134.65,134.65,131.0,131.5,132.85,10594,14.03,337,8673,81.87,29-Nov-2022
SHK,EQ,138.05,139.2,137.05,138.05,138.05,98446,136.08,1795,62125,63.11,29-Nov-2022
SHOPERSTOP,EQ,687.0,690.65,678.1,689.95,687.35,57815,398.14,7590,40163,69.47,29-Nov-2022
SHRADHA,BE,62.05,67.9,62.05,67.8,64.9,634,0.41,18,-,-,29-Nov-2022
SHREDIGCEM,EQ,65.95,70.7,65.8,69.8,65.95,1245800,862.95,6619,493734,39.63,29-Nov-2022
SHREECEM,EQ,23450.0,23525.0,23137.75,23218.35,23426.1,31156,7262.24,10625,10155,32.59,29-Nov-2022
SHREEPUSHK,EQ,200.0,200.65,195.1,196.6,197.65,39527,78.42,1072,26926,68.12,29-Nov-2022
SHREERAMA,BE,13.5,14.45,13.5,14.05,13.95,9541,1.34,68,-,-,29-Nov-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,855122,15.92,650,454409,53.14,29-Nov-2022
SHREYANIND,EQ,167.1,173.9,167.1,171.3,169.2,33650,57.54,1159,19895,59.12,29-Nov-2022
SHREYAS,EQ,306.0,311.55,305.1,306.3,306.3,21899,67.35,1128,13225,60.39,29-Nov-2022
SHRIPISTON,BE,1010.0,1010.0,955.0,967.5,993.05,1251,12.27,82,-,-,29-Nov-2022
SHRIRAMPPS,EQ,75.85,77.3,73.65,75.65,75.15,662059,501.79,9386,410750,62.04,29-Nov-2022
SHUBHLAXMI,SM,42.5,47.0,42.0,46.3,44.5,9000,4.01,9,7000,77.78,29-Nov-2022
SHYAMCENT,EQ,22.05,22.3,21.65,21.75,21.95,281444,61.57,1412,183117,65.06,29-Nov-2022
SHYAMMETL,EQ,292.5,297.55,291.7,293.75,292.5,177468,521.96,2063,38545,21.72,29-Nov-2022
SHYAMTEL,BE,9.0,9.65,9.0,9.5,9.45,2247,0.21,20,-,-,29-Nov-2022
SIEMENS,EQ,2771.95,2792.8,2751.4,2778.7,2764.7,193531,5363.81,15854,106033,54.79,29-Nov-2022
SIGACHI,EQ,273.1,288.5,273.1,281.15,272.2,267846,757.93,8453,112947,42.17,29-Nov-2022
SIGIND,EQ,41.0,41.0,39.5,39.75,39.95,6349,2.53,119,4896,77.11,29-Nov-2022
SIGMA,SM,224.0,224.0,216.0,216.0,216.0,12750,27.6,2,12750,100.00,29-Nov-2022
SIKKO,BE,108.9,110.0,106.3,107.8,108.9,21992,23.83,622,-,-,29-Nov-2022
SIL,BE,27.45,27.95,27.05,27.8,27.25,126116,35.02,687,-,-,29-Nov-2022
SILGO,EQ,23.65,24.45,23.65,24.05,23.65,20882,5.04,109,16698,79.96,29-Nov-2022
SILINV,EQ,305.05,313.75,303.45,305.65,309.75,1767,5.45,97,1282,72.55,29-Nov-2022
SILLYMONKS,BE,30.9,31.95,29.5,31.3,30.9,6931,2.11,52,-,-,29-Nov-2022
SILVER,EQ,63.58,63.75,63.01,63.32,63.7,31257,19.81,443,19707,63.05,29-Nov-2022
SILVERBEES,EQ,61.42,61.42,61.01,61.21,61.44,1383143,846.66,2407,1011524,73.13,29-Nov-2022
SILVERTUC,BE,331.75,335.0,326.0,333.95,331.75,2218,7.38,24,-,-,29-Nov-2022
SIMBHALS,EQ,23.05,23.05,22.0,22.1,22.8,39946,8.92,153,28675,71.78,29-Nov-2022
SIMPLEXINF,EQ,58.65,58.65,53.7,54.8,57.65,49510,27.55,489,36895,74.52,29-Nov-2022
SINTERCOM,EQ,105.1,107.5,104.95,105.6,105.6,10820,11.39,122,8509,78.64,29-Nov-2022
SIRCA,EQ,694.0,698.9,691.05,693.0,693.35,27298,189.67,2427,18520,67.84,29-Nov-2022
SIS,EQ,391.9,391.9,387.65,389.65,389.95,93077,362.69,6423,57101,61.35,29-Nov-2022
SITINET,EQ,1.6,1.6,1.55,1.55,1.55,696601,10.92,359,436304,62.63,29-Nov-2022
SIYSIL,EQ,521.4,527.0,514.95,518.7,517.8,63983,333.21,4373,26037,40.69,29-Nov-2022
SJS,EQ,455.2,461.5,450.1,459.1,455.2,25644,116.82,2757,14722,57.41,29-Nov-2022
SJVN,EQ,39.9,40.25,39.0,39.15,39.8,6440033,2537.12,12101,2598815,40.35,29-Nov-2022
SKFINDIA,EQ,4901.65,4901.65,4785.55,4829.5,4901.65,37355,1804.81,7521,20806,55.70,29-Nov-2022
SKIPPER,EQ,89.75,94.8,89.75,91.65,90.5,554932,515.94,6595,334293,60.24,29-Nov-2022
SKMEGGPROD,BE,121.15,124.5,121.15,122.95,124.1,19365,23.9,251,-,-,29-Nov-2022
SKP,SM,239.0,239.0,233.0,234.25,240.25,17000,39.94,17,11000,64.71,29-Nov-2022
SMARTLINK,EQ,150.55,154.15,148.2,150.05,151.75,17637,26.71,741,7278,41.27,29-Nov-2022
SMCGLOBAL,EQ,78.45,79.9,78.45,78.95,79.05,39108,30.95,392,27880,71.29,29-Nov-2022
SMLISUZU,EQ,709.3,740.0,705.65,729.9,703.4,26629,192.85,2233,13627,51.17,29-Nov-2022
SMLT,EQ,134.45,137.5,133.5,134.0,133.8,29300,39.7,1655,16283,55.57,29-Nov-2022
SMSLIFE,EQ,670.0,677.0,650.0,655.25,662.3,1453,9.61,182,910,62.63,29-Nov-2022
SMSPHARMA,EQ,85.6,85.6,81.65,82.15,83.8,33049,27.46,773,17654,53.42,29-Nov-2022
SNOWMAN,EQ,38.25,38.75,37.25,37.45,37.95,321113,121.62,1908,191847,59.74,29-Nov-2022
SOBHA,EQ,629.0,633.1,624.0,627.4,627.6,74955,470.9,5330,32778,43.73,29-Nov-2022
SOFTTECH,EQ,147.1,152.3,145.25,146.65,148.3,292,0.44,14,9,3.08,29-Nov-2022
SOLARA,EQ,471.45,484.7,455.15,459.55,470.25,89855,422.51,8977,31520,35.08,29-Nov-2022
SOLARINDS,EQ,3759.9,3770.5,3700.0,3717.25,3745.1,30965,1154.31,8305,15190,49.06,29-Nov-2022
SOLEX,SM,304.0,308.0,304.0,308.0,304.0,4000,12.24,2,4000,100.00,29-Nov-2022
SOMANYCERA,EQ,526.0,529.95,511.15,513.0,524.85,21128,109.16,2237,12510,59.21,29-Nov-2022
SOMATEX,EQ,7.5,7.7,7.25,7.35,7.5,16941,1.26,62,16689,98.51,29-Nov-2022
SOMICONVEY,BE,38.0,39.85,38.0,39.1,38.45,3576,1.39,44,-,-,29-Nov-2022
SONACOMS,EQ,451.2,453.95,447.1,450.55,450.9,864644,3893.76,23757,535915,61.98,29-Nov-2022
SONAMCLOCK,EQ,40.2,44.1,40.2,42.15,41.4,34668,14.76,245,9416,27.16,29-Nov-2022
SONATSOFTW,EQ,587.0,588.25,575.55,578.3,585.3,218789,1268.4,14787,106742,48.79,29-Nov-2022
SOTL,EQ,331.0,336.95,324.5,328.35,324.55,305718,1016.96,12181,140155,45.84,29-Nov-2022
SOUTHBANK,EQ,16.45,17.75,16.1,17.5,16.25,93917698,15944.51,42797,36097645,38.44,29-Nov-2022
SOUTHWEST,EQ,127.0,128.75,125.5,126.55,126.1,51000,64.86,522,5369,10.53,29-Nov-2022
SPAL,EQ,394.2,402.0,390.0,392.05,404.65,44955,177.93,3291,26346,58.61,29-Nov-2022
SPANDANA,BE,570.4,570.4,550.9,552.7,569.0,10994,61.42,249,-,-,29-Nov-2022
SPARC,EQ,246.4,251.4,244.2,247.35,248.65,180812,450.22,3374,49188,27.20,29-Nov-2022
SPCENET,BE,23.0,23.4,22.15,22.15,23.3,445938,99.32,535,-,-,29-Nov-2022
SPECIALITY,EQ,205.8,205.8,195.2,196.6,202.75,66131,131.96,2047,46055,69.64,29-Nov-2022
SPENCERS,EQ,70.6,71.05,67.75,68.6,70.55,273717,190.12,2671,200973,73.42,29-Nov-2022
SPENTEX,BZ,1.6,1.7,1.6,1.7,1.65,48407,0.82,23,-,-,29-Nov-2022
SPIC,EQ,65.7,66.5,64.2,64.5,65.5,713403,465.23,4214,387008,54.25,29-Nov-2022
SPICEJET,EQ,39.5,39.75,39.0,39.05,39.3,1086089,425.82,4954,554153,51.02,29-Nov-2022
SPLIL,EQ,74.8,78.0,73.55,76.0,73.5,191989,145.04,2063,119078,62.02,29-Nov-2022
SPLPETRO,EQ,754.0,765.0,747.75,751.9,751.85,20097,151.74,6072,9706,48.30,29-Nov-2022
SPMLINFRA,EQ,33.45,34.35,31.6,34.35,32.75,44034,14.9,214,28512,64.75,29-Nov-2022
SPORTKING,EQ,720.0,743.8,714.0,720.2,714.55,25070,181.6,2501,11378,45.38,29-Nov-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,1600,1.28,1,1600,100.00,29-Nov-2022
SPTL,EQ,2.45,2.45,2.35,2.35,2.45,5523582,130.72,2331,3623972,65.61,29-Nov-2022
SREEL,EQ,219.2,221.0,217.05,218.25,218.85,9274,20.29,348,6813,73.46,29-Nov-2022
SREIBNPNCD,NU,166.1,185.01,166.1,185.0,185.01,203,0.38,9,202,99.51,29-Nov-2022
SREIBNPNCD,NW,179.7,179.7,179.7,179.7,170.1,47,0.08,3,47,100.00,29-Nov-2022
SREIBNPNCD,Y7,380.1,398.8,380.1,398.8,405.0,25,0.1,4,20,80.00,29-Nov-2022
SREIBNPNCD,Y8,403.5,405.0,403.5,405.0,398.81,380,1.54,11,380,100.00,29-Nov-2022
SREIBNPNCD,YA,239.88,239.88,239.88,239.88,199.9,45,0.11,4,40,88.89,29-Nov-2022
SREINFRA,BE,3.1,3.1,2.95,3.0,3.0,281584,8.53,326,-,-,29-Nov-2022
SRF,EQ,2327.0,2338.25,2313.35,2320.95,2325.55,357100,8306.21,26782,120680,33.79,29-Nov-2022
SRHHYPOLTD,EQ,565.0,573.45,549.7,558.2,560.05,21704,120.82,1655,14982,69.03,29-Nov-2022
SRPL,EQ,81.0,81.05,76.7,77.55,80.7,242671,192.2,488,107212,44.18,29-Nov-2022
SRTRANSFIN,EQ,1252.75,1281.0,1251.5,1270.3,1264.75,1748490,22160.81,55778,687172,39.30,29-Nov-2022
SRTRANSFIN,YI,1045.0,1059.0,1045.0,1059.0,1045.0,12,0.13,3,10,83.33,29-Nov-2022
SRTRANSFIN,YR,1017.0,1017.01,1017.0,1017.0,1017.38,100,1.02,6,75,75.00,29-Nov-2022
SRTRANSFIN,YS,1075.0,1075.0,1063.0,1070.0,1069.65,190,2.04,8,140,73.68,29-Nov-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1020.0,50,0.52,1,50,100.00,29-Nov-2022
SRTRANSFIN,ZG,1068.0,1068.0,1068.0,1068.0,1065.0,40,0.43,1,40,100.00,29-Nov-2022
SSINFRA,ST,8.2,8.25,8.1,8.1,7.9,24000,1.97,8,24000,100.00,29-Nov-2022
SSWL,EQ,166.8,168.0,162.7,164.55,164.8,99471,164.12,1796,57101,57.40,29-Nov-2022
STAR,EQ,334.15,338.65,328.35,330.3,337.55,227958,760.05,6269,118486,51.98,29-Nov-2022
STARCEMENT,EQ,103.65,105.5,102.9,104.7,103.3,195885,204.47,2675,92188,47.06,29-Nov-2022
STARHEALTH,EQ,645.95,653.85,638.1,642.5,646.3,97724,632.72,5266,49022,50.16,29-Nov-2022
STARPAPER,EQ,197.15,197.9,193.25,194.0,196.35,45003,87.88,1610,28978,64.39,29-Nov-2022
STARTECK,EQ,138.0,138.0,131.6,133.8,135.4,1188,1.59,341,211,17.76,29-Nov-2022
STCINDIA,EQ,105.9,105.9,95.1,95.85,104.85,1048323,1045.98,16269,326770,31.17,29-Nov-2022
STEELCAS,EQ,446.65,446.65,432.0,433.35,436.95,6890,30.05,782,4991,72.44,29-Nov-2022
STEELCITY,EQ,60.0,60.2,59.4,59.6,59.6,7529,4.5,138,5530,73.45,29-Nov-2022
STEELXIND,EQ,12.7,12.8,12.55,12.7,12.5,957425,121.47,1465,674941,70.50,29-Nov-2022
STEL,EQ,140.45,142.0,138.0,140.35,140.45,15791,22.13,737,11040,69.91,29-Nov-2022
STERTOOLS,EQ,269.8,281.45,268.1,281.45,268.05,119792,331.49,3790,70051,58.48,29-Nov-2022
STLTECH,EQ,178.45,181.9,178.45,179.05,178.4,821016,1476.75,9114,393017,47.87,29-Nov-2022
