SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABAR,SM,13.1,14.5,13.1,14.5,15.0,40000,5.6,4,30000,75.00,23-Nov-2022
SABTN,BE,1.6,1.6,1.6,1.6,1.55,900,0.01,3,-,-,23-Nov-2022
SADBHAV,EQ,13.45,15.5,13.25,14.8,13.2,9107120,1344.32,14959,3272112,35.93,23-Nov-2022
SADBHIN,EQ,5.7,6.15,5.6,6.15,5.6,2574632,153.67,1805,1590084,61.76,23-Nov-2022
SAFARI,EQ,1708.7,1736.95,1692.0,1706.15,1708.7,18022,308.21,5362,8260,45.83,23-Nov-2022
SAGARDEEP,EQ,26.9,26.9,26.2,26.35,26.35,10872,2.87,132,6160,56.66,23-Nov-2022
SAGCEM,EQ,202.05,205.95,200.75,201.95,205.3,12887,26.15,712,7316,56.77,23-Nov-2022
SAIL,EQ,82.7,83.85,82.1,83.15,82.25,12436505,10334.1,28645,4351815,34.99,23-Nov-2022
SAKAR,EQ,240.0,244.8,231.1,238.55,237.45,12018,28.6,400,7249,60.32,23-Nov-2022
SAKHTISUG,EQ,21.0,21.4,20.85,21.0,21.1,143740,30.2,534,105501,73.40,23-Nov-2022
SAKSOFT,EQ,111.45,115.8,111.0,111.55,111.45,397691,450.32,6373,169902,42.72,23-Nov-2022
SAKUMA,EQ,14.7,14.85,14.5,14.6,14.6,196750,28.89,620,122730,62.38,23-Nov-2022
SALASAR,EQ,33.45,33.5,31.15,31.6,32.95,1548557,491.63,3284,892857,57.66,23-Nov-2022
SALONA,EQ,285.9,285.9,279.1,280.15,281.7,1415,3.99,123,828,58.52,23-Nov-2022
SALSTEEL,EQ,13.35,13.45,12.7,12.75,13.35,277690,36.09,742,190015,68.43,23-Nov-2022
SALZERELEC,EQ,249.2,254.05,247.0,247.85,247.55,57976,144.56,2504,28872,49.80,23-Nov-2022
SAMBHAAV,BE,4.05,4.05,3.9,3.95,3.9,37638,1.48,105,-,-,23-Nov-2022
SANCO,BE,8.5,8.95,8.5,8.6,8.7,5507,0.48,28,-,-,23-Nov-2022
SANDESH,EQ,809.4,810.0,801.65,804.3,800.9,319,2.57,51,254,79.62,23-Nov-2022
SANDHAR,EQ,228.85,230.0,225.2,226.25,227.85,35990,82.1,2785,18563,51.58,23-Nov-2022
SANGAMIND,EQ,267.9,267.9,261.1,262.2,263.6,17794,46.82,572,11669,65.58,23-Nov-2022
SANGHIIND,BE,62.3,66.45,62.3,66.45,63.3,360341,236.67,1095,-,-,23-Nov-2022
SANGHVIMOV,EQ,284.95,284.95,275.5,281.5,282.35,127201,355.35,6516,62542,49.17,23-Nov-2022
SANGINITA,EQ,21.65,21.8,21.05,21.45,21.2,7200,1.54,110,5791,80.43,23-Nov-2022
SANOFI,EQ,5479.95,5489.95,5470.0,5481.3,5473.6,9500,520.62,2252,5447,57.34,23-Nov-2022
SANSERA,EQ,742.75,745.0,736.75,742.0,736.7,55648,413.6,5574,38877,69.86,23-Nov-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,687309,5.01,394,-,-,23-Nov-2022
SAPPHIRE,EQ,1356.0,1371.2,1332.25,1339.3,1355.3,83414,1132.82,5310,64983,77.90,23-Nov-2022
SARDAEN,EQ,919.7,929.9,916.85,924.4,915.35,18997,175.64,2018,11625,61.19,23-Nov-2022
SAREGAMA,EQ,373.0,379.9,370.95,373.9,372.1,56525,211.31,5070,27322,48.34,23-Nov-2022
SARLAPOLY,EQ,45.9,46.2,45.0,45.05,45.8,37441,16.99,514,26360,70.40,23-Nov-2022
SARVESHWAR,SM,54.15,56.8,54.0,56.0,55.15,24000,13.17,15,20800,86.67,23-Nov-2022
SASKEN,EQ,900.0,909.0,898.0,905.2,894.5,6126,55.41,762,3768,61.51,23-Nov-2022
SASTASUNDR,EQ,291.55,291.55,284.05,286.1,288.55,5502,15.76,513,3086,56.09,23-Nov-2022
SATIA,EQ,146.8,149.7,145.1,148.1,146.25,170579,251.17,2942,60034,35.19,23-Nov-2022
SATIN,EQ,127.75,127.8,123.6,125.1,124.8,262805,327.8,4331,164343,62.53,23-Nov-2022
SATINDLTD,EQ,61.5,65.0,60.15,62.8,60.3,1236381,770.92,4187,393151,31.80,23-Nov-2022
SBC,EQ,10.7,10.95,10.65,10.75,10.7,2457603,266.66,2062,1192275,48.51,23-Nov-2022
SBCL,EQ,418.55,424.3,405.1,411.8,418.55,130321,540.67,9809,52266,40.11,23-Nov-2022
SBICARD,EQ,803.05,804.1,792.4,798.75,799.05,818511,6536.81,26271,495488,60.54,23-Nov-2022
SBIETFCON,EQ,76.55,79.98,76.55,77.93,77.94,4593,3.58,84,2322,50.56,23-Nov-2022
SBIETFIT,EQ,307.0,307.76,305.0,306.15,306.7,10103,30.94,186,8037,79.55,23-Nov-2022
SBIETFPB,EQ,216.6,217.71,216.48,216.82,215.55,995,2.16,50,491,49.35,23-Nov-2022
SBIETFQLTY,EQ,153.0,153.25,152.5,152.76,152.5,598,0.91,35,485,81.10,23-Nov-2022
SBILIFE,EQ,1234.95,1235.0,1217.15,1226.3,1229.05,880563,10799.89,35940,657606,74.68,23-Nov-2022
SBIN,EQ,601.55,609.6,601.0,607.65,599.1,12435924,75423.86,171897,5217318,41.95,23-Nov-2022
SCAPDVR,EQ,16.6,16.6,15.55,15.9,16.25,934651,150.59,2056,433882,46.42,23-Nov-2022
SCHAEFFLER,EQ,3068.0,3084.95,2931.0,2947.45,3051.75,94135,2796.3,17215,40646,43.18,23-Nov-2022
SCHAND,EQ,190.0,190.2,181.1,182.0,189.05,98489,181.45,4019,53348,54.17,23-Nov-2022
SCHNEIDER,EQ,160.7,166.4,160.1,160.95,159.9,548234,893.11,7749,169669,30.95,23-Nov-2022
SCI,EQ,131.0,135.3,130.95,133.4,131.15,2069586,2763.96,12043,775475,37.47,23-Nov-2022
SCPL,EQ,660.0,660.0,635.1,641.1,656.05,8672,56.15,927,5290,61.00,23-Nov-2022
SDBL,EQ,128.45,133.95,125.4,133.95,127.6,2267568,2924.48,8716,1677102,73.96,23-Nov-2022
SDL24BEES,EQ,109.49,109.49,109.31,109.31,109.46,130,0.14,9,125,96.15,23-Nov-2022
SDL26BEES,EQ,108.61,108.82,108.61,108.78,108.75,288,0.31,8,144,50.00,23-Nov-2022
SEAMECLTD,EQ,960.0,999.95,945.9,949.2,946.45,5702,54.91,563,3366,59.03,23-Nov-2022
SECL,SM,332.45,367.35,332.45,366.25,349.9,93750,335.7,61,35000,37.33,23-Nov-2022
SECURCRED,EQ,99.0,105.0,99.0,101.15,98.0,85008,86.42,1852,29962,35.25,23-Nov-2022
SECURKLOUD,EQ,61.7,61.7,59.75,60.15,59.95,15633,9.44,444,6411,41.01,23-Nov-2022
SEJALLTD,BE,255.0,259.95,255.0,256.25,258.6,528,1.35,32,-,-,23-Nov-2022
SELAN,EQ,294.75,298.4,288.0,291.8,291.5,27127,79.71,2052,15163,55.90,23-Nov-2022
SEPC,EQ,8.05,8.05,7.9,7.95,7.85,198832,15.87,296,124080,62.40,23-Nov-2022
SEPOWER,EQ,18.6,18.6,17.55,17.7,18.2,23993,4.29,131,19419,80.94,23-Nov-2022
SEQUENT,EQ,92.6,92.6,90.95,91.35,92.1,323246,296.75,4707,172290,53.30,23-Nov-2022
SERVOTECH,BE,140.0,142.9,131.4,131.7,138.3,25926,34.55,350,-,-,23-Nov-2022
SESHAPAPER,EQ,286.65,296.0,286.65,294.8,286.75,104390,306.64,4128,44841,42.96,23-Nov-2022
SETCO,EQ,9.95,10.15,9.95,10.0,10.05,51672,5.18,214,37018,71.64,23-Nov-2022
SETF10GILT,EQ,204.5,205.44,204.24,204.43,204.89,591,1.21,16,135,22.84,23-Nov-2022
SETFGOLD,EQ,46.23,46.29,45.91,45.95,46.23,357740,164.56,993,289446,80.91,23-Nov-2022
SETFNIF50,EQ,189.31,189.31,188.36,188.87,188.36,188282,355.43,1173,147849,78.53,23-Nov-2022
SETFNIFBK,EQ,426.01,430.0,426.0,428.35,425.56,28620,122.52,625,19670,68.73,23-Nov-2022
SETFNN50,EQ,447.98,447.98,444.07,445.89,445.43,5108,22.79,396,4354,85.24,23-Nov-2022
SETUINFRA,BE,2.1,2.1,1.9,1.9,2.0,393429,7.85,215,-,-,23-Nov-2022
SFL,EQ,2640.0,2729.0,2635.7,2685.25,2634.5,2795,74.24,1182,1394,49.87,23-Nov-2022
SGBAPR28I,GB,4922.1,4967.0,4922.0,4923.1,4921.86,59,2.91,16,44,74.58,23-Nov-2022
SGBAUG24,GB,5176.0,5215.0,5172.0,5187.05,5191.01,65,3.37,23,49,75.38,23-Nov-2022
SGBAUG27,GB,4980.0,4983.0,4942.0,4983.0,4980.0,175,8.67,17,173,98.86,23-Nov-2022
SGBAUG28V,GB,4985.0,4997.89,4971.0,4980.19,4996.57,691,34.42,152,655,94.79,23-Nov-2022
SGBAUG29V,GB,4956.0,4956.0,4911.0,4926.0,4955.86,92,4.54,31,83,90.22,23-Nov-2022
SGBAUG30,GB,5124.0,5124.0,5040.0,5080.0,5080.85,262,13.27,68,245,93.51,23-Nov-2022
SGBD29VIII,GB,4938.0,4963.9,4935.0,4939.02,4938.0,27,1.33,7,27,100.00,23-Nov-2022
SGBFEB24,GB,5181.01,5185.02,5145.02,5185.02,5181.01,52,2.69,9,52,100.00,23-Nov-2022
SGBFEB27,GB,4911.0,4911.0,4911.0,4911.0,4901.0,1,0.05,1,1,100.00,23-Nov-2022
SGBFEB29XI,GB,4925.0,4939.0,4911.0,4920.0,5000.0,31,1.53,17,30,96.77,23-Nov-2022
SGBJ28VIII,GB,4903.0,4903.0,4903.0,4903.0,4944.0,2,0.1,1,2,100.00,23-Nov-2022
SGBJAN29IX,GB,4913.0,4933.0,4913.0,4930.06,4931.91,634,31.24,69,630,99.37,23-Nov-2022
SGBJAN29X,GB,4925.0,4948.0,4910.0,4942.03,4931.83,270,13.31,29,169,62.59,23-Nov-2022
SGBJAN30IX,GB,4906.0,4938.98,4884.15,4933.95,4928.06,131,6.46,25,129,98.47,23-Nov-2022
SGBJU29III,GB,4934.86,4944.0,4926.18,4941.87,4934.86,368,18.15,32,366,99.46,23-Nov-2022
SGBJUL25,GB,5175.0,5185.0,5175.0,5185.0,5230.0,48,2.49,12,48,100.00,23-Nov-2022
SGBJUL27,GB,4900.0,4955.0,4900.0,4955.0,4955.0,12,0.59,3,12,100.00,23-Nov-2022
SGBJUL28IV,GB,4885.0,4949.0,4885.0,4932.29,4925.25,141,6.95,37,131,92.91,23-Nov-2022
SGBJUL29IV,GB,4926.4,4944.0,4905.0,4920.01,4926.4,111,5.47,20,104,93.69,23-Nov-2022
SGBJUN27,GB,4910.0,4995.9,4910.0,4995.9,4975.75,11,0.55,3,11,100.00,23-Nov-2022
SGBJUN28,GB,4944.0,4950.0,4900.0,4938.0,4938.5,222,10.96,35,209,94.14,23-Nov-2022
SGBJUN29II,GB,4940.0,4958.4,4940.0,4953.89,4943.51,382,18.9,41,345,90.31,23-Nov-2022
SGBJUN30,GB,4956.0,4990.0,4925.1,4945.71,4991.33,999,49.45,90,645,64.56,23-Nov-2022
SGBMAR24,GB,5111.11,5115.11,5111.11,5115.11,5175.0,42,2.15,5,42,100.00,23-Nov-2022
SGBMAR25,GB,5075.01,5102.01,5075.0,5102.0,5141.03,25,1.27,6,25,100.00,23-Nov-2022
SGBMAR28X,GB,4919.96,4919.99,4919.8,4919.99,4915.0,31,1.53,5,31,100.00,23-Nov-2022
SGBMAR30X,GB,4951.0,4965.0,4935.1,4946.05,4951.0,242,11.99,27,159,65.70,23-Nov-2022
SGBMAY25,GB,5151.0,5200.0,5101.0,5151.0,5101.03,178,9.18,19,178,100.00,23-Nov-2022
SGBMAY26,GB,4901.0,5120.0,4901.0,5101.01,5246.2,11,0.56,7,10,90.91,23-Nov-2022
SGBMAY28,GB,4902.0,4902.01,4892.0,4899.99,4902.0,1938,94.97,73,1925,99.33,23-Nov-2022
SGBMAY29I,GB,4931.0,4931.0,4902.0,4910.0,4946.3,1709,83.91,127,1605,93.91,23-Nov-2022
SGBMR29XII,GB,4919.0,4920.0,4900.02,4901.0,4908.4,162,7.96,27,161,99.38,23-Nov-2022
SGBN28VIII,GB,4902.0,4950.0,4901.05,4940.69,4977.96,110,5.43,30,98,89.09,23-Nov-2022
SGBNOV24,GB,5174.0,5174.0,5060.0,5101.11,5174.0,124,6.3,8,120,96.77,23-Nov-2022
SGBNOV258,GB,5031.0,5090.01,5031.0,5031.0,5150.0,11,0.56,4,11,100.00,23-Nov-2022
SGBNV29VII,GB,4900.01,4923.0,4900.01,4912.45,4915.32,111,5.45,30,105,94.59,23-Nov-2022
SGBOC28VII,GB,4925.0,4925.0,4902.0,4914.37,4925.0,171,8.42,27,166,97.08,23-Nov-2022
SGBOCT25,GB,5150.0,5150.0,5125.0,5125.0,5151.01,3,0.15,2,3,100.00,23-Nov-2022
SGBOCT27,GB,4974.9,4974.9,4911.0,4911.0,4925.0,7,0.35,3,7,100.00,23-Nov-2022
SGBOCT27VI,GB,4940.0,4940.0,4915.0,4915.0,4920.0,35,1.73,7,35,100.00,23-Nov-2022
SGBSEP24,GB,5115.01,5151.0,5115.01,5151.0,5200.0,56,2.88,7,38,67.86,23-Nov-2022
SGBSEP27,GB,4998.99,4998.99,4900.0,4900.0,4923.0,2,0.1,2,2,100.00,23-Nov-2022
SGBSEP28VI,GB,4940.0,4940.0,4910.05,4929.0,4939.01,688,33.91,56,405,58.87,23-Nov-2022
SGBSEP29VI,GB,4901.02,4928.0,4901.02,4902.79,4902.83,171,8.39,31,118,69.01,23-Nov-2022
SGIL,EQ,139.95,141.1,137.7,140.65,137.75,2208,3.09,106,1162,52.63,23-Nov-2022
SGL,EQ,20.3,20.3,19.6,19.9,19.95,13876,2.76,126,8271,59.61,23-Nov-2022
SHAHALLOYS,EQ,56.9,57.9,56.1,56.8,57.15,11326,6.45,152,7609,67.18,23-Nov-2022
SHAILY,EQ,1779.9,1779.9,1641.05,1683.4,1699.15,3210,53.79,993,2334,72.71,23-Nov-2022
SHAKTIPUMP,EQ,401.5,409.0,395.95,403.7,395.75,132187,531.83,6625,54595,41.30,23-Nov-2022
SHALBY,EQ,143.1,144.95,143.1,143.75,143.0,34454,49.61,876,22076,64.07,23-Nov-2022
SHALPAINTS,EQ,149.6,152.85,148.75,150.75,150.95,71750,108.28,2163,38928,54.26,23-Nov-2022
SHANKARA,EQ,693.15,717.85,689.3,702.25,689.7,111906,786.97,8062,58854,52.59,23-Nov-2022
SHANTI,EQ,20.0,21.4,19.0,20.85,20.5,37892,7.8,204,19104,50.42,23-Nov-2022
SHANTIGEAR,EQ,397.75,398.9,394.2,396.25,394.75,62646,248.45,3781,24373,38.91,23-Nov-2022
SHARDACROP,EQ,383.15,397.5,383.0,387.25,383.15,116181,455.15,5634,32049,27.59,23-Nov-2022
SHARDAMOTR,EQ,798.95,800.15,782.3,785.55,793.75,9805,77.71,1300,6313,64.39,23-Nov-2022
SHAREINDIA,EQ,1266.95,1274.5,1254.0,1271.5,1254.4,38890,492.5,2122,5627,14.47,23-Nov-2022
SHARIABEES,EQ,426.97,426.97,420.31,421.28,421.83,247,1.04,19,143,57.89,23-Nov-2022
SHEMAROO,BE,140.7,144.7,140.5,141.3,143.05,16961,24.12,228,-,-,23-Nov-2022
SHILPAMED,EQ,278.4,279.65,273.85,275.3,277.0,93113,257.74,3122,44664,47.97,23-Nov-2022
SHIVALIK,EQ,777.65,835.15,745.0,752.55,766.2,8309,63.68,1042,4765,57.35,23-Nov-2022
SHIVAMAUTO,EQ,32.75,32.95,31.6,31.8,32.6,63977,20.51,536,39102,61.12,23-Nov-2022
SHIVAMILLS,EQ,101.15,104.0,101.1,102.7,102.9,6715,6.87,289,3792,56.47,23-Nov-2022
SHIVATEX,EQ,136.55,143.05,134.55,139.3,135.05,15366,21.58,511,7817,50.87,23-Nov-2022
SHK,EQ,135.75,136.95,134.1,135.6,135.6,68694,93.21,1893,47580,69.26,23-Nov-2022
SHOPERSTOP,EQ,679.05,690.45,667.05,675.4,670.15,85584,580.14,6543,48783,57.00,23-Nov-2022
SHRADHA,BE,62.3,63.95,61.0,61.2,63.1,465,0.29,16,-,-,23-Nov-2022
SHREDIGCEM,EQ,65.25,66.05,65.1,65.3,65.25,78669,51.48,985,49106,62.42,23-Nov-2022
SHREECEM,EQ,23370.0,23370.0,23160.2,23288.1,23264.65,23001,5352.4,6338,4409,19.17,23-Nov-2022
SHREEPUSHK,EQ,192.65,202.7,192.65,199.6,191.85,63177,124.21,2636,27417,43.40,23-Nov-2022
SHREERAMA,BE,13.2,13.85,13.2,13.5,13.6,15973,2.17,71,-,-,23-Nov-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,634322,11.87,572,633107,99.81,23-Nov-2022
SHREYANIND,EQ,167.2,168.9,165.1,166.9,165.65,37623,62.87,1141,20079,53.37,23-Nov-2022
SHREYAS,EQ,308.05,313.85,308.0,310.5,307.05,22809,70.97,1440,12669,55.54,23-Nov-2022
SHRIPISTON,BE,936.45,944.75,906.05,908.95,915.35,1768,16.22,110,-,-,23-Nov-2022
SHRIRAMCIT,EQ,2022.95,2046.0,1978.05,1992.65,2022.95,502614,10077.92,13418,439120,87.37,23-Nov-2022
SHRIRAMPPS,EQ,71.3,71.3,69.95,70.15,70.85,277002,195.1,1828,232099,83.79,23-Nov-2022
SHUBHLAXMI,SM,44.0,44.5,42.05,42.75,45.4,6000,2.62,6,4000,66.67,23-Nov-2022
SHYAMCENT,EQ,22.0,22.25,21.6,21.65,21.8,189981,41.47,1128,142491,75.00,23-Nov-2022
SHYAMMETL,EQ,295.2,297.95,294.0,294.75,297.05,44454,131.4,1714,27414,61.67,23-Nov-2022
SHYAMTEL,BE,9.45,9.85,9.0,9.05,9.45,1925,0.18,18,-,-,23-Nov-2022
SIEMENS,EQ,2788.05,2798.5,2691.5,2769.75,2803.5,1439718,39743.21,98282,521146,36.20,23-Nov-2022
SIGACHI,EQ,276.35,276.35,268.0,271.0,273.3,37806,103.37,1944,28834,76.27,23-Nov-2022
SIGIND,EQ,38.5,38.95,37.5,38.0,38.55,9312,3.57,111,7126,76.52,23-Nov-2022
SIGMA,SM,225.0,225.0,215.0,215.0,214.5,3000,6.68,4,3000,100.00,23-Nov-2022
SIKKO,BE,110.65,113.5,106.0,111.85,110.55,24540,26.98,746,-,-,23-Nov-2022
SIL,BE,28.0,28.3,26.8,27.85,27.2,122126,33.74,759,-,-,23-Nov-2022
SILGO,EQ,23.0,24.9,23.0,23.75,23.15,39768,9.63,178,14073,35.39,23-Nov-2022
SILINV,EQ,301.5,309.3,298.0,303.15,300.35,863,2.62,82,714,82.73,23-Nov-2022
SILLYMONKS,BE,31.2,31.2,28.55,30.25,29.9,10661,3.19,73,-,-,23-Nov-2022
SILVER,EQ,62.51,63.39,62.51,63.03,62.97,84040,53.04,679,70498,83.89,23-Nov-2022
SILVERBEES,EQ,60.79,61.05,60.45,60.77,60.81,1745016,1060.35,2144,1038743,59.53,23-Nov-2022
SILVERTUC,BE,328.0,342.3,318.15,339.95,326.0,479,1.6,21,-,-,23-Nov-2022
SIMBHALS,EQ,20.95,20.95,20.4,20.55,20.5,13702,2.82,74,7754,56.59,23-Nov-2022
SIMPLEXINF,EQ,55.4,55.85,54.5,55.1,54.65,20562,11.3,157,13168,64.04,23-Nov-2022
SINTERCOM,EQ,114.95,116.35,106.0,111.65,114.1,48850,54.59,744,29819,61.04,23-Nov-2022
SIRCA,EQ,673.4,675.0,659.7,669.0,671.5,41773,279.87,2488,14274,34.17,23-Nov-2022
SIS,EQ,391.95,391.95,387.0,389.15,390.0,42018,164.07,2379,29509,70.23,23-Nov-2022
SITINET,EQ,1.6,1.6,1.5,1.6,1.6,894473,13.93,546,665300,74.38,23-Nov-2022
SIYSIL,EQ,493.9,494.4,485.0,489.35,490.65,43015,211.23,4206,25615,59.55,23-Nov-2022
SJS,EQ,457.2,473.1,454.2,460.9,452.65,120618,556.93,3943,98059,81.30,23-Nov-2022
SJVN,EQ,36.8,36.85,36.1,36.25,36.7,2773305,1006.99,7482,1389883,50.12,23-Nov-2022
SKFINDIA,EQ,5085.0,5098.95,4966.0,4987.15,5048.95,16980,851.94,4203,7972,46.95,23-Nov-2022
SKIPPER,EQ,86.3,93.2,86.3,90.6,85.45,1612160,1457.74,17375,571035,35.42,23-Nov-2022
SKMEGGPROD,BE,125.95,126.1,123.15,123.85,123.6,30673,38.31,340,-,-,23-Nov-2022
SKP,SM,248.5,270.0,241.0,263.95,248.1,160000,414.01,138,112000,70.00,23-Nov-2022
SMARTLINK,EQ,150.8,151.4,147.05,147.95,150.3,17165,25.59,873,5605,32.65,23-Nov-2022
SMCGLOBAL,EQ,79.7,80.65,78.25,78.7,79.2,50856,40.33,504,32922,64.74,23-Nov-2022
SMLISUZU,EQ,670.0,684.5,666.0,680.85,667.25,8797,59.45,832,4845,55.08,23-Nov-2022
SMLT,EQ,132.45,137.5,132.4,136.15,133.85,55710,75.43,1937,28927,51.92,23-Nov-2022
SMSLIFE,EQ,646.75,655.0,638.0,649.1,637.95,662,4.3,166,324,48.94,23-Nov-2022
SMSPHARMA,EQ,81.65,84.9,81.6,83.9,81.75,45243,37.73,573,24362,53.85,23-Nov-2022
SNOWMAN,EQ,35.75,36.8,35.45,36.5,35.55,270548,98.33,1637,170150,62.89,23-Nov-2022
SOBHA,EQ,617.85,620.9,615.55,616.8,614.75,45077,278.31,3024,22534,49.99,23-Nov-2022
SOFTTECH,EQ,155.0,155.0,149.05,149.5,154.0,309,0.47,33,31,10.03,23-Nov-2022
SOLARA,EQ,463.4,482.2,455.65,458.05,465.7,122728,579.53,8754,42442,34.58,23-Nov-2022
SOLARINDS,EQ,3879.2,3891.0,3812.35,3873.3,3851.25,32078,1234.1,7727,15994,49.86,23-Nov-2022
SOLEX,SM,311.75,311.75,286.2,304.9,296.95,20000,60.13,10,14000,70.00,23-Nov-2022
SOMANYCERA,EQ,512.8,518.1,490.55,495.05,512.8,44468,223.94,3803,30285,68.11,23-Nov-2022
SOMATEX,EQ,7.95,7.95,7.5,7.7,7.75,11085,0.85,48,10703,96.55,23-Nov-2022
SOMICONVEY,BE,38.15,38.15,36.5,37.4,37.05,4418,1.64,51,-,-,23-Nov-2022
SONACOMS,EQ,438.0,441.95,426.3,429.4,436.05,679720,2940.72,23773,341176,50.19,23-Nov-2022
SONAMCLOCK,EQ,40.15,43.0,40.15,40.4,40.15,10316,4.29,647,1335,12.94,23-Nov-2022
SONATSOFTW,EQ,524.0,528.95,521.5,525.6,521.3,40525,212.72,3933,23815,58.77,23-Nov-2022
SONUINFRA,SM,41.9,43.0,41.7,42.3,41.0,39000,16.54,13,21000,53.85,23-Nov-2022
SOTL,EQ,298.4,298.4,291.45,292.5,296.25,30940,90.76,1728,18407,59.49,23-Nov-2022
SOUTHBANK,EQ,14.75,15.2,14.75,14.85,14.7,29887064,4463.81,18070,11569741,38.71,23-Nov-2022
SOUTHWEST,EQ,129.9,131.0,126.1,128.3,129.1,81663,105.55,654,28771,35.23,23-Nov-2022
SPAL,EQ,394.35,404.35,382.1,392.65,388.35,32302,127.11,2225,18304,56.67,23-Nov-2022
SPANDANA,BE,560.0,569.25,555.05,562.9,565.4,6173,34.7,299,-,-,23-Nov-2022
SPARC,EQ,244.0,256.15,243.8,253.6,243.0,600572,1505.63,14207,214676,35.75,23-Nov-2022
SPCENET,BE,24.5,25.15,23.6,23.95,24.5,83283,20.29,560,-,-,23-Nov-2022
SPECIALITY,EQ,191.55,193.65,188.55,190.8,189.8,42614,81.31,1458,24816,58.23,23-Nov-2022
SPENCERS,EQ,69.4,69.8,68.7,69.1,68.5,57621,39.88,874,34980,60.71,23-Nov-2022
SPENTEX,BZ,1.5,1.5,1.5,1.5,1.45,46799,0.7,11,-,-,23-Nov-2022
SPIC,EQ,59.05,64.9,59.05,63.65,58.9,5675759,3582.11,25272,1930401,34.01,23-Nov-2022
SPICEJET,EQ,38.4,38.5,38.05,38.15,38.25,928426,354.72,4920,318077,34.26,23-Nov-2022
SPLIL,EQ,70.4,72.5,69.15,71.5,69.45,112738,80.03,1413,73706,65.38,23-Nov-2022
SPLPETRO,EQ,749.6,759.0,748.0,757.8,749.5,16123,121.68,3851,8339,51.72,23-Nov-2022
SPMLINFRA,EQ,28.35,28.35,28.35,28.35,27.0,24330,6.9,53,22901,94.13,23-Nov-2022
SPORTKING,EQ,655.4,664.4,640.85,643.4,650.45,6833,44.33,1008,4123,60.34,23-Nov-2022
SPTL,EQ,2.8,2.85,2.75,2.75,2.85,1915071,52.75,1761,1351702,70.58,23-Nov-2022
SREEL,EQ,224.8,224.8,216.0,219.55,222.25,25715,56.46,1393,13608,52.92,23-Nov-2022
SREIBNPNCD,NU,168.1,168.1,168.1,168.1,169.01,20,0.03,1,20,100.00,23-Nov-2022
SREIBNPNCD,NW,165.1,165.1,165.1,165.1,170.01,300,0.5,6,300,100.00,23-Nov-2022
SREIBNPNCD,Y7,405.0,405.0,405.0,405.0,400.0,34,0.14,3,34,100.00,23-Nov-2022
SREINFRA,BE,2.85,2.85,2.65,2.85,2.75,164367,4.64,259,-,-,23-Nov-2022
SRF,EQ,2305.4,2305.4,2270.5,2280.75,2288.8,425775,9729.78,43491,224232,52.66,23-Nov-2022
SRHHYPOLTD,EQ,588.0,625.0,580.65,584.35,582.7,24216,143.43,1918,16592,68.52,23-Nov-2022
SRPL,EQ,75.05,80.95,75.05,80.1,79.75,560491,447.33,890,474788,84.71,23-Nov-2022
SRTRANSFIN,EQ,1350.0,1362.95,1325.25,1334.25,1346.5,1391299,18700.64,37136,690830,49.65,23-Nov-2022
SRTRANSFIN,YH,1013.0,1013.0,1005.0,1009.56,1014.31,1500,15.1,49,1010,67.33,23-Nov-2022
SRTRANSFIN,YI,1051.0,1069.0,1040.0,1040.0,1074.9,202,2.1,3,200,99.01,23-Nov-2022
SRTRANSFIN,YN,1471.01,1477.0,1471.01,1477.0,1474.0,2,0.03,2,1,50.00,23-Nov-2022
SRTRANSFIN,YS,1050.0,1050.0,1050.0,1050.0,1045.2,11,0.12,1,11,100.00,23-Nov-2022
SRTRANSFIN,YU,1425.19,1487.99,1425.01,1450.37,1450.0,651,9.34,21,401,61.60,23-Nov-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1070.0,40,0.43,2,40,100.00,23-Nov-2022
SRTRANSFIN,Z3,997.0,997.0,997.0,997.0,1006.95,10,0.1,2,10,100.00,23-Nov-2022
SRTRANSFIN,Z7,1021.05,1021.05,1020.8,1020.8,1023.5,150,1.53,3,150,100.00,23-Nov-2022
SRTRANSFIN,Z9,1094.9,1095.0,1094.9,1095.0,1036.0,4,0.04,2,2,50.00,23-Nov-2022
SRTRANSFIN,ZH,1071.0,1071.0,933.0,1068.52,1065.33,1000,10.18,21,800,80.00,23-Nov-2022
SRTRANSFIN,ZI,1070.2,1070.2,1070.2,1070.2,1082.8,10,0.11,1,10,100.00,23-Nov-2022
SRTRANSFIN,ZK,1507.0,1507.0,1507.0,1507.0,1256.04,4,0.06,4,4,100.00,23-Nov-2022
SSINFRA,ST,7.3,7.3,7.2,7.25,7.5,9000,0.65,3,9000,100.00,23-Nov-2022
SSWL,EQ,169.1,169.4,166.25,167.6,166.25,275574,461.65,4328,176196,63.94,23-Nov-2022
STAR,EQ,325.75,328.65,320.2,322.05,325.75,345774,1116.86,8974,214374,62.00,23-Nov-2022
STARCEMENT,EQ,103.15,106.65,102.4,103.5,102.6,89111,92.36,2311,52233,58.62,23-Nov-2022
