SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,BE,8.85,9.15,8.85,8.95,9.0,5624,0.5,37,-,-,07-Nov-2022
SANDESH,EQ,783.25,784.45,768.55,775.4,772.9,941,7.29,143,601,63.87,07-Nov-2022
SANDHAR,EQ,236.0,238.4,231.3,233.8,235.3,12408,29.22,792,8237,66.38,07-Nov-2022
SANGAMIND,EQ,296.0,297.0,288.1,293.65,291.15,10386,30.36,535,7188,69.21,07-Nov-2022
SANGHIIND,BE,56.5,57.85,55.7,56.1,56.45,108883,61.2,508,-,-,07-Nov-2022
SANGHVIMOV,EQ,220.65,223.95,215.0,221.75,220.65,146652,322.61,8159,77837,53.08,07-Nov-2022
SANGINITA,EQ,23.75,23.95,22.0,22.35,22.2,21752,4.95,182,12369,56.86,07-Nov-2022
SANOFI,EQ,5600.0,5630.0,5573.7,5624.25,5573.7,13080,733.2,3558,7802,59.65,07-Nov-2022
SANSERA,EQ,725.0,733.0,721.65,727.3,720.45,33396,242.79,5849,17651,52.85,07-Nov-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,593221,4.52,537,-,-,07-Nov-2022
SAPPHIRE,EQ,1431.05,1460.0,1423.0,1441.15,1431.05,89277,1294.16,5827,66532,74.52,07-Nov-2022
SARDAEN,EQ,855.35,898.1,849.05,890.9,841.8,59333,524.04,6919,29025,48.92,07-Nov-2022
SAREGAMA,EQ,384.9,393.9,381.15,390.65,381.8,92192,356.42,12570,56281,61.05,07-Nov-2022
SARLAPOLY,EQ,44.8,46.2,44.8,45.5,45.45,96745,44.29,1477,61951,64.04,07-Nov-2022
SARVESHWAR,SM,56.85,56.9,56.85,56.9,54.2,6400,3.64,4,6400,100.00,07-Nov-2022
SASKEN,EQ,906.05,915.05,890.0,894.25,901.5,7947,71.49,745,4839,60.89,07-Nov-2022
SASTASUNDR,EQ,296.0,304.2,296.0,300.4,298.3,7022,21.09,294,3700,52.69,07-Nov-2022
SATHAISPAT,BE,3.0,3.0,2.85,2.85,3.0,110392,3.16,56,-,-,07-Nov-2022
SATIA,EQ,149.7,152.9,147.1,151.45,148.6,639596,964.46,7971,309189,48.34,07-Nov-2022
SATIN,EQ,149.2,151.85,147.5,149.95,148.2,239999,360.44,6393,124451,51.85,07-Nov-2022
SBC,EQ,9.4,9.4,9.15,9.3,9.2,1008584,93.5,1776,612847,60.76,07-Nov-2022
SBCL,EQ,482.0,484.0,445.1,450.05,468.65,122219,561.16,7907,70290,57.51,07-Nov-2022
SBICARD,EQ,818.9,820.8,801.1,806.5,811.3,1911902,15444.46,52400,1307619,68.39,07-Nov-2022
SBIETFCON,EQ,83.93,83.93,78.65,80.08,79.74,3700,2.96,124,3130,84.59,07-Nov-2022
SBIETFIT,EQ,301.85,301.85,296.1,298.73,297.97,6649,19.8,282,3635,54.67,07-Nov-2022
SBIETFPB,EQ,212.55,214.97,211.5,213.17,210.94,9398,19.99,85,6616,70.40,07-Nov-2022
SBIETFQLTY,EQ,155.0,155.0,152.99,153.45,153.04,3013,4.62,87,2209,73.32,07-Nov-2022
SBILIFE,EQ,1271.95,1282.0,1265.4,1278.65,1265.6,474230,6035.28,33946,324219,68.37,07-Nov-2022
SBIN,EQ,613.0,622.7,607.7,614.15,593.95,44265903,272484.49,470162,16413804,37.08,07-Nov-2022
SCAPDVR,EQ,15.15,15.15,14.25,14.9,14.85,383376,56.27,980,229917,59.97,07-Nov-2022
SCHAEFFLER,EQ,2931.2,3020.0,2921.4,3011.85,2920.15,101669,3037.69,14507,48534,47.74,07-Nov-2022
SCHAND,EQ,167.25,169.8,162.1,163.35,166.35,51578,85.0,2474,31023,60.15,07-Nov-2022
SCHNEIDER,EQ,175.6,175.8,167.0,168.95,174.7,1089581,1852.66,13233,431601,39.61,07-Nov-2022
SCI,EQ,129.0,129.0,125.0,126.95,131.3,2017711,2550.06,12954,975623,48.35,07-Nov-2022
SDBL,EQ,116.8,117.5,113.0,114.95,116.4,456436,524.2,4831,268275,58.78,07-Nov-2022
SDL24BEES,EQ,108.8,108.9,108.8,108.9,108.79,197,0.21,5,197,100.00,07-Nov-2022
SDL26BEES,EQ,112.22,112.22,107.85,108.18,107.9,92535,100.11,67,91137,98.49,07-Nov-2022
SEAMECLTD,EQ,1088.0,1126.2,1065.0,1096.5,1043.25,9630,106.33,702,6401,66.47,07-Nov-2022
SECL,SM,377.15,377.15,341.25,344.85,359.2,25000,87.18,20,16250,65.00,07-Nov-2022
SECURCRED,EQ,85.7,86.5,80.8,81.25,82.4,107267,90.7,871,39939,37.23,07-Nov-2022
SECURKLOUD,EQ,64.95,64.95,61.4,61.7,62.65,37774,23.46,520,27112,71.77,07-Nov-2022
SEJALLTD,BE,268.6,272.95,251.0,257.35,263.3,2180,5.63,103,-,-,07-Nov-2022
SELAN,EQ,318.0,326.4,311.45,318.35,312.75,156644,503.8,5676,80995,51.71,07-Nov-2022
SELMC,BE,599.35,599.35,599.35,599.35,630.85,1266,7.59,126,-,-,07-Nov-2022
SEPC,EQ,7.95,8.05,7.6,7.95,7.75,788808,61.9,654,600055,76.07,07-Nov-2022
SEPOWER,EQ,18.55,18.85,18.3,18.3,18.55,12896,2.38,126,8076,62.62,07-Nov-2022
SEQUENT,EQ,109.0,110.75,104.45,105.45,106.8,1538350,1666.53,18508,674965,43.88,07-Nov-2022
SERVOTECH,BE,173.9,177.35,172.95,177.35,168.95,43148,76.31,383,-,-,07-Nov-2022
SESHAPAPER,EQ,318.0,324.9,314.1,319.7,314.05,113053,360.46,4562,73589,65.09,07-Nov-2022
SETCO,EQ,10.8,11.2,10.8,10.9,10.8,43305,4.75,208,30523,70.48,07-Nov-2022
SETF10GILT,EQ,202.75,202.8,202.65,202.65,202.25,712,1.44,4,712,100.00,07-Nov-2022
SETFGOLD,EQ,45.24,45.24,44.71,44.85,44.43,997947,447.48,1737,760779,76.23,07-Nov-2022
SETFNIF50,EQ,187.94,188.6,186.52,187.87,186.6,336633,630.95,2507,255535,75.91,07-Nov-2022
SETFNIFBK,EQ,416.99,419.38,402.0,417.24,413.72,1557167,6479.66,1632,1395192,89.60,07-Nov-2022
SETFNN50,EQ,456.0,456.0,450.11,453.95,451.45,48761,221.02,1257,31465,64.53,07-Nov-2022
SETUINFRA,EQ,2.4,2.4,2.35,2.4,2.3,192751,4.61,219,131511,68.23,07-Nov-2022
SEYAIND,BE,32.55,32.55,30.15,32.45,31.0,70081,22.74,203,-,-,07-Nov-2022
SFL,EQ,2917.0,2948.0,2868.9,2894.9,2881.05,10452,305.09,3097,5701,54.54,07-Nov-2022
SGBAPR28I,GB,4880.0,4910.0,4815.0,4853.31,4880.3,712,34.71,94,428,60.11,07-Nov-2022
SGBAUG24,GB,5020.0,5088.9,4954.0,5088.0,5040.0,292,14.71,36,215,73.63,07-Nov-2022
SGBAUG27,GB,4890.05,4950.0,4821.0,4884.41,4929.0,265,12.91,39,214,80.75,07-Nov-2022
SGBAUG28V,GB,4950.0,4962.0,4925.0,4949.38,4945.92,1926,95.13,198,1725,89.56,07-Nov-2022
SGBAUG29V,GB,4905.0,4945.0,4871.1,4913.0,4945.0,100,4.92,27,86,86.00,07-Nov-2022
SGBAUG30,GB,5011.0,5074.99,4911.1,5002.64,5005.09,329,16.48,79,214,65.05,07-Nov-2022
SGBD29VIII,GB,4875.0,4900.0,4875.0,4889.0,4875.0,187,9.15,37,184,98.40,07-Nov-2022
SGBDC27VII,GB,4949.96,4949.96,4851.0,4851.0,4882.0,4,0.2,3,3,75.00,07-Nov-2022
SGBDEC25,GB,5050.15,5050.15,5050.11,5050.15,5050.0,10,0.51,3,10,100.00,07-Nov-2022
SGBDEC2512,GB,5050.21,5050.21,5050.18,5050.19,4990.0,10,0.51,2,10,100.00,07-Nov-2022
SGBDEC2513,GB,5050.0,5050.0,5050.0,5050.0,5000.04,11,0.56,2,11,100.00,07-Nov-2022
SGBDEC25XI,GB,5125.0,5125.0,5125.0,5125.0,5030.0,2,0.1,1,2,100.00,07-Nov-2022
SGBFEB24,GB,4990.0,5099.99,4990.0,5015.11,4990.02,40,2.02,9,39,97.50,07-Nov-2022
SGBFEB27,GB,4905.0,4905.0,4905.0,4905.0,4905.0,2,0.1,1,2,100.00,07-Nov-2022
SGBFEB28IX,GB,4890.0,4890.0,4853.0,4853.0,4890.0,11,0.54,3,11,100.00,07-Nov-2022
SGBFEB29XI,GB,4889.95,4889.95,4865.0,4871.31,4877.5,184,8.98,34,184,100.00,07-Nov-2022
SGBJ28VIII,GB,4898.97,4898.97,4886.99,4886.99,4880.0,6,0.29,4,6,100.00,07-Nov-2022
SGBJAN26,GB,5000.25,5064.0,5000.25,5064.0,5050.0,38,1.91,3,38,100.00,07-Nov-2022
SGBJAN29IX,GB,4850.01,4918.9,4850.01,4873.81,4930.33,134,6.53,45,122,91.04,07-Nov-2022
SGBJAN29X,GB,4862.0,4894.9,4860.0,4894.7,4900.05,628,30.56,60,557,88.69,07-Nov-2022
SGBJAN30IX,GB,4949.98,4949.98,4850.1,4884.37,4876.9,97,4.74,36,72,74.23,07-Nov-2022
SGBJU29III,GB,4842.0,4920.0,4842.0,4888.8,4870.7,49,2.38,15,45,91.84,07-Nov-2022
SGBJUL25,GB,5000.0,5000.0,5000.0,5000.0,5147.98,60,3.0,7,60,100.00,07-Nov-2022
SGBJUL27,GB,4860.0,4900.0,4850.0,4860.0,4860.0,29,1.41,5,25,86.21,07-Nov-2022
SGBJUL28IV,GB,4868.28,4879.0,4860.61,4877.63,4860.61,906,44.13,110,751,82.89,07-Nov-2022
SGBJUL29IV,GB,4856.0,4889.0,4855.02,4861.35,4865.0,309,15.03,174,248,80.26,07-Nov-2022
SGBJUN27,GB,4831.0,4929.89,4831.0,4929.89,4875.0,2,0.1,2,2,100.00,07-Nov-2022
SGBJUN28,GB,4888.0,4890.0,4865.0,4881.02,4877.97,468,22.83,31,347,74.15,07-Nov-2022
SGBJUN29II,GB,4872.0,4890.0,4872.0,4887.49,4871.53,1288,62.95,77,1212,94.10,07-Nov-2022
SGBJUN30,GB,4960.0,5050.0,4921.5,4989.0,5005.0,67,3.33,37,56,83.58,07-Nov-2022
SGBMAR24,GB,4980.11,5149.0,4980.11,5149.0,5116.0,12,0.61,3,12,100.00,07-Nov-2022
SGBMAR25,GB,5025.0,5025.0,5001.0,5001.0,4973.11,59,2.96,5,59,100.00,07-Nov-2022
SGBMAR28X,GB,4862.5,4865.0,4850.0,4865.0,4862.5,185,8.98,139,179,96.76,07-Nov-2022
SGBMAR30X,GB,4965.0,4965.0,4850.0,4886.69,4900.0,130,6.37,35,109,83.85,07-Nov-2022
SGBMAY25,GB,5000.0,5010.0,4980.0,5000.01,5000.0,74,3.7,14,74,100.00,07-Nov-2022
SGBMAY26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,5,0.25,1,5,100.00,07-Nov-2022
SGBMAY28,GB,4883.59,4903.99,4883.59,4902.84,4883.59,414,20.28,36,406,98.07,07-Nov-2022
SGBMAY29I,GB,4701.0,4899.99,4701.0,4896.33,4885.97,737,36.0,79,619,83.99,07-Nov-2022
SGBMR29XII,GB,4848.73,4868.99,4812.15,4866.67,4848.73,1110,53.93,135,932,83.96,07-Nov-2022
SGBN28VIII,GB,4901.0,4940.0,4901.0,4938.28,4926.18,126,6.2,17,90,71.43,07-Nov-2022
SGBNOV23,GB,5100.0,5169.86,5065.09,5102.0,5099.92,57,2.91,7,52,91.23,07-Nov-2022
SGBNOV24,GB,5025.0,5058.0,5025.0,5058.0,5011.04,68,3.42,14,68,100.00,07-Nov-2022
SGBNOV25,GB,5010.0,5010.0,5010.0,5010.0,5010.0,3,0.15,2,3,100.00,07-Nov-2022
SGBNOV25IX,GB,5050.0,5050.0,5050.0,5050.0,5010.0,20,1.01,2,20,100.00,07-Nov-2022
SGBNOV25VI,GB,4998.0,5068.9,4998.0,5068.9,5099.0,2,0.1,2,2,100.00,07-Nov-2022
SGBNV29VII,GB,4845.0,4863.99,4840.0,4846.24,4843.58,1408,68.31,325,1342,95.31,07-Nov-2022
SGBOC28VII,GB,4871.3,4889.0,4867.0,4883.83,4871.3,66,3.21,19,66,100.00,07-Nov-2022
SGBOCT25,GB,5100.0,5100.0,5100.0,5100.0,5100.0,10,0.51,1,10,100.00,07-Nov-2022
SGBOCT25IV,GB,5137.4,5137.5,5137.4,5137.5,4980.0,3,0.15,3,2,66.67,07-Nov-2022
SGBOCT26,GB,4934.99,4935.0,4885.0,4933.19,4910.25,33,1.62,7,27,81.82,07-Nov-2022
SGBOCT27,GB,4861.0,4861.0,4861.0,4861.0,4861.0,48,2.33,3,48,100.00,07-Nov-2022
SGBOCT27VI,GB,4850.0,4857.0,4850.0,4857.0,4847.8,84,4.08,18,83,98.81,07-Nov-2022
SGBSEP24,GB,5000.0,5045.0,5000.0,5041.0,4991.1,67,3.37,10,65,97.01,07-Nov-2022
SGBSEP27,GB,4850.0,4899.0,4850.0,4899.0,4899.99,29,1.42,3,29,100.00,07-Nov-2022
SGBSEP28VI,GB,4870.0,4974.0,4870.0,4905.25,4988.17,663,32.87,35,627,94.57,07-Nov-2022
SGBSEP29VI,GB,4859.79,4880.0,4850.0,4861.42,4859.79,551,26.77,185,496,90.02,07-Nov-2022
SGIL,EQ,154.6,154.6,148.55,149.45,151.65,1669,2.51,64,1011,60.58,07-Nov-2022
SGL,EQ,22.4,22.4,21.2,21.45,21.9,68736,14.89,502,52421,76.26,07-Nov-2022
SHAHALLOYS,EQ,55.75,57.95,55.6,56.25,57.55,13277,7.49,213,8697,65.50,07-Nov-2022
SHAILY,EQ,1904.95,1904.95,1770.0,1777.2,1835.0,1724,31.23,458,1224,71.00,07-Nov-2022
SHAKTIPUMP,EQ,485.3,488.35,476.05,478.05,485.35,42999,206.7,3891,22248,51.74,07-Nov-2022
SHALBY,EQ,143.05,144.45,141.65,143.4,141.65,98343,140.8,4158,51159,52.02,07-Nov-2022
SHALPAINTS,EQ,158.5,159.5,156.55,157.8,157.45,45339,71.64,3853,22737,50.15,07-Nov-2022
SHANKARA,EQ,733.85,744.75,722.55,727.3,730.15,16925,123.79,2104,10301,60.86,07-Nov-2022
SHANTI,EQ,21.9,22.95,21.8,22.25,22.5,2565,0.57,19,2535,98.83,07-Nov-2022
SHANTIGEAR,EQ,394.7,397.65,385.9,388.75,395.45,162228,634.7,9442,71378,44.00,07-Nov-2022
SHARDACROP,EQ,400.7,405.95,393.2,399.45,398.7,98560,392.27,6276,45604,46.27,07-Nov-2022
SHARDAMOTR,EQ,770.0,789.0,758.55,780.2,754.4,16431,127.36,2401,9643,58.69,07-Nov-2022
SHAREINDIA,EQ,1358.0,1360.0,1317.5,1336.7,1351.45,62479,832.52,4679,23910,38.27,07-Nov-2022
SHARIABEES,EQ,419.88,419.88,413.75,415.44,414.34,1073,4.46,95,664,61.88,07-Nov-2022
SHEMAROO,BE,154.8,155.7,146.1,149.25,151.85,45788,68.66,721,-,-,07-Nov-2022
SHIGAN,SM,84.95,87.6,84.95,87.6,82.4,9000,7.73,3,9000,100.00,07-Nov-2022
SHILPAMED,EQ,316.0,318.9,312.5,313.35,314.4,110266,346.58,2479,63273,57.38,07-Nov-2022
SHIVALIK,EQ,828.1,828.1,799.0,804.65,816.0,5243,42.35,583,3971,75.74,07-Nov-2022
SHIVAMAUTO,EQ,34.0,34.0,33.15,33.55,33.5,42855,14.36,384,22505,52.51,07-Nov-2022
SHIVAMILLS,EQ,118.1,134.0,118.1,124.3,118.05,132413,168.77,3200,35106,26.51,07-Nov-2022
SHIVATEX,EQ,157.3,157.45,152.0,152.8,155.2,6472,9.93,298,4862,75.12,07-Nov-2022
SHK,EQ,137.05,137.65,136.0,137.15,137.05,96050,131.56,1651,72128,75.09,07-Nov-2022
SHOPERSTOP,EQ,793.95,797.0,769.9,774.8,785.6,117288,913.21,11469,84680,72.20,07-Nov-2022
SHRADHA,BE,71.0,72.85,68.3,70.0,71.6,2558,1.8,28,-,-,07-Nov-2022
SHREDIGCEM,EQ,66.95,67.85,66.5,67.35,66.55,234771,158.04,2250,168685,71.85,07-Nov-2022
SHREECEM,EQ,22970.0,23495.0,22935.2,23406.1,22963.6,49932,11604.98,14831,15695,31.43,07-Nov-2022
SHREEPUSHK,EQ,243.0,243.9,233.95,235.2,239.75,38883,92.28,1798,22556,58.01,07-Nov-2022
SHREERAMA,BE,14.4,14.7,14.25,14.5,14.4,6622,0.96,56,-,-,07-Nov-2022
SHRENIK,EQ,1.85,1.9,1.85,1.9,1.85,1231639,23.19,666,707890,57.48,07-Nov-2022
SHREYANIND,EQ,151.0,151.0,145.2,146.7,148.85,14656,21.56,480,10516,71.75,07-Nov-2022
SHREYAS,EQ,330.95,332.55,325.75,327.5,325.75,45344,148.75,1768,34981,77.15,07-Nov-2022
SHRIPISTON,BE,935.0,942.9,905.0,942.9,898.0,2413,22.69,82,-,-,07-Nov-2022
SHRIRAMCIT,EQ,1850.0,1927.7,1850.0,1915.6,1870.9,43768,832.17,5577,27137,62.00,07-Nov-2022
SHRIRAMPPS,EQ,75.6,76.9,74.45,74.9,74.7,367279,277.29,2355,233435,63.56,07-Nov-2022
SHUBHLAXMI,SM,48.0,48.0,48.0,48.0,50.0,4000,1.92,3,4000,100.00,07-Nov-2022
SHYAMCENT,EQ,23.4,23.9,22.65,23.35,22.8,460667,107.38,1565,320491,69.57,07-Nov-2022
SHYAMMETL,EQ,310.0,312.05,305.2,310.5,308.75,149010,461.08,4191,94730,63.57,07-Nov-2022
SHYAMTEL,BE,10.5,10.5,9.8,9.8,10.3,2280,0.23,18,-,-,07-Nov-2022
SICAL,BE,7.85,7.85,7.25,7.85,7.5,99279,7.68,171,-,-,07-Nov-2022
SIEMENS,EQ,2988.1,3013.4,2921.3,2935.4,2973.2,268429,7901.96,23686,149306,55.62,07-Nov-2022
SIGACHI,EQ,268.9,269.05,264.35,265.7,265.3,60691,161.96,2822,35419,58.36,07-Nov-2022
SIGIND,EQ,39.25,41.6,39.25,40.05,39.85,16295,6.54,193,9745,59.80,07-Nov-2022
SIGMA,SM,234.0,249.0,234.0,234.0,245.5,2250,5.38,3,2250,100.00,07-Nov-2022
SIKKO,EQ,118.65,118.65,118.65,118.65,113.0,22170,26.3,151,22158,99.95,07-Nov-2022
SIL,BE,28.0,29.4,28.0,29.05,28.0,428234,124.04,1732,-,-,07-Nov-2022
SILGO,EQ,23.95,23.95,23.1,23.7,23.25,16634,3.95,99,10852,65.24,07-Nov-2022
SILINV,EQ,310.5,313.95,309.1,310.4,310.3,331,1.03,32,234,70.69,07-Nov-2022
SILLYMONKS,EQ,36.0,37.0,35.2,36.4,35.8,74450,27.05,547,49257,66.16,07-Nov-2022
SILVER,EQ,61.16,62.07,61.15,61.71,60.32,259330,159.74,1111,213490,82.32,07-Nov-2022
SILVERBEES,EQ,59.62,60.09,59.21,59.97,58.32,3602733,2148.66,6537,2793065,77.53,07-Nov-2022
SILVERTUC,BE,348.0,349.0,331.55,337.8,349.0,1725,6.01,34,-,-,07-Nov-2022
SIMBHALS,EQ,20.75,20.8,20.2,20.7,20.1,28092,5.75,215,14433,51.38,07-Nov-2022
SIMPLEXINF,EQ,54.45,59.85,54.0,59.85,54.45,114202,66.77,669,90452,79.20,07-Nov-2022
SINTERCOM,EQ,101.95,101.95,98.1,100.3,100.35,14561,14.57,184,11346,77.92,07-Nov-2022
SIRCA,EQ,659.8,659.9,644.15,648.15,650.45,45838,299.06,3035,26171,57.09,07-Nov-2022
SIS,EQ,413.45,418.0,410.05,415.05,411.35,32536,134.85,2769,16065,49.38,07-Nov-2022
SITINET,EQ,1.6,1.65,1.55,1.65,1.6,1091867,17.73,666,712595,65.26,07-Nov-2022
SIYSIL,EQ,546.0,547.95,529.7,534.9,541.25,271239,1465.95,13306,101986,37.60,07-Nov-2022
SJS,EQ,456.0,470.0,444.65,465.15,453.3,99954,461.03,6841,55362,55.39,07-Nov-2022
SJVN,EQ,36.4,38.9,36.25,38.55,36.1,17569636,6647.01,29947,6041549,34.39,07-Nov-2022
SKFINDIA,EQ,4570.0,4659.95,4461.55,4508.15,4497.8,37957,1725.35,8308,13429,35.38,07-Nov-2022
SKIL,BE,3.7,3.7,3.4,3.5,3.55,121228,4.32,110,-,-,07-Nov-2022
SKIPPER,EQ,70.0,71.5,69.55,70.35,69.05,103250,72.79,1225,68410,66.26,07-Nov-2022
SKMEGGPROD,BE,107.05,116.3,107.05,116.3,110.8,65713,75.81,491,-,-,07-Nov-2022
SKP,SM,178.0,182.0,176.0,180.1,174.55,31000,55.54,27,27000,87.10,07-Nov-2022
SMARTLINK,EQ,156.0,174.5,155.25,169.45,155.3,318733,534.45,10733,63406,19.89,07-Nov-2022
SMCGLOBAL,EQ,83.05,83.95,80.5,82.55,84.85,123354,101.18,1453,80019,64.87,07-Nov-2022
SMLISUZU,EQ,742.0,742.2,726.0,729.7,737.4,11760,86.34,1492,6404,54.46,07-Nov-2022
SMLT,EQ,118.15,129.5,118.15,127.4,121.15,83812,105.1,2991,34820,41.55,07-Nov-2022
SMSLIFE,EQ,670.0,678.0,655.0,671.15,660.55,852,5.66,185,494,57.98,07-Nov-2022
SMSPHARMA,EQ,89.55,90.0,88.8,89.55,88.8,29278,26.26,305,19040,65.03,07-Nov-2022
SMVD,SM,14.65,14.65,14.65,14.65,15.4,4040,0.59,1,4040,100.00,07-Nov-2022
SNOWMAN,EQ,38.5,39.5,38.2,38.65,38.05,618891,239.57,2812,323840,52.33,07-Nov-2022
SOBHA,EQ,633.0,637.9,621.95,631.15,629.7,84238,530.87,4500,37555,44.58,07-Nov-2022
SOFTTECH,EQ,155.7,165.95,155.7,160.0,160.55,554,0.89,21,176,31.77,07-Nov-2022
SOLARA,EQ,430.0,451.0,430.0,443.65,428.45,137088,608.76,9216,56628,41.31,07-Nov-2022
SOLARINDS,EQ,4050.0,4200.0,4050.0,4087.9,4008.65,120184,4976.67,19096,43789,36.43,07-Nov-2022
SOMANYCERA,EQ,531.0,552.5,527.35,541.5,530.2,49937,272.17,3858,32468,65.02,07-Nov-2022
SOMATEX,EQ,7.1,7.4,7.1,7.2,7.1,9904,0.72,49,9706,98.00,07-Nov-2022
SOMICONVEY,BE,43.95,43.95,42.0,42.85,43.35,2134,0.91,43,-,-,07-Nov-2022
SONACOMS,EQ,463.65,466.65,458.0,459.5,460.9,697925,3223.36,24821,356417,51.07,07-Nov-2022
SONAHISONA,SM,23.5,23.5,23.5,23.5,24.1,10000,2.35,1,10000,100.00,07-Nov-2022
SONAMCLOCK,EQ,45.95,45.95,41.2,43.25,42.75,28045,12.16,464,14745,52.58,07-Nov-2022
SONATSOFTW,EQ,527.0,531.6,524.0,530.05,521.4,100503,530.25,5966,61373,61.07,07-Nov-2022
SONUINFRA,SM,40.45,40.45,39.5,39.5,38.95,6000,2.4,2,6000,100.00,07-Nov-2022
SOTL,EQ,302.8,302.8,294.0,297.5,299.4,48447,143.85,2518,31918,65.88,07-Nov-2022
SOUTHBANK,EQ,15.0,15.5,15.0,15.15,14.85,53952252,8212.37,35089,22829224,42.31,07-Nov-2022
SOUTHWEST,EQ,146.7,146.7,132.45,135.05,140.3,96563,131.91,896,34237,35.46,07-Nov-2022
SPAL,EQ,382.0,382.0,373.0,376.7,378.3,21870,82.48,2025,13912,63.61,07-Nov-2022
SPANDANA,BE,613.9,615.9,596.0,601.2,605.9,18002,109.73,411,-,-,07-Nov-2022
SPARC,EQ,260.75,261.7,252.2,254.65,260.75,539442,1384.92,9530,190061,35.23,07-Nov-2022
SPCENET,BE,21.7,22.6,21.4,22.6,21.55,170008,38.32,344,-,-,07-Nov-2022
SPECIALITY,EQ,202.1,209.6,201.15,205.6,202.15,188052,387.37,4868,101116,53.77,07-Nov-2022
SPENCERS,EQ,73.75,74.8,73.0,74.2,73.1,120922,89.5,1392,61266,50.67,07-Nov-2022
SPENTEX,BZ,1.6,1.6,1.6,1.6,1.65,8489,0.14,18,-,-,07-Nov-2022
SPIC,EQ,63.0,63.2,60.45,61.0,62.35,1372672,839.46,9328,798477,58.17,07-Nov-2022
SPICEJET,EQ,39.6,40.2,39.6,39.95,39.6,1255754,500.81,4765,540451,43.04,07-Nov-2022
SPLIL,EQ,70.0,81.9,70.0,79.45,68.65,1663958,1294.44,15418,712572,42.82,07-Nov-2022
SPLPETRO,EQ,776.9,785.0,774.0,777.45,773.5,25503,198.83,2541,14618,57.32,07-Nov-2022
SPMLINFRA,EQ,31.45,31.45,29.4,30.1,30.35,28982,8.77,379,12147,41.91,07-Nov-2022
SPORTKING,EQ,692.0,693.7,673.25,678.8,687.3,10322,70.78,1679,6297,61.01,07-Nov-2022
SPRL,SM,84.65,84.65,84.65,84.65,87.0,1600,1.35,1,1600,100.00,07-Nov-2022
SPTL,BE,3.65,3.7,3.6,3.7,3.55,1504534,55.41,1871,-,-,07-Nov-2022
SPYL,BE,0.6,0.6,0.55,0.55,0.6,100600,0.55,31,-,-,07-Nov-2022
SREEL,EQ,229.75,229.75,223.95,228.15,227.75,26723,60.61,1595,17417,65.18,07-Nov-2022
SREIBNPNCD,NV,167.55,167.55,167.55,167.55,182.4,5,0.01,1,5,100.00,07-Nov-2022
SREINFRA,BE,2.95,2.95,2.95,2.95,3.1,295647,8.72,578,-,-,07-Nov-2022
SRF,EQ,2493.0,2506.55,2407.4,2425.9,2482.2,857058,20881.03,66156,392802,45.83,07-Nov-2022
SRHHYPOLTD,EQ,710.0,710.0,692.0,699.5,694.85,7097,49.67,801,4058,57.18,07-Nov-2022
SRIRAM,SM,6.8,6.8,6.8,6.8,7.0,12000,0.82,2,12000,100.00,07-Nov-2022
SRPL,EQ,70.7,70.9,67.75,69.45,68.15,31649,21.88,449,23538,74.37,07-Nov-2022
SRTRANSFIN,EQ,1264.35,1294.0,1256.7,1289.15,1259.55,451657,5767.68,21971,182824,40.48,07-Nov-2022
SRTRANSFIN,YH,1007.0,1007.0,1007.0,1007.0,1007.0,119,1.2,2,119,100.00,07-Nov-2022
SRTRANSFIN,YI,1070.0,1070.0,1070.0,1070.0,1045.0,25,0.27,1,25,100.00,07-Nov-2022
SRTRANSFIN,YK,1030.0,1030.0,1030.0,1030.0,1032.52,3,0.03,1,3,100.00,07-Nov-2022
SRTRANSFIN,YN,1460.0,1470.0,1460.0,1470.0,1479.14,213,3.13,2,213,100.00,07-Nov-2022
SRTRANSFIN,YO,1015.0,1015.0,1010.0,1010.01,1013.5,211,2.13,9,211,100.00,07-Nov-2022
SRTRANSFIN,YP,1060.0,1060.0,1060.0,1060.0,1055.0,10,0.11,1,10,100.00,07-Nov-2022
SRTRANSFIN,YS,1047.5,1050.0,1047.4,1050.0,1095.0,125,1.31,6,125,100.00,07-Nov-2022
SRTRANSFIN,YW,1081.0,1081.0,1080.0,1080.0,1071.0,21,0.23,2,21,100.00,07-Nov-2022
SRTRANSFIN,YY,1079.0,1079.0,1079.0,1079.0,1083.4,50,0.54,1,50,100.00,07-Nov-2022
SRTRANSFIN,ZG,1065.0,1066.05,1053.0,1058.27,1066.3,338,3.58,6,260,76.92,07-Nov-2022
SSINFRA,SM,10.2,10.2,10.2,10.2,10.7,3000,0.31,1,3000,100.00,07-Nov-2022
SSWL,EQ,802.55,810.0,790.05,799.8,802.0,43351,347.28,5242,23821,54.95,07-Nov-2022
STAMPEDE,BE,0.8,0.8,0.8,0.8,0.8,26034,0.21,11,-,-,07-Nov-2022
STAR,EQ,330.1,332.9,326.3,327.6,328.45,339811,1118.78,9467,197826,58.22,07-Nov-2022
