SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BANCOINDIA,EQ,198.75,198.75,195.6,196.9,196.85,100719,198.87,3985,60941,60.51,09-Nov-2022
BANDHANBNK,EQ,227.7,232.25,226.35,228.65,225.6,13595244,31221.06,85585,6645718,48.88,09-Nov-2022
BANG,EQ,52.55,53.6,50.3,50.7,52.5,84376,43.48,985,52757,62.53,09-Nov-2022
BANKA,EQ,73.25,73.95,71.55,72.2,73.25,2297,1.67,90,1560,67.91,09-Nov-2022
BANKBARODA,EQ,159.6,167.0,157.25,166.3,158.35,69954072,114275.31,238596,18030301,25.77,09-Nov-2022
BANKBEES,EQ,421.99,423.7,421.34,422.29,421.16,563083,2378.7,7466,247987,44.04,09-Nov-2022
BANKINDIA,EQ,71.25,77.7,69.4,76.95,70.65,66064082,49353.4,129539,18252516,27.63,09-Nov-2022
BANSWRAS,EQ,98.15,99.5,97.75,98.75,97.9,27515,27.1,680,19168,69.66,09-Nov-2022
BARBEQUE,EQ,1150.0,1172.8,1030.3,1049.65,1148.25,353485,3891.05,26400,103374,29.24,09-Nov-2022
BARTRONICS,BZ,3.45,3.55,3.45,3.55,3.4,27971,0.99,39,-,-,09-Nov-2022
BASF,EQ,2758.0,2800.0,2741.0,2781.45,2736.2,12390,343.58,2566,7161,57.80,09-Nov-2022
BASML,EQ,49.5,49.75,48.1,48.9,49.0,50515,24.66,617,28799,57.01,09-Nov-2022
BATAINDIA,EQ,1825.0,1828.5,1797.5,1811.6,1808.0,273450,4962.77,15242,159157,58.20,09-Nov-2022
BAYERCROP,EQ,4690.0,4765.0,4674.0,4755.2,4673.5,10421,494.62,2958,6722,64.50,09-Nov-2022
BBETF0432,EQ,1014.99,1017.0,1012.06,1016.45,1014.32,7136,72.48,51,6583,92.25,09-Nov-2022
BBL,EQ,2350.0,2375.35,2270.0,2293.8,2324.35,12188,283.04,2661,6553,53.77,09-Nov-2022
BBOX,EQ,153.0,153.1,142.25,144.55,150.2,76807,111.71,2766,45607,59.38,09-Nov-2022
BBTC,EQ,935.1,977.0,925.0,963.0,926.15,266124,2557.8,18072,73506,27.62,09-Nov-2022
BBTCL,SM,274.95,274.95,274.95,274.95,270.0,1000,2.75,1,1000,100.00,09-Nov-2022
BCG,EQ,35.1,35.9,35.0,35.45,35.05,10683382,3783.91,16736,6778949,63.45,09-Nov-2022
BCLIND,EQ,331.75,336.95,330.0,330.2,331.75,22390,74.56,1190,12712,56.78,09-Nov-2022
BCONCEPTS,BE,192.5,201.0,191.0,191.8,191.5,29662,58.24,110,-,-,09-Nov-2022
BCP,EQ,5.15,5.3,5.15,5.2,5.15,145415,7.57,281,113531,78.07,09-Nov-2022
BDL,EQ,1000.0,1005.0,972.0,979.75,995.6,628453,6216.4,21700,216271,34.41,09-Nov-2022
BEARDSELL,EQ,24.65,24.65,22.9,23.1,22.7,59854,14.03,414,36286,60.62,09-Nov-2022
BECTORFOOD,EQ,396.5,419.55,390.0,414.8,393.3,429101,1749.73,13061,232050,54.08,09-Nov-2022
BEDMUTHA,EQ,70.7,71.9,68.5,69.5,69.65,26581,18.65,526,8161,30.70,09-Nov-2022
BEL,EQ,110.2,111.2,107.65,108.05,109.65,17033165,18577.86,71465,9869026,57.94,09-Nov-2022
BEML,EQ,1535.0,1594.0,1535.0,1555.1,1533.8,167370,2615.86,12443,35122,20.98,09-Nov-2022
BEPL,EQ,110.1,114.25,110.0,112.1,109.95,296278,333.05,4808,137775,46.50,09-Nov-2022
BERGEPAINT,EQ,615.2,617.45,578.0,588.7,614.45,2228310,13161.71,58396,921534,41.36,09-Nov-2022
BESTAGRO,EQ,1620.0,1626.6,1536.05,1550.8,1610.95,86716,1365.17,5252,52542,60.59,09-Nov-2022
BETA,SM,774.15,774.15,735.0,735.0,730.0,3800,28.31,18,3400,89.47,09-Nov-2022
BEWLTD,SM,840.0,860.0,840.0,850.0,830.0,2500,21.23,10,2000,80.00,09-Nov-2022
BFINVEST,EQ,287.0,289.0,282.55,283.35,284.8,26968,77.13,1522,17099,63.40,09-Nov-2022
BFUTILITIE,EQ,395.1,401.4,389.2,391.8,394.35,178176,706.17,5575,63923,35.88,09-Nov-2022
BGRENERGY,EQ,71.6,72.8,71.0,71.25,71.6,67329,48.34,947,44980,66.81,09-Nov-2022
BHAGCHEM,EQ,1469.75,1470.0,1433.5,1456.6,1431.8,7633,111.06,901,5234,68.57,09-Nov-2022
BHAGERIA,EQ,163.25,166.35,161.8,163.5,162.45,17606,28.83,854,9438,53.61,09-Nov-2022
BHAGYANGR,EQ,49.7,50.9,48.25,49.0,48.85,35612,17.75,590,21049,59.11,09-Nov-2022
BHAGYAPROP,EQ,40.65,41.45,40.55,40.95,40.3,918,0.38,27,830,90.41,09-Nov-2022
BHANDARI,EQ,5.3,5.45,5.25,5.25,5.3,226652,12.1,551,177511,78.32,09-Nov-2022
BHARATFORG,EQ,876.15,890.0,873.0,879.0,875.5,2484874,21914.4,58643,1306046,52.56,09-Nov-2022
BHARATGEAR,EQ,140.0,142.85,137.5,138.5,141.15,92449,128.63,2641,55862,60.42,09-Nov-2022
BHARATRAS,EQ,11162.95,11349.0,10851.9,11215.6,11162.95,1848,206.6,856,964,52.16,09-Nov-2022
BHARATWIRE,EQ,122.0,127.8,117.8,119.5,122.0,177473,216.94,3414,104106,58.66,09-Nov-2022
BHARTIARTL,EQ,824.2,825.5,814.45,819.05,822.7,3969171,32480.08,131811,2891078,72.84,09-Nov-2022
BHEL,EQ,76.15,76.45,74.4,74.8,75.85,24940437,18797.37,39602,9641754,38.66,09-Nov-2022
BIGBLOC,EQ,144.4,150.65,143.55,150.65,143.5,235868,353.19,1855,151640,64.29,09-Nov-2022
BIL,EQ,207.0,209.85,205.1,208.55,202.5,3276,6.74,129,2569,78.42,09-Nov-2022
BINDALAGRO,EQ,26.3,27.05,26.3,26.45,26.3,139277,37.12,707,77506,55.65,09-Nov-2022
BIOCON,EQ,279.05,283.0,277.1,279.2,278.4,2106632,5901.44,24965,1095537,52.00,09-Nov-2022
BIOFILCHEM,EQ,55.0,55.0,52.9,53.35,53.85,34215,18.29,664,21621,63.19,09-Nov-2022
BIRET,RR,295.03,302.8,295.03,299.9,294.53,67342,201.86,1911,56647,84.12,09-Nov-2022
BIRLACABLE,EQ,153.9,163.5,151.5,162.6,152.5,1279182,2045.74,16594,510269,39.89,09-Nov-2022
BIRLACORPN,EQ,990.0,990.0,949.0,952.05,1006.0,326547,3138.14,21355,129060,39.52,09-Nov-2022
BIRLAMONEY,EQ,62.5,62.95,61.75,62.15,62.45,83616,52.16,845,61712,73.80,09-Nov-2022
BKMINDST,BZ,1.3,1.35,1.25,1.25,1.3,29819,0.37,46,-,-,09-Nov-2022
BLBLIMITED,EQ,18.65,19.75,18.65,19.45,18.95,24236,4.69,226,14173,58.48,09-Nov-2022
BLISSGVS,EQ,75.7,76.95,74.0,74.05,77.1,156166,116.88,2294,89648,57.41,09-Nov-2022
BLKASHYAP,EQ,28.4,29.2,27.0,27.2,28.3,268861,73.93,612,188777,70.21,09-Nov-2022
BLS,EQ,378.0,380.0,355.05,360.9,339.0,5055674,18553.76,182998,1294945,25.61,09-Nov-2022
BLUEDART,EQ,7325.0,7495.0,7302.6,7395.25,7288.5,33878,2509.51,10445,17234,50.87,09-Nov-2022
BLUESTARCO,EQ,1214.65,1221.55,1185.1,1201.65,1210.4,65153,783.39,6948,38493,59.08,09-Nov-2022
BMETRICS,SM,2185.0,2185.0,2140.0,2140.0,2113.75,600,13.02,3,400,66.67,09-Nov-2022
BODALCHEM,EQ,82.9,83.1,81.9,82.2,82.1,201668,166.07,2347,130420,64.67,09-Nov-2022
BOHRAIND,BE,101.2,101.2,101.2,101.2,96.4,121,0.12,3,-,-,09-Nov-2022
BOMDYEING,EQ,84.75,85.35,83.2,83.75,84.75,842661,708.33,6336,289858,34.40,09-Nov-2022
BOROLTD,EQ,430.0,438.0,420.25,424.25,427.75,356017,1531.57,10528,61047,17.15,09-Nov-2022
BORORENEW,EQ,582.4,582.4,565.0,567.55,578.55,144162,826.11,7644,71506,49.60,09-Nov-2022
BOSCHLTD,EQ,16387.5,17510.3,16340.0,17223.6,16446.2,151023,25844.93,34105,49848,33.01,09-Nov-2022
BPCL,EQ,311.1,311.85,305.95,306.85,309.75,2790297,8593.0,43959,1129048,40.46,09-Nov-2022
BPL,EQ,69.0,69.25,67.5,68.0,68.45,55938,38.34,864,42205,75.45,09-Nov-2022
BRIGADE,EQ,512.0,526.8,510.1,513.25,511.55,415224,2149.28,17469,280071,67.45,09-Nov-2022
BRIGHT,SM,5.1,5.1,4.9,4.95,4.95,69000,3.41,16,60000,86.96,09-Nov-2022
BRITANNIA,EQ,4140.0,4237.0,4140.0,4175.35,4139.25,1198458,50317.19,81908,544162,45.41,09-Nov-2022
BRITANNIA,N3,28.52,28.59,28.52,28.55,28.53,9601,2.74,164,9601,100.00,09-Nov-2022
BRNL,EQ,37.0,37.35,36.0,36.05,36.45,66481,24.14,681,45764,68.84,09-Nov-2022
BROOKS,BE,119.8,119.8,114.3,115.05,115.95,8932,10.39,95,-,-,09-Nov-2022
BSE,EQ,590.0,595.0,585.15,587.25,601.0,897898,5282.81,25432,444219,49.47,09-Nov-2022
BSHSL,BE,111.0,116.0,111.0,115.65,110.5,164865,190.31,621,-,-,09-Nov-2022
BSL,EQ,149.8,149.8,145.05,146.2,147.2,10604,15.59,397,7213,68.02,09-Nov-2022
BSLGOLDETF,EQ,46.16,47.86,45.96,46.4,46.16,25005,11.67,382,10658,42.62,09-Nov-2022
BSLNIFTY,EQ,21.46,21.46,20.35,20.41,20.46,35422,7.29,807,20879,58.94,09-Nov-2022
BSLSENETFG,EQ,60.0,60.0,58.35,59.0,58.97,2592,1.53,89,1260,48.61,09-Nov-2022
BSOFT,EQ,274.7,279.95,273.0,274.3,271.6,1895353,5244.55,25721,573810,30.27,09-Nov-2022
BTML,SM,60.0,60.0,60.0,60.0,62.9,6000,3.6,1,6000,100.00,09-Nov-2022
BURNPUR,EQ,5.15,5.45,5.15,5.25,5.15,134510,7.11,349,81270,60.42,09-Nov-2022
BUTTERFLY,EQ,1553.5,1609.95,1520.5,1578.0,1575.6,5912,92.47,1568,2383,40.31,09-Nov-2022
BVCL,BE,24.0,24.75,23.5,24.05,23.95,6488,1.56,57,-,-,09-Nov-2022
BYKE,EQ,46.9,47.0,45.05,46.45,45.75,109973,50.72,740,78952,71.79,09-Nov-2022
CADSYS,SM,33.2,33.2,33.2,33.2,31.65,10000,3.32,5,8000,80.00,09-Nov-2022
CALSOFT,EQ,22.75,22.75,21.65,22.0,22.15,35584,7.88,225,23208,65.22,09-Nov-2022
CAMLINFINE,EQ,152.0,156.5,150.45,154.6,153.05,456584,701.73,7887,185739,40.68,09-Nov-2022
CAMPUS,EQ,539.0,543.95,512.5,517.45,543.3,1078634,5641.22,32837,362056,33.57,09-Nov-2022
CAMS,EQ,2462.25,2462.25,2390.0,2396.2,2449.8,221182,5335.43,23801,145642,65.85,09-Nov-2022
CANBK,EQ,311.5,315.5,308.0,314.1,309.45,16324171,51021.11,89638,3675886,22.52,09-Nov-2022
CANFINHOME,EQ,525.0,538.95,522.25,534.8,521.8,1459380,7791.02,27430,525351,36.00,09-Nov-2022
CANTABIL,EQ,1220.0,1229.3,1184.0,1195.1,1245.5,33538,402.94,3295,19331,57.64,09-Nov-2022
CAPACITE,EQ,155.9,155.9,151.15,152.3,154.8,102765,156.93,2576,48438,47.13,09-Nov-2022
CAPLIPOINT,EQ,737.65,747.0,733.95,738.65,737.65,39307,291.36,3380,20711,52.69,09-Nov-2022
CAPTRUST,EQ,89.5,90.0,87.55,88.8,89.3,11253,10.05,205,6098,54.19,09-Nov-2022
CARBORUNIV,EQ,848.0,848.0,812.1,817.15,841.2,214870,1762.69,18527,140812,65.53,09-Nov-2022
CAREERP,EQ,129.95,129.95,127.0,127.45,128.05,10864,13.9,382,7261,66.84,09-Nov-2022
CARERATING,EQ,531.0,564.75,531.0,549.05,512.6,768116,4232.87,24119,302709,39.41,09-Nov-2022
CARTRADE,EQ,516.5,532.9,499.2,508.85,516.95,106976,551.6,7676,44511,41.61,09-Nov-2022
CASTROLIND,EQ,127.0,127.0,124.0,125.35,126.75,768757,960.84,17132,518854,67.49,09-Nov-2022
CCHHL,BE,8.0,8.05,7.7,7.9,7.85,59764,4.72,128,-,-,09-Nov-2022
CCL,EQ,517.0,520.7,500.4,504.5,518.0,214787,1096.93,10877,98457,45.84,09-Nov-2022
CDSL,EQ,1235.0,1239.25,1215.8,1219.5,1233.5,258391,3164.56,18132,137248,53.12,09-Nov-2022
CEATLTD,EQ,1605.5,1736.85,1495.05,1706.05,1616.7,1579027,26558.04,74285,291879,18.48,09-Nov-2022
CELEBRITY,EQ,21.05,21.3,19.8,20.25,21.1,331192,67.41,1257,221522,66.89,09-Nov-2022
CENTENKA,EQ,434.95,434.95,426.35,428.25,430.8,30488,130.94,1745,19401,63.63,09-Nov-2022
CENTEXT,BE,10.8,10.95,10.6,10.8,10.8,45057,4.84,213,-,-,09-Nov-2022
CENTRALBK,EQ,22.7,24.5,22.65,24.05,22.6,44033236,10437.87,42621,15074074,34.23,09-Nov-2022
CENTRUM,EQ,24.0,24.9,24.0,24.4,24.0,231012,56.73,892,144778,62.67,09-Nov-2022
CENTUM,EQ,644.0,692.8,633.05,673.7,632.4,93558,625.56,6192,37353,39.92,09-Nov-2022
CENTURYPLY,EQ,588.05,593.75,575.15,586.45,587.7,319491,1877.6,10182,246124,77.04,09-Nov-2022
CENTURYTEX,EQ,829.0,829.0,814.1,815.85,820.7,77865,636.89,4436,39825,51.15,09-Nov-2022
CERA,EQ,5399.95,5399.95,5150.05,5256.0,5482.45,84078,4421.36,11112,50044,59.52,09-Nov-2022
CEREBRAINT,EQ,40.95,41.15,38.75,39.25,40.55,539701,215.39,4002,248872,46.11,09-Nov-2022
CESC,EQ,76.0,76.35,74.85,75.05,75.75,1733222,1307.88,11224,1229005,70.91,09-Nov-2022
CGCL,EQ,760.0,765.0,739.5,747.9,753.7,287418,2145.23,9528,142722,49.66,09-Nov-2022
CGPOWER,EQ,251.75,252.0,249.3,251.05,251.9,603415,1512.9,18493,366654,60.76,09-Nov-2022
CHALET,EQ,367.25,369.9,360.25,364.8,366.5,103135,376.51,4394,39639,38.43,09-Nov-2022
CHAMBLFERT,EQ,313.5,314.25,308.65,309.7,310.0,1532736,4773.05,18799,676004,44.10,09-Nov-2022
CHEMBOND,EQ,209.0,221.7,205.25,213.8,208.25,104548,224.21,3451,62537,59.82,09-Nov-2022
CHEMCON,EQ,388.1,391.9,373.05,374.45,388.1,278441,1054.56,9152,163220,58.62,09-Nov-2022
CHEMFAB,EQ,334.45,345.8,318.5,320.0,329.6,26932,89.05,1369,16564,61.50,09-Nov-2022
CHEMPLASTS,EQ,387.5,390.0,380.2,383.1,387.75,130274,500.72,5143,51124,39.24,09-Nov-2022
CHENNPETRO,EQ,209.0,209.65,205.2,205.85,209.05,627353,1296.81,11544,303248,48.34,09-Nov-2022
CHEVIOT,EQ,1253.9,1309.3,1226.0,1296.65,1226.8,12450,159.62,2213,7279,58.47,09-Nov-2022
CHOICEIN,EQ,285.0,285.0,275.0,277.95,281.85,35440,99.48,1376,11021,31.10,09-Nov-2022
CHOLAFIN,EQ,745.2,756.9,742.1,744.65,748.35,863444,6476.43,31421,315377,36.53,09-Nov-2022
CHOLAHLDNG,EQ,608.0,619.0,605.0,607.4,607.9,218508,1327.9,14806,194893,89.19,09-Nov-2022
CIGNITITEC,EQ,588.95,592.0,572.8,576.6,588.95,142954,829.22,4401,114415,80.04,09-Nov-2022
CINELINE,EQ,119.45,119.45,112.1,112.65,117.25,86831,100.09,534,76214,87.77,09-Nov-2022
CINEVISTA,EQ,12.75,12.75,12.2,12.35,12.35,28062,3.45,132,16196,57.72,09-Nov-2022
CIPLA,EQ,1141.1,1154.95,1125.0,1129.4,1130.9,2068940,23549.35,107813,1146014,55.39,09-Nov-2022
CLEAN,EQ,1592.0,1600.0,1542.0,1553.6,1589.75,56345,885.45,8675,37892,67.25,09-Nov-2022
CLEDUCATE,EQ,150.05,153.7,147.3,147.75,148.85,161982,240.21,927,143347,88.50,09-Nov-2022
CLNINDIA,EQ,420.0,438.4,418.8,435.35,418.7,44879,193.72,3659,21421,47.73,09-Nov-2022
CLOUD,SM,381.25,381.25,381.25,381.25,363.1,4000,15.25,4,4000,100.00,09-Nov-2022
CLSEL,EQ,111.5,111.5,109.05,110.55,109.45,49277,54.38,1176,26562,53.90,09-Nov-2022
CMICABLES,EQ,22.8,24.4,22.7,22.95,23.25,61750,14.32,561,23306,37.74,09-Nov-2022
CMMIPL,SM,10.3,10.4,10.3,10.4,10.2,18000,1.86,2,18000,100.00,09-Nov-2022
CMRSL,SM,264.0,264.0,250.0,250.0,256.85,1600,4.11,2,1600,100.00,09-Nov-2022
CMSINFO,EQ,330.5,341.95,328.65,335.65,329.65,358297,1204.61,9384,114497,31.96,09-Nov-2022
COALINDIA,EQ,255.5,263.4,254.55,255.8,249.55,40391668,104307.27,221436,14046302,34.78,09-Nov-2022
COASTCORP,EQ,278.2,279.9,272.55,273.9,273.2,31222,86.19,1361,22475,71.98,09-Nov-2022
COASTPP,E1,109.05,111.0,100.5,110.85,106.9,3644,3.92,59,2908,79.80,09-Nov-2022
COCHINSHIP,EQ,603.0,607.65,575.0,583.6,598.65,1233079,7337.33,27161,301391,24.44,09-Nov-2022
COFFEEDAY,EQ,49.85,53.7,49.4,52.45,49.6,6021837,3140.83,27935,2443217,40.57,09-Nov-2022
COFORGE,EQ,3741.0,3772.9,3663.65,3680.8,3713.65,91007,3387.12,8396,22037,24.21,09-Nov-2022
COLPAL,EQ,1598.0,1615.85,1578.6,1584.4,1587.85,316319,5044.92,14466,179158,56.64,09-Nov-2022
COMPINFO,EQ,24.15,24.9,23.6,23.95,23.8,370508,89.99,3527,174990,47.23,09-Nov-2022
COMPUSOFT,EQ,22.55,23.5,21.1,22.45,22.25,111175,25.13,711,51904,46.69,09-Nov-2022
CONCOR,EQ,786.6,828.75,786.6,809.65,784.2,3969288,32277.16,74434,1280029,32.25,09-Nov-2022
CONFIPET,EQ,77.35,80.5,77.3,78.5,76.85,2539078,2007.91,12518,1151682,45.36,09-Nov-2022
CONSOFINVT,EQ,135.05,138.8,135.05,138.35,135.05,4116,5.66,63,2693,65.43,09-Nov-2022
CONSUMBEES,EQ,87.26,87.26,86.2,86.26,86.68,14531,12.58,369,10211,70.27,09-Nov-2022
CONTI,SM,9.0,9.0,9.0,9.0,8.9,3333,0.3,1,3333,100.00,09-Nov-2022
CONTROLPR,EQ,439.0,439.4,429.0,430.4,432.85,7907,34.21,560,4338,54.86,09-Nov-2022
COOLCAPS,SM,186.0,191.05,186.0,189.0,182.0,7500,14.19,4,7500,100.00,09-Nov-2022
CORALFINAC,EQ,35.8,35.85,35.3,35.5,35.35,10930,3.89,152,7525,68.85,09-Nov-2022
CORDSCABLE,EQ,68.9,73.8,66.7,72.1,62.7,998455,706.67,11555,367423,36.80,09-Nov-2022
COROMANDEL,EQ,950.0,957.55,938.1,942.6,946.1,678234,6414.97,41136,440460,64.94,09-Nov-2022
COSMOFIRST,EQ,753.95,784.0,752.25,770.8,754.45,56771,437.01,6315,33801,59.54,09-Nov-2022
COUNCODOS,EQ,3.95,4.7,3.95,4.7,3.95,613241,28.03,439,432518,70.53,09-Nov-2022
CPSEETF,EQ,39.3,39.3,38.39,38.48,38.86,431687,166.95,3619,244042,56.53,09-Nov-2022
CRAFTSMAN,EQ,3264.95,3379.45,3262.0,3332.8,3240.45,72377,2405.82,13146,35869,49.56,09-Nov-2022
CREATIVE,EQ,470.05,488.05,465.1,468.6,474.1,3825,18.08,240,2606,68.13,09-Nov-2022
CREDITACC,EQ,999.85,1000.1,987.95,996.8,999.9,59732,595.28,9040,36203,60.61,09-Nov-2022
CREST,EQ,174.85,174.85,165.15,165.35,171.95,8744,14.72,550,5119,58.54,09-Nov-2022
CRISIL,EQ,2898.35,2904.55,2800.0,2819.65,2881.25,54130,1545.36,6808,40083,74.05,09-Nov-2022
CROMPTON,EQ,361.9,362.5,353.5,357.35,358.3,1574761,5637.29,27409,1000662,63.54,09-Nov-2022
CROWN,EQ,41.6,44.8,39.0,40.8,41.55,18583,7.65,272,11566,62.24,09-Nov-2022
CSBBANK,EQ,228.9,228.9,223.0,223.75,227.6,292718,657.19,6511,165285,56.47,09-Nov-2022
CSLFINANCE,EQ,250.2,287.0,242.25,261.7,250.2,121788,328.93,2323,83584,68.63,09-Nov-2022
CTE,EQ,66.4,67.95,64.8,66.7,65.6,33254,22.09,550,19221,57.80,09-Nov-2022
CUB,EQ,198.45,199.95,191.55,193.35,196.25,6111860,11928.57,38450,1920602,31.42,09-Nov-2022
CUBEXTUB,EQ,34.65,34.95,31.55,31.85,33.25,113035,37.85,864,60468,53.49,09-Nov-2022
CUMMINSIND,EQ,1330.0,1369.0,1330.0,1350.8,1335.15,1189937,16102.5,50877,542568,45.60,09-Nov-2022
CUPID,EQ,234.45,234.45,229.1,230.7,232.25,41988,97.38,1149,30001,71.45,09-Nov-2022
CYBERMEDIA,EQ,18.0,18.9,17.8,18.0,18.5,22009,4.02,180,13244,60.18,09-Nov-2022
CYBERTECH,EQ,135.0,136.0,132.05,133.1,134.15,35997,48.3,1017,19105,53.07,09-Nov-2022
CYIENT,EQ,739.3,742.4,735.9,741.25,739.3,54935,406.45,5855,30970,56.38,09-Nov-2022
DAAWAT,EQ,124.4,127.1,123.1,126.0,123.5,2317974,2903.91,13286,1050399,45.32,09-Nov-2022
DABUR,EQ,555.0,560.35,549.0,554.15,553.6,883098,4896.78,22137,488915,55.36,09-Nov-2022
DALBHARAT,EQ,1750.0,1785.0,1725.6,1735.35,1767.4,289595,5070.66,12802,110301,38.09,09-Nov-2022
DALMIASUG,EQ,315.35,322.0,315.0,317.0,328.1,149995,476.56,4546,87071,58.05,09-Nov-2022
DAMODARIND,EQ,47.0,47.5,43.35,45.25,46.55,28689,13.12,543,14763,51.46,09-Nov-2022
DANGEE,EQ,22.3,27.05,22.3,27.05,22.55,3441479,902.95,4447,2035363,59.14,09-Nov-2022
DATAMATICS,EQ,314.0,324.5,308.0,313.1,313.65,121582,386.78,4994,43233,35.56,09-Nov-2022
DATAPATTNS,EQ,1409.6,1410.8,1324.55,1336.55,1402.35,194127,2642.49,15418,82734,42.62,09-Nov-2022
DBCORP,EQ,117.95,118.0,113.9,114.35,116.65,217701,250.3,3626,113841,52.29,09-Nov-2022
DBL,EQ,227.6,227.6,220.7,221.55,226.05,114447,255.99,3184,56879,49.70,09-Nov-2022
DBOL,EQ,176.0,179.3,168.1,170.05,174.45,270348,464.52,6724,154468,57.14,09-Nov-2022
DBREALTY,EQ,100.95,104.25,98.2,104.25,99.3,392951,403.38,2342,312308,79.48,09-Nov-2022
DBSTOCKBRO,EQ,25.45,25.75,24.55,25.5,24.55,5248,1.32,80,4014,76.49,09-Nov-2022
DCAL,EQ,113.4,113.4,107.55,109.55,112.45,800233,881.45,9172,488747,61.08,09-Nov-2022
DCBBANK,EQ,119.8,121.0,117.6,118.6,118.5,3021661,3619.68,15637,1384317,45.81,09-Nov-2022
DCI,EQ,144.2,144.25,144.2,144.25,137.4,9956,14.36,150,7511,75.44,09-Nov-2022
DCM,EQ,78.0,79.75,77.35,78.0,77.85,39553,30.89,393,21630,54.69,09-Nov-2022
DCMFINSERV,BE,6.0,6.1,5.6,6.05,5.85,43424,2.6,146,-,-,09-Nov-2022
DCMNVL,EQ,160.15,165.15,158.95,160.45,160.95,33339,53.98,699,22389,67.16,09-Nov-2022
DCMSHRIRAM,EQ,1040.0,1051.0,1030.5,1048.3,1040.4,32615,340.14,4425,20256,62.11,09-Nov-2022
DCMSRIND,EQ,80.45,80.45,77.55,78.05,79.5,84319,66.56,1297,45494,53.95,09-Nov-2022
DCW,EQ,59.1,60.8,58.65,58.8,58.6,2702323,1613.35,9398,1093465,40.46,09-Nov-2022
DECCANCE,EQ,514.8,522.0,507.0,509.25,514.3,10799,55.37,721,6616,61.26,09-Nov-2022
DEEPAKFERT,EQ,940.0,940.75,911.2,916.25,933.0,608012,5615.75,19992,385811,63.45,09-Nov-2022
DEEPAKNTR,EQ,2332.6,2342.5,2288.0,2299.0,2332.6,459503,10620.71,23187,159282,34.66,09-Nov-2022
DEEPENR,BE,139.0,143.3,134.8,138.05,136.5,16402,22.87,210,-,-,09-Nov-2022
DEEPINDS,EQ,280.2,282.2,268.45,274.7,283.1,189453,517.5,6870,92058,48.59,09-Nov-2022
DELHIVERY,EQ,403.0,403.05,385.0,393.35,395.05,292529,1158.04,7223,125254,42.82,09-Nov-2022
DELPHIFX,EQ,467.7,474.0,456.1,464.8,462.1,2451,11.4,416,1548,63.16,09-Nov-2022
DELTACORP,EQ,219.3,224.8,218.8,222.2,218.3,3437822,7648.45,23741,1128164,32.82,09-Nov-2022
DELTAMAGNT,EQ,78.15,78.15,74.5,74.95,76.6,24127,18.38,553,15995,66.30,09-Nov-2022
DEN,EQ,33.45,33.8,33.3,33.5,33.2,600992,201.95,1880,314943,52.40,09-Nov-2022
DENORA,EQ,774.0,775.0,725.5,743.0,768.7,8235,61.61,879,4541,55.14,09-Nov-2022
DESTINY,SM,20.4,20.4,20.4,20.4,20.4,12000,2.45,2,12000,100.00,09-Nov-2022
DEVIT,EQ,214.0,225.0,209.55,220.15,212.2,107892,232.05,1758,37866,35.10,09-Nov-2022
DEVYANI,EQ,187.9,187.9,183.3,184.4,185.9,3718334,6879.7,32320,1902841,51.17,09-Nov-2022
DFMFOODS,EQ,374.5,380.5,374.5,376.55,374.35,61257,231.1,2544,39152,63.91,09-Nov-2022
DGCONTENT,EQ,15.3,15.65,14.9,15.1,15.25,31832,4.83,152,25191,79.14,09-Nov-2022
DHAMPURSUG,EQ,209.25,211.0,205.0,206.55,209.2,182442,380.64,4528,83829,45.95,09-Nov-2022
DHANBANK,EQ,16.0,16.75,14.9,15.25,15.35,19837048,3149.81,20407,7759401,39.12,09-Nov-2022
DHANI,EQ,58.0,58.9,55.5,56.15,58.15,1570667,891.41,14836,960190,61.13,09-Nov-2022
DHANILOANS,N6,1010.0,1010.0,999.9,999.9,1010.0,121,1.21,2,121,100.00,09-Nov-2022
DHANILOANS,N7,1035.8,1035.8,1035.8,1035.8,1020.0,129,1.34,2,129,100.00,09-Nov-2022
DHANILOANS,N8,1379.9,1384.4,1379.9,1384.4,1379.7,136,1.88,7,136,100.00,09-Nov-2022
DHANILOANS,NF,1003.0,1003.0,1003.0,1003.0,1001.0,10,0.1,2,10,100.00,09-Nov-2022
DHANILOANS,NO,994.99,995.0,994.99,995.0,995.0,122,1.21,4,122,100.00,09-Nov-2022
DHANILOANS,NR,1042.35,1054.8,1027.8,1054.8,1055.2,135,1.41,4,100,74.07,09-Nov-2022
DHANILOANS,NW,1010.0,1010.0,1010.0,1010.0,1010.0,29,0.29,3,29,100.00,09-Nov-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,1000.0,20,0.2,1,20,100.00,09-Nov-2022
DHANUKA,EQ,732.0,739.9,730.5,732.95,730.4,27006,198.58,2300,14274,52.85,09-Nov-2022
DHARSUGAR,BZ,10.6,10.7,10.55,10.55,10.6,5152,0.55,59,-,-,09-Nov-2022
DHRUV,EQ,61.8,61.8,58.1,58.85,61.25,20225,12.19,211,16991,84.01,09-Nov-2022
DHUNINV,EQ,664.5,664.55,649.0,649.45,654.65,1669,10.92,361,785,47.03,09-Nov-2022
