SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSIND,EQ,1384.0,1444.8,1370.0,1380.05,1358.95,9992,140.18,1075,5601,56.05,04-Mar-2021
KITEX,EQ,107.15,107.65,105.6,107.0,107.25,138471,148.3,1765,79357,57.31,04-Mar-2021
KKCL,EQ,920.0,925.0,906.05,921.25,918.2,1328,12.14,326,578,43.52,04-Mar-2021
KKVAPOW,SM,398.0,398.0,398.0,398.0,386.0,250,1.0,1,250,100.00,04-Mar-2021
KMSUGAR,EQ,12.8,14.1,12.1,13.95,13.3,2719755,361.55,4859,1032219,37.95,04-Mar-2021
KNRCON,EQ,206.5,210.95,205.3,207.8,208.5,498765,1041.29,7662,238719,47.86,04-Mar-2021
KOKUYOCMLN,EQ,66.2,67.75,65.25,66.1,66.85,311627,207.14,2844,136263,43.73,04-Mar-2021
KOLTEPATIL,EQ,252.4,255.0,246.0,248.9,253.55,74240,187.04,3363,27148,36.57,04-Mar-2021
KOPRAN,EQ,116.9,120.0,116.9,117.4,117.85,155378,183.51,2663,91877,59.13,04-Mar-2021
KOTAKBANK,EQ,1863.9,1910.4,1850.0,1897.7,1899.5,4022514,75982.02,124290,2293432,57.01,04-Mar-2021
KOTAKBKETF,EQ,359.49,366.53,356.02,361.62,366.93,240746,872.7,1568,66708,27.71,04-Mar-2021
KOTAKGOLD,EQ,394.05,395.0,390.0,392.55,395.7,156500,615.38,3030,110629,70.69,04-Mar-2021
KOTAKNIFTY,EQ,157.34,158.75,156.1,157.65,159.26,22729,35.81,496,11836,52.07,04-Mar-2021
KOTAKNV20,EQ,78.7,79.25,76.55,79.23,78.35,6138,4.81,125,2818,45.91,04-Mar-2021
KOTAKPSUBK,EQ,239.13,245.5,237.57,238.99,241.91,69996,168.45,646,47435,67.77,04-Mar-2021
KOTARISUG,EQ,25.7,26.5,25.2,25.5,25.8,121946,31.35,528,62048,50.88,04-Mar-2021
KOTHARIPET,EQ,28.3,28.3,26.45,26.85,27.45,55557,15.17,302,44481,80.06,04-Mar-2021
KOTHARIPRO,EQ,71.3,74.5,71.2,72.9,71.6,14526,10.62,250,11159,76.82,04-Mar-2021
KPITTECH,EQ,141.4,142.75,140.0,140.3,141.4,863274,1222.35,9235,626731,72.60,04-Mar-2021
KPRMILL,EQ,960.0,1005.0,955.0,966.5,958.85,59648,581.33,6203,32726,54.87,04-Mar-2021
KRBL,EQ,201.0,203.05,196.15,197.65,201.8,471437,938.27,12135,287652,61.02,04-Mar-2021
KREBSBIO,EQ,109.05,112.0,106.95,109.3,109.65,18407,20.13,517,10591,57.54,04-Mar-2021
KRIDHANINF,EQ,4.65,4.65,4.45,4.45,4.65,254332,11.44,385,190868,75.05,04-Mar-2021
KRISHANA,EQ,70.95,73.0,68.3,70.6,70.0,4781,3.4,88,3338,69.82,04-Mar-2021
KRITIKA,SM,37.5,37.5,37.5,37.5,37.9,4000,1.5,1,4000,100.00,04-Mar-2021
KSB,EQ,760.0,814.4,738.15,801.4,752.3,111538,866.9,7670,62771,56.28,04-Mar-2021
KSCL,EQ,521.5,535.0,520.0,526.35,521.5,163314,862.58,5923,76870,47.07,04-Mar-2021
KSL,EQ,317.0,323.7,313.95,315.35,318.9,85688,272.11,2478,37414,43.66,04-Mar-2021
KSOLVES,SM,622.0,623.0,622.0,622.0,620.0,1200,7.47,3,1200,100.00,04-Mar-2021
KTKBANK,EQ,68.1,73.5,68.0,71.75,68.9,10616768,7606.99,29448,2682553,25.27,04-Mar-2021
KUANTUM,EQ,68.4,68.4,63.4,66.05,68.45,445417,296.67,4446,99080,22.24,04-Mar-2021
L&TFH,EQ,109.8,111.35,109.0,109.65,112.3,13265491,14610.43,47549,2591104,19.53,04-Mar-2021
L&TFINANCE,N7,1010.0,1012.8,1002.9,1003.0,1007.0,558,5.63,26,558,100.00,04-Mar-2021
L&TFINANCE,N8,1032.0,1032.0,1011.0,1011.0,1020.01,7,0.07,7,7,100.00,04-Mar-2021
L&TFINANCE,,1197.0,1197.0,1197.0,1197.0,1190.0,30,0.36,1,30,100.00,04-Mar-2021
L&TFINANCE,NC,1070.0,1070.0,1070.0,1070.0,1076.7,200,2.14,1,200,100.00,04-Mar-2021
L&TFINANCE,NO,1111.1,1111.1,1111.1,1111.1,1111.35,37,0.41,1,37,100.00,04-Mar-2021
L&TFINANCE,NS,1160.0,1160.0,1160.0,1160.0,1168.02,37,0.43,1,37,100.00,04-Mar-2021
L&TFINANCE,NY,1045.0,1045.0,1045.0,1045.0,1034.99,1,0.01,1,1,100.00,04-Mar-2021
L&TFINANCE,Y5,1057.0,1057.0,1050.0,1050.0,1055.0,100,1.05,10,100,100.00,04-Mar-2021
L&TFINANCE,Y7,1079.45,1079.49,1079.45,1079.49,1078.0,65,0.7,5,65,100.00,04-Mar-2021
L&TFINANCE,Y9,1076.3,1077.0,1076.3,1076.75,1077.03,55,0.59,4,30,54.55,04-Mar-2021
L&TINFRA,N5,1066.1,1077.0,1066.1,1071.01,1070.0,3815,41.07,32,3572,93.63,04-Mar-2021
L&TINFRA,N6,2202.01,2209.75,2202.01,2207.01,2205.26,3961,87.43,27,2361,59.61,04-Mar-2021
LAGNAM,SM,14.5,14.5,14.5,14.5,14.25,3000,0.44,1,3000,100.00,04-Mar-2021
LAKPRE,BZ,5.05,5.05,5.0,5.0,4.85,1386,0.07,7,-,-,04-Mar-2021
LALPATHLAB,EQ,2318.0,2373.3,2300.05,2342.5,2325.1,112751,2655.68,14406,26023,23.08,04-Mar-2021
LAMBODHARA,EQ,47.9,47.9,46.15,46.85,47.4,42122,19.91,531,22081,52.42,04-Mar-2021
LAOPALA,EQ,225.5,234.95,223.1,229.65,228.85,222142,512.82,8125,105298,47.40,04-Mar-2021
LASA,EQ,73.25,76.75,71.55,72.0,74.35,209306,155.16,4231,64398,30.77,04-Mar-2021
LAURUSLABS,EQ,362.85,382.65,362.5,368.75,364.75,11110398,41225.01,85382,6467128,58.21,04-Mar-2021
LAXMIMACH,EQ,6440.0,6510.1,6440.0,6489.0,6493.7,10073,654.34,1958,6363,63.17,04-Mar-2021
LEMONTREE,EQ,40.8,43.9,40.65,42.65,41.15,7373957,3130.34,25804,2908529,39.44,04-Mar-2021
LEXUS,SM,17.75,17.75,17.75,17.75,17.75,6000,1.07,1,6000,100.00,04-Mar-2021
LFIC,EQ,79.6,83.15,76.4,81.95,82.95,2854,2.27,97,1707,59.81,04-Mar-2021
LGBBROSLTD,EQ,317.1,330.0,315.0,327.7,317.4,85584,278.91,2441,55145,64.43,04-Mar-2021
LGBFORGE,BE,4.0,4.0,3.8,3.85,3.95,92390,3.58,131,-,-,04-Mar-2021
LGHL,SM,20.05,20.05,20.05,20.05,20.0,8000,1.6,1,8000,100.00,04-Mar-2021
LIBAS,BE,42.5,44.3,42.5,44.2,42.5,98055,43.16,150,-,-,04-Mar-2021
LIBERTSHOE,EQ,144.45,147.6,143.45,145.4,145.1,131180,191.33,2268,50873,38.78,04-Mar-2021
LICHSGFIN,EQ,459.95,463.0,452.7,454.2,464.3,3955080,18073.35,59145,993056,25.11,04-Mar-2021
LICNETFGSC,EQ,21.74,22.03,21.55,21.87,21.64,8539,1.86,120,8488,99.40,04-Mar-2021
LICNETFN50,EQ,162.1,162.1,157.0,158.5,159.74,243,0.39,75,126,51.85,04-Mar-2021
LICNETFSEN,EQ,546.25,546.25,530.07,535.96,535.52,195,1.05,64,165,84.62,04-Mar-2021
LICNFNHGP,EQ,153.99,157.0,152.26,153.62,153.99,303,0.47,45,235,77.56,04-Mar-2021
LIKHITHA,EQ,304.65,326.0,302.1,315.3,301.2,383242,1213.18,6791,168140,43.87,04-Mar-2021
LINCOLN,EQ,236.65,239.05,232.15,232.9,240.0,81950,192.32,2646,49991,61.00,04-Mar-2021
LINCPEN,EQ,170.85,171.85,168.05,170.25,169.95,3029,5.15,101,2543,83.96,04-Mar-2021
LINDEINDIA,EQ,1771.1,1779.95,1688.0,1745.5,1789.3,95804,1661.9,8752,44924,46.89,04-Mar-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.8,1000.0,999.99,760999,7610.01,4454,571253,75.07,04-Mar-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,5505,55.05,59,3134,56.93,04-Mar-2021
LOKESHMACH,BE,36.45,36.45,35.0,35.95,35.55,12919,4.64,40,-,-,04-Mar-2021
LOTUSEYE,EQ,37.1,37.1,35.55,36.15,35.95,6575,2.37,67,5032,76.53,04-Mar-2021
LOVABLE,EQ,92.35,95.0,91.6,93.6,92.85,54626,51.25,976,34736,63.59,04-Mar-2021
LPDC,BE,2.0,2.2,2.0,2.2,2.1,17762,0.39,23,-,-,04-Mar-2021
LSIL,EQ,1.3,1.3,1.25,1.3,1.25,8605668,111.22,2873,6156655,71.54,04-Mar-2021
LT,EQ,1473.0,1494.35,1458.0,1462.6,1496.9,3530366,51800.58,127957,1652283,46.80,04-Mar-2021
LTI,EQ,3880.3,4015.0,3811.15,3924.7,3911.15,251366,9968.73,30426,96996,38.59,04-Mar-2021
LTMFEOF2R,MF,14.85,14.85,14.85,14.85,14.85,6000,0.89,5,6000,100.00,04-Mar-2021
LTTS,EQ,2654.0,2765.0,2654.0,2688.8,2712.35,240482,6556.95,17306,69104,28.74,04-Mar-2021
LUMAXIND,EQ,1730.0,1730.0,1671.35,1694.5,1708.05,7181,121.77,1429,4166,58.01,04-Mar-2021
LUMAXTECH,EQ,153.4,168.4,150.25,162.95,155.1,752580,1213.56,14980,262061,34.82,04-Mar-2021
LUPIN,EQ,1051.0,1067.8,1041.1,1048.4,1060.95,1614429,17067.0,31015,449022,27.81,04-Mar-2021
LUXIND,EQ,1748.75,1755.45,1720.0,1736.1,1753.85,33324,578.89,2725,7084,21.26,04-Mar-2021
LYKALABS,BE,29.2,30.5,29.2,30.3,30.55,21249,6.37,107,-,-,04-Mar-2021
LYPSAGEMS,EQ,5.35,5.35,5.0,5.25,5.2,37175,1.91,79,30866,83.03,04-Mar-2021
M&M,EQ,841.85,858.3,834.8,845.25,852.05,4574138,38794.15,97622,1466299,32.06,04-Mar-2021
M&MFIN,EQ,209.7,213.95,207.55,211.75,214.0,4799038,10117.27,27808,711312,14.82,04-Mar-2021
M&MFIN,N2,1115.0,1118.0,1115.0,1116.0,1110.66,470,5.24,16,470,100.00,04-Mar-2021
M100,EQ,26.49,26.49,25.41,25.97,25.86,121973,31.69,999,73654,60.39,04-Mar-2021
M14RG,MF,9.54,10.02,9.54,9.99,10.02,25000,2.49,7,22500,90.00,04-Mar-2021
M15RD,MF,8.78,8.78,8.78,8.78,8.78,5000,0.44,2,5000,100.00,04-Mar-2021
M15RG,MF,9.5,9.5,9.25,9.5,9.47,40000,3.74,9,25000,62.50,04-Mar-2021
M17RG,MF,8.31,8.31,8.31,8.31,7.82,1000,0.08,1,1000,100.00,04-Mar-2021
M50,EQ,151.6,151.6,146.02,147.4,148.61,2767,4.08,60,1936,69.97,04-Mar-2021
MAANALU,EQ,158.8,167.45,157.1,159.95,158.7,45045,72.26,1261,22998,51.06,04-Mar-2021
MACPOWER,BE,102.6,106.9,98.1,100.15,102.6,20577,20.62,48,-,-,04-Mar-2021
MADHAV,EQ,59.95,60.8,57.65,59.0,59.15,27408,16.13,567,12161,44.37,04-Mar-2021
MADHUCON,EQ,6.9,7.2,6.9,7.2,6.9,101107,7.27,133,92272,91.26,04-Mar-2021
MADRASFERT,BE,27.05,29.55,26.8,29.55,28.15,283614,82.2,815,-,-,04-Mar-2021
MAESGETF,EQ,26.46,26.46,24.73,25.5,25.69,6077,1.55,77,4299,70.74,04-Mar-2021
MAGADSUGAR,EQ,119.4,123.4,115.65,120.95,120.4,95487,115.28,1877,46258,48.44,04-Mar-2021
MAGMA,EQ,125.4,132.5,123.65,126.6,126.65,2023256,2606.31,21548,1289458,63.73,04-Mar-2021
MAGNUM,EQ,5.65,6.1,5.45,5.85,5.65,109706,6.41,232,91822,83.70,04-Mar-2021
MAHABANK,EQ,22.85,23.15,22.05,22.2,22.95,7081295,1599.17,12611,3815503,53.88,04-Mar-2021
MAHAPEXLTD,BE,75.5,77.9,74.25,75.1,76.5,1438,1.1,12,-,-,04-Mar-2021
MAHASTEEL,EQ,97.0,97.0,92.9,93.05,95.1,25475,23.9,408,18876,74.10,04-Mar-2021
MAHEPC,EQ,154.0,154.9,152.25,153.65,154.65,115023,176.68,1838,62812,54.61,04-Mar-2021
MAHESHWARI,EQ,84.45,84.5,81.3,82.35,84.3,41098,34.0,548,31549,76.77,04-Mar-2021
MAHICKRA,SM,76.9,76.9,76.9,76.9,76.9,1500,1.15,1,1500,100.00,04-Mar-2021
MAHINDCIE,EQ,183.9,186.15,182.0,183.75,184.35,151730,278.73,2515,82124,54.13,04-Mar-2021
MAHLIFE,EQ,524.0,532.95,518.05,526.0,528.65,35440,185.47,2402,24675,69.62,04-Mar-2021
MAHLOG,EQ,505.0,552.3,491.5,508.3,480.25,1250060,6434.32,40466,282310,22.58,04-Mar-2021
MAHSCOOTER,EQ,3699.9,3743.15,3639.05,3691.4,3705.25,9058,334.61,1266,6762,74.65,04-Mar-2021
MAHSEAMLES,EQ,288.9,314.0,288.35,301.0,288.6,391482,1187.28,8391,153994,39.34,04-Mar-2021
MAITHANALL,EQ,609.5,617.1,604.1,609.65,609.55,52241,318.7,2822,36557,69.98,04-Mar-2021
MAJESCO,BE,105.55,105.55,105.55,105.55,111.1,260029,274.46,4698,-,-,04-Mar-2021
MALUPAPER,EQ,29.0,29.0,28.05,28.25,29.3,37238,10.61,246,18561,49.84,04-Mar-2021
MAN50ETF,EQ,160.42,160.42,152.0,154.07,155.75,42189,65.37,144,37584,89.08,04-Mar-2021
MANAKALUCO,EQ,9.0,9.6,8.8,9.45,8.75,38374,3.58,121,36391,94.83,04-Mar-2021
MANAKCOAT,EQ,11.5,11.95,11.5,11.65,11.55,114235,13.33,147,10327,9.04,04-Mar-2021
MANAKSIA,EQ,55.0,55.55,54.4,54.8,55.55,34229,18.82,438,21795,63.67,04-Mar-2021
MANAKSTEEL,EQ,21.9,22.45,21.1,22.25,21.4,105906,23.44,208,92209,87.07,04-Mar-2021
MANALIPETC,EQ,64.45,66.5,63.0,64.95,64.05,1051289,686.44,5652,539111,51.28,04-Mar-2021
MANAPPURAM,EQ,173.6,178.95,173.3,174.25,175.3,5161717,9082.91,31591,1497344,29.01,04-Mar-2021
MANAV,SM,4.8,4.8,4.8,4.8,4.8,4000,0.19,1,4000,100.00,04-Mar-2021
MANGALAM,EQ,117.4,119.4,116.0,117.0,117.5,49373,58.1,1373,22194,44.95,04-Mar-2021
MANGCHEFER,EQ,83.05,87.0,81.85,83.15,84.9,897962,758.45,7226,345140,38.44,04-Mar-2021
MANGLMCEM,EQ,279.65,287.0,272.65,282.5,280.85,167052,468.89,5206,65829,39.41,04-Mar-2021
MANGTIMBER,EQ,11.5,11.65,11.1,11.35,11.1,7427,0.84,67,6359,85.62,04-Mar-2021
MANINDS,EQ,78.35,81.65,75.5,79.95,78.9,459813,367.69,4675,203677,44.30,04-Mar-2021
MANINFRA,EQ,37.1,42.4,37.1,40.95,37.95,6118743,2480.88,15014,2541201,41.53,04-Mar-2021
MANUGRAPH,EQ,13.4,13.55,12.6,13.5,12.95,48433,6.32,128,46749,96.52,04-Mar-2021
MANXT50,EQ,354.36,358.07,354.36,358.0,354.86,4505,16.08,27,2315,51.39,04-Mar-2021
MARALOVER,BE,29.75,29.75,29.0,29.65,29.7,13749,4.02,58,-,-,04-Mar-2021
MARATHON,EQ,79.0,80.0,76.1,76.95,80.1,439876,348.84,1334,306145,69.60,04-Mar-2021
MARICO,EQ,408.0,412.0,403.7,407.0,409.05,2464082,10052.38,30042,1289099,52.32,04-Mar-2021
MARINE,EQ,62.6,64.0,60.05,61.75,62.6,85185,53.34,743,31591,37.09,04-Mar-2021
MARKSANS,EQ,54.2,55.5,54.0,54.85,54.2,1636930,893.84,7733,886439,54.15,04-Mar-2021
MARSHALL,SM,13.1,13.1,13.1,13.1,12.5,18000,2.36,4,18000,100.00,04-Mar-2021
MARUTI,EQ,7080.0,7175.2,7011.0,7131.6,7124.7,906310,64422.89,98839,278461,30.72,04-Mar-2021
MASFIN,EQ,926.5,938.0,915.2,923.9,921.65,27469,254.76,1937,17311,63.02,04-Mar-2021
MASKINVEST,BE,36.2,36.2,36.0,36.0,34.5,212,0.08,8,-,-,04-Mar-2021
MASTEK,EQ,1218.7,1254.35,1210.0,1237.3,1228.85,124159,1536.43,8692,48742,39.26,04-Mar-2021
MATRIMONY,EQ,1060.05,1093.0,1000.1,1045.6,1090.75,79773,838.09,3632,68907,86.38,04-Mar-2021
MAWANASUG,EQ,41.95,43.2,40.9,42.4,42.15,291797,124.14,1177,165356,56.67,04-Mar-2021
MAXHEALTH,EQ,187.1,197.9,186.15,195.4,189.75,1076384,2088.17,23406,752425,69.90,04-Mar-2021
MAXIND,EQ,64.3,69.95,63.8,67.45,65.0,1333490,907.28,7331,602508,45.18,04-Mar-2021
MAXVIL,EQ,60.8,63.0,58.8,61.25,61.15,295738,183.37,1986,181754,61.46,04-Mar-2021
MAYURUNIQ,EQ,417.85,425.0,415.0,416.85,418.2,114515,481.81,2674,73668,64.33,04-Mar-2021
MAZDA,EQ,518.55,535.0,513.1,526.6,524.2,5284,27.9,362,2321,43.93,04-Mar-2021
MAZDOCK,EQ,229.95,239.05,228.65,233.05,231.65,1710837,4015.13,27066,490730,28.68,04-Mar-2021
MBAPL,BE,80.0,81.95,76.0,78.95,80.0,872,0.69,17,-,-,04-Mar-2021
MBECL,BE,10.8,11.6,10.8,10.95,11.35,107937,11.91,291,-,-,04-Mar-2021
MBLINFRA,EQ,20.4,20.85,20.0,20.5,20.55,118608,24.12,340,79982,67.43,04-Mar-2021
MC1RG,MF,11.49,11.49,10.46,11.49,10.45,25002,2.87,6,25000,99.99,04-Mar-2021
MCDHOLDING,EQ,38.2,41.45,38.2,40.5,37.95,93808,37.79,443,59223,63.13,04-Mar-2021
MCDOWELL-N,EQ,562.0,569.8,560.65,562.5,567.65,1956062,11042.42,32276,828102,42.34,04-Mar-2021
MCL,EQ,95.9,95.9,86.7,89.85,93.65,81284,72.43,766,43677,53.73,04-Mar-2021
MCLEODRUSS,EQ,24.95,25.2,24.0,25.2,24.0,917701,229.95,1012,753818,82.14,04-Mar-2021
MCX,EQ,1538.0,1559.9,1531.3,1535.8,1542.55,124243,1918.35,8433,49232,39.63,04-Mar-2021
MEGASOFT,EQ,11.0,11.0,10.45,10.55,10.6,44987,4.8,224,27975,62.18,04-Mar-2021
MEGH,EQ,82.0,89.95,81.6,87.15,83.55,7072293,6209.83,37333,2430465,34.37,04-Mar-2021
MELSTAR,BZ,1.8,1.8,1.75,1.8,1.8,6153,0.11,10,-,-,04-Mar-2021
MENONBE,EQ,63.0,63.0,60.55,61.35,62.55,19026,11.75,537,12553,65.98,04-Mar-2021
MEP,EQ,17.55,18.25,17.35,18.0,17.7,396293,70.88,935,240620,60.72,04-Mar-2021
MERCATOR,BE,1.0,1.05,1.0,1.05,1.05,552530,5.65,165,-,-,04-Mar-2021
METALFORGE,BE,5.8,6.35,5.8,6.0,6.1,10814,0.65,75,-,-,04-Mar-2021
METROPOLIS,EQ,1972.5,1994.45,1960.0,1962.0,1973.7,27267,537.73,3168,9398,34.47,04-Mar-2021
MFSL,EQ,915.25,929.0,905.15,915.55,923.95,834588,7638.21,19268,184938,22.16,04-Mar-2021
MGEL,EQ,44.0,49.0,43.8,46.35,45.6,43997,20.15,118,41266,93.79,04-Mar-2021
MGL,EQ,1181.0,1218.9,1175.0,1201.2,1181.65,457325,5502.04,17644,89891,19.66,04-Mar-2021
MHHL,SM,22.9,22.9,22.9,22.9,21.85,9000,2.06,3,9000,100.00,04-Mar-2021
MHRIL,EQ,234.9,239.8,232.5,236.15,232.3,79684,188.34,1813,48475,60.83,04-Mar-2021
MIC,BE,0.6,0.65,0.6,0.65,0.6,101729,0.65,56,-,-,04-Mar-2021
MIDHANI,EQ,196.0,203.0,194.7,199.95,198.05,899729,1800.39,13283,348734,38.76,04-Mar-2021
MINDACORP,EQ,103.0,105.5,102.7,103.3,104.75,951773,987.47,9846,339877,35.71,04-Mar-2021
MINDAIND,EQ,559.85,559.85,548.0,548.7,558.95,98650,543.57,5689,70722,71.69,04-Mar-2021
MINDSPACE,RR,304.95,305.0,300.25,303.36,304.49,231800,704.47,630,203200,87.66,04-Mar-2021
MINDTECK,EQ,48.95,48.95,45.1,46.1,47.0,21743,10.35,281,13064,60.08,04-Mar-2021
MINDTREE,EQ,1725.0,1782.0,1719.0,1744.1,1746.6,1166360,20513.99,50207,223305,19.15,04-Mar-2021
MIRCELECTR,BE,15.4,15.4,14.75,14.8,15.1,986596,147.1,884,-,-,04-Mar-2021
MIRZAINT,EQ,54.0,54.9,53.3,53.8,54.8,701949,381.35,2769,358406,51.06,04-Mar-2021
MITCON,SM,40.5,40.75,40.5,40.6,40.5,56000,22.72,17,56000,100.00,04-Mar-2021
MITTAL,EQ,10.95,10.95,10.6,10.85,10.95,44670,4.84,183,35813,80.17,04-Mar-2021
MMFL,EQ,510.0,510.0,488.0,494.55,500.6,5218,25.83,481,2817,53.99,04-Mar-2021
MMP,EQ,97.0,98.0,91.0,93.0,97.2,121469,114.45,536,112926,92.97,04-Mar-2021
MMTC,EQ,47.0,48.2,45.8,46.1,47.75,5930168,2770.38,21026,1846489,31.14,04-Mar-2021
MODIRUBBER,BE,186.7,186.7,184.0,186.7,177.85,18635,34.78,306,-,-,04-Mar-2021
MOHITIND,EQ,7.8,7.8,7.35,7.75,7.55,4356,0.33,20,4316,99.08,04-Mar-2021
MOHOTAIND,BE,7.45,7.6,7.15,7.35,7.4,44978,3.32,82,-,-,04-Mar-2021
MOIL,EQ,166.95,168.5,163.55,165.3,169.15,627656,1040.01,10458,282575,45.02,04-Mar-2021
MOKSH,SM,38.0,38.0,38.0,38.0,39.6,3000,1.14,1,3000,100.00,04-Mar-2021
MOLDTECH,EQ,42.15,45.7,42.15,44.5,41.55,165895,74.51,1112,129815,78.25,04-Mar-2021
MOLDTEKPP,E1,270.95,270.95,248.5,261.2,259.8,385,1.0,69,272,70.65,04-Mar-2021
MOLDTKPAC,EQ,407.8,407.8,394.1,398.1,396.0,32751,130.73,1475,16319,49.83,04-Mar-2021
MOLDTKPAC,W1,245.1,256.0,245.0,255.0,252.0,1075,2.69,14,1040,96.74,04-Mar-2021
MONTECARLO,EQ,234.0,239.5,231.0,233.7,235.9,52764,123.46,1873,39949,75.71,04-Mar-2021
MORARJEE,EQ,14.0,14.95,13.05,14.6,13.9,35882,5.14,210,14863,41.42,04-Mar-2021
MOREPENLAB,EQ,28.85,29.75,28.85,29.15,29.15,1765901,517.49,3680,736051,41.68,04-Mar-2021
MOTHERSUMI,EQ,227.5,236.5,226.45,233.75,233.0,12489696,29108.15,83340,3130743,25.07,04-Mar-2021
MOTILALOFS,EQ,627.0,634.5,615.15,620.25,630.9,306064,1901.33,21864,157427,51.44,04-Mar-2021
MOTOGENFIN,EQ,19.7,19.7,18.5,18.8,19.0,5214,0.98,62,3781,72.52,04-Mar-2021
MPHASIS,EQ,1685.0,1716.0,1673.0,1687.3,1696.0,154947,2632.38,12591,58336,37.65,04-Mar-2021
MPSLTD,EQ,516.0,547.1,513.8,528.8,516.0,54948,294.39,2089,38500,70.07,04-Mar-2021
MRF,EQ,88200.0,90801.0,88097.7,89773.55,89097.1,29437,26335.27,18508,5242,17.81,04-Mar-2021
MRO-TEK,BE,27.2,30.0,27.2,30.0,28.6,602,0.18,8,-,-,04-Mar-2021
MRPL,EQ,42.35,43.5,42.0,42.65,42.95,2415131,1034.46,7859,919742,38.08,04-Mar-2021
MSPL,EQ,7.75,7.75,7.35,7.5,7.6,35731,2.69,162,27954,78.23,04-Mar-2021
MSTCLTD,EQ,312.1,325.5,308.85,318.6,314.75,1022414,3267.74,21889,353541,34.58,04-Mar-2021
MTEDUCARE,EQ,8.2,8.6,7.95,8.15,8.05,436145,36.16,551,318499,73.03,04-Mar-2021
MTNL,EQ,16.95,17.7,16.2,16.45,16.8,19373856,3281.51,37219,8349049,43.09,04-Mar-2021
MUKANDENGG,EQ,14.65,15.0,13.6,14.45,14.25,20285,2.95,137,16218,79.95,04-Mar-2021
MUKANDLTD,EQ,61.55,61.55,59.2,59.7,61.25,118665,71.48,1363,90240,76.05,04-Mar-2021
MUKANDLTD,P1,5.25,5.9,5.25,5.3,5.25,202,0.01,10,201,99.50,04-Mar-2021
MUKTAARTS,EQ,31.1,32.95,31.05,32.6,31.65,13675,4.42,236,9097,66.52,04-Mar-2021
MUNJALAU,EQ,61.2,63.0,61.0,61.9,62.1,267601,166.27,2775,107371,40.12,04-Mar-2021
MUNJALSHOW,EQ,161.8,163.0,157.5,159.85,162.55,52627,84.45,1201,29825,56.67,04-Mar-2021
MURUDCERA,EQ,21.9,22.75,21.65,21.95,22.1,130510,28.74,548,72039,55.20,04-Mar-2021
MUTHOOTCAP,EQ,404.7,409.0,402.15,404.55,404.7,34470,139.57,987,24698,71.65,04-Mar-2021
MUTHOOTFIN,EQ,1318.0,1334.8,1308.05,1314.75,1318.5,1605488,21279.27,54048,453406,28.24,04-Mar-2021
N100,EQ,1005.8,1005.8,905.9,912.54,948.84,391392,3565.15,12084,325218,83.09,04-Mar-2021
NABARD,N2,1290.65,1293.5,1290.65,1293.0,1293.0,67,0.87,7,46,68.66,04-Mar-2021
NACLIND,EQ,40.0,40.7,39.6,40.1,39.85,43754,17.61,320,30939,70.71,04-Mar-2021
NAGAFERT,EQ,6.6,6.6,6.3,6.6,6.3,1409129,92.96,458,1181812,83.87,04-Mar-2021
NAGREEKEXP,EQ,18.4,18.4,17.5,17.6,17.95,4904,0.87,77,3002,61.22,04-Mar-2021
NAHARCAP,EQ,93.95,95.05,92.15,93.8,94.5,7642,7.15,264,4338,56.77,04-Mar-2021
NAHARINDUS,EQ,51.15,51.5,48.65,51.2,51.15,101700,51.15,819,31084,30.56,04-Mar-2021
NAHARPOLY,EQ,93.6,97.7,92.55,95.95,93.1,139369,134.08,1279,88747,63.68,04-Mar-2021
NAHARSPING,EQ,90.2,97.15,89.05,96.5,91.75,127683,120.65,986,82586,64.68,04-Mar-2021
NAM-INDIA,EQ,358.7,368.0,354.35,361.25,361.1,1024328,3713.52,17288,233671,22.81,04-Mar-2021
NANDANI,SM,23.7,23.7,23.7,23.7,22.8,5000,1.19,1,5000,100.00,04-Mar-2021
NARMADA,SM,10.65,10.65,10.65,10.65,10.15,7200,0.77,1,7200,100.00,04-Mar-2021
NATCOPHARM,EQ,804.0,857.0,802.1,837.65,804.25,905440,7552.34,21152,380738,42.05,04-Mar-2021
NATHBIOGEN,EQ,303.9,310.0,299.0,304.0,305.75,60350,183.1,1990,35663,59.09,04-Mar-2021
NATIONALUM,EQ,60.8,61.6,59.75,61.2,62.1,21215806,12935.67,32879,5554353,26.18,04-Mar-2021
NATNLSTEEL,BE,4.05,4.2,3.9,4.0,4.0,34741,1.42,36,-,-,04-Mar-2021
NAUKRI,EQ,4955.0,5039.0,4951.95,4985.0,5050.7,295251,14766.21,27867,86928,29.44,04-Mar-2021
NAVINFLUOR,EQ,2780.0,2932.2,2675.0,2831.75,2791.1,416546,11789.48,39383,139432,33.47,04-Mar-2021
NAVKARCORP,EQ,42.65,44.0,42.05,42.95,41.95,1372394,590.46,7517,551110,40.16,04-Mar-2021
NAVNETEDUL,EQ,86.65,88.4,86.05,87.05,87.0,63345,55.27,2366,33720,53.23,04-Mar-2021
