SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSENG,EQ,163.9,173.25,159.8,170.15,164.3,281008,473.13,5263,132037,46.99,19-Mar-2021
KIRLOSIND,EQ,1220.0,1300.0,1220.0,1281.95,1251.3,2088,26.07,275,1424,68.20,19-Mar-2021
KITEX,EQ,105.35,105.35,102.5,104.35,105.1,79818,82.7,1462,42003,52.62,19-Mar-2021
KKCL,EQ,930.0,932.75,895.0,900.3,925.85,3556,32.39,282,3038,85.43,19-Mar-2021
KMSUGAR,EQ,11.5,11.85,11.15,11.65,11.7,238316,27.27,736,134726,56.53,19-Mar-2021
KNRCON,EQ,203.0,209.0,193.15,205.55,206.95,552094,1107.95,15054,227490,41.20,19-Mar-2021
KOKUYOCMLN,EQ,59.95,59.95,57.1,59.3,60.0,149525,87.85,1485,69675,46.60,19-Mar-2021
KOLTEPATIL,EQ,228.05,233.95,212.45,228.95,229.0,809790,1761.0,5119,730340,90.19,19-Mar-2021
KOPRAN,EQ,106.6,108.6,101.2,104.95,106.6,400035,420.41,7210,135042,33.76,19-Mar-2021
KOTAKBANK,EQ,1818.45,1872.0,1814.05,1834.15,1830.4,4803016,88488.08,116159,2121476,44.17,19-Mar-2021
KOTAKBKETF,EQ,337.0,345.5,335.19,342.03,340.78,130297,443.18,949,96614,74.15,19-Mar-2021
KOTAKGOLD,EQ,394.8,395.0,391.5,394.25,393.35,39670,155.84,984,26890,67.78,19-Mar-2021
KOTAKIT,EQ,25.2,25.9,25.0,25.8,25.7,1839,0.47,32,1180,64.17,19-Mar-2021
KOTAKNIFTY,EQ,156.87,156.87,150.1,154.44,152.24,57700,87.84,903,36370,63.03,19-Mar-2021
KOTAKNV20,EQ,79.3,79.3,76.8,78.41,78.37,5509,4.28,106,4793,87.00,19-Mar-2021
KOTAKPSUBK,EQ,214.99,216.0,206.3,213.08,212.55,29824,62.83,603,10033,33.64,19-Mar-2021
KOTARISUG,EQ,24.65,26.0,23.55,25.45,24.7,273046,67.31,1340,93158,34.12,19-Mar-2021
KOTHARIPET,EQ,27.7,27.7,24.7,25.9,26.6,54444,14.07,419,39348,72.27,19-Mar-2021
KOTHARIPRO,EQ,66.7,66.7,61.95,65.1,66.25,21523,13.72,582,9331,43.35,19-Mar-2021
KPITTECH,EQ,152.05,158.75,145.25,157.35,154.5,1045666,1597.94,15089,309532,29.60,19-Mar-2021
KPRMILL,EQ,981.1,1150.0,958.1,1120.1,1000.05,222666,2373.69,15099,98216,44.11,19-Mar-2021
KRBL,EQ,180.65,188.5,176.0,183.75,182.35,374577,682.95,6035,143849,38.40,19-Mar-2021
KREBSBIO,EQ,96.9,96.9,88.0,94.0,96.1,26288,24.49,718,18217,69.30,19-Mar-2021
KRIDHANINF,EQ,4.05,4.3,4.0,4.15,4.2,88955,3.6,186,71537,80.42,19-Mar-2021
KRISHANA,EQ,72.25,82.0,70.0,80.65,74.85,3647,2.81,84,3038,83.30,19-Mar-2021
KSB,EQ,758.8,819.8,743.45,811.0,765.35,44351,354.51,4597,15686,35.37,19-Mar-2021
KSCL,EQ,492.0,496.9,476.55,490.8,496.8,189947,928.2,6274,91835,48.35,19-Mar-2021
KSL,EQ,300.05,300.05,286.9,294.15,302.35,117412,343.02,4430,45595,38.83,19-Mar-2021
KTKBANK,EQ,61.8,62.5,59.5,62.15,62.55,3147734,1930.19,14050,785683,24.96,19-Mar-2021
KUANTUM,EQ,71.0,72.7,67.35,71.75,71.6,32787,22.94,652,16589,50.60,19-Mar-2021
L&TFH,EQ,98.25,102.35,95.0,101.6,98.9,14776526,14651.42,55272,3307692,22.38,19-Mar-2021
L&TFINANCE,N8,1025.1,1025.1,1025.1,1025.1,1020.0,91,0.93,2,91,100.00,19-Mar-2021
L&TFINANCE,,1200.0,1200.0,1190.0,1190.0,1200.0,500,5.95,4,500,100.00,19-Mar-2021
L&TFINANCE,NE,1070.0,1070.0,1050.0,1065.0,1072.55,135,1.43,4,135,100.00,19-Mar-2021
L&TFINANCE,NI,1111.1,1111.1,1110.99,1110.99,1111.0,160,1.78,4,150,93.75,19-Mar-2021
L&TFINANCE,NO,1109.5,1115.0,1109.5,1115.0,1110.0,1320,14.66,5,1320,100.00,19-Mar-2021
L&TFINANCE,NQ,962.41,1265.0,962.41,1089.5,1090.0,241,2.59,11,200,82.99,19-Mar-2021
L&TFINANCE,NU,1122.7,1194.5,1122.7,1194.5,1180.0,1000,11.59,2,0,0.00,19-Mar-2021
L&TFINANCE,NY,1040.0,1040.0,1040.0,1040.0,1032.0,1,0.01,1,1,100.00,19-Mar-2021
L&TFINANCE,Y5,1065.0,1065.0,1065.0,1065.0,1065.0,80,0.85,2,80,100.00,19-Mar-2021
L&TFINANCE,Y9,1082.5,1084.0,1082.5,1084.0,1079.0,45,0.49,2,45,100.00,19-Mar-2021
LAGNAM,SM,14.2,14.2,14.2,14.2,13.8,6000,0.85,2,6000,100.00,19-Mar-2021
LAKPRE,BZ,4.55,4.55,4.55,4.55,4.55,10,0.0,1,-,-,19-Mar-2021
LALPATHLAB,EQ,2416.0,2535.0,2384.65,2517.25,2418.55,289992,7180.08,18051,70294,24.24,19-Mar-2021
LAMBODHARA,EQ,56.0,60.5,50.85,53.75,56.5,88345,47.05,1052,43603,49.36,19-Mar-2021
LAOPALA,EQ,214.9,218.7,205.65,215.25,211.35,167800,356.4,2174,124302,74.08,19-Mar-2021
LASA,EQ,63.4,65.0,61.6,63.55,63.85,200010,125.87,4502,78392,39.19,19-Mar-2021
LATTEYS,SM,54.3,54.3,54.3,54.3,51.75,2000,1.09,1,2000,100.00,19-Mar-2021
LAURUSLABS,EQ,340.0,364.0,334.0,360.1,343.3,4628484,16295.79,43327,2465476,53.27,19-Mar-2021
LAXMIMACH,EQ,7000.0,7189.0,6785.0,6965.0,7056.55,132203,9208.64,15151,122526,92.68,19-Mar-2021
LEMONTREE,EQ,36.0,37.85,34.5,36.0,36.55,2431468,873.91,11413,1079604,44.40,19-Mar-2021
LFIC,EQ,84.85,84.85,78.7,82.75,80.6,509,0.42,52,140,27.50,19-Mar-2021
LGBBROSLTD,EQ,310.0,310.0,296.0,305.2,310.1,62651,190.32,2106,42121,67.23,19-Mar-2021
LGBFORGE,BE,3.9,3.9,3.7,3.75,3.8,19224,0.73,65,-,-,19-Mar-2021
LIBAS,BE,50.0,51.4,48.25,49.05,49.35,168699,82.67,268,-,-,19-Mar-2021
LIBERTSHOE,EQ,134.0,134.95,129.5,133.95,134.1,54282,71.8,1267,24480,45.10,19-Mar-2021
LICHSGFIN,EQ,404.0,419.5,397.0,416.45,408.2,5752521,23566.35,75895,2076950,36.11,19-Mar-2021
LICNETFGSC,EQ,21.56,21.56,21.38,21.52,21.49,3520,0.76,75,2192,62.27,19-Mar-2021
LICNETFN50,EQ,162.22,163.0,155.52,157.5,157.5,136,0.21,42,72,52.94,19-Mar-2021
LICNETFSEN,EQ,544.9,549.9,520.9,531.05,536.05,519,2.77,75,151,29.09,19-Mar-2021
LICNFNHGP,EQ,156.0,156.0,151.95,152.76,155.9,240,0.37,90,180,75.00,19-Mar-2021
LIKHITHA,EQ,301.0,304.4,288.1,300.45,304.8,151669,451.63,2867,73949,48.76,19-Mar-2021
LINCOLN,EQ,225.65,231.0,219.2,228.15,226.9,79620,178.32,2114,52721,66.22,19-Mar-2021
LINCPEN,EQ,156.05,168.7,148.05,150.9,151.35,43133,68.75,1440,16864,39.10,19-Mar-2021
LINDEINDIA,EQ,1710.0,1736.0,1640.05,1718.45,1726.45,40763,689.8,2869,22111,54.24,19-Mar-2021
LIQUIDBEES,EQ,1000.0,1000.87,999.56,1000.0,1000.0,1416752,14167.58,5390,995014,70.23,19-Mar-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,11163,111.63,70,8501,76.15,19-Mar-2021
LOKESHMACH,BE,32.85,34.55,31.6,34.15,32.95,9404,3.14,57,-,-,19-Mar-2021
LOTUSEYE,EQ,38.5,44.9,38.5,42.75,40.0,152552,65.22,2165,62368,40.88,19-Mar-2021
LOVABLE,EQ,86.45,87.85,81.15,86.55,84.05,24596,20.82,700,9418,38.29,19-Mar-2021
LPDC,BE,2.0,2.0,1.9,2.0,1.95,13807,0.27,34,-,-,19-Mar-2021
LSIL,BE,1.3,1.35,1.25,1.3,1.3,2622422,33.22,1707,-,-,19-Mar-2021
LT,EQ,1415.0,1421.85,1378.6,1411.25,1428.1,9920812,139289.81,198898,4655641,46.93,19-Mar-2021
LTI,EQ,3970.0,4095.15,3910.0,4075.1,4007.45,279744,11293.1,27402,154521,55.24,19-Mar-2021
LTTS,EQ,2552.25,2637.6,2501.0,2592.4,2549.0,473949,12274.66,30716,120392,25.40,19-Mar-2021
LUMAXIND,EQ,1650.25,1660.95,1649.05,1651.45,1653.35,4421,73.01,455,2821,63.81,19-Mar-2021
LUMAXTECH,EQ,153.5,155.85,143.8,153.45,153.5,132270,197.16,7146,36188,27.36,19-Mar-2021
LUPIN,EQ,993.85,1017.25,978.3,1005.1,999.85,1723946,17267.31,28094,407251,23.62,19-Mar-2021
LUXIND,EQ,1688.0,1747.75,1641.2,1710.05,1672.5,57303,980.9,6321,16391,28.60,19-Mar-2021
LYKALABS,BE,25.0,25.7,23.8,24.75,25.05,12549,3.05,101,-,-,19-Mar-2021
LYPSAGEMS,EQ,4.75,4.95,4.65,4.9,4.85,11389,0.53,66,7449,65.41,19-Mar-2021
M&M,EQ,839.95,860.0,820.55,850.3,845.65,7538327,63405.98,105525,4837074,64.17,19-Mar-2021
M&MFIN,EQ,200.0,216.8,198.75,215.1,202.1,11824943,24684.42,100193,4278352,36.18,19-Mar-2021
M&MFIN,N1,1121.8,1121.8,1025.25,1025.25,1069.0,40,0.43,4,5,12.50,19-Mar-2021
M&MFIN,N2,1131.62,1149.0,1121.57,1121.57,1131.61,491,5.54,11,483,98.37,19-Mar-2021
M100,EQ,24.69,24.69,23.61,24.49,24.46,122717,29.63,1808,57369,46.75,19-Mar-2021
M15RG,MF,8.96,9.49,8.92,9.26,9.5,15500,1.4,8,12000,77.42,19-Mar-2021
M50,EQ,148.4,148.4,139.0,143.5,142.08,3384,4.8,94,901,26.63,19-Mar-2021
MAANALU,EQ,146.0,148.2,133.8,142.7,146.65,46205,64.99,1437,17747,38.41,19-Mar-2021
MACPOWER,BE,86.8,91.75,83.05,88.0,87.4,1532,1.35,46,-,-,19-Mar-2021
MADHAV,EQ,52.5,52.8,50.4,51.55,52.95,23009,11.8,399,14160,61.54,19-Mar-2021
MADHUCON,BE,5.35,5.6,5.35,5.4,5.6,9581,0.52,34,-,-,19-Mar-2021
MADRASFERT,BE,25.95,26.45,24.4,26.1,25.65,77363,19.62,469,-,-,19-Mar-2021
MAESGETF,EQ,24.03,24.99,24.03,24.98,24.64,200673,49.84,97,193658,96.50,19-Mar-2021
MAGADSUGAR,EQ,104.4,108.0,102.8,103.75,105.85,56228,58.8,1017,39407,70.08,19-Mar-2021
MAGMA,EQ,117.1,120.5,114.0,116.75,120.0,1207800,1407.33,8697,620080,51.34,19-Mar-2021
MAGNUM,BE,5.2,5.2,4.95,4.95,5.2,18403,0.92,42,-,-,19-Mar-2021
MAHABANK,EQ,19.0,19.65,18.1,18.95,19.3,8051730,1524.83,12637,3367099,41.82,19-Mar-2021
MAHAPEXLTD,BE,72.0,72.0,68.2,71.5,71.55,4144,2.92,20,-,-,19-Mar-2021
MAHASTEEL,EQ,76.7,78.35,73.0,76.0,76.05,14477,10.82,390,9595,66.28,19-Mar-2021
MAHEPC,EQ,146.4,148.8,142.7,147.3,147.8,103739,151.37,1997,41289,39.80,19-Mar-2021
MAHESHWARI,EQ,79.1,83.8,75.3,81.6,79.0,187766,148.3,514,65582,34.93,19-Mar-2021
MAHINDCIE,EQ,164.1,164.65,155.0,162.0,166.2,255949,410.92,7210,77553,30.30,19-Mar-2021
MAHLIFE,EQ,516.0,526.5,491.0,524.65,517.3,61903,316.28,3903,33001,53.31,19-Mar-2021
MAHLOG,EQ,531.7,547.05,509.75,519.35,531.45,159293,840.59,6350,73730,46.29,19-Mar-2021
MAHSCOOTER,EQ,3600.0,3672.75,3547.25,3640.25,3602.15,8391,304.42,1502,5995,71.45,19-Mar-2021
MAHSEAMLES,EQ,278.9,284.95,275.5,282.1,281.7,69774,196.08,1483,25554,36.62,19-Mar-2021
MAITHANALL,EQ,573.05,587.6,572.45,580.7,581.45,26626,154.22,1746,13680,51.38,19-Mar-2021
MAJESCO,BE,63.4,63.4,63.4,63.4,66.7,54503,34.55,1201,-,-,19-Mar-2021
MALUPAPER,EQ,26.25,27.2,25.6,26.6,26.55,35218,9.25,289,21287,60.44,19-Mar-2021
MAN50ETF,EQ,152.05,152.05,146.95,151.14,149.07,43665,65.55,249,29709,68.04,19-Mar-2021
MANAKALUCO,EQ,9.3,9.4,8.35,8.95,9.05,19815,1.77,60,3316,16.73,19-Mar-2021
MANAKCOAT,EQ,13.5,14.35,13.05,14.35,13.7,228018,31.07,308,115204,50.52,19-Mar-2021
MANAKSIA,EQ,51.55,52.6,49.35,51.65,51.55,70708,35.82,568,49090,69.43,19-Mar-2021
MANAKSTEEL,EQ,20.95,21.0,20.2,20.85,20.95,39276,8.06,186,26820,68.29,19-Mar-2021
MANALIPETC,EQ,60.9,62.85,58.0,62.05,61.55,1427344,864.71,7876,590177,41.35,19-Mar-2021
MANAPPURAM,EQ,156.25,159.7,155.25,159.05,158.85,3923637,6179.66,29691,1140529,29.07,19-Mar-2021
MANGALAM,EQ,97.5,117.8,96.0,110.55,101.4,399935,443.82,5372,98025,24.51,19-Mar-2021
MANGCHEFER,EQ,77.0,78.6,74.9,76.7,77.8,501097,384.39,3895,290825,58.04,19-Mar-2021
MANGLMCEM,EQ,260.0,267.1,251.75,264.95,262.55,43982,114.52,1535,19024,43.25,19-Mar-2021
MANGTIMBER,EQ,10.75,11.25,10.65,11.2,11.2,9598,1.04,41,9379,97.72,19-Mar-2021
MANINDS,EQ,79.0,79.9,75.0,79.0,77.0,401805,314.12,5517,117096,29.14,19-Mar-2021
MANINFRA,EQ,40.0,41.0,37.25,40.1,40.6,1752720,691.02,4253,827637,47.22,19-Mar-2021
MANUGRAPH,EQ,13.1,13.55,13.0,13.45,13.35,12169,1.61,86,10932,89.83,19-Mar-2021
MANXT50,EQ,334.0,339.27,327.82,338.75,334.92,9384,31.18,126,2777,29.59,19-Mar-2021
MARALOVER,BE,28.2,30.65,27.9,30.6,29.2,29963,8.91,114,-,-,19-Mar-2021
MARATHON,EQ,66.6,68.5,64.3,64.9,67.65,69553,45.38,963,50584,72.73,19-Mar-2021
MARICO,EQ,384.0,396.2,379.1,394.9,385.6,2834530,11116.01,38868,1513883,53.41,19-Mar-2021
MARINE,EQ,66.0,68.7,64.25,67.0,66.85,202806,132.48,961,141169,69.61,19-Mar-2021
MARKSANS,EQ,52.5,53.6,50.55,53.0,53.3,1708917,895.11,12518,696363,40.75,19-Mar-2021
MARSHALL,SM,11.15,12.25,11.15,12.25,11.7,54000,6.53,10,51000,94.44,19-Mar-2021
MARUTI,EQ,7059.95,7149.95,6905.5,7113.55,7113.75,838756,58900.9,103254,220746,26.32,19-Mar-2021
MASFIN,EQ,866.0,879.0,847.95,867.25,862.4,12825,110.67,1433,4617,36.00,19-Mar-2021
MASTEK,EQ,1185.0,1212.2,1135.65,1197.05,1191.65,209743,2462.66,12025,56983,27.17,19-Mar-2021
MATRIMONY,EQ,1011.0,1065.0,970.0,984.65,1020.4,59687,608.31,5794,15406,25.81,19-Mar-2021
MAWANASUG,EQ,36.0,37.45,34.0,37.45,35.7,67985,24.6,543,38030,55.94,19-Mar-2021
MAXHEALTH,EQ,194.0,200.85,181.25,199.45,197.8,629023,1237.88,36488,381952,60.72,19-Mar-2021
MAXIND,EQ,62.05,64.65,61.7,63.45,62.2,306307,193.57,2053,196158,64.04,19-Mar-2021
MAXVIL,EQ,57.8,57.95,55.1,57.5,56.25,341041,193.17,4245,54803,16.07,19-Mar-2021
MAYURUNIQ,EQ,418.8,418.8,392.1,415.75,420.4,92367,377.68,3294,50401,54.57,19-Mar-2021
MAZDA,EQ,495.0,500.25,470.2,475.55,497.0,11557,55.58,784,6375,55.16,19-Mar-2021
MAZDOCK,EQ,205.3,212.0,200.25,210.95,204.75,741640,1528.29,11305,255887,34.50,19-Mar-2021
MBAPL,BE,77.9,82.1,74.5,82.1,78.2,18054,14.67,77,-,-,19-Mar-2021
MBECL,BE,8.2,8.2,7.8,7.95,8.2,112741,8.88,176,-,-,19-Mar-2021
MBLINFRA,EQ,22.95,23.0,21.6,21.8,22.5,241138,53.34,1187,132676,55.02,19-Mar-2021
MCDHOLDING,EQ,40.9,44.0,39.15,41.4,40.1,37417,15.39,296,26032,69.57,19-Mar-2021
MCDOWELL-N,EQ,524.95,539.75,517.65,536.35,524.95,2395956,12783.33,52143,995963,41.57,19-Mar-2021
MCL,EQ,91.0,94.4,85.05,89.85,93.8,19949,18.23,194,11232,56.30,19-Mar-2021
MCLEODRUSS,EQ,20.95,21.8,20.15,21.05,21.15,284517,59.2,605,204129,71.75,19-Mar-2021
MCX,EQ,1574.0,1619.9,1545.0,1604.75,1587.1,250163,3975.36,24506,96250,38.47,19-Mar-2021
MEGASOFT,EQ,9.85,10.05,9.45,9.7,9.9,68521,6.66,385,49048,71.58,19-Mar-2021
MEGH,EQ,104.7,112.85,100.55,109.9,106.05,5151661,5563.67,36469,1141539,22.16,19-Mar-2021
MELSTAR,BZ,1.95,1.95,1.9,1.9,1.9,1200,0.02,2,-,-,19-Mar-2021
MENONBE,EQ,52.25,55.8,51.1,55.5,53.25,40982,22.09,608,24810,60.54,19-Mar-2021
MEP,EQ,16.5,17.85,16.5,17.6,17.1,251162,43.44,683,121833,48.51,19-Mar-2021
MERCATOR,BE,0.95,0.95,0.9,0.9,0.95,172061,1.57,157,-,-,19-Mar-2021
METALFORGE,BE,5.85,6.0,5.7,5.7,6.0,10856,0.62,51,-,-,19-Mar-2021
METROPOLIS,EQ,1888.45,1929.0,1848.0,1919.25,1881.35,259201,4923.78,12080,189173,72.98,19-Mar-2021
MFSL,EQ,853.2,867.05,845.2,859.95,862.6,2677566,22986.07,43871,1940212,72.46,19-Mar-2021
MGEL,EQ,46.05,47.15,45.9,46.75,46.3,3168,1.47,28,2904,91.67,19-Mar-2021
MGL,EQ,1119.0,1120.4,1078.0,1112.7,1117.5,615891,6797.43,21067,217809,35.36,19-Mar-2021
MHHL,SM,26.4,26.7,24.2,24.2,25.45,30000,7.91,9,27000,90.00,19-Mar-2021
MHRIL,EQ,210.5,219.3,203.25,218.0,215.8,82080,172.79,3703,41146,50.13,19-Mar-2021
MIC,EQ,0.9,0.9,0.9,0.9,0.95,46091,0.41,83,46091,100.00,19-Mar-2021
MIDHANI,EQ,179.95,184.6,176.2,183.15,181.6,469188,844.11,7139,160549,34.22,19-Mar-2021
MINDACORP,EQ,95.0,95.8,89.7,94.15,96.15,825388,764.81,7907,227210,27.53,19-Mar-2021
MINDAIND,EQ,541.0,575.0,527.6,572.8,551.35,441941,2501.29,10508,339070,76.72,19-Mar-2021
MINDSPACE,RR,304.8,309.0,299.0,306.56,304.85,480800,1465.65,806,428800,89.18,19-Mar-2021
MINDTECK,EQ,43.4,45.75,41.5,44.35,43.65,14427,6.35,220,10267,71.17,19-Mar-2021
MINDTREE,EQ,1964.0,2020.2,1942.95,1989.65,1969.65,1841607,36554.32,63916,348003,18.90,19-Mar-2021
MIRCELECTR,BE,12.2,13.3,12.2,13.05,12.8,447565,55.25,622,-,-,19-Mar-2021
MIRZAINT,EQ,48.9,49.1,47.0,48.65,48.55,302155,145.78,4360,126199,41.77,19-Mar-2021
MITCON,SM,40.75,40.75,40.75,40.75,40.0,16000,6.52,3,16000,100.00,19-Mar-2021
MITTAL,EQ,10.75,11.05,10.5,10.6,10.7,34520,3.66,175,27902,80.83,19-Mar-2021
MMFL,EQ,480.9,485.0,466.45,475.35,486.25,4829,23.01,365,3489,72.25,19-Mar-2021
MMP,EQ,86.9,88.05,86.0,86.1,86.0,14270,12.35,120,12352,86.56,19-Mar-2021
MMTC,EQ,42.65,42.75,40.2,42.05,43.3,4220629,1759.68,14604,871503,20.65,19-Mar-2021
MODIRUBBER,BE,136.75,136.75,136.75,136.75,143.9,307,0.42,32,-,-,19-Mar-2021
MOHITIND,EQ,7.65,8.3,7.6,8.0,7.95,31144,2.48,57,22357,71.79,19-Mar-2021
MOHOTAIND,BE,7.2,7.45,6.85,7.4,7.2,18699,1.35,73,-,-,19-Mar-2021
MOIL,EQ,143.0,147.5,137.05,146.8,144.05,613684,874.41,18785,157189,25.61,19-Mar-2021
MOKSH,SM,47.5,47.5,42.0,44.05,44.9,48000,21.18,16,33000,68.75,19-Mar-2021
MOLDTECH,EQ,41.7,41.95,38.85,40.95,40.95,19386,7.88,336,13397,69.11,19-Mar-2021
MOLDTEKPP,E1,242.5,305.5,242.5,265.9,255.65,1815,4.85,225,863,47.55,19-Mar-2021
MOLDTKPAC,EQ,393.95,399.2,385.5,394.85,393.95,27087,105.66,1929,11714,43.25,19-Mar-2021
MOLDTKPAC,W1,242.5,250.0,242.5,248.5,249.0,360,0.88,8,360,100.00,19-Mar-2021
MONTECARLO,EQ,216.0,216.0,207.1,213.55,218.3,27949,59.3,860,16124,57.69,19-Mar-2021
MORARJEE,EQ,15.05,16.2,14.7,16.0,15.45,30579,4.71,186,16927,55.35,19-Mar-2021
MOREPENLAB,EQ,32.0,32.25,30.5,31.6,32.25,4279014,1343.6,10246,1326872,31.01,19-Mar-2021
MOTHERSUMI,EQ,214.0,214.95,205.3,211.65,216.15,22347164,47050.09,156091,9514266,42.57,19-Mar-2021
MOTILALOFS,EQ,675.0,678.8,651.1,673.95,669.4,213646,1424.59,9603,111961,52.40,19-Mar-2021
MOTOGENFIN,EQ,19.5,20.75,18.15,20.4,19.2,10136,2.0,85,8396,82.83,19-Mar-2021
MPHASIS,EQ,1635.0,1685.9,1623.25,1666.3,1637.75,473541,7846.82,17108,209620,44.27,19-Mar-2021
MPSLTD,EQ,458.5,492.65,451.8,459.0,458.4,24171,112.6,1210,12982,53.71,19-Mar-2021
MPTODAY,SM,17.5,17.5,17.5,17.5,16.7,4000,0.7,2,4000,100.00,19-Mar-2021
MRF,EQ,82900.0,84920.95,80605.8,84539.8,83206.25,63106,52683.91,35550,18691,29.62,19-Mar-2021
MRO-TEK,BE,29.1,29.1,27.6,28.9,29.05,5450,1.58,5,-,-,19-Mar-2021
MRPL,EQ,39.55,41.9,38.3,40.9,40.25,3130434,1255.47,9861,754898,24.11,19-Mar-2021
MSPL,EQ,8.15,8.15,7.5,7.55,7.8,35533,2.75,145,24471,68.87,19-Mar-2021
MSTCLTD,EQ,324.1,324.1,295.0,305.25,327.25,1630786,4986.36,30791,450809,27.64,19-Mar-2021
MTARTECH,EQ,910.0,977.95,860.0,969.45,920.7,2007979,18674.01,116904,362115,18.03,19-Mar-2021
MTEDUCARE,EQ,7.4,7.4,6.9,7.1,7.25,187010,13.3,455,158660,84.84,19-Mar-2021
MTNL,EQ,18.55,18.7,17.15,18.35,18.8,8757448,1572.38,18360,2156302,24.62,19-Mar-2021
MUKANDENGG,EQ,14.3,15.0,14.0,14.7,15.05,6394,0.93,49,4647,72.68,19-Mar-2021
MUKANDLTD,EQ,58.05,58.35,56.0,57.25,58.95,68688,39.04,963,50521,73.55,19-Mar-2021
MUKANDLTD,P1,5.4,5.95,5.3,5.95,5.4,100,0.01,5,65,65.00,19-Mar-2021
MUKTAARTS,EQ,30.55,31.85,30.3,30.6,31.45,13217,4.06,128,11230,84.97,19-Mar-2021
MUNJALAU,EQ,58.65,58.75,56.5,58.05,59.3,220695,126.92,2587,81527,36.94,19-Mar-2021
MUNJALSHOW,EQ,147.0,148.7,143.1,146.1,148.6,44667,64.91,1155,22679,50.77,19-Mar-2021
MURUDCERA,EQ,20.5,20.6,19.75,20.3,20.75,102139,20.58,494,61985,60.69,19-Mar-2021
MUTHOOTCAP,EQ,383.0,394.95,371.0,382.6,386.85,27801,106.48,1613,11036,39.70,19-Mar-2021
MUTHOOTFIN,EQ,1236.3,1247.05,1198.0,1230.45,1241.05,1356660,16536.83,51868,480280,35.40,19-Mar-2021
N100,EQ,919.9,923.0,901.16,922.31,935.73,86898,797.61,3659,47404,54.55,19-Mar-2021
NABARD,N1,1230.0,1230.0,1230.0,1230.0,1500.76,1,0.01,1,1,100.00,19-Mar-2021
NABARD,N2,1210.0,1210.0,1203.0,1204.97,1209.17,3339,40.28,57,2989,89.52,19-Mar-2021
NACLIND,EQ,38.35,38.35,36.75,37.15,37.6,49316,18.38,333,33672,68.28,19-Mar-2021
NAGAFERT,BE,5.9,6.35,5.9,6.2,6.2,397737,23.64,548,-,-,19-Mar-2021
NAGREEKEXP,EQ,15.95,17.3,15.95,16.3,16.5,2874,0.48,69,1636,56.92,19-Mar-2021
NAHARCAP,EQ,102.25,111.5,99.9,110.3,103.4,46232,49.05,887,19817,42.86,19-Mar-2021
NAHARINDUS,EQ,49.6,52.45,48.65,51.05,51.2,44859,22.39,462,15242,33.98,19-Mar-2021
NAHARPOLY,EQ,102.25,124.8,97.95,122.0,104.75,515393,583.68,7828,186580,36.20,19-Mar-2021
NAHARSPING,EQ,108.0,108.0,101.4,106.9,106.7,95489,99.81,1264,52930,55.43,19-Mar-2021
NAM-INDIA,EQ,320.0,329.85,314.05,326.8,323.1,1051754,3410.42,11383,652373,62.03,19-Mar-2021
NARMADA,SM,10.15,10.15,10.15,10.15,10.65,7200,0.73,1,7200,100.00,19-Mar-2021
NATCOPHARM,EQ,808.2,821.9,797.85,810.9,818.4,208017,1687.83,7193,116192,55.86,19-Mar-2021
NATHBIOGEN,EQ,296.7,328.95,286.05,322.4,294.9,82904,260.38,1145,44569,53.76,19-Mar-2021
NATIONALUM,EQ,56.4,56.8,53.4,55.8,56.8,53064530,29062.63,64712,27414853,51.66,19-Mar-2021
NAUKRI,EQ,4424.6,4648.2,4308.05,4602.3,4480.05,1007775,45302.75,79930,259438,25.74,19-Mar-2021
NAVINFLUOR,EQ,2470.0,2550.75,2389.45,2528.85,2491.9,218584,5370.52,22447,81659,37.36,19-Mar-2021
NAVKARCORP,EQ,37.9,38.05,35.7,37.7,38.05,704592,260.19,2931,211894,30.07,19-Mar-2021
NAVNETEDUL,EQ,83.3,86.9,81.5,85.05,84.3,295497,247.81,4954,68703,23.25,19-Mar-2021
NBCC,EQ,42.75,45.85,40.2,45.05,43.55,26117714,11109.71,66156,8206294,31.42,19-Mar-2021
NBIFIN,EQ,1761.95,1867.5,1760.0,1806.55,1830.1,800,14.48,169,503,62.88,19-Mar-2021
NBVENTURES,EQ,70.9,71.65,68.5,70.05,70.15,2462928,1712.71,12497,1703179,69.15,19-Mar-2021
NCC,EQ,81.1,84.9,76.75,84.4,82.6,7737820,6301.63,26881,4065010,52.53,19-Mar-2021
NCLIND,EQ,158.0,161.3,152.4,159.45,159.65,212289,334.83,3943,86119,40.57,19-Mar-2021
NCPSESDL24,EQ,102.17,102.17,102.17,102.17,102.07,6,0.01,2,6,100.00,19-Mar-2021
NDGL,EQ,730.95,787.0,723.0,732.1,760.3,491,3.61,64,324,65.99,19-Mar-2021
NDL,EQ,31.0,31.9,30.0,31.2,31.0,26866,8.28,226,20024,74.53,19-Mar-2021
NDRAUTO,EQ,210.65,210.85,201.65,206.2,211.05,3799,7.82,207,2261,59.52,19-Mar-2021
NDTV,EQ,65.0,65.65,60.85,64.7,64.05,173614,107.3,1017,99636,57.39,19-Mar-2021
