,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
751,GSTL,SM,132.3,144.45,130.75,139.55,137.6,104000,143.42,49,42000,40.38,01-Mar-2023
752,GTL,EQ,5.25,5.45,5.15,5.45,5.2,489092,26.36,596,354718,72.53,01-Mar-2023
753,GTLINFRA,EQ,0.85,0.9,0.85,0.85,0.85,9247566,80.44,9700,6003109,64.92,01-Mar-2023
754,GTPL,EQ,110.55,115.0,110.55,113.7,110.9,60581,68.87,891,45279,74.74,01-Mar-2023
755,GUFICBIO,EQ,212.05,214.4,211.55,212.1,212.05,50182,106.76,1517,33409,66.58,01-Mar-2023
756,GUJALKALI,EQ,621.1,638.5,621.1,635.7,619.9,55583,352.21,4545,20889,37.58,01-Mar-2023
757,GUJAPOLLO,EQ,214.75,218.65,206.2,211.1,208.9,21040,44.62,1166,10710,50.90,01-Mar-2023
758,GUJGASLTD,EQ,506.25,513.1,506.25,511.2,504.9,1153664,5886.24,18907,618396,53.60,01-Mar-2023
759,GUJRAFFIA,BE,26.5,26.6,25.1,26.5,26.4,3285,0.84,26,-,-,01-Mar-2023
760,GULFOILLUB,EQ,417.3,420.25,411.75,416.2,415.2,13510,56.34,1051,7616,56.37,01-Mar-2023
761,GULFPETRO,EQ,33.3,34.6,33.3,33.65,33.3,78018,26.45,476,65270,83.66,01-Mar-2023
762,GULPOLY,EQ,233.0,234.9,227.25,229.3,226.9,47116,108.39,1984,24259,51.49,01-Mar-2023
763,GVKPIL,EQ,2.7,2.9,2.65,2.85,2.65,2858422,79.75,1309,1349182,47.20,01-Mar-2023
764,HAL,EQ,2580.0,2690.0,2574.35,2684.25,2574.3,1401008,37126.22,83724,374376,26.72,01-Mar-2023
765,HAPPSTMNDS,EQ,853.3,868.95,849.45,857.15,856.05,167644,1441.71,13560,57541,34.32,01-Mar-2023
766,HARDWYN,EQ,283.0,292.6,283.0,288.6,289.5,114958,333.23,542,113501,98.73,01-Mar-2023
767,HARIOMPIPE,EQ,402.85,420.4,401.05,406.3,401.05,178447,735.3,9309,63809,35.76,01-Mar-2023
768,HARRMALAYA,EQ,120.9,125.0,119.0,123.9,122.4,23832,29.12,629,12886,54.07,01-Mar-2023
769,HARSHA,EQ,336.6,354.0,336.6,349.8,336.6,240424,828.22,7913,141389,58.81,01-Mar-2023
770,HATHWAY,EQ,15.1,15.55,15.05,15.3,15.15,2113753,324.09,2251,1079232,51.06,01-Mar-2023
771,HATSUN,EQ,900.0,900.1,888.15,890.65,900.1,6570,58.6,733,3433,52.25,01-Mar-2023
772,HAVELLS,EQ,1197.05,1217.95,1192.75,1214.55,1197.05,302995,3672.43,16649,98986,32.67,01-Mar-2023
773,HAVISHA,BE,1.75,1.8,1.7,1.75,1.75,30210,0.53,79,-,-,01-Mar-2023
774,HBANKETF,EQ,404.71,410.55,404.71,410.48,404.99,468654,1923.67,255,450532,96.13,01-Mar-2023
775,HBLPOWER,EQ,99.95,102.2,99.8,100.65,99.75,932860,942.39,7225,281154,30.14,01-Mar-2023
776,HBSL,EQ,44.0,46.7,43.8,46.05,44.3,4268,1.95,213,2233,52.32,01-Mar-2023
777,HCC,EQ,14.0,14.6,13.7,14.35,14.0,15197487,2177.81,7814,5339808,35.14,01-Mar-2023
778,HCG,EQ,280.15,280.15,273.4,274.8,279.3,50316,138.82,3179,34958,69.48,01-Mar-2023
779,HCL-INSYS,EQ,13.2,14.1,13.15,13.95,13.2,547297,75.17,2166,268966,49.14,01-Mar-2023
780,HCLTECH,EQ,1077.35,1104.0,1077.35,1101.1,1077.6,1655100,18129.56,77974,982481,59.36,01-Mar-2023
781,HDFC,EQ,2626.0,2627.85,2607.3,2618.3,2609.45,1678043,43928.12,160277,1228018,73.18,01-Mar-2023
782,HDFC,W3,532.15,534.0,522.0,529.95,537.6,12000,63.76,20,9600,80.00,01-Mar-2023
783,HDFCAMC,EQ,1810.0,1825.0,1791.0,1809.35,1809.75,443636,8007.54,26876,293446,66.15,01-Mar-2023
784,HDFCBANK,EQ,1612.0,1613.0,1595.75,1598.05,1599.6,7068628,113221.68,170088,3098750,43.84,01-Mar-2023
785,HDFCBSE500,EQ,23.1,23.2,23.05,23.2,23.1,827,0.19,33,559,67.59,01-Mar-2023
786,HDFCGROWTH,EQ,84.4,86.6,84.4,86.01,86.0,327,0.28,46,169,51.68,01-Mar-2023
787,HDFCLIFE,EQ,488.9,490.85,484.4,489.75,488.8,1591916,7770.44,52784,807474,50.72,01-Mar-2023
788,HDFCLOWVOL,EQ,128.61,128.61,128.61,128.61,128.2,100,0.13,2,100,100.00,01-Mar-2023
789,HDFCMFGETF,EQ,48.92,49.35,48.92,49.27,48.73,325347,160.21,2560,258060,79.32,01-Mar-2023
790,HDFCMID150,EQ,113.5,116.0,113.0,115.0,113.5,20901,23.89,111,9815,46.96,01-Mar-2023
791,HDFCMOMENT,EQ,181.0,183.27,181.0,182.0,178.87,504,0.92,4,503,99.80,01-Mar-2023
792,HDFCNEXT50,EQ,373.9,381.89,372.31,378.15,373.03,1710,6.47,49,1117,65.32,01-Mar-2023
793,HDFCNIF100,EQ,171.8,175.85,171.8,174.5,171.8,642,1.12,52,504,78.50,01-Mar-2023
794,HDFCNIFETF,EQ,190.0,190.0,187.45,188.85,187.7,59641,112.36,1022,37245,62.45,01-Mar-2023
795,HDFCNIFIT,EQ,300.0,306.0,299.06,304.58,299.7,67,0.2,10,56,83.58,01-Mar-2023
796,HDFCPVTBAN,EQ,206.6,210.7,206.6,210.7,207.95,452,0.94,35,437,96.68,01-Mar-2023
797,HDFCQUAL,EQ,38.4,38.55,38.0,38.55,38.25,640,0.24,44,377,58.91,01-Mar-2023
798,HDFCSENETF,EQ,655.0,655.0,645.0,648.15,642.93,5773,37.33,241,3085,53.44,01-Mar-2023
799,HDFCSILVER,EQ,63.98,64.0,63.4,63.58,62.18,60924,38.81,218,31769,52.15,01-Mar-2023
800,HDFCSML250,EQ,90.32,90.9,90.06,90.85,90.75,1933,1.75,72,1524,78.84,01-Mar-2023
801,HDFCVALUE,EQ,93.5,94.6,92.22,94.51,93.25,3368,3.12,57,2700,80.17,01-Mar-2023
802,HDIL,BZ,3.8,3.95,3.75,3.95,3.8,399998,15.65,532,-,-,01-Mar-2023
803,HEADSUP,EQ,12.2,13.3,12.2,13.3,12.1,66422,8.66,194,43976,66.21,01-Mar-2023
804,HEALTHY,EQ,7.58,7.67,7.55,7.58,7.58,72895,5.54,314,46155,63.32,01-Mar-2023
805,HECPROJECT,EQ,30.05,30.65,28.9,30.6,30.0,1288,0.39,28,1233,95.73,01-Mar-2023
806,HEG,EQ,964.65,984.5,961.05,965.5,963.1,124346,1207.63,7211,53182,42.77,01-Mar-2023
807,HEIDELBERG,EQ,172.6,174.0,170.25,171.4,171.95,97684,168.08,3478,43443,44.47,01-Mar-2023
808,HEMIPROP,EQ,94.3,95.25,93.05,93.55,93.45,214706,202.23,1910,129599,60.36,01-Mar-2023
809,HERANBA,EQ,322.5,330.95,319.1,326.45,317.75,46173,149.91,1512,34830,75.43,01-Mar-2023
810,HERCULES,EQ,194.9,199.8,194.4,197.35,193.95,16279,32.12,782,6550,40.24,01-Mar-2023
811,HERITGFOOD,EQ,144.0,146.6,143.5,144.85,143.35,93261,135.22,2628,49048,52.59,01-Mar-2023
812,HEROMOTOCO,EQ,2415.0,2443.95,2414.3,2431.1,2419.1,293122,7113.33,24289,162296,55.37,01-Mar-2023
813,HESTERBIO,EQ,1785.45,1809.0,1765.65,1806.4,1767.8,3540,63.58,389,2731,77.15,01-Mar-2023
814,HEXATRADEX,EQ,153.0,153.6,151.1,151.2,152.9,1706,2.59,70,1307,76.61,01-Mar-2023
815,HFCL,EQ,63.9,66.4,63.6,65.85,63.85,3222182,2100.6,13863,1092492,33.91,01-Mar-2023
816,HGINFRA,EQ,713.0,733.9,701.65,729.9,715.65,160511,1158.74,9175,68244,42.52,01-Mar-2023
817,HGS,EQ,1307.1,1316.0,1303.0,1313.45,1304.05,106731,1398.75,9364,82242,77.06,01-Mar-2023
818,HIKAL,EQ,296.9,302.7,295.1,300.4,295.4,108911,326.61,3499,37920,34.82,01-Mar-2023
819,HIL,EQ,2264.95,2324.0,2250.05,2317.5,2254.3,9643,221.13,1892,4619,47.90,01-Mar-2023
820,HILTON,BE,113.0,118.45,111.8,117.6,113.95,143370,165.66,470,-,-,01-Mar-2023
821,HIMATSEIDE,EQ,76.15,79.7,76.15,79.2,76.1,192376,150.54,4243,94052,48.89,01-Mar-2023
822,HINDALCO,EQ,402.0,414.9,401.65,413.05,399.2,7935816,32615.15,130191,2263378,28.52,01-Mar-2023
823,HINDCOMPOS,EQ,272.95,279.0,266.1,270.55,269.85,2574,7.04,323,1020,39.63,01-Mar-2023
824,HINDCON,EQ,80.95,87.7,80.95,85.8,79.75,14921,12.75,391,5614,37.62,01-Mar-2023
825,HINDCOPPER,EQ,97.95,102.9,97.4,102.6,97.25,5844138,5913.68,27432,1452795,24.86,01-Mar-2023
826,HINDMOTORS,EQ,13.75,14.1,13.55,14.0,13.7,252049,34.92,1333,124877,49.54,01-Mar-2023
827,HINDOILEXP,EQ,139.5,140.9,137.35,137.85,138.3,309635,429.87,7120,152771,49.34,01-Mar-2023
828,HINDPETRO,EQ,216.25,217.15,214.4,215.2,215.25,3119440,6733.83,42744,2248631,72.08,01-Mar-2023
829,HINDUNILVR,EQ,2458.0,2470.0,2448.0,2466.25,2460.65,967339,23812.31,80990,666460,68.90,01-Mar-2023
830,HINDWAREAP,EQ,368.05,373.4,365.5,368.05,367.95,58359,215.22,4074,31392,53.79,01-Mar-2023
831,HINDZINC,EQ,304.0,314.0,301.25,311.55,304.0,743898,2319.05,11725,491855,66.12,01-Mar-2023
832,HIRECT,EQ,197.9,197.9,189.0,190.4,189.05,2872,5.51,145,1914,66.64,01-Mar-2023
833,HISARMETAL,EQ,133.95,140.65,133.9,137.35,132.2,44891,62.1,1901,11782,26.25,01-Mar-2023
834,HITECH,EQ,782.65,860.05,782.65,843.1,776.45,52882,439.23,4680,18603,35.18,01-Mar-2023
835,HITECHCORP,EQ,198.1,201.45,193.55,199.35,195.2,10754,21.27,948,7226,67.19,01-Mar-2023
836,HITECHGEAR,EQ,258.85,263.95,253.6,253.65,256.1,2713,6.95,113,1848,68.12,01-Mar-2023
837,HLEGLAS,EQ,523.65,535.0,508.0,526.0,515.95,44827,234.04,7586,13141,29.31,01-Mar-2023
838,HLVLTD,EQ,10.35,10.5,9.95,10.15,10.2,430074,43.8,646,252191,58.64,01-Mar-2023
839,HMT,BZ,27.0,27.0,25.45,26.6,26.5,6112,1.62,38,-,-,01-Mar-2023
840,HMVL,EQ,50.15,51.7,48.0,51.2,51.0,101706,51.36,1184,55343,54.41,01-Mar-2023
841,HNDFDS,EQ,574.9,576.05,567.0,573.95,575.0,10895,62.44,1273,6748,61.94,01-Mar-2023
842,HNGSNGBEES,EQ,288.97,294.79,288.97,293.31,285.31,25659,75.03,485,20841,81.22,01-Mar-2023
843,HOMEFIRST,EQ,724.0,737.0,724.0,733.15,724.65,96844,710.39,11763,62978,65.03,01-Mar-2023
844,HOMESFY,SM,372.05,410.35,372.05,410.35,390.85,8400,33.52,13,6600,78.57,01-Mar-2023
845,HONAUT,EQ,34549.0,35385.4,34500.0,35266.25,34487.25,12571,4351.95,2292,9842,78.29,01-Mar-2023
846,HONDAPOWER,EQ,1854.45,1928.0,1852.6,1906.05,1834.25,14822,279.79,3001,6821,46.02,01-Mar-2023
847,HOVS,EQ,41.7,43.0,41.3,42.7,40.8,4705,1.98,129,2973,63.19,01-Mar-2023
848,HPAL,EQ,310.0,321.45,310.0,316.0,312.8,69842,219.87,3005,33634,48.16,01-Mar-2023
849,HPIL,BE,89.0,89.0,85.45,86.5,89.95,91,0.08,18,-,-,01-Mar-2023
850,HPL,EQ,86.5,87.45,85.6,86.2,85.25,231413,199.73,3398,87908,37.99,01-Mar-2023
851,HSCL,EQ,83.8,89.0,83.55,88.4,83.5,2288356,1992.18,11063,721698,31.54,01-Mar-2023
852,HTMEDIA,EQ,17.2,20.85,17.2,18.55,17.4,742160,141.5,2741,280799,37.84,01-Mar-2023
853,HUBTOWN,EQ,39.15,40.85,39.05,39.95,38.95,248118,100.21,992,149815,60.38,01-Mar-2023
854,HUDCO,EQ,43.75,45.0,43.65,44.85,43.5,1851796,823.54,6258,796162,42.99,01-Mar-2023
855,HUDCO,N2,1090.3,1099.0,1090.1,1090.33,1092.31,1310,14.33,17,930,70.99,01-Mar-2023
856,HUDCO,N5,1086.0,1086.0,1085.0,1085.0,1087.0,50,0.54,2,50,100.00,01-Mar-2023
857,HUDCO,N6,1064.5,1064.5,1064.5,1064.5,1057.0,107,1.14,1,107,100.00,01-Mar-2023
858,HUDCO,N8,1134.0,1135.0,1130.0,1135.0,1132.04,101,1.15,6,99,98.02,01-Mar-2023
859,HUDCO,ND,1180.01,1185.0,1180.01,1180.98,1180.01,252,2.98,8,158,62.70,01-Mar-2023
860,HUDCO,NE,1310.0,1314.99,1305.0,1310.0,1310.0,3133,41.0,31,2349,74.98,01-Mar-2023
861,HUHTAMAKI,EQ,197.0,198.55,195.25,197.75,197.6,27374,54.03,769,17761,64.88,01-Mar-2023
862,HYBRIDFIN,EQ,9.8,10.0,9.8,9.8,10.3,2335,0.23,17,2334,99.96,01-Mar-2023
863,IBMFNIFTY,EQ,177.3,184.0,177.3,183.99,177.78,84,0.15,40,50,59.52,01-Mar-2023
864,IBREALEST,EQ,57.7,60.95,57.7,59.9,57.6,9756055,5754.66,26780,2544528,26.08,01-Mar-2023
865,IBUCCREDIT,NB,916.01,916.01,916.0,916.0,916.0,40,0.37,2,40,100.00,01-Mar-2023
866,IBULHSGFIN,EQ,101.3,105.6,100.65,104.3,100.8,9771537,10150.27,43067,2308904,23.63,01-Mar-2023
867,IBULHSGFIN,N0,975.0,980.1,975.0,980.1,903.1,24,0.23,6,24,100.00,01-Mar-2023
868,IBULHSGFIN,,940.0,940.0,934.0,937.0,941.27,948,8.86,16,948,100.00,01-Mar-2023
869,IBULHSGFIN,NS,975.65,975.65,960.0,960.0,1000.0,10,0.1,10,10,100.00,01-Mar-2023
870,IBULHSGFIN,NT,948.9,948.9,938.0,938.63,938.0,54,0.51,4,49,90.74,01-Mar-2023
871,IBULHSGFIN,Y8,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,01-Mar-2023
872,IBULHSGFIN,YA,950.0,950.0,950.0,950.0,900.1,10,0.1,1,10,100.00,01-Mar-2023
873,ICDSLTD,BE,20.45,20.6,20.0,20.6,20.05,1047,0.21,27,-,-,01-Mar-2023
874,ICEMAKE,EQ,266.4,287.5,261.1,273.4,261.4,49896,137.51,1650,27813,55.74,01-Mar-2023
875,ICICI10GS,EQ,207.8,207.8,207.8,207.8,207.4,25,0.05,1,25,100.00,01-Mar-2023
876,ICICI500,EQ,24.58,24.94,24.36,24.56,24.29,156235,38.25,532,134830,86.30,01-Mar-2023
877,ICICI5GSEC,EQ,51.5,51.55,50.75,50.75,51.25,2034,1.03,12,2030,99.80,01-Mar-2023
878,ICICIALPLV,EQ,168.82,169.89,168.82,169.77,168.78,22048,37.35,420,14270,64.72,01-Mar-2023
879,ICICIAUTO,EQ,130.38,130.38,127.13,130.06,128.87,2408,3.13,161,1462,60.71,01-Mar-2023
880,ICICIB22,EQ,55.9,59.0,55.9,58.44,57.63,203243,118.55,1610,175886,86.54,01-Mar-2023
881,ICICIBANK,EQ,864.0,864.0,851.85,856.3,854.85,11015843,94430.55,217804,5069489,46.02,01-Mar-2023
882,ICICIBANKN,EQ,39.2,41.65,39.2,40.85,40.42,56981,23.21,285,41116,72.16,01-Mar-2023
883,ICICIBANKP,EQ,204.72,206.5,204.36,205.76,204.58,13858,28.5,119,5536,39.95,01-Mar-2023
884,ICICICOMMO,EQ,54.95,54.99,54.34,54.64,53.83,2873,1.57,41,2130,74.14,01-Mar-2023
885,ICICICONSU,EQ,74.04,74.04,71.54,72.61,72.24,1058,0.77,46,563,53.21,01-Mar-2023
886,ICICIFIN,EQ,16.02,16.15,16.0,16.13,15.99,101828,16.43,64,101522,99.70,01-Mar-2023
887,ICICIFMCG,EQ,466.98,466.98,461.54,463.79,461.53,1052,4.88,142,809,76.90,01-Mar-2023
888,ICICIGI,EQ,1102.0,1105.9,1091.85,1100.45,1101.85,196382,2154.92,17241,105523,53.73,01-Mar-2023
889,ICICIGOLD,EQ,49.53,49.53,48.86,49.17,48.71,116011,57.05,3083,75049,64.69,01-Mar-2023
890,ICICIINFRA,EQ,52.25,52.25,51.14,51.55,51.2,615,0.32,34,567,92.20,01-Mar-2023
891,ICICILIQ,EQ,1000.01,1000.01,999.51,999.99,999.99,293536,2935.36,567,173918,59.25,01-Mar-2023
892,ICICILOVOL,EQ,140.58,140.58,139.0,139.45,139.06,130782,182.78,915,125565,96.01,01-Mar-2023
893,ICICIM150,EQ,117.2,118.17,116.7,117.61,116.39,9803,11.54,566,8174,83.38,01-Mar-2023
894,ICICIMCAP,EQ,90.7,94.7,90.7,94.57,93.51,7975,7.52,230,6195,77.68,01-Mar-2023
895,ICICIMOM30,EQ,18.2,18.45,18.2,18.4,18.14,182635,33.58,58,142691,78.13,01-Mar-2023
896,ICICINF100,EQ,192.95,192.95,187.21,188.41,187.21,4737,8.91,588,4048,85.45,01-Mar-2023
897,ICICINIFTY,EQ,194.35,194.35,188.68,190.17,188.69,1161479,2205.44,4003,1067085,91.87,01-Mar-2023
898,ICICINV20,EQ,100.01,101.82,100.01,101.78,100.59,16309,16.53,1119,13090,80.26,01-Mar-2023
899,ICICINXT50,EQ,38.98,38.98,38.21,38.88,38.5,58866,22.85,1486,29967,50.91,01-Mar-2023
900,ICICIPHARM,EQ,76.0,76.19,75.61,75.88,75.94,25171,19.09,199,20326,80.75,01-Mar-2023
901,ICICIPRULI,EQ,406.1,409.3,400.4,407.85,408.9,1386636,5627.46,18712,813515,58.67,01-Mar-2023
902,ICICISENSX,EQ,655.69,656.24,652.2,654.32,651.14,2150,14.06,123,1198,55.72,01-Mar-2023
903,ICICISILVE,EQ,65.0,66.35,65.0,65.97,64.65,129181,85.34,900,97359,75.37,01-Mar-2023
904,ICICITECH,EQ,31.29,31.35,30.91,31.28,30.9,188728,58.81,577,94703,50.18,01-Mar-2023
905,ICIL,EQ,129.1,133.8,128.45,132.85,129.1,531739,703.21,2942,454728,85.52,01-Mar-2023
906,ICRA,EQ,4445.45,4473.25,4425.0,4434.6,4454.05,865,38.48,243,565,65.32,01-Mar-2023
907,IDBI,EQ,48.35,49.4,48.25,49.1,48.3,4251591,2084.58,14583,1662423,39.10,01-Mar-2023
908,IDBIGOLD,EQ,5136.85,5166.6,5106.0,5130.85,5094.45,89,4.57,41,42,47.19,01-Mar-2023
909,IDEA,EQ,6.85,7.0,6.8,6.9,6.8,101315010,6970.34,84339,18698263,18.46,01-Mar-2023
910,IDFC,EQ,76.0,77.75,75.55,77.6,76.0,8515102,6564.87,24951,3721942,43.71,01-Mar-2023
911,IDFCFIRSTB,EQ,55.25,56.25,55.15,55.7,55.15,17589664,9805.75,42091,6792611,38.62,01-Mar-2023
912,IDFNIFTYET,EQ,189.28,189.28,185.01,186.17,184.67,799,1.49,17,638,79.85,01-Mar-2023
913,IEL,EQ,9.2,9.4,8.65,8.65,9.1,3001704,262.8,2462,1469101,48.94,01-Mar-2023
914,IEX,EQ,144.9,148.25,143.9,147.5,144.55,6600929,9723.44,63459,2521335,38.20,01-Mar-2023
915,IFBAGRO,EQ,472.8,475.0,467.05,470.05,465.9,1275,6.01,173,829,65.02,01-Mar-2023
916,IFBIND,EQ,832.1,837.8,825.0,827.35,823.85,12624,104.96,1534,4542,35.98,01-Mar-2023
917,IFCI,EQ,10.9,11.5,10.9,11.35,10.9,5616805,632.1,3835,2049343,36.49,01-Mar-2023
918,IFCI,NH,1025.0,1025.0,1025.0,1025.0,1030.0,200,2.05,1,200,100.00,01-Mar-2023
919,IFCI,NL,1010.1,1011.0,1010.0,1011.0,1010.0,219,2.21,12,205,93.61,01-Mar-2023
920,IFGLEXPOR,EQ,228.65,229.7,226.1,227.9,226.1,8423,19.18,451,5781,68.63,01-Mar-2023
921,IGARASHI,EQ,360.0,369.7,354.1,362.1,358.45,32284,117.37,1892,15836,49.05,01-Mar-2023
922,IGL,EQ,439.15,441.55,434.75,439.85,438.65,1238636,5424.9,38500,687906,55.54,01-Mar-2023
923,IGPL,EQ,406.05,426.85,404.95,423.5,400.45,21227,88.82,1510,14786,69.66,01-Mar-2023
924,IIFCL,N2,1074.65,1074.65,1030.05,1035.06,1030.0,1372,14.35,36,1270,92.57,01-Mar-2023
925,IIFCL,N4,1283.9,1283.99,1270.0,1279.72,1278.5,4382,55.83,58,3050,69.60,01-Mar-2023
926,IIFL,EQ,428.0,445.0,428.0,436.35,428.65,311539,1364.26,14113,133278,42.78,01-Mar-2023
927,IIFL,NC,1003.0,1003.0,1003.0,1003.0,1001.0,100,1.0,2,100,100.00,01-Mar-2023
928,IIFL,NE,1080.0,1080.0,1075.02,1075.02,1082.0,139,1.5,12,139,100.00,01-Mar-2023
929,IIFL,NF,1000.0,1000.0,990.03,992.47,999.94,2674,26.57,74,2485,92.93,01-Mar-2023
930,IIFL,NG,1100.0,1100.0,1100.0,1100.0,1100.0,100,1.1,1,100,100.00,01-Mar-2023
931,IIFL,NJ,1020.0,1020.0,999.99,1019.0,1019.0,250,2.53,3,250,100.00,01-Mar-2023
932,IIFL,NK,1105.8,1105.8,1100.0,1100.0,1100.66,80,0.88,2,80,100.00,01-Mar-2023
933,IIFL,NL,978.0,988.0,978.0,988.0,978.0,717,7.03,6,717,100.00,01-Mar-2023
934,IIFL,NM,1006.0,1012.0,1006.0,1008.09,1005.0,272,2.74,7,272,100.00,01-Mar-2023
935,IIFL,NN,1102.35,1111.1,1102.35,1111.1,1102.1,30,0.33,2,30,100.00,01-Mar-2023
936,IIFL,NO,980.0,980.0,980.0,980.0,980.0,30,0.29,1,30,100.00,01-Mar-2023
937,IIFL,NR,961.0,964.25,961.0,964.25,961.0,20,0.19,2,10,50.00,01-Mar-2023
938,IIFL,NS,970.0,974.0,970.0,970.01,974.91,563,5.47,17,453,80.46,01-Mar-2023
939,IIFL,NT,984.05,984.05,984.0,984.0,1000.0,20,0.2,2,20,100.00,01-Mar-2023
940,IIFLSEC,EQ,54.05,57.0,53.0,55.15,54.6,240235,132.5,2495,79969,33.29,01-Mar-2023
941,IIHFL,N4,1037.0,1037.0,1022.0,1022.0,1036.88,100,1.03,3,100,100.00,01-Mar-2023
942,IIHFL,N5,996.0,996.49,994.0,994.0,995.05,1229,12.22,39,1229,100.00,01-Mar-2023
943,IIHFL,N8,1074.0,1074.0,1074.0,1074.0,1074.0,63,0.68,1,63,100.00,01-Mar-2023
944,IIHFL,N9,926.0,940.0,926.0,940.0,960.0,1088,10.13,28,700,64.34,01-Mar-2023
945,IIHFL,NC,953.11,953.18,931.11,950.0,952.11,813,7.71,38,656,80.69,01-Mar-2023
946,IIHFL,ND,941.0,941.0,941.0,941.0,910.0,174,1.64,1,174,100.00,01-Mar-2023
947,IITL,EQ,91.3,91.3,87.05,89.65,89.05,29576,26.73,795,20145,68.11,01-Mar-2023
948,IL&FSENGG,BZ,13.0,13.0,12.15,12.5,12.4,15698,2.02,65,-,-,01-Mar-2023
949,IL&FSTRANS,BZ,3.85,3.85,3.65,3.65,3.75,27881,1.03,60,-,-,01-Mar-2023
950,IMAGICAA,EQ,38.9,40.1,37.05,38.05,38.6,788726,307.1,4237,335583,42.55,01-Mar-2023
951,IMFA,EQ,314.35,323.0,310.65,318.95,311.65,62190,197.72,4498,37326,60.02,01-Mar-2023
952,IMPAL,EQ,730.5,730.95,707.1,708.55,726.5,1560,11.17,213,818,52.44,01-Mar-2023
953,IMPEXFERRO,BE,2.8,2.8,2.6,2.7,2.7,42138,1.16,97,-,-,01-Mar-2023
954,INCREDIBLE,EQ,20.25,21.25,19.75,20.65,20.25,17971,3.74,95,14771,82.19,01-Mar-2023
955,INDBANK,EQ,23.3,24.3,23.3,24.15,23.55,72751,17.51,435,48279,66.36,01-Mar-2023
956,INDHOTEL,EQ,312.0,316.9,309.35,315.0,310.75,1756767,5526.82,27120,705085,40.14,01-Mar-2023
957,INDIACEM,EQ,186.65,194.2,186.15,193.55,187.1,2894145,5531.18,18155,603658,20.86,01-Mar-2023
958,INDIAGLYCO,EQ,575.8,593.9,575.8,587.0,582.4,34911,205.01,3246,15988,45.80,01-Mar-2023
959,INDIAMART,EQ,4860.0,5045.0,4848.0,4951.3,4848.95,231049,11507.74,31004,49263,21.32,01-Mar-2023
960,INDIANB,EQ,257.9,268.3,257.25,266.45,257.1,917092,2425.69,16040,260172,28.37,01-Mar-2023
961,INDIANCARD,EQ,216.9,222.0,215.0,216.15,212.95,3025,6.58,221,1905,62.98,01-Mar-2023
962,INDIANHUME,EQ,132.45,139.95,132.1,135.65,132.45,41813,57.02,928,26403,63.15,01-Mar-2023
963,INDIGO,EQ,1868.95,1868.95,1831.45,1843.7,1856.35,416942,7712.58,44051,203118,48.72,01-Mar-2023
964,INDIGOPNTS,EQ,1002.2,1009.95,993.0,994.85,998.3,85544,855.04,11882,44892,52.48,01-Mar-2023
965,INDIGRID,IV,131.4,131.45,130.4,130.43,130.53,450888,588.55,2082,413468,91.70,01-Mar-2023
966,INDIGRID,NJ,1063.99,1063.99,1057.65,1057.71,1061.99,790,8.37,20,750,94.94,01-Mar-2023
967,INDLMETER,BZ,4.8,4.95,4.75,4.9,4.85,3224,0.16,15,-,-,01-Mar-2023
968,INDNIPPON,EQ,359.65,368.0,356.95,361.9,360.15,2971,10.74,216,1951,65.67,01-Mar-2023
969,INDOAMIN,EQ,80.5,97.1,80.5,96.6,80.95,1197477,1132.28,15563,250488,20.92,01-Mar-2023
970,INDOBORAX,EQ,117.8,118.8,115.05,116.45,116.45,18908,22.18,636,10961,57.97,01-Mar-2023
971,INDOCO,EQ,359.05,361.9,349.55,354.05,359.05,201906,720.32,15664,69514,34.43,01-Mar-2023
972,INDORAMA,EQ,47.2,48.3,45.85,46.6,47.2,77132,36.12,1000,48271,62.58,01-Mar-2023
973,INDOSTAR,BE,134.2,134.2,131.0,132.05,131.2,19582,26.01,122,-,-,01-Mar-2023
974,INDOTECH,EQ,186.05,187.75,181.55,184.0,186.1,9995,18.37,178,8167,81.71,01-Mar-2023
975,INDOTHAI,BE,289.0,299.95,288.0,297.0,291.1,564,1.67,36,-,-,01-Mar-2023
976,INDOWIND,EQ,11.5,11.9,11.25,11.9,11.35,84839,9.94,452,57335,67.58,01-Mar-2023
977,INDRAMEDCO,BE,79.4,82.5,79.0,82.0,79.0,38010,30.84,386,-,-,01-Mar-2023
978,INDSWFTLAB,EQ,61.9,64.2,61.9,62.95,61.8,12309,7.78,219,6864,55.76,01-Mar-2023
979,INDSWFTLTD,EQ,7.9,8.0,7.5,7.9,7.9,13110,1.03,80,8508,64.90,01-Mar-2023
980,INDTERRAIN,EQ,49.55,51.85,49.0,49.45,49.3,291640,146.66,2628,172915,59.29,01-Mar-2023
981,INDUSINDBK,EQ,1077.05,1106.55,1070.1,1100.45,1077.7,4006038,43552.83,99753,1623447,40.53,01-Mar-2023
982,INDUSTOWER,EQ,170.6,172.4,166.3,171.45,170.9,3970118,6722.16,34910,876485,22.08,01-Mar-2023
983,INFIBEAM,EQ,15.9,16.2,15.9,16.0,15.8,5027409,805.53,6129,1875053,37.30,01-Mar-2023
