,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2062,SUNDARMHLD,EQ,80.0,81.05,77.0,78.25,80.7,32466,25.76,578,23864,73.50,24-Mar-2023
2063,SUNDRMBRAK,EQ,291.05,291.05,280.8,282.05,286.65,1698,4.82,142,1402,82.57,24-Mar-2023
2064,SUNDRMFAST,EQ,985.05,993.85,980.0,984.5,982.7,47682,469.19,2764,27517,57.71,24-Mar-2023
2065,SUNFLAG,EQ,148.3,149.9,145.6,147.9,148.55,775653,1146.39,9062,261180,33.67,24-Mar-2023
2066,SUNPHARMA,EQ,977.6,979.0,968.0,972.85,977.65,1534322,14942.88,65531,986057,64.27,24-Mar-2023
2067,SUNTECK,EQ,298.85,298.9,292.75,293.45,298.75,70072,207.01,2719,38989,55.64,24-Mar-2023
2068,SUNTV,EQ,427.25,428.7,416.5,418.65,427.25,279874,1181.91,8518,104872,37.47,24-Mar-2023
2069,SUPERHOUSE,EQ,234.4,258.2,234.4,247.5,236.55,91183,228.56,4226,32868,36.05,24-Mar-2023
2070,SUPERSPIN,EQ,7.05,7.1,6.6,6.65,6.95,39446,2.67,202,27759,70.37,24-Mar-2023
2071,SUPRAJIT,EQ,354.6,359.2,349.0,351.75,354.1,98444,348.99,5226,41866,42.53,24-Mar-2023
2072,SUPREMEENG,EQ,0.8,0.8,0.75,0.8,0.8,196170,1.53,222,194169,98.98,24-Mar-2023
2073,SUPREMEIND,EQ,2540.15,2565.0,2488.0,2506.0,2540.15,47004,1189.99,8441,18127,38.56,24-Mar-2023
2074,SUPREMEINF,EQ,28.5,28.95,26.25,27.15,27.6,179737,50.02,1273,84853,47.21,24-Mar-2023
2075,SUPRIYA,EQ,187.0,189.75,181.5,182.3,187.2,169191,312.42,5660,88917,52.55,24-Mar-2023
2076,SURANASOL,EQ,17.9,17.9,16.55,17.0,17.55,31614,5.45,438,21591,68.30,24-Mar-2023
2077,SURANAT&P,EQ,9.2,9.25,8.65,8.8,9.0,90680,8.09,322,49826,54.95,24-Mar-2023
2078,SURANI,SM,44.2,44.2,44.2,44.2,42.1,8000,3.54,4,8000,100.00,24-Mar-2023
2079,SURYALAXMI,EQ,52.15,52.15,46.6,49.25,52.05,26285,13.34,289,22256,84.67,24-Mar-2023
2080,SURYAROSNI,EQ,668.65,672.05,642.55,647.15,666.65,136421,897.29,7414,64809,47.51,24-Mar-2023
2081,SURYODAY,EQ,97.2,98.45,94.85,96.1,98.0,115162,111.16,1838,64631,56.12,24-Mar-2023
2082,SUTLEJTEX,EQ,43.65,43.85,42.5,42.55,43.65,81253,34.9,858,66912,82.35,24-Mar-2023
2083,SUULD,EQ,14.3,14.3,14.3,14.3,15.05,82313,11.77,452,82313,100.00,24-Mar-2023
2084,SUVEN,EQ,49.25,49.25,47.05,47.4,49.15,383546,184.86,2775,228023,59.45,24-Mar-2023
2085,SUVENPHAR,EQ,471.1,474.15,471.0,471.5,471.8,110372,520.59,5694,83861,75.98,24-Mar-2023
2086,SUVIDHAA,EQ,3.6,3.7,3.5,3.55,3.7,118346,4.24,250,93036,78.61,24-Mar-2023
2087,SUZLON,EQ,7.75,7.8,7.5,7.55,7.75,36581412,2785.81,23195,16081925,43.96,24-Mar-2023
2088,SVPGLOB,EQ,12.75,12.9,12.55,12.55,13.2,1958973,246.53,1074,831969,42.47,24-Mar-2023
2089,SWANENERGY,EQ,216.1,224.9,213.55,217.55,216.1,979120,2149.67,16094,117495,12.00,24-Mar-2023
2090,SWARAJ,SM,48.0,48.0,46.0,48.0,47.45,26000,12.21,8,26000,100.00,24-Mar-2023
2091,SWARAJENG,EQ,1540.05,1555.0,1540.0,1548.15,1544.8,1889,29.21,344,1224,64.80,24-Mar-2023
2092,SWASTIK,SM,78.0,80.0,78.0,78.55,79.95,38400,30.37,20,37200,96.88,24-Mar-2023
2093,SWELECTES,EQ,273.9,283.85,272.1,276.95,273.45,9332,26.07,410,6546,70.15,24-Mar-2023
2094,SWSOLAR,EQ,311.35,316.0,307.0,308.75,311.2,219028,681.88,6893,83547,38.14,24-Mar-2023
2095,SYMPHONY,EQ,1116.85,1116.85,1080.0,1085.2,1110.55,62951,689.33,9395,35865,56.97,24-Mar-2023
2096,SYNCOMF,EQ,6.0,6.1,5.85,5.95,6.0,834708,49.5,1941,524404,62.82,24-Mar-2023
2097,SYNGENE,EQ,580.2,581.8,573.05,575.2,579.25,234182,1350.64,18802,130147,55.58,24-Mar-2023
2098,SYRMA,EQ,267.1,267.1,259.0,260.3,267.1,373447,981.4,5152,304057,81.42,24-Mar-2023
2099,SYSTANGO,ST,126.1,131.45,124.1,126.35,130.6,97600,122.95,53,91200,93.44,24-Mar-2023
2100,TAINWALCHM,EQ,115.2,118.15,109.45,109.55,115.2,16474,18.5,297,8677,52.67,24-Mar-2023
2101,TAJGVK,EQ,186.85,186.85,181.1,182.1,185.95,32974,60.34,2761,15985,48.48,24-Mar-2023
2102,TAKE,EQ,14.55,15.3,14.55,14.8,14.5,452839,67.31,1289,263075,58.09,24-Mar-2023
2103,TALBROAUTO,EQ,423.8,423.8,410.0,411.5,419.4,11043,45.82,1498,6110,55.33,24-Mar-2023
2104,TANLA,EQ,557.55,566.3,534.1,538.9,556.55,349425,1928.4,18140,150224,42.99,24-Mar-2023
2105,TANTIACONS,BZ,9.5,9.65,9.35,9.35,9.7,666,0.06,9,-,-,24-Mar-2023
2106,TAPIFRUIT,SM,120.15,120.15,117.75,117.75,123.95,16500,19.5,11,16500,100.00,24-Mar-2023
2107,TARACHAND,SM,84.5,84.5,84.5,84.5,86.5,2000,1.69,1,2000,100.00,24-Mar-2023
2108,TARC,EQ,35.15,35.3,34.05,34.3,35.1,399759,139.41,1222,318737,79.73,24-Mar-2023
2109,TARMAT,EQ,79.1,88.7,79.0,84.3,79.75,289060,249.59,4312,116769,40.40,24-Mar-2023
2110,TARSONS,EQ,565.25,570.0,542.25,546.65,565.0,46110,255.79,4862,27646,59.96,24-Mar-2023
2111,TASTYBITE,EQ,8319.95,8399.95,8175.0,8207.0,8315.05,991,81.79,465,658,66.40,24-Mar-2023
2112,TATACAPHSG,N4,1011.0,1018.0,1011.0,1018.0,1014.0,170,1.73,4,170,100.00,24-Mar-2023
2113,TATACAPHSG,N6,1019.0,1019.0,1019.0,1019.0,1019.0,50,0.51,1,50,100.00,24-Mar-2023
2114,TATACAPHSG,NB,1035.0,1035.0,1032.05,1032.05,1040.0,200,2.07,12,200,100.00,24-Mar-2023
2115,TATACHEM,EQ,964.0,970.0,950.0,953.95,968.1,572686,5489.84,23654,280835,49.04,24-Mar-2023
2116,TATACOFFEE,EQ,204.6,206.5,202.25,203.0,203.5,288903,590.07,4468,79462,27.50,24-Mar-2023
2117,TATACOMM,EQ,1224.0,1232.95,1210.1,1223.2,1221.9,423363,5184.96,18856,138751,32.77,24-Mar-2023
2118,TATACONSUM,EQ,707.0,709.7,698.85,702.35,707.15,960470,6755.56,30789,466163,48.53,24-Mar-2023
2119,TATAELXSI,EQ,6051.15,6085.0,5970.5,6000.7,6040.85,104926,6326.83,18171,46640,44.45,24-Mar-2023
2120,TATAINVEST,EQ,1944.25,1945.25,1910.0,1915.2,1934.55,21459,411.84,4212,9414,43.87,24-Mar-2023
2121,TATAMETALI,EQ,740.2,747.5,728.0,731.15,747.0,152278,1124.36,4000,117872,77.41,24-Mar-2023
2122,TATAMOTORS,EQ,419.0,420.55,414.8,416.5,419.15,6877960,28716.99,97104,2955611,42.97,24-Mar-2023
2123,TATAMTRDVR,EQ,213.0,213.35,210.05,210.75,212.35,858790,1814.68,9945,408122,47.52,24-Mar-2023
2124,TATAPOWER,EQ,200.1,201.25,192.1,192.75,200.1,16010459,31428.66,184163,8535115,53.31,24-Mar-2023
2125,TATASTEEL,EQ,105.0,105.05,101.55,102.1,104.9,39014278,40223.77,241782,17456932,44.74,24-Mar-2023
2126,TATASTLLP,EQ,633.0,633.0,617.0,621.45,630.45,14776,92.14,1601,7869,53.26,24-Mar-2023
2127,TATVA,EQ,1735.0,1735.6,1700.0,1704.2,1710.65,9169,156.85,1075,7747,84.49,24-Mar-2023
2128,TBZ,EQ,64.0,64.55,62.0,62.8,64.5,36338,23.03,1067,21740,59.83,24-Mar-2023
2129,TCFSL,ND,1042.85,1043.7,1042.85,1043.09,1041.93,1397,14.57,16,1397,100.00,24-Mar-2023
2130,TCFSL,NF,1098.0,1098.0,1096.0,1096.0,1107.9,21,0.23,3,21,100.00,24-Mar-2023
2131,TCFSL,NJ,1049.95,1049.95,1048.99,1049.44,1053.0,161,1.69,5,161,100.00,24-Mar-2023
2132,TCI,EQ,631.1,631.1,600.05,606.75,627.95,25241,155.46,3116,13080,51.82,24-Mar-2023
2133,TCIEXP,EQ,1452.0,1509.95,1452.0,1484.35,1463.6,22637,336.37,3227,9242,40.83,24-Mar-2023
2134,TCNSBRANDS,EQ,455.65,455.65,446.0,448.85,451.2,50823,228.61,2905,27988,55.07,24-Mar-2023
2135,TCPLPACK,EQ,1305.4,1335.0,1301.0,1310.7,1308.1,3568,47.01,912,1976,55.38,24-Mar-2023
2136,TCS,EQ,3148.9,3170.0,3106.0,3120.5,3124.65,1329577,41807.07,99584,626741,47.14,24-Mar-2023
2137,TDPOWERSYS,EQ,172.6,174.85,166.5,169.55,170.05,1350878,2287.49,29016,583021,43.16,24-Mar-2023
2138,TEAMLEASE,EQ,2295.0,2316.2,2285.0,2293.4,2290.75,39179,899.89,7603,32473,82.88,24-Mar-2023
2139,TECH,EQ,28.81,28.9,28.32,28.37,28.6,9322,2.67,142,6255,67.10,24-Mar-2023
2140,TECHIN,EQ,7.35,8.2,7.35,7.6,8.0,3428,0.26,97,2039,59.48,24-Mar-2023
2141,TECHM,EQ,1105.0,1118.0,1096.65,1101.95,1099.45,1943460,21500.94,68450,845530,43.51,24-Mar-2023
2142,TECHNOE,EQ,332.95,333.0,319.0,320.45,328.1,23787,77.06,1488,12336,51.86,24-Mar-2023
2143,TEGA,EQ,708.9,710.35,672.1,682.4,701.75,95441,661.49,6282,34087,35.72,24-Mar-2023
2144,TEJASNET,EQ,593.45,597.65,575.0,577.3,590.45,266761,1559.27,9237,90720,34.01,24-Mar-2023
2145,TEMBO,EQ,178.0,186.0,171.3,184.5,178.7,281242,506.43,2237,105620,37.55,24-Mar-2023
2146,TERASOFT,EQ,33.0,34.7,33.0,33.15,33.65,11453,3.83,154,7075,61.77,24-Mar-2023
2147,TEXINFRA,EQ,52.25,53.5,50.8,51.55,52.6,27075,14.29,635,21080,77.86,24-Mar-2023
2148,TEXMOPIPES,EQ,47.5,47.5,45.15,45.95,46.9,49254,22.68,996,29038,58.96,24-Mar-2023
2149,TEXRAIL,EQ,44.4,45.75,44.05,44.4,44.95,792398,357.49,3581,350849,44.28,24-Mar-2023
2150,TFCILTD,EQ,70.2,70.75,68.0,68.65,69.95,249239,172.21,1445,136507,54.77,24-Mar-2023
2151,TFL,EQ,9.2,9.4,9.0,9.15,9.2,8284,0.76,103,3395,40.98,24-Mar-2023
2152,TGBHOTELS,EQ,8.4,8.55,8.15,8.25,8.2,196940,16.33,649,193041,98.02,24-Mar-2023
2153,THANGAMAYL,EQ,1041.95,1045.0,1032.0,1042.0,1048.65,1068,11.12,308,633,59.27,24-Mar-2023
2154,THEINVEST,EQ,74.0,74.0,70.55,71.0,72.85,3624,2.6,166,2180,60.15,24-Mar-2023
2155,THEJO,SM,1270.1,1299.95,1270.0,1270.75,1284.45,3150,40.26,15,2400,76.19,24-Mar-2023
2156,THEMISMED,EQ,1161.4,1185.05,1150.0,1173.15,1156.9,2146,24.98,431,1271,59.23,24-Mar-2023
2157,THERMAX,EQ,2304.9,2308.45,2230.05,2240.55,2291.15,33312,750.43,5286,16134,48.43,24-Mar-2023
2158,THOMASCOOK,EQ,57.75,58.0,56.3,56.6,57.6,175063,99.51,1805,112214,64.10,24-Mar-2023
2159,THOMASCOTT,EQ,36.55,36.55,36.35,36.45,36.4,103,0.04,4,102,99.03,24-Mar-2023
2160,THYROCARE,EQ,450.0,450.0,431.1,433.25,440.0,43332,189.05,7331,22861,52.76,24-Mar-2023
2161,TI,EQ,104.0,106.35,103.25,103.9,103.1,192623,201.59,1869,102946,53.44,24-Mar-2023
2162,TIDEWATER,EQ,866.0,876.25,844.55,849.5,869.7,28104,240.98,3777,18427,65.57,24-Mar-2023
2163,TIIL,EQ,1175.65,1194.2,1132.05,1176.55,1175.65,14745,172.19,2531,7507,50.91,24-Mar-2023
2164,TIINDIA,EQ,2480.0,2570.9,2479.15,2551.4,2480.0,152502,3867.01,20553,58743,38.52,24-Mar-2023
2165,TIJARIA,EQ,4.9,5.1,4.7,4.7,4.9,5324,0.26,18,5074,95.30,24-Mar-2023
2166,TIL,EQ,150.25,151.15,141.5,144.85,147.25,9541,14.04,357,3208,33.62,24-Mar-2023
2167,TIMESCAN,SM,120.0,120.0,120.0,120.0,120.0,2000,2.4,1,2000,100.00,24-Mar-2023
2168,TIMESGTY,EQ,46.85,49.85,46.2,47.35,48.9,2212,1.05,59,1606,72.60,24-Mar-2023
2169,TIMETECHNO,EQ,74.7,75.05,72.5,73.0,74.4,610508,450.52,3823,370252,60.65,24-Mar-2023
2170,TIMKEN,EQ,2770.0,2875.0,2727.0,2798.8,2765.5,117611,3284.58,12598,81442,69.25,24-Mar-2023
2171,TINPLATE,EQ,309.6,311.0,302.7,305.1,310.45,100606,308.14,3900,58207,57.86,24-Mar-2023
2172,TIPSFILMS,EQ,446.7,456.1,431.6,433.6,444.55,6350,28.32,606,2210,34.80,24-Mar-2023
2173,TIPSINDLTD,EQ,1495.05,1550.0,1495.05,1515.6,1519.0,2633,40.1,790,1416,53.78,24-Mar-2023
2174,TIRUMALCHM,EQ,178.85,179.6,175.0,175.3,178.85,128579,226.64,2956,64470,50.14,24-Mar-2023
2175,TIRUPATIFL,EQ,10.35,10.4,9.45,9.6,9.95,1077631,109.61,1313,527920,48.99,24-Mar-2023
2176,TITAN,EQ,2516.8,2519.7,2474.95,2493.35,2519.05,838919,20909.27,60562,465037,55.43,24-Mar-2023
2177,TMB,EQ,419.0,419.0,413.0,414.05,414.85,69050,286.3,4241,56682,82.09,24-Mar-2023
2178,TNIDETF,EQ,54.2,54.2,53.04,53.29,53.65,4062,2.17,91,1668,41.06,24-Mar-2023
2179,TNPETRO,EQ,75.35,75.7,74.0,74.2,75.35,68688,51.22,1603,40750,59.33,24-Mar-2023
2180,TNPL,EQ,211.7,213.15,207.9,208.6,210.65,217713,456.94,2114,177918,81.72,24-Mar-2023
2181,TNTELE,BE,6.45,6.55,6.0,6.35,6.3,5774,0.35,55,-,-,24-Mar-2023
2182,TOKYOPLAST,EQ,93.95,97.4,92.5,93.6,93.1,7664,7.24,207,2740,35.75,24-Mar-2023
2183,TORNTPHARM,EQ,1531.0,1537.35,1508.85,1517.9,1531.2,110379,1678.33,13463,49186,44.56,24-Mar-2023
2184,TORNTPOWER,EQ,515.0,517.25,500.5,502.9,515.5,410113,2087.6,6889,194830,47.51,24-Mar-2023
2185,TOTAL,EQ,127.0,129.0,126.0,128.05,127.0,6011,7.66,146,3921,65.23,24-Mar-2023
2186,TOUCHWOOD,EQ,162.4,165.9,150.15,162.65,158.05,414,0.67,35,364,87.92,24-Mar-2023
2187,TPLPLASTEH,EQ,30.3,30.3,28.75,28.95,29.55,41536,12.15,245,34163,82.25,24-Mar-2023
2188,TRACXN,EQ,70.75,71.3,65.4,67.45,70.4,377127,261.91,3226,167273,44.35,24-Mar-2023
2189,TREEHOUSE,EQ,14.35,14.75,13.8,14.3,14.5,32498,4.64,122,19265,59.28,24-Mar-2023
2190,TREJHARA,EQ,54.45,54.45,50.0,50.25,53.2,47495,24.24,744,39694,83.58,24-Mar-2023
2191,TRENT,EQ,1345.0,1345.0,1305.0,1310.05,1345.15,316370,4168.41,23179,99294,31.39,24-Mar-2023
2192,TRF,EQ,158.2,160.9,156.1,156.85,159.9,74268,117.85,598,57529,77.46,24-Mar-2023
2193,TRIDENT,EQ,27.7,27.95,27.0,27.1,27.65,5494765,1496.42,27504,2276506,41.43,24-Mar-2023
2194,TRIGYN,EQ,93.0,93.4,89.25,89.95,93.0,79849,72.79,2226,47072,58.95,24-Mar-2023
2195,TRIL,EQ,59.0,59.4,56.25,56.65,58.65,270646,156.72,2266,180208,66.58,24-Mar-2023
2196,TRITURBINE,EQ,315.8,318.15,304.0,308.75,314.65,950653,2953.67,20928,354285,37.27,24-Mar-2023
2197,TRIVENI,EQ,278.35,278.35,262.3,266.45,277.8,216725,585.55,6400,123010,56.76,24-Mar-2023
2198,TRU,EQ,59.05,61.0,57.65,58.5,59.85,373833,221.19,3301,221431,59.23,24-Mar-2023
2199,TTKHLTCARE,EQ,949.8,1055.0,949.8,1019.0,902.0,188136,1925.06,14559,38390,20.41,24-Mar-2023
2200,TTKPRESTIG,EQ,695.0,697.55,678.1,683.7,692.9,109022,751.2,5744,76956,70.59,24-Mar-2023
2201,TTL,EQ,70.2,70.9,68.5,69.5,70.35,4592,3.19,196,2975,64.79,24-Mar-2023
2202,TTML,EQ,58.05,58.05,55.05,55.25,56.55,1726534,968.26,11641,1063908,61.62,24-Mar-2023
2203,TV18BRDCST,EQ,30.25,30.4,29.05,29.25,30.15,3864293,1148.99,6657,1809504,46.83,24-Mar-2023
2204,TVSELECT,EQ,356.0,368.0,339.7,342.2,356.65,586247,2071.73,16846,108901,18.58,24-Mar-2023
2205,TVSMOTOR,EQ,1048.95,1063.85,1040.35,1042.0,1047.5,753161,7908.69,43161,202610,26.90,24-Mar-2023
2206,TVSSRICHAK,EQ,2655.7,2674.8,2580.0,2636.25,2642.45,9558,250.88,2077,4067,42.55,24-Mar-2023
2207,TVTODAY,EQ,190.05,191.1,183.65,185.6,190.0,344340,645.83,3741,290222,84.28,24-Mar-2023
2208,TVVISION,EQ,2.3,2.45,2.3,2.4,2.35,4029,0.09,28,3404,84.49,24-Mar-2023
2209,TWL,EQ,248.7,251.0,240.0,241.0,247.25,449129,1100.47,6255,248672,55.37,24-Mar-2023
2210,UBL,EQ,1440.5,1443.5,1428.7,1436.75,1436.45,72986,1048.43,8260,15250,20.89,24-Mar-2023
2211,UCALFUEL,EQ,111.6,111.95,110.5,110.75,111.5,7123,7.92,228,4922,69.10,24-Mar-2023
2212,UCOBANK,EQ,24.45,24.7,23.7,23.85,24.45,6275981,1511.63,27563,1700954,27.10,24-Mar-2023
2213,UDAICEMENT,EQ,27.45,27.45,26.1,26.5,27.05,161037,43.1,827,127546,79.20,24-Mar-2023
2214,UFLEX,EQ,365.3,366.1,350.0,350.85,363.2,319149,1133.73,9359,124134,38.90,24-Mar-2023
2215,UFO,EQ,71.1,71.1,68.25,68.7,71.2,107282,74.69,1282,81282,75.76,24-Mar-2023
2216,UGARSUGAR,EQ,95.05,95.65,90.05,91.0,95.05,266231,246.84,3381,121473,45.63,24-Mar-2023
2217,UGROCAP,EQ,150.05,150.75,146.9,148.6,150.05,65550,97.75,1506,43010,65.61,24-Mar-2023
2218,UGROCAP,N1,668.01,668.01,665.2,665.51,665.0,50,0.33,3,50,100.00,24-Mar-2023
2219,UGROCAP,N4,1009.9,1009.9,1009.9,1009.9,998.0,40,0.4,2,20,50.00,24-Mar-2023
2220,UGROCAP,N5,1000.0,1003.0,1000.0,1002.72,1000.0,11,0.11,2,11,100.00,24-Mar-2023
2221,UGROCAP,N7,1001.0,1011.0,990.0,1008.28,1000.0,888,8.8,31,879,98.99,24-Mar-2023
2222,UJAAS,BE,2.05,2.05,1.9,1.95,2.0,179132,3.53,324,-,-,24-Mar-2023
2223,UJJIVAN,EQ,248.0,248.05,240.0,241.6,244.8,269258,657.11,6371,134522,49.96,24-Mar-2023
2224,UJJIVANSFB,EQ,24.3,24.5,23.75,24.25,24.3,5042094,1220.35,8896,2055980,40.78,24-Mar-2023
2225,ULTRACEMCO,EQ,7404.0,7431.2,7327.55,7405.65,7407.95,228994,16902.36,33884,140723,61.45,24-Mar-2023
2226,UMA,SM,34.0,34.0,32.0,33.0,33.0,32000,10.5,8,28000,87.50,24-Mar-2023
2227,UMAEXPORTS,EQ,40.95,40.95,39.5,39.75,40.3,59554,23.83,911,47751,80.18,24-Mar-2023
2228,UMANGDAIRY,EQ,54.0,55.1,53.6,54.05,54.1,8926,4.82,147,6289,70.46,24-Mar-2023
2229,UMESLTD,EQ,3.6,3.6,3.3,3.35,3.45,58499,1.96,103,55430,94.75,24-Mar-2023
2230,UNICHEMLAB,EQ,294.75,295.55,281.65,283.05,291.0,79128,227.54,3396,43439,54.90,24-Mar-2023
2231,UNIDT,EQ,210.0,219.0,205.05,206.7,211.7,14772,30.92,527,9296,62.93,24-Mar-2023
2232,UNIENTER,EQ,153.5,153.5,145.0,146.0,149.05,11588,17.22,473,6959,60.05,24-Mar-2023
2233,UNIINFO,EQ,19.15,19.3,18.0,18.35,18.75,10245,1.91,93,6039,58.95,24-Mar-2023
2234,UNIONBANK,EQ,65.0,65.8,62.55,63.4,64.65,9123250,5878.13,20979,2372597,26.01,24-Mar-2023
2235,UNIPARTS,EQ,521.0,525.0,510.05,515.9,524.2,49543,256.83,4793,28227,56.97,24-Mar-2023
2236,UNITECH,BZ,1.3,1.35,1.25,1.25,1.3,2309792,29.61,540,-,-,24-Mar-2023
2237,UNITEDPOLY,EQ,84.0,87.0,84.0,84.9,87.7,5975,5.08,140,4758,79.63,24-Mar-2023
2238,UNITEDTEA,EQ,281.75,281.8,275.9,279.95,281.65,3035,8.48,50,2991,98.55,24-Mar-2023
2239,UNIVASTU,EQ,87.0,88.25,82.65,84.2,86.6,10351,8.92,348,5959,57.57,24-Mar-2023
2240,UNIVCABLES,EQ,375.9,382.0,351.1,354.5,372.9,130997,477.97,7352,46238,35.30,24-Mar-2023
2241,UNIVPHOTO,EQ,385.0,402.95,384.05,397.25,383.0,1821,7.23,214,1269,69.69,24-Mar-2023
2242,UNOMINDA,EQ,454.0,454.85,435.0,439.1,452.45,1766252,7867.44,14506,1590946,90.07,24-Mar-2023
2243,UPL,EQ,713.8,713.8,694.2,696.9,709.7,982591,6896.5,31269,386019,39.29,24-Mar-2023
2244,URAVI,SM,124.45,124.45,124.45,124.45,131.0,45600,56.75,7,45600,100.00,24-Mar-2023
2245,URJA,EQ,7.05,7.25,6.65,6.75,7.0,3069471,211.95,4981,1297345,42.27,24-Mar-2023
2246,USASEEDS,SM,505.85,505.85,478.0,505.85,481.8,42000,210.7,35,33600,80.00,24-Mar-2023
2247,USHAMART,EQ,211.0,213.75,209.0,210.3,210.25,435239,918.09,4705,222086,51.03,24-Mar-2023
2248,UTIAMC,EQ,674.0,688.0,652.0,657.6,690.7,348829,2329.76,12376,69108,19.81,24-Mar-2023
2249,UTIBANKETF,EQ,40.48,40.48,39.51,39.73,39.96,19359,7.73,387,13953,72.08,24-Mar-2023
2250,UTINEXT50,EQ,39.86,40.57,39.51,39.61,40.61,57339,22.92,654,46294,80.74,24-Mar-2023
2251,UTINIFTETF,EQ,1818.29,1820.01,1803.01,1808.93,1817.98,2211,40.04,147,2003,90.59,24-Mar-2023
2252,UTISENSETF,EQ,616.73,617.95,611.0,612.99,617.34,4217,25.95,114,4037,95.73,24-Mar-2023
2253,UTISXN50,EQ,48.0,48.06,47.5,47.54,48.13,1363,0.65,40,1355,99.41,24-Mar-2023
2254,UTTAMSUGAR,EQ,239.5,240.8,229.35,231.2,237.45,54548,128.69,2335,27434,50.29,24-Mar-2023
2255,UWCSL,SM,98.75,98.75,98.75,98.75,103.95,12000,11.85,3,8000,66.67,24-Mar-2023
2256,V2RETAIL,EQ,80.35,80.5,76.55,77.8,80.0,25056,19.57,691,16746,66.83,24-Mar-2023
2257,VADILALIND,EQ,2131.45,2286.7,2108.0,2226.85,2109.55,63861,1406.11,8294,34177,53.52,24-Mar-2023
2258,VAIBHAVGBL,EQ,294.6,296.65,290.1,291.55,295.75,133492,391.58,6035,77186,57.82,24-Mar-2023
2259,VAISHALI,EQ,146.9,149.9,146.0,146.1,146.3,124137,181.6,835,82013,66.07,24-Mar-2023
2260,VAKRANGEE,EQ,16.9,17.5,16.5,16.65,16.75,13018513,2200.88,17415,2962877,22.76,24-Mar-2023
2261,VALIANTORG,EQ,468.4,484.0,454.35,462.6,476.6,466544,2204.67,15863,81764,17.53,24-Mar-2023
2262,VARDHACRLC,EQ,47.7,47.85,46.55,46.75,47.1,28767,13.49,335,20849,72.48,24-Mar-2023
2263,VARDMNPOLY,EQ,22.35,22.35,20.0,20.8,21.9,26874,5.58,321,17047,63.43,24-Mar-2023
2264,VARROC,EQ,254.45,256.75,251.4,252.7,254.45,105874,269.46,3755,57713,54.51,24-Mar-2023
2265,VASCONEQ,EQ,27.3,27.65,25.85,26.0,27.05,1007086,267.44,3180,548590,54.47,24-Mar-2023
2266,VASWANI,EQ,21.2,21.6,19.3,19.6,21.15,169554,34.0,1256,100165,59.08,24-Mar-2023
2267,VBL,EQ,1346.35,1394.0,1330.1,1352.0,1355.1,2033540,27950.35,75577,650177,31.97,24-Mar-2023
2268,VCL,EQ,2.55,2.6,2.4,2.45,2.55,397704,9.87,490,250334,62.94,24-Mar-2023
2269,VEDL,EQ,279.0,279.5,268.25,269.75,271.25,21108973,57518.41,171135,7116168,33.71,24-Mar-2023
2270,VEEKAYEM,SM,45.0,45.2,45.0,45.2,45.5,8000,3.61,2,4000,50.00,24-Mar-2023
2271,VELS,ST,101.05,102.15,97.55,99.9,102.65,424800,423.65,283,393600,92.66,24-Mar-2023
2272,VENKEYS,EQ,1602.0,1604.0,1550.0,1558.5,1599.8,21589,339.59,3397,7254,33.60,24-Mar-2023
2273,VENUSPIPES,EQ,728.0,731.9,711.0,723.05,729.35,90210,656.63,1339,56452,62.58,24-Mar-2023
2274,VENUSREM,EQ,165.5,171.1,165.5,166.05,168.95,27392,45.85,652,22829,83.34,24-Mar-2023
2275,VERA,SM,77.45,77.45,77.45,77.45,81.5,1500,1.16,1,1500,100.00,24-Mar-2023
2276,VERANDA,EQ,175.75,180.55,168.7,174.65,175.75,200504,348.23,3489,127451,63.57,24-Mar-2023
2277,VERTEXPLUS,ST,98.25,100.0,98.25,100.0,103.35,3600,3.56,3,2400,66.67,24-Mar-2023
2278,VERTOZ,EQ,212.6,212.6,199.1,200.15,209.55,225082,459.97,2743,38256,17.00,24-Mar-2023
2279,VESUVIUS,EQ,1625.95,1633.0,1603.8,1620.35,1613.2,4622,74.78,1088,2104,45.52,24-Mar-2023
2280,VETO,EQ,82.6,82.6,78.75,79.8,81.85,28450,22.94,766,18539,65.16,24-Mar-2023
2281,VGUARD,EQ,247.9,248.8,244.6,248.05,248.55,73619,182.19,3415,39119,53.14,24-Mar-2023
2282,VHL,EQ,2560.0,2560.0,2452.0,2517.95,2546.9,878,22.07,223,226,25.74,24-Mar-2023
2283,VIAZ,SM,52.05,52.05,52.05,52.05,53.35,4000,2.08,2,4000,100.00,24-Mar-2023
2284,VIDHIING,EQ,327.85,334.9,322.0,325.35,329.55,30049,98.9,1917,21731,72.32,24-Mar-2023
2285,VIJAYA,EQ,385.0,388.45,381.05,384.7,388.45,56378,217.06,3058,44001,78.05,24-Mar-2023
2286,VIJIFIN,EQ,2.35,2.35,2.3,2.3,2.4,95506,2.21,284,79393,83.13,24-Mar-2023
2287,VIKASECO,EQ,2.8,2.85,2.65,2.7,2.8,2094152,58.23,1601,981479,46.87,24-Mar-2023
2288,VIKASLIFE,EQ,3.55,3.7,3.4,3.45,3.5,18758335,658.52,6833,9386907,50.04,24-Mar-2023
