SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSENG,EQ,163.45,175.9,163.45,173.4,162.3,626626,1080.98,10983,297180,47.43,03-Mar-2021
KIRLOSIND,EQ,1245.0,1358.95,1229.35,1358.95,1235.45,10425,137.78,1461,5364,51.45,03-Mar-2021
KITEX,EQ,106.3,109.4,106.3,107.25,106.3,167250,179.98,2695,78053,46.67,03-Mar-2021
KKCL,EQ,903.05,921.4,901.05,918.2,907.9,1002,9.18,164,756,75.45,03-Mar-2021
KMSUGAR,EQ,11.2,13.35,11.0,13.3,11.15,3283996,419.9,5330,1451546,44.20,03-Mar-2021
KNRCON,EQ,209.95,212.5,208.0,208.5,208.5,656529,1377.12,10884,322570,49.13,03-Mar-2021
KOKUYOCMLN,EQ,65.0,68.8,64.5,66.85,64.7,797453,531.93,6909,429851,53.90,03-Mar-2021
KOLTEPATIL,EQ,255.0,257.6,251.5,253.55,247.85,341867,870.47,7499,124478,36.41,03-Mar-2021
KOPRAN,EQ,117.35,122.35,116.9,117.85,115.95,323020,386.46,4505,186534,57.75,03-Mar-2021
KOTAKBANK,EQ,1855.0,1908.75,1851.2,1899.5,1844.65,2875618,54238.54,111862,1598901,55.60,03-Mar-2021
KOTAKBKETF,EQ,361.39,367.84,359.49,366.93,357.13,151591,550.64,1608,49733,32.81,03-Mar-2021
KOTAKGOLD,EQ,400.5,400.65,395.0,395.7,397.85,178209,708.96,2428,114763,64.40,03-Mar-2021
KOTAKNIFTY,EQ,157.26,159.55,156.63,159.26,155.98,62852,99.48,707,38162,60.72,03-Mar-2021
KOTAKNV20,EQ,79.99,79.99,76.3,78.35,78.22,26242,20.44,194,16197,61.72,03-Mar-2021
KOTAKPSUBK,EQ,233.05,243.5,233.05,241.91,232.81,40591,97.44,932,15998,39.41,03-Mar-2021
KOTARISUG,EQ,25.35,26.7,25.35,25.8,25.35,206827,53.82,785,148259,71.68,03-Mar-2021
KOTHARIPET,EQ,28.05,28.6,27.1,27.45,28.05,108181,29.94,656,64305,59.44,03-Mar-2021
KOTHARIPRO,EQ,71.95,72.45,70.7,71.6,69.95,9815,7.04,237,6928,70.59,03-Mar-2021
KPITTECH,EQ,142.7,143.0,140.1,141.4,141.7,741315,1047.65,7072,529722,71.46,03-Mar-2021
KPRMILL,EQ,965.0,978.0,950.0,958.85,958.35,49058,471.91,5023,25418,51.81,03-Mar-2021
KRBL,EQ,202.95,205.85,201.2,201.8,201.4,413646,840.04,5715,238299,57.61,03-Mar-2021
KREBSBIO,EQ,110.85,115.45,107.05,109.65,109.95,34284,37.86,438,24885,72.58,03-Mar-2021
KRIDHANINF,EQ,4.6,4.65,4.1,4.65,4.25,473305,21.88,411,365924,77.31,03-Mar-2021
KRISHANA,EQ,72.7,72.95,69.15,70.0,72.55,1146,0.8,11,1130,98.60,03-Mar-2021
KRITIKA,SM,37.5,38.0,37.5,37.9,37.8,12000,4.54,3,12000,100.00,03-Mar-2021
KSB,EQ,774.9,774.9,745.05,752.3,764.95,68484,518.76,6117,39133,57.14,03-Mar-2021
KSCL,EQ,526.85,529.8,518.0,521.5,524.25,149846,785.55,5520,79299,52.92,03-Mar-2021
KSHITIJPOL,SM,24.25,24.4,24.25,24.4,26.45,8000,1.95,2,4000,50.00,03-Mar-2021
KSL,EQ,320.35,331.25,318.0,318.9,318.8,110038,356.57,3351,48182,43.79,03-Mar-2021
KSOLVES,SM,620.0,625.0,620.0,620.0,598.0,1200,7.47,4,1200,100.00,03-Mar-2021
KTKBANK,EQ,68.0,69.75,68.0,68.9,67.9,2244504,1547.06,8129,991350,44.17,03-Mar-2021
KUANTUM,EQ,57.05,68.45,57.05,68.45,57.05,449598,289.83,2693,161362,35.89,03-Mar-2021
L&TFH,EQ,107.5,113.4,107.05,112.3,107.0,26327611,29040.12,106349,8120983,30.85,03-Mar-2021
L&TFINANCE,N7,1007.01,1007.01,1007.0,1007.0,1006.16,70,0.7,3,70,100.00,03-Mar-2021
L&TFINANCE,NG,1160.99,1162.0,1160.99,1162.0,1163.0,104,1.21,4,104,100.00,03-Mar-2021
L&TFINANCE,NI,1110.0,1128.0,1110.0,1128.0,1115.0,80,0.9,8,70,87.50,03-Mar-2021
L&TFINANCE,NQ,1056.01,1056.01,1056.01,1056.01,1057.51,25,0.26,2,25,100.00,03-Mar-2021
L&TFINANCE,NY,1034.5,1035.0,1032.01,1034.99,1030.0,350,3.62,10,275,78.57,03-Mar-2021
L&TFINANCE,Y3,1020.5,1020.5,1020.5,1020.5,1020.05,10,0.1,1,10,100.00,03-Mar-2021
L&TFINANCE,Y7,1078.0,1078.95,1078.0,1078.0,1078.0,50,0.54,4,50,100.00,03-Mar-2021
L&TFINANCE,Y9,1077.0,1077.05,1077.0,1077.03,1075.2,80,0.86,3,80,100.00,03-Mar-2021
L&TINFRA,N5,1055.01,1070.0,1055.01,1070.0,1076.0,40,0.43,2,40,100.00,03-Mar-2021
L&TINFRA,N6,2203.01,2207.6,2203.01,2205.26,2207.9,1006,22.2,25,1006,100.00,03-Mar-2021
LAGNAM,SM,14.35,14.35,14.25,14.25,14.95,9000,1.29,3,9000,100.00,03-Mar-2021
LAKPRE,BZ,4.85,5.05,4.85,4.85,4.85,1750,0.09,9,-,-,03-Mar-2021
LALPATHLAB,EQ,2342.05,2375.0,2315.05,2325.1,2336.3,141825,3321.85,13527,40886,28.83,03-Mar-2021
LAMBODHARA,EQ,47.05,48.15,46.85,47.4,47.55,18409,8.74,336,7321,39.77,03-Mar-2021
LAOPALA,EQ,223.35,233.55,222.0,228.85,222.2,319171,730.58,7637,160474,50.28,03-Mar-2021
LASA,EQ,74.45,77.4,73.25,74.35,73.85,446371,336.27,7493,151218,33.88,03-Mar-2021
LAURUSLABS,EQ,364.85,370.6,364.1,364.75,362.05,2989873,10949.93,31983,1727267,57.77,03-Mar-2021
LAXMIMACH,EQ,6494.9,6555.3,6405.9,6493.7,6465.75,10327,670.76,2621,6816,66.00,03-Mar-2021
LEMONTREE,EQ,40.65,41.45,40.55,41.15,40.55,1438462,588.42,6618,832041,57.84,03-Mar-2021
LFIC,EQ,83.0,84.0,78.7,82.95,81.05,1535,1.27,48,1422,92.64,03-Mar-2021
LGBBROSLTD,EQ,322.9,324.7,312.25,317.4,317.5,90316,287.06,2320,48810,54.04,03-Mar-2021
LGBFORGE,BE,4.05,4.1,3.8,3.95,4.0,141162,5.47,173,-,-,03-Mar-2021
LIBAS,BE,43.3,44.75,41.7,42.5,43.3,14612,6.23,68,-,-,03-Mar-2021
LIBERTSHOE,EQ,144.2,148.0,143.65,145.1,144.0,152786,222.73,3232,49560,32.44,03-Mar-2021
LICHSGFIN,EQ,445.45,466.65,445.45,464.3,441.45,7471882,34125.85,100347,2180039,29.18,03-Mar-2021
LICNETFGSC,EQ,22.0,22.0,21.3,21.64,21.79,23987,5.18,227,12449,51.90,03-Mar-2021
LICNETFN50,EQ,158.95,161.95,157.25,159.74,157.39,1330,2.13,209,192,14.44,03-Mar-2021
LICNETFSEN,EQ,545.0,545.0,533.8,535.52,536.94,92,0.49,27,27,29.35,03-Mar-2021
LICNFNHGP,EQ,154.0,154.5,150.97,153.99,152.91,157,0.24,19,143,91.08,03-Mar-2021
LIKHITHA,EQ,281.9,306.6,280.6,301.2,279.8,307653,908.7,6245,154135,50.10,03-Mar-2021
LINCOLN,EQ,238.4,244.5,237.05,240.0,236.95,143822,346.97,3475,71514,49.72,03-Mar-2021
LINCPEN,EQ,168.55,174.75,168.0,169.95,169.3,7696,13.14,295,3129,40.66,03-Mar-2021
LINDEINDIA,EQ,1737.0,1835.65,1737.0,1789.3,1721.65,113057,2024.5,8838,47451,41.97,03-Mar-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.8,999.99,999.99,758879,7588.76,4595,653484,86.11,03-Mar-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,11921,119.21,54,10434,87.53,03-Mar-2021
LOKESHMACH,BE,35.55,36.95,35.45,35.55,36.3,6968,2.49,47,-,-,03-Mar-2021
LOTUSEYE,EQ,37.65,38.0,35.5,35.95,37.0,13923,5.09,133,10202,73.27,03-Mar-2021
LOVABLE,EQ,89.4,96.95,88.2,92.85,88.35,153586,143.4,2053,79062,51.48,03-Mar-2021
LPDC,BE,1.95,2.1,1.95,2.1,2.0,33931,0.7,54,-,-,03-Mar-2021
LSIL,EQ,1.15,1.25,1.15,1.25,1.15,8821386,108.55,2508,5715458,64.79,03-Mar-2021
LT,EQ,1493.5,1510.0,1481.35,1496.9,1485.65,2184001,32617.81,79587,889595,40.73,03-Mar-2021
LTI,EQ,3868.0,3967.0,3851.0,3911.15,3832.8,232927,9115.32,27367,66569,28.58,03-Mar-2021
LTMFEOF2R,MF,14.45,14.85,14.45,14.85,14.45,6000,0.88,6,6000,100.00,03-Mar-2021
LTTS,EQ,2730.0,2807.6,2682.6,2712.35,2729.8,551997,15227.98,38643,205946,37.31,03-Mar-2021
LUMAXIND,EQ,1683.0,1783.4,1662.85,1708.05,1636.15,20493,349.68,3551,9646,47.07,03-Mar-2021
LUMAXTECH,EQ,149.0,156.95,149.0,155.1,147.65,375419,575.47,10410,207243,55.20,03-Mar-2021
LUPIN,EQ,1062.0,1064.7,1046.1,1060.95,1054.6,1746036,18446.7,29027,411177,23.55,03-Mar-2021
LUXIND,EQ,1758.05,1794.8,1725.0,1753.85,1758.05,47859,843.89,7200,24511,51.22,03-Mar-2021
LYKALABS,BE,29.65,30.75,29.35,30.55,30.35,35886,10.7,94,-,-,03-Mar-2021
LYPSAGEMS,EQ,5.55,5.55,5.1,5.2,5.3,62589,3.27,237,44767,71.53,03-Mar-2021
M&M,EQ,866.95,868.0,847.05,852.05,860.05,5028771,42969.51,93878,1933442,38.45,03-Mar-2021
M&MFIN,EQ,209.4,215.0,206.4,214.0,207.5,10070664,21196.37,50178,3290377,32.67,03-Mar-2021
M&MFIN,N2,1112.0,1115.0,1110.15,1110.66,1105.2,500,5.56,10,421,84.20,03-Mar-2021
M100,EQ,25.4,25.94,25.2,25.86,25.23,67009,17.2,791,47771,71.29,03-Mar-2021
M14RG,MF,9.38,10.1,9.38,10.02,9.94,43000,4.29,16,30000,69.77,03-Mar-2021
M15RD,MF,8.78,8.78,8.78,8.78,9.01,5000,0.44,2,5000,100.00,03-Mar-2021
M15RG,MF,9.03,9.5,9.0,9.47,9.1,40300,3.73,10,31000,76.92,03-Mar-2021
M17RD,MF,8.61,8.61,8.61,8.61,7.83,8000,0.69,2,8000,100.00,03-Mar-2021
M50,EQ,144.5,148.62,144.5,148.61,145.42,5222,7.72,45,5184,99.27,03-Mar-2021
MAANALU,EQ,163.0,164.5,153.4,158.7,162.2,60460,96.42,1779,30313,50.14,03-Mar-2021
MACPOWER,BE,106.0,106.35,100.9,102.6,101.4,34753,35.99,136,-,-,03-Mar-2021
MADHAV,EQ,59.55,60.65,58.7,59.15,60.2,69560,41.53,409,58196,83.66,03-Mar-2021
MADHUCON,EQ,7.6,7.6,6.9,6.9,7.25,130480,9.73,210,94624,72.52,03-Mar-2021
MADRASFERT,BE,28.35,28.95,27.0,28.15,28.35,215910,60.22,762,-,-,03-Mar-2021
MAESGETF,EQ,25.85,25.85,24.53,25.69,25.1,357676,91.64,112,341528,95.49,03-Mar-2021
MAGADSUGAR,EQ,115.0,122.0,113.5,120.4,113.5,100486,118.24,2702,55738,55.47,03-Mar-2021
MAGMA,EQ,122.5,129.75,119.1,126.65,123.6,3596495,4560.49,30110,2217091,61.65,03-Mar-2021
MAGNUM,EQ,5.8,6.15,5.4,5.65,5.75,140661,8.03,345,80120,56.96,03-Mar-2021
MAHABANK,EQ,23.3,23.95,22.8,22.95,23.05,8406305,1959.24,13005,3584217,42.64,03-Mar-2021
MAHAPEXLTD,BE,75.5,79.8,72.25,76.5,76.05,40269,30.2,150,-,-,03-Mar-2021
MAHASTEEL,EQ,93.7,97.2,92.9,95.1,93.65,19884,18.69,422,13339,67.08,03-Mar-2021
MAHEPC,EQ,157.0,157.0,154.2,154.65,152.45,153160,237.87,2409,76399,49.88,03-Mar-2021
MAHESHWARI,EQ,82.25,85.0,80.55,84.3,83.2,14220,11.94,167,11748,82.62,03-Mar-2021
MAHICKRA,SM,76.9,76.9,76.9,76.9,77.1,1500,1.15,1,1500,100.00,03-Mar-2021
MAHINDCIE,EQ,188.5,188.55,183.9,184.35,186.75,300076,556.33,5448,139362,46.44,03-Mar-2021
MAHLIFE,EQ,546.9,553.15,521.5,528.65,536.15,50151,269.47,2956,21797,43.46,03-Mar-2021
MAHLOG,EQ,482.0,490.3,476.45,480.25,478.05,84474,406.08,3815,64015,75.78,03-Mar-2021
MAHSCOOTER,EQ,3719.0,3729.5,3686.9,3705.25,3686.9,10857,402.6,2032,8624,79.43,03-Mar-2021
MAHSEAMLES,EQ,283.95,294.9,282.55,288.6,283.5,90855,263.33,2280,42846,47.16,03-Mar-2021
MAITHANALL,EQ,615.0,617.8,605.05,609.55,611.8,100178,614.94,3016,83656,83.51,03-Mar-2021
MAJESCO,BE,122.7,122.7,111.1,111.1,116.9,3006835,3564.65,24457,-,-,03-Mar-2021
MALUPAPER,EQ,30.5,31.0,29.15,29.3,29.35,94496,28.45,660,47450,50.21,03-Mar-2021
MAN50ETF,EQ,155.25,156.14,150.05,155.75,152.21,17671,27.48,83,15620,88.39,03-Mar-2021
MANAKALUCO,EQ,8.8,9.0,8.6,8.75,8.55,19913,1.77,119,18396,92.38,03-Mar-2021
MANAKCOAT,EQ,11.5,12.05,11.05,11.55,11.75,218747,25.85,244,14030,6.41,03-Mar-2021
MANAKSIA,EQ,54.75,56.9,54.4,55.55,54.35,104779,58.16,1002,73102,69.77,03-Mar-2021
MANAKSTEEL,EQ,21.95,22.1,21.3,21.4,21.55,39155,8.44,209,33009,84.30,03-Mar-2021
MANALIPETC,EQ,65.45,66.8,63.55,64.05,64.85,1018324,659.01,5620,613455,60.24,03-Mar-2021
MANAPPURAM,EQ,175.1,176.15,173.25,175.3,173.25,4648469,8122.06,24119,2046700,44.03,03-Mar-2021
MANGALAM,EQ,121.0,121.4,117.0,117.5,119.1,86359,102.02,1978,40015,46.34,03-Mar-2021
MANGCHEFER,EQ,87.75,89.4,84.5,84.9,87.2,1130398,975.11,9131,523758,46.33,03-Mar-2021
MANGLMCEM,EQ,284.4,284.4,279.15,280.85,282.35,49207,138.29,2004,22663,46.06,03-Mar-2021
MANGTIMBER,EQ,10.75,11.75,10.75,11.1,11.2,5022,0.56,48,4038,80.41,03-Mar-2021
MANINDS,EQ,77.25,80.4,76.8,78.9,76.6,517550,409.95,4624,286090,55.28,03-Mar-2021
MANINFRA,EQ,37.5,39.25,37.1,37.95,36.0,2986789,1142.42,9420,1392789,46.63,03-Mar-2021
MANUGRAPH,EQ,13.0,13.35,12.9,12.95,12.95,1887,0.25,39,1769,93.75,03-Mar-2021
MANXT50,EQ,352.0,355.81,351.48,354.86,348.73,412,1.46,35,279,67.72,03-Mar-2021
MARALOVER,BE,28.5,29.75,28.05,29.7,28.45,33936,9.86,132,-,-,03-Mar-2021
MARATHON,EQ,85.3,85.3,79.8,80.1,83.95,162850,132.41,1467,111879,68.70,03-Mar-2021
MARICO,EQ,408.0,410.5,405.3,409.05,406.7,3291643,13445.55,41364,1194551,36.29,03-Mar-2021
MARINE,EQ,64.5,65.6,62.1,62.6,62.55,191750,121.38,1109,65285,34.05,03-Mar-2021
MARKSANS,EQ,54.25,55.6,54.0,54.2,54.0,1225285,669.15,5762,723168,59.02,03-Mar-2021
MARSHALL,SM,12.5,12.5,12.35,12.5,11.95,21000,2.62,6,21000,100.00,03-Mar-2021
MARUTI,EQ,7245.6,7262.3,7101.2,7124.7,7214.1,796258,56794.59,88189,291539,36.61,03-Mar-2021
MASFIN,EQ,933.0,945.0,896.0,921.65,918.0,63236,578.73,6920,36448,57.64,03-Mar-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,450,0.16,3,-,-,03-Mar-2021
MASTEK,EQ,1195.0,1287.35,1190.05,1228.85,1160.0,665485,8309.18,41570,225485,33.88,03-Mar-2021
MATRIMONY,EQ,1112.1,1135.05,1085.55,1090.75,1112.05,50145,551.21,4184,38342,76.46,03-Mar-2021
MAWANASUG,EQ,42.0,42.9,39.75,42.15,40.9,385697,162.19,1831,235886,61.16,03-Mar-2021
MAXHEALTH,EQ,191.2,192.15,189.0,189.75,188.95,829903,1576.48,8747,696689,83.95,03-Mar-2021
MAXIND,EQ,63.45,66.45,63.25,65.0,63.25,570702,371.22,2997,389233,68.20,03-Mar-2021
MAXVIL,EQ,62.0,63.0,60.05,61.15,62.65,331470,206.11,1705,250484,75.57,03-Mar-2021
MAYURUNIQ,EQ,414.0,422.55,414.0,418.2,416.65,44967,188.23,2367,31807,70.73,03-Mar-2021
MAZDA,EQ,533.0,533.0,513.1,524.2,520.45,8605,45.25,544,3313,38.50,03-Mar-2021
MAZDOCK,EQ,226.5,241.35,225.1,231.65,224.75,4094678,9537.55,49923,1322809,32.31,03-Mar-2021
MBAPL,BE,77.5,80.5,74.0,80.0,77.85,2665,2.1,27,-,-,03-Mar-2021
MBECL,BE,11.35,11.95,11.35,11.35,11.9,454542,51.66,177,-,-,03-Mar-2021
MBLINFRA,EQ,21.3,21.3,20.5,20.55,20.95,135027,28.23,350,97764,72.40,03-Mar-2021
MC1RG,MF,10.45,10.45,10.45,10.45,9.5,75000,7.84,2,75000,100.00,03-Mar-2021
MCDHOLDING,EQ,41.25,42.8,37.1,37.95,41.15,184674,72.09,2472,143233,77.56,03-Mar-2021
MCDOWELL-N,EQ,557.7,569.0,552.8,567.65,552.05,2932503,16535.84,46453,1262311,43.05,03-Mar-2021
MCL,EQ,94.5,94.5,92.55,93.65,92.95,22000,20.56,170,13159,59.81,03-Mar-2021
MCLEODRUSS,EQ,24.0,24.0,22.25,24.0,22.9,1958444,465.95,1779,1044764,53.35,03-Mar-2021
MCX,EQ,1510.0,1567.4,1508.1,1542.55,1502.65,390228,6036.08,31036,156213,40.03,03-Mar-2021
MEGASOFT,EQ,11.15,11.15,10.45,10.6,10.6,308158,33.1,591,262364,85.14,03-Mar-2021
MEGH,EQ,83.1,84.45,82.6,83.55,82.75,1301446,1086.31,10489,619597,47.61,03-Mar-2021
MELSTAR,BZ,1.8,1.8,1.8,1.8,1.8,337,0.01,4,-,-,03-Mar-2021
MENONBE,EQ,64.7,64.7,62.0,62.55,63.15,43694,27.54,670,27743,63.49,03-Mar-2021
MEP,EQ,17.15,18.3,17.15,17.7,17.15,883014,156.95,1628,565791,64.07,03-Mar-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,404310,4.14,184,-,-,03-Mar-2021
METALFORGE,BE,6.1,6.1,5.6,6.1,5.85,22639,1.37,71,-,-,03-Mar-2021
METROPOLIS,EQ,1950.9,1980.0,1937.0,1973.7,1932.2,51873,1019.87,5958,19174,36.96,03-Mar-2021
MFSL,EQ,904.0,939.7,901.1,923.95,892.95,2547802,23340.81,49580,1171558,45.98,03-Mar-2021
MGEL,EQ,49.95,49.95,45.0,45.6,48.25,51093,23.37,359,43493,85.13,03-Mar-2021
MGL,EQ,1184.25,1214.9,1177.2,1181.65,1184.2,496604,5916.66,16033,128155,25.81,03-Mar-2021
MHHL,SM,21.1,21.85,20.85,21.85,20.85,54000,11.63,14,54000,100.00,03-Mar-2021
MHRIL,EQ,234.0,235.0,231.6,232.3,231.45,37138,86.58,884,23158,62.36,03-Mar-2021
MIC,BE,0.7,0.7,0.6,0.6,0.65,202291,1.29,127,-,-,03-Mar-2021
MIDHANI,EQ,202.8,205.5,196.65,198.05,201.3,1277084,2571.7,16055,502100,39.32,03-Mar-2021
MILTON,SM,11.8,11.8,11.8,11.8,11.3,4400,0.52,1,4400,100.00,03-Mar-2021
MINDACORP,EQ,108.5,109.6,103.55,104.75,108.1,1140159,1224.14,9355,489443,42.93,03-Mar-2021
MINDAIND,EQ,564.0,573.0,556.2,558.95,562.7,90116,506.78,4463,36922,40.97,03-Mar-2021
MINDSPACE,RR,305.0,306.5,304.0,304.49,304.99,807000,2461.1,1248,708800,87.83,03-Mar-2021
MINDTECK,EQ,46.9,47.0,45.55,47.0,44.8,14187,6.65,144,11867,83.65,03-Mar-2021
MINDTREE,EQ,1745.0,1766.85,1718.3,1746.6,1734.75,719213,12522.59,35243,201547,28.02,03-Mar-2021
MIRCELECTR,BE,15.0,15.45,14.65,15.1,14.75,2357279,355.52,1626,-,-,03-Mar-2021
MIRZAINT,EQ,54.6,55.8,54.0,54.8,54.4,1418674,779.6,6556,790147,55.70,03-Mar-2021
MITCON,SM,40.5,40.5,40.5,40.5,40.5,48000,19.44,14,48000,100.00,03-Mar-2021
MITTAL,EQ,10.9,11.0,10.7,10.95,10.75,61076,6.6,212,49067,80.34,03-Mar-2021
MMFL,EQ,475.0,518.0,470.35,500.6,468.4,17742,88.06,946,12097,68.18,03-Mar-2021
MMP,EQ,92.0,101.95,85.2,97.2,90.25,78874,74.11,626,60403,76.58,03-Mar-2021
MMTC,EQ,51.0,51.95,47.15,47.75,50.65,8771954,4263.86,32505,3366460,38.38,03-Mar-2021
MODIRUBBER,BE,177.85,177.85,177.85,177.85,169.4,9442,16.79,169,-,-,03-Mar-2021
MOHITIND,EQ,7.4,7.75,7.4,7.55,7.65,7404,0.56,28,5816,78.55,03-Mar-2021
MOHOTAIND,BE,7.35,7.45,7.15,7.4,7.45,10376,0.76,47,-,-,03-Mar-2021
MOIL,EQ,173.0,177.35,167.3,169.15,171.6,1684925,2895.28,19732,583683,34.64,03-Mar-2021
MOLDTECH,EQ,42.9,42.9,41.3,41.55,41.65,18949,7.87,254,15957,84.21,03-Mar-2021
MOLDTEKPP,E1,248.05,262.45,248.0,259.8,256.8,288,0.73,29,196,68.06,03-Mar-2021
MOLDTKPAC,EQ,398.7,412.0,392.0,396.0,398.7,31396,124.92,1477,18444,58.75,03-Mar-2021
MOLDTKPAC,W1,252.0,252.05,252.0,252.0,252.0,900,2.27,8,900,100.00,03-Mar-2021
MONTECARLO,EQ,234.0,239.8,232.0,235.9,235.65,91614,217.01,3252,48535,52.98,03-Mar-2021
MORARJEE,EQ,14.0,14.9,13.65,13.9,13.8,33816,4.81,302,24837,73.45,03-Mar-2021
MOREPENLAB,EQ,29.1,29.65,29.05,29.15,29.05,1886509,552.22,4378,828364,43.91,03-Mar-2021
MOTHERSUMI,EQ,234.95,238.2,231.45,233.0,232.6,15888948,37278.79,124092,4705113,29.61,03-Mar-2021
MOTILALOFS,EQ,614.0,653.8,608.35,630.9,610.2,680768,4315.65,21157,384070,56.42,03-Mar-2021
MOTOGENFIN,EQ,19.6,19.75,18.55,19.0,19.1,9638,1.82,86,4655,48.30,03-Mar-2021
MPHASIS,EQ,1709.95,1747.75,1661.85,1696.0,1688.05,512298,8729.95,23109,196370,38.33,03-Mar-2021
MPSLTD,EQ,498.0,524.8,487.25,516.0,492.6,52429,270.06,2539,34428,65.67,03-Mar-2021
MRF,EQ,89680.0,89950.0,88480.0,89097.1,89680.4,22137,19739.18,12445,2714,12.26,03-Mar-2021
MRO-TEK,BE,28.25,28.6,28.25,28.6,29.7,665,0.19,9,-,-,03-Mar-2021
MRPL,EQ,44.0,44.4,42.65,42.95,43.65,4275157,1846.08,12545,1336481,31.26,03-Mar-2021
MSPL,EQ,7.55,7.75,7.35,7.6,7.55,50448,3.81,124,44483,88.18,03-Mar-2021
MSTCLTD,EQ,312.7,327.1,305.0,314.75,310.45,1223069,3882.24,34847,379642,31.04,03-Mar-2021
MTEDUCARE,EQ,8.25,8.3,8.0,8.05,8.05,272845,22.11,577,180232,66.06,03-Mar-2021
MTNL,EQ,15.0,16.8,14.85,16.8,14.0,24302332,3873.06,41281,10964258,45.12,03-Mar-2021
MUKANDENGG,EQ,12.85,14.3,12.65,14.25,13.0,76808,10.83,339,49814,64.86,03-Mar-2021
MUKANDLTD,EQ,63.5,64.0,59.6,61.25,62.1,144844,89.29,1292,64720,44.68,03-Mar-2021
MUKANDLTD,P1,5.25,5.25,5.25,5.25,6.15,6,0.0,2,6,100.00,03-Mar-2021
MUKTAARTS,EQ,31.0,32.4,30.95,31.65,31.4,20281,6.42,249,10044,49.52,03-Mar-2021
MUNJALAU,EQ,62.0,63.1,61.1,62.1,61.75,257447,160.39,2640,132942,51.64,03-Mar-2021
MUNJALSHOW,EQ,157.35,165.15,156.3,162.55,156.2,99172,160.53,2050,56965,57.44,03-Mar-2021
MURUDCERA,EQ,22.45,22.65,22.0,22.1,22.15,67866,15.13,285,42875,63.18,03-Mar-2021
MUTHOOTCAP,EQ,409.45,413.05,404.0,404.7,407.6,41725,169.75,1356,28840,69.12,03-Mar-2021
MUTHOOTFIN,EQ,1319.95,1331.6,1310.0,1318.5,1310.9,683405,9020.91,34189,212922,31.16,03-Mar-2021
N100,EQ,964.9,964.9,946.0,948.84,954.79,50151,476.1,2225,33794,67.38,03-Mar-2021
NABARD,N2,1285.35,1293.0,1285.35,1293.0,1295.0,70,0.9,5,35,50.00,03-Mar-2021
NACLIND,EQ,41.5,41.5,39.3,39.85,41.25,126913,50.97,946,88507,69.74,03-Mar-2021
NAGAFERT,EQ,6.3,6.3,6.3,6.3,6.0,105098,6.62,289,105098,100.00,03-Mar-2021
NAGREEKEXP,EQ,17.35,18.5,17.3,17.95,17.65,18514,3.4,88,16923,91.41,03-Mar-2021
NAHARCAP,EQ,91.6,95.9,91.6,94.5,92.25,17742,16.77,403,7928,44.68,03-Mar-2021
NAHARINDUS,EQ,49.95,51.6,49.4,51.15,49.15,73461,37.57,463,30141,41.03,03-Mar-2021
NAHARPOLY,EQ,92.3,95.0,92.1,93.1,92.0,56804,53.16,822,28289,49.80,03-Mar-2021
NAHARSPING,EQ,97.15,99.6,91.0,91.75,95.25,174682,166.16,2039,105679,60.50,03-Mar-2021
NAM-INDIA,EQ,351.0,374.7,346.4,361.1,345.65,5179869,18985.85,68640,1394559,26.92,03-Mar-2021
NANDANI,SM,22.8,22.8,22.8,22.8,21.75,5000,1.14,1,5000,100.00,03-Mar-2021
NATCOPHARM,EQ,810.0,811.95,801.0,804.25,802.2,388142,3121.05,16389,210211,54.16,03-Mar-2021
NATHBIOGEN,EQ,296.55,309.1,292.0,305.75,296.7,238487,721.45,2991,96302,40.38,03-Mar-2021
NATIONALUM,EQ,60.0,64.0,60.0,62.1,59.15,49281712,30940.75,97009,11865110,24.08,03-Mar-2021
NATNLSTEEL,BE,4.0,4.0,3.7,4.0,3.85,40386,1.55,40,-,-,03-Mar-2021
NAUKRI,EQ,5100.0,5100.0,5000.0,5050.7,4962.45,500510,25275.09,43561,116692,23.31,03-Mar-2021
NAVINFLUOR,EQ,2830.0,2850.0,2760.25,2791.1,2805.75,204827,5724.21,20870,89682,43.78,03-Mar-2021
NAVKARCORP,EQ,42.4,44.6,41.25,41.95,41.15,2306369,991.41,12365,1094557,47.46,03-Mar-2021
NAVNETEDUL,EQ,88.4,88.9,86.25,87.0,87.95,100217,87.24,2904,54150,54.03,03-Mar-2021
NBCC,EQ,53.4,53.9,49.4,50.4,52.3,27689865,14126.47,89012,11863041,42.84,03-Mar-2021
NBIFIN,EQ,1810.25,1819.0,1790.0,1799.1,1786.35,194,3.5,66,191,98.45,03-Mar-2021
NBVENTURES,EQ,71.8,72.8,71.1,71.9,71.55,3304635,2376.01,7468,2242542,67.86,03-Mar-2021
NCC,EQ,94.6,95.4,91.9,92.6,93.85,3872566,3615.13,16846,1942888,50.17,03-Mar-2021
