SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KITEX,EQ,106.5,107.45,105.75,106.3,106.2,86612,92.22,1397,54247,62.63,02-Mar-2021
KKCL,EQ,913.6,921.05,901.15,907.9,917.9,1018,9.32,269,368,36.15,02-Mar-2021
KMSUGAR,EQ,11.05,11.45,10.95,11.15,10.95,176868,19.83,303,72718,41.11,02-Mar-2021
KNRCON,EQ,209.8,210.25,207.0,208.5,208.4,359464,748.63,7111,180017,50.08,02-Mar-2021
KOKUYOCMLN,EQ,64.0,65.65,63.8,64.7,63.95,278276,179.69,3071,129688,46.60,02-Mar-2021
KOLTEPATIL,EQ,246.0,251.7,242.0,247.85,244.05,116155,287.45,4227,43788,37.70,02-Mar-2021
KOPRAN,EQ,119.45,120.6,115.15,115.95,117.95,327097,381.52,4564,223059,68.19,02-Mar-2021
KOTAKBANK,EQ,1845.0,1868.4,1820.1,1844.65,1845.4,3837149,70610.16,105084,2253657,58.73,02-Mar-2021
KOTAKBKETF,EQ,370.0,370.0,352.62,357.13,355.24,427318,1520.32,892,223252,52.24,02-Mar-2021
KOTAKGOLD,EQ,398.4,402.75,396.6,397.85,403.15,103408,411.58,3074,71486,69.13,02-Mar-2021
KOTAKNIFTY,EQ,150.0,156.78,150.0,155.98,154.46,36517,56.82,530,10239,28.04,02-Mar-2021
KOTAKNV20,EQ,77.5,78.25,76.01,78.22,76.89,3239,2.51,105,2225,68.69,02-Mar-2021
KOTAKPSUBK,EQ,236.99,236.99,232.1,232.81,232.36,16215,38.02,338,7994,49.30,02-Mar-2021
KOTARISUG,EQ,25.95,26.3,23.3,25.35,25.6,156387,39.74,669,75648,48.37,02-Mar-2021
KOTHARIPET,EQ,31.5,31.75,27.0,28.05,29.6,401468,115.46,2156,208989,52.06,02-Mar-2021
KOTHARIPRO,EQ,71.95,72.7,68.6,69.95,70.4,23867,16.74,492,12616,52.86,02-Mar-2021
KPITTECH,EQ,142.5,144.55,141.1,141.7,142.5,370431,527.22,6115,168192,45.40,02-Mar-2021
KPRMILL,EQ,993.45,1018.95,944.4,958.35,978.2,146326,1446.4,12093,59152,40.42,02-Mar-2021
KRBL,EQ,197.4,203.85,195.05,201.4,194.7,674901,1342.26,13342,291841,43.24,02-Mar-2021
KREBSBIO,EQ,111.0,112.1,109.05,109.95,112.3,14652,16.17,358,9087,62.02,02-Mar-2021
KRIDHANINF,EQ,4.25,4.25,4.25,4.25,3.9,164952,7.01,176,149947,90.90,02-Mar-2021
KRISHANA,EQ,72.25,75.0,68.3,72.55,72.4,2741,1.94,70,1151,41.99,02-Mar-2021
KRITIKA,SM,37.0,37.8,37.0,37.8,38.5,8000,2.99,2,8000,100.00,02-Mar-2021
KSB,EQ,740.0,772.0,724.1,764.95,732.85,97963,734.25,10704,52521,53.61,02-Mar-2021
KSCL,EQ,519.9,534.0,519.9,524.25,517.2,266268,1406.14,7874,122364,45.96,02-Mar-2021
KSHITIJPOL,SM,26.45,26.45,26.45,26.45,24.65,4000,1.06,1,4000,100.00,02-Mar-2021
KSL,EQ,328.05,331.9,318.0,318.8,329.2,105072,340.17,4022,51195,48.72,02-Mar-2021
KTKBANK,EQ,68.45,68.7,67.7,67.9,67.8,1417722,966.17,5917,641014,45.21,02-Mar-2021
KUANTUM,EQ,53.1,59.95,53.0,57.05,53.85,169728,96.23,1099,49938,29.42,02-Mar-2021
L&TFH,EQ,107.9,109.4,106.5,107.0,107.2,15436767,16601.31,59660,2962976,19.19,02-Mar-2021
L&TFINANCE,N7,1020.0,1020.0,1004.0,1006.16,1004.15,514,5.2,17,471,91.63,02-Mar-2021
L&TFINANCE,NC,1085.0,1085.0,1075.0,1076.7,1085.0,366,3.94,3,366,100.00,02-Mar-2021
L&TFINANCE,NG,1155.95,1163.0,1155.95,1163.0,1157.21,115,1.33,2,115,100.00,02-Mar-2021
L&TFINANCE,NU,1170.0,1170.01,1170.0,1170.01,1160.0,244,2.85,3,244,100.00,02-Mar-2021
L&TFINANCE,NW,1140.0,1149.9,1140.0,1149.9,1125.0,30,0.34,3,30,100.00,02-Mar-2021
L&TFINANCE,Y5,1055.0,1055.0,1055.0,1055.0,1052.71,215,2.27,4,215,100.00,02-Mar-2021
L&TFINANCE,Y7,1078.0,1078.0,1078.0,1078.0,1075.47,10,0.11,1,10,100.00,02-Mar-2021
L&TFINANCE,Y9,1076.1,1076.1,1075.2,1075.2,1081.9,30,0.32,3,30,100.00,02-Mar-2021
L&TINFRA,N5,1077.9,1077.9,1076.0,1076.0,1077.9,305,3.28,5,305,100.00,02-Mar-2021
L&TINFRA,N6,2207.5,2208.1,2205.13,2207.9,2206.25,390,8.61,32,387,99.23,02-Mar-2021
LAKPRE,BZ,5.15,5.15,4.85,4.85,5.1,1725,0.08,10,-,-,02-Mar-2021
LALPATHLAB,EQ,2346.0,2368.75,2301.65,2336.3,2335.9,120203,2798.59,13927,31113,25.88,02-Mar-2021
LAMBODHARA,EQ,45.6,48.2,45.6,47.55,46.4,23708,11.24,435,12932,54.55,02-Mar-2021
LAOPALA,EQ,220.0,224.9,218.0,222.2,221.1,107262,236.42,2766,67184,62.64,02-Mar-2021
LASA,EQ,67.65,74.9,67.35,73.85,67.25,497521,357.25,9297,163977,32.96,02-Mar-2021
LAURUSLABS,EQ,365.5,368.5,358.45,362.05,363.7,2619449,9529.39,29424,1568151,59.87,02-Mar-2021
LAXMIMACH,EQ,6386.0,6578.5,6386.0,6465.75,6397.2,12572,815.62,3908,7550,60.05,02-Mar-2021
LEMONTREE,EQ,41.0,41.0,40.2,40.55,40.65,900680,365.9,4086,539863,59.94,02-Mar-2021
LEXUS,SM,17.75,17.75,17.75,17.75,18.0,5000,0.89,1,5000,100.00,02-Mar-2021
LFIC,EQ,79.95,84.0,78.35,81.05,79.2,879,0.7,39,621,70.65,02-Mar-2021
LGBBROSLTD,EQ,314.1,320.0,311.85,317.5,310.45,53661,170.03,1828,28549,53.20,02-Mar-2021
LGBFORGE,BE,4.2,4.2,3.9,4.0,4.05,70543,2.85,89,-,-,02-Mar-2021
LIBAS,BE,44.0,45.0,42.3,43.3,44.0,8968,3.93,72,-,-,02-Mar-2021
LIBERTSHOE,EQ,144.85,146.2,142.95,144.0,144.1,144155,208.46,2326,52676,36.54,02-Mar-2021
LICHSGFIN,EQ,435.0,443.55,434.2,441.45,433.2,3428247,15065.71,51958,753605,21.98,02-Mar-2021
LICNETFGSC,EQ,21.77,22.03,21.45,21.79,21.62,2578,0.56,120,1736,67.34,02-Mar-2021
LICNETFN50,EQ,162.75,163.0,156.4,157.39,159.56,472,0.75,173,309,65.47,02-Mar-2021
LICNETFSEN,EQ,540.0,544.9,533.1,536.94,537.05,630,3.39,70,66,10.48,02-Mar-2021
LICNFNHGP,EQ,151.6,153.98,150.05,152.91,150.4,397,0.61,53,390,98.24,02-Mar-2021
LIKHITHA,EQ,281.3,283.0,274.25,279.8,278.55,116742,325.98,1931,54755,46.90,02-Mar-2021
LINCOLN,EQ,235.7,242.8,234.95,236.95,234.75,239477,572.2,5303,104721,43.73,02-Mar-2021
LINCPEN,EQ,171.25,171.5,168.15,169.3,171.25,4427,7.52,195,3131,70.73,02-Mar-2021
LINDEINDIA,EQ,1656.0,1795.0,1645.0,1721.65,1642.95,194528,3368.98,13541,76890,39.53,02-Mar-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.32,999.99,999.99,813365,8133.63,3910,567753,69.80,02-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,23895,238.95,97,22041,92.24,02-Mar-2021
LOKESHMACH,BE,35.05,36.9,35.05,36.3,35.75,8186,2.95,49,-,-,02-Mar-2021
LOTUSEYE,EQ,35.8,39.0,34.15,37.0,34.75,13781,5.02,183,10492,76.13,02-Mar-2021
LOVABLE,EQ,88.25,90.45,87.25,88.35,88.9,29654,26.34,675,17117,57.72,02-Mar-2021
LPDC,BE,2.0,2.1,1.9,2.0,2.0,14551,0.29,49,-,-,02-Mar-2021
LSIL,EQ,1.05,1.15,1.05,1.15,1.05,6511759,71.3,2975,5209464,80.00,02-Mar-2021
LT,EQ,1479.3,1489.65,1458.15,1485.65,1472.85,2089473,30907.94,89535,1065183,50.98,02-Mar-2021
LTI,EQ,3640.55,3894.0,3627.0,3832.8,3608.05,394399,14831.33,46414,143616,36.41,02-Mar-2021
LTTS,EQ,2575.0,2760.4,2565.0,2729.8,2578.05,385403,10326.48,30007,153417,39.81,02-Mar-2021
LUMAXIND,EQ,1490.0,1650.0,1490.0,1636.15,1513.2,38292,613.15,4190,26198,68.42,02-Mar-2021
LUMAXTECH,EQ,145.5,149.9,141.95,147.65,142.85,278294,409.32,9921,126671,45.52,02-Mar-2021
LUPIN,EQ,1026.8,1057.6,1026.8,1054.6,1023.15,2072406,21649.26,41553,531165,25.63,02-Mar-2021
LUXIND,EQ,1760.5,1771.3,1739.9,1758.05,1749.0,33041,580.01,2649,7711,23.34,02-Mar-2021
LYKALABS,BE,30.75,31.0,30.2,30.35,30.7,24889,7.56,102,-,-,02-Mar-2021
LYPSAGEMS,EQ,5.1,5.3,5.1,5.3,5.05,32094,1.69,89,27803,86.63,02-Mar-2021
M&M,EQ,832.95,868.0,820.05,860.05,819.45,9706013,82626.39,158577,2708038,27.90,02-Mar-2021
M&MFIN,EQ,207.9,209.65,205.0,207.5,206.05,4492902,9300.81,25489,992027,22.08,02-Mar-2021
M&MFIN,N2,1109.9,1110.0,1105.2,1105.2,1108.9,1034,11.46,14,310,29.98,02-Mar-2021
M100,EQ,25.25,25.39,24.91,25.23,25.13,105059,26.5,856,74431,70.85,02-Mar-2021
M14RG,MF,9.94,9.95,9.94,9.94,9.3,12500,1.24,3,12500,100.00,02-Mar-2021
M17RD,MF,7.83,7.83,7.83,7.83,7.83,900,0.07,1,900,100.00,02-Mar-2021
M50,EQ,145.9,145.95,142.6,145.42,144.25,2268,3.29,60,1501,66.18,02-Mar-2021
MAANALU,EQ,164.6,168.7,160.0,162.2,162.95,62259,102.32,1419,35704,57.35,02-Mar-2021
MACPOWER,BE,98.95,101.4,97.0,101.4,96.6,30017,29.7,124,-,-,02-Mar-2021
MADHAV,EQ,61.7,61.9,59.1,60.2,60.95,44838,27.07,451,33564,74.86,02-Mar-2021
MADHUCON,EQ,7.25,7.25,7.25,7.25,6.95,10257,0.74,25,10207,99.51,02-Mar-2021
MADRASFERT,BE,28.95,29.75,28.0,28.35,28.35,311919,90.96,1479,-,-,02-Mar-2021
MAESGETF,EQ,24.1,25.2,24.1,25.1,24.89,157756,39.59,74,151524,96.05,02-Mar-2021
MAGADSUGAR,EQ,109.5,114.9,108.55,113.5,108.85,125869,140.75,1527,90163,71.63,02-Mar-2021
MAGMA,EQ,123.4,127.65,122.0,123.6,121.6,3496344,4400.27,41386,2493652,71.32,02-Mar-2021
MAGMA,N1,1150.0,1150.0,1150.0,1150.0,1150.0,1,0.01,1,1,100.00,02-Mar-2021
MAGNUM,EQ,6.15,6.15,5.45,5.75,5.95,71592,4.12,189,53581,74.84,02-Mar-2021
MAHABANK,EQ,23.55,23.7,22.8,23.05,23.25,7207808,1672.39,11755,3488121,48.39,02-Mar-2021
MAHAPEXLTD,BE,79.5,79.5,75.1,76.05,79.05,29341,22.16,109,-,-,02-Mar-2021
MAHASTEEL,EQ,94.65,96.3,92.1,93.65,94.45,11839,11.12,296,6623,55.94,02-Mar-2021
MAHEPC,EQ,152.95,154.2,151.0,152.45,150.9,94618,144.22,1642,47710,50.42,02-Mar-2021
MAHESHWARI,EQ,84.95,84.95,82.45,83.2,84.1,29291,24.5,338,24915,85.06,02-Mar-2021
MAHICKRA,SM,80.5,80.75,77.0,77.1,79.0,15000,11.78,10,13500,90.00,02-Mar-2021
MAHINDCIE,EQ,184.6,188.5,180.5,186.75,183.45,363483,672.13,5904,163904,45.09,02-Mar-2021
MAHLIFE,EQ,540.0,560.0,532.0,536.15,538.15,61284,335.22,4545,29267,47.76,02-Mar-2021
MAHLOG,EQ,480.0,485.9,475.0,478.05,483.0,25804,124.16,2264,16377,63.47,02-Mar-2021
MAHSCOOTER,EQ,3708.0,3741.65,3650.0,3686.9,3676.3,7097,261.8,1155,5375,75.74,02-Mar-2021
MAHSEAMLES,EQ,286.1,289.2,282.5,283.5,286.1,47380,135.4,1433,33986,71.73,02-Mar-2021
MAITHANALL,EQ,614.9,625.0,608.0,611.8,605.4,76669,473.2,3680,53008,69.14,02-Mar-2021
MAJESCO,BE,116.9,116.9,116.9,116.9,111.35,71820,83.96,489,-,-,02-Mar-2021
MALUPAPER,EQ,27.6,29.9,27.2,29.35,27.2,164661,47.75,1193,65054,39.51,02-Mar-2021
MAN50ETF,EQ,151.49,152.76,150.95,152.21,150.88,140113,212.86,149,129617,92.51,02-Mar-2021
MANAKALUCO,EQ,8.55,8.9,8.45,8.55,8.55,9265,0.79,62,7264,78.40,02-Mar-2021
MANAKCOAT,EQ,12.0,12.3,11.1,11.75,11.95,89587,10.57,175,27187,30.35,02-Mar-2021
MANAKSIA,EQ,54.85,54.85,53.3,54.35,54.05,42559,23.05,452,30781,72.33,02-Mar-2021
MANAKSTEEL,EQ,21.75,22.05,21.5,21.55,21.65,51689,11.16,243,39017,75.48,02-Mar-2021
MANALIPETC,EQ,67.8,68.5,61.35,64.85,66.65,2154678,1397.86,12223,1113621,51.68,02-Mar-2021
MANAPPURAM,EQ,174.65,178.05,173.0,173.25,174.45,4634524,8100.89,38505,1556783,33.59,02-Mar-2021
MANAV,SM,4.8,4.8,4.8,4.8,4.75,4000,0.19,1,4000,100.00,02-Mar-2021
MANGALAM,EQ,119.35,122.9,117.85,119.1,117.8,108766,130.68,2329,43530,40.02,02-Mar-2021
MANGCHEFER,EQ,82.5,92.4,82.4,87.2,82.25,5769677,5090.28,34710,1626806,28.20,02-Mar-2021
MANGLMCEM,EQ,280.0,284.8,277.2,282.35,278.3,46023,129.96,1799,23886,51.90,02-Mar-2021
MANGTIMBER,EQ,10.55,11.65,10.55,11.2,11.1,5242,0.58,35,5207,99.33,02-Mar-2021
MANINDS,EQ,76.95,77.65,75.75,76.6,76.5,138666,106.32,1305,80687,58.19,02-Mar-2021
MANINFRA,EQ,35.9,36.5,35.6,36.0,35.6,331028,119.18,2745,171965,51.95,02-Mar-2021
MANUGRAPH,EQ,13.45,13.55,12.4,12.95,12.95,18439,2.38,130,10968,59.48,02-Mar-2021
MANXT50,EQ,345.88,348.73,345.2,348.73,342.92,9216,32.12,46,7025,76.23,02-Mar-2021
MARALOVER,BE,26.65,28.5,26.65,28.45,27.15,40153,11.27,180,-,-,02-Mar-2021
MARATHON,EQ,84.4,84.55,82.8,83.95,80.55,474389,399.14,1834,415088,87.50,02-Mar-2021
MARICO,EQ,402.0,408.05,401.0,406.7,401.8,2414479,9772.36,38458,1253648,51.92,02-Mar-2021
MARINE,EQ,66.0,66.0,62.0,62.55,63.45,187268,120.12,1781,87790,46.88,02-Mar-2021
MARKSANS,EQ,56.6,56.6,53.5,54.0,56.05,1718551,938.09,10470,1151263,66.99,02-Mar-2021
MARSHALL,SM,11.9,11.95,11.9,11.95,11.4,6000,0.72,2,6000,100.00,02-Mar-2021
MARUTI,EQ,7060.0,7235.0,7030.0,7214.1,7015.0,1395296,99597.32,115867,644925,46.22,02-Mar-2021
MASFIN,EQ,950.1,977.0,910.0,918.0,940.05,44007,413.58,4783,21691,49.29,02-Mar-2021
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,2,0.0,2,-,-,02-Mar-2021
MASTEK,EQ,1179.0,1187.0,1146.15,1160.0,1175.05,130989,1523.32,8412,71153,54.32,02-Mar-2021
MATRIMONY,EQ,1148.65,1160.0,1100.0,1112.05,1129.7,23234,260.78,3472,10876,46.81,02-Mar-2021
MAWANASUG,EQ,39.8,42.05,39.55,40.9,39.5,213765,87.13,1543,147667,69.08,02-Mar-2021
MAXHEALTH,EQ,185.6,193.55,185.1,188.95,184.75,1020719,1939.64,22879,716511,70.20,02-Mar-2021
MAXIND,EQ,63.45,64.0,63.0,63.25,63.05,284813,180.55,943,233403,81.95,02-Mar-2021
MAXVIL,EQ,63.0,65.75,61.3,62.65,62.55,1069348,677.42,4844,704990,65.93,02-Mar-2021
MAYURUNIQ,EQ,420.0,424.85,416.0,416.65,419.8,36057,151.01,1450,24745,68.63,02-Mar-2021
MAZDA,EQ,537.8,537.85,513.15,520.45,523.6,3326,17.35,283,1639,49.28,02-Mar-2021
MAZDOCK,EQ,219.95,228.65,219.65,224.75,218.15,2510274,5660.32,28971,773645,30.82,02-Mar-2021
MBAPL,BE,78.95,80.5,77.85,77.85,81.4,1141,0.89,5,-,-,02-Mar-2021
MBECL,BE,12.25,12.35,11.35,11.9,11.9,1000326,116.7,233,-,-,02-Mar-2021
MBLINFRA,EQ,21.4,21.4,20.55,20.95,21.0,104338,21.84,307,71566,68.59,02-Mar-2021
MCDHOLDING,EQ,40.5,41.5,40.25,41.15,40.05,35404,14.58,336,25469,71.94,02-Mar-2021
MCDOWELL-N,EQ,550.0,556.25,544.0,552.05,546.35,3078825,16975.98,68998,922663,29.97,02-Mar-2021
MCL,EQ,96.6,96.6,91.9,92.95,92.75,19307,17.88,269,8436,43.69,02-Mar-2021
MCLEODRUSS,EQ,22.7,22.9,22.5,22.9,21.85,536982,122.69,770,464014,86.41,02-Mar-2021
MCX,EQ,1518.0,1521.0,1496.0,1502.65,1503.95,210276,3163.62,9667,135469,64.42,02-Mar-2021
MEGASOFT,EQ,11.45,11.45,10.15,10.6,10.9,50652,5.4,253,30647,60.51,02-Mar-2021
MEGH,EQ,82.95,83.7,81.1,82.75,82.3,1561511,1289.52,11593,607339,38.89,02-Mar-2021
MELSTAR,BZ,1.8,1.8,1.8,1.8,1.8,1010,0.02,2,-,-,02-Mar-2021
MENONBE,EQ,62.9,64.4,62.0,63.15,61.15,123577,77.97,1318,74303,60.13,02-Mar-2021
MEP,EQ,16.7,17.3,16.6,17.15,16.5,452233,76.71,673,339666,75.11,02-Mar-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,702883,7.21,178,-,-,02-Mar-2021
METALFORGE,BE,5.85,5.85,5.4,5.85,5.6,18411,1.06,65,-,-,02-Mar-2021
METROPOLIS,EQ,1980.0,1980.0,1891.1,1932.2,1959.8,277219,5319.08,14370,207220,74.75,02-Mar-2021
MFSL,EQ,868.9,906.0,868.0,892.95,861.1,2406331,21340.18,44076,1334376,55.45,02-Mar-2021
MGEL,EQ,45.25,50.0,45.25,48.25,45.3,73017,34.64,335,58133,79.62,02-Mar-2021
MGL,EQ,1163.0,1202.4,1161.05,1184.2,1158.55,593277,7012.13,22228,119628,20.16,02-Mar-2021
MHHL,SM,19.05,20.85,18.95,20.85,19.9,54000,10.8,14,39000,72.22,02-Mar-2021
MHRIL,EQ,230.0,234.0,229.8,231.45,229.85,33302,77.12,917,21936,65.87,02-Mar-2021
MIC,BE,0.65,0.7,0.6,0.65,0.65,79990,0.54,93,-,-,02-Mar-2021
MIDHANI,EQ,196.5,204.7,196.5,201.3,195.25,2705689,5450.59,28032,1095754,40.50,02-Mar-2021
MINDACORP,EQ,107.6,110.5,106.0,108.1,107.3,1337571,1457.49,11329,632254,47.27,02-Mar-2021
MINDAIND,EQ,570.0,574.0,556.05,562.7,570.15,66930,378.22,4985,45089,67.37,02-Mar-2021
MINDSPACE,RR,305.0,306.5,304.22,304.99,304.95,187600,572.18,381,184200,98.19,02-Mar-2021
MINDTECK,EQ,44.9,45.25,44.55,44.8,45.0,6444,2.89,127,5397,83.75,02-Mar-2021
MINDTREE,EQ,1644.0,1749.9,1636.1,1734.75,1634.2,1400680,23866.24,50946,340071,24.28,02-Mar-2021
MIRCELECTR,BE,14.85,14.9,14.0,14.75,14.5,549010,79.87,669,-,-,02-Mar-2021
MIRZAINT,EQ,53.75,55.15,53.65,54.4,53.6,1407136,764.37,5489,790123,56.15,02-Mar-2021
MITCON,SM,40.5,40.5,40.5,40.5,40.5,18000,7.29,6,18000,100.00,02-Mar-2021
MITTAL,EQ,11.3,11.3,10.7,10.75,10.9,178625,19.32,413,108675,60.84,02-Mar-2021
MMFL,EQ,474.95,485.8,467.3,468.4,468.65,6283,29.64,436,3777,60.11,02-Mar-2021
MMP,EQ,89.6,93.9,89.6,90.25,89.1,7495,6.89,171,5230,69.78,02-Mar-2021
MMTC,EQ,50.0,52.55,45.2,50.65,47.8,37338236,18593.22,103065,8436518,22.59,02-Mar-2021
MODIRUBBER,BE,169.4,169.4,169.4,169.4,161.35,1925,3.26,64,-,-,02-Mar-2021
MOHITIND,EQ,7.35,7.8,7.35,7.65,7.65,5917,0.45,39,3735,63.12,02-Mar-2021
MOHOTAIND,BE,7.5,7.65,7.25,7.45,7.45,34045,2.52,77,-,-,02-Mar-2021
MOIL,EQ,160.0,177.9,160.0,171.6,158.8,6220050,10702.8,73882,1439479,23.14,02-Mar-2021
MOLDTECH,EQ,41.75,43.0,41.2,41.65,41.25,32314,13.47,372,29043,89.88,02-Mar-2021
MOLDTEKPP,E1,245.0,270.0,240.5,256.8,257.9,285,0.71,42,227,79.65,02-Mar-2021
MOLDTKPAC,EQ,407.0,409.15,393.15,398.7,405.6,29799,119.72,1493,12350,41.44,02-Mar-2021
MOLDTKPAC,W1,243.0,255.0,242.5,252.0,252.85,111,0.27,8,111,100.00,02-Mar-2021
MONTECARLO,EQ,230.0,237.0,230.0,235.65,232.25,35858,83.96,1320,22969,64.06,02-Mar-2021
MORARJEE,EQ,13.75,14.1,13.0,13.8,12.85,23216,3.2,158,14428,62.15,02-Mar-2021
MOREPENLAB,EQ,29.3,29.45,28.95,29.05,29.1,1216530,354.4,2754,806608,66.30,02-Mar-2021
MOTHERSUMI,EQ,231.95,235.6,226.15,232.6,231.55,22802026,52765.66,183469,6190167,27.15,02-Mar-2021
MOTILALOFS,EQ,612.0,615.0,606.1,610.2,607.7,120060,732.54,5944,76307,63.56,02-Mar-2021
MOTOGENFIN,EQ,20.25,20.25,18.95,19.1,19.3,3981,0.77,63,2461,61.82,02-Mar-2021
MPHASIS,EQ,1640.0,1715.0,1618.3,1688.05,1639.3,568161,9404.7,29308,269709,47.47,02-Mar-2021
MPSLTD,EQ,484.0,498.95,475.55,492.6,480.2,16195,78.54,607,11405,70.42,02-Mar-2021
MRF,EQ,90148.75,90274.0,88446.95,89680.4,89025.45,34837,31174.26,21271,4718,13.54,02-Mar-2021
MRO-TEK,BE,29.65,29.7,29.65,29.7,31.2,862,0.26,13,-,-,02-Mar-2021
MRPL,EQ,44.0,46.1,43.3,43.65,43.4,8317854,3702.9,24946,3422287,41.14,02-Mar-2021
MSPL,EQ,7.85,7.85,7.35,7.55,7.6,20815,1.58,114,15915,76.46,02-Mar-2021
MSTCLTD,EQ,314.9,319.95,302.1,310.45,310.5,1533815,4786.38,34112,519350,33.86,02-Mar-2021
MTEDUCARE,EQ,8.0,8.5,7.95,8.05,8.15,335715,27.15,553,250598,74.65,02-Mar-2021
MTNL,EQ,13.6,14.5,13.55,14.0,13.45,7331162,1032.79,22737,2842016,38.77,02-Mar-2021
MUKANDENGG,EQ,13.65,13.65,12.8,13.0,13.25,8150,1.06,79,5832,71.56,02-Mar-2021
MUKANDLTD,EQ,63.95,63.95,61.65,62.1,62.3,68460,42.79,620,46287,67.61,02-Mar-2021
MUKANDLTD,P1,5.3,6.15,5.25,6.15,5.25,108,0.01,5,108,100.00,02-Mar-2021
MUKTAARTS,EQ,31.85,31.9,31.15,31.4,31.1,5143,1.62,90,3699,71.92,02-Mar-2021
MUNJALAU,EQ,63.35,63.35,61.5,61.75,62.55,224774,139.93,2349,95548,42.51,02-Mar-2021
MUNJALSHOW,EQ,160.0,160.0,155.05,156.2,158.15,74901,117.94,1786,46118,61.57,02-Mar-2021
MURUDCERA,EQ,22.8,22.8,22.0,22.15,22.55,73291,16.3,394,39796,54.30,02-Mar-2021
MUTHOOTCAP,EQ,416.0,416.0,403.85,407.6,408.1,33689,137.32,1664,15563,46.20,02-Mar-2021
MUTHOOTFIN,EQ,1306.0,1327.0,1300.55,1310.9,1302.1,843375,11060.15,35289,290093,34.40,02-Mar-2021
N100,EQ,994.9,994.9,952.0,954.79,953.52,59113,566.69,2446,37670,63.73,02-Mar-2021
NABARD,N2,1304.78,1304.79,1295.0,1295.0,1292.0,210,2.73,5,170,80.95,02-Mar-2021
NACLIND,EQ,41.8,41.9,39.7,41.25,41.0,123075,50.44,850,66380,53.93,02-Mar-2021
NAGAFERT,EQ,6.0,6.0,6.0,6.0,5.75,277278,16.64,173,277278,100.00,02-Mar-2021
NAGREEKEXP,EQ,17.9,17.9,16.95,17.65,17.15,23951,4.13,159,20538,85.75,02-Mar-2021
NAHARCAP,EQ,89.1,93.95,89.1,92.25,90.55,6881,6.36,276,4730,68.74,02-Mar-2021
NAHARINDUS,EQ,47.3,49.15,47.25,49.15,46.85,49119,23.97,358,29393,59.84,02-Mar-2021
NAHARPOLY,EQ,86.7,93.3,86.7,92.0,86.65,72512,66.17,927,50779,70.03,02-Mar-2021
NAHARSPING,EQ,90.0,95.25,90.0,95.25,86.6,183428,174.29,986,156092,85.10,02-Mar-2021
NAM-INDIA,EQ,347.0,356.95,340.2,345.65,345.25,1575544,5503.41,25664,495995,31.48,02-Mar-2021
NATCOPHARM,EQ,825.0,825.0,799.05,802.2,820.75,323291,2611.47,14523,175745,54.36,02-Mar-2021
NATHBIOGEN,EQ,290.0,301.0,289.0,296.7,288.15,133137,394.93,3908,69990,52.57,02-Mar-2021
NATIONALUM,EQ,60.05,60.75,58.6,59.15,59.8,20623334,12328.31,33704,6480266,31.42,02-Mar-2021
NATNLSTEEL,BE,3.85,3.85,3.85,3.85,3.7,2732,0.11,10,-,-,02-Mar-2021
NAUKRI,EQ,4959.0,5038.0,4870.55,4962.45,4909.8,519520,25693.77,46192,138874,26.73,02-Mar-2021
NAVINFLUOR,EQ,2695.0,2875.0,2687.3,2805.75,2657.5,718069,20029.62,77477,206359,28.74,02-Mar-2021
NAVKARCORP,EQ,40.35,41.4,39.6,41.15,39.7,1061747,433.21,5472,500206,47.11,02-Mar-2021
NAVNETEDUL,EQ,90.0,90.85,87.3,87.95,89.45,86270,76.52,2968,47585,55.16,02-Mar-2021
NBCC,EQ,50.0,54.05,49.8,52.3,49.0,66648341,34802.85,154455,18454393,27.69,02-Mar-2021
NBIFIN,EQ,1735.75,1823.0,1735.05,1786.35,1785.75,115,2.05,23,99,86.09,02-Mar-2021
NBVENTURES,EQ,72.35,74.3,70.7,71.55,72.1,2489959,1794.56,10377,1102953,44.30,02-Mar-2021
NCC,EQ,92.65,96.8,92.1,93.85,92.4,9359435,8870.47,41818,3383224,36.15,02-Mar-2021
NCLIND,EQ,182.8,182.8,176.4,178.8,180.3,345138,620.63,6845,191866,55.59,02-Mar-2021
NCPSESDL24,EQ,101.97,102.1,101.97,102.05,101.9,2751,2.81,12,2751,100.00,02-Mar-2021
NDGL,EQ,787.95,837.4,785.25,800.0,810.35,50,0.4,9,14,28.00,02-Mar-2021
NDL,EQ,28.7,30.0,28.5,29.0,29.05,18717,5.47,165,13760,73.52,02-Mar-2021
NDRAUTO,EQ,240.95,240.95,231.6,233.3,237.95,2874,6.82,104,2216,77.11,02-Mar-2021
NDTV,EQ,50.4,52.5,49.9,51.6,50.0,92952,47.77,795,54861,59.02,02-Mar-2021
NECCLTD,EQ,9.5,10.3,9.5,9.85,9.7,122953,12.33,290,79207,64.42,02-Mar-2021
NECLIFE,EQ,20.8,20.8,19.9,20.1,20.35,445381,89.91,962,295199,66.28,02-Mar-2021
