SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KESORAMIND,EQ,73.5,74.6,67.7,70.3,72.9,903851,633.68,5609,380168,42.06,25-Mar-2021
KEYFINSERV,EQ,53.85,58.4,53.85,54.7,55.95,1224,0.68,48,801,65.44,25-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.25,402686,1.06,80,-,-,25-Mar-2021
KHADIM,EQ,154.0,154.0,146.0,150.7,151.1,37380,56.23,1187,15214,40.70,25-Mar-2021
KHAICHEM,EQ,22.45,22.45,20.5,21.0,22.15,193773,41.12,1370,115361,59.53,25-Mar-2021
KHANDSE,EQ,14.45,14.45,13.5,13.55,14.1,1426,0.2,17,1359,95.30,25-Mar-2021
KHFM,SM,35.3,35.3,35.0,35.1,37.2,12000,4.22,4,9000,75.00,25-Mar-2021
KICL,EQ,1555.7,1555.7,1488.6,1502.65,1514.6,579,8.74,253,366,63.21,25-Mar-2021
KILITCH,EQ,83.4,84.6,81.0,81.45,82.85,6479,5.33,123,5188,80.07,25-Mar-2021
KINGFA,EQ,614.0,614.0,585.0,586.8,600.15,5894,34.93,492,3624,61.49,25-Mar-2021
KIOCL,EQ,142.0,145.0,136.05,137.5,142.5,88922,122.84,9232,39701,44.65,25-Mar-2021
KIRIINDUS,EQ,442.4,445.0,429.25,430.5,441.55,101136,436.33,2640,69748,68.96,25-Mar-2021
KIRLFER,EQ,165.2,166.8,155.2,158.8,159.4,184514,296.29,3858,76851,41.65,25-Mar-2021
KIRLOSBROS,EQ,220.0,226.7,205.0,209.0,221.95,156257,332.84,5965,91381,58.48,25-Mar-2021
KIRLOSENG,EQ,174.95,174.95,168.0,169.15,174.05,145080,247.3,4302,76238,52.55,25-Mar-2021
KIRLOSIND,EQ,1275.5,1296.35,1250.0,1252.05,1291.8,1647,20.77,300,1038,63.02,25-Mar-2021
KITEX,EQ,102.8,103.3,96.2,98.0,102.55,237981,234.82,3214,157532,66.20,25-Mar-2021
KKCL,EQ,898.4,898.4,875.0,880.55,899.0,844,7.46,217,442,52.37,25-Mar-2021
KMSUGAR,EQ,11.45,12.8,11.4,12.3,11.65,1383794,171.77,2556,446094,32.24,25-Mar-2021
KNRCON,EQ,205.5,207.0,197.05,202.35,206.4,467557,940.62,10305,183153,39.17,25-Mar-2021
KOKUYOCMLN,EQ,57.6,57.6,55.45,56.1,57.6,170135,95.53,2016,93080,54.71,25-Mar-2021
KOLTEPATIL,EQ,231.4,231.95,219.35,224.15,230.25,193677,433.55,4361,115282,59.52,25-Mar-2021
KOPRAN,EQ,105.9,106.35,101.0,102.95,105.2,266769,274.44,7821,83294,31.22,25-Mar-2021
KOTAKBANK,EQ,1792.9,1798.8,1745.0,1762.9,1782.45,4113013,72554.22,192520,1855274,45.11,25-Mar-2021
KOTAKBKETF,EQ,334.82,339.0,328.3,333.83,335.41,1589078,5299.85,1526,1063764,66.94,25-Mar-2021
KOTAKGOLD,EQ,394.75,394.95,391.0,391.7,393.35,49023,192.57,1015,31955,65.18,25-Mar-2021
KOTAKIT,EQ,25.2,26.25,24.85,25.36,25.93,4499,1.14,43,4098,91.09,25-Mar-2021
KOTAKNIFTY,EQ,151.61,152.3,149.79,150.38,152.21,48024,72.37,991,39262,81.75,25-Mar-2021
KOTAKNV20,EQ,78.45,79.2,76.45,77.99,78.29,14004,10.88,217,13403,95.71,25-Mar-2021
KOTAKPSUBK,EQ,211.0,212.25,199.02,207.23,211.83,68597,140.69,1218,36424,53.10,25-Mar-2021
KOTARISUG,EQ,24.8,25.6,23.5,23.9,24.85,126306,30.74,608,73458,58.16,25-Mar-2021
KOTHARIPET,EQ,27.45,27.5,25.4,26.0,27.2,62460,16.3,449,44738,71.63,25-Mar-2021
KOTHARIPRO,EQ,67.4,67.45,63.1,63.3,66.7,6927,4.47,228,4578,66.09,25-Mar-2021
KPITTECH,EQ,173.2,176.5,168.1,170.5,171.95,1932407,3326.58,35871,673437,34.85,25-Mar-2021
KPRMILL,EQ,1046.85,1046.85,1010.9,1016.75,1047.2,30484,311.4,2954,16640,54.59,25-Mar-2021
KRBL,EQ,192.15,192.85,187.05,187.7,192.85,249168,471.21,6177,137618,55.23,25-Mar-2021
KREBSBIO,EQ,92.3,92.3,87.75,88.35,90.9,11979,10.65,319,7902,65.97,25-Mar-2021
KRIDHANINF,EQ,4.0,4.0,3.8,3.8,3.95,206826,7.91,247,149670,72.37,25-Mar-2021
KRISHANA,EQ,89.9,91.0,81.0,89.35,89.9,11214,9.68,305,6353,56.65,25-Mar-2021
KSB,EQ,855.0,884.4,841.9,863.3,855.05,51592,446.74,7387,25827,50.06,25-Mar-2021
KSCL,EQ,496.0,499.5,485.05,488.85,493.95,118975,584.09,4982,57576,48.39,25-Mar-2021
KSL,EQ,309.0,309.0,295.0,299.95,309.0,63124,189.55,5226,28881,45.75,25-Mar-2021
KSOLVES,SM,699.0,714.0,699.0,699.5,680.0,1800,12.63,5,1500,83.33,25-Mar-2021
KTKBANK,EQ,62.1,62.25,60.8,61.5,62.15,1730353,1061.41,12155,755537,43.66,25-Mar-2021
KUANTUM,EQ,71.0,71.0,62.7,64.2,68.55,26805,17.57,624,16803,62.69,25-Mar-2021
L&TFH,EQ,96.9,97.4,91.5,93.85,96.65,15059728,14145.65,60703,3644942,24.20,25-Mar-2021
L&TFINANCE,N8,1020.0,1025.0,1020.0,1025.0,1025.0,101,1.04,6,101,100.00,25-Mar-2021
L&TFINANCE,NC,1097.9,1099.5,1097.9,1099.5,1085.0,305,3.35,8,305,100.00,25-Mar-2021
L&TFINANCE,NE,1125.0,1125.0,1065.55,1065.55,1055.55,108,1.21,4,103,95.37,25-Mar-2021
L&TFINANCE,NG,1136.0,1144.0,1135.36,1144.0,1146.0,411,4.68,16,350,85.16,25-Mar-2021
L&TFINANCE,NI,1147.9,1147.9,1137.9,1139.99,1150.0,144,1.65,6,118,81.94,25-Mar-2021
L&TFINANCE,NJ,956.0,1092.0,956.0,1092.0,1061.0,1291,13.4,2,1291,100.00,25-Mar-2021
L&TFINANCE,NM,1185.0,1185.0,1185.0,1185.0,1229.0,4,0.05,2,2,50.00,25-Mar-2021
L&TFINANCE,NO,1120.01,1120.01,1120.01,1120.01,1120.02,50,0.56,1,50,100.00,25-Mar-2021
L&TFINANCE,NY,1038.0,1038.0,1032.1,1032.1,1038.0,45,0.47,3,45,100.00,25-Mar-2021
L&TFINANCE,Y1,1113.5,1113.5,1113.5,1113.5,1112.5,50,0.56,1,50,100.00,25-Mar-2021
L&TFINANCE,Y5,1065.0,1069.0,1061.0,1069.0,1065.0,268,2.86,11,207,77.24,25-Mar-2021
L&TFINANCE,Y7,1080.0,1080.0,1070.0,1070.0,1050.05,175,1.88,5,125,71.43,25-Mar-2021
L&TFINANCE,Y9,1090.0,1090.0,1081.0,1085.0,1089.36,271,2.95,19,200,73.80,25-Mar-2021
LAGNAM,SM,14.6,14.6,14.6,14.6,14.2,6000,0.88,2,6000,100.00,25-Mar-2021
LAKPRE,BZ,4.2,4.2,4.2,4.2,4.4,200,0.01,4,-,-,25-Mar-2021
LALPATHLAB,EQ,2480.0,2523.9,2444.15,2462.7,2477.2,257406,6356.73,20600,128059,49.75,25-Mar-2021
LAMBODHARA,EQ,50.75,52.05,48.15,49.35,53.15,88664,44.11,969,42807,48.28,25-Mar-2021
LAOPALA,EQ,216.05,224.45,214.0,216.0,219.0,229663,502.34,5271,59064,25.72,25-Mar-2021
LASA,EQ,62.45,66.05,60.1,61.15,62.55,233636,145.41,6224,82126,35.15,25-Mar-2021
LATTEYS,SM,62.65,62.65,62.65,62.65,59.8,2000,1.25,1,2000,100.00,25-Mar-2021
LAURUSLABS,EQ,356.0,357.6,346.0,347.55,356.15,2140443,7497.09,24959,1021318,47.72,25-Mar-2021
LAXMICOT,SM,8.9,8.9,8.9,8.9,9.0,6000,0.53,1,6000,100.00,25-Mar-2021
LAXMIMACH,EQ,6811.0,6874.35,6710.0,6763.05,6881.4,5183,352.78,1503,3952,76.25,25-Mar-2021
LEMONTREE,EQ,37.45,37.5,35.35,36.45,37.5,1305469,472.52,6247,645733,49.46,25-Mar-2021
LFIC,EQ,88.95,88.95,82.7,87.5,87.2,1608,1.39,130,1218,75.75,25-Mar-2021
LGBBROSLTD,EQ,301.25,306.1,294.15,297.5,301.25,65486,196.23,4141,38269,58.44,25-Mar-2021
LGBFORGE,BE,3.7,3.75,3.6,3.6,3.75,33086,1.21,66,-,-,25-Mar-2021
LIBAS,BE,49.0,49.55,48.3,49.5,49.55,16268,7.96,103,-,-,25-Mar-2021
LIBERTSHOE,EQ,132.25,133.95,128.6,129.85,132.05,49888,64.74,945,33332,66.81,25-Mar-2021
LICHSGFIN,EQ,410.0,417.8,401.5,412.8,409.3,4224464,17334.42,62781,876929,20.76,25-Mar-2021
LICNETFGSC,EQ,21.66,21.66,21.46,21.46,21.6,2383,0.51,67,1681,70.54,25-Mar-2021
LICNETFN50,EQ,155.44,165.0,155.0,162.22,155.44,958,1.53,102,617,64.41,25-Mar-2021
LICNETFSEN,EQ,561.6,579.95,541.0,556.57,550.58,117,0.65,71,70,59.83,25-Mar-2021
LICNFNHGP,EQ,146.8,149.9,142.1,143.11,145.62,576,0.84,94,538,93.40,25-Mar-2021
LIKHITHA,EQ,329.0,329.0,313.0,319.1,329.75,136783,436.19,4892,53742,39.29,25-Mar-2021
LINCOLN,EQ,227.0,227.75,220.05,225.15,226.9,76046,170.02,1974,43844,57.65,25-Mar-2021
LINCPEN,EQ,144.05,148.95,139.3,142.6,146.55,31166,44.61,343,28887,92.69,25-Mar-2021
LINDEINDIA,EQ,1750.0,1763.9,1701.3,1709.85,1729.7,21566,370.91,2293,14462,67.06,25-Mar-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.3,1000.0,1000.0,1407671,14076.68,5421,930301,66.09,25-Mar-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,22034,220.34,112,16891,76.66,25-Mar-2021
LOKESHMACH,BE,32.65,32.65,30.55,31.55,31.8,8068,2.52,56,-,-,25-Mar-2021
LOTUSEYE,EQ,40.2,40.9,38.05,39.0,40.3,29080,11.38,341,24234,83.34,25-Mar-2021
LOVABLE,EQ,83.1,84.4,80.15,81.15,83.05,33435,27.23,557,27759,83.02,25-Mar-2021
LPDC,BE,2.1,2.1,1.9,1.9,2.0,17014,0.32,35,-,-,25-Mar-2021
LSIL,BE,1.2,1.25,1.15,1.15,1.2,1960314,22.72,1558,-,-,25-Mar-2021
LT,EQ,1361.0,1389.0,1361.0,1371.1,1369.15,3894604,53547.24,106235,1157163,29.71,25-Mar-2021
LTI,EQ,3990.65,3990.65,3784.85,3837.7,3972.2,269938,10362.1,38104,100910,37.38,25-Mar-2021
LTMFEOF2R,MF,14.4,14.45,14.4,14.45,14.85,200,0.03,2,200,100.00,25-Mar-2021
LTMFEOFR,MF,14.5,14.5,13.85,13.85,13.4,44,0.01,3,44,100.00,25-Mar-2021
LTTS,EQ,2510.0,2545.0,2480.05,2492.55,2498.6,224277,5614.05,17509,95582,42.62,25-Mar-2021
LUMAXIND,EQ,1639.0,1639.0,1550.0,1563.85,1632.4,4922,77.28,1072,2827,57.44,25-Mar-2021
LUMAXTECH,EQ,156.0,158.95,150.55,151.75,156.75,47381,72.68,3197,23651,49.92,25-Mar-2021
LUPIN,EQ,1011.4,1020.95,983.65,992.25,1012.4,1449925,14419.69,35925,482528,33.28,25-Mar-2021
LUXIND,EQ,1716.0,1716.0,1638.6,1683.9,1688.3,39250,652.66,4260,13840,35.26,25-Mar-2021
LXCHEM,EQ,155.5,174.6,143.25,164.45,130.0,68702462,109919.07,854987,22535458,32.80,25-Mar-2021
LYKALABS,BE,22.8,22.9,21.75,22.65,22.55,15038,3.36,79,-,-,25-Mar-2021
LYPSAGEMS,EQ,5.0,5.0,4.75,4.75,4.95,8513,0.41,36,7893,92.72,25-Mar-2021
M&M,EQ,811.8,814.0,788.1,791.7,811.4,4501404,36010.75,116184,1535516,34.11,25-Mar-2021
M&MFIN,EQ,202.3,202.5,191.0,196.05,202.5,11277994,22041.92,62959,2782495,24.67,25-Mar-2021
M&MFIN,N2,1132.0,1148.0,1132.0,1148.0,1130.7,149,1.7,4,149,100.00,25-Mar-2021
M&MFIN,N3,1551.0,1551.0,1551.0,1551.0,1530.3,205,3.18,3,205,100.00,25-Mar-2021
M100,EQ,25.38,25.48,24.11,24.66,24.72,106524,25.99,1496,80648,75.71,25-Mar-2021
M14RG,MF,9.45,9.81,9.45,9.81,10.0,75000,7.33,12,75000,100.00,25-Mar-2021
M15RG,MF,8.82,8.82,8.82,8.82,9.25,5000,0.44,1,5000,100.00,25-Mar-2021
M50,EQ,146.7,146.7,139.25,140.36,142.26,5252,7.37,95,4029,76.71,25-Mar-2021
MAANALU,EQ,148.0,151.9,138.1,140.35,147.35,36601,52.93,1167,16306,44.55,25-Mar-2021
MACPOWER,BE,94.7,94.7,88.0,89.0,90.3,1932,1.75,38,-,-,25-Mar-2021
MADHAV,EQ,51.8,51.8,46.55,48.05,51.2,36035,17.46,577,24649,68.40,25-Mar-2021
MADHUCON,BE,5.55,5.8,5.35,5.5,5.55,19236,1.04,52,-,-,25-Mar-2021
MADRASFERT,BE,27.55,27.55,25.7,25.8,27.05,44515,11.55,373,-,-,25-Mar-2021
MAESGETF,EQ,25.57,26.33,24.09,24.39,24.83,7468,1.83,84,4909,65.73,25-Mar-2021
MAGADSUGAR,EQ,103.0,107.0,100.6,101.25,103.2,71128,73.34,759,53930,75.82,25-Mar-2021
MAGMA,EQ,119.25,119.45,112.9,113.2,118.8,1032837,1182.65,11737,593727,57.49,25-Mar-2021
MAGMA,N3,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,1,10,100.00,25-Mar-2021
MAGNUM,BE,4.75,5.1,4.75,4.8,4.95,20104,0.98,22,-,-,25-Mar-2021
MAHABANK,EQ,21.95,22.25,19.6,20.85,21.65,13270081,2723.65,19179,5105104,38.47,25-Mar-2021
MAHAPEXLTD,BE,70.5,73.85,68.4,68.65,71.95,9286,6.5,54,-,-,25-Mar-2021
MAHASTEEL,EQ,78.55,78.6,73.9,74.6,76.85,10591,8.0,212,8382,79.14,25-Mar-2021
MAHEPC,EQ,143.0,144.9,138.6,143.65,141.2,93653,133.06,1795,38392,40.99,25-Mar-2021
MAHESHWARI,EQ,82.9,82.9,76.0,79.75,79.1,69912,55.57,298,64176,91.80,25-Mar-2021
MAHICKRA,SM,79.1,79.1,78.95,78.95,80.9,3000,2.37,2,3000,100.00,25-Mar-2021
MAHINDCIE,EQ,165.0,166.0,160.0,161.65,165.7,180969,293.27,4713,59139,32.68,25-Mar-2021
MAHLIFE,EQ,537.35,547.0,521.9,540.6,534.65,50316,269.28,3699,31311,62.23,25-Mar-2021
MAHLOG,EQ,557.5,557.5,516.5,543.45,550.05,98619,529.74,6488,51515,52.24,25-Mar-2021
MAHSCOOTER,EQ,3672.3,3686.9,3593.65,3607.35,3653.05,5672,205.82,1159,4008,70.66,25-Mar-2021
MAHSEAMLES,EQ,272.3,279.85,272.3,277.6,277.95,49088,135.95,1442,30799,62.74,25-Mar-2021
MAITHANALL,EQ,564.8,564.8,538.1,544.15,551.3,46041,251.81,2119,31840,69.16,25-Mar-2021
MAJESCO,BE,71.9,71.9,69.65,69.65,73.3,554130,388.18,5552,-,-,25-Mar-2021
MALUPAPER,EQ,27.65,27.8,26.3,26.6,27.7,13703,3.68,106,8451,61.67,25-Mar-2021
MAN50ETF,EQ,148.75,148.75,145.95,146.51,148.81,45041,66.12,287,35678,79.21,25-Mar-2021
MANAKALUCO,EQ,8.25,8.8,8.25,8.55,8.65,14088,1.2,55,12116,86.00,25-Mar-2021
MANAKCOAT,EQ,14.6,14.6,13.6,13.6,14.3,129599,17.84,246,24503,18.91,25-Mar-2021
MANAKSIA,EQ,50.2,50.25,48.2,49.0,50.1,63530,31.23,529,51215,80.62,25-Mar-2021
MANAKSTEEL,EQ,20.95,21.7,20.95,21.45,21.1,42250,9.0,168,38961,92.22,25-Mar-2021
MANALIPETC,EQ,61.0,61.4,57.7,58.5,61.0,837648,494.64,4961,476472,56.88,25-Mar-2021
MANAPPURAM,EQ,154.25,154.45,146.75,148.4,153.25,5094306,7612.96,33821,1496385,29.37,25-Mar-2021
MANGALAM,EQ,108.65,110.0,104.0,107.35,106.8,62562,66.86,909,35226,56.31,25-Mar-2021
MANGCHEFER,EQ,74.15,76.0,64.4,70.65,75.05,587190,414.97,4311,340607,58.01,25-Mar-2021
MANGLMCEM,EQ,267.5,272.95,263.9,271.65,271.4,29939,80.39,944,18588,62.09,25-Mar-2021
MANGTIMBER,EQ,11.15,11.5,11.1,11.35,11.55,2505,0.28,18,2280,91.02,25-Mar-2021
MANINDS,EQ,80.5,80.8,76.45,77.65,80.45,219447,171.27,2867,129949,59.22,25-Mar-2021
MANINFRA,EQ,39.1,39.9,37.8,38.6,39.8,920286,356.96,2136,621500,67.53,25-Mar-2021
MANUGRAPH,EQ,12.65,12.65,12.3,12.3,12.65,5057,0.63,28,4593,90.82,25-Mar-2021
MANXT50,EQ,340.14,340.14,333.0,333.95,341.16,7617,25.6,198,7087,93.04,25-Mar-2021
MARALOVER,BE,32.0,33.15,30.7,33.15,31.6,52132,16.77,206,-,-,25-Mar-2021
MARATHON,EQ,65.85,65.85,62.5,62.65,65.75,147964,95.04,518,114245,77.21,25-Mar-2021
MARICO,EQ,401.85,403.1,394.0,398.0,400.7,2305425,9193.0,36322,1035635,44.92,25-Mar-2021
MARINE,EQ,70.85,70.85,65.5,66.7,68.25,322122,215.4,1381,258074,80.12,25-Mar-2021
MARKSANS,EQ,51.9,52.6,49.8,50.45,52.05,1167344,590.25,7878,729870,62.52,25-Mar-2021
MARSHALL,SM,10.55,10.55,10.55,10.55,11.1,9000,0.95,3,9000,100.00,25-Mar-2021
MARUTI,EQ,7050.0,7059.0,6755.25,6786.85,7066.2,1338767,91605.24,181801,511237,38.19,25-Mar-2021
MASFIN,EQ,877.9,879.05,849.1,857.9,860.6,12157,105.31,1574,5241,43.11,25-Mar-2021
MASTEK,EQ,1200.0,1200.05,1145.7,1155.75,1190.15,136110,1586.4,8192,55089,40.47,25-Mar-2021
MATRIMONY,EQ,937.0,952.5,895.0,908.15,943.25,19925,183.35,4174,10204,51.21,25-Mar-2021
MAWANASUG,EQ,37.4,38.9,35.75,36.1,37.2,133827,49.88,696,51449,38.44,25-Mar-2021
MAXHEALTH,EQ,204.75,204.8,197.5,198.75,203.0,535923,1065.68,37024,390154,72.80,25-Mar-2021
MAXIND,EQ,63.35,64.45,62.3,63.2,63.35,241861,152.24,668,185224,76.58,25-Mar-2021
MAXVIL,EQ,57.0,57.55,54.15,55.15,57.45,75732,42.16,776,41567,54.89,25-Mar-2021
MAYURUNIQ,EQ,409.95,409.95,391.15,399.05,410.8,161232,643.26,6127,91099,56.50,25-Mar-2021
MAZDA,EQ,478.0,478.0,450.0,461.85,471.8,6857,31.48,409,4278,62.39,25-Mar-2021
MAZDOCK,EQ,216.4,216.4,206.2,208.15,216.45,582481,1223.93,11365,172445,29.61,25-Mar-2021
MBAPL,BE,90.05,94.4,86.05,94.2,90.05,4188,3.86,70,-,-,25-Mar-2021
MBECL,BE,7.45,7.75,7.1,7.3,7.45,47224,3.46,101,-,-,25-Mar-2021
MBLINFRA,EQ,21.2,21.65,20.15,20.15,21.2,85107,17.33,362,60384,70.95,25-Mar-2021
MCDHOLDING,EQ,39.0,41.5,39.0,40.95,41.3,45858,18.82,207,38834,84.68,25-Mar-2021
MCDOWELL-N,EQ,551.3,558.55,541.1,546.4,551.1,3593649,19760.84,70924,1954629,54.39,25-Mar-2021
MCL,EQ,91.9,91.9,89.05,89.8,91.0,11737,10.56,144,10952,93.31,25-Mar-2021
MCLEODRUSS,EQ,20.7,20.95,20.05,20.15,21.1,521483,106.12,759,385258,73.88,25-Mar-2021
MCX,EQ,1546.05,1546.05,1506.1,1519.95,1546.05,270308,4110.3,11631,201678,74.61,25-Mar-2021
MEGASOFT,EQ,9.6,9.9,9.2,9.55,9.9,67065,6.43,305,57897,86.33,25-Mar-2021
MEGH,EQ,115.0,118.6,108.95,114.35,113.45,2822804,3206.12,20601,912949,32.34,25-Mar-2021
MELSTAR,BZ,2.0,2.0,1.9,1.9,1.95,3224,0.06,12,-,-,25-Mar-2021
MENONBE,EQ,54.25,54.6,51.6,53.2,54.0,27701,14.66,308,20733,74.85,25-Mar-2021
MEP,EQ,17.5,17.5,16.0,16.25,17.1,703115,116.07,883,598210,85.08,25-Mar-2021
MERCATOR,BE,0.9,0.95,0.85,0.85,0.9,419809,3.67,178,-,-,25-Mar-2021
METALFORGE,BE,5.45,5.45,5.2,5.3,5.45,7689,0.4,47,-,-,25-Mar-2021
METROPOLIS,EQ,2035.4,2049.95,1981.15,2009.05,2040.85,63486,1276.56,6795,28594,45.04,25-Mar-2021
MFSL,EQ,843.0,857.95,832.9,846.65,843.0,720163,6087.6,19914,268330,37.26,25-Mar-2021
MGEL,EQ,44.95,45.85,44.95,45.05,45.1,500,0.23,13,453,90.60,25-Mar-2021
MGL,EQ,1170.0,1170.0,1130.6,1141.1,1160.95,636618,7291.38,22166,200921,31.56,25-Mar-2021
MHHL,SM,22.95,22.95,22.5,22.5,21.9,18000,4.06,2,18000,100.00,25-Mar-2021
MHRIL,EQ,218.3,218.4,208.55,210.0,218.25,31494,66.58,1365,18132,57.57,25-Mar-2021
MIC,BE,0.75,0.8,0.7,0.7,0.75,208590,1.48,116,-,-,25-Mar-2021
MIDHANI,EQ,181.25,181.8,176.0,176.65,181.1,440406,783.78,8011,220431,50.05,25-Mar-2021
MINDACORP,EQ,95.95,95.95,91.55,92.6,96.15,767284,720.04,8881,433925,56.55,25-Mar-2021
MINDAIND,EQ,551.0,561.45,516.1,542.85,551.95,255176,1358.37,17160,88439,34.66,25-Mar-2021
MINDSPACE,RR,305.9,305.9,298.1,299.44,303.4,198400,599.2,813,143000,72.08,25-Mar-2021
MINDTECK,EQ,43.95,43.95,42.7,42.95,44.9,19971,8.6,172,13162,65.91,25-Mar-2021
MINDTREE,EQ,1984.5,1999.0,1945.6,1969.4,1975.35,1203406,23716.26,52179,201026,16.70,25-Mar-2021
MIRCELECTR,BE,14.15,14.2,13.5,13.5,14.2,333317,46.1,350,-,-,25-Mar-2021
MIRZAINT,EQ,48.1,48.5,45.8,46.7,47.95,273580,127.67,2973,139433,50.97,25-Mar-2021
MITCON,SM,40.75,40.8,40.75,40.8,40.75,12000,4.9,5,12000,100.00,25-Mar-2021
MITTAL,EQ,11.15,11.15,10.3,10.5,10.7,31405,3.31,120,25859,82.34,25-Mar-2021
MMFL,EQ,483.15,499.0,475.0,492.45,482.65,7268,35.57,582,4245,58.41,25-Mar-2021
MMP,EQ,87.4,87.4,82.6,85.05,85.8,15152,12.92,140,13407,88.48,25-Mar-2021
MMTC,EQ,45.75,45.75,42.0,42.75,45.55,4302951,1853.31,16619,1273276,29.59,25-Mar-2021
MODIRUBBER,BE,111.5,111.5,111.5,111.5,117.35,114,0.13,25,-,-,25-Mar-2021
MOHITIND,EQ,9.05,9.55,8.65,9.5,9.1,13883,1.26,53,9408,67.77,25-Mar-2021
MOHOTAIND,BE,7.4,7.4,6.8,7.05,7.15,9271,0.65,61,-,-,25-Mar-2021
MOIL,EQ,140.5,141.0,135.1,136.35,139.1,487232,669.22,19785,161028,33.05,25-Mar-2021
MOKSH,SM,43.0,43.05,43.0,43.0,43.0,27000,11.61,9,24000,88.89,25-Mar-2021
MOLDTECH,EQ,41.75,42.45,38.7,39.95,40.85,23115,9.18,320,14907,64.49,25-Mar-2021
MOLDTEKPP,E1,274.9,287.95,247.0,265.9,251.85,718,1.93,122,275,38.30,25-Mar-2021
MOLDTKPAC,EQ,399.85,408.0,382.4,404.9,391.9,81224,324.01,6021,41119,50.62,25-Mar-2021
MOLDTKPAC,W1,242.5,242.5,240.0,241.25,246.0,1410,3.41,11,1340,95.04,25-Mar-2021
MONTECARLO,EQ,220.15,220.15,211.2,215.5,218.9,21299,45.57,993,12262,57.57,25-Mar-2021
MORARJEE,EQ,14.7,15.3,14.35,14.4,15.1,13362,1.93,109,7455,55.79,25-Mar-2021
MOREPENLAB,EQ,32.6,32.9,30.8,31.55,32.4,3740190,1181.81,7637,1289377,34.47,25-Mar-2021
MOTHERSUMI,EQ,202.0,204.95,187.0,196.05,201.55,25635148,49686.85,209138,7860288,30.66,25-Mar-2021
MOTILALOFS,EQ,653.0,653.0,629.5,640.5,650.25,119976,769.36,11705,69838,58.21,25-Mar-2021
MOTOGENFIN,EQ,20.65,21.5,18.8,20.85,19.7,28283,5.73,132,22395,79.18,25-Mar-2021
MPHASIS,EQ,1676.2,1682.0,1602.0,1673.1,1672.45,401831,6616.99,22219,165950,41.30,25-Mar-2021
MPSLTD,EQ,453.25,458.75,436.0,438.45,454.75,11848,52.29,1110,7428,62.69,25-Mar-2021
MPTODAY,SM,19.25,19.25,19.0,19.25,18.35,34000,6.54,16,34000,100.00,25-Mar-2021
MRF,EQ,82300.0,82993.0,80702.7,81751.2,82341.7,33840,27678.22,21566,5014,14.82,25-Mar-2021
MRO-TEK,BE,25.1,27.45,24.85,24.85,26.15,445,0.11,9,-,-,25-Mar-2021
MRPL,EQ,39.7,39.95,38.6,39.2,39.7,1280139,499.62,9794,574195,44.85,25-Mar-2021
MSPL,EQ,7.6,7.6,7.25,7.35,7.6,15884,1.18,102,14031,88.33,25-Mar-2021
MSTCLTD,EQ,316.8,317.3,291.35,298.25,315.6,842798,2537.33,19425,262764,31.18,25-Mar-2021
MTARTECH,EQ,1010.0,1027.2,970.0,981.4,1013.7,444381,4412.06,28614,123050,27.69,25-Mar-2021
MTEDUCARE,EQ,7.0,7.0,6.65,7.0,7.05,195247,13.36,424,141878,72.67,25-Mar-2021
MTNL,EQ,20.9,20.95,20.05,20.05,21.1,1789803,360.69,2394,1033032,57.72,25-Mar-2021
MUKANDENGG,EQ,13.5,14.3,13.0,13.35,14.0,8042,1.1,66,7050,87.66,25-Mar-2021
MUKANDLTD,EQ,56.5,57.1,55.1,55.95,56.1,59074,32.98,413,38619,65.37,25-Mar-2021
MUKANDLTD,P1,5.8,5.8,5.25,5.75,5.85,442,0.02,9,412,93.21,25-Mar-2021
MUKTAARTS,EQ,29.5,29.95,28.7,28.8,29.6,8325,2.41,145,6334,76.08,25-Mar-2021
MUNJALAU,EQ,56.45,57.95,53.0,53.4,56.0,187944,102.08,2087,107744,57.33,25-Mar-2021
MUNJALSHOW,EQ,149.9,149.9,141.0,142.45,147.7,21969,31.63,851,12047,54.84,25-Mar-2021
MURUDCERA,EQ,19.4,19.4,19.0,19.15,19.55,34402,6.59,225,29234,84.98,25-Mar-2021
MUTHOOTCAP,EQ,390.4,390.4,358.75,362.4,380.15,78840,289.55,6738,45558,57.79,25-Mar-2021
MUTHOOTFIN,EQ,1224.0,1224.5,1165.9,1187.05,1219.25,1061914,12617.4,43047,348837,32.85,25-Mar-2021
N100,EQ,929.9,929.9,911.88,919.35,935.28,78866,724.16,4184,46391,58.82,25-Mar-2021
NABARD,N2,1207.5,1215.0,1181.0,1207.01,1208.13,2445,29.36,47,2179,89.12,25-Mar-2021
NACLIND,EQ,37.9,37.95,37.1,37.5,37.85,58459,21.86,305,45434,77.72,25-Mar-2021
NAGAFERT,BE,5.5,6.0,5.5,6.0,5.75,407804,24.2,477,-,-,25-Mar-2021
NAGREEKEXP,EQ,17.15,17.3,16.25,16.6,17.0,1644,0.27,38,1455,88.50,25-Mar-2021
