SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KELLTONTEC,EQ,66.4,72.6,66.4,71.25,66.0,1609358,1135.29,7326,853058,53.01,30-Mar-2021
KENNAMET,EQ,1018.0,1053.0,1010.0,1045.85,1021.35,4785,49.71,528,3542,74.02,30-Mar-2021
KERNEX,BE,63.3,63.3,63.3,63.3,60.3,56872,36.0,116,-,-,30-Mar-2021
KESORAMIND,EQ,71.6,73.0,70.0,70.3,70.8,759680,543.37,5887,287664,37.87,30-Mar-2021
KEYFINSERV,EQ,51.85,56.05,51.35,51.9,54.0,5103,2.71,123,1385,27.14,30-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.25,762546,1.98,120,-,-,30-Mar-2021
KHADIM,EQ,149.0,153.3,146.15,147.2,148.85,36858,54.83,790,24662,66.91,30-Mar-2021
KHAICHEM,EQ,21.2,21.85,21.2,21.5,20.95,94970,20.44,858,65158,68.61,30-Mar-2021
KHAITANLTD,BE,17.45,19.15,17.4,17.4,18.3,343,0.06,8,-,-,30-Mar-2021
KHANDSE,EQ,14.5,14.5,14.05,14.05,14.05,641,0.09,12,525,81.90,30-Mar-2021
KICL,EQ,1520.05,1557.25,1500.0,1550.35,1527.75,1520,23.33,698,367,24.14,30-Mar-2021
KILITCH,EQ,79.5,83.75,79.5,81.2,82.45,7104,5.79,144,6000,84.46,30-Mar-2021
KINGFA,EQ,597.35,615.85,579.05,583.2,589.05,7141,41.98,1012,3027,42.39,30-Mar-2021
KIOCL,EQ,139.3,143.5,134.25,136.6,139.25,91896,127.88,3911,50261,54.69,30-Mar-2021
KIRIINDUS,EQ,425.0,427.05,415.0,416.75,422.4,84188,354.25,2620,46906,55.72,30-Mar-2021
KIRLFER,EQ,164.2,166.4,161.25,164.1,160.85,150525,246.45,3071,72359,48.07,30-Mar-2021
KIRLOSBROS,EQ,225.0,242.9,216.35,235.85,220.5,223567,522.04,7965,118746,53.11,30-Mar-2021
KIRLOSENG,EQ,168.15,172.0,165.6,167.7,167.3,127929,216.07,5697,43048,33.65,30-Mar-2021
KIRLOSIND,EQ,1255.1,1270.0,1236.05,1248.65,1255.15,1383,17.37,212,759,54.88,30-Mar-2021
KITEX,EQ,101.0,101.85,99.75,100.15,99.5,74466,75.01,998,43289,58.13,30-Mar-2021
KKCL,EQ,915.0,915.0,841.55,865.25,912.1,2840,25.06,494,1229,43.27,30-Mar-2021
KMSUGAR,EQ,12.3,12.3,11.65,11.7,12.05,175863,20.78,471,117730,66.94,30-Mar-2021
KNRCON,EQ,208.5,209.75,204.0,206.95,205.8,319519,660.94,9431,161396,50.51,30-Mar-2021
KOHINOOR,BZ,6.55,6.7,6.55,6.65,6.85,17128,1.14,63,-,-,30-Mar-2021
KOKUYOCMLN,EQ,54.95,56.0,54.4,55.6,54.9,147652,81.66,1523,77839,52.72,30-Mar-2021
KOLTEPATIL,EQ,228.05,236.9,224.65,225.6,226.9,61723,141.06,2666,35053,56.79,30-Mar-2021
KOPRAN,EQ,102.95,104.55,101.0,102.35,101.35,407618,418.87,4717,245759,60.29,30-Mar-2021
KOTAKBANK,EQ,1782.1,1801.95,1775.0,1781.25,1771.05,5575571,99511.22,162547,4203635,75.39,30-Mar-2021
KOTAKBKETF,EQ,341.0,343.22,336.85,340.8,336.85,138237,471.11,648,101762,73.61,30-Mar-2021
KOTAKGOLD,EQ,387.7,388.6,385.1,387.25,390.15,71341,275.99,1878,42914,60.15,30-Mar-2021
KOTAKIT,EQ,26.0,26.24,25.05,26.18,25.57,8206,2.09,57,4597,56.02,30-Mar-2021
KOTAKNIFTY,EQ,156.86,156.86,152.66,154.91,151.8,117356,180.83,676,100151,85.34,30-Mar-2021
KOTAKNV20,EQ,78.8,79.24,77.5,78.89,77.44,4706,3.69,95,4265,90.63,30-Mar-2021
KOTAKPSUBK,EQ,216.0,226.4,204.13,211.25,207.73,44077,92.77,1534,33665,76.38,30-Mar-2021
KOTARISUG,EQ,25.65,30.65,25.55,27.9,25.55,1193519,336.62,1985,344969,28.90,30-Mar-2021
KOTHARIPET,EQ,26.35,28.0,26.0,26.3,25.85,74068,19.79,450,38137,51.49,30-Mar-2021
KOTHARIPRO,EQ,63.2,64.9,62.95,63.45,63.65,4735,3.02,85,3710,78.35,30-Mar-2021
KPITTECH,EQ,182.0,183.7,175.25,179.2,176.45,1342103,2394.69,27233,549676,40.96,30-Mar-2021
KPRMILL,EQ,1028.65,1100.0,1022.0,1059.65,1028.65,35165,367.94,5770,21462,61.03,30-Mar-2021
KRBL,EQ,184.05,185.9,181.45,182.95,183.85,383505,701.76,5951,228742,59.65,30-Mar-2021
KREBSBIO,EQ,94.3,94.75,87.1,89.55,92.7,12128,11.02,321,9639,79.48,30-Mar-2021
KRIDHANINF,EQ,3.75,3.85,3.65,3.75,3.75,105525,3.92,246,96668,91.61,30-Mar-2021
KRISHANA,EQ,95.95,100.0,89.5,95.15,92.7,18094,17.32,463,10192,56.33,30-Mar-2021
KSB,EQ,895.0,907.9,890.0,896.1,884.8,91379,821.58,12294,38239,41.85,30-Mar-2021
KSCL,EQ,491.0,495.8,484.8,488.15,488.55,135999,665.9,6383,77513,57.00,30-Mar-2021
KSERASERA,BZ,0.1,0.15,0.1,0.15,0.15,1905620,2.6,243,-,-,30-Mar-2021
KSL,EQ,310.95,322.7,310.95,313.2,309.0,74776,237.41,3015,27173,36.34,30-Mar-2021
KSOLVES,SM,700.0,700.0,700.0,700.0,699.5,300,2.1,1,300,100.00,30-Mar-2021
KTKBANK,EQ,60.8,61.6,60.05,60.3,60.45,1465157,890.56,15200,826826,56.43,30-Mar-2021
KUANTUM,EQ,70.0,71.7,65.4,67.55,69.25,41664,29.41,341,12033,28.88,30-Mar-2021
L&TFH,EQ,95.7,96.9,93.75,95.65,94.9,8646654,8264.49,29667,2440644,28.23,30-Mar-2021
L&TFINANCE,N8,1020.0,1037.0,1020.0,1037.0,1024.75,168,1.72,5,118,70.24,30-Mar-2021
L&TFINANCE,NC,1075.0,1075.0,1075.0,1075.0,1099.5,100,1.08,2,100,100.00,30-Mar-2021
L&TFINANCE,NI,1150.0,1159.0,1150.0,1159.0,1139.99,2,0.02,2,2,100.00,30-Mar-2021
L&TFINANCE,NJ,1110.0,1110.0,1099.0,1099.0,1146.4,50,0.55,2,50,100.00,30-Mar-2021
L&TFINANCE,NK,1084.0,1084.0,1019.01,1067.47,1142.0,335,3.53,5,247,73.73,30-Mar-2021
L&TFINANCE,NO,1111.1,1111.1,1060.0,1091.05,1120.01,1473,16.28,10,1373,93.21,30-Mar-2021
L&TFINANCE,NU,1109.0,1110.0,1104.98,1104.98,1210.0,202,2.24,12,200,99.01,30-Mar-2021
L&TFINANCE,NY,1030.0,1050.0,1030.0,1050.0,1030.1,110,1.15,12,75,68.18,30-Mar-2021
L&TFINANCE,Y5,1060.0,1060.0,1060.0,1060.0,1069.0,56,0.59,1,56,100.00,30-Mar-2021
L&TFINANCE,Y7,1067.0,1067.0,1062.0,1064.0,1070.0,24,0.26,3,24,100.00,30-Mar-2021
L&TFINANCE,Y9,1089.0,1090.0,1085.51,1085.51,1085.0,27,0.29,4,20,74.07,30-Mar-2021
LAGNAM,SM,14.7,14.7,14.7,14.7,14.6,3000,0.44,1,3000,100.00,30-Mar-2021
LAKPRE,BZ,4.0,4.0,3.8,3.8,4.0,1460,0.06,13,-,-,30-Mar-2021
LALPATHLAB,EQ,2600.0,2689.5,2589.4,2614.8,2571.4,355517,9398.63,30101,120401,33.87,30-Mar-2021
LAMBODHARA,EQ,50.45,51.6,48.55,49.6,50.45,24546,12.23,304,13021,53.05,30-Mar-2021
LAOPALA,EQ,214.1,224.8,214.1,222.9,213.85,254368,558.38,4647,194474,76.45,30-Mar-2021
LASA,EQ,61.1,62.95,60.5,60.7,61.1,71551,44.05,648,42512,59.41,30-Mar-2021
LATTEYS,SM,67.9,67.9,67.9,67.9,65.7,2000,1.36,1,2000,100.00,30-Mar-2021
LAURUSLABS,EQ,360.0,364.0,356.55,360.3,355.4,1965562,7094.47,21893,1085287,55.22,30-Mar-2021
LAXMIMACH,EQ,6690.0,7000.0,6690.0,6910.0,6687.15,20935,1438.05,3705,18072,86.32,30-Mar-2021
LEMONTREE,EQ,36.5,37.9,35.25,35.7,36.75,992587,357.66,4386,563019,56.72,30-Mar-2021
LEXUS,SM,13.55,13.55,13.55,13.55,14.25,11000,1.49,3,11000,100.00,30-Mar-2021
LFIC,EQ,88.55,90.0,80.6,85.05,85.15,7738,6.47,276,1717,22.19,30-Mar-2021
LGBBROSLTD,EQ,299.95,305.0,298.0,302.0,296.3,39505,118.62,2428,23988,60.72,30-Mar-2021
LGBFORGE,BE,3.75,3.8,3.6,3.8,3.65,75402,2.81,95,-,-,30-Mar-2021
LIBAS,BE,50.5,50.9,48.65,49.2,48.75,24353,12.0,408,-,-,30-Mar-2021
LIBERTSHOE,EQ,129.25,131.1,127.5,128.3,128.8,47584,61.46,913,27739,58.29,30-Mar-2021
LICHSGFIN,EQ,422.0,427.4,414.8,420.55,419.8,2478626,10438.47,41174,549700,22.18,30-Mar-2021
LICNETFGSC,EQ,21.52,21.73,21.52,21.58,21.66,2681,0.58,88,1764,65.80,30-Mar-2021
LICNETFN50,EQ,162.0,164.9,155.0,155.99,160.85,739,1.17,217,336,45.47,30-Mar-2021
LICNETFSEN,EQ,552.95,552.95,535.6,542.54,542.1,96,0.52,52,51,53.13,30-Mar-2021
LICNFNHGP,EQ,149.9,149.9,145.3,148.5,146.93,227,0.34,17,226,99.56,30-Mar-2021
LIKHITHA,EQ,317.0,324.7,311.15,314.2,315.45,106279,336.8,2699,45304,42.63,30-Mar-2021
LINCOLN,EQ,229.85,229.85,222.15,222.8,225.4,40518,91.0,944,28299,69.84,30-Mar-2021
LINCPEN,EQ,154.0,154.0,145.4,149.1,147.95,4061,6.07,144,3418,84.17,30-Mar-2021
LINDEINDIA,EQ,1770.0,1786.0,1715.0,1725.35,1720.65,69224,1207.69,5405,34909,50.43,30-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.3,999.99,1000.0,1448303,14483.0,4587,920504,63.56,30-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,13572,135.72,86,10624,78.28,30-Mar-2021
LOKESHMACH,BE,32.0,32.6,32.0,32.1,31.05,7625,2.44,33,-,-,30-Mar-2021
LOTUSEYE,EQ,38.55,42.5,38.55,41.6,39.15,41521,17.14,385,33976,81.83,30-Mar-2021
LOVABLE,EQ,84.0,85.1,82.0,82.2,83.05,13523,11.19,363,9125,67.48,30-Mar-2021
LPDC,BE,1.9,1.95,1.9,1.95,1.95,7690,0.15,28,-,-,30-Mar-2021
LSIL,BE,1.1,1.15,1.05,1.1,1.1,1963939,21.88,1506,-,-,30-Mar-2021
LT,EQ,1408.0,1428.2,1395.55,1423.55,1398.3,2801283,39538.45,101440,1259476,44.96,30-Mar-2021
LTI,EQ,3995.0,4244.0,3919.0,4163.0,3947.25,354360,14469.07,34865,171153,48.30,30-Mar-2021
LTTS,EQ,2590.0,2656.0,2550.0,2640.65,2548.65,268490,6998.22,20502,106980,39.85,30-Mar-2021
LUMAXIND,EQ,1630.0,1649.9,1612.35,1627.65,1583.1,3011,49.04,505,1490,49.49,30-Mar-2021
LUMAXTECH,EQ,152.3,159.0,152.3,155.4,151.7,45755,71.44,3455,21878,47.82,30-Mar-2021
LUPIN,EQ,989.9,1009.85,985.0,1005.9,978.95,1875762,18741.06,38064,677049,36.09,30-Mar-2021
LUXIND,EQ,1810.0,1836.8,1726.0,1738.0,1774.4,370607,6567.93,9854,316616,85.43,30-Mar-2021
LXCHEM,EQ,190.3,191.95,171.1,175.05,186.6,8839565,15736.91,131583,2761811,31.24,30-Mar-2021
LYKALABS,BE,24.4,24.9,24.4,24.9,23.75,11448,2.84,49,-,-,30-Mar-2021
LYPSAGEMS,EQ,4.6,4.7,4.4,4.6,4.6,8753,0.39,61,7415,84.71,30-Mar-2021
M&M,EQ,805.55,805.55,783.0,795.0,799.35,5671140,44935.05,115389,2574339,45.39,30-Mar-2021
M&MFIN,EQ,208.5,208.95,198.7,199.9,206.9,8141329,16512.35,52912,2798846,34.38,30-Mar-2021
M&MFIN,N2,1130.0,1145.0,1130.0,1140.51,1148.96,350,3.99,6,250,71.43,30-Mar-2021
M100,EQ,25.5,25.5,24.41,24.78,24.56,70045,17.31,1658,43087,61.51,30-Mar-2021
M15RG,MF,8.88,9.22,8.88,9.22,8.82,10670,0.96,4,10670,100.00,30-Mar-2021
M50,EQ,145.55,145.55,142.1,143.26,141.47,414,0.59,56,286,69.08,30-Mar-2021
MAANALU,EQ,141.4,150.7,141.4,146.2,140.1,22301,32.71,642,11574,51.90,30-Mar-2021
MACPOWER,BE,88.5,92.75,85.3,91.7,88.55,16167,14.07,49,-,-,30-Mar-2021
MADHAV,EQ,49.6,49.6,46.4,47.1,47.6,7966,3.82,174,5210,65.40,30-Mar-2021
MADHUCON,BE,5.5,5.65,5.25,5.25,5.5,5295,0.28,30,-,-,30-Mar-2021
MADRASFERT,BE,25.55,25.95,24.8,25.7,25.4,52587,13.31,331,-,-,30-Mar-2021
MAESGETF,EQ,25.48,25.48,24.03,25.25,24.74,21059,5.27,59,16363,77.70,30-Mar-2021
MAGADSUGAR,EQ,102.65,103.4,98.5,102.25,101.45,38004,38.48,344,29534,77.71,30-Mar-2021
MAGMA,EQ,111.45,113.2,104.85,104.9,110.35,1125578,1209.98,5952,735120,65.31,30-Mar-2021
MAGNUM,BE,4.55,4.9,4.55,4.9,4.7,9316,0.44,28,-,-,30-Mar-2021
MAHABANK,EQ,21.0,21.2,20.15,20.75,20.9,4503030,924.91,8114,2000306,44.42,30-Mar-2021
MAHAPEXLTD,BE,69.7,69.7,68.0,68.0,68.7,433,0.3,11,-,-,30-Mar-2021
MAHASTEEL,EQ,75.95,87.35,74.95,87.35,72.8,183198,155.87,2046,76225,41.61,30-Mar-2021
MAHEPC,EQ,147.9,147.9,143.5,143.95,146.15,81128,118.03,1553,45694,56.32,30-Mar-2021
MAHESHWARI,EQ,78.0,80.75,76.15,76.65,79.05,12074,9.32,235,9322,77.21,30-Mar-2021
MAHICKRA,SM,79.1,81.6,79.1,81.6,79.4,10500,8.47,7,10500,100.00,30-Mar-2021
MAHINDCIE,EQ,165.0,165.95,160.05,162.9,164.75,219177,356.83,6105,93075,42.47,30-Mar-2021
MAHLIFE,EQ,557.05,566.6,536.85,561.1,552.15,46975,260.09,2552,34347,73.12,30-Mar-2021
MAHLOG,EQ,558.0,576.45,532.65,564.25,549.55,47880,264.27,2684,20414,42.64,30-Mar-2021
MAHSCOOTER,EQ,3537.6,3603.1,3490.0,3579.8,3519.05,6231,222.71,1613,4417,70.89,30-Mar-2021
MAHSEAMLES,EQ,279.9,282.0,276.4,279.4,274.6,48710,135.96,1673,23305,47.84,30-Mar-2021
MAITHANALL,EQ,545.0,548.8,538.3,542.35,543.65,60470,328.36,2447,38969,64.44,30-Mar-2021
MAJESCO,BE,67.0,67.0,64.6,65.15,68.0,956377,622.37,10036,-,-,30-Mar-2021
MALUPAPER,EQ,26.5,26.9,25.9,26.15,26.45,6569,1.73,102,4478,68.17,30-Mar-2021
MAN50ETF,EQ,155.25,155.25,149.45,151.55,148.55,3382,5.11,106,2864,84.68,30-Mar-2021
MANAKALUCO,EQ,9.0,9.0,8.4,8.6,8.65,5790,0.5,43,4292,74.13,30-Mar-2021
MANAKCOAT,EQ,13.3,13.3,12.35,12.35,12.95,132450,16.53,191,24450,18.46,30-Mar-2021
MANAKSIA,EQ,49.95,51.7,49.45,50.25,49.45,45740,23.23,361,30536,66.76,30-Mar-2021
MANAKSTEEL,EQ,21.5,22.55,21.5,22.55,21.5,16022,3.57,92,13522,84.40,30-Mar-2021
MANALIPETC,EQ,61.0,62.1,59.15,59.8,59.6,570845,343.49,4909,315242,55.22,30-Mar-2021
MANAPPURAM,EQ,153.4,153.4,148.65,149.85,151.05,2636487,3967.0,23815,1148418,43.56,30-Mar-2021
MANGALAM,EQ,109.95,109.95,102.1,104.15,107.85,43777,46.22,853,31129,71.11,30-Mar-2021
MANGCHEFER,EQ,72.1,75.5,72.1,72.95,72.55,353382,261.69,3117,200073,56.62,30-Mar-2021
MANGLMCEM,EQ,282.0,285.0,275.1,278.25,280.05,36943,103.72,1799,19269,52.16,30-Mar-2021
MANGTIMBER,EQ,11.9,11.95,10.85,11.3,11.4,14686,1.62,53,11505,78.34,30-Mar-2021
MANINDS,EQ,77.4,79.65,77.15,77.65,76.95,99937,78.1,1023,52875,52.91,30-Mar-2021
MANINFRA,EQ,39.6,41.8,38.6,40.7,38.8,1037901,421.24,3737,242843,23.40,30-Mar-2021
MANUGRAPH,EQ,12.15,12.15,11.7,11.85,11.75,5541,0.66,63,3683,66.47,30-Mar-2021
MANXT50,EQ,385.0,385.0,337.73,339.87,338.31,3628,12.36,61,3463,95.45,30-Mar-2021
MARALOVER,BE,32.3,33.7,31.8,32.35,32.3,6849,2.23,47,-,-,30-Mar-2021
MARATHON,EQ,64.2,64.45,62.1,64.0,64.2,331994,212.92,517,145998,43.98,30-Mar-2021
MARICO,EQ,403.55,409.95,403.1,408.2,401.85,1467853,5989.69,38248,802982,54.70,30-Mar-2021
MARINE,EQ,69.8,69.8,64.0,64.7,66.45,304446,199.96,2154,177820,58.41,30-Mar-2021
MARKSANS,EQ,49.55,50.45,49.45,49.65,49.35,864469,430.5,5581,570273,65.97,30-Mar-2021
MARSHALL,SM,11.6,11.6,11.05,11.6,11.05,12000,1.38,4,12000,100.00,30-Mar-2021
MARUTI,EQ,6811.0,6875.0,6740.0,6851.8,6784.45,1088917,74104.85,105581,518822,47.65,30-Mar-2021
MASFIN,EQ,863.0,879.8,854.1,865.85,868.5,13570,117.88,1040,9078,66.90,30-Mar-2021
MASTEK,EQ,1179.4,1211.1,1170.0,1195.5,1164.3,198994,2369.27,13067,58932,29.61,30-Mar-2021
MATRIMONY,EQ,984.9,997.7,936.0,945.3,969.85,21278,203.89,4375,9818,46.14,30-Mar-2021
MAWANASUG,EQ,35.6,36.8,35.05,35.5,35.65,20870,7.42,171,12466,59.73,30-Mar-2021
MAXHEALTH,EQ,200.7,208.45,198.75,205.1,198.7,361972,731.68,21007,237721,65.67,30-Mar-2021
MAXIND,EQ,63.55,64.3,63.55,64.1,63.75,110918,71.01,421,90400,81.50,30-Mar-2021
MAXVIL,EQ,56.85,57.75,55.6,56.25,56.85,81492,46.18,708,46933,57.59,30-Mar-2021
MAYURUNIQ,EQ,411.5,418.7,410.25,413.55,407.25,33383,138.6,1332,19469,58.32,30-Mar-2021
MAZDA,EQ,475.0,479.5,451.0,452.2,463.75,5886,26.95,433,3936,66.87,30-Mar-2021
MAZDOCK,EQ,215.0,215.5,210.0,210.4,213.6,406791,863.84,7440,123066,30.25,30-Mar-2021
MBAPL,BE,100.0,100.35,93.05,97.95,95.7,2416,2.4,68,-,-,30-Mar-2021
MBECL,BE,7.5,7.5,7.35,7.5,7.15,117375,8.8,130,-,-,30-Mar-2021
MBLINFRA,EQ,21.7,21.7,20.15,20.2,20.95,76693,15.91,273,50556,65.92,30-Mar-2021
MCDHOLDING,EQ,42.0,42.2,40.75,40.8,42.2,6885,2.83,122,5357,77.81,30-Mar-2021
MCDOWELL-N,EQ,560.2,560.95,550.75,552.95,554.55,1196786,6649.47,26953,618448,51.68,30-Mar-2021
MCL,EQ,93.4,93.4,88.25,91.4,90.9,9625,8.75,106,7569,78.64,30-Mar-2021
MCLEODRUSS,EQ,20.05,20.4,18.9,19.15,19.8,411761,79.9,800,291526,70.80,30-Mar-2021
MCX,EQ,1570.0,1579.15,1525.0,1529.45,1567.85,131205,2021.28,10335,68217,51.99,30-Mar-2021
MEGASOFT,EQ,9.7,9.9,9.5,9.7,9.7,37923,3.66,191,29904,78.85,30-Mar-2021
MEGH,EQ,116.4,121.55,114.85,116.75,114.4,2566948,3032.29,18637,947526,36.91,30-Mar-2021
MELSTAR,BZ,1.9,1.9,1.9,1.9,1.85,1060,0.02,4,-,-,30-Mar-2021
MENONBE,EQ,54.7,54.75,53.25,53.55,53.8,10234,5.51,262,7718,75.42,30-Mar-2021
MEP,EQ,16.45,16.5,15.7,16.0,16.15,245206,39.35,454,201471,82.16,30-Mar-2021
MERCATOR,BE,0.85,0.9,0.8,0.8,0.85,442485,3.77,251,-,-,30-Mar-2021
METALFORGE,BE,5.05,5.25,5.05,5.05,5.3,5689,0.29,42,-,-,30-Mar-2021
METROPOLIS,EQ,2111.0,2279.95,2100.1,2245.65,2079.25,307017,6774.79,27093,117765,38.36,30-Mar-2021
MFSL,EQ,865.0,884.9,857.5,867.15,863.9,575841,5008.19,22032,241222,41.89,30-Mar-2021
MGEL,EQ,46.0,46.45,44.5,46.1,45.65,6820,3.14,35,5814,85.25,30-Mar-2021
MGL,EQ,1137.05,1164.85,1137.05,1160.8,1136.55,257210,2972.77,16307,79773,31.01,30-Mar-2021
MHHL,SM,24.0,24.15,23.95,24.15,23.0,21000,5.05,5,18000,85.71,30-Mar-2021
MHRIL,EQ,213.0,213.8,205.15,206.7,212.15,76917,159.93,1710,47988,62.39,30-Mar-2021
MIC,BE,0.65,0.75,0.65,0.7,0.7,641519,4.23,211,-,-,30-Mar-2021
MIDHANI,EQ,178.2,180.35,176.0,176.95,177.35,402578,716.05,5725,212220,52.72,30-Mar-2021
MILTON,SM,11.4,11.4,11.4,11.4,12.0,4400,0.5,1,4400,100.00,30-Mar-2021
MINDACORP,EQ,97.9,99.25,91.6,98.8,95.2,516956,505.29,7535,196911,38.09,30-Mar-2021
MINDAIND,EQ,562.0,568.7,545.65,554.35,542.15,224243,1240.6,17155,102653,45.78,30-Mar-2021
MINDSPACE,RR,302.0,304.85,300.6,302.14,303.57,197800,596.82,655,142400,71.99,30-Mar-2021
MINDTECK,EQ,43.4,43.7,41.25,42.55,41.65,11548,4.97,246,6362,55.09,30-Mar-2021
MINDTREE,EQ,2005.0,2158.95,1990.0,2130.0,1979.95,2339287,48763.19,77321,538762,23.03,30-Mar-2021
MIRCELECTR,BE,13.35,14.1,13.15,13.7,13.45,177058,23.85,362,-,-,30-Mar-2021
MIRZAINT,EQ,46.4,47.5,46.0,46.3,46.3,310370,144.95,3861,150193,48.39,30-Mar-2021
MITCON,SM,40.8,40.8,40.8,40.8,40.8,432000,176.26,29,432000,100.00,30-Mar-2021
MITTAL,EQ,10.7,10.7,10.2,10.2,10.5,35894,3.71,144,28246,78.69,30-Mar-2021
MMFL,EQ,510.0,510.0,487.0,488.5,494.9,6828,33.86,430,4026,58.96,30-Mar-2021
MMP,EQ,83.0,89.0,80.3,87.0,83.75,163150,137.04,238,160514,98.38,30-Mar-2021
MMTC,EQ,44.95,44.95,43.35,43.55,42.65,2270043,998.21,8065,784211,34.55,30-Mar-2021
MODIRUBBER,BE,100.7,100.7,100.7,100.7,105.95,323,0.33,24,-,-,30-Mar-2021
MOHITIND,EQ,9.6,9.8,9.2,9.75,9.6,15120,1.43,57,9806,64.85,30-Mar-2021
MOHOTAIND,BE,6.9,7.2,6.9,7.0,6.9,8151,0.58,18,-,-,30-Mar-2021
MOIL,EQ,139.0,159.4,138.0,156.1,138.1,7158933,11014.9,78625,860527,12.02,30-Mar-2021
MOKSH,SM,43.0,46.2,43.0,46.2,42.0,81000,36.02,26,69000,85.19,30-Mar-2021
MOLDTECH,EQ,40.3,41.45,38.8,39.15,40.3,13158,5.22,256,8418,63.98,30-Mar-2021
MOLDTEKPP,E1,230.1,290.0,230.1,266.6,270.8,245,0.64,42,164,66.94,30-Mar-2021
MOLDTKPAC,EQ,394.9,405.0,389.9,393.2,389.8,25503,100.86,1430,12138,47.59,30-Mar-2021
MOLDTKPAC,W1,241.5,241.5,238.0,238.0,241.5,218,0.52,4,168,77.06,30-Mar-2021
MONTECARLO,EQ,225.0,228.8,221.25,223.55,223.75,26965,60.56,1555,17246,63.96,30-Mar-2021
MORARJEE,EQ,14.5,14.85,13.95,14.7,14.15,10876,1.58,109,9235,84.91,30-Mar-2021
MOREPENLAB,EQ,32.25,32.55,31.55,31.7,31.65,1677675,535.27,3881,838094,49.96,30-Mar-2021
MOTHERSUMI,EQ,200.8,207.75,200.2,202.1,199.0,15231406,31014.26,108461,5452327,35.80,30-Mar-2021
MOTILALOFS,EQ,639.85,643.3,631.3,634.3,631.85,53047,337.56,4381,26424,49.81,30-Mar-2021
MOTOGENFIN,EQ,23.1,24.6,22.4,24.6,22.4,49291,11.73,359,33577,68.12,30-Mar-2021
MPHASIS,EQ,1643.0,1798.75,1637.0,1778.85,1635.25,845092,14586.74,39603,399321,47.25,30-Mar-2021
MPSLTD,EQ,440.0,445.0,435.2,437.85,439.1,8260,36.31,624,4707,56.99,30-Mar-2021
MPTODAY,SM,17.4,17.4,17.4,17.4,18.3,2000,0.35,1,2000,100.00,30-Mar-2021
MRF,EQ,82511.0,83946.0,81325.05,83185.3,82009.45,34009,28111.49,15950,15142,44.52,30-Mar-2021
MRO-TEK,BE,23.75,25.1,23.75,23.75,25.0,2250,0.55,14,-,-,30-Mar-2021
MRPL,EQ,39.0,39.45,38.8,39.2,38.7,1274638,499.18,4184,651717,51.13,30-Mar-2021
MSPL,EQ,7.35,7.8,7.1,7.35,7.45,53439,3.97,164,35968,67.31,30-Mar-2021
MSTCLTD,EQ,301.5,304.0,294.0,295.1,298.9,384390,1145.15,10363,135337,35.21,30-Mar-2021
MTARTECH,EQ,1026.0,1033.0,991.0,1011.05,1017.7,248858,2501.96,15300,90384,36.32,30-Mar-2021
MTEDUCARE,EQ,6.55,6.8,6.45,6.55,6.65,129649,8.57,306,102187,78.82,30-Mar-2021
MTNL,EQ,20.4,20.55,19.1,19.25,19.7,1896376,373.0,4497,964427,50.86,30-Mar-2021
MUKANDENGG,EQ,13.1,14.45,13.1,14.45,13.15,6964,0.99,41,4538,65.16,30-Mar-2021
MUKANDLTD,EQ,62.0,69.0,62.0,69.0,57.5,601152,408.17,2901,292719,48.69,30-Mar-2021
MUKANDLTD,P1,5.25,5.25,5.25,5.25,5.75,25,0.0,2,25,100.00,30-Mar-2021
MUKTAARTS,EQ,28.45,28.55,28.0,28.1,28.65,13208,3.72,84,11565,87.56,30-Mar-2021
MUNJALAU,EQ,54.3,54.85,53.9,54.05,53.45,151008,82.13,2029,55325,36.64,30-Mar-2021
MUNJALSHOW,EQ,140.95,141.3,138.4,138.8,140.4,29153,40.73,638,22129,75.91,30-Mar-2021
MURUDCERA,EQ,19.5,19.5,18.8,19.0,19.25,48710,9.32,275,33420,68.61,30-Mar-2021
MUTHOOTCAP,EQ,382.0,389.35,373.0,375.35,383.4,30625,116.38,2155,15418,50.34,30-Mar-2021
MUTHOOTFIN,EQ,1238.6,1251.15,1198.35,1210.05,1235.8,973544,11918.35,34794,328071,33.70,30-Mar-2021
N100,EQ,939.9,939.9,924.02,933.85,920.58,34298,319.45,1872,21261,61.99,30-Mar-2021
NABARD,N2,1209.9,1210.0,1209.9,1210.0,1207.19,1658,20.06,24,1651,99.58,30-Mar-2021
NACLIND,EQ,37.05,38.0,37.05,37.8,37.4,40422,15.18,383,24324,60.18,30-Mar-2021
NAGAFERT,BE,6.5,6.6,6.35,6.6,6.3,349761,22.92,575,-,-,30-Mar-2021
NAGREEKEXP,EQ,16.3,16.8,16.0,16.1,16.35,2733,0.45,38,2137,78.19,30-Mar-2021
NAHARCAP,EQ,103.0,109.45,103.0,104.75,103.95,18169,19.42,531,8988,49.47,30-Mar-2021
