SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOLTEPATIL,EQ,237.0,237.85,228.8,230.25,238.2,71483,167.25,3163,28894,40.42,24-Mar-2021
KOPRAN,EQ,108.4,109.9,103.95,105.2,108.6,294042,316.6,6622,94977,32.30,24-Mar-2021
KOTAKBANK,EQ,1800.0,1805.0,1773.35,1782.45,1812.65,3046161,54379.45,135248,1511852,49.63,24-Mar-2021
KOTAKBKETF,EQ,342.2,342.3,334.73,335.41,344.9,1154906,3904.74,3226,633230,54.83,24-Mar-2021
KOTAKGOLD,EQ,394.85,394.9,391.6,393.35,393.45,49107,193.11,891,38279,77.95,24-Mar-2021
KOTAKIT,EQ,26.9,26.9,25.7,25.93,26.02,695,0.18,32,360,51.80,24-Mar-2021
KOTAKNIFTY,EQ,153.88,154.44,151.88,152.21,154.54,37043,56.63,631,22183,59.88,24-Mar-2021
KOTAKNV20,EQ,79.98,79.98,78.0,78.29,79.75,8938,7.05,128,5803,64.93,24-Mar-2021
KOTAKPSUBK,EQ,219.65,220.0,209.0,211.83,217.78,22889,49.33,2464,9901,43.26,24-Mar-2021
KOTARISUG,EQ,26.0,26.7,24.6,24.85,25.8,95031,24.22,456,49040,51.60,24-Mar-2021
KOTHARIPET,EQ,27.25,27.9,26.25,27.2,27.25,29402,7.97,207,21411,72.82,24-Mar-2021
KOTHARIPRO,EQ,67.15,68.1,66.05,66.7,67.1,5431,3.66,187,4088,75.27,24-Mar-2021
KPITTECH,EQ,166.9,185.0,166.3,171.95,166.3,5967360,10557.58,96751,1735297,29.08,24-Mar-2021
KPRMILL,EQ,1042.0,1061.0,1042.0,1047.2,1061.45,29392,308.88,2303,17034,57.95,24-Mar-2021
KRBL,EQ,192.9,194.8,190.0,192.85,193.15,338928,652.83,4645,176972,52.22,24-Mar-2021
KREBSBIO,EQ,95.05,95.45,89.3,90.9,96.5,32357,29.95,947,21045,65.04,24-Mar-2021
KRIDHANINF,EQ,4.15,4.25,3.9,3.95,4.1,211845,8.64,349,158159,74.66,24-Mar-2021
KRISHANA,EQ,92.0,92.0,83.55,89.9,89.15,6908,6.0,152,5303,76.77,24-Mar-2021
KSB,EQ,841.9,878.9,840.35,855.05,840.2,80619,695.73,8912,22691,28.15,24-Mar-2021
KSCL,EQ,494.75,499.0,487.65,493.95,492.85,92701,458.0,3777,41479,44.74,24-Mar-2021
KSL,EQ,309.4,312.55,305.9,309.0,308.95,53772,166.29,2971,35246,65.55,24-Mar-2021
KTKBANK,EQ,64.3,64.3,61.85,62.15,64.8,2358875,1480.3,8470,950530,40.30,24-Mar-2021
KUANTUM,EQ,72.0,74.0,67.4,68.55,69.6,29438,20.6,495,15318,52.03,24-Mar-2021
L&TFH,EQ,99.8,100.4,96.3,96.65,100.6,11374936,11142.01,57651,2840199,24.97,24-Mar-2021
L&TFINANCE,N8,1025.0,1025.0,1020.0,1025.0,1025.0,293,3.0,10,273,93.17,24-Mar-2021
L&TFINANCE,NE,1068.55,1068.55,1055.55,1055.55,1068.55,5,0.05,2,5,100.00,24-Mar-2021
L&TFINANCE,NG,1131.1,1146.0,1131.0,1146.0,1160.0,175,1.99,5,90,51.43,24-Mar-2021
L&TFINANCE,NI,1159.95,1159.95,1150.0,1150.0,1110.99,10,0.12,3,8,80.00,24-Mar-2021
L&TFINANCE,NK,1088.04,1121.3,1088.04,1121.3,1097.01,700,7.74,12,0,0.00,24-Mar-2021
L&TFINANCE,NQ,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1,1,100.00,24-Mar-2021
L&TFINANCE,NW,1071.01,1071.01,1071.01,1071.01,1130.0,4,0.04,1,4,100.00,24-Mar-2021
L&TFINANCE,NY,1040.0,1040.0,1037.0,1038.0,1035.0,105,1.09,3,105,100.00,24-Mar-2021
L&TFINANCE,Y5,1065.0,1065.0,1065.0,1065.0,1065.0,20,0.21,3,20,100.00,24-Mar-2021
L&TFINANCE,Y7,1050.05,1050.05,1050.05,1050.05,1061.55,10,0.11,1,10,100.00,24-Mar-2021
L&TFINANCE,Y9,1085.0,1090.0,1085.0,1089.36,1082.0,105,1.14,6,90,85.71,24-Mar-2021
LAKPRE,BZ,4.55,4.65,4.35,4.4,4.55,2455,0.11,8,-,-,24-Mar-2021
LALPATHLAB,EQ,2558.8,2585.7,2461.8,2477.2,2556.95,147901,3719.44,11897,48974,33.11,24-Mar-2021
LAMBODHARA,EQ,54.0,54.8,52.5,53.15,54.2,37536,20.2,681,19437,51.78,24-Mar-2021
LAOPALA,EQ,216.0,220.95,213.9,219.0,215.05,69538,151.21,2159,37220,53.52,24-Mar-2021
LASA,EQ,63.45,64.25,62.05,62.55,63.2,75722,47.78,3003,25640,33.86,24-Mar-2021
LATTEYS,SM,59.8,59.8,59.8,59.8,57.0,2000,1.2,1,2000,100.00,24-Mar-2021
LAURUSLABS,EQ,362.0,365.0,354.95,356.15,361.2,2082667,7497.08,28100,802282,38.52,24-Mar-2021
LAXMIMACH,EQ,6816.0,6940.0,6800.0,6881.4,6918.65,4374,300.61,1631,2463,56.31,24-Mar-2021
LEMONTREE,EQ,38.95,38.95,37.0,37.5,39.2,1240485,467.34,5240,626436,50.50,24-Mar-2021
LEXUS,SM,14.95,14.95,14.95,14.95,15.7,1000,0.15,1,1000,100.00,24-Mar-2021
LFIC,EQ,84.3,88.5,80.4,87.2,86.2,2561,2.17,78,2027,79.15,24-Mar-2021
LGBBROSLTD,EQ,309.85,309.85,298.1,301.25,309.9,79597,241.47,2040,51968,65.29,24-Mar-2021
LGBFORGE,BE,3.8,3.8,3.6,3.75,3.7,50415,1.83,76,-,-,24-Mar-2021
LIBAS,BE,51.5,51.5,48.25,49.55,49.45,12764,6.27,138,-,-,24-Mar-2021
LIBERTSHOE,EQ,133.95,135.8,131.05,132.05,134.35,37079,49.55,1970,14668,39.56,24-Mar-2021
LICHSGFIN,EQ,420.0,420.75,408.1,409.3,418.1,3372206,13913.17,53120,864322,25.63,24-Mar-2021
LICNETFGSC,EQ,21.64,21.66,21.46,21.6,21.57,4536,0.98,98,3107,68.50,24-Mar-2021
LICNETFN50,EQ,158.0,165.0,155.0,155.44,156.81,383,0.6,105,252,65.80,24-Mar-2021
LICNETFSEN,EQ,537.97,586.0,525.0,550.58,526.25,1092,6.11,141,566,51.83,24-Mar-2021
LICNFNHGP,EQ,151.55,151.55,145.15,145.62,148.56,709,1.04,55,620,87.45,24-Mar-2021
LIKHITHA,EQ,338.7,341.9,327.1,329.75,343.65,165330,555.16,5911,60214,36.42,24-Mar-2021
LINCOLN,EQ,223.9,231.6,223.75,226.9,225.0,79891,181.94,2226,43951,55.01,24-Mar-2021
LINCPEN,EQ,149.25,152.0,145.75,146.55,146.75,3387,5.02,160,2508,74.05,24-Mar-2021
LINDEINDIA,EQ,1788.0,1799.0,1706.1,1729.7,1771.0,24111,422.2,2156,16171,67.07,24-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.9,1000.0,999.99,1140348,11403.5,4281,821502,72.04,24-Mar-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,19809,198.09,57,11066,55.86,24-Mar-2021
LOKESHMACH,BE,32.7,32.7,31.2,31.8,32.05,7992,2.56,58,-,-,24-Mar-2021
LOTUSEYE,EQ,42.9,42.9,40.0,40.3,42.05,27493,11.21,412,21949,79.83,24-Mar-2021
LOVABLE,EQ,84.0,85.5,82.55,83.05,85.0,26078,21.91,545,19909,76.34,24-Mar-2021
LPDC,BE,2.0,2.05,1.9,2.0,2.0,3175,0.06,18,-,-,24-Mar-2021
LSIL,BE,1.3,1.3,1.2,1.2,1.25,912389,11.19,1044,-,-,24-Mar-2021
LT,EQ,1400.0,1407.0,1360.05,1369.15,1404.35,4237815,58304.74,138703,2220334,52.39,24-Mar-2021
LTI,EQ,4030.0,4065.0,3951.7,3972.2,4034.5,129661,5194.74,18581,42780,32.99,24-Mar-2021
LTMFEOF2R,MF,14.62,14.89,14.6,14.85,14.62,19492,2.89,8,13596,69.75,24-Mar-2021
LTTS,EQ,2570.0,2586.65,2490.0,2498.6,2571.15,277955,7043.72,18040,166370,59.86,24-Mar-2021
LUMAXIND,EQ,1673.95,1699.0,1604.25,1632.4,1667.4,3901,64.3,706,2385,61.14,24-Mar-2021
LUMAXTECH,EQ,163.8,163.8,155.0,156.75,163.4,65331,104.4,2490,31200,47.76,24-Mar-2021
LUPIN,EQ,1008.85,1027.45,1004.75,1012.4,1014.85,1513475,15417.99,23692,297554,19.66,24-Mar-2021
LUXIND,EQ,1728.0,1740.3,1680.0,1688.3,1728.25,26907,460.09,3906,10802,40.15,24-Mar-2021
LYKALABS,BE,22.6,23.85,22.4,22.55,23.55,45233,10.26,149,-,-,24-Mar-2021
LYPSAGEMS,EQ,4.9,5.1,4.85,4.95,4.9,8103,0.4,33,7633,94.20,24-Mar-2021
M&M,EQ,836.25,845.0,808.6,811.4,844.65,4066262,33476.09,92887,1611554,39.63,24-Mar-2021
M&MFIN,EQ,209.0,209.0,201.5,202.5,210.25,7417646,15222.06,47121,2213042,29.83,24-Mar-2021
M&MFIN,N1,1024.96,1024.96,1024.96,1024.96,1025.25,10,0.1,1,10,100.00,24-Mar-2021
M&MFIN,N2,1132.0,1132.0,1128.5,1130.7,1132.0,222,2.51,10,222,100.00,24-Mar-2021
M100,EQ,25.22,25.22,24.6,24.72,24.92,36262,8.97,1224,24203,66.74,24-Mar-2021
M14RG,MF,10.0,10.0,10.0,10.0,10.0,2000,0.2,1,2000,100.00,24-Mar-2021
M15RD,MF,8.8,8.8,8.8,8.8,8.25,1000,0.09,2,1000,100.00,24-Mar-2021
M17RD,MF,8.22,8.35,8.22,8.31,8.02,12372,1.03,4,12372,100.00,24-Mar-2021
M17RG,MF,7.86,7.86,7.86,7.86,7.15,20000,1.57,1,20000,100.00,24-Mar-2021
M50,EQ,143.93,143.93,142.15,142.26,144.0,1079,1.54,30,619,57.37,24-Mar-2021
MAANALU,EQ,155.8,155.8,145.1,147.35,154.95,21849,32.83,728,13891,63.58,24-Mar-2021
MACPOWER,BE,88.55,91.1,83.1,90.3,86.8,2232,2.0,53,-,-,24-Mar-2021
MADHAV,EQ,53.9,54.0,50.85,51.2,52.5,11936,6.15,254,6990,58.56,24-Mar-2021
MADHUCON,BE,5.55,5.65,5.55,5.55,5.8,16488,0.92,48,-,-,24-Mar-2021
MADRASFERT,BE,27.0,27.9,27.0,27.05,28.05,45482,12.35,209,-,-,24-Mar-2021
MAESGETF,EQ,25.21,25.21,24.8,24.83,25.21,53864,13.44,77,51636,95.86,24-Mar-2021
MAGADSUGAR,EQ,104.9,106.0,102.5,103.2,104.65,36408,37.87,346,27123,74.50,24-Mar-2021
MAGMA,EQ,114.55,120.25,112.3,118.8,114.55,1464610,1715.89,8981,1052864,71.89,24-Mar-2021
MAGMA,N1,1081.0,1081.0,1050.0,1053.0,1150.0,300,3.19,5,300,100.00,24-Mar-2021
MAGMA,N6,1025.0,1025.0,1025.0,1025.0,1099.99,10,0.1,1,10,100.00,24-Mar-2021
MAGNUM,BE,4.9,5.2,4.9,4.95,5.0,18866,0.93,30,-,-,24-Mar-2021
MAHABANK,EQ,22.7,23.0,20.85,21.65,20.95,37769747,8400.73,46819,11626518,30.78,24-Mar-2021
MAHAPEXLTD,BE,72.0,72.95,70.8,71.95,73.0,2732,1.97,14,-,-,24-Mar-2021
MAHASTEEL,EQ,80.0,80.0,75.0,76.85,79.2,3402,2.61,179,1234,36.27,24-Mar-2021
MAHEPC,EQ,149.45,149.6,138.6,141.2,149.7,148400,212.57,2312,95393,64.28,24-Mar-2021
MAHESHWARI,EQ,78.9,79.9,78.25,79.1,80.35,10337,8.16,142,8860,85.71,24-Mar-2021
MAHICKRA,SM,80.65,80.9,80.65,80.9,79.5,3000,2.42,2,1500,50.00,24-Mar-2021
MAHINDCIE,EQ,172.9,172.9,165.1,165.7,173.05,202677,342.47,5374,74858,36.93,24-Mar-2021
MAHLIFE,EQ,521.0,542.5,510.65,534.65,524.85,32183,169.26,2515,19028,59.12,24-Mar-2021
MAHLOG,EQ,544.9,555.1,526.0,550.05,543.7,78208,424.42,3630,45713,58.45,24-Mar-2021
MAHSCOOTER,EQ,3709.0,3729.45,3635.0,3653.05,3687.75,4993,183.71,928,3124,62.57,24-Mar-2021
MAHSEAMLES,EQ,279.0,281.3,276.5,277.95,279.9,31878,88.89,781,21750,68.23,24-Mar-2021
MAITHANALL,EQ,560.0,565.0,550.0,551.3,560.75,40592,226.16,3959,23229,57.23,24-Mar-2021
MAJESCO,BE,73.3,73.3,68.6,73.3,69.85,3711835,2695.18,23466,-,-,24-Mar-2021
MALUPAPER,EQ,27.85,28.9,27.5,27.7,27.4,21210,5.93,206,13735,64.76,24-Mar-2021
MAN50ETF,EQ,150.8,150.85,148.64,148.81,151.54,13294,19.85,201,9996,75.19,24-Mar-2021
MANAKALUCO,EQ,8.55,8.85,8.55,8.65,8.6,12834,1.12,62,9828,76.58,24-Mar-2021
MANAKCOAT,EQ,15.15,15.15,14.25,14.3,14.9,121418,17.55,229,15302,12.60,24-Mar-2021
MANAKSIA,EQ,51.75,51.75,49.35,50.1,50.7,33595,16.98,469,22527,67.05,24-Mar-2021
MANAKSTEEL,EQ,21.25,21.3,21.0,21.1,21.2,7620,1.6,68,6875,90.22,24-Mar-2021
MANALIPETC,EQ,62.15,62.9,60.55,61.0,62.9,455863,281.93,2254,273239,59.94,24-Mar-2021
MANAPPURAM,EQ,156.5,159.45,153.0,153.25,157.35,4282412,6638.27,24028,1695143,39.58,24-Mar-2021
MANAV,SM,4.9,4.9,4.9,4.9,4.9,4000,0.2,1,4000,100.00,24-Mar-2021
MANGALAM,EQ,108.0,109.0,105.1,106.8,109.1,52161,55.97,617,21870,41.93,24-Mar-2021
MANGCHEFER,EQ,77.4,78.5,74.55,75.05,77.2,207370,157.44,2322,135752,65.46,24-Mar-2021
MANGLMCEM,EQ,269.3,276.0,267.0,271.4,272.5,39101,107.14,1023,21761,55.65,24-Mar-2021
MANGTIMBER,EQ,11.65,11.8,11.15,11.55,11.7,8692,1.01,37,8254,94.96,24-Mar-2021
MANINDS,EQ,81.05,82.7,80.05,80.45,81.65,158563,128.76,1910,97698,61.61,24-Mar-2021
MANINFRA,EQ,41.0,41.3,39.5,39.8,40.85,386519,155.89,1934,187399,48.48,24-Mar-2021
MANUGRAPH,EQ,13.45,13.5,12.6,12.65,13.25,6977,0.91,32,6439,92.29,24-Mar-2021
MANXT50,EQ,345.63,368.46,340.95,341.16,346.42,9146,31.46,174,8354,91.34,24-Mar-2021
MARALOVER,BE,31.5,32.4,30.2,31.6,31.5,18036,5.72,104,-,-,24-Mar-2021
MARATHON,EQ,68.7,68.7,64.8,65.75,66.25,131996,87.23,477,119390,90.45,24-Mar-2021
MARICO,EQ,396.5,405.5,396.5,400.7,400.1,1872518,7533.31,28270,848159,45.30,24-Mar-2021
MARINE,EQ,68.55,69.75,64.8,68.25,66.2,474760,321.54,2151,86619,18.24,24-Mar-2021
MARKSANS,EQ,53.35,53.75,51.8,52.05,53.35,1777234,937.56,7862,1181012,66.45,24-Mar-2021
MARSHALL,SM,11.15,11.15,11.1,11.1,11.65,6000,0.67,2,6000,100.00,24-Mar-2021
MARUTI,EQ,7136.0,7158.4,7049.95,7066.2,7186.25,457147,32425.63,63062,137921,30.17,24-Mar-2021
MASFIN,EQ,877.0,884.5,855.0,860.6,882.4,9476,82.56,1008,4730,49.92,24-Mar-2021
MASTEK,EQ,1198.0,1213.8,1176.45,1190.15,1202.6,119841,1426.7,7381,43686,36.45,24-Mar-2021
MATRIMONY,EQ,982.0,1008.95,920.05,943.25,978.9,22978,221.49,3217,12731,55.41,24-Mar-2021
MAWANASUG,EQ,38.6,39.0,37.05,37.2,38.7,82387,31.52,271,71066,86.26,24-Mar-2021
MAXHEALTH,EQ,203.0,205.35,200.15,203.0,204.75,461781,937.9,17451,324285,70.22,24-Mar-2021
MAXIND,EQ,63.7,64.35,63.1,63.35,63.75,171441,109.54,551,139931,81.62,24-Mar-2021
MAXVIL,EQ,59.35,59.35,57.0,57.45,59.05,77049,44.65,891,39397,51.13,24-Mar-2021
MAYURUNIQ,EQ,419.95,423.05,408.05,410.8,418.0,37477,155.36,1790,23173,61.83,24-Mar-2021
MAZDA,EQ,480.0,484.4,470.0,471.8,478.3,4029,19.23,253,2115,52.49,24-Mar-2021
MAZDOCK,EQ,215.8,217.8,212.55,216.45,216.95,643269,1385.61,8984,249520,38.79,24-Mar-2021
MBAPL,BE,89.0,90.05,83.0,90.05,85.8,11163,10.0,71,-,-,24-Mar-2021
MBECL,BE,7.75,8.0,7.4,7.45,7.75,36738,2.79,156,-,-,24-Mar-2021
MBLINFRA,EQ,21.9,21.9,20.8,21.2,21.6,59770,12.86,252,40110,67.11,24-Mar-2021
MCDHOLDING,EQ,41.75,41.9,41.0,41.3,41.15,36002,14.86,107,32132,89.25,24-Mar-2021
MCDOWELL-N,EQ,550.0,561.9,549.15,551.1,554.3,2732975,15188.35,61803,1175930,43.03,24-Mar-2021
MCL,EQ,91.85,92.0,89.9,91.0,89.9,14580,13.25,119,9096,62.39,24-Mar-2021
MCLEODRUSS,EQ,21.0,21.2,20.8,21.1,21.05,119991,25.23,466,90787,75.66,24-Mar-2021
MCX,EQ,1560.95,1563.4,1526.0,1546.05,1555.1,291115,4482.34,19288,144712,49.71,24-Mar-2021
MEGASOFT,EQ,9.85,10.1,9.8,9.9,10.05,7988,0.79,80,6584,82.42,24-Mar-2021
MEGH,EQ,116.7,118.8,112.25,113.45,117.0,1773380,2038.3,15777,679712,38.33,24-Mar-2021
MELSTAR,BZ,1.95,1.95,1.95,1.95,1.9,500,0.01,3,-,-,24-Mar-2021
MENONBE,EQ,54.05,54.3,53.65,54.0,53.95,10115,5.47,116,8324,82.29,24-Mar-2021
MEP,EQ,17.15,18.1,16.95,17.1,17.2,1188421,208.4,1463,793837,66.80,24-Mar-2021
MERCATOR,BE,0.9,0.95,0.85,0.9,0.9,302320,2.74,180,-,-,24-Mar-2021
METALFORGE,BE,5.4,5.8,5.4,5.45,5.65,6802,0.37,27,-,-,24-Mar-2021
METROPOLIS,EQ,2054.9,2075.0,2010.15,2040.85,2058.25,78479,1598.94,8747,27723,35.33,24-Mar-2021
MFSL,EQ,862.0,877.0,839.7,843.0,868.8,737348,6310.65,34929,271192,36.78,24-Mar-2021
MGEL,EQ,45.1,45.8,44.95,45.1,46.9,2982,1.35,25,2747,92.12,24-Mar-2021
MGL,EQ,1157.7,1179.9,1143.05,1160.95,1160.45,655534,7618.81,22567,190713,29.09,24-Mar-2021
MHHL,SM,22.6,22.6,21.9,21.9,23.05,12000,2.69,3,9000,75.00,24-Mar-2021
MHRIL,EQ,216.0,224.7,216.0,218.25,215.8,159085,350.57,2714,39449,24.80,24-Mar-2021
MIC,EQ,0.75,0.85,0.75,0.75,0.8,422688,3.22,280,320683,75.87,24-Mar-2021
MIDHANI,EQ,186.0,186.8,180.2,181.1,187.3,281081,514.8,4803,147978,52.65,24-Mar-2021
MINDACORP,EQ,98.0,98.0,95.0,96.15,98.05,519905,505.29,3641,320053,61.56,24-Mar-2021
MINDAIND,EQ,555.0,566.85,537.6,551.95,554.45,277755,1530.6,17941,139265,50.14,24-Mar-2021
MINDPOOL,SM,16.6,16.6,16.6,16.6,16.0,4000,0.66,1,4000,100.00,24-Mar-2021
MINDSPACE,RR,304.99,306.0,300.69,303.4,303.42,674400,2056.59,458,653800,96.95,24-Mar-2021
MINDTECK,EQ,44.75,45.65,44.5,44.9,44.95,6483,2.92,93,5930,91.47,24-Mar-2021
MINDTREE,EQ,2007.85,2039.1,1960.1,1975.35,2006.5,1287620,25858.74,46233,199488,15.49,24-Mar-2021
MIRCELECTR,BE,14.7,15.0,13.9,14.2,14.35,874852,127.77,662,-,-,24-Mar-2021
MIRZAINT,EQ,48.6,49.2,47.25,47.95,48.8,190154,92.32,2010,93645,49.25,24-Mar-2021
MITCON,SM,40.75,40.8,40.75,40.75,40.75,8000,3.26,4,8000,100.00,24-Mar-2021
MITTAL,EQ,10.85,10.95,10.55,10.7,10.45,73044,7.92,168,42516,58.21,24-Mar-2021
MMFL,EQ,475.05,499.0,469.2,482.65,474.95,10568,51.7,655,4658,44.08,24-Mar-2021
MMP,EQ,87.65,88.55,85.3,85.8,87.6,2779,2.4,48,2395,86.18,24-Mar-2021
MMTC,EQ,46.9,47.45,45.1,45.55,45.35,9833201,4567.81,34096,3177261,32.31,24-Mar-2021
MODIRUBBER,BE,117.35,117.35,117.35,117.35,123.5,259,0.3,42,-,-,24-Mar-2021
MOHITIND,EQ,8.75,9.1,8.3,9.1,8.7,13339,1.2,76,11295,84.68,24-Mar-2021
MOHOTAIND,BE,7.1,7.25,7.0,7.15,7.15,12565,0.89,43,-,-,24-Mar-2021
MOIL,EQ,143.4,145.1,138.1,139.1,143.7,413804,587.29,9490,144267,34.86,24-Mar-2021
MOKSH,SM,43.0,43.0,42.1,43.0,43.05,24000,10.29,8,24000,100.00,24-Mar-2021
MOLDTECH,EQ,41.05,41.7,40.05,40.85,41.05,6900,2.81,203,4524,65.57,24-Mar-2021
MOLDTEKPP,E1,245.65,321.8,231.3,251.85,268.95,1682,4.6,246,520,30.92,24-Mar-2021
MOLDTKPAC,EQ,400.05,404.65,390.25,391.9,403.55,23538,92.91,1712,11612,49.33,24-Mar-2021
MOLDTKPAC,W1,246.0,246.0,246.0,246.0,248.0,124,0.31,4,112,90.32,24-Mar-2021
MONTECARLO,EQ,220.5,225.95,217.1,218.9,218.75,31478,69.83,1344,19291,61.28,24-Mar-2021
MORARJEE,EQ,15.55,15.75,15.05,15.1,15.8,11066,1.7,90,8431,76.19,24-Mar-2021
MOREPENLAB,EQ,33.4,34.85,32.15,32.4,33.4,4384296,1479.98,9351,1709019,38.98,24-Mar-2021
MOTHERSUMI,EQ,209.4,210.3,200.2,201.55,211.5,16933438,34563.92,118863,5634907,33.28,24-Mar-2021
MOTILALOFS,EQ,672.0,672.0,646.4,650.25,669.85,147104,971.79,6181,101834,69.23,24-Mar-2021
MOTOGENFIN,EQ,20.1,20.1,19.05,19.7,20.05,4083,0.8,71,2944,72.10,24-Mar-2021
MPHASIS,EQ,1676.55,1685.95,1650.95,1672.45,1676.55,326973,5462.77,10880,167393,51.19,24-Mar-2021
MPSLTD,EQ,459.4,464.7,452.55,454.75,459.35,5847,26.64,379,3856,65.95,24-Mar-2021
MPTODAY,SM,18.35,18.35,16.65,18.35,17.5,40000,7.25,15,34000,85.00,24-Mar-2021
MRF,EQ,83870.0,84345.4,81800.0,82341.7,84615.1,25865,21526.03,15737,7137,27.59,24-Mar-2021
MRO-TEK,BE,26.1,28.0,26.1,26.15,27.45,5245,1.44,10,-,-,24-Mar-2021
MRPL,EQ,39.25,40.45,38.7,39.7,39.25,2158229,854.97,10401,712622,33.02,24-Mar-2021
MSPL,EQ,7.75,7.75,7.55,7.6,7.75,15376,1.18,57,10796,70.21,24-Mar-2021
MSTCLTD,EQ,325.75,325.75,313.3,315.6,327.0,586030,1864.95,15268,196287,33.49,24-Mar-2021
MTARTECH,EQ,1045.0,1076.3,996.35,1013.7,1052.4,886211,9262.19,39889,270173,30.49,24-Mar-2021
MTEDUCARE,EQ,7.05,7.2,6.9,7.05,7.0,269481,19.07,437,205496,76.26,24-Mar-2021
MTNL,EQ,20.7,21.2,20.55,21.1,20.2,6307516,1331.11,8381,2747924,43.57,24-Mar-2021
MUKANDENGG,EQ,14.15,14.7,13.55,14.0,14.15,10432,1.46,42,9641,92.42,24-Mar-2021
MUKANDLTD,EQ,56.75,57.7,55.15,56.1,55.8,50474,28.32,465,33455,66.28,24-Mar-2021
MUKANDLTD,P1,5.0,5.85,5.0,5.85,5.35,526,0.03,5,526,100.00,24-Mar-2021
MUKTAARTS,EQ,30.75,31.4,28.55,29.6,30.05,13641,4.13,154,8493,62.26,24-Mar-2021
MUNJALAU,EQ,57.55,58.3,55.0,56.0,57.85,202230,114.67,2431,112398,55.58,24-Mar-2021
MUNJALSHOW,EQ,151.5,151.7,146.6,147.7,150.35,31111,46.33,1338,12649,40.66,24-Mar-2021
MURUDCERA,EQ,19.85,20.05,19.4,19.55,19.85,45758,9.02,301,28082,61.37,24-Mar-2021
MUTHOOTCAP,EQ,388.55,391.45,377.6,380.15,388.55,24276,93.16,1566,15161,62.45,24-Mar-2021
MUTHOOTFIN,EQ,1237.0,1243.7,1215.0,1219.25,1238.0,918064,11261.39,32574,161825,17.63,24-Mar-2021
N100,EQ,941.9,941.9,928.0,935.28,933.87,33994,317.53,2372,19063,56.08,24-Mar-2021
NABARD,N2,1207.0,1214.88,1207.0,1208.13,1206.95,2887,34.94,18,1787,61.90,24-Mar-2021
NACLIND,EQ,37.85,38.35,36.6,37.85,37.95,53881,20.4,297,35238,65.40,24-Mar-2021
NAGAFERT,BE,5.9,6.0,5.65,5.75,5.85,118997,6.92,330,-,-,24-Mar-2021
NAGREEKEXP,EQ,17.0,17.45,16.65,17.0,17.45,3207,0.54,40,2017,62.89,24-Mar-2021
NAHARCAP,EQ,111.0,111.9,106.75,107.05,112.15,15934,17.17,421,13346,83.76,24-Mar-2021
NAHARINDUS,EQ,49.0,49.95,46.55,46.8,48.95,62620,30.23,574,30587,48.85,24-Mar-2021
NAHARPOLY,EQ,120.0,124.65,116.0,117.25,122.35,100201,120.55,1949,41129,41.05,24-Mar-2021
NAHARSPING,EQ,105.05,109.2,105.0,106.3,107.0,79740,85.19,347,61657,77.32,24-Mar-2021
NAM-INDIA,EQ,336.7,336.9,331.5,335.05,339.8,592824,1984.28,9614,370946,62.57,24-Mar-2021
NATCOPHARM,EQ,810.0,819.0,795.0,797.7,812.55,221590,1785.21,5726,134099,60.52,24-Mar-2021
NATHBIOGEN,EQ,319.7,322.65,303.05,305.85,319.7,17950,55.95,1125,8818,49.13,24-Mar-2021
NATIONALUM,EQ,54.4,54.45,53.05,53.3,54.95,14058803,7531.21,21162,3257001,23.17,24-Mar-2021
NATNLSTEEL,BE,4.25,4.25,4.25,4.25,4.45,2017,0.09,5,-,-,24-Mar-2021
NAUKRI,EQ,4710.0,4771.45,4652.1,4682.6,4773.6,331424,15605.49,29220,49327,14.88,24-Mar-2021
NAVINFLUOR,EQ,2547.8,2559.95,2483.05,2486.9,2547.8,139767,3503.39,14705,56898,40.71,24-Mar-2021
NAVKARCORP,EQ,38.45,38.6,36.1,36.4,38.2,341273,127.05,1796,212810,62.36,24-Mar-2021
NAVNETEDUL,EQ,83.0,84.4,82.05,82.55,83.65,140722,116.59,2074,63831,45.36,24-Mar-2021
NBCC,EQ,48.0,49.35,46.05,46.8,47.9,18496064,8847.46,49786,5975115,32.30,24-Mar-2021
NBIFIN,EQ,1809.9,1810.0,1794.0,1796.6,1807.1,760,13.69,153,615,80.92,24-Mar-2021
NBVENTURES,EQ,69.75,70.45,69.55,69.9,70.0,1971720,1380.01,4807,1605536,81.43,24-Mar-2021
NCC,EQ,80.1,80.45,76.25,77.1,80.95,6458759,5011.91,35077,3410183,52.80,24-Mar-2021
NCLIND,EQ,160.15,167.5,160.1,161.8,163.8,154271,252.99,3172,60824,39.43,24-Mar-2021
NCPSESDL24,EQ,102.62,102.75,102.57,102.75,102.39,228,0.23,18,226,99.12,24-Mar-2021
NDGL,EQ,778.65,798.95,755.0,763.1,773.0,412,3.16,72,300,72.82,24-Mar-2021
NDL,EQ,32.15,33.2,31.5,31.9,32.7,32773,10.57,224,23600,72.01,24-Mar-2021
