,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2012,SUDARSCHEM,EQ,408.95,419.25,403.4,416.1,404.45,678853,2809.73,15406,306386,45.13,22-Mar-2023
2013,SUKHJITS,EQ,382.7,384.75,376.0,380.95,378.1,5360,20.42,412,878,16.38,22-Mar-2023
2014,SULA,EQ,350.0,371.15,348.35,354.1,339.6,3087300,11132.83,65233,504801,16.35,22-Mar-2023
2015,SUMEETINDS,BE,2.3,2.3,2.25,2.3,2.2,53525,1.23,77,-,-,22-Mar-2023
2016,SUMICHEM,EQ,431.95,436.7,429.15,430.8,429.95,126267,545.73,4752,55011,43.57,22-Mar-2023
2017,SUMIT,BE,32.45,33.95,32.45,33.0,32.45,5248,1.74,54,-,-,22-Mar-2023
2018,SUMMITSEC,EQ,565.0,565.35,557.9,561.75,564.5,8255,46.18,216,7107,86.09,22-Mar-2023
2019,SUNCLAYLTD,EQ,4834.5,4840.0,4790.05,4824.05,4814.85,45058,2171.15,3840,36131,80.19,22-Mar-2023
2020,SUNDARAM,EQ,2.35,2.4,2.3,2.35,2.25,385864,9.06,372,214929,55.70,22-Mar-2023
2021,SUNDARMFIN,EQ,2255.45,2304.7,2229.05,2276.85,2244.2,19609,445.46,3920,13105,66.83,22-Mar-2023
2022,SUNDARMHLD,EQ,79.95,84.0,79.5,81.9,79.2,50499,40.87,467,38327,75.90,22-Mar-2023
2023,SUNDRMBRAK,EQ,293.75,293.75,286.55,289.95,288.15,324,0.94,45,211,65.12,22-Mar-2023
2024,SUNDRMFAST,EQ,984.8,992.0,975.0,986.95,979.95,36821,362.3,2583,20435,55.50,22-Mar-2023
2025,SUNFLAG,EQ,153.9,153.9,145.1,145.85,152.2,1078492,1610.18,11450,311757,28.91,22-Mar-2023
2026,SUNPHARMA,EQ,957.0,974.4,956.6,972.05,956.2,1626129,15695.72,49357,1013272,62.31,22-Mar-2023
2027,SUNTECK,EQ,300.4,301.5,296.5,298.8,298.95,95540,285.81,3306,54632,57.18,22-Mar-2023
2028,SUNTV,EQ,430.35,438.75,428.65,431.85,429.55,308910,1339.22,8119,76748,24.84,22-Mar-2023
2029,SUPERHOUSE,EQ,231.0,240.0,230.05,239.35,232.65,27658,65.59,1159,17721,64.07,22-Mar-2023
2030,SUPERSPIN,EQ,7.0,7.5,7.0,7.15,6.95,36101,2.62,205,16126,44.67,22-Mar-2023
2031,SUPRAJIT,EQ,356.0,360.55,353.75,356.5,353.85,85953,306.75,5701,39256,45.67,22-Mar-2023
2032,SUPREMEENG,EQ,0.8,0.85,0.75,0.85,0.85,718572,5.75,396,495735,68.99,22-Mar-2023
2033,SUPREMEIND,EQ,2570.55,2598.75,2560.95,2576.1,2572.0,29770,767.85,6113,10083,33.87,22-Mar-2023
2034,SUPREMEINF,EQ,26.3,26.3,26.3,26.3,25.05,24383,6.41,34,24383,100.00,22-Mar-2023
2035,SUPRIYA,EQ,189.0,193.3,188.1,189.95,187.15,158883,303.53,5768,50833,31.99,22-Mar-2023
2036,SURANASOL,EQ,17.8,18.1,17.4,17.75,17.45,12450,2.21,216,9488,76.21,22-Mar-2023
2037,SURANAT&P,EQ,9.3,9.3,8.9,9.3,9.1,39204,3.59,174,25368,64.71,22-Mar-2023
2038,SURANI,SM,40.1,40.1,40.1,40.1,38.2,4000,1.6,2,4000,100.00,22-Mar-2023
2039,SURYALAXMI,EQ,52.05,52.95,51.1,52.45,51.8,34189,17.9,307,26064,76.24,22-Mar-2023
2040,SURYAROSNI,EQ,662.9,696.0,662.9,674.15,662.9,280438,1917.88,12903,83837,29.90,22-Mar-2023
2041,SURYODAY,EQ,94.6,97.75,94.4,97.25,94.2,1145695,1105.57,3071,971461,84.79,22-Mar-2023
2042,SUTLEJTEX,EQ,43.55,45.0,42.8,44.9,42.25,177530,79.18,1127,127812,71.99,22-Mar-2023
2043,SUULD,EQ,15.7,15.9,15.6,15.85,15.15,1174118,186.4,1635,857369,73.02,22-Mar-2023
2044,SUVEN,EQ,51.0,52.0,48.9,49.1,50.55,443525,222.32,3423,204595,46.13,22-Mar-2023
2045,SUVENPHAR,EQ,470.1,472.8,468.6,471.45,469.1,225050,1059.39,4197,172464,76.63,22-Mar-2023
2046,SUVIDHAA,EQ,3.6,3.85,3.6,3.75,3.75,53322,2.01,164,41144,77.16,22-Mar-2023
2047,SUZLON,EQ,7.85,7.95,7.8,7.8,7.8,22956081,1805.69,14429,10226020,44.55,22-Mar-2023
2048,SVPGLOB,EQ,14.3,14.9,13.8,13.9,14.5,6291240,874.54,3422,1457379,23.17,22-Mar-2023
2049,SWANENERGY,EQ,230.1,230.5,222.5,223.6,228.25,510676,1151.28,6278,168613,33.02,22-Mar-2023
2050,SWARAJ,SM,46.0,46.0,45.05,45.05,44.05,10000,4.56,5,10000,100.00,22-Mar-2023
2051,SWARAJENG,EQ,1569.0,1569.0,1518.0,1528.25,1546.25,4130,63.35,731,2303,55.76,22-Mar-2023
2052,SWASTIK,SM,79.1,79.35,76.3,78.5,79.5,20400,15.99,10,20400,100.00,22-Mar-2023
2053,SWELECTES,EQ,278.95,279.0,273.1,275.05,276.1,10965,30.3,227,9820,89.56,22-Mar-2023
2054,SWSOLAR,EQ,319.75,324.2,315.0,320.5,319.25,383140,1226.81,8574,103691,27.06,22-Mar-2023
2055,SYMPHONY,EQ,1137.0,1137.0,1118.0,1119.75,1128.45,40992,460.98,6416,21815,53.22,22-Mar-2023
2056,SYNCOMF,EQ,6.3,6.3,5.95,6.05,6.05,1055895,63.65,1475,674354,63.87,22-Mar-2023
2057,SYNGENE,EQ,581.5,584.15,573.3,576.7,578.6,159287,921.59,8513,74991,47.08,22-Mar-2023
2058,SYRMA,EQ,266.25,266.5,263.25,265.0,264.9,276961,734.49,4176,221524,79.98,22-Mar-2023
2059,SYSTANGO,ST,126.0,126.3,122.55,126.3,120.3,116800,147.35,54,113600,97.26,22-Mar-2023
2060,TAINWALCHM,EQ,113.35,116.0,113.0,113.05,114.55,2871,3.26,95,2315,80.63,22-Mar-2023
2061,TAJGVK,EQ,185.25,191.65,184.65,188.8,184.6,99178,186.71,4469,45637,46.02,22-Mar-2023
2062,TAKE,EQ,15.15,15.65,14.9,15.1,14.95,297661,45.41,1117,165131,55.48,22-Mar-2023
2063,TALBROAUTO,EQ,419.7,419.9,411.6,417.0,412.25,11447,47.58,1492,5653,49.38,22-Mar-2023
2064,TANLA,EQ,565.7,582.15,562.4,567.05,563.4,305140,1746.36,12215,88477,29.00,22-Mar-2023
2065,TANTIACONS,BZ,9.4,10.2,9.4,9.6,9.75,5876,0.56,61,-,-,22-Mar-2023
2066,TAPIFRUIT,SM,130.45,130.45,130.45,130.45,137.3,6000,7.83,4,4500,75.00,22-Mar-2023
2067,TARACHAND,SM,86.5,86.5,84.0,85.9,84.0,12000,10.26,5,8000,66.67,22-Mar-2023
2068,TARC,EQ,35.3,35.95,35.0,35.1,35.3,310884,110.13,1193,211159,67.92,22-Mar-2023
2069,TARMAT,EQ,87.7,87.8,82.3,84.4,87.2,149348,127.25,1501,95777,64.13,22-Mar-2023
2070,TARSONS,EQ,565.25,567.5,553.35,559.35,562.4,32269,181.5,2775,13059,40.47,22-Mar-2023
2071,TASTYBITE,EQ,8489.7,8511.95,8400.0,8423.35,8489.7,503,42.55,244,358,71.17,22-Mar-2023
2072,TATACAPHSG,N6,1018.0,1019.0,1015.07,1019.0,1015.0,103,1.05,3,101,98.06,22-Mar-2023
2073,TATACAPHSG,N8,1057.9,1057.9,1048.46,1054.9,1048.46,40,0.42,3,20,50.00,22-Mar-2023
2074,TATACAPHSG,,1039.0,1039.0,1039.0,1039.0,1041.0,6,0.06,1,6,100.00,22-Mar-2023
2075,TATACHEM,EQ,953.0,965.8,951.3,961.5,953.2,350721,3368.27,20060,116757,33.29,22-Mar-2023
2076,TATACOFFEE,EQ,202.95,209.0,202.65,205.55,202.3,1127697,2333.83,12812,209840,18.61,22-Mar-2023
2077,TATACOMM,EQ,1216.0,1219.75,1201.0,1203.2,1213.85,97072,1174.68,7479,25160,25.92,22-Mar-2023
2078,TATACONSUM,EQ,701.0,716.2,701.0,710.9,700.9,776214,5519.61,25992,212112,27.33,22-Mar-2023
2079,TATAELXSI,EQ,6120.15,6149.85,6034.5,6055.4,6089.7,63280,3851.18,11886,24392,38.55,22-Mar-2023
2080,TATAINVEST,EQ,1951.05,1958.0,1935.5,1948.2,1941.3,16822,327.33,3551,8355,49.67,22-Mar-2023
2081,TATAMETALI,EQ,750.0,758.2,744.55,746.8,753.35,19320,144.87,1940,8723,45.15,22-Mar-2023
2082,TATAMOTORS,EQ,416.0,418.4,413.75,416.1,412.55,5728054,23830.49,85058,1605336,28.03,22-Mar-2023
2083,TATAMTRDVR,EQ,212.0,215.3,211.7,213.3,210.7,1175566,2511.69,13676,520177,44.25,22-Mar-2023
2084,TATAPOWER,EQ,203.35,203.8,200.5,200.95,202.3,7561000,15254.06,62446,3846293,50.87,22-Mar-2023
2085,TATASTEEL,EQ,104.75,105.95,104.4,104.8,104.75,25891259,27240.8,105023,10850705,41.91,22-Mar-2023
2086,TATASTLLP,EQ,638.9,640.0,630.1,633.05,635.7,13308,84.41,1321,7531,56.59,22-Mar-2023
2087,TATVA,EQ,1739.7,1748.7,1711.1,1732.75,1739.7,10503,181.96,1987,7627,72.62,22-Mar-2023
2088,TBZ,EQ,65.85,65.85,63.95,64.55,64.25,30391,19.61,1084,16645,54.77,22-Mar-2023
2089,TCFSL,ND,1042.4,1043.5,1041.5,1043.15,1042.5,1956,20.4,43,1896,96.93,22-Mar-2023
2090,TCFSL,NF,1107.9,1107.9,1101.7,1101.7,1101.7,100,1.1,3,75,75.00,22-Mar-2023
2091,TCFSL,NJ,1046.0,1053.0,1046.0,1053.0,1042.66,52,0.54,3,51,98.08,22-Mar-2023
2092,TCI,EQ,633.25,634.45,624.35,628.3,630.05,20545,129.11,2455,12332,60.02,22-Mar-2023
2093,TCIEXP,EQ,1478.4,1485.65,1436.0,1445.35,1471.0,13935,203.21,2288,7936,56.95,22-Mar-2023
2094,TCNSBRANDS,EQ,462.55,462.55,450.4,452.6,457.5,45502,207.04,3603,26567,58.39,22-Mar-2023
2095,TCPLPACK,EQ,1320.0,1351.0,1295.5,1326.3,1312.9,6030,79.94,1080,2794,46.33,22-Mar-2023
2096,TCS,EQ,3130.05,3143.5,3106.1,3130.8,3106.1,1123939,35116.07,85984,573055,50.99,22-Mar-2023
2097,TDPOWERSYS,EQ,158.0,167.0,157.25,164.7,156.85,1252115,2026.82,18666,619836,49.50,22-Mar-2023
2098,TEAMLEASE,EQ,2270.1,2310.0,2269.65,2299.25,2270.1,62481,1434.06,12779,50133,80.24,22-Mar-2023
2099,TECH,EQ,30.05,30.05,28.26,28.79,28.76,10069,2.89,120,2692,26.74,22-Mar-2023
2100,TECHIN,EQ,8.15,8.45,7.65,8.05,8.15,1183,0.1,45,881,74.47,22-Mar-2023
2101,TECHM,EQ,1097.0,1106.3,1093.55,1099.6,1095.65,1750203,19247.67,38093,993281,56.75,22-Mar-2023
2102,TECHNOE,EQ,336.0,337.45,327.05,329.7,334.1,17129,56.72,1036,8215,47.96,22-Mar-2023
2103,TEGA,EQ,651.15,672.0,651.15,659.3,655.85,55407,367.78,3655,24840,44.83,22-Mar-2023
2104,TEJASNET,EQ,585.0,596.25,582.9,590.5,582.05,282030,1665.85,10836,67647,23.99,22-Mar-2023
2105,TEMBO,EQ,171.55,171.55,171.55,171.55,163.4,170498,292.49,159,165881,97.29,22-Mar-2023
2106,TERASOFT,EQ,34.4,35.3,33.75,34.0,34.2,20119,6.87,260,15982,79.44,22-Mar-2023
2107,TEXINFRA,EQ,52.75,54.75,52.55,54.15,52.75,7662,4.13,213,3567,46.55,22-Mar-2023
2108,TEXMOPIPES,EQ,46.35,47.1,45.25,46.45,46.05,64461,29.65,1027,33110,51.36,22-Mar-2023
2109,TEXRAIL,EQ,44.0,45.9,43.75,45.45,44.0,1271413,570.51,5615,553960,43.57,22-Mar-2023
2110,TFCILTD,EQ,69.8,71.25,69.4,70.5,69.5,128062,90.24,1067,73088,57.07,22-Mar-2023
2111,TFL,EQ,9.9,10.15,8.75,9.1,9.45,7965,0.74,137,7019,88.12,22-Mar-2023
2112,TGBHOTELS,EQ,8.2,8.65,8.05,8.15,8.3,70656,5.82,3739,53201,75.30,22-Mar-2023
2113,THANGAMAYL,EQ,1064.4,1064.4,1028.05,1036.3,1059.1,2586,26.9,641,1302,50.35,22-Mar-2023
2114,THEINVEST,EQ,75.15,75.4,74.2,74.45,75.0,1012,0.76,83,672,66.40,22-Mar-2023
2115,THEJO,SM,1305.0,1305.0,1257.5,1301.0,1308.6,10500,135.07,16,9750,92.86,22-Mar-2023
2116,THEMISMED,EQ,1197.65,1199.95,1147.0,1151.05,1169.0,3200,37.46,723,1855,57.97,22-Mar-2023
2117,THERMAX,EQ,2292.45,2318.0,2279.0,2307.75,2281.0,50228,1155.79,6023,39673,78.99,22-Mar-2023
2118,THOMASCOOK,EQ,57.65,58.9,57.1,57.7,57.5,198127,114.9,2221,124639,62.91,22-Mar-2023
2119,THOMASCOTT,EQ,34.9,36.6,34.5,36.35,34.9,216,0.08,8,200,92.59,22-Mar-2023
2120,THYROCARE,EQ,458.05,460.0,441.0,442.65,455.75,71737,321.77,4782,42113,58.70,22-Mar-2023
2121,TI,EQ,105.0,105.9,102.6,103.0,105.0,154181,160.09,1590,98130,63.65,22-Mar-2023
2122,TIDEWATER,EQ,875.2,885.0,875.0,877.65,872.25,8808,77.59,1299,4980,56.54,22-Mar-2023
2123,TIIL,EQ,1197.0,1214.8,1178.5,1194.4,1166.4,20218,242.12,3559,6488,32.09,22-Mar-2023
2124,TIINDIA,EQ,2479.05,2489.85,2464.55,2483.6,2489.1,78797,1954.38,10475,37651,47.78,22-Mar-2023
2125,TIJARIA,EQ,5.15,5.15,4.9,5.15,5.15,15939,0.78,34,15739,98.75,22-Mar-2023
2126,TIL,EQ,146.6,149.9,145.05,149.0,144.35,4205,6.16,261,2837,67.47,22-Mar-2023
2127,TIMESGTY,EQ,48.5,49.4,46.85,47.65,48.5,3849,1.85,437,2673,69.45,22-Mar-2023
2128,TIMETECHNO,EQ,74.1,75.15,73.75,74.25,73.7,540519,402.3,4117,237106,43.87,22-Mar-2023
2129,TIMKEN,EQ,2760.0,2817.55,2751.15,2802.15,2766.0,26887,748.58,6728,13008,48.38,22-Mar-2023
2130,TINPLATE,EQ,315.95,316.05,310.5,311.15,314.05,39900,124.87,2548,17786,44.58,22-Mar-2023
2131,TIPSFILMS,EQ,480.0,513.7,470.55,480.35,441.7,118890,583.54,7897,19952,16.78,22-Mar-2023
2132,TIPSINDLTD,EQ,1530.0,1544.85,1497.0,1502.95,1509.05,3176,48.2,812,1535,48.33,22-Mar-2023
2133,TIRUMALCHM,EQ,184.15,184.5,178.5,179.9,184.1,271195,489.33,4770,183052,67.50,22-Mar-2023
2134,TIRUPATIFL,EQ,9.4,9.6,9.3,9.5,9.3,141975,13.47,491,108431,76.37,22-Mar-2023
2135,TITAN,EQ,2517.95,2524.0,2495.0,2508.15,2514.05,754732,18936.87,75903,433939,57.50,22-Mar-2023
2136,TMB,EQ,417.0,418.55,414.0,415.1,416.4,84239,350.26,6316,64241,76.26,22-Mar-2023
2137,TNIDETF,EQ,53.73,54.4,53.73,53.82,53.73,2647,1.43,68,2142,80.92,22-Mar-2023
2138,TNPETRO,EQ,77.5,78.4,76.0,76.4,76.95,91032,70.31,1619,42899,47.13,22-Mar-2023
2139,TNPL,EQ,213.6,216.0,212.1,213.05,212.6,159282,340.98,3271,94825,59.53,22-Mar-2023
2140,TNTELE,BE,6.3,6.55,6.1,6.2,6.25,7098,0.44,39,-,-,22-Mar-2023
2141,TOKYOPLAST,EQ,91.45,93.75,91.25,92.95,93.0,3460,3.21,50,2905,83.96,22-Mar-2023
2142,TORNTPHARM,EQ,1517.85,1524.8,1501.55,1518.6,1515.0,178301,2694.75,15453,83999,47.11,22-Mar-2023
2143,TORNTPOWER,EQ,519.0,520.75,513.5,516.95,519.15,437653,2263.76,8905,187180,42.77,22-Mar-2023
2144,TOTAL,EQ,131.95,131.95,127.5,130.15,129.95,9953,12.94,211,7849,78.86,22-Mar-2023
2145,TOUCHWOOD,EQ,161.95,162.5,158.1,162.5,154.8,4927,7.99,58,2588,52.53,22-Mar-2023
2146,TPLPLASTEH,EQ,30.8,30.8,29.5,30.2,30.1,13813,4.19,154,9258,67.02,22-Mar-2023
2147,TRACXN,EQ,70.55,71.85,70.2,71.0,70.15,447923,318.67,3641,188145,42.00,22-Mar-2023
2148,TREEHOUSE,EQ,14.55,14.8,14.25,14.5,14.6,18360,2.69,117,14806,80.64,22-Mar-2023
2149,TREJHARA,EQ,53.2,54.95,52.8,53.75,52.95,11747,6.36,275,8107,69.01,22-Mar-2023
2150,TRENT,EQ,1323.1,1349.5,1322.1,1329.5,1321.55,344287,4601.02,20577,170616,49.56,22-Mar-2023
2151,TRF,EQ,161.0,162.6,160.1,160.45,160.95,12579,20.26,288,7172,57.02,22-Mar-2023
2152,TRIDENT,EQ,27.1,29.3,26.7,27.85,27.15,31323256,8951.27,49385,4904740,15.66,22-Mar-2023
2153,TRIGYN,EQ,94.9,95.65,91.3,91.7,94.0,93424,87.5,2304,58619,62.75,22-Mar-2023
2154,TRIL,EQ,59.95,60.3,58.5,58.8,59.4,171947,102.3,1714,71768,41.74,22-Mar-2023
2155,TRITURBINE,EQ,296.25,304.95,296.1,301.0,295.0,1240756,3733.25,24582,444789,35.85,22-Mar-2023
2156,TRIVENI,EQ,274.7,278.5,274.6,276.65,273.4,224449,621.22,8755,123684,55.11,22-Mar-2023
2157,TRU,EQ,60.0,60.35,57.35,58.7,60.05,326411,193.7,2042,129220,39.59,22-Mar-2023
2158,TTKHLTCARE,EQ,890.6,919.5,890.0,890.35,890.15,9427,84.73,898,5362,56.88,22-Mar-2023
2159,TTKPRESTIG,EQ,699.0,719.35,689.75,697.6,696.55,114012,807.38,15791,47739,41.87,22-Mar-2023
2160,TTL,EQ,72.05,72.05,69.25,69.7,68.6,3640,2.55,162,1878,51.59,22-Mar-2023
2161,TTML,EQ,57.0,58.8,56.9,57.3,56.65,1381100,796.44,9001,655961,47.50,22-Mar-2023
2162,TV18BRDCST,EQ,30.5,30.8,30.1,30.2,30.45,3305622,1002.78,5500,1804531,54.59,22-Mar-2023
2163,TVSELECT,EQ,297.55,354.65,295.3,348.85,295.55,2128918,7188.64,51360,253203,11.89,22-Mar-2023
2164,TVSMOTOR,EQ,1058.45,1076.2,1051.05,1054.8,1054.05,658312,7008.83,29221,221805,33.69,22-Mar-2023
2165,TVSSRICHAK,EQ,2672.3,2736.65,2651.1,2668.1,2664.2,3472,93.37,1175,1646,47.41,22-Mar-2023
2166,TVTODAY,EQ,195.7,199.8,188.0,190.15,190.4,255880,494.01,6990,97811,38.23,22-Mar-2023
2167,TVVISION,EQ,2.4,2.45,2.3,2.4,2.35,13143,0.31,44,7370,56.08,22-Mar-2023
2168,TWL,EQ,242.7,245.45,238.3,239.9,241.85,278031,671.91,5467,130049,46.77,22-Mar-2023
2169,UBL,EQ,1438.55,1449.0,1431.25,1440.55,1437.9,125867,1812.88,21900,58347,46.36,22-Mar-2023
2170,UCALFUEL,EQ,111.7,112.95,110.05,111.25,111.85,12183,13.55,424,6739,55.31,22-Mar-2023
2171,UCL,SM,65.0,65.0,65.0,65.0,69.5,2000,1.3,1,2000,100.00,22-Mar-2023
2172,UCOBANK,EQ,25.0,25.45,24.5,24.85,24.85,7686564,1925.31,27025,1325637,17.25,22-Mar-2023
2173,UDAICEMENT,EQ,27.35,27.55,27.05,27.2,27.1,73338,20.05,503,48471,66.09,22-Mar-2023
2174,UFLEX,EQ,352.2,376.0,350.55,367.3,347.15,2419788,8949.11,47744,196648,8.13,22-Mar-2023
2175,UFO,EQ,69.85,71.95,69.85,71.15,70.45,172621,122.78,1644,102629,59.45,22-Mar-2023
2176,UGARSUGAR,EQ,92.7,93.85,91.85,93.0,92.1,267001,248.41,2731,119916,44.91,22-Mar-2023
2177,UGROCAP,EQ,150.45,154.8,150.0,153.25,150.45,41157,63.01,1850,22766,55.32,22-Mar-2023
2178,UGROCAP,N1,665.0,665.0,665.0,665.0,679.0,42,0.28,1,42,100.00,22-Mar-2023
2179,UGROCAP,N4,981.01,981.01,981.01,981.01,975.5,1,0.01,1,1,100.00,22-Mar-2023
2180,UGROCAP,N7,1001.0,1011.0,1001.0,1011.0,1000.01,97,0.97,6,83,85.57,22-Mar-2023
2181,UJAAS,BE,2.0,2.1,2.0,2.0,2.05,161582,3.29,216,-,-,22-Mar-2023
2182,UJJIVAN,EQ,249.7,250.7,243.0,246.2,248.45,348443,858.1,8629,177776,51.02,22-Mar-2023
2183,UJJIVANSFB,EQ,24.3,24.35,23.65,23.85,24.25,3451806,824.83,5599,1529018,44.30,22-Mar-2023
2184,ULTRACEMCO,EQ,7360.0,7449.1,7353.0,7396.65,7352.75,381601,28241.09,60843,206942,54.23,22-Mar-2023
2185,UMA,SM,32.5,33.4,32.5,33.4,33.1,8000,2.64,2,8000,100.00,22-Mar-2023
2186,UMAEXPORTS,EQ,41.0,41.55,40.5,40.95,40.4,24082,9.89,572,16086,66.80,22-Mar-2023
2187,UMANGDAIRY,EQ,54.9,56.8,54.65,55.45,55.1,1775,0.99,119,1118,62.99,22-Mar-2023
2188,UMESLTD,EQ,3.9,3.9,3.6,3.6,3.75,22489,0.82,70,21028,93.50,22-Mar-2023
2189,UNICHEMLAB,EQ,282.4,286.05,278.25,279.5,281.25,36213,101.95,1703,20344,56.18,22-Mar-2023
2190,UNIDT,EQ,206.25,209.2,205.05,206.75,202.9,6842,14.21,244,5474,80.01,22-Mar-2023
2191,UNIENTER,EQ,145.0,150.55,145.0,148.55,147.9,1973,2.94,109,1226,62.14,22-Mar-2023
2192,UNIINFO,EQ,20.15,20.75,18.5,19.15,19.75,44665,8.65,270,16894,37.82,22-Mar-2023
2193,UNIONBANK,EQ,65.3,66.85,65.05,65.8,64.95,8929519,5903.03,23272,2256374,25.27,22-Mar-2023
2194,UNIPARTS,EQ,520.0,532.0,518.95,527.6,518.0,78145,412.73,8167,41580,53.21,22-Mar-2023
2195,UNITECH,BZ,1.25,1.3,1.25,1.3,1.25,1651476,21.07,595,-,-,22-Mar-2023
2196,UNITEDPOLY,EQ,87.1,88.5,85.25,87.0,84.55,7831,6.83,165,4237,54.11,22-Mar-2023
2197,UNITEDTEA,EQ,281.0,286.0,276.15,282.0,281.0,1204,3.37,57,1050,87.21,22-Mar-2023
2198,UNIVASTU,EQ,82.5,90.7,82.25,87.8,82.5,73581,64.16,803,31206,42.41,22-Mar-2023
2199,UNIVCABLES,EQ,360.0,361.8,352.1,355.8,359.95,16700,59.63,1195,5474,32.78,22-Mar-2023
2200,UNIVPHOTO,EQ,395.0,398.3,390.0,390.1,393.0,513,2.01,106,455,88.69,22-Mar-2023
2201,UNOMINDA,EQ,451.7,460.9,450.1,457.25,451.2,1520412,6931.8,16843,1321683,86.93,22-Mar-2023
2202,UPL,EQ,710.0,717.2,710.0,716.15,708.15,569287,4069.44,21737,204356,35.90,22-Mar-2023
2203,URAVI,SM,137.55,137.55,134.5,135.0,131.0,57600,78.3,5,57600,100.00,22-Mar-2023
2204,URJA,EQ,7.35,7.4,7.05,7.1,7.3,2232936,160.81,5226,1321505,59.18,22-Mar-2023
2205,USASEEDS,SM,458.9,458.9,458.9,458.9,437.05,1200,5.51,1,1200,100.00,22-Mar-2023
2206,USHAMART,EQ,212.5,216.0,210.0,210.8,212.0,459430,975.61,5390,165854,36.10,22-Mar-2023
2207,UTIAMC,EQ,677.0,683.9,668.15,680.15,675.0,133921,906.45,7249,39993,29.86,22-Mar-2023
2208,UTIBANKETF,EQ,40.88,40.88,39.66,40.27,40.31,11333,4.56,208,5020,44.30,22-Mar-2023
2209,UTINEXT50,EQ,39.9,40.6,39.89,40.19,39.74,106298,42.92,376,94381,88.79,22-Mar-2023
2210,UTINIFTETF,EQ,1826.0,1829.99,1821.0,1823.28,1822.39,683,12.47,63,622,91.07,22-Mar-2023
2211,UTISENSETF,EQ,624.97,624.97,615.3,620.45,617.25,367,2.28,68,302,82.29,22-Mar-2023
2212,UTISXN50,EQ,47.21,49.2,47.21,48.43,48.42,113,0.06,36,90,79.65,22-Mar-2023
2213,UTTAMSUGAR,EQ,235.45,238.65,232.1,233.1,234.05,16057,37.72,857,6097,37.97,22-Mar-2023
2214,V2RETAIL,EQ,82.15,82.15,80.3,80.9,81.0,17243,13.98,414,12989,75.33,22-Mar-2023
2215,VADILALIND,EQ,2151.0,2189.6,2099.0,2114.1,2165.05,9774,209.66,1948,5528,56.56,22-Mar-2023
2216,VAIBHAVGBL,EQ,300.0,302.8,297.05,298.9,298.15,97082,290.85,3521,36883,37.99,22-Mar-2023
2217,VAISHALI,EQ,154.0,154.95,148.25,148.8,152.0,87155,132.14,798,45864,52.62,22-Mar-2023
2218,VAKRANGEE,EQ,18.2,18.6,17.4,18.5,18.05,16658998,2999.32,15685,7947084,47.70,22-Mar-2023
2219,VALIANTORG,EQ,422.2,442.0,418.0,436.05,418.0,492134,2115.38,23113,92817,18.86,22-Mar-2023
2220,VARDHACRLC,EQ,47.95,48.75,47.35,47.9,47.6,31342,15.09,343,20176,64.37,22-Mar-2023
2221,VARDMNPOLY,EQ,20.15,21.6,19.95,21.15,20.15,15101,3.14,202,12316,81.56,22-Mar-2023
2222,VARROC,EQ,266.95,266.95,260.0,260.75,266.1,137029,359.65,5345,66495,48.53,22-Mar-2023
2223,VASCONEQ,EQ,26.65,27.4,26.5,26.7,26.7,362158,97.52,1557,181524,50.12,22-Mar-2023
2224,VASWANI,EQ,22.8,23.0,21.85,22.25,22.0,75012,16.78,506,41088,54.78,22-Mar-2023
2225,VBL,EQ,1349.0,1365.0,1320.7,1354.55,1343.45,872839,11687.62,49821,354814,40.65,22-Mar-2023
2226,VCL,EQ,2.55,2.6,2.5,2.55,2.55,249926,6.36,315,130728,52.31,22-Mar-2023
2227,VEDL,EQ,285.0,287.8,280.1,285.35,283.7,9306264,26519.07,64763,2398878,25.78,22-Mar-2023
2228,VELS,ST,101.0,106.05,101.0,103.4,99.0,1422000,1445.42,1105,1416000,99.58,22-Mar-2023
2229,VENKEYS,EQ,1601.0,1641.65,1585.0,1613.8,1624.0,34626,559.98,3946,8843,25.54,22-Mar-2023
2230,VENUSPIPES,EQ,732.45,733.45,725.5,730.15,729.9,77368,564.58,929,64258,83.06,22-Mar-2023
2231,VENUSREM,EQ,162.9,175.1,160.0,169.65,162.35,73373,122.4,2282,38154,52.00,22-Mar-2023
2232,VERA,SM,85.75,85.75,85.75,85.75,90.25,1500,1.29,1,1500,100.00,22-Mar-2023
2233,VERANDA,EQ,187.75,187.75,178.2,181.1,184.05,50030,91.33,1367,33303,66.57,22-Mar-2023
2234,VERTEXPLUS,ST,100.25,106.55,100.25,105.0,104.95,9600,9.88,7,9600,100.00,22-Mar-2023
2235,VERTOZ,EQ,216.45,218.0,205.1,208.95,211.05,241516,513.36,5721,36860,15.26,22-Mar-2023
2236,VESUVIUS,EQ,1614.0,1633.0,1601.25,1625.5,1607.35,3149,51.02,959,2098,66.62,22-Mar-2023
2237,VETO,EQ,82.45,84.0,82.05,82.45,82.05,27041,22.43,577,16160,59.76,22-Mar-2023
2238,VGUARD,EQ,249.6,249.9,246.6,249.05,248.35,57423,142.81,5766,29851,51.98,22-Mar-2023
