SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEYFINSERV,EQ,59.5,62.65,57.3,58.45,59.8,1513,0.9,66,1091,72.11,18-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.3,306931,0.83,64,-,-,18-Mar-2021
KHADIM,EQ,159.25,166.95,155.2,156.2,162.35,89610,142.1,2095,50471,56.32,18-Mar-2021
KHAICHEM,EQ,23.2,24.0,22.75,22.95,23.3,133491,31.18,989,87546,65.58,18-Mar-2021
KHANDSE,EQ,14.9,14.9,13.6,14.0,14.25,1369,0.19,38,833,60.85,18-Mar-2021
KICL,EQ,1557.7,1567.0,1486.45,1523.15,1555.5,799,12.25,236,492,61.58,18-Mar-2021
KILITCH,EQ,88.85,88.9,83.2,84.65,87.0,7048,5.97,267,3971,56.34,18-Mar-2021
KINGFA,EQ,653.0,658.0,589.3,607.05,639.35,10000,62.45,1761,3305,33.05,18-Mar-2021
KIOCL,EQ,155.0,155.0,143.95,144.35,151.5,94167,139.26,5668,48009,50.98,18-Mar-2021
KIRIINDUS,EQ,454.9,457.95,445.0,447.35,451.9,115719,518.63,3086,60549,52.32,18-Mar-2021
KIRLFER,EQ,160.45,160.6,152.3,154.6,157.8,133524,208.94,3741,59051,44.23,18-Mar-2021
KIRLOSBROS,EQ,203.15,205.6,189.5,195.75,202.55,93672,186.4,5084,55468,59.22,18-Mar-2021
KIRLOSENG,EQ,175.4,176.85,163.0,164.3,172.45,300941,511.81,10164,117467,39.03,18-Mar-2021
KIRLOSIND,EQ,1290.0,1290.0,1250.1,1251.3,1251.4,1649,20.77,252,1121,67.98,18-Mar-2021
KITEX,EQ,105.6,106.75,103.1,105.1,105.0,116385,122.09,1809,71440,61.38,18-Mar-2021
KKCL,EQ,945.0,954.9,920.0,925.85,940.05,3253,30.62,878,1472,45.25,18-Mar-2021
KMSUGAR,EQ,11.9,12.8,11.3,11.7,11.6,436474,52.97,1057,208531,47.78,18-Mar-2021
KNRCON,EQ,206.1,208.9,205.4,206.95,205.3,560660,1159.95,15121,364593,65.03,18-Mar-2021
KOKUYOCMLN,EQ,60.9,61.5,59.1,60.0,60.0,154657,93.24,1880,59243,38.31,18-Mar-2021
KOLTEPATIL,EQ,236.2,239.0,228.1,229.0,235.0,35880,84.04,1480,15356,42.80,18-Mar-2021
KOPRAN,EQ,108.35,110.8,105.0,106.6,107.45,298303,322.15,6540,107207,35.94,18-Mar-2021
KOTAKBANK,EQ,1881.0,1892.9,1825.1,1830.4,1868.35,2197575,40700.67,79468,847767,38.58,18-Mar-2021
KOTAKBKETF,EQ,365.4,365.4,338.15,340.78,344.72,589898,2035.13,2391,414137,70.20,18-Mar-2021
KOTAKGOLD,EQ,394.05,398.9,392.5,393.35,393.4,48781,192.58,1158,31055,63.66,18-Mar-2021
KOTAKIT,EQ,26.2,26.4,25.2,25.7,26.35,4983,1.29,47,3560,71.44,18-Mar-2021
KOTAKNIFTY,EQ,150.2,158.5,150.16,152.24,153.91,57827,88.48,826,30793,53.25,18-Mar-2021
KOTAKNV20,EQ,79.99,80.0,77.01,78.37,78.79,35040,27.83,149,31812,90.79,18-Mar-2021
KOTAKPSUBK,EQ,220.0,222.96,207.04,212.55,217.83,31961,68.49,563,14457,45.23,18-Mar-2021
KOTARISUG,EQ,25.45,26.0,23.8,24.7,24.15,272390,68.16,1093,106285,39.02,18-Mar-2021
KOTHARIPET,EQ,29.0,29.45,26.1,26.6,28.1,64557,17.58,589,36731,56.90,18-Mar-2021
KOTHARIPRO,EQ,69.8,69.8,66.0,66.25,68.25,6365,4.28,217,5268,82.77,18-Mar-2021
KPITTECH,EQ,159.2,163.45,150.2,154.5,157.2,1707129,2677.84,22650,550162,32.23,18-Mar-2021
KPRMILL,EQ,1053.05,1067.0,995.05,1000.05,1048.85,55834,573.12,3932,35543,63.66,18-Mar-2021
KRBL,EQ,187.5,188.5,181.0,182.35,185.85,296003,548.97,4299,184962,62.49,18-Mar-2021
KREBSBIO,EQ,98.3,102.0,95.5,96.1,97.45,18255,17.96,311,14849,81.34,18-Mar-2021
KRIDHANINF,EQ,4.4,4.4,4.1,4.2,4.25,211235,8.93,361,166644,78.89,18-Mar-2021
KRISHANA,EQ,79.0,79.0,73.25,74.85,77.05,743,0.55,41,480,64.60,18-Mar-2021
KRITIKA,SM,36.7,36.7,36.7,36.7,36.5,16000,5.87,3,16000,100.00,18-Mar-2021
KSB,EQ,788.0,804.0,744.95,765.35,787.75,18157,139.61,2054,8890,48.96,18-Mar-2021
KSCL,EQ,509.9,510.0,490.5,496.8,505.9,141286,707.54,5075,70864,50.16,18-Mar-2021
KSL,EQ,315.95,320.8,298.0,302.35,315.95,80226,246.73,3529,34857,43.45,18-Mar-2021
KSOLVES,SM,674.0,699.85,674.0,699.85,674.0,900,6.22,3,900,100.00,18-Mar-2021
KTKBANK,EQ,64.3,64.75,61.2,62.55,63.3,2477984,1562.9,10594,541159,21.84,18-Mar-2021
KUANTUM,EQ,77.0,77.95,70.25,71.6,75.1,38337,28.39,728,19874,51.84,18-Mar-2021
L&TFH,EQ,103.5,104.0,98.0,98.9,101.7,10981208,11072.83,42056,1567065,14.27,18-Mar-2021
L&TFINANCE,N7,1012.0,1012.0,1012.0,1012.0,1008.2,33,0.33,13,33,100.00,18-Mar-2021
L&TFINANCE,N8,1020.0,1020.0,1018.0,1020.0,1020.0,150,1.53,5,150,100.00,18-Mar-2021
L&TFINANCE,NC,1080.01,1080.01,1080.0,1080.0,1080.0,78,0.84,2,78,100.00,18-Mar-2021
L&TFINANCE,NG,1140.01,1140.01,1140.01,1140.01,1131.39,115,1.31,3,115,100.00,18-Mar-2021
L&TFINANCE,NI,1111.0,1115.0,1110.99,1111.0,1111.0,1057,11.75,30,1033,97.73,18-Mar-2021
L&TFINANCE,NK,1085.41,1085.41,1066.77,1066.77,1086.9,624,6.73,2,374,59.94,18-Mar-2021
L&TFINANCE,NM,1210.0,1229.0,1210.0,1229.0,1180.0,147,1.79,5,146,99.32,18-Mar-2021
L&TFINANCE,NY,1032.0,1032.0,1032.0,1032.0,1031.0,19,0.2,1,19,100.00,18-Mar-2021
L&TFINANCE,Y3,1000.0,1000.0,1000.0,1000.0,1028.0,10,0.1,2,10,100.00,18-Mar-2021
L&TFINANCE,Y5,1065.0,1065.0,1065.0,1065.0,1065.0,15,0.16,1,15,100.00,18-Mar-2021
L&TFINANCE,Y7,1061.55,1063.0,1059.55,1063.0,1054.89,137,1.45,8,137,100.00,18-Mar-2021
LAGNAM,SM,14.25,14.25,13.55,13.8,14.25,12000,1.67,4,9000,75.00,18-Mar-2021
LALPATHLAB,EQ,2490.0,2521.3,2372.0,2418.55,2450.3,159410,3900.52,15988,38783,24.33,18-Mar-2021
LAMBODHARA,EQ,62.45,62.5,54.85,56.5,60.9,96304,56.33,868,33050,34.32,18-Mar-2021
LAOPALA,EQ,219.7,220.6,207.15,211.35,218.55,170306,360.76,2914,129645,76.12,18-Mar-2021
LASA,EQ,66.35,67.0,63.15,63.85,66.1,88127,57.83,3555,31788,36.07,18-Mar-2021
LAURUSLABS,EQ,351.0,355.0,341.05,343.3,349.2,2347721,8141.14,33865,1076501,45.85,18-Mar-2021
LAXMICOT,SM,9.2,9.2,9.2,9.2,9.6,6000,0.55,1,6000,100.00,18-Mar-2021
LAXMIMACH,EQ,7350.0,7372.0,7001.0,7056.55,7224.3,11719,841.03,5696,5912,50.45,18-Mar-2021
LEMONTREE,EQ,38.6,38.8,35.9,36.55,38.1,1460886,541.8,7645,897596,61.44,18-Mar-2021
LEXUS,SM,17.85,17.85,17.0,17.2,17.0,4000,0.69,4,4000,100.00,18-Mar-2021
LFIC,EQ,79.4,85.7,72.4,80.6,78.75,4086,3.22,167,2886,70.63,18-Mar-2021
LGBBROSLTD,EQ,320.0,323.0,294.05,310.1,316.35,169688,526.01,3469,137408,80.98,18-Mar-2021
LGBFORGE,BE,3.8,3.95,3.8,3.8,3.85,21170,0.81,59,-,-,18-Mar-2021
LIBAS,BE,49.5,49.5,46.45,49.35,48.8,22728,11.15,175,-,-,18-Mar-2021
LIBERTSHOE,EQ,136.5,138.45,133.05,134.1,136.05,60936,82.1,1277,31751,52.11,18-Mar-2021
LICHSGFIN,EQ,420.3,426.7,405.1,408.2,417.15,3403019,14122.22,59095,762615,22.41,18-Mar-2021
LICNETFGSC,EQ,21.52,21.54,21.25,21.49,21.37,3055,0.66,102,1732,56.69,18-Mar-2021
LICNETFN50,EQ,155.0,170.0,155.0,157.5,157.0,5689,9.17,360,1783,31.34,18-Mar-2021
LICNETFSEN,EQ,544.9,550.0,532.05,536.05,541.27,110,0.6,76,50,45.45,18-Mar-2021
LICNFNHGP,EQ,156.0,156.5,151.66,155.9,152.07,277,0.43,65,102,36.82,18-Mar-2021
LIKHITHA,EQ,310.0,321.0,293.0,304.8,307.1,154988,480.21,4597,77518,50.02,18-Mar-2021
LINCOLN,EQ,234.2,239.0,222.0,226.9,231.95,76406,175.26,2546,41745,54.64,18-Mar-2021
LINCPEN,EQ,156.9,156.95,145.85,151.35,153.1,6917,10.57,276,5644,81.60,18-Mar-2021
LINDEINDIA,EQ,1763.45,1799.0,1705.0,1726.45,1742.65,35698,618.43,3338,19435,54.44,18-Mar-2021
LIQUIDBEES,EQ,1000.83,1000.83,999.28,1000.0,1000.0,1150828,11508.28,5383,488291,42.43,18-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,9323,93.23,59,5575,59.80,18-Mar-2021
LOKESHMACH,BE,33.1,34.9,32.9,32.95,33.75,1375,0.46,29,-,-,18-Mar-2021
LOTUSEYE,EQ,44.35,44.95,39.6,40.0,43.0,103259,42.9,1497,63782,61.77,18-Mar-2021
LOVABLE,EQ,87.2,89.0,83.0,84.05,86.5,31181,26.98,808,14868,47.68,18-Mar-2021
LPDC,BE,2.0,2.1,1.9,1.95,2.0,9693,0.19,23,-,-,18-Mar-2021
LSIL,BE,1.35,1.35,1.25,1.3,1.3,2519092,32.32,1828,-,-,18-Mar-2021
LT,EQ,1455.55,1469.7,1420.0,1428.1,1437.65,3381940,48838.83,111017,1309918,38.73,18-Mar-2021
LTI,EQ,4070.0,4136.0,3950.0,4007.45,4048.3,327009,13093.55,31875,165264,50.54,18-Mar-2021
LTMFEOF2R,MF,14.62,14.62,14.62,14.62,14.92,7600,1.11,2,7600,100.00,18-Mar-2021
LTMFEOFR,MF,13.33,13.33,13.33,13.33,13.3,5990,0.8,3,5990,100.00,18-Mar-2021
LTTS,EQ,2639.0,2664.95,2475.0,2549.0,2589.45,841707,21445.19,61824,322611,38.33,18-Mar-2021
LUMAXIND,EQ,1650.0,1680.05,1648.15,1653.35,1649.5,5672,93.85,630,3551,62.61,18-Mar-2021
LUMAXTECH,EQ,161.95,165.5,152.0,153.5,160.75,121075,192.3,4831,51474,42.51,18-Mar-2021
LUPIN,EQ,1026.0,1027.65,988.0,999.85,1020.9,1717139,17301.68,33179,465587,27.11,18-Mar-2021
LUXIND,EQ,1690.05,1715.5,1655.0,1672.5,1689.2,37392,632.18,5566,12744,34.08,18-Mar-2021
LYKALABS,BE,26.3,26.3,25.0,25.05,25.55,12441,3.17,90,-,-,18-Mar-2021
LYPSAGEMS,EQ,5.0,5.15,4.8,4.85,5.0,16906,0.83,65,14067,83.21,18-Mar-2021
M&M,EQ,842.0,860.55,834.0,845.65,836.95,5033325,42743.72,109462,1767745,35.12,18-Mar-2021
M&MFIN,EQ,205.3,209.7,198.55,202.1,203.45,9528409,19466.65,83665,3843274,40.33,18-Mar-2021
M&MFIN,N2,1139.95,1140.0,1128.0,1131.61,1139.89,377,4.28,27,335,88.86,18-Mar-2021
M100,EQ,25.34,25.39,24.4,24.46,25.23,256608,63.43,1332,177294,69.09,18-Mar-2021
M14RG,MF,9.26,9.65,9.26,9.65,10.0,506,0.05,2,506,100.00,18-Mar-2021
M17RG,MF,7.15,7.15,7.15,7.15,7.7,7500,0.54,2,7500,100.00,18-Mar-2021
M50,EQ,144.2,146.2,141.2,142.08,143.3,675,0.96,50,662,98.07,18-Mar-2021
MAANALU,EQ,149.5,150.8,145.05,146.65,149.25,15819,23.26,472,10197,64.46,18-Mar-2021
MACPOWER,BE,87.15,90.9,82.8,87.4,87.15,19156,16.65,92,-,-,18-Mar-2021
MADHAV,EQ,53.1,54.6,52.15,52.95,52.8,17848,9.53,266,10393,58.23,18-Mar-2021
MADHUCON,BE,5.85,5.85,5.6,5.6,5.85,17161,0.96,42,-,-,18-Mar-2021
MADRASFERT,BE,27.5,27.5,25.65,25.65,26.95,88445,23.37,537,-,-,18-Mar-2021
MAESGETF,EQ,25.77,25.77,24.51,24.64,25.02,196227,48.31,74,193902,98.82,18-Mar-2021
MAGADSUGAR,EQ,109.95,113.75,105.15,105.85,109.05,27588,30.07,560,21664,78.53,18-Mar-2021
MAGMA,EQ,124.4,125.85,117.0,120.0,123.1,1336107,1603.92,13505,856516,64.11,18-Mar-2021
MAGNUM,BE,5.1,5.6,5.1,5.2,5.35,23298,1.21,66,-,-,18-Mar-2021
MAHABANK,EQ,21.0,21.15,18.8,19.3,20.55,6707609,1326.29,11964,3283345,48.95,18-Mar-2021
MAHAPEXLTD,BE,74.9,75.0,71.25,71.55,74.95,3243,2.37,34,-,-,18-Mar-2021
MAHASTEEL,EQ,81.55,84.0,75.15,76.05,80.35,14717,11.54,408,9630,65.43,18-Mar-2021
MAHEPC,EQ,152.65,154.0,146.0,147.8,151.4,98956,148.48,2135,46382,46.87,18-Mar-2021
MAHESHWARI,EQ,82.7,82.75,78.2,79.0,81.55,19286,15.44,299,16345,84.75,18-Mar-2021
MAHINDCIE,EQ,172.05,173.9,164.25,166.2,171.1,264337,441.96,10338,87493,33.10,18-Mar-2021
MAHLIFE,EQ,528.25,531.5,507.0,517.3,528.25,38045,199.16,5399,22261,58.51,18-Mar-2021
MAHLOG,EQ,575.05,592.7,524.95,531.45,571.2,149226,823.06,7466,77916,52.21,18-Mar-2021
MAHSCOOTER,EQ,3593.8,3620.1,3459.25,3602.15,3540.05,6771,241.96,1432,3955,58.41,18-Mar-2021
MAHSEAMLES,EQ,280.8,284.0,276.65,281.7,281.15,118335,331.64,1923,55974,47.30,18-Mar-2021
MAITHANALL,EQ,595.0,608.0,571.35,581.45,593.85,47538,278.48,2127,30675,64.53,18-Mar-2021
MAJESCO,BE,66.7,66.7,66.7,66.7,70.2,45110,30.09,1202,-,-,18-Mar-2021
MALUPAPER,EQ,29.65,29.65,26.05,26.55,28.4,48214,13.27,491,22463,46.59,18-Mar-2021
MAN50ETF,EQ,152.14,152.14,148.29,149.07,150.68,18815,28.05,130,18532,98.50,18-Mar-2021
MANAKALUCO,EQ,9.4,9.4,8.4,9.05,9.1,55838,4.98,138,24974,44.73,18-Mar-2021
MANAKCOAT,EQ,14.15,14.75,13.45,13.7,14.15,171023,24.0,515,48382,28.29,18-Mar-2021
MANAKSIA,EQ,53.5,54.5,51.2,51.55,53.35,55635,29.25,649,29457,52.95,18-Mar-2021
MANAKSTEEL,EQ,21.8,22.4,20.7,20.95,21.75,35723,7.65,217,29373,82.22,18-Mar-2021
MANALIPETC,EQ,64.5,64.85,60.3,61.55,62.1,2083320,1309.29,11403,894912,42.96,18-Mar-2021
MANAPPURAM,EQ,161.2,163.55,156.0,158.85,159.4,4566334,7307.22,35073,1665397,36.47,18-Mar-2021
MANGALAM,EQ,107.25,108.25,100.7,101.4,103.65,41427,42.94,1134,24298,58.65,18-Mar-2021
MANGCHEFER,EQ,78.9,80.4,77.0,77.8,77.85,537465,420.63,3727,384261,71.50,18-Mar-2021
MANGLMCEM,EQ,269.9,271.5,256.55,262.55,265.95,68457,180.21,2082,35332,51.61,18-Mar-2021
MANGTIMBER,EQ,11.95,11.95,11.2,11.2,11.75,7948,0.9,42,6048,76.09,18-Mar-2021
MANINDS,EQ,80.55,82.5,76.0,77.0,80.1,246072,194.83,3681,113033,45.93,18-Mar-2021
MANINFRA,EQ,43.0,43.35,40.05,40.6,42.05,1077869,446.2,3199,499982,46.39,18-Mar-2021
MANUGRAPH,EQ,13.85,13.85,13.1,13.35,13.55,16152,2.14,111,13535,83.80,18-Mar-2021
MANXT50,EQ,341.35,342.57,333.81,334.92,339.61,15327,51.88,97,13703,89.40,18-Mar-2021
MARALOVER,BE,30.55,30.55,28.75,29.2,29.25,17624,5.18,66,-,-,18-Mar-2021
MARATHON,EQ,71.75,71.75,67.0,67.65,69.9,96879,68.2,706,81707,84.34,18-Mar-2021
MARICO,EQ,393.0,393.2,382.8,385.6,391.55,1382602,5352.92,25531,754113,54.54,18-Mar-2021
MARINE,EQ,69.95,69.95,66.5,66.85,69.4,897777,604.23,1265,713755,79.50,18-Mar-2021
MARKSANS,EQ,55.35,55.95,52.3,53.3,54.5,1734621,943.06,11128,577788,33.31,18-Mar-2021
MARSHALL,SM,11.65,11.7,11.65,11.7,11.15,6000,0.7,2,6000,100.00,18-Mar-2021
MARUTI,EQ,7125.0,7242.0,7060.0,7113.75,7064.65,984545,70492.57,111880,327984,33.31,18-Mar-2021
MASFIN,EQ,860.15,879.85,843.55,862.4,861.55,18058,155.94,2076,8010,44.36,18-Mar-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,3,0.0,1,-,-,18-Mar-2021
MASTEK,EQ,1231.85,1247.0,1153.05,1191.65,1220.2,211446,2554.9,12452,69719,32.97,18-Mar-2021
MATRIMONY,EQ,1028.0,1056.0,973.85,1020.4,1014.05,41183,418.0,5281,27891,67.72,18-Mar-2021
MAWANASUG,EQ,37.3,37.3,35.2,35.7,36.4,44700,16.24,285,27520,61.57,18-Mar-2021
MAXHEALTH,EQ,202.9,204.4,196.5,197.8,201.65,757998,1514.64,59204,498518,65.77,18-Mar-2021
MAXIND,EQ,62.4,63.4,61.8,62.2,62.6,325179,203.01,705,288565,88.74,18-Mar-2021
MAXVIL,EQ,59.7,60.4,55.55,56.25,58.35,598582,350.18,8356,93967,15.70,18-Mar-2021
MAYURUNIQ,EQ,431.9,432.5,416.95,420.4,425.9,100315,428.17,3210,72927,72.70,18-Mar-2021
MAZDA,EQ,514.7,514.95,491.1,497.0,504.85,4927,24.79,272,3393,68.87,18-Mar-2021
MAZDOCK,EQ,212.2,214.25,203.3,204.75,210.8,773488,1608.73,15459,349497,45.18,18-Mar-2021
MBAPL,BE,78.8,78.8,74.0,78.2,75.05,6254,4.9,41,-,-,18-Mar-2021
MBECL,BE,8.6,9.0,8.2,8.2,8.6,118082,9.92,154,-,-,18-Mar-2021
MBLINFRA,EQ,22.35,23.25,22.0,22.5,22.65,157895,35.76,576,106182,67.25,18-Mar-2021
MCDHOLDING,EQ,41.15,41.2,39.75,40.1,41.15,19205,7.76,104,18311,95.34,18-Mar-2021
MCDOWELL-N,EQ,542.9,544.0,519.25,524.95,537.75,1767057,9361.12,32338,529879,29.99,18-Mar-2021
MCL,EQ,97.5,97.5,93.25,93.8,94.75,5971,5.62,146,4659,78.03,18-Mar-2021
MCLEODRUSS,EQ,22.05,22.5,20.9,21.15,22.0,553996,118.63,807,407688,73.59,18-Mar-2021
MCX,EQ,1628.0,1633.75,1577.0,1587.1,1605.8,771073,12475.78,39557,554304,71.89,18-Mar-2021
MEGASOFT,EQ,10.0,10.2,9.75,9.9,10.1,51629,5.15,174,40965,79.34,18-Mar-2021
MEGH,EQ,111.9,113.8,103.3,106.05,109.45,3271614,3533.29,24685,1140868,34.87,18-Mar-2021
MELSTAR,BZ,1.9,1.9,1.9,1.9,1.9,1224,0.02,4,-,-,18-Mar-2021
MENONBE,EQ,54.15,55.15,53.0,53.25,53.85,25640,13.87,250,21689,84.59,18-Mar-2021
MEP,EQ,18.2,18.9,16.85,17.1,17.75,298320,51.54,648,220024,73.75,18-Mar-2021
MERCATOR,BE,1.0,1.0,0.9,0.95,0.95,215294,1.99,166,-,-,18-Mar-2021
METALFORGE,BE,6.0,6.5,6.0,6.0,6.3,12224,0.75,51,-,-,18-Mar-2021
METROPOLIS,EQ,1883.55,1897.15,1856.0,1881.35,1869.35,162049,3040.96,8793,123108,75.97,18-Mar-2021
MFSL,EQ,865.0,885.4,855.45,862.6,862.4,874610,7620.9,24723,399774,45.71,18-Mar-2021
MGEL,EQ,45.65,48.7,44.55,46.3,44.25,8064,3.75,108,6087,75.48,18-Mar-2021
MGL,EQ,1151.3,1183.55,1106.3,1117.5,1145.25,834244,9531.22,28674,135982,16.30,18-Mar-2021
MHHL,SM,23.25,25.45,23.25,25.45,24.35,12000,2.97,4,9000,75.00,18-Mar-2021
MHRIL,EQ,219.15,221.45,215.0,215.8,218.05,38013,82.65,948,19451,51.17,18-Mar-2021
MIC,EQ,1.05,1.05,0.95,0.95,1.0,737310,7.49,403,573460,77.78,18-Mar-2021
MIDHANI,EQ,186.25,187.65,178.3,181.6,185.15,420543,770.12,9605,200320,47.63,18-Mar-2021
MINDACORP,EQ,98.05,99.25,95.1,96.15,97.65,833267,810.69,7595,363247,43.59,18-Mar-2021
MINDAIND,EQ,565.2,574.0,545.15,551.35,565.2,189875,1067.48,10324,65226,34.35,18-Mar-2021
MINDSPACE,RR,306.99,306.99,304.0,304.85,304.57,281000,857.14,611,251800,89.61,18-Mar-2021
MINDTECK,EQ,47.0,47.35,43.4,43.65,45.65,22492,9.97,361,17399,77.36,18-Mar-2021
MINDTREE,EQ,2018.0,2033.15,1938.8,1969.65,1998.9,1471542,29220.53,57139,186511,12.67,18-Mar-2021
MIRCELECTR,BE,13.55,13.7,12.8,12.8,13.45,233696,30.47,554,-,-,18-Mar-2021
MIRZAINT,EQ,50.9,50.9,48.2,48.55,50.0,319421,158.01,4510,124739,39.05,18-Mar-2021
MITCON,SM,40.0,40.0,40.0,40.0,41.0,6000,2.4,3,6000,100.00,18-Mar-2021
MITTAL,EQ,11.1,11.15,10.5,10.7,11.05,31566,3.39,152,22853,72.40,18-Mar-2021
MMFL,EQ,489.55,497.6,483.7,486.25,489.55,3400,16.65,233,2431,71.50,18-Mar-2021
MMP,EQ,85.2,89.4,85.2,86.0,85.25,18856,16.41,131,17072,90.54,18-Mar-2021
MMTC,EQ,44.1,45.55,41.8,43.3,42.35,7352969,3236.93,30842,1728163,23.50,18-Mar-2021
MODIRUBBER,BE,143.9,143.9,143.9,143.9,151.45,294,0.42,25,-,-,18-Mar-2021
MOHITIND,EQ,8.15,8.4,7.8,7.95,8.2,26304,2.09,34,24928,94.77,18-Mar-2021
MOHOTAIND,BE,7.45,7.75,7.2,7.2,7.55,21655,1.58,65,-,-,18-Mar-2021
MOIL,EQ,147.9,150.0,142.5,144.05,146.95,726191,1063.38,28212,125830,17.33,18-Mar-2021
MOKSH,SM,43.0,45.65,42.0,44.9,41.5,60000,26.8,19,51000,85.00,18-Mar-2021
MOLDTECH,EQ,40.95,41.7,40.0,40.95,40.75,16791,6.88,443,9927,59.12,18-Mar-2021
MOLDTEKPP,E1,265.5,266.0,250.55,255.65,266.85,362,0.92,32,263,72.65,18-Mar-2021
MOLDTKPAC,EQ,407.1,412.2,390.6,393.95,400.7,29514,116.94,1728,15312,51.88,18-Mar-2021
MOLDTKPAC,W1,300.0,300.0,247.0,249.0,265.0,676,1.68,11,676,100.00,18-Mar-2021
MONTECARLO,EQ,220.95,222.85,218.0,218.3,218.4,23058,50.6,1054,18015,78.13,18-Mar-2021
MORARJEE,EQ,16.3,16.7,15.45,15.45,16.25,7244,1.15,66,5593,77.21,18-Mar-2021
MOREPENLAB,EQ,33.8,34.65,31.3,32.25,33.45,5337642,1764.35,11855,1465311,27.45,18-Mar-2021
MOTHERSUMI,EQ,222.0,224.5,212.25,216.15,220.55,8356936,18364.29,54807,1855545,22.20,18-Mar-2021
MOTILALOFS,EQ,670.85,677.25,655.95,669.4,664.2,206926,1374.64,7401,134757,65.12,18-Mar-2021
MOTOGENFIN,EQ,20.35,20.35,18.6,19.2,19.95,25393,4.98,178,16321,64.27,18-Mar-2021
MPHASIS,EQ,1708.0,1731.1,1612.4,1637.75,1683.8,439447,7244.46,24345,120899,27.51,18-Mar-2021
MPSLTD,EQ,464.45,470.5,455.0,458.4,459.6,5983,27.61,422,3647,60.96,18-Mar-2021
MPTODAY,SM,16.7,16.7,16.7,16.7,15.95,4000,0.67,2,4000,100.00,18-Mar-2021
MRF,EQ,86025.2,86348.25,83000.05,83206.25,85609.0,30104,25427.07,17744,6148,20.42,18-Mar-2021
MRO-TEK,BE,26.55,29.1,26.4,29.05,27.75,7271,2.01,18,-,-,18-Mar-2021
MRPL,EQ,41.8,41.95,39.25,40.25,41.25,2208791,893.78,7700,720898,32.64,18-Mar-2021
MSPL,EQ,7.45,7.8,7.35,7.8,7.45,26189,2.01,88,22377,85.44,18-Mar-2021
MSTCLTD,EQ,330.65,344.95,318.0,327.25,318.55,3998289,13365.09,87803,662803,16.58,18-Mar-2021
MTARTECH,EQ,953.0,973.0,904.5,920.7,950.35,1515177,14094.48,69202,450219,29.71,18-Mar-2021
MTEDUCARE,EQ,7.6,7.75,7.05,7.25,7.6,150428,11.13,415,118187,78.57,18-Mar-2021
MTNL,EQ,20.75,21.45,18.6,18.8,20.35,12416005,2433.32,21012,3313310,26.69,18-Mar-2021
MUKANDENGG,EQ,16.8,16.8,14.5,15.05,16.0,24948,3.79,138,22266,89.25,18-Mar-2021
MUKANDLTD,EQ,60.0,60.55,58.0,58.95,59.25,99267,58.24,977,82967,83.58,18-Mar-2021
MUKANDLTD,P1,5.25,6.0,5.25,5.4,5.35,1744,0.1,15,1624,93.12,18-Mar-2021
MUKTAARTS,EQ,32.05,32.85,30.1,31.45,31.6,14651,4.61,159,9698,66.19,18-Mar-2021
MUNJALAU,EQ,58.9,63.0,57.7,59.3,57.1,1663940,1008.89,12384,292416,17.57,18-Mar-2021
MUNJALSHOW,EQ,152.7,154.65,145.35,148.6,150.3,41078,61.79,1654,15229,37.07,18-Mar-2021
MURUDCERA,EQ,21.15,21.75,20.55,20.75,21.25,83578,17.68,1447,40031,47.90,18-Mar-2021
MUTHOOTCAP,EQ,394.0,396.65,382.0,386.85,390.05,16232,63.33,998,8404,51.77,18-Mar-2021
MUTHOOTFIN,EQ,1290.0,1299.4,1231.6,1241.05,1279.0,970456,12272.04,37334,340763,35.11,18-Mar-2021
N100,EQ,938.1,954.0,930.02,935.73,940.84,70103,656.79,2628,46880,66.87,18-Mar-2021
NABARD,N2,1214.99,1215.0,1208.1,1209.17,1208.25,1163,14.1,22,957,82.29,18-Mar-2021
NACLIND,EQ,38.9,39.45,36.55,37.6,38.4,56592,21.46,471,31167,55.07,18-Mar-2021
NAGAFERT,BE,6.2,6.35,6.2,6.2,6.5,340393,21.17,378,-,-,18-Mar-2021
NAGREEKEXP,EQ,17.0,17.35,16.3,16.5,17.05,1962,0.33,33,1592,81.14,18-Mar-2021
NAHARCAP,EQ,111.1,115.0,101.3,103.4,110.4,76126,81.4,3396,20985,27.57,18-Mar-2021
NAHARINDUS,EQ,53.75,54.7,51.2,51.2,53.85,43086,22.56,204,32264,74.88,18-Mar-2021
NAHARPOLY,EQ,112.0,116.8,102.0,104.75,110.45,193886,210.06,3336,82584,42.59,18-Mar-2021
NAHARSPING,EQ,112.35,115.95,106.7,106.7,112.3,72646,79.43,694,50061,68.91,18-Mar-2021
NAM-INDIA,EQ,334.5,338.35,320.15,323.1,333.65,735191,2421.72,12156,367059,49.93,18-Mar-2021
NANDANI,SM,24.45,24.45,24.45,24.45,24.45,5000,1.22,1,5000,100.00,18-Mar-2021
