SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KELLTONTEC,EQ,72.75,72.75,68.5,68.85,73.05,941234,657.06,4627,498812,53.00,22-Mar-2021
KENNAMET,EQ,1130.0,1130.0,1097.95,1100.8,1107.6,2356,25.94,140,1947,82.64,22-Mar-2021
KERNEX,BE,52.95,52.95,48.25,51.95,50.45,47242,24.55,239,-,-,22-Mar-2021
KESORAMIND,EQ,74.7,78.6,74.0,77.55,73.8,1297414,992.56,10237,409430,31.56,22-Mar-2021
KEYFINSERV,EQ,57.25,60.6,56.2,57.1,59.0,1696,0.97,85,1256,74.06,22-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.25,1033680,2.75,110,-,-,22-Mar-2021
KHADIM,EQ,154.65,160.95,151.0,159.1,152.5,102779,161.74,2529,68243,66.40,22-Mar-2021
KHAICHEM,EQ,22.9,23.2,22.35,22.65,22.6,150210,34.08,891,70319,46.81,22-Mar-2021
KHAITANLTD,BE,19.45,19.55,17.75,18.3,18.65,4383,0.84,47,-,-,22-Mar-2021
KHANDSE,EQ,14.5,14.5,13.3,14.0,13.95,2833,0.38,42,1826,64.45,22-Mar-2021
KICL,EQ,1555.05,1555.75,1535.0,1548.7,1531.55,1083,16.75,211,890,82.18,22-Mar-2021
KILITCH,EQ,86.6,86.6,79.45,81.85,84.9,8766,7.28,242,5638,64.32,22-Mar-2021
KINGFA,EQ,634.65,699.0,629.5,650.2,626.45,16157,104.04,3145,4590,28.41,22-Mar-2021
KIOCL,EQ,143.7,144.4,139.75,141.2,141.15,111398,158.55,11807,27969,25.11,22-Mar-2021
KIRIINDUS,EQ,446.5,453.75,445.0,447.45,448.25,108668,487.12,2224,72188,66.43,22-Mar-2021
KIRLFER,EQ,159.0,159.9,154.0,157.2,156.5,101648,158.98,3099,50388,49.57,22-Mar-2021
KIRLOSBROS,EQ,198.45,212.45,198.45,211.75,200.45,150075,312.69,4140,88222,58.79,22-Mar-2021
KIRLOSENG,EQ,170.0,175.5,168.3,173.5,170.15,214371,370.23,5480,106977,49.90,22-Mar-2021
KIRLOSIND,EQ,1250.0,1344.85,1250.0,1294.0,1281.95,1184,15.31,208,774,65.37,22-Mar-2021
KITEX,EQ,105.4,106.1,102.9,104.6,104.35,92666,96.41,2053,40404,43.60,22-Mar-2021
KKCL,EQ,900.35,921.8,893.85,910.6,900.3,4172,38.06,1378,506,12.13,22-Mar-2021
KMSUGAR,EQ,11.85,11.9,11.2,11.65,11.65,156424,18.22,390,93425,59.73,22-Mar-2021
KNRCON,EQ,208.0,210.0,201.55,204.55,205.55,948542,1962.07,23490,303473,31.99,22-Mar-2021
KOHINOOR,BZ,7.2,7.4,6.8,6.85,7.15,12523,0.88,69,-,-,22-Mar-2021
KOKUYOCMLN,EQ,59.3,59.95,58.5,58.7,59.3,90412,53.37,792,54787,60.60,22-Mar-2021
KOLTEPATIL,EQ,232.0,238.8,228.2,236.05,228.95,1517818,3502.42,7196,1396528,92.01,22-Mar-2021
KOPRAN,EQ,105.0,108.95,104.15,107.2,104.95,292643,312.13,6797,88061,30.09,22-Mar-2021
KOTAKBANK,EQ,1833.0,1849.95,1805.0,1822.65,1834.15,2434097,44455.98,100372,1089779,44.77,22-Mar-2021
KOTAKBKETF,EQ,342.03,347.0,336.5,339.08,342.03,104837,356.38,964,84984,81.06,22-Mar-2021
KOTAKGOLD,EQ,395.0,396.9,391.1,392.0,394.25,55139,216.53,1110,44391,80.51,22-Mar-2021
KOTAKIT,EQ,26.57,27.36,25.5,25.71,25.8,2706,0.7,53,2286,84.48,22-Mar-2021
KOTAKNIFTY,EQ,155.49,155.49,152.75,153.87,154.44,34287,52.61,643,16747,48.84,22-Mar-2021
KOTAKNV20,EQ,79.4,79.85,77.4,79.24,78.41,3966,3.13,84,3072,77.46,22-Mar-2021
KOTAKPSUBK,EQ,209.05,216.25,209.05,213.08,213.08,17052,36.39,610,8886,52.11,22-Mar-2021
KOTARISUG,EQ,25.8,26.5,25.35,25.7,25.45,157297,40.56,689,66496,42.27,22-Mar-2021
KOTHARIPET,EQ,25.65,27.4,25.65,26.8,25.9,34308,9.1,296,21678,63.19,22-Mar-2021
KOTHARIPRO,EQ,66.95,66.95,64.75,65.85,65.1,3671,2.41,105,2509,68.35,22-Mar-2021
KPITTECH,EQ,155.3,163.5,153.85,161.95,157.35,726098,1159.18,12416,235701,32.46,22-Mar-2021
KPRMILL,EQ,1140.0,1140.0,1041.6,1058.0,1120.1,165686,1766.24,17788,73736,44.50,22-Mar-2021
KRBL,EQ,185.15,192.9,184.5,191.9,183.75,600848,1140.72,7584,319020,53.09,22-Mar-2021
KREBSBIO,EQ,96.75,97.65,94.3,96.7,94.0,11989,11.58,323,6391,53.31,22-Mar-2021
KRIDHANINF,EQ,4.05,4.3,3.95,4.0,4.15,87803,3.56,218,56501,64.35,22-Mar-2021
KRISHANA,EQ,85.0,88.7,83.0,88.7,80.65,29309,25.78,424,18368,62.67,22-Mar-2021
KSB,EQ,815.1,815.1,787.5,797.4,811.0,19328,154.49,2099,9422,48.75,22-Mar-2021
KSCL,EQ,493.0,497.35,484.2,495.15,490.8,162839,797.8,5171,76176,46.78,22-Mar-2021
KSERASERA,BZ,0.15,0.2,0.15,0.15,0.2,1758250,2.66,321,-,-,22-Mar-2021
KSL,EQ,299.0,307.9,280.0,304.8,294.15,55572,167.52,1901,28201,50.75,22-Mar-2021
KTKBANK,EQ,62.3,65.0,61.85,64.1,62.15,1996624,1268.21,8948,710461,35.58,22-Mar-2021
KUANTUM,EQ,71.75,74.8,66.6,69.95,71.75,25348,18.04,373,12545,49.49,22-Mar-2021
L&TFH,EQ,101.6,102.5,98.5,99.35,101.6,9606705,9619.93,41985,2386395,24.84,22-Mar-2021
L&TFINANCE,N7,1012.0,1012.0,1012.0,1012.0,1012.0,10,0.1,1,10,100.00,22-Mar-2021
L&TFINANCE,N8,1016.01,1025.0,1016.01,1025.0,1025.1,95,0.97,4,95,100.00,22-Mar-2021
L&TFINANCE,NC,1085.0,1085.0,1084.0,1085.0,1080.0,742,8.05,5,742,100.00,22-Mar-2021
L&TFINANCE,NE,1065.0,1075.55,1065.0,1070.55,1065.0,1175,12.58,18,1065,90.64,22-Mar-2021
L&TFINANCE,NG,1122.2,1137.99,1122.01,1131.03,1140.01,177,1.99,8,100,56.50,22-Mar-2021
L&TFINANCE,NK,1085.35,1090.0,1085.35,1090.0,1066.77,50,0.54,2,25,50.00,22-Mar-2021
L&TFINANCE,NO,1337.84,1337.84,1120.11,1125.01,1115.0,20,0.25,3,20,100.00,22-Mar-2021
L&TFINANCE,NQ,1070.0,1100.0,1070.0,1100.0,1089.5,280,3.07,12,280,100.00,22-Mar-2021
L&TFINANCE,NU,1210.0,1210.0,1210.0,1210.0,1194.5,400,4.84,1,400,100.00,22-Mar-2021
L&TFINANCE,NW,1130.0,1130.0,1130.0,1130.0,1056.1,22,0.25,3,22,100.00,22-Mar-2021
L&TFINANCE,NY,1045.0,1045.0,1030.01,1030.78,1040.0,131,1.36,4,90,68.70,22-Mar-2021
L&TFINANCE,Y1,1112.0,1112.0,1112.0,1112.0,1199.0,200,2.22,2,200,100.00,22-Mar-2021
L&TFINANCE,Y5,1061.0,1065.0,1058.0,1061.0,1065.0,738,7.82,16,551,74.66,22-Mar-2021
L&TFINANCE,Y9,1084.5,1085.0,1082.0,1082.0,1084.0,312,3.38,14,310,99.36,22-Mar-2021
LAGNAM,SM,14.2,14.2,14.2,14.2,14.2,3000,0.43,1,3000,100.00,22-Mar-2021
LAKPRE,BZ,4.5,4.5,4.35,4.35,4.55,1030,0.05,5,-,-,22-Mar-2021
LALPATHLAB,EQ,2540.0,2586.35,2530.05,2568.85,2517.25,307901,7887.49,26563,99504,32.32,22-Mar-2021
LAMBODHARA,EQ,56.0,56.0,52.3,54.15,53.75,21544,11.56,391,11271,52.32,22-Mar-2021
LAOPALA,EQ,216.35,219.9,212.1,219.5,215.25,125787,272.47,9037,93198,74.09,22-Mar-2021
LASA,EQ,63.5,64.15,62.45,63.55,63.55,94645,60.04,3713,39871,42.13,22-Mar-2021
LATTEYS,SM,52.0,57.0,52.0,57.0,54.3,12000,6.34,3,12000,100.00,22-Mar-2021
LAURUSLABS,EQ,360.6,366.9,356.55,361.4,360.1,1704999,6165.69,25436,666030,39.06,22-Mar-2021
LAXMICOT,SM,9.0,9.0,9.0,9.0,9.2,6000,0.54,1,6000,100.00,22-Mar-2021
LAXMIMACH,EQ,6890.0,7068.85,6873.65,6956.65,6965.0,5596,389.78,2179,2707,48.37,22-Mar-2021
LEMONTREE,EQ,36.1,39.4,35.55,38.75,36.0,2783653,1062.04,13117,871303,31.30,22-Mar-2021
LEXUS,SM,17.0,17.0,16.5,16.5,17.2,12000,2.04,3,12000,100.00,22-Mar-2021
LFIC,EQ,80.25,90.0,80.25,85.75,82.75,1405,1.18,58,1038,73.88,22-Mar-2021
LGBBROSLTD,EQ,308.0,312.9,302.1,305.25,305.2,48905,150.01,2116,31209,63.82,22-Mar-2021
LGBFORGE,BE,3.8,3.85,3.6,3.75,3.75,89461,3.31,118,-,-,22-Mar-2021
LIBAS,BE,51.0,51.0,48.65,49.1,49.05,12974,6.42,201,-,-,22-Mar-2021
LIBERTSHOE,EQ,136.25,136.25,132.65,133.2,133.95,29648,39.78,872,13097,44.17,22-Mar-2021
LICHSGFIN,EQ,417.5,423.6,411.0,414.5,416.45,3171767,13219.39,66732,736953,23.23,22-Mar-2021
LICNETFGSC,EQ,21.58,21.58,21.38,21.46,21.52,7183,1.54,97,6154,85.67,22-Mar-2021
LICNETFN50,EQ,162.22,162.22,155.1,155.93,157.5,384,0.6,80,211,54.95,22-Mar-2021
LICNETFSEN,EQ,544.9,554.0,521.2,526.02,531.05,239,1.28,90,77,32.22,22-Mar-2021
LICNFNHGP,EQ,152.95,154.2,150.1,151.01,152.76,315,0.48,65,196,62.22,22-Mar-2021
LIKHITHA,EQ,303.25,341.4,300.8,332.2,300.45,710679,2335.19,16025,174759,24.59,22-Mar-2021
LINCOLN,EQ,227.9,232.9,221.0,224.65,228.15,114780,258.61,2588,66668,58.08,22-Mar-2021
LINCPEN,EQ,151.0,155.2,149.0,149.65,150.9,3889,5.87,186,2477,63.69,22-Mar-2021
LINDEINDIA,EQ,1748.0,1826.0,1730.0,1796.95,1718.45,33530,598.19,3362,16037,47.83,22-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.33,1000.0,1000.0,1743112,17431.11,6522,1079883,61.95,22-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,4596,45.96,74,2668,58.05,22-Mar-2021
LOKESHMACH,BE,33.8,35.05,33.15,33.3,34.15,4925,1.68,32,-,-,22-Mar-2021
LOTUSEYE,EQ,42.0,42.25,41.2,41.85,42.75,21216,8.87,308,15228,71.78,22-Mar-2021
LOVABLE,EQ,86.55,88.85,82.0,84.95,86.55,14772,12.56,471,8632,58.43,22-Mar-2021
LPDC,BE,2.05,2.1,1.9,2.0,2.0,18601,0.37,41,-,-,22-Mar-2021
LSIL,BE,1.3,1.3,1.25,1.3,1.3,2055621,25.96,1568,-,-,22-Mar-2021
LT,EQ,1409.0,1417.4,1392.25,1400.05,1411.25,2964175,41527.4,91370,1387921,46.82,22-Mar-2021
LTI,EQ,4090.0,4191.95,4075.1,4093.1,4075.1,251199,10377.17,27200,78119,31.10,22-Mar-2021
LTMFEOFR,MF,13.33,13.33,13.33,13.33,13.33,1000,0.13,1,1000,100.00,22-Mar-2021
LTTS,EQ,2585.0,2632.0,2583.2,2596.35,2592.4,205762,5350.99,17402,83106,40.39,22-Mar-2021
LUMAXIND,EQ,1659.75,1700.0,1650.0,1659.95,1651.45,3404,57.0,807,1685,49.50,22-Mar-2021
LUMAXTECH,EQ,157.5,162.1,155.2,160.8,153.45,168819,266.22,4946,87531,51.85,22-Mar-2021
LUPIN,EQ,1005.1,1019.6,1000.0,1015.7,1005.1,1736883,17538.15,28682,686481,39.52,22-Mar-2021
LUXIND,EQ,1745.0,1748.95,1685.05,1734.8,1710.05,36273,621.59,3162,11888,32.77,22-Mar-2021
LYKALABS,BE,24.1,25.4,24.1,24.55,24.75,26208,6.47,89,-,-,22-Mar-2021
LYPSAGEMS,EQ,4.95,4.95,4.7,4.7,4.9,31315,1.48,58,22901,73.13,22-Mar-2021
M&M,EQ,849.8,859.35,832.15,853.05,850.3,2906300,24604.5,88372,1119705,38.53,22-Mar-2021
M&MFIN,EQ,215.95,220.7,209.55,211.5,215.1,14690082,31470.94,114979,3139813,21.37,22-Mar-2021
M&MFIN,N2,1132.0,1132.0,1130.0,1130.0,1121.57,80,0.91,3,80,100.00,22-Mar-2021
M&MFIN,N3,1530.3,1530.3,1530.3,1530.3,1551.0,5,0.08,1,5,100.00,22-Mar-2021
M100,EQ,24.49,24.79,24.4,24.52,24.49,110388,27.08,1665,74460,67.45,22-Mar-2021
M14RG,MF,9.73,9.73,9.73,9.73,9.65,30000,2.92,1,30000,100.00,22-Mar-2021
M15RG,MF,9.02,9.25,8.35,9.25,9.26,141500,12.27,23,101500,71.73,22-Mar-2021
M17RD,MF,8.03,8.03,7.8,7.8,8.6,70000,5.6,12,70000,100.00,22-Mar-2021
M50,EQ,146.4,146.4,142.01,143.12,143.5,855,1.22,45,803,93.92,22-Mar-2021
MAANALU,EQ,144.95,163.5,142.25,153.05,142.7,119036,187.26,2690,33700,28.31,22-Mar-2021
MACPOWER,BE,84.15,91.7,84.15,89.0,88.0,9145,8.15,56,-,-,22-Mar-2021
MADHAV,EQ,52.35,54.85,51.0,52.25,51.55,12982,6.9,248,6282,48.39,22-Mar-2021
MADHUCON,BE,5.3,5.6,5.3,5.55,5.4,16478,0.91,34,-,-,22-Mar-2021
MADRASFERT,BE,26.1,27.4,26.1,27.4,26.1,87784,23.89,351,-,-,22-Mar-2021
MAESGETF,EQ,25.5,25.5,24.76,24.97,24.98,283732,70.87,40,281237,99.12,22-Mar-2021
MAGADSUGAR,EQ,103.5,105.6,102.75,103.1,103.75,25249,26.14,440,19542,77.40,22-Mar-2021
MAGMA,EQ,117.95,121.4,114.5,117.2,116.75,941199,1103.09,7119,528382,56.14,22-Mar-2021
MAGNUM,BE,4.95,5.1,4.95,5.05,4.95,8120,0.41,33,-,-,22-Mar-2021
MAHABANK,EQ,19.2,19.95,18.8,19.05,18.95,6058094,1158.54,9119,2895826,47.80,22-Mar-2021
MAHAPEXLTD,BE,71.5,73.6,71.5,73.1,71.5,2073,1.5,16,-,-,22-Mar-2021
MAHASTEEL,EQ,79.0,80.9,76.3,78.5,76.0,7159,5.65,236,4792,66.94,22-Mar-2021
MAHEPC,EQ,147.5,152.8,146.35,148.95,147.3,85277,127.42,1640,39573,46.41,22-Mar-2021
MAHESHWARI,EQ,81.15,81.2,78.45,79.65,81.6,19964,15.99,202,13645,68.35,22-Mar-2021
MAHICKRA,SM,80.9,80.9,80.9,80.9,79.4,1500,1.21,1,1500,100.00,22-Mar-2021
MAHINDCIE,EQ,160.25,165.8,160.25,162.05,162.0,175330,284.98,5634,63717,36.34,22-Mar-2021
MAHLIFE,EQ,517.7,537.5,516.0,527.5,524.65,27572,146.06,2637,19594,71.06,22-Mar-2021
MAHLOG,EQ,519.0,531.55,506.4,526.8,519.35,109204,567.56,4023,73612,67.41,22-Mar-2021
MAHSCOOTER,EQ,3650.05,3687.45,3580.0,3640.5,3640.25,4262,155.72,810,3202,75.13,22-Mar-2021
MAHSEAMLES,EQ,282.75,284.35,278.55,282.25,282.1,60702,170.6,1359,29793,49.08,22-Mar-2021
MAITHANALL,EQ,581.0,585.0,570.0,572.95,580.7,25444,146.63,1476,17059,67.05,22-Mar-2021
MAJESCO,BE,66.55,66.55,66.55,66.55,63.4,1889123,1257.21,7110,-,-,22-Mar-2021
MALUPAPER,EQ,26.5,27.3,26.15,26.35,26.6,16489,4.36,174,11197,67.91,22-Mar-2021
MAN50ETF,EQ,154.2,154.2,149.0,150.48,151.14,16931,25.43,129,12909,76.24,22-Mar-2021
MANAKALUCO,EQ,8.7,9.15,8.7,8.7,8.95,10340,0.91,41,9661,93.43,22-Mar-2021
MANAKCOAT,EQ,14.85,14.9,13.7,14.75,14.35,319815,46.53,609,189860,59.37,22-Mar-2021
MANAKSIA,EQ,52.95,53.15,51.05,51.4,51.65,22990,11.91,315,15297,66.54,22-Mar-2021
MANAKSTEEL,EQ,21.45,21.8,21.0,21.1,20.85,14646,3.11,148,8499,58.03,22-Mar-2021
MANALIPETC,EQ,62.5,64.2,61.7,62.35,62.05,733153,461.24,5506,302297,41.23,22-Mar-2021
MANAPPURAM,EQ,159.8,160.8,155.85,156.65,159.05,4184243,6578.3,28413,1419238,33.92,22-Mar-2021
MANGALAM,EQ,114.7,114.7,105.45,108.9,110.55,72171,79.44,1347,36039,49.94,22-Mar-2021
MANGCHEFER,EQ,76.0,80.0,75.15,78.2,76.7,599377,469.21,5464,195007,32.53,22-Mar-2021
MANGLMCEM,EQ,263.2,273.7,263.2,272.2,264.95,26729,72.17,1106,13532,50.63,22-Mar-2021
MANGTIMBER,EQ,10.8,11.55,10.8,11.15,11.2,10651,1.22,58,10143,95.23,22-Mar-2021
MANINDS,EQ,86.0,88.0,81.1,81.95,79.0,789286,660.32,10125,182490,23.12,22-Mar-2021
MANINFRA,EQ,40.1,42.4,39.4,41.85,40.1,1292489,534.23,3489,612023,47.35,22-Mar-2021
MANUGRAPH,EQ,13.7,13.9,12.8,13.85,13.45,37889,5.04,156,28779,75.96,22-Mar-2021
MANXT50,EQ,334.95,342.49,334.95,341.45,338.75,1198,4.09,18,1166,97.33,22-Mar-2021
MARALOVER,BE,30.85,31.9,30.2,30.6,30.6,10692,3.28,80,-,-,22-Mar-2021
MARATHON,EQ,66.85,67.0,64.05,65.15,64.9,20779,13.61,459,11170,53.76,22-Mar-2021
MARICO,EQ,394.9,402.95,394.0,401.7,394.9,1625660,6478.39,23076,782922,48.16,22-Mar-2021
MARINE,EQ,69.9,71.5,68.4,68.9,67.0,469843,326.5,3327,276396,58.83,22-Mar-2021
MARKSANS,EQ,53.0,54.9,52.2,52.5,53.0,1657479,880.71,10407,774118,46.70,22-Mar-2021
MARUTI,EQ,7104.0,7142.5,7050.2,7101.25,7113.55,533767,37833.48,72385,174907,32.77,22-Mar-2021
MASFIN,EQ,869.0,890.0,869.0,882.95,867.25,17870,158.02,1856,9357,52.36,22-Mar-2021
MASTEK,EQ,1200.0,1228.1,1170.0,1211.05,1197.05,137248,1653.07,8466,28809,20.99,22-Mar-2021
MATRIMONY,EQ,990.9,1044.0,974.95,990.85,984.65,40989,417.66,4379,9657,23.56,22-Mar-2021
MAWANASUG,EQ,39.15,39.3,37.5,39.2,37.45,54662,21.28,365,46615,85.28,22-Mar-2021
MAXHEALTH,EQ,198.2,204.8,198.2,204.05,199.45,470351,954.87,21187,304846,64.81,22-Mar-2021
MAXIND,EQ,63.5,64.45,62.3,63.5,63.45,191016,121.27,1845,64312,33.67,22-Mar-2021
MAXVIL,EQ,57.5,58.95,56.5,57.55,57.5,726250,419.01,9313,329397,45.36,22-Mar-2021
MAYURUNIQ,EQ,415.0,439.0,411.3,430.45,415.75,62010,264.98,3309,23501,37.90,22-Mar-2021
MAZDA,EQ,484.0,484.0,468.45,473.25,475.55,4819,22.98,246,2220,46.07,22-Mar-2021
MAZDOCK,EQ,210.95,217.75,208.95,215.8,210.95,758267,1630.71,8589,337305,44.48,22-Mar-2021
MBAPL,BE,82.1,86.15,80.1,84.35,82.1,30543,25.87,113,-,-,22-Mar-2021
MBECL,BE,8.0,8.3,7.7,7.85,7.95,220988,18.2,237,-,-,22-Mar-2021
MBLINFRA,EQ,22.0,22.05,21.3,21.75,21.8,107047,23.18,405,57898,54.09,22-Mar-2021
MCDHOLDING,EQ,41.0,41.75,40.5,40.5,41.4,10406,4.24,147,9001,86.50,22-Mar-2021
MCDOWELL-N,EQ,538.7,543.6,534.3,542.75,536.35,3421043,18401.24,35415,1936907,56.62,22-Mar-2021
MCL,EQ,93.45,94.0,90.0,91.85,89.85,17378,15.93,180,9922,57.10,22-Mar-2021
MCLEODRUSS,EQ,21.3,21.3,20.4,20.75,21.05,213363,44.38,598,164845,77.26,22-Mar-2021
MCX,EQ,1607.95,1639.5,1596.55,1612.45,1604.75,274525,4436.67,29807,85560,31.17,22-Mar-2021
MEGASOFT,EQ,10.05,10.05,9.45,9.7,9.7,25295,2.47,156,18728,74.04,22-Mar-2021
MEGH,EQ,110.0,120.0,108.5,118.9,109.9,5668893,6652.47,41521,1744332,30.77,22-Mar-2021
MELSTAR,BZ,1.95,1.95,1.85,1.85,1.9,45893,0.85,12,-,-,22-Mar-2021
MENONBE,EQ,54.0,55.2,53.1,54.0,55.5,20353,11.07,384,13078,64.26,22-Mar-2021
MEP,EQ,18.0,18.0,16.4,17.1,17.6,235666,40.05,689,159140,67.53,22-Mar-2021
MERCATOR,BE,0.9,0.95,0.85,0.9,0.9,369469,3.36,190,-,-,22-Mar-2021
METALFORGE,BE,5.45,5.9,5.45,5.5,5.7,13058,0.73,43,-,-,22-Mar-2021
METROPOLIS,EQ,1935.85,1984.7,1907.0,1973.15,1919.25,195713,3805.54,11059,127457,65.12,22-Mar-2021
MFSL,EQ,861.0,864.15,840.9,845.05,859.95,650232,5520.38,19613,354213,54.47,22-Mar-2021
MGEL,EQ,48.7,48.7,38.25,46.1,46.75,5521,2.49,72,2835,51.35,22-Mar-2021
MGL,EQ,1122.4,1138.95,1112.8,1123.6,1112.7,404991,4568.85,18144,42114,10.40,22-Mar-2021
MHRIL,EQ,219.1,219.1,211.1,214.0,218.0,40018,85.53,1082,22572,56.40,22-Mar-2021
MIC,EQ,0.85,0.85,0.85,0.85,0.9,111611,0.95,125,111591,99.98,22-Mar-2021
MIDHANI,EQ,182.7,187.25,180.0,186.05,183.15,379654,699.55,7978,152689,40.22,22-Mar-2021
MINDACORP,EQ,94.9,99.5,94.0,98.45,94.15,563828,546.21,6034,155104,27.51,22-Mar-2021
MINDAIND,EQ,580.0,590.9,550.55,558.1,572.8,485696,2777.64,24479,151567,31.21,22-Mar-2021
MINDSPACE,RR,307.9,309.7,300.5,301.61,306.56,479800,1463.3,685,440800,91.87,22-Mar-2021
MINDTECK,EQ,45.85,45.85,43.15,43.8,44.35,4538,2.0,113,3110,68.53,22-Mar-2021
MINDTREE,EQ,1990.0,2022.65,1974.3,2002.15,1989.65,873412,17518.37,37024,139009,15.92,22-Mar-2021
MIRCELECTR,BE,12.8,13.7,12.8,13.7,13.05,410128,55.93,421,-,-,22-Mar-2021
MIRZAINT,EQ,49.0,49.4,48.35,49.0,48.65,161994,79.19,1407,81545,50.34,22-Mar-2021
MITTAL,EQ,10.25,11.1,10.1,10.35,10.6,104143,10.95,271,68013,65.31,22-Mar-2021
MMFL,EQ,472.0,494.95,465.0,467.7,475.35,8928,42.43,868,4503,50.44,22-Mar-2021
MMP,EQ,86.2,88.0,84.65,87.35,86.1,9010,7.8,109,7065,78.41,22-Mar-2021
MMTC,EQ,42.4,43.75,41.65,42.8,42.05,3028211,1297.37,9473,678765,22.41,22-Mar-2021
MODIRUBBER,BE,129.95,129.95,129.95,129.95,136.75,387,0.5,35,-,-,22-Mar-2021
MOHITIND,EQ,7.7,8.4,7.7,8.4,8.0,25202,2.08,155,22656,89.90,22-Mar-2021
MOHOTAIND,BE,7.55,7.55,7.15,7.3,7.4,5005,0.36,33,-,-,22-Mar-2021
MOIL,EQ,146.9,147.9,143.0,144.25,146.8,270258,391.97,4166,114299,42.29,22-Mar-2021
MOKSH,SM,43.0,43.0,43.0,43.0,44.05,6000,2.58,2,6000,100.00,22-Mar-2021
MOLDTECH,EQ,41.75,42.0,41.0,41.2,40.95,9785,4.06,274,5927,60.57,22-Mar-2021
MOLDTEKPP,E1,266.0,270.15,251.5,270.1,265.9,121,0.31,29,95,78.51,22-Mar-2021
MOLDTKPAC,EQ,390.75,400.65,390.75,392.25,394.85,21706,85.63,1292,9404,43.32,22-Mar-2021
MOLDTKPAC,W1,245.5,250.0,245.5,250.0,248.5,84,0.21,2,84,100.00,22-Mar-2021
MONTECARLO,EQ,214.1,214.35,208.05,211.8,213.55,19168,40.62,533,9094,47.44,22-Mar-2021
MORARJEE,EQ,16.4,16.45,15.2,15.7,16.0,16885,2.64,103,10253,60.72,22-Mar-2021
MOREPENLAB,EQ,31.85,34.1,31.55,33.4,31.6,4261661,1411.73,9550,1376487,32.30,22-Mar-2021
MOTHERSUMI,EQ,212.0,214.45,204.0,206.0,211.65,12683478,26460.11,111660,4196947,33.09,22-Mar-2021
MOTILALOFS,EQ,675.6,684.0,664.95,669.2,673.95,144698,977.03,7269,70025,48.39,22-Mar-2021
MOTOGENFIN,EQ,21.25,21.25,18.7,19.0,20.4,58021,11.03,217,46027,79.33,22-Mar-2021
MPHASIS,EQ,1680.75,1680.75,1632.0,1670.05,1666.3,285987,4747.46,15162,74175,25.94,22-Mar-2021
MPSLTD,EQ,455.0,464.9,453.0,455.5,459.0,4077,18.68,333,1699,41.67,22-Mar-2021
MRF,EQ,84500.0,85499.0,82421.1,83722.8,84539.8,27406,23088.31,16805,3253,11.87,22-Mar-2021
MRO-TEK,BE,28.7,28.9,27.5,27.5,28.9,249,0.07,6,-,-,22-Mar-2021
MRPL,EQ,40.9,40.95,40.0,40.25,40.9,1066938,430.99,4716,365713,34.28,22-Mar-2021
MSPL,EQ,7.7,7.75,7.3,7.7,7.55,14045,1.06,78,7048,50.18,22-Mar-2021
MSTCLTD,EQ,304.0,315.0,301.0,313.15,305.25,933330,2891.82,18026,238868,25.59,22-Mar-2021
MTARTECH,EQ,973.9,1038.0,960.15,1030.5,969.45,1223675,12410.14,68485,286005,23.37,22-Mar-2021
MTEDUCARE,EQ,7.6,7.6,6.95,7.0,7.1,208190,14.78,428,178018,85.51,22-Mar-2021
MTNL,EQ,18.55,19.25,18.4,19.25,18.35,2261829,431.76,3191,1325591,58.61,22-Mar-2021
MUKANDENGG,EQ,14.65,14.65,13.55,13.85,14.7,13265,1.85,86,12632,95.23,22-Mar-2021
MUKANDLTD,EQ,58.35,58.5,56.0,56.65,57.25,70332,40.35,358,60725,86.34,22-Mar-2021
MUKANDLTD,P1,5.95,5.95,5.35,5.9,5.95,1434,0.08,11,1002,69.87,22-Mar-2021
MUKTAARTS,EQ,31.35,31.35,29.25,29.8,30.6,11515,3.48,153,10339,89.79,22-Mar-2021
MUNJALAU,EQ,58.0,59.3,57.4,57.95,58.05,141561,82.27,2273,38881,27.47,22-Mar-2021
MUNJALSHOW,EQ,146.2,147.45,144.0,145.9,146.1,20666,30.1,466,10773,52.13,22-Mar-2021
MURUDCERA,EQ,20.3,20.85,19.7,20.05,20.3,108179,21.79,450,73076,67.55,22-Mar-2021
MUTHOOTCAP,EQ,388.8,393.9,382.85,387.95,382.6,20105,78.14,1308,7370,36.66,22-Mar-2021
MUTHOOTFIN,EQ,1236.0,1247.5,1221.6,1238.3,1230.45,615189,7588.53,27702,174556,28.37,22-Mar-2021
N100,EQ,939.9,939.9,912.16,923.35,922.31,32149,296.71,2618,16949,52.72,22-Mar-2021
NABARD,N2,1206.0,1206.5,1205.0,1205.43,1204.97,1818,21.91,14,1674,92.08,22-Mar-2021
NACLIND,EQ,37.5,38.05,37.2,37.65,37.15,34413,12.97,221,26429,76.80,22-Mar-2021
NAGAFERT,BE,5.95,6.15,5.9,5.9,6.2,379809,22.47,408,-,-,22-Mar-2021
