SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSIND,EQ,1240.0,1299.25,1240.0,1267.85,1238.8,1847,23.53,378,695,37.63,16-Mar-2021
KITEX,EQ,108.85,108.85,106.8,107.0,108.1,121616,130.52,1703,76719,63.08,16-Mar-2021
KKCL,EQ,945.4,961.25,930.55,953.1,925.85,4133,39.11,1443,924,22.36,16-Mar-2021
KMSUGAR,EQ,12.4,12.45,12.05,12.1,12.2,107872,13.19,269,74273,68.85,16-Mar-2021
KNRCON,EQ,209.7,210.8,206.0,207.1,208.65,343931,715.52,8363,179335,52.14,16-Mar-2021
KOKUYOCMLN,EQ,61.9,62.95,61.4,61.85,61.65,154275,95.99,2252,70633,45.78,16-Mar-2021
KOLTEPATIL,EQ,243.1,246.3,237.5,239.35,244.4,39178,95.05,1460,17417,44.46,16-Mar-2021
KOPRAN,EQ,109.8,109.8,105.0,105.4,108.8,309776,331.61,6535,182442,58.89,16-Mar-2021
KOTAKBANK,EQ,1925.1,1941.7,1900.0,1903.2,1918.65,2769224,53156.04,107140,1345123,48.57,16-Mar-2021
KOTAKBKETF,EQ,376.7,376.7,348.39,351.35,355.4,259791,916.19,1075,210018,80.84,16-Mar-2021
KOTAKGOLD,EQ,393.95,394.2,391.25,393.05,391.55,83971,330.1,1304,68005,80.99,16-Mar-2021
KOTAKIT,EQ,26.9,26.9,26.03,26.31,26.12,20496,5.43,82,18172,88.66,16-Mar-2021
KOTAKNIFTY,EQ,156.95,157.59,155.71,156.0,156.24,15025,23.54,434,10522,70.03,16-Mar-2021
KOTAKNV20,EQ,79.99,80.0,79.0,79.05,79.16,2391,1.9,95,1493,62.44,16-Mar-2021
KOTAKPSUBK,EQ,227.5,228.51,224.11,225.01,226.87,13115,29.62,239,7187,54.80,16-Mar-2021
KOTARISUG,EQ,23.0,23.45,22.8,23.1,22.8,19579,4.52,144,13754,70.25,16-Mar-2021
KOTHARIPET,EQ,27.55,27.85,26.75,27.05,27.05,31438,8.58,199,19240,61.20,16-Mar-2021
KOTHARIPRO,EQ,70.3,70.45,69.05,69.6,69.7,3114,2.17,61,2196,70.52,16-Mar-2021
KPITTECH,EQ,153.7,166.4,153.4,161.35,152.5,3063018,4955.42,32626,1069804,34.93,16-Mar-2021
KPRMILL,EQ,1111.0,1140.0,1080.0,1092.45,1113.05,57489,639.82,8041,22831,39.71,16-Mar-2021
KRBL,EQ,190.4,191.0,187.4,187.9,188.9,324130,613.08,5764,167052,51.54,16-Mar-2021
KREBSBIO,EQ,100.35,103.5,100.2,101.6,101.1,6842,6.99,168,5263,76.92,16-Mar-2021
KRIDHANINF,EQ,4.25,4.25,4.25,4.25,4.05,30763,1.31,103,30763,100.00,16-Mar-2021
KRISHANA,EQ,74.35,79.0,70.3,76.05,74.35,2793,2.09,85,1589,56.89,16-Mar-2021
KSB,EQ,800.0,804.8,792.15,797.7,801.15,8274,66.04,779,3992,48.25,16-Mar-2021
KSCL,EQ,519.9,522.0,510.45,511.75,516.95,73005,375.93,3114,38054,52.13,16-Mar-2021
KSL,EQ,317.65,321.25,317.05,318.25,314.9,51675,164.46,1508,33659,65.14,16-Mar-2021
KSOLVES,SM,701.0,701.0,674.0,674.0,698.0,600,4.13,2,300,50.00,16-Mar-2021
KTKBANK,EQ,66.6,66.8,65.5,65.8,66.25,1218975,805.08,6088,326582,26.79,16-Mar-2021
KUANTUM,EQ,75.95,82.0,65.25,74.9,74.3,192663,151.44,2186,64788,33.63,16-Mar-2021
L&TFH,EQ,104.0,106.2,103.05,105.7,102.75,14687728,15390.71,51650,2344664,15.96,16-Mar-2021
L&TFINANCE,N8,1015.0,1015.0,1015.0,1015.0,1014.51,105,1.07,2,105,100.00,16-Mar-2021
L&TFINANCE,NC,1085.0,1095.0,1084.99,1092.45,1084.98,518,5.63,18,518,100.00,16-Mar-2021
L&TFINANCE,NG,1130.02,1138.0,1127.03,1131.39,1169.99,638,7.21,35,510,79.94,16-Mar-2021
L&TFINANCE,NI,1131.0,1131.0,1128.0,1128.0,1139.0,30,0.34,4,25,83.33,16-Mar-2021
L&TFINANCE,NQ,1040.0,1040.0,1040.0,1040.0,1040.0,35,0.36,1,35,100.00,16-Mar-2021
L&TFINANCE,NU,1115.0,1181.0,1115.0,1180.0,1139.0,1210,13.89,4,10,0.83,16-Mar-2021
L&TFINANCE,NW,1055.0,1056.1,1052.0,1056.1,1019.2,336,3.55,27,336,100.00,16-Mar-2021
L&TFINANCE,NY,1035.0,1035.0,1031.0,1031.0,1035.0,126,1.3,4,96,76.19,16-Mar-2021
L&TFINANCE,Y1,1199.0,1199.0,1199.0,1199.0,1111.95,10,0.12,2,10,100.00,16-Mar-2021
L&TFINANCE,Y7,1061.55,1068.9,1061.0,1061.0,1069.62,387,4.12,12,387,100.00,16-Mar-2021
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1075.05,1,0.01,1,1,100.00,16-Mar-2021
LAGNAM,SM,13.3,14.6,13.3,14.6,14.0,6000,0.84,2,6000,100.00,16-Mar-2021
LAKPRE,BZ,4.75,4.75,4.6,4.75,4.75,1393,0.07,19,-,-,16-Mar-2021
LALPATHLAB,EQ,2432.0,2550.0,2429.4,2526.45,2409.85,723060,17966.74,39159,201498,27.87,16-Mar-2021
LAMBODHARA,EQ,60.6,62.3,60.5,60.95,60.6,37902,23.24,409,21178,55.88,16-Mar-2021
LAOPALA,EQ,221.4,223.75,214.2,216.5,220.3,155512,337.19,2861,119564,76.88,16-Mar-2021
LASA,EQ,67.0,67.65,65.3,65.65,66.6,72235,48.03,2852,40838,56.53,16-Mar-2021
LATTEYS,SM,47.3,49.35,47.3,49.35,47.0,6000,2.92,3,6000,100.00,16-Mar-2021
LAURUSLABS,EQ,358.7,363.5,354.05,361.0,356.9,1701833,6109.11,20868,684035,40.19,16-Mar-2021
LAXMICOT,SM,9.6,9.6,9.6,9.6,8.0,6000,0.58,1,6000,100.00,16-Mar-2021
LAXMIMACH,EQ,7650.0,7860.0,7600.0,7757.6,7579.6,32178,2489.32,8903,18282,56.82,16-Mar-2021
LEMONTREE,EQ,40.1,40.4,39.3,39.5,40.05,1180764,469.26,8163,767442,65.00,16-Mar-2021
LFIC,EQ,80.0,85.0,71.5,81.95,79.2,2437,1.95,62,1783,73.16,16-Mar-2021
LGBBROSLTD,EQ,332.35,335.0,319.05,321.45,327.9,63792,208.43,2373,34525,54.12,16-Mar-2021
LGBFORGE,BE,3.95,4.05,3.85,3.95,3.95,79240,3.15,87,-,-,16-Mar-2021
LGHL,SM,18.05,18.05,18.05,18.05,20.05,8000,1.44,1,8000,100.00,16-Mar-2021
LIBAS,BE,49.2,49.65,47.1,48.85,47.3,40353,19.61,266,-,-,16-Mar-2021
LIBERTSHOE,EQ,138.5,141.7,138.1,138.75,138.25,67934,94.94,2456,19999,29.44,16-Mar-2021
LICHSGFIN,EQ,422.5,434.0,421.0,430.05,419.8,3447788,14763.0,53765,832649,24.15,16-Mar-2021
LICNETFGSC,EQ,21.58,21.61,21.0,21.22,21.47,21826,4.64,201,15160,69.46,16-Mar-2021
LICNETFN50,EQ,158.0,161.45,157.23,158.11,158.41,184,0.29,74,120,65.22,16-Mar-2021
LICNETFSEN,EQ,531.75,555.0,531.75,542.33,542.6,427,2.31,148,110,25.76,16-Mar-2021
LICNFNHGP,EQ,160.0,160.0,151.76,153.45,158.76,1227,1.9,130,597,48.66,16-Mar-2021
LIKHITHA,EQ,308.8,318.0,308.8,310.95,308.8,98865,310.32,1582,45383,45.90,16-Mar-2021
LINCOLN,EQ,243.75,245.7,237.0,238.0,243.75,62142,149.46,2123,31976,51.46,16-Mar-2021
LINCPEN,EQ,162.25,162.25,158.55,159.35,160.0,25575,41.25,159,24541,95.96,16-Mar-2021
LINDEINDIA,EQ,1873.0,1897.0,1800.0,1813.95,1832.35,89211,1636.72,5164,54597,61.20,16-Mar-2021
LIQUIDBEES,EQ,1000.0,1000.88,999.28,1000.0,1000.0,785428,7854.27,3371,519334,66.12,16-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,7678,76.78,71,4672,60.85,16-Mar-2021
LOKESHMACH,BE,35.75,35.75,34.3,34.55,34.9,4663,1.62,44,-,-,16-Mar-2021
LOTUSEYE,EQ,49.45,54.95,47.0,47.95,46.1,1002683,523.81,8611,333786,33.29,16-Mar-2021
LOVABLE,EQ,92.3,94.2,90.8,91.05,92.1,30539,28.11,579,15288,50.06,16-Mar-2021
LPDC,BE,2.1,2.2,2.0,2.05,2.1,14220,0.3,26,-,-,16-Mar-2021
LSIL,BE,1.2,1.25,1.15,1.25,1.2,5029526,60.75,2046,-,-,16-Mar-2021
LT,EQ,1488.3,1497.0,1457.0,1461.8,1483.75,3233903,47563.08,119441,1490037,46.08,16-Mar-2021
LTI,EQ,4120.0,4198.0,4073.0,4115.95,4087.35,361187,14926.64,37023,144946,40.13,16-Mar-2021
LTMFEOFR,MF,13.35,13.35,13.35,13.35,13.35,2490,0.33,1,2490,100.00,16-Mar-2021
LTTS,EQ,2758.55,2858.15,2752.0,2780.9,2734.7,429895,12089.2,25439,123997,28.84,16-Mar-2021
LUMAXIND,EQ,1664.25,1689.0,1646.25,1649.95,1655.95,3719,61.74,775,2463,66.23,16-Mar-2021
LUMAXTECH,EQ,160.0,160.0,156.05,157.2,159.4,41940,66.16,2383,18860,44.97,16-Mar-2021
LUPIN,EQ,1065.05,1066.95,1041.8,1053.65,1062.7,1459172,15373.77,36619,433589,29.71,16-Mar-2021
LUXIND,EQ,1725.3,1750.0,1705.0,1712.0,1728.95,40861,702.82,4064,12507,30.61,16-Mar-2021
LYKALABS,BE,26.65,26.65,25.6,26.4,26.3,7063,1.84,65,-,-,16-Mar-2021
LYPSAGEMS,EQ,5.2,5.25,5.0,5.25,5.2,19111,0.98,96,16766,87.73,16-Mar-2021
M&M,EQ,852.0,856.5,840.0,842.85,844.4,2996797,25344.51,80571,1204064,40.18,16-Mar-2021
M&MFIN,EQ,208.0,212.1,204.8,210.95,206.4,5229222,10951.99,31729,817381,15.63,16-Mar-2021
M&MFIN,N2,1120.0,1139.0,1120.0,1139.0,1105.66,100,1.14,2,100,100.00,16-Mar-2021
M100,EQ,25.2,25.39,24.91,25.19,24.97,86756,21.8,761,64849,74.75,16-Mar-2021
M14RG,MF,9.45,10.0,9.45,10.0,9.99,4000,0.39,2,2000,50.00,16-Mar-2021
M15RG,MF,9.1,9.49,9.1,9.49,9.02,2040,0.19,4,1040,50.98,16-Mar-2021
M50,EQ,148.9,148.9,144.0,145.6,145.94,6218,9.05,45,5744,92.38,16-Mar-2021
MAANALU,EQ,152.5,155.6,150.35,152.85,148.9,32097,48.99,563,22203,69.17,16-Mar-2021
MACPOWER,BE,92.95,95.0,88.55,89.9,93.0,3814,3.48,58,-,-,16-Mar-2021
MADHAV,EQ,54.0,57.15,53.3,54.75,52.85,119510,66.0,3055,46817,39.17,16-Mar-2021
MADHUCON,BE,6.15,6.35,6.15,6.15,6.45,10761,0.66,43,-,-,16-Mar-2021
MADRASFERT,BE,29.25,29.3,28.1,28.2,28.85,65862,18.81,403,-,-,16-Mar-2021
MAESGETF,EQ,24.72,25.49,24.72,25.25,25.22,185966,47.11,64,181594,97.65,16-Mar-2021
MAGADSUGAR,EQ,115.0,116.75,110.0,111.25,113.15,14297,16.03,328,11443,80.04,16-Mar-2021
MAGMA,EQ,126.4,130.0,122.0,127.0,126.85,1321507,1679.08,7487,818332,61.92,16-Mar-2021
MAGNUM,BE,5.6,5.6,5.15,5.55,5.35,38736,2.13,74,-,-,16-Mar-2021
MAHABANK,EQ,22.25,22.3,20.8,21.4,22.15,6933089,1488.49,11681,3353792,48.37,16-Mar-2021
MAHAPEXLTD,BE,77.3,77.3,73.3,75.95,76.0,472,0.36,9,-,-,16-Mar-2021
MAHASTEEL,EQ,85.7,85.7,82.0,83.0,83.65,8087,6.78,204,4938,61.06,16-Mar-2021
MAHEPC,EQ,155.2,158.0,153.05,153.95,155.1,78540,122.06,1634,37880,48.23,16-Mar-2021
MAHESHWARI,EQ,82.9,84.85,82.0,82.85,81.75,8149,6.77,243,6011,73.76,16-Mar-2021
MAHICKRA,SM,79.75,79.75,79.25,79.4,81.9,4500,3.58,3,4500,100.00,16-Mar-2021
MAHINDCIE,EQ,175.5,176.45,173.6,174.6,174.55,101711,177.95,2378,41791,41.09,16-Mar-2021
MAHLIFE,EQ,557.5,560.65,545.0,550.6,551.85,25522,141.1,1922,14444,56.59,16-Mar-2021
MAHLOG,EQ,581.85,609.6,575.2,604.85,584.85,173073,1030.61,10226,79828,46.12,16-Mar-2021
MAHSCOOTER,EQ,3613.0,3690.0,3613.0,3661.1,3630.35,16178,589.92,2055,13918,86.03,16-Mar-2021
MAHSEAMLES,EQ,283.4,285.4,281.2,282.1,282.85,39599,111.89,1298,23934,60.44,16-Mar-2021
MAITHANALL,EQ,586.65,597.0,581.35,585.3,584.2,38506,226.44,3259,15983,41.51,16-Mar-2021
MAJESCO,BE,73.85,73.85,73.85,73.85,77.7,56401,41.65,1240,-,-,16-Mar-2021
MALUPAPER,EQ,28.6,30.55,28.6,29.3,27.8,191642,57.15,1077,73866,38.54,16-Mar-2021
MAN50ETF,EQ,150.05,153.94,149.5,152.53,152.66,29804,45.47,194,27993,93.92,16-Mar-2021
MANAKALUCO,EQ,10.0,10.1,9.3,9.35,9.45,19054,1.85,107,14377,75.45,16-Mar-2021
MANAKCOAT,EQ,15.6,16.15,14.8,14.85,15.55,87397,13.14,428,62500,71.51,16-Mar-2021
MANAKSIA,EQ,54.65,55.4,53.75,55.05,54.1,90376,49.61,591,75256,83.27,16-Mar-2021
MANAKSTEEL,EQ,22.5,22.6,21.7,21.8,22.2,68539,15.18,304,61062,89.09,16-Mar-2021
MANALIPETC,EQ,66.6,67.9,64.9,65.15,66.1,1148726,758.92,7856,537977,46.83,16-Mar-2021
MANAPPURAM,EQ,161.4,164.5,159.5,163.9,160.4,5792378,9402.19,32546,1123172,19.39,16-Mar-2021
MANAV,SM,4.9,4.9,4.9,4.9,4.9,4000,0.2,1,4000,100.00,16-Mar-2021
MANGALAM,EQ,112.05,112.25,109.0,109.1,110.85,27440,30.21,760,15570,56.74,16-Mar-2021
MANGCHEFER,EQ,82.1,83.2,80.75,82.05,81.55,476523,392.04,4897,256295,53.78,16-Mar-2021
MANGLMCEM,EQ,277.15,281.0,272.0,275.0,276.75,18162,50.37,875,10189,56.10,16-Mar-2021
MANGTIMBER,EQ,12.15,12.25,11.8,12.25,11.7,37764,4.58,75,34697,91.88,16-Mar-2021
MANINDS,EQ,82.0,84.9,82.0,83.45,81.75,250698,209.17,3475,116239,46.37,16-Mar-2021
MANINFRA,EQ,43.6,45.2,42.85,44.05,43.75,1607676,707.14,4093,655021,40.74,16-Mar-2021
MANUGRAPH,EQ,14.3,14.95,14.05,14.05,14.75,33307,4.72,122,28332,85.06,16-Mar-2021
MANXT50,EQ,346.21,346.75,344.5,346.72,344.64,2405,8.34,9,2402,99.88,16-Mar-2021
MARALOVER,BE,30.75,31.5,30.2,30.75,30.4,6990,2.17,59,-,-,16-Mar-2021
MARATHON,EQ,72.55,74.7,71.85,73.05,72.75,229828,166.94,619,214036,93.13,16-Mar-2021
MARICO,EQ,392.5,396.6,390.2,394.85,392.35,2210581,8707.34,25887,1281416,57.97,16-Mar-2021
MARINE,EQ,63.5,67.45,61.8,67.3,63.85,421045,273.63,1861,321161,76.28,16-Mar-2021
MARKSANS,EQ,57.85,58.7,56.85,57.2,57.6,1871437,1080.92,10375,649001,34.68,16-Mar-2021
MARSHALL,SM,11.7,11.7,11.65,11.65,12.25,12000,1.4,4,12000,100.00,16-Mar-2021
MARUTI,EQ,7100.0,7200.0,7100.0,7150.3,7089.3,796357,56988.59,89199,333378,41.86,16-Mar-2021
MASFIN,EQ,871.25,889.45,855.85,862.4,866.75,9610,83.88,1294,5054,52.59,16-Mar-2021
MASTEK,EQ,1201.0,1318.8,1181.7,1298.05,1196.1,823328,10473.54,42157,256721,31.18,16-Mar-2021
MATRIMONY,EQ,1100.0,1140.0,1052.2,1062.3,1049.2,55097,601.56,7025,24160,43.85,16-Mar-2021
MAWANASUG,EQ,38.05,38.65,37.5,37.6,38.05,38530,14.63,266,25355,65.81,16-Mar-2021
MAXHEALTH,EQ,204.0,214.4,203.5,206.4,202.4,1690949,3536.22,56646,676915,40.03,16-Mar-2021
MAXIND,EQ,64.75,65.5,63.1,63.4,64.75,180979,116.09,1279,139863,77.28,16-Mar-2021
MAXVIL,EQ,61.6,62.9,61.1,61.45,61.9,318448,197.7,5094,95277,29.92,16-Mar-2021
MAYURUNIQ,EQ,420.0,429.0,416.45,423.55,421.95,64773,274.73,3340,39594,61.13,16-Mar-2021
MAZDA,EQ,509.1,524.0,504.1,521.05,500.95,4956,25.62,419,3142,63.40,16-Mar-2021
MAZDOCK,EQ,220.7,221.25,215.0,216.2,219.35,431450,942.6,7764,189398,43.90,16-Mar-2021
MBAPL,BE,72.2,79.7,72.2,76.9,76.0,1533,1.19,11,-,-,16-Mar-2021
MBECL,BE,8.8,9.2,8.5,8.75,8.8,132421,12.04,255,-,-,16-Mar-2021
MBLINFRA,EQ,23.0,23.25,21.55,22.95,22.5,243947,54.94,551,142276,58.32,16-Mar-2021
MC1RG,MF,12.25,12.25,11.52,12.25,12.09,29999,3.67,3,29998,100.00,16-Mar-2021
MCDHOLDING,EQ,43.0,43.0,40.5,41.0,40.65,9803,4.01,99,8250,84.16,16-Mar-2021
MCDOWELL-N,EQ,534.0,539.8,528.8,537.6,533.25,2281341,12187.44,44590,1341986,58.82,16-Mar-2021
MCL,EQ,91.45,99.3,89.2,95.65,90.3,168308,162.54,908,81998,48.72,16-Mar-2021
MCLEODRUSS,EQ,22.4,23.05,22.4,22.7,22.25,198342,45.06,502,110758,55.84,16-Mar-2021
MCX,EQ,1538.1,1597.8,1532.9,1580.9,1539.7,551861,8689.8,47172,275170,49.86,16-Mar-2021
MDL,SM,22.0,22.0,22.0,22.0,22.0,2000,0.44,1,2000,100.00,16-Mar-2021
MEGASOFT,EQ,10.4,10.7,10.2,10.35,10.3,45079,4.72,180,20723,45.97,16-Mar-2021
MEGH,EQ,128.0,128.7,112.3,114.5,123.55,12376553,14681.04,86121,3991081,32.25,16-Mar-2021
MELSTAR,BZ,2.1,2.1,1.95,2.0,2.0,12914,0.26,25,-,-,16-Mar-2021
MENONBE,EQ,56.55,56.6,54.85,55.4,56.25,30200,16.82,445,18127,60.02,16-Mar-2021
MEP,EQ,18.25,19.0,18.0,18.2,18.35,166326,30.77,529,77103,46.36,16-Mar-2021
MERCATOR,BE,0.95,1.0,0.95,0.95,0.95,269130,2.6,142,-,-,16-Mar-2021
METALFORGE,BE,5.5,6.0,5.5,6.0,5.75,29335,1.74,78,-,-,16-Mar-2021
METROPOLIS,EQ,1935.45,1943.45,1896.05,1907.85,1918.15,101917,1951.73,5865,75119,73.71,16-Mar-2021
MFSL,EQ,896.0,907.05,870.05,875.9,893.55,735304,6520.38,22713,280034,38.08,16-Mar-2021
MGEL,EQ,46.25,46.3,44.35,44.5,45.45,3313,1.48,38,3007,90.76,16-Mar-2021
MGL,EQ,1222.75,1230.0,1183.0,1188.5,1223.35,475352,5680.81,18179,121985,25.66,16-Mar-2021
MHRIL,EQ,227.6,227.6,217.45,221.25,226.45,55192,122.42,1747,31557,57.18,16-Mar-2021
MIC,EQ,0.95,0.95,0.95,0.95,0.9,143499,1.36,106,143479,99.99,16-Mar-2021
MIDHANI,EQ,193.35,194.7,190.5,190.75,192.8,303829,582.67,4579,147108,48.42,16-Mar-2021
MINDACORP,EQ,99.7,100.5,98.05,98.4,99.05,397103,393.56,4555,114388,28.81,16-Mar-2021
MINDAIND,EQ,550.0,578.0,549.95,568.65,546.7,472214,2682.59,23559,142367,30.15,16-Mar-2021
MINDSPACE,RR,299.5,305.95,298.05,305.5,299.6,235400,711.84,1028,186600,79.27,16-Mar-2021
MINDTECK,EQ,46.45,46.45,44.35,45.15,44.8,9211,4.21,166,6083,66.04,16-Mar-2021
MINDTREE,EQ,1940.0,2028.0,1933.05,2021.4,1931.8,3218199,64115.13,100142,558896,17.37,16-Mar-2021
MIRCELECTR,BE,14.4,14.4,13.9,13.95,14.4,257824,36.41,441,-,-,16-Mar-2021
MIRZAINT,EQ,50.25,52.5,50.1,51.1,50.1,719248,371.82,4772,223830,31.12,16-Mar-2021
MITCON,SM,40.75,40.85,40.75,40.85,40.75,60000,24.49,8,60000,100.00,16-Mar-2021
MITTAL,EQ,11.45,11.45,11.0,11.4,11.3,22202,2.51,127,16355,73.66,16-Mar-2021
MKPL,SM,75.1,79.95,75.1,79.0,79.0,6000,4.68,3,2000,33.33,16-Mar-2021
MMFL,EQ,512.1,530.0,506.1,511.3,526.9,5770,29.78,496,3198,55.42,16-Mar-2021
MMP,EQ,88.9,89.8,87.0,88.8,89.1,6778,5.98,109,6010,88.67,16-Mar-2021
MMTC,EQ,46.25,46.45,44.2,44.6,45.9,2701171,1224.07,11498,865985,32.06,16-Mar-2021
MODIRUBBER,BE,159.4,159.4,159.4,159.4,167.75,146,0.23,28,-,-,16-Mar-2021
MOHITIND,EQ,7.75,8.5,7.75,8.1,8.1,30000,2.47,187,25793,85.98,16-Mar-2021
MOHOTAIND,BE,7.8,8.35,7.8,7.8,8.2,18342,1.44,97,-,-,16-Mar-2021
MOIL,EQ,153.55,155.1,152.2,152.95,153.1,329942,507.31,9786,85149,25.81,16-Mar-2021
MOKSH,SM,41.0,43.0,40.0,42.05,41.0,33000,13.71,11,27000,81.82,16-Mar-2021
MOLDTECH,EQ,43.5,43.5,42.05,42.4,43.3,18295,7.83,315,11233,61.40,16-Mar-2021
MOLDTEKPP,E1,278.0,278.0,249.25,259.8,268.5,366,0.97,61,237,64.75,16-Mar-2021
MOLDTKPAC,EQ,392.15,417.0,390.0,413.1,392.9,33309,134.77,2049,17221,51.70,16-Mar-2021
MOLDTKPAC,W1,260.15,265.0,260.0,264.9,260.0,578,1.53,20,578,100.00,16-Mar-2021
MONTECARLO,EQ,217.8,225.0,217.8,221.95,217.8,33716,74.88,882,23981,71.13,16-Mar-2021
MORARJEE,EQ,16.9,17.5,16.2,16.95,16.9,44225,7.47,252,24317,54.98,16-Mar-2021
MOREPENLAB,EQ,35.4,37.4,35.1,35.4,35.2,5932094,2149.05,12680,1649012,27.80,16-Mar-2021
MOTHERSUMI,EQ,219.65,222.75,216.3,221.65,218.55,11217866,24697.69,77899,4403742,39.26,16-Mar-2021
MOTILALOFS,EQ,665.25,669.5,655.2,662.65,662.55,141813,940.64,5782,88010,62.06,16-Mar-2021
MOTOGENFIN,EQ,20.8,20.8,17.7,19.35,18.95,13247,2.53,142,6852,51.72,16-Mar-2021
MPHASIS,EQ,1635.15,1739.0,1630.0,1730.8,1628.45,1034130,17641.7,50609,280072,27.08,16-Mar-2021
MPSLTD,EQ,476.15,480.8,454.75,476.1,473.85,16227,75.45,1317,9157,56.43,16-Mar-2021
MPTODAY,SM,15.2,15.2,15.2,15.2,14.5,6000,0.91,3,6000,100.00,16-Mar-2021
MRF,EQ,87900.0,88479.85,86500.0,86819.0,87673.55,22685,19795.88,14140,4663,20.56,16-Mar-2021
MRO-TEK,BE,27.85,29.15,26.8,29.15,27.85,9013,2.6,21,-,-,16-Mar-2021
MRPL,EQ,40.3,41.7,40.1,40.85,40.1,2273904,924.06,6664,820322,36.08,16-Mar-2021
MSPL,EQ,8.0,8.05,7.7,7.8,8.0,11889,0.93,102,7204,60.59,16-Mar-2021
MSTCLTD,EQ,320.45,327.3,317.05,317.95,319.2,461343,1479.99,9989,180337,39.09,16-Mar-2021
MTARTECH,EQ,1079.0,1079.0,986.0,1008.05,1082.5,3988465,40665.23,223947,913685,22.91,16-Mar-2021
MTEDUCARE,EQ,7.8,7.95,7.75,7.8,7.8,113516,8.93,217,75672,66.66,16-Mar-2021
MTNL,EQ,22.8,24.2,22.15,22.6,23.0,13741831,3179.17,24715,3205518,23.33,16-Mar-2021
MUKANDENGG,EQ,15.05,16.35,14.7,15.8,15.05,32748,5.21,315,22166,67.69,16-Mar-2021
MUKANDLTD,EQ,61.1,61.15,57.6,58.65,58.05,81255,48.33,413,73252,90.15,16-Mar-2021
MUKANDLTD,P1,5.25,6.1,5.25,5.35,5.95,305,0.02,9,235,77.05,16-Mar-2021
MUKTAARTS,EQ,32.45,33.5,31.9,33.15,31.95,85740,28.37,782,41444,48.34,16-Mar-2021
MUNJALAU,EQ,59.45,59.7,58.3,58.75,58.7,124701,73.53,1696,68406,54.86,16-Mar-2021
MUNJALSHOW,EQ,151.85,155.0,150.0,150.85,151.85,30682,46.54,944,15386,50.15,16-Mar-2021
MURUDCERA,EQ,21.65,22.05,21.65,21.75,21.65,56702,12.38,303,33119,58.41,16-Mar-2021
MUTHOOTCAP,EQ,403.15,403.15,390.0,392.35,399.65,34673,136.63,1362,21493,61.99,16-Mar-2021
MUTHOOTFIN,EQ,1275.0,1285.0,1267.2,1273.4,1262.75,664878,8472.92,29951,319043,47.99,16-Mar-2021
N100,EQ,935.0,943.99,929.0,934.1,927.18,99168,928.44,3713,50662,51.09,16-Mar-2021
NABARD,N2,1215.0,1216.0,1209.0,1212.63,1217.8,1721,20.87,22,1601,93.03,16-Mar-2021
NACLIND,EQ,38.9,39.45,38.4,38.7,38.6,21045,8.14,202,15003,71.29,16-Mar-2021
NAGAFERT,BE,6.25,6.85,6.25,6.8,6.55,866387,56.72,966,-,-,16-Mar-2021
NAGREEKEXP,EQ,16.45,17.2,16.3,16.95,16.75,12044,2.01,89,8544,70.94,16-Mar-2021
NAHARCAP,EQ,122.0,128.25,111.65,116.25,123.15,234753,285.67,4975,69886,29.77,16-Mar-2021
NAHARINDUS,EQ,54.85,55.7,53.55,55.7,53.05,53507,29.57,316,47523,88.82,16-Mar-2021
NAHARPOLY,EQ,126.5,142.0,121.1,122.55,120.95,1655287,2181.17,23828,394320,23.82,16-Mar-2021
NAHARSPING,EQ,119.9,122.7,112.5,118.05,118.0,290018,343.71,2669,152393,52.55,16-Mar-2021
NAM-INDIA,EQ,339.0,339.0,332.4,334.15,340.15,740643,2486.05,7965,346988,46.85,16-Mar-2021
NANDANI,SM,24.45,24.45,24.45,24.45,23.3,5000,1.22,1,5000,100.00,16-Mar-2021
NATCOPHARM,EQ,831.1,831.95,810.35,816.3,826.95,282536,2315.18,10326,162471,57.50,16-Mar-2021
NATHBIOGEN,EQ,301.1,305.05,296.45,302.4,301.05,9633,29.11,476,6125,63.58,16-Mar-2021
NATIONALUM,EQ,60.2,60.3,58.7,59.2,59.8,11358780,6721.04,20806,2850482,25.09,16-Mar-2021
NATNLSTEEL,EQ,5.25,5.25,4.75,4.95,5.0,188792,9.38,274,95216,50.43,16-Mar-2021
NAUKRI,EQ,4800.0,4875.0,4775.0,4824.7,4769.15,353291,17036.07,31965,70545,19.97,16-Mar-2021
NAVINFLUOR,EQ,2628.3,2678.2,2620.0,2662.75,2628.3,79019,2098.96,7586,25887,32.76,16-Mar-2021
NAVKARCORP,EQ,42.25,43.15,41.5,41.7,42.05,853942,359.74,4095,234606,27.47,16-Mar-2021
NAVNETEDUL,EQ,84.85,93.0,84.85,92.05,85.15,2141869,1949.51,17305,608645,28.42,16-Mar-2021
NBCC,EQ,48.35,48.35,46.15,46.75,47.95,10169698,4779.96,31363,4609423,45.33,16-Mar-2021
NBIFIN,EQ,1887.5,1887.5,1835.05,1845.05,1833.1,664,12.26,181,595,89.61,16-Mar-2021
