SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHAICHEM,EQ,25.4,25.4,23.65,24.5,25.25,277574,68.64,3130,149984,54.03,12-Mar-2021
KHANDSE,EQ,13.4,13.4,12.65,13.25,12.9,2357,0.31,38,1625,68.94,12-Mar-2021
KHFM,SM,36.0,36.0,36.0,36.0,37.5,3000,1.08,1,3000,100.00,12-Mar-2021
KICL,EQ,1576.05,1580.15,1515.15,1553.4,1566.9,1066,16.58,296,584,54.78,12-Mar-2021
KILITCH,EQ,85.65,86.4,81.1,81.9,85.15,27126,22.6,457,23547,86.81,12-Mar-2021
KINGFA,EQ,669.0,693.0,658.8,663.15,667.35,12197,82.46,3221,3729,30.57,12-Mar-2021
KIOCL,EQ,164.0,164.05,158.0,158.95,160.85,120925,194.47,3759,55337,45.76,12-Mar-2021
KIRIINDUS,EQ,465.0,472.5,457.1,460.9,464.15,79468,370.06,2982,40763,51.29,12-Mar-2021
KIRLFER,EQ,165.1,165.85,155.05,159.05,163.2,182676,292.58,7228,93523,51.20,12-Mar-2021
KIRLOSBROS,EQ,193.8,198.0,192.0,195.85,190.85,174677,340.45,6337,75367,43.15,12-Mar-2021
KIRLOSENG,EQ,162.2,163.05,158.6,159.7,158.7,173651,278.75,4612,98660,56.82,12-Mar-2021
KIRLOSIND,EQ,1317.95,1318.0,1275.05,1298.05,1299.75,3640,47.26,538,2351,64.59,12-Mar-2021
KITEX,EQ,112.9,115.7,110.55,111.3,112.0,452364,512.13,7770,185590,41.03,12-Mar-2021
KKCL,EQ,959.35,959.85,935.0,938.5,930.75,1724,16.25,509,734,42.58,12-Mar-2021
KKVAPOW,SM,390.5,390.5,390.5,390.5,411.0,250,0.98,1,250,100.00,12-Mar-2021
KMSUGAR,EQ,13.5,13.5,12.55,12.85,12.95,387027,50.24,1003,248221,64.14,12-Mar-2021
KNRCON,EQ,216.9,217.5,209.4,211.9,215.05,813597,1728.26,15911,380160,46.73,12-Mar-2021
KOKUYOCMLN,EQ,63.4,65.6,62.1,62.75,63.65,383503,244.92,5494,137489,35.85,12-Mar-2021
KOLTEPATIL,EQ,245.2,262.7,241.6,244.35,245.6,101712,251.72,3232,55263,54.33,12-Mar-2021
KOPRAN,EQ,114.45,115.9,110.0,111.4,113.35,288209,325.22,5439,169474,58.80,12-Mar-2021
KOTAKBANK,EQ,1979.0,1980.0,1912.0,1935.15,1963.95,2620265,51003.37,82972,1297346,49.51,12-Mar-2021
KOTAKBKETF,EQ,374.3,385.2,355.0,358.43,363.43,66859,240.98,897,52965,79.22,12-Mar-2021
KOTAKGOLD,EQ,393.95,393.95,386.85,387.85,390.45,60716,236.55,1878,37991,62.57,12-Mar-2021
KOTAKIT,EQ,28.5,28.5,25.33,25.6,26.1,20422,5.33,134,10147,49.69,12-Mar-2021
KOTAKNIFTY,EQ,160.4,160.4,156.4,156.72,158.52,39976,63.29,752,21054,52.67,12-Mar-2021
KOTAKNV20,EQ,79.9,80.5,77.15,79.24,78.59,6614,5.25,154,4008,60.60,12-Mar-2021
KOTAKPSUBK,EQ,232.95,233.5,225.4,226.77,230.37,34340,78.29,489,29705,86.50,12-Mar-2021
KOTARISUG,EQ,23.5,24.35,23.15,23.45,23.5,75513,18.04,327,56895,75.34,12-Mar-2021
KOTHARIPET,EQ,27.55,28.65,27.2,27.55,27.45,94997,26.55,376,54598,57.47,12-Mar-2021
KOTHARIPRO,EQ,71.0,72.0,70.2,70.7,71.1,3968,2.83,118,2580,65.02,12-Mar-2021
KPITTECH,EQ,159.8,160.85,155.05,157.1,159.65,2819710,4425.83,28230,933063,33.09,12-Mar-2021
KPRMILL,EQ,1091.75,1120.0,1073.65,1100.7,1073.65,129388,1422.37,14463,48993,37.87,12-Mar-2021
KRBL,EQ,192.9,197.0,191.0,192.45,191.55,370563,714.9,8622,177673,47.95,12-Mar-2021
KREBSBIO,EQ,106.95,107.05,103.0,103.9,104.75,6615,6.92,156,4922,74.41,12-Mar-2021
KRIDHANINF,EQ,4.15,4.15,3.85,3.9,4.0,76680,3.03,201,68732,89.63,12-Mar-2021
KRISHANA,EQ,77.0,82.95,71.0,79.5,75.45,7127,5.72,182,4714,66.14,12-Mar-2021
KSB,EQ,816.0,824.0,776.5,788.05,810.1,77464,628.34,2954,61631,79.56,12-Mar-2021
KSCL,EQ,509.95,515.25,505.85,513.55,508.35,130458,667.17,7105,76506,58.64,12-Mar-2021
KSL,EQ,321.4,325.95,316.6,319.2,319.8,67932,217.51,2910,35481,52.23,12-Mar-2021
KTKBANK,EQ,68.65,68.8,67.05,67.3,68.05,1871681,1271.05,8947,671827,35.89,12-Mar-2021
KUANTUM,EQ,73.4,81.0,70.85,75.35,70.35,312719,236.02,4189,160505,51.33,12-Mar-2021
L&TFH,EQ,107.0,108.35,104.5,105.3,106.0,9820870,10457.97,36923,2207563,22.48,12-Mar-2021
L&TFINANCE,N8,1030.0,1030.0,1030.0,1030.0,1014.5,150,1.55,4,150,100.00,12-Mar-2021
L&TFINANCE,NC,1081.99,1081.99,1062.01,1062.01,1079.85,350,3.74,5,350,100.00,12-Mar-2021
L&TFINANCE,NK,1085.1,1085.1,1085.1,1085.1,1085.0,37,0.4,1,37,100.00,12-Mar-2021
L&TFINANCE,NM,1180.0,1180.0,1180.0,1180.0,1180.0,37,0.44,1,37,100.00,12-Mar-2021
L&TFINANCE,NQ,1090.0,1090.0,1090.0,1090.0,1084.9,21,0.23,1,21,100.00,12-Mar-2021
L&TFINANCE,NU,1141.0,1141.0,1141.0,1141.0,1170.01,66,0.75,1,66,100.00,12-Mar-2021
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1034.0,100,1.03,2,60,60.00,12-Mar-2021
L&TFINANCE,Y3,1030.0,1030.0,1030.0,1030.0,1025.0,5,0.05,1,5,100.00,12-Mar-2021
L&TFINANCE,Y7,1071.0,1071.0,1071.0,1071.0,1071.0,5,0.05,1,5,100.00,12-Mar-2021
L&TFINANCE,Y9,1075.05,1075.05,1075.05,1075.05,1079.99,60,0.65,4,30,50.00,12-Mar-2021
LAGNAM,SM,14.45,14.45,13.45,14.0,14.15,18000,2.49,6,12000,66.67,12-Mar-2021
LAKPRE,BZ,4.95,5.15,4.75,4.75,4.95,287,0.01,7,-,-,12-Mar-2021
LALPATHLAB,EQ,2370.0,2385.7,2322.65,2340.2,2350.15,116648,2748.05,12607,51814,44.42,12-Mar-2021
LAMBODHARA,EQ,64.65,65.95,61.0,61.45,63.5,84356,53.89,1164,44164,52.35,12-Mar-2021
LAOPALA,EQ,226.85,228.5,220.5,221.7,226.15,144723,325.89,3417,105455,72.87,12-Mar-2021
LASA,EQ,69.0,70.2,67.55,68.25,68.2,82916,57.21,1562,44830,54.07,12-Mar-2021
LATTEYS,SM,47.0,47.0,47.0,47.0,47.0,2000,0.94,1,2000,100.00,12-Mar-2021
LAURUSLABS,EQ,367.55,373.7,361.0,363.15,365.0,4399696,16179.06,52005,1991990,45.28,12-Mar-2021
LAXMIMACH,EQ,6779.95,7550.0,6764.85,7329.15,6741.7,46633,3336.77,13438,18370,39.39,12-Mar-2021
LEMONTREE,EQ,42.05,42.25,40.7,41.05,41.9,1071115,442.31,6779,686158,64.06,12-Mar-2021
LFIC,EQ,82.95,82.95,82.9,82.9,82.95,146,0.12,13,104,71.23,12-Mar-2021
LGBBROSLTD,EQ,353.0,356.0,335.15,338.45,351.4,156772,537.1,5982,83049,52.97,12-Mar-2021
LGBFORGE,BE,4.0,4.15,3.8,3.95,4.0,92670,3.61,118,-,-,12-Mar-2021
LIBAS,BE,48.8,49.0,45.1,46.7,46.85,94674,44.93,202,-,-,12-Mar-2021
LIBERTSHOE,EQ,141.2,142.5,138.0,139.05,140.7,45825,64.15,1444,23328,50.91,12-Mar-2021
LICHSGFIN,EQ,435.15,441.8,427.45,429.95,433.15,2896577,12603.4,49679,740497,25.56,12-Mar-2021
LICNETFGSC,EQ,21.59,21.59,21.32,21.37,21.54,3880,0.83,113,3429,88.38,12-Mar-2021
LICNETFN50,EQ,157.0,163.65,156.05,159.61,160.4,355,0.57,128,269,75.77,12-Mar-2021
LICNETFSEN,EQ,548.25,548.25,536.3,542.68,537.5,629,3.4,51,78,12.40,12-Mar-2021
LICNFNHGP,EQ,160.81,160.81,154.02,157.35,156.13,897,1.41,190,408,45.48,12-Mar-2021
LIKHITHA,EQ,323.2,326.0,310.0,314.9,318.85,245425,782.03,4855,72407,29.50,12-Mar-2021
LINCOLN,EQ,253.5,259.95,246.1,250.25,251.1,401822,1018.69,8751,164162,40.85,12-Mar-2021
LINCPEN,EQ,173.5,173.5,163.5,165.35,169.55,11010,18.33,424,8649,78.56,12-Mar-2021
LINDEINDIA,EQ,1640.0,1793.05,1640.0,1771.95,1630.05,78876,1364.82,6936,40580,51.45,12-Mar-2021
LIQUIDBEES,EQ,1002.39,1002.39,998.11,1000.0,1000.0,832305,8323.05,5248,544536,65.43,12-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,14775,147.75,46,12915,87.41,12-Mar-2021
LOKESHMACH,BE,36.85,36.85,34.7,35.6,35.85,3819,1.35,33,-,-,12-Mar-2021
LOTUSEYE,EQ,41.0,44.0,39.75,43.25,39.75,297860,125.38,1590,214485,72.01,12-Mar-2021
LOVABLE,EQ,91.1,96.45,90.0,92.95,91.1,106516,100.52,1386,36440,34.21,12-Mar-2021
LPDC,BE,2.0,2.2,2.0,2.2,2.1,7866,0.17,32,-,-,12-Mar-2021
LSIL,BE,1.3,1.35,1.25,1.25,1.3,7814142,100.05,3882,-,-,12-Mar-2021
LT,EQ,1526.3,1565.0,1503.15,1514.0,1524.2,4885349,75380.26,147137,1911182,39.12,12-Mar-2021
LTI,EQ,4168.0,4174.95,4000.0,4016.05,4128.95,354537,14410.74,39733,144608,40.79,12-Mar-2021
LTMFEOF2R,MF,14.9,14.9,14.9,14.9,14.89,25000,3.73,3,25000,100.00,12-Mar-2021
LTMFEOFR,MF,13.21,13.35,13.21,13.35,13.8,16000,2.12,6,10000,62.50,12-Mar-2021
LTTS,EQ,2781.0,2810.0,2726.0,2741.75,2759.95,263969,7300.73,27526,103693,39.28,12-Mar-2021
LUMAXIND,EQ,1650.0,1686.65,1620.3,1635.0,1646.2,5349,88.57,1335,2993,55.95,12-Mar-2021
LUMAXTECH,EQ,162.25,162.25,153.25,156.15,160.6,116921,185.62,7557,46717,39.96,12-Mar-2021
LUPIN,EQ,1064.0,1064.0,1042.9,1049.5,1057.75,1759310,18515.21,28712,444430,25.26,12-Mar-2021
LUXIND,EQ,1790.0,1799.9,1735.0,1749.6,1784.55,32745,582.1,3197,12272,37.48,12-Mar-2021
LYKALABS,BE,27.0,27.2,25.9,26.5,27.2,59042,15.55,263,-,-,12-Mar-2021
LYPSAGEMS,EQ,5.4,5.45,5.0,5.1,5.2,89732,4.7,165,70826,78.93,12-Mar-2021
M&M,EQ,869.5,876.2,844.15,855.8,863.8,4012449,34584.77,84366,1585576,39.52,12-Mar-2021
M&MFIN,EQ,213.25,214.75,206.45,208.9,211.55,6335768,13360.03,34573,2069627,32.67,12-Mar-2021
M&MFIN,N2,1130.0,1134.0,1130.0,1134.0,1124.0,105,1.19,3,105,100.00,12-Mar-2021
M&MFIN,N3,1559.0,1559.0,1559.0,1559.0,1551.0,25,0.39,1,25,100.00,12-Mar-2021
M100,EQ,26.67,26.67,25.7,25.82,25.96,50938,13.19,833,39587,77.72,12-Mar-2021
M15RD,MF,8.15,8.15,8.15,8.15,8.83,2000,0.16,1,2000,100.00,12-Mar-2021
M17RD,MF,8.32,8.6,7.06,8.6,7.82,40600,3.28,13,30000,73.89,12-Mar-2021
M50,EQ,150.35,153.1,145.29,146.03,147.39,1864,2.76,102,1318,70.71,12-Mar-2021
MAANALU,EQ,157.85,158.7,150.2,151.75,155.9,19861,30.46,773,10844,54.60,12-Mar-2021
MACPOWER,BE,96.95,97.15,92.55,95.15,96.95,4635,4.42,34,-,-,12-Mar-2021
MADHAV,EQ,57.0,58.1,54.0,54.75,56.3,37633,21.04,692,22012,58.49,12-Mar-2021
MADHUCON,BE,7.0,7.0,6.65,6.75,6.85,28027,1.89,57,-,-,12-Mar-2021
MADRASFERT,BE,29.95,30.6,29.05,29.65,29.5,190575,56.84,805,-,-,12-Mar-2021
MAESGETF,EQ,25.63,25.87,25.38,25.42,25.57,147271,37.71,159,141561,96.12,12-Mar-2021
MAGADSUGAR,EQ,119.9,121.05,115.3,116.15,117.65,13549,16.04,499,6083,44.90,12-Mar-2021
MAGMA,EQ,140.45,142.15,128.65,133.05,135.4,4011342,5474.14,21159,2319178,57.82,12-Mar-2021
MAGMA,N2,1192.0,1192.0,1191.0,1191.0,1250.0,200,2.38,3,200,100.00,12-Mar-2021
MAGMA,N6,1099.99,1099.99,1099.99,1099.99,1055.0,10,0.11,1,10,100.00,12-Mar-2021
MAGNUM,BE,5.6,5.8,5.35,5.35,5.6,18276,0.99,80,-,-,12-Mar-2021
MAHABANK,EQ,23.7,25.3,22.9,22.95,23.0,9019956,2123.29,14371,3903359,43.27,12-Mar-2021
MAHAPEXLTD,BE,73.6,73.95,72.5,73.7,73.6,3010,2.21,20,-,-,12-Mar-2021
MAHASTEEL,EQ,93.45,93.45,85.2,88.05,88.25,25232,22.34,475,16635,65.93,12-Mar-2021
MAHEPC,EQ,163.4,163.4,156.0,157.85,162.0,151215,240.71,2778,81005,53.57,12-Mar-2021
MAHESHWARI,EQ,89.0,89.0,84.55,85.2,85.85,19260,16.54,412,13012,67.56,12-Mar-2021
MAHICKRA,SM,80.05,81.2,80.05,81.2,79.9,4500,3.63,3,3000,66.67,12-Mar-2021
MAHINDCIE,EQ,172.5,182.6,172.15,175.05,171.35,1059504,1894.19,16602,252738,23.85,12-Mar-2021
MAHLIFE,EQ,543.0,553.0,540.0,548.5,539.5,47855,262.47,3121,27970,58.45,12-Mar-2021
MAHLOG,EQ,557.0,602.0,551.9,566.2,551.9,707413,4108.81,35445,128634,18.18,12-Mar-2021
MAHSCOOTER,EQ,3730.0,3730.0,3661.0,3697.65,3676.25,4217,155.81,975,2809,66.61,12-Mar-2021
MAHSEAMLES,EQ,288.9,291.9,282.0,284.85,284.6,87539,250.89,2401,55675,63.60,12-Mar-2021
MAITHANALL,EQ,600.1,609.95,596.1,597.9,595.75,40422,242.82,2530,26047,64.44,12-Mar-2021
MAJESCO,BE,81.75,81.75,81.75,81.75,86.05,66858,54.66,1715,-,-,12-Mar-2021
MALUPAPER,EQ,28.05,28.3,27.3,27.35,27.5,22555,6.24,157,11979,53.11,12-Mar-2021
MAN50ETF,EQ,165.2,170.15,153.25,153.4,154.94,31480,48.84,169,26676,84.74,12-Mar-2021
MANAKALUCO,EQ,9.15,9.8,8.75,9.1,8.95,25981,2.42,158,16266,62.61,12-Mar-2021
MANAKCOAT,EQ,13.05,14.3,13.05,14.3,13.0,121283,17.0,395,99818,82.30,12-Mar-2021
MANAKSIA,EQ,56.0,56.95,54.7,55.05,55.2,120937,67.63,1062,47435,39.22,12-Mar-2021
MANAKSTEEL,EQ,22.0,23.1,22.0,23.05,22.0,227481,52.5,315,212784,93.54,12-Mar-2021
MANALIPETC,EQ,62.3,66.85,62.1,63.5,61.1,2041579,1315.57,11391,952179,46.64,12-Mar-2021
MANAPPURAM,EQ,164.25,168.25,162.8,164.3,162.6,8515218,14139.85,53420,2368097,27.81,12-Mar-2021
MANGALAM,EQ,114.0,114.85,112.0,112.25,112.3,49392,55.96,1040,32970,66.75,12-Mar-2021
MANGCHEFER,EQ,82.0,84.4,78.05,79.05,81.25,773583,628.33,7231,333097,43.06,12-Mar-2021
MANGLMCEM,EQ,295.8,295.8,282.9,285.05,292.8,31756,91.66,1365,19903,62.67,12-Mar-2021
MANGTIMBER,EQ,12.0,12.3,11.85,12.2,12.0,13664,1.65,67,13018,95.27,12-Mar-2021
MANINDS,EQ,85.05,86.1,82.05,82.85,84.5,555710,470.05,8390,201727,36.30,12-Mar-2021
MANINFRA,EQ,45.3,46.75,44.0,45.1,44.85,3563519,1622.98,10487,1179159,33.09,12-Mar-2021
MANUGRAPH,EQ,15.4,15.55,14.3,14.7,15.05,30055,4.45,213,18919,62.95,12-Mar-2021
MANXT50,EQ,351.27,351.72,345.56,346.83,349.28,1625,5.68,23,1527,93.97,12-Mar-2021
MARALOVER,BE,28.75,29.4,28.75,29.0,29.0,10725,3.11,31,-,-,12-Mar-2021
MARATHON,EQ,75.55,75.55,72.25,73.05,74.7,43249,31.6,565,32941,76.17,12-Mar-2021
MARICO,EQ,399.25,401.0,392.4,393.9,399.25,2170868,8590.64,33918,1192005,54.91,12-Mar-2021
MARINE,EQ,68.5,69.0,65.25,65.45,68.0,285092,190.61,1759,102181,35.84,12-Mar-2021
MARKSANS,EQ,57.1,60.9,56.65,59.1,57.55,6740481,3962.59,27742,2018096,29.94,12-Mar-2021
MARSHALL,SM,13.5,13.5,12.85,12.85,13.5,12000,1.57,4,12000,100.00,12-Mar-2021
MARUTI,EQ,7300.0,7313.0,7061.4,7096.2,7272.1,946720,67701.1,114353,341569,36.08,12-Mar-2021
MASFIN,EQ,874.6,894.0,865.5,883.95,866.05,30445,268.72,2459,16350,53.70,12-Mar-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,2,0.0,1,-,-,12-Mar-2021
MASTEK,EQ,1225.0,1237.0,1209.0,1214.3,1219.2,113459,1382.33,7197,36173,31.88,12-Mar-2021
MATRIMONY,EQ,1099.0,1110.0,1050.0,1063.45,1065.7,10025,108.31,1622,4470,44.59,12-Mar-2021
MAWANASUG,EQ,39.45,39.5,37.45,38.5,38.85,58069,22.48,394,33072,56.95,12-Mar-2021
MAXHEALTH,EQ,205.0,209.45,202.5,206.25,201.55,4453797,9187.68,25712,3967491,89.08,12-Mar-2021
MAXIND,EQ,67.05,67.2,66.0,66.3,66.7,286767,190.52,1444,219081,76.40,12-Mar-2021
MAXVIL,EQ,64.1,67.3,62.05,62.65,63.55,745296,484.07,6142,345466,46.35,12-Mar-2021
MAYURUNIQ,EQ,454.0,460.0,425.0,429.85,450.35,212856,937.18,8499,116093,54.54,12-Mar-2021
MAZDA,EQ,521.95,524.95,510.0,517.0,512.5,4650,24.07,317,2683,57.70,12-Mar-2021
MAZDOCK,EQ,228.45,230.0,220.2,220.85,226.45,935337,2102.41,13041,395744,42.31,12-Mar-2021
MBAPL,BE,77.15,81.0,73.3,79.0,77.15,4759,3.7,27,-,-,12-Mar-2021
MBECL,BE,9.4,9.55,9.1,9.1,9.55,58201,5.38,166,-,-,12-Mar-2021
MBLINFRA,EQ,22.45,22.9,22.3,22.85,21.85,466299,106.54,711,259348,55.62,12-Mar-2021
MCDHOLDING,EQ,40.9,42.0,40.75,41.0,40.9,23475,9.65,278,20498,87.32,12-Mar-2021
MCDOWELL-N,EQ,555.0,557.0,539.1,543.8,553.25,1672495,9181.26,31963,554659,33.16,12-Mar-2021
MCL,EQ,93.05,93.1,89.0,89.8,90.55,13603,12.35,134,8005,58.85,12-Mar-2021
MCLEODRUSS,EQ,23.8,23.8,22.7,23.0,23.8,367198,85.05,1090,270366,73.63,12-Mar-2021
MCX,EQ,1526.0,1546.95,1505.5,1522.25,1516.4,295044,4494.19,34231,180714,61.25,12-Mar-2021
MEGASOFT,EQ,10.6,10.8,10.3,10.45,10.75,56786,6.0,276,38262,67.38,12-Mar-2021
MEGH,EQ,94.4,106.9,92.65,103.8,93.5,22161628,22142.41,111987,5009635,22.60,12-Mar-2021
MELSTAR,BZ,1.95,1.95,1.95,1.95,1.9,328,0.01,4,-,-,12-Mar-2021
MENONBE,EQ,56.55,58.95,55.65,56.35,57.8,32435,18.5,492,22612,69.71,12-Mar-2021
MEP,EQ,19.85,19.9,18.55,18.85,19.45,397625,76.74,1072,233067,58.61,12-Mar-2021
MERCATOR,BE,1.05,1.05,1.0,1.0,1.05,557755,5.61,263,-,-,12-Mar-2021
METALFORGE,BE,5.5,5.75,5.45,5.7,5.7,9721,0.54,42,-,-,12-Mar-2021
METROPOLIS,EQ,1930.7,1948.0,1896.0,1906.55,1925.35,116784,2237.55,17359,72650,62.21,12-Mar-2021
MFSL,EQ,944.55,944.55,888.05,892.8,931.45,980640,8904.39,23806,330699,33.72,12-Mar-2021
MGEL,EQ,46.45,46.45,44.3,45.7,46.4,4225,1.91,76,2551,60.38,12-Mar-2021
MGL,EQ,1185.0,1218.5,1175.3,1208.1,1169.15,1239058,14941.11,39201,311827,25.17,12-Mar-2021
MHHL,SM,24.9,24.9,24.4,24.4,24.9,6000,1.48,2,3000,50.00,12-Mar-2021
MHRIL,EQ,229.2,232.0,227.5,229.1,229.2,42713,97.98,1114,20875,48.87,12-Mar-2021
MIC,EQ,0.85,0.85,0.85,0.85,0.8,68606,0.58,76,68570,99.95,12-Mar-2021
MIDHANI,EQ,196.7,197.95,193.3,193.9,195.4,464245,908.88,6957,194687,41.94,12-Mar-2021
MILTON,SM,12.0,12.0,12.0,12.0,11.5,4400,0.53,1,4400,100.00,12-Mar-2021
MINDACORP,EQ,103.9,105.15,99.4,100.3,103.25,461190,471.37,4479,209958,45.53,12-Mar-2021
MINDAIND,EQ,545.6,553.8,530.95,532.95,542.75,106501,573.26,10714,68897,64.69,12-Mar-2021
MINDSPACE,RR,304.9,310.0,300.3,303.02,301.07,321800,976.84,1126,268200,83.34,12-Mar-2021
MINDTECK,EQ,47.9,49.75,45.5,46.0,47.45,19637,9.4,395,11194,57.00,12-Mar-2021
MINDTREE,EQ,1892.25,1916.25,1857.0,1871.85,1892.45,1490043,28103.05,55015,291585,19.57,12-Mar-2021
MIRCELECTR,BE,15.0,15.0,14.5,14.85,14.7,660600,97.99,579,-,-,12-Mar-2021
MIRZAINT,EQ,52.4,52.4,50.65,51.1,51.7,252147,129.96,1817,163712,64.93,12-Mar-2021
MITTAL,EQ,11.1,11.5,10.9,11.3,11.0,76335,8.6,280,64838,84.94,12-Mar-2021
MMFL,EQ,520.0,526.95,503.9,519.5,514.15,15724,81.77,1046,12100,76.95,12-Mar-2021
MMP,EQ,90.85,91.65,88.0,89.8,90.7,30534,27.39,271,27702,90.73,12-Mar-2021
MMTC,EQ,47.0,47.0,43.05,44.0,45.8,4924604,2208.35,18660,1989956,40.41,12-Mar-2021
MODIRUBBER,BE,176.55,176.55,176.55,176.55,185.8,1047,1.85,60,-,-,12-Mar-2021
MOHITIND,EQ,7.45,8.1,7.45,8.1,7.75,24849,2.0,50,23794,95.75,12-Mar-2021
MOHOTAIND,BE,8.1,8.7,8.05,8.35,8.45,26858,2.24,108,-,-,12-Mar-2021
MOIL,EQ,159.6,161.55,154.6,155.55,159.05,485902,767.18,10209,211448,43.52,12-Mar-2021
MOKSH,SM,44.0,45.0,41.25,45.0,44.0,63000,27.05,15,51000,80.95,12-Mar-2021
MOLDTECH,EQ,45.8,46.75,44.0,44.15,44.25,27700,12.38,415,19457,70.24,12-Mar-2021
MOLDTEKPP,E1,294.5,294.5,249.1,267.2,270.8,870,2.43,111,607,69.77,12-Mar-2021
MOLDTKPAC,EQ,419.9,419.9,400.9,404.05,408.4,35116,144.11,2248,19246,54.81,12-Mar-2021
MOLDTKPAC,W1,280.0,280.0,245.1,246.45,259.8,2016,4.97,32,2010,99.70,12-Mar-2021
MONTECARLO,EQ,226.0,227.25,220.5,221.35,223.75,18132,40.5,773,11863,65.43,12-Mar-2021
MORARJEE,EQ,17.5,17.8,16.55,16.55,17.4,34841,5.87,181,23726,68.10,12-Mar-2021
MOREPENLAB,EQ,36.65,37.8,34.9,35.65,36.2,13103511,4756.5,24775,3670887,28.01,12-Mar-2021
MOTHERSUMI,EQ,221.0,222.3,212.35,213.6,219.0,12325376,26790.93,86694,3494112,28.35,12-Mar-2021
MOTILALOFS,EQ,658.0,669.85,645.0,650.55,657.4,168062,1103.55,8779,89322,53.15,12-Mar-2021
MOTOGENFIN,EQ,18.25,19.0,17.6,18.5,18.25,8351,1.53,105,4407,52.77,12-Mar-2021
MPHASIS,EQ,1650.3,1666.0,1605.55,1617.1,1646.7,342389,5609.91,20758,128930,37.66,12-Mar-2021
MPSLTD,EQ,493.05,510.0,475.3,477.9,493.25,20438,99.03,1012,16846,82.42,12-Mar-2021
MPTODAY,SM,13.85,13.85,13.85,13.85,13.2,4000,0.55,2,4000,100.00,12-Mar-2021
MRF,EQ,88800.0,90300.0,88200.0,88775.35,88684.1,25808,23037.75,15801,4408,17.08,12-Mar-2021
MRO-TEK,BE,27.8,29.0,27.8,28.65,28.8,30762,8.83,7,-,-,12-Mar-2021
MRPL,EQ,43.55,43.6,41.5,41.9,43.05,2097735,893.65,7755,777454,37.06,12-Mar-2021
MSPL,EQ,8.05,8.2,7.7,8.1,7.85,69475,5.51,240,48481,69.78,12-Mar-2021
MSTCLTD,EQ,330.0,335.1,310.85,317.95,328.05,844049,2732.7,22685,243097,28.80,12-Mar-2021
MTEDUCARE,EQ,8.0,8.05,7.8,7.9,7.85,135295,10.73,311,81126,59.96,12-Mar-2021
MTNL,EQ,23.4,23.9,22.5,23.9,21.75,42344602,9990.92,50750,13527533,31.95,12-Mar-2021
MUKANDENGG,EQ,17.75,17.75,15.3,15.5,16.5,20426,3.25,243,12191,59.68,12-Mar-2021
MUKANDLTD,EQ,59.75,62.0,58.5,59.75,59.75,61122,36.43,656,42591,69.68,12-Mar-2021
MUKANDLTD,P1,5.25,6.15,5.0,5.5,6.2,2465,0.14,20,401,16.27,12-Mar-2021
MUKTAARTS,EQ,32.8,32.8,30.9,31.05,31.6,4378,1.37,92,3501,79.97,12-Mar-2021
MUNJALAU,EQ,60.5,60.85,59.0,59.35,60.2,159436,95.27,2058,93362,58.56,12-Mar-2021
MUNJALSHOW,EQ,157.5,157.75,153.15,153.7,155.4,24831,38.43,1066,12880,51.87,12-Mar-2021
MURUDCERA,EQ,23.35,23.35,21.8,21.95,23.0,186725,41.72,760,98045,52.51,12-Mar-2021
MUTHOOTCAP,EQ,393.0,410.0,393.0,400.25,402.6,62671,253.32,3049,28753,45.88,12-Mar-2021
MUTHOOTFIN,EQ,1310.0,1311.95,1272.0,1278.25,1304.9,1322927,17140.98,37456,607384,45.91,12-Mar-2021
N100,EQ,944.99,944.99,920.0,921.54,920.11,73911,688.28,4001,39876,53.95,12-Mar-2021
NABARD,N2,1214.8,1217.99,1212.0,1213.0,1214.8,409,4.96,14,379,92.67,12-Mar-2021
NACLIND,EQ,39.35,40.4,39.0,39.25,39.35,53561,21.17,452,38807,72.45,12-Mar-2021
NAGAFERT,BE,6.85,6.85,6.85,6.85,7.2,183821,12.59,277,-,-,12-Mar-2021
NAGREEKEXP,EQ,16.65,17.3,16.65,16.9,17.25,5529,0.94,57,4663,84.34,12-Mar-2021
NAHARCAP,EQ,105.0,109.35,102.0,104.05,103.7,68988,72.94,1480,32453,47.04,12-Mar-2021
NAHARINDUS,EQ,48.7,51.5,48.7,50.95,49.05,98818,50.42,435,43489,44.01,12-Mar-2021
NAHARPOLY,EQ,92.1,109.0,92.1,100.8,93.45,530104,545.8,7104,161626,30.49,12-Mar-2021
NAHARSPING,EQ,103.95,111.0,101.0,107.3,103.2,185875,199.48,1623,110124,59.25,12-Mar-2021
NAM-INDIA,EQ,354.9,357.6,343.0,346.6,353.4,797430,2784.12,11117,499906,62.69,12-Mar-2021
NANDANI,SM,24.5,24.5,24.5,24.5,23.7,5000,1.23,1,5000,100.00,12-Mar-2021
NATCOPHARM,EQ,831.95,847.4,815.65,825.1,824.6,423232,3509.58,21615,201794,47.68,12-Mar-2021
