SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,EQ,83.5,83.5,81.5,82.45,81.45,2697,2.22,59,2191,81.24,26-Mar-2021
KINGFA,EQ,599.05,610.45,583.05,589.05,586.8,6325,37.81,1261,2086,32.98,26-Mar-2021
KIOCL,EQ,138.65,143.2,138.0,139.25,137.5,88994,125.04,14845,20725,23.29,26-Mar-2021
KIRIINDUS,EQ,438.5,440.8,418.1,422.4,430.5,111120,478.73,5259,67612,60.85,26-Mar-2021
KIRLFER,EQ,161.75,162.5,158.6,160.85,158.8,90768,145.67,3934,40715,44.86,26-Mar-2021
KIRLOSBROS,EQ,211.45,224.0,206.85,220.5,209.0,120827,259.5,2902,82574,68.34,26-Mar-2021
KIRLOSENG,EQ,170.15,172.65,166.25,167.3,169.15,94990,160.54,2586,47010,49.49,26-Mar-2021
KIRLOSIND,EQ,1233.25,1276.0,1233.25,1255.15,1252.05,947,11.84,210,562,59.35,26-Mar-2021
KITEX,EQ,98.7,100.55,98.7,99.5,98.0,78650,78.37,1169,51074,64.94,26-Mar-2021
KKCL,EQ,880.55,924.95,872.5,912.1,880.55,3360,29.74,1037,527,15.68,26-Mar-2021
KMSUGAR,EQ,12.35,12.8,12.0,12.05,12.3,206682,25.19,655,125259,60.60,26-Mar-2021
KNRCON,EQ,204.0,208.95,202.5,205.8,202.35,381340,787.78,7368,170089,44.60,26-Mar-2021
KOKUYOCMLN,EQ,56.1,57.65,52.7,54.9,56.1,215596,120.63,1839,105875,49.11,26-Mar-2021
KOLTEPATIL,EQ,225.5,229.95,222.3,226.9,224.15,258556,585.41,4382,216094,83.58,26-Mar-2021
KOPRAN,EQ,104.0,104.0,101.0,101.35,102.95,209413,213.32,1972,136628,65.24,26-Mar-2021
KOTAKBANK,EQ,1785.0,1792.4,1762.75,1771.05,1762.9,3310757,58912.04,160666,2021894,61.07,26-Mar-2021
KOTAKBKETF,EQ,340.0,340.0,335.2,336.85,333.83,51400,173.46,444,41253,80.26,26-Mar-2021
KOTAKGOLD,EQ,391.95,393.0,389.5,390.15,391.7,35768,139.96,1552,21886,61.19,26-Mar-2021
KOTAKIT,EQ,26.12,26.12,25.0,25.57,25.36,4528,1.15,54,3457,76.35,26-Mar-2021
KOTAKNIFTY,EQ,151.95,152.7,151.13,151.8,150.38,15197,23.08,427,8871,58.37,26-Mar-2021
KOTAKNV20,EQ,77.5,78.4,77.0,77.44,77.99,2090,1.62,99,1852,88.61,26-Mar-2021
KOTAKPSUBK,EQ,209.05,211.0,206.01,207.73,207.23,12124,25.26,341,8078,66.63,26-Mar-2021
KOTARISUG,EQ,23.7,27.7,23.5,25.55,23.9,259988,65.48,756,110383,42.46,26-Mar-2021
KOTHARIPET,EQ,26.65,27.0,25.5,25.85,26.0,77043,20.05,473,34957,45.37,26-Mar-2021
KOTHARIPRO,EQ,65.9,65.9,63.25,63.65,63.3,4106,2.64,148,2201,53.60,26-Mar-2021
KPITTECH,EQ,175.8,182.4,172.1,176.45,170.5,2148266,3819.03,34477,826427,38.47,26-Mar-2021
KPRMILL,EQ,1039.0,1047.05,1014.5,1028.65,1016.75,19627,202.96,1783,9097,46.35,26-Mar-2021
KRBL,EQ,187.5,189.2,183.1,183.85,187.7,351597,653.56,8259,239496,68.12,26-Mar-2021
KREBSBIO,EQ,89.65,94.55,89.65,92.7,88.35,10393,9.65,307,7025,67.59,26-Mar-2021
KRIDHANINF,EQ,3.7,3.9,3.7,3.75,3.8,140107,5.31,233,86672,61.86,26-Mar-2021
KRISHANA,EQ,92.0,95.0,87.15,92.7,89.35,10142,9.3,155,8042,79.29,26-Mar-2021
KSB,EQ,877.0,895.15,859.7,884.8,863.3,77589,684.24,6339,24621,31.73,26-Mar-2021
KSCL,EQ,496.0,496.6,483.7,488.55,488.85,128525,629.17,5454,70194,54.62,26-Mar-2021
KSL,EQ,301.45,312.85,301.45,309.0,299.95,61613,189.28,2617,27525,44.67,26-Mar-2021
KTKBANK,EQ,62.0,62.9,60.0,60.45,61.5,1491782,918.46,5257,749530,50.24,26-Mar-2021
KUANTUM,EQ,65.0,71.6,64.0,69.25,64.2,66382,45.16,825,20171,30.39,26-Mar-2021
L&TFH,EQ,95.3,96.9,94.65,94.9,93.85,9257248,8840.89,34157,1705928,18.43,26-Mar-2021
L&TFINANCE,N8,1021.7,1025.0,1021.7,1024.75,1025.0,137,1.4,6,137,100.00,26-Mar-2021
L&TFINANCE,NJ,1146.4,1146.4,1146.4,1146.4,1092.0,516,5.92,1,516,100.00,26-Mar-2021
L&TFINANCE,NK,1142.0,1142.0,1142.0,1142.0,1121.3,50,0.57,1,50,100.00,26-Mar-2021
L&TFINANCE,NQ,1098.0,1100.0,1098.0,1100.0,1100.0,84,0.92,5,84,100.00,26-Mar-2021
L&TFINANCE,NY,1032.0,1040.0,1030.1,1030.1,1032.1,232,2.39,7,230,99.14,26-Mar-2021
LAGNAM,SM,14.6,14.65,14.6,14.6,14.6,12000,1.75,4,12000,100.00,26-Mar-2021
LAKPRE,BZ,4.0,4.0,4.0,4.0,4.2,1756,0.07,5,-,-,26-Mar-2021
LALPATHLAB,EQ,2495.0,2591.0,2483.4,2571.4,2462.7,229346,5797.19,17565,99581,43.42,26-Mar-2021
LAMBODHARA,EQ,48.5,51.25,48.5,50.45,49.35,29303,14.74,503,11778,40.19,26-Mar-2021
LAOPALA,EQ,218.0,218.0,212.05,213.85,216.0,47644,102.64,1653,26851,56.36,26-Mar-2021
LASA,EQ,62.05,62.35,60.55,61.1,61.15,119342,72.92,2347,61145,51.24,26-Mar-2021
LATTEYS,SM,65.7,65.7,65.7,65.7,62.65,2000,1.31,1,2000,100.00,26-Mar-2021
LAURUSLABS,EQ,351.0,356.75,348.4,355.4,347.55,1718995,6078.26,14326,688084,40.03,26-Mar-2021
LAXMICOT,SM,10.6,10.6,10.0,10.3,8.9,12000,1.24,2,12000,100.00,26-Mar-2021
LAXMIMACH,EQ,6790.0,6879.8,6641.0,6687.15,6763.05,3460,232.14,1362,1745,50.43,26-Mar-2021
LEMONTREE,EQ,36.6,38.0,36.25,36.75,36.45,573066,210.82,2779,260528,45.46,26-Mar-2021
LEXUS,SM,14.25,14.25,14.25,14.25,14.95,1000,0.14,1,1000,100.00,26-Mar-2021
LFIC,EQ,83.6,87.95,80.7,85.15,87.5,2801,2.33,118,1675,59.80,26-Mar-2021
LGBBROSLTD,EQ,299.0,304.8,290.35,296.3,297.5,61451,183.88,2107,42482,69.13,26-Mar-2021
LGBFORGE,BE,3.5,3.75,3.5,3.65,3.6,34966,1.28,59,-,-,26-Mar-2021
LGHL,SM,16.25,16.25,16.25,16.25,18.05,8000,1.3,1,8000,100.00,26-Mar-2021
LIBAS,BE,51.0,51.0,48.55,48.75,49.5,6519,3.19,94,-,-,26-Mar-2021
LIBERTSHOE,EQ,130.0,131.9,128.0,128.8,129.85,37475,48.66,904,22297,59.50,26-Mar-2021
LICHSGFIN,EQ,416.65,423.35,414.3,419.8,412.8,3223942,13542.99,50262,653826,20.28,26-Mar-2021
LICNETFGSC,EQ,21.64,21.67,21.45,21.66,21.46,8555,1.85,95,8497,99.32,26-Mar-2021
LICNETFN50,EQ,162.0,163.0,158.3,160.85,162.22,730,1.17,95,508,69.59,26-Mar-2021
LICNETFSEN,EQ,548.9,568.0,535.1,542.1,556.57,187,1.02,85,62,33.16,26-Mar-2021
LICNFNHGP,EQ,159.0,159.0,145.3,146.93,143.11,450,0.66,96,66,14.67,26-Mar-2021
LIKHITHA,EQ,326.0,329.0,312.65,315.45,319.1,105898,340.26,3841,44408,41.93,26-Mar-2021
LINCOLN,EQ,225.55,231.5,222.85,225.4,225.15,57073,129.64,1553,30065,52.68,26-Mar-2021
LINCPEN,EQ,140.05,148.95,140.05,147.95,142.6,2885,4.18,115,2038,70.64,26-Mar-2021
LINDEINDIA,EQ,1728.0,1799.0,1705.05,1720.65,1709.85,20082,346.37,2095,14121,70.32,26-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1000.0,1154297,11543.01,4418,865956,75.02,26-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,23696,236.96,95,19559,82.54,26-Mar-2021
LOKESHMACH,BE,30.5,32.0,30.05,31.05,31.55,7006,2.18,47,-,-,26-Mar-2021
LOTUSEYE,EQ,39.75,39.95,38.5,39.15,39.0,16376,6.41,194,11382,69.50,26-Mar-2021
LOVABLE,EQ,83.4,84.6,81.0,83.05,81.15,37352,30.78,1091,16847,45.10,26-Mar-2021
LPDC,BE,1.85,1.95,1.85,1.95,1.9,8261,0.15,36,-,-,26-Mar-2021
LSIL,BE,1.15,1.2,1.1,1.1,1.15,1564823,17.53,1764,-,-,26-Mar-2021
LT,EQ,1386.3,1408.0,1382.0,1398.3,1371.1,3093766,43288.48,92831,1135745,36.71,26-Mar-2021
LTI,EQ,3865.3,3975.0,3859.4,3947.25,3837.7,138918,5450.47,18282,43152,31.06,26-Mar-2021
LTMFEOF2R,MF,14.4,14.4,14.4,14.4,14.45,2500,0.36,1,2500,100.00,26-Mar-2021
LTTS,EQ,2535.8,2569.0,2505.0,2548.65,2492.55,108930,2773.76,10533,35094,32.22,26-Mar-2021
LUMAXIND,EQ,1595.0,1599.9,1550.0,1583.1,1563.85,3335,52.74,581,1411,42.31,26-Mar-2021
LUMAXTECH,EQ,156.25,158.0,150.05,151.7,151.75,42825,66.13,1327,17157,40.06,26-Mar-2021
LUPIN,EQ,1004.0,1004.0,975.0,978.95,992.25,4302151,42213.5,53556,1983578,46.11,26-Mar-2021
LUXIND,EQ,1719.5,1794.0,1709.0,1774.4,1683.9,189722,3353.72,17893,33531,17.67,26-Mar-2021
LXCHEM,EQ,173.45,194.4,172.0,186.6,164.45,30116742,56166.53,365931,4667159,15.50,26-Mar-2021
LYKALABS,BE,22.8,23.75,22.8,23.75,22.65,8577,2.01,38,-,-,26-Mar-2021
LYPSAGEMS,EQ,4.9,4.9,4.55,4.6,4.75,19700,0.92,69,13448,68.26,26-Mar-2021
M&M,EQ,799.85,814.65,792.15,799.35,791.7,4170972,33629.66,79081,1984467,47.58,26-Mar-2021
M&MFIN,EQ,199.5,208.0,198.05,206.9,196.05,8329109,16995.41,52406,1900157,22.81,26-Mar-2021
M&MFIN,N2,1135.0,1149.0,1135.0,1148.96,1148.0,413,4.7,10,413,100.00,26-Mar-2021
M&MFIN,N3,1533.7,1533.7,1533.7,1533.7,1551.0,10,0.15,1,10,100.00,26-Mar-2021
M100,EQ,24.84,24.84,24.41,24.56,24.66,92093,22.61,1039,73344,79.64,26-Mar-2021
M14RG,MF,9.36,9.9,9.36,9.9,9.81,61000,5.98,9,51000,83.61,26-Mar-2021
M17RD,MF,7.83,7.83,7.83,7.83,8.31,1000,0.08,2,1000,100.00,26-Mar-2021
M50,EQ,143.2,144.0,138.5,141.47,140.36,851,1.21,60,496,58.28,26-Mar-2021
MAANALU,EQ,144.45,151.9,136.6,140.1,140.35,35057,51.02,986,13748,39.22,26-Mar-2021
MACPOWER,BE,89.0,89.0,84.55,88.55,89.0,35611,31.1,84,-,-,26-Mar-2021
MADHAV,EQ,49.0,49.45,47.05,47.6,48.05,22689,10.98,313,14408,63.50,26-Mar-2021
MADHUCON,BE,5.5,5.75,5.25,5.5,5.5,31051,1.74,81,-,-,26-Mar-2021
MADRASFERT,BE,26.25,26.45,24.6,25.4,25.8,67256,17.19,387,-,-,26-Mar-2021
MAESGETF,EQ,24.6,24.8,24.6,24.74,24.39,348941,86.39,65,341715,97.93,26-Mar-2021
MAGADSUGAR,EQ,102.45,103.0,101.2,101.45,101.25,15027,15.34,253,11895,79.16,26-Mar-2021
MAGMA,EQ,114.05,116.0,108.65,110.35,113.2,647920,727.78,11449,382907,59.10,26-Mar-2021
MAGMA,N1,1090.1,1090.1,1090.1,1090.1,1053.0,100,1.09,1,100,100.00,26-Mar-2021
MAGNUM,BE,4.6,5.0,4.6,4.7,4.8,39900,1.86,69,-,-,26-Mar-2021
MAHABANK,EQ,21.45,22.0,20.8,20.9,20.85,5670255,1201.62,8548,2384293,42.05,26-Mar-2021
MAHAPEXLTD,BE,67.0,71.5,67.0,68.7,68.65,14118,9.82,50,-,-,26-Mar-2021
MAHASTEEL,EQ,77.7,77.7,72.3,72.8,74.6,13967,10.22,275,11974,85.73,26-Mar-2021
MAHEPC,EQ,145.0,147.45,142.8,146.15,143.65,64452,93.67,1047,31072,48.21,26-Mar-2021
MAHESHWARI,EQ,82.75,82.75,77.0,79.05,79.75,30189,23.9,214,26802,88.78,26-Mar-2021
MAHICKRA,SM,79.05,79.85,78.25,79.4,78.95,16500,13.04,11,13500,81.82,26-Mar-2021
MAHINDCIE,EQ,165.0,168.7,162.05,164.75,161.65,239502,398.82,6126,80019,33.41,26-Mar-2021
MAHLIFE,EQ,548.0,557.0,541.25,552.15,540.6,41202,226.29,2365,19917,48.34,26-Mar-2021
MAHLOG,EQ,546.3,554.3,532.4,549.55,543.45,36616,199.58,2618,13374,36.53,26-Mar-2021
MAHSCOOTER,EQ,3590.0,3702.0,3353.95,3519.05,3607.35,17679,624.96,3056,9889,55.94,26-Mar-2021
MAHSEAMLES,EQ,277.1,282.0,273.1,274.6,277.6,57658,159.07,2181,35924,62.31,26-Mar-2021
MAITHANALL,EQ,545.0,551.6,540.0,543.65,544.15,52382,286.29,2041,35906,68.55,26-Mar-2021
MAJESCO,BE,67.55,69.65,66.2,68.0,69.65,1654598,1113.93,16165,-,-,26-Mar-2021
MALUPAPER,EQ,26.75,27.5,26.1,26.45,26.6,10559,2.82,118,5034,47.67,26-Mar-2021
MAN50ETF,EQ,147.78,148.85,147.4,148.55,146.51,112904,167.75,141,108723,96.30,26-Mar-2021
MANAKALUCO,EQ,9.0,9.0,8.55,8.65,8.55,10113,0.89,63,9384,92.79,26-Mar-2021
MANAKCOAT,EQ,14.0,14.0,12.95,12.95,13.6,31525,4.1,226,21026,66.70,26-Mar-2021
MANAKSIA,EQ,49.0,50.25,49.0,49.45,49.0,32991,16.34,351,20092,60.90,26-Mar-2021
MANAKSTEEL,EQ,22.2,22.2,21.05,21.5,21.45,20462,4.42,148,14912,72.88,26-Mar-2021
MANALIPETC,EQ,60.4,60.75,58.4,59.6,58.5,551292,331.16,2770,278595,50.53,26-Mar-2021
MANAPPURAM,EQ,150.7,153.2,148.55,151.05,148.4,2866682,4351.28,18570,840082,29.31,26-Mar-2021
MANGALAM,EQ,108.0,110.0,104.75,107.85,107.35,94783,101.76,938,41084,43.35,26-Mar-2021
MANGCHEFER,EQ,73.5,73.65,71.6,72.55,70.65,249347,180.84,1885,120612,48.37,26-Mar-2021
MANGLMCEM,EQ,272.05,282.95,270.55,280.05,271.65,51818,144.23,1155,37030,71.46,26-Mar-2021
MANGTIMBER,EQ,11.45,11.9,11.0,11.4,11.35,5312,0.59,37,4187,78.82,26-Mar-2021
MANINDS,EQ,78.05,79.35,76.5,76.95,77.65,113026,88.15,1192,65662,58.09,26-Mar-2021
MANINFRA,EQ,39.25,39.75,38.4,38.8,38.6,293567,115.14,1364,143342,48.83,26-Mar-2021
MANUGRAPH,EQ,11.75,12.6,11.7,11.75,12.3,6483,0.77,66,5781,89.17,26-Mar-2021
MANXT50,EQ,336.46,338.31,335.12,338.31,333.95,9660,32.62,50,9163,94.86,26-Mar-2021
MARALOVER,BE,34.7,34.8,32.2,32.3,33.15,20005,6.72,156,-,-,26-Mar-2021
MARATHON,EQ,63.0,65.25,62.75,64.2,62.65,127799,81.99,343,93826,73.42,26-Mar-2021
MARICO,EQ,398.7,403.8,396.95,401.85,398.0,1001171,4018.22,29254,551411,55.08,26-Mar-2021
MARINE,EQ,67.05,68.0,65.5,66.45,66.7,65085,43.58,777,21062,32.36,26-Mar-2021
MARKSANS,EQ,51.0,51.5,49.15,49.35,50.45,1319396,658.93,8186,855631,64.85,26-Mar-2021
MARSHALL,SM,11.05,11.05,11.05,11.05,10.55,6000,0.66,2,6000,100.00,26-Mar-2021
MARUTI,EQ,6889.0,6898.95,6771.0,6784.45,6786.85,911299,62043.83,108503,396139,43.47,26-Mar-2021
MASFIN,EQ,862.4,880.0,862.35,868.5,857.9,12402,107.89,1278,6304,50.83,26-Mar-2021
MASTEK,EQ,1174.0,1190.95,1155.55,1164.3,1155.75,110179,1290.76,9001,44820,40.68,26-Mar-2021
MATRIMONY,EQ,911.0,1030.0,905.0,969.85,908.15,174225,1632.08,10021,113727,65.28,26-Mar-2021
MAWANASUG,EQ,36.75,36.8,34.55,35.65,36.1,54707,19.49,289,31104,56.86,26-Mar-2021
MAXHEALTH,EQ,201.4,202.75,197.55,198.7,198.75,2424207,4840.63,28240,2284420,94.23,26-Mar-2021
MAXIND,EQ,64.25,64.25,62.8,63.75,63.2,107667,68.47,858,63913,59.36,26-Mar-2021
MAXVIL,EQ,55.5,57.3,55.5,56.85,55.15,202284,114.44,994,103532,51.18,26-Mar-2021
MAYURUNIQ,EQ,403.0,416.2,402.95,407.25,399.05,57829,236.7,3309,24140,41.74,26-Mar-2021
MAZDA,EQ,457.0,471.45,457.0,463.75,461.85,7249,33.61,452,3392,46.79,26-Mar-2021
MAZDOCK,EQ,210.0,216.05,208.35,213.6,208.15,878323,1854.02,9700,360639,41.06,26-Mar-2021
MBAPL,BE,90.85,98.7,90.15,95.7,94.2,26445,25.56,132,-,-,26-Mar-2021
MBECL,BE,7.0,7.3,6.95,7.15,7.3,134107,9.38,138,-,-,26-Mar-2021
MBLINFRA,EQ,20.0,21.15,20.0,20.95,20.15,95179,19.72,285,72220,75.88,26-Mar-2021
MCDHOLDING,EQ,40.1,43.5,40.05,42.2,40.95,31693,13.33,281,23277,73.45,26-Mar-2021
MCDOWELL-N,EQ,550.0,559.9,548.7,554.55,546.4,1863902,10346.92,34515,783464,42.03,26-Mar-2021
MCL,EQ,91.8,91.8,89.15,90.9,89.8,13155,11.95,131,9851,74.88,26-Mar-2021
MCLEODRUSS,EQ,20.05,20.45,19.5,19.8,20.15,438873,87.35,737,354498,80.77,26-Mar-2021
MCX,EQ,1530.0,1574.0,1514.05,1567.85,1519.95,122784,1899.56,8192,41288,33.63,26-Mar-2021
MEGASOFT,EQ,9.65,10.0,9.05,9.7,9.55,100625,9.76,230,87522,86.98,26-Mar-2021
MEGH,EQ,116.45,117.45,113.7,114.4,114.35,1506724,1739.62,11924,508410,33.74,26-Mar-2021
MELSTAR,BZ,1.85,1.85,1.85,1.85,1.9,200,0.0,1,-,-,26-Mar-2021
MENONBE,EQ,53.5,54.35,52.45,53.8,53.2,13971,7.48,142,11062,79.18,26-Mar-2021
MEP,EQ,16.55,16.6,16.05,16.15,16.25,302335,49.15,494,224752,74.34,26-Mar-2021
MERCATOR,BE,0.85,0.9,0.85,0.85,0.85,185988,1.61,154,-,-,26-Mar-2021
METALFORGE,BE,5.1,5.4,5.05,5.3,5.3,11448,0.59,71,-,-,26-Mar-2021
METROPOLIS,EQ,2060.0,2097.7,2015.6,2079.25,2009.05,103519,2131.03,9758,39277,37.94,26-Mar-2021
MFSL,EQ,865.0,884.15,848.4,863.9,846.65,1616319,13960.78,58699,590124,36.51,26-Mar-2021
MGEL,EQ,46.8,46.8,44.0,45.65,45.05,2390,1.09,29,2251,94.18,26-Mar-2021
MGL,EQ,1160.0,1167.0,1124.25,1136.55,1141.1,470938,5359.77,18569,192775,40.93,26-Mar-2021
MHHL,SM,23.6,23.6,23.0,23.0,22.5,6000,1.4,2,6000,100.00,26-Mar-2021
MHRIL,EQ,211.05,216.9,210.25,212.15,210.0,26577,56.66,1062,15020,56.52,26-Mar-2021
MIC,BE,0.75,0.75,0.65,0.7,0.7,525434,3.48,207,-,-,26-Mar-2021
MIDHANI,EQ,178.05,180.5,176.6,177.35,176.65,452538,807.04,6009,230634,50.96,26-Mar-2021
MINDACORP,EQ,93.9,95.8,93.0,95.2,92.6,315364,298.73,2370,154525,49.00,26-Mar-2021
MINDAIND,EQ,543.35,562.85,539.2,542.15,542.85,142169,782.12,9882,49043,34.50,26-Mar-2021
MINDPOOL,SM,16.7,16.7,16.7,16.7,16.6,4000,0.67,1,4000,100.00,26-Mar-2021
MINDSPACE,RR,303.0,304.5,300.06,303.57,299.44,166400,504.11,516,121200,72.84,26-Mar-2021
MINDTECK,EQ,43.1,43.7,41.5,41.65,42.95,21155,8.84,240,15294,72.29,26-Mar-2021
MINDTREE,EQ,1985.0,2007.55,1963.0,1979.95,1969.4,677396,13453.5,29802,87702,12.95,26-Mar-2021
MIRCELECTR,BE,13.8,13.9,13.15,13.45,13.5,185158,24.89,321,-,-,26-Mar-2021
MIRZAINT,EQ,47.55,47.65,46.0,46.3,46.7,239981,112.32,4701,100428,41.85,26-Mar-2021
MITCON,SM,40.8,40.8,40.8,40.8,40.8,2000,0.82,1,2000,100.00,26-Mar-2021
MITTAL,EQ,10.95,10.95,10.4,10.5,10.5,12616,1.34,98,8748,69.34,26-Mar-2021
MMFL,EQ,497.65,499.3,484.9,494.9,492.45,5080,25.04,294,3114,61.30,26-Mar-2021
MMP,EQ,86.35,86.65,82.65,83.75,85.05,26046,21.89,142,24993,95.96,26-Mar-2021
MMTC,EQ,43.3,43.8,42.4,42.65,42.75,2411246,1036.99,7900,739409,30.67,26-Mar-2021
MODIRUBBER,BE,105.95,105.95,105.95,105.95,111.5,423,0.45,33,-,-,26-Mar-2021
MOHITIND,EQ,9.85,9.85,9.1,9.6,9.5,13583,1.29,59,10619,78.18,26-Mar-2021
MOHOTAIND,BE,7.25,7.25,6.8,6.9,7.05,12169,0.86,40,-,-,26-Mar-2021
MOIL,EQ,137.85,139.8,137.0,138.1,136.35,312039,431.95,4164,151923,48.69,26-Mar-2021
MOKSH,SM,43.0,43.0,41.0,42.0,43.0,15000,6.39,5,15000,100.00,26-Mar-2021
MOLDTECH,EQ,40.0,41.45,39.55,40.3,39.95,6470,2.59,126,4148,64.11,26-Mar-2021
MOLDTEKPP,E1,273.65,273.65,246.3,270.8,265.9,349,0.92,49,213,61.03,26-Mar-2021
MOLDTKPAC,EQ,404.9,409.7,383.65,389.8,404.9,38961,154.86,2367,19369,49.71,26-Mar-2021
MOLDTKPAC,W1,241.25,264.0,241.0,241.5,241.25,592,1.43,6,567,95.78,26-Mar-2021
MONTECARLO,EQ,215.5,230.0,215.05,223.75,215.5,50312,111.19,1502,38318,76.16,26-Mar-2021
MORARJEE,EQ,14.9,14.9,14.05,14.15,14.4,7470,1.07,99,4535,60.71,26-Mar-2021
MOREPENLAB,EQ,31.95,32.7,31.35,31.65,31.55,2326561,743.39,4720,998165,42.90,26-Mar-2021
MOTHERSUMI,EQ,199.0,201.95,196.55,199.0,196.05,14735063,29372.11,128860,4652995,31.58,26-Mar-2021
MOTILALOFS,EQ,643.5,656.05,630.0,631.85,640.5,99022,634.01,6154,50427,50.93,26-Mar-2021
MOTOGENFIN,EQ,21.0,22.9,20.2,22.4,20.85,63491,13.98,426,46651,73.48,26-Mar-2021
MPHASIS,EQ,1682.0,1682.0,1626.35,1635.25,1673.1,369659,6084.8,18249,168137,45.48,26-Mar-2021
MPSLTD,EQ,441.05,455.4,432.2,439.1,438.45,8344,36.96,662,4299,51.52,26-Mar-2021
MPTODAY,SM,18.3,18.3,18.3,18.3,19.25,8000,1.46,4,8000,100.00,26-Mar-2021
MRF,EQ,82749.4,82749.4,81800.0,82009.45,81751.2,17694,14555.62,10314,2041,11.53,26-Mar-2021
MRO-TEK,BE,23.7,26.05,23.7,25.0,24.85,1311,0.33,5,-,-,26-Mar-2021
MRPL,EQ,40.0,40.95,38.3,38.7,39.2,1509163,596.59,5842,653261,43.29,26-Mar-2021
MSPL,EQ,7.35,7.55,7.05,7.45,7.35,22274,1.64,83,15684,70.41,26-Mar-2021
MSTCLTD,EQ,302.05,307.6,295.5,298.9,298.25,534846,1615.97,12463,201016,37.58,26-Mar-2021
MTARTECH,EQ,1001.05,1026.7,1001.0,1017.7,981.4,304365,3083.72,20819,110276,36.23,26-Mar-2021
MTEDUCARE,EQ,7.0,7.0,6.25,6.65,7.0,316836,20.96,677,217166,68.54,26-Mar-2021
MTNL,EQ,19.8,20.85,19.05,19.7,20.05,6405194,1260.32,11922,2442620,38.13,26-Mar-2021
MUKANDENGG,EQ,13.3,13.9,13.15,13.15,13.35,9110,1.23,45,8253,90.59,26-Mar-2021
MUKANDLTD,EQ,57.5,61.25,56.5,57.5,55.95,168596,98.23,1110,89810,53.27,26-Mar-2021
MUKANDLTD,P1,5.75,5.75,5.75,5.75,5.75,7,0.0,3,7,100.00,26-Mar-2021
MUKTAARTS,EQ,28.95,29.95,28.45,28.65,28.8,5228,1.51,101,4204,80.41,26-Mar-2021
MUNJALAU,EQ,53.8,54.85,53.25,53.45,53.4,138453,74.5,1188,74162,53.56,26-Mar-2021
MUNJALSHOW,EQ,142.7,144.2,139.0,140.4,142.45,31761,44.9,781,19760,62.21,26-Mar-2021
MURUDCERA,EQ,19.6,19.7,19.15,19.25,19.15,42494,8.24,283,25784,60.68,26-Mar-2021
MUTHOOTCAP,EQ,374.8,398.7,366.5,383.4,362.4,34430,130.09,1602,17878,51.93,26-Mar-2021
MUTHOOTFIN,EQ,1201.5,1247.0,1170.5,1235.8,1187.05,1195770,14725.82,39953,311459,26.05,26-Mar-2021
N100,EQ,919.4,923.97,916.1,920.58,919.35,30483,280.9,1506,17697,58.06,26-Mar-2021
NABARD,N2,1210.1,1210.1,1205.1,1207.19,1207.01,1245,15.03,17,1200,96.39,26-Mar-2021
NACLIND,EQ,37.7,37.75,36.9,37.4,37.5,50583,18.9,311,42583,84.18,26-Mar-2021
NAGAFERT,BE,6.3,6.3,6.0,6.3,6.0,456267,28.65,538,-,-,26-Mar-2021
NAGREEKEXP,EQ,16.25,16.7,16.2,16.35,16.6,1148,0.19,42,880,76.66,26-Mar-2021
NAHARCAP,EQ,106.8,109.8,102.0,103.95,101.85,26841,28.27,406,16869,62.85,26-Mar-2021
NAHARINDUS,EQ,45.5,46.55,44.8,45.45,45.5,58498,26.62,634,9637,16.47,26-Mar-2021
NAHARPOLY,EQ,113.4,118.0,110.0,111.65,110.4,80474,91.68,1531,29825,37.06,26-Mar-2021
NAHARSPING,EQ,104.55,107.85,102.85,105.0,102.75,49479,51.97,356,33000,66.69,26-Mar-2021
NAM-INDIA,EQ,329.6,334.2,328.6,330.55,327.2,812398,2689.67,9867,641627,78.98,26-Mar-2021
NATCOPHARM,EQ,814.1,820.0,799.05,803.65,818.2,321282,2589.01,10765,144033,44.83,26-Mar-2021
NATHBIOGEN,EQ,307.7,307.75,297.2,300.55,297.2,14632,44.22,623,7964,54.43,26-Mar-2021
NATIONALUM,EQ,52.85,54.25,52.25,53.75,52.0,19616627,10430.78,41245,5233194,26.68,26-Mar-2021
NATNLSTEEL,BE,3.85,4.05,3.85,3.85,4.05,4451,0.17,20,-,-,26-Mar-2021
NAUKRI,EQ,4482.0,4499.0,4391.45,4470.95,4402.8,488842,21789.52,39866,110039,22.51,26-Mar-2021
NAVINFLUOR,EQ,2460.2,2488.4,2416.05,2437.05,2447.4,114580,2810.92,12730,45108,39.37,26-Mar-2021
NAVKARCORP,EQ,35.3,35.6,32.15,33.05,34.85,1455744,483.57,4698,658818,45.26,26-Mar-2021
NAVNETEDUL,EQ,83.5,83.8,81.1,81.75,82.35,226334,187.16,2168,167079,73.82,26-Mar-2021
NBCC,EQ,46.65,46.95,45.7,45.95,45.95,6423576,2970.27,17892,2520605,39.24,26-Mar-2021
NBIFIN,EQ,1836.9,1880.0,1836.9,1871.95,1826.0,1190,22.13,145,974,81.85,26-Mar-2021
