SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,196.0,201.15,193.2,196.5,196.05,13580819,26705.34,71197,1530837,11.27,31-Mar-2021
IBULHSGFIN,,889.0,889.0,889.0,889.0,891.8,50,0.44,1,50,100.00,31-Mar-2021
ICEMAKE,EQ,65.0,68.75,63.25,66.75,65.8,15842,10.47,213,10992,69.39,31-Mar-2021
ICICI500,EQ,209.98,209.98,200.21,202.49,202.43,1086,2.2,133,1016,93.55,31-Mar-2021
ICICIALPLV,EQ,145.7,145.7,140.77,141.63,141.91,2241,3.19,92,1369,61.09,31-Mar-2021
ICICIB22,EQ,35.84,36.3,35.51,36.14,35.84,521970,188.37,3817,255012,48.86,31-Mar-2021
ICICIBANK,EQ,586.0,589.65,579.0,582.1,591.45,20119972,117137.04,236863,9801739,48.72,31-Mar-2021
ICICIBANKN,EQ,344.5,344.5,330.0,330.5,337.08,13722,45.46,302,7900,57.57,31-Mar-2021
ICICIBANKP,EQ,189.7,210.87,175.02,183.25,179.87,274692,494.73,2580,204683,74.51,31-Mar-2021
ICICIGI,EQ,1438.9,1447.9,1419.05,1433.2,1432.95,346622,4976.25,28423,219394,63.29,31-Mar-2021
ICICIGOLD,EQ,37.05,39.79,37.05,39.43,39.6,1079016,425.44,1422,1046372,96.97,31-Mar-2021
ICICILIQ,EQ,999.45,1000.0,999.45,999.99,999.95,54520,545.2,40,54327,99.65,31-Mar-2021
ICICILOVOL,EQ,121.7,121.7,116.51,118.6,118.89,5568,6.62,480,4393,78.90,31-Mar-2021
ICICIM150,EQ,90.8,91.95,89.61,90.83,89.85,46045,41.79,178,42622,92.57,31-Mar-2021
ICICIMCAP,EQ,86.6,86.6,85.18,85.57,85.57,2454,2.1,149,1508,61.45,31-Mar-2021
ICICINF100,EQ,165.7,165.7,159.14,159.88,161.16,2721,4.36,233,1865,68.54,31-Mar-2021
ICICINIFTY,EQ,157.9,157.9,156.46,156.77,157.61,74327,116.75,4936,63678,85.67,31-Mar-2021
ICICINV20,EQ,79.1,79.95,77.25,77.95,78.39,12378,9.69,636,7480,60.43,31-Mar-2021
ICICINXT50,EQ,35.7,35.7,34.2,34.84,34.72,203167,70.99,657,115935,57.06,31-Mar-2021
ICICIPRULI,EQ,431.75,448.65,431.75,445.6,431.75,3348293,14865.64,52387,1635939,48.86,31-Mar-2021
ICICISENSX,EQ,546.98,546.98,532.26,533.86,541.59,1038,5.57,93,752,72.45,31-Mar-2021
ICICITECH,EQ,267.95,268.0,260.8,262.92,268.33,19843,51.96,444,11608,58.50,31-Mar-2021
ICIL,EQ,131.95,133.9,130.1,131.65,132.5,180247,238.6,1548,122416,67.92,31-Mar-2021
ICRA,EQ,3365.0,3420.0,3236.35,3270.0,3362.75,15860,527.2,2800,4707,29.68,31-Mar-2021
IDBI,EQ,38.7,39.25,38.3,38.55,38.7,13500688,5228.75,23364,4470867,33.12,31-Mar-2021
IDBIGOLD,EQ,4125.0,4125.0,4096.0,4107.85,4129.55,339,13.94,64,335,98.82,31-Mar-2021
IDEA,EQ,9.25,9.8,9.1,9.25,9.2,263121309,24760.63,158955,82197829,31.24,31-Mar-2021
IDFC,EQ,47.55,48.5,46.1,47.35,47.4,4433513,2090.6,21110,2463665,55.57,31-Mar-2021
IDFCFIRSTB,EQ,59.5,59.6,55.3,55.7,58.25,68707873,38904.46,127611,24801106,36.10,31-Mar-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,4,0.21,1,4,100.00,31-Mar-2021
IDFCFIRSTB,,11081.01,11190.0,11081.01,11190.0,11150.0,14,1.56,4,7,50.00,31-Mar-2021
IDFCFIRSTB,NB,5050.0,5050.05,5025.01,5050.0,5050.0,46,2.32,9,40,86.96,31-Mar-2021
IDFCFIRSTB,NC,10676.0,10683.0,10675.0,10682.0,10675.0,30,3.2,12,30,100.00,31-Mar-2021
IDFCFIRSTB,ND,5030.0,5030.0,5027.02,5027.02,5100.0,4,0.2,2,4,100.00,31-Mar-2021
IDFNIFTYET,EQ,152.5,157.07,152.0,154.02,153.95,77,0.12,30,47,61.04,31-Mar-2021
IEX,EQ,346.9,350.55,329.55,332.8,341.3,2544166,8583.74,63432,1141054,44.85,31-Mar-2021
IFBAGRO,EQ,390.0,415.0,383.45,403.55,390.4,13320,53.55,756,5465,41.03,31-Mar-2021
IFBIND,EQ,1158.3,1159.8,1105.1,1111.55,1152.2,54088,610.75,4846,18280,33.80,31-Mar-2021
IFCI,EQ,12.3,12.4,11.9,12.0,12.25,3859476,469.47,44881,2085529,54.04,31-Mar-2021
IFCI,NH,1089.95,1089.95,1075.0,1075.0,1070.0,559,6.02,8,500,89.45,31-Mar-2021
IFGLEXPOR,EQ,324.95,325.0,311.1,313.9,323.55,22708,72.38,1150,16152,71.13,31-Mar-2021
IGARASHI,EQ,267.05,277.3,265.1,272.5,265.7,122310,333.35,5238,49309,40.31,31-Mar-2021
IGL,EQ,513.65,525.0,508.3,512.35,510.85,2175018,11191.59,31292,853533,39.24,31-Mar-2021
IGPL,EQ,415.3,427.8,409.55,413.4,421.6,24349,101.74,1178,15852,65.10,31-Mar-2021
IIFCL,N4,1395.0,1401.65,1395.0,1401.63,1394.99,435,6.09,11,427,98.16,31-Mar-2021
IIFL,EQ,274.9,282.85,269.05,281.85,269.4,274932,766.41,5532,122427,44.53,31-Mar-2021
IIFL,N4,1016.0,1018.9,1016.0,1018.9,1014.38,155,1.58,10,155,100.00,31-Mar-2021
IIFL,N5,1058.0,1058.0,1030.75,1030.75,1029.05,100,1.04,2,50,50.00,31-Mar-2021
IIFL,N6,1012.0,1013.0,1012.0,1013.0,1009.55,80,0.81,2,80,100.00,31-Mar-2021
IIFL,NC,996.2,996.2,963.0,993.03,1000.0,56,0.55,6,52,92.86,31-Mar-2021
IIFL,NE,1000.0,1000.0,991.01,991.01,1005.65,436,4.34,17,436,100.00,31-Mar-2021
IIFL,NF,996.0,999.8,993.2,994.71,993.0,6633,65.98,81,6541,98.61,31-Mar-2021
IIFL,NG,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,31-Mar-2021
IIFLSEC,EQ,46.45,47.8,46.0,46.75,46.2,435870,204.06,1514,241387,55.38,31-Mar-2021
IIFLWAM,EQ,1220.0,1259.95,1207.9,1239.4,1223.7,14730,181.39,1327,10821,73.46,31-Mar-2021
IITL,EQ,52.5,57.75,50.4,57.75,52.5,9823,5.51,123,2913,29.65,31-Mar-2021
IL&FSENGG,BZ,2.95,3.05,2.85,2.9,2.95,22233,0.66,32,-,-,31-Mar-2021
IL&FSTRANS,BZ,2.15,2.2,2.0,2.1,2.1,84410,1.78,91,-,-,31-Mar-2021
IMAGICAA,BE,6.6,6.6,6.3,6.3,6.6,38264,2.43,158,-,-,31-Mar-2021
IMFA,EQ,447.0,458.3,447.0,452.35,455.65,12939,58.48,541,8627,66.67,31-Mar-2021
IMPAL,EQ,689.25,694.2,675.0,680.8,688.45,988,6.75,225,659,66.70,31-Mar-2021
INDBANK,EQ,13.0,13.4,12.15,12.6,12.95,83392,10.64,523,41455,49.71,31-Mar-2021
INDHOTEL,EQ,105.7,114.9,104.75,110.85,105.7,4241819,4699.26,23499,1199877,28.29,31-Mar-2021
INDIACEM,EQ,168.0,170.7,166.4,167.35,167.55,1819078,3056.17,14633,585945,32.21,31-Mar-2021
INDIAGLYCO,EQ,429.9,436.75,413.25,416.9,430.45,357743,1526.62,14515,129825,36.29,31-Mar-2021
INDIAMART,EQ,7800.0,7830.0,7702.0,7737.95,7820.8,62902,4882.64,16116,26637,42.35,31-Mar-2021
INDIANB,EQ,114.0,121.0,113.8,116.1,115.4,2029178,2387.31,15647,496555,24.47,31-Mar-2021
INDIANCARD,EQ,139.5,139.5,132.1,133.4,132.4,735,0.99,125,361,49.12,31-Mar-2021
INDIANHUME,EQ,170.0,175.0,169.0,171.8,169.4,29833,51.03,1028,15712,52.67,31-Mar-2021
INDIGO,EQ,1585.0,1655.0,1579.8,1631.95,1585.4,1283008,20875.65,41669,237529,18.51,31-Mar-2021
INDIGOPNTS,EQ,2330.0,2449.0,2316.0,2395.85,2310.4,106146,2502.76,14665,62156,58.56,31-Mar-2021
INDIGRID,IV,135.98,145.2,133.1,140.48,136.32,522207,726.32,225,462672,88.60,31-Mar-2021
INDLMETER,EQ,13.95,13.95,13.4,13.45,13.6,2496,0.34,30,2241,89.78,31-Mar-2021
INDNIPPON,EQ,366.1,377.0,360.0,368.85,366.95,13708,50.58,779,6890,50.26,31-Mar-2021
INDOCO,EQ,290.25,294.35,286.0,287.55,290.25,29106,84.41,1070,14416,49.53,31-Mar-2021
INDORAMA,EQ,37.15,38.75,36.65,38.55,37.1,18906,7.1,134,16163,85.49,31-Mar-2021
INDOSOLAR,BZ,2.1,2.1,1.9,2.05,2.0,387955,7.6,238,-,-,31-Mar-2021
INDOSTAR,EQ,313.0,314.7,309.0,312.25,314.05,16924,52.64,799,10637,62.85,31-Mar-2021
INDOTECH,EQ,86.95,89.4,83.6,86.35,86.7,15051,13.1,365,10149,67.43,31-Mar-2021
INDOTHAI,BE,57.25,57.25,52.2,55.5,54.65,1780,0.94,32,-,-,31-Mar-2021
INDOWIND,BE,3.95,3.95,3.75,3.75,3.9,31692,1.2,147,-,-,31-Mar-2021
INDRAMEDCO,EQ,54.85,54.85,53.6,53.7,54.15,77288,41.7,631,44189,57.17,31-Mar-2021
INDSWFTLAB,EQ,71.65,73.15,71.1,71.95,72.75,68136,49.3,455,50548,74.19,31-Mar-2021
INDTERRAIN,BE,29.15,30.6,29.1,30.25,29.15,66630,20.03,222,-,-,31-Mar-2021
INDUSINDBK,EQ,961.05,969.0,950.0,954.45,961.05,4453746,42733.93,89554,1416952,31.81,31-Mar-2021
INDUSTOWER,EQ,255.0,255.7,243.55,245.0,254.6,4822189,11954.45,45356,2711204,56.22,31-Mar-2021
INEOSSTYRO,EQ,940.2,947.8,922.25,930.75,935.25,18080,169.43,2314,14094,77.95,31-Mar-2021
INFIBEAM,EQ,46.0,48.0,46.0,47.45,46.3,7757532,3639.74,8226,5525182,71.22,31-Mar-2021
INFOBEAN,EQ,147.9,147.9,140.45,144.55,142.15,9064,13.0,220,4663,51.45,31-Mar-2021
INFOMEDIA,BE,3.0,3.3,3.0,3.0,3.15,2273,0.07,11,-,-,31-Mar-2021
INFRABEES,EQ,425.0,428.95,416.2,426.55,429.51,1353,5.76,62,1329,98.23,31-Mar-2021
INFY,EQ,1382.0,1388.0,1363.3,1368.05,1385.3,8220987,112686.78,218153,4107507,49.96,31-Mar-2021
INGERRAND,EQ,692.0,692.0,680.05,682.95,688.95,7539,51.63,906,3827,50.76,31-Mar-2021
INNOVANA,SM,94.0,98.65,94.0,98.65,94.1,2000,1.93,2,1000,50.00,31-Mar-2021
INOXLEISUR,EQ,292.4,292.4,283.0,285.1,289.35,456145,1309.55,9046,190786,41.83,31-Mar-2021
INOXWIND,EQ,74.0,74.0,68.25,69.8,72.4,213127,149.4,2667,93427,43.84,31-Mar-2021
INSECTICID,EQ,470.0,484.0,469.0,474.3,473.15,118677,564.02,3584,61046,51.44,31-Mar-2021
INSPIRISYS,EQ,44.7,44.95,42.95,44.75,44.1,16939,7.6,95,16429,96.99,31-Mar-2021
INTELLECT,EQ,703.0,746.0,698.15,740.0,695.2,1909474,13992.98,63620,586509,30.72,31-Mar-2021
INTENTECH,EQ,32.1,32.65,31.6,31.75,32.3,15539,4.97,137,9891,63.65,31-Mar-2021
INVENTURE,EQ,30.85,30.85,28.9,29.25,30.45,68130,20.02,606,33288,48.86,31-Mar-2021
IOB,EQ,16.25,16.45,15.9,16.0,15.9,4595186,738.84,7256,1769321,38.50,31-Mar-2021
IOC,EQ,91.55,92.3,90.95,91.85,91.55,13495181,12393.84,52391,4530884,33.57,31-Mar-2021
IOLCP,EQ,558.0,570.55,548.1,550.85,556.8,677138,3789.54,19403,203953,30.12,31-Mar-2021
IPCALAB,EQ,1899.0,1920.05,1881.55,1903.75,1890.0,164272,3129.51,15112,92796,56.49,31-Mar-2021
IRB,EQ,108.9,112.1,107.35,108.6,103.4,7589725,8325.9,46381,896520,11.81,31-Mar-2021
IRBINVIT,IV,53.26,53.75,52.61,53.55,53.54,857500,456.39,287,740000,86.30,31-Mar-2021
IRCON,EQ,88.7,89.95,88.0,88.3,87.35,5898016,5235.74,24013,2273883,38.55,31-Mar-2021
IRCTC,EQ,1758.7,1774.95,1735.0,1757.0,1755.25,1086001,19076.86,42497,350837,32.31,31-Mar-2021
IRFC,EQ,22.95,23.1,22.9,22.9,22.95,11770453,2702.25,31969,6574481,55.86,31-Mar-2021
IRFC,N1,1068.0,1068.0,1067.5,1067.94,1067.0,1380,14.74,15,1320,95.65,31-Mar-2021
IRFC,N4,1194.0,1194.0,1194.0,1194.0,1194.0,50,0.6,1,50,100.00,31-Mar-2021
IRFC,N8,1404.0,1404.05,1404.0,1404.04,1754.99,46,0.65,3,46,100.00,31-Mar-2021
IRFC,NB,1250.0,1250.05,1250.0,1250.05,1400.0,50,0.63,2,50,100.00,31-Mar-2021
IRFC,NE,1349.9,1350.0,1349.9,1350.0,1340.0,401,5.41,4,401,100.00,31-Mar-2021
IRFC,NI,1126.0,1130.0,1126.0,1130.0,1125.01,40,0.45,2,40,100.00,31-Mar-2021
IRFC,NJ,1229.55,1229.55,1229.0,1229.0,1229.94,1052,12.93,11,751,71.39,31-Mar-2021
IRFC,NO,1247.0,1247.0,1247.0,1247.0,1243.0,21,0.26,1,21,100.00,31-Mar-2021
IRISDOREME,EQ,86.75,90.3,86.4,89.5,87.45,2005,1.78,111,1090,54.36,31-Mar-2021
ISEC,EQ,387.0,391.95,376.9,382.8,387.35,861523,3313.78,30450,483972,56.18,31-Mar-2021
ISFT,EQ,71.0,72.45,66.35,66.55,69.8,32775,22.06,517,25863,78.91,31-Mar-2021
ISMTLTD,EQ,11.25,11.25,10.65,10.8,11.05,56179,6.11,134,34778,61.91,31-Mar-2021
ITC,EQ,214.05,219.3,212.7,218.5,214.55,36485322,79313.3,162814,18894707,51.79,31-Mar-2021
ITDC,EQ,393.0,395.7,373.25,384.05,392.7,145323,561.66,7361,27991,19.26,31-Mar-2021
ITDCEM,EQ,78.1,79.8,77.15,77.85,79.25,218064,171.06,2210,106946,49.04,31-Mar-2021
ITI,EQ,115.6,117.75,114.25,114.95,115.25,403041,466.68,5726,98834,24.52,31-Mar-2021
IVC,EQ,3.8,4.0,3.75,3.8,3.85,237278,9.1,267,165605,69.79,31-Mar-2021
IVP,BE,95.3,97.0,91.55,96.75,96.3,2154,2.04,28,-,-,31-Mar-2021
IVZINGOLD,EQ,3997.0,4029.0,3972.25,3998.3,4020.0,110,4.4,33,73,66.36,31-Mar-2021
IVZINNIFTY,EQ,1648.5,1648.5,1580.55,1584.75,1610.35,43,0.7,16,29,67.44,31-Mar-2021
IZMO,EQ,53.85,53.85,50.45,50.9,52.2,19248,9.87,210,13086,67.99,31-Mar-2021
J&KBANK,EQ,26.0,26.25,25.5,25.65,26.0,1489848,386.12,4285,884655,59.38,31-Mar-2021
JAGRAN,EQ,59.0,59.8,58.65,58.75,58.75,321291,190.06,1158,238175,74.13,31-Mar-2021
JAGSNPHARM,EQ,80.25,81.55,76.2,79.6,80.05,237900,188.45,3582,50129,21.07,31-Mar-2021
JAIBALAJI,BE,37.85,37.85,35.7,36.65,37.1,2286,0.84,32,-,-,31-Mar-2021
JAICORPLTD,EQ,84.05,85.7,83.9,84.65,85.2,598877,507.32,3690,152035,25.39,31-Mar-2021
JAINSTUDIO,BZ,2.0,2.0,2.0,2.0,2.0,1940,0.04,4,-,-,31-Mar-2021
JAMNAAUTO,EQ,67.4,68.75,66.9,67.85,67.0,501833,341.74,5271,206344,41.12,31-Mar-2021
JASH,EQ,297.4,304.85,297.0,301.0,297.55,7495,22.54,334,5346,71.33,31-Mar-2021
JAYAGROGN,EQ,136.3,137.0,134.05,136.35,136.8,8453,11.5,160,6773,80.13,31-Mar-2021
JAYBARMARU,EQ,229.4,235.0,221.75,227.7,223.45,15626,35.87,521,6608,42.29,31-Mar-2021
JAYNECOIND,EQ,10.45,10.95,10.15,10.6,10.5,105031,11.15,328,79625,75.81,31-Mar-2021
JAYSREETEA,EQ,67.3,67.5,66.05,66.25,67.35,31075,20.71,423,22178,71.37,31-Mar-2021
JBCHEPHARM,EQ,1235.0,1275.0,1224.45,1255.45,1228.5,138880,1731.67,19073,64228,46.25,31-Mar-2021
JBFIND,EQ,15.25,15.35,14.1,14.7,14.8,488491,72.46,991,379402,77.67,31-Mar-2021
JBMA,EQ,422.5,427.8,418.0,421.55,416.85,11480,48.48,594,6679,58.18,31-Mar-2021
JCHAC,EQ,2609.75,2695.15,2562.1,2652.6,2616.45,20205,529.44,4062,9403,46.54,31-Mar-2021
JETAIRWAYS,BZ,91.3,95.45,88.0,95.45,90.95,79356,73.98,1053,-,-,31-Mar-2021
JHS,BE,20.55,20.55,19.75,20.0,20.15,62108,12.44,140,-,-,31-Mar-2021
JIKIND,BE,0.55,0.6,0.55,0.55,0.55,4441,0.02,16,-,-,31-Mar-2021
JINDALPHOT,BE,82.0,82.0,82.0,82.0,78.1,14372,11.79,118,-,-,31-Mar-2021
JINDALPOLY,EQ,774.95,777.15,726.05,740.6,753.5,47950,357.11,6353,21771,45.40,31-Mar-2021
JINDALSAW,EQ,72.05,75.8,71.65,74.15,71.95,2264823,1693.6,11542,816892,36.07,31-Mar-2021
JINDALSTEL,EQ,337.0,347.5,334.0,343.6,336.45,6912102,23717.3,53171,1123631,16.26,31-Mar-2021
JINDRILL,EQ,91.95,92.35,89.05,89.8,90.45,17416,15.7,415,9868,56.66,31-Mar-2021
JINDWORLD,EQ,49.0,50.55,47.9,48.05,48.15,164677,79.57,945,7630,4.63,31-Mar-2021
JISLDVREQS,BE,12.95,12.95,11.95,12.25,12.55,29795,3.66,184,-,-,31-Mar-2021
JISLJALEQS,EQ,18.6,19.05,18.2,18.4,18.6,2192037,408.41,7014,1533580,69.96,31-Mar-2021
JITFINFRA,BE,7.95,7.95,7.6,7.95,7.6,4278,0.33,28,-,-,31-Mar-2021
JIYAECO,BE,5.0,5.05,4.75,4.75,4.95,99680,4.79,258,-,-,31-Mar-2021
JKCEMENT,EQ,2929.9,2948.85,2865.0,2897.25,2903.1,21262,616.75,4113,16070,75.58,31-Mar-2021
JKIL,EQ,199.75,199.75,192.5,193.65,198.15,201353,396.25,5647,158196,78.57,31-Mar-2021
JKLAKSHMI,EQ,420.0,439.7,417.0,432.95,419.8,526273,2264.01,12448,279058,53.03,31-Mar-2021
JKPAPER,EQ,149.3,151.65,147.3,149.85,148.65,791213,1177.83,9621,139835,17.67,31-Mar-2021
JKTYRE,EQ,108.9,111.2,107.5,109.0,108.35,595033,651.7,6484,286204,48.10,31-Mar-2021
JMA,EQ,31.2,32.5,30.15,32.05,30.7,3217,1.02,46,2728,84.80,31-Mar-2021
JMCPROJECT,EQ,76.9,77.3,74.55,75.1,76.5,499987,380.08,792,470801,94.16,31-Mar-2021
JMFINANCIL,EQ,87.4,88.2,84.2,84.55,87.45,842988,719.91,8366,504275,59.82,31-Mar-2021
JMTAUTOLTD,BE,2.45,2.5,2.4,2.45,2.5,185657,4.53,396,-,-,31-Mar-2021
JOCIL,EQ,144.05,145.0,139.0,143.75,143.9,10373,14.85,272,7155,68.98,31-Mar-2021
JPASSOCIAT,EQ,6.95,7.05,6.8,6.9,7.0,6876496,476.3,22319,5281187,76.80,31-Mar-2021
JPINFRATEC,EQ,1.6,1.6,1.6,1.6,1.65,392081,6.27,419,392081,100.00,31-Mar-2021
JPPOWER,EQ,3.1,3.25,3.05,3.25,3.1,43263887,1375.02,10213,26857850,62.08,31-Mar-2021
JSL,EQ,68.2,69.8,67.0,67.6,67.9,1038309,713.15,5243,583021,56.15,31-Mar-2021
JSLHISAR,EQ,123.5,126.9,122.0,125.05,123.05,775392,965.95,6985,542131,69.92,31-Mar-2021
JSWENERGY,EQ,87.9,90.2,87.0,87.85,87.3,4573064,4056.64,21249,1753240,38.34,31-Mar-2021
JSWHL,EQ,3611.0,3880.0,3611.0,3848.85,3672.3,57973,2198.93,673,2321,4.00,31-Mar-2021
JSWISPL,EQ,25.7,26.4,25.05,26.2,25.15,884195,227.56,1165,611856,69.20,31-Mar-2021
JSWSTEEL,EQ,467.35,473.8,461.3,468.45,467.45,7635784,35873.66,86795,971172,12.72,31-Mar-2021
JTEKTINDIA,EQ,83.9,84.85,83.0,84.15,84.15,132279,111.14,3388,73190,55.33,31-Mar-2021
JUBLFOOD,EQ,2961.0,3025.0,2891.65,2910.95,2955.7,1008421,29937.44,59899,287418,28.50,31-Mar-2021
JUBLINDS,EQ,193.8,194.9,178.0,187.2,189.55,14486,27.51,489,8585,59.26,31-Mar-2021
JUBLINGREA,BE,253.4,267.0,253.4,259.7,266.65,537255,1396.5,3719,-,-,31-Mar-2021
JUBLPHARMA,EQ,715.0,715.0,676.05,681.1,705.75,146004,1009.96,6330,83532,57.21,31-Mar-2021
JUMPNET,EQ,9.35,9.4,9.35,9.35,9.5,2759079,258.04,1134,2686361,97.36,31-Mar-2021
JUNIORBEES,EQ,367.5,367.5,353.05,359.8,357.58,43563,156.29,3345,26942,61.85,31-Mar-2021
JUSTDIAL,EQ,874.7,884.0,858.25,862.95,872.9,639883,5550.86,26811,190229,29.73,31-Mar-2021
JYOTHYLAB,EQ,137.95,137.95,136.0,136.8,137.0,274391,374.91,2977,180522,65.79,31-Mar-2021
JYOTISTRUC,BZ,4.95,4.95,4.55,4.9,4.75,69788,3.3,135,-,-,31-Mar-2021
KABRAEXTRU,EQ,183.4,190.45,173.3,177.15,182.1,199734,366.08,3837,86708,43.41,31-Mar-2021
KAJARIACER,EQ,941.0,956.0,910.3,926.9,935.7,279407,2629.65,14243,142497,51.00,31-Mar-2021
KAKATCEM,EQ,166.0,172.65,164.0,169.1,164.65,22736,38.45,681,6673,29.35,31-Mar-2021
KALPATPOWR,EQ,385.0,387.7,375.0,377.0,378.25,123505,470.67,4435,34238,27.72,31-Mar-2021
KALYANIFRG,BE,197.85,201.5,192.45,196.25,192.05,886,1.73,25,-,-,31-Mar-2021
KALYANKJIL,EQ,71.75,71.75,67.65,68.1,70.85,4659613,3224.62,39047,2087369,44.80,31-Mar-2021
KAMATHOTEL,EQ,29.95,30.45,29.15,29.45,29.45,63555,18.88,404,33481,52.68,31-Mar-2021
KAMDHENU,EQ,136.35,142.35,135.1,139.25,136.3,37067,51.64,747,19815,53.46,31-Mar-2021
KANANIIND,EQ,4.0,4.2,3.95,4.1,4.05,7584,0.31,55,2324,30.64,31-Mar-2021
KANORICHEM,BE,86.9,92.0,86.9,91.05,90.9,13969,12.61,109,-,-,31-Mar-2021
KANPRPLA,EQ,146.05,150.0,142.0,144.25,146.45,19055,27.93,1305,8520,44.71,31-Mar-2021
KANSAINER,EQ,595.0,610.0,575.1,601.05,591.2,297818,1762.61,17268,162079,54.42,31-Mar-2021
KAPSTON,BE,97.0,101.75,97.0,97.0,101.9,283,0.27,6,-,-,31-Mar-2021
KARDA,EQ,118.95,123.25,116.95,121.1,117.4,129723,156.59,694,67564,52.08,31-Mar-2021
KARMAENG,BE,14.25,14.25,13.15,13.7,13.75,4075,0.55,36,-,-,31-Mar-2021
KARURVYSYA,EQ,55.5,56.4,54.85,55.6,55.5,1162425,646.21,7029,723644,62.25,31-Mar-2021
KAUSHALYA,EQ,1.7,1.7,1.65,1.65,1.7,6044,0.1,29,6044,100.00,31-Mar-2021
KAYA,EQ,292.8,298.45,284.85,296.25,291.65,16956,49.7,684,9018,53.18,31-Mar-2021
KCP,EQ,82.9,86.0,82.4,83.75,82.4,327229,276.9,2306,169996,51.95,31-Mar-2021
KCPSUGIND,EQ,14.95,14.95,14.65,14.7,14.75,192906,28.36,360,113646,58.91,31-Mar-2021
KDDL,EQ,266.2,268.0,259.0,262.55,265.9,2587,6.81,117,1510,58.37,31-Mar-2021
KEC,EQ,403.4,412.7,396.05,410.85,406.0,316928,1284.49,12263,104219,32.88,31-Mar-2021
KECL,EQ,12.3,12.8,12.3,12.35,12.55,63819,7.99,354,42238,66.18,31-Mar-2021
KEERTI,EQ,24.0,24.1,24.0,24.05,24.1,26508,6.37,49,21930,82.73,31-Mar-2021
KEI,EQ,522.2,528.0,515.0,522.7,527.65,129149,674.77,8409,51111,39.58,31-Mar-2021
KELLTONTEC,EQ,71.95,72.8,70.0,72.0,71.25,452717,323.47,2076,215427,47.59,31-Mar-2021
KENNAMET,EQ,1036.4,1073.0,1036.3,1052.9,1045.85,46483,490.88,318,45587,98.07,31-Mar-2021
KERNEX,BE,66.45,66.45,65.3,66.45,63.3,40566,26.95,152,-,-,31-Mar-2021
KESORAMIND,EQ,70.65,71.3,70.05,70.25,70.3,338630,239.09,2630,143636,42.42,31-Mar-2021
KEYFINSERV,EQ,52.0,53.9,51.4,53.75,51.9,417,0.22,43,404,96.88,31-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.25,411371,1.09,90,-,-,31-Mar-2021
KHADIM,EQ,144.2,151.0,144.2,146.9,147.2,35634,52.69,601,18220,51.13,31-Mar-2021
KHAICHEM,EQ,21.7,22.25,21.4,21.95,21.5,91115,19.79,543,47714,52.37,31-Mar-2021
KHANDSE,EQ,14.5,14.5,14.0,14.45,14.05,1799,0.26,21,1780,98.94,31-Mar-2021
KICL,EQ,1556.7,1584.6,1525.0,1573.4,1550.35,796,12.43,251,502,63.07,31-Mar-2021
KILITCH,EQ,79.6,83.55,79.6,80.25,81.2,6515,5.26,228,4117,63.19,31-Mar-2021
KINGFA,EQ,583.65,609.0,580.0,584.3,583.2,5000,29.46,495,2365,47.30,31-Mar-2021
KIOCL,EQ,137.4,143.4,134.55,143.4,136.6,122123,170.28,5983,60122,49.23,31-Mar-2021
KIRIINDUS,EQ,418.8,424.5,415.0,416.3,416.75,129747,540.32,4988,93375,71.97,31-Mar-2021
KIRLFER,EQ,164.9,166.35,161.0,164.15,164.1,69651,114.82,2376,34969,50.21,31-Mar-2021
KIRLOSBROS,EQ,238.5,245.0,233.0,239.3,235.85,140161,336.14,6495,67697,48.30,31-Mar-2021
KIRLOSENG,EQ,168.8,169.65,162.85,163.6,167.7,84751,140.01,2628,56741,66.95,31-Mar-2021
KIRLOSIND,EQ,1241.05,1269.95,1224.0,1236.15,1248.65,702,8.75,114,533,75.93,31-Mar-2021
KITEX,EQ,99.0,100.4,98.15,98.75,100.15,66002,65.6,930,42922,65.03,31-Mar-2021
KKCL,EQ,865.5,894.95,861.05,866.7,865.25,1411,12.42,471,487,34.51,31-Mar-2021
KMSUGAR,EQ,11.95,11.95,11.4,11.65,11.7,99931,11.7,297,67541,67.59,31-Mar-2021
KNRCON,EQ,214.0,216.8,211.05,213.4,206.95,1642229,3515.23,27985,401865,24.47,31-Mar-2021
KOKUYOCMLN,EQ,55.5,56.0,54.6,54.9,55.6,115617,63.81,1799,63423,54.86,31-Mar-2021
KOLTEPATIL,EQ,225.85,234.0,224.05,226.15,225.6,90624,207.71,2848,32824,36.22,31-Mar-2021
KOPRAN,EQ,103.95,106.3,102.3,105.05,102.35,296368,308.23,4227,153505,51.80,31-Mar-2021
KOTAKBANK,EQ,1778.8,1779.0,1742.6,1753.0,1781.25,3798383,66659.34,129292,2475960,65.18,31-Mar-2021
KOTAKBKETF,EQ,340.34,340.34,335.0,339.1,340.8,331360,1117.58,1192,324174,97.83,31-Mar-2021
