SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEI,EQ,490.05,495.55,481.15,490.15,494.7,209971,1025.85,10749,159020,75.73,15-Mar-2021
KELLTONTEC,EQ,73.4,73.7,67.3,67.65,73.1,1165622,799.61,8101,499209,42.83,15-Mar-2021
KENNAMET,EQ,1121.95,1121.95,1099.0,1108.5,1107.9,6345,70.05,347,5255,82.82,15-Mar-2021
KERNEX,BE,41.75,41.75,37.85,41.6,39.8,53147,21.84,194,-,-,15-Mar-2021
KESORAMIND,EQ,79.0,82.9,75.3,81.15,78.25,1826806,1439.21,12692,431765,23.63,15-Mar-2021
KEYFINSERV,EQ,60.25,64.35,59.8,63.05,62.5,2172,1.37,97,1668,76.80,15-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.25,0.25,400348,1.14,72,-,-,15-Mar-2021
KHADIM,EQ,171.0,174.7,164.8,166.9,172.6,78950,131.79,2587,44910,56.88,15-Mar-2021
KHAICHEM,EQ,24.5,25.1,23.8,24.15,24.5,178324,43.01,2724,71163,39.91,15-Mar-2021
KHAITANLTD,BE,18.5,19.0,17.5,18.65,18.4,866,0.16,20,-,-,15-Mar-2021
KHANDSE,EQ,13.25,13.8,13.0,13.65,13.25,1098,0.15,35,566,51.55,15-Mar-2021
KICL,EQ,1568.05,1569.95,1519.95,1547.1,1553.4,784,12.1,301,452,57.65,15-Mar-2021
KILITCH,EQ,81.9,83.0,79.05,79.85,81.9,11360,9.21,226,9511,83.72,15-Mar-2021
KINGFA,EQ,663.15,677.65,649.85,664.85,663.15,11685,76.8,2593,2404,20.57,15-Mar-2021
KIOCL,EQ,163.7,163.7,153.0,154.2,158.95,94013,146.43,5219,45514,48.41,15-Mar-2021
KIRIINDUS,EQ,464.5,485.0,461.0,476.85,460.9,366846,1748.08,10175,142624,38.88,15-Mar-2021
KIRLFER,EQ,162.25,162.25,153.5,158.6,159.05,130789,205.46,3931,53911,41.22,15-Mar-2021
KIRLOSBROS,EQ,196.0,213.0,193.25,209.55,195.85,326692,663.67,9822,184140,56.37,15-Mar-2021
KIRLOSENG,EQ,162.0,163.8,159.0,162.1,159.7,239762,387.87,4814,121463,50.66,15-Mar-2021
KIRLOSIND,EQ,1305.0,1305.0,1231.2,1238.8,1298.05,3063,38.27,407,2250,73.46,15-Mar-2021
KITEX,EQ,110.65,111.3,107.0,108.1,111.3,161417,174.44,3479,96704,59.91,15-Mar-2021
KKCL,EQ,930.05,942.35,920.15,925.85,938.5,1322,12.3,493,344,26.02,15-Mar-2021
KKVAPOW,SM,371.05,371.05,371.05,371.05,390.5,250,0.93,1,250,100.00,15-Mar-2021
KMSUGAR,EQ,12.95,13.1,12.0,12.2,12.85,134016,16.67,515,86280,64.38,15-Mar-2021
KNRCON,EQ,212.0,212.95,207.1,208.65,211.9,350183,732.06,8555,169809,48.49,15-Mar-2021
KOHINOOR,BZ,6.65,7.2,6.6,7.15,6.9,28343,1.95,107,-,-,15-Mar-2021
KOKUYOCMLN,EQ,63.8,63.8,61.25,61.65,62.75,243409,150.8,4343,116414,47.83,15-Mar-2021
KOLTEPATIL,EQ,245.45,248.15,237.55,244.4,244.35,65646,159.85,2686,21120,32.17,15-Mar-2021
KOPRAN,EQ,111.55,112.05,105.0,108.8,111.4,304298,328.83,5996,159225,52.33,15-Mar-2021
KOTAKBANK,EQ,1944.0,1944.0,1893.1,1918.65,1935.15,2643554,50446.13,94957,1293979,48.95,15-Mar-2021
KOTAKBKETF,EQ,355.78,357.56,348.3,355.4,358.43,210804,739.89,1205,122118,57.93,15-Mar-2021
KOTAKGOLD,EQ,389.95,393.8,389.1,391.55,387.85,387587,1514.31,2907,238907,61.64,15-Mar-2021
KOTAKIT,EQ,25.6,26.49,25.11,26.12,25.6,27496,7.12,76,26512,96.42,15-Mar-2021
KOTAKNIFTY,EQ,161.87,161.87,154.6,156.24,156.72,113793,176.88,858,84060,73.87,15-Mar-2021
KOTAKNV20,EQ,79.99,80.0,78.45,79.16,79.24,4426,3.49,125,3736,84.41,15-Mar-2021
KOTAKPSUBK,EQ,229.99,229.99,220.0,226.87,226.77,59254,133.48,567,50973,86.02,15-Mar-2021
KOTARISUG,EQ,23.9,23.9,22.5,22.8,23.45,84036,19.21,323,67902,80.80,15-Mar-2021
KOTHARIPET,EQ,27.2,27.85,26.75,27.05,27.55,38926,10.59,233,23286,59.82,15-Mar-2021
KOTHARIPRO,EQ,70.75,70.8,68.85,69.7,70.7,5642,3.92,126,4023,71.30,15-Mar-2021
KPITTECH,EQ,157.5,158.7,151.6,152.5,157.1,1324851,2040.75,11868,531873,40.15,15-Mar-2021
KPRMILL,EQ,1119.0,1135.0,1062.05,1113.05,1100.7,87524,971.72,9646,50021,57.15,15-Mar-2021
KRBL,EQ,192.45,192.9,187.25,188.9,192.45,419235,791.27,7879,247134,58.95,15-Mar-2021
KREBSBIO,EQ,104.25,105.25,100.3,101.1,103.9,8285,8.44,386,6811,82.21,15-Mar-2021
KRIDHANINF,EQ,3.85,4.05,3.85,4.05,3.9,43567,1.75,70,41967,96.33,15-Mar-2021
KRISHANA,EQ,78.05,81.35,74.0,74.35,79.5,1987,1.52,82,1070,53.85,15-Mar-2021
KSB,EQ,778.2,810.0,778.2,801.15,788.05,22293,177.42,2355,12245,54.93,15-Mar-2021
KSCL,EQ,511.2,520.85,507.0,516.95,513.55,152583,786.9,5376,73456,48.14,15-Mar-2021
KSERASERA,BZ,0.15,0.2,0.15,0.2,0.2,2560623,4.07,358,-,-,15-Mar-2021
KSL,EQ,320.05,322.85,311.6,314.9,319.2,93008,294.24,3578,47900,51.50,15-Mar-2021
KTKBANK,EQ,67.5,67.9,65.55,66.25,67.3,1609673,1064.97,8443,662300,41.15,15-Mar-2021
KUANTUM,EQ,73.25,76.95,73.25,74.3,75.35,53220,39.78,759,37128,69.76,15-Mar-2021
L&TFH,EQ,105.8,105.8,99.8,102.75,105.3,14661291,14898.45,61728,2587094,17.65,15-Mar-2021
L&TFINANCE,N8,1014.51,1014.51,1014.51,1014.51,1030.0,20,0.2,1,20,100.00,15-Mar-2021
L&TFINANCE,,1197.01,1197.01,1197.01,1197.01,1197.51,16,0.19,1,16,100.00,15-Mar-2021
L&TFINANCE,NC,1084.98,1084.99,1084.98,1084.98,1062.01,100,1.08,2,100,100.00,15-Mar-2021
L&TFINANCE,NE,1072.55,1072.55,1072.55,1072.55,1072.55,10,0.11,1,10,100.00,15-Mar-2021
L&TFINANCE,NQ,1040.0,1040.0,1040.0,1040.0,1090.0,1,0.01,1,1,100.00,15-Mar-2021
L&TFINANCE,NU,1120.0,1139.0,1090.02,1139.0,1141.0,1005,11.0,25,1000,99.50,15-Mar-2021
L&TFINANCE,NW,1019.2,1019.2,1019.2,1019.2,1123.01,20,0.2,1,20,100.00,15-Mar-2021
L&TFINANCE,NY,1030.0,1035.0,1030.0,1035.0,1030.0,350,3.61,27,300,85.71,15-Mar-2021
L&TFINANCE,Y3,1010.0,1011.0,1000.0,1011.0,1030.0,484,4.87,8,350,72.31,15-Mar-2021
L&TFINANCE,Y5,1067.0,1067.0,1067.0,1067.0,1059.0,50,0.53,5,50,100.00,15-Mar-2021
L&TFINANCE,Y7,1061.1,1070.0,1050.0,1069.62,1071.0,939,9.96,15,749,79.77,15-Mar-2021
LAKPRE,BZ,4.7,4.75,4.7,4.75,4.75,1278,0.06,6,-,-,15-Mar-2021
LALPATHLAB,EQ,2339.95,2425.0,2312.0,2409.85,2340.2,265488,6330.85,18185,60677,22.85,15-Mar-2021
LAMBODHARA,EQ,61.0,62.8,57.35,60.6,61.45,76268,45.73,1070,43967,57.65,15-Mar-2021
LAOPALA,EQ,224.0,224.9,217.1,220.3,221.7,126931,279.9,2022,97687,76.96,15-Mar-2021
LASA,EQ,69.0,69.0,58.3,66.6,68.25,162016,106.11,2275,75999,46.91,15-Mar-2021
LAURUSLABS,EQ,366.0,366.2,351.7,356.9,363.15,1716020,6111.36,24207,796320,46.41,15-Mar-2021
LAXMICOT,SM,8.0,8.0,8.0,8.0,10.0,6000,0.48,1,6000,100.00,15-Mar-2021
LAXMIMACH,EQ,7549.45,7748.9,7175.0,7579.6,7329.15,46138,3469.26,12489,13312,28.85,15-Mar-2021
LEMONTREE,EQ,41.4,41.4,39.6,40.05,41.05,1403611,562.28,9278,846243,60.29,15-Mar-2021
LEXUS,SM,17.0,17.0,17.0,17.0,17.0,2000,0.34,1,2000,100.00,15-Mar-2021
LFIC,EQ,82.95,82.95,78.2,79.2,82.9,248,0.19,11,239,96.37,15-Mar-2021
LGBBROSLTD,EQ,336.0,339.7,324.4,327.9,338.45,55518,183.21,2432,28495,51.33,15-Mar-2021
LGBFORGE,BE,4.0,4.0,3.8,3.95,3.95,110859,4.25,116,-,-,15-Mar-2021
LIBAS,BE,47.0,47.9,44.55,47.3,46.7,5717,2.64,52,-,-,15-Mar-2021
LIBERTSHOE,EQ,140.0,140.0,137.05,138.25,139.05,38609,53.29,844,20302,52.58,15-Mar-2021
LICHSGFIN,EQ,432.1,433.6,411.7,419.8,429.95,5126227,21486.92,87433,1422878,27.76,15-Mar-2021
LICNETFGSC,EQ,21.54,21.56,21.37,21.47,21.37,2841,0.61,145,2145,75.50,15-Mar-2021
LICNETFN50,EQ,158.07,161.99,156.1,158.41,159.61,315,0.5,65,167,53.02,15-Mar-2021
LICNETFSEN,EQ,553.55,553.55,513.6,542.6,542.68,594,3.21,158,224,37.71,15-Mar-2021
LICNFNHGP,EQ,160.5,164.9,155.1,158.76,157.35,170,0.27,71,114,67.06,15-Mar-2021
LIKHITHA,EQ,316.45,316.45,305.1,308.8,314.9,113668,351.37,3213,49650,43.68,15-Mar-2021
LINCOLN,EQ,251.65,251.65,240.55,243.75,250.25,138168,336.66,3824,70335,50.91,15-Mar-2021
LINCPEN,EQ,164.9,164.9,158.65,160.0,165.35,6218,10.05,314,4891,78.66,15-Mar-2021
LINDEINDIA,EQ,1848.0,1930.0,1800.0,1832.35,1771.95,208248,3850.46,14715,92486,44.41,15-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.98,1000.0,1000.0,837995,8379.95,5311,591278,70.56,15-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,5136,51.36,52,3094,60.24,15-Mar-2021
LOKESHMACH,BE,34.8,35.75,34.25,34.9,35.6,5965,2.08,54,-,-,15-Mar-2021
LOTUSEYE,EQ,44.9,49.0,43.55,46.1,43.25,248871,113.22,1189,153767,61.79,15-Mar-2021
LOVABLE,EQ,92.6,93.55,90.85,92.1,92.95,20774,19.09,377,15401,74.14,15-Mar-2021
LPDC,BE,2.2,2.2,2.1,2.1,2.2,2082,0.04,25,-,-,15-Mar-2021
LSIL,BE,1.3,1.3,1.2,1.2,1.25,1879484,22.75,2128,-,-,15-Mar-2021
LT,EQ,1520.0,1528.1,1463.3,1483.75,1514.0,3181524,47393.29,156050,1476903,46.42,15-Mar-2021
LTI,EQ,4048.0,4120.0,3967.0,4087.35,4016.05,311584,12680.75,35902,64767,20.79,15-Mar-2021
LTMFEOF2R,MF,13.55,14.96,13.55,14.92,14.9,41100,6.09,6,31000,75.43,15-Mar-2021
LTTS,EQ,2764.0,2790.0,2682.0,2734.7,2741.75,236512,6479.21,20397,76207,32.22,15-Mar-2021
LUMAXIND,EQ,1635.0,1676.95,1575.95,1655.95,1635.0,7159,115.54,1241,4100,57.27,15-Mar-2021
LUMAXTECH,EQ,159.95,159.95,152.55,159.4,156.15,153134,241.65,11326,44724,29.21,15-Mar-2021
LUPIN,EQ,1043.5,1067.65,1026.0,1062.7,1049.5,1473205,15435.3,24852,389992,26.47,15-Mar-2021
LUXIND,EQ,1758.0,1759.7,1710.8,1728.95,1749.6,31027,537.16,2298,5249,16.92,15-Mar-2021
LYKALABS,BE,26.65,26.7,25.25,26.3,26.5,30375,7.88,133,-,-,15-Mar-2021
LYPSAGEMS,EQ,5.2,5.2,5.0,5.2,5.1,12050,0.62,57,10277,85.29,15-Mar-2021
M&M,EQ,862.0,862.0,824.0,844.4,855.8,3069343,25730.87,73054,1066123,34.73,15-Mar-2021
M&MFIN,EQ,210.0,210.55,200.15,206.4,208.9,5409355,11043.47,32074,1185078,21.91,15-Mar-2021
M&MFIN,N2,1105.66,1105.66,1105.66,1105.66,1134.0,10,0.11,1,10,100.00,15-Mar-2021
M&MFIN,N3,1551.0,1551.0,1551.0,1551.0,1559.0,60,0.93,1,60,100.00,15-Mar-2021
M100,EQ,27.25,27.25,24.71,24.97,25.82,258238,64.74,1948,170025,65.84,15-Mar-2021
M14RG,MF,9.52,9.99,9.52,9.99,9.99,12500,1.21,3,7500,60.00,15-Mar-2021
M15RG,MF,9.02,9.02,9.02,9.02,9.25,25,0.0,1,25,100.00,15-Mar-2021
M50,EQ,148.95,149.3,143.55,145.94,146.03,2266,3.27,109,1364,60.19,15-Mar-2021
MAANALU,EQ,152.0,153.0,145.15,148.9,151.75,29796,44.09,933,15805,53.04,15-Mar-2021
MACPOWER,BE,99.8,99.8,90.4,93.0,95.15,8748,8.08,97,-,-,15-Mar-2021
MADHAV,EQ,56.0,56.95,52.45,52.85,54.75,30999,16.63,610,18714,60.37,15-Mar-2021
MADHUCON,BE,6.75,6.75,6.45,6.45,6.75,12445,0.81,43,-,-,15-Mar-2021
MADRASFERT,BE,30.25,30.25,28.3,28.85,29.65,71961,20.66,458,-,-,15-Mar-2021
MAESGETF,EQ,24.95,25.69,24.81,25.22,25.42,11971,3.02,144,8835,73.80,15-Mar-2021
MAGADSUGAR,EQ,118.7,118.7,112.0,113.15,116.15,8312,9.4,253,5670,68.21,15-Mar-2021
MAGMA,EQ,134.05,134.65,126.4,126.85,133.05,1826072,2329.19,8775,963636,52.77,15-Mar-2021
MAGMA,N2,1195.0,1195.0,1195.0,1195.0,1191.0,100,1.2,1,100,100.00,15-Mar-2021
MAGNUM,BE,5.1,5.35,5.1,5.35,5.35,8694,0.45,46,-,-,15-Mar-2021
MAHABANK,EQ,23.3,23.35,21.9,22.15,22.95,6529999,1464.76,10696,3199900,49.00,15-Mar-2021
MAHAPEXLTD,BE,74.0,76.0,73.7,76.0,73.7,4860,3.64,35,-,-,15-Mar-2021
MAHASTEEL,EQ,87.55,87.55,81.9,83.65,88.05,25049,21.16,525,18733,74.79,15-Mar-2021
MAHEPC,EQ,158.1,159.95,154.0,155.1,157.85,125237,195.69,2326,46553,37.17,15-Mar-2021
MAHESHWARI,EQ,85.05,87.75,78.1,81.75,85.2,190489,159.03,774,71456,37.51,15-Mar-2021
MAHICKRA,SM,80.75,81.9,80.75,81.9,81.2,6000,4.88,4,4500,75.00,15-Mar-2021
MAHINDCIE,EQ,178.0,179.95,172.6,174.55,175.05,370844,649.87,6913,183550,49.50,15-Mar-2021
MAHLIFE,EQ,555.0,568.95,546.35,551.85,548.5,54818,304.34,3853,26843,48.97,15-Mar-2021
MAHLOG,EQ,570.0,613.6,565.0,584.85,566.2,248155,1430.55,14329,94031,37.89,15-Mar-2021
MAHSCOOTER,EQ,3730.65,3730.65,3614.95,3630.35,3697.65,10430,383.08,1699,8722,83.62,15-Mar-2021
MAHSEAMLES,EQ,281.65,285.45,281.0,282.85,284.85,42999,121.53,1294,23107,53.74,15-Mar-2021
MAITHANALL,EQ,598.0,601.4,581.05,584.2,597.9,47853,281.79,2180,35599,74.39,15-Mar-2021
MAJESCO,BE,77.7,77.7,77.7,77.7,81.75,50906,39.55,1355,-,-,15-Mar-2021
MALUPAPER,EQ,28.45,28.45,27.2,27.8,27.35,27460,7.64,169,15627,56.91,15-Mar-2021
MAN50ETF,EQ,153.4,153.51,150.95,152.66,153.4,42141,64.08,198,36368,86.30,15-Mar-2021
MANAKALUCO,EQ,9.25,10.0,8.55,9.45,9.1,95688,9.02,278,49329,51.55,15-Mar-2021
MANAKCOAT,EQ,15.4,15.7,15.05,15.55,14.3,569844,88.47,1822,333809,58.58,15-Mar-2021
MANAKSIA,EQ,54.65,55.45,53.65,54.1,55.05,44637,24.32,531,31264,70.04,15-Mar-2021
MANAKSTEEL,EQ,23.9,23.95,22.0,22.2,23.05,45558,10.41,331,35702,78.37,15-Mar-2021
MANALIPETC,EQ,64.0,67.2,62.05,66.1,63.5,2572768,1693.21,14518,1174622,45.66,15-Mar-2021
MANAPPURAM,EQ,164.3,164.95,158.85,160.4,164.3,6535794,10493.98,31092,2422105,37.06,15-Mar-2021
MANGALAM,EQ,114.25,114.25,110.0,110.85,112.25,35435,39.32,991,21609,60.98,15-Mar-2021
MANGCHEFER,EQ,79.35,82.9,78.3,81.55,79.05,666198,537.66,6546,335269,50.33,15-Mar-2021
MANGLMCEM,EQ,286.6,286.6,273.8,276.75,285.05,39226,108.71,1743,20872,53.21,15-Mar-2021
MANGTIMBER,EQ,12.0,12.8,11.65,11.7,12.2,18603,2.22,63,16678,89.65,15-Mar-2021
MANINDS,EQ,83.65,83.65,77.1,81.75,82.85,204780,166.28,2543,94538,46.17,15-Mar-2021
MANINFRA,EQ,45.55,45.7,41.8,43.75,45.1,3645109,1579.98,5630,1751531,48.05,15-Mar-2021
MANUGRAPH,EQ,14.3,14.95,14.0,14.75,14.7,77168,11.09,267,55172,71.50,15-Mar-2021
MANXT50,EQ,345.95,345.95,340.8,344.64,346.83,4857,16.65,77,3481,71.67,15-Mar-2021
MARALOVER,BE,29.0,30.45,28.25,30.4,29.0,37215,11.18,159,-,-,15-Mar-2021
MARATHON,EQ,73.9,73.9,71.0,72.75,73.05,216448,158.92,547,209274,96.69,15-Mar-2021
MARICO,EQ,394.0,396.9,389.35,392.35,393.9,1359625,5331.34,21646,665679,48.96,15-Mar-2021
MARINE,EQ,66.8,66.8,62.0,63.85,65.45,215562,137.74,1520,111862,51.89,15-Mar-2021
MARKSANS,EQ,59.25,59.65,56.75,57.6,59.1,2607335,1500.66,13830,900853,34.55,15-Mar-2021
MARSHALL,SM,12.3,12.3,12.25,12.25,12.85,6000,0.74,2,6000,100.00,15-Mar-2021
MARUTI,EQ,7145.0,7162.95,7011.0,7089.3,7096.2,700309,49519.47,87619,223307,31.89,15-Mar-2021
MASFIN,EQ,888.55,895.0,858.0,866.75,883.95,55217,487.49,3358,37033,67.07,15-Mar-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,2,0.0,1,-,-,15-Mar-2021
MASTEK,EQ,1222.8,1222.8,1184.0,1196.1,1214.3,96431,1156.63,8559,44861,46.52,15-Mar-2021
MATRIMONY,EQ,1067.5,1086.2,1017.55,1049.2,1063.45,11670,122.07,2415,5285,45.29,15-Mar-2021
MAWANASUG,EQ,39.4,39.4,37.55,38.05,38.5,28107,10.66,265,16748,59.59,15-Mar-2021
MAXHEALTH,EQ,207.0,207.0,195.25,202.4,206.25,828253,1658.41,62462,540085,65.21,15-Mar-2021
MAXIND,EQ,66.7,66.7,64.3,64.75,66.3,209782,137.26,1928,139660,66.57,15-Mar-2021
MAXVIL,EQ,63.1,64.3,61.4,61.9,62.65,507112,316.23,7600,123044,24.26,15-Mar-2021
MAYURUNIQ,EQ,430.0,433.9,410.8,421.95,429.85,237297,987.44,5624,179428,75.61,15-Mar-2021
MAZDA,EQ,526.85,526.9,499.7,500.95,517.0,12019,60.79,610,7261,60.41,15-Mar-2021
MAZDOCK,EQ,221.8,222.65,216.1,219.35,220.85,564018,1232.98,9908,190462,33.77,15-Mar-2021
MBAPL,BE,79.0,79.0,76.0,76.0,79.0,37,0.03,3,-,-,15-Mar-2021
MBECL,BE,9.15,9.15,8.65,8.8,9.1,58650,5.14,152,-,-,15-Mar-2021
MBLINFRA,EQ,23.6,23.6,21.8,22.5,22.85,253876,57.08,904,135799,53.49,15-Mar-2021
MC1RG,MF,12.09,12.09,12.09,12.09,12.26,50000,6.05,6,50000,100.00,15-Mar-2021
MCDHOLDING,EQ,41.85,41.85,37.55,40.65,41.0,24733,10.03,223,18233,73.72,15-Mar-2021
MCDOWELL-N,EQ,547.45,547.45,527.65,533.25,543.8,1645296,8783.53,36477,780583,47.44,15-Mar-2021
MCL,EQ,90.95,90.95,89.0,90.3,89.8,5605,5.03,109,3363,60.00,15-Mar-2021
MCLEODRUSS,EQ,22.75,23.2,22.1,22.25,23.0,282874,63.46,848,180821,63.92,15-Mar-2021
MCX,EQ,1527.0,1549.9,1515.55,1539.7,1522.25,276240,4218.39,27360,173145,62.68,15-Mar-2021
MDL,SM,22.0,22.0,22.0,22.0,23.0,2000,0.44,1,2000,100.00,15-Mar-2021
MEGASOFT,EQ,10.9,10.9,9.9,10.3,10.45,51250,5.21,214,32329,63.08,15-Mar-2021
MEGH,EQ,107.6,124.55,107.55,123.55,103.8,42283610,49941.48,221353,6616049,15.65,15-Mar-2021
MELSTAR,BZ,2.0,2.0,1.95,2.0,1.95,11238,0.22,34,-,-,15-Mar-2021
MENONBE,EQ,58.0,58.0,55.3,56.25,56.35,37506,20.98,539,24616,65.63,15-Mar-2021
MEP,EQ,18.9,19.0,18.0,18.35,18.85,153020,28.07,693,99580,65.08,15-Mar-2021
MERCATOR,BE,1.0,1.0,0.95,0.95,1.0,621987,5.99,234,-,-,15-Mar-2021
METALFORGE,BE,5.7,5.85,5.45,5.75,5.7,13680,0.77,45,-,-,15-Mar-2021
METROPOLIS,EQ,1935.0,1938.0,1882.0,1918.15,1906.55,49190,939.76,7966,24230,49.26,15-Mar-2021
MFSL,EQ,896.9,897.2,873.7,893.55,892.8,1193991,10572.35,23853,686688,57.51,15-Mar-2021
MGEL,EQ,45.4,45.6,44.0,45.45,45.7,4797,2.16,62,2320,48.36,15-Mar-2021
MGL,EQ,1202.3,1226.4,1182.0,1223.35,1208.1,733114,8841.68,26377,215440,29.39,15-Mar-2021
MHHL,SM,23.2,23.2,23.2,23.2,24.4,6000,1.39,2,3000,50.00,15-Mar-2021
MHRIL,EQ,232.0,233.1,225.1,226.45,229.1,34509,78.74,1351,19245,55.77,15-Mar-2021
MIC,EQ,0.85,0.9,0.8,0.9,0.85,248579,2.17,237,185493,74.62,15-Mar-2021
MIDHANI,EQ,195.0,196.5,191.85,192.8,193.9,470777,909.59,6233,202245,42.96,15-Mar-2021
MINDACORP,EQ,100.0,100.8,96.7,99.05,100.3,602930,592.27,5291,251477,41.71,15-Mar-2021
MINDAIND,EQ,539.5,550.2,520.0,546.7,532.95,153686,819.05,10337,71562,46.56,15-Mar-2021
MINDSPACE,RR,302.1,308.78,298.0,299.6,303.02,374600,1131.75,721,337800,90.18,15-Mar-2021
MINDTECK,EQ,47.5,47.5,43.7,44.8,46.0,16605,7.44,342,10609,63.89,15-Mar-2021
MINDTREE,EQ,1875.7,1942.0,1853.75,1931.8,1871.85,1875196,35748.31,75646,164985,8.80,15-Mar-2021
MIRCELECTR,BE,14.9,14.95,14.15,14.4,14.85,500896,72.14,501,-,-,15-Mar-2021
MIRZAINT,EQ,50.6,51.0,49.8,50.1,51.1,311577,156.35,2202,193742,62.18,15-Mar-2021
MITTAL,EQ,11.5,11.5,11.05,11.3,11.3,36236,4.08,149,29186,80.54,15-Mar-2021
MMFL,EQ,529.0,529.0,502.15,526.9,519.5,16992,88.82,1381,9924,58.40,15-Mar-2021
MMP,EQ,90.7,90.75,88.0,89.1,89.8,16168,14.41,88,15213,94.09,15-Mar-2021
MMTC,EQ,44.3,47.0,42.25,45.9,44.0,6238477,2808.42,21068,1523248,24.42,15-Mar-2021
MODIRUBBER,BE,167.75,167.75,167.75,167.75,176.55,510,0.86,27,-,-,15-Mar-2021
MOHITIND,EQ,8.5,8.5,7.8,8.1,8.1,26170,2.19,56,22060,84.29,15-Mar-2021
MOHOTAIND,BE,8.75,8.75,8.0,8.2,8.35,10858,0.91,50,-,-,15-Mar-2021
MOIL,EQ,156.75,156.75,150.15,153.1,155.55,439421,668.16,7694,174012,39.60,15-Mar-2021
MOKSH,SM,42.0,42.0,41.0,41.0,45.0,18000,7.45,6,12000,66.67,15-Mar-2021
MOLDTECH,EQ,44.5,46.0,42.05,43.3,44.15,29765,12.95,550,20610,69.24,15-Mar-2021
MOLDTEKPP,E1,285.0,291.45,245.6,268.5,267.2,772,2.08,118,542,70.21,15-Mar-2021
MOLDTKPAC,EQ,405.0,409.85,388.65,392.9,404.05,60603,239.03,2730,36289,59.88,15-Mar-2021
MOLDTKPAC,W1,279.0,279.0,242.6,260.0,246.45,102,0.25,4,102,100.00,15-Mar-2021
MONTECARLO,EQ,221.1,223.1,215.85,217.8,221.35,50031,109.31,808,41528,83.00,15-Mar-2021
MORARJEE,EQ,16.55,17.25,15.75,16.9,16.55,42560,6.93,132,33078,77.72,15-Mar-2021
MOREPENLAB,EQ,35.85,36.2,34.05,35.2,35.65,5704470,1996.9,12996,1917406,33.61,15-Mar-2021
MOTHERSUMI,EQ,215.45,219.75,212.25,218.55,213.6,14285337,30986.68,90535,2214396,15.50,15-Mar-2021
MOTILALOFS,EQ,654.95,668.45,639.65,662.55,650.55,137942,903.08,5736,58558,42.45,15-Mar-2021
MOTOGENFIN,EQ,19.0,20.0,17.85,18.95,18.5,18179,3.51,113,12637,69.51,15-Mar-2021
MPHASIS,EQ,1620.0,1645.2,1614.95,1628.45,1617.1,342894,5603.86,14889,141035,41.13,15-Mar-2021
MPSLTD,EQ,497.0,497.0,468.0,473.85,477.9,9171,43.43,520,7053,76.91,15-Mar-2021
MPTODAY,SM,14.5,14.5,14.5,14.5,13.85,4000,0.58,2,4000,100.00,15-Mar-2021
MRF,EQ,89200.0,89490.5,87000.0,87673.55,88775.35,22660,19890.5,14521,3220,14.21,15-Mar-2021
MRO-TEK,BE,27.65,28.0,27.65,27.85,28.65,2099,0.58,5,-,-,15-Mar-2021
MRPL,EQ,42.15,42.15,39.6,40.1,41.9,3412159,1379.72,12441,1270725,37.24,15-Mar-2021
MSPL,EQ,7.75,8.25,7.75,8.0,8.1,28792,2.29,200,20934,72.71,15-Mar-2021
MSTCLTD,EQ,325.0,327.4,312.8,319.2,317.95,675980,2162.03,16713,190540,28.19,15-Mar-2021
MTARTECH,EQ,1050.0,1154.9,1040.0,1082.5,575.0,14975915,163780.95,749805,4780652,31.92,15-Mar-2021
MTEDUCARE,EQ,8.05,8.05,7.55,7.8,7.9,175487,13.67,379,98192,55.95,15-Mar-2021
MTNL,EQ,24.25,24.4,21.75,23.0,23.9,23197109,5265.13,36068,7046134,30.38,15-Mar-2021
MUKANDENGG,EQ,16.7,16.7,14.75,15.05,15.5,11680,1.78,139,8530,73.03,15-Mar-2021
MUKANDLTD,EQ,60.2,60.3,57.8,58.05,59.75,57365,33.43,627,39343,68.58,15-Mar-2021
MUKANDLTD,P1,5.5,6.0,5.0,5.95,5.5,2896,0.16,10,2583,89.19,15-Mar-2021
MUKTAARTS,EQ,31.75,32.35,30.9,31.95,31.05,11420,3.63,225,6494,56.87,15-Mar-2021
MUNJALAU,EQ,59.55,59.8,58.15,58.7,59.35,136966,80.51,2696,64366,46.99,15-Mar-2021
MUNJALSHOW,EQ,156.0,156.15,151.15,151.85,153.7,40913,62.28,839,21701,53.04,15-Mar-2021
MURUDCERA,EQ,22.3,22.3,21.3,21.65,21.95,81784,17.63,377,46697,57.10,15-Mar-2021
MUTHOOTCAP,EQ,402.9,405.0,394.75,399.65,400.25,31697,126.37,1196,19148,60.41,15-Mar-2021
MUTHOOTFIN,EQ,1271.3,1285.0,1251.5,1262.75,1278.25,663807,8386.19,25822,252677,38.06,15-Mar-2021
N100,EQ,939.9,939.9,920.0,927.18,921.54,52598,487.18,3162,30044,57.12,15-Mar-2021
NABARD,N2,1215.0,1217.97,1212.0,1217.8,1213.0,540,6.57,14,415,76.85,15-Mar-2021
