SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1413.01,1422.0,1413.01,1422.0,1416.39,679,9.65,10,671,98.82,17-Mar-2021
HUHTAMAKI,EQ,288.75,289.5,279.15,280.45,284.9,90430,256.19,2423,57943,64.07,17-Mar-2021
IBMFNIFTY,EQ,153.9,154.99,152.1,153.92,152.55,460,0.71,96,239,51.96,17-Mar-2021
IBREALEST,EQ,99.9,101.95,90.7,91.6,99.55,13128416,12440.98,60305,5721588,43.58,17-Mar-2021
IBULHSGFIN,EQ,222.95,223.75,213.5,214.8,222.55,17070297,37132.96,90881,6017191,35.25,17-Mar-2021
IBULHSGFIN,N6,1010.0,1010.0,1010.0,1010.0,1005.0,70,0.71,2,70,100.00,17-Mar-2021
IBULHSGFIN,NB,1062.0,1062.0,1060.2,1060.2,1099.0,60,0.64,2,60,100.00,17-Mar-2021
ICEMAKE,EQ,74.4,74.4,69.25,70.6,70.9,21300,15.14,253,9628,45.20,17-Mar-2021
ICICI500,EQ,209.47,209.47,202.1,202.72,205.77,582,1.19,118,477,81.96,17-Mar-2021
ICICIALPLV,EQ,141.9,144.0,138.65,138.65,140.24,29879,41.56,92,18045,60.39,17-Mar-2021
ICICIB22,EQ,37.33,37.6,36.4,36.51,37.61,247755,91.8,3532,183353,74.01,17-Mar-2021
ICICIBANK,EQ,597.55,603.65,587.0,589.5,594.95,20214082,120303.73,268521,8131988,40.23,17-Mar-2021
ICICIBANKN,EQ,357.7,357.7,340.0,341.07,346.56,4251,14.59,244,3480,81.86,17-Mar-2021
ICICIBANKP,EQ,183.7,184.9,180.11,180.93,183.56,8497,15.57,174,7608,89.54,17-Mar-2021
ICICIGI,EQ,1499.95,1505.1,1454.55,1475.1,1493.05,274443,4048.29,19920,126735,46.18,17-Mar-2021
ICICIGOLD,EQ,39.51,40.33,39.51,39.91,40.09,463189,185.08,1388,397794,85.88,17-Mar-2021
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,28659,286.59,36,23557,82.20,17-Mar-2021
ICICILOVOL,EQ,121.7,121.7,117.35,117.58,118.68,140484,165.79,487,106717,75.96,17-Mar-2021
ICICIM150,EQ,92.8,93.37,89.68,89.94,91.84,19220,17.38,203,13831,71.96,17-Mar-2021
ICICIMCAP,EQ,95.1,95.1,85.57,85.72,87.23,7564,6.51,199,6613,87.43,17-Mar-2021
ICICINF100,EQ,166.7,166.7,160.48,160.55,162.46,7198,11.61,185,6465,89.82,17-Mar-2021
ICICINIFTY,EQ,179.5,179.5,156.65,156.84,158.84,69441,109.49,3441,47168,67.93,17-Mar-2021
ICICINV20,EQ,80.0,80.0,77.25,77.64,78.19,8571,6.7,497,6423,74.94,17-Mar-2021
ICICINXT50,EQ,36.4,36.4,34.62,34.73,35.44,118832,41.79,394,113851,95.81,17-Mar-2021
ICICIPRULI,EQ,445.25,445.85,425.0,426.55,443.9,5588690,24070.25,83208,3446683,61.67,17-Mar-2021
ICICISENSX,EQ,520.7,549.98,493.6,535.88,542.38,555,2.99,84,295,53.15,17-Mar-2021
ICICITECH,EQ,265.45,272.75,262.77,265.68,266.44,2209096,5892.17,2374,2157461,97.66,17-Mar-2021
ICIL,EQ,121.5,123.0,118.1,118.6,121.45,134229,160.56,2394,82998,61.83,17-Mar-2021
ICRA,EQ,2795.2,2825.0,2760.0,2797.85,2795.15,1281,35.98,250,915,71.43,17-Mar-2021
IDBI,EQ,38.8,38.8,35.6,35.85,38.65,29181134,10773.04,56908,12314053,42.20,17-Mar-2021
IDBIGOLD,EQ,4211.95,4238.0,4104.4,4150.65,4114.3,337,13.95,118,200,59.35,17-Mar-2021
IDEA,EQ,10.2,10.2,9.75,9.85,10.15,182276351,18045.59,190751,67984931,37.30,17-Mar-2021
IDFC,EQ,55.0,55.3,52.5,52.75,55.0,4625216,2469.64,13390,2325212,50.27,17-Mar-2021
IDFCFIRSTB,EQ,63.35,63.7,60.65,60.9,63.4,32300124,20035.18,86041,10066337,31.17,17-Mar-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,4,0.21,1,4,100.00,17-Mar-2021
IDFCFIRSTB,,11125.0,11150.0,11100.0,11150.0,11096.0,20,2.23,7,16,80.00,17-Mar-2021
IDFCFIRSTB,NB,5035.0,5199.0,5030.01,5036.0,5032.0,18,0.91,5,12,66.67,17-Mar-2021
IDFCFIRSTB,NC,10680.0,10682.0,10680.0,10682.0,10680.0,8,0.85,2,8,100.00,17-Mar-2021
IDFCFIRSTB,ND,5037.31,5050.0,5037.3,5042.94,5053.0,17,0.86,4,13,76.47,17-Mar-2021
IDFCFIRSTB,NE,10400.01,10430.0,10400.01,10430.0,10500.0,2,0.21,2,1,50.00,17-Mar-2021
IDFNIFTYET,EQ,160.0,160.0,153.5,154.23,155.71,378,0.58,23,270,71.43,17-Mar-2021
IEX,EQ,341.9,356.8,340.15,343.85,339.7,3915487,13618.03,106404,1360434,34.74,17-Mar-2021
IFBAGRO,EQ,422.2,422.8,401.0,405.85,416.25,12472,51.3,535,9768,78.32,17-Mar-2021
IFBIND,EQ,1129.25,1158.0,1071.0,1089.65,1119.55,27177,304.16,3127,10688,39.33,17-Mar-2021
IFCI,EQ,14.0,14.0,13.55,13.55,14.25,9170802,1256.77,13725,5412226,59.02,17-Mar-2021
IFCI,NH,1060.0,1065.0,1060.0,1060.06,1060.0,6019,63.95,28,6019,100.00,17-Mar-2021
IFCI,NL,1049.9,1050.0,1049.19,1049.19,1049.05,751,7.88,13,751,100.00,17-Mar-2021
IFGLEXPOR,EQ,295.0,312.2,292.0,298.1,288.95,986507,2969.52,9310,576368,58.43,17-Mar-2021
IGARASHI,EQ,314.7,320.5,308.7,310.0,313.4,134718,424.37,8353,71686,53.21,17-Mar-2021
IGL,EQ,509.5,518.4,498.1,501.05,507.6,2322086,11792.28,32251,564519,24.31,17-Mar-2021
IGPL,EQ,481.8,485.65,437.3,455.3,480.8,146962,672.8,6437,71365,48.56,17-Mar-2021
IIFCL,N2,1150.0,1188.0,1150.0,1188.0,1122.2,852,9.92,10,851,99.88,17-Mar-2021
IIFCL,N4,1382.0,1382.0,1382.0,1382.0,1382.61,100,1.38,1,100,100.00,17-Mar-2021
IIFL,EQ,338.0,346.3,324.15,330.15,332.25,778025,2622.14,25168,403844,51.91,17-Mar-2021
IIFL,N2,1011.6,1011.6,1011.6,1011.6,1011.1,50,0.51,1,50,100.00,17-Mar-2021
IIFL,N3,1182.0,1214.25,1182.0,1214.25,1214.04,200,2.4,2,100,50.00,17-Mar-2021
IIFL,N4,1012.4,1019.8,1012.4,1019.76,1018.6,265,2.69,6,265,100.00,17-Mar-2021
IIFL,N6,1020.0,1020.0,1003.0,1005.0,1020.0,1460,14.66,16,1400,95.89,17-Mar-2021
IIFL,N9,1005.0,1005.0,1004.0,1005.0,1024.3,220,2.21,4,220,100.00,17-Mar-2021
IIFL,NC,1018.99,1018.99,1018.0,1018.0,1000.0,2,0.02,2,1,50.00,17-Mar-2021
IIFLSEC,EQ,53.8,55.0,51.85,52.25,53.8,324800,173.01,2089,145855,44.91,17-Mar-2021
IIFLWAM,EQ,1179.0,1210.0,1162.35,1180.5,1161.3,166816,1976.89,2164,158027,94.73,17-Mar-2021
IITL,EQ,61.2,61.2,57.5,59.4,58.95,765,0.45,57,495,64.71,17-Mar-2021
IL&FSENGG,BZ,3.55,3.65,3.45,3.45,3.55,29305,1.03,31,-,-,17-Mar-2021
IL&FSTRANS,BZ,2.7,2.7,2.7,2.7,2.6,58943,1.59,46,-,-,17-Mar-2021
IMAGICAA,BE,7.4,7.85,7.35,7.4,7.7,72221,5.43,186,-,-,17-Mar-2021
IMFA,EQ,463.55,466.7,438.45,441.4,463.4,52371,234.21,1741,39243,74.93,17-Mar-2021
IMPAL,EQ,700.0,726.45,698.85,704.65,713.2,5289,37.24,290,4466,84.44,17-Mar-2021
IMPEXFERRO,EQ,0.95,0.95,0.9,0.95,0.9,97667,0.92,77,86080,88.14,17-Mar-2021
INDBANK,EQ,13.95,13.95,12.8,13.1,13.6,98422,13.12,473,70852,71.99,17-Mar-2021
INDHOTEL,EQ,120.0,121.35,119.0,119.75,120.45,790863,952.05,7899,355976,45.01,17-Mar-2021
INDIACEM,EQ,171.15,174.1,162.1,163.2,170.3,2209978,3703.01,21781,776803,35.15,17-Mar-2021
INDIAGLYCO,EQ,466.9,481.7,463.25,466.95,466.9,261194,1235.58,8508,85851,32.87,17-Mar-2021
INDIAMART,EQ,8424.95,8425.35,8025.55,8127.15,8421.85,79449,6534.43,23188,29088,36.61,17-Mar-2021
INDIANB,EQ,124.0,125.3,115.3,116.3,124.6,2221057,2663.42,16115,1042971,46.96,17-Mar-2021
INDIANCARD,EQ,147.0,149.25,143.0,143.65,149.7,1351,1.97,92,979,72.46,17-Mar-2021
INDIANHUME,EQ,192.4,192.4,183.15,185.6,190.75,65277,123.1,9990,15884,24.33,17-Mar-2021
INDIGO,EQ,1682.0,1718.0,1671.05,1695.55,1682.1,1629064,27716.91,55094,821160,50.41,17-Mar-2021
INDIGOPNTS,EQ,2450.0,2452.8,2360.0,2367.8,2443.9,50338,1203.74,11124,27457,54.55,17-Mar-2021
INDIGRID,IV,137.5,137.5,135.9,136.42,137.7,91854,125.55,33,83349,90.74,17-Mar-2021
INDLMETER,EQ,16.2,16.4,15.6,15.6,16.1,1423,0.23,30,1125,79.06,17-Mar-2021
INDNIPPON,EQ,390.05,396.0,375.0,376.35,390.6,19486,74.2,908,9741,49.99,17-Mar-2021
INDOCO,EQ,285.5,288.0,279.85,280.4,287.3,48936,138.32,2771,25256,51.61,17-Mar-2021
INDORAMA,EQ,39.3,40.95,38.2,38.7,40.55,53553,21.32,380,41482,77.46,17-Mar-2021
INDOSOLAR,BZ,2.7,2.7,2.5,2.5,2.6,306714,7.99,330,-,-,17-Mar-2021
INDOSTAR,EQ,349.0,368.8,331.35,334.2,346.5,67552,228.29,2986,43990,65.12,17-Mar-2021
INDOTECH,EQ,103.5,103.5,97.2,97.6,100.6,13085,12.98,426,8067,61.65,17-Mar-2021
INDOTHAI,BE,45.6,49.8,45.6,46.05,47.6,2027,0.94,22,-,-,17-Mar-2021
INDOWIND,BE,4.35,4.45,4.15,4.35,4.25,45849,1.99,188,-,-,17-Mar-2021
INDRAMEDCO,EQ,53.6,59.1,53.6,56.35,53.75,1743159,993.13,10230,562837,32.29,17-Mar-2021
INDSWFTLAB,EQ,86.65,88.3,82.2,82.65,86.5,155540,130.74,1306,91840,59.05,17-Mar-2021
INDSWFTLTD,BE,4.3,4.3,4.3,4.3,4.1,11540,0.5,7,-,-,17-Mar-2021
INDTERRAIN,BE,33.8,33.8,32.0,32.1,33.3,45361,14.81,281,-,-,17-Mar-2021
INDUSINDBK,EQ,1032.0,1039.0,1002.6,1008.95,1034.7,4712570,48246.99,100068,1418306,30.10,17-Mar-2021
INDUSTOWER,EQ,263.75,263.75,253.5,254.3,262.45,2179326,5623.49,20193,1025796,47.07,17-Mar-2021
INEOSSTYRO,EQ,994.95,1005.0,968.4,973.1,997.95,13798,136.52,1332,9289,67.32,17-Mar-2021
INFIBEAM,EQ,104.9,107.6,99.2,101.0,108.0,41088961,42415.93,34289,36436865,88.68,17-Mar-2021
INFOBEAN,EQ,148.6,149.0,143.55,143.9,145.65,15042,22.02,278,11560,76.85,17-Mar-2021
INFOMEDIA,BE,3.9,3.9,3.65,3.9,3.8,2259,0.08,10,-,-,17-Mar-2021
INFRABEES,EQ,449.47,449.47,425.31,426.01,435.52,1858,7.99,209,1432,77.07,17-Mar-2021
INFY,EQ,1392.25,1400.0,1382.0,1387.0,1384.0,7626744,106200.25,157640,3955892,51.87,17-Mar-2021
INGERRAND,EQ,722.25,734.0,712.7,715.65,728.0,49112,356.99,1076,45467,92.58,17-Mar-2021
INNOVANA,SM,84.4,84.4,84.4,84.4,84.4,2000,1.69,1,2000,100.00,17-Mar-2021
INNOVATIVE,SM,8.65,8.8,8.65,8.75,9.0,84000,7.31,6,84000,100.00,17-Mar-2021
INOXLEISUR,EQ,329.0,333.0,325.5,330.05,331.35,549160,1811.39,16065,308151,56.11,17-Mar-2021
INOXWIND,EQ,69.0,69.05,67.1,67.8,68.05,143408,97.74,652,127669,89.03,17-Mar-2021
INSECTICID,EQ,440.5,444.0,430.95,434.35,441.2,20504,89.91,880,16921,82.53,17-Mar-2021
INSPIRISYS,EQ,44.95,45.0,43.05,43.1,45.0,18475,8.1,172,15728,85.13,17-Mar-2021
INTEGRA,BE,3.3,3.3,3.3,3.3,3.15,71305,2.35,13,-,-,17-Mar-2021
INTELLECT,EQ,605.8,647.9,580.0,588.5,614.9,3469313,21540.03,158399,839518,24.20,17-Mar-2021
INTENTECH,EQ,34.5,34.9,33.55,33.85,33.65,22649,7.66,184,17562,77.54,17-Mar-2021
INVENTURE,EQ,28.05,28.05,25.1,25.3,27.95,64362,16.95,523,49064,76.23,17-Mar-2021
IOB,EQ,16.85,17.7,16.45,16.7,16.75,11985999,2034.72,15591,4621529,38.56,17-Mar-2021
IOC,EQ,101.25,101.25,98.0,98.2,100.4,20922333,20731.73,62012,8531428,40.78,17-Mar-2021
IOLCP,EQ,609.4,614.0,585.5,588.3,605.85,563858,3351.37,22885,180598,32.03,17-Mar-2021
IPCALAB,EQ,1918.9,1927.55,1884.1,1890.55,1919.25,141644,2708.57,9493,101775,71.85,17-Mar-2021
IRB,EQ,116.0,123.5,112.5,113.8,115.5,6156304,7367.81,42061,917500,14.90,17-Mar-2021
IRBINVIT,IV,59.8,59.8,58.5,58.8,59.05,250000,148.12,91,207500,83.00,17-Mar-2021
IRCON,EQ,86.8,87.05,84.05,84.4,86.65,1876919,1604.52,12423,986840,52.58,17-Mar-2021
IRCTC,EQ,1905.0,1919.45,1801.0,1824.0,1904.05,2363751,44071.32,124536,590242,24.97,17-Mar-2021
IREDA,N5,1240.62,1241.36,1240.62,1241.1,1263.0,1450,17.99,9,1450,100.00,17-Mar-2021
IREDA,N7,1221.0,1221.0,1221.0,1221.0,1219.0,67,0.82,1,67,100.00,17-Mar-2021
IRFC,EQ,24.55,24.6,24.1,24.15,24.55,14312130,3481.24,43269,8083091,56.48,17-Mar-2021
IRFC,N1,1070.0,1071.99,1069.8,1069.8,1070.48,10488,112.2,5,10488,100.00,17-Mar-2021
IRFC,N2,1212.0,1216.95,1209.0,1216.52,1204.75,575,6.97,9,575,100.00,17-Mar-2021
IRFC,N4,1224.9,1225.49,1224.9,1225.49,1224.9,2,0.02,2,0,0.00,17-Mar-2021
IRFC,N5,1072.0,1072.0,1072.0,1072.0,1071.51,1,0.01,1,1,100.00,17-Mar-2021
IRFC,N7,1279.99,1279.99,1279.99,1279.99,1280.0,10,0.13,1,10,100.00,17-Mar-2021
IRFC,N9,1244.9,1244.9,1244.9,1244.9,1253.9,50,0.62,1,50,100.00,17-Mar-2021
IRFC,,1364.0,1367.0,1360.99,1360.99,1364.0,451,6.15,3,451,100.00,17-Mar-2021
IRFC,NE,1399.89,1399.89,1385.0,1386.05,1397.99,624,8.65,8,623,99.84,17-Mar-2021
IRFC,NF,1349.99,1350.0,1349.99,1350.0,1349.99,90,1.21,3,90,100.00,17-Mar-2021
IRFC,NJ,1253.95,1253.95,1238.0,1238.0,1231.0,522,6.47,11,522,100.00,17-Mar-2021
IRFC,NO,1243.99,1245.5,1243.9,1245.0,1251.44,1610,20.04,14,1510,93.79,17-Mar-2021
IRISDOREME,EQ,94.0,94.0,87.25,90.1,91.65,10822,9.75,173,5597,51.72,17-Mar-2021
ISEC,EQ,414.0,416.0,403.1,405.0,414.4,564293,2303.09,14846,479664,85.00,17-Mar-2021
ISFT,EQ,75.55,75.55,70.15,70.15,73.8,16457,11.76,372,9632,58.53,17-Mar-2021
ISMTLTD,EQ,11.0,11.05,10.4,10.4,10.8,65352,6.96,157,52730,80.69,17-Mar-2021
ITC,EQ,212.2,213.9,208.55,210.6,207.85,78578698,165993.24,310723,32943174,41.92,17-Mar-2021
ITDC,EQ,411.25,422.45,392.05,398.15,411.25,337604,1385.9,10629,76472,22.65,17-Mar-2021
ITDCEM,EQ,88.4,88.4,82.85,83.65,87.8,645401,553.92,10913,210495,32.61,17-Mar-2021
ITI,EQ,128.55,128.85,122.95,124.0,128.45,439436,553.17,4192,193015,43.92,17-Mar-2021
IVC,EQ,4.35,4.45,4.3,4.35,4.35,64947,2.83,123,54762,84.32,17-Mar-2021
IVP,BE,120.1,124.95,120.1,121.95,125.95,446,0.54,24,-,-,17-Mar-2021
IVZINGOLD,EQ,4148.0,4148.0,4031.0,4086.55,4063.0,434,17.69,38,421,97.00,17-Mar-2021
IVZINNIFTY,EQ,1608.95,1609.0,1587.65,1587.65,1610.25,63,1.01,8,61,96.83,17-Mar-2021
IZMO,EQ,56.25,57.85,55.55,57.8,55.1,38127,21.94,211,31573,82.81,17-Mar-2021
J&KBANK,EQ,28.3,28.4,27.15,27.55,28.35,1660337,463.01,4729,1020282,61.45,17-Mar-2021
JAGRAN,EQ,60.1,60.1,58.05,58.15,60.1,446485,261.86,2307,294418,65.94,17-Mar-2021
JAGSNPHARM,EQ,88.65,90.85,83.95,85.4,88.65,434733,381.44,9676,74260,17.08,17-Mar-2021
JAIBALAJI,BE,35.0,36.0,33.05,33.5,34.75,37638,12.98,91,-,-,17-Mar-2021
JAICORPLTD,EQ,95.5,95.9,91.1,91.95,95.35,1058233,993.41,8160,264629,25.01,17-Mar-2021
JAINSTUDIO,BZ,2.1,2.2,2.0,2.2,2.1,630,0.01,4,-,-,17-Mar-2021
JAKHARIA,SM,140.35,140.65,140.35,140.65,140.0,44800,62.89,7,44800,100.00,17-Mar-2021
JAMNAAUTO,EQ,72.3,73.35,69.8,70.15,72.25,1232914,883.12,10664,313474,25.43,17-Mar-2021
JASH,EQ,283.3,285.55,279.95,280.0,280.15,7152,20.04,104,6403,89.53,17-Mar-2021
JAYAGROGN,EQ,153.9,153.9,146.1,146.4,152.4,17037,25.42,438,13353,78.38,17-Mar-2021
JAYBARMARU,EQ,245.65,250.3,236.3,238.8,244.15,15269,37.09,1242,7113,46.58,17-Mar-2021
JAYNECOIND,EQ,12.4,12.7,12.05,12.05,12.65,368668,44.71,414,227030,61.58,17-Mar-2021
JAYSREETEA,EQ,74.05,75.95,71.95,72.55,74.15,243670,181.38,4058,86058,35.32,17-Mar-2021
JBCHEPHARM,EQ,1198.35,1213.0,1172.3,1182.9,1198.35,83589,1003.22,7806,57054,68.26,17-Mar-2021
JBFIND,EQ,10.7,10.9,9.65,10.7,10.55,146736,15.5,661,110107,75.04,17-Mar-2021
JBMA,EQ,462.55,462.55,427.0,432.35,459.75,42830,190.35,2032,30091,70.26,17-Mar-2021
JCHAC,EQ,2721.0,2772.6,2651.1,2666.7,2708.85,14666,398.65,2840,6998,47.72,17-Mar-2021
JETAIRWAYS,BZ,119.4,119.4,109.3,109.3,115.05,130224,147.8,1808,-,-,17-Mar-2021
JETKNIT,SM,18.9,18.9,18.9,18.9,19.8,1500,0.28,1,1500,100.00,17-Mar-2021
JHS,BE,22.6,23.9,22.6,22.7,23.05,39329,9.01,174,-,-,17-Mar-2021
JIKIND,BE,0.7,0.7,0.6,0.65,0.65,93275,0.64,83,-,-,17-Mar-2021
JINDALPHOT,EQ,53.0,53.0,53.0,53.0,50.5,24567,13.02,64,24567,100.00,17-Mar-2021
JINDALPOLY,EQ,832.05,840.0,825.25,825.25,868.65,26395,218.77,726,19760,74.86,17-Mar-2021
JINDALSAW,EQ,78.65,79.75,75.8,76.25,78.75,875720,680.49,10558,389457,44.47,17-Mar-2021
JINDALSTEL,EQ,320.0,324.5,305.6,308.75,323.55,6430311,20245.32,49734,1777587,27.64,17-Mar-2021
JINDRILL,EQ,101.25,101.25,96.0,96.95,99.85,39665,39.11,931,21055,53.08,17-Mar-2021
JINDWORLD,EQ,52.0,53.55,51.25,51.75,51.9,170849,89.41,1674,10772,6.30,17-Mar-2021
JISLDVREQS,BE,12.9,13.7,12.9,13.0,13.3,34558,4.54,87,-,-,17-Mar-2021
JISLJALEQS,EQ,22.35,22.65,21.25,21.3,22.35,3510843,764.61,4591,2526255,71.96,17-Mar-2021
JITFINFRA,BE,8.7,8.7,8.55,8.55,8.7,3537,0.3,18,-,-,17-Mar-2021
JIYAECO,BE,6.3,6.3,5.9,5.95,6.15,53328,3.23,194,-,-,17-Mar-2021
JKCEMENT,EQ,2850.0,2910.0,2764.4,2862.05,2849.1,59961,1727.73,8926,40454,67.47,17-Mar-2021
JKIL,EQ,193.8,199.45,191.2,192.75,194.3,212670,416.42,12310,72234,33.97,17-Mar-2021
JKLAKSHMI,EQ,423.0,425.5,412.35,420.7,425.5,307663,1291.0,14042,179554,58.36,17-Mar-2021
JKPAPER,EQ,159.5,159.7,152.7,153.7,159.9,699000,1094.9,8111,313307,44.82,17-Mar-2021
JKTYRE,EQ,119.15,120.0,115.0,115.4,119.0,992442,1168.81,9051,449227,45.26,17-Mar-2021
JMA,EQ,33.9,34.1,29.3,31.1,33.25,27066,8.53,307,16585,61.28,17-Mar-2021
JMCPROJECT,EQ,79.8,79.85,75.6,76.65,79.2,204839,158.73,2967,112697,55.02,17-Mar-2021
JMFINANCIL,EQ,97.15,98.4,94.8,95.05,97.6,929100,890.28,5348,389186,41.89,17-Mar-2021
JMTAUTOLTD,BE,2.9,2.95,2.8,2.85,2.9,225444,6.51,284,-,-,17-Mar-2021
JOCIL,EQ,156.95,156.95,150.5,151.55,154.1,6982,10.69,217,5352,76.65,17-Mar-2021
JPASSOCIAT,EQ,7.6,7.6,7.5,7.5,7.85,6542272,491.19,4752,3476875,53.14,17-Mar-2021
JPINFRATEC,EQ,1.75,1.75,1.7,1.7,1.75,1294735,22.13,532,808464,62.44,17-Mar-2021
JPPOWER,EQ,2.75,2.8,2.6,2.65,2.7,15280893,411.82,6644,7705272,50.42,17-Mar-2021
JSL,EQ,70.2,70.2,66.75,67.35,69.35,413107,283.84,3621,247504,59.91,17-Mar-2021
JSLHISAR,EQ,119.9,122.45,114.1,114.95,119.25,444691,523.81,5121,240470,54.08,17-Mar-2021
JSWENERGY,EQ,85.25,86.7,81.5,83.65,85.85,4030484,3390.84,18151,1510791,37.48,17-Mar-2021
JSWHL,EQ,3649.2,3746.0,3521.0,3555.45,3653.05,2556,92.62,1272,624,24.41,17-Mar-2021
JSWISPL,EQ,25.5,25.5,24.0,24.25,25.05,395101,97.62,927,249904,63.25,17-Mar-2021
JSWSTEEL,EQ,425.95,425.95,417.5,422.5,425.95,4738590,19991.04,41735,1283599,27.09,17-Mar-2021
JTEKTINDIA,EQ,91.7,91.7,88.15,88.55,91.35,190812,171.0,2193,110226,57.77,17-Mar-2021
JUBLFOOD,EQ,2961.05,2961.05,2851.85,2869.8,2947.65,512981,14785.22,37275,191312,37.29,17-Mar-2021
JUBLINDS,EQ,204.55,204.55,191.0,193.55,199.4,28871,56.78,1466,15879,55.00,17-Mar-2021
JUBLPHARMA,EQ,759.55,765.95,730.05,740.4,759.4,86376,643.84,6050,52470,60.75,17-Mar-2021
JUMPNET,EQ,11.0,11.0,11.0,11.0,11.2,62571,6.88,301,62571,100.00,17-Mar-2021
JUNIORBEES,EQ,369.68,369.68,356.05,357.15,362.29,77669,278.6,3827,54551,70.24,17-Mar-2021
JUSTDIAL,EQ,905.9,910.2,856.0,861.25,902.0,1079671,9518.92,37883,292552,27.10,17-Mar-2021
JYOTHYLAB,EQ,146.65,150.5,146.0,146.9,146.7,507067,752.64,7944,239455,47.22,17-Mar-2021
JYOTISTRUC,BZ,4.2,4.2,3.8,4.0,4.0,151625,6.07,71,-,-,17-Mar-2021
KABRAEXTRU,EQ,171.5,176.4,158.05,159.2,170.45,168483,277.95,3742,87331,51.83,17-Mar-2021
KAJARIACER,EQ,970.0,971.95,949.1,954.4,962.2,76627,731.61,5978,41673,54.38,17-Mar-2021
KAKATCEM,EQ,180.2,187.3,174.1,175.25,177.85,30333,54.83,991,13004,42.87,17-Mar-2021
KALPATPOWR,EQ,389.4,394.9,374.5,378.15,389.85,91975,353.07,3512,53480,58.15,17-Mar-2021
KALYANIFRG,BE,201.05,203.0,196.0,200.0,201.0,319,0.63,11,-,-,17-Mar-2021
KAMATHOTEL,EQ,34.45,34.45,33.6,33.7,34.25,48014,16.31,265,37972,79.09,17-Mar-2021
KAMDHENU,EQ,151.3,154.7,140.3,142.9,150.2,161684,238.4,3022,91505,56.59,17-Mar-2021
KANANIIND,EQ,4.8,4.8,4.5,4.55,4.7,13744,0.63,52,6466,47.05,17-Mar-2021
KANORICHEM,BE,92.0,93.3,88.0,88.95,92.6,48062,43.29,288,-,-,17-Mar-2021
KANPRPLA,EQ,149.5,149.5,140.45,141.05,148.75,22360,32.15,753,16137,72.17,17-Mar-2021
KANSAINER,EQ,553.0,564.0,549.9,558.8,551.9,234663,1301.58,7252,168880,71.97,17-Mar-2021
KAPSTON,BE,104.95,104.95,96.9,97.05,102.0,441,0.43,14,-,-,17-Mar-2021
KARDA,EQ,114.3,118.55,113.1,114.1,112.95,71470,82.27,375,52527,73.50,17-Mar-2021
KARMAENG,BE,15.1,15.65,14.5,14.95,15.1,841,0.13,19,-,-,17-Mar-2021
KARURVYSYA,EQ,59.95,61.25,58.65,59.1,59.55,2413490,1455.37,15494,809111,33.52,17-Mar-2021
KAUSHALYA,EQ,1.95,1.95,1.9,1.9,1.95,5185,0.1,13,5185,100.00,17-Mar-2021
KAYA,EQ,310.0,310.0,296.1,300.7,309.35,13769,42.03,1415,7377,53.58,17-Mar-2021
KCP,EQ,83.65,84.75,80.5,80.6,83.25,452914,373.42,6354,186652,41.21,17-Mar-2021
KCPSUGIND,EQ,16.0,16.05,15.3,15.4,15.9,215655,33.78,723,89172,41.35,17-Mar-2021
KDDL,EQ,278.9,282.85,273.6,275.25,274.05,3630,10.09,112,2769,76.28,17-Mar-2021
KEC,EQ,461.2,464.0,452.45,456.75,459.0,157767,721.63,5232,99456,63.04,17-Mar-2021
KECL,EQ,14.15,14.15,13.4,13.45,13.85,66392,9.05,326,50677,76.33,17-Mar-2021
KEERTI,EQ,25.25,26.2,25.0,25.05,25.0,102862,25.91,448,38410,37.34,17-Mar-2021
KEI,EQ,522.0,558.0,522.0,543.35,516.9,2846730,15466.3,92514,366089,12.86,17-Mar-2021
KELLTONTEC,EQ,68.9,73.2,68.2,69.2,63.7,3397624,2415.09,17433,898378,26.44,17-Mar-2021
KENNAMET,EQ,1122.25,1133.95,1100.0,1120.9,1116.7,7437,83.14,431,5769,77.57,17-Mar-2021
KERNEX,BE,45.8,45.8,45.8,45.8,43.65,12848,5.88,51,-,-,17-Mar-2021
KESORAMIND,EQ,81.1,81.7,75.4,76.35,80.45,1578578,1232.49,11340,612386,38.79,17-Mar-2021
KEYFINSERV,EQ,62.0,65.6,59.5,59.8,62.6,1093,0.67,47,783,71.64,17-Mar-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.3,591983,1.64,99,-,-,17-Mar-2021
KHADIM,EQ,168.7,173.9,161.1,162.35,166.8,92054,155.2,2129,51520,55.97,17-Mar-2021
KHAICHEM,EQ,23.1,23.85,23.1,23.3,23.45,104063,24.4,1170,59269,56.95,17-Mar-2021
KHANDSE,EQ,13.6,14.3,13.55,14.25,14.2,824,0.12,24,555,67.35,17-Mar-2021
KHFM,SM,37.0,37.05,36.1,36.8,37.9,15000,5.52,4,12000,80.00,17-Mar-2021
KICL,EQ,1539.2,1590.75,1537.0,1555.5,1555.0,521,8.17,198,311,59.69,17-Mar-2021
