SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KICL,EQ,1585.65,1588.0,1555.55,1560.3,1569.1,844,13.23,211,617,73.10,09-Mar-2021
KILITCH,EQ,86.5,87.2,83.55,84.15,85.4,9645,8.25,415,5849,60.64,09-Mar-2021
KINGFA,EQ,715.0,728.0,666.0,681.75,709.35,19168,134.42,3023,8108,42.30,09-Mar-2021
KIOCL,EQ,164.0,170.85,163.0,164.7,162.75,130607,219.18,3107,63750,48.81,09-Mar-2021
KIRIINDUS,EQ,462.0,471.9,456.0,459.9,460.25,63944,296.05,1957,30649,47.93,09-Mar-2021
KIRLFER,EQ,178.0,178.0,155.0,157.75,154.05,212783,340.27,5560,99569,46.79,09-Mar-2021
KIRLOSBROS,EQ,196.95,202.0,185.0,187.75,191.65,172583,333.53,5798,53969,31.27,09-Mar-2021
KIRLOSENG,EQ,164.9,166.75,160.15,161.2,163.75,175742,287.9,6903,59962,34.12,09-Mar-2021
KIRLOSIND,EQ,1360.0,1380.0,1313.65,1336.05,1345.4,2355,31.88,380,1341,56.94,09-Mar-2021
KITEX,EQ,107.05,107.4,106.0,106.1,106.35,95859,101.97,1297,53405,55.71,09-Mar-2021
KKCL,EQ,922.95,925.0,910.0,921.8,920.0,1873,17.2,609,304,16.23,09-Mar-2021
KKVAPOW,SM,411.0,411.0,411.0,411.0,417.9,250,1.03,1,250,100.00,09-Mar-2021
KMSUGAR,EQ,14.25,14.7,12.9,13.4,13.9,718747,98.75,1534,385243,53.60,09-Mar-2021
KNRCON,EQ,216.95,218.45,210.0,211.1,215.35,400522,855.96,8102,194863,48.65,09-Mar-2021
KOKUYOCMLN,EQ,64.7,65.05,63.4,64.1,64.45,144685,92.98,2685,71936,49.72,09-Mar-2021
KOLTEPATIL,EQ,242.7,243.8,237.15,238.85,240.5,56563,136.07,1647,24671,43.62,09-Mar-2021
KOPRAN,EQ,116.45,118.75,113.0,113.4,115.4,274932,318.24,5309,123456,44.90,09-Mar-2021
KOTAKBANK,EQ,1917.8,1991.0,1917.8,1978.95,1915.85,7918345,154929.38,231191,3762479,47.52,09-Mar-2021
KOTAKBKETF,EQ,361.0,363.6,358.72,361.71,356.64,36388,131.29,583,23955,65.83,09-Mar-2021
KOTAKGOLD,EQ,390.95,390.95,387.0,389.35,390.2,146419,568.73,1891,108743,74.27,09-Mar-2021
KOTAKIT,EQ,25.35,29.84,25.01,25.5,25.35,41749,10.65,105,36666,87.82,09-Mar-2021
KOTAKNIFTY,EQ,157.9,158.25,156.06,157.97,156.51,173337,272.07,588,165401,95.42,09-Mar-2021
KOTAKNV20,EQ,79.3,79.3,78.3,78.97,77.72,2038,1.61,64,1712,84.00,09-Mar-2021
KOTAKPSUBK,EQ,235.95,236.0,229.0,231.02,233.69,75799,176.89,1660,51697,68.20,09-Mar-2021
KOTARISUG,EQ,24.4,24.5,23.25,23.8,24.25,130888,30.98,578,88422,67.56,09-Mar-2021
KOTHARIPET,EQ,27.35,27.9,26.5,26.95,27.35,53673,14.49,281,39574,73.73,09-Mar-2021
KOTHARIPRO,EQ,73.0,73.5,72.05,72.6,72.75,5552,4.07,87,4455,80.24,09-Mar-2021
KPITTECH,EQ,147.0,169.6,146.25,161.7,145.2,5176733,8101.19,62329,1382538,26.71,09-Mar-2021
KPRMILL,EQ,985.0,995.7,973.0,990.45,984.65,15196,150.04,1995,8244,54.25,09-Mar-2021
KRBL,EQ,194.9,201.0,194.3,195.85,194.25,746862,1478.27,11496,176063,23.57,09-Mar-2021
KREBSBIO,EQ,110.6,110.65,105.1,106.15,108.55,12675,13.62,227,8717,68.77,09-Mar-2021
KRIDHANINF,EQ,4.2,4.2,3.9,3.9,4.1,123685,4.84,217,102089,82.54,09-Mar-2021
KRISHANA,EQ,75.0,76.0,68.55,70.6,72.8,562,0.4,24,352,62.63,09-Mar-2021
KRITIKA,SM,37.5,37.5,37.5,37.5,37.4,4000,1.5,1,4000,100.00,09-Mar-2021
KSB,EQ,815.1,836.0,795.35,810.65,812.65,57526,471.49,5365,20710,36.00,09-Mar-2021
KSCL,EQ,513.0,513.5,504.8,505.7,509.65,125070,636.48,3618,82073,65.62,09-Mar-2021
KSL,EQ,321.75,323.1,314.75,318.2,320.5,133853,426.27,3742,84771,63.33,09-Mar-2021
KSOLVES,SM,700.0,705.0,700.0,705.0,680.0,600,4.22,2,600,100.00,09-Mar-2021
KTKBANK,EQ,68.6,69.35,67.2,67.8,68.0,2620490,1789.19,12433,721733,27.54,09-Mar-2021
KUANTUM,EQ,64.5,64.5,59.4,59.95,62.25,28685,17.49,582,22241,77.54,09-Mar-2021
L&TFH,EQ,109.75,110.45,102.8,105.55,108.8,16996487,18218.49,60885,2301348,13.54,09-Mar-2021
L&TFINANCE,N7,1031.8,1031.8,992.0,1008.2,1031.8,59,0.6,6,26,44.07,09-Mar-2021
L&TFINANCE,N8,1014.5,1014.5,1014.5,1014.5,1014.26,5,0.05,1,5,100.00,09-Mar-2021
L&TFINANCE,NC,1079.89,1079.89,1078.0,1078.0,1070.0,550,5.93,4,550,100.00,09-Mar-2021
L&TFINANCE,NO,1110.0,1110.0,1110.0,1110.0,1111.1,187,2.08,6,187,100.00,09-Mar-2021
L&TFINANCE,NY,1031.0,1031.0,1028.0,1028.0,1030.0,135,1.39,5,135,100.00,09-Mar-2021
L&TFINANCE,Y1,1091.0,1199.0,1091.0,1199.0,1169.0,120,1.42,2,100,83.33,09-Mar-2021
L&TFINANCE,Y7,1071.0,1079.9,1071.0,1079.9,1015.0,16,0.17,3,16,100.00,09-Mar-2021
L&TFINANCE,Y9,1077.0,1080.0,1075.0,1079.99,1083.9,136,1.46,10,136,100.00,09-Mar-2021
LAKPRE,BZ,4.6,4.95,4.55,4.95,4.75,1713,0.08,13,-,-,09-Mar-2021
LALPATHLAB,EQ,2319.9,2370.0,2308.5,2362.0,2318.15,98334,2301.15,9868,32978,33.54,09-Mar-2021
LAMBODHARA,EQ,69.8,73.0,60.7,61.25,67.4,577110,384.03,8633,187370,32.47,09-Mar-2021
LAOPALA,EQ,229.35,232.85,224.05,228.25,228.2,197241,450.97,3212,130656,66.24,09-Mar-2021
LASA,EQ,70.0,71.4,66.15,66.8,69.2,360267,249.78,8784,85882,23.84,09-Mar-2021
LAURUSLABS,EQ,344.0,353.0,336.0,346.75,342.9,9173538,31368.29,51567,7023229,76.56,09-Mar-2021
LAXMICOT,SM,10.1,10.1,10.1,10.1,11.5,6000,0.61,1,6000,100.00,09-Mar-2021
LAXMIMACH,EQ,6398.0,6500.0,6384.05,6497.05,6397.95,13664,885.47,3876,7247,53.04,09-Mar-2021
LEMONTREE,EQ,43.4,43.65,41.6,41.85,42.55,1589521,676.31,7051,758419,47.71,09-Mar-2021
LFIC,EQ,83.5,83.5,80.3,81.5,81.95,411,0.33,37,321,78.10,09-Mar-2021
LGBBROSLTD,EQ,324.85,346.5,323.0,341.95,324.85,496817,1683.06,13321,216799,43.64,09-Mar-2021
LGBFORGE,BE,3.95,3.95,3.8,3.9,3.95,96995,3.74,115,-,-,09-Mar-2021
LGHL,SM,20.05,20.05,20.05,20.05,20.05,8000,1.6,1,8000,100.00,09-Mar-2021
LIBAS,BE,44.95,45.0,43.65,44.9,43.4,27728,12.31,105,-,-,09-Mar-2021
LIBERTSHOE,EQ,143.0,144.0,140.15,141.2,142.65,32939,46.69,878,18628,56.55,09-Mar-2021
LICHSGFIN,EQ,434.0,439.1,423.0,429.05,432.15,4140737,17859.75,59977,653249,15.78,09-Mar-2021
LICNETFGSC,EQ,21.5,21.63,21.5,21.53,21.51,1683,0.36,56,1629,96.79,09-Mar-2021
LICNETFN50,EQ,158.5,161.49,157.5,157.55,156.99,434,0.69,72,368,84.79,09-Mar-2021
LICNETFSEN,EQ,544.9,544.9,535.0,535.0,539.54,41,0.22,37,35,85.37,09-Mar-2021
LICNFNHGP,EQ,159.1,172.6,155.0,158.25,157.65,1360,2.19,149,183,13.46,09-Mar-2021
LIKHITHA,EQ,321.4,328.1,305.0,315.35,319.3,161799,509.87,5036,72365,44.73,09-Mar-2021
LINCOLN,EQ,233.45,253.85,233.45,244.9,231.2,725784,1789.4,13115,245370,33.81,09-Mar-2021
LINCPEN,EQ,168.15,170.05,168.05,168.65,170.0,875,1.48,60,594,67.89,09-Mar-2021
LINDEINDIA,EQ,1710.0,1725.0,1602.25,1626.45,1693.75,57808,949.77,5836,31671,54.79,09-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.25,999.99,1000.0,818117,8181.13,4376,697682,85.28,09-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,18540,185.4,56,15508,83.65,09-Mar-2021
LOKESHMACH,BE,36.85,36.85,35.0,35.9,35.95,4900,1.74,37,-,-,09-Mar-2021
LOTUSEYE,EQ,36.5,36.5,36.0,36.4,35.9,2372,0.86,31,2078,87.61,09-Mar-2021
LOVABLE,EQ,93.0,93.5,91.1,91.55,92.15,23258,21.49,572,13488,57.99,09-Mar-2021
LPDC,BE,2.2,2.25,2.1,2.1,2.2,11349,0.25,29,-,-,09-Mar-2021
LSIL,EQ,1.45,1.45,1.35,1.35,1.4,4885271,66.45,1961,2582489,52.86,09-Mar-2021
LT,EQ,1525.0,1532.3,1491.8,1508.3,1515.2,3779948,57148.92,139247,2118615,56.05,09-Mar-2021
LTI,EQ,3889.0,3920.0,3859.85,3896.5,3866.2,100893,3923.13,18156,47634,47.21,09-Mar-2021
LTMFEOF2R,MF,14.95,14.95,14.94,14.94,14.95,6266,0.94,5,6266,100.00,09-Mar-2021
LTMFEOFR,MF,13.8,13.8,13.8,13.8,13.5,3000,0.41,1,3000,100.00,09-Mar-2021
LTTS,EQ,2731.9,2770.0,2630.1,2740.3,2715.25,215554,5826.76,17713,73003,33.87,09-Mar-2021
LUMAXIND,EQ,1706.6,1710.0,1665.25,1696.2,1698.1,7890,133.82,1179,4851,61.48,09-Mar-2021
LUMAXTECH,EQ,159.3,161.9,157.1,159.35,156.15,148278,236.6,9094,78946,53.24,09-Mar-2021
LUPIN,EQ,1054.45,1058.95,1013.5,1031.85,1050.45,1655727,17169.94,29589,613321,37.04,09-Mar-2021
LUXIND,EQ,1701.75,1775.0,1680.0,1748.8,1701.4,41058,705.24,4590,16130,39.29,09-Mar-2021
LYKALABS,BE,28.35,28.65,27.55,27.7,28.65,44382,12.44,163,-,-,09-Mar-2021
LYPSAGEMS,EQ,5.3,5.3,5.0,5.15,5.05,20463,1.04,70,15468,75.59,09-Mar-2021
M&M,EQ,853.0,865.7,842.0,852.0,851.0,3536262,30216.17,62103,1329313,37.59,09-Mar-2021
M&MFIN,EQ,202.45,212.5,202.0,208.65,201.5,13182305,27537.62,84883,2408364,18.27,09-Mar-2021
M&MFIN,N1,1021.11,1021.11,1021.1,1021.1,1041.0,30,0.31,2,30,100.00,09-Mar-2021
M&MFIN,N2,1115.0,1124.0,1115.0,1124.0,1120.0,561,6.26,10,561,100.00,09-Mar-2021
M100,EQ,25.79,25.95,25.41,25.8,25.6,70203,18.05,834,43928,62.57,09-Mar-2021
M15RD,MF,9.19,9.19,9.19,9.19,8.79,500,0.05,1,500,100.00,09-Mar-2021
M17RG,MF,7.7,7.7,7.7,7.7,8.51,1000,0.08,1,1000,100.00,09-Mar-2021
M50,EQ,146.59,147.34,145.95,147.03,146.36,948,1.39,43,215,22.68,09-Mar-2021
MAANALU,EQ,159.25,161.8,153.6,156.5,161.3,38413,60.16,1366,14832,38.61,09-Mar-2021
MACPOWER,BE,95.0,97.9,93.0,94.95,94.4,15146,14.39,53,-,-,09-Mar-2021
MADHAV,EQ,59.95,63.3,55.2,57.35,59.2,219250,133.05,2095,111526,50.87,09-Mar-2021
MADHUCON,EQ,7.05,7.4,6.8,7.05,7.05,56729,4.02,204,46203,81.45,09-Mar-2021
MADRASFERT,BE,34.0,34.0,30.95,30.95,32.55,779208,253.55,2554,-,-,09-Mar-2021
MAESGETF,EQ,25.43,25.5,25.21,25.37,25.28,246383,62.51,33,246221,99.93,09-Mar-2021
MAGADSUGAR,EQ,123.0,124.0,116.65,118.5,122.05,18568,22.44,545,10339,55.68,09-Mar-2021
MAGMA,EQ,126.0,131.1,125.55,129.05,124.9,1716961,2206.02,10667,1072602,62.47,09-Mar-2021
MAGNUM,EQ,5.45,5.45,5.05,5.15,5.45,47927,2.51,172,40490,84.48,09-Mar-2021
MAHABANK,EQ,24.9,25.15,22.75,23.0,24.05,14896969,3520.05,22224,6574342,44.13,09-Mar-2021
MAHAPEXLTD,BE,77.7,77.7,74.2,75.1,75.95,2220,1.67,42,-,-,09-Mar-2021
MAHASTEEL,EQ,94.0,94.8,90.7,91.95,92.3,8828,8.15,184,6283,71.17,09-Mar-2021
MAHEPC,EQ,166.45,171.8,162.5,165.75,163.45,1095551,1837.72,18435,388098,35.42,09-Mar-2021
MAHESHWARI,EQ,83.5,85.0,81.8,82.35,83.25,15818,13.18,296,10048,63.52,09-Mar-2021
MAHICKRA,SM,79.3,79.3,78.6,78.6,79.0,3000,2.37,2,3000,100.00,09-Mar-2021
MAHINDCIE,EQ,180.3,181.2,175.3,176.6,179.95,114850,204.88,2231,62531,54.45,09-Mar-2021
MAHLIFE,EQ,545.0,546.0,530.7,537.4,538.15,20730,111.37,1723,10805,52.12,09-Mar-2021
MAHLOG,EQ,539.0,543.0,530.15,538.45,535.2,111721,600.29,10874,53517,47.90,09-Mar-2021
MAHSCOOTER,EQ,3700.0,3711.9,3669.0,3679.5,3668.8,2352,86.78,450,1727,73.43,09-Mar-2021
MAHSEAMLES,EQ,308.0,308.0,294.3,297.1,301.8,75673,228.28,2372,37870,50.04,09-Mar-2021
MAITHANALL,EQ,605.3,608.75,591.25,594.15,600.35,30519,183.14,2440,18432,60.40,09-Mar-2021
MAJESCO,BE,90.55,90.55,90.55,90.55,95.3,59636,54.0,1625,-,-,09-Mar-2021
MALUPAPER,EQ,27.75,28.65,27.2,27.55,27.9,13010,3.62,161,7509,57.72,09-Mar-2021
MAN50ETF,EQ,168.2,168.2,152.75,154.39,153.04,40259,62.1,111,35334,87.77,09-Mar-2021
MANAKALUCO,EQ,8.95,9.4,8.85,9.15,9.0,19875,1.8,74,16926,85.16,09-Mar-2021
MANAKCOAT,EQ,12.5,12.5,10.7,12.35,11.55,165969,19.52,240,56796,34.22,09-Mar-2021
MANAKSIA,EQ,56.45,57.9,55.1,56.2,55.85,146282,82.48,1180,76020,51.97,09-Mar-2021
MANAKSTEEL,EQ,22.05,22.4,21.9,22.0,22.0,64381,14.18,211,60111,93.37,09-Mar-2021
MANALIPETC,EQ,63.3,64.6,59.8,60.5,62.75,942108,580.75,6434,577393,61.29,09-Mar-2021
MANAPPURAM,EQ,165.0,165.3,160.05,161.8,163.9,4695970,7641.76,29521,1882124,40.08,09-Mar-2021
MANAV,SM,4.9,4.9,4.9,4.9,4.8,4000,0.2,1,4000,100.00,09-Mar-2021
MANGALAM,EQ,113.0,117.8,110.75,112.0,113.05,56846,64.91,1869,26145,45.99,09-Mar-2021
MANGCHEFER,EQ,84.2,84.55,79.5,82.15,83.55,649164,529.95,7087,280421,43.20,09-Mar-2021
MANGLMCEM,EQ,283.0,304.35,283.0,292.75,283.5,254827,751.1,7047,83572,32.80,09-Mar-2021
MANGTIMBER,EQ,11.15,12.0,11.15,11.95,11.55,7381,0.87,56,6588,89.26,09-Mar-2021
MANINDS,EQ,87.0,88.75,83.15,84.55,85.5,906324,781.58,13269,345380,38.11,09-Mar-2021
MANINFRA,EQ,43.5,44.7,41.7,43.65,43.1,4547961,1970.7,18333,1080825,23.77,09-Mar-2021
MANUGRAPH,EQ,13.9,14.8,13.9,14.75,14.1,32711,4.77,202,26604,81.33,09-Mar-2021
MANXT50,EQ,352.57,352.58,345.85,347.73,351.0,2983,10.37,46,2857,95.78,09-Mar-2021
MARALOVER,BE,29.25,29.5,28.55,28.75,29.25,5161,1.5,25,-,-,09-Mar-2021
MARATHON,EQ,75.8,76.8,71.25,74.5,74.95,271970,199.79,1638,141612,52.07,09-Mar-2021
MARICO,EQ,400.45,403.55,399.05,401.3,400.45,1546208,6202.35,24472,706797,45.71,09-Mar-2021
MARINE,EQ,65.5,68.4,65.5,66.75,65.15,466380,312.2,1778,323820,69.43,09-Mar-2021
MARKSANS,EQ,58.7,61.8,57.4,58.4,58.05,10197954,6097.84,49463,2659497,26.08,09-Mar-2021
MARSHALL,SM,13.5,13.5,13.5,13.5,14.2,6000,0.81,2,6000,100.00,09-Mar-2021
MARUTI,EQ,7329.4,7329.4,7256.0,7301.55,7259.5,678485,49470.88,69419,328281,48.38,09-Mar-2021
MASFIN,EQ,898.85,914.0,870.5,880.75,890.65,19370,173.91,1437,10631,54.88,09-Mar-2021
MASKINVEST,BE,30.9,32.6,30.9,32.6,32.5,146,0.05,4,-,-,09-Mar-2021
MASTEK,EQ,1248.0,1248.0,1206.0,1218.05,1238.1,198928,2432.87,12576,57688,29.00,09-Mar-2021
MATRIMONY,EQ,1024.3,1090.0,1001.15,1039.55,1009.4,26389,276.5,3588,9041,34.26,09-Mar-2021
MAWANASUG,EQ,42.15,42.15,40.25,40.4,41.7,79776,32.79,473,43988,55.14,09-Mar-2021
MAXHEALTH,EQ,198.6,200.35,196.0,199.05,198.6,2239190,4448.91,21900,1948777,87.03,09-Mar-2021
MAXIND,EQ,68.8,69.45,66.0,66.35,68.3,354411,239.24,3106,169772,47.90,09-Mar-2021
MAXVIL,EQ,60.7,65.0,59.65,62.8,59.55,1279152,796.12,7786,522073,40.81,09-Mar-2021
MAYURUNIQ,EQ,421.0,470.0,416.0,433.65,414.65,1426593,6366.21,41163,326946,22.92,09-Mar-2021
MAZDA,EQ,529.7,529.7,510.2,512.6,517.95,4152,21.44,298,2537,61.10,09-Mar-2021
MAZDOCK,EQ,228.6,230.0,220.5,222.45,227.0,756539,1706.51,11484,308129,40.73,09-Mar-2021
MBAPL,BE,75.05,75.05,74.1,74.1,78.0,1553,1.15,27,-,-,09-Mar-2021
MBECL,BE,9.95,10.4,9.85,10.0,9.95,99456,10.18,212,-,-,09-Mar-2021
MBLINFRA,EQ,19.8,21.05,19.65,20.85,20.05,212209,43.48,519,166165,78.30,09-Mar-2021
MC1RG,MF,12.29,12.29,12.24,12.26,11.55,28800,3.53,7,28800,100.00,09-Mar-2021
MC2RG,MF,9.9,9.9,9.9,9.9,9.0,1500,0.15,1,1500,100.00,09-Mar-2021
MCDHOLDING,EQ,41.95,41.95,40.25,40.8,41.15,21207,8.67,153,17791,83.89,09-Mar-2021
MCDOWELL-N,EQ,565.0,573.65,550.85,555.55,556.85,3205168,18000.15,58870,1138563,35.52,09-Mar-2021
MCL,EQ,90.1,93.7,90.1,91.55,91.35,17692,16.16,128,15894,89.84,09-Mar-2021
MCLEODRUSS,EQ,23.9,24.55,22.8,23.35,23.9,564060,132.43,1404,398044,70.57,09-Mar-2021
MCX,EQ,1540.0,1544.35,1500.0,1515.65,1533.35,160702,2443.05,22749,88275,54.93,09-Mar-2021
MEGASOFT,EQ,10.7,11.25,10.05,10.15,10.25,97203,10.19,365,55426,57.02,09-Mar-2021
MEGH,EQ,86.4,86.95,83.7,84.15,85.85,1343037,1140.97,11883,438616,32.66,09-Mar-2021
MELSTAR,BZ,1.85,1.85,1.85,1.85,1.85,29,0.0,1,-,-,09-Mar-2021
MENONBE,EQ,59.7,59.7,56.15,56.85,57.85,24152,13.87,380,15613,64.64,09-Mar-2021
MEP,EQ,22.3,22.85,19.05,19.5,21.1,4503278,923.26,7564,2584180,57.38,09-Mar-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,281286,2.86,147,-,-,09-Mar-2021
METALFORGE,BE,5.55,5.7,5.45,5.45,5.7,14562,0.81,41,-,-,09-Mar-2021
METROPOLIS,EQ,1927.5,1929.95,1888.0,1909.25,1913.4,102527,1952.66,5734,71547,69.78,09-Mar-2021
MFSL,EQ,919.0,930.0,911.25,915.15,915.4,730126,6698.33,18749,310455,42.52,09-Mar-2021
MGEL,EQ,45.6,46.75,44.85,46.15,46.45,3685,1.68,45,2978,80.81,09-Mar-2021
MGL,EQ,1207.95,1214.95,1171.15,1180.0,1204.6,421480,5021.13,21051,106327,25.23,09-Mar-2021
MHHL,SM,23.65,23.75,23.65,23.75,24.0,21000,4.97,5,21000,100.00,09-Mar-2021
MHRIL,EQ,233.0,234.6,228.45,229.15,230.45,39280,90.53,2425,19029,48.44,09-Mar-2021
MIC,EQ,0.75,0.75,0.7,0.75,0.7,118586,0.89,69,108265,91.30,09-Mar-2021
MIDHANI,EQ,198.0,201.7,193.3,196.0,194.65,1505000,2968.88,20640,423950,28.17,09-Mar-2021
MINDACORP,EQ,99.6,102.55,99.6,101.6,98.75,749337,757.87,8287,255070,34.04,09-Mar-2021
MINDAIND,EQ,562.0,563.0,536.0,549.75,556.45,101514,557.44,7613,50678,49.92,09-Mar-2021
MINDSPACE,RR,300.0,315.95,299.0,303.74,299.79,299600,902.61,924,241800,80.71,09-Mar-2021
MINDTECK,EQ,44.7,46.2,44.45,45.2,45.45,15083,6.78,164,12168,80.67,09-Mar-2021
MINDTREE,EQ,1743.0,1830.0,1725.0,1796.35,1749.5,732082,12935.87,37906,262826,35.90,09-Mar-2021
MIRCELECTR,BE,15.45,15.45,14.5,14.8,14.75,546176,81.5,451,-,-,09-Mar-2021
MIRZAINT,EQ,52.5,52.5,51.4,51.6,51.75,313486,162.78,4028,144604,46.13,09-Mar-2021
MITCON,SM,40.75,40.75,40.75,40.75,40.75,20000,8.15,8,20000,100.00,09-Mar-2021
MITTAL,EQ,10.7,10.85,10.65,10.75,10.8,45371,4.88,195,38596,85.07,09-Mar-2021
MMFL,EQ,499.9,505.0,475.4,499.65,491.1,12281,60.51,473,9692,78.92,09-Mar-2021
MMP,EQ,90.0,93.85,88.1,89.15,90.5,15836,14.3,175,13457,84.98,09-Mar-2021
MMTC,EQ,45.65,45.95,41.15,41.65,45.25,6792115,2904.32,25501,2553048,37.59,09-Mar-2021
MODIRUBBER,BE,216.05,216.05,195.55,195.55,205.8,24898,52.45,528,-,-,09-Mar-2021
MOHITIND,EQ,7.45,7.65,7.3,7.4,7.65,7029,0.52,30,5294,75.32,09-Mar-2021
MOHOTAIND,BE,7.7,8.05,7.7,8.05,7.7,17747,1.42,48,-,-,09-Mar-2021
MOIL,EQ,160.75,165.7,158.0,160.45,159.4,956781,1556.07,13098,279915,29.26,09-Mar-2021
MOKSH,SM,44.0,44.0,42.7,44.0,42.5,18000,7.82,6,15000,83.33,09-Mar-2021
MOLDTECH,EQ,45.9,45.9,43.3,44.3,44.9,26483,11.91,535,18800,70.99,09-Mar-2021
MOLDTEKPP,E1,271.0,323.0,263.1,279.15,269.65,3548,10.08,277,1984,55.92,09-Mar-2021
MOLDTKPAC,EQ,428.95,429.75,405.0,406.25,421.95,58410,242.47,2683,27547,47.16,09-Mar-2021
MOLDTKPAC,W1,278.0,278.0,255.1,267.0,260.6,510,1.37,21,482,94.51,09-Mar-2021
MONTECARLO,EQ,229.7,230.0,223.95,224.9,227.55,27290,61.79,1502,18680,68.45,09-Mar-2021
MORARJEE,EQ,18.45,18.45,17.0,17.15,17.65,126149,22.56,773,76435,60.59,09-Mar-2021
MOREPENLAB,EQ,36.35,37.65,32.6,33.45,35.1,20260376,7089.93,36551,8435112,41.63,09-Mar-2021
MOTHERSUMI,EQ,226.85,228.9,215.0,216.45,224.8,16995632,37320.83,110744,6430894,37.84,09-Mar-2021
MOTILALOFS,EQ,680.0,691.1,651.25,662.45,675.75,313198,2115.19,10587,125538,40.08,09-Mar-2021
MOTOGENFIN,EQ,18.7,19.0,17.9,18.05,18.0,19719,3.65,136,7363,37.34,09-Mar-2021
MPHASIS,EQ,1627.9,1627.9,1575.25,1592.9,1612.05,319538,5080.62,18875,195940,61.32,09-Mar-2021
MPSLTD,EQ,517.95,517.95,497.5,504.0,504.6,12630,63.51,1044,8467,67.04,09-Mar-2021
MPTODAY,SM,12.2,12.6,12.2,12.6,12.0,10000,1.23,3,10000,100.00,09-Mar-2021
MRF,EQ,88398.4,89505.5,88000.0,89067.7,87564.55,24443,21706.58,14933,5080,20.78,09-Mar-2021
MRO-TEK,BE,28.5,30.0,28.5,29.45,30.0,1689,0.51,7,-,-,09-Mar-2021
MRPL,EQ,44.75,44.95,41.1,42.35,44.3,3918577,1687.52,11871,1363551,34.80,09-Mar-2021
MSPL,EQ,7.35,7.7,7.25,7.7,7.35,38000,2.89,166,30698,80.78,09-Mar-2021
MSTCLTD,EQ,345.1,348.7,323.0,328.3,343.1,1100413,3668.85,21501,322185,29.28,09-Mar-2021
MTEDUCARE,EQ,8.05,8.3,7.65,7.85,8.0,376843,29.57,595,293369,77.85,09-Mar-2021
MTNL,EQ,16.7,19.5,16.65,18.15,16.25,51558800,9542.2,64893,10361288,20.10,09-Mar-2021
MUKANDENGG,EQ,13.35,15.2,13.2,15.2,13.85,48264,7.17,251,33970,70.38,09-Mar-2021
MUKANDLTD,EQ,59.55,61.5,58.5,58.75,59.1,58007,34.48,630,41035,70.74,09-Mar-2021
MUKANDLTD,P1,5.25,5.25,5.25,5.25,6.0,97,0.01,4,97,100.00,09-Mar-2021
MUKTAARTS,EQ,31.95,33.0,31.15,31.5,31.45,46134,14.91,387,10394,22.53,09-Mar-2021
MUNJALAU,EQ,61.3,61.4,60.0,60.1,60.65,157621,95.51,3146,65418,41.50,09-Mar-2021
MUNJALSHOW,EQ,156.2,160.3,155.0,155.55,155.95,33907,53.2,723,19966,58.88,09-Mar-2021
MURUDCERA,EQ,22.15,23.7,22.05,22.85,22.0,526666,121.53,1787,270097,51.28,09-Mar-2021
MUTHOOTCAP,EQ,400.55,408.0,388.9,392.35,397.75,43625,173.19,1731,28089,64.39,09-Mar-2021
MUTHOOTFIN,EQ,1255.0,1268.9,1244.0,1261.6,1259.45,960195,12063.07,27527,301826,31.43,09-Mar-2021
N100,EQ,898.9,904.0,894.55,903.33,899.5,65972,593.39,3274,35577,53.93,09-Mar-2021
NABARD,N2,1220.1,1220.1,1214.7,1215.25,1230.0,1895,23.04,27,1873,98.84,09-Mar-2021
NACLIND,EQ,41.3,41.3,39.5,39.8,40.0,100746,40.59,552,42982,42.66,09-Mar-2021
NAGAFERT,EQ,7.55,7.55,7.55,7.55,7.2,134822,10.18,206,134822,100.00,09-Mar-2021
NAGREEKEXP,EQ,17.65,18.25,17.15,17.4,17.75,4111,0.72,55,3418,83.14,09-Mar-2021
NAHARCAP,EQ,97.95,111.3,93.65,110.65,92.75,164909,176.22,2316,65642,39.80,09-Mar-2021
NAHARINDUS,EQ,50.8,51.55,48.15,48.4,49.9,40922,20.37,693,13091,31.99,09-Mar-2021
NAHARPOLY,EQ,95.9,96.9,93.0,93.45,95.25,44587,42.14,831,25782,57.82,09-Mar-2021
NAHARSPING,EQ,107.4,110.15,100.6,102.55,106.75,120175,125.24,2076,75140,62.53,09-Mar-2021
NAM-INDIA,EQ,355.0,360.7,348.2,349.9,354.0,535018,1892.61,9013,237041,44.31,09-Mar-2021
NANDANI,SM,22.6,22.6,22.6,22.6,23.7,10000,2.26,1,10000,100.00,09-Mar-2021
NATCOPHARM,EQ,861.8,866.6,823.0,845.05,851.55,392825,3315.78,13471,157429,40.08,09-Mar-2021
NATHBIOGEN,EQ,317.45,326.2,312.6,315.35,317.45,66835,214.08,2028,40086,59.98,09-Mar-2021
NATIONALUM,EQ,60.5,60.95,56.8,57.85,60.0,20143329,11775.83,40427,5251619,26.07,09-Mar-2021
