SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLFER,EQ,170.9,170.9,155.5,159.7,166.9,191878,308.5,4832,108446,56.52,05-Mar-2021
KIRLOSBROS,EQ,198.75,199.0,188.4,189.5,199.1,239411,462.44,6412,95237,39.78,05-Mar-2021
KIRLOSENG,EQ,172.75,175.8,165.25,168.25,171.9,234736,401.32,9085,90182,38.42,05-Mar-2021
KIRLOSIND,EQ,1406.5,1430.0,1374.0,1395.9,1380.05,3651,50.84,465,2147,58.81,05-Mar-2021
KITEX,EQ,107.4,107.75,106.25,106.65,107.0,131718,140.84,1525,74450,56.52,05-Mar-2021
KKCL,EQ,928.0,929.5,906.25,916.9,921.25,2986,27.44,699,732,24.51,05-Mar-2021
KKVAPOW,SM,415.0,417.9,415.0,417.9,398.0,500,2.08,2,500,100.00,05-Mar-2021
KMSUGAR,EQ,14.0,14.6,12.9,13.15,13.95,1647087,228.52,3199,827998,50.27,05-Mar-2021
KNRCON,EQ,207.6,218.5,204.0,213.75,207.8,1823557,3865.25,28652,609440,33.42,05-Mar-2021
KOKUYOCMLN,EQ,66.0,66.55,63.6,63.95,66.1,286095,185.66,4325,173001,60.47,05-Mar-2021
KOLTEPATIL,EQ,249.8,251.95,241.5,242.9,248.9,62145,153.44,2047,31866,51.28,05-Mar-2021
KOPRAN,EQ,117.4,119.7,116.0,117.0,117.4,242176,285.52,5871,68806,28.41,05-Mar-2021
KOTAKBANK,EQ,1875.5,1928.3,1868.0,1922.5,1897.7,5407986,102937.83,170804,2863127,52.94,05-Mar-2021
KOTAKBKETF,EQ,370.0,370.0,351.87,353.29,361.62,191426,678.57,1491,63415,33.13,05-Mar-2021
KOTAKGOLD,EQ,391.9,393.0,388.55,389.25,392.55,93445,364.04,2380,60662,64.92,05-Mar-2021
KOTAKIT,EQ,25.6,25.75,25.15,25.32,25.37,15860,4.06,88,14741,92.94,05-Mar-2021
KOTAKNIFTY,EQ,156.33,157.7,154.5,156.32,157.65,34089,53.38,619,26241,76.98,05-Mar-2021
KOTAKNV20,EQ,77.01,79.99,77.01,78.1,79.23,3710,2.91,124,3289,88.65,05-Mar-2021
KOTAKPSUBK,EQ,241.45,241.45,228.55,230.5,238.99,94025,217.11,724,74219,78.94,05-Mar-2021
KOTARISUG,EQ,25.4,26.5,24.6,24.7,25.5,134098,34.44,623,87707,65.41,05-Mar-2021
KOTHARIPET,EQ,26.45,27.75,26.45,26.9,26.85,80940,21.73,379,51247,63.31,05-Mar-2021
KOTHARIPRO,EQ,72.15,74.0,72.0,72.6,72.9,16407,11.97,430,8489,51.74,05-Mar-2021
KPITTECH,EQ,140.35,141.8,135.2,138.0,140.3,591713,817.39,7866,282605,47.76,05-Mar-2021
KPRMILL,EQ,970.95,999.0,970.0,985.3,966.5,57478,567.26,6862,19338,33.64,05-Mar-2021
KRBL,EQ,197.0,199.35,194.0,194.95,197.65,351650,689.88,6619,214970,61.13,05-Mar-2021
KREBSBIO,EQ,110.2,110.2,105.8,106.55,109.3,13035,13.97,365,9035,69.31,05-Mar-2021
KRIDHANINF,EQ,4.25,4.4,4.25,4.25,4.45,71002,3.02,151,59128,83.28,05-Mar-2021
KRISHANA,EQ,73.0,74.3,68.55,70.0,70.6,1495,1.05,24,546,36.52,05-Mar-2021
KRITIKA,SM,37.5,37.5,37.5,37.5,37.5,12000,4.5,3,12000,100.00,05-Mar-2021
KSB,EQ,808.45,827.25,782.1,813.4,801.4,84794,683.52,6344,36024,42.48,05-Mar-2021
KSCL,EQ,523.5,528.9,508.5,509.95,526.35,174464,903.19,5433,104237,59.75,05-Mar-2021
KSL,EQ,312.15,320.25,312.15,318.4,315.35,152110,481.0,5237,90104,59.24,05-Mar-2021
KSOLVES,SM,650.0,650.0,635.0,650.0,622.0,1200,7.76,4,900,75.00,05-Mar-2021
KTKBANK,EQ,71.0,71.75,67.05,68.45,71.75,3790517,2640.13,15212,1480184,39.05,05-Mar-2021
KUANTUM,EQ,65.8,66.0,62.0,62.3,66.05,66786,42.46,888,46474,69.59,05-Mar-2021
L&TFH,EQ,109.9,109.95,105.2,106.8,109.65,13563045,14502.51,46070,3927159,28.95,05-Mar-2021
L&TFINANCE,N7,1031.8,1031.8,1031.8,1031.8,1003.0,20,0.21,1,20,100.00,05-Mar-2021
L&TFINANCE,N8,1014.26,1014.26,1014.26,1014.26,1011.0,20,0.2,1,20,100.00,05-Mar-2021
L&TFINANCE,NG,1169.99,1169.99,1161.01,1163.73,1162.0,303,3.53,11,283,93.40,05-Mar-2021
L&TFINANCE,NI,1139.0,1139.0,1139.0,1139.0,1128.0,100,1.14,2,100,100.00,05-Mar-2021
L&TFINANCE,NS,1289.0,1289.0,1221.0,1221.0,1160.0,22,0.28,5,1,4.55,05-Mar-2021
L&TFINANCE,NW,1123.01,1123.01,1123.01,1123.01,1149.9,14,0.16,1,14,100.00,05-Mar-2021
L&TFINANCE,Y3,1035.0,1035.0,1035.0,1035.0,1020.5,55,0.57,3,55,100.00,05-Mar-2021
L&TFINANCE,Y5,1055.0,1059.99,1052.1,1054.0,1050.0,486,5.13,38,300,61.73,05-Mar-2021
L&TFINANCE,Y7,1077.55,1077.55,1075.55,1075.55,1079.49,20,0.22,2,20,100.00,05-Mar-2021
L&TFINANCE,Y9,1077.0,1078.99,1075.49,1076.16,1076.75,240,2.58,7,240,100.00,05-Mar-2021
LAGNAM,SM,13.8,13.8,13.8,13.8,14.5,3000,0.41,1,3000,100.00,05-Mar-2021
LAKPRE,BZ,5.05,5.05,4.75,4.75,5.0,280,0.01,7,-,-,05-Mar-2021
LALPATHLAB,EQ,2338.0,2339.6,2290.0,2303.9,2342.5,98055,2260.19,13786,41538,42.36,05-Mar-2021
LAMBODHARA,EQ,47.6,56.2,45.5,56.2,46.85,437235,241.38,3066,180235,41.22,05-Mar-2021
LAOPALA,EQ,230.7,239.0,224.75,226.2,229.65,209907,486.11,10372,104513,49.79,05-Mar-2021
LASA,EQ,72.1,74.25,69.1,70.0,72.0,179263,129.35,3903,63306,35.31,05-Mar-2021
LAURUSLABS,EQ,370.0,374.25,348.5,351.05,368.75,4506190,16134.48,56002,2338070,51.89,05-Mar-2021
LAXMICOT,SM,8.35,9.75,8.1,9.75,9.75,30000,2.64,5,18000,60.00,05-Mar-2021
LAXMIMACH,EQ,6540.0,6540.0,6300.0,6316.5,6489.0,11305,720.88,3726,6186,54.72,05-Mar-2021
LEMONTREE,EQ,43.7,44.85,42.65,43.1,42.65,3068667,1331.28,12973,1778248,57.95,05-Mar-2021
LFIC,EQ,84.9,84.9,80.15,82.3,81.95,1328,1.08,27,859,64.68,05-Mar-2021
LGBBROSLTD,EQ,327.0,329.9,313.8,317.45,327.7,52717,169.62,1281,35039,66.47,05-Mar-2021
LGBFORGE,BE,3.9,4.0,3.75,3.85,3.85,86397,3.35,131,-,-,05-Mar-2021
LIBAS,BE,45.5,45.5,42.6,42.95,44.2,7389,3.2,77,-,-,05-Mar-2021
LIBERTSHOE,EQ,145.4,146.65,142.5,143.1,145.4,62072,89.7,1436,28946,46.63,05-Mar-2021
LICHSGFIN,EQ,453.0,453.0,430.55,436.25,454.2,4858112,21344.32,91355,1451601,29.88,05-Mar-2021
LICNETFGSC,EQ,21.61,21.87,21.32,21.63,21.87,7607,1.63,112,6816,89.60,05-Mar-2021
LICNETFN50,EQ,158.5,165.0,155.6,158.46,158.5,759,1.21,269,411,54.15,05-Mar-2021
LICNETFSEN,EQ,544.9,567.9,533.0,540.43,535.96,320,1.73,104,126,39.38,05-Mar-2021
LICNFNHGP,EQ,154.0,159.99,152.0,158.09,153.62,200,0.31,58,127,63.50,05-Mar-2021
LIKHITHA,EQ,321.6,327.0,305.1,309.4,315.3,201587,634.44,5123,109378,54.26,05-Mar-2021
LINCOLN,EQ,232.7,235.15,230.2,231.2,232.9,86347,200.78,1915,38974,45.14,05-Mar-2021
LINCPEN,EQ,172.95,172.95,168.0,168.7,170.25,3031,5.13,126,2254,74.36,05-Mar-2021
LINDEINDIA,EQ,1763.0,1765.0,1701.0,1721.5,1745.5,39661,683.88,3391,23190,58.47,05-Mar-2021
LIQUIDBEES,EQ,1002.39,1002.39,999.99,1000.0,1000.0,1392685,13926.91,5273,1108854,79.62,05-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,6608,66.08,47,5316,80.45,05-Mar-2021
LOKESHMACH,BE,36.3,36.3,35.5,35.55,35.95,2184,0.78,21,-,-,05-Mar-2021
LOTUSEYE,EQ,36.1,37.5,35.9,35.9,36.15,6739,2.45,159,4129,61.27,05-Mar-2021
LOVABLE,EQ,94.4,94.7,91.0,92.15,93.6,39132,36.2,614,28310,72.34,05-Mar-2021
LPDC,BE,2.3,2.3,2.1,2.3,2.2,30579,0.69,44,-,-,05-Mar-2021
LSIL,EQ,1.3,1.35,1.3,1.35,1.3,12076977,161.75,3691,6343729,52.53,05-Mar-2021
LT,EQ,1453.6,1477.2,1439.1,1463.55,1462.6,3306902,48318.23,129476,1292332,39.08,05-Mar-2021
LTI,EQ,3910.0,3920.0,3820.0,3845.15,3924.7,132490,5116.15,18544,68252,51.51,05-Mar-2021
LTMFEOF2R,MF,14.8,14.94,14.8,14.94,14.85,6234,0.92,5,6234,100.00,05-Mar-2021
LTMFEOFR,MF,13.02,13.78,13.02,13.78,12.77,22011,2.88,7,22011,100.00,05-Mar-2021
LTTS,EQ,2695.0,2721.0,2610.0,2622.65,2688.8,109462,2912.65,10493,36275,33.14,05-Mar-2021
LUMAXIND,EQ,1703.0,1719.7,1625.0,1644.7,1694.5,14472,244.77,1484,11490,79.39,05-Mar-2021
LUMAXTECH,EQ,162.8,165.0,158.0,159.1,162.95,209576,338.7,6719,91793,43.80,05-Mar-2021
LUPIN,EQ,1048.0,1053.45,1029.95,1033.25,1048.4,1716704,17887.79,27948,636924,37.10,05-Mar-2021
LUXIND,EQ,1739.9,1749.65,1703.0,1709.35,1736.1,29047,501.09,2413,9088,31.29,05-Mar-2021
LYKALABS,BE,30.15,30.15,28.8,29.05,30.3,64525,18.91,170,-,-,05-Mar-2021
LYPSAGEMS,EQ,5.25,5.25,5.05,5.1,5.25,30251,1.55,106,22715,75.09,05-Mar-2021
M&M,EQ,840.0,860.75,838.35,840.4,845.25,5179108,43980.96,94706,1891416,36.52,05-Mar-2021
M&MFIN,EQ,208.55,213.05,200.05,203.2,211.75,7611721,15640.36,46599,2173422,28.55,05-Mar-2021
M&MFIN,N2,1117.0,1120.0,1117.0,1120.0,1116.0,424,4.74,8,424,100.00,05-Mar-2021
M100,EQ,26.72,26.72,25.4,25.5,25.97,161588,41.46,1249,103135,63.83,05-Mar-2021
M14RG,MF,10.05,10.05,9.52,9.6,9.99,21500,2.08,7,19000,88.37,05-Mar-2021
M15RD,MF,8.79,8.79,8.79,8.79,8.78,5000,0.44,2,5000,100.00,05-Mar-2021
M15RG,MF,9.59,9.6,9.5,9.5,9.5,25000,2.39,4,25000,100.00,05-Mar-2021
M17RG,MF,8.51,8.51,8.51,8.51,8.31,4950,0.42,1,4950,100.00,05-Mar-2021
M50,EQ,147.4,147.4,145.32,145.95,147.4,471,0.69,48,419,88.96,05-Mar-2021
MAANALU,EQ,155.4,158.45,152.05,157.3,159.95,38269,59.59,1279,18397,48.07,05-Mar-2021
MACPOWER,BE,101.0,101.0,95.15,95.85,100.15,9696,9.6,90,-,-,05-Mar-2021
MADHAV,EQ,58.05,59.75,58.0,58.1,59.0,15752,9.21,399,10950,69.51,05-Mar-2021
MADHUCON,EQ,7.5,7.55,6.85,6.85,7.2,274268,19.17,260,233726,85.22,05-Mar-2021
MADRASFERT,BE,31.0,31.0,31.0,31.0,29.55,253736,78.66,605,-,-,05-Mar-2021
MAESGETF,EQ,24.85,25.5,24.74,25.25,25.5,512519,129.53,61,510061,99.52,05-Mar-2021
MAGADSUGAR,EQ,123.5,131.4,117.7,119.9,120.95,136361,170.7,2535,74058,54.31,05-Mar-2021
MAGMA,EQ,124.2,128.75,123.0,125.05,126.6,1331755,1677.07,18855,893088,67.06,05-Mar-2021
MAGMA,N3,1022.0,1022.0,1022.0,1022.0,1022.01,50,0.51,1,50,100.00,05-Mar-2021
MAGNUM,EQ,5.85,6.05,5.5,5.7,5.85,41782,2.36,140,37132,88.87,05-Mar-2021
MAHABANK,EQ,22.2,22.35,21.7,21.9,22.2,4197367,921.92,9406,2470085,58.85,05-Mar-2021
MAHAPEXLTD,BE,74.35,75.9,73.55,74.15,75.1,4298,3.19,28,-,-,05-Mar-2021
MAHASTEEL,EQ,94.75,94.8,92.0,93.1,93.05,7371,6.88,190,5171,70.15,05-Mar-2021
MAHEPC,EQ,154.25,154.3,151.85,152.25,153.65,72733,111.24,1246,33144,45.57,05-Mar-2021
MAHESHWARI,EQ,83.5,84.3,81.5,81.65,82.35,26637,21.97,333,23454,88.05,05-Mar-2021
MAHINDCIE,EQ,181.0,183.95,180.55,182.15,183.75,138595,252.14,2907,73967,53.37,05-Mar-2021
MAHLIFE,EQ,532.95,532.95,501.0,524.6,526.0,63801,329.78,3258,38693,60.65,05-Mar-2021
MAHLOG,EQ,514.95,533.0,508.3,524.1,508.3,513817,2660.95,16828,219944,42.81,05-Mar-2021
MAHSCOOTER,EQ,3690.0,3779.95,3651.7,3703.75,3691.4,7379,274.12,1420,4002,54.23,05-Mar-2021
MAHSEAMLES,EQ,299.9,307.0,289.1,291.8,301.0,201733,606.61,5235,126963,62.94,05-Mar-2021
MAITHANALL,EQ,610.95,613.0,598.0,602.55,609.65,88593,537.03,3415,52577,59.35,05-Mar-2021
MAJESCO,BE,100.3,100.3,100.3,100.3,105.55,126389,126.77,2779,-,-,05-Mar-2021
MALUPAPER,EQ,29.05,29.75,27.75,28.4,28.25,26367,7.53,194,16633,63.08,05-Mar-2021
MAN50ETF,EQ,157.2,157.2,152.0,152.71,154.07,12670,19.39,237,6114,48.26,05-Mar-2021
MANAKALUCO,EQ,9.3,9.3,8.85,9.0,9.45,5012,0.45,68,4267,85.14,05-Mar-2021
MANAKCOAT,EQ,11.7,12.1,10.6,10.75,11.65,135848,15.62,107,25807,19.00,05-Mar-2021
MANAKSIA,EQ,55.5,55.5,53.35,53.65,54.8,30054,16.28,448,22785,75.81,05-Mar-2021
MANAKSTEEL,EQ,22.8,22.9,21.95,22.1,22.25,36760,8.26,194,26574,72.29,05-Mar-2021
MANALIPETC,EQ,65.5,66.0,63.3,63.55,64.95,704518,455.2,3758,424256,60.22,05-Mar-2021
MANAPPURAM,EQ,172.9,174.2,165.55,166.9,174.25,8159079,13735.0,70488,3881541,47.57,05-Mar-2021
MANGALAM,EQ,116.9,116.9,109.05,113.45,117.0,93303,106.65,2004,35256,37.79,05-Mar-2021
MANGCHEFER,EQ,83.7,89.4,82.75,85.0,83.15,3320852,2862.95,19473,803598,24.20,05-Mar-2021
MANGLMCEM,EQ,285.35,298.2,281.1,284.5,282.5,358607,1048.94,9028,93393,26.04,05-Mar-2021
MANGTIMBER,EQ,10.95,11.9,10.8,11.85,11.35,12402,1.45,93,9802,79.04,05-Mar-2021
MANINDS,EQ,80.15,85.9,79.95,82.0,79.95,1547334,1293.76,15233,498546,32.22,05-Mar-2021
MANINFRA,EQ,40.45,42.2,38.65,41.5,40.95,2337501,952.8,7950,1016990,43.51,05-Mar-2021
MANUGRAPH,EQ,13.6,13.9,13.05,13.55,13.5,27061,3.62,168,19344,71.48,05-Mar-2021
MANXT50,EQ,370.0,370.0,350.0,351.09,358.0,5624,19.84,100,1740,30.94,05-Mar-2021
MARALOVER,BE,29.0,29.3,28.4,29.0,29.65,10135,2.93,84,-,-,05-Mar-2021
MARATHON,EQ,78.7,79.75,75.2,78.3,76.95,234706,181.11,927,166403,70.90,05-Mar-2021
MARICO,EQ,405.0,407.0,400.0,401.55,407.0,1717183,6934.55,24439,997254,58.07,05-Mar-2021
MARINE,EQ,62.5,68.15,62.0,64.9,61.75,740959,486.53,3796,156323,21.10,05-Mar-2021
MARKSANS,EQ,54.7,54.9,53.7,53.95,54.85,996989,540.96,5756,645499,64.74,05-Mar-2021
MARSHALL,SM,13.75,13.75,13.75,13.75,13.1,45000,6.19,11,45000,100.00,05-Mar-2021
MARUTI,EQ,7130.0,7315.0,7070.0,7249.0,7131.6,1821165,131795.08,136188,802724,44.08,05-Mar-2021
MASFIN,EQ,928.0,935.0,897.55,903.2,923.9,67091,617.19,3810,50162,74.77,05-Mar-2021
MASKINVEST,BE,36.0,36.0,34.2,34.2,36.0,2851,1.02,7,-,-,05-Mar-2021
MASTEK,EQ,1230.0,1249.0,1203.0,1213.45,1237.3,118765,1446.47,7527,54824,46.16,05-Mar-2021
MATRIMONY,EQ,1022.0,1144.9,1006.45,1029.3,1045.6,44658,477.13,5650,16397,36.72,05-Mar-2021
MAWANASUG,EQ,43.0,44.25,41.55,41.85,42.4,281340,121.67,1201,158797,56.44,05-Mar-2021
MAXHEALTH,EQ,197.4,200.7,191.3,198.85,195.4,2186921,4313.6,34453,1619213,74.04,05-Mar-2021
MAXIND,EQ,67.55,69.9,65.8,66.3,67.45,948538,648.29,6515,537870,56.71,05-Mar-2021
MAXVIL,EQ,61.0,61.25,56.1,57.05,61.25,431796,253.95,2905,270175,62.57,05-Mar-2021
MAYURUNIQ,EQ,410.65,420.0,410.65,413.75,416.85,50767,210.94,1727,34670,68.29,05-Mar-2021
MAZDA,EQ,529.05,534.95,520.0,521.15,526.6,3820,20.13,317,2042,53.46,05-Mar-2021
MAZDOCK,EQ,232.6,234.9,220.5,221.8,233.05,1261469,2865.87,18996,511424,40.54,05-Mar-2021
MBAPL,BE,75.1,79.85,75.1,78.95,78.95,861,0.66,10,-,-,05-Mar-2021
MBECL,BE,11.3,11.3,10.45,10.45,10.95,114168,12.06,196,-,-,05-Mar-2021
MBLINFRA,EQ,20.75,20.95,19.9,20.35,20.5,61221,12.56,249,45973,75.09,05-Mar-2021
MC1RG,MF,12.0,12.3,12.0,12.22,11.49,39500,4.81,9,37500,94.94,05-Mar-2021
MCDHOLDING,EQ,41.5,41.5,39.95,40.6,40.5,29843,12.19,224,23833,79.86,05-Mar-2021
MCDOWELL-N,EQ,561.85,566.8,548.45,552.05,562.5,1563136,8708.0,38017,624008,39.92,05-Mar-2021
MCL,EQ,91.5,92.0,90.5,91.4,89.85,16096,14.7,103,14564,90.48,05-Mar-2021
MCLEODRUSS,EQ,26.45,26.45,23.95,24.2,25.2,3177728,808.65,4101,2008271,63.20,05-Mar-2021
MCX,EQ,1536.1,1538.1,1505.0,1508.6,1535.8,116981,1774.67,9900,58141,49.70,05-Mar-2021
MEGASOFT,EQ,10.9,10.9,9.75,10.3,10.55,134091,13.83,390,87209,65.04,05-Mar-2021
MEGH,EQ,87.7,88.85,84.15,85.6,87.15,2558918,2205.17,16326,922472,36.05,05-Mar-2021
MELSTAR,BZ,1.8,1.85,1.8,1.85,1.8,301,0.01,2,-,-,05-Mar-2021
MENONBE,EQ,62.0,62.0,58.25,59.65,61.35,38211,22.86,582,27842,72.86,05-Mar-2021
MEP,EQ,18.25,18.5,17.25,17.6,18.0,335940,60.08,1108,171304,50.99,05-Mar-2021
MERCATOR,BE,1.0,1.05,1.0,1.0,1.05,151129,1.54,117,-,-,05-Mar-2021
METALFORGE,BE,5.7,6.25,5.7,5.95,6.0,12019,0.71,59,-,-,05-Mar-2021
METROPOLIS,EQ,1970.0,1970.0,1916.0,1928.6,1962.0,100607,1945.94,4864,83424,82.92,05-Mar-2021
MFSL,EQ,911.95,943.1,910.0,917.75,915.55,1901448,17556.22,46819,727824,38.28,05-Mar-2021
MGEL,EQ,45.45,47.9,45.0,45.95,46.35,3223,1.5,58,1785,55.38,05-Mar-2021
MGL,EQ,1197.0,1257.0,1194.65,1219.05,1201.2,2290987,28238.13,73885,367971,16.06,05-Mar-2021
MHHL,SM,24.0,24.0,23.5,24.0,22.9,33000,7.88,10,30000,90.91,05-Mar-2021
MHRIL,EQ,239.95,239.95,231.0,233.25,236.15,39849,94.2,2030,21035,52.79,05-Mar-2021
MIC,BE,0.65,0.7,0.6,0.65,0.65,87884,0.59,74,-,-,05-Mar-2021
MIDHANI,EQ,199.0,200.5,193.0,194.1,199.95,578515,1133.25,7409,271852,46.99,05-Mar-2021
MILTON,SM,11.5,11.5,11.5,11.5,11.8,4400,0.51,1,4400,100.00,05-Mar-2021
MINDACORP,EQ,103.7,104.0,96.2,97.75,103.3,1161411,1159.13,9321,612013,52.70,05-Mar-2021
MINDAIND,EQ,551.35,551.35,515.35,530.5,548.7,230419,1224.33,12121,158787,68.91,05-Mar-2021
MINDSPACE,RR,304.0,304.89,301.0,301.83,303.36,268600,811.65,718,243800,90.77,05-Mar-2021
MINDTECK,EQ,48.0,48.0,44.3,45.0,46.1,12342,5.62,271,7485,60.65,05-Mar-2021
MINDTREE,EQ,1748.95,1786.9,1712.6,1725.1,1744.1,834231,14533.94,34691,208702,25.02,05-Mar-2021
MIRCELECTR,BE,14.8,14.85,14.3,14.4,14.8,653567,96.19,501,-,-,05-Mar-2021
MIRZAINT,EQ,53.8,53.85,51.9,52.25,53.8,595780,315.53,2890,361143,60.62,05-Mar-2021
MITCON,SM,40.65,40.75,40.65,40.75,40.6,74000,30.12,27,74000,100.00,05-Mar-2021
MITTAL,EQ,10.95,10.95,10.7,10.75,10.85,77614,8.4,235,57446,74.01,05-Mar-2021
MMFL,EQ,508.4,508.4,477.95,481.45,494.55,5419,26.31,509,3555,65.60,05-Mar-2021
MMP,EQ,90.3,95.6,90.3,91.4,93.0,31676,29.32,349,27180,85.81,05-Mar-2021
MMTC,EQ,45.9,48.6,45.9,47.1,46.1,10436687,4944.13,27335,1877009,17.98,05-Mar-2021
MODIRUBBER,BE,196.0,196.0,196.0,196.0,186.7,5515,10.81,90,-,-,05-Mar-2021
MOHITIND,EQ,7.75,7.9,7.5,7.5,7.75,5134,0.4,20,3302,64.32,05-Mar-2021
MOHOTAIND,BE,7.35,7.55,7.15,7.35,7.35,28138,2.09,43,-,-,05-Mar-2021
MOIL,EQ,163.6,167.7,158.8,159.35,165.3,740816,1202.88,11107,304443,41.10,05-Mar-2021
MOKSH,SM,39.95,40.0,39.05,39.05,38.0,18000,7.16,6,12000,66.67,05-Mar-2021
MOLDTECH,EQ,46.75,46.75,43.5,44.7,44.5,41972,18.87,558,25281,60.23,05-Mar-2021
MOLDTEKPP,E1,252.0,266.5,243.2,251.25,261.2,813,2.08,86,694,85.36,05-Mar-2021
MOLDTKPAC,EQ,402.45,422.0,393.0,410.1,398.1,169537,698.73,5301,63362,37.37,05-Mar-2021
MOLDTKPAC,W1,250.0,262.0,236.1,258.8,255.0,439,1.12,21,419,95.44,05-Mar-2021
MONTECARLO,EQ,234.05,240.0,226.7,228.2,233.7,83931,195.91,3254,43317,51.61,05-Mar-2021
MORARJEE,EQ,14.8,16.05,14.75,16.05,14.6,123494,19.27,564,81305,65.84,05-Mar-2021
MOREPENLAB,EQ,29.15,30.7,29.15,29.3,29.15,4347177,1297.09,8382,1647115,37.89,05-Mar-2021
MOTHERSUMI,EQ,227.6,236.35,224.0,225.45,233.75,12644181,28972.69,108884,2435119,19.26,05-Mar-2021
MOTILALOFS,EQ,622.0,665.0,620.2,657.2,620.25,762633,4967.41,31088,325659,42.70,05-Mar-2021
MOTOGENFIN,EQ,19.35,19.35,17.6,17.75,18.8,18170,3.27,159,12659,69.67,05-Mar-2021
MPHASIS,EQ,1668.05,1675.0,1622.3,1634.7,1687.3,401535,6576.27,31478,177357,44.17,05-Mar-2021
MPSLTD,EQ,528.8,528.8,501.35,504.7,528.8,10205,52.42,1063,6055,59.33,05-Mar-2021
MRF,EQ,89699.9,89699.9,88005.0,88661.75,89773.55,27911,24760.01,17317,5113,18.32,05-Mar-2021
MRO-TEK,BE,29.7,31.5,29.7,30.0,30.0,987,0.3,6,-,-,05-Mar-2021
MRPL,EQ,43.5,45.3,41.6,42.4,42.65,6097872,2662.41,17334,1805922,29.62,05-Mar-2021
MSPL,EQ,7.6,7.6,7.15,7.2,7.5,50806,3.7,219,39066,76.89,05-Mar-2021
MSTCLTD,EQ,317.5,329.9,311.75,320.2,318.6,1287612,4143.93,33977,297973,23.14,05-Mar-2021
MTEDUCARE,EQ,8.25,8.25,7.45,8.0,8.15,323744,26.02,515,276943,85.54,05-Mar-2021
MTNL,EQ,16.45,16.55,15.05,15.25,16.45,6593705,1036.11,22960,3053152,46.30,05-Mar-2021
MUKANDENGG,EQ,14.15,14.8,13.9,14.15,14.45,10529,1.49,81,6772,64.32,05-Mar-2021
MUKANDLTD,EQ,61.2,61.6,58.75,59.9,59.7,105959,63.18,1139,77649,73.28,05-Mar-2021
MUKANDLTD,P1,6.15,6.15,5.25,5.5,5.3,1360,0.08,18,1042,76.62,05-Mar-2021
MUKTAARTS,EQ,32.75,32.75,31.0,31.05,32.6,13020,4.1,147,11432,87.80,05-Mar-2021
MUNJALAU,EQ,61.9,62.5,60.45,60.65,61.9,164141,100.81,2273,89378,54.45,05-Mar-2021
MUNJALSHOW,EQ,159.85,162.2,153.8,155.6,159.85,44822,70.62,1117,24995,55.77,05-Mar-2021
MURUDCERA,EQ,21.95,22.7,21.85,21.95,21.95,154650,34.39,540,72289,46.74,05-Mar-2021
MUTHOOTCAP,EQ,405.0,409.25,400.0,400.65,404.55,30398,122.59,1198,19200,63.16,05-Mar-2021
MUTHOOTFIN,EQ,1308.0,1319.8,1283.0,1289.85,1314.75,1352365,17560.74,42909,639397,47.28,05-Mar-2021
N100,EQ,909.9,909.9,890.8,893.03,912.54,153961,1378.21,9471,108264,70.32,05-Mar-2021
NABARD,N2,1220.0,1230.0,1220.0,1229.41,1293.0,709,8.69,42,608,85.75,05-Mar-2021
NACLIND,EQ,41.2,41.2,39.35,39.65,40.1,45879,18.34,423,31359,68.35,05-Mar-2021
NAGAFERT,EQ,6.9,6.9,6.9,6.9,6.6,594047,40.99,229,494047,83.17,05-Mar-2021
NAGREEKEXP,EQ,17.65,18.35,17.5,17.8,17.6,4720,0.84,54,3382,71.65,05-Mar-2021
NAHARCAP,EQ,92.0,95.85,92.0,92.15,93.8,6130,5.69,245,4212,68.71,05-Mar-2021
NAHARINDUS,EQ,52.5,53.1,49.0,49.95,51.2,79474,41.45,558,13518,17.01,05-Mar-2021
NAHARPOLY,EQ,97.4,98.1,93.0,93.85,95.95,45372,43.4,699,27274,60.11,05-Mar-2021
NAHARSPING,EQ,98.0,104.8,97.45,99.15,96.5,146568,146.93,1538,103410,70.55,05-Mar-2021
NAM-INDIA,EQ,359.95,365.0,347.4,352.85,361.25,836990,2984.02,17253,325548,38.90,05-Mar-2021
NATCOPHARM,EQ,841.05,853.0,823.1,833.8,837.65,390122,3279.61,15629,199558,51.15,05-Mar-2021
NATHBIOGEN,EQ,300.15,315.0,300.0,310.45,304.0,92999,285.66,1810,60215,64.75,05-Mar-2021
NATIONALUM,EQ,60.2,60.95,56.9,57.75,61.2,32506194,19001.25,52887,8303690,25.54,05-Mar-2021
NATNLSTEEL,BE,4.0,4.0,4.0,4.0,4.0,930,0.04,6,-,-,05-Mar-2021
NAUKRI,EQ,4925.15,5008.05,4917.05,4945.2,4985.0,222002,11027.12,18960,49670,22.37,05-Mar-2021
NAVINFLUOR,EQ,2825.0,2885.75,2730.1,2751.55,2831.75,234928,6590.0,22300,75713,32.23,05-Mar-2021
NAVKARCORP,EQ,43.0,43.45,41.15,41.55,42.95,970724,410.25,5942,259802,26.76,05-Mar-2021
NAVNETEDUL,EQ,87.0,88.85,85.0,85.6,87.05,95617,83.09,1534,56372,58.96,05-Mar-2021
