SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KECL,EQ,14.0,14.0,13.0,13.5,13.75,134837,18.08,493,89452,66.34,01-Mar-2021
KEERTI,EQ,24.95,25.3,24.85,25.2,24.5,8258,2.07,59,7150,86.58,01-Mar-2021
KEI,EQ,502.7,504.9,489.6,494.1,500.2,328960,1630.68,8602,266557,81.03,01-Mar-2021
KELLTONTEC,EQ,75.7,77.35,74.0,74.3,75.75,801010,599.26,3698,468520,58.49,01-Mar-2021
KENNAMET,EQ,1149.0,1149.0,1091.6,1100.6,1099.6,12354,138.44,1145,5552,44.94,01-Mar-2021
KERNEX,BE,28.6,31.35,28.6,31.15,30.05,8227,2.44,28,-,-,01-Mar-2021
KESORAMIND,EQ,70.2,81.8,70.0,78.25,69.4,5174938,4018.31,27659,2108555,40.75,01-Mar-2021
KEYFINSERV,EQ,61.45,64.6,61.45,61.55,61.7,1195,0.74,54,920,76.99,01-Mar-2021
KGL,BZ,0.25,0.3,0.25,0.25,0.3,924014,2.54,99,-,-,01-Mar-2021
KHADIM,EQ,157.15,170.0,157.15,165.05,163.0,322670,537.59,7154,128007,39.67,01-Mar-2021
KHAICHEM,EQ,24.75,27.9,24.55,26.75,24.55,1044135,277.27,3388,541296,51.84,01-Mar-2021
KHAITANLTD,BE,17.0,18.4,16.85,18.4,17.7,3803,0.69,33,-,-,01-Mar-2021
KHANDSE,EQ,13.1,14.15,13.1,14.15,13.5,2613,0.36,21,2066,79.07,01-Mar-2021
KHFM,SM,36.0,40.95,36.0,40.95,36.5,51000,20.4,7,51000,100.00,01-Mar-2021
KICL,EQ,1637.0,1637.0,1550.0,1590.35,1589.5,216,3.42,84,155,71.76,01-Mar-2021
KILITCH,EQ,90.0,90.0,87.6,88.8,87.8,6659,5.91,173,3825,57.44,01-Mar-2021
KINGFA,EQ,560.7,647.9,560.7,627.0,558.6,32227,198.45,2626,15506,48.11,01-Mar-2021
KIOCL,EQ,155.05,166.9,155.0,166.9,151.75,361127,592.12,4038,188975,52.33,01-Mar-2021
KIRIINDUS,EQ,455.0,475.0,451.6,465.3,452.65,163117,758.51,4252,81392,49.90,01-Mar-2021
KIRLFER,EQ,161.9,161.9,154.65,157.65,155.2,133338,210.86,3137,58302,43.72,01-Mar-2021
KIRLOSBROS,EQ,158.8,158.8,153.0,154.3,157.0,66919,103.85,1256,35222,52.63,01-Mar-2021
KIRLOSENG,EQ,161.9,164.75,159.15,160.0,160.85,112701,182.56,1825,57132,50.69,01-Mar-2021
KIRLOSIND,EQ,1241.55,1245.05,1206.2,1220.05,1234.35,4112,50.33,757,1710,41.59,01-Mar-2021
KITEX,EQ,107.9,107.9,105.55,106.2,106.65,103378,109.96,1683,74660,72.22,01-Mar-2021
KKCL,EQ,925.0,930.0,912.55,917.9,907.2,978,8.99,250,534,54.60,01-Mar-2021
KMSUGAR,EQ,11.25,11.25,10.7,10.95,11.25,247325,27.25,516,149823,60.58,01-Mar-2021
KNRCON,EQ,210.0,211.95,208.0,208.4,206.6,309737,649.12,6494,151330,48.86,01-Mar-2021
KOHINOOR,BZ,7.55,7.55,6.85,7.0,7.2,10895,0.76,67,-,-,01-Mar-2021
KOKUYOCMLN,EQ,64.75,66.5,63.6,63.95,64.5,359738,233.62,4418,169503,47.12,01-Mar-2021
KOLTEPATIL,EQ,243.9,247.0,240.65,244.05,242.65,60196,146.67,2608,21320,35.42,01-Mar-2021
KOPRAN,EQ,121.65,122.75,117.0,117.95,120.1,307523,365.59,3687,221363,71.98,01-Mar-2021
KOTAKBANK,EQ,1811.0,1854.9,1801.4,1845.4,1780.35,3260044,59715.18,115805,1509783,46.31,01-Mar-2021
KOTAKBKETF,EQ,384.0,384.0,353.0,355.24,352.27,149907,534.01,2189,84036,56.06,01-Mar-2021
KOTAKGOLD,EQ,401.55,407.9,401.55,403.15,404.1,36396,146.99,1513,20772,57.07,01-Mar-2021
KOTAKNIFTY,EQ,165.9,165.9,152.97,154.46,152.22,72431,111.71,889,36232,50.02,01-Mar-2021
KOTAKNV20,EQ,77.6,77.99,75.5,76.89,76.08,5316,4.08,188,3622,68.13,01-Mar-2021
KOTAKPSUBK,EQ,242.94,242.99,231.8,232.36,236.09,34826,81.59,738,19927,57.22,01-Mar-2021
KOTARISUG,EQ,25.0,26.45,24.7,25.6,24.7,240039,61.52,882,176318,73.45,01-Mar-2021
KOTHARIPET,EQ,25.3,29.6,24.55,29.6,24.7,817229,228.08,2349,372087,45.53,01-Mar-2021
KOTHARIPRO,EQ,70.9,71.3,69.5,70.4,70.3,13807,9.75,174,11295,81.81,01-Mar-2021
KPITTECH,EQ,147.0,147.35,141.9,142.5,144.6,365330,526.69,5085,143565,39.30,01-Mar-2021
KPRMILL,EQ,933.5,991.8,922.4,978.2,926.35,168889,1621.25,11486,79863,47.29,01-Mar-2021
KRBL,EQ,198.8,200.0,194.0,194.7,196.9,340189,667.35,5806,241475,70.98,01-Mar-2021
KREBSBIO,EQ,114.0,116.85,111.7,112.3,113.45,11086,12.61,270,6728,60.69,01-Mar-2021
KRIDHANINF,EQ,3.8,3.9,3.55,3.9,3.55,169978,6.47,320,128569,75.64,01-Mar-2021
KRISHANA,EQ,71.0,75.0,67.1,72.4,68.75,2331,1.64,66,924,39.64,01-Mar-2021
KSB,EQ,739.05,765.0,722.25,732.85,725.25,90713,675.91,6402,38477,42.42,01-Mar-2021
KSCL,EQ,512.0,521.8,511.0,517.2,507.0,135634,700.73,4954,85115,62.75,01-Mar-2021
KSERASERA,BZ,0.15,0.2,0.15,0.15,0.2,2860164,4.43,392,-,-,01-Mar-2021
KSL,EQ,317.55,335.0,312.55,329.2,317.55,268037,877.83,5869,133909,49.96,01-Mar-2021
KSOLVES,SM,601.0,601.0,596.15,598.0,627.5,1800,10.76,6,1500,83.33,01-Mar-2021
KTKBANK,EQ,68.15,68.9,67.5,67.8,67.8,1876726,1278.46,6753,566400,30.18,01-Mar-2021
KUANTUM,EQ,53.7,54.45,52.65,53.85,52.25,56199,30.02,248,10036,17.86,01-Mar-2021
L&TFH,EQ,105.1,108.4,104.05,107.2,104.9,21914799,23277.74,83817,6351798,28.98,01-Mar-2021
L&TFINANCE,N7,1004.15,1004.15,1004.15,1004.15,1018.23,1,0.01,1,1,100.00,01-Mar-2021
L&TFINANCE,N8,1020.01,1020.01,1020.01,1020.01,1034.25,1,0.01,1,1,100.00,01-Mar-2021
L&TFINANCE,,1190.0,1190.0,1190.0,1190.0,1200.0,20,0.24,2,20,100.00,01-Mar-2021
L&TFINANCE,NC,1085.1,1085.1,1085.0,1085.0,1080.02,200,2.17,2,200,100.00,01-Mar-2021
L&TFINANCE,NG,1145.0,1159.99,1145.0,1157.21,1155.98,165,1.89,4,165,100.00,01-Mar-2021
L&TFINANCE,NI,1115.0,1115.0,1115.0,1115.0,1114.0,10,0.11,1,10,100.00,01-Mar-2021
L&TFINANCE,Y5,1060.0,1060.0,1050.0,1052.71,1060.0,211,2.23,6,201,95.26,01-Mar-2021
L&TFINANCE,Y7,1080.0,1080.0,1075.0,1075.47,1071.55,158,1.71,34,155,98.10,01-Mar-2021
L&TINFRA,N5,1077.9,1077.9,1077.9,1077.9,1071.82,5,0.05,1,5,100.00,01-Mar-2021
L&TINFRA,N6,2201.01,2207.0,2201.01,2206.25,2206.02,412,9.09,24,412,100.00,01-Mar-2021
LAKPRE,BZ,5.05,5.1,5.05,5.1,5.1,1000,0.05,3,-,-,01-Mar-2021
LALPATHLAB,EQ,2342.25,2345.8,2286.0,2335.9,2300.7,124800,2891.1,10739,64792,51.92,01-Mar-2021
LAMBODHARA,EQ,47.5,47.7,45.5,46.4,46.4,41051,19.12,452,19266,46.93,01-Mar-2021
LAOPALA,EQ,221.7,222.0,217.25,221.1,219.0,75038,165.44,1833,44065,58.72,01-Mar-2021
LASA,EQ,67.15,70.25,66.7,67.25,67.15,203579,139.15,3511,68847,33.82,01-Mar-2021
LAURUSLABS,EQ,352.35,368.9,352.35,363.7,350.15,3122894,11341.88,39808,1529657,48.98,01-Mar-2021
LAXMIMACH,EQ,6579.95,6695.9,6297.75,6397.2,6449.3,13916,901.26,3700,7199,51.73,01-Mar-2021
LEMONTREE,EQ,40.85,41.45,40.5,40.65,40.85,743770,303.44,3714,443366,59.61,01-Mar-2021
LEXUS,SM,18.0,18.0,18.0,18.0,18.0,7000,1.26,2,7000,100.00,01-Mar-2021
LFIC,EQ,79.8,81.0,76.2,79.2,77.4,4499,3.53,100,3939,87.55,01-Mar-2021
LGBBROSLTD,EQ,311.8,315.0,308.85,310.45,304.7,54782,170.68,1698,31971,58.36,01-Mar-2021
LGBFORGE,BE,4.3,4.35,4.05,4.05,4.25,174820,7.11,220,-,-,01-Mar-2021
LIBAS,BE,44.35,45.5,43.55,44.0,44.35,5649,2.5,55,-,-,01-Mar-2021
LIBERTSHOE,EQ,141.0,146.75,140.35,144.1,140.4,313751,451.92,4996,57645,18.37,01-Mar-2021
LICHSGFIN,EQ,435.0,437.4,428.0,433.2,429.5,3331413,14421.92,55085,544846,16.35,01-Mar-2021
LICNETFGSC,EQ,22.52,22.52,21.42,21.62,21.87,15140,3.28,180,10534,69.58,01-Mar-2021
LICNETFN50,EQ,170.0,170.0,155.1,159.56,157.51,1813,2.93,261,1081,59.62,01-Mar-2021
LICNETFSEN,EQ,545.9,555.69,525.0,537.05,539.51,259,1.39,169,94,36.29,01-Mar-2021
LICNFNHGP,EQ,154.0,154.0,150.0,150.4,150.12,141,0.21,37,89,63.12,01-Mar-2021
LIKHITHA,EQ,276.9,282.0,275.0,278.55,274.65,85947,239.66,1308,37869,44.06,01-Mar-2021
LINCOLN,EQ,227.55,238.0,227.5,234.75,225.5,386822,903.01,7027,135656,35.07,01-Mar-2021
LINCPEN,EQ,170.6,173.2,169.05,171.25,168.85,1413,2.42,88,1046,74.03,01-Mar-2021
LINDEINDIA,EQ,1599.0,1653.5,1575.0,1642.95,1560.2,117148,1890.86,7004,61837,52.79,01-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.3,999.99,1000.0,1243740,12437.34,5934,1107471,89.04,01-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,8918,89.18,75,7663,85.93,01-Mar-2021
LOKESHMACH,BE,36.4,37.45,35.35,35.75,36.5,5761,2.08,42,-,-,01-Mar-2021
LOTUSEYE,EQ,35.75,35.75,34.1,34.75,34.6,3567,1.23,59,3115,87.33,01-Mar-2021
LOVABLE,EQ,91.0,91.0,88.25,88.9,89.95,103817,92.67,861,25381,24.45,01-Mar-2021
LPDC,BE,2.1,2.1,2.0,2.0,2.1,7470,0.15,47,-,-,01-Mar-2021
LSIL,EQ,1.0,1.05,0.95,1.05,1.0,4916908,50.4,3717,3844824,78.20,01-Mar-2021
LT,EQ,1456.0,1486.0,1438.2,1472.85,1442.5,2494481,36588.49,103263,925769,37.11,01-Mar-2021
LTI,EQ,3590.0,3695.2,3590.0,3608.05,3599.85,190862,6931.62,31562,102690,53.80,01-Mar-2021
LTMFEOF2R,MF,14.03,14.5,14.03,14.45,14.03,8630,1.24,5,8630,100.00,01-Mar-2021
LTMFEOFR,MF,12.77,12.77,12.77,12.77,12.3,500,0.06,1,500,100.00,01-Mar-2021
LTTS,EQ,2589.5,2626.0,2570.0,2578.05,2567.7,94565,2450.24,12148,39456,41.72,01-Mar-2021
LUMAXIND,EQ,1480.0,1520.8,1480.0,1513.2,1487.2,4075,61.52,738,2332,57.23,01-Mar-2021
LUMAXTECH,EQ,147.05,148.9,141.5,142.85,145.15,92299,134.54,3636,58123,62.97,01-Mar-2021
LUPIN,EQ,1023.45,1034.9,1011.0,1023.15,1018.35,1824557,18676.73,29505,360002,19.73,01-Mar-2021
LUXIND,EQ,1764.0,1774.0,1721.3,1749.0,1732.2,32513,568.89,1757,3050,9.38,01-Mar-2021
LYKALABS,BE,30.2,31.0,29.5,30.7,30.2,41879,12.82,138,-,-,01-Mar-2021
LYPSAGEMS,EQ,5.0,5.1,4.7,5.05,4.9,30363,1.52,164,22947,75.58,01-Mar-2021
M&M,EQ,821.0,852.7,816.2,819.45,806.4,9223619,76982.45,168656,2428955,26.33,01-Mar-2021
M&MFIN,EQ,207.0,209.9,201.75,206.05,203.7,8234693,17000.56,46368,2869202,34.84,01-Mar-2021
M&MFIN,N2,1109.9,1109.9,1108.9,1108.9,1106.99,15,0.17,2,15,100.00,01-Mar-2021
M100,EQ,24.98,25.25,24.58,25.13,24.58,87111,21.71,1247,59657,68.48,01-Mar-2021
M14RG,MF,9.3,9.3,9.3,9.3,9.21,10000,0.93,5,10000,100.00,01-Mar-2021
M17RD,MF,7.81,7.83,7.81,7.83,7.56,7800,0.61,3,7800,100.00,01-Mar-2021
M17RG,MF,7.82,7.82,7.82,7.82,7.81,5000,0.39,2,5000,100.00,01-Mar-2021
M50,EQ,147.6,148.2,142.1,144.25,141.95,829,1.19,64,482,58.14,01-Mar-2021
MAANALU,EQ,161.0,175.0,161.0,162.95,161.5,79287,131.34,1932,38626,48.72,01-Mar-2021
MACPOWER,BE,93.95,98.6,93.95,96.6,93.95,89992,86.93,101,-,-,01-Mar-2021
MADHAV,EQ,59.2,62.0,57.0,60.95,57.85,92651,55.59,1044,44576,48.11,01-Mar-2021
MADHUCON,EQ,6.95,6.95,6.95,6.95,6.65,7585,0.53,18,7585,100.00,01-Mar-2021
MADRASFERT,BE,27.65,28.35,27.5,28.35,27.0,254874,71.74,901,-,-,01-Mar-2021
MAESGETF,EQ,25.05,25.05,24.1,24.89,24.55,453274,112.77,97,451023,99.50,01-Mar-2021
MAGADSUGAR,EQ,110.15,113.5,107.5,108.85,109.75,54308,59.35,1081,31293,57.62,01-Mar-2021
MAGMA,EQ,122.4,123.75,118.15,121.6,117.9,2761271,3372.94,21786,1719201,62.26,01-Mar-2021
MAGNUM,EQ,6.05,6.1,5.8,5.95,6.15,102287,6.12,276,62395,61.00,01-Mar-2021
MAHABANK,EQ,25.2,25.2,22.9,23.25,24.1,9700874,2289.96,18874,4925133,50.77,01-Mar-2021
MAHAPEXLTD,BE,77.35,79.5,77.35,79.05,77.35,3049,2.4,33,-,-,01-Mar-2021
MAHASTEEL,EQ,99.6,99.6,94.25,94.45,98.05,10634,10.18,241,6326,59.49,01-Mar-2021
MAHEPC,EQ,151.6,153.45,150.5,150.9,151.4,79896,121.12,1465,37871,47.40,01-Mar-2021
MAHESHWARI,EQ,84.1,85.2,83.45,84.1,83.8,17583,14.81,247,14905,84.77,01-Mar-2021
MAHICKRA,SM,79.0,79.0,78.85,79.0,78.9,4500,3.55,3,4500,100.00,01-Mar-2021
MAHINDCIE,EQ,186.85,186.85,180.6,183.45,180.7,238108,434.89,4318,125419,52.67,01-Mar-2021
MAHLIFE,EQ,517.4,561.65,517.4,538.15,514.8,151891,827.12,9594,68732,45.25,01-Mar-2021
MAHLOG,EQ,490.0,497.5,477.45,483.0,481.8,36702,179.14,2105,22874,62.32,01-Mar-2021
MAHSCOOTER,EQ,3750.0,3781.4,3660.0,3676.3,3671.0,4323,159.95,1348,2394,55.38,01-Mar-2021
MAHSEAMLES,EQ,281.1,288.0,279.95,286.1,281.15,135877,383.57,1489,65489,48.20,01-Mar-2021
MAITHANALL,EQ,623.0,623.0,602.55,605.4,609.3,46283,282.49,2692,32380,69.96,01-Mar-2021
MAJESCO,BE,111.35,111.35,111.35,111.35,106.05,141281,157.32,602,-,-,01-Mar-2021
MALUPAPER,EQ,27.15,27.9,26.7,27.2,27.15,11672,3.18,136,6833,58.54,01-Mar-2021
MAN50ETF,EQ,166.7,166.7,149.8,150.88,148.31,83414,125.83,188,77081,92.41,01-Mar-2021
MANAKALUCO,EQ,8.9,8.9,8.5,8.55,8.7,14543,1.25,82,11689,80.38,01-Mar-2021
MANAKCOAT,EQ,11.85,12.55,11.7,11.95,12.15,227330,27.21,237,16972,7.47,01-Mar-2021
MANAKSIA,EQ,55.2,55.35,53.5,54.05,54.4,35335,19.19,393,25232,71.41,01-Mar-2021
MANAKSTEEL,EQ,23.2,23.2,21.0,21.65,22.1,74018,16.26,276,49538,66.93,01-Mar-2021
MANALIPETC,EQ,67.0,69.9,65.2,66.65,64.35,3754474,2507.67,16074,1881211,50.11,01-Mar-2021
MANAPPURAM,EQ,180.0,180.1,172.15,174.45,176.1,4219761,7398.54,28076,1401038,33.20,01-Mar-2021
MANAV,SM,4.75,4.75,4.75,4.75,4.6,4000,0.19,1,4000,100.00,01-Mar-2021
MANGALAM,EQ,124.0,127.0,117.0,117.8,123.15,126654,153.28,3235,59902,47.30,01-Mar-2021
MANGCHEFER,EQ,83.0,85.75,81.5,82.25,82.3,2414188,2009.24,15167,779103,32.27,01-Mar-2021
MANGLMCEM,EQ,279.5,282.95,276.35,278.3,278.2,39767,111.34,1460,17642,44.36,01-Mar-2021
MANGTIMBER,EQ,11.05,11.3,10.75,11.1,11.3,8651,0.96,45,7757,89.67,01-Mar-2021
MANINDS,EQ,74.5,78.05,74.5,76.5,73.85,233036,178.58,2037,128929,55.33,01-Mar-2021
MANINFRA,EQ,35.8,36.2,35.55,35.6,35.3,303778,108.81,3686,143295,47.17,01-Mar-2021
MANUGRAPH,EQ,13.0,13.05,12.05,12.95,12.45,9374,1.19,78,6958,74.23,01-Mar-2021
MANXT50,EQ,343.0,344.4,342.1,342.92,341.68,9373,32.14,83,5366,57.25,01-Mar-2021
MARALOVER,BE,26.25,27.15,26.25,27.15,26.4,15217,4.06,59,-,-,01-Mar-2021
MARATHON,EQ,80.55,80.55,74.2,80.55,76.75,278695,221.71,757,183624,65.89,01-Mar-2021
MARICO,EQ,400.9,402.7,396.05,401.8,397.55,1971538,7890.33,36862,833378,42.27,01-Mar-2021
MARINE,EQ,62.15,64.0,59.7,63.45,62.15,390690,244.18,1876,172623,44.18,01-Mar-2021
MARKSANS,EQ,56.1,58.0,55.55,56.05,55.55,1770911,999.85,9392,830746,46.91,01-Mar-2021
MARUTI,EQ,6977.0,7032.85,6917.05,7015.0,6866.15,1417600,99052.79,133457,637032,44.94,01-Mar-2021
MASFIN,EQ,899.9,952.05,889.25,940.05,876.1,150545,1388.97,8778,68662,45.61,01-Mar-2021
MASTEK,EQ,1190.0,1234.0,1168.0,1175.05,1173.05,202026,2423.3,10609,67623,33.47,01-Mar-2021
MATRIMONY,EQ,1128.0,1149.0,1111.0,1129.7,1101.75,32383,366.49,3411,15580,48.11,01-Mar-2021
MAWANASUG,EQ,41.1,41.4,38.55,39.5,41.1,268617,105.83,3852,130283,48.50,01-Mar-2021
MAXHEALTH,EQ,182.95,186.95,180.6,184.75,181.3,443431,817.6,9377,269717,60.83,01-Mar-2021
MAXIND,EQ,63.0,64.25,62.4,63.05,62.65,411393,259.84,3796,190485,46.30,01-Mar-2021
MAXVIL,EQ,53.2,63.3,52.95,62.55,52.75,3489993,2157.05,9965,1331262,38.15,01-Mar-2021
MAYURUNIQ,EQ,424.65,428.9,412.0,419.8,415.95,43532,184.29,2463,22953,52.73,01-Mar-2021
MAZDA,EQ,531.55,539.9,520.1,523.6,524.65,2965,15.62,346,1158,39.06,01-Mar-2021
MAZDOCK,EQ,214.95,219.6,214.3,218.15,213.2,1350131,2933.65,23342,401925,29.77,01-Mar-2021
MBAPL,BE,82.0,82.0,80.9,81.4,81.4,1142,0.93,10,-,-,01-Mar-2021
MBECL,BE,12.45,12.45,11.5,11.9,11.9,867117,102.45,267,-,-,01-Mar-2021
MBLINFRA,EQ,20.9,21.4,20.55,21.0,20.75,125131,26.25,382,92145,73.64,01-Mar-2021
MCDHOLDING,EQ,44.2,44.2,40.0,40.05,41.35,38478,15.95,362,25740,66.90,01-Mar-2021
MCDOWELL-N,EQ,537.9,547.5,532.2,546.35,535.1,1633766,8825.49,30021,432611,26.48,01-Mar-2021
MCL,EQ,95.25,95.25,91.85,92.75,91.95,21766,20.32,273,12351,56.74,01-Mar-2021
MCLEODRUSS,EQ,21.2,21.85,20.9,21.85,20.85,495781,106.18,901,430121,86.76,01-Mar-2021
MCX,EQ,1520.0,1534.5,1498.0,1503.95,1511.85,194963,2950.52,17011,118486,60.77,01-Mar-2021
MDL,SM,23.85,23.85,23.85,23.85,22.75,2000,0.48,1,2000,100.00,01-Mar-2021
MEGASOFT,EQ,11.6,11.6,10.7,10.9,11.0,53732,5.91,259,41182,76.64,01-Mar-2021
MEGH,EQ,81.9,83.5,81.05,82.3,81.0,1839020,1512.2,11318,769732,41.86,01-Mar-2021
MELSTAR,BZ,1.9,1.9,1.8,1.8,1.85,3849,0.07,5,-,-,01-Mar-2021
MENONBE,EQ,58.0,61.85,57.95,61.15,56.95,102881,61.8,995,71956,69.94,01-Mar-2021
MEP,EQ,17.5,17.9,16.25,16.5,17.3,730748,124.18,1282,428794,58.68,01-Mar-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,296588,3.02,196,-,-,01-Mar-2021
METALFORGE,BE,5.25,5.6,5.1,5.6,5.35,26731,1.42,80,-,-,01-Mar-2021
METROPOLIS,EQ,1999.8,1999.8,1949.5,1959.8,1959.3,64359,1264.88,7375,42637,66.25,01-Mar-2021
MFSL,EQ,868.0,897.65,858.75,861.1,866.1,1695818,14852.9,45465,748583,44.14,01-Mar-2021
MGEL,EQ,46.1,47.8,44.8,45.3,46.0,3752,1.71,46,2770,73.83,01-Mar-2021
MGL,EQ,1161.0,1171.55,1141.7,1158.55,1158.4,386954,4466.18,14753,70297,18.17,01-Mar-2021
MHHL,SM,20.0,20.0,19.9,19.9,20.9,6000,1.2,2,6000,100.00,01-Mar-2021
MHRIL,EQ,226.15,231.0,225.3,229.85,226.1,21312,48.63,623,9638,45.22,01-Mar-2021
MIC,BE,0.65,0.7,0.6,0.65,0.65,142954,0.92,165,-,-,01-Mar-2021
MIDHANI,EQ,192.05,197.55,191.5,195.25,191.2,1382767,2690.27,18749,583154,42.17,01-Mar-2021
MINDACORP,EQ,104.5,108.1,103.3,107.3,103.15,2071939,2198.25,14612,877485,42.35,01-Mar-2021
MINDAIND,EQ,567.0,579.0,563.0,570.15,566.5,111181,633.94,7954,74576,67.08,01-Mar-2021
MINDSPACE,RR,305.0,306.0,304.75,304.95,304.76,435800,1329.19,437,433800,99.54,01-Mar-2021
MINDTECK,EQ,46.85,48.45,44.55,45.0,46.6,18727,8.59,301,10575,56.47,01-Mar-2021
MINDTREE,EQ,1614.15,1642.7,1596.8,1634.2,1599.75,565909,9162.31,27621,203042,35.88,01-Mar-2021
MIRCELECTR,BE,14.2,14.8,14.1,14.5,14.1,367513,53.6,556,-,-,01-Mar-2021
MIRZAINT,EQ,52.7,55.5,52.35,53.6,52.25,2843009,1532.95,12502,937060,32.96,01-Mar-2021
MITTAL,EQ,11.4,11.4,10.8,10.9,11.05,98766,10.84,341,74478,75.41,01-Mar-2021
MMFL,EQ,490.0,490.15,461.1,468.65,481.05,7180,34.06,526,3293,45.86,01-Mar-2021
MMP,EQ,94.85,95.1,88.1,89.1,92.6,16339,14.85,318,11835,72.43,01-Mar-2021
MMTC,EQ,40.9,47.8,40.6,47.8,39.85,34964471,15887.72,73917,7151540,20.45,01-Mar-2021
MODIRUBBER,BE,161.35,161.35,155.0,161.35,153.7,20348,32.61,314,-,-,01-Mar-2021
MOHITIND,EQ,7.35,8.0,7.35,7.65,7.65,5571,0.43,37,4333,77.78,01-Mar-2021
MOHOTAIND,BE,7.4,7.6,7.2,7.45,7.4,41970,3.12,74,-,-,01-Mar-2021
MOIL,EQ,151.5,163.35,151.25,158.8,150.45,2803990,4475.5,32483,928507,33.11,01-Mar-2021
MOKSH,SM,40.0,41.0,39.5,39.6,40.65,18000,7.26,6,12000,66.67,01-Mar-2021
MOLDTECH,EQ,43.4,44.75,40.95,41.25,42.25,29183,12.08,475,21340,73.12,01-Mar-2021
MOLDTEKPP,E1,240.7,260.7,240.7,257.9,247.85,1504,3.76,59,1277,84.91,01-Mar-2021
MOLDTKPAC,EQ,405.0,408.85,383.6,405.6,390.05,79065,316.0,3994,45231,57.21,01-Mar-2021
MOLDTKPAC,W1,238.0,256.0,234.0,252.85,237.45,2003,4.93,23,1333,66.55,01-Mar-2021
MONTECARLO,EQ,230.0,235.0,230.0,232.25,228.7,32656,76.02,1478,15934,48.79,01-Mar-2021
MORARJEE,EQ,14.4,14.4,12.1,12.85,13.35,21937,2.87,166,13782,62.83,01-Mar-2021
MOREPENLAB,EQ,29.25,29.7,29.0,29.1,29.1,1086723,318.04,3376,619777,57.03,01-Mar-2021
MOTHERSUMI,EQ,216.95,233.5,216.15,231.55,214.0,40875487,93132.4,263054,8573860,20.98,01-Mar-2021
MOTILALOFS,EQ,604.0,615.6,604.0,607.7,603.5,143359,874.08,6594,77977,54.39,01-Mar-2021
MOTOGENFIN,EQ,20.0,20.0,18.9,19.3,18.9,9042,1.75,78,6420,71.00,01-Mar-2021
MPHASIS,EQ,1659.9,1665.0,1625.05,1639.3,1646.9,121376,1991.4,10636,39839,32.82,01-Mar-2021
MPSLTD,EQ,471.0,489.0,471.0,480.2,474.3,12722,61.23,935,6944,54.58,01-Mar-2021
MRF,EQ,85200.0,89864.0,85152.05,89025.45,84498.15,48753,42691.7,29544,9563,19.62,01-Mar-2021
MRO-TEK,BE,31.1,31.5,31.1,31.2,32.7,280,0.09,8,-,-,01-Mar-2021
MRPL,EQ,41.15,44.8,40.9,43.4,40.35,11738101,5054.87,32484,4245375,36.17,01-Mar-2021
MSPL,EQ,7.8,7.8,7.35,7.6,7.45,16862,1.28,121,11786,69.90,01-Mar-2021
MSTCLTD,EQ,278.0,315.0,276.3,310.5,274.35,2621019,7882.31,66260,673694,25.70,01-Mar-2021
MTEDUCARE,EQ,8.25,8.4,8.1,8.15,8.25,134730,11.08,334,94239,69.95,01-Mar-2021
MTNL,EQ,13.4,13.95,13.35,13.45,13.3,3827429,520.93,13698,1626590,42.50,01-Mar-2021
MUKANDENGG,EQ,13.6,14.1,13.0,13.25,13.15,8566,1.15,108,5591,65.27,01-Mar-2021
MUKANDLTD,EQ,63.3,63.9,62.0,62.3,62.45,99739,62.66,429,83371,83.59,01-Mar-2021
MUKANDLTD,P1,5.95,5.95,5.25,5.25,5.95,172,0.01,3,172,100.00,01-Mar-2021
MUKTAARTS,EQ,31.75,32.3,30.85,31.1,30.8,11740,3.72,278,6784,57.79,01-Mar-2021
MUNJALAU,EQ,64.0,64.0,62.1,62.55,62.0,260548,163.86,2540,126536,48.57,01-Mar-2021
MUNJALSHOW,EQ,160.0,160.25,157.0,158.15,157.7,29347,46.4,1215,16311,55.58,01-Mar-2021
MURUDCERA,EQ,21.7,23.25,21.3,22.55,21.25,186526,41.57,773,111208,59.62,01-Mar-2021
MUTHOOTCAP,EQ,413.95,415.0,403.0,408.1,407.25,25227,103.28,1716,12694,50.32,01-Mar-2021
MUTHOOTFIN,EQ,1297.3,1330.35,1285.0,1302.1,1299.7,1300733,16992.31,50666,410097,31.53,01-Mar-2021
N100,EQ,1007.1,1007.1,940.15,953.52,936.84,71850,682.69,2645,57861,80.53,01-Mar-2021
NABARD,N2,1291.2,1295.0,1291.2,1292.0,1292.04,5472,70.71,41,5047,92.23,01-Mar-2021
NACLIND,EQ,38.95,41.6,38.65,41.0,38.45,341436,138.85,1729,223487,65.46,01-Mar-2021
NAGAFERT,EQ,5.75,5.75,5.75,5.75,5.5,111768,6.43,151,111768,100.00,01-Mar-2021
NAGREEKEXP,EQ,17.4,17.85,16.9,17.15,17.7,13292,2.28,90,11798,88.76,01-Mar-2021
NAHARCAP,EQ,88.35,91.8,88.3,90.55,89.1,6680,6.01,400,2357,35.28,01-Mar-2021
