SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSBROS,EQ,212.0,234.0,212.0,225.85,211.75,707213,1591.71,14477,370122,52.34,23-Mar-2021
KIRLOSENG,EQ,179.9,184.4,176.6,177.95,173.5,413337,745.99,7254,206906,50.06,23-Mar-2021
KIRLOSIND,EQ,1304.25,1379.85,1290.05,1348.7,1294.0,3833,51.64,430,2325,60.66,23-Mar-2021
KITEX,EQ,104.1,106.85,104.1,104.65,104.6,63044,66.43,1271,35170,55.79,23-Mar-2021
KKCL,EQ,911.0,911.0,891.0,895.3,910.6,1950,17.63,497,624,32.00,23-Mar-2021
KMSUGAR,EQ,11.9,12.3,11.65,11.9,11.65,155638,18.7,577,77872,50.03,23-Mar-2021
KNRCON,EQ,206.0,208.75,205.55,207.0,204.55,334951,693.7,6467,131890,39.38,23-Mar-2021
KOKUYOCMLN,EQ,59.45,59.45,58.25,58.9,58.7,113974,67.0,938,57166,50.16,23-Mar-2021
KOLTEPATIL,EQ,246.05,248.05,236.5,238.2,236.05,322357,776.05,10434,105188,32.63,23-Mar-2021
KOPRAN,EQ,108.0,110.2,106.3,108.6,107.2,321743,347.8,5947,139045,43.22,23-Mar-2021
KOTAKBANK,EQ,1844.0,1844.0,1798.85,1812.65,1822.65,4250856,77120.93,140964,2237095,52.63,23-Mar-2021
KOTAKBKETF,EQ,359.4,359.4,338.83,344.9,339.08,156277,535.09,686,12686,8.12,23-Mar-2021
KOTAKGOLD,EQ,393.95,393.95,392.05,393.45,392.0,35531,139.68,929,24555,69.11,23-Mar-2021
KOTAKIT,EQ,26.0,26.3,25.9,26.02,25.71,2361,0.62,52,1019,43.16,23-Mar-2021
KOTAKNIFTY,EQ,158.0,158.77,153.88,154.54,153.87,24585,37.99,479,14359,58.41,23-Mar-2021
KOTAKNV20,EQ,78.35,80.2,78.35,79.75,79.24,3413,2.7,73,2965,86.87,23-Mar-2021
KOTAKPSUBK,EQ,215.99,220.34,210.03,217.78,213.08,49055,105.7,1094,17064,34.79,23-Mar-2021
KOTARISUG,EQ,26.95,26.95,25.1,25.8,25.7,173922,44.7,513,88055,50.63,23-Mar-2021
KOTHARIPET,EQ,26.8,28.0,26.8,27.25,26.8,35793,9.75,249,18781,52.47,23-Mar-2021
KOTHARIPRO,EQ,67.3,67.35,66.0,67.1,65.85,2144,1.44,82,1962,91.51,23-Mar-2021
KPITTECH,EQ,163.0,168.5,162.15,166.3,161.95,1639879,2724.37,28646,852721,52.00,23-Mar-2021
KPRMILL,EQ,1065.7,1083.65,1058.95,1061.45,1058.0,49560,529.23,6799,24796,50.03,23-Mar-2021
KRBL,EQ,190.9,195.95,190.2,193.15,191.9,301596,582.88,4013,165187,54.77,23-Mar-2021
KREBSBIO,EQ,96.75,98.0,95.5,96.5,96.7,7449,7.24,135,5681,76.27,23-Mar-2021
KRIDHANINF,EQ,4.15,4.2,3.9,4.1,4.0,123161,5.02,245,103738,84.23,23-Mar-2021
KRISHANA,EQ,93.0,97.0,85.3,89.15,88.7,28976,26.62,689,13310,45.93,23-Mar-2021
KSB,EQ,801.4,867.0,795.2,840.2,797.4,204762,1684.18,6829,136288,66.56,23-Mar-2021
KSCL,EQ,498.7,498.95,488.6,492.85,495.15,156285,770.25,4980,67860,43.42,23-Mar-2021
KSL,EQ,306.35,314.2,306.35,308.95,304.8,44754,138.64,2430,25729,57.49,23-Mar-2021
KSOLVES,SM,680.0,680.0,680.0,680.0,699.85,300,2.04,1,300,100.00,23-Mar-2021
KTKBANK,EQ,64.15,65.5,63.75,64.8,64.1,1490804,965.13,5722,512419,34.37,23-Mar-2021
KUANTUM,EQ,69.5,72.5,68.45,69.6,69.95,23707,16.54,507,14388,60.69,23-Mar-2021
L&TFH,EQ,99.8,101.65,99.1,100.6,99.35,9212303,9256.09,41850,1518152,16.48,23-Mar-2021
L&TFINANCE,N8,1021.01,1025.0,1020.0,1025.0,1025.0,305,3.12,13,305,100.00,23-Mar-2021
L&TFINANCE,,1190.05,1190.05,1190.0,1190.0,1190.0,30,0.36,2,30,100.00,23-Mar-2021
L&TFINANCE,NE,1071.6,1072.55,1068.55,1068.55,1070.55,115,1.23,4,115,100.00,23-Mar-2021
L&TFINANCE,NG,1160.0,1160.0,1160.0,1160.0,1131.03,67,0.78,2,67,100.00,23-Mar-2021
L&TFINANCE,NK,1085.42,1100.0,1085.42,1097.01,1090.0,70,0.77,4,70,100.00,23-Mar-2021
L&TFINANCE,NO,1120.02,1120.02,1120.02,1120.02,1125.01,22,0.25,1,22,100.00,23-Mar-2021
L&TFINANCE,NQ,1099.0,1100.0,1099.0,1100.0,1100.0,35,0.38,3,35,100.00,23-Mar-2021
L&TFINANCE,NY,1045.0,1045.0,1030.0,1035.0,1030.78,257,2.66,23,157,61.09,23-Mar-2021
L&TFINANCE,Y1,1112.5,1112.5,1112.5,1112.5,1112.0,20,0.22,2,20,100.00,23-Mar-2021
L&TFINANCE,Y5,1064.99,1065.0,1064.99,1065.0,1061.0,345,3.67,7,295,85.51,23-Mar-2021
L&TFINANCE,Y7,1064.01,1064.01,1061.55,1061.55,1063.0,444,4.72,3,444,100.00,23-Mar-2021
LAKPRE,BZ,4.55,4.55,4.55,4.55,4.35,841,0.04,7,-,-,23-Mar-2021
LALPATHLAB,EQ,2578.45,2619.95,2507.7,2556.95,2568.85,320725,8280.48,19643,220461,68.74,23-Mar-2021
LAMBODHARA,EQ,54.15,55.2,53.2,54.2,54.15,17605,9.52,347,10770,61.18,23-Mar-2021
LAOPALA,EQ,218.3,220.05,213.0,215.05,219.5,103583,224.03,6955,62182,60.03,23-Mar-2021
LASA,EQ,63.5,64.75,62.8,63.2,63.55,87484,55.72,4165,28076,32.09,23-Mar-2021
LAURUSLABS,EQ,361.55,363.8,358.1,361.2,361.4,1224256,4417.31,15220,489292,39.97,23-Mar-2021
LAXMIMACH,EQ,7018.0,7018.0,6866.05,6918.65,6956.65,3884,269.89,1240,2133,54.92,23-Mar-2021
LEMONTREE,EQ,38.9,40.45,38.8,39.2,38.75,1692094,670.39,8569,656262,38.78,23-Mar-2021
LEXUS,SM,15.7,15.7,15.7,15.7,16.5,1000,0.16,1,1000,100.00,23-Mar-2021
LFIC,EQ,88.45,90.0,83.1,86.2,85.75,2267,1.94,91,985,43.45,23-Mar-2021
LGBBROSLTD,EQ,306.0,312.6,306.0,309.9,305.25,131983,408.89,3532,90043,68.22,23-Mar-2021
LGBFORGE,BE,3.7,3.8,3.65,3.7,3.75,38692,1.44,74,-,-,23-Mar-2021
LIBAS,BE,50.9,50.9,48.8,49.45,49.1,17603,8.69,170,-,-,23-Mar-2021
LIBERTSHOE,EQ,134.0,135.8,133.15,134.35,133.2,35039,47.04,825,15759,44.98,23-Mar-2021
LICHSGFIN,EQ,415.8,425.0,415.1,418.1,414.5,3856153,16198.5,64335,934081,24.22,23-Mar-2021
LICNETFGSC,EQ,21.46,21.62,21.4,21.57,21.46,3061,0.66,73,2154,70.37,23-Mar-2021
LICNETFN50,EQ,151.26,157.99,151.26,156.81,155.93,120,0.19,29,95,79.17,23-Mar-2021
LICNETFSEN,EQ,543.9,543.9,522.28,526.25,526.02,66,0.35,48,42,63.64,23-Mar-2021
LICNFNHGP,EQ,150.48,152.65,146.48,148.56,151.01,833,1.24,69,676,81.15,23-Mar-2021
LIKHITHA,EQ,335.5,359.5,335.35,343.65,332.2,877879,3049.11,34855,177593,20.23,23-Mar-2021
LINCOLN,EQ,225.8,230.8,223.8,225.0,224.65,58549,132.72,1608,30644,52.34,23-Mar-2021
LINCPEN,EQ,158.45,158.45,145.6,146.75,149.65,10557,15.57,428,6769,64.12,23-Mar-2021
LINDEINDIA,EQ,1800.0,1814.0,1767.9,1771.0,1796.95,28374,506.59,2891,17406,61.34,23-Mar-2021
LIQUIDBEES,EQ,1000.0,1003.06,999.91,999.99,1000.0,1250800,12507.94,4411,1043585,83.43,23-Mar-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,19239,192.39,101,10365,53.87,23-Mar-2021
LOKESHMACH,BE,33.8,33.8,31.75,32.05,33.3,6820,2.21,58,-,-,23-Mar-2021
LOTUSEYE,EQ,41.5,42.8,40.75,42.05,41.85,29172,12.09,328,18606,63.78,23-Mar-2021
LOVABLE,EQ,86.9,86.9,84.3,85.0,84.95,22665,19.49,353,19161,84.54,23-Mar-2021
LPDC,BE,2.1,2.1,1.9,2.0,2.0,2974,0.06,33,-,-,23-Mar-2021
LSIL,BE,1.25,1.3,1.25,1.25,1.3,1043526,13.13,1406,-,-,23-Mar-2021
LT,EQ,1401.9,1416.5,1398.1,1404.35,1400.05,2564844,36083.87,95615,1008711,39.33,23-Mar-2021
LTI,EQ,4120.0,4136.1,4020.5,4034.5,4093.1,198149,8062.55,26696,109898,55.46,23-Mar-2021
LTMFEOF2R,MF,14.62,14.62,14.62,14.62,14.62,500,0.07,1,500,100.00,23-Mar-2021
LTMFEOFR,MF,13.4,13.4,13.4,13.4,13.33,1000,0.13,1,1000,100.00,23-Mar-2021
LTTS,EQ,2614.8,2658.8,2559.6,2571.15,2596.35,284502,7416.87,22995,99224,34.88,23-Mar-2021
LUMAXIND,EQ,1668.25,1697.45,1649.2,1667.4,1659.95,2821,46.83,502,2120,75.15,23-Mar-2021
LUMAXTECH,EQ,162.2,166.2,161.2,163.4,160.8,110428,180.3,3872,45340,41.06,23-Mar-2021
LUPIN,EQ,1015.0,1019.05,1002.0,1014.85,1015.7,1438957,14531.02,23801,567670,39.45,23-Mar-2021
LUXIND,EQ,1750.0,1767.05,1711.3,1728.25,1734.8,55298,954.97,6542,17299,31.28,23-Mar-2021
LYKALABS,BE,24.6,25.1,23.35,23.55,24.55,48404,11.46,174,-,-,23-Mar-2021
LYPSAGEMS,EQ,4.9,4.9,4.55,4.9,4.7,17534,0.86,55,17214,98.17,23-Mar-2021
M&M,EQ,859.95,865.0,841.5,844.65,853.05,3925212,33570.31,101772,1465280,37.33,23-Mar-2021
M&MFIN,EQ,212.7,213.9,208.5,210.25,211.5,7065871,14881.24,36296,2046030,28.96,23-Mar-2021
M&MFIN,N2,1132.0,1132.0,1132.0,1132.0,1130.0,15,0.17,3,15,100.00,23-Mar-2021
M100,EQ,25.38,25.48,24.53,24.92,24.52,35553,8.84,1274,28348,79.73,23-Mar-2021
M14RG,MF,10.0,10.0,10.0,10.0,9.73,30000,3.0,4,30000,100.00,23-Mar-2021
M17RD,MF,8.02,8.02,8.02,8.02,7.8,5000,0.4,1,5000,100.00,23-Mar-2021
M50,EQ,144.0,144.9,143.6,144.0,143.12,648,0.93,31,595,91.82,23-Mar-2021
MAANALU,EQ,155.85,158.3,152.85,154.95,153.05,31157,48.3,972,12973,41.64,23-Mar-2021
MACPOWER,BE,88.0,91.5,84.55,86.8,89.0,14488,12.88,85,-,-,23-Mar-2021
MADHAV,EQ,52.25,53.85,51.05,52.5,52.25,5285,2.79,154,3186,60.28,23-Mar-2021
MADHUCON,BE,5.8,5.8,5.5,5.8,5.55,34815,2.01,38,-,-,23-Mar-2021
MADRASFERT,BE,28.0,28.5,27.05,28.05,27.4,95270,26.61,436,-,-,23-Mar-2021
MAESGETF,EQ,25.71,25.71,25.05,25.21,24.97,32646,8.2,27,30560,93.61,23-Mar-2021
MAGADSUGAR,EQ,104.0,106.45,103.8,104.65,103.1,36979,38.8,495,21215,57.37,23-Mar-2021
MAGMA,EQ,118.3,118.4,114.0,114.55,117.2,1187353,1367.89,8223,815776,68.71,23-Mar-2021
MAGMA,N3,1025.0,1025.0,1025.0,1025.0,1022.0,50,0.51,1,50,100.00,23-Mar-2021
MAGMA,N5,1171.0,1171.0,1171.0,1171.0,1160.0,10,0.12,1,10,100.00,23-Mar-2021
MAGNUM,BE,4.85,5.3,4.85,5.0,5.05,5174,0.26,35,-,-,23-Mar-2021
MAHABANK,EQ,19.7,20.95,19.2,20.95,19.05,17424016,3557.23,18454,5945866,34.12,23-Mar-2021
MAHAPEXLTD,BE,73.05,73.05,70.75,73.0,73.1,3352,2.4,19,-,-,23-Mar-2021
MAHASTEEL,EQ,80.2,81.7,78.45,79.2,78.5,7071,5.64,150,5881,83.17,23-Mar-2021
MAHEPC,EQ,149.9,150.5,148.4,149.7,148.95,54871,81.92,1052,23791,43.36,23-Mar-2021
MAHESHWARI,EQ,84.0,84.0,79.5,80.35,79.65,7232,5.82,133,5309,73.41,23-Mar-2021
MAHICKRA,SM,81.8,82.9,79.1,79.5,80.9,9000,7.32,6,6000,66.67,23-Mar-2021
MAHINDCIE,EQ,166.0,174.9,163.45,173.05,162.05,670944,1138.17,10326,131314,19.57,23-Mar-2021
MAHLIFE,EQ,530.15,538.6,520.55,524.85,527.5,24103,127.65,1923,12523,51.96,23-Mar-2021
MAHLOG,EQ,530.0,547.0,530.0,543.7,526.8,58017,313.71,2920,27072,46.66,23-Mar-2021
MAHSCOOTER,EQ,3699.95,3715.0,3661.5,3687.75,3640.5,8941,330.08,1511,6128,68.54,23-Mar-2021
MAHSEAMLES,EQ,282.0,284.65,278.3,279.9,282.25,33246,93.05,1006,19654,59.12,23-Mar-2021
MAITHANALL,EQ,576.0,585.0,558.0,560.75,572.95,59786,338.95,2279,47230,79.00,23-Mar-2021
MAJESCO,BE,69.85,69.85,69.85,69.85,66.55,136037,95.02,1584,-,-,23-Mar-2021
MALUPAPER,EQ,27.7,27.7,26.55,27.4,26.35,22480,6.12,252,11272,50.14,23-Mar-2021
MAN50ETF,EQ,154.99,155.25,146.5,151.54,150.48,49346,74.92,164,38628,78.28,23-Mar-2021
MANAKALUCO,EQ,8.95,8.95,8.55,8.6,8.7,8404,0.73,76,4411,52.49,23-Mar-2021
MANAKCOAT,EQ,15.4,15.4,14.65,14.9,14.75,156910,23.27,289,44863,28.59,23-Mar-2021
MANAKSIA,EQ,51.05,52.7,50.55,50.7,51.4,38968,19.99,402,25783,66.16,23-Mar-2021
MANAKSTEEL,EQ,21.85,21.85,20.15,21.2,21.1,33209,7.04,177,27396,82.50,23-Mar-2021
MANALIPETC,EQ,62.8,63.7,61.7,62.9,62.35,506430,318.31,2695,229192,45.26,23-Mar-2021
MANAPPURAM,EQ,157.75,158.9,154.8,157.35,156.65,6095504,9553.71,32968,1249596,20.50,23-Mar-2021
MANGALAM,EQ,107.25,111.0,107.0,109.1,108.9,24640,26.8,490,15110,61.32,23-Mar-2021
MANGCHEFER,EQ,78.2,79.6,76.9,77.2,78.2,253161,197.8,2924,97458,38.50,23-Mar-2021
MANGLMCEM,EQ,274.9,276.0,266.3,272.5,272.2,33990,92.78,866,20728,60.98,23-Mar-2021
MANGTIMBER,EQ,11.6,11.7,11.3,11.7,11.15,8964,1.04,50,8300,92.59,23-Mar-2021
MANINDS,EQ,82.5,83.5,81.1,81.65,81.95,213134,175.37,2736,105222,49.37,23-Mar-2021
MANINFRA,EQ,42.15,42.45,40.7,40.85,41.85,1126571,470.99,3421,626591,55.62,23-Mar-2021
MANUGRAPH,EQ,14.25,14.25,13.2,13.25,13.85,3937,0.53,49,2780,70.61,23-Mar-2021
MANXT50,EQ,345.06,346.5,344.67,346.42,341.45,395,1.37,16,358,90.63,23-Mar-2021
MARALOVER,BE,30.9,32.1,29.7,31.5,30.6,25856,8.18,137,-,-,23-Mar-2021
MARATHON,EQ,66.35,67.25,65.5,66.25,65.15,97877,65.37,445,89380,91.32,23-Mar-2021
MARICO,EQ,401.45,402.75,399.05,400.1,401.7,947847,3797.73,20234,509816,53.79,23-Mar-2021
MARINE,EQ,69.2,69.7,64.05,66.2,68.9,176686,119.62,1429,84320,47.72,23-Mar-2021
MARKSANS,EQ,53.0,54.15,52.75,53.35,52.5,1070182,570.52,7354,609111,56.92,23-Mar-2021
MARSHALL,SM,11.65,11.65,11.65,11.65,12.25,3000,0.35,1,3000,100.00,23-Mar-2021
MARUTI,EQ,7138.0,7225.0,7130.0,7186.25,7101.25,757590,54467.52,85127,253656,33.48,23-Mar-2021
MASFIN,EQ,884.95,888.0,865.0,882.4,882.95,13656,120.2,1338,8480,62.10,23-Mar-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,1,0.0,1,-,-,23-Mar-2021
MASTEK,EQ,1217.1,1228.0,1198.0,1202.6,1211.05,109901,1330.39,7593,42097,38.30,23-Mar-2021
MATRIMONY,EQ,1000.0,1023.7,962.95,978.9,990.85,19178,190.25,3530,8647,45.09,23-Mar-2021
MAWANASUG,EQ,40.0,40.1,38.5,38.7,39.2,52961,20.88,341,44072,83.22,23-Mar-2021
MAXHEALTH,EQ,203.75,206.15,200.0,204.75,204.05,2014558,4076.04,25180,1807394,89.72,23-Mar-2021
MAXIND,EQ,63.7,64.2,63.5,63.75,63.5,70120,44.7,365,45521,64.92,23-Mar-2021
MAXVIL,EQ,58.6,59.45,57.6,59.05,57.55,309647,181.04,5410,55846,18.04,23-Mar-2021
MAYURUNIQ,EQ,427.3,437.95,414.2,418.0,430.45,80863,343.91,2863,43502,53.80,23-Mar-2021
MAZDA,EQ,479.85,485.9,470.3,478.3,473.25,6753,32.23,276,4092,60.60,23-Mar-2021
MAZDOCK,EQ,216.0,219.5,215.0,216.95,215.8,514420,1120.92,7089,256753,49.91,23-Mar-2021
MBAPL,BE,86.15,88.45,80.2,85.8,84.35,28326,24.82,68,-,-,23-Mar-2021
MBECL,BE,7.55,8.2,7.5,7.75,7.85,97357,7.79,212,-,-,23-Mar-2021
MBLINFRA,EQ,22.45,22.5,21.3,21.6,21.75,82290,18.15,484,54340,66.03,23-Mar-2021
MC1RG,MF,13.0,13.0,11.06,12.03,12.25,2,0.0,2,1,50.00,23-Mar-2021
MCDHOLDING,EQ,41.6,41.95,40.5,41.15,40.5,24542,10.1,192,19232,78.36,23-Mar-2021
MCDOWELL-N,EQ,547.0,557.95,542.25,554.3,542.75,2741088,15107.24,60686,972778,35.49,23-Mar-2021
MCL,EQ,92.9,92.95,88.2,89.9,91.85,13188,11.82,188,6697,50.78,23-Mar-2021
MCLEODRUSS,EQ,21.5,21.5,20.85,21.05,20.75,135648,28.54,536,113054,83.34,23-Mar-2021
MCX,EQ,1615.0,1620.0,1525.7,1555.1,1612.45,312331,4927.81,15463,185565,59.41,23-Mar-2021
MEGASOFT,EQ,9.95,10.25,9.65,10.05,9.7,25220,2.5,281,17738,70.33,23-Mar-2021
MEGH,EQ,118.8,122.9,116.0,117.0,118.9,3012484,3597.97,24254,1140461,37.86,23-Mar-2021
MELSTAR,BZ,1.9,1.9,1.9,1.9,1.85,819,0.02,7,-,-,23-Mar-2021
MENONBE,EQ,54.7,54.9,53.7,53.95,54.0,7989,4.33,138,5633,70.51,23-Mar-2021
MEP,EQ,17.1,18.5,17.1,17.2,17.1,145053,25.25,467,88475,60.99,23-Mar-2021
MERCATOR,BE,0.95,0.95,0.85,0.9,0.9,228075,2.07,159,-,-,23-Mar-2021
METALFORGE,BE,5.75,5.75,5.25,5.65,5.5,11643,0.65,32,-,-,23-Mar-2021
METROPOLIS,EQ,1978.0,2066.75,1940.45,2058.25,1973.15,229319,4641.98,21149,82696,36.06,23-Mar-2021
MFSL,EQ,845.1,874.95,831.15,868.8,845.05,1129947,9768.4,27976,352844,31.23,23-Mar-2021
MGEL,EQ,45.95,47.0,45.25,46.9,46.1,4273,1.97,35,3641,85.21,23-Mar-2021
MGL,EQ,1126.0,1164.5,1125.25,1160.45,1123.6,621779,7169.56,20250,119800,19.27,23-Mar-2021
MHHL,SM,23.5,24.0,23.05,23.05,24.2,21000,4.98,6,18000,85.71,23-Mar-2021
MHRIL,EQ,215.1,219.0,213.1,215.8,214.0,20857,45.17,494,8774,42.07,23-Mar-2021
MIC,EQ,0.8,0.8,0.8,0.8,0.85,97602,0.78,136,97582,99.98,23-Mar-2021
MIDHANI,EQ,186.25,190.5,182.7,187.3,186.05,378418,706.99,6111,178641,47.21,23-Mar-2021
MINDACORP,EQ,98.4,99.1,95.3,98.05,98.45,670703,653.29,4163,349329,52.08,23-Mar-2021
MINDAIND,EQ,560.0,569.3,552.0,554.45,558.1,137411,771.76,7336,39535,28.77,23-Mar-2021
MINDSPACE,RR,304.0,305.49,299.7,303.42,301.61,210600,634.62,725,170400,80.91,23-Mar-2021
MINDTECK,EQ,44.55,45.95,43.6,44.95,43.8,14537,6.55,199,10004,68.82,23-Mar-2021
MINDTREE,EQ,2017.0,2035.0,2000.0,2006.5,2002.15,816916,16469.31,35640,150240,18.39,23-Mar-2021
MIRCELECTR,BE,13.95,14.35,13.75,14.35,13.7,574240,81.83,349,-,-,23-Mar-2021
MIRZAINT,EQ,48.55,49.65,48.55,48.8,49.0,164468,80.92,1821,75567,45.95,23-Mar-2021
MITCON,SM,40.75,40.75,40.75,40.75,40.75,2000,0.82,1,2000,100.00,23-Mar-2021
MITTAL,EQ,10.6,10.85,10.05,10.45,10.35,85118,9.01,239,31864,37.44,23-Mar-2021
MKPL,SM,79.0,79.5,79.0,79.5,79.0,6000,4.75,3,6000,100.00,23-Mar-2021
MMFL,EQ,475.35,484.95,470.4,474.95,467.7,4648,22.23,340,2912,62.65,23-Mar-2021
MMP,EQ,87.8,89.0,87.1,87.6,87.35,5840,5.15,70,4416,75.62,23-Mar-2021
MMTC,EQ,42.8,45.8,42.75,45.35,42.8,7357437,3264.86,20503,1955148,26.57,23-Mar-2021
MODIRUBBER,BE,123.5,123.5,123.5,123.5,129.95,649,0.8,38,-,-,23-Mar-2021
MOHITIND,EQ,8.7,8.8,8.5,8.7,8.4,23140,2.02,67,21639,93.51,23-Mar-2021
MOHOTAIND,BE,7.2,7.4,7.0,7.15,7.3,19171,1.37,50,-,-,23-Mar-2021
MOIL,EQ,144.8,146.5,141.5,143.7,144.25,567349,817.32,23828,117546,20.72,23-Mar-2021
MOKSH,SM,43.0,43.05,43.0,43.05,43.0,9000,3.87,3,9000,100.00,23-Mar-2021
MOLDTECH,EQ,41.95,41.95,41.0,41.05,41.2,6845,2.83,162,4206,61.45,23-Mar-2021
MOLDTEKPP,E1,270.0,270.15,259.05,268.95,270.1,95,0.25,24,89,93.68,23-Mar-2021
MOLDTKPAC,EQ,398.0,406.0,387.35,403.55,392.25,39282,156.6,2647,26043,66.30,23-Mar-2021
MOLDTKPAC,W1,248.0,248.0,248.0,248.0,250.0,22,0.05,3,22,100.00,23-Mar-2021
MONTECARLO,EQ,215.0,224.0,214.0,218.75,211.8,330834,719.78,2225,274211,82.88,23-Mar-2021
MORARJEE,EQ,15.5,16.2,15.25,15.8,15.7,14575,2.29,137,11069,75.95,23-Mar-2021
MOREPENLAB,EQ,33.55,34.3,33.15,33.4,33.4,2333545,784.85,5375,930158,39.86,23-Mar-2021
MOTHERSUMI,EQ,207.1,213.6,204.0,211.5,206.0,13764932,28677.89,127381,3670851,26.67,23-Mar-2021
MOTILALOFS,EQ,667.25,673.65,664.15,669.85,669.2,86700,580.55,5695,55633,64.17,23-Mar-2021
MOTOGENFIN,EQ,19.3,20.8,18.5,20.05,19.0,22496,4.39,119,14952,66.47,23-Mar-2021
MPHASIS,EQ,1677.5,1707.45,1668.0,1676.55,1670.05,263310,4438.08,13301,89356,33.94,23-Mar-2021
MPSLTD,EQ,460.95,468.0,452.25,459.35,455.5,10135,46.87,379,7284,71.87,23-Mar-2021
MRF,EQ,83999.9,84999.95,83600.0,84615.1,83722.8,26061,21996.51,13798,7270,27.90,23-Mar-2021
MRO-TEK,BE,27.5,28.75,27.45,27.45,27.5,450,0.12,6,-,-,23-Mar-2021
MRPL,EQ,40.55,40.6,39.0,39.25,40.25,1289946,511.45,5134,489508,37.95,23-Mar-2021
MSPL,EQ,7.85,7.85,7.55,7.75,7.7,8683,0.66,67,6860,79.00,23-Mar-2021
MSTCLTD,EQ,325.0,341.0,324.0,327.0,313.15,2214677,7330.02,47517,492873,22.25,23-Mar-2021
MTARTECH,EQ,1043.0,1066.0,1003.05,1052.4,1030.5,1003400,10448.78,51226,228962,22.82,23-Mar-2021
MTEDUCARE,EQ,7.25,7.25,6.95,7.0,7.0,64093,4.52,167,53686,83.76,23-Mar-2021
MTNL,EQ,19.7,20.2,19.4,20.2,19.25,4345307,868.97,5135,1887946,43.45,23-Mar-2021
MUKANDENGG,EQ,13.9,15.0,13.5,14.15,13.85,14126,1.99,76,11558,81.82,23-Mar-2021
MUKANDLTD,EQ,57.7,58.3,55.55,55.8,56.65,93586,52.73,550,70412,75.24,23-Mar-2021
MUKANDLTD,P1,5.35,5.35,5.35,5.35,5.9,908,0.05,13,908,100.00,23-Mar-2021
MUKTAARTS,EQ,30.45,30.7,30.0,30.05,29.8,2001,0.61,43,1280,63.97,23-Mar-2021
MUNJALAU,EQ,58.25,58.55,57.45,57.85,57.95,112940,65.55,993,54972,48.67,23-Mar-2021
MUNJALSHOW,EQ,145.0,152.15,143.7,150.35,145.9,32391,47.84,816,19819,61.19,23-Mar-2021
MURUDCERA,EQ,20.5,20.5,19.8,19.85,20.05,64748,12.91,385,51255,79.16,23-Mar-2021
MUTHOOTCAP,EQ,390.65,392.65,386.0,388.55,387.95,9726,37.93,638,4181,42.99,23-Mar-2021
MUTHOOTFIN,EQ,1247.1,1249.35,1225.0,1238.0,1238.3,476555,5889.71,17356,101739,21.35,23-Mar-2021
N100,EQ,942.8,942.8,924.05,933.87,923.35,59776,556.57,3938,31886,53.34,23-Mar-2021
NABARD,N2,1207.01,1207.9,1206.0,1206.95,1205.43,343,4.14,11,308,89.80,23-Mar-2021
NACLIND,EQ,37.75,38.6,37.35,37.95,37.65,67694,25.84,363,49395,72.97,23-Mar-2021
NAGAFERT,BE,6.0,6.0,5.65,5.85,5.9,418760,24.43,510,-,-,23-Mar-2021
NAGREEKEXP,EQ,16.8,17.75,16.6,17.45,17.1,3443,0.58,61,2167,62.94,23-Mar-2021
NAHARCAP,EQ,113.5,117.4,109.5,112.15,109.25,38495,43.69,774,16227,42.15,23-Mar-2021
NAHARINDUS,EQ,48.95,49.9,47.4,48.95,48.6,59921,28.96,559,23307,38.90,23-Mar-2021
NAHARPOLY,EQ,121.15,133.0,116.5,122.35,119.45,377367,478.04,6892,118847,31.49,23-Mar-2021
NAHARSPING,EQ,106.35,110.8,105.7,107.0,106.4,67631,72.84,776,48948,72.38,23-Mar-2021
NAM-INDIA,EQ,336.65,341.45,334.45,339.8,336.05,965907,3270.2,10382,449281,46.51,23-Mar-2021
NANDANI,SM,25.1,25.15,25.1,25.15,24.45,15000,3.77,3,10000,66.67,23-Mar-2021
NATCOPHARM,EQ,814.0,817.9,808.15,812.55,814.45,117607,955.02,3488,53317,45.33,23-Mar-2021
NATHBIOGEN,EQ,339.95,339.95,315.25,319.7,334.95,30360,99.25,1518,15852,52.21,23-Mar-2021
NATIONALUM,EQ,54.5,56.0,54.0,54.95,54.45,27785690,15285.5,34807,8183790,29.45,23-Mar-2021
NATNLSTEEL,BE,4.6,4.6,4.45,4.45,4.65,25043,1.11,16,-,-,23-Mar-2021
NAUKRI,EQ,4660.1,4834.45,4660.1,4773.6,4678.3,617592,29429.43,55519,121142,19.62,23-Mar-2021
NAVINFLUOR,EQ,2560.0,2579.05,2541.0,2547.8,2539.85,81586,2090.06,8698,25753,31.57,23-Mar-2021
NAVKARCORP,EQ,38.2,38.95,37.55,38.2,37.55,360409,138.19,1384,179791,49.89,23-Mar-2021
NAVNETEDUL,EQ,83.4,85.25,83.1,83.65,83.4,97995,82.33,1910,36140,36.88,23-Mar-2021
NBCC,EQ,46.8,48.4,46.35,47.9,46.5,17860628,8524.7,48775,5438311,30.45,23-Mar-2021
