SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHANDSE,EQ,13.05,13.6,12.7,12.9,13.35,3509,0.45,31,3262,92.96,10-Mar-2021
KICL,EQ,1576.45,1578.15,1513.95,1566.9,1560.3,628,9.81,160,419,66.72,10-Mar-2021
KILITCH,EQ,86.85,86.85,83.95,85.15,84.15,8627,7.31,142,7221,83.70,10-Mar-2021
KINGFA,EQ,693.35,695.4,661.5,667.35,681.75,12918,87.06,1797,7138,55.26,10-Mar-2021
KIOCL,EQ,165.6,168.0,159.45,160.85,164.7,98867,160.3,2333,58927,59.60,10-Mar-2021
KIRIINDUS,EQ,462.1,480.65,459.95,464.15,459.9,184733,866.48,4658,82343,44.57,10-Mar-2021
KIRLFER,EQ,156.0,164.8,155.3,163.2,157.75,233213,377.1,6324,85464,36.65,10-Mar-2021
KIRLOSBROS,EQ,190.9,196.0,188.2,190.85,187.75,79216,151.29,1997,38948,49.17,10-Mar-2021
KIRLOSENG,EQ,163.5,164.8,156.0,158.7,161.2,243211,386.4,7021,96663,39.74,10-Mar-2021
KIRLOSIND,EQ,1331.25,1331.25,1294.9,1299.75,1336.05,3127,40.73,436,2398,76.69,10-Mar-2021
KITEX,EQ,106.7,115.0,106.1,112.0,106.1,1380280,1555.4,16014,490613,35.54,10-Mar-2021
KKCL,EQ,925.0,965.0,920.0,930.75,921.8,5538,51.95,1430,1855,33.50,10-Mar-2021
KMSUGAR,EQ,13.9,13.9,12.9,12.95,13.4,262531,34.27,629,173205,65.98,10-Mar-2021
KNRCON,EQ,212.7,219.5,207.5,215.05,211.1,1047951,2241.1,23339,280706,26.79,10-Mar-2021
KOKUYOCMLN,EQ,64.85,64.85,63.1,63.65,64.1,185727,118.14,2734,117860,63.46,10-Mar-2021
KOLTEPATIL,EQ,240.0,248.0,239.15,245.6,238.85,103110,251.45,3712,41003,39.77,10-Mar-2021
KOPRAN,EQ,114.4,117.5,112.6,113.35,113.4,231090,265.53,6123,94176,40.75,10-Mar-2021
KOTAKBANK,EQ,1983.25,1999.35,1957.2,1963.95,1978.95,2761470,54551.21,99853,982382,35.57,10-Mar-2021
KOTAKBKETF,EQ,370.0,370.0,361.1,363.43,361.71,129885,472.0,687,92738,71.40,10-Mar-2021
KOTAKGOLD,EQ,393.95,393.95,389.95,390.45,389.35,43801,171.43,1242,27160,62.01,10-Mar-2021
KOTAKIT,EQ,26.5,27.0,25.7,26.1,25.5,25696,6.68,87,20743,80.72,10-Mar-2021
KOTAKNIFTY,EQ,162.96,162.96,157.7,158.52,157.97,52656,83.4,540,11491,21.82,10-Mar-2021
KOTAKNV20,EQ,79.99,79.99,78.11,78.59,78.97,2413,1.9,64,2190,90.76,10-Mar-2021
KOTAKPSUBK,EQ,233.98,233.98,229.5,230.37,231.02,44444,102.65,327,31048,69.86,10-Mar-2021
KOTARISUG,EQ,23.6,24.15,23.3,23.5,23.8,40328,9.57,212,29353,72.79,10-Mar-2021
KOTHARIPET,EQ,27.0,28.0,26.55,27.45,26.95,48503,13.1,322,24172,49.84,10-Mar-2021
KOTHARIPRO,EQ,72.3,72.4,70.9,71.1,72.6,3463,2.48,109,2634,76.06,10-Mar-2021
KPITTECH,EQ,170.45,174.0,155.0,159.65,161.7,12204967,19729.31,118307,3793884,31.08,10-Mar-2021
KPRMILL,EQ,991.05,1094.5,984.95,1073.65,990.45,149509,1573.41,11731,50697,33.91,10-Mar-2021
KRBL,EQ,195.4,197.75,191.0,191.55,195.85,618584,1194.97,10215,393485,63.61,10-Mar-2021
KREBSBIO,EQ,108.85,108.85,102.85,104.75,106.15,16690,17.54,538,11422,68.44,10-Mar-2021
KRIDHANINF,EQ,3.9,4.05,3.75,4.0,3.9,106647,4.16,247,88068,82.58,10-Mar-2021
KRISHANA,EQ,72.75,77.0,70.0,75.45,70.6,6031,4.4,102,4411,73.14,10-Mar-2021
KRITIKA,SM,36.0,36.0,36.0,36.0,37.5,4000,1.44,1,4000,100.00,10-Mar-2021
KSB,EQ,814.75,829.0,806.8,810.1,810.65,13798,112.37,979,8030,58.20,10-Mar-2021
KSCL,EQ,508.25,517.8,505.55,508.35,505.7,171789,880.01,6703,53225,30.98,10-Mar-2021
KSL,EQ,319.15,323.0,315.1,319.8,318.2,44531,142.1,2380,16507,37.07,10-Mar-2021
KSOLVES,SM,670.0,699.95,670.0,698.0,705.0,900,6.2,3,900,100.00,10-Mar-2021
KTKBANK,EQ,68.35,68.7,67.6,68.05,67.8,1875188,1277.51,6476,1108099,59.09,10-Mar-2021
KUANTUM,EQ,60.95,71.9,59.05,70.35,59.95,175426,119.56,2238,125344,71.45,10-Mar-2021
L&TFH,EQ,106.6,106.95,104.8,106.0,105.55,8437286,8937.88,37727,1057985,12.54,10-Mar-2021
L&TFINANCE,,1197.0,1197.51,1197.0,1197.51,1197.0,102,1.22,2,102,100.00,10-Mar-2021
L&TFINANCE,NC,1078.0,1079.85,1078.0,1079.85,1078.0,275,2.97,5,275,100.00,10-Mar-2021
L&TFINANCE,NQ,1084.9,1084.9,1084.9,1084.9,1056.01,100,1.08,5,100,100.00,10-Mar-2021
L&TFINANCE,NY,1034.0,1034.0,1034.0,1034.0,1028.0,100,1.03,1,100,100.00,10-Mar-2021
L&TFINANCE,Y1,1111.95,1111.95,1111.95,1111.95,1199.0,40,0.44,3,40,100.00,10-Mar-2021
L&TFINANCE,Y5,1059.0,1059.0,1059.0,1059.0,1054.0,50,0.53,1,50,100.00,10-Mar-2021
L&TFINANCE,Y7,1071.55,1071.55,1070.55,1071.0,1079.9,28,0.3,4,28,100.00,10-Mar-2021
LAGNAM,SM,13.6,14.15,13.6,14.15,14.25,6000,0.83,2,6000,100.00,10-Mar-2021
LAKPRE,BZ,4.95,4.95,4.95,4.95,4.95,64,0.0,2,-,-,10-Mar-2021
LALPATHLAB,EQ,2363.1,2379.95,2330.1,2350.15,2362.0,66916,1573.58,7326,33372,49.87,10-Mar-2021
LAMBODHARA,EQ,62.25,67.0,62.0,63.5,61.25,241770,156.54,3423,64903,26.84,10-Mar-2021
LAOPALA,EQ,229.5,230.9,223.8,226.15,228.25,208688,472.91,4331,158183,75.80,10-Mar-2021
LASA,EQ,68.45,71.0,66.0,68.2,66.8,115266,79.0,1508,62832,54.51,10-Mar-2021
LAURUSLABS,EQ,351.4,367.5,351.4,365.0,346.75,4060225,14602.44,45741,1910265,47.05,10-Mar-2021
LAXMICOT,SM,10.0,10.0,10.0,10.0,10.1,6000,0.6,1,6000,100.00,10-Mar-2021
LAXMIMACH,EQ,6451.0,6789.95,6451.0,6741.7,6497.05,15459,1020.45,3429,8583,55.52,10-Mar-2021
LEMONTREE,EQ,42.15,42.75,41.8,41.9,41.85,705108,296.25,2743,384989,54.60,10-Mar-2021
LEXUS,SM,17.5,17.5,16.5,17.0,16.9,4000,0.69,4,4000,100.00,10-Mar-2021
LFIC,EQ,83.5,83.5,79.0,82.95,81.5,234,0.19,56,138,58.97,10-Mar-2021
LGBBROSLTD,EQ,348.9,361.5,346.1,351.4,341.95,822524,2909.27,18480,297718,36.20,10-Mar-2021
LGBFORGE,BE,3.9,4.0,3.85,4.0,3.9,66620,2.64,107,-,-,10-Mar-2021
LIBAS,BE,46.0,47.0,44.05,46.85,44.9,19321,8.92,105,-,-,10-Mar-2021
LIBERTSHOE,EQ,142.85,142.85,139.25,140.7,141.2,31882,44.91,790,16360,51.31,10-Mar-2021
LICHSGFIN,EQ,433.5,436.8,430.1,433.15,429.05,1920663,8317.14,33093,359688,18.73,10-Mar-2021
LICNETFGSC,EQ,21.53,21.59,21.42,21.54,21.53,2882,0.62,90,2625,91.08,10-Mar-2021
LICNETFN50,EQ,154.4,161.0,154.4,160.4,157.55,1025,1.64,114,648,63.22,10-Mar-2021
LICNETFSEN,EQ,545.0,545.0,536.2,537.5,535.0,1136,6.13,22,4,0.35,10-Mar-2021
LICNFNHGP,EQ,162.99,162.99,155.0,156.13,158.25,1163,1.82,216,607,52.19,10-Mar-2021
LIKHITHA,EQ,318.0,324.7,315.0,318.85,315.35,82630,263.31,1711,35377,42.81,10-Mar-2021
LINCOLN,EQ,246.5,257.8,245.6,251.1,244.9,744923,1879.08,14225,276303,37.09,10-Mar-2021
LINCPEN,EQ,170.0,170.2,168.25,169.55,168.65,8893,15.08,63,8629,97.03,10-Mar-2021
LINDEINDIA,EQ,1645.0,1653.45,1600.0,1630.05,1626.45,38867,628.53,2667,22889,58.89,10-Mar-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,999.99,639039,6390.39,3767,456571,71.45,10-Mar-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,16389,163.89,52,14897,90.90,10-Mar-2021
LOKESHMACH,BE,35.15,36.35,35.15,35.85,35.9,4064,1.44,37,-,-,10-Mar-2021
LOTUSEYE,EQ,36.95,40.25,36.3,39.75,36.4,84538,33.3,571,39874,47.17,10-Mar-2021
LOVABLE,EQ,91.6,92.4,91.0,91.1,91.55,19958,18.21,313,15454,77.43,10-Mar-2021
LPDC,BE,2.2,2.2,2.0,2.1,2.1,15814,0.34,28,-,-,10-Mar-2021
LSIL,EQ,1.3,1.3,1.3,1.3,1.35,1663755,21.63,917,1663755,100.00,10-Mar-2021
LT,EQ,1523.0,1534.75,1507.5,1524.2,1508.3,2210547,33699.47,83581,968905,43.83,10-Mar-2021
LTI,EQ,3955.0,4150.0,3936.05,4128.95,3896.5,1096653,44884.27,104281,336748,30.71,10-Mar-2021
LTMFEOF2R,MF,14.1,14.9,14.0,14.89,14.94,139000,19.7,18,116000,83.45,10-Mar-2021
LTTS,EQ,2785.0,2852.25,2740.1,2759.95,2740.3,745642,20937.86,54302,190599,25.56,10-Mar-2021
LUMAXIND,EQ,1702.9,1705.0,1630.1,1646.2,1696.2,5002,83.46,1021,3099,61.96,10-Mar-2021
LUMAXTECH,EQ,158.0,162.9,157.05,160.6,159.35,106679,171.25,5091,58128,54.49,10-Mar-2021
LUPIN,EQ,1041.0,1061.5,1035.1,1057.75,1031.85,1598764,16810.03,30676,422435,26.42,10-Mar-2021
LUXIND,EQ,1769.95,1795.0,1745.0,1784.55,1748.8,90251,1591.34,4082,62176,68.89,10-Mar-2021
LYKALABS,BE,28.2,28.4,27.05,27.2,27.7,34836,9.55,126,-,-,10-Mar-2021
LYPSAGEMS,EQ,5.0,5.25,4.95,5.2,5.15,18003,0.93,58,13635,75.74,10-Mar-2021
M&M,EQ,856.4,875.0,849.0,863.8,852.0,3971353,34144.06,96468,1095463,27.58,10-Mar-2021
M&MFIN,EQ,210.0,212.6,208.8,211.55,208.65,4352952,9176.03,24965,871735,20.03,10-Mar-2021
M&MFIN,N2,1120.0,1124.0,1120.0,1124.0,1124.0,384,4.31,13,384,100.00,10-Mar-2021
M&MFIN,N3,1551.0,1551.0,1551.0,1551.0,1590.0,10,0.16,1,10,100.00,10-Mar-2021
M100,EQ,25.51,26.0,25.51,25.96,25.8,44539,11.54,741,26035,58.45,10-Mar-2021
M14RG,MF,10.0,10.0,9.99,9.99,10.0,32038,3.2,4,32038,100.00,10-Mar-2021
M15RD,MF,8.83,8.83,8.83,8.83,9.19,7500,0.66,2,7500,100.00,10-Mar-2021
M15RG,MF,9.25,9.25,9.25,9.25,9.21,100,0.01,1,100,100.00,10-Mar-2021
M50,EQ,148.0,148.38,146.35,147.39,147.03,1868,2.75,26,1712,91.65,10-Mar-2021
MAANALU,EQ,156.5,158.65,155.1,155.9,156.5,8355,13.06,316,4492,53.76,10-Mar-2021
MACPOWER,BE,96.95,99.0,95.5,96.95,94.95,2291,2.23,30,-,-,10-Mar-2021
MADHAV,EQ,59.0,59.75,54.7,56.3,57.35,75946,42.94,1143,46123,60.73,10-Mar-2021
MADHUCON,EQ,7.4,7.4,6.8,6.85,7.05,31554,2.22,131,26380,83.60,10-Mar-2021
MADRASFERT,BE,29.45,30.7,29.45,29.5,30.95,249728,73.96,1144,-,-,10-Mar-2021
MAESGETF,EQ,26.0,26.0,25.53,25.57,25.37,1826,0.47,50,1568,85.87,10-Mar-2021
MAGADSUGAR,EQ,119.55,119.55,117.35,117.65,118.5,7512,8.88,423,3948,52.56,10-Mar-2021
MAGMA,EQ,134.8,135.5,132.2,135.4,129.05,4783917,6475.55,9170,3299619,68.97,10-Mar-2021
MAGNUM,EQ,5.55,5.65,5.25,5.6,5.15,60830,3.37,187,54348,89.34,10-Mar-2021
MAHABANK,EQ,23.5,23.75,22.9,23.0,23.0,5253068,1216.43,8315,2938922,55.95,10-Mar-2021
MAHAPEXLTD,BE,74.05,74.05,72.5,73.6,75.1,8030,5.9,79,-,-,10-Mar-2021
MAHASTEEL,EQ,92.15,93.55,87.1,88.25,91.95,45858,41.45,877,29051,63.35,10-Mar-2021
MAHEPC,EQ,165.95,166.75,161.45,162.0,165.75,142578,233.04,2972,69466,48.72,10-Mar-2021
MAHESHWARI,EQ,82.05,87.0,82.0,85.85,82.35,53591,45.66,413,26869,50.14,10-Mar-2021
MAHICKRA,SM,79.0,80.95,78.5,79.9,78.6,13500,10.76,9,10500,77.78,10-Mar-2021
MAHINDCIE,EQ,176.8,179.95,170.5,171.35,176.6,281599,487.8,7305,168899,59.98,10-Mar-2021
MAHLIFE,EQ,545.0,545.0,536.25,539.5,537.4,37226,201.66,1866,24110,64.77,10-Mar-2021
MAHLOG,EQ,542.7,562.0,541.0,551.9,538.45,243695,1351.51,9757,91549,37.57,10-Mar-2021
MAHSCOOTER,EQ,3740.0,3740.0,3668.45,3676.25,3679.5,2541,94.0,652,1563,61.51,10-Mar-2021
MAHSEAMLES,EQ,299.9,301.3,283.9,284.6,297.1,147710,424.18,5490,92294,62.48,10-Mar-2021
MAITHANALL,EQ,594.15,602.0,593.1,595.75,594.15,26966,161.23,1386,15972,59.23,10-Mar-2021
MAJESCO,BE,86.05,86.05,86.05,86.05,90.55,69565,59.86,1686,-,-,10-Mar-2021
MALUPAPER,EQ,28.05,28.05,27.0,27.5,27.55,25995,7.12,304,14896,57.30,10-Mar-2021
MAN50ETF,EQ,165.8,165.8,154.5,154.94,154.39,20817,32.25,61,18666,89.67,10-Mar-2021
MANAKALUCO,EQ,9.2,9.2,8.85,8.95,9.15,6669,0.59,45,6277,94.12,10-Mar-2021
MANAKCOAT,EQ,12.35,13.2,12.0,13.0,12.35,158173,19.51,236,42814,27.07,10-Mar-2021
MANAKSIA,EQ,56.7,57.3,54.25,55.2,56.2,79112,44.04,700,58822,74.35,10-Mar-2021
MANAKSTEEL,EQ,21.95,22.2,21.6,22.0,22.0,32644,7.17,93,29856,91.46,10-Mar-2021
MANALIPETC,EQ,61.1,61.9,60.2,61.1,60.5,506051,308.49,3398,272408,53.83,10-Mar-2021
MANAPPURAM,EQ,162.5,164.75,161.05,162.6,161.8,5138912,8365.13,28559,2345952,45.65,10-Mar-2021
MANGALAM,EQ,113.0,116.65,112.0,112.3,112.0,65035,74.0,1421,23876,36.71,10-Mar-2021
MANGCHEFER,EQ,82.8,84.9,81.0,81.25,82.15,396232,325.86,4149,174703,44.09,10-Mar-2021
MANGLMCEM,EQ,294.0,295.6,291.0,292.8,292.75,34144,100.04,1605,18337,53.70,10-Mar-2021
MANGTIMBER,EQ,11.65,12.5,11.4,12.0,11.95,8298,0.99,26,4192,50.52,10-Mar-2021
MANINDS,EQ,85.5,86.65,83.7,84.5,84.55,386672,328.29,6162,150015,38.80,10-Mar-2021
MANINFRA,EQ,44.0,45.45,42.4,44.85,43.65,4433055,1952.69,10347,1118232,25.22,10-Mar-2021
MANUGRAPH,EQ,14.8,15.45,14.15,15.05,14.75,59238,8.94,355,29465,49.74,10-Mar-2021
MANXT50,EQ,350.0,350.5,347.78,349.28,347.73,1491,5.19,19,1402,94.03,10-Mar-2021
MARALOVER,BE,28.5,29.45,28.5,29.0,28.75,10036,2.88,50,-,-,10-Mar-2021
MARATHON,EQ,75.4,75.55,73.0,74.7,74.5,78709,58.57,403,71895,91.34,10-Mar-2021
MARICO,EQ,400.2,402.55,398.1,399.25,401.3,1673234,6687.13,18847,897842,53.66,10-Mar-2021
MARINE,EQ,68.0,69.0,66.75,68.0,66.75,243957,165.99,1273,87404,35.83,10-Mar-2021
MARKSANS,EQ,58.5,59.6,57.3,57.55,58.4,2834171,1653.98,15188,853320,30.11,10-Mar-2021
MARSHALL,SM,13.5,13.5,13.5,13.5,13.5,3000,0.41,1,3000,100.00,10-Mar-2021
MARUTI,EQ,7320.0,7387.0,7251.0,7272.1,7301.55,659270,48250.62,99069,234347,35.55,10-Mar-2021
MASFIN,EQ,890.0,893.9,863.05,866.05,880.75,22677,197.66,2106,13994,61.71,10-Mar-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,40,0.01,2,-,-,10-Mar-2021
MASTEK,EQ,1229.0,1244.0,1205.0,1219.2,1218.05,167312,2040.41,12956,68351,40.85,10-Mar-2021
MATRIMONY,EQ,1030.05,1118.95,1030.05,1065.7,1039.55,28199,305.31,3172,10536,37.36,10-Mar-2021
MAWANASUG,EQ,40.45,40.8,38.6,38.85,40.4,81528,32.19,643,45243,55.49,10-Mar-2021
MAXHEALTH,EQ,203.0,204.0,198.5,201.55,199.05,810077,1625.58,29130,543274,67.06,10-Mar-2021
MAXIND,EQ,66.7,68.7,66.05,66.7,66.35,176067,118.05,1432,99484,56.50,10-Mar-2021
MAXVIL,EQ,64.3,65.0,62.2,63.55,62.8,363032,231.43,4100,109511,30.17,10-Mar-2021
MAYURUNIQ,EQ,442.85,463.7,441.7,450.35,433.65,422991,1918.97,12182,144289,34.11,10-Mar-2021
MAZDA,EQ,515.15,519.2,510.0,512.5,512.6,3492,17.93,466,1819,52.09,10-Mar-2021
MAZDOCK,EQ,224.9,228.8,221.15,226.45,222.45,692482,1554.65,10113,235068,33.95,10-Mar-2021
MBAPL,BE,71.0,77.75,70.4,77.15,74.1,4718,3.42,35,-,-,10-Mar-2021
MBECL,BE,10.2,10.25,9.5,9.55,10.0,56670,5.53,172,-,-,10-Mar-2021
MBLINFRA,EQ,21.3,21.85,21.1,21.85,20.85,128995,28.12,292,100334,77.78,10-Mar-2021
MCDHOLDING,EQ,40.0,41.65,40.0,40.9,40.8,19465,7.95,198,17628,90.56,10-Mar-2021
MCDOWELL-N,EQ,559.0,559.05,549.0,553.25,555.55,1385971,7657.37,24850,483291,34.87,10-Mar-2021
MCL,EQ,93.15,93.2,89.9,90.55,91.55,19863,17.97,127,17311,87.15,10-Mar-2021
MCLEODRUSS,EQ,23.5,24.1,23.15,23.8,23.35,424847,100.78,872,342313,80.57,10-Mar-2021
MCX,EQ,1525.0,1532.95,1505.1,1516.4,1515.65,165787,2515.65,33111,87296,52.66,10-Mar-2021
MEGASOFT,EQ,10.1,11.1,10.1,10.75,10.15,133229,14.33,458,80891,60.72,10-Mar-2021
MEGH,EQ,84.3,94.3,83.35,93.5,84.15,10833597,9896.33,65099,3143004,29.01,10-Mar-2021
MELSTAR,BZ,1.85,1.9,1.85,1.9,1.85,119,0.0,2,-,-,10-Mar-2021
MENONBE,EQ,57.5,58.5,56.35,57.8,56.85,10052,5.81,236,6845,68.10,10-Mar-2021
MEP,EQ,19.75,20.25,19.05,19.45,19.5,624054,122.68,1483,328237,52.60,10-Mar-2021
MERCATOR,BE,1.05,1.05,1.0,1.05,1.05,1671284,17.43,199,-,-,10-Mar-2021
METALFORGE,BE,5.2,5.7,5.2,5.7,5.45,10759,0.6,53,-,-,10-Mar-2021
METROPOLIS,EQ,1918.8,1948.75,1910.5,1925.35,1909.25,27052,521.48,3315,9336,34.51,10-Mar-2021
MFSL,EQ,920.0,935.8,916.05,931.45,915.15,628524,5809.45,23589,220702,35.11,10-Mar-2021
MGEL,EQ,45.25,46.5,45.0,46.4,46.15,4607,2.11,56,3429,74.43,10-Mar-2021
MGL,EQ,1180.95,1197.3,1161.5,1169.15,1180.0,447343,5247.85,18859,178904,39.99,10-Mar-2021
MHHL,SM,24.9,24.9,24.9,24.9,23.75,6000,1.49,2,3000,50.00,10-Mar-2021
MHRIL,EQ,230.4,231.75,227.95,229.2,229.15,23993,55.04,776,15462,64.44,10-Mar-2021
MIC,EQ,0.8,0.8,0.8,0.8,0.75,93738,0.75,52,93738,100.00,10-Mar-2021
MIDHANI,EQ,196.5,198.3,195.0,195.4,196.0,415450,815.93,7008,174553,42.02,10-Mar-2021
MINDACORP,EQ,103.0,104.15,101.8,103.25,101.6,434147,447.8,4786,212718,49.00,10-Mar-2021
MINDAIND,EQ,551.0,555.85,539.05,542.75,549.75,70972,386.4,5457,32615,45.95,10-Mar-2021
MINDSPACE,RR,303.95,304.0,299.8,301.07,303.74,295400,889.4,1016,246400,83.41,10-Mar-2021
MINDTECK,EQ,44.55,47.45,44.15,47.45,45.2,17613,8.15,274,11748,66.70,10-Mar-2021
MINDTREE,EQ,1829.0,1902.0,1811.55,1892.45,1796.35,3329555,62079.17,105300,459985,13.82,10-Mar-2021
MIRCELECTR,BE,15.0,15.0,14.5,14.7,14.8,373057,54.99,441,-,-,10-Mar-2021
MIRZAINT,EQ,51.7,52.25,51.6,51.7,51.6,175683,91.3,1498,96341,54.84,10-Mar-2021
MITCON,SM,40.75,40.75,40.75,40.75,40.75,20000,8.15,7,20000,100.00,10-Mar-2021
MITTAL,EQ,11.0,11.0,10.7,11.0,10.75,53993,5.9,149,47936,88.78,10-Mar-2021
MMFL,EQ,510.0,520.25,486.2,514.15,499.65,47711,241.59,1125,41557,87.10,10-Mar-2021
MMP,EQ,89.15,93.4,88.9,90.7,89.15,15818,14.28,136,14410,91.10,10-Mar-2021
MMTC,EQ,42.0,45.8,41.9,45.8,41.65,9716745,4322.94,28247,2660887,27.38,10-Mar-2021
MODIRUBBER,BE,185.8,185.8,185.8,185.8,195.55,889,1.65,45,-,-,10-Mar-2021
MOHITIND,EQ,7.75,7.75,7.05,7.75,7.4,24269,1.84,71,18659,76.88,10-Mar-2021
MOHOTAIND,BE,8.45,8.45,7.65,8.45,8.05,47296,3.88,109,-,-,10-Mar-2021
MOIL,EQ,160.7,163.15,158.2,159.05,160.45,335467,536.98,7500,119321,35.57,10-Mar-2021
MOKSH,SM,47.0,47.0,43.5,44.0,44.0,54000,24.4,17,36000,66.67,10-Mar-2021
MOLDTECH,EQ,45.7,45.7,44.0,44.25,44.3,15543,6.91,296,10610,68.26,10-Mar-2021
MOLDTEKPP,E1,300.0,300.0,226.0,270.8,279.15,2089,5.67,90,1231,58.93,10-Mar-2021
MOLDTKPAC,EQ,409.95,413.5,403.35,408.4,406.25,17892,73.25,1334,9147,51.12,10-Mar-2021
MOLDTKPAC,W1,264.0,264.0,245.0,259.8,267.0,986,2.55,21,972,98.58,10-Mar-2021
MONTECARLO,EQ,226.7,226.7,222.25,223.75,224.9,19211,43.01,703,11940,62.15,10-Mar-2021
MORARJEE,EQ,17.15,17.9,16.45,17.4,17.15,66594,11.46,279,37012,55.58,10-Mar-2021
MOREPENLAB,EQ,33.75,38.8,33.0,36.2,33.45,38444871,14194.14,76538,8666562,22.54,10-Mar-2021
MOTHERSUMI,EQ,218.45,222.0,217.35,219.0,216.45,14321622,31476.61,96813,5653288,39.47,10-Mar-2021
MOTILALOFS,EQ,668.95,674.75,652.25,657.4,662.45,112922,749.22,5232,52171,46.20,10-Mar-2021
MOTOGENFIN,EQ,18.7,18.75,18.05,18.25,18.05,3298,0.61,48,2334,70.77,10-Mar-2021
MPHASIS,EQ,1610.95,1675.0,1598.0,1646.7,1592.9,599154,9858.1,26687,171433,28.61,10-Mar-2021
MPSLTD,EQ,503.0,512.6,490.15,493.25,504.0,57081,285.46,1531,51549,90.31,10-Mar-2021
MPTODAY,SM,13.2,13.2,13.2,13.2,12.6,2000,0.26,1,2000,100.00,10-Mar-2021
MRF,EQ,89702.75,89703.0,88379.45,88684.1,89067.7,16992,15125.34,10297,3662,21.55,10-Mar-2021
MRO-TEK,BE,28.0,30.0,28.0,28.8,29.45,302,0.09,9,-,-,10-Mar-2021
MRPL,EQ,42.65,43.5,42.15,43.05,42.35,3240774,1389.57,12047,683774,21.10,10-Mar-2021
MSPL,EQ,8.05,8.05,7.5,7.85,7.7,67355,5.29,227,41232,61.22,10-Mar-2021
MSTCLTD,EQ,328.1,336.9,326.0,328.05,328.3,616540,2041.6,15041,138766,22.51,10-Mar-2021
MTEDUCARE,EQ,7.95,8.05,7.6,7.85,7.85,282209,22.1,501,122696,43.48,10-Mar-2021
MTNL,EQ,18.65,21.75,18.15,21.75,18.15,67276176,13856.13,64369,12804475,19.03,10-Mar-2021
MUKANDENGG,EQ,16.5,16.7,15.2,16.5,15.2,84531,13.84,503,59707,70.63,10-Mar-2021
MUKANDLTD,EQ,59.15,60.2,58.1,59.75,58.75,70039,41.45,715,49341,70.45,10-Mar-2021
MUKANDLTD,P1,5.25,6.2,5.25,6.2,5.25,51,0.0,3,51,100.00,10-Mar-2021
MUKTAARTS,EQ,31.35,32.3,31.0,31.6,31.5,14783,4.68,135,6074,41.09,10-Mar-2021
MUNJALAU,EQ,60.45,61.45,60.0,60.2,60.1,118866,71.88,1762,55977,47.09,10-Mar-2021
MUNJALSHOW,EQ,155.7,157.7,155.0,155.4,155.55,16103,25.11,504,10051,62.42,10-Mar-2021
MURUDCERA,EQ,23.25,23.9,22.85,23.0,22.85,150017,34.87,726,78290,52.19,10-Mar-2021
MUTHOOTCAP,EQ,394.05,405.1,391.05,402.6,392.35,27652,109.59,1411,12385,44.79,10-Mar-2021
MUTHOOTFIN,EQ,1267.25,1312.85,1265.85,1304.9,1261.6,1742432,22571.66,45025,543136,31.17,10-Mar-2021
N100,EQ,929.75,929.75,910.0,920.11,903.33,77116,707.68,3100,40067,51.96,10-Mar-2021
NABARD,N2,1215.3,1218.0,1214.0,1214.8,1215.25,1648,20.05,21,1633,99.09,10-Mar-2021
NACLIND,EQ,40.2,40.6,39.1,39.35,39.8,26550,10.52,494,16972,63.92,10-Mar-2021
NAGAFERT,EQ,7.9,7.9,7.2,7.2,7.55,4269730,319.05,2426,2348201,55.00,10-Mar-2021
NAGREEKEXP,EQ,17.4,17.55,17.0,17.25,17.4,2738,0.47,44,1838,67.13,10-Mar-2021
NAHARCAP,EQ,110.0,110.0,102.0,103.7,110.65,128036,133.65,3957,48501,37.88,10-Mar-2021
NAHARINDUS,EQ,48.0,50.3,48.0,49.05,48.4,65760,32.56,483,11266,17.13,10-Mar-2021
NAHARPOLY,EQ,93.95,95.5,92.1,93.45,93.45,26018,24.47,575,10374,39.87,10-Mar-2021
NAHARSPING,EQ,103.1,106.75,102.1,103.2,102.55,64846,67.01,514,47284,72.92,10-Mar-2021
NAM-INDIA,EQ,352.05,359.3,345.45,353.4,349.9,890616,3140.53,12694,420291,47.19,10-Mar-2021
NANDANI,SM,23.65,23.7,23.65,23.7,22.6,10000,2.37,2,0,0.00,10-Mar-2021
NATCOPHARM,EQ,850.1,855.0,820.6,824.6,845.05,336704,2798.8,19418,161965,48.10,10-Mar-2021
NATHBIOGEN,EQ,315.35,325.0,312.25,313.9,315.35,37937,120.76,1604,22739,59.94,10-Mar-2021
NATIONALUM,EQ,58.9,59.65,57.3,58.7,57.85,25716787,15008.23,43816,6096800,23.71,10-Mar-2021
NATNLSTEEL,EQ,4.6,4.6,4.6,4.6,4.4,11620,0.53,17,11620,100.00,10-Mar-2021
NAUKRI,EQ,4922.6,4970.0,4827.2,4869.8,4864.0,518654,25276.25,64850,240896,46.45,10-Mar-2021
NAVINFLUOR,EQ,2667.5,2724.0,2644.05,2691.1,2634.35,130512,3507.83,18968,36250,27.78,10-Mar-2021
