SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROSSELLIND,EQ,458.5,471.4,457.4,462.7,457.6,31630,146.72,2837,12180,38.51,02-Nov-2023
ROTO,EQ,374.5,379.95,367.05,374.2,372.05,50660,188.29,3700,20931,41.32,02-Nov-2023
ROUTE,EQ,1561.6,1571.95,1558.0,1567.1,1557.15,53702,841.28,4092,28291,52.68,02-Nov-2023
RPGLIFE,EQ,1440.0,1464.95,1416.45,1450.25,1429.05,89884,1302.44,8746,27382,30.46,02-Nov-2023
RPOWER,EQ,17.6,18.35,17.35,18.25,17.4,77875784,13896.8,38975,20709011,26.59,02-Nov-2023
RPPINFRA,BE,77.5,79.0,76.0,76.85,77.15,76707,59.55,339,-,-,02-Nov-2023
RPPL,EQ,213.2,224.75,213.2,218.95,215.45,38702,85.03,871,26425,68.28,02-Nov-2023
RPSGVENT,EQ,546.85,547.65,528.45,534.05,535.45,68715,368.28,4960,43887,63.87,02-Nov-2023
RRKABEL,EQ,1408.85,1412.95,1382.05,1389.75,1392.0,142746,1991.85,12692,64059,44.88,02-Nov-2023
RSSOFTWARE,BE,60.05,60.05,60.05,60.05,58.9,18100,10.87,103,-,-,02-Nov-2023
RSWM,EQ,178.1,181.7,178.0,179.9,177.75,33287,59.9,1204,20334,61.09,02-Nov-2023
RSYSTEMS,EQ,497.9,504.0,494.0,496.2,497.9,39806,198.93,3254,28497,71.59,02-Nov-2023
RTNINDIA,EQ,55.85,57.35,55.35,55.95,54.75,3652209,2043.73,14285,1234116,33.79,02-Nov-2023
RTNPOWER,EQ,7.05,7.05,6.8,6.95,7.1,51877113,3579.59,17205,25618828,49.38,02-Nov-2023
RUBYMILLS,EQ,216.0,219.95,216.0,217.85,217.25,6036,13.14,341,3890,64.45,02-Nov-2023
RUCHINFRA,BE,14.0,14.0,14.0,14.0,14.25,6262,0.88,52,-,-,02-Nov-2023
RUCHIRA,EQ,135.25,136.8,134.3,135.6,134.4,38007,51.46,1393,21017,55.30,02-Nov-2023
RUPA,EQ,247.5,250.4,245.6,247.0,246.2,55171,136.58,2490,21772,39.46,02-Nov-2023
RUSHIL,EQ,366.0,373.95,364.25,366.1,362.2,112530,415.65,4316,57866,51.42,02-Nov-2023
RUSTOMJEE,EQ,543.0,552.1,535.1,544.25,537.4,6828,37.22,823,3483,51.01,02-Nov-2023
RVHL,BE,32.0,32.9,32.0,32.05,32.0,1052,0.34,24,-,-,02-Nov-2023
RVNL,EQ,155.0,155.75,153.35,154.05,153.0,6654814,10278.2,41176,2127873,31.97,02-Nov-2023
S&SPOWER,BE,122.0,123.95,121.5,123.9,118.05,8083,10.0,106,-,-,02-Nov-2023
SAAKSHI,SM,259.0,260.0,245.0,247.45,256.95,81600,204.58,67,61200,75.00,02-Nov-2023
SABAR,SM,25.5,25.5,25.5,25.5,25.2,5000,1.28,1,5000,100.00,02-Nov-2023
SABEVENTS,BE,5.1,5.1,5.0,5.0,5.1,1599,0.08,8,-,-,02-Nov-2023
SADBHAV,BE,16.7,16.7,16.7,16.7,17.05,62365,10.41,73,-,-,02-Nov-2023
SADBHIN,BE,4.1,4.1,4.1,4.1,4.15,14444,0.59,58,-,-,02-Nov-2023
SADHNANIQ,EQ,103.2,106.8,102.5,106.3,101.85,2096353,2202.03,18486,347355,16.57,02-Nov-2023
SAFARI,EQ,4285.0,4329.8,3961.0,4049.9,4231.75,116672,4769.08,23610,44222,37.90,02-Nov-2023
SAGARDEEP,EQ,27.5,27.8,26.5,26.65,27.2,100263,27.3,1093,25951,25.88,02-Nov-2023
SAGCEM,EQ,244.1,245.55,237.75,239.15,242.45,51214,123.4,2457,28089,54.85,02-Nov-2023
SAH,EQ,98.8,100.4,96.0,99.95,97.05,161542,159.76,1163,88354,54.69,02-Nov-2023
SAHAJ,SM,23.5,23.5,23.5,23.5,23.6,8000,1.88,2,8000,100.00,02-Nov-2023
SAHANA,SM,424.55,424.55,424.55,424.55,404.35,6000,25.47,6,6000,100.00,02-Nov-2023
SAHYADRI,EQ,404.5,409.4,400.05,401.55,408.55,1603,6.48,274,818,51.03,02-Nov-2023
SAIL,EQ,83.9,85.4,83.35,85.05,82.9,11759902,9940.04,27227,4339871,36.90,02-Nov-2023
SAKAR,EQ,338.8,344.85,338.8,341.65,336.65,12259,41.82,673,9006,73.46,02-Nov-2023
SAKHTISUG,EQ,29.8,30.65,29.6,30.3,29.5,668721,201.55,2760,246686,36.89,02-Nov-2023
SAKSOFT,EQ,374.6,378.0,364.1,365.45,368.9,109438,404.18,4932,69159,63.19,02-Nov-2023
SAKUMA,BE,16.8,16.8,15.95,16.5,16.4,80595,13.19,328,-,-,02-Nov-2023
SALASAR,EQ,46.45,46.6,45.65,45.9,45.65,408122,187.57,1885,209992,51.45,02-Nov-2023
SALONA,EQ,285.2,289.5,285.0,285.8,283.15,1721,4.92,204,923,53.63,02-Nov-2023
SALSTEEL,BE,16.25,16.25,15.85,16.05,15.9,49839,8.02,188,-,-,02-Nov-2023
SALZERELEC,EQ,398.15,402.5,396.05,397.85,394.15,38318,153.4,4628,20180,52.66,02-Nov-2023
SAMBHAAV,BE,3.15,3.2,3.1,3.2,3.15,18233,0.58,24,-,-,02-Nov-2023
SAMHI,EQ,150.1,152.0,148.75,149.15,149.05,259635,388.32,4220,116758,44.97,02-Nov-2023
SAMPANN,EQ,16.8,16.8,15.6,15.85,16.1,18230,2.95,348,10555,57.90,02-Nov-2023
SANCO,BZ,6.35,6.65,6.35,6.4,6.35,8452,0.56,9,-,-,02-Nov-2023
SANDESH,EQ,1016.0,1030.55,1015.0,1018.0,1019.8,435,4.45,116,221,50.80,02-Nov-2023
SANDHAR,EQ,366.65,379.8,362.1,377.55,357.75,88288,330.3,5971,46687,52.88,02-Nov-2023
SANDUMA,EQ,1524.8,1531.0,1467.05,1482.45,1501.05,24880,369.97,3388,13917,55.94,02-Nov-2023
SANGAMIND,EQ,302.9,312.0,302.05,308.45,300.05,48700,149.4,3792,20229,41.54,02-Nov-2023
SANGANI,SM,41.7,41.7,41.7,41.7,39.55,3000,1.25,1,3000,100.00,02-Nov-2023
SANGHIIND,BE,117.4,118.85,114.9,117.35,116.35,350214,408.45,696,-,-,02-Nov-2023
SANGHVIMOV,EQ,739.9,748.5,722.6,734.1,734.5,84659,622.54,10952,36141,42.69,02-Nov-2023
SANGINITA,EQ,25.0,25.0,24.1,24.7,24.7,34949,8.57,374,18182,52.02,02-Nov-2023
SANOFI,EQ,7600.0,7636.0,7533.05,7600.85,7593.4,23705,1799.94,3920,19208,81.03,02-Nov-2023
SANSERA,EQ,850.05,852.15,840.35,844.2,844.2,61375,517.98,5792,43009,70.08,02-Nov-2023
SAPPHIRE,EQ,1339.95,1345.0,1213.0,1318.65,1329.45,108301,1419.76,12573,21489,19.84,02-Nov-2023
SARDAEN,EQ,201.6,204.45,199.0,200.85,201.55,173018,348.58,6244,92969,53.73,02-Nov-2023
SAREGAMA,EQ,323.3,341.3,323.3,339.05,321.3,908013,3025.93,24275,314663,34.65,02-Nov-2023
SARLAPOLY,EQ,47.0,48.65,46.6,47.6,46.2,77128,36.84,888,40490,52.50,02-Nov-2023
SAROJA,SM,63.0,63.0,63.0,63.0,59.9,1600,1.01,1,1600,100.00,02-Nov-2023
SARVESHWAR,BE,4.5,4.7,4.3,4.7,4.5,2124330,96.43,2553,-,-,02-Nov-2023
SASKEN,EQ,1145.0,1162.2,1142.05,1151.2,1141.2,13895,160.09,2036,5150,37.06,02-Nov-2023
SASTASUNDR,EQ,325.2,334.8,319.8,329.9,325.2,54885,180.2,4938,26225,47.78,02-Nov-2023
SATIA,EQ,125.5,128.3,124.1,124.7,123.65,936745,1184.61,5373,289673,30.92,02-Nov-2023
SATIN,EQ,251.0,257.7,249.0,251.4,245.7,1015320,2570.87,16548,346916,34.17,02-Nov-2023
SATINDLTD,EQ,94.7,98.75,93.25,96.15,93.85,762414,730.01,7953,328501,43.09,02-Nov-2023
SBC,EQ,27.8,28.35,27.55,28.15,27.5,1280601,359.66,2024,594425,46.42,02-Nov-2023
SBCL,EQ,521.0,544.95,521.0,537.5,519.7,177645,942.85,12431,93540,52.66,02-Nov-2023
SBFC,EQ,82.9,83.15,81.6,81.85,82.35,503434,413.46,8682,314875,62.55,02-Nov-2023
SBGLP,EQ,416.0,432.85,416.0,422.3,403.5,97431,413.58,3762,48194,49.46,02-Nov-2023
SBICARD,EQ,752.8,752.8,741.1,744.05,744.8,1205604,8986.51,38151,727494,60.34,02-Nov-2023
SBIETFCON,EQ,84.1,85.0,84.1,84.92,84.3,1180,1.0,60,1102,93.39,02-Nov-2023
SBIETFIT,EQ,323.53,326.01,322.1,323.36,320.58,8095,26.17,255,5324,65.77,02-Nov-2023
SBIETFPB,EQ,223.79,226.3,223.79,225.27,223.79,1622,3.65,59,919,56.66,02-Nov-2023
SBIETFQLTY,EQ,170.0,170.95,169.62,170.58,169.07,943,1.61,48,492,52.17,02-Nov-2023
SBILIFE,EQ,1342.0,1357.75,1340.15,1343.5,1336.05,637519,8587.46,70205,264863,41.55,02-Nov-2023
SBIN,EQ,571.1,575.45,567.6,572.1,566.4,11148516,63678.49,212716,3440074,30.86,02-Nov-2023
SCHAEFFLER,EQ,2756.0,2777.25,2612.2,2651.0,2739.2,234360,6269.87,32834,137604,58.71,02-Nov-2023
SCHAND,EQ,249.85,253.1,247.35,249.1,248.75,13320,33.3,731,5920,44.44,02-Nov-2023
SCHNEIDER,EQ,324.0,327.0,321.1,325.8,320.55,215518,699.07,5748,83067,38.54,02-Nov-2023
SCI,EQ,138.8,140.3,138.05,139.25,137.55,751045,1045.2,6308,251456,33.48,02-Nov-2023
SCML,SM,76.95,77.35,75.2,76.3,74.5,88000,67.33,43,72000,81.82,02-Nov-2023
SCPL,EQ,427.0,428.85,414.1,421.75,417.4,6986,29.38,476,5213,74.62,02-Nov-2023
SDBL,EQ,314.8,320.0,312.75,316.15,311.6,157833,499.01,5117,89028,56.41,02-Nov-2023
SDL24BEES,EQ,116.66,116.84,116.66,116.66,116.74,628,0.73,15,500,79.62,02-Nov-2023
SDL26BEES,EQ,115.65,115.89,115.65,115.89,115.8,162,0.19,16,121,74.69,02-Nov-2023
SEAMECLTD,EQ,696.0,713.9,678.8,685.1,699.15,32617,225.76,3528,17011,52.15,02-Nov-2023
SECMARK,EQ,77.85,87.0,77.85,86.0,84.3,3718,3.14,269,1794,48.25,02-Nov-2023
SECURCRED,EQ,18.8,18.8,17.95,18.25,18.05,79424,14.58,299,49835,62.75,02-Nov-2023
SECURKLOUD,EQ,36.85,37.5,35.5,36.05,36.45,49164,17.93,688,23956,48.73,02-Nov-2023
SEJALLTD,BE,255.0,272.0,255.0,270.9,265.0,620,1.63,33,-,-,02-Nov-2023
SEL,SM,199.9,200.0,191.0,191.0,199.0,4000,7.87,5,4000,100.00,02-Nov-2023
SELAN,EQ,450.0,458.0,434.15,437.8,449.8,91593,406.65,7139,31590,34.49,02-Nov-2023
SELMC,BE,99.8,101.7,97.85,99.6,99.8,8900,8.94,215,-,-,02-Nov-2023
SEMAC,BE,2090.7,2090.7,2090.7,2090.7,2133.35,2847,59.52,15,-,-,02-Nov-2023
SENCO,EQ,678.05,689.0,667.35,679.05,665.65,299158,2031.18,14628,127801,42.72,02-Nov-2023
SENSEXETF,EQ,64.34,64.99,63.92,64.34,63.78,3908,2.51,71,2634,67.40,02-Nov-2023
SEPC,EQ,20.45,22.0,20.45,22.0,20.0,15979400,3417.26,14833,9710859,60.77,02-Nov-2023
SEQUENT,EQ,98.55,99.35,97.1,97.7,98.05,1114094,1095.46,8738,242385,21.76,02-Nov-2023
SERVICE,SM,58.15,59.6,58.15,58.85,57.95,4000,2.36,2,2000,50.00,02-Nov-2023
SERVOTECH,BE,79.95,80.4,75.6,77.05,78.45,169982,132.25,1946,-,-,02-Nov-2023
SESHAPAPER,EQ,340.4,345.0,340.4,344.15,336.7,40821,140.24,2834,17430,42.70,02-Nov-2023
SETCO,BE,6.9,6.9,6.7,6.75,6.8,37899,2.55,45,-,-,02-Nov-2023
SETF10GILT,EQ,217.51,218.6,217.51,218.47,218.33,11453,25.01,38,10851,94.74,02-Nov-2023
SETFGOLD,EQ,53.97,53.97,53.12,53.39,53.29,486380,259.17,1933,330629,67.98,02-Nov-2023
SETFNIF50,EQ,199.51,200.45,198.66,200.04,198.46,131966,263.94,1726,85490,64.78,02-Nov-2023
SETFNIFBK,EQ,436.0,437.59,433.4,435.38,432.1,10092,43.96,504,4403,43.63,02-Nov-2023
SETFNN50,EQ,461.2,467.59,461.2,465.75,460.6,33898,157.35,346,21058,62.12,02-Nov-2023
SEYAIND,BE,27.9,27.9,27.0,27.75,27.55,4664,1.28,16,-,-,02-Nov-2023
SFL,EQ,1094.2,1119.0,1090.0,1100.6,1085.5,39392,434.57,5146,20865,52.97,02-Nov-2023
SGBAPR28I,GB,5996.0,6000.0,5980.0,5980.0,5994.66,39,2.33,19,39,100.00,02-Nov-2023
SGBAUG24,GB,6025.0,6070.0,6000.0,6021.67,6025.0,13,0.79,11,11,84.62,02-Nov-2023
SGBAUG27,GB,6040.0,6040.0,5999.0,5999.9,6000.0,36,2.17,11,36,100.00,02-Nov-2023
SGBAUG28V,GB,5995.0,6000.0,5966.26,5977.64,5971.39,1280,76.61,146,1112,86.88,02-Nov-2023
SGBAUG29V,GB,6004.0,6004.0,5970.0,5990.9,6004.11,223,13.36,25,173,77.58,02-Nov-2023
SGBAUG30,GB,6000.0,6000.0,5971.0,5991.32,5991.73,211,12.63,36,132,62.56,02-Nov-2023
SGBD29VIII,GB,5965.21,5995.0,5965.0,5993.0,5965.21,54,3.24,8,54,100.00,02-Nov-2023
SGBDC27VII,GB,6043.0,6085.0,6043.0,6085.0,6103.95,8,0.49,3,8,100.00,02-Nov-2023
SGBDE30III,GB,5988.0,5998.99,5970.0,5977.25,5978.22,431,25.76,62,272,63.11,02-Nov-2023
SGBDEC25,GB,6116.61,6116.61,6116.61,6116.61,5925.61,2,0.12,1,2,100.00,02-Nov-2023
SGBDEC2512,GB,6044.99,6044.99,5942.44,5942.44,5990.0,6,0.36,3,6,100.00,02-Nov-2023
SGBDEC2513,GB,6040.0,6050.0,6040.0,6050.0,5950.11,17,1.03,2,17,100.00,02-Nov-2023
SGBFEB24,GB,6050.0,6060.0,5991.01,6005.0,6032.0,85,5.12,21,78,91.76,02-Nov-2023
SGBFEB28IX,GB,5997.99,5997.99,5997.99,5997.99,5999.99,2,0.12,1,2,100.00,02-Nov-2023
SGBFEB29XI,GB,5960.0,5970.0,5955.0,5967.5,5942.0,55,3.28,26,55,100.00,02-Nov-2023
SGBJ28VIII,GB,5945.02,5989.0,5945.0,5989.0,5925.33,35,2.08,6,35,100.00,02-Nov-2023
SGBJAN26,GB,6020.0,6020.0,6020.0,6020.0,6020.0,19,1.14,3,19,100.00,02-Nov-2023
SGBJAN27,GB,6010.0,6020.0,6010.0,6020.0,6000.0,21,1.26,4,21,100.00,02-Nov-2023
SGBJAN29IX,GB,6048.0,6048.0,5950.0,5985.37,5984.76,64,3.82,19,52,81.25,02-Nov-2023
SGBJAN29X,GB,5961.0,5995.0,5961.0,5963.66,5960.0,122,7.27,12,116,95.08,02-Nov-2023
SGBJAN30IX,GB,5971.95,5971.95,5955.0,5970.0,5971.95,46,2.75,13,46,100.00,02-Nov-2023
SGBJU29III,GB,5975.0,5997.5,5940.05,5993.47,5988.56,96,5.74,28,80,83.33,02-Nov-2023
SGBJUL25,GB,6000.0,6038.19,6000.0,6038.19,6000.0,11,0.66,3,11,100.00,02-Nov-2023
SGBJUL27,GB,5999.99,5999.99,5999.99,5999.99,6049.99,1,0.06,1,1,100.00,02-Nov-2023
SGBJUL28IV,GB,5985.0,5985.0,5913.0,5970.0,5956.02,552,32.95,38,373,67.57,02-Nov-2023
SGBJUL29IV,GB,5950.0,5970.0,5950.0,5970.0,5950.86,29,1.73,8,19,65.52,02-Nov-2023
SGBJUN27,GB,5955.0,5955.0,5955.0,5955.0,5946.4,15,0.89,6,15,100.00,02-Nov-2023
SGBJUN28,GB,5950.0,5985.0,5950.0,5985.0,5980.0,9,0.54,3,9,100.00,02-Nov-2023
SGBJUN29II,GB,5955.0,5990.0,5955.0,5990.0,5977.05,24,1.43,12,24,100.00,02-Nov-2023
SGBJUN30,GB,5987.0,5988.33,5957.01,5987.66,5988.33,40,2.39,14,31,77.50,02-Nov-2023
SGBJUN31I,GB,5991.01,6000.0,5976.0,5998.71,5990.53,1321,79.12,108,1167,88.34,02-Nov-2023
SGBMAR24,GB,6017.01,6043.0,6017.01,6018.0,6031.17,74,4.45,8,74,100.00,02-Nov-2023
SGBMAR25,GB,6070.0,6070.0,5975.01,6000.0,6000.0,93,5.6,21,78,83.87,02-Nov-2023
SGBMAR28X,GB,5941.0,5941.0,5941.0,5941.0,5927.35,2,0.12,1,2,100.00,02-Nov-2023
SGBMAR30X,GB,5996.0,5996.0,5955.0,5969.16,5995.95,152,9.07,31,110,72.37,02-Nov-2023
SGBMAR31IV,GB,5950.0,5965.0,5941.41,5950.76,5946.58,202,12.03,51,129,63.86,02-Nov-2023
SGBMAY25,GB,6015.0,6015.0,6015.0,6015.0,6007.56,103,6.2,2,103,100.00,02-Nov-2023
SGBMAY26,GB,6000.0,6000.0,5998.0,5998.0,5987.0,11,0.66,2,11,100.00,02-Nov-2023
SGBMAY28,GB,5965.01,6008.0,5965.01,5988.95,6009.98,81,4.85,22,80,98.77,02-Nov-2023
SGBMAY29I,GB,5985.0,6010.0,5985.0,5999.0,5999.7,244,14.64,39,235,96.31,02-Nov-2023
SGBMR29XII,GB,5950.0,5965.0,5930.11,5953.88,5954.25,281,16.71,55,192,68.33,02-Nov-2023
SGBN28VIII,GB,6000.2,6008.0,5985.2,6001.25,6000.24,56,3.36,19,52,92.86,02-Nov-2023
SGBNOV23,GB,6050.0,6149.99,6050.0,6055.56,6100.0,37,2.26,12,33,89.19,02-Nov-2023
SGBNOV24,GB,6041.0,6059.99,6016.0,6051.99,6041.0,33,2.0,9,28,84.85,02-Nov-2023
SGBNOV258,GB,5960.14,5960.14,5960.11,5960.11,6020.0,5,0.3,2,5,100.00,02-Nov-2023
SGBNOV25IX,GB,5942.74,5942.74,5942.71,5942.71,5970.11,10,0.59,2,10,100.00,02-Nov-2023
SGBNOV25VI,GB,5980.11,5980.11,5980.11,5980.11,5980.11,1,0.06,1,1,100.00,02-Nov-2023
SGBNV29VII,GB,5995.0,5995.0,5930.0,5960.32,5937.98,407,24.24,53,299,73.46,02-Nov-2023
SGBOC28VII,GB,5960.0,5979.9,5935.0,5961.32,5962.17,262,15.6,44,205,78.24,02-Nov-2023
SGBOCT25,GB,6019.99,6019.99,6019.9,6019.9,6030.0,5,0.3,2,5,100.00,02-Nov-2023
SGBOCT25IV,GB,6005.0,6005.0,6005.0,6005.0,6005.0,1,0.06,1,1,100.00,02-Nov-2023
SGBOCT26,GB,6005.0,6005.0,6005.0,6005.0,6000.0,2,0.12,1,2,100.00,02-Nov-2023
SGBOCT27,GB,5995.0,5995.0,5950.0,5950.0,6000.0,46,2.74,9,43,93.48,02-Nov-2023
SGBOCT27VI,GB,5931.0,5985.0,5930.0,5980.0,5964.0,106,6.34,9,106,100.00,02-Nov-2023
SGBSEP24,GB,6050.0,6080.0,5950.02,6080.0,6050.0,132,7.96,24,88,66.67,02-Nov-2023
SGBSEP27,GB,5975.0,6000.0,5903.0,6000.0,5999.99,100,5.98,13,98,98.00,02-Nov-2023
SGBSEP28VI,GB,5969.99,5991.0,5931.1,5979.65,5956.03,742,44.24,42,679,91.51,02-Nov-2023
SGBSEP29VI,GB,5915.0,5974.0,5915.0,5965.26,5956.02,713,42.39,48,494,69.28,02-Nov-2023
SGBSEP31II,GB,5938.0,5951.0,5931.66,5949.83,5938.47,4111,244.37,340,3476,84.55,02-Nov-2023
SGIL,BE,231.9,232.0,229.0,232.0,232.0,10869,25.01,42,-,-,02-Nov-2023
SGL,BE,14.9,15.45,14.8,15.05,14.9,8961,1.37,48,-,-,02-Nov-2023
SHAH,EQ,2.65,2.7,2.6,2.65,2.6,1542200,40.81,299,812360,52.68,02-Nov-2023
SHAHALLOYS,BE,53.8,53.85,53.8,53.85,52.8,6113,3.29,15,-,-,02-Nov-2023
SHAILY,EQ,1772.4,1772.4,1736.4,1745.9,1755.2,19697,344.17,5860,14141,71.79,02-Nov-2023
SHAKTIPUMP,EQ,1078.0,1091.8,1036.25,1049.5,1068.45,137521,1462.77,9033,56127,40.81,02-Nov-2023
SHALBY,EQ,282.0,290.0,279.4,285.4,279.3,1671641,4776.44,18050,840682,50.29,02-Nov-2023
SHALPAINTS,EQ,181.0,182.45,179.55,181.25,180.35,83397,151.05,1891,35737,42.85,02-Nov-2023
SHANKARA,EQ,732.8,735.75,721.15,731.05,729.5,32247,235.01,3163,16974,52.64,02-Nov-2023
SHANTI,EQ,19.95,20.4,19.45,19.6,19.55,20962,4.14,222,8845,42.20,02-Nov-2023
SHANTIGEAR,EQ,455.35,459.7,451.8,457.4,450.4,35606,162.29,2858,18859,52.97,02-Nov-2023
SHARDACROP,EQ,399.4,403.0,396.75,401.35,394.75,41387,165.61,2841,18656,45.08,02-Nov-2023
SHARDAMOTR,EQ,960.0,966.45,946.0,951.45,952.95,25283,240.78,2914,16824,66.54,02-Nov-2023
SHAREINDIA,EQ,1559.0,1629.45,1550.0,1564.25,1548.95,366135,5747.59,15012,142867,39.02,02-Nov-2023
SHAREINDIA,W1,1163.6,1163.6,980.0,998.9,971.35,2869,28.42,41,2869,100.00,02-Nov-2023
SHARIABEES,EQ,426.69,428.49,425.94,427.78,424.23,260,1.11,58,171,65.77,02-Nov-2023
SHEMAROO,EQ,158.15,158.8,154.0,155.7,155.95,92991,145.92,3520,48728,52.40,02-Nov-2023
SHERA,SM,184.1,186.15,175.0,179.25,184.1,102000,183.23,97,72000,70.59,02-Nov-2023
SHILPAMED,EQ,353.0,355.8,347.5,349.6,352.75,50868,179.1,2461,20155,39.62,02-Nov-2023
SHIVALIK,EQ,705.8,705.8,683.45,689.55,699.45,7550,52.23,675,4489,59.46,02-Nov-2023
SHIVAMAUTO,BE,31.25,31.25,30.1,30.15,30.45,53346,16.4,147,-,-,02-Nov-2023
SHIVAMILLS,EQ,77.0,78.2,76.05,76.5,76.35,6338,4.88,323,1798,28.37,02-Nov-2023
SHIVATEX,EQ,129.3,129.5,125.75,126.65,127.8,3485,4.46,144,1668,47.86,02-Nov-2023
SHK,EQ,146.0,148.35,144.5,147.45,144.3,157135,230.91,2309,88870,56.56,02-Nov-2023
SHOPERSTOP,EQ,634.0,637.85,622.25,632.55,627.45,25664,161.83,3873,8422,32.82,02-Nov-2023
SHRADHA,EQ,48.0,49.9,47.05,48.15,47.7,48526,23.46,879,20269,41.77,02-Nov-2023
SHREDIGCEM,EQ,85.95,86.2,85.0,85.55,85.25,169208,144.81,1839,75894,44.85,02-Nov-2023
SHREECEM,EQ,25500.0,25950.0,25426.45,25892.25,25420.65,15029,3879.57,6356,6751,44.92,02-Nov-2023
SHREEPUSHK,EQ,193.05,196.6,185.4,188.7,191.4,62591,119.59,2516,36771,58.75,02-Nov-2023
SHREERAMA,BE,26.5,26.5,26.5,26.5,26.0,12590,3.34,35,-,-,02-Nov-2023
SHRENIK,EQ,0.95,1.0,0.95,1.0,0.95,765316,7.43,432,422886,55.26,02-Nov-2023
SHREYANIND,BE,274.1,279.55,274.1,279.55,274.1,21629,60.26,124,-,-,02-Nov-2023
SHREYAS,EQ,302.0,304.95,300.25,303.65,301.2,22141,66.99,1393,10605,47.90,02-Nov-2023
SHRIPISTON,BE,1000.0,1010.0,990.0,999.0,995.25,10185,101.99,295,-,-,02-Nov-2023
SHRIRAMFIN,EQ,1913.5,1965.0,1902.8,1954.85,1902.25,857752,16682.67,65623,461611,53.82,02-Nov-2023
SHRIRAMFIN,YI,1030.0,1030.0,1030.0,1030.0,1030.0,160,1.65,6,160,100.00,02-Nov-2023
SHRIRAMFIN,YS,1044.9,1044.9,1035.1,1035.1,1045.0,997,10.37,11,997,100.00,02-Nov-2023
SHRIRAMFIN,YV,1004.0,1004.0,1004.0,1004.0,1004.0,45,0.45,2,45,100.00,02-Nov-2023
SHRIRAMFIN,YW,1033.0,1033.0,1033.0,1033.0,1033.0,20,0.21,1,20,100.00,02-Nov-2023
SHRIRAMFIN,YY,1065.0,1065.0,1065.0,1065.0,1068.0,173,1.84,1,173,100.00,02-Nov-2023
SHRIRAMFIN,Z2,1540.0,1540.0,1539.0,1539.0,1530.0,945,14.55,12,945,100.00,02-Nov-2023
SHRIRAMFIN,Z4,1028.0,1028.0,1028.0,1028.0,1028.0,5,0.05,1,5,100.00,02-Nov-2023
SHRIRAMFIN,Z9,1035.25,1035.25,1035.25,1035.25,1035.0,50,0.52,1,50,100.00,02-Nov-2023
SHRIRAMFIN,ZF,1030.0,1030.0,1030.0,1030.0,1030.0,3,0.03,1,3,100.00,02-Nov-2023
SHRIRAMFIN,ZK,1356.1,1380.0,1202.0,1380.0,1356.1,1770,23.21,8,1170,66.10,02-Nov-2023
SHRIRAMPPS,EQ,91.0,94.3,90.55,93.05,90.05,2795720,2588.73,11843,1067608,38.19,02-Nov-2023
SHRITECH,SM,84.9,85.45,82.3,82.4,82.0,56000,47.05,28,30000,53.57,02-Nov-2023
SHUBHLAXMI,SM,91.7,92.9,86.5,92.9,87.25,34000,30.09,17,34000,100.00,02-Nov-2023
SHYAMCENT,EQ,19.5,19.6,19.2,19.3,19.3,185179,35.91,750,120309,64.97,02-Nov-2023
SHYAMMETL,EQ,435.0,437.3,424.9,431.85,432.85,508388,2196.69,11202,285264,56.11,02-Nov-2023
SHYAMTEL,EQ,7.2,7.9,7.15,7.9,7.2,1011,0.07,8,1010,99.90,02-Nov-2023
SICALLOG,BE,220.75,220.75,220.75,220.75,210.25,3538,7.81,69,-,-,02-Nov-2023
SIDDHIKA,SM,179.0,179.0,177.05,177.05,178.5,3000,5.35,3,3000,100.00,02-Nov-2023
SIEMENS,EQ,3334.9,3381.8,3329.0,3370.9,3325.65,119480,4016.82,12582,51695,43.27,02-Nov-2023
SIGACHI,EQ,41.8,43.2,41.2,42.3,41.25,2875640,1221.37,8002,1314936,45.73,02-Nov-2023
SIGIND,BE,62.0,63.55,61.1,62.45,61.3,18731,11.7,157,-,-,02-Nov-2023
SIGMA,EQ,527.0,527.0,501.0,506.4,503.55,12422,63.46,765,3775,30.39,02-Nov-2023
SIGNATURE,EQ,584.0,608.4,581.4,603.35,579.0,1134664,6717.65,13005,902152,79.51,02-Nov-2023
SIKKO,EQ,62.75,63.2,62.0,62.7,61.65,34239,21.43,954,6941,20.27,02-Nov-2023
SIL,BE,22.55,22.55,21.85,22.2,22.25,30352,6.72,253,-,-,02-Nov-2023
SILGO,EQ,25.2,27.15,25.0,25.9,25.6,179719,46.18,1883,49491,27.54,02-Nov-2023
SILINV,EQ,340.0,386.95,340.0,367.7,347.25,51391,192.07,2157,28592,55.64,02-Nov-2023
SILLYMONKS,EQ,16.6,16.6,15.4,15.7,16.15,15233,2.39,76,10123,66.45,02-Nov-2023
SILVER,EQ,73.03,73.59,72.82,73.23,72.37,18730,13.68,274,13774,73.54,02-Nov-2023
SILVERBEES,EQ,70.39,70.8,70.31,70.68,69.71,1295164,912.86,3179,1104318,85.26,02-Nov-2023
SILVERETF,EQ,71.97,71.98,71.03,71.55,70.78,13569,9.7,196,8413,62.00,02-Nov-2023
SILVERTUC,EQ,557.7,567.45,551.3,561.95,554.2,7376,41.15,453,5181,70.24,02-Nov-2023
