SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISILVER,EQ,75.49,75.49,71.69,72.04,72.23,8835,6.4,183,5175,58.57,12-Nov-2023
AXISNIFTY,EQ,214.7,214.7,209.0,209.74,208.46,3115,6.53,133,2542,81.61,12-Nov-2023
AXISTECETF,EQ,319.01,327.47,319.01,325.46,322.6,2740,8.9,90,1143,41.72,12-Nov-2023
AXITA,EQ,27.75,28.2,27.65,27.95,27.45,358308,100.2,2046,246992,68.93,12-Nov-2023
AXSENSEX,EQ,66.1,66.5,66.1,66.15,65.25,7,0.0,2,7,100.00,12-Nov-2023
AYMSYNTEX,EQ,69.15,69.15,67.55,68.0,67.15,9125,6.24,218,5193,56.91,12-Nov-2023
BAFNAPH,BE,81.75,85.6,81.75,84.4,81.95,1092,0.91,21,-,-,12-Nov-2023
BAGFILMS,BE,5.8,5.8,5.8,5.8,5.75,11022,0.64,16,-,-,12-Nov-2023
BAHETI,SM,194.0,195.0,189.0,190.6,194.0,14250,27.28,19,13500,94.74,12-Nov-2023
BAIDFIN,BE,22.3,22.3,21.1,21.8,21.8,44668,9.75,165,-,-,12-Nov-2023
BAJAJ-AUTO,EQ,5425.0,5455.0,5358.6,5442.55,5392.05,29055,1576.68,3947,12044,41.45,12-Nov-2023
BAJAJCON,EQ,226.2,228.75,226.0,227.7,226.05,96981,221.0,2299,60079,61.95,12-Nov-2023
BAJAJELEC,EQ,1032.6,1035.0,1008.65,1017.95,1008.65,7078,72.13,996,3329,47.03,12-Nov-2023
BAJAJFINSV,EQ,1606.0,1607.0,1588.4,1594.6,1596.0,148384,2370.54,11213,65854,44.38,12-Nov-2023
BAJAJHCARE,EQ,382.95,385.2,373.0,378.6,377.3,52785,200.75,1922,26531,50.26,12-Nov-2023
BAJAJHIND,EQ,32.9,33.35,32.85,33.15,32.4,7386969,2447.78,18538,5306941,71.84,12-Nov-2023
BAJAJHLDNG,EQ,7154.8,7170.0,7090.0,7119.1,7138.6,2003,142.9,676,967,48.28,12-Nov-2023
BAJFINANCE,EQ,7470.05,7498.0,7447.05,7456.9,7444.8,79745,5953.44,9727,34504,43.27,12-Nov-2023
BALAJITELE,EQ,72.7,72.85,71.0,71.85,71.85,118475,85.22,1092,85718,72.35,12-Nov-2023
BALAMINES,EQ,2054.95,2054.95,2033.2,2041.0,2025.0,7323,149.53,1366,4892,66.80,12-Nov-2023
BALAXI,EQ,419.25,424.95,408.0,417.75,419.25,883,3.66,71,612,69.31,12-Nov-2023
BALKRISHNA,EQ,29.35,30.5,29.35,29.7,29.3,9886,2.94,149,7846,79.36,12-Nov-2023
BALKRISIND,EQ,2588.45,2592.15,2557.0,2572.45,2566.55,12326,317.24,1848,5643,45.78,12-Nov-2023
BALMLAWRIE,EQ,148.95,149.9,147.05,149.5,144.8,309090,461.15,3642,218104,70.56,12-Nov-2023
BALPHARMA,EQ,95.5,95.5,92.65,93.55,93.65,9763,9.16,114,7678,78.64,12-Nov-2023
BALRAMCHIN,EQ,439.0,439.7,436.0,436.45,437.5,151831,663.7,3524,81849,53.91,12-Nov-2023
BANARBEADS,EQ,90.55,91.6,90.5,90.55,90.5,2607,2.36,33,1661,63.71,12-Nov-2023
BANARISUG,EQ,2615.0,2645.2,2575.1,2596.6,2580.15,395,10.29,131,272,68.86,12-Nov-2023
BANCOINDIA,EQ,539.95,558.8,538.85,549.95,532.7,296418,1620.53,6335,180030,60.74,12-Nov-2023
BANDHANBNK,EQ,220.0,220.0,218.8,219.1,217.75,538619,1180.61,8650,359817,66.80,12-Nov-2023
BANG,EQ,48.8,48.8,46.55,47.45,46.65,5444,2.6,96,3828,70.32,12-Nov-2023
BANKA,EQ,73.15,73.15,71.05,72.4,73.0,3628,2.64,89,3114,85.83,12-Nov-2023
BANKBARODA,EQ,196.0,196.45,194.55,195.2,194.85,1787373,3494.01,19010,903444,50.55,12-Nov-2023
BANKBEES,EQ,448.65,448.65,446.0,447.68,446.11,278850,1247.69,5342,149931,53.77,12-Nov-2023
BANKETF,EQ,440.6,441.99,437.24,438.65,438.02,970,4.26,80,766,78.97,12-Nov-2023
BANKINDIA,EQ,103.9,104.55,103.65,104.15,103.0,1425105,1484.18,11141,859480,60.31,12-Nov-2023
BANSWRAS,EQ,143.95,144.85,140.05,143.65,141.6,27302,39.22,632,17332,63.48,12-Nov-2023
BARBEQUE,EQ,606.0,643.0,605.75,624.25,605.7,26332,164.64,1567,16069,61.02,12-Nov-2023
BASF,EQ,2856.0,2879.0,2812.35,2855.15,2845.05,7072,201.37,1295,4090,57.83,12-Nov-2023
BASILIC,SM,283.0,283.0,280.0,282.0,281.4,78000,220.07,48,60000,76.92,12-Nov-2023
BASML,EQ,43.75,45.75,43.75,44.95,44.45,13896,6.26,136,11843,85.23,12-Nov-2023
BATAINDIA,EQ,1575.0,1593.9,1560.75,1579.55,1562.65,37583,593.59,3015,13532,36.01,12-Nov-2023
BAYERCROP,EQ,5495.0,5495.0,5436.0,5464.4,5433.7,2798,153.05,789,1478,52.82,12-Nov-2023
BBETF0432,EQ,1092.99,1092.99,1089.06,1092.92,1091.19,244,2.66,29,131,53.69,12-Nov-2023
BBL,EQ,3699.95,3700.0,3601.05,3684.1,3579.7,8333,307.36,1448,6008,72.10,12-Nov-2023
BBOX,BE,242.0,248.4,239.0,244.3,241.15,40755,100.46,421,-,-,12-Nov-2023
BBTC,EQ,1463.5,1498.65,1461.45,1481.95,1459.95,83403,1236.32,5263,36898,44.24,12-Nov-2023
BBTCL,EQ,243.0,248.0,239.1,243.65,238.35,1212,2.95,62,929,76.65,12-Nov-2023
BCG,EQ,17.2,17.25,16.95,17.05,16.8,2776758,474.57,9275,2108841,75.95,12-Nov-2023
BCLIND,EQ,52.5,52.65,50.7,51.55,52.25,493356,255.86,3288,393585,79.78,12-Nov-2023
BCONCEPTS,BE,529.75,529.75,529.75,529.75,504.55,365,1.93,18,-,-,12-Nov-2023
BDL,EQ,1069.0,1069.0,1060.0,1063.15,1053.2,154893,1647.71,6984,96531,62.32,12-Nov-2023
BEARDSELL,BE,47.0,48.0,46.6,47.45,45.75,57970,27.63,351,-,-,12-Nov-2023
BECTORFOOD,EQ,1289.95,1289.95,1240.1,1255.95,1217.4,105858,1334.88,6212,47139,44.53,12-Nov-2023
BEDMUTHA,BE,155.1,155.1,155.1,155.1,155.05,2498,3.87,22,-,-,12-Nov-2023
BEL,EQ,139.95,140.3,139.3,139.6,138.8,1362464,1903.82,19870,850526,62.43,12-Nov-2023
BEML,EQ,2197.0,2219.95,2190.6,2203.2,2170.85,72687,1603.74,3837,37647,51.79,12-Nov-2023
BEPL,EQ,88.75,89.45,88.0,88.9,88.0,149160,132.76,2115,113734,76.25,12-Nov-2023
BERGEPAINT,EQ,580.9,584.7,577.0,578.65,578.4,92939,538.75,5797,47222,50.81,12-Nov-2023
BETA,SM,1194.0,1218.95,1155.0,1160.7,1161.6,4900,58.51,42,3800,77.55,12-Nov-2023
BEWLTD,SM,1500.0,1500.05,1500.0,1500.05,1520.7,250,3.75,2,250,100.00,12-Nov-2023
BFINVEST,EQ,485.0,505.0,485.0,498.1,481.9,19910,98.79,874,12588,63.22,12-Nov-2023
BFSI,EQ,19.99,19.99,19.93,19.95,19.9,113587,22.66,491,99287,87.41,12-Nov-2023
BFUTILITIE,EQ,646.7,646.7,630.3,639.0,615.95,76741,491.67,1505,63039,82.15,12-Nov-2023
BGRENERGY,EQ,73.3,73.9,72.9,73.3,73.3,89774,65.78,882,58293,64.93,12-Nov-2023
BHAGCHEM,EQ,1631.1,1670.0,1602.0,1624.75,1593.3,9305,153.38,342,7204,77.42,12-Nov-2023
BHAGERIA,EQ,145.2,151.0,145.2,149.8,147.55,10219,15.19,166,7956,77.85,12-Nov-2023
BHAGYANGR,BE,66.7,66.7,66.7,66.7,66.7,2410,1.61,23,-,-,12-Nov-2023
BHANDARI,BE,6.05,6.15,5.95,6.1,6.05,152409,9.29,507,-,-,12-Nov-2023
BHARATFORG,EQ,1050.0,1050.0,1041.2,1045.65,1040.5,73797,771.85,4043,45857,62.14,12-Nov-2023
BHARATGEAR,EQ,113.85,116.0,113.0,115.1,113.85,27760,31.94,409,21111,76.05,12-Nov-2023
BHARATRAS,EQ,9144.0,9181.8,8901.1,9034.4,9113.45,468,42.49,222,274,58.55,12-Nov-2023
BHARATWIRE,EQ,289.25,294.0,276.55,289.35,286.65,329133,943.14,4835,174081,52.89,12-Nov-2023
BHARTIARTL,EQ,940.0,940.0,933.0,938.0,935.5,174810,1639.12,6859,82707,47.31,12-Nov-2023
BHEL,EQ,129.5,129.7,128.45,129.0,129.05,2528861,3266.37,21904,1297486,51.31,12-Nov-2023
BIGBLOC,EQ,154.0,155.0,152.4,154.35,150.75,32464,50.1,1148,25373,78.16,12-Nov-2023
BIKAJI,EQ,519.5,527.9,512.0,521.9,515.8,151814,794.14,4701,90339,59.51,12-Nov-2023
BIL,EQ,232.1,241.95,231.1,238.05,232.1,1787,4.23,57,1605,89.82,12-Nov-2023
BINANIIND,BE,17.0,17.0,16.0,16.7,16.6,16190,2.64,42,-,-,12-Nov-2023
BIOCON,EQ,236.0,236.0,230.0,234.8,227.4,2128551,4984.87,20701,874074,41.06,12-Nov-2023
BIOFILCHEM,EQ,49.85,49.9,48.25,49.05,48.95,19958,9.77,250,13537,67.83,12-Nov-2023
BIRET,RR,250.0,250.33,245.22,248.64,248.89,34818,86.63,1151,27497,78.97,12-Nov-2023
BIRLACABLE,EQ,280.1,282.95,272.4,277.55,277.9,37171,103.5,1431,22021,59.24,12-Nov-2023
BIRLACORPN,EQ,1288.9,1305.25,1280.1,1285.25,1272.55,7583,97.66,1452,3974,52.41,12-Nov-2023
BIRLAMONEY,EQ,110.05,111.0,109.55,110.35,109.3,136357,150.38,2105,83472,61.22,12-Nov-2023
BKMINDST,BZ,1.05,1.05,0.95,1.05,1.0,162979,1.67,82,-,-,12-Nov-2023
BLAL,EQ,159.1,161.3,158.4,159.35,159.0,32599,52.0,568,24897,76.37,12-Nov-2023
BLBLIMITED,EQ,22.15,22.15,21.55,21.8,21.45,7053,1.54,103,5156,73.10,12-Nov-2023
BLISSGVS,EQ,118.1,123.95,115.5,119.8,118.05,1020897,1231.49,5590,554152,54.28,12-Nov-2023
BLKASHYAP,EQ,66.9,67.8,66.0,66.45,66.15,243737,162.44,3408,185340,76.04,12-Nov-2023
BLS,EQ,277.0,280.5,275.3,278.85,274.45,1326628,3698.4,25330,640618,48.29,12-Nov-2023
BLUECHIP,BE,1.15,1.15,1.15,1.15,1.15,6006,0.07,11,-,-,12-Nov-2023
BLUEDART,EQ,6930.0,6950.0,6770.0,6789.25,6807.15,2841,194.45,737,1401,49.31,12-Nov-2023
BLUEJET,EQ,390.0,404.95,390.0,402.15,387.75,248739,994.27,3754,154655,62.18,12-Nov-2023
BLUESTARCO,EQ,966.1,980.0,942.0,955.15,950.0,80976,780.84,7616,27927,34.49,12-Nov-2023
BMETRICS,SM,123.0,123.0,121.0,122.1,123.0,4800,5.85,9,4400,91.67,12-Nov-2023
BODALCHEM,EQ,73.35,74.65,72.75,73.7,73.35,100618,74.21,1500,77374,76.90,12-Nov-2023
BOHRAIND,BE,52.9,54.9,50.25,51.35,52.9,2746,1.41,26,-,-,12-Nov-2023
BOMDYEING,EQ,155.25,156.8,154.75,155.75,154.8,443492,690.74,3817,225091,50.75,12-Nov-2023
BOROLTD,EQ,413.0,419.0,409.15,414.95,402.35,104775,433.81,3919,63712,60.81,12-Nov-2023
BORORENEW,EQ,432.35,436.65,428.0,432.3,431.5,94245,407.96,4848,55399,58.78,12-Nov-2023
BOSCHLTD,EQ,19829.7,19830.0,19545.0,19593.15,19572.45,3324,653.72,1141,1194,35.92,12-Nov-2023
BPCL,EQ,385.0,388.0,383.15,384.1,384.05,388405,1493.34,9007,182872,47.08,12-Nov-2023
BPL,BE,89.7,89.7,89.7,89.7,85.45,47406,42.52,208,-,-,12-Nov-2023
BRIGADE,EQ,713.65,715.3,703.3,708.5,700.9,47745,338.1,1997,14554,30.48,12-Nov-2023
BRIGHT,SM,5.1,5.25,5.1,5.15,5.1,33000,1.7,11,27000,81.82,12-Nov-2023
BRITANNIA,EQ,4694.65,4699.0,4660.05,4676.6,4681.95,23883,1118.89,4650,10403,43.56,12-Nov-2023
BRITANNIA,N3,29.0,29.39,29.0,29.36,29.24,537,0.16,28,522,97.21,12-Nov-2023
BRNL,EQ,40.4,41.4,40.3,41.1,40.2,24485,10.03,343,16655,68.02,12-Nov-2023
BROOKS,BE,125.05,125.05,125.05,125.05,122.6,8205,10.26,37,-,-,12-Nov-2023
BSE,EQ,2102.0,2168.5,2100.0,2126.05,2010.75,1567608,33352.49,53718,534909,34.12,12-Nov-2023
BSHSL,EQ,240.0,250.0,240.0,246.5,248.05,12013,29.37,238,10957,91.21,12-Nov-2023
BSL,EQ,182.0,184.0,174.0,180.75,177.7,5244,9.45,118,3126,59.61,12-Nov-2023
BSLGOLDETF,EQ,55.95,55.95,53.7,54.64,54.33,60283,33.11,1205,37325,61.92,12-Nov-2023
BSLNIFTY,EQ,22.6,22.6,22.01,22.2,22.06,45208,10.05,2482,29269,64.74,12-Nov-2023
BSLSENETFG,EQ,64.16,65.9,63.56,64.48,63.59,565,0.36,69,542,95.93,12-Nov-2023
BSOFT,EQ,586.0,592.0,586.0,590.35,583.4,268172,1581.12,7719,135519,50.53,12-Nov-2023
BTML,EQ,168.0,168.0,162.0,163.7,162.55,13235,21.66,373,8839,66.79,12-Nov-2023
BURNPUR,EQ,6.8,7.3,6.7,7.3,6.65,1133035,80.3,1213,804562,71.01,12-Nov-2023
BUTTERFLY,EQ,1100.0,1100.0,1068.05,1084.5,1079.65,1299,14.1,270,679,52.27,12-Nov-2023
BVCL,BE,46.4,46.4,46.3,46.4,44.2,55736,25.86,355,-,-,12-Nov-2023
BYKE,EQ,50.95,52.3,50.95,52.0,49.85,433813,224.98,2339,346255,79.82,12-Nov-2023
CADSYS,SM,210.95,210.95,210.0,210.7,200.95,14000,29.5,12,14000,100.00,12-Nov-2023
CALSOFT,EQ,14.4,14.4,13.5,14.0,13.85,11974,1.68,653,9540,79.67,12-Nov-2023
CAMLINFINE,EQ,128.95,132.9,128.0,131.65,127.75,219877,288.18,2315,155253,70.61,12-Nov-2023
CAMPUS,EQ,260.0,264.8,259.95,264.3,258.85,401017,1056.6,7856,178793,44.58,12-Nov-2023
CAMS,EQ,2495.0,2495.0,2463.15,2485.75,2425.4,66509,1651.23,6853,43214,64.97,12-Nov-2023
CANARYS,SM,43.05,43.1,40.6,41.4,41.85,144000,59.63,36,104000,72.22,12-Nov-2023
CANBK,EQ,390.4,390.9,387.5,388.3,387.4,730703,2840.86,10219,345767,47.32,12-Nov-2023
CANFINHOME,EQ,751.2,759.0,751.2,756.5,748.35,29968,226.88,994,16713,55.77,12-Nov-2023
CANTABIL,EQ,201.3,210.0,201.3,205.05,201.3,38728,79.86,1137,26369,68.09,12-Nov-2023
CAPACITE,EQ,230.0,238.0,230.0,235.45,227.0,1163275,2720.1,10607,747906,64.29,12-Nov-2023
CAPLIPOINT,EQ,1250.0,1350.0,1235.5,1293.3,1199.0,311673,3978.88,13013,90742,29.11,12-Nov-2023
CAPTRUST,EQ,99.35,100.8,97.05,99.55,99.35,5724,5.67,100,3367,58.82,12-Nov-2023
CARBORUNIV,EQ,1073.0,1078.5,1060.3,1075.95,1072.35,9300,99.92,1019,5143,55.30,12-Nov-2023
CAREERP,EQ,218.0,221.0,215.1,218.75,215.1,14268,31.27,408,9077,63.62,12-Nov-2023
CARERATING,EQ,869.0,874.0,865.25,872.15,865.5,14005,121.96,867,10146,72.45,12-Nov-2023
CARTRADE,EQ,886.85,899.65,870.0,880.65,863.75,629698,5554.17,17700,92510,14.69,12-Nov-2023
CARYSIL,EQ,825.05,882.85,825.05,865.65,824.55,367383,3183.59,13217,157758,42.94,12-Nov-2023
CASTROLIND,EQ,137.8,138.5,135.5,137.4,136.65,272285,374.2,4190,169063,62.09,12-Nov-2023
CCHHL,BE,9.15,9.75,9.15,9.25,9.45,125506,11.8,280,-,-,12-Nov-2023
CCL,EQ,630.05,634.75,629.8,632.05,625.6,15242,96.45,1049,9851,64.63,12-Nov-2023
CDSL,EQ,1809.7,1844.0,1809.0,1834.95,1777.05,1795215,32882.47,65789,503246,28.03,12-Nov-2023
CEATLTD,EQ,2133.6,2149.9,2120.5,2134.45,2107.1,36822,785.78,3202,15759,42.80,12-Nov-2023
CELEBRITY,BE,18.7,18.85,18.2,18.4,18.3,52233,9.67,150,-,-,12-Nov-2023
CELLECOR,SM,230.8,235.0,219.8,230.65,219.8,159600,365.47,126,124800,78.20,12-Nov-2023
CELLO,EQ,791.0,796.0,790.6,794.1,789.6,151031,1198.57,6750,116759,77.31,12-Nov-2023
CELLPOINT,SM,49.8,50.7,48.55,49.35,47.9,32400,16.04,26,22800,70.37,12-Nov-2023
CENTENKA,EQ,415.45,421.3,414.1,415.75,411.95,11085,46.25,696,6569,59.26,12-Nov-2023
CENTEXT,BE,16.75,16.85,16.35,16.75,16.35,55335,9.22,404,-,-,12-Nov-2023
CENTRALBK,EQ,44.15,44.7,44.0,44.4,43.9,2591497,1147.75,10246,1353237,52.22,12-Nov-2023
CENTRUM,EQ,30.5,32.0,30.5,31.65,29.6,2471026,780.0,5403,1486282,60.15,12-Nov-2023
CENTUM,BE,1413.9,1445.0,1390.1,1428.0,1398.1,8345,118.83,750,-,-,12-Nov-2023
CENTURYPLY,EQ,665.0,665.0,646.8,651.6,635.95,70148,458.0,4402,32772,46.72,12-Nov-2023
CENTURYTEX,EQ,1189.0,1191.0,1179.55,1182.3,1171.35,35174,416.78,1909,20911,59.45,12-Nov-2023
CERA,EQ,8725.0,8750.95,8621.3,8724.1,8607.1,1820,158.81,703,950,52.20,12-Nov-2023
CEREBRAINT,BE,7.25,7.3,6.65,6.8,7.0,220370,15.04,388,-,-,12-Nov-2023
CESC,EQ,89.7,89.95,89.15,89.55,89.05,411570,368.98,4407,311063,75.58,12-Nov-2023
CGCL,EQ,763.0,766.0,761.85,763.95,762.15,31068,237.71,392,1215,3.91,12-Nov-2023
CGPOWER,EQ,392.0,393.65,387.0,387.8,388.55,164362,639.84,4804,102568,62.40,12-Nov-2023
CHALET,EQ,588.0,593.95,582.0,587.1,584.3,22581,132.82,2265,10716,47.46,12-Nov-2023
CHAMBLFERT,EQ,312.7,312.7,309.0,309.85,307.8,774519,2402.29,13751,556083,71.80,12-Nov-2023
CHAVDA,SM,102.0,102.0,98.25,100.4,97.1,44000,44.02,22,34000,77.27,12-Nov-2023
CHEMBOND,EQ,455.0,455.0,440.55,444.7,443.45,19668,87.91,990,11457,58.25,12-Nov-2023
CHEMCON,EQ,267.2,276.2,265.45,269.95,265.2,22552,60.97,1123,13841,61.37,12-Nov-2023
CHEMFAB,EQ,363.6,369.0,348.3,362.05,358.75,8361,30.05,465,5072,60.66,12-Nov-2023
CHEMPLASTS,EQ,442.1,454.4,442.1,450.6,447.3,21559,97.14,930,14310,66.38,12-Nov-2023
CHENNPETRO,EQ,589.0,590.95,579.05,586.05,585.4,219633,1286.56,5304,72271,32.91,12-Nov-2023
CHEVIOT,EQ,1250.0,1270.0,1235.15,1248.55,1240.05,2210,27.64,329,1639,74.16,12-Nov-2023
CHOICEIN,EQ,449.95,453.8,448.0,449.85,441.1,182919,823.05,2867,64782,35.42,12-Nov-2023
CHOLAFIN,EQ,1157.8,1160.0,1149.0,1151.5,1148.25,50964,588.3,3152,19657,38.57,12-Nov-2023
CHOLAFIN,,1049.0,1049.0,1049.0,1049.0,1011.94,45,0.47,1,45,100.00,12-Nov-2023
CHOLAHLDNG,EQ,1135.0,1155.7,1123.0,1146.15,1139.0,15828,181.69,2184,8398,53.06,12-Nov-2023
CIEINDIA,EQ,474.45,478.45,472.45,474.0,470.25,32131,152.59,1844,19050,59.29,12-Nov-2023
CIGNITITEC,EQ,1090.0,1125.0,1075.0,1115.95,1075.45,72471,799.99,3287,38769,53.50,12-Nov-2023
CINELINE,BE,120.05,120.05,120.05,120.05,122.5,22520,27.04,32,-,-,12-Nov-2023
CINEVISTA,BE,17.1,18.45,17.1,18.05,17.8,9240,1.67,40,-,-,12-Nov-2023
CIPLA,EQ,1246.0,1248.9,1238.0,1243.95,1240.1,119172,1484.64,6923,62278,52.26,12-Nov-2023
CLEAN,EQ,1371.8,1386.0,1371.8,1380.1,1371.0,15423,212.89,2482,9536,61.83,12-Nov-2023
CLEDUCATE,EQ,84.5,85.2,84.0,84.5,83.65,62916,53.27,1277,39551,62.86,12-Nov-2023
CLOUD,SM,107.1,114.0,106.65,111.45,112.25,1144000,1247.29,825,694000,60.66,12-Nov-2023
CLOUDPP,E1,55.5,55.5,55.4,55.4,58.3,7200,3.99,6,7200,100.00,12-Nov-2023
CLSEL,EQ,210.65,213.0,210.05,211.5,208.9,37671,79.84,1016,27390,72.71,12-Nov-2023
CLSL,SM,46.25,46.25,41.1,42.6,38.55,52000,22.53,26,42000,80.77,12-Nov-2023
CMMIPL,ST,3.7,3.7,3.7,3.7,3.55,9000,0.33,3,9000,100.00,12-Nov-2023
CMNL,SM,62.75,64.7,62.75,63.8,61.85,22500,14.25,15,22500,100.00,12-Nov-2023
CMSINFO,EQ,376.2,382.0,376.2,380.85,376.15,147772,562.71,4275,103245,69.87,12-Nov-2023
COALINDIA,EQ,330.0,336.7,328.25,331.8,323.4,10263484,34171.42,71704,4273390,41.64,12-Nov-2023
COASTCORP,EQ,253.7,260.8,251.0,257.6,253.7,10652,27.34,325,7826,73.47,12-Nov-2023
COCHINSHIP,EQ,1058.15,1064.0,1056.0,1059.3,1048.7,358395,3798.47,12266,155171,43.30,12-Nov-2023
COFFEEDAY,EQ,47.8,48.1,46.9,47.45,46.95,525944,250.55,2471,343857,65.38,12-Nov-2023
COFORGE,EQ,5165.0,5176.4,5116.5,5136.25,5139.0,13699,705.31,1666,5079,37.08,12-Nov-2023
COLPAL,EQ,2121.0,2121.6,2103.0,2110.7,2107.35,16500,348.73,1669,7878,47.75,12-Nov-2023
COMMITTED,SM,71.95,72.0,71.0,71.0,70.05,9600,6.88,6,9600,100.00,12-Nov-2023
COMPINFO,BZ,8.95,8.95,8.95,8.95,9.4,131589,11.78,217,-,-,12-Nov-2023
COMPUSOFT,EQ,24.15,24.75,24.15,24.45,24.15,128761,31.53,962,113752,88.34,12-Nov-2023
CONCOR,EQ,737.0,744.0,735.15,740.25,736.85,85142,629.95,3059,33038,38.80,12-Nov-2023
CONCORDBIO,EQ,1334.95,1340.0,1318.85,1330.7,1302.6,31144,413.69,2230,13014,41.79,12-Nov-2023
CONFIPET,EQ,85.3,90.7,85.0,86.8,83.4,2005393,1766.32,8214,1209413,60.31,12-Nov-2023
CONSOFINVT,EQ,205.0,205.0,193.7,194.55,191.0,53822,106.55,1451,34705,64.48,12-Nov-2023
CONSUMBEES,EQ,94.59,94.8,93.03,94.08,93.89,17383,16.39,412,13773,79.23,12-Nov-2023
CONTI,SM,29.3,29.3,29.3,29.3,28.4,3333,0.98,1,3333,100.00,12-Nov-2023
CONTROLPR,EQ,860.0,885.0,851.35,879.45,851.35,13324,116.81,1706,9939,74.59,12-Nov-2023
CORALFINAC,EQ,43.8,46.0,43.25,44.7,43.1,75709,33.64,529,56433,74.54,12-Nov-2023
CORDSCABLE,EQ,113.9,117.15,113.6,115.7,113.85,57742,66.75,817,43089,74.62,12-Nov-2023
COROMANDEL,EQ,1117.65,1121.1,1101.9,1116.05,1097.5,45765,509.83,4290,25930,56.66,12-Nov-2023
COSMOFIRST,EQ,646.15,646.9,634.9,644.7,635.5,10054,64.67,1522,7119,70.81,12-Nov-2023
COUNCODOS,EQ,4.55,4.65,4.4,4.45,4.45,154480,6.95,189,85401,55.28,12-Nov-2023
CPS,SM,429.0,430.0,403.0,408.25,449.25,18600,76.53,28,17400,93.55,12-Nov-2023
CPSEETF,EQ,56.89,56.89,55.28,55.79,55.29,414041,231.53,3947,314200,75.89,12-Nov-2023
CRAFTSMAN,EQ,4918.05,4980.0,4913.4,4935.8,4888.05,4549,224.67,1396,2670,58.69,12-Nov-2023
CRAYONS,SM,140.0,144.5,140.0,143.1,138.0,23000,32.71,18,22000,95.65,12-Nov-2023
CREATIVE,EQ,700.0,714.9,698.0,710.25,691.4,22236,157.3,643,18613,83.71,12-Nov-2023
CREDITACC,EQ,1715.0,1728.5,1695.0,1707.7,1699.7,14792,253.28,2094,7262,49.09,12-Nov-2023
CREDITACC,N3,1006.0,1006.0,1006.0,1006.0,1001.0,5,0.05,1,5,100.00,12-Nov-2023
CREDITACC,N5,1009.11,1009.11,1009.11,1009.11,1012.11,50,0.5,1,50,100.00,12-Nov-2023
CREST,EQ,270.0,279.95,269.95,274.85,259.5,107627,295.3,2839,76534,71.11,12-Nov-2023
CRISIL,EQ,4167.95,4230.0,4130.7,4192.7,4099.85,7383,308.49,1616,3145,42.60,12-Nov-2023
CROMPTON,EQ,285.0,285.05,281.7,283.95,282.25,174284,494.18,4468,114923,65.94,12-Nov-2023
CROWN,EQ,69.6,72.85,69.6,71.65,69.4,6024,4.36,87,4839,80.33,12-Nov-2023
CSBBANK,EQ,350.05,351.0,348.05,350.25,347.9,36698,128.47,1174,24560,66.92,12-Nov-2023
CSLFINANCE,EQ,413.95,413.95,382.05,390.85,375.55,140533,548.79,3275,79125,56.30,12-Nov-2023
CTE,EQ,68.05,68.05,63.8,66.15,71.3,187174,123.31,1534,115993,61.97,12-Nov-2023
CUB,EQ,143.5,144.3,143.1,143.7,142.25,632733,909.73,5696,464880,73.47,12-Nov-2023
CUBEXTUB,EQ,59.8,62.0,59.8,62.0,59.05,100041,61.44,625,73396,73.37,12-Nov-2023
CUMMINSIND,EQ,1768.45,1779.0,1768.45,1777.0,1768.45,54292,963.92,3192,37601,69.26,12-Nov-2023
CUPID,EQ,850.95,898.85,850.95,890.75,817.15,671901,5961.17,8458,260631,38.79,12-Nov-2023
CYBERMEDIA,BE,17.5,18.0,17.2,17.9,17.2,10071,1.78,93,-,-,12-Nov-2023
CYBERTECH,EQ,143.95,148.3,143.9,147.8,142.7,54813,80.64,1041,30184,55.07,12-Nov-2023
CYIENT,EQ,1680.0,1682.0,1665.0,1679.35,1660.7,40392,677.6,4003,22487,55.67,12-Nov-2023
CYIENTDLM,EQ,635.0,648.45,635.0,646.25,633.75,47579,306.72,2650,31864,66.97,12-Nov-2023
DABUR,EQ,535.0,537.05,534.0,535.6,533.35,88683,475.16,4470,47977,54.10,12-Nov-2023
DALBHARAT,EQ,2124.0,2124.0,2095.2,2104.6,2089.5,37811,797.18,3079,20851,55.15,12-Nov-2023
DALMIASUG,EQ,448.05,453.65,448.05,450.65,448.05,14926,67.36,1064,7363,49.33,12-Nov-2023
DAMODARIND,EQ,51.8,51.8,50.05,50.85,50.1,6376,3.25,44,5831,91.45,12-Nov-2023
DANGEE,BE,11.2,11.3,11.0,11.25,10.8,669039,75.08,790,-,-,12-Nov-2023
DATAMATICS,EQ,572.05,580.0,571.25,576.8,570.35,52112,300.08,3150,20852,40.01,12-Nov-2023
DATAPATTNS,EQ,1872.0,1950.0,1860.0,1906.15,1832.6,55915,1059.97,5243,24895,44.52,12-Nov-2023
DBCORP,EQ,302.0,302.2,296.5,298.25,298.35,26287,78.58,934,17472,66.47,12-Nov-2023
DBL,EQ,365.9,378.0,365.1,375.75,361.8,1691251,6331.05,24080,640722,37.88,12-Nov-2023
DBOL,EQ,158.9,160.85,158.85,160.1,157.5,29349,46.95,903,20119,68.55,12-Nov-2023
