SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SEYAIND,BE,21.5,21.5,21.5,21.5,21.9,2860,0.61,22,-,-,21-Nov-2023
SFL,EQ,1151.15,1178.6,1151.15,1170.4,1145.1,155870,1823.99,16596,73130,46.92,21-Nov-2023
SGBAPR28I,GB,6006.0,6080.0,6001.0,6020.63,6002.15,117,7.04,21,104,88.89,21-Nov-2023
SGBAUG24,GB,6087.0,6087.99,6034.0,6058.82,6038.28,119,7.21,20,70,58.82,21-Nov-2023
SGBAUG27,GB,6049.0,6147.0,6049.0,6100.0,6069.2,18,1.1,7,18,100.00,21-Nov-2023
SGBAUG28V,GB,6034.95,6039.95,6006.04,6023.26,5927.81,1178,70.89,116,1040,88.29,21-Nov-2023
SGBAUG29V,GB,5957.02,6165.0,5957.02,6035.0,6024.69,7,0.42,7,4,57.14,21-Nov-2023
SGBAUG30,GB,6032.0,6100.0,6032.0,6099.93,6065.99,106,6.46,30,67,63.21,21-Nov-2023
SGBD29VIII,GB,5999.0,6050.0,5999.0,6040.0,6059.99,98,5.91,21,86,87.76,21-Nov-2023
SGBDC27VII,GB,6055.0,6055.0,6015.0,6020.01,6055.0,168,10.12,14,151,89.88,21-Nov-2023
SGBDE30III,GB,6060.01,6100.0,6036.37,6070.0,6047.39,183,11.12,52,126,68.85,21-Nov-2023
SGBDEC25,GB,6300.0,6300.0,6300.0,6300.0,6080.0,10,0.63,4,10,100.00,21-Nov-2023
SGBDEC26,GB,6025.0,6030.0,6025.0,6030.0,6031.0,15,0.9,3,15,100.00,21-Nov-2023
SGBFEB24,GB,6120.0,6120.0,6025.01,6065.0,6096.42,110,6.63,7,109,99.09,21-Nov-2023
SGBFEB29XI,GB,6000.0,6011.0,6000.0,6001.24,6000.0,323,19.39,19,313,96.90,21-Nov-2023
SGBJ28VIII,GB,6000.15,6000.15,6000.0,6000.02,6049.0,101,6.06,6,101,100.00,21-Nov-2023
SGBJAN26,GB,6099.0,6099.0,6010.51,6010.51,6100.0,2,0.12,2,1,50.00,21-Nov-2023
SGBJAN27,GB,6020.0,6062.0,6020.0,6062.0,6040.0,63,3.81,7,63,100.00,21-Nov-2023
SGBJAN29IX,GB,6000.0,6044.95,6000.0,6014.71,6025.65,177,10.65,29,141,79.66,21-Nov-2023
SGBJAN29X,GB,6006.0,6069.0,6006.0,6020.06,6060.0,36,2.17,11,26,72.22,21-Nov-2023
SGBJAN30IX,GB,6020.0,6030.0,6011.04,6012.6,6010.69,277,16.67,27,185,66.79,21-Nov-2023
SGBJU29III,GB,6036.51,6036.51,6036.51,6036.51,6032.01,100,6.04,1,100,100.00,21-Nov-2023
SGBJUL25,GB,6044.95,6045.0,6011.0,6011.0,6045.0,33,1.99,9,32,96.97,21-Nov-2023
SGBJUL27,GB,6075.0,6077.5,5992.1,6000.0,5985.1,36,2.16,7,36,100.00,21-Nov-2023
SGBJUL28IV,GB,6027.22,6044.05,6001.02,6040.81,6027.22,520,31.36,53,356,68.46,21-Nov-2023
SGBJUL29IV,GB,6060.0,6060.0,6016.0,6021.1,6016.76,28,1.69,9,28,100.00,21-Nov-2023
SGBJUN27,GB,6005.8,6005.8,6005.8,6005.8,6000.06,9,0.54,1,9,100.00,21-Nov-2023
SGBJUN28,GB,5961.0,6065.0,5961.0,6045.0,6057.51,61,3.69,9,38,62.30,21-Nov-2023
SGBJUN29II,GB,6040.0,6060.0,6037.09,6041.1,6038.65,135,8.15,26,134,99.26,21-Nov-2023
SGBJUN30,GB,6039.0,6049.0,6020.0,6030.0,6035.04,60,3.62,27,51,85.00,21-Nov-2023
SGBJUN31I,GB,6074.09,6074.09,6030.0,6041.52,6036.09,1176,70.99,197,932,79.25,21-Nov-2023
SGBMAR24,GB,6099.9,6099.9,6028.0,6050.0,6081.0,105,6.35,15,91,86.67,21-Nov-2023
SGBMAR25,GB,6050.0,6090.0,6011.11,6090.0,6050.0,35,2.11,12,33,94.29,21-Nov-2023
SGBMAR28X,GB,6007.0,6007.0,6007.0,6007.0,6010.01,1,0.06,1,1,100.00,21-Nov-2023
SGBMAR30X,GB,5981.0,6050.0,5981.0,6049.05,6003.21,35,2.11,13,34,97.14,21-Nov-2023
SGBMAR31IV,GB,6099.0,6099.0,5975.0,5990.28,6021.16,228,13.7,40,147,64.47,21-Nov-2023
SGBMAY25,GB,6009.41,6050.0,6009.41,6049.53,6049.39,104,6.29,13,104,100.00,21-Nov-2023
SGBMAY28,GB,6011.53,6020.79,6000.0,6020.13,6011.53,482,28.99,40,391,81.12,21-Nov-2023
SGBMAY29I,GB,6000.0,6078.0,6000.0,6053.75,6070.47,700,42.31,87,587,83.86,21-Nov-2023
SGBMR29XII,GB,6026.0,6035.0,5998.0,6006.1,6028.04,638,38.3,70,438,68.65,21-Nov-2023
SGBN28VIII,GB,6011.0,6054.0,5976.0,6054.0,6000.12,558,33.64,65,501,89.78,21-Nov-2023
SGBNOV23,GB,6102.0,6150.0,6080.0,6090.76,6099.54,41,2.5,26,38,92.68,21-Nov-2023
SGBNOV24,GB,6000.0,6080.0,6000.0,6058.33,6050.0,149,9.01,25,149,100.00,21-Nov-2023
SGBNOV25,GB,6000.11,6000.11,6000.11,6000.11,6100.0,5,0.3,1,5,100.00,21-Nov-2023
SGBNOV258,GB,6031.0,6031.0,6031.0,6031.0,6000.0,4,0.24,1,4,100.00,21-Nov-2023
SGBNOV25VI,GB,6055.0,6055.0,6055.0,6055.0,6159.0,12,0.73,3,12,100.00,21-Nov-2023
SGBNV29VII,GB,5995.0,6015.0,5989.0,6006.78,5981.83,503,30.19,34,502,99.80,21-Nov-2023
SGBOC28VII,GB,6020.0,6038.99,5990.34,6032.31,6029.5,144,8.66,15,142,98.61,21-Nov-2023
SGBOCT25,GB,6143.0,6143.0,6140.0,6140.0,6124.0,3,0.18,2,3,100.00,21-Nov-2023
SGBOCT25V,GB,6055.0,6055.0,6055.0,6055.0,6055.0,12,0.73,2,12,100.00,21-Nov-2023
SGBOCT26,GB,6011.21,6096.79,6011.21,6096.79,5961.11,23,1.39,2,20,86.96,21-Nov-2023
SGBOCT27,GB,5995.0,5995.0,5995.0,5995.0,6000.0,8,0.48,1,8,100.00,21-Nov-2023
SGBOCT27VI,GB,5990.0,6049.0,5990.0,6049.0,6010.71,4,0.24,2,4,100.00,21-Nov-2023
SGBSEP24,GB,6037.0,6099.0,6021.1,6021.1,6030.43,25,1.51,7,25,100.00,21-Nov-2023
SGBSEP27,GB,6020.0,6020.1,5950.0,6019.58,6024.0,668,40.16,16,664,99.40,21-Nov-2023
SGBSEP28VI,GB,6015.0,6060.0,6015.0,6030.0,6040.18,316,19.08,41,222,70.25,21-Nov-2023
SGBSEP29VI,GB,5980.0,6030.0,5980.0,6009.2,6001.0,535,32.14,57,415,77.57,21-Nov-2023
SGBSEP31II,GB,6018.23,6049.0,6018.23,6025.22,6018.23,2346,141.3,238,2170,92.50,21-Nov-2023
SGIL,BE,284.95,286.3,272.0,279.3,272.7,39361,111.33,316,-,-,21-Nov-2023
SGL,BE,15.4,15.4,14.9,15.4,14.9,20736,3.18,90,-,-,21-Nov-2023
SHAH,EQ,3.35,3.35,3.1,3.15,3.3,2937892,94.13,797,1351575,46.00,21-Nov-2023
SHAHALLOYS,BE,53.7,53.7,53.05,53.05,53.7,6186,3.3,24,-,-,21-Nov-2023
SHAILY,EQ,1841.0,1884.95,1841.0,1854.15,1836.3,25714,477.66,5019,16752,65.15,21-Nov-2023
SHAKTIPUMP,EQ,1021.75,1057.65,1021.75,1031.1,1021.75,56970,590.17,6572,20639,36.23,21-Nov-2023
SHALBY,EQ,295.4,320.0,293.75,317.5,293.1,2732009,8431.89,40842,1035131,37.89,21-Nov-2023
SHALPAINTS,EQ,173.55,174.6,171.25,172.35,173.55,90500,156.09,2850,49584,54.79,21-Nov-2023
SHANKARA,EQ,705.0,719.45,704.0,715.6,698.7,40531,288.34,4164,18806,46.40,21-Nov-2023
SHANTHALA,SM,136.0,136.0,124.5,124.9,138.8,38400,50.01,32,28800,75.00,21-Nov-2023
SHANTI,EQ,18.65,18.8,18.3,18.4,18.65,5833,1.09,74,3645,62.49,21-Nov-2023
SHANTIGEAR,EQ,458.6,460.9,451.3,455.65,458.6,58432,265.58,5501,25146,43.03,21-Nov-2023
SHARDACROP,EQ,415.0,420.95,407.95,410.85,419.05,89023,366.99,5051,51489,57.84,21-Nov-2023
SHARDAMOTR,EQ,1279.95,1279.95,1262.0,1267.9,1252.6,32767,416.69,2237,24099,73.55,21-Nov-2023
SHAREINDIA,EQ,1729.65,1741.95,1715.0,1721.7,1720.05,81217,1404.61,7588,32700,40.26,21-Nov-2023
SHAREINDIA,W1,1166.0,1166.0,1120.0,1121.4,1166.0,7220,81.97,68,7130,98.75,21-Nov-2023
SHARIABEES,EQ,446.83,449.53,446.82,448.68,446.08,1727,7.73,50,1473,85.29,21-Nov-2023
SHEMAROO,EQ,144.9,145.0,142.0,142.85,142.75,24573,35.18,798,15089,61.40,21-Nov-2023
SHERA,SM,176.75,176.8,169.2,170.75,174.0,29000,49.84,27,22000,75.86,21-Nov-2023
SHIGAN,SM,102.95,103.0,102.95,103.0,99.0,3000,3.09,2,3000,100.00,21-Nov-2023
SHILPAMED,EQ,367.35,378.0,366.2,374.4,367.25,237073,883.67,11674,110398,46.57,21-Nov-2023
SHIVALIK,EQ,662.8,670.0,650.5,662.05,659.25,12875,84.73,799,9394,72.96,21-Nov-2023
SHIVAMAUTO,BE,30.5,30.95,29.9,30.0,30.75,49439,14.94,193,-,-,21-Nov-2023
SHIVAMILLS,EQ,82.9,87.65,79.95,85.85,79.7,143604,122.4,1494,50903,35.45,21-Nov-2023
SHIVATEX,EQ,129.05,154.65,128.9,153.45,128.9,230900,345.05,2345,142986,61.93,21-Nov-2023
SHK,EQ,157.5,164.05,157.4,158.7,156.6,729918,1169.49,14742,394749,54.08,21-Nov-2023
SHOPERSTOP,EQ,658.5,662.95,655.3,659.05,659.05,19003,125.37,3016,7735,40.70,21-Nov-2023
SHRADHA,EQ,48.15,50.4,48.15,49.65,48.4,206269,102.1,4086,38388,18.61,21-Nov-2023
SHREDIGCEM,EQ,86.8,87.7,85.9,86.1,86.7,199106,172.34,2270,136965,68.79,21-Nov-2023
SHREECEM,EQ,26003.0,26195.4,25856.95,25937.05,25953.65,12026,3119.5,3981,6238,51.87,21-Nov-2023
SHREEPUSHK,EQ,192.65,193.6,185.9,186.6,192.6,122938,231.16,5005,73895,60.11,21-Nov-2023
SHREERAMA,BE,31.4,31.4,31.4,31.4,32.0,101867,31.99,75,-,-,21-Nov-2023
SHRENIK,EQ,1.05,1.05,1.0,1.05,1.05,890611,9.19,576,880006,98.81,21-Nov-2023
SHREYANIND,BE,246.8,246.8,246.8,246.8,251.8,5895,14.55,90,-,-,21-Nov-2023
SHREYAS,EQ,304.0,306.85,302.0,302.7,303.1,26119,79.55,1516,12581,48.17,21-Nov-2023
SHRIPISTON,EQ,1186.95,1207.9,1142.1,1158.05,1151.35,85944,1007.28,3347,61644,71.73,21-Nov-2023
SHRIRAMFIN,EQ,2000.0,2019.8,1980.2,1999.85,1988.95,1017891,20357.05,71031,631193,62.01,21-Nov-2023
SHRIRAMFIN,YL,1055.01,1055.01,1055.01,1055.01,1047.01,230,2.43,1,230,100.00,21-Nov-2023
SHRIRAMFIN,YP,1023.0,1023.0,1022.0,1022.0,1022.0,50,0.51,2,50,100.00,21-Nov-2023
SHRIRAMFIN,YY,1071.98,1071.98,1069.0,1069.88,1071.0,117,1.25,7,112,95.73,21-Nov-2023
SHRIRAMFIN,Z4,989.13,1015.0,989.13,1015.0,1039.0,105,1.05,4,55,52.38,21-Nov-2023
SHRIRAMFIN,Z5,1015.0,1018.0,1002.01,1002.96,1000.0,53,0.53,3,53,100.00,21-Nov-2023
SHRIRAMFIN,ZF,1011.0,1011.0,1011.0,1011.0,1014.99,19,0.19,5,19,100.00,21-Nov-2023
SHRIRAMFIN,ZK,1395.0,1395.0,1395.0,1395.0,1385.0,13,0.18,1,13,100.00,21-Nov-2023
SHRIRAMPPS,EQ,107.25,109.9,106.7,108.85,106.4,3146745,3414.03,12979,1306161,41.51,21-Nov-2023
SHRITECH,SM,85.0,85.0,82.9,82.9,84.9,78000,65.64,31,62000,79.49,21-Nov-2023
SHUBHLAXMI,SM,82.5,88.0,82.5,86.85,85.0,17000,14.74,13,17000,100.00,21-Nov-2023
SHYAMCENT,EQ,21.35,22.35,21.3,22.0,21.15,2597051,571.85,5969,1792953,69.04,21-Nov-2023
SHYAMMETL,EQ,460.9,462.95,448.2,449.7,456.55,330559,1504.59,7825,222176,67.21,21-Nov-2023
SHYAMTEL,EQ,8.0,8.0,7.8,7.9,7.8,1311,0.1,15,1311,100.00,21-Nov-2023
SICALLOG,BE,279.1,285.0,279.1,280.0,284.8,42084,119.45,231,-,-,21-Nov-2023
SIEMENS,EQ,3600.0,3609.6,3561.4,3589.05,3586.2,176350,6318.18,16977,71045,40.29,21-Nov-2023
SIGACHI,EQ,53.5,55.15,52.25,54.5,53.2,3656958,1985.82,10970,2233065,61.06,21-Nov-2023
SIGIND,BE,65.5,65.5,61.5,62.65,64.4,30678,19.29,206,-,-,21-Nov-2023
SIGMA,EQ,463.0,463.0,439.65,447.85,453.25,18154,81.4,1627,7192,39.62,21-Nov-2023
SIGNATURE,EQ,729.5,746.0,716.25,745.35,727.95,2010711,14653.17,18085,1656752,82.40,21-Nov-2023
SIKKO,EQ,64.35,65.65,64.05,64.55,64.35,85375,55.34,2219,10522,12.32,21-Nov-2023
SIL,BE,22.15,22.15,21.8,21.9,21.95,46375,10.18,440,-,-,21-Nov-2023
SILGO,EQ,24.9,25.4,24.35,24.55,24.9,88589,22.1,1199,19206,21.68,21-Nov-2023
SILINV,EQ,388.3,395.95,383.0,388.15,382.0,6092,23.59,407,4669,76.64,21-Nov-2023
SILLYMONKS,EQ,15.6,16.4,15.6,16.1,15.65,9688,1.55,68,6684,68.99,21-Nov-2023
SILVER,EQ,74.33,74.74,74.1,74.15,74.14,67841,50.5,444,50242,74.06,21-Nov-2023
SILVERBEES,EQ,71.99,72.05,71.52,71.58,71.58,1267609,911.1,4425,988774,78.00,21-Nov-2023
SILVERETF,EQ,72.99,73.3,72.5,72.55,72.53,19958,14.55,304,13195,66.11,21-Nov-2023
SILVERTUC,EQ,658.0,670.15,640.1,650.0,657.1,17252,113.71,2322,10887,63.11,21-Nov-2023
SILVRETF,EQ,72.81,73.5,72.71,72.83,73.31,45371,33.25,845,43354,95.55,21-Nov-2023
SIMBHALS,EQ,29.95,30.1,29.15,29.45,29.85,84086,24.82,565,55341,65.81,21-Nov-2023
SIMPLEXINF,BE,75.25,75.25,75.25,75.25,73.8,8631,6.49,43,-,-,21-Nov-2023
SINDHUTRAD,EQ,27.7,28.75,26.7,28.65,27.4,384671,109.12,942,225799,58.70,21-Nov-2023
SINTERCOM,EQ,130.55,130.55,127.85,128.0,128.05,13725,17.58,91,11756,85.65,21-Nov-2023
SIRCA,EQ,375.95,379.95,370.05,372.9,374.0,64988,243.53,5633,28476,43.82,21-Nov-2023
SIS,EQ,446.0,450.05,438.2,440.9,446.15,26862,119.14,3593,15516,57.76,21-Nov-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.8,438147,3.41,320,-,-,21-Nov-2023
SIYSIL,EQ,552.0,567.9,541.1,549.35,551.7,265169,1475.72,17155,109890,41.44,21-Nov-2023
SJS,EQ,625.0,625.3,616.0,618.1,624.55,86891,538.61,7627,48192,55.46,21-Nov-2023
SJVN,EQ,76.25,82.6,75.25,81.5,75.95,97612427,78446.18,152050,29422460,30.14,21-Nov-2023
SKFINDIA,EQ,4655.75,4710.0,4644.05,4667.7,4655.75,21374,998.33,3851,15450,72.28,21-Nov-2023
SKIPPER,EQ,270.0,276.0,258.2,262.65,262.65,1095447,2917.24,25833,543460,49.61,21-Nov-2023
SKMEGGPROD,EQ,364.9,384.2,362.0,384.2,365.95,123014,463.21,2406,85535,69.53,21-Nov-2023
SKP,SM,203.0,212.0,201.0,210.85,202.6,33500,69.6,46,31000,92.54,21-Nov-2023
SKYGOLD,EQ,890.2,909.7,847.6,853.05,892.2,71038,613.43,3484,46068,64.85,21-Nov-2023
SMARTLINK,EQ,170.25,172.4,166.0,168.35,169.25,24182,40.82,654,18378,76.00,21-Nov-2023
SMCGLOBAL,EQ,104.65,105.95,102.95,103.55,103.75,281379,292.95,3016,151140,53.71,21-Nov-2023
SMLISUZU,EQ,1578.35,1578.35,1502.0,1520.75,1546.65,111468,1706.7,13441,40543,36.37,21-Nov-2023
SMLT,EQ,223.6,223.8,216.5,220.3,221.6,8954,19.74,780,5547,61.95,21-Nov-2023
SMSLIFE,EQ,538.0,538.0,502.55,512.35,524.65,2125,11.07,195,1239,58.31,21-Nov-2023
SMSPHARMA,EQ,120.75,120.75,115.5,116.3,119.65,128980,151.66,1606,91656,71.06,21-Nov-2023
SMVD,SM,9.15,9.15,9.15,9.15,8.75,4040,0.37,1,4040,100.00,21-Nov-2023
SNOWMAN,EQ,54.5,54.6,53.25,53.75,54.05,708998,381.86,2835,292927,41.32,21-Nov-2023
SOBHA,EQ,882.0,904.7,869.25,876.4,875.7,589059,5249.9,21831,110386,18.74,21-Nov-2023
SOFTTECH,BE,227.85,234.0,221.65,227.85,227.85,3903,8.87,138,-,-,21-Nov-2023
SOLARA,EQ,334.05,341.95,331.5,334.5,335.85,74745,251.55,5232,34799,46.56,21-Nov-2023
SOLARINDS,EQ,7100.0,7198.85,6861.75,6944.1,6956.5,160148,11212.92,25817,77263,48.24,21-Nov-2023
SOLEX,SM,493.4,494.95,487.6,488.0,493.4,2000,9.81,10,1600,80.00,21-Nov-2023
SOMANYCERA,EQ,669.95,672.8,658.8,661.6,666.6,78835,521.61,10280,58402,74.08,21-Nov-2023
SOMATEX,BE,19.5,19.7,19.1,19.25,19.5,16369,3.17,80,-,-,21-Nov-2023
SOMICONVEY,BE,95.0,99.7,91.4,96.5,95.7,21483,20.72,161,-,-,21-Nov-2023
SONACOMS,EQ,580.95,598.4,568.9,585.5,579.25,1656263,9736.55,47696,560301,33.83,21-Nov-2023
SONAMLTD,BE,80.0,83.6,80.0,82.45,81.15,6247,5.1,41,-,-,21-Nov-2023
SONATSOFTW,EQ,1398.0,1408.95,1356.1,1368.5,1384.05,189150,2617.62,16495,68782,36.36,21-Nov-2023
SONUINFRA,SM,60.0,62.5,60.0,62.25,61.45,21000,12.85,7,3000,14.29,21-Nov-2023
SOTAC,SM,122.95,129.0,117.05,129.0,122.95,8400,10.33,7,7200,85.71,21-Nov-2023
SOTL,EQ,329.0,332.0,324.7,325.55,329.0,57889,189.2,3120,31207,53.91,21-Nov-2023
SOUTHBANK,EQ,25.0,25.15,24.6,24.75,24.9,14319321,3550.75,22011,6648547,46.43,21-Nov-2023
SOUTHWEST,BE,186.7,187.95,177.85,179.25,186.65,108746,198.94,567,-,-,21-Nov-2023
SPAL,EQ,583.0,611.1,583.0,609.05,588.45,34629,207.9,3384,18418,53.19,21-Nov-2023
SPANDANA,EQ,983.3,994.45,973.0,979.95,973.7,99652,978.4,8241,35217,35.34,21-Nov-2023
SPARC,EQ,247.75,253.7,245.55,250.8,246.55,750249,1878.59,15156,179710,23.95,21-Nov-2023
SPCENET,EQ,24.6,24.8,23.5,24.35,24.45,1167085,279.6,1188,931468,79.81,21-Nov-2023
SPECIALITY,EQ,184.75,186.95,181.95,184.35,183.55,42221,77.84,1690,25838,61.20,21-Nov-2023
SPECTRUM,SM,1043.0,1095.0,1043.0,1090.5,1095.25,1500,16.24,11,1375,91.67,21-Nov-2023
SPECTSTM,SM,96.35,96.35,91.7,92.1,94.95,55200,51.93,69,40800,73.91,21-Nov-2023
SPENCERS,EQ,66.75,67.1,65.9,66.05,66.05,76012,50.39,1083,43599,57.36,21-Nov-2023
SPENTEX,BZ,2.55,2.65,2.55,2.6,2.6,29501,0.77,10,-,-,21-Nov-2023
SPIC,EQ,67.8,68.7,67.25,67.7,67.55,529722,360.05,2533,257848,48.68,21-Nov-2023
SPLIL,EQ,64.5,64.5,63.7,63.8,64.1,23060,14.79,329,17019,73.80,21-Nov-2023
SPLPETRO,EQ,560.3,566.0,551.1,556.2,560.3,50105,280.96,6948,26708,53.30,21-Nov-2023
SPMLINFRA,BE,74.55,74.55,72.0,74.55,71.0,623132,464.17,374,-,-,21-Nov-2023
SPORTKING,EQ,752.35,758.95,745.55,749.3,751.45,14636,109.89,869,11031,75.37,21-Nov-2023
SPYL,BE,0.9,0.9,0.9,0.9,0.85,259407,2.33,48,-,-,21-Nov-2023
SREEL,EQ,305.85,305.85,295.1,295.8,301.95,33286,100.19,3515,14070,42.27,21-Nov-2023
SRF,EQ,2337.95,2358.6,2333.45,2353.55,2329.25,105600,2479.34,9229,49857,47.21,21-Nov-2023
SRGHFL,EQ,274.0,274.0,261.05,264.7,267.65,1711,4.53,272,753,44.01,21-Nov-2023
SRHHYPOLTD,EQ,555.0,556.6,550.0,550.85,552.95,13496,74.58,1181,8933,66.19,21-Nov-2023
SRIVASAVI,SM,129.0,131.0,128.0,130.5,130.15,16000,20.74,16,10000,62.50,21-Nov-2023
SRPL,BE,1.05,1.05,1.0,1.0,1.0,1275656,13.25,606,-,-,21-Nov-2023
SSFL,SM,164.0,167.0,159.0,164.8,162.0,92000,148.79,87,47000,51.09,21-Nov-2023
SSWL,EQ,283.7,291.45,283.7,285.65,284.95,118301,339.53,4515,59673,50.44,21-Nov-2023
STAR,EQ,491.5,509.4,491.5,495.45,490.55,702644,3519.38,20610,195251,27.79,21-Nov-2023
STARCEMENT,EQ,168.85,170.45,167.75,169.3,167.7,427642,723.27,11618,194476,45.48,21-Nov-2023
STARHEALTH,EQ,551.75,568.0,548.8,564.6,550.05,1637765,9082.19,31735,1325884,80.96,21-Nov-2023
STARPAPER,EQ,219.25,223.0,216.05,221.7,216.2,84009,185.3,3103,50989,60.69,21-Nov-2023
STARTECK,EQ,225.0,228.9,208.7,212.95,230.75,38028,82.54,1348,21287,55.98,21-Nov-2023
STCINDIA,EQ,113.35,118.55,113.25,115.75,112.95,204250,237.82,2772,76013,37.22,21-Nov-2023
STEELCAS,EQ,623.0,629.05,612.2,615.6,623.0,25712,159.24,3301,11739,45.66,21-Nov-2023
STEELCITY,EQ,65.7,65.7,64.7,64.95,64.85,13718,8.92,226,10001,72.90,21-Nov-2023
STEELXIND,EQ,10.25,10.9,9.95,10.75,9.95,19393310,2020.31,11156,12616698,65.06,21-Nov-2023
STEL,EQ,274.85,285.0,273.0,280.35,271.6,49722,139.12,1126,33257,66.89,21-Nov-2023
STERTOOLS,EQ,347.95,364.0,343.1,360.9,344.45,228870,819.94,8484,62935,27.50,21-Nov-2023
STLTECH,EQ,153.9,154.25,148.6,149.0,152.6,2305813,3476.24,14342,1289912,55.94,21-Nov-2023
STOVEKRAFT,EQ,519.0,524.65,513.05,517.95,519.5,77328,402.03,4629,44849,58.00,21-Nov-2023
STYLAMIND,EQ,1860.0,1875.0,1812.75,1857.05,1806.35,62266,1150.55,11337,31438,50.49,21-Nov-2023
STYRENIX,EQ,1356.35,1376.7,1351.05,1366.7,1356.35,14533,198.23,2162,8306,57.15,21-Nov-2023
SUBEXLTD,EQ,32.5,32.6,31.3,31.55,32.0,2225031,706.36,4807,1151188,51.74,21-Nov-2023
SUBROS,EQ,408.85,412.0,406.5,409.85,408.6,41196,168.73,3636,22661,55.01,21-Nov-2023
SUDARSCHEM,EQ,461.2,464.05,456.0,461.15,458.9,65827,302.39,5107,31827,48.35,21-Nov-2023
SUKHJITS,EQ,424.9,434.0,417.8,427.6,419.5,26662,113.68,1686,17230,64.62,21-Nov-2023
SULA,EQ,487.75,487.75,481.8,484.05,484.55,157413,762.69,8594,107784,68.47,21-Nov-2023
SUMICHEM,EQ,390.5,390.6,383.05,384.4,385.4,155075,597.34,9507,81014,52.24,21-Nov-2023
SUMIT,EQ,37.85,38.2,36.1,36.65,36.4,156707,58.16,348,102686,65.53,21-Nov-2023
SUMMITSEC,EQ,1309.9,1349.0,1252.95,1322.7,1284.6,43306,570.22,7014,16920,39.07,21-Nov-2023
SUNDARAM,BE,2.95,2.95,2.85,2.9,2.9,409109,11.77,355,-,-,21-Nov-2023
SUNDARMFIN,EQ,3191.0,3222.75,3135.0,3153.75,3178.65,37782,1202.14,7163,22879,60.56,21-Nov-2023
SUNDARMHLD,EQ,167.35,169.0,160.6,161.1,164.15,122181,198.94,4246,58196,47.63,21-Nov-2023
SUNDRMBRAK,BE,627.8,645.0,624.0,627.25,615.65,11369,71.76,143,-,-,21-Nov-2023
SUNDRMFAST,EQ,1238.0,1250.0,1228.0,1239.8,1230.25,107145,1325.69,6569,83707,78.12,21-Nov-2023
SUNFLAG,EQ,188.25,208.0,188.1,204.4,187.75,1794631,3642.46,31666,448205,24.97,21-Nov-2023
SUNPHARMA,EQ,1189.0,1205.0,1186.25,1201.4,1188.0,999135,11974.2,66115,588237,58.87,21-Nov-2023
SUNREST,ST,75.85,75.85,75.85,75.85,79.8,30400,23.06,19,30400,100.00,21-Nov-2023
SUNTECK,EQ,475.0,479.0,460.5,472.3,453.8,2438036,11442.56,83375,1040469,42.68,21-Nov-2023
SUNTV,EQ,678.3,679.65,660.5,662.55,680.15,467667,3120.63,12230,181465,38.80,21-Nov-2023
SUPERHOUSE,EQ,227.7,231.85,225.4,226.95,226.5,9104,20.7,489,6074,66.72,21-Nov-2023
SUPERSPIN,BE,8.35,8.35,8.1,8.25,8.2,24149,1.98,76,-,-,21-Nov-2023
SUPRAJIT,EQ,375.6,376.75,372.6,374.85,374.0,95167,356.81,6998,53158,55.86,21-Nov-2023
SUPREMEENG,EQ,0.9,0.9,0.85,0.9,0.85,1038065,9.34,1173,990468,95.41,21-Nov-2023
SUPREMEIND,EQ,4215.85,4215.85,4100.0,4124.4,4196.6,162464,6721.75,24287,38999,24.00,21-Nov-2023
SUPREMEINF,BZ,32.75,32.75,32.75,32.75,32.15,15386,5.04,19,-,-,21-Nov-2023
SUPRIYA,EQ,245.95,247.25,239.8,245.25,244.15,222300,543.41,7023,102967,46.32,21-Nov-2023
SURANASOL,EQ,29.25,30.9,28.3,28.8,29.0,759942,225.36,4580,349504,45.99,21-Nov-2023
SURANAT&P,EQ,12.0,12.1,11.6,11.8,11.9,213275,25.21,925,159290,74.69,21-Nov-2023
SURANI,SM,306.0,306.0,306.0,306.0,306.0,1200,3.67,3,1200,100.00,21-Nov-2023
SURYALAXMI,EQ,63.25,64.85,62.8,63.05,63.95,15765,10.05,558,6838,43.37,21-Nov-2023
SURYAROSNI,EQ,515.0,516.0,494.5,497.55,503.55,236981,1188.15,12363,121245,51.16,21-Nov-2023
SURYODAY,EQ,164.3,167.9,162.65,162.9,163.15,363812,601.78,5269,188331,51.77,21-Nov-2023
SUTLEJTEX,EQ,54.2,55.35,54.2,54.75,54.45,140198,76.65,1338,65797,46.93,21-Nov-2023
SUULD,BE,7.05,7.05,7.0,7.0,7.05,25829,1.81,121,-,-,21-Nov-2023
SUVEN,EQ,81.6,86.75,81.6,85.45,81.2,971372,818.93,5945,422727,43.52,21-Nov-2023
SUVENPHAR,EQ,600.0,615.0,593.35,600.05,593.4,461932,2802.08,20506,195006,42.22,21-Nov-2023
SUVIDHAA,EQ,6.3,6.35,5.75,5.75,6.05,1614404,95.95,2935,1006446,62.34,21-Nov-2023
SUZLON,BE,41.5,41.5,39.3,39.3,41.35,111694707,44327.44,247858,-,-,21-Nov-2023
