SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVSL,ST,153.35,153.35,153.35,153.35,161.4,3000,4.6,1,3000,100.00,22-Nov-2023
AVTNPL,EQ,87.5,89.3,87.4,88.05,87.45,164363,145.06,2233,79664,48.47,22-Nov-2023
AWHCL,EQ,482.0,508.4,477.25,492.75,480.85,465304,2309.07,14125,187299,40.25,22-Nov-2023
AWL,EQ,320.0,322.4,311.05,314.35,319.8,1782582,5621.66,25964,685268,38.44,22-Nov-2023
AXISBANK,EQ,991.0,999.9,988.0,998.1,991.8,6103988,60686.68,163331,2689784,44.07,22-Nov-2023
AXISBNKETF,EQ,442.31,443.63,439.78,441.86,442.5,551,2.43,56,403,73.14,22-Nov-2023
AXISBPSETF,EQ,11.65,11.65,11.3,11.31,11.3,41387,4.68,255,36557,88.33,22-Nov-2023
AXISCADES,EQ,562.0,586.35,559.05,586.1,558.45,157954,922.94,2509,99728,63.14,22-Nov-2023
AXISCETF,EQ,88.0,89.5,88.0,89.17,88.7,293,0.26,32,179,61.09,22-Nov-2023
AXISGOLD,EQ,52.94,52.94,52.13,52.34,52.17,2920151,1525.8,2645,2872749,98.38,22-Nov-2023
AXISHCETF,EQ,103.97,103.97,102.28,103.18,101.98,3796,3.91,103,2236,58.90,22-Nov-2023
AXISILVER,EQ,74.06,74.78,74.06,74.55,74.05,11768,8.76,126,8357,71.01,22-Nov-2023
AXISNIFTY,EQ,205.6,214.93,205.6,212.79,211.98,4307,9.15,100,3493,81.10,22-Nov-2023
AXISTECETF,EQ,338.37,341.05,338.37,340.94,338.36,3571,12.15,75,3166,88.66,22-Nov-2023
AXITA,EQ,28.5,28.75,28.35,28.45,27.65,3744338,1069.04,5925,2122792,56.69,22-Nov-2023
AXSENSEX,EQ,66.43,66.7,66.3,66.65,66.47,974,0.65,24,397,40.76,22-Nov-2023
AYMSYNTEX,EQ,66.5,67.15,65.75,65.95,66.7,29981,19.96,404,22583,75.32,22-Nov-2023
BABAFP,ST,70.35,72.95,69.0,72.95,69.5,260800,187.85,160,252800,96.93,22-Nov-2023
BAFNAPH,BE,89.9,89.9,86.7,86.8,87.2,4118,3.65,49,-,-,22-Nov-2023
BAGFILMS,BE,6.15,6.15,6.05,6.05,6.15,68967,4.2,128,-,-,22-Nov-2023
BAHETI,SM,190.0,190.0,186.1,187.15,196.5,4500,8.43,6,3750,83.33,22-Nov-2023
BAIDFIN,BE,21.9,22.3,21.6,21.65,21.85,30519,6.64,169,-,-,22-Nov-2023
BAJAJ-AUTO,EQ,5680.0,5764.9,5661.3,5751.55,5685.95,497403,28457.78,50730,290079,58.32,22-Nov-2023
BAJAJCON,EQ,224.4,224.4,220.6,221.3,224.45,210916,468.04,6032,112808,53.48,22-Nov-2023
BAJAJELEC,EQ,985.0,997.0,978.65,993.05,983.25,30391,300.77,3798,12588,41.42,22-Nov-2023
BAJAJFINSV,EQ,1610.0,1626.0,1602.5,1623.9,1610.4,807316,13069.73,38905,396578,49.12,22-Nov-2023
BAJAJHCARE,EQ,385.0,393.9,378.7,385.3,384.25,108032,416.33,8232,34963,32.36,22-Nov-2023
BAJAJHIND,EQ,32.35,32.65,31.1,31.9,32.4,10978969,3491.9,18601,5843338,53.22,22-Nov-2023
BAJAJHLDNG,EQ,7359.0,7470.0,7330.4,7377.3,7346.0,27197,2012.32,6355,13709,50.41,22-Nov-2023
BAJFINANCE,EQ,7086.45,7177.85,7065.5,7128.35,7103.15,1041404,74142.79,78632,575302,55.24,22-Nov-2023
BALAJITELE,EQ,71.4,71.4,69.5,69.75,71.0,160559,112.64,1366,86077,53.61,22-Nov-2023
BALAMINES,EQ,2030.95,2039.0,2017.95,2029.7,2030.1,26349,534.49,3816,15249,57.87,22-Nov-2023
BALAXI,EQ,414.95,419.75,411.35,413.0,415.05,1400,5.8,122,763,54.50,22-Nov-2023
BALKRISHNA,EQ,30.45,30.5,29.75,30.35,29.95,45751,13.84,588,28437,62.16,22-Nov-2023
BALKRISIND,EQ,2470.0,2513.15,2469.15,2500.1,2466.15,231313,5768.02,19127,78484,33.93,22-Nov-2023
BALMLAWRIE,EQ,160.9,161.25,155.0,156.2,160.45,546507,859.17,8207,324769,59.43,22-Nov-2023
BALPHARMA,EQ,108.8,110.0,106.85,107.8,107.2,61165,66.51,1353,28773,47.04,22-Nov-2023
BALRAMCHIN,EQ,449.7,464.6,448.55,461.6,448.35,2639918,12046.42,32155,849632,32.18,22-Nov-2023
BANARBEADS,EQ,92.95,95.0,91.75,92.35,92.65,6823,6.36,208,3378,49.51,22-Nov-2023
BANARISUG,EQ,2555.7,2600.0,2540.0,2543.4,2567.45,602,15.38,200,386,64.12,22-Nov-2023
BANCOINDIA,EQ,583.9,588.8,562.05,567.85,581.2,148741,851.93,11899,79629,53.54,22-Nov-2023
BANDHANBNK,EQ,215.0,215.85,211.4,212.2,213.9,8961184,19124.72,66821,4487595,50.08,22-Nov-2023
BANG,BE,72.9,72.9,67.5,67.75,71.05,123784,84.26,432,-,-,22-Nov-2023
BANKA,EQ,73.0,73.5,71.4,72.7,71.9,36049,26.19,1273,12572,34.87,22-Nov-2023
BANKBARODA,EQ,196.45,196.8,192.8,194.65,195.75,15231149,29696.1,73019,6738327,44.24,22-Nov-2023
BANKBEES,EQ,445.64,445.85,441.54,443.56,445.65,661659,2936.48,8221,528626,79.89,22-Nov-2023
BANKETF,EQ,437.14,437.14,433.0,435.33,437.39,1003,4.36,122,595,59.32,22-Nov-2023
BANKINDIA,EQ,105.3,105.3,103.55,104.0,105.15,9377801,9761.93,22999,6706791,71.52,22-Nov-2023
BANSWRAS,EQ,150.15,157.15,150.15,153.25,151.65,145677,224.74,4684,80308,55.13,22-Nov-2023
BARBEQUE,EQ,626.0,637.7,620.0,624.3,623.7,123211,777.03,8486,61870,50.21,22-Nov-2023
BASF,EQ,3055.25,3070.0,2952.0,2964.15,3052.4,28486,852.98,5094,14660,51.46,22-Nov-2023
BASILIC,SM,332.9,334.0,300.05,304.65,326.55,488400,1508.25,362,285600,58.48,22-Nov-2023
BASML,EQ,50.2,53.65,49.55,51.85,50.2,721867,380.87,4249,399448,55.34,22-Nov-2023
BATAINDIA,EQ,1593.65,1626.4,1593.6,1619.6,1593.65,293466,4735.11,18909,72250,24.62,22-Nov-2023
BAYERCROP,EQ,5280.0,5375.0,5255.55,5310.45,5277.65,9644,511.29,3142,5074,52.61,22-Nov-2023
BBETF0432,EQ,1093.57,1097.49,1093.57,1094.78,1094.07,1188,13.0,34,617,51.94,22-Nov-2023
BBL,EQ,3680.0,3718.15,3665.0,3679.4,3679.3,10978,404.23,2380,6553,59.69,22-Nov-2023
BBOX,BE,265.05,274.6,265.05,269.75,261.55,292584,795.52,2349,-,-,22-Nov-2023
BBTC,EQ,1475.0,1519.95,1442.35,1453.45,1470.3,152820,2257.1,14208,39533,25.87,22-Nov-2023
BBTCL,EQ,245.0,249.9,245.0,247.2,249.9,1897,4.7,132,1012,53.35,22-Nov-2023
BCG,EQ,16.75,17.45,16.7,16.9,16.65,12380996,2110.61,12205,5831374,47.10,22-Nov-2023
BCLIND,EQ,58.7,58.95,56.5,57.15,58.25,977824,560.15,5709,538607,55.08,22-Nov-2023
BCONCEPTS,BE,642.65,666.0,642.65,658.0,655.75,26335,174.13,112,-,-,22-Nov-2023
BDL,EQ,1128.0,1130.0,1083.05,1090.65,1123.85,421195,4652.51,19983,160190,38.03,22-Nov-2023
BEARDSELL,BE,50.7,50.7,46.95,46.95,49.4,68240,32.74,297,-,-,22-Nov-2023
BECTORFOOD,EQ,1275.9,1275.9,1215.6,1219.0,1267.4,198760,2455.7,18536,83070,41.79,22-Nov-2023
BEDMUTHA,BE,158.5,158.5,158.5,158.5,161.7,16322,25.87,44,-,-,22-Nov-2023
BEL,EQ,143.25,143.45,140.15,141.85,142.85,7445272,10550.66,62127,4617904,62.02,22-Nov-2023
BEML,EQ,2444.0,2454.0,2373.5,2427.0,2438.65,397039,9566.39,25265,102255,25.75,22-Nov-2023
BEPL,EQ,91.6,98.5,91.6,96.75,91.7,6019294,5811.07,30316,2211335,36.74,22-Nov-2023
BERGEPAINT,EQ,578.55,590.0,568.9,569.65,583.1,653479,3761.49,19321,238826,36.55,22-Nov-2023
BETA,SM,1180.0,1180.0,1117.2,1157.1,1199.65,5100,58.9,35,4500,88.24,22-Nov-2023
BEWLTD,SM,1501.0,1501.0,1465.0,1475.0,1510.0,1000,14.81,8,1000,100.00,22-Nov-2023
BFINVEST,EQ,550.0,570.75,543.0,547.25,549.4,200655,1118.73,13636,63473,31.63,22-Nov-2023
BFSI,EQ,19.75,20.09,19.34,19.9,19.95,329012,65.36,642,275579,83.76,22-Nov-2023
BFUTILITIE,EQ,706.0,707.0,666.25,688.1,694.4,272481,1881.42,7494,140674,51.63,22-Nov-2023
BGRENERGY,EQ,93.5,94.7,90.2,90.85,94.05,2386813,2204.48,14257,763804,32.00,22-Nov-2023
BHAGCHEM,EQ,1600.0,1600.0,1572.55,1585.25,1587.1,3138,49.81,476,1546,49.27,22-Nov-2023
BHAGERIA,EQ,157.2,157.7,151.95,154.15,155.65,16030,24.87,395,10617,66.23,22-Nov-2023
BHAGYANGR,BE,65.0,65.0,64.5,64.5,65.0,4985,3.24,46,-,-,22-Nov-2023
BHANDARI,BE,6.8,6.8,6.4,6.8,6.5,1528643,103.49,1355,-,-,22-Nov-2023
BHARATFORG,EQ,1081.0,1098.35,1070.95,1096.75,1077.75,909485,9895.2,33777,360408,39.63,22-Nov-2023
BHARATGEAR,EQ,114.5,122.4,113.3,117.6,114.5,267047,319.41,3016,98216,36.78,22-Nov-2023
BHARATRAS,EQ,9016.0,9119.0,8975.0,9034.9,9066.8,658,59.51,326,400,60.79,22-Nov-2023
BHARATWIRE,EQ,279.95,287.8,276.0,283.25,277.55,682560,1930.17,10420,449258,65.82,22-Nov-2023
BHARTIARTL,EQ,974.3,976.3,965.95,969.75,970.85,3309732,32130.99,88583,2361084,71.34,22-Nov-2023
BHEL,EQ,140.0,141.75,139.25,141.15,139.6,14276386,20053.63,80316,6557971,45.94,22-Nov-2023
BIGBLOC,EQ,153.5,154.0,151.5,152.5,153.5,37491,57.11,1532,22008,58.70,22-Nov-2023
BIKAJI,EQ,550.0,551.05,531.95,535.1,546.05,219187,1181.01,10259,102237,46.64,22-Nov-2023
BIL,EQ,244.65,246.0,239.55,243.35,242.7,2636,6.39,130,1641,62.25,22-Nov-2023
BINANIIND,BE,17.05,17.05,16.7,16.7,17.05,5122,0.86,16,-,-,22-Nov-2023
BIOCON,EQ,234.45,237.5,233.7,236.0,233.7,2803434,6614.94,24070,1238012,44.16,22-Nov-2023
BIOFILCHEM,EQ,49.2,49.2,48.15,48.35,48.35,10408,5.05,242,4440,42.66,22-Nov-2023
BIRET,RR,243.1,243.67,239.05,239.98,243.8,224942,543.22,4626,217324,96.61,22-Nov-2023
BIRLACABLE,EQ,276.0,278.2,267.3,272.1,275.8,49252,134.42,1772,31074,63.09,22-Nov-2023
BIRLACORPN,EQ,1308.0,1308.0,1290.0,1301.1,1305.65,58440,759.46,7128,30371,51.97,22-Nov-2023
BIRLAMONEY,EQ,111.9,118.85,111.5,113.05,110.3,1502180,1740.8,12537,319343,21.26,22-Nov-2023
BKMINDST,BZ,1.4,1.4,1.4,1.4,1.35,78129,1.09,58,-,-,22-Nov-2023
BLAL,EQ,163.3,166.2,159.2,159.7,162.55,312745,507.99,10322,162219,51.87,22-Nov-2023
BLBLIMITED,EQ,21.55,21.55,20.3,20.7,21.2,108164,22.43,665,71693,66.28,22-Nov-2023
BLISSGVS,EQ,139.0,140.5,131.55,136.05,138.65,741852,1009.58,7234,344441,46.43,22-Nov-2023
BLKASHYAP,EQ,66.85,69.5,65.45,66.6,66.4,2228647,1506.6,9136,1209117,54.25,22-Nov-2023
BLS,EQ,265.5,267.2,261.0,265.7,264.8,2161998,5719.71,33257,465383,21.53,22-Nov-2023
BLUECHIP,BE,1.35,1.4,1.35,1.4,1.35,63854,0.87,57,-,-,22-Nov-2023
BLUEDART,EQ,6764.9,6769.8,6660.0,6682.65,6764.9,4403,295.19,1868,2015,45.76,22-Nov-2023
BLUEJET,EQ,390.0,392.0,382.3,385.35,389.65,208898,806.39,6446,118478,56.72,22-Nov-2023
BLUESTARCO,EQ,987.0,994.0,960.9,975.3,987.05,168860,1653.4,17662,44919,26.60,22-Nov-2023
BMETRICS,SM,120.5,122.0,120.0,120.0,121.95,4800,5.79,10,4000,83.33,22-Nov-2023
BODALCHEM,EQ,73.95,74.5,73.0,73.45,73.95,140076,103.24,1732,75852,54.15,22-Nov-2023
BOHRAIND,BE,41.85,41.85,41.85,41.85,44.05,7096,2.97,92,-,-,22-Nov-2023
BOMDYEING,EQ,164.65,174.8,164.6,168.95,163.8,10330656,17660.5,59270,2963414,28.69,22-Nov-2023
BOROLTD,EQ,402.95,409.1,397.9,406.25,398.65,110702,447.44,6633,52999,47.88,22-Nov-2023
BORORENEW,EQ,412.0,416.2,409.5,410.4,413.0,121963,502.62,7051,62527,51.27,22-Nov-2023
BOSCHLTD,EQ,20715.0,21217.65,20615.05,20821.3,20718.15,59486,12464.56,13724,20461,34.40,22-Nov-2023
BPCL,EQ,392.0,402.8,391.1,402.1,388.0,12865332,51420.93,125415,4213468,32.75,22-Nov-2023
BPL,BE,89.1,89.1,89.1,89.1,90.9,30110,26.83,93,-,-,22-Nov-2023
BRIGADE,EQ,753.0,753.0,728.0,738.65,749.05,313959,2320.24,16275,210745,67.13,22-Nov-2023
BRIGHT,SM,5.35,5.5,5.3,5.35,5.5,60000,3.22,20,57000,95.00,22-Nov-2023
BRITANNIA,EQ,4709.9,4712.85,4662.75,4694.2,4699.75,72533,3400.39,13283,36007,49.64,22-Nov-2023
BRITANNIA,N3,29.28,29.4,29.21,29.29,29.28,2970,0.87,83,2711,91.28,22-Nov-2023
BRNL,EQ,40.7,41.9,40.3,40.7,41.15,72283,29.68,607,46606,64.48,22-Nov-2023
BROOKS,BE,127.0,128.6,127.0,128.6,126.1,64317,82.61,125,-,-,22-Nov-2023
BSE,EQ,2160.25,2223.85,2075.5,2088.75,2149.45,2660338,57015.05,135732,813356,30.57,22-Nov-2023
BSHSL,EQ,229.0,229.0,222.6,223.65,222.3,8862,19.83,345,5390,60.82,22-Nov-2023
BSL,EQ,180.95,181.0,175.6,177.3,178.1,4952,8.82,154,2448,49.43,22-Nov-2023
BSLGOLDETF,EQ,55.14,55.2,54.77,55.07,54.9,14198,7.81,235,8702,61.29,22-Nov-2023
BSLNIFTY,EQ,22.8,22.8,22.25,22.49,22.5,43417,9.77,2222,25304,58.28,22-Nov-2023
BSLSENETFG,EQ,64.46,64.71,64.21,64.49,64.4,1191,0.77,23,663,55.67,22-Nov-2023
BSOFT,EQ,617.05,626.85,611.5,624.8,615.9,1718394,10682.04,36099,470055,27.35,22-Nov-2023
BTML,EQ,162.0,164.9,158.0,161.8,162.9,154442,250.97,2092,72601,47.01,22-Nov-2023
BURNPUR,BE,7.4,7.4,7.4,7.4,7.75,57694,4.27,216,-,-,22-Nov-2023
BUTTERFLY,EQ,1045.95,1064.0,1032.75,1056.85,1045.95,6299,65.68,1420,3275,51.99,22-Nov-2023
BVCL,BE,47.0,47.8,44.55,45.05,46.4,14350,6.51,146,-,-,22-Nov-2023
BYKE,BE,56.45,59.1,56.45,58.05,59.4,228759,130.34,1050,-,-,22-Nov-2023
CADSYS,SM,226.0,228.55,226.0,228.55,217.7,28000,63.9,22,24000,85.71,22-Nov-2023
CALSOFT,EQ,13.6,13.85,13.5,13.75,13.6,25323,3.47,148,16821,66.43,22-Nov-2023
CAMLINFINE,EQ,130.2,130.35,127.5,128.25,129.55,264492,340.73,3707,154313,58.34,22-Nov-2023
CAMPUS,EQ,263.3,270.6,262.0,268.0,263.9,1029070,2740.26,14809,519694,50.50,22-Nov-2023
CAMS,EQ,2850.0,2863.8,2741.0,2753.4,2844.55,300305,8364.12,26655,118252,39.38,22-Nov-2023
CANARYS,SM,41.5,41.85,39.0,40.0,41.15,216000,87.87,54,184000,85.19,22-Nov-2023
CANBK,EQ,397.95,401.2,391.8,394.65,397.2,3138570,12420.76,30189,633068,20.17,22-Nov-2023
CANFINHOME,EQ,780.0,786.15,762.5,766.4,779.7,233945,1802.17,8389,67498,28.85,22-Nov-2023
CANTABIL,EQ,206.0,207.8,200.4,202.3,206.0,52485,107.37,2959,8811,16.79,22-Nov-2023
CAPACITE,EQ,265.0,269.95,259.1,264.8,264.0,1335464,3541.01,21279,526821,39.45,22-Nov-2023
CAPLIPOINT,EQ,1260.0,1276.3,1205.55,1220.45,1251.15,180663,2224.13,20043,73579,40.73,22-Nov-2023
CAPTRUST,EQ,100.5,104.25,97.5,99.1,99.75,26823,27.12,1162,7505,27.98,22-Nov-2023
CARBORUNIV,EQ,1099.0,1191.7,1086.75,1170.05,1094.65,1227028,14295.75,67453,280278,22.84,22-Nov-2023
CAREERP,EQ,220.0,221.95,214.8,215.25,218.15,29465,64.07,3739,10274,34.87,22-Nov-2023
CARERATING,EQ,902.0,921.0,897.55,909.35,898.9,57096,519.46,7114,27893,48.85,22-Nov-2023
CARTRADE,EQ,804.0,815.0,776.75,779.2,800.0,133436,1054.57,14648,53013,39.73,22-Nov-2023
CARYSIL,EQ,854.0,880.0,837.9,851.3,853.95,80006,686.67,3894,36658,45.82,22-Nov-2023
CASTROLIND,EQ,134.3,135.5,134.2,134.35,134.15,1112025,1496.76,7087,781193,70.25,22-Nov-2023
CCHHL,BE,9.85,10.1,9.85,10.0,9.95,166833,16.68,254,-,-,22-Nov-2023
CCL,EQ,632.85,641.95,626.15,635.45,629.75,110665,702.14,9052,55055,49.75,22-Nov-2023
CDSL,EQ,1730.0,1775.0,1704.95,1719.0,1724.95,923540,16088.83,39083,325688,35.27,22-Nov-2023
CEATLTD,EQ,2124.95,2131.0,2091.05,2098.15,2119.45,164523,3466.01,8231,120832,73.44,22-Nov-2023
CELEBRITY,BE,17.9,18.1,17.5,17.85,17.9,83097,14.71,280,-,-,22-Nov-2023
CELLECOR,SM,227.95,230.0,221.0,229.1,224.15,31200,70.55,26,26400,84.62,22-Nov-2023
CELLO,EQ,785.15,791.7,768.1,770.6,785.1,466979,3641.73,22766,299416,64.12,22-Nov-2023
CELLPOINT,SM,43.2,44.9,43.05,43.2,43.9,42000,18.34,31,31200,74.29,22-Nov-2023
CENTENKA,EQ,413.75,421.2,412.1,416.5,413.6,67733,282.68,5671,37490,55.35,22-Nov-2023
CENTEXT,BE,17.25,17.95,17.2,17.95,17.1,608221,108.75,1560,-,-,22-Nov-2023
CENTRALBK,EQ,44.9,45.05,43.95,44.35,45.15,6524995,2899.04,12142,2164599,33.17,22-Nov-2023
CENTRUM,EQ,32.35,32.7,30.65,31.1,32.05,1015550,322.0,2308,625157,61.56,22-Nov-2023
CENTUM,BE,1483.3,1483.95,1405.0,1433.35,1478.3,9384,135.28,620,-,-,22-Nov-2023
CENTURYPLY,EQ,639.3,645.1,631.9,634.9,639.3,34592,220.14,5026,17408,50.32,22-Nov-2023
CENTURYTEX,EQ,1249.9,1255.0,1231.1,1232.65,1242.95,203256,2519.75,9823,78883,38.81,22-Nov-2023
CERA,EQ,8598.95,8598.95,8440.0,8499.55,8532.1,6351,539.59,2837,2592,40.81,22-Nov-2023
CEREBRAINT,BE,6.8,7.1,6.8,7.0,6.9,154306,10.73,281,-,-,22-Nov-2023
CESC,EQ,99.8,102.95,98.75,99.85,99.15,24076088,24327.46,72390,6094492,25.31,22-Nov-2023
CGCL,EQ,750.0,764.7,748.6,757.25,751.8,145053,1099.92,4828,43444,29.95,22-Nov-2023
CGPOWER,EQ,389.65,469.35,386.0,469.35,391.15,15951070,71163.15,139251,6547174,41.05,22-Nov-2023
CHALET,EQ,601.65,606.05,578.05,582.2,597.0,130699,769.28,9537,83427,63.83,22-Nov-2023
CHAMBLFERT,EQ,311.05,314.6,306.5,312.25,310.6,2069743,6446.87,19966,941526,45.49,22-Nov-2023
CHAVDA,SM,101.9,102.9,97.3,98.4,101.4,120000,119.26,50,100000,83.33,22-Nov-2023
CHEMBOND,EQ,506.9,508.1,497.1,504.0,506.9,51526,258.59,5843,20880,40.52,22-Nov-2023
CHEMCON,EQ,266.7,266.7,262.5,262.95,264.05,20932,55.2,1324,12499,59.71,22-Nov-2023
CHEMFAB,EQ,372.9,373.5,369.8,370.25,370.7,9986,37.07,1001,5544,55.52,22-Nov-2023
CHEMPLASTS,EQ,450.45,457.1,446.15,450.4,447.0,138429,624.54,10081,53097,38.36,22-Nov-2023
CHENNPETRO,EQ,613.9,614.15,590.05,594.55,610.95,1421211,8507.5,38328,580135,40.82,22-Nov-2023
CHEVIOT,EQ,1244.7,1245.3,1228.0,1242.45,1238.35,4458,55.06,1087,1354,30.37,22-Nov-2023
CHOICEIN,EQ,438.8,439.05,435.3,437.75,438.05,140187,613.24,5825,27787,19.82,22-Nov-2023
CHOLAFIN,EQ,1103.85,1133.95,1101.75,1120.95,1103.85,1708687,19178.81,82842,868078,50.80,22-Nov-2023
CHOLAFIN,N0,1049.95,1050.0,1038.83,1038.83,1050.0,40,0.42,4,40,100.00,22-Nov-2023
CHOLAFIN,N7,1002.0,1002.0,1002.0,1002.0,1002.0,100,1.0,2,100,100.00,22-Nov-2023
CHOLAHLDNG,EQ,1090.0,1098.0,1064.1,1067.3,1087.0,129527,1393.58,12785,87976,67.92,22-Nov-2023
CIEINDIA,EQ,495.1,495.7,482.75,486.95,494.2,414105,2021.49,29715,298211,72.01,22-Nov-2023
CIGNITITEC,EQ,1080.0,1102.5,1061.9,1093.95,1078.2,189146,2051.27,10065,112624,59.54,22-Nov-2023
CINELINE,BE,121.9,121.9,119.6,120.7,122.0,21882,26.44,55,-,-,22-Nov-2023
CINEVISTA,BE,20.15,20.15,18.5,18.65,19.45,73123,13.87,328,-,-,22-Nov-2023
CIPLA,EQ,1256.95,1283.55,1254.0,1271.5,1253.25,1735497,22097.47,74055,377312,21.74,22-Nov-2023
CLEAN,EQ,1345.0,1353.25,1340.0,1348.55,1339.45,38277,515.7,6317,21159,55.28,22-Nov-2023
CLEDUCATE,BO,83.1,84.25,82.5,84.25,83.15,28600,23.75,12,28600,100.00,22-Nov-2023
CLEDUCATE,EQ,84.0,85.5,82.5,85.0,83.15,149077,126.07,1421,97996,65.74,22-Nov-2023
CLOUD,SM,117.45,117.95,114.95,117.95,112.35,775000,912.15,391,509000,65.68,22-Nov-2023
CLOUDPP,E1,55.05,56.1,54.4,56.1,53.45,31200,17.34,17,28800,92.31,22-Nov-2023
CLSEL,EQ,227.15,228.5,225.5,227.0,227.7,77660,176.47,3515,35672,45.93,22-Nov-2023
CLSL,SM,41.9,41.9,39.7,40.55,40.55,24000,9.84,11,20000,83.33,22-Nov-2023
CMMIPL,ST,4.6,4.6,4.6,4.6,4.4,12000,0.55,3,12000,100.00,22-Nov-2023
CMNL,SM,61.15,61.3,59.9,60.4,61.7,108000,65.35,68,81000,75.00,22-Nov-2023
CMRSL,SM,130.05,130.05,130.05,130.05,131.1,800,1.04,1,800,100.00,22-Nov-2023
CMSINFO,EQ,393.3,393.4,386.35,387.6,391.6,581136,2260.75,18630,196446,33.80,22-Nov-2023
COALINDIA,EQ,335.8,337.9,330.0,332.15,334.2,7599447,25315.17,82941,2075877,27.32,22-Nov-2023
COASTCORP,EQ,251.15,255.0,238.75,245.05,251.15,97968,239.56,3215,57670,58.87,22-Nov-2023
COCHINSHIP,EQ,1096.0,1101.9,1071.0,1078.15,1092.9,985714,10698.15,30662,264960,26.88,22-Nov-2023
COFFEEDAY,EQ,44.7,48.4,44.45,47.05,44.5,7421739,3483.13,18581,2288003,30.83,22-Nov-2023
COFORGE,EQ,5648.9,5665.1,5583.0,5634.45,5625.4,196944,11078.0,27927,74014,37.58,22-Nov-2023
COLPAL,EQ,2178.85,2188.7,2161.7,2167.65,2178.4,280718,6100.02,17902,170245,60.65,22-Nov-2023
COMMITTED,SM,62.7,63.8,62.7,63.0,62.7,35200,22.32,19,27200,77.27,22-Nov-2023
COMPINFO,BZ,8.4,9.1,8.4,8.55,8.85,223066,18.97,383,-,-,22-Nov-2023
COMPUSOFT,EQ,24.25,28.9,24.1,28.9,24.1,5326463,1482.65,11944,1797893,33.75,22-Nov-2023
CONCOR,EQ,752.0,757.45,741.45,749.2,749.35,430759,3229.46,19957,183575,42.62,22-Nov-2023
CONCORDBIO,EQ,1269.0,1310.95,1247.3,1261.7,1276.55,216537,2768.12,24550,94324,43.56,22-Nov-2023
CONFIPET,EQ,86.05,87.95,85.5,86.7,85.3,1849388,1607.24,8085,797844,43.14,22-Nov-2023
CONSOFINVT,EQ,195.2,198.25,192.0,194.25,194.15,22442,43.8,1734,9672,43.10,22-Nov-2023
CONSUMBEES,EQ,96.13,96.5,95.78,96.39,96.12,20966,20.19,442,16027,76.44,22-Nov-2023
CONTROLPR,EQ,889.9,897.7,864.0,871.6,886.05,31991,281.03,6187,14169,44.29,22-Nov-2023
COOLCAPS,SM,490.3,495.95,490.0,495.95,500.0,1000,4.92,4,750,75.00,22-Nov-2023
CORALFINAC,EQ,47.2,54.25,46.1,53.2,45.95,3252754,1690.29,14064,1215363,37.36,22-Nov-2023
CORDSCABLE,EQ,117.7,119.2,113.6,115.4,117.0,88831,103.47,1520,36892,41.53,22-Nov-2023
COROMANDEL,EQ,1118.15,1127.05,1110.0,1123.6,1119.55,164645,1845.28,17457,77272,46.93,22-Nov-2023
COSMOFIRST,EQ,620.0,624.95,610.0,614.1,615.95,27988,172.11,2893,17237,61.59,22-Nov-2023
COUNCODOS,EQ,4.75,4.8,4.6,4.8,4.6,255752,12.13,201,144619,56.55,22-Nov-2023
CPS,SM,427.5,427.5,425.0,425.0,416.15,1200,5.12,2,1200,100.00,22-Nov-2023
CPSEETF,EQ,57.9,57.95,56.88,57.12,57.03,1116668,637.41,3397,710489,63.63,22-Nov-2023
CRAFTSMAN,EQ,5148.9,5339.7,5135.0,5187.8,5116.7,64128,3356.63,15349,22406,34.94,22-Nov-2023
CRAYONS,SM,167.0,174.0,162.95,170.3,159.8,273000,461.07,221,180000,65.93,22-Nov-2023
CREATIVE,EQ,818.35,818.35,772.0,782.3,802.35,17706,139.41,869,10869,61.39,22-Nov-2023
CREATIVEYE,EQ,4.0,4.0,4.0,4.0,3.95,1730,0.07,13,1730,100.00,22-Nov-2023
CREDITACC,EQ,1741.95,1758.95,1661.1,1689.25,1732.85,273623,4653.64,30274,111322,40.68,22-Nov-2023
CREDITACC,N3,1001.05,1003.0,1001.0,1003.0,1003.0,200,2.0,3,200,100.00,22-Nov-2023
CREDITACC,ND,999.0,999.0,997.0,998.0,1003.5,322,3.21,5,322,100.00,22-Nov-2023
CREST,EQ,298.0,315.0,295.2,299.4,298.75,80244,245.11,1908,47818,59.59,22-Nov-2023
CRISIL,EQ,4246.4,4355.0,4240.5,4328.15,4246.4,38925,1675.19,8730,15794,40.58,22-Nov-2023
CROMPTON,EQ,292.7,293.55,288.05,289.15,291.3,1152652,3345.81,29443,664908,57.69,22-Nov-2023
CROWN,EQ,85.7,86.2,83.75,86.2,82.1,48571,41.65,365,38222,78.69,22-Nov-2023
CSBBANK,EQ,367.1,373.5,366.0,370.75,372.35,224875,831.99,9196,111637,49.64,22-Nov-2023
CSLFINANCE,EQ,406.0,412.0,379.35,395.8,405.95,231102,915.78,10766,134372,58.14,22-Nov-2023
CTE,EQ,69.6,69.9,67.05,67.45,68.9,49734,33.95,730,34227,68.82,22-Nov-2023
