SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SFL,EQ,1080.0,1095.0,1062.0,1069.05,1100.6,134218,1441.98,12771,45850,34.16,03-Nov-2023
SGBAPR28I,GB,5990.0,6000.0,5970.01,6000.0,5980.0,1141,68.45,51,1011,88.61,03-Nov-2023
SGBAUG24,GB,6030.0,6030.0,6000.0,6016.13,6021.67,74,4.46,35,71,95.95,03-Nov-2023
SGBAUG27,GB,6000.0,6000.0,6000.0,6000.0,5999.9,12,0.72,2,12,100.00,03-Nov-2023
SGBAUG28V,GB,5999.95,5999.95,5952.0,5961.3,5977.64,2762,164.89,224,2518,91.17,03-Nov-2023
SGBAUG29V,GB,5990.9,5991.0,5990.9,5990.9,5990.9,7,0.42,3,7,100.00,03-Nov-2023
SGBAUG30,GB,5999.99,6000.0,5976.02,5999.99,5991.32,275,16.48,62,221,80.36,03-Nov-2023
SGBD29VIII,GB,5990.0,5990.0,5970.5,5975.66,5993.0,149,8.91,21,122,81.88,03-Nov-2023
SGBDC27VII,GB,6085.0,6085.0,6085.0,6085.0,6085.0,1,0.06,1,1,100.00,03-Nov-2023
SGBDE30III,GB,5990.0,6015.0,5975.02,5985.72,5977.25,185,11.08,49,130,70.27,03-Nov-2023
SGBDEC25,GB,6100.0,6100.0,6100.0,6100.0,6116.61,10,0.61,2,10,100.00,03-Nov-2023
SGBDEC2513,GB,6040.0,6040.0,6040.0,6040.0,6050.0,3,0.18,1,3,100.00,03-Nov-2023
SGBFEB24,GB,6080.0,6080.0,6019.0,6080.0,6005.0,17,1.03,9,17,100.00,03-Nov-2023
SGBFEB27,GB,5990.0,5990.0,5990.0,5990.0,5960.0,76,4.55,11,76,100.00,03-Nov-2023
SGBFEB28IX,GB,5997.0,6000.0,5997.0,6000.0,5997.99,11,0.66,2,11,100.00,03-Nov-2023
SGBFEB29XI,GB,5928.0,5985.0,5928.0,5984.82,5967.5,192,11.47,29,185,96.35,03-Nov-2023
SGBJ28VIII,GB,5955.0,5988.8,5955.0,5988.8,5989.0,6,0.36,3,6,100.00,03-Nov-2023
SGBJAN29IX,GB,5990.0,5990.0,5951.01,5989.54,5985.37,249,14.89,31,206,82.73,03-Nov-2023
SGBJAN29X,GB,5957.0,5980.0,5957.0,5980.0,5963.66,150,8.97,11,120,80.00,03-Nov-2023
SGBJAN30IX,GB,5999.0,5999.0,5955.01,5977.14,5970.0,55,3.29,14,54,98.18,03-Nov-2023
SGBJU29III,GB,5990.0,5992.0,5982.6,5989.58,5993.47,54,3.23,12,34,62.96,03-Nov-2023
SGBJUL25,GB,6029.79,6029.79,6029.0,6029.0,6038.19,2,0.12,2,2,100.00,03-Nov-2023
SGBJUL27,GB,5972.0,5972.0,5972.0,5972.0,5999.99,36,2.15,6,36,100.00,03-Nov-2023
SGBJUL28IV,GB,5970.0,5979.0,5965.0,5979.0,5970.0,75,4.48,14,75,100.00,03-Nov-2023
SGBJUL29IV,GB,5940.19,5970.0,5940.19,5970.0,5970.0,146,8.71,12,145,99.32,03-Nov-2023
SGBJUN28,GB,5955.0,5966.11,5955.0,5966.11,5985.0,12,0.72,3,12,100.00,03-Nov-2023
SGBJUN29II,GB,5990.0,6000.0,5983.3,5988.18,5990.0,408,24.45,36,340,83.33,03-Nov-2023
SGBJUN30,GB,5987.66,6000.0,5970.1,5978.16,5987.66,89,5.33,21,78,87.64,03-Nov-2023
SGBJUN31I,GB,5998.0,6013.0,5981.01,6005.7,5998.71,544,32.65,118,427,78.49,03-Nov-2023
SGBMAR24,GB,6001.0,6001.0,6001.0,6001.0,6018.0,50,3.0,2,50,100.00,03-Nov-2023
SGBMAR25,GB,6054.0,6054.0,5911.0,5985.0,6000.0,141,8.39,24,101,71.63,03-Nov-2023
SGBMAR28X,GB,5945.0,6001.0,5945.0,6001.0,5941.0,28,1.67,10,28,100.00,03-Nov-2023
SGBMAR30X,GB,5968.0,6000.0,5968.0,6000.0,5969.16,91,5.46,15,91,100.00,03-Nov-2023
SGBMAR31IV,GB,5950.0,5989.0,5950.0,5971.18,5950.76,302,18.01,31,207,68.54,03-Nov-2023
SGBMAY25,GB,6030.0,6030.0,5967.01,5967.01,6015.0,56,3.36,2,56,100.00,03-Nov-2023
SGBMAY26,GB,6019.58,6019.58,6019.58,6019.58,5998.0,1,0.06,1,1,100.00,03-Nov-2023
SGBMAY28,GB,5992.0,6015.0,5992.0,6000.01,5988.95,17,1.02,7,17,100.00,03-Nov-2023
SGBMAY29I,GB,5999.0,6050.0,5985.0,6021.75,5999.0,797,47.84,55,660,82.81,03-Nov-2023
SGBMR29XII,GB,5964.9,5980.0,5955.1,5974.0,5953.88,160,9.54,21,129,80.63,03-Nov-2023
SGBN28VIII,GB,6010.0,6060.0,6004.0,6018.0,6001.25,55,3.31,24,55,100.00,03-Nov-2023
SGBNOV23,GB,6055.56,6120.0,6040.0,6062.78,6055.56,147,8.93,36,128,87.07,03-Nov-2023
SGBNOV24,GB,6059.99,6060.0,5933.0,6035.23,6051.99,183,11.0,47,121,66.12,03-Nov-2023
SGBNV29VII,GB,5950.0,5977.99,5942.0,5952.54,5960.32,227,13.52,60,198,87.22,03-Nov-2023
SGBOC28VII,GB,5999.0,5999.0,5950.01,5969.07,5961.32,550,32.83,35,118,21.45,03-Nov-2023
SGBOCT25,GB,6000.0,6000.0,6000.0,6000.0,6019.9,7,0.42,4,7,100.00,03-Nov-2023
SGBOCT25V,GB,6000.0,6000.0,5950.0,5995.0,6000.0,111,6.66,4,110,99.10,03-Nov-2023
SGBOCT27,GB,6025.0,6025.0,6000.0,6000.0,5950.0,7,0.42,2,7,100.00,03-Nov-2023
SGBOCT27VI,GB,5965.0,5997.99,5965.0,5997.9,5980.0,7,0.42,4,6,85.71,03-Nov-2023
SGBSEP24,GB,6010.0,6090.0,6010.0,6090.0,6080.0,45,2.71,5,45,100.00,03-Nov-2023
SGBSEP28VI,GB,5950.12,5968.99,5950.1,5960.0,5979.65,283,16.86,57,194,68.55,03-Nov-2023
SGBSEP29VI,GB,5974.0,5974.0,5951.1,5962.58,5965.26,302,18.0,34,282,93.38,03-Nov-2023
SGBSEP31II,GB,5949.83,5957.0,5940.0,5947.66,5949.83,2889,171.8,293,2465,85.32,03-Nov-2023
SGIL,BE,236.6,236.6,236.6,236.6,232.0,2515,5.95,25,-,-,03-Nov-2023
SGL,BE,15.05,15.5,15.0,15.2,15.05,9814,1.49,43,-,-,03-Nov-2023
SHAH,EQ,2.7,2.75,2.65,2.7,2.65,511012,13.75,268,304765,59.64,03-Nov-2023
SHAHALLOYS,BE,54.9,54.9,54.5,54.5,53.85,1344,0.74,8,-,-,03-Nov-2023
SHAILY,EQ,1763.8,1776.9,1724.6,1734.7,1745.9,5793,101.12,2149,3511,60.61,03-Nov-2023
SHAKTIPUMP,EQ,1062.0,1078.8,1044.3,1057.0,1049.5,161937,1721.53,8144,61605,38.04,03-Nov-2023
SHALBY,EQ,287.75,301.0,287.5,291.8,285.4,1384406,4061.04,21834,393928,28.45,03-Nov-2023
SHALPAINTS,EQ,183.5,183.5,179.6,180.45,181.25,66686,120.78,1261,35726,53.57,03-Nov-2023
SHANKARA,EQ,736.9,756.7,732.65,743.0,731.05,59287,442.24,4835,29270,49.37,03-Nov-2023
SHANTHALA,ST,108.0,113.4,103.0,103.55,91.0,439200,476.72,316,426000,96.99,03-Nov-2023
SHANTI,EQ,19.7,20.0,19.15,19.25,19.6,21374,4.15,118,12124,56.72,03-Nov-2023
SHANTIGEAR,EQ,459.4,461.9,451.55,454.5,457.4,37632,171.5,4011,18125,48.16,03-Nov-2023
SHARDACROP,EQ,404.3,412.55,400.65,410.0,401.35,61148,249.91,4599,22126,36.18,03-Nov-2023
SHARDAMOTR,EQ,952.0,979.0,947.8,973.35,951.45,31421,301.88,4087,15018,47.80,03-Nov-2023
SHAREINDIA,EQ,1579.65,1579.65,1534.95,1540.35,1564.25,193821,3015.83,8074,90705,46.80,03-Nov-2023
SHAREINDIA,W1,803.0,1000.0,803.0,964.1,998.9,1541,14.6,40,1538,99.81,03-Nov-2023
SHARIABEES,EQ,421.06,434.98,421.06,430.38,427.78,575,2.47,66,496,86.26,03-Nov-2023
SHEMAROO,EQ,157.5,157.5,146.25,147.45,155.7,114822,171.94,3484,63740,55.51,03-Nov-2023
SHERA,SM,177.0,180.0,175.0,177.1,179.25,56000,98.68,52,39000,69.64,03-Nov-2023
SHILPAMED,EQ,350.9,361.8,350.85,359.2,349.6,284426,1015.56,9293,117601,41.35,03-Nov-2023
SHIVALIK,EQ,696.35,702.75,686.0,695.6,689.55,8787,60.96,685,6428,73.15,03-Nov-2023
SHIVAMAUTO,BE,30.15,31.0,30.15,30.7,30.15,21866,6.66,133,-,-,03-Nov-2023
SHIVAMILLS,EQ,76.75,78.2,75.45,75.9,76.5,13086,10.02,352,8324,63.61,03-Nov-2023
SHIVATEX,EQ,126.7,133.6,126.65,129.9,126.65,11660,15.12,458,7411,63.56,03-Nov-2023
SHK,EQ,150.95,150.95,145.85,147.4,147.45,177673,263.28,2118,130560,73.48,03-Nov-2023
SHOPERSTOP,EQ,630.0,638.75,626.3,628.7,632.55,24398,153.74,4065,10267,42.08,03-Nov-2023
SHRADHA,EQ,48.9,49.4,47.65,48.45,48.15,25943,12.59,461,13811,53.24,03-Nov-2023
SHREDIGCEM,EQ,86.0,87.15,85.5,86.25,85.55,277091,239.21,2293,161599,58.32,03-Nov-2023
SHREECEM,EQ,25999.0,26145.0,25880.0,25957.85,25892.25,7457,1939.03,3386,2332,31.27,03-Nov-2023
SHREEPUSHK,EQ,189.0,198.0,186.0,192.05,188.7,126304,241.97,2460,61498,48.69,03-Nov-2023
SHREERAMA,BE,27.0,27.0,27.0,27.0,26.5,14523,3.92,32,-,-,03-Nov-2023
SHRENIK,EQ,1.0,1.0,0.95,0.95,1.0,1539322,14.88,435,907944,58.98,03-Nov-2023
SHREYANIND,BE,284.95,285.1,283.7,283.7,279.55,13384,38.13,114,-,-,03-Nov-2023
SHREYAS,EQ,305.35,316.8,303.6,312.7,303.65,68783,214.31,4635,31589,45.93,03-Nov-2023
SHRIPISTON,BE,999.0,1007.5,990.0,1001.5,999.0,11508,115.11,285,-,-,03-Nov-2023
SHRIRAMFIN,EQ,1962.5,2027.95,1952.05,2013.55,1954.85,1864454,37407.62,81204,928457,49.80,03-Nov-2023
SHRIRAMFIN,YI,1030.0,1030.0,1030.0,1030.0,1030.0,242,2.49,2,242,100.00,03-Nov-2023
SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,6,0.06,1,6,100.00,03-Nov-2023
SHRIRAMFIN,YP,1025.0,1025.0,1012.0,1025.0,1024.1,1680,17.12,32,1080,64.29,03-Nov-2023
SHRIRAMFIN,YS,1040.0,1049.9,1038.5,1049.9,1035.1,1074,11.22,22,1074,100.00,03-Nov-2023
SHRIRAMFIN,YV,1004.0,1004.0,1000.0,1000.0,1004.0,12,0.12,2,12,100.00,03-Nov-2023
SHRIRAMFIN,YW,1020.25,1020.25,1020.25,1020.25,1033.0,10,0.1,1,10,100.00,03-Nov-2023
SHRIRAMFIN,YY,1065.0,1068.0,1065.0,1065.25,1065.0,167,1.78,3,96,57.49,03-Nov-2023
SHRIRAMFIN,YZ,1140.9,1140.9,1139.0,1139.0,1183.0,70,0.8,2,70,100.00,03-Nov-2023
SHRIRAMFIN,Z2,1539.0,1539.0,1536.0,1536.0,1539.0,207,3.18,5,206,99.52,03-Nov-2023
SHRIRAMFIN,Z4,1028.0,1028.0,1026.0,1027.54,1028.0,95,0.98,4,95,100.00,03-Nov-2023
SHRIRAMFIN,Z8,1101.13,1101.13,1015.0,1025.0,1020.05,494,5.36,3,494,100.00,03-Nov-2023
SHRIRAMFIN,Z9,1059.9,1060.0,1059.9,1060.0,1035.25,192,2.04,2,192,100.00,03-Nov-2023
SHRIRAMFIN,ZB,1452.0,1470.0,1452.0,1470.0,1452.0,100,1.47,5,100,100.00,03-Nov-2023
SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1004.0,3,0.03,1,3,100.00,03-Nov-2023
SHRIRAMFIN,ZF,1030.0,1030.0,1030.0,1030.0,1030.0,5,0.05,1,5,100.00,03-Nov-2023
SHRIRAMFIN,ZH,1064.0,1064.0,1064.0,1064.0,1057.0,10,0.11,2,10,100.00,03-Nov-2023
SHRIRAMFIN,ZI,1035.0,1035.0,1020.3,1020.3,1017.0,635,6.48,2,635,100.00,03-Nov-2023
SHRIRAMPPS,EQ,94.2,102.7,93.7,101.85,93.05,13896330,13788.12,49817,4903467,35.29,03-Nov-2023
SHRITECH,SM,82.3,84.75,82.0,83.3,82.4,40000,33.36,20,10000,25.00,03-Nov-2023
SHUBHLAXMI,SM,92.9,94.4,90.0,93.1,92.9,38000,35.32,27,34000,89.47,03-Nov-2023
SHYAMCENT,EQ,19.35,20.8,19.35,20.1,19.3,567768,113.41,1488,317317,55.89,03-Nov-2023
SHYAMMETL,EQ,436.9,441.8,430.0,440.0,431.85,431701,1887.57,5996,260330,60.30,03-Nov-2023
SHYAMTEL,EQ,7.2,7.5,7.2,7.5,7.9,458,0.03,7,458,100.00,03-Nov-2023
SICALLOG,BE,231.75,231.75,231.75,231.75,220.75,5607,12.99,112,-,-,03-Nov-2023
SIDDHIKA,SM,178.0,178.0,177.0,177.0,177.05,2000,3.55,2,2000,100.00,03-Nov-2023
SIEMENS,EQ,3395.0,3395.0,3353.7,3367.55,3370.9,253889,8554.03,20656,150915,59.44,03-Nov-2023
SIGACHI,EQ,42.6,43.15,41.5,42.15,42.3,1938370,820.28,5178,1032264,53.25,03-Nov-2023
SIGIND,BE,63.1,65.55,62.0,65.45,62.45,48108,31.11,265,-,-,03-Nov-2023
SIGMA,EQ,514.6,517.65,501.5,508.75,506.4,10801,55.16,844,3123,28.91,03-Nov-2023
SIGNATURE,EQ,609.0,609.9,601.0,601.6,603.35,142756,861.76,5179,69012,48.34,03-Nov-2023
SIKKO,EQ,62.05,65.85,62.0,64.4,62.7,114648,73.55,2319,28881,25.19,03-Nov-2023
SIL,BE,22.05,22.5,21.75,22.05,22.2,50572,11.22,252,-,-,03-Nov-2023
SILGO,EQ,26.75,26.75,24.8,25.2,25.9,159508,40.86,1527,60434,37.89,03-Nov-2023
SILINV,EQ,384.0,385.0,365.0,367.9,367.7,10589,39.88,572,5802,54.79,03-Nov-2023
SILLYMONKS,EQ,16.35,16.35,15.75,16.1,15.7,4127,0.66,39,3174,76.91,03-Nov-2023
SILVER,EQ,72.64,72.64,72.38,72.49,73.23,67296,48.79,698,60490,89.89,03-Nov-2023
SILVERBEES,EQ,70.18,70.18,69.7,69.82,70.68,6998617,4889.19,7677,6616123,94.53,03-Nov-2023
SILVERETF,EQ,71.19,71.79,70.7,70.84,71.55,46726,33.11,284,40829,87.38,03-Nov-2023
SILVERTUC,EQ,562.3,574.95,553.1,565.5,561.95,19276,108.4,448,2157,11.19,03-Nov-2023
SILVRETF,EQ,71.63,71.7,70.7,71.2,71.7,1883,1.34,68,1371,72.81,03-Nov-2023
SIMBHALS,EQ,30.45,31.6,30.45,31.15,30.35,92227,28.63,604,39267,42.58,03-Nov-2023
SIMPLEXINF,BE,68.5,68.5,66.55,66.6,67.9,90123,60.06,49,-,-,03-Nov-2023
SINDHUTRAD,BE,23.9,23.9,23.15,23.55,23.5,17052,4.01,124,-,-,03-Nov-2023
SINTERCOM,EQ,128.35,130.0,128.3,129.45,130.0,2681,3.48,58,1769,65.98,03-Nov-2023
SIRCA,EQ,360.5,372.0,360.1,369.0,358.7,53777,197.88,4097,31231,58.08,03-Nov-2023
SIS,EQ,430.8,435.4,429.85,431.45,430.65,22428,96.91,2188,12719,56.71,03-Nov-2023
SITINET,BE,0.7,0.75,0.7,0.7,0.7,818293,5.98,254,-,-,03-Nov-2023
SIYSIL,EQ,523.0,529.95,518.25,520.3,515.1,75075,392.66,10878,39497,52.61,03-Nov-2023
SJS,EQ,686.6,698.8,679.95,689.8,679.95,82822,571.15,6702,44747,54.03,03-Nov-2023
SJVN,EQ,75.3,75.55,73.55,73.85,74.9,15893638,11838.3,33997,5770077,36.30,03-Nov-2023
SKFINDIA,EQ,4876.5,4897.7,4805.05,4838.85,4795.85,11382,550.87,3338,5715,50.21,03-Nov-2023
SKIPPER,EQ,234.95,237.65,234.0,234.7,234.5,185207,436.97,4390,105070,56.73,03-Nov-2023
SKMEGGPROD,EQ,429.0,431.0,420.0,423.4,426.65,73028,310.5,6148,42515,58.22,03-Nov-2023
SKP,SM,230.0,233.0,222.95,225.15,228.0,16500,37.55,30,13500,81.82,03-Nov-2023
SKYGOLD,EQ,759.0,785.0,721.25,759.3,753.65,137349,1036.49,6289,60396,43.97,03-Nov-2023
SMARTLINK,EQ,171.4,176.8,171.0,173.3,172.95,5669,9.89,240,2168,38.24,03-Nov-2023
SMCGLOBAL,EQ,91.5,91.5,87.5,87.9,90.45,162830,145.11,2330,98073,60.23,03-Nov-2023
SMLISUZU,EQ,1399.7,1437.3,1284.15,1294.7,1387.15,364753,4998.83,28943,97695,26.78,03-Nov-2023
SMLT,EQ,243.3,243.65,226.1,231.3,236.3,21670,50.27,1401,11131,51.37,03-Nov-2023
SMSLIFE,EQ,504.5,510.0,489.8,502.9,494.75,2333,11.65,145,1590,68.15,03-Nov-2023
SMSPHARMA,EQ,120.0,122.4,119.25,119.7,118.85,83190,100.59,2505,39828,47.88,03-Nov-2023
SNOWMAN,EQ,50.0,51.8,49.6,50.6,49.65,797813,405.63,3537,353290,44.28,03-Nov-2023
SOBHA,EQ,749.5,776.95,749.5,767.55,747.75,641775,4914.89,20143,151759,23.65,03-Nov-2023
SOFTTECH,BE,222.45,229.2,216.05,229.2,218.3,23370,52.79,333,-,-,03-Nov-2023
SOLARA,EQ,343.5,347.7,335.05,341.65,342.9,296535,1006.77,11412,65826,22.20,03-Nov-2023
SOLARINDS,EQ,5346.5,5633.2,5346.5,5577.5,5318.5,127361,7022.83,17849,48440,38.03,03-Nov-2023
SOLEX,SM,570.0,598.35,552.0,576.9,562.3,10400,59.76,35,6400,61.54,03-Nov-2023
SOMANYCERA,EQ,661.0,667.7,658.5,659.95,658.85,43536,287.82,9347,31058,71.34,03-Nov-2023
SOMATEX,BE,19.4,19.65,19.0,19.3,19.15,9572,1.86,55,-,-,03-Nov-2023
SOMICONVEY,BE,91.7,94.5,90.5,90.5,95.25,22068,20.08,193,-,-,03-Nov-2023
SONACOMS,EQ,543.5,549.9,540.3,548.45,541.45,784444,4275.71,23363,523548,66.74,03-Nov-2023
SONAMCLOCK,BE,77.8,78.75,76.1,78.5,77.8,4736,3.66,32,-,-,03-Nov-2023
SONATSOFTW,EQ,1210.0,1234.0,1190.0,1226.4,1196.35,731356,8889.85,29260,366197,50.07,03-Nov-2023
SONUINFRA,SM,61.95,61.95,61.9,61.95,59.0,75000,46.46,24,66000,88.00,03-Nov-2023
SOTAC,SM,116.0,116.0,116.0,116.0,125.0,1200,1.39,1,1200,100.00,03-Nov-2023
SOTL,EQ,329.25,333.7,326.6,327.5,329.25,70273,230.82,4664,36645,52.15,03-Nov-2023
SOUTHBANK,EQ,24.7,25.35,24.65,25.05,24.5,26503287,6620.86,19468,8168919,30.82,03-Nov-2023
SOUTHWEST,EQ,183.0,183.3,169.25,172.6,179.35,152421,266.41,2826,94259,61.84,03-Nov-2023
SPAL,EQ,548.25,574.0,548.25,558.3,558.1,30308,171.15,5367,4815,15.89,03-Nov-2023
SPANDANA,EQ,873.9,924.7,873.9,918.05,866.65,500142,4550.16,20472,216031,43.19,03-Nov-2023
SPARC,EQ,239.0,242.35,236.5,240.3,237.9,586325,1405.08,9597,169288,28.87,03-Nov-2023
SPCENET,EQ,24.35,25.35,24.3,25.1,24.35,1830518,458.29,1234,1400308,76.50,03-Nov-2023
SPECIALITY,EQ,180.7,181.95,178.6,179.7,179.35,31233,56.12,960,22715,72.73,03-Nov-2023
SPECTRUM,SM,1088.0,1088.0,1032.5,1038.8,1086.8,2375,24.93,18,2000,84.21,03-Nov-2023
SPECTSTM,SM,129.0,130.95,129.0,129.3,129.3,19200,24.92,24,14400,75.00,03-Nov-2023
SPENCERS,EQ,66.95,69.95,66.75,68.85,66.8,130763,89.01,1244,74145,56.70,03-Nov-2023
SPENTEX,BZ,2.7,2.7,2.65,2.7,2.65,106481,2.87,20,-,-,03-Nov-2023
SPIC,EQ,69.5,70.25,68.15,68.6,69.15,897436,622.41,4020,403440,44.95,03-Nov-2023
SPLIL,EQ,64.05,65.45,64.05,64.8,63.55,22657,14.66,378,12655,55.85,03-Nov-2023
SPLPETRO,EQ,576.65,579.75,560.55,566.95,571.0,33024,188.23,3779,16486,49.92,03-Nov-2023
SPMLINFRA,BE,55.65,55.65,54.05,54.05,54.6,6964,3.82,25,-,-,03-Nov-2023
SPORTKING,EQ,788.35,800.0,780.0,781.75,780.6,5955,46.89,970,2840,47.69,03-Nov-2023
SPTL,BE,1.15,1.15,1.1,1.15,1.1,843377,9.68,516,-,-,03-Nov-2023
SPYL,BE,0.55,0.6,0.55,0.6,0.55,147612,0.86,27,-,-,03-Nov-2023
SREEL,EQ,254.8,256.4,250.9,252.3,251.1,11880,30.1,1293,5388,45.35,03-Nov-2023
SRF,EQ,2252.0,2268.95,2235.8,2253.35,2238.45,224509,5059.32,17651,91171,40.61,03-Nov-2023
SRGHFL,EQ,249.85,257.0,246.0,253.45,250.9,7398,18.72,258,6106,82.54,03-Nov-2023
SRHHYPOLTD,EQ,555.55,563.25,536.1,546.8,556.55,28198,154.94,3081,16505,58.53,03-Nov-2023
SRIVASAVI,SM,126.5,127.0,120.0,120.55,121.75,11000,13.66,11,7000,63.64,03-Nov-2023
SRPL,BE,1.0,1.05,1.0,1.0,1.05,1149384,11.69,409,-,-,03-Nov-2023
SSFL,SM,118.5,123.2,117.0,120.1,119.4,45000,53.96,40,28000,62.22,03-Nov-2023
SSWL,EQ,278.95,281.8,270.6,273.45,276.25,249540,687.42,7071,125298,50.21,03-Nov-2023
STAR,EQ,501.9,504.05,468.5,473.5,501.9,936693,4523.45,30146,475384,50.75,03-Nov-2023
STARCEMENT,EQ,158.8,159.8,155.75,156.85,157.25,156047,245.75,3957,74848,47.97,03-Nov-2023
STARHEALTH,EQ,550.2,557.75,542.5,546.05,548.9,1085457,5990.77,22976,891072,82.09,03-Nov-2023
STARPAPER,EQ,211.45,216.2,210.35,214.2,211.45,45410,97.13,2119,24274,53.46,03-Nov-2023
STARTECK,EQ,171.05,176.55,166.0,171.0,171.9,9845,16.9,369,2891,29.37,03-Nov-2023
STCINDIA,EQ,118.95,119.75,116.95,117.4,117.45,56327,66.38,862,28468,50.54,03-Nov-2023
STEELCAS,EQ,632.1,669.0,627.05,640.75,625.95,47176,308.16,6996,17174,36.40,03-Nov-2023
STEELCITY,EQ,64.55,66.95,64.5,66.15,64.55,18369,12.08,272,11101,60.43,03-Nov-2023
STEELXIND,EQ,8.9,8.9,8.65,8.75,8.7,1881981,164.87,1755,1404819,74.65,03-Nov-2023
STEL,BE,227.25,232.8,225.25,231.2,227.25,10166,23.35,174,-,-,03-Nov-2023
STERTOOLS,EQ,336.0,343.3,333.5,340.1,331.9,54932,186.68,4144,26134,47.58,03-Nov-2023
STLTECH,EQ,138.5,138.8,136.1,136.65,137.65,877428,1205.48,13679,435834,49.67,03-Nov-2023
STOVEKRAFT,EQ,516.25,521.1,510.0,512.0,511.15,49261,254.4,3911,20645,41.91,03-Nov-2023
STYLAMIND,EQ,1729.0,1745.0,1696.05,1737.3,1703.2,21717,374.27,3604,10986,50.59,03-Nov-2023
STYRENIX,EQ,1415.0,1420.0,1349.75,1367.1,1402.2,47324,659.16,4694,29181,61.66,03-Nov-2023
SUBEXLTD,EQ,30.9,31.85,30.8,31.5,30.5,3504235,1100.01,6353,1534705,43.80,03-Nov-2023
SUBROS,EQ,374.7,388.4,372.4,385.5,372.4,50575,193.95,3190,27049,53.48,03-Nov-2023
SUDARSCHEM,EQ,481.4,490.0,480.0,487.95,479.0,83609,407.16,6404,42083,50.33,03-Nov-2023
SUKHJITS,EQ,413.05,415.0,401.25,405.35,409.5,8875,36.19,1109,5103,57.50,03-Nov-2023
SULA,EQ,471.5,478.05,468.0,474.45,469.15,146289,692.93,7647,66637,45.55,03-Nov-2023
SUMEETINDS,BE,3.0,3.05,3.0,3.05,2.95,48378,1.47,18,-,-,03-Nov-2023
SUMICHEM,EQ,373.3,377.6,371.0,372.2,373.2,248096,928.2,9281,148176,59.73,03-Nov-2023
SUMIT,EQ,29.25,30.0,28.3,29.15,29.15,100883,29.41,1490,20515,20.34,03-Nov-2023
SUMMITSEC,EQ,1065.0,1074.95,1050.0,1056.55,1038.2,10887,115.19,1701,5359,49.22,03-Nov-2023
SUNDARAM,BE,2.95,3.0,2.9,2.95,2.95,662175,19.44,459,-,-,03-Nov-2023
SUNDARMFIN,EQ,3206.0,3275.0,3197.7,3221.6,3197.65,71907,2323.67,5070,54644,75.99,03-Nov-2023
SUNDARMHLD,EQ,134.3,144.0,133.05,142.8,132.1,1671478,2339.99,16820,660899,39.54,03-Nov-2023
SUNDRMBRAK,BE,600.0,603.4,591.05,603.4,591.6,2158,13.0,31,-,-,03-Nov-2023
SUNDRMFAST,EQ,1287.25,1307.0,1267.75,1278.7,1283.75,85006,1091.08,8803,51255,60.30,03-Nov-2023
SUNFLAG,EQ,174.75,178.75,173.05,175.05,173.85,222615,392.0,6620,97318,43.72,03-Nov-2023
SUNPHARMA,EQ,1138.5,1145.7,1131.5,1141.1,1132.85,1741756,19902.81,95463,1237302,71.04,03-Nov-2023
SUNTECK,EQ,447.3,455.0,445.2,449.3,442.0,281266,1268.12,12173,108228,38.48,03-Nov-2023
SUNTV,EQ,644.65,656.4,640.85,652.75,639.9,967978,6295.01,18645,170366,17.60,03-Nov-2023
SUPERHOUSE,EQ,224.65,225.0,222.15,223.9,221.45,4120,9.21,170,2377,57.69,03-Nov-2023
SUPERSPIN,BE,8.55,8.55,8.2,8.3,8.55,75090,6.24,160,-,-,03-Nov-2023
SUPRAJIT,EQ,373.55,377.85,368.2,373.05,373.15,316949,1182.64,10552,166425,52.51,03-Nov-2023
SUPREMEENG,BE,0.7,0.7,0.65,0.7,0.7,157595,1.1,79,-,-,03-Nov-2023
SUPREMEIND,EQ,4516.05,4520.05,4356.0,4379.45,4513.85,133753,5904.55,20923,42585,31.84,03-Nov-2023
SUPREMEINF,BZ,28.2,28.2,28.2,28.2,28.2,5000,1.41,7,-,-,03-Nov-2023
SUPRIYA,EQ,249.95,249.95,243.35,246.75,246.7,81350,201.17,2761,33216,40.83,03-Nov-2023
SURANASOL,EQ,24.0,24.2,23.4,23.55,23.55,50135,11.87,525,36984,73.77,03-Nov-2023
SURANAT&P,EQ,10.95,11.75,10.7,11.4,10.75,229730,25.83,603,183453,79.86,03-Nov-2023
SURANI,SM,321.3,324.0,299.25,321.45,315.0,15200,48.17,25,14800,97.37,03-Nov-2023
SURYALAXMI,EQ,62.25,68.35,60.55,63.9,61.35,61508,39.31,1303,12529,20.37,03-Nov-2023
SURYAROSNI,EQ,527.1,543.05,527.1,532.0,551.45,555573,2972.08,20668,273845,49.29,03-Nov-2023
SURYODAY,EQ,155.2,157.8,153.6,155.4,153.35,184442,287.73,4224,74485,40.38,03-Nov-2023
SUTLEJTEX,EQ,58.4,60.0,57.5,59.35,57.35,676344,398.96,2928,489598,72.39,03-Nov-2023
SUULD,BE,7.6,7.6,7.5,7.6,7.6,15294,1.16,73,-,-,03-Nov-2023
