SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISBNKETF,EQ,445.14,445.79,443.31,444.63,444.97,526,2.34,51,254,48.29,13-Nov-2023
AXISBPSETF,EQ,11.28,11.29,11.28,11.28,11.28,19507,2.2,330,10627,54.48,13-Nov-2023
AXISCADES,EQ,555.05,574.55,544.05,574.55,547.2,83935,476.15,1957,64697,77.08,13-Nov-2023
AXISCETF,EQ,87.14,87.31,86.84,87.2,87.81,489,0.43,21,373,76.28,13-Nov-2023
AXISGOLD,EQ,51.64,51.64,51.05,51.22,51.55,77369,39.76,1168,65668,84.88,13-Nov-2023
AXISHCETF,EQ,99.67,99.71,98.69,99.21,99.55,3888,3.85,87,3277,84.28,13-Nov-2023
AXISILVER,EQ,71.88,71.9,71.0,71.31,72.04,12965,9.27,212,8544,65.90,13-Nov-2023
AXISNIFTY,EQ,212.0,212.0,208.17,208.27,209.74,2241,4.68,158,1338,59.71,13-Nov-2023
AXISTECETF,EQ,322.38,327.95,321.01,322.31,325.46,3691,11.89,163,3402,92.17,13-Nov-2023
AXITA,EQ,27.95,28.05,26.95,27.1,27.95,1288009,352.67,4042,825994,64.13,13-Nov-2023
AXSENSEX,EQ,65.69,65.74,65.23,65.29,66.15,948,0.62,26,929,98.00,13-Nov-2023
AYMSYNTEX,EQ,67.95,68.45,67.25,67.8,68.0,9330,6.31,243,4752,50.93,13-Nov-2023
BAFNAPH,BE,86.4,86.4,81.2,81.65,84.4,14892,12.33,153,-,-,13-Nov-2023
BAGFILMS,BE,5.9,5.9,5.85,5.9,5.8,165378,9.75,202,-,-,13-Nov-2023
BAHETI,SM,194.0,196.0,194.0,196.0,190.6,2250,4.39,3,2250,100.00,13-Nov-2023
BAIDFIN,BE,21.75,22.3,21.6,21.9,21.8,33912,7.44,140,-,-,13-Nov-2023
BAJAJ-AUTO,EQ,5435.0,5439.8,5395.55,5425.2,5442.55,93497,5067.31,16329,48368,51.73,13-Nov-2023
BAJAJCON,EQ,227.7,228.8,223.85,225.1,227.7,307181,692.75,14972,178355,58.06,13-Nov-2023
BAJAJELEC,EQ,1018.0,1023.65,983.0,991.7,1017.95,183973,1823.44,18619,75107,40.83,13-Nov-2023
BAJAJFINSV,EQ,1594.6,1597.95,1568.7,1585.2,1594.6,853825,13529.13,53808,271017,31.74,13-Nov-2023
BAJAJHCARE,EQ,379.0,406.45,376.9,397.5,378.6,454707,1793.34,19115,100654,22.14,13-Nov-2023
BAJAJHIND,EQ,33.2,33.7,32.4,33.2,33.15,13421614,4444.63,16788,6549379,48.80,13-Nov-2023
BAJAJHLDNG,EQ,7134.0,7150.0,7052.05,7126.2,7119.1,23008,1637.73,7545,15992,69.51,13-Nov-2023
BAJFINANCE,EQ,7447.8,7450.0,7319.0,7360.85,7456.9,732240,53925.87,94163,318595,43.51,13-Nov-2023
BALAJITELE,EQ,72.3,72.45,69.85,70.4,71.85,420553,299.11,2433,241427,57.41,13-Nov-2023
BALAMINES,EQ,2041.0,2066.0,2016.85,2031.75,2041.0,28612,581.78,4511,13085,45.73,13-Nov-2023
BALAXI,EQ,407.1,422.75,407.1,418.45,417.75,1651,6.88,98,1002,60.69,13-Nov-2023
BALKRISHNA,EQ,31.4,31.4,29.25,29.65,29.7,53334,16.17,766,36822,69.04,13-Nov-2023
BALKRISIND,EQ,2572.45,2582.0,2540.0,2573.45,2572.45,177737,4558.46,23120,71553,40.26,13-Nov-2023
BALMLAWRIE,EQ,149.25,157.35,147.5,155.35,149.5,1701691,2630.19,19305,685424,40.28,13-Nov-2023
BALPHARMA,EQ,93.05,103.0,93.05,99.35,93.55,265976,264.86,2433,156385,58.80,13-Nov-2023
BALRAMCHIN,EQ,437.0,437.25,424.9,426.35,436.45,843523,3618.15,11426,291863,34.60,13-Nov-2023
BANARBEADS,EQ,91.45,91.95,90.5,90.9,90.55,4591,4.19,188,2397,52.21,13-Nov-2023
BANARISUG,EQ,2596.6,2623.1,2568.05,2592.1,2596.6,1259,32.72,303,620,49.25,13-Nov-2023
BANCOINDIA,EQ,555.95,598.8,552.05,584.5,549.95,755231,4389.51,38615,325977,43.16,13-Nov-2023
BANDHANBNK,EQ,219.0,219.75,217.25,219.45,219.1,4084358,8927.02,52889,1423705,34.86,13-Nov-2023
BANG,EQ,48.2,48.2,47.1,47.1,47.45,5709,2.7,88,4466,78.23,13-Nov-2023
BANKA,EQ,71.35,74.25,71.0,73.15,72.4,30504,22.19,1571,6665,21.85,13-Nov-2023
BANKBARODA,EQ,195.2,197.3,193.4,196.7,195.2,14626408,28652.22,73998,6741569,46.09,13-Nov-2023
BANKBEES,EQ,448.99,448.99,444.78,446.84,447.68,384074,1713.58,5120,285927,74.45,13-Nov-2023
BANKETF,EQ,438.31,438.69,435.02,437.58,438.65,10656,46.57,65,10343,97.06,13-Nov-2023
BANKINDIA,EQ,104.15,108.2,102.65,107.4,104.15,21374622,22639.0,57384,8205523,38.39,13-Nov-2023
BANSWRAS,EQ,143.65,144.45,141.05,143.25,143.65,45550,65.01,1180,29706,65.22,13-Nov-2023
BARBEQUE,EQ,625.0,625.0,609.0,610.4,624.25,64917,397.33,4904,40212,61.94,13-Nov-2023
BASF,EQ,2845.05,2950.0,2820.05,2862.1,2855.15,56295,1628.8,7761,18790,33.38,13-Nov-2023
BASILIC,SM,282.0,284.0,277.05,280.5,282.0,64800,181.68,54,40800,62.96,13-Nov-2023
BASML,EQ,45.4,45.8,44.5,45.1,44.95,26918,12.17,435,15847,58.87,13-Nov-2023
BATAINDIA,EQ,1580.0,1588.0,1564.05,1568.7,1579.55,58582,919.92,5981,18160,31.00,13-Nov-2023
BAYERCROP,EQ,5490.0,5510.0,5425.0,5489.1,5464.4,13528,739.41,3016,5965,44.09,13-Nov-2023
BBETF0432,EQ,1092.92,1092.99,1090.5,1090.6,1092.92,547,5.98,14,470,85.92,13-Nov-2023
BBL,EQ,3708.0,3708.0,3609.55,3627.05,3684.1,13883,504.83,2989,8876,63.93,13-Nov-2023
BBOX,BE,246.5,254.95,243.0,253.45,244.3,90353,226.7,932,-,-,13-Nov-2023
BBTC,EQ,1494.75,1515.0,1440.05,1453.8,1481.95,255047,3755.28,16606,43819,17.18,13-Nov-2023
BBTCL,EQ,240.6,248.3,240.6,241.45,243.65,3650,8.95,292,2270,62.19,13-Nov-2023
BCG,EQ,17.15,17.3,16.65,17.1,17.05,9127482,1551.0,11801,4342155,47.57,13-Nov-2023
BCLIND,EQ,51.5,54.55,50.1,51.8,51.55,1914653,1008.17,10458,779842,40.73,13-Nov-2023
BCONCEPTS,BE,556.2,556.2,540.0,556.2,529.75,65122,360.58,383,-,-,13-Nov-2023
BDL,EQ,1063.15,1088.9,1050.0,1082.75,1063.15,540331,5822.7,24736,270061,49.98,13-Nov-2023
BEARDSELL,BE,47.5,49.8,47.0,47.6,47.45,58779,28.19,276,-,-,13-Nov-2023
BECTORFOOD,EQ,1255.95,1373.95,1240.7,1339.75,1255.95,714619,9469.66,48639,188540,26.38,13-Nov-2023
BEDMUTHA,BE,158.2,158.2,158.2,158.2,155.1,6906,10.93,46,-,-,13-Nov-2023
BEL,EQ,139.15,144.2,139.05,143.4,139.6,20245049,28952.01,82600,10823345,53.46,13-Nov-2023
BEML,EQ,2215.0,2224.0,2176.25,2211.8,2203.2,132472,2907.63,9781,45928,34.67,13-Nov-2023
BEPL,EQ,88.85,88.9,87.6,88.25,88.9,203890,179.98,3199,116966,57.37,13-Nov-2023
BERGEPAINT,EQ,574.3,577.75,572.15,575.9,578.65,309268,1778.32,11986,113889,36.83,13-Nov-2023
BETA,SM,1159.95,1218.0,1159.95,1213.7,1160.7,7000,84.24,64,4800,68.57,13-Nov-2023
BEWLTD,SM,1502.0,1522.95,1500.05,1515.0,1500.05,500,7.55,4,500,100.00,13-Nov-2023
BFINVEST,EQ,500.6,502.45,490.55,496.35,498.1,28973,143.82,3264,10787,37.23,13-Nov-2023
BFSI,EQ,20.08,20.08,19.81,19.86,19.95,73908,14.69,606,57509,77.81,13-Nov-2023
BFUTILITIE,EQ,639.5,644.0,627.95,633.45,639.0,37422,237.32,1687,21551,57.59,13-Nov-2023
BGLOBAL,BZ,2.4,2.5,2.3,2.3,2.4,16545,0.39,43,-,-,13-Nov-2023
BGRENERGY,EQ,73.45,74.4,72.55,72.9,73.3,225735,165.57,2040,112747,49.95,13-Nov-2023
BHAGCHEM,EQ,1645.0,1645.0,1590.0,1622.5,1624.75,2800,45.31,406,2062,73.64,13-Nov-2023
BHAGERIA,EQ,149.35,152.5,146.55,149.7,149.8,14576,21.74,587,7228,49.59,13-Nov-2023
BHAGYANGR,BE,68.0,68.0,66.75,66.75,66.7,3260,2.19,43,-,-,13-Nov-2023
BHANDARI,BE,6.0,6.1,6.0,6.05,6.1,535545,32.35,647,-,-,13-Nov-2023
BHARATFORG,EQ,1044.0,1044.5,1028.1,1031.2,1045.65,1398118,14482.19,67352,675707,48.33,13-Nov-2023
BHARATGEAR,EQ,115.2,115.45,113.65,115.3,115.1,27237,31.16,593,17641,64.77,13-Nov-2023
BHARATRAS,EQ,9120.0,9184.65,8911.65,9034.3,9034.4,735,66.79,424,173,23.54,13-Nov-2023
BHARATWIRE,EQ,286.3,288.0,282.1,283.05,289.35,436627,1244.99,4424,266399,61.01,13-Nov-2023
BHARTIARTL,EQ,938.0,940.3,933.8,935.0,938.0,1656368,15506.62,62004,1309296,79.05,13-Nov-2023
BHEL,EQ,128.95,138.0,128.7,136.5,129.0,77439295,104881.9,228441,23206589,29.97,13-Nov-2023
BIGBLOC,EQ,152.2,154.9,152.1,154.0,154.35,28929,44.43,1384,13510,46.70,13-Nov-2023
BIKAJI,EQ,522.65,522.65,515.15,520.0,521.9,132124,685.23,6741,56570,42.82,13-Nov-2023
BIL,EQ,235.3,247.5,232.95,238.0,238.05,5310,12.72,343,3173,59.76,13-Nov-2023
BINANIIND,BE,17.15,17.5,16.35,16.45,16.7,23208,3.95,112,-,-,13-Nov-2023
BIOCON,EQ,230.1,231.85,224.35,227.35,234.8,8590243,19495.09,56362,3129449,36.43,13-Nov-2023
BIOFILCHEM,EQ,48.8,49.35,48.4,48.6,49.05,12906,6.3,318,9225,71.48,13-Nov-2023
BIRET,RR,248.08,248.08,241.5,241.8,248.64,362063,879.61,4218,349877,96.63,13-Nov-2023
BIRLACABLE,EQ,278.6,280.5,270.0,272.25,277.55,76755,210.99,3035,51489,67.08,13-Nov-2023
BIRLACORPN,EQ,1287.85,1295.45,1263.2,1274.15,1285.25,49735,634.54,6376,21772,43.78,13-Nov-2023
BIRLAMONEY,EQ,109.85,113.0,108.2,109.45,110.35,315451,347.01,3609,127857,40.53,13-Nov-2023
BKMINDST,BZ,1.1,1.1,1.1,1.1,1.05,148964,1.64,71,-,-,13-Nov-2023
BLAL,EQ,159.35,162.0,156.35,157.2,159.35,157486,248.89,3330,102362,65.00,13-Nov-2023
BLBLIMITED,EQ,22.1,22.1,21.25,21.75,21.8,29636,6.43,240,21782,73.50,13-Nov-2023
BLISSGVS,EQ,119.85,134.8,119.8,130.4,119.8,3191635,4083.57,19365,1458184,45.69,13-Nov-2023
BLKASHYAP,EQ,66.5,66.9,64.6,65.1,66.45,349648,229.48,1752,233097,66.67,13-Nov-2023
BLS,EQ,276.5,276.7,271.1,271.95,278.85,788838,2156.67,15469,370333,46.95,13-Nov-2023
BLUECHIP,BE,1.15,1.2,1.15,1.2,1.15,53636,0.63,57,-,-,13-Nov-2023
BLUECOAST,BE,7.0,7.0,7.0,7.0,7.35,500,0.04,2,-,-,13-Nov-2023
BLUEDART,EQ,6755.0,6791.75,6732.7,6750.45,6789.25,2561,172.94,1180,1636,63.88,13-Nov-2023
BLUEJET,EQ,403.0,415.0,398.05,400.25,402.15,502996,2043.51,8827,231809,46.09,13-Nov-2023
BLUESTARCO,EQ,958.9,965.9,936.05,959.7,955.15,135748,1293.14,11910,46073,33.94,13-Nov-2023
BMETRICS,SM,124.05,124.5,118.25,119.15,122.1,9200,11.1,22,8000,86.96,13-Nov-2023
BODALCHEM,EQ,73.7,75.45,73.2,75.3,73.7,228260,170.56,2135,113891,49.90,13-Nov-2023
BOHRAIND,BE,51.35,53.75,51.35,53.45,51.35,114,0.06,8,-,-,13-Nov-2023
BOMDYEING,EQ,155.4,159.0,153.6,157.0,155.75,1479856,2319.35,11735,532669,35.99,13-Nov-2023
BOROLTD,EQ,415.05,417.5,404.7,406.95,414.95,65800,269.44,5452,32780,49.82,13-Nov-2023
BORORENEW,EQ,432.05,433.7,425.3,427.2,432.3,122830,526.08,6764,66236,53.92,13-Nov-2023
BOSCHLTD,EQ,19555.0,19700.0,19455.0,19476.4,19593.15,7171,1400.92,2593,2460,34.30,13-Nov-2023
BPCL,EQ,383.5,388.7,383.5,387.1,384.1,2419453,9352.05,37891,875638,36.19,13-Nov-2023
BPL,BE,92.3,94.15,88.4,94.15,89.7,393439,366.21,1659,-,-,13-Nov-2023
BRIGADE,EQ,711.0,714.4,694.8,702.9,708.5,161983,1138.76,9885,64824,40.02,13-Nov-2023
BRIGHT,SM,5.15,5.2,5.05,5.15,5.15,63000,3.24,21,57000,90.48,13-Nov-2023
BRITANNIA,EQ,4662.3,4703.15,4644.0,4696.35,4676.6,260394,12190.89,19103,194850,74.83,13-Nov-2023
BRITANNIA,N3,29.36,29.36,29.25,29.26,29.36,8605,2.52,68,8515,98.95,13-Nov-2023
BRNL,EQ,42.0,42.0,40.5,40.85,41.1,42091,17.22,393,28616,67.99,13-Nov-2023
BROOKS,BE,127.55,127.55,127.55,127.55,125.05,46032,58.71,121,-,-,13-Nov-2023
BSE,EQ,2134.8,2350.0,2110.0,2321.9,2126.05,4779549,107426.91,175762,1053847,22.05,13-Nov-2023
BSHSL,EQ,252.0,252.0,242.2,244.65,246.5,12200,30.09,351,8470,69.43,13-Nov-2023
BSL,EQ,181.1,181.1,176.25,177.1,180.75,3283,5.83,143,2514,76.58,13-Nov-2023
BSLGOLDETF,EQ,54.77,54.77,53.53,54.05,54.64,21158,11.45,382,10386,49.09,13-Nov-2023
BSLNIFTY,EQ,21.8,22.5,21.8,22.1,22.2,47379,10.48,1666,30421,64.21,13-Nov-2023
BSLSENETFG,EQ,65.7,65.7,63.34,63.62,64.48,3399,2.16,107,3037,89.35,13-Nov-2023
BSOFT,EQ,592.0,593.0,581.65,583.25,590.35,806673,4721.05,15817,245479,30.43,13-Nov-2023
BTML,EQ,164.0,164.0,161.5,162.55,163.7,9417,15.29,310,7125,75.66,13-Nov-2023
BURNPUR,EQ,7.45,7.65,7.4,7.65,7.3,1751122,133.26,1142,1236434,70.61,13-Nov-2023
BUTTERFLY,EQ,1084.5,1084.5,1075.05,1079.1,1084.5,1656,17.88,267,893,53.93,13-Nov-2023
BVCL,BE,48.7,48.7,47.1,48.7,46.4,75590,36.76,387,-,-,13-Nov-2023
BYKE,EQ,52.05,54.6,52.0,54.6,52.0,394777,212.88,1617,313104,79.31,13-Nov-2023
CADSYS,SM,210.0,221.2,210.0,221.2,210.7,12000,26.22,12,9000,75.00,13-Nov-2023
CALSOFT,EQ,13.65,13.95,13.65,13.8,14.0,14188,1.96,226,5903,41.61,13-Nov-2023
CAMLINFINE,EQ,132.3,132.3,130.1,130.55,131.65,215214,281.67,2645,134561,62.52,13-Nov-2023
CAMPUS,EQ,263.0,263.05,258.05,259.15,264.3,1206727,3130.23,14644,616802,51.11,13-Nov-2023
CAMS,EQ,2497.9,2728.3,2473.7,2683.1,2485.75,1047730,27472.3,72407,372063,35.51,13-Nov-2023
CANARYS,SM,42.4,42.4,36.8,38.15,41.4,616000,241.41,153,456000,74.03,13-Nov-2023
CANBK,EQ,388.15,405.65,386.95,404.45,388.3,12386692,49498.93,89076,4058241,32.76,13-Nov-2023
CANFINHOME,EQ,756.0,756.8,746.85,748.7,756.5,158426,1188.5,5565,62492,39.45,13-Nov-2023
CANTABIL,EQ,205.05,205.05,201.05,202.35,205.05,52972,107.29,1405,16814,31.74,13-Nov-2023
CAPACITE,EQ,234.95,244.95,231.3,236.5,235.45,2575536,6130.96,37406,1198724,46.54,13-Nov-2023
CAPLIPOINT,EQ,1282.0,1292.75,1254.0,1262.05,1293.3,276152,3513.87,19324,70388,25.49,13-Nov-2023
CAPTRUST,EQ,99.55,99.75,96.45,97.95,99.55,14519,14.26,425,6737,46.40,13-Nov-2023
CARBORUNIV,EQ,1072.15,1076.65,1059.0,1069.35,1075.95,268437,2865.38,10696,222669,82.95,13-Nov-2023
CAREERP,EQ,215.1,225.65,215.1,218.75,218.75,65199,144.23,7337,20915,32.08,13-Nov-2023
CARERATING,EQ,872.85,872.85,853.5,856.45,872.15,31886,274.01,5199,17905,56.15,13-Nov-2023
CARTRADE,EQ,860.0,875.8,837.25,855.6,880.65,945526,8101.27,32250,110237,11.66,13-Nov-2023
CARYSIL,EQ,863.05,896.95,838.2,887.1,865.65,419900,3636.61,22024,123818,29.49,13-Nov-2023
CASTROLIND,EQ,137.35,137.35,134.1,134.25,137.4,1136973,1532.15,17361,804787,70.78,13-Nov-2023
CCHHL,BE,9.25,9.65,9.0,9.3,9.25,134613,12.41,275,-,-,13-Nov-2023
CCL,EQ,631.75,637.0,625.3,633.35,632.05,58155,367.5,5171,22139,38.07,13-Nov-2023
CDSL,EQ,1839.95,1897.0,1807.3,1843.8,1834.95,5555859,103280.23,166004,1308528,23.55,13-Nov-2023
CEATLTD,EQ,2133.0,2134.95,2101.5,2110.2,2134.45,161739,3422.31,12127,71122,43.97,13-Nov-2023
CELEBRITY,BE,18.5,18.5,18.05,18.2,18.4,104563,19.04,321,-,-,13-Nov-2023
CELLECOR,SM,227.0,243.0,225.5,241.1,230.65,217200,511.57,143,147600,67.96,13-Nov-2023
CELLO,EQ,794.95,795.95,782.2,785.85,794.1,373643,2941.25,12024,236997,63.43,13-Nov-2023
CELLPOINT,SM,48.55,49.15,48.0,48.85,49.35,18000,8.73,15,10800,60.00,13-Nov-2023
CENTENKA,EQ,415.75,417.9,413.0,415.35,415.75,18083,75.13,1733,11389,62.98,13-Nov-2023
CENTEXT,BE,16.95,16.95,16.25,16.55,16.75,102406,16.93,594,-,-,13-Nov-2023
CENTRALBK,EQ,44.2,47.45,43.8,46.85,44.4,33117998,15158.55,37316,8674356,26.19,13-Nov-2023
CENTRUM,EQ,31.7,32.0,30.3,31.3,31.65,3508713,1099.06,6181,1840877,52.47,13-Nov-2023
CENTUM,BE,1431.95,1448.9,1381.15,1421.65,1428.0,24404,340.88,813,-,-,13-Nov-2023
CENTURYPLY,EQ,655.0,655.0,637.1,638.15,651.6,69136,443.38,6574,39673,57.38,13-Nov-2023
CENTURYTEX,EQ,1190.0,1213.45,1185.0,1204.2,1182.3,205145,2461.64,11743,52325,25.51,13-Nov-2023
CERA,EQ,8750.5,8900.0,8738.05,8880.0,8724.1,11649,1028.94,3756,3868,33.20,13-Nov-2023
CEREBRAINT,BE,7.0,7.1,6.8,7.05,6.8,135789,9.47,253,-,-,13-Nov-2023
CESC,EQ,89.4,91.2,89.05,90.15,89.55,2184699,1973.58,11540,882260,40.38,13-Nov-2023
CGCL,EQ,765.5,770.0,753.4,755.55,763.95,86749,662.01,3012,28131,32.43,13-Nov-2023
CGPOWER,EQ,387.7,390.0,380.5,382.65,387.8,1369804,5248.46,33208,992045,72.42,13-Nov-2023
CHALET,EQ,584.3,599.4,580.35,595.7,587.1,125033,737.02,9456,47780,38.21,13-Nov-2023
CHAMBLFERT,EQ,309.65,309.65,300.05,300.85,309.85,2268666,6873.18,27434,1235014,54.44,13-Nov-2023
CHAVDA,SM,99.9,101.0,97.6,97.85,100.4,74000,73.38,37,58000,78.38,13-Nov-2023
CHEMBOND,EQ,448.65,452.8,438.1,441.7,444.7,30392,134.86,2926,16452,54.13,13-Nov-2023
CHEMCON,EQ,271.0,271.85,266.0,267.45,269.95,19460,52.26,1299,11633,59.78,13-Nov-2023
CHEMFAB,EQ,362.1,377.0,358.4,365.6,362.05,15383,56.71,1111,8596,55.88,13-Nov-2023
CHEMPLASTS,EQ,451.0,457.2,439.0,443.5,450.6,216118,966.29,5318,184349,85.30,13-Nov-2023
CHENNPETRO,EQ,587.0,602.0,582.65,586.15,586.05,1122692,6648.59,26948,346886,30.90,13-Nov-2023
CHEVIOT,EQ,1246.3,1258.0,1233.75,1240.35,1248.55,5611,69.71,404,4813,85.78,13-Nov-2023
CHOICEIN,EQ,453.75,453.85,447.5,449.25,449.85,539657,2427.82,6988,90338,16.74,13-Nov-2023
CHOLAFIN,EQ,1147.95,1153.55,1135.0,1148.9,1151.5,979664,11232.67,79105,442054,45.12,13-Nov-2023
CHOLAFIN,N7,1002.0,1002.0,1002.0,1002.0,1002.0,500,5.01,2,500,100.00,13-Nov-2023
CHOLAFIN,,1049.0,1049.0,1049.0,1049.0,1049.0,40,0.42,1,40,100.00,13-Nov-2023
CHOLAHLDNG,EQ,1135.0,1150.0,1117.55,1136.75,1146.15,55769,634.28,6094,40573,72.75,13-Nov-2023
CIEINDIA,EQ,473.9,488.6,472.05,485.2,474.0,678168,3291.53,27809,383805,56.59,13-Nov-2023
CIGNITITEC,EQ,1120.0,1126.75,1086.8,1107.3,1115.95,87982,969.21,7028,37806,42.97,13-Nov-2023
CINELINE,BE,120.0,120.1,118.95,120.1,120.05,59329,71.14,76,-,-,13-Nov-2023
CINEVISTA,BE,18.0,18.05,17.15,17.9,18.05,26932,4.73,137,-,-,13-Nov-2023
CIPLA,EQ,1243.0,1243.0,1230.65,1240.55,1243.95,689808,8530.62,25619,467353,67.75,13-Nov-2023
CLEAN,EQ,1385.6,1395.0,1370.0,1386.9,1380.1,59199,819.03,6802,28206,47.65,13-Nov-2023
CLEDUCATE,EQ,84.0,87.4,83.3,86.55,84.5,277629,239.05,4819,110554,39.82,13-Nov-2023
CLOUD,SM,112.05,117.0,112.0,117.0,111.45,731000,854.06,522,519000,71.00,13-Nov-2023
CLOUDPP,E1,52.65,58.15,52.65,58.15,55.4,79200,44.32,49,64800,81.82,13-Nov-2023
CLSEL,EQ,212.95,213.3,209.05,210.5,211.5,54093,114.02,2207,32284,59.68,13-Nov-2023
CLSL,SM,41.75,42.95,41.0,41.15,42.6,90000,37.14,32,90000,100.00,13-Nov-2023
CMICABLES,BZ,7.35,7.35,6.65,6.65,7.0,16559,1.14,77,-,-,13-Nov-2023
CMMIPL,ST,3.85,3.85,3.55,3.55,3.7,21000,0.78,6,18000,85.71,13-Nov-2023
CMNL,SM,64.35,64.35,63.0,64.0,63.8,21000,13.4,14,15000,71.43,13-Nov-2023
CMRSL,SM,133.65,133.65,120.95,130.0,127.3,10400,13.06,13,5600,53.85,13-Nov-2023
CMSINFO,EQ,381.75,381.75,375.5,377.9,380.85,199517,752.72,7082,113835,57.06,13-Nov-2023
COALINDIA,EQ,333.0,350.0,330.3,349.35,331.8,42178783,144723.61,243683,15574222,36.92,13-Nov-2023
COASTCORP,EQ,257.5,272.35,252.3,267.5,257.6,44458,117.21,1169,23283,52.37,13-Nov-2023
COCHINSHIP,EQ,1058.0,1075.6,1050.3,1053.8,1059.3,1190466,12640.17,28000,351498,29.53,13-Nov-2023
COFFEEDAY,EQ,47.5,47.55,46.9,47.25,47.45,867389,409.0,3731,421765,48.62,13-Nov-2023
COFORGE,EQ,5128.8,5128.8,5031.5,5085.2,5136.25,266893,13522.53,35046,88839,33.29,13-Nov-2023
COLPAL,EQ,2102.55,2130.0,2095.25,2127.5,2110.7,142862,3026.48,15258,87538,61.27,13-Nov-2023
COMMITTED,SM,71.0,71.4,70.3,70.9,71.0,17600,12.48,11,16000,90.91,13-Nov-2023
COMPINFO,BZ,8.5,8.55,8.5,8.5,8.95,140614,11.95,293,-,-,13-Nov-2023
COMPUSOFT,EQ,24.85,24.85,23.6,23.85,24.45,147599,35.52,1191,82529,55.91,13-Nov-2023
CONCOR,EQ,739.95,742.7,730.6,737.55,740.25,679954,5003.48,28016,299849,44.10,13-Nov-2023
CONCORDBIO,EQ,1310.8,1324.65,1294.8,1303.1,1330.7,160055,2091.92,15169,80329,50.19,13-Nov-2023
CONFIPET,EQ,87.9,88.2,86.2,86.6,86.8,1065924,927.95,6743,441811,41.45,13-Nov-2023
CONSOFINVT,EQ,198.95,198.95,191.5,193.25,194.55,37379,72.73,1958,25676,68.69,13-Nov-2023
CONSUMBEES,EQ,94.2,94.24,93.83,94.04,94.08,10883,10.24,295,7508,68.99,13-Nov-2023
CONTROLPR,EQ,879.55,887.4,861.0,866.15,879.45,20261,176.96,3034,7834,38.67,13-Nov-2023
COOLCAPS,SM,492.05,504.0,492.05,504.0,515.0,1750,8.78,5,1250,71.43,13-Nov-2023
CORALFINAC,EQ,45.55,46.3,44.4,44.85,44.7,215581,97.95,2472,77736,36.06,13-Nov-2023
CORDSCABLE,EQ,117.95,118.05,114.75,115.6,115.7,65114,75.89,1472,37509,57.61,13-Nov-2023
COROMANDEL,EQ,1110.05,1119.9,1095.0,1111.55,1116.05,148581,1641.63,10457,79081,53.22,13-Nov-2023
COSMOFIRST,EQ,648.9,648.9,636.1,639.6,644.7,14446,92.75,1790,8024,55.54,13-Nov-2023
COUNCODOS,EQ,4.5,4.55,4.35,4.45,4.45,170116,7.56,217,125513,73.78,13-Nov-2023
CPS,SM,420.0,420.0,401.5,408.35,408.25,15600,63.57,25,13200,84.62,13-Nov-2023
CPSEETF,EQ,56.0,56.84,55.63,56.65,55.79,1997411,1129.29,5432,1566976,78.45,13-Nov-2023
CRAFTSMAN,EQ,4925.0,4925.0,4780.0,4798.05,4935.8,26598,1283.17,5504,16679,62.71,13-Nov-2023
CRAYONS,SM,140.0,148.0,140.0,146.7,143.1,35000,50.83,33,33000,94.29,13-Nov-2023
CREATIVE,EQ,715.0,715.0,694.05,711.15,710.25,20026,142.0,1734,13722,68.52,13-Nov-2023
CREATIVEYE,EQ,3.8,4.5,3.8,4.35,3.8,12312,0.49,14,12311,99.99,13-Nov-2023
CREDITACC,EQ,1703.95,1745.95,1695.25,1723.95,1707.7,217754,3763.64,18127,107916,49.56,13-Nov-2023
CREDITACC,N1,1004.99,1005.0,1004.99,1005.0,1001.0,218,2.19,6,209,95.87,13-Nov-2023
CREDITACC,N3,1005.8,1005.8,1005.8,1005.8,1006.0,17,0.17,1,17,100.00,13-Nov-2023
CREDITACC,N5,1009.0,1009.0,1009.0,1009.0,1009.11,6,0.06,2,3,50.00,13-Nov-2023
CREDITACC,NB,1000.0,1000.0,1000.0,1000.0,1000.0,95,0.95,1,95,100.00,13-Nov-2023
CREDITACC,ND,1002.63,1002.63,1002.63,1002.63,1002.1,22,0.22,2,22,100.00,13-Nov-2023
CREST,EQ,276.0,329.8,270.0,325.45,274.85,953653,3021.99,23899,211248,22.15,13-Nov-2023
CRISIL,EQ,4168.0,4218.2,4130.0,4146.35,4192.7,27046,1125.25,5749,11481,42.45,13-Nov-2023
CROMPTON,EQ,283.45,283.45,278.25,278.6,283.95,1350980,3777.1,22127,981951,72.68,13-Nov-2023
CROWN,EQ,71.65,75.0,70.1,73.95,71.65,16224,11.83,323,8412,51.85,13-Nov-2023
CSBBANK,EQ,350.25,367.9,345.25,365.55,350.25,468693,1680.23,15118,163890,34.97,13-Nov-2023
CSLFINANCE,EQ,394.75,410.0,384.5,406.4,390.85,176212,705.48,9726,103324,58.64,13-Nov-2023
CTE,EQ,65.05,67.8,64.85,65.35,66.15,98914,65.47,1623,50849,51.41,13-Nov-2023
CUB,EQ,143.05,143.8,141.5,143.35,143.7,2311896,3298.62,12403,1012763,43.81,13-Nov-2023
