,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
853,HEALTHY,EQ,9.94,9.98,9.71,9.94,9.92,115790,11.49,535,95709,82.66,10-Nov-2023
854,HECPROJECT,EQ,47.6,49.45,47.05,48.8,48.25,2854,1.37,69,1429,50.07,10-Nov-2023
855,HEG,EQ,1593.7,1616.0,1560.6,1566.75,1595.45,218657,3466.0,15062,79163,36.20,10-Nov-2023
856,HEIDELBERG,EQ,188.0,189.0,186.7,187.95,188.1,171716,322.73,3870,112851,65.72,10-Nov-2023
857,HEMIPROP,EQ,141.95,141.95,136.4,137.25,142.25,1669491,2316.75,10885,710558,42.56,10-Nov-2023
858,HERANBA,EQ,355.9,359.2,352.05,354.45,355.2,29862,106.19,2652,17698,59.27,10-Nov-2023
859,HERCULES,EQ,315.6,324.2,312.75,316.35,314.6,26513,83.7,2210,10790,40.70,10-Nov-2023
860,HERITGFOOD,EQ,224.05,231.1,224.05,228.95,227.1,178099,406.03,5303,96317,54.08,10-Nov-2023
861,HEROMOTOCO,EQ,3173.85,3179.05,3095.15,3105.2,3173.9,820659,25580.45,51270,433290,52.80,10-Nov-2023
862,HESTERBIO,EQ,1595.75,1610.0,1590.75,1597.05,1590.75,1496,23.96,338,1074,71.79,10-Nov-2023
863,HEUBACHIND,EQ,478.0,484.0,472.2,482.45,476.0,42550,204.08,3211,25263,59.37,10-Nov-2023
864,HEXATRADEX,EQ,146.85,148.5,145.7,146.05,146.45,2060,3.02,76,1052,51.07,10-Nov-2023
865,HFCL,EQ,65.4,66.25,65.05,65.7,65.55,2682583,1754.97,8742,843849,31.46,10-Nov-2023
866,HGINFRA,EQ,870.0,876.6,860.35,865.1,869.65,54558,473.84,5975,33263,60.97,10-Nov-2023
867,HGS,EQ,950.35,951.05,931.0,934.6,957.65,36017,337.21,4057,17319,48.09,10-Nov-2023
868,HIGREEN,SM,136.95,139.4,134.5,134.95,136.0,54400,74.19,34,33600,61.76,10-Nov-2023
869,HIKAL,EQ,273.55,278.1,271.75,276.4,273.75,76789,211.07,2891,28992,37.76,10-Nov-2023
870,HIL,EQ,2560.85,2587.0,2545.75,2575.9,2542.75,5221,134.0,1475,2992,57.31,10-Nov-2023
871,HILTON,EQ,146.6,148.0,141.0,147.45,142.1,123117,179.84,824,46051,37.40,10-Nov-2023
872,HIMATSEIDE,EQ,146.4,149.3,145.9,147.5,146.3,648967,959.79,7210,312119,48.09,10-Nov-2023
873,HINDALCO,EQ,482.05,488.25,479.55,481.3,484.45,3498064,16915.47,47824,1172318,33.51,10-Nov-2023
874,HINDCOMPOS,EQ,415.0,417.75,404.1,406.95,414.55,9434,38.51,891,5589,59.24,10-Nov-2023
875,HINDCON,BE,29.9,30.05,29.9,30.05,143.3,11293,3.39,75,-,-,10-Nov-2023
876,HINDCOPPER,EQ,144.9,146.45,142.65,145.05,144.25,2398962,3465.77,14364,808746,33.71,10-Nov-2023
877,HINDMOTORS,EQ,17.05,17.5,16.85,17.05,17.05,398540,68.06,2378,291568,73.16,10-Nov-2023
878,HINDOILEXP,EQ,169.7,174.0,166.0,168.9,169.75,607646,1024.15,6022,250562,41.23,10-Nov-2023
879,HINDPETRO,EQ,298.0,302.75,295.75,299.55,298.95,3324906,9960.11,35333,1265725,38.07,10-Nov-2023
880,HINDUNILVR,EQ,2477.0,2488.6,2465.35,2486.55,2476.7,771062,19118.55,52173,543471,70.48,10-Nov-2023
881,HINDWAREAP,EQ,480.0,485.0,466.0,469.35,479.25,80152,379.67,4925,43890,54.76,10-Nov-2023
882,HINDZINC,EQ,296.6,305.9,295.35,301.8,296.6,331948,998.09,10409,161562,48.67,10-Nov-2023
883,HIRECT,EQ,619.0,666.1,619.0,633.05,605.55,66706,433.87,2951,28272,42.38,10-Nov-2023
884,HISARMETAL,BE,173.4,177.0,170.25,175.9,177.15,2984,5.19,50,-,-,10-Nov-2023
885,HITECH,EQ,108.25,112.35,108.25,111.95,109.2,2901154,3224.19,15102,1260712,43.46,10-Nov-2023
886,HITECHCORP,EQ,278.15,280.5,271.2,271.9,275.15,17427,47.77,1429,9310,53.42,10-Nov-2023
887,HITECHGEAR,EQ,411.6,413.9,401.55,410.85,409.15,28264,115.57,2371,14307,50.62,10-Nov-2023
888,HLEGLAS,EQ,510.35,514.7,509.0,513.25,510.3,34655,177.39,3446,15420,44.50,10-Nov-2023
889,HLVLTD,EQ,23.55,24.2,23.15,23.6,23.55,1075056,253.63,3308,413035,38.42,10-Nov-2023
890,HMAAGRO,EQ,668.35,675.0,653.3,670.75,658.45,60266,401.83,2707,38732,64.27,10-Nov-2023
891,HMT,BZ,53.75,53.75,53.75,53.75,52.7,8612,4.63,52,-,-,10-Nov-2023
892,HMVL,EQ,80.0,81.9,78.35,80.8,80.75,152221,122.22,2301,74019,48.63,10-Nov-2023
893,HNDFDS,EQ,529.6,542.0,525.0,531.0,526.4,57431,305.77,5855,25852,45.01,10-Nov-2023
894,HNGSNGBEES,EQ,262.49,263.65,259.98,260.28,263.02,32040,83.45,910,24635,76.89,10-Nov-2023
895,HOLMARC,SM,149.35,149.35,135.2,135.2,142.3,66000,90.8,22,48000,72.73,10-Nov-2023
896,HOMEFIRST,EQ,933.0,938.0,923.0,930.85,922.15,59988,556.8,8570,34614,57.70,10-Nov-2023
897,HOMESFY,SM,429.95,440.0,422.0,433.0,415.0,6900,29.84,11,4500,65.22,10-Nov-2023
898,HONASA,EQ,290.35,326.0,256.3,317.9,302.1,13661717,40482.44,150988,3215222,23.53,10-Nov-2023
899,HONAUT,EQ,37436.8,37527.65,37150.1,37341.75,37436.8,720,268.47,560,314,43.61,10-Nov-2023
900,HONDAPOWER,EQ,2798.95,2850.9,2670.0,2756.4,2799.25,28400,781.64,4524,9688,34.11,10-Nov-2023
901,HOVS,EQ,55.0,57.9,54.1,55.6,55.5,59580,33.51,1228,25989,43.62,10-Nov-2023
902,HPAL,EQ,96.8,104.0,96.3,101.0,96.15,2718413,2735.31,19527,829873,30.53,10-Nov-2023
903,HPIL,BE,106.9,106.9,100.2,101.6,104.3,1380,1.41,48,-,-,10-Nov-2023
904,HPL,EQ,209.9,209.9,205.0,205.6,209.35,157319,325.02,3124,86716,55.12,10-Nov-2023
905,HSCL,EQ,250.0,251.9,248.0,248.8,251.45,519975,1299.23,8042,307800,59.20,10-Nov-2023
906,HTMEDIA,EQ,23.8,24.0,23.5,23.7,23.8,350560,83.24,1517,153267,43.72,10-Nov-2023
907,HUBTOWN,EQ,64.15,66.45,63.75,65.55,65.8,238080,155.35,1166,142416,59.82,10-Nov-2023
908,HUDCO,EQ,79.2,81.4,78.25,80.3,79.45,9820785,7854.56,25415,2710749,27.60,10-Nov-2023
909,HUDCO,N2,1140.01,1140.51,1140.0,1140.09,1139.92,1109,12.64,10,1109,100.00,10-Nov-2023
910,HUDCO,N8,1174.0,1177.99,1172.5,1173.0,1173.0,233,2.74,7,212,90.99,10-Nov-2023
911,HUDCO,NB,1180.0,1180.0,1180.0,1180.0,1204.9,25,0.3,1,25,100.00,10-Nov-2023
912,HUDCO,NE,1355.1,1356.0,1355.1,1355.87,1355.0,80,1.08,3,40,50.00,10-Nov-2023
913,HUHTAMAKI,EQ,299.85,305.65,294.25,299.25,298.6,227662,680.59,7032,105309,46.26,10-Nov-2023
914,HYBRIDFIN,BE,8.0,8.2,7.7,8.2,7.95,3041,0.24,13,-,-,10-Nov-2023
915,IBREALEST,EQ,80.7,82.0,79.6,80.5,80.8,8069861,6517.72,19217,2151783,26.66,10-Nov-2023
916,IBUCCREDIT,NE,1035.0,1035.0,1035.0,1035.0,1035.0,10,0.1,1,10,100.00,10-Nov-2023
917,IBULHSGFIN,AN,960.0,960.0,960.0,960.0,969.99,2,0.02,1,2,100.00,10-Nov-2023
918,IBULHSGFIN,BF,980.0,980.0,980.0,980.0,980.0,11,0.11,2,11,100.00,10-Nov-2023
919,IBULHSGFIN,BV,975.0,975.0,975.0,975.0,989.0,1,0.01,1,1,100.00,10-Nov-2023
920,IBULHSGFIN,EQ,168.0,169.5,166.15,167.9,168.85,4845906,8139.17,23056,1412915,29.16,10-Nov-2023
921,IBULHSGFIN,N8,960.99,962.0,960.99,962.0,962.4,140,1.35,8,140,100.00,10-Nov-2023
922,IBULHSGFIN,N9,935.0,935.0,935.0,935.0,935.0,30,0.28,1,30,100.00,10-Nov-2023
923,IBULHSGFIN,,944.95,944.95,944.95,944.95,940.0,25,0.24,1,25,100.00,10-Nov-2023
924,IBULHSGFIN,NN,965.0,970.0,965.0,970.0,963.0,100,0.97,3,100,100.00,10-Nov-2023
925,IBULHSGFIN,Y1,1163.45,1163.45,1163.45,1163.45,1158.85,5,0.06,1,5,100.00,10-Nov-2023
926,IBULHSGFIN,Y3,990.0,990.0,990.0,990.0,988.0,20,0.2,1,20,100.00,10-Nov-2023
927,IBULHSGFIN,YC,944.8,944.8,944.8,944.8,944.8,10,0.09,1,10,100.00,10-Nov-2023
928,IBULHSGFIN,Z3,1035.68,1035.68,1035.68,1035.68,980.1,24,0.25,1,24,100.00,10-Nov-2023
929,IBULHSGFIN,Z5,960.0,960.0,960.0,960.0,977.0,5,0.05,1,5,100.00,10-Nov-2023
930,IBULHSGFIN,ZF,970.9,970.9,970.9,970.9,963.45,9,0.09,1,9,100.00,10-Nov-2023
931,IBULHSGFIN,ZP,1012.2,1012.2,1012.2,1012.2,1010.0,1,0.01,1,1,100.00,10-Nov-2023
932,IBULHSGFIN,ZR,975.0,975.0,975.0,975.0,975.0,11,0.11,2,11,100.00,10-Nov-2023
933,ICDSLTD,BE,25.45,25.45,25.45,25.45,24.25,360,0.09,2,-,-,10-Nov-2023
934,ICEMAKE,EQ,612.0,623.0,590.0,592.95,608.95,43611,261.53,2645,27975,64.15,10-Nov-2023
935,ICICI500,EQ,29.13,29.13,28.75,28.9,28.89,13064,3.77,447,9705,74.29,10-Nov-2023
936,ICICI5GSEC,EQ,53.96,53.96,53.64,53.86,53.9,1665,0.9,16,37,2.22,10-Nov-2023
937,ICICIALPLV,EQ,208.2,209.79,207.53,209.52,208.84,127536,267.0,437,121821,95.52,10-Nov-2023
938,ICICIAUTO,EQ,165.89,165.89,164.5,165.48,165.89,2635,4.35,136,2012,76.36,10-Nov-2023
939,ICICIB22,EQ,76.33,77.02,75.91,76.88,76.33,662221,509.4,2442,602934,91.05,10-Nov-2023
940,ICICIBANK,EQ,934.9,941.45,932.4,938.6,937.35,9560455,89628.08,160920,4853719,50.77,10-Nov-2023
941,ICICIBANKN,EQ,45.45,45.45,43.91,44.19,44.11,563699,248.42,395,505059,89.60,10-Nov-2023
942,ICICIBANKP,EQ,226.94,227.82,226.51,227.81,227.34,3015,6.85,96,1658,54.99,10-Nov-2023
943,ICICICOMMO,EQ,64.88,65.29,64.62,65.13,64.9,5008,3.26,119,3321,66.31,10-Nov-2023
944,ICICICONSU,EQ,87.11,87.2,86.52,87.03,87.1,1171,1.02,34,739,63.11,10-Nov-2023
945,ICICIFIN,EQ,20.89,20.92,20.65,20.87,20.77,26371,5.47,130,24741,93.82,10-Nov-2023
946,ICICIFMCG,EQ,541.87,541.87,533.51,538.06,538.05,2148,11.5,205,1501,69.88,10-Nov-2023
947,ICICIGI,EQ,1350.0,1362.45,1344.0,1352.25,1357.2,285344,3854.46,23915,168142,58.93,10-Nov-2023
948,ICICIGOLD,EQ,54.0,54.0,52.61,52.8,52.43,1219638,643.86,5864,998699,81.88,10-Nov-2023
949,ICICIINFRA,EQ,67.03,67.03,64.0,64.42,64.13,2221,1.43,83,1694,76.27,10-Nov-2023
950,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,134573,1345.73,204,78307,58.19,10-Nov-2023
951,ICICILOVOL,EQ,169.9,169.9,163.99,164.8,164.93,17766,29.24,754,11302,63.62,10-Nov-2023
952,ICICIM150,EQ,155.24,155.29,153.91,154.88,154.54,19892,30.82,632,13184,66.28,10-Nov-2023
953,ICICIMCAP,EQ,123.44,123.97,122.75,123.9,123.36,6671,8.23,148,3991,59.83,10-Nov-2023
954,ICICIMOM30,EQ,23.78,23.99,23.67,23.9,23.77,226675,54.08,155,122282,53.95,10-Nov-2023
955,ICICINF100,EQ,212.8,213.69,212.01,213.44,213.46,4042,8.62,457,3014,74.57,10-Nov-2023
956,ICICINIFTY,EQ,216.1,216.1,212.21,213.07,213.18,277424,590.98,5298,195848,70.60,10-Nov-2023
957,ICICINV20,EQ,115.9,115.9,112.11,112.58,112.51,18468,20.81,1004,14283,77.34,10-Nov-2023
958,ICICINXT50,EQ,48.7,48.7,46.91,47.23,47.27,43953,20.74,984,24999,56.88,10-Nov-2023
959,ICICIPHARM,EQ,101.55,101.55,97.53,99.6,99.52,9813,9.77,162,8166,83.22,10-Nov-2023
960,ICICIPRULI,EQ,527.9,531.55,523.55,530.1,528.2,500837,2649.43,12742,177648,35.47,10-Nov-2023
961,ICICIQTY30,EQ,164.17,164.17,163.07,164.04,164.82,101,0.17,21,90,89.11,10-Nov-2023
962,ICICISENSX,EQ,729.79,729.79,721.3,724.8,725.38,1483,10.72,121,1334,89.95,10-Nov-2023
963,ICICISILVE,EQ,72.46,73.19,72.27,72.36,71.87,202772,147.0,1251,191049,94.22,10-Nov-2023
964,ICICITECH,EQ,32.12,32.56,32.12,32.35,32.42,137471,44.43,780,100722,73.27,10-Nov-2023
965,ICIL,EQ,289.6,295.3,288.35,293.15,287.2,728714,2137.88,9970,506686,69.53,10-Nov-2023
966,ICRA,EQ,5472.95,5472.95,5377.3,5447.1,5470.25,4226,230.0,938,2458,58.16,10-Nov-2023
967,IDBI,EQ,62.8,63.8,62.35,63.25,62.8,3815431,2402.02,9543,1524943,39.97,10-Nov-2023
968,IDEA,EQ,14.15,14.45,13.65,13.7,13.9,249891022,35037.42,97450,67984626,27.21,10-Nov-2023
969,IDEAFORGE,EQ,804.0,821.85,799.45,808.65,804.2,114303,926.78,7169,39611,34.65,10-Nov-2023
970,IDFC,EQ,116.0,117.2,115.1,117.05,116.15,3015437,3510.38,16118,1644710,54.54,10-Nov-2023
971,IDFCFIRSTB,EQ,84.6,85.55,83.8,85.35,84.65,17259640,14626.55,67423,7926754,45.93,10-Nov-2023
972,IDFNIFTYET,EQ,208.0,208.53,207.68,208.0,208.85,115,0.24,8,74,64.35,10-Nov-2023
973,IEL,BE,10.25,10.25,10.05,10.15,10.1,120758,12.27,240,-,-,10-Nov-2023
974,IEX,EQ,131.2,131.75,129.85,131.45,131.15,2133417,2795.29,19305,736195,34.51,10-Nov-2023
975,IFBAGRO,EQ,473.5,473.8,454.0,460.25,469.85,19515,90.09,1507,12626,64.70,10-Nov-2023
976,IFBIND,EQ,874.9,982.85,874.9,921.7,856.6,1132405,10689.19,37528,185707,16.40,10-Nov-2023
977,IFCI,EQ,23.15,23.45,22.6,22.8,23.1,15149971,3488.74,11880,3907415,25.79,10-Nov-2023
978,IFCI,NL,1065.0,1065.0,1065.0,1065.0,1060.0,10,0.11,1,10,100.00,10-Nov-2023
979,IFCI,NM,2200.0,2200.0,2200.0,2200.0,2200.0,10,0.22,1,10,100.00,10-Nov-2023
980,IFGLEXPOR,EQ,597.0,649.1,594.35,649.1,590.1,137342,874.13,4537,89857,65.43,10-Nov-2023
981,IGARASHI,EQ,577.0,624.8,575.0,581.6,579.5,198076,1188.58,12886,29673,14.98,10-Nov-2023
982,IGL,EQ,394.95,395.55,390.95,394.15,395.05,791206,3112.85,14514,400912,50.67,10-Nov-2023
983,IGPL,EQ,443.6,446.35,440.05,442.05,441.35,15014,66.39,1837,9344,62.24,10-Nov-2023
984,IIFCL,N1,1213.54,1213.54,1213.0,1213.0,1191.05,210,2.55,2,210,100.00,10-Nov-2023
985,IIFCL,N2,1061.0,1061.0,1004.1,1004.1,1065.0,100,1.03,2,100,100.00,10-Nov-2023
986,IIFCL,N3,1330.0,1330.0,1330.0,1330.0,1315.0,23,0.31,1,23,100.00,10-Nov-2023
987,IIFL,EQ,617.95,621.0,611.3,617.55,617.95,97662,603.34,7858,39901,40.86,10-Nov-2023
988,IIFL,N6,1010.0,1010.0,1010.0,1010.0,1004.9,50,0.51,3,50,100.00,10-Nov-2023
989,IIFL,N7,1106.1,1106.1,1007.0,1007.0,1145.0,50,0.53,2,50,100.00,10-Nov-2023
990,IIFL,NC,998.01,998.01,998.01,998.01,998.01,350,3.49,1,350,100.00,10-Nov-2023
991,IIFL,NE,1035.0,1035.0,1012.05,1012.05,1025.0,229,2.36,4,229,100.00,10-Nov-2023
992,IIFL,NF,980.0,980.0,975.15,975.97,975.78,240,2.34,15,225,93.75,10-Nov-2023
993,IIFL,NL,949.99,949.99,949.99,949.99,950.0,101,0.96,2,101,100.00,10-Nov-2023
994,IIFL,NO,1016.2,1016.2,1016.2,1016.2,1029.0,10,0.1,1,10,100.00,10-Nov-2023
995,IIFL,NP,1032.0,1032.0,1032.0,1032.0,1033.0,90,0.93,1,90,100.00,10-Nov-2023
996,IIFL,NS,938.0,939.0,938.0,938.0,938.0,8,0.08,5,8,100.00,10-Nov-2023
997,IIFL,NU,940.0,940.0,940.0,940.0,945.0,1291,12.14,9,1291,100.00,10-Nov-2023
998,IIFLSEC,EQ,114.95,120.8,113.75,119.3,115.2,3459325,4079.83,20057,1309780,37.86,10-Nov-2023
999,IIHFL,N4,997.0,999.99,997.0,997.42,997.0,35,0.35,3,35,100.00,10-Nov-2023
1000,IIHFL,N5,973.0,975.0,972.4,975.0,974.11,560,5.45,16,530,94.64,10-Nov-2023
1001,IIHFL,N6,1115.0,1115.0,1115.0,1115.0,1102.21,99,1.1,2,99,100.00,10-Nov-2023
1002,IIHFL,N7,1037.85,1037.85,1037.85,1037.85,1037.25,4,0.04,1,4,100.00,10-Nov-2023
1003,IIHFL,N9,946.0,946.0,930.1,930.1,930.0,151,1.42,4,100,66.23,10-Nov-2023
1004,IIHFL,NC,915.1,919.0,915.1,919.0,920.0,85,0.78,6,85,100.00,10-Nov-2023
1005,IITL,BE,175.0,175.5,171.65,171.8,180.65,25234,43.42,264,-,-,10-Nov-2023
1006,IKIO,EQ,332.45,333.9,319.0,323.3,332.45,407068,1328.06,11284,208075,51.12,10-Nov-2023
1007,IL&FSENGG,BZ,25.3,25.3,25.0,25.0,24.85,58592,14.77,53,-,-,10-Nov-2023
1008,IL&FSTRANS,BZ,5.6,5.6,5.6,5.6,5.7,10453,0.59,29,-,-,10-Nov-2023
1009,IMAGICAA,EQ,45.55,46.55,45.35,45.65,45.6,906519,415.04,3110,418949,46.22,10-Nov-2023
1010,IMFA,EQ,434.0,459.0,431.1,442.0,437.75,428259,1917.04,13907,212274,49.57,10-Nov-2023
1011,IMPAL,EQ,840.0,867.3,815.0,840.75,833.8,10023,84.36,1302,4862,48.51,10-Nov-2023
1012,IMPEXFERRO,BE,3.4,3.4,3.4,3.4,3.45,52080,1.77,16,-,-,10-Nov-2023
1013,INCREDIBLE,BE,31.6,32.7,30.05,31.0,31.6,17090,5.29,96,-,-,10-Nov-2023
1014,INDBANK,BE,33.9,34.0,32.8,33.2,32.8,30426,10.15,212,-,-,10-Nov-2023
1015,INDHOTEL,EQ,405.0,410.1,403.2,409.45,405.45,1856115,7570.03,35167,956790,51.55,10-Nov-2023
1016,INDIACEM,EQ,212.5,214.4,210.0,212.55,212.55,1187840,2521.59,11168,226408,19.06,10-Nov-2023
1017,INDIAGLYCO,EQ,705.0,708.25,698.35,705.1,705.55,39787,279.47,3089,22449,56.42,10-Nov-2023
1018,INDIAMART,EQ,2626.45,2628.2,2590.8,2601.75,2621.5,84558,2204.66,10168,38148,45.11,10-Nov-2023
1019,INDIANB,EQ,417.0,422.6,414.7,416.05,418.8,627616,2623.76,11580,330637,52.68,10-Nov-2023
1020,INDIANCARD,EQ,239.9,239.9,231.3,235.1,237.9,3526,8.27,210,2752,78.05,10-Nov-2023
1021,INDIANHUME,EQ,233.9,236.7,231.5,232.35,229.6,19054,44.42,795,12461,65.40,10-Nov-2023
1022,INDIGO,EQ,2572.0,2573.75,2493.0,2501.75,2580.4,1354595,34042.92,42811,920059,67.92,10-Nov-2023
1023,INDIGOPNTS,EQ,1473.0,1564.0,1471.9,1502.95,1467.95,320347,4865.48,27834,87399,27.28,10-Nov-2023
1024,INDIGRID,IV,134.29,134.29,132.5,132.6,132.87,277067,368.42,1586,257073,92.78,10-Nov-2023
1025,INDIGRID,NF,1004.0,1004.0,1004.0,1004.0,1004.0,20,0.2,1,20,100.00,10-Nov-2023
1026,INDIGRID,NL,991.99,991.99,991.99,991.99,988.0,30,0.3,3,30,100.00,10-Nov-2023
1027,INDLMETER,BZ,4.75,4.75,4.75,4.75,4.75,4240,0.2,5,-,-,10-Nov-2023
1028,INDNIPPON,EQ,510.4,511.0,489.0,493.05,504.7,52253,260.38,3406,32569,62.33,10-Nov-2023
1029,INDOAMIN,EQ,114.75,117.8,114.1,114.5,112.45,70488,81.16,1117,35108,49.81,10-Nov-2023
1030,INDOBORAX,EQ,151.0,151.0,146.15,148.55,153.8,94632,139.64,2276,68401,72.28,10-Nov-2023
1031,INDOCO,EQ,328.3,336.0,325.45,332.0,327.95,83003,273.91,3570,45202,54.46,10-Nov-2023
1032,INDORAMA,EQ,51.8,52.4,50.9,51.4,51.25,207140,106.87,1341,69488,33.55,10-Nov-2023
1033,INDOSTAR,BE,177.55,177.55,172.0,172.75,176.25,23090,39.93,155,-,-,10-Nov-2023
1034,INDOTECH,BE,568.5,568.5,568.5,568.5,557.4,11384,64.72,68,-,-,10-Nov-2023
1035,INDOTHAI,EQ,218.6,233.9,213.95,226.45,221.0,2332,5.18,166,1161,49.79,10-Nov-2023
1036,INDOWIND,BE,15.85,16.1,15.85,15.85,16.15,236399,37.55,172,-,-,10-Nov-2023
1037,INDRAMEDCO,BE,192.25,195.5,188.0,193.85,192.25,97518,186.97,939,-,-,10-Nov-2023
1038,INDSWFTLAB,EQ,94.1,96.0,93.7,94.05,94.65,113959,107.83,1683,69960,61.39,10-Nov-2023
1039,INDSWFTLTD,BE,16.2,16.7,15.55,16.3,16.3,37818,6.02,106,-,-,10-Nov-2023
1040,INDTERRAIN,EQ,55.9,59.0,55.25,58.2,55.5,247413,142.11,1750,134937,54.54,10-Nov-2023
1041,INDUSINDBK,EQ,1499.95,1509.45,1493.15,1498.8,1507.35,2247500,33742.28,81391,1067338,47.49,10-Nov-2023
1042,INDUSTOWER,EQ,183.8,185.65,182.15,183.4,183.85,3223741,5924.4,25918,667800,20.72,10-Nov-2023
1043,INFIBEAM,EQ,19.95,20.15,19.75,20.0,20.05,15837013,3161.11,12521,4334134,27.37,10-Nov-2023
1044,INFINIUM,SM,248.7,253.25,244.0,248.75,246.4,7000,17.36,13,5500,78.57,10-Nov-2023
1045,INFOBEAN,EQ,405.1,416.5,404.0,406.55,407.15,14986,61.0,1690,8494,56.68,10-Nov-2023
1046,INFOLLION,SM,246.0,261.5,240.0,241.65,247.25,151200,380.83,159,94400,62.43,10-Nov-2023
1047,INFOMEDIA,BE,5.25,5.25,4.75,4.75,5.0,4792,0.23,21,-,-,10-Nov-2023
1048,INFRABEES,EQ,652.06,654.0,650.01,653.75,652.06,2390,15.59,209,1915,80.13,10-Nov-2023
1049,INFY,EQ,1369.95,1373.15,1361.0,1368.85,1374.8,2943649,40214.88,126698,1966148,66.79,10-Nov-2023
1050,INGERRAND,EQ,2995.0,2998.0,2869.95,2892.35,2975.95,34566,1012.87,8026,19006,54.98,10-Nov-2023
1051,INNOVANA,SM,620.0,620.0,576.0,596.95,605.8,4400,26.33,17,4200,95.45,10-Nov-2023
1052,INNOVATIVE,SM,4.9,5.1,4.65,5.05,4.9,57000,2.77,18,33000,57.89,10-Nov-2023
1053,INOXGREEN,EQ,66.6,69.2,66.1,66.4,66.95,1110296,747.8,5131,376196,33.88,10-Nov-2023
1054,INOXWIND,EQ,239.0,242.0,233.95,237.75,239.0,1616672,3852.59,13767,690830,42.73,10-Nov-2023
1055,INSECTICID,EQ,516.85,517.0,509.15,512.25,514.25,48947,251.71,2369,37934,77.50,10-Nov-2023
1056,INSPIRE,SM,69.0,70.4,66.5,69.7,69.3,86000,59.45,37,78000,90.70,10-Nov-2023
1057,INSPIRISYS,EQ,77.05,77.05,73.95,77.05,73.4,211089,162.29,449,165476,78.39,10-Nov-2023
1058,INTELLECT,EQ,658.2,670.0,658.2,661.25,665.3,114297,758.48,6809,37353,32.68,10-Nov-2023
1059,INTENTECH,EQ,100.05,102.95,99.75,100.2,101.3,238837,241.45,2737,105404,44.13,10-Nov-2023
1060,INTLCONV,EQ,77.15,79.75,77.0,78.7,77.1,327959,258.57,2817,179018,54.59,10-Nov-2023
1061,INVENTURE,EQ,2.15,2.2,2.1,2.15,2.2,1826743,39.41,1020,1692576,92.66,10-Nov-2023
1062,IOB,EQ,39.25,39.5,39.0,39.35,39.65,11093277,4354.13,16066,1706195,15.38,10-Nov-2023
1063,IOC,EQ,97.85,98.85,97.4,98.05,102.95,28403392,27857.11,91406,12305673,43.32,10-Nov-2023
1064,IOLCP,EQ,432.0,435.9,427.05,429.75,428.65,197105,849.39,8350,71317,36.18,10-Nov-2023
1065,IONEXCHANG,EQ,578.0,582.95,548.55,554.9,578.0,694416,3880.34,14416,578805,83.35,10-Nov-2023
1066,IPCALAB,EQ,1045.2,1058.0,1031.0,1050.75,1046.4,1089417,11420.62,47579,425361,39.04,10-Nov-2023
1067,IPL,EQ,284.5,287.7,282.0,282.9,284.65,422075,1198.66,4298,228728,54.19,10-Nov-2023
1068,IPSL,SM,172.45,172.45,172.45,172.45,165.0,2000,3.45,1,2000,100.00,10-Nov-2023
1069,IRB,EQ,35.25,35.3,34.7,34.9,35.4,13714863,4790.77,14862,5327123,38.84,10-Nov-2023
1070,IRBINVIT,IV,69.31,70.25,69.31,70.1,69.8,277272,194.14,1318,230798,83.24,10-Nov-2023
1071,IRCON,EQ,154.5,156.65,151.7,153.5,153.35,8664493,13328.08,38690,2377896,27.44,10-Nov-2023
1072,IRCTC,EQ,669.9,676.1,665.8,672.45,670.55,711757,4786.19,21887,246913,34.69,10-Nov-2023
1073,IREDA,N5,1190.13,1190.13,1190.13,1190.13,1200.83,1,0.01,1,1,100.00,10-Nov-2023
1074,IRFC,EQ,74.4,74.4,73.25,74.1,74.6,20115569,14864.13,54178,6786347,33.74,10-Nov-2023
1075,IRFC,N6,1100.0,1133.0,1100.0,1133.0,1133.1,60,0.68,2,60,100.00,10-Nov-2023
1076,IRFC,N7,1072.0,1072.0,1072.0,1072.0,1072.0,5,0.05,1,5,100.00,10-Nov-2023
1077,IRFC,N9,1060.0,1060.0,1054.0,1054.0,1058.0,1350,14.28,9,1350,100.00,10-Nov-2023
1078,IRFC,,1202.92,1202.92,1187.1,1187.12,1195.0,161,1.93,5,161,100.00,10-Nov-2023
1079,IRFC,NE,1209.0,1211.0,1209.0,1211.0,1230.0,164,1.98,4,164,100.00,10-Nov-2023
1080,IRFC,NF,1220.0,1220.0,1220.0,1220.0,1220.0,3,0.04,1,3,100.00,10-Nov-2023
1081,IRFC,NJ,1126.0,1126.0,1126.0,1126.0,1119.14,1,0.01,1,1,100.00,10-Nov-2023
1082,IRFC,NK,1185.0,1185.0,1185.0,1185.0,1180.11,10,0.12,1,10,100.00,10-Nov-2023
1083,IRFC,NO,1139.99,1144.99,1135.01,1136.48,1139.99,2160,24.57,20,1642,76.02,10-Nov-2023
1084,IRIS,EQ,124.0,125.8,120.45,121.55,122.25,125190,153.48,3654,36647,29.27,10-Nov-2023
1085,IRISDOREME,EQ,87.5,88.4,86.1,86.5,87.1,42959,37.35,674,18739,43.62,10-Nov-2023
