SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MINDSPACE,RR,320.7,326.9,320.7,324.81,324.42,191235,620.0,4180,120343,62.93,02-Nov-2021
MINDTECK,EQ,90.8,99.0,90.0,99.0,90.0,54704,53.06,1008,33612,61.44,02-Nov-2021
MINDTREE,EQ,4740.0,4780.0,4681.1,4711.25,4733.7,781435,36890.76,60947,238816,30.56,02-Nov-2021
MIRCELECTR,EQ,23.85,24.6,22.5,24.55,23.45,3720193,895.96,6568,2569939,69.08,02-Nov-2021
MIRZAINT,EQ,63.1,64.0,62.4,62.75,62.95,373516,236.06,3967,181698,48.65,02-Nov-2021
MITCON,SM,53.1,53.1,53.0,53.0,55.0,4000,2.12,2,2000,50.00,02-Nov-2021
MITTAL,EQ,10.15,10.5,9.95,10.2,9.95,25847,2.65,204,13992,54.13,02-Nov-2021
MKPL,SM,135.5,135.5,135.5,135.5,142.6,8000,10.84,4,8000,100.00,02-Nov-2021
MMFL,EQ,863.1,890.0,832.6,880.75,832.3,9187,79.99,1296,6316,68.75,02-Nov-2021
MMP,EQ,153.45,154.85,151.5,151.75,151.95,22259,33.91,222,16977,76.27,02-Nov-2021
MMTC,EQ,42.95,43.65,42.6,42.9,42.55,992951,427.49,4982,303143,30.53,02-Nov-2021
MODIRUBBER,BE,78.8,80.0,77.0,79.55,78.8,1568,1.25,46,-,-,02-Nov-2021
MODISNME,EQ,70.5,70.55,68.4,68.8,69.15,35787,24.84,922,24377,68.12,02-Nov-2021
MOGSEC,EQ,48.97,49.05,48.92,49.0,48.96,1845,0.9,46,1379,74.74,02-Nov-2021
MOHITIND,EQ,11.6,12.45,11.6,12.1,11.95,16549,2.01,77,8804,53.20,02-Nov-2021
MOHOTAIND,EQ,9.1,9.4,8.95,9.25,9.1,7550,0.69,49,3694,48.93,02-Nov-2021
MOIL,EQ,161.05,163.3,159.75,161.5,159.1,302447,487.51,5309,95473,31.57,02-Nov-2021
MOKSH,EQ,35.35,35.5,34.6,35.25,34.85,243259,85.49,505,126938,52.18,02-Nov-2021
MOL,EQ,107.0,107.9,104.1,104.8,106.05,460001,485.87,6081,257463,55.97,02-Nov-2021
MOLDTECH,EQ,77.9,77.9,75.6,77.0,74.85,35887,27.67,576,20529,57.20,02-Nov-2021
MOLDTKPAC,EQ,670.0,730.0,664.0,717.15,668.7,145194,1008.14,9211,49380,34.01,02-Nov-2021
MOLDTKPAC,W1,554.45,554.45,481.05,524.55,515.4,315,1.64,10,281,89.21,02-Nov-2021
MOM100,EQ,33.95,33.95,32.69,32.94,33.0,251818,83.36,1695,154975,61.54,02-Nov-2021
MOM50,EQ,184.85,184.85,175.4,176.77,178.57,716,1.27,72,575,80.31,02-Nov-2021
MON100,EQ,124.3,124.3,116.5,117.26,117.29,647236,759.2,5386,530928,82.03,02-Nov-2021
MONTECARLO,EQ,395.8,403.25,391.4,401.3,392.8,80013,318.67,3861,30691,38.36,02-Nov-2021
MORARJEE,EQ,18.3,19.2,18.25,18.3,18.6,22969,4.26,169,11842,51.56,02-Nov-2021
MOREPENLAB,EQ,50.8,52.2,50.5,51.5,50.2,1083033,558.21,6354,392786,36.27,02-Nov-2021
MOTHERSUMI,EQ,231.1,234.2,230.0,230.8,230.35,3357002,7794.23,29013,1311369,39.06,02-Nov-2021
MOTILALOFS,EQ,919.95,945.4,910.2,924.65,915.35,393937,3661.91,22187,132365,33.60,02-Nov-2021
MOTOGENFIN,EQ,23.25,24.15,23.25,23.95,23.7,3267,0.77,86,2484,76.03,02-Nov-2021
MPHASIS,EQ,3320.95,3454.45,3320.9,3387.55,3320.95,502036,17040.04,47944,209779,41.79,02-Nov-2021
MPSLTD,EQ,704.25,710.5,702.1,706.35,701.5,10752,75.92,1381,7249,67.42,02-Nov-2021
MRF,EQ,78350.0,79390.0,78350.0,78585.2,78741.05,6829,5376.96,4657,1878,27.50,02-Nov-2021
MRO-TEK,EQ,52.1,55.45,52.1,53.35,53.15,6830,3.67,154,4452,65.18,02-Nov-2021
MRPL,EQ,49.35,49.6,48.8,48.95,49.1,634191,311.65,4161,272759,43.01,02-Nov-2021
MSPL,EQ,9.4,9.5,9.05,9.1,9.1,205932,18.9,408,144358,70.10,02-Nov-2021
MSTCLTD,EQ,382.0,404.4,381.2,391.1,379.3,1386277,5469.83,24680,280566,20.24,02-Nov-2021
MTARTECH,EQ,1705.0,1788.85,1673.1,1766.45,1705.75,339483,5944.42,23881,148037,43.61,02-Nov-2021
MTEDUCARE,EQ,8.25,8.25,8.1,8.2,8.1,48788,3.98,174,33579,68.83,02-Nov-2021
MTNL,EQ,18.2,18.5,18.15,18.2,18.15,679365,123.91,2000,308838,45.46,02-Nov-2021
MUKANDLTD,EQ,134.75,134.75,130.7,131.75,129.6,17785,23.52,293,13274,74.64,02-Nov-2021
MUKTAARTS,EQ,48.25,52.5,47.15,50.35,48.4,306387,153.25,3358,96970,31.65,02-Nov-2021
MUNJALAU,EQ,57.0,58.35,56.85,57.25,56.6,53299,30.59,863,27478,51.55,02-Nov-2021
MUNJALSHOW,EQ,129.0,132.95,128.85,130.55,129.6,24018,31.41,649,11008,45.83,02-Nov-2021
MURUDCERA,EQ,25.7,26.4,25.55,25.7,25.4,49178,12.69,514,23874,48.55,02-Nov-2021
MUTHOOTCAP,EQ,389.95,391.75,387.0,388.35,388.8,13835,53.83,533,10635,76.87,02-Nov-2021
MUTHOOTFIN,EQ,1489.0,1510.0,1481.8,1491.3,1492.6,632883,9441.97,28889,289779,45.79,02-Nov-2021
NABARD,N2,1257.0,1258.5,1250.0,1252.05,1258.35,2665,33.49,11,2225,83.49,02-Nov-2021
NACLIND,EQ,76.5,78.2,76.15,77.85,76.0,190743,147.21,2351,134554,70.54,02-Nov-2021
NAGAFERT,EQ,9.75,9.75,9.35,9.6,9.35,390314,37.12,822,261978,67.12,02-Nov-2021
NAGREEKEXP,EQ,32.9,34.2,31.25,34.2,32.6,25560,8.63,291,21035,82.30,02-Nov-2021
NAHARCAP,EQ,324.75,335.7,322.0,335.7,319.75,26371,88.2,421,22414,84.99,02-Nov-2021
NAHARINDUS,EQ,127.1,130.7,127.1,130.7,124.5,53787,70.11,551,44268,82.30,02-Nov-2021
NAHARPOLY,EQ,241.9,252.2,236.0,250.5,238.0,52044,128.84,1421,35093,67.43,02-Nov-2021
NAHARSPING,EQ,524.95,540.85,518.05,540.85,515.1,86951,466.46,1489,61972,71.27,02-Nov-2021
NAM-INDIA,EQ,422.95,426.8,419.0,422.05,423.1,540335,2283.63,9210,279296,51.69,02-Nov-2021
NATCOPHARM,EQ,842.0,864.9,835.25,857.8,842.2,157719,1347.04,8513,62590,39.68,02-Nov-2021
NATHBIOGEN,EQ,298.95,299.0,288.0,288.9,304.95,86264,252.64,4087,41432,48.03,02-Nov-2021
NATIONALUM,EQ,101.8,102.65,99.35,99.75,101.3,21070488,21221.37,59678,5190575,24.63,02-Nov-2021
NAUKRI,EQ,6296.15,6329.5,6125.0,6135.95,6296.15,439175,27108.88,30681,324746,73.94,02-Nov-2021
NAVINFLUOR,EQ,3379.8,3424.7,3350.6,3386.8,3361.35,110087,3719.91,12558,57523,52.25,02-Nov-2021
NAVKARCORP,EQ,41.85,45.65,41.5,43.85,41.55,1722567,758.45,9140,865396,50.24,02-Nov-2021
NAVNETEDUL,EQ,104.35,108.65,104.35,107.4,104.35,117367,125.18,4223,70156,59.77,02-Nov-2021
NAZARA,BE,2393.55,2393.55,2393.55,2393.55,2519.5,25650,613.95,3819,-,-,02-Nov-2021
NBCC,EQ,45.2,46.65,45.05,46.1,45.1,3339085,1525.88,14253,1087869,32.58,02-Nov-2021
NBIFIN,EQ,2464.65,2540.0,2445.1,2479.6,2486.55,58,1.44,27,27,46.55,02-Nov-2021
NBVENTURES,EQ,119.8,119.8,113.85,114.45,118.8,303014,350.63,5922,174502,57.59,02-Nov-2021
NCC,EQ,71.0,73.9,70.85,73.15,71.65,4790904,3482.65,17846,1968437,41.09,02-Nov-2021
NCLIND,EQ,244.35,246.9,233.25,235.15,243.1,425553,1013.51,11801,158888,37.34,02-Nov-2021
NCPSESDL24,EQ,106.64,106.68,106.56,106.57,106.56,5166,5.51,23,5159,99.86,02-Nov-2021
NDGL,EQ,1245.4,1245.4,1186.0,1212.85,1199.3,136,1.64,42,97,71.32,02-Nov-2021
NDL,EQ,84.4,87.3,82.0,87.3,83.15,305064,262.05,998,191402,62.74,02-Nov-2021
NDRAUTO,EQ,372.0,387.6,356.25,366.3,370.3,7789,29.55,271,1471,18.89,02-Nov-2021
NDTV,EQ,81.95,82.0,78.95,79.95,79.55,16901,13.53,331,12193,72.14,02-Nov-2021
NECCLTD,EQ,18.9,19.5,18.9,19.15,18.85,136079,26.23,298,104220,76.59,02-Nov-2021
NECLIFE,EQ,26.55,27.5,26.4,27.25,26.4,256704,69.27,1599,120580,46.97,02-Nov-2021
NELCAST,EQ,86.3,87.65,83.3,83.75,87.05,137030,116.47,2827,82520,60.22,02-Nov-2021
NELCO,BE,768.0,768.0,719.7,721.05,757.55,46503,340.69,3255,-,-,02-Nov-2021
NEOGEN,EQ,1240.0,1275.0,1223.0,1236.75,1235.55,192294,2386.92,20045,156157,81.21,02-Nov-2021
NESCO,EQ,610.05,635.0,610.0,615.05,609.1,55257,341.43,4223,27947,50.58,02-Nov-2021
NESTLEIND,EQ,18901.0,19034.05,18639.55,18773.95,18939.6,34949,6580.27,13838,19047,54.50,02-Nov-2021
NETF,EQ,188.0,188.4,185.1,186.43,186.99,1590,2.98,139,1002,63.02,02-Nov-2021
NETFCONSUM,EQ,78.29,78.29,76.9,77.11,76.9,9467,7.3,154,9225,97.44,02-Nov-2021
NETFDIVOPP,EQ,47.48,47.89,44.58,45.51,44.9,6522,2.96,160,2249,34.48,02-Nov-2021
NETFGILT5Y,EQ,48.96,48.98,48.92,48.98,48.97,62,0.03,5,60,96.77,02-Nov-2021
NETFIT,EQ,36.4,36.4,35.85,36.03,35.97,428816,154.74,2972,231266,53.93,02-Nov-2021
NETFLTGILT,EQ,22.64,22.64,22.34,22.59,22.62,85539,19.22,144,83422,97.53,02-Nov-2021
NETFMID150,EQ,119.0,119.0,116.91,118.49,116.8,90322,106.82,1321,66214,73.31,02-Nov-2021
NETFNIF100,EQ,189.99,191.4,186.01,186.88,187.67,2042,3.84,142,1889,92.51,02-Nov-2021
NETFNV20,EQ,96.4,99.78,96.4,97.85,98.07,7328,7.16,146,3794,51.77,02-Nov-2021
NETFPHARMA,EQ,14.05,14.12,13.96,14.07,14.05,128919,18.1,664,76664,59.47,02-Nov-2021
NETFSDL26,EQ,106.1,106.1,106.01,106.1,106.09,369,0.39,11,355,96.21,02-Nov-2021
NETWORK18,EQ,82.5,87.55,82.0,86.8,82.25,3927870,3383.12,21775,1511888,38.49,02-Nov-2021
NEULANDLAB,EQ,1695.0,1695.0,1630.0,1658.1,1677.15,26087,430.72,5038,18516,70.98,02-Nov-2021
NEWGEN,EQ,587.0,590.75,575.0,576.3,579.65,34973,203.18,2087,24355,69.64,02-Nov-2021
NEXTMEDIA,EQ,5.25,5.6,5.25,5.35,5.25,12157,0.66,69,8689,71.47,02-Nov-2021
NFL,EQ,55.5,57.9,54.9,56.55,55.25,924087,524.28,7622,293467,31.76,02-Nov-2021
NGIL,BE,104.0,109.8,101.55,103.7,106.0,1943,2.02,34,-,-,02-Nov-2021
NH,EQ,522.15,556.45,517.2,550.4,514.45,765343,4191.5,12637,596238,77.90,02-Nov-2021
NHAI,N1,1016.0,1016.65,1015.12,1016.65,1014.64,2115,21.48,6,2115,100.00,02-Nov-2021
NHAI,N2,1182.0,1182.25,1180.0,1181.99,1181.24,11925,140.82,27,11865,99.50,02-Nov-2021
NHAI,N5,1286.0,1286.0,1286.0,1286.0,1285.0,17,0.22,1,17,100.00,02-Nov-2021
NHAI,N6,1293.8,1295.0,1293.8,1294.67,1287.09,925,11.97,29,925,100.00,02-Nov-2021
NHAI,,1242.0,1246.0,1242.0,1245.87,1241.72,1260,15.68,10,960,76.19,02-Nov-2021
NHAI,ND,1220.0,1220.0,1220.0,1220.0,1222.0,1,0.01,1,1,100.00,02-Nov-2021
NHAI,NE,1216.99,1216.99,1212.3,1214.54,1215.0,85,1.03,5,84,98.82,02-Nov-2021
NHBTF2014,N6,7230.0,7260.0,7230.0,7242.01,7239.0,198,14.33,4,99,50.00,02-Nov-2021
NHBTF2023,N7,7150.0,7150.0,7150.0,7150.0,7100.0,62,4.43,2,62,100.00,02-Nov-2021
NHPC,EQ,32.0,32.25,31.5,31.6,31.95,3700476,1179.22,15285,1482082,40.05,02-Nov-2021
NHPC,N5,1286.9,1286.9,1286.9,1286.9,1286.9,40,0.51,1,40,100.00,02-Nov-2021
NHPC,N6,1445.1,1445.1,1445.1,1445.1,1467.0,300,4.34,1,300,100.00,02-Nov-2021
NIACL,EQ,153.9,153.9,151.8,152.45,153.05,234592,357.88,5851,117233,49.97,02-Nov-2021
NIBL,EQ,22.0,22.45,21.05,21.2,21.55,27947,5.98,406,17549,62.79,02-Nov-2021
NIFTYBEES,EQ,206.9,206.9,183.6,193.1,193.84,1283566,2482.77,22072,679834,52.96,02-Nov-2021
NIITLTD,EQ,301.9,307.55,296.0,297.2,299.4,537002,1613.82,19809,240739,44.83,02-Nov-2021
NILAINFRA,BE,5.7,5.85,5.55,5.8,5.65,101517,5.86,256,-,-,02-Nov-2021
NILASPACES,EQ,1.7,1.7,1.65,1.7,1.65,126472,2.13,162,71922,56.87,02-Nov-2021
NILKAMAL,EQ,2386.9,2430.0,2386.9,2417.2,2375.0,6341,152.79,1603,2663,42.00,02-Nov-2021
NIPPOBATRY,EQ,485.0,485.0,472.05,475.6,481.9,5472,26.1,838,3206,58.59,02-Nov-2021
NIRAJ,EQ,35.5,37.3,35.5,35.8,35.55,3130,1.13,116,2156,68.88,02-Nov-2021
NITCO,EQ,22.8,24.0,22.4,23.7,23.3,43091,10.11,730,32444,75.29,02-Nov-2021
NITINFIRE,BZ,1.05,1.15,1.05,1.1,1.1,46878,0.52,64,-,-,02-Nov-2021
NITINSPIN,BE,244.1,251.45,243.1,251.45,239.5,270639,674.36,2461,-,-,02-Nov-2021
NITIRAJ,EQ,47.05,48.9,46.25,48.6,47.75,4459,2.13,342,762,17.09,02-Nov-2021
NKIND,EQ,35.95,36.6,33.4,35.65,34.95,2977,1.07,30,2918,98.02,02-Nov-2021
NLCINDIA,EQ,64.2,65.15,63.75,64.05,64.0,1795320,1154.19,10720,642944,35.81,02-Nov-2021
NMDC,EQ,145.5,145.5,141.6,141.85,145.65,11077501,15791.07,51128,3948421,35.64,02-Nov-2021
NOCIL,EQ,270.0,274.7,268.0,269.6,269.75,756805,2056.83,13521,312318,41.27,02-Nov-2021
NOIDATOLL,EQ,7.45,7.45,6.85,7.25,7.15,160677,11.58,230,99040,61.64,02-Nov-2021
NOVARTIND,EQ,740.0,755.0,739.05,752.0,738.7,9221,69.08,889,5941,64.43,02-Nov-2021
NPBET,EQ,209.0,209.0,205.1,206.09,206.34,1520,3.14,59,1404,92.37,02-Nov-2021
NPST,SM,68.0,68.0,68.0,68.0,69.15,1600,1.09,1,1600,100.00,02-Nov-2021
NRAIL,EQ,293.0,294.0,281.05,282.3,290.85,45185,129.82,2158,28461,62.99,02-Nov-2021
NRBBEARING,EQ,131.2,134.0,128.55,132.65,130.0,75814,100.13,2473,41689,54.99,02-Nov-2021
NSIL,EQ,1674.2,1708.75,1635.0,1656.2,1664.1,668,11.21,117,553,82.78,02-Nov-2021
NTL,EQ,2.2,2.2,2.1,2.2,2.1,78233,1.71,255,77130,98.59,02-Nov-2021
NTPC,EQ,135.0,140.8,135.0,136.65,134.3,21525811,29638.82,126588,4247800,19.73,02-Nov-2021
NTPC,N6,1469.0,1470.6,1463.0,1465.4,1469.0,8,0.12,6,6,75.00,02-Nov-2021
NTPC,N7,13.9,14.07,13.9,13.93,13.95,22531,3.15,85,21851,96.98,02-Nov-2021
NTPC,ND,1299.0,1299.0,1299.0,1299.0,1285.0,1,0.01,1,1,100.00,02-Nov-2021
NUCLEUS,EQ,580.85,583.65,577.65,579.0,579.4,17155,99.61,1148,10227,59.62,02-Nov-2021
NURECA,EQ,1736.8,1761.7,1703.3,1734.25,1723.95,4836,83.61,1658,2232,46.15,02-Nov-2021
NUVOCO,EQ,533.95,555.4,529.3,549.3,528.65,521905,2850.66,21150,307904,59.00,02-Nov-2021
NXTDIGITAL,EQ,385.4,389.7,383.45,386.25,385.35,1672,6.45,148,1306,78.11,02-Nov-2021
OAL,EQ,808.9,824.9,800.0,805.85,799.05,38362,311.65,3734,7245,18.89,02-Nov-2021
OBEROIRLTY,EQ,963.45,996.0,945.2,972.0,964.45,2963014,28933.68,72703,385135,13.00,02-Nov-2021
OCCL,EQ,1059.9,1060.75,1033.05,1040.05,1052.8,5388,56.21,913,3488,64.74,02-Nov-2021
OFSS,EQ,4447.1,4478.35,4380.0,4402.25,4409.4,129909,5732.9,19442,70155,54.00,02-Nov-2021
OIL,EQ,225.9,227.9,220.0,220.95,225.35,1394460,3088.1,15699,856030,61.39,02-Nov-2021
OILCOUNTUB,BE,9.15,9.25,8.65,9.1,9.05,19063,1.7,97,-,-,02-Nov-2021
OLECTRA,BE,579.6,602.0,578.0,596.15,575.35,276355,1640.58,4301,-,-,02-Nov-2021
OMAXAUTO,EQ,44.5,45.3,42.7,43.8,43.9,12496,5.49,192,8019,64.17,02-Nov-2021
OMAXE,EQ,75.05,76.55,75.05,75.95,75.05,28653,21.8,1060,15009,52.38,02-Nov-2021
OMINFRAL,EQ,33.0,34.35,32.55,32.95,32.5,169842,56.53,808,122417,72.08,02-Nov-2021
OMKARCHEM,BE,20.9,20.9,19.55,20.85,19.95,54998,11.38,159,-,-,02-Nov-2021
ONELIFECAP,EQ,16.0,16.0,15.05,15.7,15.5,2322,0.36,37,1693,72.91,02-Nov-2021
ONEPOINT,EQ,62.5,63.15,61.35,62.55,60.15,141795,89.13,1065,95109,67.08,02-Nov-2021
ONGC,EQ,153.95,154.8,151.35,152.95,153.15,20609479,31598.6,72705,8648453,41.96,02-Nov-2021
ONMOBILE,EQ,114.4,115.5,112.6,114.55,112.8,185097,212.05,3604,121731,65.77,02-Nov-2021
ONWARDTEC,EQ,221.2,228.0,219.0,224.6,225.45,23169,51.57,498,15466,66.75,02-Nov-2021
OPTIEMUS,EQ,300.9,310.15,292.0,309.7,295.4,127140,391.3,2147,60267,47.40,02-Nov-2021
OPTOCIRCUI,BZ,3.1,3.1,2.95,3.05,3.05,140621,4.23,156,-,-,02-Nov-2021
ORBTEXP,EQ,77.35,80.7,77.35,78.25,78.85,35156,27.62,649,16462,46.83,02-Nov-2021
ORCHPHARMA,BE,401.0,411.0,401.0,406.45,405.1,2085,8.53,89,-,-,02-Nov-2021
ORICONENT,EQ,26.15,27.55,26.15,27.05,26.3,73964,19.89,402,46362,62.68,02-Nov-2021
ORIENTABRA,EQ,30.0,30.2,28.05,28.55,29.75,155149,44.55,1258,98150,63.26,02-Nov-2021
ORIENTALTL,EQ,10.0,10.45,9.8,9.8,10.2,47950,4.77,348,28312,59.04,02-Nov-2021
ORIENTBELL,EQ,369.8,369.8,362.2,367.75,365.0,29298,107.34,1104,16622,56.73,02-Nov-2021
ORIENTCEM,EQ,164.95,173.0,164.95,171.45,163.8,2424999,4125.37,25930,1126372,46.45,02-Nov-2021
ORIENTELEC,EQ,358.0,392.0,358.0,384.05,357.15,3059816,11586.01,67420,991698,32.41,02-Nov-2021
ORIENTHOT,EQ,37.95,38.85,37.5,37.85,37.4,109415,41.71,1206,52862,48.31,02-Nov-2021
ORIENTLTD,EQ,68.5,73.0,66.1,69.8,67.15,7020,4.89,196,5649,80.47,02-Nov-2021
ORIENTPPR,EQ,31.3,31.55,31.05,31.15,31.0,671003,209.94,2757,154955,23.09,02-Nov-2021
ORISSAMINE,EQ,2615.0,2674.95,2612.0,2631.7,2608.55,7542,199.59,2015,2713,35.97,02-Nov-2021
ORTINLAB,EQ,32.15,32.7,31.0,31.25,31.5,42519,13.42,587,19975,46.98,02-Nov-2021
OSIAHYPER,SM,200.0,200.0,200.0,200.0,192.5,2000,4.0,5,2000,100.00,02-Nov-2021
OSWALAGRO,EQ,17.15,17.15,16.05,16.3,16.7,61358,10.18,378,43930,71.60,02-Nov-2021
OSWALSEEDS,SM,52.5,53.45,52.5,53.2,50.95,20000,10.61,5,16000,80.00,02-Nov-2021
PAEL,BZ,6.1,6.2,5.95,6.0,5.95,2309,0.14,19,-,-,02-Nov-2021
PAGEIND,EQ,38610.0,38917.9,38062.15,38422.55,38575.3,14385,5533.57,7409,4706,32.71,02-Nov-2021
PAISALO,EQ,945.0,962.0,928.0,948.5,943.1,46806,442.14,2241,29106,62.18,02-Nov-2021
PALASHSECU,EQ,73.1,76.1,73.1,75.4,74.0,2399,1.81,70,1808,75.36,02-Nov-2021
PALREDTEC,EQ,140.65,149.1,138.75,143.5,140.65,140194,204.54,5047,63381,45.21,02-Nov-2021
PANACEABIO,EQ,211.1,213.85,208.6,209.55,209.9,72096,152.25,2054,30600,42.44,02-Nov-2021
PANACHE,EQ,62.7,62.75,60.2,61.0,60.8,6839,4.25,72,5591,81.75,02-Nov-2021
PANAMAPET,EQ,269.2,270.05,252.5,254.8,269.1,203295,524.12,7420,128784,63.35,02-Nov-2021
PANSARI,EQ,77.2,77.2,77.2,77.2,73.55,100,0.08,1,100,100.00,02-Nov-2021
PAR,EQ,231.1,231.1,224.05,231.1,220.1,38796,89.16,518,27327,70.44,02-Nov-2021
PARACABLES,EQ,12.0,12.2,11.5,11.65,11.65,114823,13.53,431,64234,55.94,02-Nov-2021
PARAGMILK,EQ,143.0,143.9,135.55,136.35,138.95,883835,1231.88,14538,399319,45.18,02-Nov-2021
PARAS,EQ,836.95,836.95,836.95,836.95,880.95,57116,478.03,5804,57116,100.00,02-Nov-2021
PARSVNATH,EQ,15.2,16.25,14.75,15.8,14.85,1060277,167.07,2043,670148,63.20,02-Nov-2021
PARTYCRUS,SM,19.5,19.95,19.5,19.95,19.0,4000,0.79,2,4000,100.00,02-Nov-2021
PASHUPATI,SM,78.0,78.0,78.0,78.0,79.25,1600,1.25,1,1600,100.00,02-Nov-2021
PASUPTAC,EQ,32.0,32.7,29.65,31.4,31.75,92516,29.1,559,52347,56.58,02-Nov-2021
PATELENG,EQ,25.3,25.7,24.05,24.85,25.3,2275120,568.87,7332,923630,40.60,02-Nov-2021
PATINTLOG,EQ,16.0,16.35,15.55,15.7,16.0,123112,19.59,744,73943,60.06,02-Nov-2021
PATSPINLTD,EQ,8.45,8.55,7.95,8.55,8.15,10213,0.86,30,8890,87.05,02-Nov-2021
PBAINFRA,EQ,9.8,10.2,9.75,10.1,9.75,38995,3.92,132,25840,66.26,02-Nov-2021
PCJEWELLER,EQ,28.5,30.15,28.4,28.75,28.4,5416715,1584.7,12540,1931029,35.65,02-Nov-2021
PDMJEPAPER,EQ,40.1,40.1,38.9,39.05,39.65,148437,58.53,1453,95641,64.43,02-Nov-2021
PDSMFL,EQ,1418.0,1421.0,1378.0,1394.4,1402.25,2586,36.45,581,1789,69.18,02-Nov-2021
PEARLPOLY,EQ,15.9,15.9,14.6,15.3,14.85,15982,2.45,157,7448,46.60,02-Nov-2021
PEL,EQ,2620.0,2760.0,2620.0,2700.0,2615.1,1721025,46741.64,91484,172156,10.00,02-Nov-2021
PENIND,EQ,27.75,28.65,27.75,27.95,27.75,371421,104.35,1432,200658,54.02,02-Nov-2021
PENINLAND,EQ,11.75,11.9,11.25,11.5,11.4,85160,9.85,209,67912,79.75,02-Nov-2021
PERSISTENT,EQ,4050.9,4126.45,4038.05,4072.3,4050.9,171038,6992.39,25364,103885,60.74,02-Nov-2021
PETRONET,EQ,232.0,232.85,229.75,230.85,232.05,2505326,5789.09,24378,1102453,44.00,02-Nov-2021
PFC,EQ,135.8,137.65,135.1,135.7,135.15,5035723,6844.77,23508,2437460,48.40,02-Nov-2021
PFC,N4,1013.99,1013.99,1012.4,1012.42,1012.78,57,0.58,4,25,43.86,02-Nov-2021
PFC,N5,1179.9,1179.9,1178.0,1178.0,1178.8,11,0.13,3,11,100.00,02-Nov-2021
PFC,N8,1414.99,1415.0,1406.99,1414.99,1428.99,964,13.64,22,803,83.30,02-Nov-2021
PFIZER,EQ,5079.0,5125.0,5061.85,5079.05,5067.75,19678,1001.46,2697,8727,44.35,02-Nov-2021
PFOCUS,EQ,80.55,84.4,77.7,78.25,80.5,29349,23.81,552,16553,56.40,02-Nov-2021
PFS,EQ,19.7,20.25,19.6,19.85,19.45,841470,166.89,2663,389850,46.33,02-Nov-2021
PGEL,EQ,518.0,518.0,501.0,509.6,510.2,58241,297.2,12766,18452,31.68,02-Nov-2021
PGHH,EQ,14560.0,14711.1,14201.0,14337.3,14434.05,6691,965.88,3322,1221,18.25,02-Nov-2021
PGHL,EQ,5397.5,5493.9,5331.15,5373.85,5503.65,16589,897.78,4711,6713,40.47,02-Nov-2021
PGIL,EQ,304.65,304.65,292.4,295.55,297.1,9360,27.86,338,6928,74.02,02-Nov-2021
PGINVIT,IV,121.5,121.65,121.1,121.23,121.15,1127761,1369.26,10314,962358,85.33,02-Nov-2021
PHILIPCARB,EQ,223.3,225.65,220.0,221.15,222.9,874862,1952.57,13798,492995,56.35,02-Nov-2021
PHOENIXLTD,EQ,981.9,1065.0,980.0,1010.8,961.4,1294594,13241.75,83326,456740,35.28,02-Nov-2021
PIDILITIND,EQ,2370.0,2385.0,2337.65,2343.75,2362.95,178441,4201.17,24990,89727,50.28,02-Nov-2021
PIIND,EQ,2825.0,2834.4,2752.0,2781.9,2998.7,1683765,47035.89,128428,678707,40.31,02-Nov-2021
PILANIINVS,EQ,1924.1,1929.0,1877.3,1906.3,1895.65,18075,344.81,2973,2340,12.95,02-Nov-2021
PILITA,EQ,7.0,7.05,6.9,6.95,6.95,303616,21.07,637,190843,62.86,02-Nov-2021
PIONDIST,EQ,197.65,200.5,194.95,197.3,196.35,63662,126.29,2093,37843,59.44,02-Nov-2021
PIONEEREMB,EQ,58.4,58.4,56.25,56.75,57.55,74198,42.34,686,38892,52.42,02-Nov-2021
PITTIENG,EQ,174.0,179.2,170.05,179.2,170.7,99044,174.86,966,57154,57.71,02-Nov-2021
PKTEA,BE,316.95,316.95,302.1,314.45,305.0,276,0.85,13,-,-,02-Nov-2021
PLASTIBLEN,EQ,241.5,244.7,237.1,243.0,237.45,14591,35.09,418,6856,46.99,02-Nov-2021
PNB,EQ,42.35,42.45,41.8,42.1,42.1,52725424,22233.62,64563,16338911,30.99,02-Nov-2021
PNBGILTS,EQ,66.0,67.65,65.7,67.35,65.65,244048,163.34,2565,119296,48.88,02-Nov-2021
PNBHOUSING,EQ,493.95,511.65,490.2,510.85,487.3,302778,1521.1,7506,215790,71.27,02-Nov-2021
PNC,EQ,49.1,50.5,47.15,47.8,48.9,84289,41.23,2361,48965,58.09,02-Nov-2021
PNCINFRA,EQ,327.0,330.05,324.35,325.05,326.3,178739,582.87,7507,116992,65.45,02-Nov-2021
PODDARHOUS,EQ,184.9,187.5,178.0,187.2,178.6,13490,24.65,382,8349,61.89,02-Nov-2021
PODDARMENT,EQ,333.4,338.0,327.5,330.4,333.4,5867,19.53,536,3512,59.86,02-Nov-2021
POKARNA,EQ,596.65,644.9,573.0,626.8,583.15,256862,1576.07,12905,135336,52.69,02-Nov-2021
POLYCAB,EQ,2346.0,2410.0,2345.05,2370.85,2332.3,486594,11599.91,32992,126817,26.06,02-Nov-2021
