SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JETFREIGHT,SM,48.0,48.95,48.0,48.5,48.0,12000,5.82,3,8000,66.67,22-Nov-2021
JHS,EQ,24.85,24.85,23.6,23.9,24.3,121850,29.18,690,82501,67.71,22-Nov-2021
JIKIND,BE,0.95,0.95,0.95,0.95,0.9,390643,3.71,107,-,-,22-Nov-2021
JINDALPHOT,EQ,380.0,380.0,361.95,380.0,361.95,140921,531.79,2712,62509,44.36,22-Nov-2021
JINDALPOLY,EQ,984.9,1007.5,945.05,955.25,973.45,218112,2111.71,7937,171959,78.84,22-Nov-2021
JINDALSAW,EQ,105.1,105.15,99.1,99.65,104.5,811157,823.18,9821,360103,44.39,22-Nov-2021
JINDALSTEL,EQ,371.0,373.0,362.05,368.4,370.05,4797124,17659.6,57769,966249,20.14,22-Nov-2021
JINDCOT,BE,3.5,3.55,3.35,3.35,3.5,13528,0.46,78,-,-,22-Nov-2021
JINDRILL,EQ,136.5,136.5,128.75,132.15,134.5,44460,58.34,1414,30806,69.29,22-Nov-2021
JINDWORLD,EQ,171.0,171.0,161.1,166.25,168.15,312354,514.82,8918,132102,42.29,22-Nov-2021
JISLDVREQS,BE,24.7,25.2,23.95,23.95,25.2,18415,4.47,128,-,-,22-Nov-2021
JISLJALEQS,EQ,40.6,40.7,38.6,38.6,40.6,4181905,1624.51,5565,2090938,50.00,22-Nov-2021
JITFINFRA,BE,188.05,199.5,187.9,188.65,197.75,33172,63.49,456,-,-,22-Nov-2021
JIYAECO,BZ,2.95,2.95,2.95,2.95,3.1,29331,0.87,98,-,-,22-Nov-2021
JKCEMENT,EQ,3470.0,3510.0,3297.95,3376.85,3513.55,77106,2616.63,12026,14897,19.32,22-Nov-2021
JKIL,EQ,176.8,176.8,164.25,166.5,174.1,138035,231.85,4788,72991,52.88,22-Nov-2021
JKLAKSHMI,EQ,629.75,639.2,606.2,623.9,635.75,208247,1289.53,20326,79913,38.37,22-Nov-2021
JKPAPER,EQ,220.0,220.0,208.1,211.65,216.4,436719,934.7,10142,153761,35.21,22-Nov-2021
JKTYRE,EQ,138.6,138.6,130.7,132.1,137.7,865815,1154.27,13439,317139,36.63,22-Nov-2021
JMA,EQ,70.0,70.0,63.55,64.3,69.1,37588,24.96,1148,25584,68.06,22-Nov-2021
JMCPROJECT,EQ,102.15,102.15,98.5,99.15,101.6,465004,464.84,7758,414913,89.23,22-Nov-2021
JMFINANCIL,EQ,79.6,79.65,76.8,77.65,79.35,953186,742.46,6830,515911,54.12,22-Nov-2021
JMTAUTOLTD,BZ,2.75,2.75,2.65,2.7,2.65,163817,4.43,393,-,-,22-Nov-2021
JOCIL,EQ,209.0,214.9,194.2,196.7,206.2,16647,33.51,857,7964,47.84,22-Nov-2021
JPASSOCIAT,EQ,8.3,8.45,8.15,8.2,8.2,5185463,426.56,13418,3734057,72.01,22-Nov-2021
JPINFRATEC,EQ,1.95,2.0,1.95,1.95,1.95,1710595,33.7,27700,1020961,59.68,22-Nov-2021
JPOLYINVST,BE,351.4,351.4,318.0,351.4,334.7,55467,191.31,940,-,-,22-Nov-2021
JPPOWER,EQ,4.4,4.4,4.15,4.2,4.35,28098395,1201.06,48487,17924427,63.79,22-Nov-2021
JSL,EQ,173.0,174.8,163.65,167.45,175.25,1586589,2673.36,24309,622663,39.25,22-Nov-2021
JSLHISAR,EQ,316.0,317.45,303.05,308.05,318.6,356826,1107.06,8950,205214,57.51,22-Nov-2021
JSWENERGY,BE,280.55,302.0,280.55,294.3,295.3,2051183,5944.1,13233,-,-,22-Nov-2021
JSWHL,EQ,4448.75,4527.85,4166.65,4231.5,4448.75,1002,43.28,401,503,50.20,22-Nov-2021
JSWISPL,EQ,30.45,30.75,28.45,28.65,29.9,1205711,350.34,3791,862987,71.57,22-Nov-2021
JSWSTEEL,EQ,654.95,663.5,645.05,657.0,650.55,3944981,25798.29,55423,1222118,30.98,22-Nov-2021
JTEKTINDIA,EQ,99.2,99.6,94.05,94.55,99.1,162592,156.87,5604,85062,52.32,22-Nov-2021
JUBLFOOD,EQ,3831.9,3864.7,3676.0,3742.2,3815.8,414590,15663.04,42663,128511,31.00,22-Nov-2021
JUBLINDS,EQ,509.0,512.2,484.7,487.8,510.2,37466,185.45,2403,22865,61.03,22-Nov-2021
JUBLINGREA,EQ,596.0,596.0,532.05,545.2,592.85,2174636,11915.45,64856,967638,44.50,22-Nov-2021
JUBLPHARMA,EQ,618.0,618.0,594.35,598.05,610.8,131851,790.29,8358,68803,52.18,22-Nov-2021
JUMPNET,EQ,7.65,7.9,7.4,7.55,7.75,668064,50.05,941,443595,66.40,22-Nov-2021
JUNIORBEES,EQ,517.2,517.2,430.2,449.14,457.67,248142,1118.97,14366,181310,73.07,22-Nov-2021
JUSTDIAL,EQ,710.35,729.95,687.95,697.35,714.8,479722,3390.78,27672,115654,24.11,22-Nov-2021
JYOTHYLAB,EQ,153.2,153.35,149.1,149.65,151.85,421046,636.16,9008,296250,70.36,22-Nov-2021
JYOTISTRUC,BZ,17.0,17.0,16.15,16.15,17.0,118485,19.25,230,-,-,22-Nov-2021
KABRAEXTRU,EQ,261.0,270.0,242.25,266.2,256.4,401258,1049.83,20440,166229,41.43,22-Nov-2021
KAJARIACER,EQ,1170.4,1176.2,1083.2,1115.6,1170.4,395171,4485.11,32006,237238,60.03,22-Nov-2021
KAKATCEM,EQ,225.1,225.1,209.8,212.65,225.95,30999,66.9,1422,16708,53.90,22-Nov-2021
KALPATPOWR,EQ,408.0,410.0,400.0,407.5,408.3,189251,770.68,7057,99081,52.35,22-Nov-2021
KALYANIFRG,BE,195.95,198.75,185.35,193.95,192.7,364,0.7,24,-,-,22-Nov-2021
KALYANKJIL,EQ,73.5,73.75,68.1,68.5,72.85,1408933,984.26,16146,833888,59.19,22-Nov-2021
KAMATHOTEL,EQ,56.75,58.9,54.3,55.05,57.65,62063,34.73,1046,40915,65.92,22-Nov-2021
KAMDHENU,EQ,229.6,231.85,213.75,217.25,230.0,48528,107.14,2114,28344,58.41,22-Nov-2021
KANANIIND,EQ,8.1,8.4,7.7,8.1,8.1,39569,3.21,173,12600,31.84,22-Nov-2021
KANORICHEM,EQ,173.0,173.0,158.0,159.1,166.3,16001,25.66,297,13531,84.56,22-Nov-2021
KANPRPLA,EQ,141.0,143.8,134.0,135.0,138.5,28558,39.17,791,19268,67.47,22-Nov-2021
KANSAINER,EQ,596.2,596.8,585.05,589.95,590.9,363298,2151.32,11661,239277,65.86,22-Nov-2021
KAPSTON,EQ,89.55,89.55,86.0,86.0,89.55,1048,0.9,33,842,80.34,22-Nov-2021
KARDA,EQ,17.5,17.5,16.7,17.1,17.05,981145,167.89,2583,514775,52.47,22-Nov-2021
KARMAENG,EQ,21.9,22.85,21.15,21.8,21.9,11227,2.5,151,8498,75.69,22-Nov-2021
KARURVYSYA,EQ,53.25,54.2,49.9,50.65,52.8,5009396,2593.55,18229,1547607,30.89,22-Nov-2021
KAVVERITEL,BE,7.1,7.1,7.1,7.1,7.45,20849,1.48,67,-,-,22-Nov-2021
KAYA,EQ,491.55,491.55,454.3,461.85,486.2,29026,136.03,2078,14082,48.52,22-Nov-2021
KCP,EQ,133.05,133.85,126.35,129.45,133.0,296948,384.19,5047,184850,62.25,22-Nov-2021
KCPSUGIND,EQ,21.2,21.2,19.8,20.25,21.2,221842,45.61,1081,144692,65.22,22-Nov-2021
KDDL,EQ,673.0,673.0,612.6,618.95,662.25,40949,261.92,2368,27632,67.48,22-Nov-2021
KEC,EQ,484.7,484.8,468.05,476.45,485.6,182439,867.68,13514,74980,41.10,22-Nov-2021
KECL,BE,23.0,23.0,21.9,21.9,23.05,54105,11.91,405,-,-,22-Nov-2021
KEERTI,EQ,18.95,19.15,16.2,17.35,18.55,24714,4.36,142,20487,82.90,22-Nov-2021
KEI,EQ,1036.0,1085.0,1010.05,1032.6,1036.4,410020,4272.89,23697,106443,25.96,22-Nov-2021
KELLTONTEC,EQ,48.9,48.9,46.7,48.25,48.25,512996,246.46,3766,346476,67.54,22-Nov-2021
KENNAMET,EQ,1510.75,1511.35,1462.25,1481.4,1521.8,7663,113.98,1308,4058,52.96,22-Nov-2021
KERNEX,BE,88.0,89.75,85.35,85.4,89.8,14703,12.57,55,-,-,22-Nov-2021
KESORAMIND,EQ,63.0,63.75,58.5,60.05,61.2,729990,441.37,5781,352306,48.26,22-Nov-2021
KEYFINSERV,EQ,92.8,96.75,90.25,92.0,90.9,10555,9.84,303,4171,39.52,22-Nov-2021
KHADIM,EQ,270.0,274.0,259.4,261.9,271.55,35250,93.77,1295,20904,59.30,22-Nov-2021
KHAICHEM,EQ,64.0,64.9,60.6,61.5,63.9,109613,68.3,3116,50026,45.64,22-Nov-2021
KHAITANLTD,BE,34.9,34.9,31.85,31.85,33.5,2548,0.81,25,-,-,22-Nov-2021
KHANDSE,EQ,16.4,18.7,16.4,17.9,17.75,4230,0.74,61,1855,43.85,22-Nov-2021
KHFM,SM,72.0,72.0,69.0,69.0,71.65,27000,18.96,9,24000,88.89,22-Nov-2021
KICL,EQ,2025.0,2025.0,1935.0,1945.05,1980.45,1694,33.07,282,1382,81.58,22-Nov-2021
KILITCH,EQ,164.85,164.85,149.6,151.5,157.45,26313,40.99,566,15546,59.08,22-Nov-2021
KILPP,E1,33.0,33.7,29.0,30.9,32.9,332107,103.81,1362,270493,81.45,22-Nov-2021
KIMS,EQ,1279.45,1279.45,1125.0,1185.1,1257.75,220566,2585.68,23846,121923,55.28,22-Nov-2021
KINGFA,EQ,940.0,948.5,923.2,929.6,943.75,2209,20.59,173,1893,85.69,22-Nov-2021
KIOCL,EQ,257.8,257.8,240.2,244.15,252.3,56064,137.45,3961,28178,50.26,22-Nov-2021
KIRIINDUS,EQ,484.0,485.05,444.15,448.55,477.75,159390,731.43,7032,83748,52.54,22-Nov-2021
KIRLFER,EQ,215.1,221.85,209.45,219.85,212.7,160812,346.86,6657,83955,52.21,22-Nov-2021
KIRLOSBROS,EQ,360.0,372.0,350.55,357.5,369.0,21525,76.51,683,16646,77.33,22-Nov-2021
KIRLOSENG,EQ,192.05,193.65,177.85,183.1,191.05,127668,236.99,6462,63536,49.77,22-Nov-2021
KIRLOSIND,EQ,1546.9,1546.9,1450.0,1460.75,1501.7,5896,86.8,761,4701,79.73,22-Nov-2021
KITEX,EQ,174.9,174.9,163.55,165.1,171.05,280894,470.96,6261,144336,51.38,22-Nov-2021
KKCL,EQ,1100.0,1135.0,1074.0,1104.55,1090.4,52528,577.29,5311,25226,48.02,22-Nov-2021
KKVAPOW,SM,980.0,980.0,980.0,980.0,938.2,156,1.53,1,156,100.00,22-Nov-2021
KMSUGAR,EQ,25.0,25.35,23.85,24.25,25.35,138638,33.75,1094,77910,56.20,22-Nov-2021
KNRCON,EQ,287.05,289.15,271.0,273.35,287.05,368620,1032.11,21567,131044,35.55,22-Nov-2021
KOKUYOCMLN,EQ,66.55,66.55,64.55,64.75,66.25,89365,58.32,1527,55441,62.04,22-Nov-2021
KOLTEPATIL,EQ,307.8,307.8,292.2,298.8,306.2,289027,863.71,10009,104266,36.07,22-Nov-2021
KOPRAN,EQ,230.3,238.0,223.25,229.4,235.0,203849,464.06,4955,111839,54.86,22-Nov-2021
KOTAKBANK,EQ,2044.0,2044.0,1941.0,1955.45,2024.45,2748329,54184.12,121609,1728337,62.89,22-Nov-2021
KOTAKBKETF,EQ,394.4,398.25,370.6,375.49,382.95,107558,404.5,1547,42213,39.25,22-Nov-2021
KOTAKGOLD,EQ,42.9,42.9,42.28,42.64,42.94,637059,271.41,1297,414942,65.13,22-Nov-2021
KOTAKIT,EQ,37.05,37.25,35.5,35.95,36.63,41193,14.87,309,15633,37.95,22-Nov-2021
KOTAKNIFTY,EQ,187.57,190.0,182.53,184.01,187.57,138280,255.14,1471,84342,60.99,22-Nov-2021
KOTAKNV20,EQ,98.48,98.7,95.5,96.33,97.48,14329,13.89,466,11013,76.86,22-Nov-2021
KOTAKPSUBK,EQ,278.99,278.99,260.25,264.28,276.95,56422,150.13,1241,28771,50.99,22-Nov-2021
KOTARISUG,EQ,32.45,32.6,30.55,31.1,32.45,242706,76.57,2479,90493,37.29,22-Nov-2021
KOTHARIPET,EQ,55.2,55.2,51.0,53.6,54.25,217617,114.16,2226,136264,62.62,22-Nov-2021
KOTHARIPRO,EQ,95.8,95.8,87.1,88.65,91.35,8965,8.03,398,5185,57.84,22-Nov-2021
KOTYARK,SM,97.1,97.1,97.1,97.1,88.3,48000,46.61,24,48000,100.00,22-Nov-2021
KOVAI,EQ,1706.35,1766.35,1620.8,1633.9,1726.35,8867,149.17,1472,5841,65.87,22-Nov-2021
KPIGLOBAL,EQ,213.1,213.1,202.2,203.1,209.9,53977,111.85,1497,32592,60.38,22-Nov-2021
KPITTECH,EQ,452.0,452.75,424.1,431.1,449.45,1324504,5800.8,56905,541070,40.85,22-Nov-2021
KPRMILL,EQ,492.9,506.0,482.85,498.4,492.45,363544,1814.59,26007,174984,48.13,22-Nov-2021
KRBL,EQ,243.8,249.85,234.25,241.85,242.85,539292,1290.18,9714,216687,40.18,22-Nov-2021
KREBSBIO,EQ,163.85,163.85,152.0,154.45,163.85,28155,43.86,1058,18111,64.33,22-Nov-2021
KRIDHANINF,EQ,4.8,4.8,4.5,4.65,4.6,111059,5.19,220,86074,77.50,22-Nov-2021
KRISHANA,EQ,160.1,165.0,160.1,162.2,165.45,2664,4.32,78,2366,88.81,22-Nov-2021
KRITI,EQ,123.95,123.95,111.0,115.25,122.5,30831,36.23,1025,16624,53.92,22-Nov-2021
KRSNAA,EQ,670.0,670.0,628.0,629.55,649.4,48066,304.85,5794,19989,41.59,22-Nov-2021
KSB,EQ,1237.0,1237.0,1203.0,1211.8,1225.25,15019,182.52,2221,8357,55.64,22-Nov-2021
KSCL,EQ,508.0,511.95,490.35,494.8,507.35,103185,517.57,6265,62210,60.29,22-Nov-2021
KSHITIJPOL,SM,33.0,33.5,33.0,33.5,33.5,88654,29.47,13,88654,100.00,22-Nov-2021
KSL,EQ,349.3,353.3,333.55,338.95,352.3,55411,189.01,3155,29211,52.72,22-Nov-2021
KSOLVES,SM,316.0,319.6,310.0,310.0,317.0,14400,44.95,25,12800,88.89,22-Nov-2021
KTKBANK,EQ,72.75,72.75,67.15,68.1,72.35,3086568,2153.78,13759,1197445,38.80,22-Nov-2021
KUANTUM,EQ,84.75,84.75,79.1,79.9,83.1,39594,32.21,507,32399,81.83,22-Nov-2021
L&TFH,EQ,81.65,81.95,77.6,78.95,81.55,9191752,7291.56,40517,3796153,41.30,22-Nov-2021
L&TFINANCE,N7,1239.99,1239.99,1041.36,1060.99,1060.99,84,0.89,8,81,96.43,22-Nov-2021
L&TFINANCE,N8,1061.0,1061.0,1060.81,1060.9,1060.94,100,1.06,2,100,100.00,22-Nov-2021
L&TFINANCE,NC,1119.74,1119.74,1109.0,1119.27,1105.01,904,10.03,8,902,99.78,22-Nov-2021
L&TFINANCE,NK,1043.0,1043.0,1043.0,1043.0,1050.0,50,0.52,1,50,100.00,22-Nov-2021
L&TFINANCE,NQ,1060.0,1060.0,1060.0,1060.0,1059.99,241,2.55,3,241,100.00,22-Nov-2021
L&TFINANCE,NY,1082.0,1082.0,1082.0,1082.0,1089.0,100,1.08,1,100,100.00,22-Nov-2021
L&TFINANCE,Y1,1178.0,1178.0,1178.0,1178.0,1178.0,30,0.35,2,30,100.00,22-Nov-2021
L&TFINANCE,Y5,1110.01,1125.0,1110.01,1125.0,1125.0,190,2.12,16,130,68.42,22-Nov-2021
L&TFINANCE,Y7,1072.0,1072.0,1072.0,1072.0,1074.0,10,0.11,1,10,100.00,22-Nov-2021
L&TFINANCE,Y9,1132.1,1132.1,1132.0,1132.0,1132.0,100,1.13,2,100,100.00,22-Nov-2021
LAGNAM,EQ,47.55,51.8,46.0,49.4,49.15,30475,14.74,434,15234,49.99,22-Nov-2021
LAKPRE,BZ,5.05,5.05,4.85,5.05,4.95,3590,0.18,10,-,-,22-Nov-2021
LALPATHLAB,EQ,3603.0,3629.65,3451.0,3471.8,3604.05,127498,4489.24,20884,58658,46.01,22-Nov-2021
LAMBODHARA,EQ,87.8,87.8,84.2,84.4,87.8,12343,10.53,231,9453,76.59,22-Nov-2021
LAOPALA,EQ,323.0,325.95,307.0,311.6,322.4,153448,481.81,8522,80424,52.41,22-Nov-2021
LASA,EQ,61.2,61.95,57.1,57.6,61.15,120317,71.25,2022,73261,60.89,22-Nov-2021
LAURUSLABS,EQ,485.0,495.95,467.35,471.85,482.05,3689969,17769.82,86163,1162827,31.51,22-Nov-2021
LAXMICOT,EQ,22.95,23.9,21.95,22.1,23.1,52837,11.67,277,39011,73.83,22-Nov-2021
LAXMIMACH,EQ,9111.0,9212.0,8601.0,8815.4,9169.8,8579,762.73,3306,4225,49.25,22-Nov-2021
LCCINFOTEC,EQ,2.0,2.0,1.95,2.0,1.95,201834,4.04,379,196718,97.47,22-Nov-2021
LEMONTREE,EQ,55.35,55.35,50.6,51.5,55.15,4662255,2439.48,27056,1747271,37.48,22-Nov-2021
LFIC,EQ,171.95,171.95,162.0,171.95,156.35,30421,52.1,487,19989,65.71,22-Nov-2021
LGBBROSLTD,EQ,509.65,510.0,485.25,488.15,509.55,129993,646.08,13443,50803,39.08,22-Nov-2021
LGBFORGE,EQ,6.9,7.0,6.75,6.85,6.9,137365,9.37,262,121531,88.47,22-Nov-2021
LIBAS,EQ,41.5,41.5,33.55,33.55,41.9,1463544,505.76,5394,685384,46.83,22-Nov-2021
LIBERTSHOE,EQ,161.05,161.55,155.5,156.45,161.9,108700,171.68,3977,33826,31.12,22-Nov-2021
LICHSGFIN,EQ,405.5,406.4,391.8,395.4,405.8,2694794,10698.79,52572,962280,35.71,22-Nov-2021
LICNETFGSC,EQ,22.95,23.7,22.71,22.86,22.95,16781,3.83,220,11803,70.34,22-Nov-2021
LICNETFN50,EQ,192.24,192.24,186.0,187.94,192.24,1647,3.12,184,1181,71.71,22-Nov-2021
LICNETFSEN,EQ,648.0,648.0,622.5,630.74,637.05,1606,10.16,104,1544,96.14,22-Nov-2021
LICNFNHGP,EQ,184.0,184.0,177.5,179.0,181.89,797,1.43,68,666,83.56,22-Nov-2021
LIKHITHA,EQ,340.0,343.0,330.1,334.25,341.35,42297,141.7,2337,25628,60.59,22-Nov-2021
LINCOLN,EQ,323.0,328.6,309.0,314.05,322.1,119117,382.2,8400,65159,54.70,22-Nov-2021
LINCPEN,EQ,238.75,246.8,220.6,224.95,238.75,22249,51.11,1039,11850,53.26,22-Nov-2021
LINDEINDIA,EQ,2518.0,2533.65,2370.15,2416.05,2518.35,98856,2393.95,11703,38695,39.14,22-Nov-2021
LIQUIDBEES,EQ,1003.18,1003.18,990.0,1000.0,1000.0,1850018,18500.12,10238,1339318,72.39,22-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,25711,257.11,80,18919,73.58,22-Nov-2021
LODHA,EQ,1393.9,1481.8,1360.0,1375.05,1376.65,531504,7331.63,31626,401880,75.61,22-Nov-2021
LOKESHMACH,EQ,53.0,53.8,50.05,50.5,53.85,36587,18.94,502,25402,69.43,22-Nov-2021
LOTUSEYE,EQ,47.3,47.3,44.6,46.15,46.65,60764,28.28,454,49160,80.90,22-Nov-2021
LOVABLE,EQ,144.75,145.0,132.1,134.1,143.75,182829,250.77,8745,92284,50.48,22-Nov-2021
LPDC,EQ,5.1,5.35,4.85,4.9,5.1,122458,6.07,467,87621,71.55,22-Nov-2021
LSIL,EQ,9.9,9.95,9.55,9.95,9.5,16173316,1595.99,20482,8249998,51.01,22-Nov-2021
LT,EQ,1898.25,1900.0,1837.85,1864.5,1897.0,2407464,44932.11,126797,1433202,59.53,22-Nov-2021
LTI,EQ,7099.0,7099.0,6753.45,6829.6,7147.65,353527,24393.87,49899,110642,31.30,22-Nov-2021
LTTS,EQ,5606.0,5606.0,5281.0,5348.45,5617.6,367769,19824.94,44957,112003,30.45,22-Nov-2021
LUMAXIND,EQ,1512.5,1524.8,1441.0,1461.8,1483.05,15198,226.68,2842,9208,60.59,22-Nov-2021
LUMAXTECH,EQ,139.5,145.3,136.25,138.7,142.75,85306,119.68,3716,44001,51.58,22-Nov-2021
LUPIN,EQ,902.45,902.45,868.45,871.3,898.7,1154119,10135.8,43259,548703,47.54,22-Nov-2021
LUXIND,EQ,4440.0,4449.25,4113.0,4201.8,4413.55,96478,4105.12,22679,37497,38.87,22-Nov-2021
LXCHEM,EQ,438.0,438.0,411.1,415.05,432.05,720159,3012.04,29943,402564,55.90,22-Nov-2021
LYKALABS,EQ,120.7,122.5,118.5,122.5,116.7,602318,732.16,4136,317112,52.65,22-Nov-2021
LYPSAGEMS,EQ,4.85,4.85,4.55,4.6,4.75,41039,1.9,160,27715,67.53,22-Nov-2021
M&M,EQ,926.4,930.25,893.7,900.85,923.7,3731367,33829.0,107467,1895588,50.80,22-Nov-2021
M&MFIN,EQ,177.0,177.0,168.0,170.05,175.7,3263622,5579.72,24128,826793,25.33,22-Nov-2021
M&MFIN,N1,1110.0,1110.0,1025.1,1035.0,1100.0,3,0.03,3,0,0.00,22-Nov-2021
M&MFIN,N2,1100.0,1100.0,1100.0,1100.0,1100.0,50,0.55,2,50,100.00,22-Nov-2021
M14RG,MF,15.69,15.69,15.69,15.69,15.69,16000,2.51,10,16000,100.00,22-Nov-2021
M15RG,MF,14.98,15.0,14.3,15.0,14.87,10450,1.53,4,10450,100.00,22-Nov-2021
MAANALU,EQ,129.85,129.85,119.55,119.55,125.8,23898,28.97,779,18864,78.94,22-Nov-2021
MACPOWER,EQ,210.0,210.0,194.7,197.0,207.0,11612,23.11,238,7436,64.04,22-Nov-2021
MADHAV,EQ,52.5,53.8,50.65,51.0,52.5,11627,5.97,287,7342,63.15,22-Nov-2021
MADHUCON,EQ,5.05,5.3,5.0,5.0,5.2,99650,5.08,203,77179,77.45,22-Nov-2021
MADRASFERT,EQ,28.5,28.5,27.0,27.3,27.9,66336,18.21,842,46681,70.37,22-Nov-2021
MAESGETF,EQ,30.31,30.31,29.65,29.81,30.22,55637,16.6,370,47327,85.06,22-Nov-2021
MAFANG,EQ,66.1,66.1,59.1,59.75,59.07,212654,127.29,2644,166758,78.42,22-Nov-2021
MAFSETF,EQ,19.0,19.0,18.03,18.18,18.58,139429,25.41,875,137817,98.84,22-Nov-2021
MAGADSUGAR,EQ,261.8,262.1,243.05,246.1,258.1,13506,33.92,554,6565,48.61,22-Nov-2021
MAGNUM,EQ,7.55,7.75,7.35,7.65,7.4,87669,6.66,634,61356,69.99,22-Nov-2021
MAHABANK,EQ,19.8,19.9,19.05,19.2,19.8,3391196,660.38,8176,1670883,49.27,22-Nov-2021
MAHAPEXLTD,BE,88.0,89.0,84.1,86.8,88.0,4909,4.33,35,-,-,22-Nov-2021
MAHASTEEL,EQ,86.25,86.3,81.35,82.2,86.25,35915,29.77,649,21606,60.16,22-Nov-2021
MAHEPC,EQ,128.7,130.45,125.0,129.0,128.65,85492,109.74,1534,57180,66.88,22-Nov-2021
MAHESHWARI,EQ,94.5,94.5,91.0,91.55,93.15,29820,27.46,447,22213,74.49,22-Nov-2021
MAHICKRA,SM,87.1,87.1,78.15,78.15,84.1,7500,6.07,5,6000,80.00,22-Nov-2021
MAHINDCIE,EQ,280.0,280.9,259.0,261.6,279.15,567586,1514.94,14799,227415,40.07,22-Nov-2021
MAHLIFE,EQ,255.1,258.9,234.9,238.3,255.05,159576,387.92,6061,114453,71.72,22-Nov-2021
MAHLOG,EQ,743.5,747.4,689.0,731.25,743.45,120811,864.6,10277,50420,41.73,22-Nov-2021
MAHSCOOTER,EQ,4347.6,4356.6,4146.95,4161.35,4347.55,8693,369.5,1806,6270,72.13,22-Nov-2021
MAHSEAMLES,EQ,511.0,516.1,477.2,490.45,514.5,243803,1190.73,8011,149583,61.35,22-Nov-2021
MAITHANALL,EQ,941.0,948.0,906.0,922.45,956.0,190571,1750.66,11468,85708,44.97,22-Nov-2021
MALUPAPER,EQ,33.5,33.65,31.75,32.0,33.4,15963,5.17,314,11820,74.05,22-Nov-2021
MAN50ETF,EQ,185.99,185.99,178.5,179.74,183.26,15922,28.72,342,15096,94.81,22-Nov-2021
MANAKALUCO,EQ,17.35,17.35,16.15,16.6,16.85,63988,10.6,445,47334,73.97,22-Nov-2021
MANAKCOAT,EQ,22.75,22.75,17.1,19.75,21.2,271461,54.59,813,72578,26.74,22-Nov-2021
MANAKSIA,EQ,65.7,65.7,60.35,61.2,64.05,65745,40.84,1870,47548,72.32,22-Nov-2021
MANAKSTEEL,EQ,32.3,32.3,28.3,29.8,31.4,42628,12.85,459,25644,60.16,22-Nov-2021
MANALIPETC,EQ,123.0,123.0,115.05,115.7,119.85,390777,460.55,6581,254342,65.09,22-Nov-2021
MANAPPURAM,EQ,184.0,185.0,174.55,178.5,184.25,3769943,6744.6,32527,831877,22.07,22-Nov-2021
MANGALAM,EQ,127.5,132.6,122.6,124.05,128.05,37111,46.64,1085,22116,59.59,22-Nov-2021
MANGCHEFER,EQ,68.0,68.5,64.1,67.7,67.4,266222,177.36,2013,187795,70.54,22-Nov-2021
MANGLMCEM,EQ,391.0,394.55,372.05,379.6,390.15,98015,371.49,6492,57749,58.92,22-Nov-2021
MANGTIMBER,EQ,16.35,17.0,15.75,15.75,16.55,11098,1.77,58,4833,43.55,22-Nov-2021
MANINDS,EQ,104.0,104.0,99.0,99.75,102.4,139885,140.72,2883,75037,53.64,22-Nov-2021
MANINFRA,EQ,99.1,102.0,87.85,92.2,99.2,2008985,1844.09,25087,907419,45.17,22-Nov-2021
MANORG,EQ,1030.0,1030.0,931.0,946.4,1004.3,31870,306.36,3896,17595,55.21,22-Nov-2021
MANUGRAPH,EQ,17.6,17.6,17.0,17.6,16.8,76639,13.45,565,61987,80.88,22-Nov-2021
MANXT50,EQ,525.0,530.18,422.68,427.39,436.14,10030,43.14,251,8143,81.19,22-Nov-2021
MARALOVER,EQ,79.1,79.1,75.5,76.4,79.35,71383,54.47,632,39709,55.63,22-Nov-2021
MARATHON,EQ,83.25,84.3,79.2,80.35,82.85,20599,16.77,614,12110,58.79,22-Nov-2021
MARICO,EQ,540.6,541.95,532.25,539.5,541.8,1475495,7915.32,27646,738843,50.07,22-Nov-2021
MARINE,EQ,30.15,30.4,29.0,29.1,30.15,319538,93.96,2635,186137,58.25,22-Nov-2021
MARKSANS,EQ,57.4,57.85,53.6,54.05,57.0,1664156,918.92,11704,871224,52.35,22-Nov-2021
MARSHALL,EQ,43.4,43.4,30.0,31.4,36.2,90214,29.49,1082,49648,55.03,22-Nov-2021
MARUTI,EQ,8158.0,8187.85,7806.55,7864.4,8117.15,672298,53254.91,76787,253711,37.74,22-Nov-2021
MASFIN,EQ,721.8,734.0,700.1,703.65,729.85,37221,266.53,5075,22148,59.50,22-Nov-2021
MASKINVEST,BE,35.5,35.5,35.0,35.0,36.5,108,0.04,8,-,-,22-Nov-2021
MASPTOP50,EQ,30.59,30.6,29.62,30.4,29.93,65314,19.74,579,59077,90.45,22-Nov-2021
MASTEK,EQ,2675.0,2714.85,2490.0,2574.95,2719.7,184741,4723.92,21764,105689,57.21,22-Nov-2021
MATRIMONY,EQ,989.0,998.95,912.35,937.2,979.75,23066,217.91,3866,11908,51.63,22-Nov-2021
MAWANASUG,EQ,81.9,82.55,77.85,78.6,81.9,116361,92.98,847,64371,55.32,22-Nov-2021
MAXHEALTH,EQ,360.0,360.0,336.8,342.55,357.4,477273,1643.58,18774,286232,59.97,22-Nov-2021
