SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JTEKTINDIA,EQ,99.0,103.8,99.0,100.6,99.85,494737,505.8,7503,172459,34.86,17-Nov-2021
JUBLFOOD,EQ,3995.0,4004.4,3906.0,3922.25,4012.0,338186,13320.25,31902,144056,42.60,17-Nov-2021
JUBLINDS,EQ,533.9,536.0,511.4,530.0,528.3,16802,88.97,1000,9105,54.19,17-Nov-2021
JUBLINGREA,EQ,643.5,651.15,605.0,615.5,643.4,1031744,6426.09,25198,443865,43.02,17-Nov-2021
JUBLPHARMA,EQ,613.8,617.35,608.25,611.05,615.45,61986,379.41,3586,36663,59.15,17-Nov-2021
JUMPNET,EQ,7.8,8.1,7.65,7.8,7.75,3708760,292.28,2554,2026391,54.64,17-Nov-2021
JUNIORBEES,EQ,404.4,469.0,404.4,464.27,464.81,55190,257.01,5391,34055,61.71,17-Nov-2021
JUSTDIAL,EQ,768.0,768.85,745.0,746.85,766.7,357444,2688.63,15679,142172,39.77,17-Nov-2021
JYOTHYLAB,EQ,155.0,157.05,154.0,155.0,155.6,245671,382.67,5783,191649,78.01,17-Nov-2021
JYOTISTRUC,BZ,18.65,18.65,17.5,17.85,18.05,52766,9.48,167,-,-,17-Nov-2021
KABRAEXTRU,EQ,248.05,249.15,240.1,242.25,248.05,61448,151.09,5108,26269,42.75,17-Nov-2021
KAJARIACER,EQ,1173.0,1180.0,1167.1,1175.25,1178.05,153536,1803.66,10744,114381,74.50,17-Nov-2021
KAKATCEM,EQ,231.0,234.25,229.0,230.75,231.0,8728,20.23,456,3471,39.77,17-Nov-2021
KALPATPOWR,EQ,417.0,428.5,413.1,419.4,417.1,220715,929.26,7534,77673,35.19,17-Nov-2021
KALYANIFRG,BE,203.0,203.0,196.5,199.0,200.0,1012,2.03,14,-,-,17-Nov-2021
KALYANKJIL,EQ,75.0,75.85,74.2,74.6,75.35,868825,650.78,8396,467699,53.83,17-Nov-2021
KAMATHOTEL,EQ,58.6,60.5,58.5,59.6,59.75,58209,34.52,923,29539,50.75,17-Nov-2021
KAMDHENU,EQ,243.5,243.5,235.0,235.55,241.95,24758,59.01,1120,14152,57.16,17-Nov-2021
KANANIIND,EQ,8.45,8.45,8.0,8.3,8.25,32059,2.63,83,10797,33.68,17-Nov-2021
KANORICHEM,EQ,164.65,172.5,164.65,170.9,169.55,14512,24.82,309,11132,76.71,17-Nov-2021
KANPRPLA,EQ,144.5,150.45,138.5,139.4,153.65,218203,307.94,4010,137322,62.93,17-Nov-2021
KANSAINER,EQ,621.95,629.9,613.1,615.35,619.4,479657,2983.09,10721,340534,71.00,17-Nov-2021
KAPSTON,EQ,87.1,87.5,84.6,87.5,86.55,306,0.26,42,105,34.31,17-Nov-2021
KARDA,EQ,16.65,17.4,16.6,17.4,16.6,496118,85.15,1243,408526,82.34,17-Nov-2021
KARMAENG,EQ,22.1,22.3,21.0,21.9,21.25,16414,3.63,166,14484,88.24,17-Nov-2021
KARURVYSYA,EQ,56.3,57.05,54.5,54.95,56.1,3409458,1902.0,11185,1177855,34.55,17-Nov-2021
KAVVERITEL,BE,8.6,8.6,7.8,7.8,8.2,56247,4.52,173,-,-,17-Nov-2021
KAYA,EQ,477.0,497.0,466.35,492.65,478.65,52526,253.18,3971,22614,43.05,17-Nov-2021
KCP,EQ,138.1,139.95,135.7,136.0,140.1,93164,128.35,2153,61565,66.08,17-Nov-2021
KCPSUGIND,EQ,22.05,22.2,21.2,21.25,21.85,244414,52.71,856,143822,58.84,17-Nov-2021
KDDL,EQ,602.0,715.9,580.1,702.95,596.6,327750,2257.03,39145,72190,22.03,17-Nov-2021
KEC,EQ,481.4,499.7,481.4,486.1,480.0,540078,2660.97,19250,121178,22.44,17-Nov-2021
KECL,BE,24.2,24.2,23.0,23.2,23.75,43819,10.31,310,-,-,17-Nov-2021
KEERTI,EQ,19.75,20.2,18.65,18.95,19.6,5386,1.03,106,2947,54.72,17-Nov-2021
KEI,EQ,1036.75,1040.0,1017.0,1024.0,1036.75,127616,1313.0,6801,47238,37.02,17-Nov-2021
KELLTONTEC,EQ,49.0,49.85,48.05,48.4,49.15,265401,130.0,2927,162655,61.29,17-Nov-2021
KENNAMET,EQ,1580.0,1580.0,1531.5,1537.7,1574.45,4808,74.74,1120,2800,58.24,17-Nov-2021
KERNEX,BE,93.3,95.05,92.0,94.5,93.3,1977,1.84,30,-,-,17-Nov-2021
KESORAMIND,EQ,63.6,63.9,62.5,62.75,63.45,199631,126.04,1785,109784,54.99,17-Nov-2021
KEYFINSERV,EQ,96.05,96.95,91.0,93.0,96.75,10905,10.21,326,6861,62.92,17-Nov-2021
KHADIM,EQ,289.0,290.0,281.0,282.55,283.1,38716,110.55,1309,22109,57.11,17-Nov-2021
KHAICHEM,EQ,63.9,65.6,63.6,64.1,64.0,114777,74.04,3360,54472,47.46,17-Nov-2021
KHAITANLTD,BE,33.6,33.75,31.5,33.35,32.4,3308,1.09,36,-,-,17-Nov-2021
KHANDSE,EQ,17.5,17.8,16.15,17.4,17.45,5979,1.03,39,3551,59.39,17-Nov-2021
KHFM,SM,68.25,68.25,68.25,68.25,65.0,6000,4.1,2,6000,100.00,17-Nov-2021
KICL,EQ,1999.9,2053.45,1992.85,2002.65,1997.1,1470,29.89,350,1115,75.85,17-Nov-2021
KILITCH,EQ,173.85,176.15,164.55,165.5,173.2,10671,17.95,279,8006,75.03,17-Nov-2021
KILPP,E1,34.0,34.65,33.6,33.75,34.45,29213,9.97,495,19032,65.15,17-Nov-2021
KIMS,EQ,1175.0,1235.0,1175.0,1230.25,1191.7,371316,4518.69,26437,196177,52.83,17-Nov-2021
KINGFA,EQ,997.0,1010.0,938.05,948.65,995.1,10301,98.86,872,5676,55.10,17-Nov-2021
KIOCL,EQ,260.4,260.4,254.4,255.05,258.6,28383,72.71,1237,17731,62.47,17-Nov-2021
KIRIINDUS,EQ,485.1,493.55,482.1,484.0,489.2,87105,424.09,3739,44927,51.58,17-Nov-2021
KIRLFER,EQ,226.8,227.0,220.9,221.7,226.85,134477,301.57,5070,83818,62.33,17-Nov-2021
KIRLOSBROS,BE,378.9,382.0,366.0,375.8,375.9,10243,38.45,271,-,-,17-Nov-2021
KIRLOSENG,EQ,194.75,197.65,193.75,196.4,194.75,165493,324.68,1927,141114,85.27,17-Nov-2021
KIRLOSIND,EQ,1500.5,1544.0,1500.5,1514.0,1487.25,2773,42.09,501,1833,66.10,17-Nov-2021
KITEX,EQ,163.95,179.2,163.1,179.2,162.95,657487,1155.97,7361,494323,75.18,17-Nov-2021
KKCL,EQ,1130.0,1145.0,1121.1,1137.35,1136.6,36597,414.96,3671,21456,58.63,17-Nov-2021
KKVAPOW,SM,893.55,893.55,893.55,893.55,851.0,312,2.79,1,312,100.00,17-Nov-2021
KMSUGAR,EQ,25.8,25.8,24.45,24.95,25.35,259743,65.26,1016,133305,51.32,17-Nov-2021
KNRCON,EQ,299.5,302.5,288.5,291.7,297.1,465598,1375.16,16736,148942,31.99,17-Nov-2021
KOKUYOCMLN,EQ,67.25,67.8,65.6,66.3,66.8,174200,116.23,2097,99813,57.30,17-Nov-2021
KOLTEPATIL,EQ,324.4,326.5,314.55,315.9,324.45,206951,664.26,7324,77777,37.58,17-Nov-2021
KOPRAN,EQ,253.0,256.05,238.0,240.7,245.95,534242,1337.55,8777,295309,55.28,17-Nov-2021
KOTAKBANK,EQ,2070.0,2081.85,2045.5,2053.1,2082.85,1446763,29863.3,70660,841431,58.16,17-Nov-2021
KOTAKBKETF,EQ,385.2,388.53,383.62,384.37,386.92,73921,284.7,649,26748,36.18,17-Nov-2021
KOTAKGOLD,EQ,43.12,43.12,42.61,42.84,43.14,1316666,563.88,847,1021339,77.57,17-Nov-2021
KOTAKIT,EQ,37.0,37.28,36.64,37.19,36.94,12435,4.62,193,7654,61.55,17-Nov-2021
KOTAKNIFTY,EQ,188.91,190.98,188.65,188.91,189.75,15053,28.5,269,10627,70.60,17-Nov-2021
KOTAKNV20,EQ,99.78,101.85,98.05,98.16,98.82,26673,26.53,254,18146,68.03,17-Nov-2021
KOTAKPSUBK,EQ,276.5,281.87,274.01,277.03,275.59,25721,71.52,640,11422,44.41,17-Nov-2021
KOTARISUG,EQ,33.8,33.8,32.8,32.9,33.55,205053,68.0,2211,75206,36.68,17-Nov-2021
KOTHARIPET,EQ,56.9,57.0,53.6,54.4,55.9,123748,68.78,1585,77497,62.62,17-Nov-2021
KOTHARIPRO,EQ,92.8,95.95,92.8,94.1,94.85,9060,8.57,143,6686,73.80,17-Nov-2021
KOTYARK,SM,67.9,73.6,67.9,73.6,61.35,130000,93.89,65,108000,83.08,17-Nov-2021
KOVAI,EQ,1694.0,1806.55,1670.0,1779.45,1686.55,29076,513.83,3471,14442,49.67,17-Nov-2021
KPIGLOBAL,EQ,217.05,220.0,205.0,206.4,214.05,103792,219.05,2293,72224,69.59,17-Nov-2021
KPITTECH,EQ,439.85,499.9,439.05,466.4,437.0,5651248,26710.26,157744,1635815,28.95,17-Nov-2021
KPRMILL,EQ,519.95,521.45,506.05,508.85,518.75,280963,1438.55,20477,168905,60.12,17-Nov-2021
KRBL,EQ,255.8,259.5,246.0,249.8,256.5,436383,1108.66,7390,184773,42.34,17-Nov-2021
KREBSBIO,EQ,166.1,175.0,165.05,173.15,166.5,32194,55.27,1356,15953,49.55,17-Nov-2021
KRIDHANINF,EQ,4.8,4.85,4.65,4.75,4.7,45560,2.16,114,39463,86.62,17-Nov-2021
KRISHANA,EQ,164.05,167.4,162.2,163.55,165.35,1484,2.43,71,927,62.47,17-Nov-2021
KRITI,EQ,121.9,131.8,118.2,123.9,120.7,74273,94.41,2733,27211,36.64,17-Nov-2021
KRSNAA,EQ,659.5,672.1,651.9,660.35,658.7,73904,486.41,2987,49584,67.09,17-Nov-2021
KSB,EQ,1201.05,1238.0,1200.85,1226.75,1201.05,41322,505.7,1860,34244,82.87,17-Nov-2021
KSCL,EQ,515.95,519.0,512.1,513.45,511.55,67049,345.3,3482,31143,46.45,17-Nov-2021
KSL,EQ,356.25,364.85,355.05,358.45,356.95,46607,167.84,3937,10865,23.31,17-Nov-2021
KSOLVES,SM,312.6,320.9,312.0,312.45,315.05,16400,51.71,35,11600,70.73,17-Nov-2021
KTKBANK,EQ,74.5,76.5,74.2,74.65,74.6,2282402,1715.6,8664,803328,35.20,17-Nov-2021
KUANTUM,EQ,81.6,86.8,80.55,81.8,81.5,231676,192.92,1184,115864,50.01,17-Nov-2021
L&TFH,EQ,82.9,83.45,82.25,82.6,82.9,4187311,3469.33,17187,1246232,29.76,17-Nov-2021
L&TFINANCE,N7,1044.0,1044.0,1044.0,1044.0,1045.8,5,0.05,1,5,100.00,17-Nov-2021
L&TFINANCE,NE,1074.0,1074.0,1074.0,1074.0,1075.55,22,0.24,2,22,100.00,17-Nov-2021
L&TFINANCE,NG,1199.0,1199.0,1199.0,1199.0,1198.51,82,0.98,1,82,100.00,17-Nov-2021
L&TFINANCE,NO,1080.0,1085.0,1079.8,1079.8,1080.0,68,0.73,4,58,85.29,17-Nov-2021
L&TFINANCE,NY,1085.0,1089.0,1085.0,1089.0,1085.0,110,1.2,5,90,81.82,17-Nov-2021
L&TFINANCE,Y1,1180.0,1180.0,1180.0,1180.0,1182.0,400,4.72,16,400,100.00,17-Nov-2021
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1020.0,1,0.01,1,1,100.00,17-Nov-2021
L&TFINANCE,Y7,1074.0,1074.0,1074.0,1074.0,1065.0,10,0.11,1,10,100.00,17-Nov-2021
L&TFINANCE,Y9,1140.0,1140.0,1120.0,1130.0,1140.0,140,1.58,10,140,100.00,17-Nov-2021
LAGNAM,EQ,49.6,52.0,49.4,50.1,49.7,52104,26.43,302,27874,53.50,17-Nov-2021
LAKPRE,BZ,4.8,5.0,4.8,4.85,4.8,16285,0.79,21,-,-,17-Nov-2021
LALPATHLAB,EQ,3606.0,3690.0,3591.05,3651.85,3606.65,163893,5968.64,15564,72496,44.23,17-Nov-2021
LAMBODHARA,EQ,89.9,89.9,87.0,88.9,88.3,11638,10.32,193,8743,75.12,17-Nov-2021
LAOPALA,EQ,344.4,351.05,332.35,335.85,344.9,176074,605.1,10249,72524,41.19,17-Nov-2021
LASA,EQ,65.15,65.15,62.25,62.65,64.35,82861,52.39,1407,44588,53.81,17-Nov-2021
LAURUSLABS,EQ,491.7,493.9,477.25,484.0,491.5,1954843,9468.36,34113,778891,39.84,17-Nov-2021
LAXMICOT,EQ,24.5,24.9,24.0,24.3,24.1,11111,2.72,59,5535,49.82,17-Nov-2021
LAXMIMACH,EQ,9535.0,9644.4,9345.0,9379.75,9566.25,5581,528.49,1905,3267,58.54,17-Nov-2021
LCCINFOTEC,EQ,2.0,2.05,1.9,1.9,2.0,237002,4.66,375,213082,89.91,17-Nov-2021
LEMONTREE,EQ,58.3,58.6,55.05,55.35,58.3,4507585,2559.91,20575,1861549,41.30,17-Nov-2021
LFIC,EQ,135.0,144.0,120.25,142.15,131.25,158280,219.07,4781,46956,29.67,17-Nov-2021
LGBBROSLTD,EQ,527.4,529.0,515.05,516.8,529.15,88704,462.72,5085,40325,45.46,17-Nov-2021
LGBFORGE,EQ,7.0,7.05,6.9,6.95,6.95,100909,7.05,289,69931,69.30,17-Nov-2021
LIBAS,EQ,44.45,46.75,44.45,44.95,45.5,742306,336.25,2773,526355,70.91,17-Nov-2021
LIBERTSHOE,EQ,166.15,167.0,164.9,165.55,166.15,65316,108.46,1678,30685,46.98,17-Nov-2021
LICHSGFIN,EQ,414.0,416.8,409.0,409.85,415.3,1318483,5447.05,24350,340850,25.85,17-Nov-2021
LICNETFGSC,EQ,23.49,24.65,22.91,23.08,23.24,32992,7.61,224,26537,80.43,17-Nov-2021
LICNETFN50,EQ,187.9,193.2,187.11,190.39,191.04,699,1.33,104,380,54.36,17-Nov-2021
LICNETFSEN,EQ,643.66,649.99,642.0,648.97,640.96,127,0.82,66,64,50.39,17-Nov-2021
LICNFNHGP,EQ,183.5,183.5,178.1,180.0,182.04,536,0.97,68,396,73.88,17-Nov-2021
LIKHITHA,EQ,356.0,359.9,356.0,356.4,358.75,21433,76.6,1379,12869,60.04,17-Nov-2021
LINCOLN,EQ,342.0,344.95,331.0,332.9,338.95,73467,247.95,7483,33106,45.06,17-Nov-2021
LINCPEN,EQ,250.25,254.0,242.6,245.4,250.25,10251,25.31,349,7148,69.73,17-Nov-2021
LINDEINDIA,EQ,2520.0,2663.0,2444.05,2460.35,2494.0,286222,7347.52,33040,89478,31.26,17-Nov-2021
LIQUIDBEES,EQ,1001.0,1001.0,998.3,1000.01,1000.0,1637747,16377.58,4979,1530074,93.43,17-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,13145,131.45,55,8546,65.01,17-Nov-2021
LODHA,EQ,1409.9,1462.0,1392.6,1428.8,1416.45,578479,8259.3,29784,279433,48.30,17-Nov-2021
LOKESHMACH,EQ,57.8,59.65,56.0,58.0,56.25,92251,53.34,1471,55836,60.53,17-Nov-2021
LOTUSEYE,EQ,47.3,47.3,44.65,45.7,46.95,25513,11.8,167,22715,89.03,17-Nov-2021
LOVABLE,EQ,149.0,156.4,148.1,149.55,148.65,396925,607.23,13308,171218,43.14,17-Nov-2021
LPDC,EQ,5.3,5.3,5.15,5.15,5.4,101198,5.24,428,91808,90.72,17-Nov-2021
LSIL,EQ,8.95,9.1,8.3,9.1,8.7,24559944,2176.71,27128,11525810,46.93,17-Nov-2021
LT,EQ,1949.0,1978.9,1943.55,1952.9,1955.3,2166686,42526.74,74181,1162719,53.66,17-Nov-2021
LTI,EQ,7274.0,7564.95,7240.0,7397.05,7291.3,571581,42556.48,59551,103929,18.18,17-Nov-2021
LTTS,EQ,5360.0,5744.3,5352.0,5675.5,5367.0,706241,39642.35,66269,114079,16.15,17-Nov-2021
LUMAXIND,EQ,1440.9,1488.0,1430.0,1456.55,1433.7,23110,339.18,3389,14962,64.74,17-Nov-2021
LUMAXTECH,EQ,143.35,151.45,143.35,149.0,146.0,227868,338.02,6370,122249,53.65,17-Nov-2021
LUPIN,EQ,931.5,931.5,908.25,910.15,931.5,910638,8333.41,30426,397826,43.69,17-Nov-2021
LUXIND,EQ,4234.95,4644.0,4212.75,4546.1,4222.55,512470,23127.31,57376,105915,20.67,17-Nov-2021
LXCHEM,EQ,440.0,453.8,435.0,437.6,437.35,1103630,4909.64,33345,540480,48.97,17-Nov-2021
LYKALABS,EQ,120.9,122.05,116.0,120.4,116.25,1905026,2308.34,8367,813410,42.70,17-Nov-2021
LYPSAGEMS,EQ,4.95,5.0,4.85,4.9,4.95,15107,0.74,87,11094,73.44,17-Nov-2021
M&M,EQ,959.95,979.0,947.25,954.45,960.3,5416608,52182.33,147075,2081581,38.43,17-Nov-2021
M&MFIN,EQ,183.0,183.25,178.55,179.1,183.0,3913762,7076.3,28970,1750779,44.73,17-Nov-2021
M&MFIN,N2,1095.25,1095.25,1095.25,1095.25,1099.9,10,0.11,1,10,100.00,17-Nov-2021
M14RD,MF,14.89,14.89,14.89,14.89,13.54,4200,0.63,3,4200,100.00,17-Nov-2021
M14RG,MF,15.75,15.75,15.61,15.65,15.75,20500,3.2,8,20500,100.00,17-Nov-2021
M15RD,MF,14.91,14.91,14.91,14.91,15.5,5600,0.83,2,5600,100.00,17-Nov-2021
M17RD,MF,15.3,15.3,13.26,13.26,14.0,5790,0.78,3,5789,99.98,17-Nov-2021
M17RG,MF,14.0,14.0,14.0,14.0,13.72,2500,0.35,1,2500,100.00,17-Nov-2021
MAANALU,EQ,128.0,129.45,125.0,125.9,127.4,13147,16.63,543,8389,63.81,17-Nov-2021
MACPOWER,EQ,213.3,218.5,213.3,215.5,215.8,3219,6.97,91,2111,65.58,17-Nov-2021
MADHAV,EQ,53.0,55.5,53.0,53.3,53.8,23994,12.94,467,13899,57.93,17-Nov-2021
MADHUCON,EQ,5.25,5.4,4.9,5.3,5.3,78283,4.01,223,54135,69.15,17-Nov-2021
MADRASFERT,EQ,28.2,28.7,28.1,28.25,28.2,52617,14.9,387,39491,75.05,17-Nov-2021
MAESGETF,EQ,30.66,30.73,30.5,30.54,30.75,5846,1.79,93,3473,59.41,17-Nov-2021
MAFANG,EQ,60.09,60.09,59.3,59.44,59.42,92099,54.82,1617,65776,71.42,17-Nov-2021
MAFSETF,EQ,18.79,19.05,18.67,18.68,18.75,126855,23.76,228,68656,54.12,17-Nov-2021
MAGADSUGAR,EQ,271.0,280.0,270.0,273.3,273.6,7986,22.01,294,4174,52.27,17-Nov-2021
MAGNUM,EQ,7.4,7.4,7.1,7.2,7.2,25652,1.84,86,20132,78.48,17-Nov-2021
MAHABANK,EQ,20.45,20.45,20.05,20.15,20.25,2623263,531.1,5561,1314984,50.13,17-Nov-2021
MAHAPEXLTD,BE,87.0,89.7,85.4,87.1,87.05,2480,2.15,31,-,-,17-Nov-2021
MAHASTEEL,EQ,88.2,88.25,86.75,86.95,87.3,6946,6.08,206,5198,74.83,17-Nov-2021
MAHEPC,EQ,130.15,131.8,128.2,129.05,130.15,20522,26.68,1043,11418,55.64,17-Nov-2021
MAHESHWARI,EQ,96.85,96.85,94.0,94.3,95.05,24458,23.23,404,16249,66.44,17-Nov-2021
MAHINDCIE,EQ,296.5,303.8,286.0,288.35,298.45,1371545,4060.47,30483,482885,35.21,17-Nov-2021
MAHLIFE,EQ,266.8,266.8,255.75,258.95,264.75,79359,207.14,3542,50355,63.45,17-Nov-2021
MAHLOG,EQ,765.45,774.9,755.9,764.85,760.65,92285,707.27,7806,45637,49.45,17-Nov-2021
MAHSCOOTER,EQ,4421.6,4450.0,4367.9,4378.75,4399.65,3437,151.36,743,2262,65.81,17-Nov-2021
MAHSEAMLES,EQ,516.5,519.4,501.35,504.4,519.75,195208,992.38,8783,94821,48.57,17-Nov-2021
MAITHANALL,EQ,1024.9,1031.45,978.0,984.75,1029.45,124890,1252.42,8196,74278,59.47,17-Nov-2021
MALUPAPER,EQ,35.45,35.45,34.05,34.25,34.75,19326,6.66,281,11378,58.87,17-Nov-2021
MAN50ETF,EQ,187.69,187.69,184.67,184.98,185.67,3165,5.86,72,2067,65.31,17-Nov-2021
MANAKALUCO,EQ,17.7,17.7,16.9,17.2,17.5,72844,12.51,356,48382,66.42,17-Nov-2021
MANAKCOAT,EQ,19.7,20.8,19.6,20.35,20.25,272052,55.37,518,45650,16.78,17-Nov-2021
MANAKSIA,EQ,66.95,67.3,62.4,65.05,66.6,58829,38.32,1466,29365,49.92,17-Nov-2021
MANAKSTEEL,EQ,32.6,32.85,31.1,32.2,31.15,120626,38.48,577,62306,51.65,17-Nov-2021
MANALIPETC,EQ,122.3,124.2,121.1,122.85,122.75,324548,399.27,5048,224006,69.02,17-Nov-2021
MANAPPURAM,EQ,190.0,192.5,187.0,189.85,189.5,4387222,8328.62,29759,1116055,25.44,17-Nov-2021
MANGALAM,EQ,134.5,135.15,131.05,131.3,133.7,29290,38.8,829,18224,62.22,17-Nov-2021
MANGCHEFER,EQ,66.35,67.5,65.3,66.1,67.5,284778,188.96,3466,213715,75.05,17-Nov-2021
MANGLMCEM,EQ,412.0,417.35,391.55,393.35,410.75,116899,475.38,9814,40131,34.33,17-Nov-2021
MANGTIMBER,EQ,17.7,18.5,16.9,16.95,17.7,18842,3.31,91,4078,21.64,17-Nov-2021
MANINDS,EQ,102.6,103.9,102.0,102.35,103.15,157089,161.32,3889,74790,47.61,17-Nov-2021
MANINFRA,EQ,96.85,107.6,93.1,104.5,134.55,6280074,6495.6,59181,1852499,29.50,17-Nov-2021
MANORG,EQ,1074.0,1074.0,1021.6,1031.95,1050.4,14707,153.72,1862,7609,51.74,17-Nov-2021
MANUGRAPH,EQ,15.35,16.0,14.5,16.0,15.25,161278,25.51,570,106990,66.34,17-Nov-2021
MANXT50,EQ,443.2,445.87,443.2,443.3,442.32,2525,11.21,44,2100,83.17,17-Nov-2021
MARALOVER,EQ,80.25,81.9,80.1,80.6,80.05,19447,15.73,311,13529,69.57,17-Nov-2021
MARATHON,EQ,88.95,89.0,85.05,85.75,88.2,44537,38.56,897,28453,63.89,17-Nov-2021
MARICO,EQ,552.7,555.0,549.25,551.75,552.9,892311,4930.08,17625,468076,52.46,17-Nov-2021
MARINE,EQ,30.1,30.2,29.75,29.95,29.85,231788,69.48,1659,152880,65.96,17-Nov-2021
MARKSANS,EQ,59.95,60.25,59.0,59.1,59.8,1332687,795.28,9077,698650,52.42,17-Nov-2021
MARSHALL,SM,30.0,33.0,30.0,33.0,34.35,21000,6.75,6,15000,71.43,17-Nov-2021
MARUTI,EQ,8035.0,8350.0,8015.05,8274.75,8050.35,2377268,195272.09,213201,855292,35.98,17-Nov-2021
MASFIN,EQ,759.0,782.0,747.7,755.35,759.45,23876,183.05,3422,5554,23.26,17-Nov-2021
MASKINVEST,BE,36.6,36.6,36.6,36.6,36.35,2,0.0,1,-,-,17-Nov-2021
MASPTOP50,EQ,30.5,30.5,29.86,29.98,30.08,97794,29.42,386,92113,94.19,17-Nov-2021
MASTEK,EQ,2940.0,2968.35,2858.25,2885.0,2932.1,62008,1808.22,10068,36433,58.76,17-Nov-2021
MATRIMONY,EQ,989.55,1007.0,980.0,983.05,986.85,20493,203.05,3333,12729,62.11,17-Nov-2021
MAWANASUG,EQ,80.5,83.5,80.5,82.5,82.0,65311,53.84,269,54174,82.95,17-Nov-2021
MAXHEALTH,EQ,364.5,377.0,360.55,367.7,364.95,1475532,5473.23,38060,795914,53.94,17-Nov-2021
MAXIND,EQ,75.4,77.75,75.05,75.75,75.2,281868,214.64,1608,72123,25.59,17-Nov-2021
MAXVIL,EQ,133.2,138.0,133.2,134.45,133.6,382133,519.72,6915,217606,56.95,17-Nov-2021
MAYURUNIQ,EQ,483.0,485.0,447.3,477.95,483.1,81636,385.16,4634,41397,50.71,17-Nov-2021
MAZDA,EQ,630.45,635.0,618.0,623.45,631.9,1635,10.23,309,990,60.55,17-Nov-2021
MAZDOCK,EQ,297.0,298.35,286.2,287.95,299.1,598575,1752.15,12765,254128,42.46,17-Nov-2021
MBAPL,EQ,183.0,183.0,168.1,178.0,179.85,28026,48.83,492,15385,54.90,17-Nov-2021
MBECL,BE,6.75,7.0,6.75,6.85,6.8,126953,8.85,101,-,-,17-Nov-2021
MBLINFRA,EQ,22.45,22.75,21.0,21.25,22.0,139399,30.22,1291,97260,69.77,17-Nov-2021
MC1RG,MF,15.01,15.01,15.01,15.01,15.01,2,0.0,1,2,100.00,17-Nov-2021
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,2000,0.27,1,2000,100.00,17-Nov-2021
MCDHOLDING,BE,159.0,159.0,154.5,159.0,151.45,117231,185.62,930,-,-,17-Nov-2021
MCDOWELL-N,EQ,932.5,944.7,926.0,928.35,935.2,1289262,12049.11,30526,568430,44.09,17-Nov-2021
MCL,EQ,34.1,34.1,32.4,32.85,33.4,56856,18.75,500,34076,59.93,17-Nov-2021
MCLEODRUSS,EQ,29.15,30.5,29.0,30.0,29.05,1795686,542.96,2731,810470,45.13,17-Nov-2021
MCX,EQ,1929.8,1936.0,1861.4,1871.9,1936.5,447845,8509.38,23495,162266,36.23,17-Nov-2021
MEDICAMEQ,EQ,650.05,668.95,630.95,651.55,650.15,7863,51.12,367,6749,85.83,17-Nov-2021
MEGASOFT,EQ,27.65,27.65,27.65,27.65,26.35,172625,47.73,174,172625,100.00,17-Nov-2021
MELSTAR,BZ,5.35,5.35,5.3,5.3,5.55,1400,0.07,10,-,-,17-Nov-2021
MENONBE,EQ,79.05,91.4,79.05,86.7,80.0,868988,762.69,19374,253756,29.20,17-Nov-2021
MEP,BE,23.1,23.1,22.1,22.5,22.85,62039,14.0,173,-,-,17-Nov-2021
MERCATOR,EQ,1.3,1.3,1.3,1.3,1.25,144310,1.88,91,144310,100.00,17-Nov-2021
METALFORGE,BZ,5.15,5.15,4.95,5.0,5.1,1367,0.07,18,-,-,17-Nov-2021
METROPOLIS,EQ,3140.0,3399.0,3111.05,3247.6,3146.15,658658,21572.3,41647,135493,20.57,17-Nov-2021
MFL,EQ,770.0,784.8,750.0,753.5,767.55,68381,520.24,3645,51340,75.08,17-Nov-2021
MFSL,EQ,952.8,958.85,944.85,948.6,959.3,762507,7252.25,22605,595296,78.07,17-Nov-2021
MGEL,BE,97.0,98.65,93.0,95.1,96.6,28150,27.03,146,-,-,17-Nov-2021
MGL,EQ,1004.0,1010.85,998.0,999.95,1007.8,172852,1736.09,7322,59382,34.35,17-Nov-2021
MHRIL,EQ,239.1,245.8,239.1,240.4,238.95,141483,343.44,3549,58700,41.49,17-Nov-2021
MIDHANI,EQ,195.75,196.6,192.9,193.35,195.95,165797,322.28,3959,89981,54.27,17-Nov-2021
MINDACORP,EQ,173.85,174.7,168.0,169.2,173.85,388926,665.54,10419,170733,43.90,17-Nov-2021
MINDAIND,EQ,923.1,938.0,904.9,915.7,923.1,161555,1490.55,12106,38111,23.59,17-Nov-2021
MINDSPACE,RR,329.99,330.0,325.0,326.94,329.98,48461,158.81,600,46890,96.76,17-Nov-2021
MINDTECK,EQ,108.0,108.0,102.05,102.5,102.55,73067,76.33,2514,37391,51.17,17-Nov-2021
MINDTREE,EQ,4950.0,5018.0,4888.05,4988.95,4958.15,910296,45129.38,58267,346017,38.01,17-Nov-2021
MIRCELECTR,EQ,25.3,25.3,23.6,23.8,24.75,962085,233.01,2234,694977,72.24,17-Nov-2021
MIRZAINT,EQ,88.2,90.0,85.0,86.0,88.5,1293429,1126.35,14605,491360,37.99,17-Nov-2021
