SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNDFDS,EQ,1865.1,1925.0,1855.1,1898.95,1861.6,3807,71.52,795,2785,73.15,03-Nov-2021
HNGSNGBEES,EQ,326.97,326.97,322.84,323.82,326.96,5382,17.43,169,3695,68.65,03-Nov-2021
HOMEFIRST,EQ,747.0,748.05,725.15,730.25,744.3,103857,761.62,8618,62910,60.57,03-Nov-2021
HONAUT,EQ,42678.55,43250.0,42374.65,43014.95,42640.45,1819,779.34,1376,891,48.98,03-Nov-2021
HONDAPOWER,EQ,1328.75,1359.7,1323.05,1325.35,1328.75,3498,46.58,749,2172,62.09,03-Nov-2021
HOTELRUGBY,EQ,3.95,3.95,3.65,3.8,3.8,42692,1.6,110,38501,90.18,03-Nov-2021
HOVS,EQ,53.05,55.55,53.05,54.7,53.85,9149,4.99,370,5580,60.99,03-Nov-2021
HPL,EQ,67.55,68.2,66.55,67.4,67.7,94622,63.74,1516,32946,34.82,03-Nov-2021
HSCL,EQ,52.55,52.8,50.85,51.05,52.35,4678018,2422.38,14171,1687569,36.07,03-Nov-2021
HSIL,EQ,231.9,237.05,225.7,231.1,230.1,143644,335.0,4043,66049,45.98,03-Nov-2021
HTMEDIA,EQ,26.7,27.4,26.45,26.7,26.9,356165,96.08,2849,190474,53.48,03-Nov-2021
HUBTOWN,EQ,36.35,36.65,34.1,34.45,34.95,86388,30.96,632,43309,50.13,03-Nov-2021
HUDCO,EQ,43.5,43.7,42.5,42.7,43.3,1430769,617.08,5309,730227,51.04,03-Nov-2021
HUDCO,N2,1220.2,1220.2,1218.35,1218.39,1220.0,520,6.34,6,520,100.00,03-Nov-2021
HUDCO,N8,1255.0,1255.0,1255.0,1255.0,1265.0,21,0.26,3,11,52.38,03-Nov-2021
HUDCO,ND,1249.7,1249.7,1242.6,1242.99,1247.0,335,4.16,8,325,97.01,03-Nov-2021
HUDCO,NE,1475.0,1475.0,1460.0,1463.15,1475.0,1632,23.85,30,1000,61.27,03-Nov-2021
HUHTAMAKI,EQ,241.0,244.65,236.05,240.7,239.75,53325,128.59,2628,26012,48.78,03-Nov-2021
IBMFNIFTY,EQ,181.71,184.5,176.16,181.86,181.71,824,1.5,53,311,37.74,03-Nov-2021
IBREALEST,EQ,178.0,183.4,173.2,176.6,176.5,18213898,32588.5,108819,5808461,31.89,03-Nov-2021
IBUCCREDIT,N7,978.0,978.0,938.0,938.0,977.65,52,0.51,5,52,100.00,03-Nov-2021
IBUCCREDIT,N9,973.0,973.0,973.0,973.0,981.0,3,0.03,2,3,100.00,03-Nov-2021
IBUCCREDIT,ND,940.6,940.6,940.6,940.6,940.6,4,0.04,1,4,100.00,03-Nov-2021
IBULHSGFIN,EQ,226.1,227.55,223.0,225.05,224.95,7578026,17073.32,44875,2131591,28.13,03-Nov-2021
IBULHSGFIN,NB,1430.0,1435.6,1430.0,1435.6,1430.6,90,1.29,3,90,100.00,03-Nov-2021
IBULHSGFIN,NE,910.0,910.0,900.0,900.0,920.0,105,0.96,3,105,100.00,03-Nov-2021
IBULHSGFIN,NH,975.0,975.0,975.0,975.0,975.0,20,0.2,2,20,100.00,03-Nov-2021
IBULHSGFIN,NT,991.0,991.0,991.0,991.0,991.0,5,0.05,1,5,100.00,03-Nov-2021
ICDSLTD,BE,55.3,55.3,51.25,53.75,53.8,1762,0.92,59,-,-,03-Nov-2021
ICEMAKE,EQ,66.15,71.35,66.15,69.9,68.8,15549,10.89,279,11484,73.86,03-Nov-2021
ICICI500,EQ,25.31,25.5,25.15,25.2,25.31,38548,9.73,424,32666,84.74,03-Nov-2021
ICICIALPLV,EQ,177.49,177.74,175.08,175.68,175.79,11628,20.44,264,10628,91.40,03-Nov-2021
ICICIB22,EQ,45.92,46.35,45.71,46.02,45.92,138379,63.79,1874,79688,57.59,03-Nov-2021
ICICIBANK,EQ,806.0,806.0,780.45,785.95,800.95,11839149,93819.4,207366,6088839,51.43,03-Nov-2021
ICICIBANKN,EQ,406.0,409.7,391.1,391.85,398.36,6710,26.51,283,3196,47.63,03-Nov-2021
ICICIBANKP,EQ,205.0,205.2,199.83,201.65,204.36,12277,24.77,132,11388,92.76,03-Nov-2021
ICICICONSU,EQ,71.8,72.0,71.1,71.11,71.42,7272,5.18,65,5865,80.65,03-Nov-2021
ICICIFMCG,EQ,391.62,391.62,380.95,384.61,387.27,2002,7.7,131,1416,70.73,03-Nov-2021
ICICIGI,EQ,1514.8,1531.95,1509.0,1528.3,1508.4,388656,5914.55,17275,266994,68.70,03-Nov-2021
ICICIGOLD,EQ,42.78,42.78,41.93,42.16,42.52,545539,230.03,2745,487061,89.28,03-Nov-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,58750,587.5,60,42077,71.62,03-Nov-2021
ICICILOVOL,EQ,148.0,148.0,137.86,141.3,140.86,115076,162.64,1303,110442,95.97,03-Nov-2021
ICICIM150,EQ,118.9,119.78,117.5,117.7,117.95,12451,14.73,442,8042,64.59,03-Nov-2021
ICICIMCAP,EQ,108.7,108.7,97.7,106.34,106.83,20258,21.66,484,10440,51.54,03-Nov-2021
ICICINF100,EQ,198.19,198.19,195.8,195.96,196.55,3551,6.98,345,3019,85.02,03-Nov-2021
ICICINIFTY,EQ,217.0,217.0,190.0,191.66,192.06,103385,198.27,3668,84554,81.79,03-Nov-2021
ICICINV20,EQ,97.7,97.7,94.11,95.11,94.78,14220,13.56,1623,7757,54.55,03-Nov-2021
ICICINXT50,EQ,44.38,44.38,42.72,43.42,43.49,66457,28.9,986,59028,88.82,03-Nov-2021
ICICIPHARM,EQ,86.95,87.5,86.25,86.73,87.09,13934,12.08,166,6089,43.70,03-Nov-2021
ICICIPRULI,EQ,632.0,638.0,619.2,623.3,631.5,1196466,7508.19,20361,669448,55.95,03-Nov-2021
ICICISENSX,EQ,654.99,667.7,650.0,650.21,651.47,12672,82.82,147,3279,25.88,03-Nov-2021
ICICITECH,EQ,360.4,362.0,357.0,359.15,357.25,11409,41.05,351,3729,32.68,03-Nov-2021
ICIL,EQ,249.5,249.5,241.05,242.8,242.7,345724,843.28,6983,169401,49.00,03-Nov-2021
ICRA,EQ,3490.05,3549.0,3451.0,3498.6,3531.3,3588,125.32,776,1724,48.05,03-Nov-2021
IDBI,EQ,56.85,56.9,53.15,53.6,56.95,18837386,10308.39,39347,6341238,33.66,03-Nov-2021
IDBIGOLD,EQ,4500.25,4515.95,4351.0,4373.7,4412.0,402,17.7,152,276,68.66,03-Nov-2021
IDEA,EQ,10.1,10.15,9.8,9.9,10.05,78764848,7835.82,157772,27214512,34.55,03-Nov-2021
IDFC,EQ,58.0,58.45,55.0,55.55,58.05,5561256,3140.73,16551,2265967,40.75,03-Nov-2021
IDFCFIRSTB,EQ,52.45,52.6,50.25,50.55,52.2,32618616,16729.93,54164,7602031,23.31,03-Nov-2021
IDFCFIRSTB,,11700.0,11700.0,11700.0,11700.0,11700.0,18,2.11,2,18,100.00,03-Nov-2021
IDFCFIRSTB,NC,11200.0,11200.0,11200.0,11200.0,11200.0,6,0.67,2,6,100.00,03-Nov-2021
IDFNIFTYET,EQ,188.65,188.65,186.83,186.9,187.24,166,0.31,15,99,59.64,03-Nov-2021
IEX,EQ,741.5,752.6,724.2,728.1,744.95,4856348,35893.87,95977,1139112,23.46,03-Nov-2021
IFBAGRO,EQ,686.0,702.05,672.2,674.55,684.45,31329,214.87,3544,10349,33.03,03-Nov-2021
IFBIND,EQ,1254.0,1265.15,1225.0,1250.2,1243.65,23912,298.11,3839,14900,62.31,03-Nov-2021
IFCI,EQ,12.65,12.75,11.5,11.9,12.5,6969393,840.49,16762,3154834,45.27,03-Nov-2021
IFCI,NF,1080.0,1080.1,1080.0,1080.1,1080.15,304,3.28,2,304,100.00,03-Nov-2021
IFCI,NG,1924.0,1924.0,1924.0,1924.0,1925.0,30,0.58,2,30,100.00,03-Nov-2021
IFCI,NH,1090.29,1090.29,1089.99,1089.99,1097.69,2776,30.26,47,2344,84.44,03-Nov-2021
IFCI,NL,1059.9,1060.0,1055.02,1056.25,1057.0,968,10.23,20,968,100.00,03-Nov-2021
IFGLEXPOR,EQ,307.95,310.8,304.45,307.15,303.05,11196,34.47,562,7422,66.29,03-Nov-2021
IGARASHI,EQ,545.0,550.5,524.9,528.65,540.7,65324,352.14,4207,17794,27.24,03-Nov-2021
IGL,EQ,480.0,482.55,473.15,477.0,477.6,821359,3923.96,16321,432934,52.71,03-Nov-2021
IGPL,EQ,850.0,852.45,803.5,806.75,847.4,106915,878.33,6175,48099,44.99,03-Nov-2021
IIFCL,N1,1279.71,1279.71,1279.71,1279.71,1279.04,10,0.13,1,10,100.00,03-Nov-2021
IIFCL,N4,1440.0,1440.0,1440.0,1440.0,1440.0,199,2.87,7,199,100.00,03-Nov-2021
IIFL,EQ,374.9,374.9,339.2,340.0,357.05,1315747,4724.22,13135,564849,42.93,03-Nov-2021
IIFL,N2,1071.15,1071.15,1071.15,1071.15,1070.85,50,0.54,1,50,100.00,03-Nov-2021
IIFL,N5,1090.05,1090.05,1090.0,1090.0,1085.05,600,6.54,5,600,100.00,03-Nov-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1015.0,100,1.02,3,100,100.00,03-Nov-2021
IIFL,N9,1014.0,1014.0,1014.0,1014.0,1011.55,67,0.68,1,67,100.00,03-Nov-2021
IIFL,NE,996.0,1006.0,996.0,1005.03,1004.99,378,3.8,7,378,100.00,03-Nov-2021
IIFL,NF,987.0,988.99,980.2,988.02,986.79,1031,10.15,23,1013,98.25,03-Nov-2021
IIFL,NG,975.0,975.0,971.2,971.2,956.7,34,0.33,5,34,100.00,03-Nov-2021
IIFL,NH,1000.0,1026.0,1000.0,1026.0,998.73,334,3.34,7,334,100.00,03-Nov-2021
IIFL,NJ,980.0,990.0,980.0,981.5,999.0,99,0.98,4,99,100.00,03-Nov-2021
IIFL,NL,980.0,980.0,974.05,980.0,977.96,1951,19.1,35,1850,94.82,03-Nov-2021
IIFL,NM,998.99,998.99,991.0,991.0,999.0,3,0.03,2,3,100.00,03-Nov-2021
IIFLSEC,EQ,99.05,100.0,97.7,98.15,99.05,169420,167.22,2258,91362,53.93,03-Nov-2021
IIFLWAM,EQ,1556.0,1620.0,1545.0,1606.1,1576.05,23016,363.77,5207,9121,39.63,03-Nov-2021
IIHFL,N4,1000.0,1000.0,1000.0,1000.0,998.0,50,0.5,1,50,100.00,03-Nov-2021
IIHFL,N5,989.0,991.0,985.25,988.16,987.44,722,7.14,26,703,97.37,03-Nov-2021
IIHFL,N6,929.01,960.0,929.01,959.0,929.0,26,0.25,4,12,46.15,03-Nov-2021
IITL,BE,66.55,66.6,64.55,64.6,63.45,548,0.36,9,-,-,03-Nov-2021
IL&FSENGG,BZ,4.6,4.65,4.6,4.65,4.45,35454,1.64,36,-,-,03-Nov-2021
IL&FSTRANS,BZ,3.65,3.65,3.65,3.65,3.5,38900,1.42,32,-,-,03-Nov-2021
IMAGICAA,BE,11.0,11.3,11.0,11.3,10.8,122422,13.73,322,-,-,03-Nov-2021
IMFA,BE,795.0,800.0,770.7,772.6,787.3,10366,80.74,342,-,-,03-Nov-2021
IMPAL,EQ,770.4,781.0,770.0,774.3,770.0,1306,10.14,133,954,73.05,03-Nov-2021
INCREDIBLE,EQ,25.3,25.3,23.95,24.55,24.15,7612,1.85,117,5389,70.80,03-Nov-2021
INDBANK,EQ,23.4,23.5,22.85,22.9,23.15,44745,10.35,351,21988,49.14,03-Nov-2021
INDHOTEL,EQ,204.75,206.7,201.55,203.35,203.25,5258071,10713.43,38890,2035382,38.71,03-Nov-2021
INDIACEM,EQ,208.3,213.45,205.4,211.65,207.6,3507006,7370.61,24689,831599,23.71,03-Nov-2021
INDIAGLYCO,EQ,865.9,875.0,853.1,856.15,861.9,88515,766.67,4325,49638,56.08,03-Nov-2021
INDIAMART,EQ,7220.0,7456.0,7200.2,7330.9,7188.75,161403,11880.74,28723,50232,31.12,03-Nov-2021
INDIANB,EQ,174.5,174.9,166.1,167.25,173.2,6100519,10402.63,48895,2290624,37.55,03-Nov-2021
INDIANCARD,EQ,174.3,179.0,173.1,175.55,177.8,2427,4.28,184,1295,53.36,03-Nov-2021
INDIANHUME,EQ,192.0,197.7,190.0,191.4,190.4,56247,109.02,1515,15870,28.21,03-Nov-2021
INDIGO,EQ,2176.0,2197.1,2134.1,2164.45,2178.75,329832,7137.85,18589,87553,26.54,03-Nov-2021
INDIGOPNTS,EQ,2344.0,2359.7,2309.0,2316.8,2343.0,17779,413.52,5383,10174,57.22,03-Nov-2021
INDIGRID,IV,139.49,141.0,138.55,140.77,139.05,300827,420.8,702,291319,96.84,03-Nov-2021
INDIGRID,NJ,1074.99,1074.99,1070.1,1071.0,1074.08,1968,21.09,29,1468,74.59,03-Nov-2021
INDLMETER,EQ,11.8,12.0,11.6,11.7,11.95,6953,0.82,94,5572,80.14,03-Nov-2021
INDNIPPON,EQ,401.7,408.5,392.0,394.05,401.8,62141,250.93,3030,15268,24.57,03-Nov-2021
INDOCO,EQ,457.9,466.9,445.0,449.6,457.25,272878,1237.38,10413,103937,38.09,03-Nov-2021
INDORAMA,EQ,49.1,49.35,48.45,48.65,48.8,26899,13.16,508,19811,73.65,03-Nov-2021
INDOSOLAR,BZ,3.35,3.35,3.35,3.35,3.5,192052,6.43,285,-,-,03-Nov-2021
INDOSTAR,EQ,267.15,278.35,265.85,270.1,265.8,74783,203.79,2749,41824,55.93,03-Nov-2021
INDOTECH,EQ,162.0,162.05,157.05,159.8,158.0,4525,7.25,107,3021,66.76,03-Nov-2021
INDOTHAI,EQ,105.3,107.2,105.0,106.75,106.0,19451,20.61,189,16133,82.94,03-Nov-2021
INDOWIND,EQ,9.1,9.85,8.95,9.85,9.4,591517,55.77,1318,351741,59.46,03-Nov-2021
INDRAMEDCO,EQ,73.35,74.7,73.0,74.15,72.7,140461,104.22,1863,67722,48.21,03-Nov-2021
INDSWFTLAB,EQ,71.5,73.85,69.0,73.85,67.15,797919,575.06,4231,451439,56.58,03-Nov-2021
INDSWFTLTD,EQ,11.35,11.55,11.35,11.55,11.0,43127,4.96,82,27839,64.55,03-Nov-2021
INDTERRAIN,EQ,48.0,48.0,46.2,46.75,47.05,152118,71.77,2299,74007,48.65,03-Nov-2021
INDUSINDBK,EQ,1215.0,1220.0,1174.25,1177.95,1212.55,2922214,34936.82,87023,968749,33.15,03-Nov-2021
INDUSTOWER,EQ,287.95,292.0,283.35,287.55,285.35,3996110,11527.73,44549,1713898,42.89,03-Nov-2021
INEOSSTYRO,EQ,1487.0,1504.5,1470.0,1473.1,1474.2,6584,97.54,1242,3875,58.85,03-Nov-2021
INFIBEAM,EQ,45.7,46.85,44.9,45.25,45.2,5562798,2556.14,12329,1710263,30.74,03-Nov-2021
INFOBEAN,EQ,416.95,417.2,415.0,417.2,397.35,20281,84.57,416,19281,95.07,03-Nov-2021
INFOMEDIA,EQ,5.8,5.8,5.4,5.75,5.55,26084,1.48,116,15622,59.89,03-Nov-2021
INFRABEES,EQ,535.0,537.56,530.0,534.51,530.61,1190,6.36,105,983,82.61,03-Nov-2021
INFY,EQ,1709.0,1717.45,1699.0,1702.5,1697.9,3530713,60272.15,159185,2377721,67.34,03-Nov-2021
INGERRAND,EQ,1125.0,1148.3,1120.3,1134.05,1126.55,11200,127.02,1903,5112,45.64,03-Nov-2021
INNOVATIVE,SM,10.05,10.05,10.05,10.05,9.6,3000,0.3,1,3000,100.00,03-Nov-2021
INOXLEISUR,EQ,431.5,434.9,429.45,432.75,428.7,363950,1573.28,9427,143228,39.35,03-Nov-2021
INOXWIND,EQ,130.45,134.0,129.1,131.6,130.45,1147374,1509.32,12448,708527,61.75,03-Nov-2021
INSECTICID,EQ,674.85,675.05,651.0,654.3,671.7,18549,122.82,2888,8079,43.55,03-Nov-2021
INSPIRISYS,EQ,48.6,48.6,48.6,48.6,46.3,8299,4.03,34,8299,100.00,03-Nov-2021
INTELLECT,EQ,713.5,713.75,692.0,698.0,709.45,260909,1821.7,15092,97762,37.47,03-Nov-2021
INTENTECH,EQ,69.1,70.85,68.15,68.55,69.3,25352,17.57,417,16908,66.69,03-Nov-2021
INTLCONV,EQ,61.25,64.45,61.25,63.3,63.2,45739,28.95,367,36940,80.76,03-Nov-2021
INVENTURE,EQ,2.45,2.45,2.35,2.4,2.45,2528678,60.68,1465,944907,37.37,03-Nov-2021
IOB,EQ,21.55,21.65,21.1,21.15,21.5,4294608,916.29,6505,1435705,33.43,03-Nov-2021
IOC,EQ,130.8,135.0,130.4,132.55,130.8,20760692,27615.56,106754,9600561,46.24,03-Nov-2021
IOLCP,EQ,556.0,561.0,545.0,547.25,554.0,164238,905.72,6424,73716,44.88,03-Nov-2021
IPCALAB,EQ,2125.0,2141.95,2110.0,2124.95,2127.55,182812,3889.59,12464,99874,54.63,03-Nov-2021
IPL,EQ,335.75,344.6,332.3,333.55,335.75,605151,2055.18,11023,320744,53.00,03-Nov-2021
IRB,EQ,241.9,242.0,229.0,229.9,241.05,2487696,5803.24,22206,1257976,50.57,03-Nov-2021
IRBINVIT,IV,57.9,57.9,56.0,56.92,55.98,805473,456.72,955,708987,88.02,03-Nov-2021
IRCON,EQ,47.3,47.65,46.5,46.9,47.2,1591472,748.56,5870,945708,59.42,03-Nov-2021
IRCTC,EQ,840.0,848.9,815.1,819.85,848.2,10088006,83718.63,338884,3095162,30.68,03-Nov-2021
IREDA,N4,1135.0,1135.0,1135.0,1135.0,1139.9,74,0.84,1,74,100.00,03-Nov-2021
IREDA,N5,1277.1,1277.1,1277.1,1277.1,1286.0,20,0.26,1,20,100.00,03-Nov-2021
IREDA,N7,1268.49,1268.49,1268.49,1268.49,1264.35,15,0.19,1,15,100.00,03-Nov-2021
IRFC,EQ,24.7,25.2,24.55,25.05,24.55,19662155,4900.66,27473,11118902,56.55,03-Nov-2021
IRFC,N1,1017.0,1017.0,1015.0,1015.0,1014.43,82,0.83,4,82,100.00,03-Nov-2021
IRFC,N2,1170.01,1170.01,1170.0,1170.0,1170.0,561,6.56,5,561,100.00,03-Nov-2021
IRFC,N3,1042.9,1042.9,1040.0,1040.0,1033.0,97,1.01,4,97,100.00,03-Nov-2021
IRFC,N9,1140.0,1140.0,1140.0,1140.0,1140.0,505,5.76,6,505,100.00,03-Nov-2021
IRFC,,1290.0,1290.0,1290.0,1290.0,1290.0,101,1.3,3,101,100.00,03-Nov-2021
IRFC,NE,1347.0,1347.0,1340.0,1340.0,1338.5,2,0.03,2,1,50.00,03-Nov-2021
IRFC,NI,1086.41,1090.21,1086.41,1090.21,1086.61,278,3.03,4,139,50.00,03-Nov-2021
IRFC,NJ,1203.0,1204.9,1203.0,1203.95,1204.99,2,0.02,2,1,50.00,03-Nov-2021
IRFC,NK,1284.99,1284.99,1284.99,1284.99,1284.99,1,0.01,1,1,100.00,03-Nov-2021
IRFC,NN,1103.0,1103.0,1103.0,1103.0,1103.0,50,0.55,1,50,100.00,03-Nov-2021
IRFC,NO,1207.1,1207.1,1207.1,1207.1,1205.0,2,0.02,1,2,100.00,03-Nov-2021
IRISDOREME,EQ,231.7,232.0,225.0,230.7,226.8,16098,37.09,193,8893,55.24,03-Nov-2021
ISEC,EQ,766.0,766.65,735.0,743.15,762.15,307304,2293.13,21944,151821,49.40,03-Nov-2021
ISFT,EQ,145.9,150.95,142.25,146.7,144.15,82812,122.27,1282,53125,64.15,03-Nov-2021
ISGEC,EQ,671.0,676.0,652.5,660.6,662.4,29568,196.45,3806,16451,55.64,03-Nov-2021
ISMTLTD,EQ,27.9,27.9,27.9,27.9,29.35,96602,26.95,169,74331,76.95,03-Nov-2021
ITC,EQ,226.0,226.85,221.7,222.45,225.6,17843327,39936.23,119495,11487403,64.38,03-Nov-2021
ITDC,EQ,377.4,381.8,367.0,370.65,375.35,37524,140.75,2032,15099,40.24,03-Nov-2021
ITDCEM,EQ,79.75,79.75,77.75,78.45,79.25,1791433,1408.42,7904,1009218,56.34,03-Nov-2021
ITI,EQ,120.4,121.35,118.5,118.85,120.4,171748,205.63,3578,70531,41.07,03-Nov-2021
IVC,EQ,5.65,5.9,5.65,5.9,5.65,401103,23.56,380,285258,71.12,03-Nov-2021
IVP,EQ,125.0,125.15,117.0,117.7,125.15,13029,15.61,462,8165,62.67,03-Nov-2021
IVZINGOLD,EQ,4338.95,4338.95,4257.0,4262.65,4360.65,77,3.29,34,61,79.22,03-Nov-2021
IVZINNIFTY,EQ,1951.45,1951.45,1951.45,1951.45,1941.1,6,0.12,1,6,100.00,03-Nov-2021
IWEL,EQ,986.5,986.5,930.0,946.35,939.9,6642,63.62,621,3531,53.16,03-Nov-2021
IZMO,EQ,90.25,94.45,90.25,91.0,91.75,30520,27.9,503,21123,69.21,03-Nov-2021
J&KBANK,EQ,43.85,46.35,43.45,44.7,44.15,14798892,6685.6,38194,4693672,31.72,03-Nov-2021
JAGRAN,EQ,65.4,65.4,63.3,64.1,64.65,138194,89.44,5131,67638,48.94,03-Nov-2021
JAGSNPHARM,EQ,176.85,179.65,172.6,175.95,177.6,87087,152.68,2298,39179,44.99,03-Nov-2021
JAIBALAJI,EQ,55.95,56.4,55.05,55.35,55.25,52454,29.12,572,34884,66.50,03-Nov-2021
JAICORPLTD,EQ,126.0,128.7,124.1,125.4,126.05,910860,1152.91,9785,230760,25.33,03-Nov-2021
JAINAM,SM,72.0,72.0,71.55,71.55,72.0,6000,4.31,3,6000,100.00,03-Nov-2021
JAINSTUDIO,BZ,2.45,2.45,2.3,2.3,2.35,1320,0.03,5,-,-,03-Nov-2021
JAIPURKURT,EQ,48.85,50.2,46.25,49.75,47.95,13188,6.44,205,4702,35.65,03-Nov-2021
JAMNAAUTO,EQ,103.2,103.5,98.6,99.5,102.55,991759,1000.7,11263,387296,39.05,03-Nov-2021
JASH,EQ,496.4,505.0,495.0,496.5,505.25,3712,18.55,155,2475,66.68,03-Nov-2021
JAYAGROGN,EQ,232.5,234.9,228.1,228.6,231.4,22134,51.26,974,13466,60.84,03-Nov-2021
JAYBARMARU,EQ,186.95,190.1,186.0,186.9,186.55,25398,47.6,949,12854,50.61,03-Nov-2021
JAYNECOIND,BE,29.25,30.0,28.45,28.75,29.9,339802,98.48,553,-,-,03-Nov-2021
JAYSREETEA,EQ,105.45,105.65,103.3,103.65,104.5,29594,30.91,857,13610,45.99,03-Nov-2021
JBCHEPHARM,EQ,1650.0,1669.25,1636.0,1649.7,1654.5,91481,1504.94,10885,62038,67.82,03-Nov-2021
JBFIND,EQ,21.1,22.7,21.1,22.7,21.65,229568,51.14,537,179128,78.03,03-Nov-2021
JBMA,EQ,617.0,624.6,592.0,596.1,613.55,53730,328.72,4051,24681,45.94,03-Nov-2021
JCHAC,EQ,2051.0,2092.1,2051.0,2068.85,2058.35,7629,158.18,2509,3902,51.15,03-Nov-2021
JETAIRWAYS,BZ,93.0,94.75,92.8,93.45,92.6,50457,47.38,619,-,-,03-Nov-2021
JHS,EQ,24.95,25.75,24.35,24.55,25.35,134041,33.23,826,93833,70.00,03-Nov-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.55,1010,0.01,2,-,-,03-Nov-2021
JINDALPHOT,EQ,243.15,243.15,243.15,243.15,231.6,4306,10.47,55,4306,100.00,03-Nov-2021
JINDALPOLY,EQ,959.8,978.5,945.0,949.9,955.35,91276,881.03,7935,12998,14.24,03-Nov-2021
JINDALSAW,EQ,114.0,114.45,112.05,112.3,113.45,727019,822.56,8754,373277,51.34,03-Nov-2021
JINDALSTEL,EQ,423.7,429.2,417.2,422.55,418.9,8741833,36951.41,87123,2062148,23.59,03-Nov-2021
JINDRILL,EQ,142.7,143.7,140.45,140.8,140.6,42922,61.12,1427,18358,42.77,03-Nov-2021
JINDWORLD,EQ,133.25,135.5,129.0,133.65,132.3,206213,274.42,5087,94420,45.79,03-Nov-2021
JISLDVREQS,BE,25.9,26.75,25.45,26.4,26.6,14015,3.66,102,-,-,03-Nov-2021
JISLJALEQS,EQ,44.4,44.7,43.5,43.9,44.55,1652309,725.85,3466,968723,58.63,03-Nov-2021
JITFINFRA,BE,221.5,223.8,202.5,223.8,213.15,203376,436.12,1605,-,-,03-Nov-2021
JKCEMENT,EQ,3474.15,3525.25,3401.0,3511.15,3466.9,54392,1884.81,8682,13896,25.55,03-Nov-2021
JKIL,EQ,166.5,169.9,162.3,164.45,168.75,170440,283.43,4603,84321,49.47,03-Nov-2021
JKLAKSHMI,EQ,622.0,622.0,608.35,619.8,612.65,312532,1928.96,18989,183346,58.66,03-Nov-2021
JKPAPER,EQ,226.0,229.3,224.2,225.2,225.45,383514,868.13,7000,102958,26.85,03-Nov-2021
JKTYRE,EQ,147.2,147.4,144.35,146.0,146.5,539384,787.02,8684,273517,50.71,03-Nov-2021
JMA,EQ,64.8,65.15,62.55,63.55,63.8,25806,16.52,463,16983,65.81,03-Nov-2021
JMCPROJECT,EQ,108.0,108.0,103.65,104.25,103.95,80269,84.82,3101,31083,38.72,03-Nov-2021
JMFINANCIL,EQ,84.65,84.75,83.3,83.9,83.05,870986,731.34,7884,427123,49.04,03-Nov-2021
JMTAUTOLTD,BZ,2.85,2.85,2.7,2.75,2.8,121747,3.37,240,-,-,03-Nov-2021
JOCIL,EQ,216.25,218.55,211.2,214.8,214.35,9837,21.16,239,6463,65.70,03-Nov-2021
JPASSOCIAT,EQ,9.0,9.05,8.7,8.75,8.95,2419571,213.41,7924,1486656,61.44,03-Nov-2021
JPINFRATEC,EQ,2.0,2.05,1.95,2.0,2.0,1322533,26.53,23906,827121,62.54,03-Nov-2021
JPOLYINVST,BE,235.3,235.3,235.3,235.3,224.1,46460,109.32,86,-,-,03-Nov-2021
JPPOWER,EQ,4.95,4.95,4.7,4.7,4.9,28201322,1355.0,32810,15493934,54.94,03-Nov-2021
JSL,EQ,197.9,198.75,192.0,193.65,196.3,934457,1821.92,13784,253625,27.14,03-Nov-2021
JSLHISAR,EQ,346.0,347.85,336.4,340.0,343.9,192695,659.08,4881,121137,62.86,03-Nov-2021
JSWENERGY,BE,340.0,342.8,326.0,331.1,336.7,1802507,5989.52,8442,-,-,03-Nov-2021
JSWHL,EQ,4700.0,4781.5,4650.0,4672.9,4687.0,346,16.21,148,207,59.83,03-Nov-2021
JSWISPL,EQ,29.75,29.9,29.35,29.6,29.45,707696,209.3,2037,490736,69.34,03-Nov-2021
JSWSTEEL,EQ,677.45,683.55,673.55,680.25,672.85,2265795,15390.53,33369,504659,22.27,03-Nov-2021
JTEKTINDIA,EQ,101.0,102.1,98.1,99.05,100.4,138350,138.19,2893,81898,59.20,03-Nov-2021
JUBLFOOD,EQ,3770.0,3799.1,3714.5,3725.3,3755.0,342392,12838.57,33098,132891,38.81,03-Nov-2021
JUBLINDS,EQ,605.0,605.0,565.0,569.55,588.0,65857,384.75,4322,34123,51.81,03-Nov-2021
JUBLINGREA,EQ,666.5,668.2,627.05,631.85,664.35,733875,4716.28,23335,385826,52.57,03-Nov-2021
JUBLPHARMA,EQ,617.0,618.85,595.0,606.2,615.8,84383,515.3,5408,41994,49.77,03-Nov-2021
JUMPNET,EQ,7.3,7.3,7.1,7.1,7.2,3726444,266.42,1256,338949,9.10,03-Nov-2021
JUNIORBEES,EQ,456.0,456.0,441.05,448.25,447.05,67845,304.16,6722,52710,77.69,03-Nov-2021
JUSTDIAL,EQ,781.1,784.1,770.0,775.6,778.4,248602,1932.48,11773,78275,31.49,03-Nov-2021
JYOTHYLAB,EQ,154.0,157.7,154.0,155.45,158.05,1769909,2739.86,15968,1454660,82.19,03-Nov-2021
