SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JTEKTINDIA,EQ,101.7,103.0,99.85,100.15,101.7,188914,191.39,3321,113518,60.09,09-Nov-2021
JUBLFOOD,EQ,3894.0,3924.0,3853.2,3904.1,3873.45,263148,10222.51,25256,96966,36.85,09-Nov-2021
JUBLINDS,EQ,572.8,575.5,557.9,571.75,566.85,32093,181.84,1227,19581,61.01,09-Nov-2021
JUBLINGREA,EQ,671.4,672.45,658.45,662.05,669.7,404566,2690.08,13590,180910,44.72,09-Nov-2021
JUBLPHARMA,EQ,609.95,626.0,606.6,618.8,608.3,130153,807.98,5264,77916,59.86,09-Nov-2021
JUMPNET,EQ,7.35,7.45,7.25,7.35,7.35,287912,21.22,565,205748,71.46,09-Nov-2021
JUNIORBEES,EQ,463.0,463.0,447.0,459.53,456.9,61996,284.25,7578,44003,70.98,09-Nov-2021
JUSTDIAL,EQ,779.6,788.8,773.8,776.5,776.5,305651,2383.1,17167,137891,45.11,09-Nov-2021
JYOTHYLAB,EQ,162.0,163.6,160.55,161.3,161.65,288884,467.87,6327,160264,55.48,09-Nov-2021
JYOTISTRUC,BZ,19.6,20.2,19.15,19.5,19.25,52694,10.4,209,-,-,09-Nov-2021
KABRAEXTRU,EQ,249.0,254.95,242.2,251.55,247.7,66072,165.93,4855,31420,47.55,09-Nov-2021
KAJARIACER,EQ,1218.8,1239.9,1217.45,1229.25,1215.9,106755,1311.46,7690,56862,53.26,09-Nov-2021
KAKATCEM,EQ,233.9,248.9,233.9,247.7,233.0,69363,169.78,3002,40645,58.60,09-Nov-2021
KALPATPOWR,EQ,422.0,422.0,416.5,420.1,420.0,188328,790.76,12161,153828,81.68,09-Nov-2021
KALYANIFRG,BE,195.0,209.0,195.0,202.55,203.0,1335,2.72,36,-,-,09-Nov-2021
KALYANKJIL,EQ,78.3,79.8,78.0,78.65,78.3,1554141,1224.27,12204,841935,54.17,09-Nov-2021
KAMATHOTEL,EQ,61.7,64.5,61.6,62.5,61.6,75418,47.49,1470,40168,53.26,09-Nov-2021
KAMDHENU,EQ,246.8,251.25,242.2,244.1,248.75,34490,84.88,1832,18904,54.81,09-Nov-2021
KANANIIND,EQ,8.35,8.35,7.95,8.25,8.1,21800,1.79,147,13989,64.17,09-Nov-2021
KANORICHEM,EQ,179.35,179.35,168.5,171.9,171.2,17994,30.8,727,11881,66.03,09-Nov-2021
KANPRPLA,EQ,180.0,181.5,176.6,179.15,176.6,19339,34.65,517,15668,81.02,09-Nov-2021
KANSAINER,EQ,592.0,610.0,586.0,601.65,597.35,418571,2521.48,8097,294420,70.34,09-Nov-2021
KAPSTON,EQ,87.5,89.65,86.05,87.25,89.4,3571,3.15,207,2666,74.66,09-Nov-2021
KARDA,EQ,20.1,20.7,19.65,19.75,20.1,534248,106.15,2081,404620,75.74,09-Nov-2021
KARMAENG,EQ,22.2,22.2,21.45,21.6,22.2,5090,1.1,82,4251,83.52,09-Nov-2021
KARURVYSYA,EQ,53.5,57.4,53.5,55.9,53.0,24849264,13900.59,56183,10534203,42.39,09-Nov-2021
KAVVERITEL,BE,6.0,6.55,6.0,6.55,6.25,29547,1.87,147,-,-,09-Nov-2021
KAYA,EQ,493.1,522.5,493.0,506.0,498.25,25604,129.9,1645,11304,44.15,09-Nov-2021
KCP,EQ,132.9,139.6,132.9,138.95,132.4,419748,575.9,7896,253316,60.35,09-Nov-2021
KCPSUGIND,EQ,22.0,22.15,21.25,21.55,21.9,180616,39.3,683,111601,61.79,09-Nov-2021
KDDL,EQ,612.8,626.0,601.55,613.05,609.85,24000,147.88,2854,12823,53.43,09-Nov-2021
KEC,EQ,478.8,478.8,465.2,467.5,475.35,228298,1075.25,6983,109910,48.14,09-Nov-2021
KECL,BE,25.7,25.7,25.0,25.7,24.5,152520,39.14,441,-,-,09-Nov-2021
KEERTI,EQ,18.8,18.95,18.45,18.85,18.55,7926,1.48,46,4087,51.56,09-Nov-2021
KEI,EQ,979.8,995.0,961.25,982.35,979.8,217039,2108.1,12013,88371,40.72,09-Nov-2021
KELLTONTEC,EQ,49.0,51.95,48.7,50.4,48.7,726552,368.7,6612,333081,45.84,09-Nov-2021
KENNAMET,EQ,1462.0,1479.0,1362.35,1447.4,1450.35,8777,126.12,1145,4370,49.79,09-Nov-2021
KERNEX,BE,85.0,92.85,85.0,90.05,88.45,19997,18.3,132,-,-,09-Nov-2021
KESORAMIND,EQ,67.45,69.4,65.7,66.6,67.25,1735472,1160.76,13488,415593,23.95,09-Nov-2021
KEYFINSERV,EQ,95.2,104.0,93.6,102.7,94.55,48325,48.46,674,23629,48.90,09-Nov-2021
KHADIM,EQ,320.0,334.8,315.4,324.75,324.25,115328,375.36,3078,74109,64.26,09-Nov-2021
KHAICHEM,EQ,66.5,68.0,66.5,67.1,67.1,52413,35.19,959,38138,72.76,09-Nov-2021
KHAITANLTD,BE,34.0,34.35,31.8,33.85,33.25,5327,1.79,62,-,-,09-Nov-2021
KHANDSE,EQ,17.0,17.5,16.0,17.45,16.9,4933,0.85,50,4433,89.86,09-Nov-2021
KHFM,SM,59.95,59.95,59.95,59.95,57.1,9000,5.4,3,9000,100.00,09-Nov-2021
KICL,EQ,2020.05,2067.0,1975.85,2024.3,2019.25,2822,57.08,361,2062,73.07,09-Nov-2021
KILITCH,EQ,181.15,190.2,180.5,181.4,181.15,9657,17.77,390,5423,56.16,09-Nov-2021
KILPP,E1,39.45,39.75,37.3,37.65,39.1,324373,125.18,1423,279728,86.24,09-Nov-2021
KIMS,EQ,1175.0,1185.0,1150.0,1175.15,1174.4,35552,417.49,3720,22565,63.47,09-Nov-2021
KINGFA,EQ,958.0,959.0,939.1,945.65,943.0,3575,33.95,295,2263,63.30,09-Nov-2021
KIOCL,EQ,266.0,271.15,265.05,268.35,266.0,41508,111.44,1717,21786,52.49,09-Nov-2021
KIRIINDUS,EQ,493.95,523.7,493.0,505.85,493.4,326960,1669.14,12064,99100,30.31,09-Nov-2021
KIRLFER,EQ,236.6,239.75,234.1,237.2,236.05,84624,201.23,3447,49536,58.54,09-Nov-2021
KIRLOSBROS,BE,380.0,389.95,375.0,376.9,383.6,5611,21.3,216,-,-,09-Nov-2021
KIRLOSENG,EQ,201.9,208.0,200.0,201.85,198.65,307189,628.9,8575,213314,69.44,09-Nov-2021
KIRLOSIND,EQ,1673.75,1690.0,1630.5,1649.5,1658.4,11129,185.46,1532,5203,46.75,09-Nov-2021
KITEX,EQ,170.8,174.5,169.1,171.2,169.1,717926,1233.0,9899,236031,32.88,09-Nov-2021
KKCL,EQ,1208.8,1220.0,1200.0,1207.65,1200.1,43478,527.11,3222,24872,57.21,09-Nov-2021
KMSUGAR,EQ,24.95,25.1,24.5,24.8,24.65,132835,32.96,589,67351,50.70,09-Nov-2021
KNRCON,EQ,297.6,305.3,294.5,301.45,296.75,1360366,4083.35,23898,1033295,75.96,09-Nov-2021
KOKUYOCMLN,EQ,69.65,72.0,68.55,71.0,69.35,599882,425.08,8301,275284,45.89,09-Nov-2021
KOLTEPATIL,EQ,337.85,344.7,336.05,338.95,337.85,303832,1033.87,7296,102888,33.86,09-Nov-2021
KOPRAN,EQ,227.4,235.7,227.3,235.7,224.5,309485,722.76,2761,247770,80.06,09-Nov-2021
KOTAKBANK,EQ,2120.0,2126.95,2083.3,2097.2,2118.85,1777573,37392.83,61828,892387,50.20,09-Nov-2021
KOTAKBKETF,EQ,399.0,399.36,396.45,397.94,398.64,36137,143.69,326,17888,49.50,09-Nov-2021
KOTAKGOLD,EQ,41.78,42.24,41.75,42.02,41.78,1021917,429.52,868,905471,88.61,09-Nov-2021
KOTAKIT,EQ,36.23,36.7,36.23,36.34,36.23,13200,4.8,237,9061,68.64,09-Nov-2021
KOTAKNIFTY,EQ,193.9,193.9,189.61,190.26,190.48,17407,33.11,284,11275,64.77,09-Nov-2021
KOTAKNV20,EQ,99.0,99.0,97.07,98.27,98.1,7460,7.35,197,6483,86.90,09-Nov-2021
KOTAKPSUBK,EQ,296.0,300.0,294.95,298.13,293.17,41904,124.52,669,30020,71.64,09-Nov-2021
KOTARISUG,EQ,32.25,35.9,32.25,34.9,32.6,788473,273.67,4594,233782,29.65,09-Nov-2021
KOTHARIPET,EQ,52.9,54.85,52.15,52.6,50.45,291852,155.71,2633,198726,68.09,09-Nov-2021
KOTHARIPRO,EQ,96.85,101.65,96.6,101.6,96.85,13189,13.14,361,7249,54.96,09-Nov-2021
KOTYARK,ST,48.15,48.15,48.15,48.15,45.9,12000,5.78,6,12000,100.00,09-Nov-2021
KOVAI,EQ,1676.0,1700.0,1654.0,1682.5,1667.25,4903,82.33,1700,2170,44.26,09-Nov-2021
KPIGLOBAL,EQ,185.0,198.85,184.1,198.85,189.4,67159,129.85,630,57199,85.17,09-Nov-2021
KPITTECH,EQ,356.35,383.1,348.75,373.45,354.75,3263137,12048.41,54835,1601855,49.09,09-Nov-2021
KPRMILL,EQ,546.5,548.0,510.35,517.55,542.0,648999,3432.11,22252,355849,54.83,09-Nov-2021
KRBL,EQ,284.0,307.0,276.55,281.6,295.15,3720116,10666.69,46849,846319,22.75,09-Nov-2021
KREBSBIO,EQ,173.05,176.2,164.9,171.0,173.35,67629,115.34,1729,26103,38.60,09-Nov-2021
KRIDHANINF,EQ,5.15,5.15,4.8,4.9,4.95,53172,2.64,161,48360,90.95,09-Nov-2021
KRISHANA,EQ,163.1,167.9,162.0,163.85,164.2,3188,5.25,121,2069,64.90,09-Nov-2021
KRITI,EQ,120.25,123.5,116.65,119.65,116.25,48998,58.84,759,17627,35.97,09-Nov-2021
KRITIKA,SM,32.0,32.5,32.0,32.5,32.0,56000,18.16,10,56000,100.00,09-Nov-2021
KRSNAA,EQ,684.9,697.0,679.35,689.1,684.7,72886,501.0,13114,41756,57.29,09-Nov-2021
KSB,EQ,1332.05,1353.8,1285.75,1314.3,1325.4,101651,1340.29,6762,47362,46.59,09-Nov-2021
KSCL,EQ,531.35,543.6,526.0,538.95,526.2,205919,1107.17,7057,88910,43.18,09-Nov-2021
KSL,EQ,364.0,372.5,364.0,370.45,365.6,28808,106.2,1842,17227,59.80,09-Nov-2021
KSOLVES,SM,311.35,316.5,310.9,314.3,310.95,12000,37.6,30,7600,63.33,09-Nov-2021
KTKBANK,EQ,72.0,74.7,72.0,73.85,71.7,5483407,4045.98,20686,2654483,48.41,09-Nov-2021
KUANTUM,EQ,84.75,86.75,84.15,85.05,84.95,122270,104.66,873,8178,6.69,09-Nov-2021
L&TFH,EQ,87.45,88.35,86.25,86.6,87.5,7375687,6420.86,24380,3544134,48.05,09-Nov-2021
L&TFINANCE,N7,1042.8,1042.8,1042.8,1042.8,1042.8,5,0.05,1,5,100.00,09-Nov-2021
L&TFINANCE,NC,1111.11,1111.11,1111.11,1111.11,1179.99,5,0.06,1,5,100.00,09-Nov-2021
L&TFINANCE,NE,1055.2,1055.2,1055.2,1055.2,1050.5,5,0.05,1,5,100.00,09-Nov-2021
L&TFINANCE,NG,1200.0,1200.0,1192.05,1198.51,1181.0,385,4.62,13,330,85.71,09-Nov-2021
L&TFINANCE,NI,1144.0,1144.0,1140.0,1140.0,1144.75,447,5.11,4,437,97.76,09-Nov-2021
L&TFINANCE,NM,1250.0,1250.0,1250.0,1250.0,1245.0,37,0.46,1,37,100.00,09-Nov-2021
L&TFINANCE,NS,1285.0,1285.0,1285.0,1285.0,1245.0,7,0.09,1,7,100.00,09-Nov-2021
L&TFINANCE,NY,1087.9,1087.9,1080.0,1080.0,1080.0,300,3.25,7,280,93.33,09-Nov-2021
L&TFINANCE,Y5,1120.0,1120.0,1120.0,1120.0,1115.0,100,1.12,1,100,100.00,09-Nov-2021
L&TFINANCE,Y7,1071.0,1071.0,1071.0,1071.0,1071.0,2,0.02,1,2,100.00,09-Nov-2021
L&TFINANCE,Y9,1128.0,1129.0,1125.0,1129.0,1130.0,1025,11.54,9,1000,97.56,09-Nov-2021
LAGNAM,EQ,55.8,55.8,52.2,53.9,54.15,12486,6.72,130,8993,72.02,09-Nov-2021
LAKPRE,BZ,5.25,5.25,4.8,5.15,5.0,1563,0.08,10,-,-,09-Nov-2021
LALPATHLAB,EQ,3648.7,3683.1,3602.85,3645.2,3654.3,67133,2447.42,10567,26033,38.78,09-Nov-2021
LAMBODHARA,EQ,87.95,89.0,86.2,87.15,87.7,15787,13.82,466,6256,39.63,09-Nov-2021
LAOPALA,EQ,349.9,365.7,347.95,356.0,349.6,636294,2277.33,28521,203782,32.03,09-Nov-2021
LASA,EQ,63.35,64.5,61.0,62.8,63.25,104338,66.02,1768,66514,63.75,09-Nov-2021
LAURUSLABS,EQ,499.45,500.0,490.05,490.6,497.2,1881363,9296.35,76060,1283799,68.24,09-Nov-2021
LAXMICOT,SM,23.65,23.65,23.65,23.65,24.85,6000,1.42,1,6000,100.00,09-Nov-2021
LAXMIMACH,EQ,9547.0,9825.0,9450.0,9676.25,9483.7,21615,2096.14,5672,7311,33.82,09-Nov-2021
LCCINFOTEC,EQ,1.95,1.95,1.95,1.95,1.9,67147,1.31,84,61695,91.88,09-Nov-2021
LEMONTREE,EQ,56.2,57.4,55.7,56.0,56.15,3748094,2116.26,21097,1854068,49.47,09-Nov-2021
LEXUS,SM,14.85,14.9,14.85,14.9,14.25,4000,0.6,4,4000,100.00,09-Nov-2021
LFIC,EQ,81.5,96.15,80.15,96.15,80.15,65443,61.4,756,28836,44.06,09-Nov-2021
LGBBROSLTD,EQ,554.4,560.95,538.0,541.75,552.6,205707,1129.09,8500,109293,53.13,09-Nov-2021
LGBFORGE,EQ,6.75,6.8,6.65,6.75,6.75,97741,6.58,324,64575,66.07,09-Nov-2021
LIBAS,EQ,45.95,47.8,44.8,46.9,45.1,282321,130.32,1836,185193,65.60,09-Nov-2021
LIBERTSHOE,EQ,179.7,184.7,174.05,177.35,178.95,801929,1453.93,16675,150856,18.81,09-Nov-2021
LICHSGFIN,EQ,435.7,438.5,430.5,433.65,432.75,1517814,6599.66,21977,497165,32.76,09-Nov-2021
LICNETFGSC,EQ,23.3,23.3,22.5,22.79,22.52,34948,7.95,240,32038,91.67,09-Nov-2021
LICNETFN50,EQ,192.99,200.4,188.45,193.05,189.26,7238,14.2,227,6842,94.53,09-Nov-2021
LICNETFSEN,EQ,657.0,657.0,650.02,653.69,653.64,215,1.41,33,186,86.51,09-Nov-2021
LICNFNHGP,EQ,186.0,186.0,180.42,181.19,183.62,815,1.48,71,626,76.81,09-Nov-2021
LIKHITHA,EQ,378.25,382.95,374.95,375.8,378.15,42051,159.19,2135,16771,39.88,09-Nov-2021
LINCOLN,EQ,353.0,356.95,335.55,349.8,352.45,88991,310.4,6174,39698,44.61,09-Nov-2021
LINCPEN,EQ,238.55,246.5,235.0,239.1,242.75,10936,26.27,443,8175,74.75,09-Nov-2021
LINDEINDIA,EQ,2480.0,2670.0,2480.0,2660.55,2491.5,285762,7465.44,22237,65570,22.95,09-Nov-2021
LIQUIDBEES,EQ,1002.2,1002.2,999.0,999.99,999.99,1880545,18805.33,6740,1806182,96.05,09-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,7001,70.01,52,4827,68.95,09-Nov-2021
LODHA,EQ,1165.8,1220.0,1160.65,1183.7,1153.25,461226,5532.33,24850,175245,38.00,09-Nov-2021
LOKESHMACH,EQ,53.4,53.4,51.5,52.5,52.0,10653,5.61,205,8302,77.93,09-Nov-2021
LOTUSEYE,EQ,45.0,46.0,43.45,45.7,44.1,8207,3.7,185,6394,77.91,09-Nov-2021
LOVABLE,EQ,129.95,137.5,129.35,133.7,130.05,118835,159.88,4451,50836,42.78,09-Nov-2021
LPDC,EQ,4.7,4.75,4.55,4.75,4.55,146084,6.87,427,133590,91.45,09-Nov-2021
LSIL,EQ,6.95,6.95,6.95,6.95,6.65,446276,31.02,645,446276,100.00,09-Nov-2021
LT,EQ,1933.5,1964.1,1930.3,1943.6,1924.55,3550645,69034.32,135003,2047153,57.66,09-Nov-2021
LTI,EQ,6849.0,6932.2,6758.2,6839.65,6827.9,228146,15674.44,23091,75788,33.22,09-Nov-2021
LTTS,EQ,5100.0,5149.0,5066.0,5093.65,5078.4,158462,8093.82,19136,55223,34.85,09-Nov-2021
LUMAXIND,EQ,1335.45,1352.0,1320.1,1338.2,1328.8,2333,31.17,588,1348,57.78,09-Nov-2021
LUMAXTECH,EQ,132.4,134.6,130.3,132.05,130.0,180691,239.99,2962,76831,42.52,09-Nov-2021
LUPIN,EQ,932.7,942.55,926.5,937.35,929.3,673669,6301.11,19744,303691,45.08,09-Nov-2021
LUXIND,EQ,3975.0,4019.8,3935.0,3945.7,3948.5,69869,2779.84,12460,28210,40.38,09-Nov-2021
LXCHEM,EQ,405.0,430.25,405.0,423.6,409.8,2785166,11851.99,67225,987027,35.44,09-Nov-2021
LYKALABS,EQ,105.0,105.0,99.35,99.6,104.55,690244,694.3,5352,405775,58.79,09-Nov-2021
LYPSAGEMS,EQ,5.0,5.05,4.8,4.9,4.9,48531,2.42,150,41879,86.29,09-Nov-2021
M&M,EQ,864.0,905.4,862.6,892.15,859.5,15376349,135231.06,234898,6191750,40.27,09-Nov-2021
M&MFIN,EQ,199.75,206.35,198.9,202.5,199.65,8332449,16919.15,54629,3531769,42.39,09-Nov-2021
M&MFIN,N1,1100.0,1100.0,1056.5,1056.5,1100.0,2,0.02,2,1,50.00,09-Nov-2021
M&MFIN,N2,1095.0,1099.7,1095.0,1099.7,1095.0,109,1.19,2,109,100.00,09-Nov-2021
M14RD,MF,13.54,13.54,13.54,13.54,14.52,1,0.0,1,1,100.00,09-Nov-2021
M17RG,MF,13.55,14.0,13.54,13.99,13.8,11000,1.53,15,8800,80.00,09-Nov-2021
MAANALU,EQ,125.8,131.9,125.8,129.65,128.7,13647,17.71,433,9056,66.36,09-Nov-2021
MACPOWER,EQ,197.0,199.7,194.75,198.95,194.8,8466,16.74,195,5034,59.46,09-Nov-2021
MADHAV,EQ,56.7,57.15,55.25,56.8,55.6,8528,4.82,111,6879,80.66,09-Nov-2021
MADHUCON,EQ,5.2,5.35,5.1,5.2,5.2,66863,3.48,150,33348,49.88,09-Nov-2021
MADRASFERT,EQ,29.4,30.2,29.15,29.85,29.2,106761,31.52,1097,72533,67.94,09-Nov-2021
MAESGETF,EQ,30.65,30.73,30.5,30.6,30.64,4725,1.45,104,4334,91.72,09-Nov-2021
MAFANG,EQ,61.59,61.59,59.1,59.48,60.85,466095,279.72,3795,365377,78.39,09-Nov-2021
MAFSETF,EQ,19.22,19.83,19.0,19.09,19.21,66075,12.59,275,49750,75.29,09-Nov-2021
MAGADSUGAR,EQ,296.9,297.4,276.35,285.85,291.85,25033,72.0,551,19727,78.80,09-Nov-2021
MAGNUM,EQ,7.85,7.85,7.4,7.6,7.55,34461,2.62,78,14385,41.74,09-Nov-2021
MAHABANK,EQ,21.5,22.0,21.4,21.8,21.4,5854177,1274.18,8309,2818571,48.15,09-Nov-2021
MAHAPEXLTD,BE,93.95,93.95,91.4,91.5,91.0,2390,2.21,30,-,-,09-Nov-2021
MAHASTEEL,EQ,90.15,90.15,87.9,88.4,89.15,13940,12.39,394,8957,64.25,09-Nov-2021
MAHEPC,EQ,127.7,127.95,125.05,126.75,126.75,54261,68.66,1571,32636,60.15,09-Nov-2021
MAHESHWARI,EQ,94.5,96.95,94.5,96.2,95.5,17195,16.53,508,11805,68.65,09-Nov-2021
MAHINDCIE,EQ,277.8,289.7,277.0,279.25,275.8,387252,1085.61,11080,147036,37.97,09-Nov-2021
MAHLIFE,EQ,282.5,288.5,280.35,283.4,281.65,58103,165.66,2588,36358,62.58,09-Nov-2021
MAHLOG,EQ,700.0,718.0,696.1,705.75,704.55,143030,1014.25,8952,43908,30.70,09-Nov-2021
MAHSCOOTER,EQ,4409.95,4444.75,4400.0,4424.15,4377.75,4220,186.3,857,2784,65.97,09-Nov-2021
MAHSEAMLES,EQ,519.9,526.0,502.0,503.8,516.1,282704,1456.48,7886,153094,54.15,09-Nov-2021
MAITHANALL,EQ,1101.7,1120.0,1090.1,1111.85,1090.0,97393,1079.36,9814,52843,54.26,09-Nov-2021
MALUPAPER,EQ,35.0,35.25,34.35,34.75,34.55,16762,5.85,280,11427,68.17,09-Nov-2021
MAN50ETF,EQ,189.98,189.98,185.4,186.37,186.39,3796,7.06,110,2969,78.21,09-Nov-2021
MANAKALUCO,EQ,20.35,20.35,19.05,19.5,20.0,116210,22.84,382,100160,86.19,09-Nov-2021
MANAKCOAT,EQ,23.9,24.0,21.7,22.0,22.9,459062,102.96,1683,153011,33.33,09-Nov-2021
MANAKSIA,EQ,68.0,69.4,66.9,68.2,66.9,51989,35.38,753,40585,78.06,09-Nov-2021
MANAKSTEEL,EQ,32.55,33.75,31.65,33.05,32.7,37474,12.39,306,27945,74.57,09-Nov-2021
MANALIPETC,EQ,118.0,121.25,116.0,118.7,117.4,392996,468.38,3829,285026,72.53,09-Nov-2021
MANAPPURAM,EQ,219.95,224.2,216.45,222.3,218.65,7836730,17245.75,43860,1749310,22.32,09-Nov-2021
MANAV,SM,8.1,8.1,8.1,8.1,8.45,4000,0.32,1,4000,100.00,09-Nov-2021
MANGALAM,EQ,136.0,138.75,134.2,137.85,134.0,41832,57.6,1163,26233,62.71,09-Nov-2021
MANGCHEFER,EQ,73.0,74.0,72.2,73.85,72.15,197979,145.43,3526,150988,76.26,09-Nov-2021
MANGLMCEM,EQ,467.45,471.7,459.0,461.0,464.95,54642,254.28,5632,33824,61.90,09-Nov-2021
MANGTIMBER,EQ,18.75,18.9,17.2,17.85,18.0,44402,8.05,95,15862,35.72,09-Nov-2021
MANINDS,EQ,105.35,107.6,105.0,105.3,105.5,112865,119.79,2197,56310,49.89,09-Nov-2021
MANINFRA,EQ,139.0,143.8,138.25,142.6,137.8,1649373,2324.21,17682,814672,49.39,09-Nov-2021
MANORG,EQ,1125.0,1274.95,1125.0,1242.6,1093.3,186552,2253.4,16209,56954,30.53,09-Nov-2021
MANUGRAPH,EQ,11.5,11.9,11.4,11.6,11.6,16991,1.99,72,9850,57.97,09-Nov-2021
MANXT50,EQ,502.0,502.0,434.95,437.62,436.36,1304,5.7,55,1079,82.75,09-Nov-2021
MARALOVER,EQ,89.4,89.4,86.3,87.45,87.35,55148,48.49,681,35471,64.32,09-Nov-2021
MARATHON,EQ,89.25,92.8,89.25,91.2,90.45,15932,14.52,283,10365,65.06,09-Nov-2021
MARICO,EQ,561.6,568.55,553.65,564.25,561.8,1498615,8431.89,29470,818058,54.59,09-Nov-2021
MARINE,EQ,33.1,33.1,31.5,31.8,33.05,879407,280.93,3849,437392,49.74,09-Nov-2021
MARKSANS,EQ,66.65,68.1,66.2,67.35,66.25,1125037,756.93,8343,571706,50.82,09-Nov-2021
MARSHALL,SM,40.0,40.0,39.5,39.5,38.9,6000,2.39,2,6000,100.00,09-Nov-2021
MARUTI,EQ,7709.0,7764.5,7538.7,7577.55,7684.6,632879,48131.7,52807,328438,51.90,09-Nov-2021
MASFIN,EQ,761.0,779.0,731.0,767.65,760.95,22620,171.57,2366,11312,50.01,09-Nov-2021
MASKINVEST,BE,34.8,37.2,34.5,35.0,35.5,204,0.07,9,-,-,09-Nov-2021
MASPTOP50,EQ,30.48,30.48,30.05,30.16,30.28,97449,29.49,459,86184,88.44,09-Nov-2021
MASTEK,EQ,2910.0,2939.7,2885.05,2893.0,2899.5,42675,1239.88,6716,23459,54.97,09-Nov-2021
MATRIMONY,EQ,990.0,1009.85,986.2,1005.5,1000.35,7021,70.46,1045,4006,57.06,09-Nov-2021
MAWANASUG,EQ,82.6,86.0,80.6,85.6,81.95,254709,216.55,1241,203216,79.78,09-Nov-2021
MAXHEALTH,EQ,340.0,341.45,336.75,338.2,339.4,2845353,9644.25,9692,2681866,94.25,09-Nov-2021
MAXIND,EQ,75.7,75.7,75.05,75.2,75.1,67873,51.06,515,51864,76.41,09-Nov-2021
MAXVIL,EQ,151.7,152.7,147.0,147.9,151.2,360077,538.75,8008,200986,55.82,09-Nov-2021
MAYURUNIQ,EQ,440.0,449.7,437.2,446.1,436.2,27012,120.17,2235,12866,47.63,09-Nov-2021
MAZDA,EQ,621.0,679.9,621.0,658.05,631.0,10644,70.46,1185,4617,43.38,09-Nov-2021
MAZDOCK,EQ,306.55,315.85,302.3,311.95,307.7,1318562,4069.31,25176,489246,37.10,09-Nov-2021
MBAPL,EQ,176.2,176.2,170.0,170.7,172.75,7507,12.9,221,6626,88.26,09-Nov-2021
MBECL,BE,7.0,7.05,6.8,6.9,6.9,41999,2.92,78,-,-,09-Nov-2021
MBLINFRA,EQ,24.1,24.5,22.7,23.5,24.1,322214,75.53,2517,184705,57.32,09-Nov-2021
MCDHOLDING,BE,118.8,118.8,118.8,118.8,113.15,24117,28.65,92,-,-,09-Nov-2021
MCDOWELL-N,EQ,999.0,1019.95,993.15,1004.5,999.05,2937600,29613.37,62711,1013096,34.49,09-Nov-2021
MCL,EQ,35.5,36.0,34.5,35.65,35.0,26352,9.34,321,22403,85.01,09-Nov-2021
MCLEODRUSS,EQ,29.75,29.75,29.75,29.75,28.35,517842,154.06,228,517842,100.00,09-Nov-2021
MCX,EQ,1832.8,1846.1,1811.35,1838.75,1828.6,237622,4353.59,15789,63198,26.60,09-Nov-2021
MDL,SM,25.2,25.2,25.2,25.2,24.0,2000,0.5,1,2000,100.00,09-Nov-2021
MEDICAMEQ,EQ,680.0,696.35,655.25,660.7,690.6,7441,49.85,871,4294,57.71,09-Nov-2021
MEGASOFT,EQ,20.8,20.8,20.25,20.8,19.85,423241,87.88,557,363001,85.77,09-Nov-2021
MELSTAR,BZ,5.35,5.4,5.15,5.4,5.15,14281,0.77,14,-,-,09-Nov-2021
MENONBE,EQ,87.4,87.7,82.7,83.25,85.8,132995,112.81,4447,80427,60.47,09-Nov-2021
MEP,BE,22.8,23.3,22.8,22.9,23.4,49908,11.49,214,-,-,09-Nov-2021
MERCATOR,EQ,1.3,1.3,1.2,1.2,1.25,2462046,30.77,3636,1988383,80.76,09-Nov-2021
METALFORGE,BZ,5.15,5.15,4.95,5.05,4.95,7786,0.4,51,-,-,09-Nov-2021
METROPOLIS,EQ,3114.8,3210.05,3079.95,3182.15,3129.85,198680,6246.42,14263,92834,46.73,09-Nov-2021
MFL,EQ,782.0,782.0,759.2,764.45,782.35,73229,563.38,3289,54114,73.90,09-Nov-2021
MFSL,EQ,1005.1,1013.9,992.55,1000.75,1000.1,636700,6395.97,22269,312806,49.13,09-Nov-2021
MGEL,BE,101.95,104.75,96.9,100.8,101.95,31862,31.91,184,-,-,09-Nov-2021
MGL,EQ,1008.0,1023.7,1006.0,1020.0,1008.25,268224,2730.19,13456,117769,43.91,09-Nov-2021
MHHL,SM,24.0,25.8,24.0,25.75,24.6,27000,6.71,9,24000,88.89,09-Nov-2021
MHRIL,EQ,243.0,250.55,243.0,244.9,242.3,392124,968.02,10040,158939,40.53,09-Nov-2021
MIDHANI,EQ,198.5,201.0,197.6,198.6,199.1,318582,635.22,7355,151025,47.41,09-Nov-2021
MINDACORP,EQ,178.0,178.9,172.7,174.5,177.75,626180,1096.51,11938,465856,74.40,09-Nov-2021
MINDAIND,EQ,842.5,884.0,835.1,849.45,833.6,1106111,9546.97,48151,275081,24.87,09-Nov-2021
MINDSPACE,RR,323.98,324.78,319.0,323.39,319.8,202814,649.4,1234,181360,89.42,09-Nov-2021
MINDTECK,EQ,107.0,107.0,101.5,104.65,104.55,55920,58.34,1089,22164,39.64,09-Nov-2021
