SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JKTYRE,EQ,139.0,139.05,135.0,135.35,139.85,601816,822.68,8185,207585,34.49,26-Nov-2021
JMA,EQ,64.6,68.25,64.1,66.55,65.8,27836,18.51,839,19514,70.10,26-Nov-2021
JMCPROJECT,EQ,99.0,100.35,97.0,98.4,99.4,210289,208.93,5754,161650,76.87,26-Nov-2021
JMFINANCIL,EQ,76.8,78.7,74.0,74.6,76.95,1970366,1497.11,20714,1235334,62.70,26-Nov-2021
JMTAUTOLTD,BZ,3.05,3.05,2.85,3.05,2.95,689209,20.91,847,-,-,26-Nov-2021
JOCIL,EQ,206.1,211.15,197.0,201.55,210.85,19091,39.07,843,11789,61.75,26-Nov-2021
JPASSOCIAT,EQ,10.35,11.4,10.05,11.3,10.4,66753754,7398.53,27992,27815432,41.67,26-Nov-2021
JPINFRATEC,EQ,2.3,2.3,2.25,2.3,2.2,6181531,142.08,2538,3776841,61.10,26-Nov-2021
JPOLYINVST,BE,427.0,427.0,414.85,427.0,406.7,32652,139.31,474,-,-,26-Nov-2021
JPPOWER,EQ,4.7,5.15,4.55,4.75,4.8,125398813,6092.42,73810,43858072,34.97,26-Nov-2021
JSL,EQ,179.0,179.0,167.0,168.3,181.25,1026505,1771.26,17604,405371,39.49,26-Nov-2021
JSLHISAR,EQ,324.0,328.5,308.5,311.25,329.5,188892,595.89,8863,113119,59.89,26-Nov-2021
JSWENERGY,BE,314.5,316.5,301.15,301.9,317.0,1503290,4656.73,11813,-,-,26-Nov-2021
JSWHL,EQ,4332.85,4350.0,4254.95,4271.85,4317.6,589,25.31,263,278,47.20,26-Nov-2021
JSWISPL,EQ,29.65,29.85,28.5,28.7,29.8,916263,266.48,3593,649205,70.85,26-Nov-2021
JSWSTEEL,EQ,668.25,672.55,624.25,628.65,680.9,8921840,57461.8,144970,3362125,37.68,26-Nov-2021
JTEKTINDIA,EQ,95.5,95.7,93.5,93.85,96.15,160773,151.64,3094,78733,48.97,26-Nov-2021
JUBLFOOD,EQ,3730.0,3742.45,3602.0,3658.5,3758.05,441537,16162.2,43332,125670,28.46,26-Nov-2021
JUBLINDS,EQ,504.9,504.9,486.0,490.2,505.8,18872,93.5,1480,12174,64.51,26-Nov-2021
JUBLINGREA,EQ,599.0,607.65,575.45,585.25,612.45,639359,3788.58,25695,212566,33.25,26-Nov-2021
JUBLPHARMA,EQ,600.0,616.75,592.5,597.1,599.8,163099,988.54,10282,61239,37.55,26-Nov-2021
JUMPNET,EQ,7.8,7.8,7.5,7.55,7.75,658704,49.82,855,407566,61.87,26-Nov-2021
JUNIORBEES,EQ,495.0,495.0,429.7,446.01,457.11,207509,928.08,11521,173574,83.65,26-Nov-2021
JUSTDIAL,EQ,743.5,743.5,700.0,703.8,744.1,669205,4797.93,29725,205628,30.73,26-Nov-2021
JYOTHYLAB,EQ,152.7,153.1,149.5,151.4,151.45,226928,342.98,5337,90154,39.73,26-Nov-2021
JYOTISTRUC,BZ,16.65,16.65,15.2,15.9,16.0,182049,28.5,307,-,-,26-Nov-2021
KABRAEXTRU,EQ,290.0,298.9,283.0,286.75,302.45,163201,475.17,10787,85123,52.16,26-Nov-2021
KAJARIACER,EQ,1121.1,1134.05,1101.1,1115.4,1143.5,226817,2541.43,24275,147903,65.21,26-Nov-2021
KAKATCEM,EQ,215.0,219.95,208.1,210.3,217.6,27869,59.28,1415,15661,56.20,26-Nov-2021
KALPATPOWR,EQ,404.7,404.7,385.5,395.25,405.8,330041,1315.88,8129,237949,72.10,26-Nov-2021
KALYANIFRG,BE,198.95,199.0,183.5,183.75,193.15,6410,11.86,65,-,-,26-Nov-2021
KALYANKJIL,EQ,69.95,70.6,67.0,67.4,70.75,1397409,958.73,15984,793315,56.77,26-Nov-2021
KAMATHOTEL,EQ,56.5,57.35,52.75,53.45,57.45,109239,59.54,1327,78334,71.71,26-Nov-2021
KAMDHENU,EQ,228.8,232.15,221.0,222.6,231.05,57440,129.35,2390,37374,65.07,26-Nov-2021
KANANIIND,EQ,7.7,8.1,7.7,7.85,7.95,15857,1.26,99,9379,59.15,26-Nov-2021
KANORICHEM,EQ,156.15,161.95,156.15,158.4,160.4,7536,12.0,175,5405,71.72,26-Nov-2021
KANPRPLA,EQ,142.75,142.75,133.1,134.4,140.1,43269,59.3,1093,24950,57.66,26-Nov-2021
KANSAINER,EQ,587.0,587.0,565.55,579.9,589.6,352089,2034.45,20255,226486,64.33,26-Nov-2021
KAPSTON,EQ,92.85,92.85,85.2,85.2,89.0,929,0.8,61,630,67.81,26-Nov-2021
KARDA,EQ,17.05,17.05,16.6,16.7,17.1,1245681,209.32,2425,1055688,84.75,26-Nov-2021
KARMAENG,EQ,19.65,19.9,18.55,19.15,19.25,19340,3.75,240,11735,60.68,26-Nov-2021
KARURVYSYA,EQ,51.3,51.6,50.0,50.1,52.0,3174623,1611.39,11135,1422440,44.81,26-Nov-2021
KAVVERITEL,BE,7.8,7.8,7.45,7.45,7.8,16088,1.2,71,-,-,26-Nov-2021
KAYA,EQ,460.0,488.2,452.6,473.7,464.65,27105,127.44,2472,12879,47.52,26-Nov-2021
KCP,EQ,131.0,132.7,127.5,128.85,132.55,101559,131.89,2802,62014,61.06,26-Nov-2021
KCPSUGIND,EQ,21.45,21.45,20.3,20.45,21.15,143407,29.65,921,88976,62.04,26-Nov-2021
KDDL,EQ,630.9,640.0,612.35,623.7,648.65,21477,134.66,2329,10533,49.04,26-Nov-2021
KEC,EQ,456.7,460.6,434.4,445.7,461.1,327767,1457.29,12496,157738,48.13,26-Nov-2021
KECL,BE,23.4,23.4,22.25,22.85,23.0,44971,10.19,237,-,-,26-Nov-2021
KEERTI,EQ,19.15,22.2,18.55,20.95,18.75,237651,50.51,924,154737,65.11,26-Nov-2021
KEI,EQ,1119.0,1164.4,1040.0,1067.4,1121.9,482587,5345.73,29705,169132,35.05,26-Nov-2021
KELLTONTEC,EQ,51.05,52.3,48.5,49.85,52.2,636595,324.68,5203,367071,57.66,26-Nov-2021
KENNAMET,EQ,1521.0,1546.0,1484.65,1513.95,1530.35,7597,115.0,1445,3389,44.61,26-Nov-2021
KERNEX,BE,85.8,85.8,81.05,82.2,84.25,7679,6.41,70,-,-,26-Nov-2021
KESORAMIND,EQ,60.0,60.65,58.1,58.75,61.2,528923,313.8,4398,281361,53.20,26-Nov-2021
KEYFINSERV,EQ,93.85,95.35,90.0,90.9,94.55,3586,3.29,172,2076,57.89,26-Nov-2021
KHADIM,EQ,277.0,277.0,262.0,264.1,272.7,32480,86.65,1274,18143,55.86,26-Nov-2021
KHAICHEM,EQ,62.05,63.15,60.5,60.85,63.3,71939,44.23,1583,48092,66.85,26-Nov-2021
KHAITANLTD,BE,29.55,31.05,28.6,29.45,30.05,2208,0.65,30,-,-,26-Nov-2021
KHANDSE,EQ,16.55,16.55,15.65,16.2,16.05,1039,0.17,16,939,90.38,26-Nov-2021
KHFM,SM,67.5,67.5,67.45,67.45,71.0,6000,4.05,2,3000,50.00,26-Nov-2021
KICL,EQ,1950.05,2000.0,1916.0,1924.55,1984.25,918,17.96,124,784,85.40,26-Nov-2021
KILITCH,EQ,156.0,157.85,152.0,155.1,156.1,6599,10.21,151,5141,77.91,26-Nov-2021
KILPP,E1,31.05,31.85,30.1,30.55,31.5,60704,18.75,439,50782,83.66,26-Nov-2021
KIMS,EQ,1249.0,1290.0,1201.2,1232.8,1272.05,187965,2349.68,20341,82907,44.11,26-Nov-2021
KINGFA,EQ,951.45,965.45,922.25,931.8,956.15,4346,40.8,428,2578,59.32,26-Nov-2021
KIOCL,EQ,245.0,245.95,237.6,240.7,247.7,36120,87.3,2957,17936,49.66,26-Nov-2021
KIRIINDUS,EQ,469.0,474.0,452.6,455.85,475.7,79258,366.03,4325,36342,45.85,26-Nov-2021
KIRLFER,EQ,240.45,242.45,220.0,223.45,234.8,340148,788.15,13224,170447,50.11,26-Nov-2021
KIRLOSBROS,EQ,370.0,370.05,352.0,354.35,369.7,14091,50.93,868,9318,66.13,26-Nov-2021
KIRLOSENG,EQ,187.8,190.5,183.5,184.15,190.05,49306,91.58,4667,25783,52.29,26-Nov-2021
KIRLOSIND,EQ,1508.45,1509.35,1411.2,1439.25,1511.2,5701,82.78,1155,3412,59.85,26-Nov-2021
KITEX,EQ,173.5,174.0,166.6,167.6,172.85,153282,259.01,3416,99570,64.96,26-Nov-2021
KKCL,EQ,1205.0,1239.0,1181.0,1199.85,1213.2,79844,964.28,7432,40221,50.37,26-Nov-2021
KMSUGAR,EQ,25.05,25.35,24.0,24.4,25.55,253038,62.46,1257,112965,44.64,26-Nov-2021
KNRCON,EQ,269.0,269.7,258.65,262.85,270.1,315241,831.09,14323,151655,48.11,26-Nov-2021
KOKUYOCMLN,EQ,65.5,65.65,63.6,63.95,65.9,146053,94.39,3116,90318,61.84,26-Nov-2021
KOLTEPATIL,EQ,308.0,312.0,299.0,302.2,311.6,258570,786.97,7470,101130,39.11,26-Nov-2021
KOPRAN,EQ,252.0,270.0,250.0,262.45,259.05,567906,1495.35,7447,343062,60.41,26-Nov-2021
KOTAKBANK,EQ,2002.0,2007.0,1955.1,1964.3,2035.1,2647553,52251.91,138108,1488069,56.21,26-Nov-2021
KOTAKBKETF,EQ,375.2,375.2,363.33,364.48,376.88,127242,469.64,1219,69549,54.66,26-Nov-2021
KOTAKGOLD,EQ,41.28,42.11,41.28,42.0,41.57,763122,319.92,31766,551268,72.24,26-Nov-2021
KOTAKIT,EQ,35.25,35.59,34.7,35.02,35.58,119862,42.05,302,62464,52.11,26-Nov-2021
KOTAKNIFTY,EQ,188.0,188.0,179.46,179.82,184.96,175625,317.94,2095,154017,87.70,26-Nov-2021
KOTAKNV20,EQ,95.25,96.0,89.0,92.79,95.76,35219,33.1,541,27899,79.22,26-Nov-2021
KOTAKPSUBK,EQ,266.0,268.9,256.5,258.03,269.16,32865,85.56,839,18570,56.50,26-Nov-2021
KOTARISUG,EQ,31.5,32.95,30.15,31.2,32.2,252996,80.09,2881,84127,33.25,26-Nov-2021
KOTHARIPET,EQ,55.35,56.4,52.8,53.65,56.2,149442,82.14,1702,100101,66.98,26-Nov-2021
KOTHARIPRO,EQ,93.1,93.1,89.2,89.9,93.0,8337,7.59,142,5460,65.49,26-Nov-2021
KOTYARK,SM,85.0,88.85,85.0,86.0,90.0,34000,29.45,17,26000,76.47,26-Nov-2021
KOVAI,EQ,1692.1,1717.0,1606.05,1698.25,1741.15,18483,307.36,3613,10471,56.65,26-Nov-2021
KPIGLOBAL,EQ,236.0,246.8,234.55,246.05,235.05,144014,351.17,2592,97304,67.57,26-Nov-2021
KPITTECH,EQ,472.0,484.95,456.7,463.4,475.55,1788409,8414.01,69702,599843,33.54,26-Nov-2021
KPRMILL,EQ,513.95,528.0,507.0,512.2,514.85,571480,2936.63,27887,329418,57.64,26-Nov-2021
KRBL,EQ,250.65,257.95,239.0,243.55,250.65,564241,1402.62,11804,197426,34.99,26-Nov-2021
KREBSBIO,EQ,170.5,173.95,167.55,170.7,172.05,37192,63.54,808,22155,59.57,26-Nov-2021
KRIDHANINF,EQ,4.95,4.95,4.5,4.65,4.85,98154,4.7,238,73107,74.48,26-Nov-2021
KRISHANA,EQ,164.9,164.9,159.05,162.15,162.15,4568,7.41,124,3285,71.91,26-Nov-2021
KRITI,EQ,125.8,127.5,119.65,121.4,122.15,47279,58.42,1284,33148,70.11,26-Nov-2021
KRSNAA,EQ,715.0,745.9,700.0,708.55,727.75,155525,1121.65,9010,82344,52.95,26-Nov-2021
KSB,EQ,1259.9,1276.0,1229.0,1255.85,1279.05,11503,143.79,1682,7057,61.35,26-Nov-2021
KSCL,EQ,500.0,513.9,500.0,505.65,513.15,60630,306.62,4301,27950,46.10,26-Nov-2021
KSHITIJPOL,SM,30.5,33.2,30.5,33.2,32.0,37328,11.51,4,37328,100.00,26-Nov-2021
KSL,EQ,337.0,341.95,321.35,326.95,338.3,50034,165.47,3665,17266,34.51,26-Nov-2021
KSOLVES,SM,310.05,313.45,310.0,310.0,310.0,18400,57.11,39,16800,91.30,26-Nov-2021
KTKBANK,EQ,68.25,68.8,67.0,67.25,68.9,1880968,1272.91,8557,885690,47.09,26-Nov-2021
KUANTUM,EQ,83.6,83.6,79.9,81.3,82.5,61330,49.94,1047,32335,52.72,26-Nov-2021
L&TFH,EQ,78.0,78.4,75.5,75.75,79.0,9526058,7303.72,40064,4226050,44.36,26-Nov-2021
L&TFINANCE,N8,1050.0,1087.88,1050.0,1082.6,1060.01,284,3.05,7,284,100.00,26-Nov-2021
L&TFINANCE,NC,1011.0,1123.0,1011.0,1119.79,1120.0,79,0.88,4,70,88.61,26-Nov-2021
L&TFINANCE,NE,1199.99,1199.99,1011.0,1059.86,1065.55,620,6.49,12,605,97.58,26-Nov-2021
L&TFINANCE,NI,1130.0,1130.0,1130.0,1130.0,1150.0,34,0.38,3,34,100.00,26-Nov-2021
L&TFINANCE,NY,1080.0,1080.0,1080.0,1080.0,1090.0,20,0.22,2,20,100.00,26-Nov-2021
L&TFINANCE,Y7,1072.0,1080.0,1072.0,1080.0,1072.0,11,0.12,3,11,100.00,26-Nov-2021
L&TFINANCE,Y9,1160.0,1160.0,1142.1,1142.1,1232.5,55,0.63,6,50,90.91,26-Nov-2021
LAGNAM,EQ,50.0,50.3,48.05,49.6,51.0,10965,5.42,127,8351,76.16,26-Nov-2021
LAKPRE,BZ,4.85,4.85,4.7,4.8,4.85,2177,0.11,10,-,-,26-Nov-2021
LALPATHLAB,EQ,3400.0,3715.95,3395.05,3657.1,3423.7,604489,21883.79,58011,142486,23.57,26-Nov-2021
LAMBODHARA,EQ,88.0,90.7,87.5,88.45,91.0,18287,16.26,418,9452,51.69,26-Nov-2021
LAOPALA,EQ,340.1,351.9,326.6,331.35,349.1,407494,1399.96,24213,137038,33.63,26-Nov-2021
LASA,EQ,59.25,60.0,58.0,58.35,59.9,73147,43.04,1358,37319,51.02,26-Nov-2021
LATENTVIEW,EQ,715.4,754.9,656.0,697.6,701.9,16289208,115456.69,505581,3249411,19.95,26-Nov-2021
LAURUSLABS,EQ,531.75,555.2,520.0,523.2,535.05,7928100,42832.02,154741,1829125,23.07,26-Nov-2021
LAXMICOT,EQ,22.35,23.05,21.55,22.3,22.35,28106,6.25,127,13411,47.72,26-Nov-2021
LAXMIMACH,EQ,8955.0,8986.0,8650.0,8662.85,8962.7,6361,556.64,2200,3975,62.49,26-Nov-2021
LCCINFOTEC,EQ,2.4,2.4,2.4,2.4,2.3,263308,6.32,90,263308,100.00,26-Nov-2021
LEMONTREE,EQ,50.3,50.4,46.05,46.65,51.1,6695140,3219.71,40379,2997293,44.77,26-Nov-2021
LEXUS,SM,14.75,14.75,14.75,14.75,14.7,1000,0.15,1,1000,100.00,26-Nov-2021
LFIC,EQ,208.85,208.85,208.85,208.85,198.95,5177,10.81,129,5177,100.00,26-Nov-2021
LGBBROSLTD,EQ,509.95,509.95,485.2,488.45,511.6,91444,452.54,8059,45491,49.75,26-Nov-2021
LGBFORGE,EQ,6.8,6.8,6.4,6.4,6.7,384948,24.9,498,274365,71.27,26-Nov-2021
LIBAS,EQ,31.55,32.85,30.5,32.8,29.9,1293457,416.78,5145,737337,57.01,26-Nov-2021
LIBERTSHOE,EQ,159.5,159.55,153.0,154.05,160.8,101593,158.77,3809,47356,46.61,26-Nov-2021
LICHSGFIN,EQ,392.0,393.8,377.35,379.15,396.25,2705393,10408.72,69207,1008998,37.30,26-Nov-2021
LICNETFGSC,EQ,23.4,23.4,22.71,22.78,22.97,6790,1.56,133,6395,94.18,26-Nov-2021
LICNETFN50,EQ,185.9,187.5,181.0,183.23,184.22,2018,3.73,143,1732,85.83,26-Nov-2021
LICNETFSEN,EQ,634.0,634.0,614.0,617.95,634.29,143,0.89,84,84,58.74,26-Nov-2021
LICNFNHGP,EQ,182.78,182.78,176.25,177.76,178.12,1235,2.21,63,1000,80.97,26-Nov-2021
LIKHITHA,EQ,338.9,342.9,333.7,338.3,343.35,32438,109.76,2519,15578,48.02,26-Nov-2021
LINCOLN,EQ,330.0,345.0,325.05,329.2,338.15,116077,386.92,7050,65843,56.72,26-Nov-2021
LINCPEN,EQ,233.95,233.95,226.0,227.4,233.85,3155,7.18,153,2071,65.64,26-Nov-2021
LINDEINDIA,EQ,2380.0,2524.05,2357.3,2461.65,2389.6,206623,5098.51,27650,49521,23.97,26-Nov-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.32,1000.0,1000.0,1987422,19874.3,7407,1695879,85.33,26-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,16383,163.83,96,9050,55.24,26-Nov-2021
LODHA,EQ,1408.0,1408.0,1331.0,1359.45,1414.25,243421,3322.04,14033,187177,76.89,26-Nov-2021
LOKESHMACH,EQ,53.5,54.4,52.15,52.65,53.1,37357,19.89,634,22667,60.68,26-Nov-2021
LOTUSEYE,EQ,50.0,50.0,45.95,46.55,48.35,9909,4.65,125,6241,62.98,26-Nov-2021
LOVABLE,EQ,154.0,165.65,151.15,153.6,155.75,424089,677.47,17518,136464,32.18,26-Nov-2021
LPDC,EQ,5.85,5.85,5.85,5.85,5.6,50263,2.94,169,50236,99.95,26-Nov-2021
LSIL,EQ,11.95,11.95,11.65,11.95,11.4,5327182,636.07,9068,3903473,73.27,26-Nov-2021
LT,EQ,1820.0,1841.75,1768.6,1778.15,1849.9,2796595,50281.37,140633,1674813,59.89,26-Nov-2021
LTI,EQ,6865.0,6865.0,6616.15,6648.3,6849.8,171743,11537.23,27252,49039,28.55,26-Nov-2021
LTTS,EQ,5315.0,5325.0,5201.1,5281.1,5344.75,296686,15655.32,24087,143851,48.49,26-Nov-2021
LUMAXIND,EQ,1460.0,1460.7,1411.15,1431.25,1462.0,3861,55.69,806,2366,61.28,26-Nov-2021
LUMAXTECH,EQ,154.0,154.0,146.8,148.0,155.75,200321,299.68,6851,103406,51.62,26-Nov-2021
LUPIN,EQ,894.0,931.0,891.65,915.35,899.25,2236599,20497.18,69228,492164,22.01,26-Nov-2021
LUXIND,EQ,4218.0,4218.0,3902.65,3973.75,4220.7,59876,2434.23,14729,26416,44.12,26-Nov-2021
LXCHEM,EQ,429.5,429.5,415.25,416.95,435.45,682023,2875.29,28733,413723,60.66,26-Nov-2021
LYKALABS,EQ,148.8,148.8,148.8,148.8,141.75,17250,25.67,122,17250,100.00,26-Nov-2021
LYPSAGEMS,EQ,4.95,4.95,4.6,4.65,4.75,23800,1.12,121,18196,76.45,26-Nov-2021
M&M,EQ,885.0,885.0,843.0,853.75,891.2,3934155,33808.32,108029,2199903,55.92,26-Nov-2021
M&MFIN,EQ,165.8,166.8,157.7,158.8,167.55,4456748,7215.02,31861,1512901,33.95,26-Nov-2021
M&MFIN,N1,1140.0,1140.0,1031.0,1100.0,1093.8,3,0.03,3,0,0.00,26-Nov-2021
M&MFIN,N2,1106.0,1106.0,1099.2,1099.2,1106.0,28,0.31,2,28,100.00,26-Nov-2021
M14RG,MF,15.99,15.99,15.97,15.97,15.73,5617,0.9,4,5617,100.00,26-Nov-2021
M15RD,MF,14.55,14.55,14.55,14.55,14.55,450,0.07,1,450,100.00,26-Nov-2021
M15RG,MF,14.57,14.57,14.57,14.57,14.58,1700,0.25,1,1700,100.00,26-Nov-2021
M17RG,MF,13.01,13.01,13.01,13.01,13.8,30000,3.9,5,30000,100.00,26-Nov-2021
MAANALU,EQ,121.9,121.9,115.9,117.45,120.3,26089,30.84,692,19765,75.76,26-Nov-2021
MACPOWER,EQ,202.0,202.4,197.7,199.65,199.95,6759,13.48,184,4557,67.42,26-Nov-2021
MADHAV,EQ,54.9,57.0,51.55,52.25,55.25,27450,14.99,499,11506,41.92,26-Nov-2021
MADHUCON,EQ,5.8,6.1,5.5,6.1,5.55,305172,17.86,787,234729,76.92,26-Nov-2021
MADRASFERT,EQ,28.25,28.25,27.05,27.25,28.3,61844,17.05,689,38607,62.43,26-Nov-2021
MAESGETF,EQ,30.19,30.19,29.25,29.39,29.96,989466,291.06,218,988955,99.95,26-Nov-2021
MAFANG,EQ,59.49,59.49,57.45,58.17,58.89,195245,113.71,3014,161852,82.90,26-Nov-2021
MAFSETF,EQ,18.29,18.29,17.56,17.62,18.25,355923,63.26,1099,296604,83.33,26-Nov-2021
MAGADSUGAR,EQ,262.0,266.15,237.7,248.9,264.1,21185,53.36,895,10959,51.73,26-Nov-2021
MAGNUM,EQ,7.95,8.05,7.6,7.75,7.75,49767,3.89,309,31866,64.03,26-Nov-2021
MAHABANK,EQ,20.1,20.15,19.75,19.85,20.4,3080327,613.81,7352,1635632,53.10,26-Nov-2021
MAHAPEXLTD,BE,89.9,90.95,87.05,88.65,89.95,6610,5.93,33,-,-,26-Nov-2021
MAHASTEEL,EQ,84.9,84.9,80.35,82.4,84.35,14687,12.16,392,11066,75.35,26-Nov-2021
MAHEPC,EQ,129.15,129.15,123.1,124.75,127.1,32476,40.81,885,23492,72.34,26-Nov-2021
MAHESHWARI,EQ,90.05,91.2,87.75,88.4,90.75,30965,27.62,549,20698,66.84,26-Nov-2021
MAHICKRA,SM,78.9,78.9,77.05,77.05,81.8,4500,3.51,3,4500,100.00,26-Nov-2021
MAHINDCIE,EQ,260.0,262.0,250.0,251.6,262.1,343500,871.7,11676,154733,45.05,26-Nov-2021
MAHLIFE,EQ,249.0,253.75,239.3,241.5,250.75,123967,305.65,5041,81892,66.06,26-Nov-2021
MAHLOG,EQ,739.9,740.95,695.15,716.35,748.8,184266,1317.57,15925,64762,35.15,26-Nov-2021
MAHSCOOTER,EQ,4180.35,4193.95,4090.0,4104.4,4193.75,4323,178.29,1208,2606,60.28,26-Nov-2021
MAHSEAMLES,EQ,508.0,513.15,493.0,496.7,510.0,114279,572.21,4072,62572,54.75,26-Nov-2021
MAITHANALL,EQ,997.0,1010.0,959.3,967.85,1004.15,85440,841.36,6936,42346,49.56,26-Nov-2021
MALUPAPER,EQ,31.35,32.5,31.35,31.7,32.85,13554,4.33,361,9917,73.17,26-Nov-2021
MAN50ETF,EQ,181.99,181.99,175.47,175.85,181.03,27277,48.34,368,26023,95.40,26-Nov-2021
MANAKALUCO,EQ,18.15,18.15,16.35,17.2,17.75,32513,5.55,297,22122,68.04,26-Nov-2021
MANAKCOAT,EQ,21.05,21.95,20.5,21.25,21.15,276107,58.57,740,43213,15.65,26-Nov-2021
MANAKSIA,EQ,61.0,61.45,59.8,60.05,61.45,49049,29.6,1116,31371,63.96,26-Nov-2021
MANAKSTEEL,EQ,40.1,40.1,36.15,37.55,39.6,382077,146.11,2253,209601,54.86,26-Nov-2021
MANALIPETC,BE,119.9,119.9,114.8,115.5,120.3,248783,291.32,2664,-,-,26-Nov-2021
MANAPPURAM,EQ,172.5,172.95,167.8,168.45,173.65,3599458,6111.59,27928,1051770,29.22,26-Nov-2021
MANGALAM,EQ,125.9,130.0,122.7,124.3,125.8,61303,78.09,1718,33753,55.06,26-Nov-2021
MANGCHEFER,EQ,70.0,70.0,65.8,66.3,69.25,200740,135.72,3819,124640,62.09,26-Nov-2021
MANGLMCEM,EQ,378.0,380.75,371.1,376.85,381.75,24677,92.85,1371,15093,61.16,26-Nov-2021
MANGTIMBER,EQ,17.0,17.85,16.75,16.75,17.6,2370,0.4,36,2223,93.80,26-Nov-2021
MANINDS,EQ,98.0,99.5,93.15,94.5,99.65,140390,135.42,3600,73326,52.23,26-Nov-2021
MANINFRA,EQ,100.5,100.5,92.15,93.3,101.3,1993225,1903.68,21390,1254214,62.92,26-Nov-2021
MANORG,EQ,1227.45,1227.45,1051.2,1104.3,1130.85,81510,931.42,10222,28628,35.12,26-Nov-2021
MANUGRAPH,EQ,21.3,21.3,21.3,21.3,20.3,15327,3.26,83,12151,79.28,26-Nov-2021
MANXT50,EQ,435.3,435.3,421.79,422.64,435.62,5128,21.8,200,4374,85.30,26-Nov-2021
MARALOVER,EQ,78.75,79.85,76.35,76.65,80.35,62559,48.44,679,39873,63.74,26-Nov-2021
MARATHON,EQ,83.0,83.45,79.45,79.7,83.6,66568,53.74,654,42424,63.73,26-Nov-2021
MARICO,EQ,545.95,554.0,541.4,543.55,549.0,2061796,11285.45,44672,1016089,49.28,26-Nov-2021
MARINE,EQ,32.55,32.55,29.25,29.65,30.7,5242164,1592.28,14435,1670325,31.86,26-Nov-2021
MARKSANS,EQ,57.35,59.9,56.5,58.45,57.15,3803296,2229.41,18964,1113700,29.28,26-Nov-2021
MARSHALL,EQ,54.6,54.6,51.1,54.6,49.65,179286,97.42,776,120559,67.24,26-Nov-2021
MARUTI,EQ,7520.0,7520.0,7130.0,7170.5,7572.5,1154876,84081.29,126991,560500,48.53,26-Nov-2021
MASFIN,EQ,700.0,743.55,697.7,729.8,711.25,33623,242.19,4022,16104,47.90,26-Nov-2021
MASKINVEST,BE,36.6,38.1,35.0,35.0,36.6,290,0.11,14,-,-,26-Nov-2021
MASPTOP50,EQ,30.4,30.4,29.4,29.81,30.35,58541,17.49,527,47038,80.35,26-Nov-2021
MASTEK,EQ,2599.8,2619.75,2502.0,2510.35,2642.8,177666,4473.46,18607,112244,63.18,26-Nov-2021
MATRIMONY,EQ,940.0,955.0,932.5,937.65,942.45,13631,129.02,2026,8132,59.66,26-Nov-2021
MAWANASUG,EQ,81.3,81.65,78.3,79.2,80.8,24232,19.35,482,13128,54.18,26-Nov-2021
MAXHEALTH,EQ,365.0,377.0,361.3,371.75,364.95,1311250,4871.38,55637,836542,63.80,26-Nov-2021
MAXIND,EQ,77.05,77.85,75.8,76.35,77.2,363922,279.97,1931,284391,78.15,26-Nov-2021
MAXVIL,EQ,125.7,125.7,118.1,119.15,125.25,153138,186.55,5364,115841,75.64,26-Nov-2021
MAYURUNIQ,EQ,481.65,490.65,468.6,471.35,485.95,70127,334.49,4323,51323,73.19,26-Nov-2021
MAZDA,EQ,638.0,638.0,614.45,629.25,632.25,1990,12.54,164,1328,66.73,26-Nov-2021
MAZDOCK,EQ,279.3,284.2,270.0,271.1,282.35,512513,1417.87,13202,179584,35.04,26-Nov-2021
MBAPL,EQ,179.3,183.85,170.35,181.3,180.0,12015,21.61,322,8418,70.06,26-Nov-2021
MBECL,BE,7.0,7.0,6.8,7.0,6.95,205233,14.31,90,-,-,26-Nov-2021
MBLINFRA,EQ,22.0,22.65,21.35,21.85,22.7,182369,40.13,1505,107051,58.70,26-Nov-2021
MCDHOLDING,BE,174.3,174.3,174.3,174.3,183.45,6796,11.85,153,-,-,26-Nov-2021
MCDOWELL-N,EQ,930.0,937.8,881.3,885.7,942.35,3412104,30778.45,93032,1743365,51.09,26-Nov-2021
MCL,EQ,34.85,34.85,34.05,34.85,33.2,45332,15.79,304,43809,96.64,26-Nov-2021
MCLEODRUSS,EQ,28.15,28.4,26.95,27.35,28.1,454004,125.28,1572,286033,63.00,26-Nov-2021
MCX,EQ,1701.0,1719.5,1660.2,1665.2,1720.35,289907,4880.52,20093,82223,28.36,26-Nov-2021
MEDICAMEQ,EQ,600.05,625.95,596.45,599.0,617.85,2909,17.64,539,1319,45.34,26-Nov-2021
MEGASOFT,BE,33.35,33.35,31.2,33.35,31.8,458826,152.79,1158,-,-,26-Nov-2021
MELSTAR,BZ,5.75,5.75,5.65,5.75,5.5,11883,0.68,32,-,-,26-Nov-2021
MENONBE,EQ,84.0,86.0,80.1,80.9,85.3,146470,120.71,5219,76818,52.45,26-Nov-2021
MEP,BE,21.1,21.6,20.5,20.65,20.9,95304,19.94,282,-,-,26-Nov-2021
