SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MHRIL,EQ,257.95,267.5,252.05,263.35,258.2,1048950,2736.75,18751,340925,32.50,11-Nov-2021
MIDHANI,EQ,195.0,199.95,192.1,198.3,194.85,575785,1126.32,10521,211136,36.67,11-Nov-2021
MINDACORP,EQ,170.15,172.8,165.0,165.85,173.0,342386,570.78,10715,195952,57.23,11-Nov-2021
MINDAIND,EQ,865.0,879.4,839.7,862.15,866.9,347070,2989.74,22537,56644,16.32,11-Nov-2021
MINDPOOL,SM,19.25,19.25,19.25,19.25,18.35,4000,0.77,1,4000,100.00,11-Nov-2021
MINDSPACE,RR,327.86,330.0,320.0,324.13,329.51,125994,412.69,1643,117146,92.98,11-Nov-2021
MINDTECK,EQ,105.95,105.95,103.2,104.55,104.45,19133,19.97,479,10647,55.65,11-Nov-2021
MINDTREE,EQ,4810.0,4924.0,4720.35,4888.05,4831.45,775397,37386.47,62051,165747,21.38,11-Nov-2021
MIRCELECTR,EQ,26.0,26.0,24.9,26.0,24.8,4960843,1287.59,3172,2956288,59.59,11-Nov-2021
MIRZAINT,EQ,82.1,85.95,81.5,84.9,83.05,2670925,2253.15,21728,1040646,38.96,11-Nov-2021
MITTAL,EQ,10.2,10.3,10.05,10.1,10.2,18794,1.9,136,15743,83.77,11-Nov-2021
MMFL,EQ,889.8,949.0,883.95,928.4,885.35,34783,322.73,3885,24071,69.20,11-Nov-2021
MMP,EQ,159.55,162.0,157.0,157.8,160.7,11835,18.75,301,7744,65.43,11-Nov-2021
MMTC,EQ,43.0,43.2,42.5,42.65,42.9,659448,281.98,3489,264945,40.18,11-Nov-2021
MODIRUBBER,BE,81.0,82.85,80.0,81.35,82.8,821,0.66,26,-,-,11-Nov-2021
MODISNME,EQ,77.8,77.8,74.0,75.15,77.3,62144,47.31,1624,34553,55.60,11-Nov-2021
MOGSEC,EQ,53.9,53.9,49.11,49.31,49.16,16462,8.12,277,16302,99.03,11-Nov-2021
MOHITIND,EQ,12.15,12.15,11.45,11.5,12.0,9226,1.07,65,8074,87.51,11-Nov-2021
MOHOTAIND,EQ,8.65,9.0,8.5,8.65,8.8,25176,2.21,108,19119,75.94,11-Nov-2021
MOIL,EQ,178.5,179.8,175.3,176.3,173.9,2729525,4839.26,27264,1059026,38.80,11-Nov-2021
MOKSH,EQ,35.4,35.9,35.15,35.6,35.65,179561,63.66,379,96967,54.00,11-Nov-2021
MOL,EQ,94.3,96.4,87.05,94.65,94.3,974205,920.48,8451,468366,48.08,11-Nov-2021
MOLDTECH,EQ,75.6,76.45,74.15,74.8,75.35,18357,13.78,489,10079,54.91,11-Nov-2021
MOLDTKPAC,EQ,731.7,731.7,715.0,719.85,722.9,23238,167.97,2474,13591,58.49,11-Nov-2021
MOLDTKPAC,W1,594.9,594.9,521.25,545.0,512.1,363,1.93,23,357,98.35,11-Nov-2021
MOM100,EQ,34.45,34.45,33.51,33.87,33.74,65635,22.12,1184,47608,72.53,11-Nov-2021
MOM50,EQ,180.99,180.99,177.01,177.75,179.08,4223,7.51,105,3985,94.36,11-Nov-2021
MON100,EQ,117.9,118.43,116.11,118.36,118.2,3294759,3896.41,8017,3075326,93.34,11-Nov-2021
MONTECARLO,EQ,476.0,520.25,463.55,520.25,433.55,572939,2876.72,15005,272596,47.58,11-Nov-2021
MORARJEE,EQ,18.0,19.3,17.95,18.4,18.65,34764,6.4,329,20932,60.21,11-Nov-2021
MOREPENLAB,EQ,50.95,53.45,50.75,52.5,50.85,3280092,1709.62,16811,962318,29.34,11-Nov-2021
MOTHERSUMI,EQ,241.45,242.2,234.75,237.25,240.1,3045600,7255.9,33558,696436,22.87,11-Nov-2021
MOTILALOFS,EQ,966.05,968.45,932.7,945.75,965.35,228115,2163.97,12568,87077,38.17,11-Nov-2021
MOTOGENFIN,EQ,23.35,23.35,22.15,22.85,23.0,2352,0.53,88,1216,51.70,11-Nov-2021
MPHASIS,EQ,3364.8,3379.4,3293.75,3348.25,3363.1,357090,11907.47,29487,156607,43.86,11-Nov-2021
MPSLTD,EQ,726.9,726.9,720.0,721.6,723.6,10066,72.7,1262,6216,61.75,11-Nov-2021
MRF,EQ,78399.85,78399.85,76900.0,77210.9,78167.5,12757,9866.2,8087,5265,41.27,11-Nov-2021
MRO-TEK,EQ,55.75,55.75,52.8,53.5,53.75,6675,3.6,103,3465,51.91,11-Nov-2021
MRPL,EQ,50.2,50.2,49.2,49.45,50.0,601696,298.83,3306,266422,44.28,11-Nov-2021
MSPL,EQ,9.2,9.25,8.9,8.95,9.1,336565,30.31,567,258501,76.81,11-Nov-2021
MSTCLTD,EQ,398.0,402.35,384.3,390.45,397.95,420608,1650.34,9559,153583,36.51,11-Nov-2021
MTARTECH,EQ,1850.4,1866.95,1829.05,1853.8,1859.35,122765,2272.23,10550,47475,38.67,11-Nov-2021
MTEDUCARE,EQ,8.25,8.35,8.1,8.15,8.25,104045,8.52,192,67986,65.34,11-Nov-2021
MTNL,EQ,18.85,18.9,18.6,18.6,18.75,287245,53.78,1102,190677,66.38,11-Nov-2021
MUKANDLTD,EQ,133.7,139.9,130.05,138.7,133.75,29604,40.54,462,20275,68.49,11-Nov-2021
MUKTAARTS,EQ,50.25,51.45,47.4,48.0,50.25,43258,21.03,771,29805,68.90,11-Nov-2021
MUNJALAU,EQ,58.0,58.25,56.1,56.85,58.2,171811,98.1,2739,88559,51.54,11-Nov-2021
MUNJALSHOW,EQ,133.0,133.65,130.0,130.55,132.6,24494,32.18,852,17013,69.46,11-Nov-2021
MURUDCERA,EQ,25.65,26.9,25.65,26.0,25.8,60801,15.95,488,32412,53.31,11-Nov-2021
MUTHOOTCAP,EQ,393.75,397.1,389.0,390.9,392.25,8553,33.46,567,4976,58.18,11-Nov-2021
MUTHOOTFIN,EQ,1680.0,1706.8,1648.5,1686.45,1671.95,2120492,35666.22,72129,528900,24.94,11-Nov-2021
NABARD,N2,1253.65,1256.62,1253.01,1256.62,1256.16,5600,70.35,14,3100,55.36,11-Nov-2021
NACLIND,EQ,73.95,73.95,71.4,71.55,71.75,27161,19.52,489,21208,78.08,11-Nov-2021
NAGAFERT,EQ,9.25,9.45,9.2,9.25,9.3,194520,18.12,714,127094,65.34,11-Nov-2021
NAGREEKEXP,EQ,45.25,45.3,41.0,41.4,43.15,42718,18.41,612,25915,60.67,11-Nov-2021
NAHARCAP,EQ,368.95,371.9,347.0,349.6,360.05,49835,174.73,882,27441,55.06,11-Nov-2021
NAHARINDUS,EQ,143.0,144.0,139.85,139.85,147.2,125542,176.0,775,100076,79.72,11-Nov-2021
NAHARPOLY,EQ,253.0,268.8,245.0,268.8,244.4,455448,1197.12,9134,162200,35.61,11-Nov-2021
NAHARSPING,BE,579.0,579.0,546.25,546.8,574.95,58091,320.87,1083,-,-,11-Nov-2021
NAM-INDIA,EQ,428.0,428.45,418.1,420.7,426.6,332792,1406.23,6108,151439,45.51,11-Nov-2021
NATCOPHARM,EQ,857.15,864.0,792.3,824.15,857.15,985242,7993.76,50130,139647,14.17,11-Nov-2021
NATHBIOGEN,EQ,296.5,300.0,290.0,291.8,296.25,26388,77.39,1462,21529,81.59,11-Nov-2021
NATIONALUM,EQ,99.05,100.75,98.35,99.3,99.25,22068618,21938.12,76075,4882526,22.12,11-Nov-2021
NAUKRI,EQ,6147.8,6170.0,6032.0,6147.6,6131.75,143814,8772.03,21731,51046,35.49,11-Nov-2021
NAVINFLUOR,EQ,3584.0,3650.0,3550.0,3596.4,3504.6,795919,28656.27,52913,307299,38.61,11-Nov-2021
NAVKARCORP,EQ,47.65,47.8,45.8,46.25,47.45,631546,293.59,4857,263837,41.78,11-Nov-2021
NAVNETEDUL,EQ,106.9,113.95,106.15,111.5,106.9,525279,583.38,8367,312151,59.43,11-Nov-2021
NAZARA,BE,2300.0,2315.0,2258.8,2273.65,2312.5,38606,879.21,5914,-,-,11-Nov-2021
NBCC,EQ,48.0,48.05,46.7,46.9,47.9,3075536,1449.18,16848,1213177,39.45,11-Nov-2021
NBIFIN,EQ,2491.95,2542.0,2405.05,2459.0,2431.15,177,4.4,40,86,48.59,11-Nov-2021
NBVENTURES,EQ,121.25,122.0,119.0,120.5,121.15,206988,249.15,4837,133223,64.36,11-Nov-2021
NCC,EQ,80.95,80.95,78.6,79.0,80.5,3689143,2927.89,16295,1607026,43.56,11-Nov-2021
NCLIND,EQ,233.35,236.15,231.6,233.5,233.65,74185,173.46,2315,33656,45.37,11-Nov-2021
NCPSESDL24,EQ,106.91,106.91,106.57,106.57,106.94,15029,16.04,35,10234,68.10,11-Nov-2021
NDGL,EQ,1250.0,1287.0,1193.0,1266.65,1226.0,407,5.12,42,316,77.64,11-Nov-2021
NDL,EQ,88.0,88.0,83.4,84.0,87.3,143293,120.92,1067,103954,72.55,11-Nov-2021
NDRAUTO,EQ,383.95,384.0,373.1,376.05,376.8,10336,39.15,114,1558,15.07,11-Nov-2021
NDTV,EQ,89.2,89.2,85.0,86.7,87.65,45043,38.89,769,24444,54.27,11-Nov-2021
NECCLTD,EQ,19.25,19.35,19.0,19.0,19.05,245410,46.99,380,188502,76.81,11-Nov-2021
NECLIFE,EQ,26.7,26.85,26.4,26.5,26.75,141088,37.49,1025,84089,59.60,11-Nov-2021
NELCAST,EQ,80.65,82.0,80.2,81.3,80.5,85098,69.27,1345,43549,51.18,11-Nov-2021
NELCO,BE,837.05,837.05,800.0,814.05,839.45,52834,430.93,2278,-,-,11-Nov-2021
NEOGEN,EQ,1272.5,1304.95,1265.0,1287.25,1270.35,33677,433.08,4452,14492,43.03,11-Nov-2021
NESCO,EQ,635.6,642.0,625.5,636.4,636.75,29874,189.23,2723,12710,42.55,11-Nov-2021
NESTLEIND,EQ,18950.0,18950.0,18670.05,18854.0,18952.9,41956,7887.17,14724,21556,51.38,11-Nov-2021
NETF,EQ,185.5,188.48,185.0,186.98,187.48,1471,2.75,156,992,67.44,11-Nov-2021
NETFCONSUM,EQ,78.48,78.84,77.0,78.24,78.48,30543,23.73,331,19688,64.46,11-Nov-2021
NETFDIVOPP,EQ,47.0,47.0,45.1,45.41,46.2,8217,3.79,128,3895,47.40,11-Nov-2021
NETFGILT5Y,EQ,49.16,49.3,49.05,49.22,49.16,13571,6.68,28,12604,92.87,11-Nov-2021
NETFIT,EQ,36.65,36.65,35.92,36.28,36.59,1112869,401.87,5020,524377,47.12,11-Nov-2021
NETFLTGILT,EQ,22.76,22.96,22.65,22.83,22.76,41493,9.46,98,38752,93.39,11-Nov-2021
NETFMID150,EQ,124.95,124.95,120.01,120.14,121.29,119210,144.03,1562,89617,75.18,11-Nov-2021
NETFNIF100,EQ,185.2,190.69,185.2,187.78,188.96,10807,20.25,154,10674,98.77,11-Nov-2021
NETFNV20,EQ,99.99,99.99,97.73,98.17,98.42,2289,2.25,152,1961,85.67,11-Nov-2021
NETFPHARMA,EQ,14.0,14.08,13.77,13.79,14.0,461314,63.9,1469,376258,81.56,11-Nov-2021
NETFSDL26,EQ,106.05,106.14,106.05,106.1,106.11,147430,156.46,15,147430,100.00,11-Nov-2021
NETWORK18,EQ,90.0,90.7,86.0,87.25,90.2,1607984,1409.33,8459,660175,41.06,11-Nov-2021
NEULANDLAB,EQ,1660.0,1674.35,1626.3,1650.35,1653.55,14426,237.58,1622,10090,69.94,11-Nov-2021
NEWGEN,EQ,584.0,584.0,570.0,572.9,573.5,45225,260.17,2163,29782,65.85,11-Nov-2021
NEXTMEDIA,EQ,5.6,5.6,5.25,5.45,5.5,13327,0.73,61,10605,79.58,11-Nov-2021
NFL,EQ,56.2,56.65,55.0,55.7,56.2,208347,116.72,2687,87546,42.02,11-Nov-2021
NGIL,BE,99.2,100.0,97.5,99.1,99.55,762,0.75,28,-,-,11-Nov-2021
NH,EQ,575.0,623.15,562.0,571.45,547.2,5969919,35751.86,165224,918059,15.38,11-Nov-2021
NHAI,N1,1017.0,1017.5,1016.49,1016.5,1017.55,9799,99.61,8,6049,61.73,11-Nov-2021
NHAI,N2,1185.0,1186.0,1182.0,1184.19,1185.31,4146,49.07,50,3926,94.69,11-Nov-2021
NHAI,N4,1300.0,1300.0,1299.0,1299.0,1235.0,105,1.36,2,105,100.00,11-Nov-2021
NHAI,N6,1309.14,1309.14,1300.0,1309.14,1309.14,5270,68.56,14,2770,52.56,11-Nov-2021
NHAI,N8,1135.01,1135.01,1135.01,1135.01,1135.01,25,0.28,1,25,100.00,11-Nov-2021
NHAI,,1244.0,1247.0,1244.0,1246.19,1245.0,12831,159.71,38,7521,58.62,11-Nov-2021
NHAI,ND,1224.75,1224.75,1224.75,1224.75,1203.1,1,0.01,1,1,100.00,11-Nov-2021
NHAI,NE,1212.03,1220.0,1212.0,1219.0,1216.0,13247,161.04,35,7760,58.58,11-Nov-2021
NHBTF2014,N6,7315.0,7315.0,7315.0,7315.0,7315.0,19,1.39,2,19,100.00,11-Nov-2021
NHIT,IV,101.25,101.25,101.25,101.25,101.0,800000,810.0,4,800000,100.00,11-Nov-2021
NHPC,EQ,32.35,32.4,31.75,32.05,32.25,4698113,1505.44,16604,2034233,43.30,11-Nov-2021
NIACL,EQ,158.9,163.0,158.4,161.45,157.95,400335,644.25,6969,163950,40.95,11-Nov-2021
NIBL,EQ,26.85,26.85,24.6,24.75,25.85,56369,14.27,422,46249,82.05,11-Nov-2021
NIFTYBEES,EQ,199.9,199.9,192.1,193.25,194.66,1515188,2927.19,23239,934922,61.70,11-Nov-2021
NIITLTD,EQ,329.9,359.0,325.05,351.9,333.6,4733098,16540.74,99135,1009211,21.32,11-Nov-2021
NILAINFRA,BE,6.05,6.35,6.0,6.35,6.05,228221,14.19,403,-,-,11-Nov-2021
NILASPACES,EQ,1.85,1.85,1.75,1.8,1.8,352857,6.37,739,231817,65.70,11-Nov-2021
NILKAMAL,EQ,2423.0,2430.6,2372.15,2397.95,2422.45,4437,106.45,888,2609,58.80,11-Nov-2021
NIPPOBATRY,EQ,479.6,485.95,468.05,473.7,479.15,5717,27.18,556,3861,67.54,11-Nov-2021
NIRAJ,EQ,37.95,37.95,36.6,37.05,37.4,6852,2.53,120,6142,89.64,11-Nov-2021
NITCO,EQ,23.9,24.5,23.35,24.3,23.6,169026,40.71,883,90124,53.32,11-Nov-2021
NITINFIRE,BZ,1.3,1.3,1.2,1.2,1.25,255097,3.12,129,-,-,11-Nov-2021
NITINSPIN,EQ,274.95,274.95,258.5,260.35,270.9,402571,1059.76,8388,278474,69.17,11-Nov-2021
NITIRAJ,EQ,49.2,52.45,48.65,49.5,51.45,1797,0.9,72,890,49.53,11-Nov-2021
NKIND,EQ,38.3,38.3,35.1,35.65,36.55,648,0.24,34,605,93.36,11-Nov-2021
NLCINDIA,EQ,65.7,66.4,64.0,64.8,65.95,1978877,1287.77,18322,850765,42.99,11-Nov-2021
NMDC,EQ,145.1,145.8,142.8,144.65,144.25,7541905,10891.15,46115,2703362,35.84,11-Nov-2021
NOCIL,EQ,260.85,261.35,256.3,256.85,259.55,528389,1366.63,9857,244759,46.32,11-Nov-2021
NOIDATOLL,EQ,7.3,7.35,7.1,7.15,7.15,76063,5.49,173,48384,63.61,11-Nov-2021
NOVARTIND,EQ,906.9,927.0,854.65,878.6,898.75,207225,1873.94,14825,61502,29.68,11-Nov-2021
NPBET,EQ,204.0,204.0,199.01,202.65,202.82,5965,12.07,65,5515,92.46,11-Nov-2021
NRAIL,EQ,316.0,316.15,308.8,311.7,313.05,16121,50.35,904,10097,62.63,11-Nov-2021
NRBBEARING,EQ,138.3,139.05,135.0,135.75,137.35,160146,218.18,3724,92305,57.64,11-Nov-2021
NSIL,EQ,1695.4,1708.9,1670.0,1680.55,1695.85,902,15.28,102,637,70.62,11-Nov-2021
NTL,EQ,2.0,2.0,1.95,1.95,2.05,394969,7.71,265,285124,72.19,11-Nov-2021
NTPC,EQ,137.5,137.75,134.35,136.65,137.4,11418813,15492.8,78681,7184593,62.92,11-Nov-2021
NTPC,N1,1148.0,1198.99,1148.0,1198.99,1198.99,2,0.02,2,1,50.00,11-Nov-2021
NTPC,N6,1465.0,1479.99,1460.0,1475.5,1464.99,2879,42.05,14,1878,65.23,11-Nov-2021
NTPC,N7,13.95,13.98,13.86,13.97,13.95,27361,3.81,99,27338,99.92,11-Nov-2021
NTPC,,1494.0,1494.0,1494.0,1494.0,1501.0,25,0.37,1,25,100.00,11-Nov-2021
NTPC,NB,1108.0,1108.0,1108.0,1108.0,1108.0,28,0.31,2,28,100.00,11-Nov-2021
NTPC,NC,1225.0,1225.0,1225.0,1225.0,1245.0,367,4.5,4,210,57.22,11-Nov-2021
NTPC,ND,1285.0,1285.0,1281.15,1281.15,1290.49,321,4.12,26,321,100.00,11-Nov-2021
NUCLEUS,EQ,590.9,595.2,584.1,584.65,593.55,18769,110.28,1180,11521,61.38,11-Nov-2021
NURECA,EQ,1549.0,1669.9,1548.95,1633.1,1823.3,95751,1564.86,15570,32590,34.04,11-Nov-2021
NUVOCO,EQ,530.25,531.05,518.25,521.1,535.6,281526,1469.42,17028,171782,61.02,11-Nov-2021
NXTDIGITAL,EQ,387.7,391.85,380.0,382.65,387.7,5326,20.51,405,3393,63.71,11-Nov-2021
NYKAA,EQ,2213.7,2240.7,2043.75,2213.55,2205.8,7189777,155148.46,434788,1679887,23.36,11-Nov-2021
OAL,EQ,810.0,810.0,795.0,798.05,798.7,5163,41.36,1044,2864,55.47,11-Nov-2021
OBEROIRLTY,EQ,985.0,985.95,949.0,957.25,981.4,1217830,11672.99,48592,298750,24.53,11-Nov-2021
OCCL,EQ,1049.9,1049.9,1011.0,1017.1,1037.1,12349,126.59,1739,8740,70.77,11-Nov-2021
OFSS,EQ,4478.7,4494.5,4450.4,4465.75,4490.15,84528,3774.36,10108,59190,70.02,11-Nov-2021
OIL,EQ,219.4,224.95,216.1,216.65,221.95,1213208,2669.78,19375,359243,29.61,11-Nov-2021
OILCOUNTUB,BE,8.85,9.15,8.45,8.6,8.85,26406,2.26,131,-,-,11-Nov-2021
OLECTRA,BE,682.0,716.4,675.0,716.1,682.3,480068,3387.92,10345,-,-,11-Nov-2021
OMAXAUTO,EQ,45.5,45.5,43.75,44.75,45.2,19980,8.87,250,15218,76.17,11-Nov-2021
OMAXE,EQ,77.0,77.45,75.9,76.35,76.3,29387,22.53,413,21553,73.34,11-Nov-2021
OMINFRAL,EQ,36.2,36.85,35.15,35.35,36.0,141890,50.89,1218,75045,52.89,11-Nov-2021
OMKARCHEM,BE,27.75,27.75,27.75,27.75,26.45,54197,15.04,116,-,-,11-Nov-2021
ONELIFECAP,EQ,17.45,17.6,17.45,17.6,16.8,6749,1.19,49,6746,99.96,11-Nov-2021
ONEPOINT,BE,62.75,64.75,59.85,64.05,63.0,69762,44.31,308,-,-,11-Nov-2021
ONGC,EQ,156.6,156.85,153.05,153.5,157.7,14158749,21784.43,82425,7868793,55.58,11-Nov-2021
ONMOBILE,EQ,113.55,115.25,112.85,113.05,114.25,214497,243.42,3090,127062,59.24,11-Nov-2021
ONWARDTEC,EQ,226.85,229.8,218.0,224.85,223.05,23150,51.43,360,16569,71.57,11-Nov-2021
OPTIEMUS,EQ,311.0,319.25,303.1,314.45,304.05,132346,414.68,3303,85857,64.87,11-Nov-2021
OPTOCIRCUI,BZ,3.0,3.1,2.95,3.0,3.0,229833,6.97,180,-,-,11-Nov-2021
ORBTEXP,EQ,78.5,79.0,72.1,77.85,79.2,17263,13.33,249,10949,63.42,11-Nov-2021
ORCHPHARMA,BE,419.9,419.9,399.2,400.0,407.85,7569,30.46,272,-,-,11-Nov-2021
ORICONENT,EQ,27.9,30.3,27.1,30.3,27.55,553823,164.51,1620,418180,75.51,11-Nov-2021
ORIENTABRA,EQ,28.2,28.2,27.3,27.5,27.8,64841,17.9,650,53315,82.22,11-Nov-2021
ORIENTALTL,EQ,10.0,10.1,9.6,9.75,9.8,52931,5.21,253,35339,66.76,11-Nov-2021
ORIENTBELL,EQ,387.75,387.75,367.15,374.8,377.9,35620,132.83,1694,23485,65.93,11-Nov-2021
ORIENTCEM,EQ,175.55,178.5,174.3,174.9,175.55,339461,596.91,5409,184296,54.29,11-Nov-2021
ORIENTELEC,EQ,371.5,377.85,368.15,371.7,376.3,174331,650.11,8351,96251,55.21,11-Nov-2021
ORIENTHOT,EQ,38.2,43.5,37.7,42.2,38.25,1048397,436.95,4968,449406,42.87,11-Nov-2021
ORIENTLTD,EQ,72.1,72.1,70.1,71.45,70.65,1394,0.99,37,1186,85.08,11-Nov-2021
ORIENTPPR,EQ,38.75,38.75,36.5,36.75,38.5,3716612,1384.78,9148,1478292,39.78,11-Nov-2021
ORISSAMINE,EQ,2724.2,2769.0,2724.2,2754.1,2724.1,6448,177.39,1554,3467,53.77,11-Nov-2021
ORTEL,BZ,1.15,1.15,1.15,1.15,1.2,9593,0.11,14,-,-,11-Nov-2021
ORTINLAB,EQ,30.8,30.8,29.55,29.75,30.15,36021,10.79,383,26558,73.73,11-Nov-2021
OSIAHYPER,SM,199.0,199.0,199.0,199.0,200.0,1200,2.39,1,1200,100.00,11-Nov-2021
OSWALAGRO,EQ,20.3,20.3,19.8,20.3,19.35,583004,118.25,679,474288,81.35,11-Nov-2021
OSWALSEEDS,SM,55.7,58.65,55.7,58.65,58.6,8000,4.57,2,8000,100.00,11-Nov-2021
PAEL,BZ,6.35,6.65,6.05,6.5,6.35,3028,0.19,21,-,-,11-Nov-2021
PAGEIND,EQ,39730.0,40580.0,39025.0,40186.95,39766.45,66159,26368.98,28419,7280,11.00,11-Nov-2021
PAISALO,EQ,1005.15,1018.5,999.05,1001.85,1021.85,60796,611.35,1162,25412,41.80,11-Nov-2021
PALASHSECU,EQ,81.4,81.95,75.25,75.9,78.35,1974,1.54,59,1547,78.37,11-Nov-2021
PALREDTEC,EQ,142.7,143.9,140.0,141.95,140.75,18723,26.59,733,10881,58.12,11-Nov-2021
PANACEABIO,EQ,212.0,214.4,210.0,210.85,211.1,45216,95.62,1618,17308,38.28,11-Nov-2021
PANACHE,EQ,66.0,67.0,63.5,64.75,66.65,9143,5.91,92,6715,73.44,11-Nov-2021
PANAMAPET,EQ,262.0,274.9,260.5,271.1,261.9,256796,691.88,7111,125381,48.83,11-Nov-2021
PANSARI,EQ,93.8,93.8,93.8,93.8,89.35,200,0.19,2,200,100.00,11-Nov-2021
PAR,EQ,225.85,225.85,225.85,225.85,237.7,12399,28.0,135,12399,100.00,11-Nov-2021
PARACABLES,EQ,11.8,12.0,11.65,11.8,11.9,148737,17.6,456,107713,72.42,11-Nov-2021
PARAGMILK,EQ,145.0,156.15,145.0,155.15,144.75,3934547,5993.18,36031,1322975,33.62,11-Nov-2021
PARAS,EQ,808.0,812.0,782.4,789.6,804.65,733024,5813.95,39728,277133,37.81,11-Nov-2021
PARSVNATH,EQ,18.7,19.55,17.8,19.3,17.8,7037296,1360.12,6027,3018365,42.89,11-Nov-2021
PARTYCRUS,SM,22.55,22.55,22.55,22.55,21.5,4000,0.9,2,4000,100.00,11-Nov-2021
PASHUPATI,SM,82.05,82.05,81.0,82.0,80.25,4800,3.92,3,3200,66.67,11-Nov-2021
PASUPTAC,EQ,31.85,32.85,31.3,32.25,33.2,300271,95.99,1590,199116,66.31,11-Nov-2021
PATELENG,EQ,24.9,25.1,24.25,24.4,24.8,939664,230.48,2483,520802,55.42,11-Nov-2021
PATINT-RE1,BE,2.55,3.4,2.35,2.75,2.45,1226945,35.75,919,-,-,11-Nov-2021
PATINTLOG,EQ,14.85,16.1,14.5,16.1,14.65,1019484,161.23,2097,421922,41.39,11-Nov-2021
PATSPINLTD,EQ,9.85,9.85,9.0,9.25,9.45,12355,1.15,46,8918,72.18,11-Nov-2021
PBAINFRA,EQ,10.6,10.6,9.9,9.95,10.2,2986,0.3,58,2150,72.00,11-Nov-2021
PCJEWELLER,EQ,27.25,27.65,27.2,27.3,27.2,1161414,318.22,2870,682566,58.77,11-Nov-2021
PDMJEPAPER,EQ,40.9,40.9,39.0,39.9,40.65,107050,42.75,1118,63226,59.06,11-Nov-2021
PDSMFL,EQ,1468.8,1524.0,1430.0,1442.05,1460.3,6244,91.79,985,3388,54.26,11-Nov-2021
PEARLPOLY,EQ,15.0,15.35,14.8,15.05,15.3,7335,1.1,123,4686,63.89,11-Nov-2021
PEL,EQ,2827.0,2827.4,2678.3,2711.1,2819.65,695212,19051.36,46358,168691,24.26,11-Nov-2021
PENIND,EQ,28.5,30.65,28.1,29.8,28.85,1356914,399.27,4471,792092,58.37,11-Nov-2021
PENINLAND,EQ,12.35,12.7,12.05,12.15,12.35,162745,19.96,319,143411,88.12,11-Nov-2021
PENTAGOLD,SM,94.5,94.5,94.5,94.5,90.0,3000,2.84,1,3000,100.00,11-Nov-2021
PERFECT,SM,10.25,10.25,10.25,10.25,10.75,6000,0.62,1,6000,100.00,11-Nov-2021
PERSISTENT,EQ,4154.2,4168.65,4100.0,4130.55,4154.2,89594,3702.63,14808,31925,35.63,11-Nov-2021
PETRONET,EQ,234.95,239.0,234.15,236.9,234.95,3721347,8812.04,28689,2164332,58.16,11-Nov-2021
PFC,EQ,140.55,140.6,136.0,139.5,140.25,5877540,8157.83,28638,1895169,32.24,11-Nov-2021
PFC,N3,1265.0,1268.0,1265.0,1268.0,1265.41,278,3.52,2,139,50.00,11-Nov-2021
PFC,N4,1013.7,1013.7,1001.0,1001.0,1013.5,400,4.03,10,400,100.00,11-Nov-2021
PFC,N5,1175.1,1178.0,1174.0,1178.0,1177.0,375,4.41,5,375,100.00,11-Nov-2021
PFC,N8,1389.99,1389.99,1382.0,1382.0,1389.99,1473,20.38,17,973,66.06,11-Nov-2021
PFIZER,EQ,5219.75,5219.75,5115.0,5140.3,5193.1,18951,976.02,3600,5296,27.95,11-Nov-2021
PFOCUS,EQ,78.5,79.3,76.9,78.25,77.55,24057,18.74,320,18521,76.99,11-Nov-2021
PFS,EQ,20.4,20.7,20.1,20.15,20.45,767527,155.66,1708,407768,53.13,11-Nov-2021
PGEL,EQ,527.0,554.0,523.0,530.9,540.65,28457,152.15,2703,13754,48.33,11-Nov-2021
PGHH,EQ,14545.0,14799.0,14500.0,14644.95,14453.9,20864,3061.7,4635,12143,58.20,11-Nov-2021
PGHL,EQ,5380.0,5381.7,5149.3,5174.3,5354.25,21008,1099.79,5513,14727,70.10,11-Nov-2021
PGIL,EQ,298.9,298.9,292.35,295.75,293.55,2885,8.52,105,1975,68.46,11-Nov-2021
PGINVIT,IV,122.5,123.0,122.01,122.77,122.39,5251087,6438.68,10982,5066854,96.49,11-Nov-2021
PHILIPCARB,EQ,237.5,238.3,229.05,232.05,235.95,1452725,3377.49,20571,752494,51.80,11-Nov-2021
PHOENIXLTD,EQ,1062.0,1110.0,1021.65,1087.4,1068.25,144464,1535.09,16423,55014,38.08,11-Nov-2021
PIDILITIND,EQ,2402.0,2480.0,2376.0,2474.0,2366.45,2164902,53004.5,143233,289000,13.35,11-Nov-2021
PIIND,EQ,2785.0,2785.0,2729.45,2749.3,2797.65,242561,6676.2,27012,145280,59.89,11-Nov-2021
PILANIINVS,EQ,1976.35,1984.45,1959.7,1964.6,1976.35,13854,272.5,1114,1087,7.85,11-Nov-2021
PILITA,EQ,7.05,7.15,6.9,6.95,7.05,339220,23.83,609,192436,56.73,11-Nov-2021
PIONDIST,EQ,198.25,199.25,192.0,193.65,198.25,21424,41.75,498,14402,67.22,11-Nov-2021
PIONEEREMB,EQ,56.7,58.3,55.25,56.15,55.95,241827,137.12,2036,65357,27.03,11-Nov-2021
PITTIENG,EQ,195.0,198.3,192.45,198.3,188.9,350062,691.17,2022,246913,70.53,11-Nov-2021
