SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMCPROJECT,EQ,94.25,98.1,90.55,91.6,93.75,82205,76.63,2020,48282,58.73,30-Nov-2021
JMFINANCIL,EQ,72.35,72.9,70.6,71.15,71.0,1376308,985.66,8489,700320,50.88,30-Nov-2021
JMTAUTOLTD,BZ,3.2,3.2,2.95,3.1,3.1,405187,12.48,809,-,-,30-Nov-2021
JOCIL,EQ,195.1,206.6,195.1,201.1,200.65,5903,11.95,208,3708,62.82,30-Nov-2021
JPASSOCIAT,EQ,10.25,10.25,10.25,10.25,10.75,1984544,203.42,1585,1984544,100.00,30-Nov-2021
JPINFRATEC,EQ,2.1,2.15,2.1,2.1,2.2,2715691,57.19,17253,1451858,53.46,30-Nov-2021
JPOLYINVST,BE,385.4,385.4,385.4,385.4,405.65,1442,5.56,66,-,-,30-Nov-2021
JPPOWER,EQ,4.4,4.6,4.35,4.5,4.4,29534732,1331.68,29148,13251255,44.87,30-Nov-2021
JSL,EQ,159.8,168.95,157.3,165.15,158.3,4447071,7333.81,33493,2905687,65.34,30-Nov-2021
JSLHISAR,EQ,297.0,308.3,287.55,302.5,292.6,1623416,4899.08,23643,1308755,80.62,30-Nov-2021
JSWENERGY,BE,286.05,304.75,281.0,287.3,290.25,5970436,17266.55,17752,-,-,30-Nov-2021
JSWHL,EQ,4115.0,4364.75,4115.0,4166.9,4152.8,405,17.07,159,199,49.14,30-Nov-2021
JSWISPL,EQ,27.7,28.5,27.55,28.05,27.35,1622340,456.5,2636,1270327,78.30,30-Nov-2021
JSWSTEEL,EQ,621.5,632.6,604.3,608.4,625.6,6606473,40718.77,87331,2752547,41.66,30-Nov-2021
JTEKTINDIA,EQ,89.5,92.5,89.4,90.2,88.85,151675,137.82,3040,70324,46.36,30-Nov-2021
JUBLFOOD,EQ,3640.2,3744.75,3631.0,3651.0,3640.25,478820,17606.32,43382,212568,44.39,30-Nov-2021
JUBLINDS,EQ,482.0,493.45,460.7,471.8,472.05,14023,67.62,1300,6254,44.60,30-Nov-2021
JUBLINGREA,EQ,550.0,567.8,540.0,551.9,551.25,1748316,9703.08,31710,1152227,65.90,30-Nov-2021
JUBLPHARMA,EQ,587.0,602.15,580.3,583.85,586.2,108337,641.05,6417,57952,53.49,30-Nov-2021
JUMPNET,EQ,7.6,7.7,7.4,7.55,7.55,266804,20.21,461,174253,65.31,30-Nov-2021
JUNIORBEES,EQ,447.0,447.0,430.0,439.74,439.54,159956,708.87,7467,118133,73.85,30-Nov-2021
JUSTDIAL,EQ,689.25,697.95,644.55,653.6,681.95,641750,4311.34,33998,254358,39.64,30-Nov-2021
JYOTHYLAB,EQ,152.8,155.85,150.5,154.55,150.65,397995,609.41,7153,222636,55.94,30-Nov-2021
JYOTISTRUC,BZ,15.5,16.15,14.65,16.15,15.4,161752,25.79,262,-,-,30-Nov-2021
KABRAEXTRU,EQ,286.25,299.5,283.55,290.0,289.55,103660,300.8,4950,48066,46.37,30-Nov-2021
KAJARIACER,EQ,1141.0,1151.2,1108.4,1141.1,1133.3,226952,2583.99,21385,143927,63.42,30-Nov-2021
KAKATCEM,EQ,213.3,217.75,210.1,212.65,213.65,11697,25.01,822,5800,49.59,30-Nov-2021
KALPATPOWR,EQ,389.8,394.0,382.25,388.4,383.95,263120,1018.58,10435,153576,58.37,30-Nov-2021
KALYANIFRG,BE,174.6,181.85,170.1,175.2,174.6,853,1.5,30,-,-,30-Nov-2021
KALYANKJIL,EQ,67.6,69.3,66.5,67.05,66.4,937471,636.91,11974,330971,35.30,30-Nov-2021
KAMATHOTEL,EQ,49.95,52.45,49.95,50.95,49.7,28078,14.46,556,12878,45.87,30-Nov-2021
KAMDHENU,EQ,224.0,225.45,217.7,219.05,219.2,39532,87.52,1688,21038,53.22,30-Nov-2021
KANANIIND,EQ,7.8,7.9,7.35,7.75,7.6,13346,1.03,107,7687,57.60,30-Nov-2021
KANORICHEM,EQ,154.85,158.1,152.0,158.1,150.6,12532,19.74,125,11434,91.24,30-Nov-2021
KANPRPLA,EQ,130.0,133.7,130.0,130.7,130.35,7265,9.57,340,4955,68.20,30-Nov-2021
KANSAINER,EQ,569.75,620.9,550.0,596.25,569.75,2982241,17704.06,45817,2353173,78.91,30-Nov-2021
KAPSTON,EQ,87.3,87.3,82.05,82.25,83.15,687,0.58,46,128,18.63,30-Nov-2021
KARDA,EQ,16.05,17.0,16.0,17.0,16.2,621382,104.16,1588,473848,76.26,30-Nov-2021
KARMAENG,EQ,18.95,19.0,17.9,18.85,18.45,10943,2.04,100,7623,69.66,30-Nov-2021
KARURVYSYA,EQ,48.5,50.0,47.5,47.95,48.65,2415736,1181.83,10666,962397,39.84,30-Nov-2021
KAVVERITEL,BE,6.75,7.45,6.75,7.15,7.1,18748,1.32,95,-,-,30-Nov-2021
KAYA,EQ,460.0,464.6,444.6,452.7,448.2,22773,103.81,1480,10637,46.71,30-Nov-2021
KCP,EQ,125.0,129.5,125.0,126.8,126.6,68004,86.73,2054,39259,57.73,30-Nov-2021
KCPSUGIND,EQ,19.85,20.15,19.0,19.25,19.35,144239,28.3,732,94920,65.81,30-Nov-2021
KDDL,EQ,629.0,682.0,626.3,673.1,618.45,43678,290.93,3423,18853,43.16,30-Nov-2021
KEC,EQ,430.1,438.3,421.65,425.35,433.0,350307,1511.76,9524,208782,59.60,30-Nov-2021
KECL,BE,22.1,23.2,22.1,23.05,22.1,78135,17.96,285,-,-,30-Nov-2021
KEERTI,EQ,20.4,21.4,19.7,20.35,19.7,37217,7.69,275,25910,69.62,30-Nov-2021
KEI,EQ,1000.0,1144.7,999.45,1104.9,1000.35,584204,6267.22,33088,159345,27.28,30-Nov-2021
KELLTONTEC,EQ,48.0,49.9,48.0,48.3,48.2,324818,158.81,3051,145046,44.65,30-Nov-2021
KENNAMET,EQ,1500.0,1535.5,1500.0,1521.6,1521.05,4631,70.49,1092,2009,43.38,30-Nov-2021
KERNEX,BE,76.1,83.0,76.1,83.0,79.05,5593,4.62,50,-,-,30-Nov-2021
KESORAMIND,EQ,55.7,57.45,55.7,55.95,55.7,213657,120.88,2701,78482,36.73,30-Nov-2021
KEYFINSERV,EQ,85.0,88.35,85.0,85.05,86.0,3707,3.19,106,1823,49.18,30-Nov-2021
KHADIM,EQ,246.5,260.65,246.15,249.65,251.0,38086,96.13,1423,17483,45.90,30-Nov-2021
KHAICHEM,EQ,60.6,61.45,59.0,59.5,58.1,51000,30.77,1262,25481,49.96,30-Nov-2021
KHAITANLTD,BE,29.9,29.9,27.3,29.3,28.7,2258,0.63,40,-,-,30-Nov-2021
KHANDSE,EQ,15.9,17.0,15.8,15.8,16.6,2744,0.44,40,1587,57.84,30-Nov-2021
KICL,EQ,1910.0,1915.0,1846.85,1868.05,1884.55,508,9.55,102,394,77.56,30-Nov-2021
KILITCH,EQ,157.5,157.8,152.0,155.9,151.7,4847,7.55,143,3791,78.21,30-Nov-2021
KILPP,E1,28.1,30.0,27.0,28.4,28.2,48524,13.99,359,36953,76.15,30-Nov-2021
KIMS,EQ,1274.0,1282.6,1200.9,1240.85,1229.05,393282,4899.92,25269,308475,78.44,30-Nov-2021
KINGFA,EQ,933.4,935.7,912.0,916.1,915.2,2829,26.09,226,1456,51.47,30-Nov-2021
KIOCL,EQ,223.0,235.0,219.0,229.25,223.9,48266,111.46,2845,19918,41.27,30-Nov-2021
KIRIINDUS,EQ,443.9,459.45,443.05,447.4,442.65,54262,244.47,3685,17956,33.09,30-Nov-2021
KIRLFER,EQ,231.6,231.9,217.95,223.75,227.95,118712,266.32,7359,60603,51.05,30-Nov-2021
KIRLOSBROS,EQ,365.0,365.0,348.1,350.6,359.0,11402,40.27,1532,6848,60.06,30-Nov-2021
KIRLOSENG,EQ,180.6,187.0,180.6,183.1,182.7,109896,202.28,6374,54561,49.65,30-Nov-2021
KIRLOSIND,EQ,1478.0,1497.9,1436.0,1450.3,1434.65,3351,49.14,631,2239,66.82,30-Nov-2021
KITEX,EQ,164.1,169.3,163.0,164.65,162.2,132636,220.67,3348,64157,48.37,30-Nov-2021
KKCL,EQ,1148.6,1182.7,1146.0,1159.55,1143.8,34835,406.87,3471,19789,56.81,30-Nov-2021
KMSUGAR,EQ,23.95,24.4,23.15,23.6,23.4,114195,27.26,732,50795,44.48,30-Nov-2021
KNRCON,EQ,264.55,283.45,260.6,281.2,264.55,583954,1605.16,19808,229760,39.35,30-Nov-2021
KOKUYOCMLN,EQ,63.25,63.75,62.0,62.15,62.15,75514,47.18,1701,39947,52.90,30-Nov-2021
KOLTEPATIL,EQ,298.7,314.05,285.5,290.35,299.1,345215,1031.8,9607,127142,36.83,30-Nov-2021
KOPRAN,EQ,258.5,268.75,246.4,250.85,258.3,267371,692.12,3998,166188,62.16,30-Nov-2021
KOTAKBANK,EQ,2023.0,2039.6,1946.9,1961.9,2019.6,4265816,84811.62,175998,2235879,52.41,30-Nov-2021
KOTAKBKETF,EQ,363.94,371.21,359.0,360.46,363.83,121901,443.74,673,36260,29.75,30-Nov-2021
KOTAKGOLD,EQ,41.89,42.39,41.56,41.91,41.89,2724994,1140.07,1604,2577130,94.57,30-Nov-2021
KOTAKIT,EQ,35.41,36.36,35.06,35.51,35.41,14353,5.13,200,8651,60.27,30-Nov-2021
KOTAKNIFTY,EQ,180.38,182.73,178.57,179.1,180.12,36339,65.4,699,20997,57.78,30-Nov-2021
KOTAKNV20,EQ,95.49,95.9,84.6,93.55,94.25,600073,543.27,1396,275225,45.87,30-Nov-2021
KOTAKPSUBK,EQ,256.0,260.87,250.1,251.57,253.75,25588,65.51,539,11827,46.22,30-Nov-2021
KOTARISUG,EQ,30.25,31.05,29.6,30.15,30.25,210439,64.07,2423,35520,16.88,30-Nov-2021
KOTHARIPET,EQ,51.1,54.0,50.95,51.7,51.7,63038,32.99,989,40373,64.05,30-Nov-2021
KOTHARIPRO,EQ,89.0,91.65,88.7,90.75,87.3,4313,3.9,81,3178,73.68,30-Nov-2021
KOTYARK,SM,93.9,99.3,83.25,99.3,90.3,106000,102.87,48,86000,81.13,30-Nov-2021
KOVAI,EQ,1669.4,1718.0,1643.0,1662.0,1669.4,5210,87.37,1638,1907,36.60,30-Nov-2021
KPIGLOBAL,EQ,230.0,245.7,225.25,239.0,234.0,63585,153.25,1342,39634,62.33,30-Nov-2021
KPITTECH,EQ,445.0,508.0,444.0,494.65,441.85,4415491,21269.68,97123,2218532,50.24,30-Nov-2021
KPRMILL,EQ,498.0,539.0,495.7,527.15,490.15,950706,4930.15,26591,673293,70.82,30-Nov-2021
KRBL,EQ,236.0,246.9,235.9,241.35,235.45,307050,742.21,6085,106085,34.55,30-Nov-2021
KREBSBIO,EQ,166.2,171.8,163.0,166.1,165.85,11611,19.44,275,7383,63.59,30-Nov-2021
KRIDHANINF,EQ,5.0,5.2,4.8,5.15,4.75,280497,14.21,667,240177,85.63,30-Nov-2021
KRISHANA,EQ,160.05,164.4,160.05,163.6,162.15,4365,7.11,90,2990,68.50,30-Nov-2021
KRITI,EQ,115.05,121.0,113.3,116.4,117.15,23355,27.4,637,10609,45.42,30-Nov-2021
KRITIKA,SM,33.0,33.0,33.0,33.0,32.5,4000,1.32,1,4000,100.00,30-Nov-2021
KRSNAA,EQ,686.0,709.95,680.7,696.45,705.7,101411,702.85,7994,22737,22.42,30-Nov-2021
KSB,EQ,1206.95,1252.05,1206.95,1241.95,1227.05,8012,99.31,1852,4533,56.58,30-Nov-2021
KSCL,EQ,487.0,501.5,487.0,499.55,482.2,103980,515.04,5015,55998,53.85,30-Nov-2021
KSHITIJPOL,SM,32.0,32.0,32.0,32.0,32.0,4666,1.49,1,4666,100.00,30-Nov-2021
KSL,EQ,322.8,333.0,318.5,321.15,321.15,29555,96.18,2094,11293,38.21,30-Nov-2021
KSOLVES,SM,307.0,310.7,307.0,308.6,304.4,12400,38.31,29,8800,70.97,30-Nov-2021
KTKBANK,EQ,64.25,66.3,62.1,63.85,63.95,1884283,1223.5,9362,646968,34.33,30-Nov-2021
KUANTUM,EQ,82.5,83.15,79.5,79.9,81.3,13315,10.81,322,6084,45.69,30-Nov-2021
L&TFH,EQ,73.5,77.7,73.5,75.25,73.4,12086521,9200.02,46973,3628520,30.02,30-Nov-2021
L&TFINANCE,N7,1045.25,1045.25,1045.25,1045.25,1060.99,2,0.02,1,2,100.00,30-Nov-2021
L&TFINANCE,,1278.0,1278.0,1278.0,1278.0,1263.0,1,0.01,1,1,100.00,30-Nov-2021
L&TFINANCE,NC,1105.0,1105.0,1105.0,1105.0,1096.98,900,9.95,3,900,100.00,30-Nov-2021
L&TFINANCE,NG,1164.1,1164.1,1164.1,1164.1,1190.0,500,5.82,2,500,100.00,30-Nov-2021
L&TFINANCE,NI,1121.1,1121.1,1121.1,1121.1,1130.0,9,0.1,1,9,100.00,30-Nov-2021
L&TFINANCE,NK,1050.15,1050.15,1050.15,1050.15,1049.99,11,0.12,1,11,100.00,30-Nov-2021
L&TFINANCE,NQ,1199.99,1199.99,962.41,1000.02,1005.16,114,1.36,5,110,96.49,30-Nov-2021
L&TFINANCE,NW,1052.0,1052.0,1052.0,1052.0,1119.99,2,0.02,1,2,100.00,30-Nov-2021
L&TFINANCE,NY,1090.0,1090.0,1090.0,1090.0,1088.0,20,0.22,1,20,100.00,30-Nov-2021
L&TFINANCE,Y7,1061.55,1061.55,1061.1,1061.31,1057.0,40,0.42,3,40,100.00,30-Nov-2021
L&TFINANCE,Y9,1140.0,1140.0,1140.0,1140.0,1145.0,10,0.11,1,10,100.00,30-Nov-2021
LAGNAM,EQ,46.15,47.75,44.6,47.2,47.3,17883,8.39,128,14110,78.90,30-Nov-2021
LAKPRE,BZ,5.0,5.0,4.65,4.85,4.85,4925,0.24,16,-,-,30-Nov-2021
LALPATHLAB,EQ,3922.0,3923.4,3656.35,3789.45,3885.45,821457,30951.85,75220,162197,19.75,30-Nov-2021
LAMBODHARA,EQ,86.0,88.8,84.35,87.1,85.0,14300,12.45,525,5534,38.70,30-Nov-2021
LAOPALA,EQ,313.95,345.95,305.65,331.75,314.9,619930,2068.54,29638,123227,19.88,30-Nov-2021
LASA,EQ,56.9,61.0,54.85,56.05,56.05,190882,110.39,3169,52182,27.34,30-Nov-2021
LATENTVIEW,EQ,641.0,697.0,638.0,656.45,641.4,3917087,26339.97,156172,992127,25.33,30-Nov-2021
LAURUSLABS,EQ,501.0,521.65,496.2,508.65,502.35,3538635,17916.21,70026,971472,27.45,30-Nov-2021
LAXMICOT,EQ,22.5,22.5,21.75,22.3,21.95,8872,1.96,40,1655,18.65,30-Nov-2021
LAXMIMACH,EQ,8308.8,8655.0,8308.8,8520.2,8308.8,9096,774.02,2800,4341,47.72,30-Nov-2021
LCCINFOTEC,EQ,2.4,2.4,2.25,2.4,2.3,326628,7.75,526,230683,70.63,30-Nov-2021
LEMONTREE,EQ,43.0,46.1,43.0,44.55,43.95,7127476,3214.28,36312,2518964,35.34,30-Nov-2021
LFIC,EQ,188.55,188.55,188.55,188.55,198.45,3399,6.41,77,3399,100.00,30-Nov-2021
LGBBROSLTD,EQ,528.0,545.0,497.45,507.2,491.35,758378,3922.73,41478,268211,35.37,30-Nov-2021
LGBFORGE,EQ,6.2,6.35,5.9,6.05,6.2,255093,15.65,453,158673,62.20,30-Nov-2021
LIBAS,EQ,29.5,31.45,29.5,29.75,29.55,286907,87.01,2017,151412,52.77,30-Nov-2021
LIBERTSHOE,EQ,146.9,150.75,145.8,147.0,146.7,57669,85.87,2750,23731,41.15,30-Nov-2021
LICHSGFIN,EQ,377.4,385.25,371.0,372.1,374.85,2402727,9051.44,48272,937523,39.02,30-Nov-2021
LICNETFGSC,EQ,23.15,23.15,22.3,22.76,22.75,9855,2.24,152,5924,60.11,30-Nov-2021
LICNETFN50,EQ,183.9,185.3,181.21,184.03,182.2,1130,2.08,87,749,66.28,30-Nov-2021
LICNETFSEN,EQ,623.0,623.0,614.0,622.35,621.99,195,1.21,83,147,75.38,30-Nov-2021
LICNFNHGP,EQ,177.1,181.9,177.1,179.84,177.11,696,1.25,39,120,17.24,30-Nov-2021
LIKHITHA,EQ,325.0,333.8,316.0,319.9,320.9,33236,108.0,2243,13426,40.40,30-Nov-2021
LINCOLN,EQ,325.0,330.0,322.1,323.15,323.65,82715,269.93,5851,59242,71.62,30-Nov-2021
LINCPEN,EQ,230.0,231.0,215.9,219.05,227.3,43837,96.91,435,35219,80.34,30-Nov-2021
LINDEINDIA,EQ,2480.3,2566.8,2414.45,2508.25,2480.3,324627,8111.21,22866,174155,53.65,30-Nov-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,999.99,1545983,15459.79,6696,1097252,70.97,30-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,10254,102.54,60,8648,84.34,30-Nov-2021
LODHA,EQ,1440.0,1518.0,1355.0,1417.8,1405.8,789739,11638.53,42672,487701,61.75,30-Nov-2021
LOKESHMACH,EQ,51.7,52.2,50.3,50.7,50.55,17782,9.1,501,9346,52.56,30-Nov-2021
LOTUSEYE,EQ,49.75,50.0,46.6,47.95,47.85,4794,2.29,106,3385,70.61,30-Nov-2021
LOVABLE,EQ,158.0,174.5,155.55,165.4,149.9,1738285,2907.1,46095,360365,20.73,30-Nov-2021
LPDC,EQ,6.4,6.4,6.4,6.4,6.1,46928,3.0,144,46918,99.98,30-Nov-2021
LSIL,EQ,10.85,10.85,10.85,10.85,11.4,1746584,189.5,5933,1243097,71.17,30-Nov-2021
LT,EQ,1767.25,1798.9,1751.3,1764.75,1767.25,3385628,59879.79,127241,2072473,61.21,30-Nov-2021
LTI,EQ,6814.0,6949.95,6755.25,6809.7,6748.55,299419,20455.55,41534,117622,39.28,30-Nov-2021
LTTS,EQ,5240.0,5451.0,5200.55,5279.4,5201.25,435424,23111.57,56661,148637,34.14,30-Nov-2021
LUMAXIND,EQ,1393.85,1418.9,1381.0,1391.65,1386.9,1792,25.08,317,1230,68.64,30-Nov-2021
LUMAXTECH,EQ,144.2,147.3,141.0,141.6,142.15,74134,106.72,2872,31451,42.42,30-Nov-2021
LUPIN,EQ,893.9,898.75,877.15,884.4,893.0,1886499,16779.31,59251,906414,48.05,30-Nov-2021
LUXIND,EQ,3859.0,4065.0,3652.15,3810.0,3813.55,251850,9751.17,32488,128219,50.91,30-Nov-2021
LXCHEM,EQ,397.85,417.7,397.85,412.35,397.85,1350918,5553.61,32529,967528,71.62,30-Nov-2021
LYKALABS,EQ,164.0,164.0,164.0,164.0,156.2,116651,191.31,198,116651,100.00,30-Nov-2021
LYPSAGEMS,EQ,4.5,4.6,4.35,4.35,4.45,18729,0.83,104,13457,71.85,30-Nov-2021
M&M,EQ,850.8,860.8,828.55,835.5,850.8,6067618,51117.27,130715,3453861,56.92,30-Nov-2021
M&MFIN,EQ,156.0,160.0,154.85,155.2,154.9,3991298,6261.31,32835,1505613,37.72,30-Nov-2021
M&MFIN,N2,1098.1,1105.0,1098.1,1101.5,1099.2,121,1.33,8,121,100.00,30-Nov-2021
M15RG,MF,14.39,14.85,14.39,14.85,14.75,10000,1.46,2,5000,50.00,30-Nov-2021
MAANALU,EQ,110.05,113.5,106.05,106.7,111.6,43335,47.18,1776,27187,62.74,30-Nov-2021
MACPOWER,EQ,194.25,199.6,192.0,192.8,195.25,3232,6.29,115,2205,68.22,30-Nov-2021
MADHAV,EQ,53.95,54.0,52.05,52.15,51.8,8745,4.59,240,5345,61.12,30-Nov-2021
MADHUCON,EQ,6.65,7.0,6.45,7.0,6.7,262949,18.07,288,212278,80.73,30-Nov-2021
MADRASFERT,EQ,26.9,27.4,26.45,26.6,26.45,101297,27.24,759,45408,44.83,30-Nov-2021
MAESGETF,EQ,29.38,29.63,29.06,29.17,29.28,4412,1.3,99,2448,55.49,30-Nov-2021
MAFANG,EQ,58.25,58.89,58.25,58.62,58.01,98407,57.77,1427,76347,77.58,30-Nov-2021
MAFSETF,EQ,17.41,18.01,17.41,17.53,17.63,2890879,511.09,519,2868077,99.21,30-Nov-2021
MAGADSUGAR,EQ,252.0,253.6,240.0,243.9,243.9,6428,15.83,322,2991,46.53,30-Nov-2021
MAGNUM,EQ,7.05,7.3,7.05,7.15,7.4,29249,2.07,108,25089,85.78,30-Nov-2021
MAHABANK,EQ,19.15,19.75,19.1,19.2,19.1,3055751,591.28,5463,1200687,39.29,30-Nov-2021
MAHAPEXLTD,BE,88.4,88.4,85.4,85.5,87.0,1641,1.41,16,-,-,30-Nov-2021
MAHASTEEL,EQ,79.6,80.6,79.45,80.1,78.15,10937,8.75,145,8811,80.56,30-Nov-2021
MAHEPC,EQ,117.85,121.2,117.85,120.0,117.75,12923,15.51,605,7529,58.26,30-Nov-2021
MAHESHWARI,EQ,89.8,89.8,86.5,87.9,86.7,15457,13.66,300,9385,60.72,30-Nov-2021
MAHICKRA,SM,80.0,80.0,80.0,80.0,76.5,1500,1.2,1,1500,100.00,30-Nov-2021
MAHINDCIE,EQ,234.45,249.95,230.35,239.3,233.45,461856,1118.86,16537,162760,35.24,30-Nov-2021
MAHLIFE,EQ,247.95,261.0,243.65,256.4,245.45,116941,295.71,3719,72724,62.19,30-Nov-2021
MAHLOG,EQ,701.0,705.0,635.2,656.55,674.75,513031,3396.96,23886,380712,74.21,30-Nov-2021
MAHSCOOTER,EQ,4086.35,4250.0,3960.0,4126.15,4093.25,4049,168.47,1060,2094,51.72,30-Nov-2021
MAHSEAMLES,EQ,498.5,504.9,489.95,491.1,490.6,56888,282.17,3663,31051,54.58,30-Nov-2021
MAITHANALL,EQ,956.95,985.0,951.25,971.0,945.05,46430,450.58,5751,22819,49.15,30-Nov-2021
MALUPAPER,EQ,31.95,31.95,30.45,30.6,31.2,18295,5.69,266,12430,67.94,30-Nov-2021
MAN50ETF,EQ,175.0,178.65,174.83,176.43,176.08,74301,131.12,123,73511,98.94,30-Nov-2021
MANAKALUCO,EQ,16.4,17.7,16.4,17.05,16.4,30995,5.3,223,22828,73.65,30-Nov-2021
MANAKCOAT,EQ,19.7,21.0,19.7,20.4,19.7,271605,55.82,743,46049,16.95,30-Nov-2021
MANAKSIA,EQ,59.85,61.2,59.05,59.7,59.2,80204,48.06,1268,23343,29.10,30-Nov-2021
MANAKSTEEL,EQ,35.0,37.55,34.75,36.05,34.2,134571,49.22,970,74342,55.24,30-Nov-2021
MANALIPETC,BE,109.75,115.0,108.0,109.2,109.75,317417,351.15,2880,-,-,30-Nov-2021
MANAPPURAM,EQ,166.0,169.65,162.5,163.45,164.65,4827594,8020.94,30145,1321528,27.37,30-Nov-2021
MANGALAM,EQ,129.9,129.9,121.15,123.05,125.2,20598,25.84,810,10812,52.49,30-Nov-2021
MANGCHEFER,EQ,65.2,67.3,64.5,65.75,65.9,137107,90.86,2310,79527,58.00,30-Nov-2021
MANGLMCEM,EQ,358.75,369.85,355.0,355.7,358.7,43943,158.21,5363,13856,31.53,30-Nov-2021
MANGTIMBER,EQ,16.0,16.7,15.6,15.65,16.1,1023,0.16,32,581,56.79,30-Nov-2021
MANINDS,EQ,92.85,96.3,92.5,93.0,92.05,176111,166.26,3247,63079,35.82,30-Nov-2021
MANINFRA,EQ,88.5,93.5,88.05,88.75,88.7,1417695,1290.81,16453,775553,54.71,30-Nov-2021
MANORG,EQ,1019.95,1064.0,973.0,993.75,1009.2,27369,278.26,3408,12725,46.49,30-Nov-2021
MANUGRAPH,EQ,19.25,19.25,19.25,19.25,20.25,2500,0.48,49,2490,99.60,30-Nov-2021
MANXT50,EQ,419.26,424.95,415.72,421.63,417.2,17745,74.83,69,17528,98.78,30-Nov-2021
MARALOVER,EQ,75.85,75.9,73.2,73.85,73.7,37042,27.66,381,15032,40.58,30-Nov-2021
MARATHON,EQ,74.05,78.8,73.0,74.05,75.8,34343,26.08,1215,16339,47.58,30-Nov-2021
MARICO,EQ,530.05,544.1,530.05,538.35,534.75,4760651,25620.22,81859,2998885,62.99,30-Nov-2021
MARINE,EQ,28.0,29.3,27.9,28.35,28.05,631852,180.05,3500,232076,36.73,30-Nov-2021
MARKSANS,EQ,56.4,58.4,55.05,56.35,56.5,1359140,777.51,9476,469435,34.54,30-Nov-2021
MARSHALL,EQ,63.0,63.05,60.05,63.05,60.05,135838,85.32,1094,91719,67.52,30-Nov-2021
MARUTI,EQ,7149.5,7250.0,7015.55,7067.8,7149.5,1287938,92036.38,105865,769059,59.71,30-Nov-2021
MASFIN,EQ,714.0,720.0,685.55,687.15,701.4,25248,176.04,3515,13914,55.11,30-Nov-2021
MASKINVEST,BE,36.3,37.95,35.0,37.85,36.25,397,0.14,25,-,-,30-Nov-2021
MASPTOP50,EQ,30.79,30.79,29.86,30.09,30.2,60221,18.18,362,38993,64.75,30-Nov-2021
MASTEK,EQ,2620.0,2810.0,2585.0,2695.5,2519.55,501990,13613.62,44959,273623,54.51,30-Nov-2021
MATRIMONY,EQ,907.55,942.0,887.35,937.4,900.45,15207,139.87,2441,7177,47.20,30-Nov-2021
MAWANASUG,EQ,79.9,80.8,77.45,78.6,78.0,19706,15.6,420,13915,70.61,30-Nov-2021
MAXHEALTH,EQ,376.65,385.5,339.7,380.2,373.25,1057933,4008.49,72919,641245,60.61,30-Nov-2021
MAXIND,EQ,76.45,77.45,75.35,76.15,75.7,103857,79.21,1217,42860,41.27,30-Nov-2021
MAXVIL,EQ,111.55,120.45,111.55,114.25,114.0,131939,152.3,4312,80418,60.95,30-Nov-2021
MAYURUNIQ,EQ,490.05,493.0,470.0,473.25,490.65,57504,276.26,4144,29610,51.49,30-Nov-2021
MAZDA,EQ,617.4,635.7,615.0,616.7,609.1,4077,25.34,264,2237,54.87,30-Nov-2021
MAZDOCK,EQ,258.7,265.95,256.85,260.3,257.9,390959,1020.91,8094,147202,37.65,30-Nov-2021
MBAPL,EQ,177.9,180.55,175.0,176.05,177.65,4949,8.76,190,3925,79.31,30-Nov-2021
MBECL,BE,6.8,7.0,6.5,6.9,6.8,27875,1.89,77,-,-,30-Nov-2021
MBLINFRA,EQ,21.85,21.85,21.05,21.15,21.5,77532,16.68,1545,60997,78.67,30-Nov-2021
MCDHOLDING,BE,157.35,157.35,157.35,157.35,165.6,18723,29.46,141,-,-,30-Nov-2021
MCDOWELL-N,EQ,888.6,904.8,876.5,882.95,890.1,3194347,28393.53,73262,1822607,57.06,30-Nov-2021
MCL,EQ,33.25,35.1,33.25,34.15,34.25,28057,9.61,268,16595,59.15,30-Nov-2021
MCLEODRUSS,EQ,26.55,26.8,24.75,25.2,26.0,611199,156.28,1597,452933,74.11,30-Nov-2021
MCX,EQ,1645.0,1690.0,1580.0,1599.05,1631.3,504982,8230.49,26506,224342,44.43,30-Nov-2021
MEDICAMEQ,EQ,595.3,610.9,576.2,585.85,590.1,4168,24.8,577,2040,48.94,30-Nov-2021
MEGASOFT,BE,33.0,33.0,31.6,31.6,33.25,296573,94.99,1100,-,-,30-Nov-2021
MELSTAR,BZ,5.25,5.25,5.25,5.25,5.5,341,0.02,6,-,-,30-Nov-2021
MENONBE,EQ,76.95,81.4,76.6,78.9,75.9,107292,85.02,3378,49406,46.05,30-Nov-2021
MEP,BE,20.3,20.5,19.65,19.7,19.95,42909,8.59,249,-,-,30-Nov-2021
MERCATOR,EQ,1.65,1.7,1.6,1.6,1.65,5017732,81.99,1984,2828124,56.36,30-Nov-2021
METALFORGE,BZ,5.3,5.3,5.1,5.25,5.2,4654,0.24,42,-,-,30-Nov-2021
METROPOLIS,EQ,3148.25,3323.95,3090.15,3292.9,3130.7,569530,18520.48,41281,136313,23.93,30-Nov-2021
