SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MIRZAINT,EQ,85.5,88.1,78.1,79.35,84.9,2988949,2502.64,30174,1307344,43.74,12-Nov-2021
MITTAL,EQ,10.3,10.3,10.0,10.15,10.1,7341,0.74,87,6197,84.42,12-Nov-2021
MMFL,EQ,943.0,943.0,890.05,893.55,928.4,12159,111.07,2752,6191,50.92,12-Nov-2021
MMP,EQ,160.0,161.0,155.0,156.45,157.8,13788,21.82,459,8066,58.50,12-Nov-2021
MMTC,EQ,42.9,43.15,41.75,42.1,42.65,861258,365.06,4749,407608,47.33,12-Nov-2021
MODIRUBBER,BE,82.5,82.5,79.0,82.2,81.35,3318,2.69,66,-,-,12-Nov-2021
MODISNME,EQ,76.0,77.4,75.2,76.05,75.15,50275,38.33,1327,31602,62.86,12-Nov-2021
MOGSEC,EQ,50.78,50.78,49.1,49.1,49.31,1521,0.75,49,1044,68.64,12-Nov-2021
MOHITIND,EQ,11.5,12.05,11.5,12.05,11.5,10767,1.27,75,6572,61.04,12-Nov-2021
MOHOTAIND,EQ,8.7,9.0,8.25,8.35,8.65,45284,3.83,212,31755,70.12,12-Nov-2021
MOIL,EQ,177.8,178.7,176.1,176.65,176.3,516748,915.18,6608,256854,49.71,12-Nov-2021
MOKSH,EQ,35.8,37.9,35.5,36.35,35.6,633514,230.01,1624,301019,47.52,12-Nov-2021
MOL,EQ,95.0,96.4,94.0,94.6,94.65,574087,547.71,4569,355620,61.95,12-Nov-2021
MOLDTECH,EQ,76.45,76.45,74.1,74.45,74.8,18391,13.72,452,10485,57.01,12-Nov-2021
MOLDTKPAC,EQ,727.0,735.0,715.0,716.95,719.85,26676,192.86,3329,13211,49.52,12-Nov-2021
MOLDTKPAC,W1,477.6,575.95,477.6,556.6,545.0,99,0.55,11,94,94.95,12-Nov-2021
MOM100,EQ,33.6,34.1,33.4,33.54,33.87,152336,51.29,1824,93744,61.54,12-Nov-2021
MOM50,EQ,178.0,180.41,176.0,179.65,177.75,2615,4.66,111,2012,76.94,12-Nov-2021
MON100,EQ,119.5,119.5,117.7,117.8,118.36,295523,348.33,4920,199574,67.53,12-Nov-2021
MONTECARLO,EQ,570.0,585.0,534.25,548.05,520.25,1632378,9072.74,68653,317551,19.45,12-Nov-2021
MORARJEE,EQ,18.5,19.0,17.8,18.15,18.4,16128,2.93,326,9063,56.19,12-Nov-2021
MOREPENLAB,EQ,53.05,53.45,51.1,51.25,52.5,1033389,537.36,6469,542734,52.52,12-Nov-2021
MOTHERSUMI,EQ,239.7,249.75,228.35,245.65,237.25,24146352,58154.74,198685,4598611,19.04,12-Nov-2021
MOTILALOFS,EQ,952.95,974.0,947.15,970.25,945.75,268035,2585.93,12032,121783,45.44,12-Nov-2021
MOTOGENFIN,EQ,23.0,23.4,22.05,23.15,22.85,3211,0.72,112,2825,87.98,12-Nov-2021
MPHASIS,EQ,3405.0,3417.95,3329.05,3353.4,3348.25,773128,25990.28,51738,458105,59.25,12-Nov-2021
MPSLTD,EQ,722.0,722.0,712.0,719.75,721.6,9844,70.77,975,6466,65.68,12-Nov-2021
MPTODAY,SM,23.6,23.6,23.6,23.6,22.5,2000,0.47,1,2000,100.00,12-Nov-2021
MRF,EQ,77580.0,78297.85,77254.1,78174.85,77210.9,11688,9098.63,6351,4698,40.20,12-Nov-2021
MRO-TEK,EQ,52.25,53.9,51.1,52.25,53.5,11423,5.99,218,9706,84.97,12-Nov-2021
MRPL,EQ,49.6,50.1,48.9,49.05,49.45,690728,340.0,3845,330328,47.82,12-Nov-2021
MSPL,EQ,9.2,9.3,8.8,8.9,8.95,210885,18.93,548,178800,84.79,12-Nov-2021
MSTCLTD,EQ,393.0,402.3,385.5,390.5,390.45,764560,3019.11,20104,186487,24.39,12-Nov-2021
MTARTECH,EQ,1871.0,1926.0,1845.6,1901.65,1853.8,205176,3896.61,18431,62618,30.52,12-Nov-2021
MTEDUCARE,EQ,8.25,8.25,7.95,8.15,8.15,66862,5.42,202,40342,60.34,12-Nov-2021
MTNL,EQ,18.6,18.75,18.35,18.4,18.6,448651,83.17,1579,289906,64.62,12-Nov-2021
MUKANDLTD,EQ,139.9,139.9,131.8,133.35,138.7,38307,51.19,568,26549,69.31,12-Nov-2021
MUKTAARTS,EQ,47.8,49.45,44.1,46.4,48.0,67337,31.67,1195,32008,47.53,12-Nov-2021
MUNJALAU,EQ,57.0,57.5,56.1,56.65,56.85,58493,33.21,986,31335,53.57,12-Nov-2021
MUNJALSHOW,EQ,131.7,132.0,130.0,130.3,130.55,20200,26.42,635,11529,57.07,12-Nov-2021
MURUDCERA,EQ,26.4,28.9,26.05,27.55,26.0,827008,229.59,4023,142288,17.21,12-Nov-2021
MUTHOOTCAP,EQ,393.5,393.55,389.2,391.7,390.9,7006,27.45,387,4586,65.46,12-Nov-2021
MUTHOOTFIN,EQ,1699.8,1709.65,1678.0,1691.35,1686.45,1069334,18107.68,58989,390483,36.52,12-Nov-2021
NABARD,N1,1248.21,1248.21,1248.21,1248.21,1239.1,5000,62.41,1,5000,100.00,12-Nov-2021
NABARD,N2,1260.0,1260.55,1256.7,1260.55,1256.62,324,4.08,11,274,84.57,12-Nov-2021
NACLIND,EQ,73.65,73.65,70.2,71.15,71.55,63906,45.43,896,44754,70.03,12-Nov-2021
NAGAFERT,EQ,9.35,9.5,9.25,9.25,9.25,159181,14.84,526,122627,77.04,12-Nov-2021
NAGREEKEXP,EQ,42.85,43.45,39.6,41.15,41.4,52974,22.13,467,25988,49.06,12-Nov-2021
NAHARCAP,EQ,345.1,354.95,336.1,339.8,349.6,12429,42.71,511,8557,68.85,12-Nov-2021
NAHARINDUS,EQ,133.45,136.0,132.9,132.9,139.85,67172,89.55,596,55389,82.46,12-Nov-2021
NAHARPOLY,EQ,275.0,283.9,269.95,272.95,268.8,255288,706.28,7892,127802,50.06,12-Nov-2021
NAHARSPING,BE,541.0,545.0,519.5,525.8,546.8,54712,288.37,992,-,-,12-Nov-2021
NAM-INDIA,EQ,424.95,424.95,417.05,422.25,420.7,398907,1677.55,4696,163467,40.98,12-Nov-2021
NATCOPHARM,EQ,816.0,840.75,800.15,828.7,824.15,377907,3113.44,17148,136782,36.19,12-Nov-2021
NATHBIOGEN,EQ,294.45,295.75,286.0,286.5,291.8,52433,150.68,2140,45350,86.49,12-Nov-2021
NATIONALUM,EQ,100.15,102.5,99.3,101.45,99.3,41846094,42340.39,109805,8193987,19.58,12-Nov-2021
NAUKRI,EQ,6169.0,6432.15,6120.05,6406.5,6147.6,513495,32549.63,53352,171938,33.48,12-Nov-2021
NAVINFLUOR,EQ,3618.0,3618.95,3480.0,3531.95,3596.4,197173,6969.79,17593,64040,32.48,12-Nov-2021
NAVKARCORP,EQ,46.55,47.35,45.1,45.75,46.25,487555,223.89,2979,288701,59.21,12-Nov-2021
NAVNETEDUL,EQ,114.6,114.6,110.0,111.7,111.5,276280,312.19,5373,125334,45.36,12-Nov-2021
NAZARA,BE,2323.0,2348.0,2270.0,2313.5,2273.65,46537,1077.42,7086,-,-,12-Nov-2021
NBCC,EQ,47.2,48.25,45.85,47.3,46.9,11878317,5622.44,31121,2459481,20.71,12-Nov-2021
NBIFIN,EQ,2534.7,2538.6,2451.0,2463.1,2459.0,177,4.37,34,90,50.85,12-Nov-2021
NBVENTURES,EQ,121.6,122.25,120.4,121.25,120.5,253077,307.21,10634,189799,75.00,12-Nov-2021
NCC,EQ,79.25,80.6,77.5,80.05,79.0,4069506,3226.65,20471,1495108,36.74,12-Nov-2021
NCLIND,EQ,235.0,235.35,231.4,232.3,233.5,74345,173.2,2256,37458,50.38,12-Nov-2021
NCPSESDL24,EQ,106.79,106.88,106.79,106.85,106.57,154,0.16,11,152,98.70,12-Nov-2021
NDGL,EQ,1286.95,1286.95,1220.0,1226.85,1266.65,517,6.52,84,311,60.15,12-Nov-2021
NDL,EQ,83.0,86.45,82.45,86.1,84.0,132603,113.17,954,91220,68.79,12-Nov-2021
NDRAUTO,EQ,380.0,381.0,360.25,364.55,376.05,8472,31.98,174,872,10.29,12-Nov-2021
NDTV,EQ,86.0,87.5,85.05,85.5,86.7,51837,44.67,1021,32604,62.90,12-Nov-2021
NECCLTD,EQ,19.25,19.4,18.9,19.1,19.0,215176,41.28,576,144111,66.97,12-Nov-2021
NECLIFE,EQ,26.75,26.75,25.1,25.75,26.5,343715,89.87,2068,192666,56.05,12-Nov-2021
NELCAST,EQ,81.9,82.65,81.4,82.05,81.3,69227,56.76,939,51392,74.24,12-Nov-2021
NELCO,BE,825.0,828.0,800.0,804.15,814.05,34749,281.21,1662,-,-,12-Nov-2021
NEOGEN,EQ,1297.0,1350.0,1275.0,1329.7,1287.25,73007,959.1,8448,37905,51.92,12-Nov-2021
NESCO,EQ,644.9,644.9,624.5,627.25,636.4,46619,296.06,3813,21878,46.93,12-Nov-2021
NESTLEIND,EQ,18950.0,19259.2,18860.85,19142.45,18854.0,66512,12673.98,17184,35523,53.41,12-Nov-2021
NETF,EQ,188.99,190.7,187.0,188.82,186.98,2354,4.44,121,1639,69.63,12-Nov-2021
NETFCONSUM,EQ,79.49,79.49,78.05,78.95,78.24,4183,3.29,161,3396,81.19,12-Nov-2021
NETFDIVOPP,EQ,44.8,46.43,44.8,46.08,45.41,3561,1.62,170,2295,64.45,12-Nov-2021
NETFGILT5Y,EQ,50.69,50.69,49.16,49.16,49.22,31,0.02,4,31,100.00,12-Nov-2021
NETFIT,EQ,36.28,37.19,36.28,37.05,36.28,1800650,663.75,3196,1439827,79.96,12-Nov-2021
NETFLTGILT,EQ,22.65,22.84,22.65,22.78,22.83,2803,0.64,60,2398,85.55,12-Nov-2021
NETFMID150,EQ,124.0,124.0,118.85,121.13,120.14,67414,81.51,1283,41437,61.47,12-Nov-2021
NETFNIF100,EQ,191.0,191.0,185.16,190.15,187.78,3354,6.36,138,2853,85.06,12-Nov-2021
NETFNV20,EQ,96.56,99.69,96.56,98.97,98.17,51065,50.14,108,50342,98.58,12-Nov-2021
NETFPHARMA,EQ,13.9,13.9,13.73,13.78,13.79,251331,34.7,926,234557,93.33,12-Nov-2021
NETFSDL26,EQ,106.13,106.19,106.12,106.17,106.1,104533,110.95,28,104518,99.99,12-Nov-2021
NETWORK18,EQ,86.55,87.95,83.8,85.7,87.25,1632795,1399.31,8165,702286,43.01,12-Nov-2021
NEULANDLAB,EQ,1646.0,1680.0,1625.0,1644.85,1650.35,33692,557.79,2332,25865,76.77,12-Nov-2021
NEWGEN,EQ,575.2,583.85,570.0,576.4,572.9,44202,254.66,4526,30251,68.44,12-Nov-2021
NEXTMEDIA,EQ,5.45,5.55,5.45,5.45,5.45,9306,0.51,32,9278,99.70,12-Nov-2021
NFL,EQ,56.1,56.4,55.25,55.7,55.7,179496,100.36,2269,82473,45.95,12-Nov-2021
NGIL,BE,102.1,103.6,94.25,97.65,99.1,3030,2.95,45,-,-,12-Nov-2021
NH,EQ,568.9,570.0,541.4,547.6,571.45,524060,2914.51,20286,135117,25.78,12-Nov-2021
NHAI,N1,1015.05,1017.99,1015.05,1017.4,1016.5,12720,129.39,56,12211,96.00,12-Nov-2021
NHAI,N2,1184.0,1184.0,1182.5,1182.53,1184.19,295,3.49,7,285,96.61,12-Nov-2021
NHAI,N4,1201.0,1201.0,1201.0,1201.0,1299.0,100,1.2,1,100,100.00,12-Nov-2021
NHAI,N6,1295.3,1309.0,1295.3,1309.0,1309.14,509,6.64,10,346,67.98,12-Nov-2021
NHAI,N8,1133.01,1133.21,1133.01,1133.21,1135.01,206,2.33,2,206,100.00,12-Nov-2021
NHAI,N9,1234.93,1234.93,1234.93,1234.93,1250.0,100,1.23,1,100,100.00,12-Nov-2021
NHAI,,1246.0,1248.0,1245.0,1247.99,1246.19,3810,47.5,38,3807,99.92,12-Nov-2021
NHAI,NC,1134.98,1134.98,1134.98,1134.98,1120.0,22,0.25,2,22,100.00,12-Nov-2021
NHAI,ND,1225.0,1225.0,1225.0,1225.0,1224.75,1,0.01,1,1,100.00,12-Nov-2021
NHAI,NE,1215.05,1219.0,1215.0,1219.0,1219.0,1827,22.23,15,1677,91.79,12-Nov-2021
NHBTF2014,N5,6515.0,6515.0,6515.0,6515.0,6501.0,37,2.41,1,37,100.00,12-Nov-2021
NHBTF2014,N6,7315.0,7315.0,7315.0,7315.0,7315.0,15,1.1,3,15,100.00,12-Nov-2021
NHBTF2023,N5,5695.0,5695.0,5680.0,5680.0,5695.0,40,2.28,2,40,100.00,12-Nov-2021
NHBTF2023,N6,6650.0,6650.0,6650.0,6650.0,6550.0,28,1.86,1,28,100.00,12-Nov-2021
NHIT,IV,101.25,101.75,101.25,101.75,101.25,2000000,2030.0,8,2000000,100.00,12-Nov-2021
NHPC,EQ,32.35,33.1,32.1,32.3,32.05,10547305,3434.32,20743,5952403,56.44,12-Nov-2021
NHPC,N1,1115.0,1115.0,1115.0,1115.0,1114.5,84,0.94,2,84,100.00,12-Nov-2021
NHPC,N2,1524.0,1524.0,1524.0,1524.0,1524.0,2,0.03,2,2,100.00,12-Nov-2021
NHPC,N4,1199.99,1300.0,1111.2,1289.07,1114.78,30,0.36,9,8,26.67,12-Nov-2021
NHPC,N5,1286.9,1286.9,1286.9,1286.9,1286.9,30,0.39,2,30,100.00,12-Nov-2021
NHPC,N6,1444.0,1444.0,1444.0,1444.0,1445.1,30,0.43,1,30,100.00,12-Nov-2021
NIACL,EQ,161.3,162.0,159.0,159.45,161.45,204156,326.92,3934,95496,46.78,12-Nov-2021
NIBL,EQ,24.7,24.85,23.7,24.25,24.75,28840,6.98,282,14281,49.52,12-Nov-2021
NIDAN,ST,123.9,123.9,117.75,117.75,125.0,13000,15.74,12,13000,100.00,12-Nov-2021
NIFTYBEES,EQ,198.0,198.0,191.25,195.46,193.25,783229,1524.09,14511,385820,49.26,12-Nov-2021
NIITLTD,EQ,351.0,367.2,349.65,362.0,351.9,2033089,7330.69,54707,512225,25.19,12-Nov-2021
NILAINFRA,BE,6.5,6.65,6.05,6.15,6.35,180094,11.47,430,-,-,12-Nov-2021
NILASPACES,EQ,1.8,1.8,1.75,1.75,1.8,208873,3.69,291,120381,57.63,12-Nov-2021
NILKAMAL,EQ,2415.9,2430.0,2375.25,2388.65,2397.95,8373,200.4,1220,5812,69.41,12-Nov-2021
NIPPOBATRY,EQ,478.5,484.0,448.0,461.85,473.7,29949,139.69,1907,14269,47.64,12-Nov-2021
NIRAJ,EQ,37.75,37.75,35.25,36.15,37.05,10227,3.73,421,6127,59.91,12-Nov-2021
NITCO,EQ,24.45,24.7,23.6,24.1,24.3,78778,19.11,679,44485,56.47,12-Nov-2021
NITINFIRE,BZ,1.25,1.25,1.15,1.25,1.2,10158443,126.96,179,-,-,12-Nov-2021
NITINSPIN,EQ,262.0,271.2,250.65,252.1,260.35,313858,813.04,5042,192200,61.24,12-Nov-2021
NITIRAJ,EQ,49.0,52.0,48.25,51.2,49.5,4144,2.11,95,2634,63.56,12-Nov-2021
NKIND,EQ,37.35,37.35,34.25,34.95,35.65,1862,0.66,47,1250,67.13,12-Nov-2021
NLCINDIA,EQ,67.0,68.9,66.1,68.4,64.8,10568831,7163.98,46227,3338553,31.59,12-Nov-2021
NMDC,EQ,147.0,147.65,142.25,143.05,144.65,11385732,16380.18,62663,3383121,29.71,12-Nov-2021
NOCIL,EQ,258.5,263.3,255.0,259.75,256.85,696140,1803.93,13599,344930,49.55,12-Nov-2021
NOIDATOLL,EQ,7.15,7.3,6.85,6.95,7.15,157490,11.19,223,122619,77.86,12-Nov-2021
NOVARTIND,EQ,872.0,872.0,830.05,836.05,878.6,61729,521.3,6469,25516,41.34,12-Nov-2021
NPBET,EQ,200.95,204.0,200.06,203.52,202.65,1652,3.35,56,1174,71.07,12-Nov-2021
NPST,SM,72.95,73.6,72.95,73.6,68.0,4800,3.52,3,4800,100.00,12-Nov-2021
NRAIL,EQ,280.0,289.45,267.0,277.95,311.7,262692,732.74,9629,111127,42.30,12-Nov-2021
NRBBEARING,EQ,136.5,141.55,136.5,138.75,135.75,340278,474.52,7441,202979,59.65,12-Nov-2021
NSIL,EQ,1687.05,1700.0,1681.0,1687.55,1680.55,280,4.74,123,196,70.00,12-Nov-2021
NTL,EQ,2.0,2.0,1.9,1.95,1.95,157497,3.05,230,135979,86.34,12-Nov-2021
NTPC,EQ,138.2,138.2,134.65,136.45,136.65,9306659,12652.19,45177,4654194,50.01,12-Nov-2021
NTPC,N6,1450.01,1450.01,1450.01,1450.01,1475.5,7,0.1,1,7,100.00,12-Nov-2021
NTPC,N7,13.95,14.08,13.92,13.95,13.97,104985,14.68,126,91385,87.05,12-Nov-2021
NTPC,,1272.0,1300.0,1272.0,1300.0,1494.0,199,2.58,14,169,84.92,12-Nov-2021
NTPC,ND,1281.05,1281.05,1281.05,1281.05,1281.15,1,0.01,1,1,100.00,12-Nov-2021
NUCLEUS,EQ,585.0,596.0,581.0,583.9,584.65,25499,149.9,2358,15143,59.39,12-Nov-2021
NURECA,EQ,1625.0,1659.0,1589.0,1599.45,1633.1,22926,370.28,4419,10961,47.81,12-Nov-2021
NUVOCO,EQ,525.0,528.2,511.0,514.55,521.1,621143,3207.87,28590,444292,71.53,12-Nov-2021
NXTDIGITAL,EQ,382.2,385.9,378.3,380.2,382.65,2554,9.77,296,1875,73.41,12-Nov-2021
NYKAA,EQ,2248.0,2409.95,2180.1,2358.3,2213.55,5829703,134873.18,325462,1166172,20.00,12-Nov-2021
OAL,EQ,800.05,810.0,785.25,800.0,798.05,9455,75.55,1730,4763,50.38,12-Nov-2021
OBEROIRLTY,EQ,967.65,978.45,953.2,974.05,957.25,1114116,10800.55,57633,297083,26.67,12-Nov-2021
OCCL,EQ,1039.0,1039.9,1020.0,1023.25,1017.1,8428,87.0,761,5823,69.09,12-Nov-2021
OFSS,EQ,4425.25,4513.1,4425.25,4450.3,4465.75,98135,4378.28,13212,60481,61.63,12-Nov-2021
OIL,EQ,223.1,223.9,220.95,221.9,216.65,2027151,4507.01,19199,1283021,63.29,12-Nov-2021
OILCOUNTUB,BE,8.6,9.0,8.6,8.7,8.6,6629,0.58,119,-,-,12-Nov-2021
OLECTRA,BE,725.0,751.9,725.0,751.9,716.1,547383,4082.09,11907,-,-,12-Nov-2021
OMAXAUTO,EQ,45.5,45.5,43.75,44.05,44.75,13354,5.91,215,8340,62.45,12-Nov-2021
OMAXE,EQ,76.15,77.45,75.0,75.6,76.35,32067,24.46,627,18265,56.96,12-Nov-2021
OMINFRAL,EQ,35.25,36.9,35.25,35.8,35.35,185730,66.58,1202,97909,52.72,12-Nov-2021
OMKARCHEM,BE,29.1,29.1,29.1,29.1,27.75,68962,20.07,113,-,-,12-Nov-2021
ONELIFECAP,EQ,18.45,18.45,17.35,18.35,17.6,13970,2.53,109,6912,49.48,12-Nov-2021
ONEPOINT,BE,64.95,67.25,60.85,64.95,64.05,108579,71.35,337,-,-,12-Nov-2021
ONGC,EQ,154.0,155.6,153.3,154.65,153.5,10552485,16315.58,67860,4738467,44.90,12-Nov-2021
ONMOBILE,EQ,113.85,114.0,110.0,110.85,113.05,547726,611.78,7673,377870,68.99,12-Nov-2021
ONWARDTEC,EQ,220.2,224.55,217.0,220.15,224.85,35550,78.11,519,28243,79.45,12-Nov-2021
OPTIEMUS,EQ,314.8,314.8,301.4,306.65,314.45,94419,289.2,3341,52628,55.74,12-Nov-2021
ORBTEXP,EQ,77.5,78.9,76.0,77.4,77.85,10869,8.41,266,8414,77.41,12-Nov-2021
ORCHPHARMA,BE,409.95,410.0,400.0,405.55,400.0,2775,11.19,113,-,-,12-Nov-2021
ORICONENT,EQ,30.3,31.5,29.1,29.45,30.3,279328,84.78,1541,207058,74.13,12-Nov-2021
ORIENTABRA,EQ,28.0,28.7,27.4,27.6,27.5,42399,11.83,512,27553,64.99,12-Nov-2021
ORIENTALTL,EQ,9.7,10.1,9.55,9.65,9.75,66317,6.46,312,40797,61.52,12-Nov-2021
ORIENTBELL,EQ,384.9,384.9,373.0,375.95,374.8,20354,76.68,1548,12200,59.94,12-Nov-2021
ORIENTCEM,EQ,175.55,179.8,173.2,176.1,174.9,661629,1171.2,7531,315259,47.65,12-Nov-2021
ORIENTELEC,EQ,371.4,379.45,362.35,365.4,371.7,252084,932.06,8565,149306,59.23,12-Nov-2021
ORIENTHOT,EQ,42.95,43.9,41.0,41.2,42.2,509469,213.67,4075,266625,52.33,12-Nov-2021
ORIENTLTD,EQ,71.45,73.35,69.5,70.5,71.45,10185,7.27,208,7435,73.00,12-Nov-2021
ORIENTPPR,EQ,37.1,38.2,36.6,36.8,36.75,2641983,983.24,9348,709452,26.85,12-Nov-2021
ORISSAMINE,EQ,2768.0,2789.9,2700.0,2713.45,2754.1,4343,118.58,1050,2164,49.83,12-Nov-2021
ORTEL,BZ,1.1,1.2,1.1,1.15,1.15,246129,2.81,43,-,-,12-Nov-2021
ORTINLAB,EQ,30.7,30.7,29.5,29.8,29.75,45141,13.48,454,31371,69.50,12-Nov-2021
OSIAHYPER,SM,191.0,191.0,191.0,191.0,199.0,400,0.76,1,400,100.00,12-Nov-2021
OSWALAGRO,EQ,21.3,21.3,19.3,20.95,20.3,1000566,206.84,2095,657703,65.73,12-Nov-2021
PAEL,BZ,6.5,6.75,6.5,6.5,6.5,1642,0.11,12,-,-,12-Nov-2021
PAGEIND,EQ,40399.0,40610.0,39499.95,40439.95,40186.95,60777,24341.45,15700,32116,52.84,12-Nov-2021
PAISALO,EQ,1009.95,1057.65,1003.65,1050.0,1001.85,121100,1253.89,6793,58569,48.36,12-Nov-2021
PALASHSECU,EQ,79.25,79.25,72.9,74.0,75.9,3804,2.84,144,2032,53.42,12-Nov-2021
PALREDTEC,EQ,142.1,143.0,138.3,140.15,141.95,15377,21.62,398,10346,67.28,12-Nov-2021
PANACEABIO,EQ,211.0,212.75,207.15,208.55,210.85,41165,86.22,1496,23996,58.29,12-Nov-2021
PANACHE,EQ,67.55,67.55,63.65,65.95,64.75,5759,3.79,96,4163,72.29,12-Nov-2021
PANAMAPET,EQ,272.9,279.05,263.0,274.05,271.1,517647,1421.92,18120,143492,27.72,12-Nov-2021
PANSARI,EQ,98.45,98.45,98.45,98.45,93.8,600,0.59,4,600,100.00,12-Nov-2021
PAR,EQ,214.6,233.85,214.6,214.6,225.85,176294,379.38,837,84941,48.18,12-Nov-2021
PARACABLES,EQ,11.9,12.0,11.6,11.85,11.8,144961,17.1,572,102239,70.53,12-Nov-2021
PARAGMILK,EQ,156.05,159.9,150.25,151.8,155.15,2422340,3779.73,23479,845711,34.91,12-Nov-2021
PARAS,EQ,798.0,807.0,784.65,789.05,789.6,388347,3079.38,24619,170706,43.96,12-Nov-2021
PARSVNATH,EQ,19.65,20.65,18.05,18.4,19.3,3784436,732.76,5919,2228481,58.89,12-Nov-2021
PARTYCRUS,SM,23.65,23.65,21.6,23.65,22.55,60000,14.1,16,52000,86.67,12-Nov-2021
PASHUPATI,SM,81.5,81.5,81.0,81.0,82.0,4800,3.9,3,3200,66.67,12-Nov-2021
PASUPTAC,EQ,32.75,32.75,31.05,31.85,32.25,88737,28.36,668,67901,76.52,12-Nov-2021
PATELENG,EQ,24.4,24.85,24.25,24.3,24.4,795116,194.49,2148,475742,59.83,12-Nov-2021
PATINT-RE1,BE,2.9,3.7,2.75,3.1,2.75,487338,15.59,702,-,-,12-Nov-2021
PATINTLOG,EQ,16.55,16.9,15.5,15.6,16.1,300176,48.47,1089,197327,65.74,12-Nov-2021
PATSPINLTD,EQ,9.45,9.65,8.85,9.35,9.25,34968,3.26,105,28488,81.47,12-Nov-2021
PBAINFRA,EQ,10.25,10.4,9.7,10.25,9.95,15484,1.57,98,11321,73.11,12-Nov-2021
PCJEWELLER,EQ,27.5,28.0,27.45,27.6,27.3,1167543,322.91,3222,688640,58.98,12-Nov-2021
PDMJEPAPER,EQ,40.35,40.35,39.3,39.6,39.9,104096,41.32,1179,51264,49.25,12-Nov-2021
PDSMFL,EQ,1469.8,1469.8,1416.0,1461.75,1442.05,8853,128.84,979,6980,78.84,12-Nov-2021
PEARLPOLY,EQ,15.25,15.25,14.85,15.05,15.05,6788,1.02,129,3549,52.28,12-Nov-2021
PEL,EQ,2711.1,2761.0,2600.9,2654.3,2711.1,1015011,26817.55,63406,224649,22.13,12-Nov-2021
PENIND,EQ,30.35,31.4,29.7,31.0,29.8,1366977,418.9,5000,961862,70.36,12-Nov-2021
PENINLAND,EQ,12.0,12.4,11.6,11.8,12.15,248140,29.48,492,192902,77.74,12-Nov-2021
PENTAGOLD,SM,98.3,98.3,98.3,98.3,94.5,3000,2.95,1,3000,100.00,12-Nov-2021
PERSISTENT,EQ,4144.25,4180.0,4115.0,4146.95,4130.55,203202,8427.54,16386,138731,68.27,12-Nov-2021
PETRONET,EQ,238.95,239.35,235.75,236.9,236.9,1571935,3728.39,14947,915333,58.23,12-Nov-2021
PFC,EQ,140.5,142.3,136.5,138.1,139.5,4692840,6502.43,27272,1824202,38.87,12-Nov-2021
PFC,N3,1268.0,1287.35,1268.0,1286.81,1268.0,330,4.23,8,198,60.00,12-Nov-2021
PFC,N4,1016.85,1016.85,1012.5,1012.5,1001.0,150,1.52,2,150,100.00,12-Nov-2021
PFC,N5,1175.0,1178.0,1175.0,1178.0,1178.0,101,1.19,3,101,100.00,12-Nov-2021
PFC,N6,1070.0,1144.98,1070.0,1070.1,1070.88,1142,12.71,11,1032,90.37,12-Nov-2021
PFC,N8,1387.5,1397.0,1352.0,1394.95,1382.0,843,11.72,30,709,84.10,12-Nov-2021
PFIZER,EQ,5183.85,5183.85,5102.0,5129.5,5140.3,13231,678.16,2813,4874,36.84,12-Nov-2021
PFOCUS,EQ,79.7,82.0,78.0,78.35,78.25,23278,18.49,638,14022,60.24,12-Nov-2021
PFS,EQ,20.4,20.4,19.65,19.8,20.15,1039756,206.85,2115,696083,66.95,12-Nov-2021
PGEL,EQ,544.9,544.9,521.0,525.45,530.9,22300,118.63,3083,11013,49.39,12-Nov-2021
PGHH,EQ,14754.85,14940.0,14700.05,14867.3,14644.95,16118,2396.85,2540,12528,77.73,12-Nov-2021
PGHL,EQ,5218.0,5218.0,5150.0,5164.85,5174.3,8060,417.28,2379,4707,58.40,12-Nov-2021
PGIL,EQ,295.0,298.0,291.25,292.6,295.75,5526,16.27,283,4129,74.72,12-Nov-2021
PGINVIT,IV,120.94,120.94,118.5,119.92,122.77,2079012,2492.24,12627,1657250,79.71,12-Nov-2021
PHILIPCARB,EQ,233.25,233.7,226.85,228.2,232.05,838516,1918.85,12128,413817,49.35,12-Nov-2021
PHOENIXLTD,EQ,1091.95,1151.0,1072.3,1082.8,1087.4,363118,4039.77,42395,128481,35.38,12-Nov-2021
PIDILITIND,EQ,2490.0,2490.0,2396.7,2426.2,2474.0,634268,15431.92,49090,245658,38.73,12-Nov-2021
PIIND,EQ,2769.9,2784.0,2733.0,2737.85,2749.3,262891,7218.46,19433,179454,68.26,12-Nov-2021
PILANIINVS,EQ,1967.0,1984.0,1958.5,1962.85,1964.6,13873,273.11,872,1617,11.66,12-Nov-2021
PILITA,EQ,7.05,7.05,6.9,6.95,6.95,231541,16.07,628,193304,83.49,12-Nov-2021
PIONDIST,EQ,194.5,198.0,193.5,194.7,193.65,17628,34.31,528,11719,66.48,12-Nov-2021
PIONEEREMB,EQ,56.8,56.8,54.35,55.1,56.15,50689,28.16,835,26907,53.08,12-Nov-2021
PITTIENG,EQ,206.85,208.2,200.0,208.2,198.3,419513,867.55,3866,265013,63.17,12-Nov-2021
