SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDZINC,EQ,326.05,329.45,316.55,326.7,318.8,1738021,5627.08,33030,487052,28.02,23-Nov-2021
HIRECT,EQ,166.0,174.15,166.0,173.1,167.95,8754,14.93,325,5206,59.47,23-Nov-2021
HISARMETAL,EQ,126.0,126.0,123.1,123.95,125.85,5926,7.35,225,3447,58.17,23-Nov-2021
HITECH,EQ,575.1,608.0,575.1,599.0,585.55,48456,287.66,3949,20711,42.74,23-Nov-2021
HITECHCORP,EQ,230.1,254.0,224.1,249.9,233.5,26657,65.24,977,15547,58.32,23-Nov-2021
HITECHGEAR,EQ,215.45,226.0,212.0,223.25,215.45,9389,20.49,477,5034,53.62,23-Nov-2021
HLEGLAS,EQ,5290.0,6100.0,5269.95,5946.95,5292.4,45275,2616.89,12840,12428,27.45,23-Nov-2021
HLVLTD,BE,10.5,11.0,10.3,10.8,10.5,117627,12.6,405,-,-,23-Nov-2021
HMT,BZ,27.8,28.5,27.5,27.7,27.95,3890,1.08,46,-,-,23-Nov-2021
HMVL,EQ,69.25,71.9,67.6,70.85,69.95,102467,71.69,2045,49420,48.23,23-Nov-2021
HNDFDS,EQ,1800.0,1824.25,1776.0,1804.05,1819.45,5469,98.11,1349,3593,65.70,23-Nov-2021
HNGSNGBEES,EQ,308.0,322.3,308.0,318.86,320.96,2727,8.7,171,1997,73.23,23-Nov-2021
HOMEFIRST,EQ,770.0,788.0,768.4,786.35,768.4,121197,947.5,10803,58593,48.35,23-Nov-2021
HONAUT,EQ,39397.0,39900.0,39000.0,39093.55,39230.5,4711,1850.34,3163,2563,54.40,23-Nov-2021
HONDAPOWER,EQ,1356.75,1361.85,1322.55,1348.85,1350.0,5951,80.12,1126,3734,62.75,23-Nov-2021
HOTELRUGBY,BE,3.4,3.4,3.15,3.3,3.3,6120,0.2,52,-,-,23-Nov-2021
HOVS,EQ,50.8,50.85,48.05,49.35,49.0,13548,6.7,151,8292,61.20,23-Nov-2021
HPL,EQ,60.9,63.9,59.0,62.15,61.2,114931,71.16,1675,49919,43.43,23-Nov-2021
HSCL,EQ,45.4,47.1,45.3,46.75,46.0,3803539,1760.98,13151,1241251,32.63,23-Nov-2021
HSIL,EQ,200.9,227.75,199.45,224.9,203.7,374882,815.54,14000,129868,34.64,23-Nov-2021
HTMEDIA,EQ,24.25,24.75,23.25,24.0,24.35,585474,140.87,2322,341840,58.39,23-Nov-2021
HUBTOWN,EQ,36.0,36.0,33.45,35.15,35.2,34733,12.0,336,19378,55.79,23-Nov-2021
HUDCO,EQ,40.55,40.95,40.0,40.75,40.4,1029749,417.58,5065,495241,48.09,23-Nov-2021
HUDCO,N2,1227.5,1227.5,1226.5,1226.5,1227.64,13532,166.03,3,13532,100.00,23-Nov-2021
HUDCO,N3,1066.0,1066.0,1063.4,1063.49,1066.8,343,3.65,4,343,100.00,23-Nov-2021
HUDCO,N5,1205.0,1234.5,1204.01,1210.08,1202.5,345,4.17,9,275,79.71,23-Nov-2021
HUDCO,N8,1258.67,1259.99,1258.67,1259.99,1259.99,359,4.52,7,309,86.07,23-Nov-2021
HUDCO,N9,1221.0,1221.0,1206.8,1211.82,1278.03,3929,47.57,164,3439,87.53,23-Nov-2021
HUDCO,ND,1253.0,1255.0,1253.0,1255.0,1253.49,495,6.21,8,470,94.95,23-Nov-2021
HUDCO,NE,1500.0,1500.0,1500.0,1500.0,1500.0,20,0.3,1,20,100.00,23-Nov-2021
HUHTAMAKI,EQ,232.3,236.0,232.0,233.1,234.6,35839,83.73,1345,21171,59.07,23-Nov-2021
IBMFNIFTY,EQ,183.88,186.99,177.31,181.55,183.88,472,0.86,61,304,64.41,23-Nov-2021
IBREALEST,EQ,161.0,176.4,160.8,174.05,162.1,17366983,29469.26,108176,7013326,40.38,23-Nov-2021
IBUCCREDIT,N7,947.7,947.7,947.7,947.7,967.0,25,0.24,1,25,100.00,23-Nov-2021
IBUCCREDIT,N9,974.0,974.0,974.0,974.0,975.0,1,0.01,1,1,100.00,23-Nov-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,920.0,50,0.46,3,50,100.00,23-Nov-2021
IBULHSGFIN,EQ,204.65,217.5,203.25,216.3,204.65,12537358,26645.08,78378,2951941,23.55,23-Nov-2021
IBULHSGFIN,,929.9,929.9,929.9,929.9,925.0,21,0.2,3,21,100.00,23-Nov-2021
IBULHSGFIN,NE,920.0,920.0,900.0,900.0,900.0,130,1.17,4,130,100.00,23-Nov-2021
IBULHSGFIN,NU,990.0,990.0,990.0,990.0,980.0,40,0.4,2,40,100.00,23-Nov-2021
ICDSLTD,BE,50.2,50.2,46.8,48.5,49.2,1896,0.91,53,-,-,23-Nov-2021
ICEMAKE,EQ,59.55,64.25,59.55,63.2,61.85,4884,3.06,117,3159,64.68,23-Nov-2021
ICICI500,EQ,25.45,25.45,24.5,24.97,24.77,108370,26.78,487,19641,18.12,23-Nov-2021
ICICIALPLV,EQ,175.49,175.54,172.0,174.76,173.36,39539,68.89,465,24530,62.04,23-Nov-2021
ICICIB22,EQ,44.46,45.73,44.05,45.57,44.78,398728,180.33,1767,253198,63.50,23-Nov-2021
ICICIBANK,EQ,740.95,757.95,731.2,751.85,752.0,24913042,186025.74,333977,16590502,66.59,23-Nov-2021
ICICIBANKN,EQ,367.29,372.0,365.46,370.48,370.02,21391,78.98,1084,12058,56.37,23-Nov-2021
ICICIBANKP,EQ,190.88,190.88,184.35,188.18,187.17,33283,62.43,237,11216,33.70,23-Nov-2021
ICICICONSU,EQ,73.0,73.89,71.81,72.83,72.12,67722,49.23,79,67268,99.33,23-Nov-2021
ICICIFMCG,EQ,385.9,387.7,384.1,387.67,384.1,1929,7.46,79,1444,74.86,23-Nov-2021
ICICIGI,EQ,1449.9,1473.1,1419.0,1458.5,1462.35,583697,8511.05,39670,354122,60.67,23-Nov-2021
ICICIGOLD,EQ,43.31,43.31,42.3,42.36,43.48,591754,252.04,3192,504964,85.33,23-Nov-2021
ICICILIQ,EQ,1000.0,1000.0,999.94,999.99,1000.0,31390,313.9,29,27995,89.18,23-Nov-2021
ICICILOVOL,EQ,147.6,149.32,133.7,140.22,139.06,144340,202.25,1069,128260,88.86,23-Nov-2021
ICICIM150,EQ,117.7,117.7,114.56,117.33,115.31,71724,83.44,464,34559,48.18,23-Nov-2021
ICICIMCAP,EQ,108.5,108.5,104.65,108.39,106.14,22129,23.79,379,10709,48.39,23-Nov-2021
ICICINF100,EQ,193.98,194.98,190.6,192.85,192.3,78078,149.86,390,42095,53.91,23-Nov-2021
ICICINIFTY,EQ,198.6,198.6,176.2,188.15,187.4,257825,481.42,4694,155583,60.34,23-Nov-2021
ICICINV20,EQ,94.74,94.74,92.8,94.61,94.11,27114,25.43,1200,18460,68.08,23-Nov-2021
ICICINXT50,EQ,43.99,45.87,39.7,45.13,43.55,145025,63.46,886,124557,85.89,23-Nov-2021
ICICIPHARM,EQ,84.65,86.65,84.0,86.43,84.65,45361,38.97,260,20883,46.04,23-Nov-2021
ICICIPRULI,EQ,614.25,629.45,605.5,616.25,620.3,1130744,6956.39,38529,580633,51.35,23-Nov-2021
ICICISENSX,EQ,639.99,639.99,628.0,639.0,636.51,37669,239.35,226,8550,22.70,23-Nov-2021
ICICITECH,EQ,347.2,364.97,340.0,362.25,361.67,24781,88.92,593,8981,36.24,23-Nov-2021
ICIL,EQ,250.0,267.3,247.0,263.8,254.25,327226,850.95,8732,179860,54.97,23-Nov-2021
ICRA,EQ,3611.35,3630.0,3548.9,3604.55,3629.85,991,35.7,204,642,64.78,23-Nov-2021
IDBI,EQ,47.55,49.5,47.5,48.75,47.8,12072252,5888.97,24162,3431266,28.42,23-Nov-2021
IDBIGOLD,EQ,4451.05,4451.05,4390.05,4392.05,4496.5,159,7.01,42,121,76.10,23-Nov-2021
IDEA,EQ,10.45,10.9,10.3,10.6,10.6,310455628,32890.74,412883,96852951,31.20,23-Nov-2021
IDFC,EQ,56.0,57.1,55.2,55.6,56.2,8230092,4611.16,22417,3663392,44.51,23-Nov-2021
IDFCFIRSTB,EQ,47.5,49.05,46.6,48.75,47.2,25946290,12468.65,43958,5369556,20.69,23-Nov-2021
IDFCFIRSTB,N9,5399.95,5399.95,5399.95,5399.95,5385.0,2,0.11,1,2,100.00,23-Nov-2021
IDFCFIRSTB,,11765.0,11765.0,11709.0,11709.0,11750.0,5,0.59,2,5,100.00,23-Nov-2021
IDFCFIRSTB,NB,5250.01,5250.01,5250.01,5250.01,5255.3,2,0.11,1,2,100.00,23-Nov-2021
IDFCFIRSTB,NC,11251.0,11252.0,11216.0,11216.0,11203.5,54,6.07,4,54,100.00,23-Nov-2021
IDFCFIRSTB,ND,5329.0,5329.0,5329.0,5329.0,5001.01,2,0.11,1,2,100.00,23-Nov-2021
IDFCFIRSTB,NE,10951.0,10951.0,10951.0,10951.0,10902.0,20,2.19,1,20,100.00,23-Nov-2021
IDFNIFTYET,EQ,181.81,184.59,181.81,184.54,182.83,234,0.43,14,224,95.73,23-Nov-2021
IEX,EQ,769.55,796.2,769.55,791.25,769.45,7117283,55975.24,147938,1833666,25.76,23-Nov-2021
IFBAGRO,EQ,613.7,657.85,613.0,648.25,626.3,9577,61.17,1388,3333,34.80,23-Nov-2021
IFBIND,EQ,1239.0,1276.4,1239.0,1257.6,1265.45,15838,199.71,3111,8643,54.57,23-Nov-2021
IFCI,EQ,12.15,12.45,12.1,12.25,12.15,2226460,274.22,9434,1059425,47.58,23-Nov-2021
IFCI,NH,1014.95,1015.0,1009.25,1013.0,1007.71,1962,19.88,32,1942,98.98,23-Nov-2021
IFCI,NL,1072.0,1076.0,1072.0,1073.5,1075.99,120,1.29,5,120,100.00,23-Nov-2021
IFGLEXPOR,EQ,270.85,286.4,270.8,278.8,273.7,19703,55.27,799,14296,72.56,23-Nov-2021
IGARASHI,EQ,470.0,483.5,464.65,477.15,471.2,40040,190.41,3004,12603,31.48,23-Nov-2021
IGL,EQ,474.3,496.4,472.85,494.2,474.3,3300556,16150.51,56956,1389364,42.09,23-Nov-2021
IGPL,EQ,675.35,701.35,670.55,689.05,675.4,52715,364.88,4668,26602,50.46,23-Nov-2021
IIFCL,N2,1140.77,1208.9,1140.77,1208.9,1210.2,1001,11.42,2,1001,100.00,23-Nov-2021
IIFCL,N4,1450.05,1453.0,1446.01,1452.0,1454.0,1445,20.97,19,997,69.00,23-Nov-2021
IIFL,EQ,315.0,326.95,314.2,325.85,314.2,494185,1597.51,6755,365698,74.00,23-Nov-2021
IIFL,N3,1312.0,1312.0,1292.5,1292.5,1300.0,150,1.96,2,150,100.00,23-Nov-2021
IIFL,N4,1020.0,1033.0,1020.0,1032.0,1030.0,701,7.17,5,701,100.00,23-Nov-2021
IIFL,N5,1092.0,1092.0,1092.0,1092.0,1080.15,200,2.18,4,200,100.00,23-Nov-2021
IIFL,N6,1031.0,1031.0,1031.0,1031.0,1030.0,70,0.72,4,70,100.00,23-Nov-2021
IIFL,N7,1075.0,1075.0,1075.0,1075.0,1047.0,5,0.05,1,5,100.00,23-Nov-2021
IIFL,NE,997.05,1004.99,997.0,1004.99,997.01,1089,10.86,5,1040,95.50,23-Nov-2021
IIFL,NF,980.5,980.5,974.0,976.03,977.12,1062,10.37,52,893,84.09,23-Nov-2021
IIFL,NG,975.0,975.0,971.1,971.1,975.0,55,0.54,6,55,100.00,23-Nov-2021
IIFL,NH,960.0,980.0,951.0,980.0,980.0,21,0.2,4,20,95.24,23-Nov-2021
IIFL,NI,995.0,995.0,995.0,995.0,995.0,187,1.86,2,187,100.00,23-Nov-2021
IIFL,NL,976.0,980.0,973.0,974.0,976.0,1279,12.52,23,1279,100.00,23-Nov-2021
IIFL,NM,970.0,970.0,970.0,970.0,998.0,100,0.97,1,100,100.00,23-Nov-2021
IIFLSEC,EQ,92.5,96.75,88.7,94.75,92.8,297525,277.05,3129,157631,52.98,23-Nov-2021
IIFLWAM,EQ,1528.85,1532.85,1496.5,1522.75,1527.2,38777,589.75,5496,28486,73.46,23-Nov-2021
IIHFL,N4,973.25,1000.0,973.25,999.2,973.25,319,3.16,14,245,76.80,23-Nov-2021
IIHFL,N5,981.0,984.0,980.0,981.0,980.37,1113,10.93,20,1113,100.00,23-Nov-2021
IITL,BE,63.3,66.2,63.3,65.35,66.25,1500,0.98,14,-,-,23-Nov-2021
IL&FSENGG,BZ,5.2,5.2,5.0,5.0,5.25,76503,3.83,47,-,-,23-Nov-2021
IL&FSTRANS,BZ,3.65,3.8,3.65,3.65,3.8,98533,3.6,99,-,-,23-Nov-2021
IMAGICAA,BE,10.9,11.45,10.45,11.2,10.95,82942,9.17,378,-,-,23-Nov-2021
IMFA,EQ,683.95,718.1,676.15,718.1,683.95,21284,150.37,980,11801,55.45,23-Nov-2021
IMPAL,EQ,762.25,782.95,749.3,777.3,757.0,2857,22.05,431,1831,64.09,23-Nov-2021
INCREDIBLE,EQ,24.3,24.7,23.45,23.9,24.3,6575,1.58,123,5498,83.62,23-Nov-2021
INDBANK,EQ,21.5,22.1,20.5,21.8,21.05,56286,12.06,525,37730,67.03,23-Nov-2021
INDHOTEL,EQ,200.1,208.35,197.35,207.25,201.95,5882101,12020.55,49494,1488808,25.31,23-Nov-2021
INDIACEM,EQ,193.8,199.5,193.0,198.4,195.45,2008796,3962.32,12381,306542,15.26,23-Nov-2021
INDIAGLYCO,EQ,830.1,867.95,828.15,843.75,833.2,93585,794.04,6194,45779,48.92,23-Nov-2021
INDIAMART,EQ,7512.35,7599.0,7404.15,7503.2,7520.35,143189,10754.14,20370,38799,27.10,23-Nov-2021
INDIANB,EQ,143.95,152.0,143.65,151.0,143.7,6571100,9778.28,55788,2331270,35.48,23-Nov-2021
INDIANCARD,EQ,185.05,188.55,177.1,186.1,181.1,4046,7.4,177,3226,79.73,23-Nov-2021
INDIANHUME,EQ,190.1,197.4,190.1,194.55,193.0,39384,76.67,1862,19828,50.35,23-Nov-2021
INDIGO,EQ,2163.0,2193.4,2122.05,2179.45,2162.8,584703,12641.52,43510,133963,22.91,23-Nov-2021
INDIGOPNTS,EQ,2300.0,2329.0,2280.6,2283.45,2319.9,17586,402.82,4618,9621,54.71,23-Nov-2021
INDIGRID,IV,140.0,141.25,139.8,140.8,140.2,146509,206.2,895,139103,94.95,23-Nov-2021
INDIGRID,NH,1005.0,1005.0,1005.0,1005.0,1005.0,10,0.1,1,10,100.00,23-Nov-2021
INDIGRID,NJ,1078.0,1078.0,1077.0,1077.0,1078.88,150,1.62,3,150,100.00,23-Nov-2021
INDLMETER,EQ,14.0,14.0,13.3,13.5,13.7,16427,2.21,130,13044,79.41,23-Nov-2021
INDNIPPON,EQ,378.45,391.9,375.35,387.5,380.55,22927,88.64,1407,11563,50.43,23-Nov-2021
INDOCO,EQ,393.25,407.85,388.3,400.8,394.5,89441,357.22,4930,38672,43.24,23-Nov-2021
INDORAMA,EQ,46.1,47.65,45.1,47.2,45.2,25421,11.82,495,15907,62.57,23-Nov-2021
INDOSOLAR,BZ,3.65,3.8,3.5,3.8,3.65,361007,13.03,640,-,-,23-Nov-2021
INDOSTAR,EQ,257.55,266.15,256.55,262.9,256.25,59757,157.22,2926,36145,60.49,23-Nov-2021
INDOTECH,EQ,184.9,184.9,173.2,178.7,179.7,5723,10.27,163,3376,58.99,23-Nov-2021
INDOTHAI,EQ,120.1,132.65,120.1,131.7,126.4,108370,135.8,981,73154,67.50,23-Nov-2021
INDOWIND,EQ,16.95,16.95,15.7,15.7,16.5,1028273,163.93,3690,668572,65.02,23-Nov-2021
INDRAMEDCO,EQ,73.8,74.95,72.2,74.1,73.4,146007,107.97,1980,76983,52.73,23-Nov-2021
INDSWFTLAB,EQ,68.25,73.05,68.0,71.35,70.35,128026,91.18,1712,78395,61.23,23-Nov-2021
INDSWFTLTD,EQ,11.5,11.8,11.0,11.8,11.25,69804,8.18,199,62202,89.11,23-Nov-2021
INDTERRAIN,EQ,62.05,65.0,60.5,62.05,62.15,1293761,808.4,17469,525906,40.65,23-Nov-2021
INDUSINDBK,EQ,995.0,1010.0,974.0,981.35,1006.9,8136685,80235.77,195114,3718144,45.70,23-Nov-2021
INDUSTOWER,EQ,292.45,296.9,285.4,294.25,291.95,5884383,17226.8,87037,2734053,46.46,23-Nov-2021
INEOSSTYRO,EQ,1454.7,1470.0,1400.0,1443.4,1455.95,16262,233.58,2025,11046,67.93,23-Nov-2021
INFIBEAM,EQ,40.5,42.25,40.35,41.85,41.1,1918005,793.83,7699,827207,43.13,23-Nov-2021
INFOBEAN,EQ,405.0,424.6,405.0,424.6,404.4,12072,50.33,380,10015,82.96,23-Nov-2021
INFOMEDIA,BE,4.2,4.2,4.05,4.2,4.2,2565,0.11,12,-,-,23-Nov-2021
INFRABEES,EQ,533.99,536.31,524.1,534.82,526.7,5327,28.28,136,4927,92.49,23-Nov-2021
INFY,EQ,1735.1,1747.25,1710.0,1736.9,1759.4,8436160,146168.72,228363,6315371,74.86,23-Nov-2021
INGERRAND,EQ,1194.0,1239.8,1172.6,1226.3,1188.55,27645,336.28,4108,8448,30.56,23-Nov-2021
INNOVANA,SM,175.45,193.0,175.45,192.5,184.65,17000,31.15,14,7000,41.18,23-Nov-2021
INOXLEISUR,EQ,382.0,411.7,382.0,407.55,398.45,403771,1632.05,18205,104308,25.83,23-Nov-2021
INOXWIND,EQ,122.45,130.25,122.0,128.35,124.05,397811,508.84,8767,236320,59.41,23-Nov-2021
INSECTICID,EQ,625.1,644.7,625.1,637.85,632.2,11134,70.7,1736,5174,46.47,23-Nov-2021
INSPIRISYS,EQ,51.1,51.7,47.45,51.7,49.25,36763,18.36,239,16843,45.82,23-Nov-2021
INTELLECT,EQ,636.0,656.35,631.75,647.35,641.05,140325,910.48,8892,66839,47.63,23-Nov-2021
INTENTECH,EQ,65.45,65.45,63.2,64.0,63.9,34513,22.13,448,21494,62.28,23-Nov-2021
INTLCONV,EQ,67.0,67.0,65.3,66.3,65.35,14587,9.63,436,10995,75.38,23-Nov-2021
INVENTURE,EQ,2.45,2.6,2.4,2.55,2.45,4177856,104.46,2625,2426749,58.09,23-Nov-2021
IOB,EQ,19.7,20.2,19.45,19.8,19.8,4935375,981.23,10018,1571413,31.84,23-Nov-2021
IOC,EQ,124.0,126.85,123.75,126.15,124.5,12297812,15440.85,62370,8351377,67.91,23-Nov-2021
IOLCP,EQ,457.65,469.5,456.25,462.25,457.2,165439,766.0,8573,62130,37.55,23-Nov-2021
IPCALAB,EQ,2035.25,2112.55,2004.95,2056.4,2031.75,921371,18981.07,40406,544747,59.12,23-Nov-2021
IPL,EQ,299.9,307.35,296.6,305.6,301.0,127304,387.2,4968,68176,53.55,23-Nov-2021
IRB,EQ,208.95,221.4,208.45,221.2,210.9,2307074,4996.63,18796,1006616,43.63,23-Nov-2021
IRBINVIT,IV,57.47,57.47,56.6,56.93,56.84,184062,104.88,1124,156146,84.83,23-Nov-2021
IRCON,EQ,46.8,47.45,45.8,46.75,46.9,3309148,1551.36,16634,829121,25.06,23-Nov-2021
IRCTC,EQ,877.0,897.6,872.6,892.8,886.75,6078636,54040.59,171306,1895255,31.18,23-Nov-2021
IREDA,N5,1284.45,1290.0,1284.45,1286.25,1299.99,625,8.04,9,540,86.40,23-Nov-2021
IREDA,N6,1475.0,1475.0,1473.95,1473.95,1473.99,3,0.04,3,2,66.67,23-Nov-2021
IREDA,N7,1272.0,1272.0,1272.0,1272.0,1270.0,1,0.01,1,1,100.00,23-Nov-2021
IRFC,EQ,23.8,24.0,23.5,23.85,23.75,7176938,1711.01,21177,2814228,39.21,23-Nov-2021
IRFC,N1,1012.25,1014.1,1012.25,1014.0,1014.3,751,7.61,31,749,99.73,23-Nov-2021
IRFC,N2,1174.0,1174.0,1174.0,1174.0,1179.0,2,0.02,2,2,100.00,23-Nov-2021
IRFC,N7,1198.99,1198.99,1134.0,1134.0,1188.99,52,0.59,2,52,100.00,23-Nov-2021
IRFC,,1298.0,1298.0,1298.0,1298.0,1298.79,1,0.01,1,1,100.00,23-Nov-2021
IRFC,NE,1347.99,1347.99,1305.0,1308.0,1309.01,750,9.81,22,718,95.73,23-Nov-2021
IRFC,NI,1149.99,1149.99,1149.99,1149.99,1092.71,100,1.15,1,100,100.00,23-Nov-2021
IRFC,NJ,1193.5,1197.8,1193.5,1197.0,1198.5,935,11.18,23,534,57.11,23-Nov-2021
IRFC,NM,1225.0,1225.0,1225.0,1225.0,1225.0,3870,47.41,11,3870,100.00,23-Nov-2021
IRFC,NO,1212.5,1212.5,1212.5,1212.5,1209.05,25,0.3,1,25,100.00,23-Nov-2021
IRIS,EQ,124.4,137.4,124.4,137.25,130.9,17538,22.89,495,11138,63.51,23-Nov-2021
IRISDOREME,EQ,200.0,204.9,197.0,203.55,202.2,4727,9.48,165,3805,80.50,23-Nov-2021
ISEC,EQ,771.0,790.0,765.1,781.05,780.75,316031,2476.07,22882,175776,55.62,23-Nov-2021
ISFT,EQ,166.3,180.05,166.3,173.05,175.05,151153,260.46,3489,106525,70.47,23-Nov-2021
ISGEC,EQ,576.5,588.95,562.1,578.75,560.6,89668,518.45,10240,49871,55.62,23-Nov-2021
ISMTLTD,EQ,30.0,30.7,28.55,30.7,29.25,239911,72.07,480,197657,82.39,23-Nov-2021
ITC,EQ,229.15,232.7,229.15,231.6,230.9,13433385,31109.01,108687,5619040,41.83,23-Nov-2021
ITDC,EQ,368.1,376.85,367.1,371.2,372.3,20404,75.99,1645,8029,39.35,23-Nov-2021
ITDCEM,EQ,73.45,75.75,72.2,75.15,73.6,319614,238.16,3568,144794,45.30,23-Nov-2021
ITI,EQ,113.1,116.75,111.4,115.2,114.05,318352,364.23,6180,97829,30.73,23-Nov-2021
IVC,EQ,5.65,5.9,5.5,5.9,5.65,240376,13.94,503,165307,68.77,23-Nov-2021
IVP,EQ,121.6,123.4,119.05,122.25,121.95,2722,3.3,156,971,35.67,23-Nov-2021
IVZINGOLD,EQ,4359.0,4359.0,4250.0,4296.85,4400.35,636,27.33,103,381,59.91,23-Nov-2021
IVZINNIFTY,EQ,1901.9,1901.9,1901.9,1901.9,1908.0,5,0.1,1,5,100.00,23-Nov-2021
IWEL,BE,825.0,837.25,800.1,817.9,797.5,1049,8.5,93,-,-,23-Nov-2021
IZMO,EQ,65.65,68.9,64.6,68.15,67.95,172157,113.97,1808,72207,41.94,23-Nov-2021
J&KBANK,EQ,38.95,40.5,38.55,40.2,38.95,4187614,1672.3,12549,986539,23.56,23-Nov-2021
JAGRAN,EQ,63.8,65.4,63.4,65.05,63.85,133492,86.38,2208,64214,48.10,23-Nov-2021
JAGSNPHARM,EQ,144.0,152.9,144.0,149.3,148.15,51527,77.23,1603,25560,49.61,23-Nov-2021
JAIBALAJI,EQ,53.5,58.4,52.1,57.05,53.0,51768,28.75,1624,23609,45.61,23-Nov-2021
JAICORPLTD,EQ,110.05,116.5,108.0,115.9,110.25,983362,1121.65,10317,275996,28.07,23-Nov-2021
JAINAM,SM,82.5,92.0,82.0,89.7,86.3,40000,34.74,20,22000,55.00,23-Nov-2021
JAINSTUDIO,BZ,2.8,2.8,2.65,2.75,2.7,1435,0.04,16,-,-,23-Nov-2021
JAIPURKURT,EQ,66.55,69.0,64.55,67.05,67.9,37819,24.67,289,23280,61.56,23-Nov-2021
JAMNAAUTO,EQ,101.6,105.9,101.45,104.6,101.55,979842,1016.39,12657,275668,28.13,23-Nov-2021
JASH,EQ,450.0,493.0,443.1,484.4,454.8,16428,76.8,721,10707,65.18,23-Nov-2021
JAYAGROGN,EQ,205.1,215.9,202.0,214.45,205.65,20600,43.29,1187,11075,53.76,23-Nov-2021
JAYBARMARU,EQ,187.6,190.45,181.2,188.55,186.05,55214,103.57,3590,20221,36.62,23-Nov-2021
JAYNECOIND,BE,27.95,27.95,25.9,26.55,27.2,128217,33.92,452,-,-,23-Nov-2021
JAYSREETEA,EQ,99.2,103.65,98.4,102.7,100.7,35129,35.85,876,22016,62.67,23-Nov-2021
JBCHEPHARM,EQ,1538.0,1590.0,1538.0,1576.15,1593.85,103043,1613.18,15464,58549,56.82,23-Nov-2021
JBFIND,EQ,19.3,19.3,17.85,17.9,18.75,687920,124.31,2115,457281,66.47,23-Nov-2021
JBMA,EQ,916.0,955.0,901.0,939.65,918.05,254842,2380.24,17147,79734,31.29,23-Nov-2021
JCHAC,EQ,1973.0,2026.0,1970.0,1983.5,1973.0,6511,129.75,1902,3782,58.09,23-Nov-2021
JETAIRWAYS,BZ,88.05,92.05,87.2,91.45,88.85,43301,38.88,821,-,-,23-Nov-2021
JETFREIGHT,SM,46.15,46.15,46.15,46.15,48.5,4000,1.85,1,4000,100.00,23-Nov-2021
JHS,EQ,24.0,24.35,23.55,24.2,23.9,77302,18.57,535,50761,65.67,23-Nov-2021
JINDALPHOT,EQ,397.5,399.0,387.6,399.0,380.0,20156,80.21,639,14721,73.04,23-Nov-2021
JINDALPOLY,EQ,958.0,1009.4,945.0,1003.9,955.25,63092,624.47,5263,32324,51.23,23-Nov-2021
JINDALSAW,EQ,98.5,102.8,97.6,101.5,99.65,907287,917.52,9230,278724,30.72,23-Nov-2021
JINDALSTEL,EQ,368.0,385.35,367.8,380.85,368.4,6970887,26479.54,71328,1641085,23.54,23-Nov-2021
JINDRILL,EQ,128.3,135.5,126.9,133.9,132.15,26419,35.08,1024,13874,52.52,23-Nov-2021
JINDWORLD,EQ,166.95,189.2,162.05,184.95,166.25,1313540,2403.0,31384,553137,42.11,23-Nov-2021
JISLDVREQS,BE,23.5,25.1,22.95,25.1,23.95,45656,10.88,162,-,-,23-Nov-2021
JISLJALEQS,EQ,37.5,40.5,36.7,40.5,38.6,5109991,2010.94,7451,2538389,49.68,23-Nov-2021
JITFINFRA,BE,180.7,187.0,179.25,180.85,188.65,54935,99.39,620,-,-,23-Nov-2021
JKCEMENT,EQ,3369.0,3459.9,3300.0,3429.8,3376.85,67621,2309.22,12441,7015,10.37,23-Nov-2021
JKIL,EQ,165.8,173.8,164.75,171.4,166.5,126213,215.9,7958,47805,37.88,23-Nov-2021
JKLAKSHMI,EQ,622.0,629.05,618.85,625.75,623.9,90442,563.76,6920,40544,44.83,23-Nov-2021
JKPAPER,EQ,210.0,218.0,207.15,215.9,211.65,364704,779.31,7558,103021,28.25,23-Nov-2021
JKTYRE,EQ,132.0,135.25,130.3,134.1,132.1,808965,1083.79,9192,271230,33.53,23-Nov-2021
JMA,EQ,64.3,67.7,64.3,66.9,64.3,13346,8.91,561,8462,63.40,23-Nov-2021
JMCPROJECT,EQ,99.65,100.0,97.25,98.9,99.15,74342,73.3,1735,40164,54.03,23-Nov-2021
JMFINANCIL,EQ,77.3,79.85,76.7,77.9,77.65,1297010,1012.3,9697,640988,49.42,23-Nov-2021
JMTAUTOLTD,BZ,2.7,2.8,2.6,2.75,2.7,270885,7.42,419,-,-,23-Nov-2021
JOCIL,EQ,195.1,207.0,195.1,204.3,196.7,13795,27.65,466,7708,55.88,23-Nov-2021
JPASSOCIAT,EQ,8.2,8.95,8.1,8.75,8.2,10872178,933.33,14426,4647598,42.75,23-Nov-2021
JPINFRATEC,EQ,2.0,2.0,1.95,2.0,1.95,1699484,33.57,18694,993868,58.48,23-Nov-2021
JPOLYINVST,BE,367.2,368.95,361.0,368.95,351.4,27555,101.25,444,-,-,23-Nov-2021
JPPOWER,EQ,4.15,4.45,4.1,4.4,4.2,34974125,1514.84,37974,16817398,48.09,23-Nov-2021
JSL,EQ,166.5,175.55,165.55,174.3,167.45,1126268,1944.17,16359,401020,35.61,23-Nov-2021
