SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JPINFRATEC,EQ,2.0,2.0,1.9,1.95,1.95,2055291,40.16,8841,1294588,62.99,18-Nov-2021
JPOLYINVST,BE,334.7,334.7,334.7,334.7,318.8,5279,17.67,82,-,-,18-Nov-2021
JPPOWER,EQ,4.4,4.5,4.3,4.35,4.4,21239618,925.43,25368,12277264,57.80,18-Nov-2021
JSL,EQ,183.8,184.7,171.35,175.25,183.75,1498721,2647.38,25189,551693,36.81,18-Nov-2021
JSLHISAR,EQ,334.45,338.7,314.65,318.6,335.6,316237,1025.81,15186,183643,58.07,18-Nov-2021
JSWENERGY,BE,310.0,314.9,295.3,295.3,310.8,1172709,3480.72,9737,-,-,18-Nov-2021
JSWHL,EQ,4520.0,4520.0,4425.4,4448.75,4491.05,197,8.81,76,150,76.14,18-Nov-2021
JSWISPL,EQ,29.5,30.85,28.0,29.9,29.4,2020241,593.9,6751,1016501,50.32,18-Nov-2021
JSWSTEEL,EQ,663.0,666.9,643.0,650.55,662.35,4010171,26234.91,60391,1355743,33.81,18-Nov-2021
JTEKTINDIA,EQ,99.25,102.0,97.9,99.1,100.6,167672,167.15,3762,51885,30.94,18-Nov-2021
JUBLFOOD,EQ,3924.95,3949.9,3738.0,3815.8,3922.25,809903,30725.48,59676,190842,23.56,18-Nov-2021
JUBLINDS,EQ,538.0,539.0,506.2,510.2,530.0,31247,161.6,2054,16552,52.97,18-Nov-2021
JUBLINGREA,EQ,616.0,619.8,585.0,592.85,615.5,950901,5687.85,34716,464100,48.81,18-Nov-2021
JUBLPHARMA,EQ,611.05,615.0,596.0,610.8,611.05,118634,720.12,6407,66035,55.66,18-Nov-2021
JUMPNET,EQ,7.9,8.0,7.65,7.75,7.8,1596830,125.45,1166,930792,58.29,18-Nov-2021
JUNIORBEES,EQ,403.9,524.6,403.9,457.67,464.27,97412,446.4,6975,70891,72.77,18-Nov-2021
JUSTDIAL,EQ,750.1,754.8,711.0,714.8,746.85,511438,3709.87,23361,201897,39.48,18-Nov-2021
JYOTHYLAB,EQ,155.0,155.6,151.2,151.85,155.0,289212,440.87,5202,206564,71.42,18-Nov-2021
JYOTISTRUC,BZ,18.7,18.7,17.0,17.0,17.85,237103,41.11,278,-,-,18-Nov-2021
KABRAEXTRU,EQ,252.0,276.0,248.65,256.4,242.25,1171140,3119.85,46553,301455,25.74,18-Nov-2021
KAJARIACER,EQ,1180.0,1180.0,1135.0,1170.4,1175.25,200477,2330.87,12353,116224,57.97,18-Nov-2021
KAKATCEM,EQ,230.7,232.85,224.5,225.95,230.75,11276,25.73,675,6172,54.74,18-Nov-2021
KALPATPOWR,EQ,430.0,430.0,406.0,408.3,419.4,308793,1292.03,12549,100512,32.55,18-Nov-2021
KALYANIFRG,BE,199.0,202.85,189.05,192.7,199.0,1839,3.54,46,-,-,18-Nov-2021
KALYANKJIL,EQ,74.95,75.0,72.05,72.85,74.6,1065707,779.38,12067,516189,48.44,18-Nov-2021
KAMATHOTEL,EQ,60.45,60.45,56.5,57.65,59.6,49241,28.47,799,37411,75.98,18-Nov-2021
KAMDHENU,EQ,235.6,237.45,224.0,230.0,235.55,53956,123.31,2033,32173,59.63,18-Nov-2021
KANANIIND,EQ,8.4,8.4,8.0,8.1,8.3,18269,1.48,86,10293,56.34,18-Nov-2021
KANORICHEM,EQ,167.0,172.7,166.0,166.3,170.9,10683,17.91,226,9135,85.51,18-Nov-2021
KANPRPLA,EQ,143.0,143.0,136.25,138.5,139.4,34482,47.95,963,25724,74.60,18-Nov-2021
KANSAINER,EQ,624.75,629.65,588.25,590.9,615.35,496427,3020.9,13919,327259,65.92,18-Nov-2021
KAPSTON,EQ,89.9,90.0,85.6,89.55,87.5,1792,1.59,83,1329,74.16,18-Nov-2021
KARDA,EQ,18.25,18.25,16.55,17.05,17.4,11781890,2004.93,8877,6066897,51.49,18-Nov-2021
KARMAENG,EQ,22.9,22.95,21.05,21.9,21.9,29621,6.58,261,16099,54.35,18-Nov-2021
KARURVYSYA,EQ,54.5,55.6,51.45,52.8,54.95,6406335,3397.93,23191,2312797,36.10,18-Nov-2021
KAVVERITEL,BE,7.45,7.45,7.45,7.45,7.8,8476,0.63,59,-,-,18-Nov-2021
KAYA,EQ,492.65,512.0,483.85,486.2,492.65,29113,144.33,2344,8160,28.03,18-Nov-2021
KCP,EQ,137.05,137.5,131.1,133.0,136.0,126717,168.81,2522,81302,64.16,18-Nov-2021
KCPSUGIND,EQ,21.75,21.75,20.65,21.2,21.25,118780,25.07,708,66444,55.94,18-Nov-2021
KDDL,EQ,705.0,705.0,641.15,662.25,702.95,108998,731.3,17387,35692,32.75,18-Nov-2021
KEC,EQ,492.7,493.3,477.3,485.6,486.1,170823,826.51,7600,49067,28.72,18-Nov-2021
KECL,BE,23.2,23.9,22.05,23.05,23.2,97672,22.09,452,-,-,18-Nov-2021
KEERTI,EQ,19.0,19.4,18.1,18.55,18.95,12189,2.28,113,7515,61.65,18-Nov-2021
KEI,EQ,1030.2,1054.0,1021.85,1036.4,1024.0,254257,2628.09,15107,64983,25.56,18-Nov-2021
KELLTONTEC,EQ,48.6,49.1,47.15,48.25,48.4,478887,230.07,5602,267878,55.94,18-Nov-2021
KENNAMET,EQ,1545.2,1559.9,1515.15,1521.8,1537.7,6043,92.66,1245,3292,54.48,18-Nov-2021
KERNEX,BE,90.2,94.5,89.8,89.8,94.5,8821,7.97,68,-,-,18-Nov-2021
KESORAMIND,EQ,63.0,63.5,61.0,61.2,62.75,248166,152.94,3026,116638,47.00,18-Nov-2021
KEYFINSERV,EQ,92.5,93.9,88.1,90.9,93.0,4852,4.43,231,2857,58.88,18-Nov-2021
KHADIM,EQ,282.55,284.0,270.15,271.55,282.55,36236,100.13,1447,21097,58.22,18-Nov-2021
KHAICHEM,EQ,65.45,65.45,62.2,63.9,64.1,74223,47.33,2595,33162,44.68,18-Nov-2021
KHAITANLTD,BE,34.4,35.0,31.8,33.5,33.35,2831,0.93,40,-,-,18-Nov-2021
KHANDSE,EQ,16.2,17.95,16.15,17.75,17.4,2847,0.5,45,1356,47.63,18-Nov-2021
KHFM,SM,71.65,71.65,71.65,71.65,68.25,18000,12.9,6,18000,100.00,18-Nov-2021
KICL,EQ,2002.0,2023.45,1978.0,1980.45,2002.65,257,5.12,88,199,77.43,18-Nov-2021
KILITCH,EQ,161.75,168.1,157.25,157.45,165.5,24064,38.24,408,19249,79.99,18-Nov-2021
KILPP,E1,33.15,34.4,32.75,32.9,33.75,40310,13.42,435,31740,78.74,18-Nov-2021
KIMS,EQ,1240.0,1269.85,1230.0,1257.75,1230.25,380220,4786.95,17985,249248,65.55,18-Nov-2021
KINGFA,EQ,950.0,957.95,933.85,943.75,948.65,2848,26.81,289,1898,66.64,18-Nov-2021
KIOCL,EQ,248.25,257.05,247.5,252.3,255.05,62341,156.79,3167,33010,52.95,18-Nov-2021
KIRIINDUS,EQ,486.0,487.0,468.65,477.75,484.0,98869,472.75,4428,51615,52.21,18-Nov-2021
KIRLFER,EQ,218.4,223.55,209.9,212.7,221.7,140968,304.92,5682,91625,65.00,18-Nov-2021
KIRLOSBROS,BE,375.8,381.9,365.0,369.0,375.8,7947,29.3,343,-,-,18-Nov-2021
KIRLOSENG,EQ,197.25,197.25,190.1,191.05,196.4,54742,105.35,2126,33307,60.84,18-Nov-2021
KIRLOSIND,EQ,1492.65,1531.65,1473.0,1501.7,1514.0,2782,41.71,741,1840,66.14,18-Nov-2021
KITEX,EQ,182.7,186.5,168.85,171.05,179.2,1332521,2376.03,21733,689675,51.76,18-Nov-2021
KKCL,EQ,1137.0,1146.9,1075.85,1090.4,1137.35,37005,410.64,4288,21315,57.60,18-Nov-2021
KKVAPOW,SM,938.2,938.2,938.2,938.2,893.55,312,2.93,1,312,100.00,18-Nov-2021
KMSUGAR,EQ,25.4,25.8,24.45,25.35,24.95,275678,68.94,1210,148674,53.93,18-Nov-2021
KNRCON,EQ,288.15,291.65,284.0,287.05,291.7,362818,1040.14,12630,170118,46.89,18-Nov-2021
KOKUYOCMLN,EQ,67.0,67.0,65.25,66.25,66.3,134605,89.06,1615,87813,65.24,18-Nov-2021
KOLTEPATIL,EQ,317.5,320.85,301.2,306.2,315.9,434469,1339.04,14961,159626,36.74,18-Nov-2021
KOPRAN,EQ,239.9,241.65,228.7,235.0,240.7,321480,749.95,4088,179721,55.90,18-Nov-2021
KOTAKBANK,EQ,2050.0,2062.45,2008.9,2024.45,2053.1,2793199,56741.52,84499,1825752,65.36,18-Nov-2021
KOTAKBKETF,EQ,395.9,395.9,377.38,382.95,384.37,304759,1167.79,1170,199267,65.39,18-Nov-2021
KOTAKGOLD,EQ,42.86,43.25,42.76,42.94,42.84,706285,303.18,993,576578,81.64,18-Nov-2021
KOTAKIT,EQ,37.19,37.49,36.3,36.63,37.19,12359,4.53,236,10688,86.48,18-Nov-2021
KOTAKNIFTY,EQ,189.98,190.09,186.6,187.57,188.91,219675,411.59,498,21751,9.90,18-Nov-2021
KOTAKNV20,EQ,99.3,99.3,96.21,97.48,98.16,10042,9.8,270,5825,58.01,18-Nov-2021
KOTAKPSUBK,EQ,279.99,281.0,274.05,276.95,277.03,33303,91.93,555,12525,37.61,18-Nov-2021
KOTARISUG,EQ,33.35,33.45,32.3,32.45,32.9,180439,59.13,2067,60574,33.57,18-Nov-2021
KOTHARIPET,EQ,55.35,55.35,52.5,54.25,54.4,146637,78.69,2230,99536,67.88,18-Nov-2021
KOTHARIPRO,EQ,96.8,96.8,91.0,91.35,94.1,6392,5.93,158,4544,71.09,18-Nov-2021
KOTYARK,SM,88.0,88.3,88.0,88.3,73.6,74000,65.27,36,68000,91.89,18-Nov-2021
KOVAI,EQ,1799.0,1799.0,1701.55,1726.35,1779.45,4783,83.18,1256,2232,46.67,18-Nov-2021
KPIGLOBAL,EQ,206.0,213.0,201.35,209.9,206.4,66096,137.66,2992,36359,55.01,18-Nov-2021
KPITTECH,EQ,474.0,489.35,442.75,449.45,466.4,3089988,14341.08,108254,1203431,38.95,18-Nov-2021
KPRMILL,EQ,509.0,514.65,491.65,492.45,508.85,380083,1885.09,12431,280602,73.83,18-Nov-2021
KRBL,EQ,251.35,254.5,241.75,242.85,249.8,522757,1285.53,9082,223338,42.72,18-Nov-2021
KREBSBIO,EQ,175.7,175.7,161.0,163.85,173.15,32579,54.91,1950,13115,40.26,18-Nov-2021
KRIDHANINF,EQ,4.75,4.9,4.55,4.6,4.75,93456,4.33,213,57947,62.00,18-Nov-2021
KRISHANA,EQ,166.9,166.9,162.05,165.45,163.55,1775,2.91,77,1121,63.15,18-Nov-2021
KRITI,EQ,130.5,130.8,118.9,122.5,123.9,40179,49.07,1249,25857,64.35,18-Nov-2021
KRSNAA,EQ,672.0,672.0,648.05,649.4,660.35,146902,966.0,3449,114600,78.01,18-Nov-2021
KSB,EQ,1232.8,1246.3,1203.7,1225.25,1226.75,20853,254.4,2679,11838,56.77,18-Nov-2021
KSCL,EQ,515.5,519.0,505.55,507.35,513.45,70743,360.01,4856,33003,46.65,18-Nov-2021
KSL,EQ,360.25,360.25,350.1,352.3,358.45,24143,85.29,1711,12011,49.75,18-Nov-2021
KSOLVES,SM,310.05,317.0,307.3,317.0,312.45,12000,37.44,26,9600,80.00,18-Nov-2021
KTKBANK,EQ,74.65,75.25,71.1,72.35,74.65,3550161,2583.06,14764,1000336,28.18,18-Nov-2021
KUANTUM,EQ,83.0,84.4,80.7,83.1,81.8,39101,32.34,781,24226,61.96,18-Nov-2021
L&TFH,EQ,82.6,83.15,80.95,81.55,82.6,6082266,4971.83,24804,2077121,34.15,18-Nov-2021
L&TFINANCE,N7,1060.99,1060.99,1060.99,1060.99,1044.0,10,0.11,1,10,100.00,18-Nov-2021
L&TFINANCE,N8,1048.97,1060.94,1048.97,1060.94,1068.95,150,1.57,2,145,96.67,18-Nov-2021
L&TFINANCE,,1221.01,1261.7,1075.4,1260.8,1263.8,1188,14.51,16,719,60.52,18-Nov-2021
L&TFINANCE,NE,1065.55,1065.55,1013.65,1065.55,1074.0,1005,10.55,5,1004,99.90,18-Nov-2021
L&TFINANCE,NG,1199.0,1199.0,1195.0,1195.8,1199.0,10,0.12,2,10,100.00,18-Nov-2021
L&TFINANCE,NQ,1060.0,1060.0,1050.0,1059.99,1060.0,1166,12.28,32,377,32.33,18-Nov-2021
L&TFINANCE,Y1,1178.0,1178.0,1178.0,1178.0,1180.0,270,3.18,4,270,100.00,18-Nov-2021
L&TFINANCE,Y5,1125.0,1125.0,1125.0,1125.0,1125.0,18,0.2,2,18,100.00,18-Nov-2021
L&TFINANCE,Y9,1132.0,1132.0,1132.0,1132.0,1130.0,4,0.05,1,4,100.00,18-Nov-2021
LAGNAM,EQ,49.5,51.75,47.0,49.15,50.1,27365,13.44,358,13393,48.94,18-Nov-2021
LAKPRE,BZ,5.05,5.05,4.9,4.95,4.85,1453,0.07,14,-,-,18-Nov-2021
LALPATHLAB,EQ,3652.05,3671.0,3552.05,3604.05,3651.85,106013,3823.04,11732,49753,46.93,18-Nov-2021
LAMBODHARA,EQ,89.8,89.8,85.25,87.8,88.9,14117,12.36,229,7098,50.28,18-Nov-2021
LAOPALA,EQ,337.0,340.0,319.35,322.4,335.85,176616,578.91,12696,57559,32.59,18-Nov-2021
LASA,EQ,62.65,63.35,60.8,61.15,62.65,108393,66.79,1911,78787,72.69,18-Nov-2021
LAURUSLABS,EQ,486.5,486.5,471.0,482.05,484.0,1582591,7577.85,33797,713593,45.09,18-Nov-2021
LAXMICOT,EQ,25.05,25.1,23.1,23.1,24.3,83421,19.62,337,69205,82.96,18-Nov-2021
LAXMIMACH,EQ,9350.0,9496.1,9109.8,9169.8,9379.75,8128,749.64,3159,3864,47.54,18-Nov-2021
LCCINFOTEC,EQ,1.95,1.95,1.85,1.95,1.9,298541,5.76,395,158655,53.14,18-Nov-2021
LEMONTREE,EQ,55.65,56.0,53.8,55.15,55.35,3314089,1818.92,17562,794008,23.96,18-Nov-2021
LFIC,EQ,147.9,156.35,147.9,156.35,142.15,61669,95.83,781,28996,47.02,18-Nov-2021
LGBBROSLTD,EQ,521.5,521.5,505.0,509.55,516.8,111490,569.43,6859,61290,54.97,18-Nov-2021
LGBFORGE,EQ,6.85,7.1,6.8,6.9,6.95,97832,6.75,234,60057,61.39,18-Nov-2021
LIBAS,EQ,45.0,45.8,39.65,41.9,44.95,1423376,619.95,6697,880690,61.87,18-Nov-2021
LIBERTSHOE,EQ,166.45,167.4,159.8,161.9,165.55,110426,180.07,3914,53200,48.18,18-Nov-2021
LICHSGFIN,EQ,409.3,412.55,403.5,405.8,409.85,1569199,6396.74,28488,481306,30.67,18-Nov-2021
LICNETFGSC,EQ,23.7,23.7,22.91,22.95,23.08,8030,1.85,156,5334,66.43,18-Nov-2021
LICNETFN50,EQ,192.95,193.49,187.52,192.24,190.39,999,1.92,151,793,79.38,18-Nov-2021
LICNETFSEN,EQ,655.0,655.0,636.2,637.05,648.97,131,0.85,67,94,71.76,18-Nov-2021
LICNFNHGP,EQ,184.0,184.97,180.25,181.89,180.0,564,1.03,52,347,61.52,18-Nov-2021
LIKHITHA,EQ,356.4,357.85,340.0,341.35,356.4,86231,298.5,5709,44061,51.10,18-Nov-2021
LINCOLN,EQ,334.4,335.95,320.1,322.1,332.9,113404,371.75,9383,67810,59.80,18-Nov-2021
LINCPEN,EQ,246.0,248.9,237.2,238.75,245.4,16929,40.74,1607,7585,44.80,18-Nov-2021
LINDEINDIA,EQ,2460.35,2548.6,2417.3,2518.35,2460.35,115571,2871.93,14901,30137,26.08,18-Nov-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000.0,1000.01,2605158,26051.73,6720,2231768,85.67,18-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,8740,87.4,34,6999,80.08,18-Nov-2021
LODHA,EQ,1398.0,1400.0,1349.0,1376.65,1428.8,574023,7842.12,24169,428238,74.60,18-Nov-2021
LOKESHMACH,EQ,58.95,58.95,53.5,53.85,58.0,137440,75.42,1468,86484,62.92,18-Nov-2021
LOTUSEYE,EQ,45.0,47.0,45.0,46.65,45.7,13712,6.32,148,12209,89.04,18-Nov-2021
LOVABLE,EQ,149.4,151.4,141.35,143.75,149.55,263782,383.94,9692,117990,44.73,18-Nov-2021
LPDC,EQ,5.1,5.25,4.95,5.1,5.15,76546,3.91,388,60392,78.90,18-Nov-2021
LSIL,EQ,9.55,9.55,8.9,9.5,9.1,23544254,2213.51,28515,10574888,44.91,18-Nov-2021
LT,EQ,1952.9,1954.0,1893.0,1897.0,1952.9,1883794,35994.74,108392,1101265,58.46,18-Nov-2021
LTI,EQ,7399.0,7411.8,7121.2,7147.65,7397.05,310851,22395.79,44327,105221,33.85,18-Nov-2021
LTTS,EQ,5725.0,5820.8,5480.0,5617.6,5675.5,644212,36409.42,59997,119252,18.51,18-Nov-2021
LUMAXIND,EQ,1480.0,1499.0,1460.05,1483.05,1456.55,19876,294.85,3793,11925,60.00,18-Nov-2021
LUMAXTECH,EQ,149.5,149.5,135.6,142.75,149.0,114860,165.66,3895,58694,51.10,18-Nov-2021
LUPIN,EQ,907.0,907.0,891.0,898.7,910.15,1054094,9482.29,30143,405772,38.49,18-Nov-2021
LUXIND,EQ,4530.15,4584.85,4340.75,4413.55,4546.1,126720,5617.62,24566,33661,26.56,18-Nov-2021
LXCHEM,EQ,442.5,447.35,430.0,432.05,437.6,643780,2807.18,24778,312805,48.59,18-Nov-2021
LYKALABS,EQ,119.8,125.8,114.4,116.7,120.4,1023369,1205.88,7028,539552,52.72,18-Nov-2021
LYPSAGEMS,EQ,4.8,5.1,4.7,4.75,4.9,48027,2.34,114,32819,68.33,18-Nov-2021
M&M,EQ,955.0,955.0,918.2,923.7,954.45,3463426,32289.81,101796,1382234,39.91,18-Nov-2021
M&MFIN,EQ,179.0,181.25,175.25,175.7,179.1,2850897,5060.65,18867,904495,31.73,18-Nov-2021
M&MFIN,N2,1100.0,1100.0,1100.0,1100.0,1095.25,50,0.55,1,50,100.00,18-Nov-2021
M14RG,MF,15.67,15.7,15.67,15.69,15.65,7600,1.19,3,7600,100.00,18-Nov-2021
MAANALU,EQ,125.55,127.0,123.0,125.8,125.9,16919,21.25,489,12149,71.81,18-Nov-2021
MACPOWER,EQ,226.0,226.0,202.0,207.0,215.5,14048,29.25,457,8897,63.33,18-Nov-2021
MADHAV,EQ,53.65,53.65,52.0,52.5,53.3,12278,6.46,181,5962,48.56,18-Nov-2021
MADHUCON,EQ,5.4,5.4,5.1,5.2,5.3,56430,2.94,161,43914,77.82,18-Nov-2021
MADRASFERT,EQ,28.1,28.4,27.8,27.9,28.25,60810,17.04,486,46423,76.34,18-Nov-2021
MAESGETF,EQ,31.38,31.38,30.18,30.22,30.54,243352,73.54,104,240476,98.82,18-Nov-2021
MAFANG,EQ,67.9,67.9,58.65,59.07,59.44,139248,82.22,2218,118767,85.29,18-Nov-2021
MAFSETF,EQ,19.1,19.1,18.52,18.58,18.68,61974,11.53,329,56493,91.16,18-Nov-2021
MAGADSUGAR,EQ,273.3,276.45,252.0,258.1,273.3,28725,75.05,1045,13875,48.30,18-Nov-2021
MAGNUM,EQ,7.45,7.55,7.05,7.4,7.2,73437,5.39,173,55551,75.64,18-Nov-2021
MAHABANK,EQ,20.15,20.35,19.7,19.8,20.15,3867429,772.76,7670,2000036,51.71,18-Nov-2021
MAHAPEXLTD,BE,87.2,88.85,86.0,88.0,87.1,2558,2.23,31,-,-,18-Nov-2021
MAHASTEEL,EQ,86.75,87.7,85.6,86.25,86.95,8111,6.98,193,5949,73.34,18-Nov-2021
MAHEPC,EQ,129.05,130.0,126.0,128.65,129.05,32607,41.69,897,17226,52.83,18-Nov-2021
MAHESHWARI,EQ,94.1,95.0,93.0,93.15,94.3,32870,30.86,424,22113,67.27,18-Nov-2021
MAHINDCIE,EQ,289.0,290.9,275.1,279.15,288.35,576856,1617.43,14075,210841,36.55,18-Nov-2021
MAHLIFE,EQ,261.4,261.4,252.5,255.05,258.95,72475,184.65,3269,47821,65.98,18-Nov-2021
MAHLOG,EQ,770.8,778.9,735.0,743.45,764.85,83539,630.88,8295,38622,46.23,18-Nov-2021
MAHSCOOTER,EQ,4389.55,4391.95,4335.1,4347.55,4378.75,2999,130.64,600,2036,67.89,18-Nov-2021
MAHSEAMLES,EQ,504.0,520.0,495.5,514.5,504.4,199811,1017.43,8981,92238,46.16,18-Nov-2021
MAITHANALL,EQ,989.0,1005.45,948.0,956.0,984.75,112818,1093.83,7241,58404,51.77,18-Nov-2021
MALUPAPER,EQ,34.1,34.45,33.0,33.4,34.25,16241,5.47,326,11270,69.39,18-Nov-2021
MAN50ETF,EQ,186.99,210.0,182.25,183.26,184.98,3436,6.35,143,2589,75.35,18-Nov-2021
MANAKALUCO,EQ,18.0,18.0,16.7,16.85,17.2,55039,9.42,387,45200,82.12,18-Nov-2021
MANAKCOAT,EQ,20.65,23.1,20.05,21.2,20.35,400971,85.64,1042,136292,33.99,18-Nov-2021
MANAKSIA,EQ,64.5,66.2,62.4,64.05,65.05,83050,53.57,2228,37706,45.40,18-Nov-2021
MANAKSTEEL,EQ,32.8,32.8,31.25,31.4,32.2,32747,10.37,334,29290,89.44,18-Nov-2021
MANALIPETC,EQ,120.6,123.95,116.8,119.85,122.85,439296,526.56,5355,274860,62.57,18-Nov-2021
MANAPPURAM,EQ,190.8,191.35,183.85,184.25,189.85,3341517,6236.21,23745,666741,19.95,18-Nov-2021
MANAV,SM,8.05,8.05,8.05,8.05,8.1,4000,0.32,1,4000,100.00,18-Nov-2021
MANGALAM,EQ,131.7,132.45,127.5,128.05,131.3,33952,43.67,1145,19079,56.19,18-Nov-2021
MANGCHEFER,EQ,66.3,67.75,65.2,67.4,66.1,273158,183.29,2894,182953,66.98,18-Nov-2021
MANGLMCEM,EQ,397.7,401.75,386.1,390.15,393.35,64592,255.44,7075,21392,33.12,18-Nov-2021
MANGTIMBER,EQ,17.25,17.3,16.3,16.55,16.95,4608,0.77,33,1357,29.45,18-Nov-2021
MANINDS,EQ,103.4,104.9,101.9,102.4,102.35,163143,168.54,4036,79204,48.55,18-Nov-2021
MANINFRA,EQ,105.0,105.3,97.2,99.2,104.5,1752677,1753.23,22551,733430,41.85,18-Nov-2021
MANORG,EQ,1048.95,1050.0,975.0,1004.3,1031.95,35659,359.57,3661,19723,55.31,18-Nov-2021
MANUGRAPH,EQ,16.7,16.8,16.2,16.8,16.0,118051,19.73,411,89689,75.97,18-Nov-2021
MANXT50,EQ,443.2,443.27,434.0,436.14,443.3,2972,13.06,108,2951,99.29,18-Nov-2021
MARALOVER,EQ,80.1,80.85,77.8,79.35,80.6,19530,15.48,267,12814,65.61,18-Nov-2021
MARATHON,EQ,88.6,88.6,82.1,82.85,85.75,27559,23.06,433,15297,55.51,18-Nov-2021
MARICO,EQ,551.65,551.65,536.65,541.8,551.75,1977932,10705.8,49008,1031951,52.17,18-Nov-2021
MARINE,EQ,29.95,31.0,29.1,30.15,29.95,425371,126.33,2792,176809,41.57,18-Nov-2021
MARKSANS,EQ,59.6,59.6,56.5,57.0,59.1,1569926,900.71,10355,666334,42.44,18-Nov-2021
MARSHALL,SM,37.3,38.9,35.5,36.2,33.0,60000,22.24,20,39000,65.00,18-Nov-2021
MARUTI,EQ,8234.0,8368.0,8001.1,8117.15,8274.75,1337493,109422.57,144331,324076,24.23,18-Nov-2021
MASFIN,EQ,750.0,770.0,720.3,729.85,755.35,30074,223.87,3873,14819,49.28,18-Nov-2021
MASKINVEST,BE,36.5,36.5,36.5,36.5,36.6,3,0.0,3,-,-,18-Nov-2021
MASPTOP50,EQ,30.39,30.39,29.8,29.93,29.98,48190,14.43,415,40936,84.95,18-Nov-2021
MASTEK,EQ,2890.0,2912.9,2708.75,2719.7,2885.0,155698,4280.07,16515,85460,54.89,18-Nov-2021
MATRIMONY,EQ,996.3,996.3,960.0,979.75,983.05,17244,168.29,3080,8082,46.87,18-Nov-2021
MAWANASUG,EQ,82.6,82.75,80.45,81.9,82.5,67007,54.62,476,51356,76.64,18-Nov-2021
MAXHEALTH,EQ,371.5,371.5,348.15,357.4,367.7,1255669,4491.18,52707,701664,55.88,18-Nov-2021
MAXIND,EQ,76.0,76.0,75.0,75.35,75.75,121408,91.55,569,83571,68.83,18-Nov-2021
MAXVIL,EQ,136.35,137.4,128.1,131.95,134.45,218053,288.33,6677,130380,59.79,18-Nov-2021
MAYURUNIQ,EQ,484.9,484.9,467.75,473.8,477.95,27125,128.3,2177,14690,54.16,18-Nov-2021
MAZDA,EQ,632.7,633.0,608.35,621.15,623.45,5665,35.15,345,4291,75.75,18-Nov-2021
MAZDOCK,EQ,288.7,293.0,278.75,289.4,287.95,845302,2420.07,15958,318048,37.63,18-Nov-2021
MBAPL,EQ,176.25,181.05,172.85,180.55,178.0,8734,15.49,234,6577,75.30,18-Nov-2021
MBECL,BE,6.95,7.0,6.7,6.8,6.85,45645,3.14,71,-,-,18-Nov-2021
MBLINFRA,EQ,21.3,21.65,20.4,20.75,21.25,121378,25.6,1333,83834,69.07,18-Nov-2021
MCDHOLDING,BE,166.95,166.95,163.0,166.95,159.0,109402,182.54,1001,-,-,18-Nov-2021
MCDOWELL-N,EQ,933.0,951.0,900.3,920.05,928.35,3476119,32179.22,87514,898949,25.86,18-Nov-2021
MCL,EQ,32.85,33.45,32.0,32.15,32.85,31855,10.3,464,22996,72.19,18-Nov-2021
MCLEODRUSS,EQ,30.0,30.3,28.8,29.25,30.0,697270,204.02,1488,505777,72.54,18-Nov-2021
MCX,EQ,1869.05,1880.85,1789.1,1812.05,1871.9,519962,9488.38,28635,116176,22.34,18-Nov-2021
MEDICAMEQ,EQ,651.6,659.8,612.4,622.5,651.55,6097,38.02,596,3851,63.16,18-Nov-2021
MEGASOFT,BE,29.0,29.0,26.3,29.0,27.65,1859841,531.12,2629,-,-,18-Nov-2021
MELSTAR,BZ,5.05,5.05,5.05,5.05,5.3,38,0.0,4,-,-,18-Nov-2021
MENONBE,EQ,86.7,87.7,83.0,84.25,86.7,190679,161.61,9098,100287,52.59,18-Nov-2021
MEP,BE,22.2,22.8,21.75,22.0,22.5,85279,18.91,201,-,-,18-Nov-2021
MERCATOR,EQ,1.35,1.35,1.35,1.35,1.3,314296,4.24,69,314296,100.00,18-Nov-2021
METALFORGE,BZ,5.0,5.1,4.8,5.05,5.0,11422,0.56,69,-,-,18-Nov-2021
METROPOLIS,EQ,3241.2,3250.0,3117.1,3146.8,3247.6,347872,11009.35,25579,197279,56.71,18-Nov-2021
MFL,EQ,741.0,775.0,725.0,730.75,753.5,53422,396.85,3396,36630,68.57,18-Nov-2021
MFSL,EQ,946.95,957.0,937.1,949.9,948.6,603082,5726.7,15693,384579,63.77,18-Nov-2021
MGEL,BE,96.0,99.0,93.35,95.9,95.1,38097,36.58,152,-,-,18-Nov-2021
MGL,EQ,998.0,1005.0,959.0,963.7,999.95,624685,6065.11,24938,257879,41.28,18-Nov-2021
MHHL,SM,23.55,24.85,23.55,23.55,25.35,18000,4.31,6,15000,83.33,18-Nov-2021
MHRIL,EQ,242.0,242.2,235.25,236.5,240.4,169044,402.22,5269,86509,51.18,18-Nov-2021
MIDHANI,EQ,193.35,195.15,190.35,194.25,193.35,268671,518.3,7345,139276,51.84,18-Nov-2021
MINDACORP,EQ,169.65,170.3,161.1,163.75,169.2,582293,954.93,11542,255410,43.86,18-Nov-2021
MINDAIND,EQ,917.3,917.95,871.2,878.5,915.7,198937,1772.4,17778,75836,38.12,18-Nov-2021
