SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JISLJALEQS,EQ,45.85,46.25,43.65,43.7,45.9,4283623,1888.93,7229,2817351,65.77,15-Nov-2021
JITFINFRA,BE,196.65,202.9,196.65,196.65,207.0,54663,107.74,600,-,-,15-Nov-2021
JIYAECO,BZ,3.1,3.1,3.1,3.1,3.25,38911,1.21,107,-,-,15-Nov-2021
JKCEMENT,EQ,3626.0,3665.0,3430.0,3517.9,3677.45,234154,8250.41,23708,61335,26.19,15-Nov-2021
JKIL,EQ,180.0,180.4,175.7,176.4,178.7,85442,151.91,3049,40593,47.51,15-Nov-2021
JKLAKSHMI,EQ,654.85,656.1,638.0,649.5,651.5,656091,4248.15,8017,568101,86.59,15-Nov-2021
JKPAPER,EQ,225.95,227.55,221.3,222.05,224.95,471562,1053.71,7914,232931,49.40,15-Nov-2021
JKTYRE,EQ,143.0,143.0,137.6,138.7,142.95,1442075,2011.47,21059,870505,60.36,15-Nov-2021
JMA,EQ,69.0,70.55,67.0,67.75,69.05,22350,15.3,832,13486,60.34,15-Nov-2021
JMCPROJECT,EQ,104.0,104.4,101.6,102.5,103.9,74632,76.65,1832,40153,53.80,15-Nov-2021
JMFINANCIL,EQ,82.2,82.95,80.75,81.0,82.2,1101496,897.53,7133,735857,66.81,15-Nov-2021
JMTAUTOLTD,BZ,2.8,2.8,2.65,2.7,2.75,118461,3.23,364,-,-,15-Nov-2021
JOCIL,EQ,218.25,224.5,213.0,214.4,216.95,12393,26.86,685,7351,59.32,15-Nov-2021
JPASSOCIAT,EQ,8.55,8.95,8.45,8.55,8.8,4366268,374.54,17618,3165929,72.51,15-Nov-2021
JPINFRATEC,EQ,2.05,2.05,1.95,2.0,2.05,2085162,41.49,16081,1128634,54.13,15-Nov-2021
JPOLYINVST,BE,289.2,289.2,281.0,289.2,275.45,32932,95.04,366,-,-,15-Nov-2021
JPPOWER,EQ,4.1,4.45,4.1,4.3,4.7,70390651,3036.44,63608,42484790,60.36,15-Nov-2021
JSL,EQ,185.7,185.9,180.1,182.5,184.25,741587,1364.79,12515,345077,46.53,15-Nov-2021
JSLHISAR,EQ,329.0,333.8,327.05,329.35,326.95,226241,747.86,10466,158226,69.94,15-Nov-2021
JSWENERGY,BE,322.6,324.95,312.75,322.3,322.6,1725300,5540.29,9698,-,-,15-Nov-2021
JSWHL,EQ,4600.0,4642.85,4510.0,4525.6,4523.5,480,21.91,218,315,65.63,15-Nov-2021
JSWISPL,EQ,31.35,31.5,29.7,29.9,31.1,1350455,408.29,3795,973738,72.10,15-Nov-2021
JSWSTEEL,EQ,675.0,675.05,658.05,661.5,671.35,3143670,20880.44,40761,1078968,34.32,15-Nov-2021
JTEKTINDIA,EQ,96.0,99.0,94.55,96.85,96.25,345135,331.11,5383,166980,48.38,15-Nov-2021
JUBLFOOD,EQ,4002.0,4047.5,3963.85,3999.85,4003.75,385718,15443.68,31785,113138,29.33,15-Nov-2021
JUBLINDS,EQ,555.0,563.5,528.65,529.05,556.45,81521,435.66,2188,57889,71.01,15-Nov-2021
JUBLINGREA,EQ,653.8,656.7,638.1,641.4,649.5,360920,2325.62,11335,175082,48.51,15-Nov-2021
JUBLPHARMA,EQ,614.9,623.0,605.0,616.7,611.55,145649,893.28,7136,95202,65.36,15-Nov-2021
JUMPNET,EQ,7.25,7.45,7.15,7.4,7.45,1171791,85.78,859,878018,74.93,15-Nov-2021
JUNIORBEES,EQ,472.0,475.79,456.0,465.75,463.63,81773,380.78,10015,58102,71.05,15-Nov-2021
JUSTDIAL,EQ,788.0,790.0,768.35,774.15,785.55,238297,1848.06,9970,98163,41.19,15-Nov-2021
JYOTHYLAB,EQ,159.5,159.7,156.6,157.15,158.7,251926,398.23,3648,194402,77.17,15-Nov-2021
JYOTISTRUC,BZ,19.15,20.35,18.7,18.85,19.55,103894,19.85,287,-,-,15-Nov-2021
KABRAEXTRU,EQ,253.0,264.0,247.3,250.25,252.2,154844,397.58,7885,73832,47.68,15-Nov-2021
KAJARIACER,EQ,1206.0,1207.0,1144.0,1167.25,1194.4,355013,4165.53,19791,236209,66.54,15-Nov-2021
KAKATCEM,EQ,243.05,243.3,232.65,234.8,239.75,8958,21.2,655,4709,52.57,15-Nov-2021
KALPATPOWR,EQ,420.0,421.5,414.95,416.8,420.05,80997,338.2,3526,53212,65.70,15-Nov-2021
KALYANIFRG,BE,208.9,208.9,197.35,200.0,203.5,725,1.46,23,-,-,15-Nov-2021
KALYANKJIL,EQ,78.55,78.55,75.2,75.8,78.05,1744959,1333.37,15974,918659,52.65,15-Nov-2021
KAMATHOTEL,EQ,59.85,61.6,58.0,59.2,60.55,48879,29.19,822,31625,64.70,15-Nov-2021
KAMDHENU,EQ,246.9,246.9,235.2,237.65,244.25,50590,121.07,1566,34829,68.85,15-Nov-2021
KANANIIND,EQ,8.15,8.5,8.0,8.35,8.15,27041,2.25,118,12908,47.73,15-Nov-2021
KANORICHEM,EQ,163.0,168.3,161.15,163.4,169.6,30209,49.34,469,20205,66.88,15-Nov-2021
KANPRPLA,EQ,176.95,176.95,159.3,159.3,176.95,58836,95.91,1308,49651,84.39,15-Nov-2021
KANSAINER,EQ,597.55,620.0,597.3,617.6,596.55,597743,3647.88,15138,463541,77.55,15-Nov-2021
KAPSTON,EQ,91.0,91.0,87.05,87.2,91.6,4477,3.91,109,3761,84.01,15-Nov-2021
KARDA,EQ,19.2,19.2,17.45,17.45,18.35,2268726,403.27,4430,1411718,62.23,15-Nov-2021
KARMAENG,EQ,22.7,22.7,20.9,20.9,21.95,7359,1.57,120,5429,73.77,15-Nov-2021
KARURVYSYA,EQ,60.3,60.7,56.45,57.0,59.7,7471829,4380.53,24473,3530400,47.25,15-Nov-2021
KAVVERITEL,BE,7.85,7.85,7.85,7.85,7.5,17862,1.4,26,-,-,15-Nov-2021
KAYA,EQ,493.0,500.0,481.05,486.0,493.2,16630,81.54,1214,9586,57.64,15-Nov-2021
KCP,EQ,142.35,142.35,137.5,137.9,140.95,127966,177.35,2770,81104,63.38,15-Nov-2021
KCPSUGIND,EQ,22.5,22.5,21.5,21.75,22.3,239038,52.18,829,161017,67.36,15-Nov-2021
KDDL,EQ,618.0,619.95,585.5,596.9,597.15,22383,134.86,2861,11955,53.41,15-Nov-2021
KEC,EQ,460.0,465.25,458.05,463.1,457.1,164346,759.56,8354,54357,33.07,15-Nov-2021
KECL,BE,25.25,25.25,23.6,23.75,24.5,52418,12.68,319,-,-,15-Nov-2021
KEERTI,EQ,20.0,20.85,20.0,20.05,20.3,10422,2.11,72,8059,77.33,15-Nov-2021
KEI,EQ,1016.9,1056.8,992.4,1027.6,1009.3,512598,5272.98,22984,104479,20.38,15-Nov-2021
KELLTONTEC,EQ,49.85,51.7,49.8,50.0,49.85,559104,282.51,5851,294665,52.70,15-Nov-2021
KENNAMET,EQ,1583.25,1583.25,1533.05,1544.35,1568.55,7712,120.42,1086,4724,61.26,15-Nov-2021
KERNEX,BE,105.2,105.2,95.25,95.4,100.25,22078,21.48,162,-,-,15-Nov-2021
KESORAMIND,EQ,63.45,64.55,62.45,63.05,63.45,757388,480.17,7064,290432,38.35,15-Nov-2021
KEYFINSERV,EQ,101.05,101.05,95.4,97.7,101.05,8453,8.21,308,5386,63.72,15-Nov-2021
KHADIM,EQ,300.8,300.8,282.0,283.65,296.1,89863,258.72,2634,53080,59.07,15-Nov-2021
KHAICHEM,EQ,68.85,68.85,60.7,63.6,66.5,148685,94.71,2376,80218,53.95,15-Nov-2021
KHAITANLTD,BE,34.5,34.5,32.7,32.75,34.4,2739,0.9,31,-,-,15-Nov-2021
KHANDSE,EQ,17.65,17.8,16.6,17.5,17.35,2919,0.51,90,1522,52.14,15-Nov-2021
KHFM,SM,56.1,61.95,56.05,61.95,59.0,45000,26.36,15,30000,66.67,15-Nov-2021
KICL,EQ,1952.0,2010.05,1952.0,1993.7,1993.5,401,8.0,109,341,85.04,15-Nov-2021
KILITCH,EQ,170.0,178.0,165.65,175.1,172.45,24054,41.47,915,11985,49.83,15-Nov-2021
KILPP,E1,34.5,35.3,33.65,34.0,35.25,81934,28.17,710,63084,76.99,15-Nov-2021
KIMS,EQ,1200.0,1218.4,1180.0,1199.6,1201.05,107090,1283.45,8068,68500,63.96,15-Nov-2021
KINGFA,EQ,955.0,960.0,920.0,938.7,958.3,6427,60.35,465,4467,69.50,15-Nov-2021
KIOCL,EQ,262.0,266.9,252.0,260.1,268.2,117241,303.07,4940,59400,50.66,15-Nov-2021
KIRIINDUS,EQ,495.8,499.1,482.85,485.2,490.0,133713,652.55,5577,59316,44.36,15-Nov-2021
KIRLFER,EQ,241.3,242.5,233.25,234.0,239.35,86390,204.5,3587,55447,64.18,15-Nov-2021
KIRLOSBROS,BE,380.0,380.0,371.1,377.05,378.85,5897,22.09,293,-,-,15-Nov-2021
KIRLOSENG,EQ,201.85,203.0,197.05,197.95,200.8,306129,612.28,1644,287042,93.77,15-Nov-2021
KIRLOSIND,EQ,1550.0,1600.0,1510.0,1517.6,1587.1,11679,178.09,2242,6817,58.37,15-Nov-2021
KITEX,EQ,162.4,162.5,157.95,161.55,160.65,109879,175.95,2373,61942,56.37,15-Nov-2021
KKCL,EQ,1207.0,1207.0,1120.0,1141.6,1198.8,62583,721.35,4712,38388,61.34,15-Nov-2021
KMSUGAR,EQ,26.25,26.4,25.25,25.35,26.25,237121,60.76,1076,164759,69.48,15-Nov-2021
KNRCON,EQ,285.0,287.35,279.9,282.1,284.75,355356,1007.64,9523,139234,39.18,15-Nov-2021
KOKUYOCMLN,EQ,70.1,70.1,66.55,67.35,69.55,244584,165.64,3075,172571,70.56,15-Nov-2021
KOLTEPATIL,EQ,330.0,330.0,319.0,321.0,327.45,207272,671.48,7256,77620,37.45,15-Nov-2021
KOPRAN,EQ,225.0,235.3,225.0,234.25,226.8,237660,552.27,3062,151906,63.92,15-Nov-2021
KOTAKBANK,EQ,2080.1,2108.0,2080.0,2097.3,2074.7,1819328,38074.54,71222,904537,49.72,15-Nov-2021
KOTAKBKETF,EQ,398.28,398.28,389.77,390.97,391.27,282757,1104.56,1377,233880,82.71,15-Nov-2021
KOTAKGOLD,EQ,42.72,43.09,42.55,42.91,42.72,559014,239.74,1218,475783,85.11,15-Nov-2021
KOTAKIT,EQ,36.79,37.47,36.43,37.08,36.79,38161,14.11,413,27999,73.37,15-Nov-2021
KOTAKNIFTY,EQ,192.88,192.88,188.88,190.81,190.86,28926,55.24,400,4527,15.65,15-Nov-2021
KOTAKNV20,EQ,98.7,99.99,95.0,98.85,97.76,10406,10.28,353,5584,53.66,15-Nov-2021
KOTAKPSUBK,EQ,288.99,288.99,280.77,282.34,284.56,11109,31.46,634,5895,53.07,15-Nov-2021
KOTARISUG,EQ,34.6,34.6,33.1,33.55,34.05,113983,38.35,1615,46263,40.59,15-Nov-2021
KOTHARIPET,EQ,59.7,59.7,55.55,57.4,57.7,209834,119.68,2443,137172,65.37,15-Nov-2021
KOTHARIPRO,EQ,97.45,99.45,95.6,96.05,99.6,13146,12.73,240,9318,70.88,15-Nov-2021
KOTYARK,ST,58.45,58.45,53.05,58.45,55.7,304000,172.46,151,294000,96.71,15-Nov-2021
KOVAI,EQ,1699.95,1699.95,1610.3,1684.35,1688.25,7797,130.13,958,3892,49.92,15-Nov-2021
KPIGLOBAL,EQ,204.0,206.85,195.15,206.85,197.0,47944,97.06,886,41012,85.54,15-Nov-2021
KPITTECH,EQ,433.5,433.5,407.15,423.0,429.65,1426928,5980.62,43972,557805,39.09,15-Nov-2021
KPRMILL,EQ,537.85,540.0,523.0,537.4,532.55,239978,1281.02,10651,118389,49.33,15-Nov-2021
KRBL,EQ,255.55,262.8,254.0,259.85,253.55,566378,1466.41,8698,200076,35.33,15-Nov-2021
KREBSBIO,EQ,166.2,172.5,166.2,168.15,168.8,40973,69.58,670,34966,85.34,15-Nov-2021
KRIDHANINF,EQ,4.85,5.4,4.5,4.6,5.0,411530,19.19,516,288563,70.12,15-Nov-2021
KRISHANA,EQ,169.7,169.7,164.15,165.7,164.15,2495,4.15,118,1373,55.03,15-Nov-2021
KRITI,EQ,127.0,130.95,118.15,122.7,127.45,46009,56.82,1128,30360,65.99,15-Nov-2021
KRSNAA,EQ,690.0,691.7,668.0,670.1,689.45,22944,155.29,2279,14010,61.06,15-Nov-2021
KSB,EQ,1279.0,1279.0,1231.3,1238.65,1272.3,30540,382.45,3701,16996,55.65,15-Nov-2021
KSCL,EQ,520.15,523.3,506.5,510.45,523.35,144013,737.28,6177,75309,52.29,15-Nov-2021
KSL,EQ,362.3,365.1,355.7,358.8,361.7,32968,118.48,1878,16657,50.52,15-Nov-2021
KSOLVES,SM,338.4,338.4,316.15,327.1,329.1,13600,44.27,34,7600,55.88,15-Nov-2021
KTKBANK,EQ,78.0,79.7,76.65,77.25,77.2,4436114,3466.84,19368,1647372,37.14,15-Nov-2021
KUANTUM,EQ,87.35,87.35,78.8,80.05,86.1,102513,84.65,841,38788,37.84,15-Nov-2021
L&TFH,EQ,86.35,86.45,82.8,84.1,86.0,7151582,6016.01,23901,1943186,27.17,15-Nov-2021
L&TFINANCE,N7,1284.99,1284.99,1042.8,1042.8,1075.0,9,0.1,3,5,55.56,15-Nov-2021
L&TFINANCE,N8,1070.0,1070.0,1048.0,1070.0,1070.0,65,0.69,3,65,100.00,15-Nov-2021
L&TFINANCE,,1263.8,1263.8,1263.8,1263.8,1260.0,31,0.39,2,31,100.00,15-Nov-2021
L&TFINANCE,NC,1103.0,1105.01,1103.0,1105.01,1102.94,102,1.13,2,102,100.00,15-Nov-2021
L&TFINANCE,NE,1246.99,1246.99,1050.01,1065.0,1039.78,75,0.85,11,54,72.00,15-Nov-2021
L&TFINANCE,NK,1050.0,1050.0,1050.0,1050.0,1045.0,10,0.11,1,10,100.00,15-Nov-2021
L&TFINANCE,NQ,1060.0,1060.0,1060.0,1060.0,1060.5,30,0.32,1,30,100.00,15-Nov-2021
L&TFINANCE,NY,1075.0,1090.0,1075.0,1085.0,1088.0,130,1.4,13,110,84.62,15-Nov-2021
L&TFINANCE,Y5,1129.6,1130.0,1129.6,1129.8,1120.0,50,0.56,2,50,100.00,15-Nov-2021
L&TFINANCE,Y7,1070.0,1070.0,1070.0,1070.0,1070.0,28,0.3,1,28,100.00,15-Nov-2021
LAGNAM,EQ,52.55,53.5,50.5,51.15,52.8,15395,7.93,195,11983,77.84,15-Nov-2021
LAKPRE,BZ,4.85,4.85,4.85,4.85,4.85,213,0.01,3,-,-,15-Nov-2021
LALPATHLAB,EQ,3657.4,3709.7,3634.75,3668.35,3636.0,222842,8194.49,22747,100012,44.88,15-Nov-2021
LAMBODHARA,EQ,91.0,91.0,88.25,89.75,88.25,45389,40.94,384,40868,90.04,15-Nov-2021
LAOPALA,EQ,350.2,358.7,340.1,341.75,352.1,109999,381.59,6435,50642,46.04,15-Nov-2021
LASA,EQ,62.45,62.45,60.4,61.15,63.45,111248,68.2,1677,68291,61.39,15-Nov-2021
LAURUSLABS,EQ,453.0,494.45,452.3,491.05,452.45,7428322,35719.42,124753,2180326,29.35,15-Nov-2021
LAXMICOT,EQ,27.0,27.3,25.05,25.05,26.35,11164,2.84,72,10075,90.25,15-Nov-2021
LAXMIMACH,EQ,9780.0,9954.5,9580.0,9655.3,9780.75,10399,1018.09,3191,3702,35.60,15-Nov-2021
LCCINFOTEC,EQ,2.3,2.3,2.1,2.1,2.2,601251,13.21,649,480137,79.86,15-Nov-2021
LEMONTREE,EQ,55.2,57.5,54.4,56.9,54.65,6456251,3621.8,30232,2865850,44.39,15-Nov-2021
LEXUS,SM,16.2,16.2,14.7,14.7,15.45,3000,0.46,3,2000,66.67,15-Nov-2021
LFIC,EQ,130.0,130.0,117.35,119.35,130.25,43063,52.14,1627,20627,47.90,15-Nov-2021
LGBBROSLTD,EQ,537.8,539.05,508.1,520.2,533.8,139441,726.91,6524,74903,53.72,15-Nov-2021
LGBFORGE,EQ,7.2,7.2,6.85,6.85,7.1,173888,12.09,417,100649,57.88,15-Nov-2021
LIBAS,EQ,54.2,54.75,50.15,51.3,54.1,271797,140.21,3365,135190,49.74,15-Nov-2021
LIBERTSHOE,EQ,173.0,177.05,167.65,168.5,172.35,315414,543.05,8721,111137,35.24,15-Nov-2021
LICHSGFIN,EQ,433.25,433.25,420.3,425.85,431.05,2106267,8955.86,40242,667872,31.71,15-Nov-2021
LICNETFGSC,EQ,23.03,24.0,22.8,23.1,23.24,7749,1.8,223,6033,77.86,15-Nov-2021
LICNETFN50,EQ,193.99,195.5,190.06,190.77,189.95,1863,3.59,234,823,44.18,15-Nov-2021
LICNETFSEN,EQ,658.0,658.0,636.25,648.59,646.31,637,4.12,88,532,83.52,15-Nov-2021
LICNFNHGP,EQ,180.05,184.97,180.05,181.97,181.23,564,1.03,42,387,68.62,15-Nov-2021
LIKHITHA,EQ,369.85,369.85,357.45,362.8,367.35,36504,132.67,2091,17279,47.33,15-Nov-2021
LINCOLN,EQ,345.05,349.75,337.0,338.35,345.5,77525,265.89,3628,51070,65.88,15-Nov-2021
LINCPEN,EQ,247.95,256.7,231.05,249.95,241.25,70173,175.19,1435,60917,86.81,15-Nov-2021
LINDEINDIA,EQ,2575.0,2599.0,2500.1,2509.25,2558.4,81746,2072.06,7543,38393,46.97,15-Nov-2021
LIQUIDBEES,EQ,1001.0,1001.0,997.16,999.99,999.99,1873466,18734.56,8635,1763442,94.13,15-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,14760,147.6,95,12387,83.92,15-Nov-2021
LODHA,EQ,1274.0,1306.7,1257.85,1284.6,1253.6,485813,6249.95,21520,309634,63.74,15-Nov-2021
LOKESHMACH,EQ,52.0,57.85,51.2,56.8,52.6,189783,105.45,1387,109163,57.52,15-Nov-2021
LOTUSEYE,EQ,47.0,47.0,45.15,46.6,45.4,10354,4.81,126,7352,71.01,15-Nov-2021
LOVABLE,EQ,139.45,166.0,138.95,157.7,138.35,2587030,4107.44,53961,733825,28.37,15-Nov-2021
LPDC,EQ,5.65,5.65,5.65,5.65,5.4,28618,1.62,94,28608,99.97,15-Nov-2021
LSIL,EQ,8.3,8.3,8.3,8.3,7.95,2899240,240.64,4163,2845359,98.14,15-Nov-2021
LT,EQ,1961.25,1974.5,1943.0,1947.05,1959.95,1127678,22046.15,53758,622960,55.24,15-Nov-2021
LTI,EQ,7278.9,7303.5,7166.0,7197.35,7243.25,179625,12974.01,25241,56204,31.29,15-Nov-2021
LTTS,EQ,5275.0,5342.5,5240.0,5325.3,5288.95,203618,10792.32,20969,61396,30.15,15-Nov-2021
LUMAXIND,EQ,1400.0,1420.05,1335.3,1356.6,1381.0,6830,93.75,1359,4014,58.77,15-Nov-2021
LUMAXTECH,EQ,148.0,148.65,139.4,140.4,145.15,101706,145.4,4013,56457,55.51,15-Nov-2021
LUPIN,EQ,943.15,959.9,943.0,944.75,948.25,1010685,9607.16,29217,420692,41.62,15-Nov-2021
LUXIND,EQ,4230.0,4275.0,4145.65,4207.1,4184.9,75267,3173.05,11558,25482,33.86,15-Nov-2021
LXCHEM,EQ,417.7,423.95,415.0,417.6,413.35,703309,2948.72,22845,303770,43.19,15-Nov-2021
LYKALABS,EQ,108.2,110.75,103.3,110.75,105.5,874352,953.03,5101,484459,55.41,15-Nov-2021
LYPSAGEMS,EQ,4.7,5.1,4.7,4.9,4.9,41419,2.0,113,27508,66.41,15-Nov-2021
M&M,EQ,935.0,948.55,921.1,928.4,937.8,3757546,35076.48,79642,1844948,49.10,15-Nov-2021
M&MFIN,EQ,199.0,199.0,183.45,186.65,198.5,9991215,18662.49,65625,3097754,31.00,15-Nov-2021
M&MFIN,N1,965.2,1100.0,965.2,1100.0,1129.99,11,0.11,2,11,100.00,15-Nov-2021
M&MFIN,N2,1051.0,1099.99,1041.0,1095.0,1092.05,994,10.87,44,520,52.31,15-Nov-2021
M14RG,MF,15.7,15.7,15.7,15.7,16.21,1000,0.16,1,1000,100.00,15-Nov-2021
M15RD,MF,14.72,15.5,14.72,15.5,15.2,11532,1.78,8,10766,93.36,15-Nov-2021
M15RG,MF,14.86,15.54,14.86,15.54,15.2,41300,6.28,9,22800,55.21,15-Nov-2021
MAANALU,EQ,135.0,136.25,128.0,128.3,134.7,35499,46.14,1114,26473,74.57,15-Nov-2021
MACPOWER,EQ,219.9,226.15,211.35,217.15,224.35,11372,24.71,239,4464,39.25,15-Nov-2021
MADHAV,EQ,55.1,55.7,54.2,54.8,55.75,11926,6.52,280,8104,67.95,15-Nov-2021
MADHUCON,EQ,5.4,5.4,5.2,5.35,5.2,82282,4.39,189,71059,86.36,15-Nov-2021
MADRASFERT,EQ,28.8,28.9,28.4,28.55,28.8,81882,23.39,674,56943,69.54,15-Nov-2021
MAESGETF,EQ,31.44,31.44,30.83,30.89,30.84,65982,20.41,121,64733,98.11,15-Nov-2021
MAFANG,EQ,59.79,66.9,58.6,59.45,58.85,150316,89.4,2200,111950,74.48,15-Nov-2021
MAFSETF,EQ,19.0,21.0,18.87,18.9,18.98,126266,24.01,294,73838,58.48,15-Nov-2021
MAGADSUGAR,EQ,287.8,287.8,278.55,279.0,285.0,6053,17.0,356,4392,72.56,15-Nov-2021
MAGNUM,EQ,7.55,7.55,7.05,7.35,7.3,31331,2.29,159,15436,49.27,15-Nov-2021
MAHABANK,EQ,20.95,21.0,20.2,20.3,20.85,3646542,742.94,8547,1885227,51.70,15-Nov-2021
MAHAPEXLTD,BE,87.4,91.4,87.4,88.85,90.9,2259,2.02,23,-,-,15-Nov-2021
MAHASTEEL,EQ,91.55,91.55,87.0,88.35,90.3,16569,14.63,387,10893,65.74,15-Nov-2021
MAHEPC,EQ,126.15,135.2,126.15,133.45,129.3,123785,163.37,2213,83053,67.09,15-Nov-2021
MAHESHWARI,EQ,95.35,97.4,95.25,95.75,95.35,28596,27.57,686,19420,67.91,15-Nov-2021
MAHICKRA,SM,81.9,84.1,81.9,84.1,79.1,4500,3.72,3,3000,66.67,15-Nov-2021
MAHINDCIE,EQ,278.25,286.75,278.25,283.0,277.35,477758,1349.96,9875,222137,46.50,15-Nov-2021
MAHLIFE,EQ,273.1,276.95,270.0,270.3,274.9,61583,167.18,3621,42255,68.61,15-Nov-2021
MAHLOG,EQ,736.8,754.9,734.15,748.9,731.95,90096,673.67,6718,47651,52.89,15-Nov-2021
MAHSCOOTER,EQ,4499.95,4505.0,4405.55,4425.3,4436.85,4222,188.55,1093,2158,51.11,15-Nov-2021
MAHSEAMLES,EQ,540.5,577.0,538.5,553.35,530.55,808829,4502.46,32263,302710,37.43,15-Nov-2021
MAITHANALL,EQ,1066.25,1068.9,1015.55,1025.8,1055.9,86219,895.46,6090,47857,55.51,15-Nov-2021
MALUPAPER,EQ,34.1,34.1,32.75,33.1,34.1,19546,6.51,341,13723,70.21,15-Nov-2021
MAN50ETF,EQ,188.99,190.55,186.19,187.12,186.77,120124,224.78,202,118367,98.54,15-Nov-2021
MANAKALUCO,EQ,18.5,18.5,16.75,17.0,17.8,142136,24.72,896,107396,75.56,15-Nov-2021
MANAKCOAT,EQ,20.75,20.95,19.1,20.45,20.75,299457,59.83,802,54972,18.36,15-Nov-2021
MANAKSIA,EQ,67.3,68.8,65.65,66.3,68.15,26628,17.95,1076,16658,62.56,15-Nov-2021
MANAKSTEEL,EQ,31.0,33.8,30.8,31.65,30.95,97427,31.44,856,49855,51.17,15-Nov-2021
MANALIPETC,EQ,128.0,128.0,121.1,125.0,126.15,741875,924.74,7868,410425,55.32,15-Nov-2021
MANAPPURAM,EQ,207.0,209.8,195.0,197.1,218.45,20118316,40001.05,109775,3463921,17.22,15-Nov-2021
MANGALAM,EQ,136.0,137.45,130.0,131.1,138.05,89909,118.95,2264,61751,68.68,15-Nov-2021
MANGCHEFER,EQ,69.0,69.55,66.5,67.95,69.15,194681,132.08,2534,118624,60.93,15-Nov-2021
MANGLMCEM,EQ,401.05,411.5,397.5,404.9,427.1,137898,556.93,7051,83034,60.21,15-Nov-2021
MANGTIMBER,EQ,19.0,19.0,18.3,18.3,19.25,28796,5.4,73,23344,81.07,15-Nov-2021
MANINDS,EQ,104.55,106.25,100.0,104.9,106.8,206384,214.8,3663,107953,52.31,15-Nov-2021
MANINFRA,EQ,137.5,139.9,125.3,130.6,135.2,1445625,1913.34,29786,925289,64.01,15-Nov-2021
MANORG,EQ,1127.0,1127.0,992.0,1013.3,1063.85,88377,928.26,6796,33973,38.44,15-Nov-2021
MANUGRAPH,EQ,13.8,13.9,13.2,13.9,12.65,73973,10.26,174,69089,93.40,15-Nov-2021
MANXT50,EQ,443.42,444.33,441.63,444.08,441.52,8914,39.58,40,8807,98.80,15-Nov-2021
MARALOVER,EQ,86.45,86.45,79.85,80.8,83.55,52550,42.66,517,32137,61.16,15-Nov-2021
MARATHON,EQ,90.0,91.35,86.0,90.7,90.5,73211,64.46,868,44862,61.28,15-Nov-2021
MARICO,EQ,550.8,554.85,545.3,553.3,546.8,936384,5153.84,21387,494625,52.82,15-Nov-2021
MARINE,EQ,31.35,31.35,30.0,30.2,30.55,433970,132.49,2458,238469,54.95,15-Nov-2021
MARKSANS,EQ,59.45,59.5,57.3,58.8,59.45,2664913,1554.53,13004,1243366,46.66,15-Nov-2021
MARSHALL,SM,35.95,35.95,32.1,32.2,40.0,183000,60.64,59,135000,73.77,15-Nov-2021
MARUTI,EQ,7452.0,7579.85,7452.0,7503.1,7479.85,314414,23611.5,35157,155358,49.41,15-Nov-2021
MASFIN,EQ,792.25,792.25,756.25,762.05,781.7,14479,111.86,2062,7320,50.56,15-Nov-2021
MASKINVEST,BE,35.0,36.9,34.4,36.9,35.25,144,0.05,9,-,-,15-Nov-2021
MASPTOP50,EQ,30.49,31.38,29.73,29.74,29.91,113279,33.86,504,75316,66.49,15-Nov-2021
MASTEK,EQ,2861.0,2911.0,2845.05,2894.4,2845.8,69893,2017.13,9962,45437,65.01,15-Nov-2021
MATRIMONY,EQ,1060.0,1065.0,1002.0,1009.85,1048.2,40637,412.58,7040,21550,53.03,15-Nov-2021
MAWANASUG,EQ,81.5,83.5,80.05,82.65,83.75,88737,73.21,615,70134,79.04,15-Nov-2021
MAXHEALTH,EQ,347.5,375.85,336.4,363.6,343.45,2977363,10686.21,74801,1653393,55.53,15-Nov-2021
MAXIND,EQ,75.6,76.2,75.1,75.25,75.6,56686,42.69,438,38433,67.80,15-Nov-2021
MAXVIL,EQ,152.5,153.9,131.0,134.2,151.8,1261370,1724.0,27217,682253,54.09,15-Nov-2021
MAYURUNIQ,EQ,490.0,493.4,467.9,476.95,483.55,57312,273.73,3910,34161,59.61,15-Nov-2021
MAZDA,EQ,650.0,650.0,625.0,638.8,628.15,2659,16.87,289,1160,43.63,15-Nov-2021
MAZDOCK,EQ,306.6,310.0,302.65,305.15,306.85,565488,1730.36,10665,208114,36.80,15-Nov-2021
MBAPL,EQ,184.0,184.0,175.1,181.2,178.9,15035,27.17,270,9037,60.11,15-Nov-2021
MBECL,BE,6.95,7.0,6.75,6.9,6.95,40108,2.76,84,-,-,15-Nov-2021
MBLINFRA,EQ,23.45,23.65,22.45,22.85,22.4,118996,27.59,867,78708,66.14,15-Nov-2021
MC2RG,MF,13.34,13.34,13.34,13.34,13.33,10000,1.33,1,10000,100.00,15-Nov-2021
MCDHOLDING,BE,144.25,144.25,131.0,144.25,137.4,156306,223.16,1435,-,-,15-Nov-2021
MCDOWELL-N,EQ,959.0,962.5,935.4,936.95,958.6,1693756,15982.03,40638,748590,44.20,15-Nov-2021
