,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
847,HCLTECH,EQ,1276.25,1279.5,1265.15,1269.7,1266.25,1175823,14933.04,86769,787537,66.98,06-Nov-2023
848,HDFCAMC,EQ,2770.0,2804.5,2758.45,2767.9,2755.35,514415,14283.93,30952,257732,50.10,06-Nov-2023
849,HDFCBANK,EQ,1498.0,1498.0,1483.0,1494.5,1483.75,12796865,190449.46,386836,9045785,70.69,06-Nov-2023
850,HDFCBSE500,EQ,27.4,27.79,27.2,27.71,27.51,3252,0.9,129,1938,59.59,06-Nov-2023
851,HDFCGOLD,EQ,51.7,53.45,51.7,53.29,53.3,292038,155.4,1618,169395,58.00,06-Nov-2023
852,HDFCGROWTH,EQ,98.76,99.27,98.54,99.04,97.07,1797,1.78,71,1253,69.73,06-Nov-2023
853,HDFCLIFE,EQ,622.1,626.3,619.4,621.8,622.1,1789823,11137.2,77904,1182176,66.05,06-Nov-2023
854,HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1936,19.36,12,1890,97.62,06-Nov-2023
855,HDFCLOWVOL,EQ,15.44,15.45,15.09,15.19,15.07,11480,1.74,124,7705,67.12,06-Nov-2023
856,HDFCMID150,EQ,14.95,15.05,14.82,15.02,14.81,171419,25.72,941,145193,84.70,06-Nov-2023
857,HDFCMOMENT,EQ,22.88,23.35,22.6,23.0,22.86,25403,5.84,279,7156,28.17,06-Nov-2023
858,HDFCNEXT50,EQ,45.94,45.94,45.13,45.34,45.04,10220,4.64,64,9215,90.17,06-Nov-2023
859,HDFCNIF100,EQ,21.99,21.99,19.36,19.69,19.36,17677,3.47,153,15871,89.78,06-Nov-2023
860,HDFCNIFBAN,EQ,439.45,441.64,439.36,441.37,438.36,1486,6.55,153,1020,68.64,06-Nov-2023
861,HDFCNIFIT,EQ,311.0,314.95,308.3,310.65,311.68,1612,5.06,58,1142,70.84,06-Nov-2023
862,HDFCNIFTY,EQ,216.8,216.8,211.31,212.44,210.45,60901,129.08,497,55293,90.79,06-Nov-2023
863,HDFCPVTBAN,EQ,227.0,228.58,227.0,228.27,226.46,169,0.39,23,152,89.94,06-Nov-2023
864,HDFCQUAL,EQ,44.57,44.61,44.27,44.56,44.07,16084,7.16,104,14366,89.32,06-Nov-2023
865,HDFCSENSEX,EQ,722.99,722.99,710.41,713.54,708.81,2698,19.26,191,2376,88.07,06-Nov-2023
866,HDFCSILVER,EQ,70.77,70.77,70.06,70.65,69.79,172583,121.89,522,138166,80.06,06-Nov-2023
867,HDFCSML250,EQ,126.7,126.75,123.17,124.39,123.0,176871,219.63,1240,154570,87.39,06-Nov-2023
868,HDFCVALUE,EQ,105.24,105.5,103.47,104.82,103.18,2280,2.37,44,1819,79.78,06-Nov-2023
869,HDIL,BZ,3.0,3.15,2.85,3.1,3.0,542007,15.98,471,-,-,06-Nov-2023
870,HEADSUP,EQ,12.25,12.25,11.9,12.0,12.05,38464,4.63,201,24505,63.71,06-Nov-2023
871,HEALTHY,EQ,9.58,9.74,9.51,9.69,9.58,95295,9.2,748,47393,49.73,06-Nov-2023
872,HECPROJECT,EQ,53.1,53.5,51.5,52.5,52.05,95088,50.31,1823,2364,2.49,06-Nov-2023
873,HEG,EQ,1663.0,1672.7,1634.95,1645.05,1648.75,85539,1415.49,7783,39478,46.15,06-Nov-2023
874,HEIDELBERG,EQ,187.2,192.7,186.7,189.25,187.85,1850544,3520.38,18853,591005,31.94,06-Nov-2023
875,HEMIPROP,EQ,138.95,140.65,137.15,138.1,138.0,1688416,2346.29,9965,634749,37.59,06-Nov-2023
876,HERANBA,EQ,373.45,373.45,363.65,365.55,367.9,48793,180.0,3396,29149,59.74,06-Nov-2023
877,HERCULES,EQ,339.0,339.0,323.05,324.4,330.8,43961,144.06,2494,28022,63.74,06-Nov-2023
878,HERITGFOOD,EQ,228.9,229.6,224.25,225.55,226.9,189332,427.29,6655,89014,47.01,06-Nov-2023
879,HEROMOTOCO,EQ,3110.0,3175.25,3095.7,3166.9,3089.4,850503,26862.38,48107,462970,54.43,06-Nov-2023
880,HESTERBIO,EQ,1669.8,1720.1,1657.55,1700.9,1661.45,5370,91.12,538,4335,80.73,06-Nov-2023
881,HEUBACHIND,EQ,451.0,459.8,450.0,455.7,450.5,43436,198.24,2293,27086,62.36,06-Nov-2023
882,HEXATRADEX,EQ,146.1,146.65,143.1,143.6,144.1,3941,5.68,128,3064,77.75,06-Nov-2023
883,HFCL,EQ,66.45,66.8,65.65,65.85,66.05,3925113,2598.84,12418,1712306,43.62,06-Nov-2023
884,HGINFRA,EQ,930.0,944.95,895.0,903.8,921.45,72184,661.57,6817,44480,61.62,06-Nov-2023
885,HGS,EQ,940.8,950.45,936.0,939.45,936.85,14211,134.24,2366,7215,50.77,06-Nov-2023
886,HIGREEN,SM,139.65,148.7,139.65,140.0,155.15,684800,969.37,373,384000,56.07,06-Nov-2023
887,HIKAL,EQ,278.1,284.85,278.0,279.9,280.5,170893,481.34,8002,86759,50.77,06-Nov-2023
888,HIL,EQ,2665.0,2665.0,2615.0,2628.65,2651.75,12354,326.04,2321,6788,54.95,06-Nov-2023
889,HILTON,EQ,145.7,153.9,142.0,152.45,141.95,126478,188.12,1474,66262,52.39,06-Nov-2023
890,HIMATSEIDE,EQ,156.8,163.8,154.45,161.15,155.65,2076850,3335.53,27262,768418,37.00,06-Nov-2023
891,HINDALCO,EQ,480.0,484.8,478.25,481.95,475.2,4294682,20664.26,49030,2439115,56.79,06-Nov-2023
892,HINDCOMPOS,EQ,418.0,418.0,402.55,404.6,403.25,6651,26.99,329,4200,63.15,06-Nov-2023
893,HINDCON,BE,139.85,139.85,135.0,137.05,133.85,14576,20.02,340,-,-,06-Nov-2023
894,HINDCOPPER,EQ,146.2,149.15,146.0,147.85,145.25,3129638,4633.0,15377,1460155,46.66,06-Nov-2023
895,HINDMOTORS,EQ,16.0,16.55,15.9,16.55,15.8,512031,83.78,1570,421351,82.29,06-Nov-2023
896,HINDNATGLS,BE,14.9,15.95,14.8,14.95,15.55,165381,24.68,171,-,-,06-Nov-2023
897,HINDOILEXP,EQ,168.2,168.6,164.55,165.15,166.9,554196,919.62,7220,241599,43.59,06-Nov-2023
898,HINDPETRO,EQ,259.8,265.0,258.45,262.1,257.55,5012098,13111.23,44879,1984542,39.60,06-Nov-2023
899,HINDUNILVR,EQ,2515.0,2517.75,2491.1,2497.4,2509.25,1338677,33482.65,98517,1060136,79.19,06-Nov-2023
900,HINDWAREAP,EQ,469.0,478.7,462.0,471.45,468.85,179493,846.55,11033,87969,49.01,06-Nov-2023
901,HINDZINC,EQ,299.0,299.7,295.3,296.05,299.1,333777,991.18,11849,214879,64.38,06-Nov-2023
902,HIRECT,EQ,630.95,653.2,624.0,653.2,593.85,126783,819.64,1497,73345,57.85,06-Nov-2023
903,HISARMETAL,BE,176.0,180.0,173.25,175.9,175.3,1774,3.12,50,-,-,06-Nov-2023
904,HITECH,EQ,102.75,104.2,101.4,103.15,101.95,1669952,1715.9,7558,766689,45.91,06-Nov-2023
905,HITECHCORP,EQ,283.7,309.0,280.0,305.95,273.15,474192,1414.68,20221,111858,23.59,06-Nov-2023
906,HITECHGEAR,EQ,398.0,413.0,390.45,392.35,393.7,16644,66.49,898,9218,55.38,06-Nov-2023
907,HLEGLAS,EQ,507.05,527.95,507.05,520.95,505.6,63437,329.5,6179,27938,44.04,06-Nov-2023
908,HLVLTD,EQ,24.95,25.4,23.75,24.45,23.15,5682855,1406.61,8626,2996945,52.74,06-Nov-2023
909,HMAAGRO,EQ,709.25,709.9,693.4,700.6,700.95,62672,439.4,2211,44238,70.59,06-Nov-2023
910,HMT,BZ,51.7,51.7,51.7,51.7,52.75,4737,2.45,54,-,-,06-Nov-2023
911,HMVL,EQ,75.15,80.8,75.15,80.2,75.95,342572,268.59,7052,115217,33.63,06-Nov-2023
912,HNDFDS,EQ,527.7,530.0,520.2,522.6,518.2,32585,170.65,3117,21421,65.74,06-Nov-2023
913,HNGSNGBEES,EQ,266.85,267.5,260.67,267.2,259.55,96304,256.21,1897,67991,70.60,06-Nov-2023
914,HOLMARC,SM,149.7,153.05,143.0,148.1,139.15,132000,195.54,40,81000,61.36,06-Nov-2023
915,HOMEFIRST,EQ,925.0,944.55,901.1,904.0,915.35,192649,1763.13,10317,127931,66.41,06-Nov-2023
916,HOMESFY,SM,344.8,399.95,344.8,366.1,431.0,36000,127.19,67,24300,67.50,06-Nov-2023
917,HONAUT,EQ,37339.0,37499.7,37101.0,37265.95,37150.3,1517,566.13,829,761,50.16,06-Nov-2023
918,HONDAPOWER,EQ,2910.0,2930.9,2803.05,2815.55,2894.4,12698,364.5,4206,6432,50.65,06-Nov-2023
919,HOVS,EQ,55.45,58.1,54.45,56.1,55.3,84411,47.8,1298,25529,30.24,06-Nov-2023
920,HPAL,EQ,461.6,469.4,454.95,466.55,460.25,111470,512.69,6604,47020,42.18,06-Nov-2023
921,HPIL,BE,111.65,113.35,107.15,107.15,111.65,711,0.78,28,-,-,06-Nov-2023
922,HPL,EQ,198.25,199.9,195.3,197.5,194.15,208640,412.35,3491,110703,53.06,06-Nov-2023
923,HSCL,EQ,244.75,253.0,244.75,248.45,243.75,1057673,2633.45,12502,567144,53.62,06-Nov-2023
924,HTMEDIA,EQ,25.0,25.65,25.0,25.15,24.95,390234,98.76,1526,224237,57.46,06-Nov-2023
925,HUBTOWN,EQ,66.3,66.3,63.25,66.3,63.15,1158069,762.0,3812,737862,63.71,06-Nov-2023
926,HUDCO,EQ,76.5,80.2,76.4,79.05,75.8,22383843,17704.72,46659,8290629,37.04,06-Nov-2023
927,HUDCO,N2,1134.52,1140.0,1134.22,1138.88,1138.83,1400,15.9,12,1000,71.43,06-Nov-2023
928,HUDCO,N5,1137.8,1137.8,1130.0,1130.0,1138.0,50,0.57,2,25,50.00,06-Nov-2023
929,HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1172.36,1,0.01,1,1,100.00,06-Nov-2023
930,HUDCO,N9,1195.0,1195.0,1195.0,1195.0,1193.34,261,3.12,5,261,100.00,06-Nov-2023
931,HUDCO,ND,1142.0,1142.0,1142.0,1142.0,1139.99,100,1.14,1,100,100.00,06-Nov-2023
932,HUDCO,NE,1361.15,1370.0,1350.0,1350.01,1368.99,1608,21.76,14,1077,66.98,06-Nov-2023
933,HUHTAMAKI,EQ,276.15,285.0,275.6,282.4,279.45,66774,188.33,2949,34966,52.36,06-Nov-2023
934,HYBRIDFIN,BE,7.8,8.0,7.8,7.9,7.65,2532,0.2,17,-,-,06-Nov-2023
935,IBREALEST,EQ,78.05,78.8,76.5,77.1,77.5,6369301,4938.74,15670,2355971,36.99,06-Nov-2023
936,IBULHSGFIN,AP,961.25,961.25,961.0,961.0,960.38,18,0.17,3,18,100.00,06-Nov-2023
937,IBULHSGFIN,BF,979.0,981.0,979.0,981.0,950.0,158,1.55,7,108,68.35,06-Nov-2023
938,IBULHSGFIN,EQ,166.35,167.75,163.6,166.5,165.15,7826410,12970.41,26413,3018301,38.57,06-Nov-2023
939,IBULHSGFIN,N0,978.0,978.0,978.0,978.0,978.0,25,0.24,1,25,100.00,06-Nov-2023
940,IBULHSGFIN,N8,962.4,962.4,962.4,962.4,965.7,5,0.05,1,5,100.00,06-Nov-2023
941,IBULHSGFIN,N9,919.0,919.0,919.0,919.0,919.0,40,0.37,2,40,100.00,06-Nov-2023
942,IBULHSGFIN,NE,944.02,944.02,944.02,944.02,921.0,10,0.09,1,10,100.00,06-Nov-2023
943,IBULHSGFIN,NN,960.52,975.04,960.52,975.04,975.0,205,1.99,5,181,88.29,06-Nov-2023
944,IBULHSGFIN,NS,925.0,977.0,925.0,951.66,999.0,170,1.6,6,140,82.35,06-Nov-2023
945,IBULHSGFIN,YP,1130.0,1130.0,1130.0,1130.0,970.0,24,0.27,1,24,100.00,06-Nov-2023
946,IBULHSGFIN,Z3,980.1,980.1,980.1,980.1,1036.5,29,0.28,3,29,100.00,06-Nov-2023
947,IBULHSGFIN,Z5,969.3,969.3,969.3,969.3,967.9,5,0.05,1,5,100.00,06-Nov-2023
948,IBULHSGFIN,ZF,963.37,963.37,963.37,963.37,963.37,10,0.1,2,10,100.00,06-Nov-2023
949,IBULHSGFIN,ZP,1010.6,1010.6,1010.0,1010.0,1013.22,41,0.41,4,41,100.00,06-Nov-2023
950,IBULHSGFIN,ZR,941.4,941.4,941.4,941.4,1040.0,25,0.24,2,25,100.00,06-Nov-2023
951,IBULHSGFIN,ZW,966.0,966.0,966.0,966.0,963.94,30,0.29,2,30,100.00,06-Nov-2023
952,IBULHSGFIN,ZX,950.2,970.2,950.2,970.2,981.32,78,0.74,6,62,79.49,06-Nov-2023
953,ICDSLTD,BE,25.1,25.8,24.85,25.8,24.6,2184,0.55,34,-,-,06-Nov-2023
954,ICEMAKE,EQ,664.0,664.0,647.0,660.5,651.85,17146,112.61,1262,10369,60.47,06-Nov-2023
955,ICICI500,EQ,29.4,29.4,28.44,28.73,28.54,80255,23.06,645,49400,61.55,06-Nov-2023
956,ICICI5GSEC,EQ,53.5,54.04,53.5,53.75,53.22,10678,5.77,24,10667,99.90,06-Nov-2023
957,ICICIALPLV,EQ,203.95,206.0,203.94,205.89,203.95,101771,208.68,689,97026,95.34,06-Nov-2023
958,ICICIAUTO,EQ,163.01,164.76,163.01,164.35,163.15,6405,10.51,155,4153,64.84,06-Nov-2023
959,ICICIB22,EQ,75.99,76.0,74.41,75.64,74.8,419845,317.27,3722,321914,76.67,06-Nov-2023
960,ICICIBANK,EQ,941.0,947.75,937.4,945.45,933.8,10338367,97428.87,211428,7029089,67.99,06-Nov-2023
961,ICICIBANKN,EQ,44.1,44.19,43.86,44.05,43.79,31480,13.85,429,21962,69.76,06-Nov-2023
962,ICICIBANKP,EQ,226.59,226.59,224.94,225.99,224.35,8203,18.53,137,7313,89.15,06-Nov-2023
963,ICICICOMMO,EQ,62.59,64.53,62.59,64.45,63.48,17142,11.01,136,15276,89.11,06-Nov-2023
964,ICICICONSU,EQ,86.07,86.49,86.07,86.42,86.07,1326,1.14,40,867,65.38,06-Nov-2023
965,ICICIFIN,EQ,20.46,20.86,20.46,20.63,20.47,21001,4.32,105,14710,70.04,06-Nov-2023
966,ICICIFMCG,EQ,545.7,545.7,535.01,538.18,534.97,5460,29.34,282,3992,73.11,06-Nov-2023
967,ICICIGI,EQ,1363.0,1384.65,1352.5,1375.85,1362.7,418854,5720.72,26122,239429,57.16,06-Nov-2023
968,ICICIGOLD,EQ,53.44,53.49,53.05,53.32,53.44,1056794,562.31,6684,850249,80.46,06-Nov-2023
969,ICICIINFRA,EQ,64.08,64.08,63.2,63.73,63.1,31645,20.15,98,17372,54.90,06-Nov-2023
970,ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,220554,2205.54,526,131658,59.69,06-Nov-2023
971,ICICILOVOL,EQ,167.1,167.1,162.5,163.92,162.22,104234,170.57,1416,89251,85.63,06-Nov-2023
972,ICICIM150,EQ,152.53,153.08,151.51,152.91,151.5,19576,29.88,1085,13519,69.06,06-Nov-2023
973,ICICIMCAP,EQ,120.67,122.94,120.56,121.53,120.55,6649,8.05,264,4702,70.72,06-Nov-2023
974,ICICIMOM30,EQ,22.8,23.28,22.8,23.23,23.12,28355,6.58,120,24292,85.67,06-Nov-2023
975,ICICINF100,EQ,217.5,217.5,210.09,213.03,211.16,10041,21.35,794,5541,55.18,06-Nov-2023
976,ICICINIFTY,EQ,217.9,217.9,212.05,213.46,211.53,204727,435.84,7825,181887,88.84,06-Nov-2023
977,ICICINV20,EQ,115.6,115.6,111.01,113.14,112.24,32853,37.06,1557,22292,67.85,06-Nov-2023
978,ICICINXT50,EQ,46.95,46.95,46.21,46.78,46.46,79129,36.95,1296,54761,69.20,06-Nov-2023
979,ICICIPHARM,EQ,95.8,97.18,95.8,97.13,95.67,24865,24.05,172,18591,74.77,06-Nov-2023
980,ICICIPRULI,EQ,522.15,525.95,521.2,521.8,520.15,827603,4328.92,14120,649096,78.43,06-Nov-2023
981,ICICIQTY30,EQ,162.77,164.07,162.77,163.8,162.69,1555,2.53,11,1550,99.68,06-Nov-2023
982,ICICISENSX,EQ,719.05,725.33,719.05,723.41,719.04,5073,36.69,162,3027,59.67,06-Nov-2023
983,ICICISILVE,EQ,73.0,73.74,73.0,73.28,72.49,110999,81.37,785,80514,72.54,06-Nov-2023
984,ICICITECH,EQ,33.1,33.1,32.43,32.72,32.53,165250,53.97,1437,117576,71.15,06-Nov-2023
985,ICIL,EQ,288.0,292.0,279.0,280.1,282.65,664977,1893.84,9664,429579,64.60,06-Nov-2023
986,ICRA,EQ,5306.45,5418.95,5292.1,5353.95,5358.3,882,47.21,388,515,58.39,06-Nov-2023
987,IDBI,EQ,62.6,62.95,61.9,62.3,62.05,4851810,3026.83,10892,1913683,39.44,06-Nov-2023
988,IDEA,EQ,13.9,14.05,13.5,13.55,13.75,170833667,23348.88,113959,60667886,35.51,06-Nov-2023
989,IDEAFORGE,EQ,799.65,841.0,788.7,836.7,790.4,343594,2831.84,17993,151372,44.06,06-Nov-2023
990,IDFC,EQ,114.25,116.05,113.8,115.4,113.95,4531622,5206.37,23162,2376823,52.45,06-Nov-2023
991,IDFCFIRSTB,EQ,83.35,83.4,82.55,82.75,82.8,20613509,17081.59,82242,10214581,49.55,06-Nov-2023
992,IDFNIFTYET,EQ,206.0,208.17,205.95,207.64,205.87,309,0.64,18,253,81.88,06-Nov-2023
993,IEL,BE,10.6,10.6,9.8,9.95,10.3,217003,21.66,532,-,-,06-Nov-2023
994,IEX,EQ,127.9,134.85,127.8,133.45,127.6,14494493,19269.57,71261,5155738,35.57,06-Nov-2023
995,IFBAGRO,EQ,469.05,486.85,464.05,484.25,476.8,6989,33.39,508,4522,64.70,06-Nov-2023
996,IFBIND,EQ,868.95,871.45,855.7,860.3,864.65,14862,128.02,2419,8637,58.11,06-Nov-2023
997,IFCI,EQ,23.8,24.15,23.05,23.5,23.6,34776992,8182.87,21585,8943465,25.72,06-Nov-2023
998,IFCI,NH,1095.0,1095.0,1061.05,1086.79,1087.0,296,3.21,11,272,91.89,06-Nov-2023
999,IFCI,NI,2323.9,2323.9,2323.9,2323.9,2325.0,4,0.09,1,4,100.00,06-Nov-2023
1000,IFCI,NL,1060.0,1060.0,1058.5,1058.5,1056.0,120,1.27,2,120,100.00,06-Nov-2023
1001,IFGLEXPOR,EQ,565.0,603.0,561.1,597.95,502.5,575704,3435.12,8594,254393,44.19,06-Nov-2023
1002,IGARASHI,EQ,585.95,598.25,576.0,581.9,583.8,34919,204.27,3910,16332,46.77,06-Nov-2023
1003,IGL,EQ,402.55,404.7,398.15,401.15,400.6,3010466,12101.93,34693,1906034,63.31,06-Nov-2023
1004,IGPL,EQ,459.2,459.2,443.3,449.25,464.05,109047,489.77,6078,57450,52.68,06-Nov-2023
1005,IIFCL,N1,1200.2,1200.2,1200.2,1200.2,1200.0,100,1.2,1,100,100.00,06-Nov-2023
1006,IIFCL,N2,1070.0,1070.0,1070.0,1070.0,1069.0,20,0.21,1,20,100.00,06-Nov-2023
1007,IIFL,EQ,620.95,622.9,608.4,613.15,617.75,150961,924.32,12222,76743,50.84,06-Nov-2023
1008,IIFL,N6,1014.0,1014.0,1014.0,1014.0,1005.0,20,0.2,1,20,100.00,06-Nov-2023
1009,IIFL,N7,1108.0,1108.0,1079.99,1079.99,1018.0,130,1.42,5,130,100.00,06-Nov-2023
1010,IIFL,NC,1009.99,1009.99,1009.99,1009.99,1009.99,2,0.02,1,2,100.00,06-Nov-2023
1011,IIFL,NE,1006.0,1019.99,1003.0,1019.99,1020.0,650,6.55,8,650,100.00,06-Nov-2023
1012,IIFL,NF,972.5,974.5,972.5,973.08,972.2,765,7.44,18,665,86.93,06-Nov-2023
1013,IIFL,NG,1144.7,1144.7,1144.7,1144.7,1154.0,100,1.14,6,100,100.00,06-Nov-2023
1014,IIFL,NL,947.0,947.0,947.0,947.0,947.35,53,0.5,2,53,100.00,06-Nov-2023
1015,IIFL,NN,1060.45,1060.45,1060.45,1060.45,1067.35,30,0.32,1,30,100.00,06-Nov-2023
1016,IIFL,NP,1026.2,1026.2,1026.2,1026.2,1032.55,17,0.17,1,17,100.00,06-Nov-2023
1017,IIFL,NS,938.53,938.53,931.25,937.71,937.99,674,6.29,12,657,97.48,06-Nov-2023
1018,IIFL,NT,975.0,975.0,975.0,975.0,980.0,38,0.37,1,38,100.00,06-Nov-2023
1019,IIFL,NV,977.0,985.4,975.4,978.0,975.2,165,1.61,10,145,87.88,06-Nov-2023
1020,IIFL,NX,931.05,939.8,931.05,938.45,927.45,160,1.5,4,160,100.00,06-Nov-2023
1021,IIFL,NZ,930.0,930.0,920.0,920.0,920.0,263,2.43,8,263,100.00,06-Nov-2023
1022,IIFL,Y0,950.0,950.0,950.0,950.0,901.4,5,0.05,1,5,100.00,06-Nov-2023
1023,IIFLSEC,EQ,106.8,107.7,104.55,105.0,106.95,731135,772.1,6339,331885,45.39,06-Nov-2023
1024,IIHFL,N4,990.0,995.0,990.0,995.0,995.0,1242,12.36,17,1242,100.00,06-Nov-2023
1025,IIHFL,N5,976.0,976.0,972.01,972.55,975.0,2500,24.34,40,2395,95.80,06-Nov-2023
1026,IIHFL,N8,1127.3,1127.3,1127.3,1127.3,1099.0,5,0.06,1,5,100.00,06-Nov-2023
1027,IIHFL,N9,927.0,932.0,927.0,930.0,930.0,986,9.17,14,950,96.35,06-Nov-2023
1028,IIHFL,NC,910.1,916.99,903.1,911.31,909.22,950,8.63,17,646,68.00,06-Nov-2023
1029,IITL,EQ,190.0,212.0,190.0,208.4,177.1,2429504,4916.77,38419,297841,12.26,06-Nov-2023
1030,IKIO,EQ,350.0,375.0,331.0,333.95,318.25,5017409,17688.34,107073,1239180,24.70,06-Nov-2023
1031,IL&FSENGG,BZ,23.5,23.5,23.5,23.5,23.05,7250,1.7,11,-,-,06-Nov-2023
1032,IL&FSTRANS,BZ,5.2,5.3,5.2,5.3,5.05,14533,0.77,36,-,-,06-Nov-2023
1033,IMAGICAA,EQ,47.0,47.15,45.75,46.25,45.9,1188893,552.71,4310,550156,46.27,06-Nov-2023
1034,IMFA,EQ,439.0,455.1,433.2,436.7,438.7,340481,1503.25,13149,165862,48.71,06-Nov-2023
1035,IMPAL,EQ,804.75,832.5,798.1,824.05,798.7,6374,52.24,660,4025,63.15,06-Nov-2023
1036,IMPEXFERRO,BE,3.55,3.6,3.3,3.6,3.45,104099,3.7,132,-,-,06-Nov-2023
1037,INCREDIBLE,BE,37.2,37.2,34.5,35.2,36.3,24702,8.71,122,-,-,06-Nov-2023
1038,INDBANK,BE,33.45,33.45,32.5,32.55,32.45,28706,9.43,152,-,-,06-Nov-2023
1039,INDHOTEL,EQ,393.8,397.65,393.25,395.35,392.9,2330301,9212.52,64862,854656,36.68,06-Nov-2023
1040,INDIACEM,EQ,209.05,216.75,209.05,215.05,207.9,3613878,7761.45,24524,971089,26.87,06-Nov-2023
1041,INDIAGLYCO,EQ,706.0,722.5,689.95,704.5,710.1,190543,1352.15,13694,102455,53.77,06-Nov-2023
1042,INDIAMART,EQ,2616.0,2616.0,2568.3,2584.25,2590.85,256566,6635.22,36357,170173,66.33,06-Nov-2023
1043,INDIANB,EQ,433.35,434.5,419.1,421.5,430.4,691442,2946.34,14635,352465,50.98,06-Nov-2023
1044,INDIANCARD,EQ,227.45,238.95,227.45,235.7,227.5,5663,13.26,358,3673,64.86,06-Nov-2023
1045,INDIANHUME,EQ,237.65,237.65,232.05,233.55,233.15,29667,69.53,1363,19944,67.23,06-Nov-2023
1046,INDIGO,EQ,2499.95,2580.0,2486.25,2559.3,2509.2,1169751,29872.19,54698,461051,39.41,06-Nov-2023
1047,INDIGOPNTS,EQ,1429.15,1450.0,1410.05,1421.05,1464.1,149169,2128.39,16037,48556,32.55,06-Nov-2023
1048,INDIGRID,IV,136.24,136.98,135.2,135.98,135.22,201952,275.02,1230,165366,81.88,06-Nov-2023
1049,INDIGRID,NJ,1030.0,1030.0,1029.5,1029.5,1029.0,781,8.04,2,781,100.00,06-Nov-2023
1050,INDIGRID,NL,998.0,998.0,990.0,995.4,996.9,304,3.02,9,265,87.17,06-Nov-2023
1051,INDLMETER,BZ,4.55,4.6,4.55,4.6,4.5,1945,0.09,2,-,-,06-Nov-2023
1052,INDNIPPON,EQ,522.25,529.8,514.0,520.35,522.25,21415,111.79,2090,12510,58.42,06-Nov-2023
1053,INDOAMIN,EQ,111.6,112.8,109.75,112.2,110.7,59220,65.91,1134,28113,47.47,06-Nov-2023
1054,INDOBORAX,BE,157.8,158.8,155.0,155.6,156.0,22083,34.67,382,-,-,06-Nov-2023
1055,INDOCO,EQ,324.95,326.0,319.0,324.65,320.05,74187,238.8,2998,36941,49.79,06-Nov-2023
1056,INDORAMA,EQ,55.05,56.05,54.5,54.75,55.4,150865,83.13,949,96644,64.06,06-Nov-2023
1057,INDOSTAR,BE,160.0,167.8,160.0,167.8,159.85,137765,227.81,463,-,-,06-Nov-2023
1058,INDOTECH,BE,525.3,525.3,525.3,525.3,515.0,6853,36.0,48,-,-,06-Nov-2023
1059,INDOTHAI,EQ,217.4,220.0,216.05,217.55,211.55,615,1.34,75,476,77.40,06-Nov-2023
1060,INDOWIND,BE,15.5,15.5,15.5,15.5,15.8,130795,20.27,223,-,-,06-Nov-2023
1061,INDRAMEDCO,BE,178.35,178.35,175.7,178.35,169.9,236364,421.52,724,-,-,06-Nov-2023
1062,INDSWFTLAB,EQ,89.45,92.5,89.05,90.4,88.5,105649,95.69,1797,62814,59.46,06-Nov-2023
1063,INDSWFTLTD,BE,15.3,15.6,15.05,15.1,15.05,9864,1.5,70,-,-,06-Nov-2023
1064,INDTERRAIN,EQ,56.25,57.25,56.2,56.9,56.05,90098,51.15,893,52309,58.06,06-Nov-2023
1065,INDUSINDBK,EQ,1463.0,1471.9,1456.0,1470.25,1450.25,2090640,30591.9,72964,1408126,67.35,06-Nov-2023
1066,INDUSTOWER,EQ,189.1,190.0,184.3,184.7,188.35,3475802,6494.68,28567,886944,25.52,06-Nov-2023
1067,INFIBEAM,EQ,19.8,20.9,19.3,20.6,19.6,75968459,15463.52,47220,21383640,28.15,06-Nov-2023
1068,INFINIUM,SM,265.0,265.0,250.0,258.0,255.65,7000,17.82,12,6000,85.71,06-Nov-2023
1069,INFOBEAN,EQ,420.0,420.0,404.15,405.65,412.1,26705,109.03,2976,18669,69.91,06-Nov-2023
1070,INFOLLION,SM,185.0,194.0,183.0,184.75,180.65,52000,97.68,50,33600,64.62,06-Nov-2023
1071,INFOMEDIA,BE,5.15,5.25,5.15,5.15,5.25,310,0.02,5,-,-,06-Nov-2023
1072,INFRABEES,EQ,648.5,653.5,643.62,647.58,640.59,4422,28.63,294,3385,76.55,06-Nov-2023
1073,INFY,EQ,1393.9,1407.25,1390.8,1403.3,1389.05,2736381,38234.36,97586,1947084,71.16,06-Nov-2023
1074,INGERRAND,EQ,2802.25,2835.0,2781.05,2824.45,2790.65,7021,197.41,2327,3152,44.89,06-Nov-2023
1075,INNOVANA,SM,608.95,611.0,599.9,603.95,590.0,1600,9.71,8,1200,75.00,06-Nov-2023
1076,INNOVATIVE,SM,5.3,5.35,5.3,5.35,5.1,21000,1.12,7,21000,100.00,06-Nov-2023
1077,INOXGREEN,EQ,63.3,68.2,63.25,67.35,63.1,3798362,2531.5,15641,1375621,36.22,06-Nov-2023
1078,INOXWIND,EQ,216.0,239.9,215.65,238.5,214.65,15737687,36623.43,130821,6141096,39.02,06-Nov-2023
