SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHGEAR,EQ,246.25,256.95,245.8,252.3,247.1,13423,33.86,758,6930,51.63,10-Nov-2021
HLEGLAS,EQ,6862.0,7030.0,6800.05,6963.85,6951.85,7054,489.37,2053,2664,37.77,10-Nov-2021
HLVLTD,BE,11.35,11.8,11.0,11.8,11.25,433739,50.84,652,-,-,10-Nov-2021
HMT,BZ,28.8,29.5,28.05,29.2,28.8,6160,1.77,57,-,-,10-Nov-2021
HMVL,EQ,77.8,78.3,77.0,77.35,77.1,48241,37.43,860,30680,63.60,10-Nov-2021
HNDFDS,EQ,1901.0,1923.95,1872.0,1880.55,1901.3,4586,86.62,917,3174,69.21,10-Nov-2021
HNGSNGBEES,EQ,318.1,320.9,315.02,315.89,321.48,6829,21.61,335,4975,72.85,10-Nov-2021
HOMEFIRST,EQ,726.0,740.0,719.45,729.3,725.4,63384,464.76,10313,31584,49.83,10-Nov-2021
HONAUT,EQ,42849.0,42999.95,42411.05,42622.0,42880.15,635,271.0,489,254,40.00,10-Nov-2021
HONDAPOWER,EQ,1342.55,1394.0,1342.55,1364.75,1355.7,12283,167.5,1955,7132,58.06,10-Nov-2021
HOTELRUGBY,BE,3.6,3.6,3.55,3.55,3.7,3540,0.13,37,-,-,10-Nov-2021
HOVS,EQ,52.25,55.5,52.25,53.2,54.05,6309,3.38,170,4349,68.93,10-Nov-2021
HPL,EQ,69.5,72.0,69.35,70.3,69.6,285359,202.66,3571,111397,39.04,10-Nov-2021
HSCL,EQ,51.75,53.8,51.75,52.65,52.25,4974333,2634.6,18197,1798067,36.15,10-Nov-2021
HSIL,EQ,250.0,250.25,238.1,240.55,249.65,118494,289.55,6885,62931,53.11,10-Nov-2021
HTMEDIA,EQ,26.9,28.5,26.7,27.75,27.0,1196768,332.31,3261,839499,70.15,10-Nov-2021
HUBTOWN,EQ,36.75,38.6,36.5,36.75,38.2,80234,29.8,546,56308,70.18,10-Nov-2021
HUDCO,EQ,44.5,45.7,44.5,45.0,44.65,2385415,1077.16,8073,1152079,48.30,10-Nov-2021
HUDCO,N2,1222.15,1224.87,1222.0,1224.16,1221.0,438,5.36,6,438,100.00,10-Nov-2021
HUDCO,N3,1064.55,1064.65,1064.55,1064.65,1064.21,160,1.7,2,160,100.00,10-Nov-2021
HUDCO,N5,1216.0,1216.0,1205.0,1205.0,1215.0,41,0.5,3,25,60.98,10-Nov-2021
HUDCO,N8,1258.0,1258.0,1258.0,1258.0,1279.0,1,0.01,1,1,100.00,10-Nov-2021
HUDCO,N9,1275.41,1280.0,1275.41,1280.0,1276.31,100,1.28,2,50,50.00,10-Nov-2021
HUDCO,ND,1241.2,1243.5,1241.2,1243.44,1240.33,1000,12.42,10,1000,100.00,10-Nov-2021
HUDCO,NE,1487.0,1487.0,1468.0,1468.5,1467.75,114,1.67,7,113,99.12,10-Nov-2021
HUHTAMAKI,EQ,247.0,255.0,245.2,249.4,249.1,51347,129.09,1929,24614,47.94,10-Nov-2021
IBMFNIFTY,EQ,189.3,200.0,185.05,195.59,188.88,3687,7.11,304,1667,45.21,10-Nov-2021
IBREALEST,EQ,188.65,192.7,184.0,184.6,191.05,9541362,17910.86,59876,4158769,43.59,10-Nov-2021
IBUCCREDIT,N9,973.0,973.0,973.0,973.0,973.0,42,0.41,2,42,100.00,10-Nov-2021
IBULHSGFIN,EQ,240.5,258.5,238.95,245.35,243.65,38061787,95687.57,244670,6428579,16.89,10-Nov-2021
IBULHSGFIN,N8,980.0,980.0,978.0,978.0,970.0,12,0.12,2,12,100.00,10-Nov-2021
IBULHSGFIN,NB,1660.0,1660.0,1660.0,1660.0,1660.0,1,0.02,1,1,100.00,10-Nov-2021
IBULHSGFIN,NE,925.0,925.0,900.9,902.0,919.0,272,2.49,8,267,98.16,10-Nov-2021
IBULHSGFIN,NH,999.0,999.0,999.0,999.0,999.49,13,0.13,1,13,100.00,10-Nov-2021
IBULHSGFIN,NL,970.0,970.0,970.0,970.0,970.0,1,0.01,1,1,100.00,10-Nov-2021
IBULHSGFIN,NU,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,10-Nov-2021
ICDSLTD,BE,50.35,54.5,50.3,53.8,52.4,2660,1.42,76,-,-,10-Nov-2021
ICEMAKE,EQ,69.9,70.85,68.8,68.9,69.6,7029,4.88,162,4021,57.21,10-Nov-2021
ICICI500,EQ,25.74,25.9,25.5,25.62,25.74,26213,6.72,591,16880,64.40,10-Nov-2021
ICICIALPLV,EQ,179.79,179.79,177.0,178.37,178.71,37305,66.52,278,36871,98.84,10-Nov-2021
ICICIB22,EQ,47.05,47.19,46.57,46.85,46.91,117708,55.22,3135,103942,88.30,10-Nov-2021
ICICIBANK,EQ,782.55,784.3,773.1,780.9,786.55,9507347,73934.75,173605,5428909,57.10,10-Nov-2021
ICICIBANKN,EQ,401.0,419.0,387.55,388.09,392.22,14711,57.16,297,12368,84.07,10-Nov-2021
ICICIBANKP,EQ,198.12,198.4,197.05,197.4,198.79,39640,78.3,127,5342,13.48,10-Nov-2021
ICICICONSU,EQ,72.4,74.31,72.0,72.56,72.15,1913,1.39,81,1616,84.47,10-Nov-2021
ICICIFMCG,EQ,399.0,399.0,387.0,389.51,391.79,1943,7.57,111,1176,60.52,10-Nov-2021
ICICIGI,EQ,1503.95,1545.0,1500.0,1527.4,1508.9,1104358,16896.49,43779,652523,59.09,10-Nov-2021
ICICIGOLD,EQ,43.18,43.18,42.48,42.9,42.67,286260,122.63,3177,214324,74.87,10-Nov-2021
ICICILIQ,EQ,999.99,1000.01,999.99,1000.0,999.99,37203,372.03,35,23864,64.15,10-Nov-2021
ICICILOVOL,EQ,148.46,148.46,141.65,143.22,143.55,290148,415.54,1171,285754,98.49,10-Nov-2021
ICICIM150,EQ,123.47,123.47,120.2,121.15,121.67,16229,19.71,431,13489,83.12,10-Nov-2021
ICICIMCAP,EQ,112.7,112.7,108.35,109.9,109.77,9906,10.89,412,6453,65.14,10-Nov-2021
ICICINF100,EQ,205.7,205.7,195.0,198.32,198.09,6775,13.4,376,5579,82.35,10-Nov-2021
ICICINIFTY,EQ,205.5,205.5,190.0,193.37,193.85,369913,713.89,7847,320790,86.72,10-Nov-2021
ICICINV20,EQ,96.99,96.99,95.41,96.02,96.41,11540,11.08,1410,9314,80.71,10-Nov-2021
ICICINXT50,EQ,45.28,45.28,44.42,44.74,44.61,29762,13.32,1029,23345,78.44,10-Nov-2021
ICICIPHARM,EQ,87.2,87.25,86.65,87.09,86.74,5140,4.47,110,3796,73.85,10-Nov-2021
ICICIPRULI,EQ,646.35,657.7,641.75,646.4,651.3,1651015,10759.24,30264,1041355,63.07,10-Nov-2021
ICICISENSX,EQ,648.01,660.99,648.01,655.66,657.3,2287,14.98,107,2224,97.25,10-Nov-2021
ICICITECH,EQ,368.48,368.48,360.5,364.81,366.09,15727,57.3,319,10000,63.58,10-Nov-2021
ICIL,EQ,252.5,255.15,248.6,250.5,252.7,262851,661.3,5878,158955,60.47,10-Nov-2021
ICRA,EQ,3514.4,3570.75,3485.0,3536.5,3525.35,1290,45.47,353,896,69.46,10-Nov-2021
IDBI,EQ,53.8,55.9,53.3,54.85,54.0,14161883,7757.07,28671,4423726,31.24,10-Nov-2021
IDBIGOLD,EQ,4425.0,4444.95,4422.0,4435.3,4422.15,259,11.48,91,131,50.58,10-Nov-2021
IDEA,EQ,10.4,10.55,10.2,10.3,10.4,225294464,23371.26,200629,47838273,21.23,10-Nov-2021
IDFC,EQ,58.2,59.8,57.8,59.05,58.95,8145942,4793.32,23711,3781413,46.42,10-Nov-2021
IDFCFIRSTB,EQ,52.1,52.95,51.65,51.9,52.25,28829408,15043.81,51086,7379483,25.60,10-Nov-2021
IDFCFIRSTB,NB,4522.81,5275.0,4522.81,5275.0,5299.0,12,0.6,3,8,66.67,10-Nov-2021
IDFCFIRSTB,NC,11178.0,11178.0,11178.0,11178.0,11166.21,8,0.89,3,8,100.00,10-Nov-2021
IDFCFIRSTB,ND,5001.01,5001.01,5001.01,5001.01,5250.0,4,0.2,1,4,100.00,10-Nov-2021
IDFNIFTYET,EQ,188.5,188.95,188.39,188.95,189.48,92,0.17,11,51,55.43,10-Nov-2021
IEX,EQ,778.95,798.2,768.05,779.8,782.1,6656616,52401.99,129341,1616602,24.29,10-Nov-2021
IFBAGRO,EQ,695.75,699.5,683.55,685.1,696.2,8255,57.1,905,4631,56.10,10-Nov-2021
IFBIND,EQ,1277.0,1288.0,1261.0,1270.3,1278.95,12209,155.4,1356,6136,50.26,10-Nov-2021
IFCI,EQ,12.3,13.15,12.2,12.45,12.3,5790263,732.1,16878,1776032,30.67,10-Nov-2021
IFCI,NF,1095.0,1095.0,1095.0,1095.0,1089.0,19,0.21,1,19,100.00,10-Nov-2021
IFCI,NH,1094.0,1097.5,1094.0,1096.98,1095.0,2270,24.89,27,2060,90.75,10-Nov-2021
IFCI,NL,1062.0,1062.2,1053.2,1053.2,1060.8,514,5.45,14,445,86.58,10-Nov-2021
IFGLEXPOR,EQ,309.4,316.0,307.0,312.8,309.9,12545,39.22,654,7724,61.57,10-Nov-2021
IGARASHI,EQ,551.0,554.05,518.0,523.75,554.65,149202,799.85,7987,59293,39.74,10-Nov-2021
IGL,EQ,499.8,499.8,483.0,491.1,494.0,6372142,31287.95,97446,1757596,27.58,10-Nov-2021
IGPL,EQ,847.6,855.0,821.1,825.6,847.6,83767,700.5,4371,20366,24.31,10-Nov-2021
IIFCL,N2,1214.5,1214.5,1214.5,1214.5,1138.6,1,0.01,1,1,100.00,10-Nov-2021
IIFCL,N4,1454.0,1454.89,1431.0,1452.64,1447.65,3405,49.4,61,2420,71.07,10-Nov-2021
IIFL,EQ,352.45,356.6,342.0,343.8,351.05,475588,1654.86,6582,281115,59.11,10-Nov-2021
IIFL,N2,1006.0,1073.0,1006.0,1073.0,1072.45,26,0.27,3,16,61.54,10-Nov-2021
IIFL,N4,1034.25,1034.25,1028.25,1028.25,1028.25,65,0.67,2,65,100.00,10-Nov-2021
IIFL,N5,1090.11,1090.11,1089.8,1089.8,1094.0,270,2.94,4,270,100.00,10-Nov-2021
IIFL,N7,1065.0,1065.0,1065.0,1065.0,1065.0,5,0.05,1,5,100.00,10-Nov-2021
IIFL,NC,1010.05,1010.05,1010.0,1010.0,1008.0,250,2.53,5,250,100.00,10-Nov-2021
IIFL,NE,991.05,1017.99,991.05,1014.99,1005.6,185,1.86,8,185,100.00,10-Nov-2021
IIFL,NF,994.98,994.98,982.1,986.67,989.97,4100,40.43,73,3787,92.37,10-Nov-2021
IIFL,NH,1005.0,1005.0,1005.0,1005.0,1010.0,10,0.1,1,10,100.00,10-Nov-2021
IIFL,NL,992.5,994.5,987.54,987.88,992.5,1053,10.43,25,918,87.18,10-Nov-2021
IIFL,NM,986.0,990.0,986.0,986.0,990.0,105,1.04,4,105,100.00,10-Nov-2021
IIFL,NN,940.0,940.0,940.0,940.0,925.0,10,0.09,1,10,100.00,10-Nov-2021
IIFLSEC,EQ,99.8,102.75,98.0,98.55,99.8,549307,551.55,6188,298787,54.39,10-Nov-2021
IIFLWAM,EQ,1596.55,1647.0,1572.15,1589.1,1588.6,21121,339.94,3452,11780,55.77,10-Nov-2021
IIHFL,N4,986.0,987.0,986.0,987.0,990.28,15,0.15,2,15,100.00,10-Nov-2021
IIHFL,N5,990.0,994.0,987.0,990.35,988.98,4871,48.19,74,4039,82.92,10-Nov-2021
IITL,BE,64.8,65.5,64.0,65.4,64.7,621,0.41,9,-,-,10-Nov-2021
IL&FSENGG,BZ,5.35,5.35,5.35,5.35,5.1,23977,1.28,42,-,-,10-Nov-2021
IL&FSTRANS,BZ,4.3,4.3,4.25,4.3,4.1,164177,7.06,83,-,-,10-Nov-2021
IMAGICAA,BE,13.2,13.55,12.35,12.75,12.95,281220,36.0,705,-,-,10-Nov-2021
IMFA,EQ,772.2,784.85,765.0,771.05,776.55,23736,183.83,1821,17135,72.19,10-Nov-2021
IMPAL,EQ,774.0,789.95,767.0,782.05,781.55,1316,10.23,210,852,64.74,10-Nov-2021
INCREDIBLE,EQ,26.25,26.95,25.5,26.95,25.7,12658,3.38,161,8119,64.14,10-Nov-2021
INDBANK,EQ,23.65,23.65,23.1,23.5,23.3,42385,9.94,424,26432,62.36,10-Nov-2021
INDHOTEL,EQ,219.6,224.0,214.2,215.3,219.85,13046687,28463.14,79410,5425698,41.59,10-Nov-2021
INDIACEM,EQ,221.95,232.0,209.0,210.15,223.1,21396963,46605.84,160823,3343747,15.63,10-Nov-2021
INDIAGLYCO,EQ,1002.45,1029.8,981.0,991.9,1002.7,472762,4766.42,23061,130167,27.53,10-Nov-2021
INDIAMART,EQ,7210.0,7678.9,7195.15,7597.35,7212.6,514053,38554.81,69264,111995,21.79,10-Nov-2021
INDIANB,EQ,177.8,178.5,173.8,175.8,179.05,3930692,6913.7,43361,1417315,36.06,10-Nov-2021
INDIANCARD,EQ,179.5,186.0,177.3,183.9,179.5,4257,7.78,116,3818,89.69,10-Nov-2021
INDIANHUME,EQ,193.5,196.25,193.25,194.55,193.25,29779,58.04,817,18089,60.74,10-Nov-2021
INDIGO,EQ,2159.0,2199.9,2130.0,2136.85,2155.2,783646,16918.76,32118,112737,14.39,10-Nov-2021
INDIGOPNTS,EQ,2352.2,2357.0,2328.2,2333.1,2346.6,9628,225.23,2167,5593,58.09,10-Nov-2021
INDIGRID,IV,137.3,139.97,137.05,137.54,138.03,234311,325.08,705,195354,83.37,10-Nov-2021
INDIGRID,NF,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,1,100,100.00,10-Nov-2021
INDIGRID,NJ,1077.0,1077.0,1075.0,1075.0,1075.76,45,0.48,4,45,100.00,10-Nov-2021
INDLMETER,EQ,12.4,13.0,11.95,12.35,12.4,13496,1.68,91,8026,59.47,10-Nov-2021
INDNIPPON,EQ,414.65,421.7,409.7,411.0,414.45,11574,48.02,1102,5787,50.00,10-Nov-2021
INDOCO,EQ,445.85,447.95,426.55,428.55,447.4,452038,1961.65,21728,239661,53.02,10-Nov-2021
INDORAMA,EQ,51.85,51.85,49.95,50.55,50.9,34293,17.32,337,25760,75.12,10-Nov-2021
INDOSOLAR,BZ,3.9,3.9,3.8,3.9,3.75,401354,15.64,216,-,-,10-Nov-2021
INDOSTAR,EQ,271.0,279.0,271.0,273.85,271.95,44734,122.38,895,33246,74.32,10-Nov-2021
INDOTECH,EQ,167.3,175.8,165.5,175.8,167.45,37822,65.5,397,25774,68.15,10-Nov-2021
INDOTHAI,EQ,111.9,112.75,109.6,110.0,109.85,33043,36.55,257,23855,72.19,10-Nov-2021
INDOWIND,EQ,11.85,11.85,11.6,11.85,11.3,183329,21.71,416,147692,80.56,10-Nov-2021
INDRAMEDCO,EQ,76.5,80.8,76.05,78.3,76.6,717603,564.14,10294,239607,33.39,10-Nov-2021
INDSWFTLAB,EQ,73.9,75.8,72.3,73.85,73.35,206257,153.7,1663,133044,64.50,10-Nov-2021
INDSWFTLTD,EQ,13.95,13.95,13.55,13.95,13.3,53667,7.48,91,53382,99.47,10-Nov-2021
INDTERRAIN,EQ,52.55,54.05,48.3,48.85,52.15,1516852,777.39,11308,726042,47.87,10-Nov-2021
INDUSINDBK,EQ,1066.8,1066.8,1027.8,1032.2,1068.25,6796906,70809.37,170528,2675724,39.37,10-Nov-2021
INDUSTOWER,EQ,290.0,298.85,289.15,293.55,290.75,3318285,9788.24,41010,1276487,38.47,10-Nov-2021
INEOSSTYRO,EQ,1504.4,1549.0,1487.75,1540.65,1501.5,19632,301.79,2497,13440,68.46,10-Nov-2021
INFIBEAM,EQ,45.05,45.45,44.7,44.8,45.2,2298243,1034.37,8147,1097910,47.77,10-Nov-2021
INFOBEAN,EQ,474.95,474.95,455.0,458.05,466.7,20689,95.67,869,13553,65.51,10-Nov-2021
INFOMEDIA,BE,5.4,5.4,5.4,5.4,5.65,14251,0.77,26,-,-,10-Nov-2021
INFRABEES,EQ,549.99,554.0,545.1,549.5,545.97,1473,8.09,124,1018,69.11,10-Nov-2021
INFY,EQ,1726.0,1750.95,1721.95,1740.15,1742.5,4780368,83058.52,115801,3420233,71.55,10-Nov-2021
INGERRAND,EQ,1149.1,1177.35,1149.1,1167.2,1159.6,12459,145.12,1569,5902,47.37,10-Nov-2021
INNOVANA,SM,183.8,183.8,183.7,183.8,175.05,5000,9.19,5,5000,100.00,10-Nov-2021
INOXLEISUR,EQ,441.0,449.1,436.0,439.6,442.2,326827,1444.32,9733,91325,27.94,10-Nov-2021
INOXWIND,EQ,135.35,143.0,134.5,141.6,135.55,1489407,2086.06,16686,773063,51.90,10-Nov-2021
INSECTICID,EQ,637.5,665.0,637.5,654.9,648.85,12731,83.57,2581,4638,36.43,10-Nov-2021
INSPIRISYS,EQ,49.2,54.3,49.2,54.25,51.75,200696,106.44,1408,151319,75.40,10-Nov-2021
INTELLECT,EQ,699.0,760.4,695.0,749.4,698.8,1641996,12224.71,44328,706865,43.05,10-Nov-2021
INTENTECH,EQ,69.8,74.95,67.55,73.8,68.15,218587,160.95,1811,99833,45.67,10-Nov-2021
INTLCONV,EQ,66.7,66.7,63.5,65.85,65.0,71471,46.93,706,58018,81.18,10-Nov-2021
INVENTURE,EQ,2.5,2.65,2.45,2.65,2.5,3803711,97.54,2398,2464081,64.78,10-Nov-2021
IOB,EQ,21.4,21.9,21.25,21.65,21.55,5753206,1244.99,8565,1870237,32.51,10-Nov-2021
IOC,EQ,139.4,141.3,138.7,139.45,139.7,10244603,14335.45,81264,4862417,47.46,10-Nov-2021
IOLCP,EQ,551.0,561.0,549.55,555.5,553.2,146736,815.4,5354,62252,42.42,10-Nov-2021
IPCALAB,EQ,2185.8,2234.0,2182.1,2210.7,2182.25,360484,7977.59,23991,128492,35.64,10-Nov-2021
IPL,EQ,329.0,333.4,326.9,327.75,332.1,145267,478.81,4160,78095,53.76,10-Nov-2021
IRB,EQ,229.7,230.6,222.3,226.3,230.9,1614549,3666.65,16768,907802,56.23,10-Nov-2021
IRBINVIT,IV,57.6,57.74,57.01,57.29,57.58,74664,42.87,303,70144,93.95,10-Nov-2021
IRCON,EQ,49.9,50.4,49.05,49.25,49.65,3106388,1544.73,16398,1352219,43.53,10-Nov-2021
IRCTC,EQ,856.0,866.0,847.0,849.85,856.0,6275409,53689.07,183996,1902002,30.31,10-Nov-2021
IREDA,N7,1265.0,1265.0,1265.0,1265.0,1254.49,1,0.01,1,1,100.00,10-Nov-2021
IRFC,EQ,25.15,25.25,24.7,24.8,25.85,18408557,4598.45,34204,9977043,54.20,10-Nov-2021
IRFC,N1,1016.0,1016.0,1016.0,1016.0,1015.0,54,0.55,3,54,100.00,10-Nov-2021
IRFC,N2,1178.8,1178.8,1178.78,1178.78,1170.0,2009,23.68,5,2009,100.00,10-Nov-2021
IRFC,N3,1077.99,1077.99,1077.99,1077.99,1035.1,15,0.16,1,15,100.00,10-Nov-2021
IRFC,N7,1137.51,1137.51,1137.51,1137.51,1143.25,1400,15.93,5,1400,100.00,10-Nov-2021
IRFC,N8,1300.0,1300.0,1300.0,1300.0,1401.0,10,0.13,1,10,100.00,10-Nov-2021
IRFC,,1295.99,1295.99,1294.99,1294.99,1297.0,112,1.45,6,112,100.00,10-Nov-2021
IRFC,NE,1310.0,1354.9,1310.0,1354.9,1308.0,105,1.42,5,105,100.00,10-Nov-2021
IRFC,NI,1095.01,1095.01,1095.01,1095.01,1130.0,1,0.01,1,1,100.00,10-Nov-2021
IRFC,NJ,1203.0,1203.0,1199.0,1200.11,1199.99,337,4.04,7,337,100.00,10-Nov-2021
IRFC,NK,1262.01,1264.95,1261.61,1264.95,1284.99,947,11.95,13,791,83.53,10-Nov-2021
IRFC,NN,1095.11,1149.79,1087.1,1104.88,1112.83,1503,16.46,15,1110,73.85,10-Nov-2021
IRFC,NO,1207.0,1207.0,1207.0,1207.0,1209.02,30,0.36,1,30,100.00,10-Nov-2021
IRIS,EQ,152.15,161.0,150.4,151.55,158.3,43215,67.01,1102,28459,65.85,10-Nov-2021
IRISDOREME,EQ,228.3,231.0,223.8,230.05,229.7,1545,3.52,50,962,62.27,10-Nov-2021
ISEC,EQ,775.8,785.0,772.1,780.2,779.15,139553,1086.86,7921,50598,36.26,10-Nov-2021
ISFT,EQ,163.35,166.45,157.3,160.75,163.65,166362,268.54,1626,121495,73.03,10-Nov-2021
ISGEC,EQ,699.5,705.0,691.5,694.75,693.25,31881,222.84,3355,21274,66.73,10-Nov-2021
ISMTLTD,EQ,32.4,32.6,31.2,31.8,31.15,382077,122.04,821,310847,81.36,10-Nov-2021
ITC,EQ,227.45,232.85,227.2,230.85,228.75,13431108,30961.83,110805,4693940,34.95,10-Nov-2021
ITDC,EQ,380.0,405.0,378.45,387.25,378.35,363456,1431.46,15616,54885,15.10,10-Nov-2021
ITDCEM,EQ,79.2,82.95,78.7,81.25,78.95,1890526,1530.87,13009,921162,48.73,10-Nov-2021
ITI,EQ,121.0,123.0,119.6,120.45,121.85,185129,224.59,3017,95108,51.37,10-Nov-2021
IVC,EQ,6.35,6.55,6.25,6.4,6.4,252576,16.04,393,151675,60.05,10-Nov-2021
IVP,EQ,131.8,131.8,123.3,128.2,129.75,18423,23.5,457,12172,66.07,10-Nov-2021
IVZINGOLD,EQ,4291.05,4370.0,4291.05,4348.4,4317.05,72,3.12,25,55,76.39,10-Nov-2021
IVZINNIFTY,EQ,1960.0,1961.25,1947.95,1947.95,1961.0,3,0.06,3,2,66.67,10-Nov-2021
IWEL,BE,860.5,913.5,828.0,911.85,870.0,3208,28.05,153,-,-,10-Nov-2021
IZMO,EQ,91.0,92.5,88.85,90.35,90.95,32721,29.58,669,19274,58.90,10-Nov-2021
J&KBANK,EQ,46.55,47.95,46.2,46.75,47.15,5565397,2615.5,15458,1941506,34.89,10-Nov-2021
JAGRAN,EQ,67.8,69.45,67.5,68.7,68.3,317338,218.54,6085,190266,59.96,10-Nov-2021
JAGSNPHARM,EQ,166.0,170.4,165.15,166.45,167.0,49247,82.6,1611,24136,49.01,10-Nov-2021
JAIBALAJI,EQ,58.5,66.45,57.25,63.55,58.0,910843,567.44,8075,411738,45.20,10-Nov-2021
JAICORPLTD,EQ,126.9,129.65,126.2,127.1,127.05,856612,1097.35,8779,266613,31.12,10-Nov-2021
JAINAM,SM,73.5,78.0,73.5,73.9,73.0,42000,31.6,21,28000,66.67,10-Nov-2021
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.4,1200,0.03,3,-,-,10-Nov-2021
JAIPURKURT,EQ,52.25,56.0,52.25,55.85,53.1,19858,10.77,199,11488,57.85,10-Nov-2021
JAMNAAUTO,EQ,107.4,111.5,106.0,110.35,108.25,2567584,2798.83,26770,877227,34.17,10-Nov-2021
JASH,EQ,489.0,500.0,489.0,490.7,487.05,5528,27.5,282,3601,65.14,10-Nov-2021
JAYAGROGN,EQ,239.25,245.8,236.9,240.5,239.25,35418,85.61,1119,23022,65.00,10-Nov-2021
JAYBARMARU,EQ,190.6,193.7,190.6,192.25,191.55,24758,47.65,728,14674,59.27,10-Nov-2021
JAYNECOIND,BE,28.9,29.5,27.7,29.15,28.5,194889,56.02,385,-,-,10-Nov-2021
JAYSREETEA,EQ,107.4,109.4,105.85,106.25,106.75,102242,109.87,2889,34504,33.75,10-Nov-2021
JBCHEPHARM,EQ,1672.55,1769.9,1650.0,1749.55,1672.55,161161,2738.43,9178,87021,54.00,10-Nov-2021
JBFIND,EQ,23.2,23.2,22.4,22.55,23.2,153185,34.79,520,130104,84.93,10-Nov-2021
JBMA,EQ,725.0,744.35,715.1,727.95,719.85,245699,1796.42,14177,64175,26.12,10-Nov-2021
JCHAC,EQ,2130.0,2130.65,2072.8,2095.2,2113.85,8460,177.24,1685,3510,41.49,10-Nov-2021
JETAIRWAYS,BZ,95.5,95.5,93.4,93.6,94.85,37048,34.77,772,-,-,10-Nov-2021
JETFREIGHT,SM,48.8,48.8,47.0,47.0,46.5,52000,25.24,11,44000,84.62,10-Nov-2021
JHS,EQ,24.4,24.85,24.25,24.45,24.65,74353,18.21,501,57147,76.86,10-Nov-2021
JIKIND,BE,0.6,0.6,0.6,0.6,0.55,234350,1.41,60,-,-,10-Nov-2021
JINDALPHOT,EQ,295.5,295.5,295.5,295.5,281.45,5107,15.09,63,5107,100.00,10-Nov-2021
JINDALPOLY,EQ,967.0,1048.0,967.0,1039.95,983.6,170865,1750.32,12312,86207,50.45,10-Nov-2021
JINDALSAW,EQ,112.0,113.45,111.1,111.4,112.55,964505,1081.81,9619,521264,54.04,10-Nov-2021
JINDALSTEL,EQ,412.0,412.6,397.0,399.25,413.3,11428841,45963.75,119957,3353504,29.34,10-Nov-2021
JINDRILL,EQ,144.0,147.95,142.05,144.6,143.3,39851,58.08,1632,18055,45.31,10-Nov-2021
JINDWORLD,EQ,138.0,142.0,137.15,138.7,138.35,173084,243.06,2634,90908,52.52,10-Nov-2021
JISLDVREQS,BE,26.45,27.55,25.85,27.1,26.45,36303,9.7,176,-,-,10-Nov-2021
JISLJALEQS,EQ,44.4,46.8,44.3,46.8,44.6,2755182,1261.95,5054,1996050,72.45,10-Nov-2021
JITFINFRA,BE,198.65,208.0,197.75,198.55,208.15,74738,148.59,864,-,-,10-Nov-2021
JKCEMENT,EQ,3630.7,3686.4,3571.1,3594.15,3654.95,99181,3588.73,11627,16933,17.07,10-Nov-2021
JKIL,EQ,183.7,187.35,181.9,182.5,182.8,345516,638.18,7623,177852,51.47,10-Nov-2021
JKLAKSHMI,EQ,649.05,657.55,646.2,655.1,653.0,223383,1461.28,19064,138312,61.92,10-Nov-2021
JKPAPER,EQ,228.45,235.5,227.3,231.35,228.45,639617,1483.18,9956,187310,29.28,10-Nov-2021
JKTYRE,EQ,145.0,146.4,144.1,144.45,145.15,783965,1137.18,10162,444165,56.66,10-Nov-2021
JMA,EQ,70.8,72.0,69.25,70.05,70.55,36250,25.52,698,21801,60.14,10-Nov-2021
JMCPROJECT,EQ,107.9,107.9,104.05,104.5,105.6,56137,59.07,1527,25294,45.06,10-Nov-2021
JMFINANCIL,EQ,84.85,85.9,83.2,83.85,84.65,1558397,1315.83,7454,1082495,69.46,10-Nov-2021
JMTAUTOLTD,BZ,2.85,2.85,2.75,2.8,2.85,198303,5.53,346,-,-,10-Nov-2021
JOCIL,EQ,217.1,233.75,216.35,224.15,217.45,90004,202.66,1964,33548,37.27,10-Nov-2021
JPASSOCIAT,EQ,8.95,9.0,8.75,8.8,8.95,3021730,266.5,16982,2265130,74.96,10-Nov-2021
JPINFRATEC,EQ,2.0,2.05,1.95,2.05,2.0,1687119,33.61,20316,1100169,65.21,10-Nov-2021
JPOLYINVST,BE,249.9,249.9,249.9,249.9,238.0,7734,19.33,68,-,-,10-Nov-2021
JPPOWER,EQ,4.75,4.85,4.7,4.75,4.8,13168179,627.98,25185,8193448,62.22,10-Nov-2021
JSL,EQ,189.6,190.8,182.0,182.95,191.35,1270855,2361.16,19982,619979,48.78,10-Nov-2021
JSLHISAR,EQ,335.0,337.0,321.0,322.55,337.35,312674,1017.71,7112,206510,66.05,10-Nov-2021
JSWENERGY,BE,324.0,326.9,315.0,319.6,318.15,1149014,3728.84,7547,-,-,10-Nov-2021
JSWHL,EQ,4720.0,4720.0,4585.2,4595.8,4650.7,514,23.78,172,337,65.56,10-Nov-2021
JSWISPL,EQ,30.5,31.95,30.5,31.95,30.45,3203554,1020.97,3140,2167001,67.64,10-Nov-2021
JSWSTEEL,EQ,675.0,676.05,652.2,662.4,676.65,6871348,45415.21,111014,2572764,37.44,10-Nov-2021
