,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
813,GUJAPOLLO,BE,211.2,217.6,211.2,212.35,214.95,2114,4.5,53,-,-,01-Nov-2023
814,GUJGASLTD,EQ,409.0,409.05,402.25,404.9,409.05,760851,3080.63,13722,449464,59.07,01-Nov-2023
815,GUJRAFFIA,BE,32.75,34.2,31.2,31.35,32.75,952,0.31,21,-,-,01-Nov-2023
816,GULFOILLUB,EQ,629.7,630.85,609.7,614.0,624.35,155457,960.87,11199,75333,48.46,01-Nov-2023
817,GULFPETRO,BE,56.4,56.4,52.5,53.4,53.9,17912,9.59,180,-,-,01-Nov-2023
818,GULPOLY,EQ,205.0,206.4,201.2,201.8,203.35,25390,51.63,1683,14963,58.93,01-Nov-2023
819,GVKPIL,BE,6.85,7.4,6.85,6.9,7.2,8424020,593.61,9107,-,-,01-Nov-2023
820,GVPTECH,BE,13.1,13.55,13.1,13.2,13.35,92339,12.12,150,-,-,01-Nov-2023
821,HAL,EQ,1828.85,1831.75,1819.0,1822.7,1823.05,575637,10503.25,48688,364346,63.29,01-Nov-2023
822,HAPPSTMNDS,EQ,824.0,824.0,810.1,811.5,819.3,127574,1039.82,13518,74585,58.46,01-Nov-2023
823,HARDWYN,EQ,36.25,37.0,35.65,36.0,36.2,163344,59.0,2247,74267,45.47,01-Nov-2023
824,HARIOMPIPE,EQ,630.5,635.0,609.8,613.6,629.05,61852,386.04,5193,27970,45.22,01-Nov-2023
825,HARRMALAYA,EQ,146.7,147.15,144.0,144.45,145.75,12400,18.04,766,6356,51.26,01-Nov-2023
826,HARSHA,EQ,385.0,387.0,380.0,380.85,385.8,39192,149.78,7258,18673,47.64,01-Nov-2023
827,HATHWAY,EQ,18.2,18.25,17.85,17.95,18.1,3876797,698.22,4242,1565142,40.37,01-Nov-2023
828,HATSUN,EQ,1121.35,1134.9,1116.05,1126.9,1130.2,11677,131.48,2921,5645,48.34,01-Nov-2023
829,HAVELLS,EQ,1250.15,1254.4,1232.85,1240.75,1246.15,778047,9690.54,44143,477428,61.36,01-Nov-2023
830,HAVISHA,BE,1.7,1.75,1.7,1.7,1.7,49540,0.85,70,-,-,01-Nov-2023
831,HBLPOWER,EQ,294.0,295.15,287.65,290.15,295.25,865824,2533.7,13848,468500,54.11,01-Nov-2023
832,HBSL,EQ,54.25,55.05,52.25,53.25,53.3,46940,25.25,1351,15605,33.24,01-Nov-2023
833,HCC,EQ,25.6,26.4,25.45,25.95,25.5,20750148,5369.38,14423,4959175,23.90,01-Nov-2023
834,HCG,EQ,372.1,377.8,358.1,370.7,370.45,143072,525.53,8381,65357,45.68,01-Nov-2023
835,HCL-INSYS,BE,15.75,15.75,14.85,15.25,15.45,115377,17.75,547,-,-,01-Nov-2023
836,HCLTECH,EQ,1280.0,1285.95,1255.3,1258.95,1276.0,1572719,19987.39,104541,915674,58.22,01-Nov-2023
837,HDFCAMC,EQ,2747.45,2777.0,2713.0,2723.1,2734.0,247313,6793.85,18668,92909,37.57,01-Nov-2023
838,HDFCBANK,EQ,1462.25,1477.45,1462.25,1474.5,1476.5,16938733,248864.26,340052,7038967,41.56,01-Nov-2023
839,HDFCBSE500,EQ,27.2,27.75,27.05,27.67,27.52,5111,1.41,107,3316,64.88,01-Nov-2023
840,HDFCGOLD,EQ,53.49,53.49,52.96,53.34,53.59,782115,416.46,2017,594549,76.02,01-Nov-2023
841,HDFCGROWTH,EQ,96.9,97.73,96.88,97.0,97.34,1095,1.06,51,888,81.10,01-Nov-2023
842,HDFCLIFE,EQ,621.8,623.95,616.9,620.05,618.35,1947740,12096.13,59830,1124527,57.73,01-Nov-2023
843,HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,999.99,416,4.16,11,276,66.35,01-Nov-2023
844,HDFCLOWVOL,EQ,15.25,15.25,14.9,14.93,14.97,1015,0.15,75,920,90.64,01-Nov-2023
845,HDFCMID150,EQ,14.3,14.79,14.3,14.64,14.59,36315,5.32,407,26905,74.09,01-Nov-2023
846,HDFCMOMENT,EQ,22.02,22.59,22.02,22.33,22.5,12651,2.84,135,7118,56.26,01-Nov-2023
847,HDFCNEXT50,EQ,44.27,44.37,44.01,44.11,44.28,2331,1.03,27,1323,56.76,01-Nov-2023
848,HDFCNIF100,EQ,19.29,19.36,19.07,19.15,19.32,17818,3.43,154,9329,52.36,01-Nov-2023
849,HDFCNIFBAN,EQ,433.59,434.06,432.41,432.51,434.4,2135,9.24,96,1922,90.02,01-Nov-2023
850,HDFCNIFIT,EQ,306.06,311.99,306.06,311.26,310.15,1572,4.89,72,1455,92.56,01-Nov-2023
851,HDFCNIFTY,EQ,209.99,209.99,207.71,207.94,209.06,30781,64.14,529,26669,86.64,01-Nov-2023
852,HDFCPVTBAN,EQ,223.81,223.81,222.2,223.21,223.86,30740,68.36,54,30123,97.99,01-Nov-2023
853,HDFCQUAL,EQ,44.05,44.05,43.51,43.59,44.05,3242,1.42,73,3026,93.34,01-Nov-2023
854,HDFCSENSEX,EQ,703.0,703.98,700.0,700.73,705.08,3381,23.72,193,2940,86.96,01-Nov-2023
855,HDFCSILVER,EQ,70.48,70.48,69.65,69.78,70.96,166398,116.12,755,144501,86.84,01-Nov-2023
856,HDFCSML250,EQ,121.95,121.96,120.19,120.46,120.94,96895,116.97,1484,70142,72.39,01-Nov-2023
857,HDFCVALUE,EQ,102.75,104.4,101.0,102.0,102.85,5228,5.36,91,3664,70.08,01-Nov-2023
858,HEADSUP,EQ,11.85,12.05,11.6,11.8,11.9,29133,3.46,330,21535,73.92,01-Nov-2023
859,HEALTHY,EQ,9.62,9.62,9.15,9.42,9.38,51179,4.81,458,27345,53.43,01-Nov-2023
860,HECPROJECT,EQ,53.45,53.45,52.05,52.85,51.05,2603,1.38,48,1661,63.81,01-Nov-2023
861,HEG,EQ,1633.7,1664.6,1623.95,1651.7,1632.25,120678,1989.37,8446,40512,33.57,01-Nov-2023
862,HEIDELBERG,EQ,187.2,188.55,184.5,185.0,187.2,44864,83.56,3445,24829,55.34,01-Nov-2023
863,HEMIPROP,EQ,136.25,141.0,136.15,137.95,135.95,3034340,4213.72,25000,822929,27.12,01-Nov-2023
864,HERANBA,EQ,356.0,357.25,352.55,353.85,355.05,14604,51.9,1245,9188,62.91,01-Nov-2023
865,HERCULES,EQ,305.25,318.15,305.25,309.75,308.25,21400,66.67,2996,8430,39.39,01-Nov-2023
866,HERITGFOOD,EQ,224.4,227.95,217.2,220.55,224.2,210153,469.3,5850,84873,40.39,01-Nov-2023
867,HEROMOTOCO,EQ,3095.95,3144.65,3075.55,3092.45,3088.35,473455,14704.84,35839,142125,30.02,01-Nov-2023
868,HESTERBIO,EQ,1662.4,1680.1,1635.0,1661.1,1658.85,2489,41.23,266,1772,71.19,01-Nov-2023
869,HEUBACHIND,EQ,439.8,448.95,438.55,440.5,435.85,45646,202.16,4753,24652,54.01,01-Nov-2023
870,HEXATRADEX,EQ,147.4,147.6,144.4,144.5,145.25,1647,2.39,76,1105,67.09,01-Nov-2023
871,HFCL,EQ,65.35,65.65,64.25,64.45,65.2,3059898,1986.28,10099,1510309,49.36,01-Nov-2023
872,HGINFRA,EQ,893.95,899.05,881.0,885.45,893.9,41114,365.31,8003,18871,45.90,01-Nov-2023
873,HGS,EQ,935.5,941.6,924.0,932.25,932.9,15584,145.3,2286,9078,58.25,01-Nov-2023
874,HIGREEN,SM,153.0,156.7,147.1,148.55,152.6,120000,181.9,71,89600,74.67,01-Nov-2023
875,HIKAL,EQ,275.0,285.5,274.0,280.35,274.35,274375,773.26,11678,110158,40.15,01-Nov-2023
876,HIL,EQ,2808.85,2880.0,2808.85,2831.6,2788.9,9772,278.05,1787,6137,62.80,01-Nov-2023
877,HILTON,EQ,147.5,147.5,140.6,142.45,145.3,18198,25.99,604,11951,65.67,01-Nov-2023
878,HIMATSEIDE,EQ,153.9,163.55,153.55,155.7,153.9,3662355,5870.97,43760,844069,23.05,01-Nov-2023
879,HINDALCO,EQ,458.5,466.0,456.0,462.7,459.5,4931538,22776.61,60316,2340521,47.46,01-Nov-2023
880,HINDCOMPOS,EQ,395.15,400.0,391.25,394.75,396.7,3159,12.54,319,1986,62.87,01-Nov-2023
881,HINDCON,BE,133.2,133.2,131.0,131.3,130.95,7680,10.14,147,-,-,01-Nov-2023
882,HINDCOPPER,EQ,143.2,144.0,140.15,140.8,143.2,1867813,2658.33,10812,608965,32.60,01-Nov-2023
883,HINDMOTORS,EQ,15.75,15.85,15.55,15.65,15.75,209252,32.84,1236,129578,61.92,01-Nov-2023
884,HINDOILEXP,EQ,165.5,169.5,163.9,164.65,164.25,855085,1425.86,10265,330823,38.69,01-Nov-2023
885,HINDPETRO,EQ,249.5,254.6,249.4,251.95,247.7,3166808,7988.56,27043,1356584,42.84,01-Nov-2023
886,HINDUNILVR,EQ,2485.0,2493.95,2466.8,2472.25,2484.0,1267131,31351.66,78882,958435,75.64,01-Nov-2023
887,HINDWAREAP,EQ,509.0,511.85,490.0,494.05,501.85,30363,150.83,3318,14760,48.61,01-Nov-2023
888,HINDZINC,EQ,295.85,296.15,291.15,292.5,295.55,315882,924.36,16389,194566,61.59,01-Nov-2023
889,HIRECT,EQ,463.7,492.55,455.1,476.3,462.45,29143,138.51,4954,9002,30.89,01-Nov-2023
890,HISARMETAL,BE,171.2,179.0,171.2,173.5,173.5,2099,3.65,21,-,-,01-Nov-2023
891,HITECH,EQ,105.5,109.7,100.8,101.9,104.5,6012491,6344.53,22928,2193507,36.48,01-Nov-2023
892,HITECHCORP,EQ,246.35,255.65,239.85,251.65,248.4,31647,78.59,1125,18054,57.05,01-Nov-2023
893,HITECHGEAR,EQ,392.75,392.75,380.0,384.6,384.7,4917,18.92,805,2892,58.82,01-Nov-2023
894,HLEGLAS,EQ,526.0,531.7,515.6,519.45,524.3,28109,147.31,4154,11936,42.46,01-Nov-2023
895,HLVLTD,EQ,20.5,20.7,19.95,20.1,20.4,504109,102.29,2114,237239,47.06,01-Nov-2023
896,HMAAGRO,EQ,691.0,699.9,688.65,694.65,690.1,22680,157.53,1443,17336,76.44,01-Nov-2023
897,HMT,BZ,54.9,54.9,54.9,54.9,56.0,1116,0.61,33,-,-,01-Nov-2023
898,HMVL,EQ,83.2,89.3,81.6,86.0,83.7,304560,263.44,3990,179744,59.02,01-Nov-2023
899,HNDFDS,EQ,519.35,519.35,515.05,516.2,516.3,29640,153.04,2928,20103,67.82,01-Nov-2023
900,HNGSNGBEES,EQ,257.01,258.82,256.31,256.79,256.54,15356,39.47,491,12489,81.33,01-Nov-2023
901,HOLMARC,SM,125.8,128.8,115.0,119.15,124.7,138000,168.34,44,84000,60.87,01-Nov-2023
902,HOMEFIRST,EQ,909.75,919.4,905.2,912.85,902.25,73702,673.23,9598,37384,50.72,01-Nov-2023
903,HOMESFY,SM,414.0,414.0,414.0,414.0,414.0,300,1.24,1,300,100.00,01-Nov-2023
904,HONAUT,EQ,36235.0,36235.0,35724.0,35908.05,35997.5,1694,607.37,1054,856,50.53,01-Nov-2023
905,HONDAPOWER,EQ,2915.0,2957.95,2865.05,2906.4,2874.9,9899,288.3,2687,5226,52.79,01-Nov-2023
906,HOVS,EQ,52.85,53.95,52.1,53.75,52.0,25765,13.73,385,12909,50.10,01-Nov-2023
907,HPAL,EQ,473.45,477.0,461.45,463.4,468.75,79435,373.92,4089,18354,23.11,01-Nov-2023
908,HPIL,BE,113.8,113.8,107.3,109.85,112.95,2415,2.63,71,-,-,01-Nov-2023
909,HPL,EQ,199.95,201.65,191.0,192.35,197.25,166375,325.17,3459,91091,54.75,01-Nov-2023
910,HSCL,EQ,236.2,246.4,236.15,243.1,238.75,1362640,3311.18,15251,667432,48.98,01-Nov-2023
911,HTMEDIA,EQ,25.45,26.1,24.85,25.0,25.2,565699,144.28,2049,309874,54.78,01-Nov-2023
912,HUBTOWN,EQ,58.75,59.0,55.5,57.3,58.0,433321,246.61,2984,236178,54.50,01-Nov-2023
913,HUDCO,EQ,75.35,75.6,74.05,74.2,75.25,4586543,3429.56,12126,1812166,39.51,01-Nov-2023
914,HUDCO,N2,1132.1,1133.0,1132.0,1132.55,1135.6,1017,11.51,9,747,73.45,01-Nov-2023
915,HUDCO,N5,1138.0,1138.0,1138.0,1138.0,1131.11,10,0.11,1,10,100.00,01-Nov-2023
916,HUDCO,N8,1173.0,1175.0,1173.0,1175.0,1173.75,254,2.98,5,254,100.00,01-Nov-2023
917,HUDCO,N9,1195.0,1195.0,1194.0,1194.44,1190.5,169,2.02,7,169,100.00,01-Nov-2023
918,HUDCO,ND,1143.0,1143.0,1143.0,1143.0,1142.94,437,4.99,2,437,100.00,01-Nov-2023
919,HUDCO,NE,1360.0,1365.98,1359.0,1363.1,1357.18,511,6.97,14,401,78.47,01-Nov-2023
920,HUHTAMAKI,EQ,283.0,284.55,272.35,273.45,281.95,217580,602.15,5673,119829,55.07,01-Nov-2023
921,HYBRIDFIN,BE,7.8,7.95,7.6,7.65,7.75,4207,0.32,16,-,-,01-Nov-2023
922,IBREALEST,EQ,72.0,76.1,71.75,73.35,73.2,7659331,5700.82,22856,1755690,22.92,01-Nov-2023
923,IBULHSGFIN,AG,1012.05,1035.0,1009.13,1009.13,1038.0,25,0.25,3,15,60.00,01-Nov-2023
924,IBULHSGFIN,AI,965.5,966.3,965.5,966.3,951.0,40,0.39,3,40,100.00,01-Nov-2023
925,IBULHSGFIN,AJ,1009.4,1009.4,1009.4,1009.4,1040.0,5,0.05,1,5,100.00,01-Nov-2023
926,IBULHSGFIN,AT,940.0,940.0,940.0,940.0,930.2,1,0.01,1,1,100.00,01-Nov-2023
927,IBULHSGFIN,BF,950.0,950.0,940.1,950.0,979.9,261,2.48,18,231,88.51,01-Nov-2023
928,IBULHSGFIN,BV,980.0,989.0,980.0,985.08,989.0,23,0.23,2,23,100.00,01-Nov-2023
929,IBULHSGFIN,EQ,162.65,166.5,160.45,161.15,161.9,5812189,9498.17,26427,1478154,25.43,01-Nov-2023
930,IBULHSGFIN,N0,978.0,978.0,978.0,978.0,978.0,10,0.1,1,10,100.00,01-Nov-2023
931,IBULHSGFIN,N9,915.0,915.0,915.0,915.0,930.0,90,0.82,3,90,100.00,01-Nov-2023
932,IBULHSGFIN,,926.95,927.0,920.2,920.2,920.0,165,1.52,12,157,95.15,01-Nov-2023
933,IBULHSGFIN,NE,901.2,901.2,900.0,900.0,916.5,25,0.23,2,25,100.00,01-Nov-2023
934,IBULHSGFIN,NQ,970.0,970.0,970.0,970.0,970.0,103,1.0,3,103,100.00,01-Nov-2023
935,IBULHSGFIN,NS,999.0,999.0,999.0,999.0,964.4,5,0.05,1,5,100.00,01-Nov-2023
936,IBULHSGFIN,Y1,1153.95,1157.97,1153.95,1157.0,1153.95,57,0.66,4,57,100.00,01-Nov-2023
937,IBULHSGFIN,YT,946.8,946.8,946.8,946.8,938.0,5,0.05,1,5,100.00,01-Nov-2023
938,IBULHSGFIN,Z3,1036.5,1036.5,1036.5,1036.5,1033.79,5,0.05,1,5,100.00,01-Nov-2023
939,IBULHSGFIN,Z5,967.9,967.9,967.9,967.9,968.0,5,0.05,1,5,100.00,01-Nov-2023
940,IBULHSGFIN,ZK,958.0,959.9,958.0,959.9,960.0,123,1.18,2,123,100.00,01-Nov-2023
941,IBULHSGFIN,ZS,1014.0,1035.0,988.65,1022.21,1040.0,85,0.85,6,43,50.59,01-Nov-2023
942,ICDSLTD,BE,24.8,26.1,24.8,26.1,26.1,487,0.12,28,-,-,01-Nov-2023
943,ICEMAKE,EQ,650.0,665.0,628.2,634.05,652.85,38770,250.72,2913,21516,55.50,01-Nov-2023
944,ICICI10GS,EQ,217.0,217.0,217.0,217.0,216.85,50,0.11,1,50,100.00,01-Nov-2023
945,ICICI500,EQ,28.39,28.39,28.07,28.12,28.22,1070253,301.87,610,1011567,94.52,01-Nov-2023
946,ICICIALPLV,EQ,202.97,202.97,199.61,200.0,201.04,45588,91.46,409,44568,97.76,01-Nov-2023
947,ICICIAUTO,EQ,162.99,162.99,160.88,161.07,161.93,33954,54.91,217,16440,48.42,01-Nov-2023
948,ICICIB22,EQ,74.5,74.5,73.45,73.53,73.98,348238,256.92,2333,311037,89.32,01-Nov-2023
949,ICICIBANK,EQ,913.8,917.6,909.3,914.05,915.35,12927203,118070.26,258010,4576322,35.40,01-Nov-2023
950,ICICIBANKN,EQ,43.75,43.75,43.02,43.18,43.32,102971,44.41,1686,51175,49.70,01-Nov-2023
951,ICICIBANKP,EQ,222.47,222.55,220.4,221.23,222.53,18735,41.42,396,12583,67.16,01-Nov-2023
952,ICICICOMMO,EQ,61.52,62.92,61.52,62.25,62.78,4072,2.55,117,2655,65.20,01-Nov-2023
953,ICICICONSU,EQ,86.69,86.69,84.19,84.19,84.58,14059,11.9,38,11955,85.03,01-Nov-2023
954,ICICIFIN,EQ,20.6,21.33,20.2,20.24,20.4,21038,4.28,132,17611,83.71,01-Nov-2023
955,ICICIFMCG,EQ,529.99,531.0,524.89,525.74,527.56,8167,43.14,283,7446,91.17,01-Nov-2023
956,ICICIGI,EQ,1373.55,1385.4,1354.8,1357.8,1373.8,197008,2693.09,17873,92100,46.75,01-Nov-2023
957,ICICIGOLD,EQ,53.6,53.6,53.02,53.29,53.52,618975,329.76,3324,535871,86.57,01-Nov-2023
958,ICICIINFRA,EQ,62.23,62.23,61.86,61.93,62.12,12584,7.82,63,11426,90.80,01-Nov-2023
959,ICICILIQ,EQ,1000.0,1000.25,999.98,1000.0,999.99,567058,5670.58,403,318375,56.15,01-Nov-2023
960,ICICILOVOL,EQ,165.95,165.95,158.56,160.46,161.1,319879,514.34,794,305273,95.43,01-Nov-2023
961,ICICIM150,EQ,149.25,150.37,148.5,148.96,149.25,75918,113.28,686,62135,81.84,01-Nov-2023
962,ICICIMCAP,EQ,119.79,119.79,118.01,118.35,118.66,6688,7.92,175,4821,72.08,01-Nov-2023
963,ICICIMOM30,EQ,22.98,22.98,22.51,22.54,22.68,25496,5.76,106,8194,32.14,01-Nov-2023
964,ICICINF100,EQ,202.7,210.97,202.7,207.89,208.95,8095,16.88,436,6646,82.10,01-Nov-2023
965,ICICINIFTY,EQ,209.0,210.15,208.01,208.83,209.82,201367,421.62,3714,180243,89.51,01-Nov-2023
966,ICICINV20,EQ,114.7,114.7,109.5,110.55,111.36,28338,31.46,1087,24159,85.25,01-Nov-2023
967,ICICINXT50,EQ,44.9,45.95,44.9,45.29,45.55,23607,10.75,907,15328,64.93,01-Nov-2023
968,ICICIPHARM,EQ,94.03,94.44,93.61,94.28,93.98,34301,32.25,170,13350,38.92,01-Nov-2023
969,ICICIPRULI,EQ,525.4,529.0,514.2,515.35,525.25,686047,3559.71,23786,392455,57.21,01-Nov-2023
970,ICICIQTY30,EQ,161.48,161.48,159.94,160.34,161.18,10122,16.29,15,10058,99.37,01-Nov-2023
971,ICICISENSX,EQ,714.64,714.64,708.36,710.11,713.29,2525,17.96,202,2264,89.66,01-Nov-2023
972,ICICISILVE,EQ,73.0,73.0,72.11,72.42,73.56,123088,89.1,976,101267,82.27,01-Nov-2023
973,ICICITECH,EQ,32.47,32.47,32.0,32.04,32.28,213047,68.64,987,127321,59.76,01-Nov-2023
974,ICIL,EQ,283.2,292.7,273.55,276.3,284.6,1375973,3898.76,20653,484964,35.25,01-Nov-2023
975,ICRA,EQ,5499.0,5613.95,5477.35,5547.95,5458.25,7381,411.51,2427,5038,68.26,01-Nov-2023
976,IDBI,EQ,62.1,62.3,59.6,60.15,61.85,9827738,5991.87,17746,5182447,52.73,01-Nov-2023
977,IDEA,EQ,11.9,13.55,11.8,12.8,11.85,972052999,125316.78,265887,221996634,22.84,01-Nov-2023
978,IDEAFORGE,EQ,802.05,820.85,782.0,784.85,799.3,252893,2021.84,17452,122901,48.60,01-Nov-2023
979,IDFC,EQ,115.05,115.2,112.5,112.9,114.5,4871759,5547.86,36100,2596599,53.30,01-Nov-2023
980,IDFCFIRSTB,EQ,82.75,82.95,80.8,81.1,82.7,28786958,23583.29,103693,12546498,43.58,01-Nov-2023
981,IDFNIFTYET,EQ,208.85,208.85,204.0,204.1,204.75,3278,6.73,68,2073,63.24,01-Nov-2023
982,IEL,BE,9.4,9.75,9.4,9.55,9.65,75081,7.23,241,-,-,01-Nov-2023
983,IEX,EQ,126.2,126.35,124.6,124.85,125.85,2391121,3000.21,16918,961449,40.21,01-Nov-2023
984,IFBAGRO,EQ,494.2,501.15,479.0,481.2,501.9,16530,79.9,1017,9427,57.03,01-Nov-2023
985,IFBIND,EQ,870.5,886.7,867.05,875.85,875.1,9633,84.43,2192,3916,40.65,01-Nov-2023
986,IFCI,EQ,21.9,22.5,21.55,21.65,21.7,24325815,5337.53,14385,3513136,14.44,01-Nov-2023
987,IFCI,NH,1085.01,1086.1,1085.01,1085.87,1083.18,106,1.15,9,106,100.00,01-Nov-2023
988,IFCI,NL,1055.25,1055.25,1055.25,1055.25,1055.1,5,0.05,1,5,100.00,01-Nov-2023
989,IFGLEXPOR,EQ,493.45,512.65,492.05,498.95,490.75,61867,313.06,4983,31805,51.41,01-Nov-2023
990,IGARASHI,EQ,588.3,599.6,574.95,579.3,586.95,47647,278.91,5088,16245,34.09,01-Nov-2023
991,IGL,EQ,385.5,385.5,375.7,381.15,382.35,3736273,14182.09,54265,1506202,40.31,01-Nov-2023
992,IGPL,EQ,481.9,487.3,478.0,479.7,486.65,17731,85.44,1673,8791,49.58,01-Nov-2023
993,IIFCL,N2,1069.0,1070.0,1050.0,1069.0,1070.0,1159,12.3,12,1000,86.28,01-Nov-2023
994,IIFL,EQ,620.85,622.9,605.0,608.5,619.7,601002,3690.86,18119,472315,78.59,01-Nov-2023
995,IIFL,N7,1018.0,1018.0,1018.0,1018.0,1013.2,25,0.25,1,25,100.00,01-Nov-2023
996,IIFL,NE,1020.0,1020.0,1009.0,1009.0,1024.9,175,1.77,4,175,100.00,01-Nov-2023
997,IIFL,NF,974.0,975.0,973.0,974.97,974.0,1080,10.52,18,1065,98.61,01-Nov-2023
998,IIFL,NG,1135.0,1145.0,1135.0,1145.0,1145.0,190,2.17,5,190,100.00,01-Nov-2023
999,IIFL,NJ,990.0,990.0,990.0,990.0,1000.0,120,1.19,2,120,100.00,01-Nov-2023
1000,IIFL,NL,947.0,947.0,943.5,946.0,945.79,280,2.65,5,280,100.00,01-Nov-2023
1001,IIFL,NM,980.65,980.65,980.65,980.65,976.8,40,0.39,1,40,100.00,01-Nov-2023
1002,IIFL,NO,1030.0,1030.0,1030.0,1030.0,1032.95,50,0.52,2,50,100.00,01-Nov-2023
1003,IIFL,NP,1020.0,1020.0,1020.0,1020.0,1020.0,10,0.1,4,10,100.00,01-Nov-2023
1004,IIFL,NS,932.0,936.0,931.05,931.05,935.0,1690,15.8,9,1690,100.00,01-Nov-2023
1005,IIFL,NU,943.0,943.0,943.0,943.0,954.0,5,0.05,1,5,100.00,01-Nov-2023
1006,IIFL,NV,970.3,972.0,970.2,971.19,970.31,711,6.9,17,500,70.32,01-Nov-2023
1007,IIFL,NZ,940.0,940.0,913.05,913.05,920.0,141,1.31,5,141,100.00,01-Nov-2023
1008,IIFL,Y1,905.0,905.0,905.0,905.0,905.0,169,1.53,3,169,100.00,01-Nov-2023
1009,IIFLSEC,EQ,100.7,109.6,98.95,104.0,100.2,5655385,5953.94,35286,1721037,30.43,01-Nov-2023
1010,IIHFL,N4,990.0,990.0,990.0,990.0,975.0,30,0.3,1,30,100.00,01-Nov-2023
1011,IIHFL,N5,973.2,974.96,972.0,973.0,973.51,2676,26.06,37,2676,100.00,01-Nov-2023
1012,IIHFL,N9,924.0,924.0,924.0,924.0,910.2,3,0.03,2,3,100.00,01-Nov-2023
1013,IIHFL,,987.95,987.95,987.95,987.95,988.0,6,0.06,1,6,100.00,01-Nov-2023
1014,IITL,EQ,142.0,147.5,140.1,145.15,142.75,38967,56.48,1509,13784,35.37,01-Nov-2023
1015,IKIO,EQ,326.0,326.0,317.1,318.2,323.95,223835,719.43,12240,135099,60.36,01-Nov-2023
1016,IL&FSENGG,BZ,21.8,22.2,21.8,22.2,21.8,48694,10.78,41,-,-,01-Nov-2023
1017,IL&FSTRANS,BZ,4.4,4.8,4.4,4.65,4.6,86549,4.09,84,-,-,01-Nov-2023
1018,IMAGICAA,EQ,47.65,48.6,47.0,47.3,47.65,1137155,544.7,4471,553847,48.70,01-Nov-2023
1019,IMFA,EQ,435.05,449.9,427.45,431.15,435.6,249776,1096.16,16164,91082,36.47,01-Nov-2023
1020,IMPAL,EQ,788.65,788.65,774.85,776.15,790.75,1454,11.39,244,1071,73.66,01-Nov-2023
1021,IMPEXFERRO,BE,3.1,3.15,2.95,3.15,3.0,89049,2.76,105,-,-,01-Nov-2023
1022,INCREDIBLE,BE,38.2,38.2,35.75,36.8,37.0,8146,3.03,65,-,-,01-Nov-2023
1023,INDBANK,BE,33.3,33.3,31.9,32.55,32.35,12515,4.04,128,-,-,01-Nov-2023
1024,INDHOTEL,EQ,384.0,390.95,384.0,389.1,383.4,2570151,9966.69,39575,1312912,51.08,01-Nov-2023
1025,INDIACEM,EQ,209.25,210.6,198.0,199.8,209.25,3979533,8147.39,26881,1308708,32.89,01-Nov-2023
1026,INDIAGLYCO,EQ,671.35,685.0,662.1,669.6,667.7,34512,230.72,3360,19415,56.26,01-Nov-2023
1027,INDIAMART,EQ,2645.0,2645.65,2540.0,2549.55,2649.6,216286,5607.57,23311,92083,42.57,01-Nov-2023
1028,INDIANB,EQ,420.05,432.45,416.15,431.0,420.05,1363862,5821.1,23775,413440,30.31,01-Nov-2023
1029,INDIANCARD,EQ,230.95,231.0,226.3,227.65,226.55,2647,6.05,263,2170,81.98,01-Nov-2023
1030,INDIANHUME,EQ,221.95,230.8,221.95,229.55,221.55,66216,150.27,2415,50123,75.70,01-Nov-2023
1031,INDIGO,EQ,2463.0,2472.85,2414.75,2418.8,2453.85,342997,8341.94,31391,162914,47.50,01-Nov-2023
1032,INDIGOPNTS,EQ,1409.8,1478.0,1401.8,1423.25,1400.0,291905,4222.74,31168,46493,15.93,01-Nov-2023
1033,INDIGRID,IV,135.0,135.5,134.12,135.28,134.92,159647,215.72,635,146663,91.87,01-Nov-2023
1034,INDIGRID,ND,995.0,995.0,995.0,995.0,1000.0,647,6.44,5,647,100.00,01-Nov-2023
1035,INDIGRID,NJ,1029.0,1029.0,1029.0,1029.0,1028.62,200,2.06,2,200,100.00,01-Nov-2023
1036,INDLMETER,BZ,4.8,4.85,4.5,4.5,4.7,9821,0.46,17,-,-,01-Nov-2023
1037,INDNIPPON,EQ,493.2,503.0,488.05,490.5,498.35,13015,64.49,2219,4172,32.06,01-Nov-2023
1038,INDOAMIN,EQ,109.7,110.3,104.45,106.3,109.05,123181,130.83,1816,69065,56.07,01-Nov-2023
1039,INDOBORAX,BE,155.95,161.0,153.75,155.6,154.1,25405,39.63,411,-,-,01-Nov-2023
1040,INDOCO,EQ,318.8,321.55,316.0,317.05,317.8,50027,159.27,3306,18415,36.81,01-Nov-2023
1041,INDORAMA,EQ,55.8,58.8,55.4,56.65,55.4,396665,227.0,2568,164482,41.47,01-Nov-2023
1042,INDOSTAR,BE,159.55,162.9,157.5,161.8,159.6,165570,264.81,260,-,-,01-Nov-2023
1043,INDOTECH,BE,504.7,515.6,504.7,515.0,505.5,3830,19.71,61,-,-,01-Nov-2023
1044,INDOTHAI,EQ,223.0,223.0,219.0,220.05,219.1,890,1.97,104,750,84.27,01-Nov-2023
1045,INDOWIND,BE,16.5,16.5,16.4,16.4,16.7,380547,62.69,212,-,-,01-Nov-2023
