,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1441,MICEL,BE,38.3,38.3,36.5,37.1,37.55,180899,67.09,1056,-,-,23-Nov-2023
1442,MICROPRO,ST,62.5,66.05,62.0,65.8,63.6,256000,162.4,70,254400,99.38,23-Nov-2023
1443,MID150BEES,EQ,161.95,161.95,159.41,160.09,159.8,164446,263.59,1857,100788,61.29,23-Nov-2023
1444,MIDCAPETF,EQ,16.25,16.25,15.7,15.79,15.77,523613,82.69,1103,508046,97.03,23-Nov-2023
1445,MIDHANI,EQ,377.7,380.95,373.0,375.65,375.55,433515,1632.44,9397,163360,37.68,23-Nov-2023
1446,MINDACORP,EQ,344.45,349.75,338.0,342.6,342.3,818024,2820.29,11813,366900,44.85,23-Nov-2023
1447,MINDSPACE,RR,315.98,320.89,315.01,319.81,316.67,51020,161.93,1459,41973,82.27,23-Nov-2023
1448,MINDTECK,EQ,219.1,223.7,216.65,218.1,219.4,60446,133.16,4069,26140,43.25,23-Nov-2023
1449,MIRCELECTR,BE,16.7,17.0,16.7,16.8,16.7,57798,9.74,88,-,-,23-Nov-2023
1450,MIRZAINT,EQ,45.55,46.25,45.3,45.45,45.75,348487,159.17,2882,181478,52.08,23-Nov-2023
1451,MITCON,EQ,100.6,104.0,98.55,102.35,100.1,66902,67.36,1497,30654,45.82,23-Nov-2023
1452,MITTAL,EQ,1.8,1.85,1.75,1.8,1.8,2856497,51.26,443,1875244,65.65,23-Nov-2023
1453,MKPL,EQ,81.0,82.1,78.0,80.7,80.65,1763790,1422.3,5730,821012,46.55,23-Nov-2023
1454,MMFL,EQ,894.05,899.2,891.8,895.4,891.8,5775,51.69,1070,3457,59.86,23-Nov-2023
1455,MMP,EQ,210.8,211.9,208.7,209.6,213.15,2393,5.02,69,2059,86.04,23-Nov-2023
1456,MMTC,EQ,52.5,53.35,51.2,51.75,52.45,2685101,1405.55,10124,1531864,57.05,23-Nov-2023
1457,MODIRUBBER,BE,92.25,94.4,89.05,92.1,92.25,5580,5.04,80,-,-,23-Nov-2023
1458,MODISONLTD,EQ,117.0,117.0,113.0,113.35,115.3,75300,86.56,1264,51993,69.05,23-Nov-2023
1459,MOGSEC,EQ,53.33,53.33,53.3,53.3,53.31,701,0.37,12,579,82.60,23-Nov-2023
1460,MOHEALTH,EQ,29.23,30.48,29.23,29.82,30.01,10883,3.26,123,7358,67.61,23-Nov-2023
1461,MOHITIND,EQ,17.55,18.0,17.5,17.75,17.65,96851,17.18,974,23221,23.98,23-Nov-2023
1462,MOIL,EQ,296.0,311.75,292.4,293.95,294.85,4156504,12497.77,49476,850907,20.47,23-Nov-2023
1463,MOKSH,BE,14.45,14.75,14.35,14.4,14.45,88742,12.85,421,-,-,23-Nov-2023
1464,MOL,EQ,72.7,73.65,72.1,72.75,72.3,574402,418.41,2918,331144,57.65,23-Nov-2023
1465,MOLDTECH,EQ,261.7,265.15,258.85,262.35,260.2,121892,319.92,5838,68298,56.03,23-Nov-2023
1466,MOLDTKPAC,EQ,869.35,883.2,864.3,866.8,869.35,31552,274.72,5630,18663,59.15,23-Nov-2023
1467,MOLOWVOL,EQ,29.75,29.84,29.66,29.76,29.62,488,0.14,37,446,91.39,23-Nov-2023
1468,MOM100,EQ,44.51,44.93,44.51,44.68,44.69,146830,65.77,1227,81885,55.77,23-Nov-2023
1469,MOM50,EQ,200.9,202.25,200.52,201.51,200.64,697,1.4,43,401,57.53,23-Nov-2023
1470,MOMENTUM,EQ,24.41,24.61,24.41,24.6,24.53,1636,0.4,49,1571,96.03,23-Nov-2023
1471,MOMOMENTUM,EQ,48.4,49.48,48.4,49.28,48.95,5318,2.61,89,3031,57.00,23-Nov-2023
1472,MON100,EQ,129.3,130.05,129.29,129.91,129.3,234497,304.49,3010,164317,70.07,23-Nov-2023
1473,MONARCH,EQ,472.0,486.0,468.05,480.55,470.4,531863,2532.81,16015,44928,8.45,23-Nov-2023
1474,MONIFTY500,EQ,17.95,17.95,17.55,17.66,17.65,34907,6.17,222,27704,79.37,23-Nov-2023
1475,MONOPHARMA,SM,45.05,45.05,43.0,45.0,46.0,112000,49.54,28,72000,64.29,23-Nov-2023
1476,MONQ50,EQ,54.49,54.49,53.53,53.73,53.97,16441,8.85,342,9077,55.21,23-Nov-2023
1477,MONTECARLO,EQ,697.95,704.9,695.9,701.4,696.15,20646,144.61,2013,11537,55.88,23-Nov-2023
1478,MOQUALITY,EQ,141.64,141.96,141.39,141.62,140.52,1032,1.46,15,1021,98.93,23-Nov-2023
1479,MORARJEE,EQ,23.1,23.45,22.8,23.1,23.05,35790,8.27,192,26365,73.67,23-Nov-2023
1480,MOREPENLAB,EQ,43.8,44.9,42.95,43.9,43.45,21887280,9621.23,33610,6217536,28.41,23-Nov-2023
1481,MOS,SM,95.15,95.55,94.25,95.0,95.85,12800,12.17,8,9600,75.00,23-Nov-2023
1482,MOTHERSON,EQ,87.2,88.9,87.2,88.15,87.7,6829626,6010.68,37097,3929734,57.54,23-Nov-2023
1483,MOTILALOFS,EQ,1133.15,1158.0,1120.05,1127.25,1124.8,289539,3291.56,20409,95655,33.04,23-Nov-2023
1484,MOTOGENFIN,BE,30.5,30.5,30.5,30.5,31.1,1093,0.33,12,-,-,23-Nov-2023
1485,MOVALUE,EQ,67.74,68.73,67.23,68.13,68.73,21519,14.55,356,14524,67.49,23-Nov-2023
1486,MPHASIS,EQ,2354.95,2376.25,2335.0,2352.35,2351.95,445931,10487.38,30644,295277,66.22,23-Nov-2023
1487,MPSLTD,EQ,1770.0,1871.05,1770.0,1833.8,1768.7,55520,1020.12,9904,25644,46.19,23-Nov-2023
1488,MRF,EQ,111200.0,111999.95,111118.0,111378.7,111197.75,1854,2065.92,1434,460,24.81,23-Nov-2023
1489,MRO-TEK,EQ,57.95,58.5,57.3,57.5,58.2,29895,17.32,874,7209,24.11,23-Nov-2023
1490,MRPL,EQ,113.25,116.0,112.05,114.1,113.15,4013668,4564.76,16819,792905,19.76,23-Nov-2023
1491,MSPL,BE,22.65,22.65,22.65,22.65,23.1,363584,82.35,105,-,-,23-Nov-2023
1492,MSTCLTD,EQ,431.0,433.7,423.7,424.5,430.85,235339,1006.19,9368,126323,53.68,23-Nov-2023
1493,MSUMI,EQ,59.35,61.25,59.35,60.35,59.1,4481366,2711.19,23158,2137041,47.69,23-Nov-2023
1494,MTARTECH,EQ,2201.5,2216.0,2190.7,2195.3,2199.55,90938,2002.54,11092,44002,48.39,23-Nov-2023
1495,MTEDUCARE,BE,3.85,3.85,3.65,3.8,3.85,74080,2.77,77,-,-,23-Nov-2023
1496,MTNL,EQ,27.5,28.45,27.3,27.7,27.5,3076703,856.98,5094,938860,30.52,23-Nov-2023
1497,MUFIN,EQ,113.5,114.85,110.85,111.6,113.7,85959,96.95,1055,63406,73.76,23-Nov-2023
1498,MUKANDLTD,EQ,172.1,174.1,170.05,171.05,171.75,235281,404.37,5112,156201,66.39,23-Nov-2023
1499,MUKTAARTS,BE,81.9,81.9,80.1,81.9,78.0,41278,33.79,189,-,-,23-Nov-2023
1500,MUNJALAU,EQ,67.8,79.45,67.8,73.35,67.65,10415648,7834.26,42913,1952758,18.75,23-Nov-2023
1501,MUNJALSHOW,EQ,130.85,145.0,128.55,138.0,128.5,1245854,1745.18,15850,339642,27.26,23-Nov-2023
1502,MURUDCERA,BE,58.95,61.7,58.95,61.2,58.95,92271,56.08,446,-,-,23-Nov-2023
1503,MUTHOOTCAP,EQ,402.0,403.8,395.0,397.15,402.0,12116,48.25,1144,4624,38.16,23-Nov-2023
1504,MUTHOOTFIN,EQ,1335.0,1354.2,1326.0,1331.8,1335.75,260377,3485.77,16283,58794,22.58,23-Nov-2023
1505,MVGJL,EQ,355.35,357.75,337.4,343.65,355.35,241680,836.69,4955,120119,49.70,23-Nov-2023
1506,MWL,SM,111.7,115.0,111.6,115.0,114.0,13200,14.78,3,13200,100.00,23-Nov-2023
1507,NABARD,N2,1172.1,1172.1,1170.6,1171.85,1170.79,822,9.63,14,616,74.94,23-Nov-2023
1508,NACLIND,EQ,74.7,75.5,74.3,74.55,74.35,123459,92.36,1107,86525,70.08,23-Nov-2023
1509,NAGAFERT,EQ,8.55,8.65,8.5,8.55,8.55,510276,43.83,727,290798,56.99,23-Nov-2023
1510,NAGREEKCAP,BE,18.8,18.8,17.9,17.9,17.95,170,0.03,7,-,-,23-Nov-2023
1511,NAGREEKEXP,EQ,56.9,58.5,56.65,57.8,56.6,18146,10.43,233,9716,53.54,23-Nov-2023
1512,NAHARCAP,EQ,287.4,311.5,287.4,302.95,292.05,57546,174.28,2043,22728,39.50,23-Nov-2023
1513,NAHARINDUS,EQ,136.15,143.9,135.3,137.55,135.3,296563,415.54,6212,96965,32.70,23-Nov-2023
1514,NAHARPOLY,EQ,231.7,240.0,229.0,230.95,228.75,60825,142.92,3625,17532,28.82,23-Nov-2023
1515,NAHARSPING,EQ,284.7,319.9,284.0,310.85,282.9,1177531,3659.94,39349,294554,25.01,23-Nov-2023
1516,NAM-INDIA,EQ,410.25,420.85,410.25,419.2,409.3,379954,1581.66,11455,123408,32.48,23-Nov-2023
1517,NARMADA,EQ,19.35,19.65,19.1,19.35,19.05,15802,3.07,157,12564,79.51,23-Nov-2023
1518,NATCOPHARM,EQ,806.9,813.35,785.25,789.25,799.6,530035,4221.34,21158,210788,39.77,23-Nov-2023
1519,NATHBIOGEN,EQ,210.0,210.9,202.55,203.55,206.65,46311,95.76,1853,27872,60.18,23-Nov-2023
1520,NATIONALUM,EQ,91.4,91.5,90.1,90.95,91.4,8839234,8019.84,30482,4534839,51.30,23-Nov-2023
1521,NAUKRI,EQ,4741.45,4775.0,4610.0,4617.15,4741.45,161852,7528.56,28109,73218,45.24,23-Nov-2023
1522,NAVA,EQ,381.85,389.25,378.7,384.05,379.55,213813,820.15,7592,89342,41.79,23-Nov-2023
1523,NAVINFLUOR,EQ,3610.0,3739.0,3610.0,3708.1,3610.45,367164,13590.64,39978,128526,35.01,23-Nov-2023
1524,NAVINIFTY,EQ,198.23,199.07,198.23,198.85,197.96,406,0.81,9,391,96.31,23-Nov-2023
1525,NAVKARCORP,EQ,63.0,70.5,62.6,70.1,63.2,10175964,6972.09,33128,3876759,38.10,23-Nov-2023
1526,NAVNETEDUL,EQ,139.6,140.7,138.25,138.6,138.2,139800,194.57,2829,72079,51.56,23-Nov-2023
1527,NAZARA,EQ,803.0,807.2,797.0,799.1,802.2,57819,462.92,4632,29431,50.90,23-Nov-2023
1528,NBCC,EQ,66.1,66.55,64.9,65.1,65.95,6948472,4567.9,15500,3234910,46.56,23-Nov-2023
1529,NBIFIN,EQ,1810.55,1817.0,1799.4,1809.15,1807.8,155,2.81,74,127,81.94,23-Nov-2023
1530,NCC,EQ,165.15,166.9,161.6,162.9,164.15,3820638,6267.12,20599,1544612,40.43,23-Nov-2023
1531,NCLIND,EQ,218.35,218.5,214.6,215.7,216.95,84143,182.28,2310,41611,49.45,23-Nov-2023
1532,NDGL,BE,2571.0,2673.8,2442.65,2617.85,2571.2,1625,40.86,274,-,-,23-Nov-2023
1533,NDL,EQ,26.6,30.3,26.6,29.2,26.1,3802901,1104.63,10774,1735866,45.65,23-Nov-2023
1534,NDLVENTURE,BE,141.3,148.15,140.2,147.85,141.1,20333,29.93,59,-,-,23-Nov-2023
1535,NDRAUTO,BE,748.8,748.8,736.95,744.8,745.0,4031,29.95,85,-,-,23-Nov-2023
1536,NDTV,EQ,191.3,194.25,191.05,192.0,191.3,118146,227.26,2969,53363,45.17,23-Nov-2023
1537,NECCLTD,EQ,32.8,34.0,31.65,32.0,32.2,2335851,766.73,6587,1044889,44.73,23-Nov-2023
1538,NECLIFE,EQ,29.25,32.0,28.15,30.95,29.0,3096153,940.41,8445,1311613,42.36,23-Nov-2023
1539,NELCAST,EQ,173.2,178.65,171.35,171.95,171.9,480207,840.54,9152,136617,28.45,23-Nov-2023
1540,NELCO,EQ,781.0,783.35,767.5,773.25,772.65,51297,397.08,5295,22617,44.09,23-Nov-2023
1541,NEOGEN,EQ,1551.75,1553.05,1521.25,1529.75,1541.05,17994,276.32,3720,9408,52.28,23-Nov-2023
1542,NESCO,EQ,800.0,831.25,798.0,803.8,798.95,260969,2131.02,16352,91254,34.97,23-Nov-2023
1543,NESTLEIND,EQ,24414.05,24589.9,24351.15,24393.3,24350.85,36814,9009.46,15225,13899,37.75,23-Nov-2023
1544,NETF,EQ,208.63,211.4,208.63,209.39,208.64,200,0.42,40,188,94.00,23-Nov-2023
1545,NETWEB,EQ,823.95,825.0,816.55,820.8,821.2,30355,249.31,1931,19508,64.27,23-Nov-2023
1546,NETWORK18,EQ,82.75,84.4,81.7,82.4,82.1,2265011,1878.57,9073,621546,27.44,23-Nov-2023
1547,NEULANDLAB,EQ,5290.0,5332.85,5151.35,5174.1,5243.8,9971,523.18,2679,5090,51.05,23-Nov-2023
1548,NEWGEN,BE,1303.0,1329.0,1281.0,1299.7,1304.1,38053,500.21,4716,-,-,23-Nov-2023
1549,NEWJAISA,SM,163.3,165.2,159.1,162.9,161.65,96000,155.7,30,75000,78.13,23-Nov-2023
1550,NEXT50,EQ,472.32,472.32,470.86,471.82,470.86,2732,12.89,17,2624,96.05,23-Nov-2023
1551,NEXTMEDIA,BE,7.0,7.4,7.0,7.15,7.2,11280,0.81,31,-,-,23-Nov-2023
1552,NFL,EQ,68.75,70.05,68.7,69.35,68.65,1965931,1365.2,6173,665749,33.86,23-Nov-2023
1553,NGIL,EQ,39.05,40.45,39.05,40.05,39.65,43936,17.57,861,30421,69.24,23-Nov-2023
1554,NGLFINE,EQ,1915.2,1950.0,1905.0,1909.15,1925.9,4660,89.77,771,3237,69.46,23-Nov-2023
1555,NH,EQ,1264.0,1283.9,1232.0,1238.75,1244.9,430993,5405.3,30865,167187,38.79,23-Nov-2023
1556,NHAI,N2,1102.25,1103.0,1101.0,1102.0,1101.6,1368,15.07,17,1118,81.73,23-Nov-2023
1557,NHAI,N4,1082.1,1097.88,1082.02,1082.02,1082.1,32,0.35,8,30,93.75,23-Nov-2023
1558,NHAI,N5,1233.0,1233.0,1233.0,1233.0,1217.0,3,0.04,2,3,100.00,23-Nov-2023
1559,NHAI,N6,1219.0,1219.0,1215.0,1216.1,1221.94,645,7.84,10,555,86.05,23-Nov-2023
1560,NHAI,N8,1081.01,1081.01,1081.01,1081.01,1089.0,50,0.54,1,50,100.00,23-Nov-2023
1561,NHAI,N9,1168.3,1168.3,1168.3,1168.3,1168.6,1000,11.68,10,1000,100.00,23-Nov-2023
1562,NHAI,,1170.12,1170.12,1169.6,1169.6,1173.5,105,1.23,3,105,100.00,23-Nov-2023
1563,NHAI,NE,1142.99,1143.0,1137.0,1143.0,1135.01,205,2.34,6,202,98.54,23-Nov-2023
1564,NHBTF2014,N6,6880.0,6900.0,6880.0,6880.0,6890.0,210,14.46,11,132,62.86,23-Nov-2023
1565,NHIT,N1,301.1,301.15,300.12,300.5,300.8,474,1.43,6,474,100.00,23-Nov-2023
1566,NHIT,N2,300.11,300.11,300.11,300.11,301.0,34,0.1,3,34,100.00,23-Nov-2023
1567,NHIT,N3,402.0,402.1,402.0,402.1,402.5,34,0.14,4,34,100.00,23-Nov-2023
1568,NHPC,EQ,54.55,55.6,54.2,55.15,54.45,15570408,8565.69,25380,5124400,32.91,23-Nov-2023
1569,NIACL,EQ,176.8,176.8,169.25,174.2,176.45,3013181,5207.67,26425,590340,19.59,23-Nov-2023
1570,NIBL,EQ,34.85,35.0,32.55,33.05,34.05,171993,57.77,2699,39183,22.78,23-Nov-2023
1571,NIDAN,SM,34.0,34.4,33.8,33.8,33.5,5000,1.71,5,5000,100.00,23-Nov-2023
1572,NIF100BEES,EQ,207.18,207.81,206.55,207.02,207.18,5120,10.6,183,2752,53.75,23-Nov-2023
1573,NIFMID150,EQ,156.85,156.85,156.06,156.73,156.01,132,0.21,7,132,100.00,23-Nov-2023
1574,NIFTYBEES,EQ,219.0,219.2,216.01,218.56,218.53,2711176,5931.25,14827,1997602,73.68,23-Nov-2023
1575,NIFTYETF,EQ,209.02,209.78,208.54,209.19,208.77,44460,93.0,350,37153,83.57,23-Nov-2023
1576,NIFTYQLITY,EQ,17.19,17.23,17.07,17.15,17.07,19755,3.39,280,10397,52.63,23-Nov-2023
1577,NIITLTD,EQ,118.4,119.0,117.2,117.35,117.75,199110,234.68,1862,93496,46.96,23-Nov-2023
1578,NIITMTS,EQ,398.1,404.0,394.05,401.45,397.05,159405,636.81,7851,89334,56.04,23-Nov-2023
1579,NILAINFRA,BE,7.05,7.1,6.65,6.8,7.0,359898,24.89,464,-,-,23-Nov-2023
1580,NILASPACES,EQ,3.4,3.5,3.35,3.4,3.4,326221,11.16,530,175410,53.77,23-Nov-2023
1581,NILKAMAL,EQ,2215.0,2215.4,2190.0,2191.55,2204.35,849,18.66,255,608,71.61,23-Nov-2023
1582,NINSYS,EQ,458.0,468.75,437.55,463.4,446.45,8081,36.8,884,4737,58.62,23-Nov-2023
1583,NIPPOBATRY,BE,698.7,709.5,690.0,690.0,698.7,901,6.34,31,-,-,23-Nov-2023
1584,NIRAJ,EQ,44.9,45.05,43.35,44.2,43.15,121157,53.47,1363,48801,40.28,23-Nov-2023
1585,NIRMAN,SM,221.0,229.95,218.05,227.0,219.55,17400,39.22,27,14400,82.76,23-Nov-2023
1586,NITCO,BE,28.25,29.0,27.5,28.4,28.15,75243,21.4,254,-,-,23-Nov-2023
1587,NITINSPIN,EQ,354.0,358.7,345.95,351.8,344.7,782637,2754.25,24789,206311,26.36,23-Nov-2023
1588,NITIRAJ,BE,114.55,118.7,114.55,118.7,116.8,2253,2.66,23,-,-,23-Nov-2023
1589,NKIND,BE,58.4,58.4,58.4,58.4,59.6,45,0.03,4,-,-,23-Nov-2023
1590,NLCINDIA,EQ,164.9,165.9,163.8,164.85,164.35,927550,1529.81,11728,304999,32.88,23-Nov-2023
1591,NMDC,EQ,173.0,174.0,170.9,172.4,171.5,11461061,19801.21,46846,5756217,50.22,23-Nov-2023
1592,NOCIL,EQ,240.95,249.0,240.55,243.5,239.7,1563670,3832.39,18964,496587,31.76,23-Nov-2023
1593,NOIDATOLL,BE,14.5,14.5,14.5,14.5,14.8,13079,1.9,32,-,-,23-Nov-2023
1594,NORBTEAEXP,BE,12.9,12.9,12.9,12.9,12.3,8816,1.14,33,-,-,23-Nov-2023
1595,NPBET,EQ,230.79,232.36,230.79,231.51,230.79,162,0.38,13,116,71.60,23-Nov-2023
1596,NPST,ST,2240.0,2260.0,2225.0,2249.65,2210.65,4000,89.78,23,4000,100.00,23-Nov-2023
1597,NRAIL,EQ,353.1,353.9,347.1,348.0,350.35,12909,45.07,570,10681,82.74,23-Nov-2023
1598,NRBBEARING,EQ,261.8,265.85,258.0,258.6,260.45,182803,476.83,5545,100435,54.94,23-Nov-2023
1599,NRL,EQ,90.8,91.6,88.7,89.0,90.3,102621,92.19,2488,54589,53.19,23-Nov-2023
1600,NSIL,EQ,3183.0,3395.0,3183.0,3324.7,3183.85,19035,633.49,4563,9477,49.79,23-Nov-2023
1601,NSLNISP,EQ,41.55,42.3,41.55,41.9,41.95,1839508,771.42,5863,953294,51.82,23-Nov-2023
1602,NTPC,EQ,254.0,255.7,251.7,252.75,253.65,8200025,20775.32,84150,3483701,42.48,23-Nov-2023
1603,NTPC,N4,1080.0,1080.0,1079.01,1079.01,1085.13,500,5.4,3,500,100.00,23-Nov-2023
1604,NTPC,N6,1360.12,1360.12,1360.1,1360.1,1363.8,200,2.72,4,200,100.00,23-Nov-2023
1605,NTPC,N7,10.57,10.63,10.57,10.57,10.57,17762,1.88,72,17534,98.72,23-Nov-2023
1606,NTPC,NB,1030.06,1030.06,1030.06,1030.06,1033.87,1,0.01,1,1,100.00,23-Nov-2023
1607,NTPC,ND,1224.9,1224.9,1219.0,1219.5,1210.0,400,4.88,6,350,87.50,23-Nov-2023
1608,NUCLEUS,BE,1382.4,1420.0,1360.0,1407.05,1371.7,40449,567.09,2541,-,-,23-Nov-2023
1609,NURECA,EQ,353.35,360.0,353.2,354.25,356.8,28215,100.74,4348,9250,32.78,23-Nov-2023
1610,NUVAMA,EQ,3194.0,3253.0,3165.2,3219.55,3173.65,88417,2836.51,14540,49209,55.66,23-Nov-2023
1611,NUVOCO,EQ,351.4,353.3,347.0,350.4,351.45,101379,354.89,6010,56622,55.85,23-Nov-2023
1612,NV20BEES,EQ,120.59,120.79,120.18,120.36,120.58,5291,6.38,133,3952,74.69,23-Nov-2023
1613,NXST,RR,128.89,131.45,127.53,130.01,127.53,351956,458.15,7308,213590,60.69,23-Nov-2023
1614,NYKAA,EQ,171.9,174.5,170.65,172.1,171.85,8428291,14501.88,47976,5029781,59.68,23-Nov-2023
1615,OAL,EQ,350.2,355.85,341.1,343.75,350.2,8980,31.28,665,4682,52.14,23-Nov-2023
1616,OBCL,EQ,60.5,61.2,59.35,59.8,59.85,35673,21.52,1163,17100,47.94,23-Nov-2023
1617,OBEROIRLTY,EQ,1384.9,1412.0,1382.0,1404.95,1377.25,1155356,16208.5,39671,457745,39.62,23-Nov-2023
1618,OCCL,EQ,774.85,790.0,772.0,778.05,771.15,6571,51.2,1171,3494,53.17,23-Nov-2023
1619,OFSS,EQ,4100.0,4134.4,4063.3,4095.05,4082.85,31868,1304.54,6792,10605,33.28,23-Nov-2023
1620,OIL,EQ,302.95,304.3,297.35,299.25,303.65,1808907,5417.99,25624,1027959,56.83,23-Nov-2023
1621,OILCOUNTUB,BE,20.3,22.25,20.15,22.25,21.2,40860,8.83,259,-,-,23-Nov-2023
1622,OLECTRA,EQ,1261.95,1263.6,1220.05,1227.25,1258.5,571731,7088.25,21070,238325,41.68,23-Nov-2023
1623,OLIL,SM,74.0,74.0,72.35,72.4,76.15,9600,6.98,8,9600,100.00,23-Nov-2023
1624,OMAXAUTO,EQ,58.95,60.2,58.4,59.75,58.9,47271,28.04,568,26300,55.64,23-Nov-2023
1625,OMAXE,EQ,84.45,85.75,82.5,84.9,84.05,198307,167.36,1668,96936,48.88,23-Nov-2023
1626,OMFURN,SM,73.0,73.0,72.0,72.1,73.0,9600,6.94,3,9600,100.00,23-Nov-2023
1627,OMINFRAL,BE,124.45,124.5,119.7,123.9,122.1,122468,150.37,411,-,-,23-Nov-2023
1628,OMKARCHEM,BZ,9.6,9.85,9.5,9.7,9.5,10087,0.98,38,-,-,23-Nov-2023
1629,ONDOOR,SM,190.2,193.25,183.4,191.75,192.0,28200,53.08,47,22200,78.72,23-Nov-2023
1630,ONELIFECAP,EQ,16.9,18.1,16.7,17.75,16.7,268799,47.41,1098,134811,50.15,23-Nov-2023
1631,ONEPOINT,EQ,54.3,54.45,49.5,50.25,53.25,1251058,643.28,3694,923149,73.79,23-Nov-2023
1632,ONGC,EQ,191.0,191.75,189.6,190.65,191.0,6541617,12455.39,50118,3167734,48.42,23-Nov-2023
1633,ONMOBILE,EQ,107.95,109.25,107.7,108.1,107.25,465865,504.8,3874,143216,30.74,23-Nov-2023
1634,ONWARDTEC,EQ,621.0,636.8,610.6,615.1,618.95,131154,816.48,11257,48145,36.71,23-Nov-2023
1635,OPTIEMUS,EQ,324.4,342.0,324.2,325.75,321.9,640239,2129.48,19950,223143,34.85,23-Nov-2023
1636,ORBTEXP,EQ,199.5,201.95,192.45,195.8,199.4,8395,16.58,297,4042,48.15,23-Nov-2023
1637,ORCHPHARMA,EQ,594.3,599.9,575.4,579.55,589.7,73851,431.45,2974,44230,59.89,23-Nov-2023
1638,ORIANA,SM,349.0,357.0,347.05,352.8,345.75,84000,297.36,228,66900,79.64,23-Nov-2023
1639,ORICONENT,EQ,32.35,32.8,32.05,32.5,32.35,133888,43.36,687,94016,70.22,23-Nov-2023
1640,ORIENTALTL,EQ,7.35,7.75,6.85,7.4,7.2,303928,22.51,402,196459,64.64,23-Nov-2023
1641,ORIENTBELL,EQ,409.8,410.0,402.0,405.1,407.65,14711,59.92,1241,10370,70.49,23-Nov-2023
1642,ORIENTCEM,EQ,231.6,234.25,229.05,231.1,230.3,861818,1992.22,11176,310089,35.98,23-Nov-2023
1643,ORIENTCER,EQ,56.8,57.8,56.15,57.4,55.45,140991,80.54,1183,83429,59.17,23-Nov-2023
1644,ORIENTELEC,EQ,217.75,218.0,214.9,216.55,217.25,84908,184.01,3110,48026,56.56,23-Nov-2023
1645,ORIENTHOT,EQ,102.1,103.4,101.3,101.7,101.7,204478,208.5,2844,99538,48.68,23-Nov-2023
1646,ORIENTLTD,EQ,73.0,75.3,72.85,73.8,73.25,10157,7.53,658,1952,19.22,23-Nov-2023
1647,ORIENTPPR,EQ,42.6,42.9,42.2,42.3,42.45,785785,333.72,3413,432913,55.09,23-Nov-2023
1648,ORISSAMINE,EQ,7145.35,7244.0,6982.0,7017.5,7075.8,25444,1804.16,8391,8916,35.04,23-Nov-2023
1649,ORTEL,BZ,0.9,0.95,0.9,0.9,0.95,16536,0.15,15,-,-,23-Nov-2023
1650,ORTINLAB,EQ,20.95,20.95,19.55,19.7,20.3,85405,17.13,565,56565,66.23,23-Nov-2023
1651,OSIAHYPER,EQ,57.3,57.8,55.0,56.15,56.05,817720,461.59,2560,125007,15.29,23-Nov-2023
1652,OSWALAGRO,EQ,33.0,35.95,32.85,35.1,32.85,753723,264.04,3159,405997,53.87,23-Nov-2023
1653,OSWALGREEN,EQ,25.25,25.95,25.15,25.75,25.2,278919,71.73,972,182307,65.36,23-Nov-2023
1654,OSWALSEEDS,EQ,62.4,62.4,60.9,61.05,62.1,18141,11.11,282,13493,74.38,23-Nov-2023
1655,PAGEIND,EQ,37878.0,37960.85,37600.0,37697.05,37771.5,8197,3095.43,3085,4137,50.47,23-Nov-2023
1656,PAISALO,EQ,81.0,84.15,81.0,83.0,80.95,2122845,1760.35,10445,1053378,49.62,23-Nov-2023
1657,PAKKA,EQ,232.8,245.85,232.8,242.65,230.85,262633,632.43,11299,118248,45.02,23-Nov-2023
1658,PALASHSECU,BE,125.0,127.0,122.15,126.45,122.4,5177,6.45,115,-,-,23-Nov-2023
1659,PALREDTEC,EQ,164.15,165.45,157.15,158.3,163.1,41954,67.49,3165,21261,50.68,23-Nov-2023
1660,PANACEABIO,EQ,151.75,159.8,151.15,156.25,150.3,252132,393.77,8447,138814,55.06,23-Nov-2023
1661,PANACHE,BE,89.5,89.5,87.75,87.95,89.5,9308,8.22,25,-,-,23-Nov-2023
1662,PANAMAPET,EQ,312.9,315.85,304.0,307.25,312.85,226705,700.16,7843,136028,60.00,23-Nov-2023
1663,PANSARI,BE,81.25,82.8,81.25,81.3,80.55,2389,1.96,21,-,-,23-Nov-2023
1664,PAR,EQ,229.9,231.9,225.85,228.7,227.6,11326,25.97,632,7908,69.82,23-Nov-2023
1665,PARACABLES,BE,63.0,63.0,60.5,61.75,62.35,161477,99.53,1120,-,-,23-Nov-2023
1666,PARADEEP,EQ,64.3,66.0,64.1,65.6,64.1,3094241,2017.99,10493,1469377,47.49,23-Nov-2023
1667,PARAGMILK,EQ,211.9,222.0,211.05,218.8,210.65,731414,1589.85,10979,335320,45.85,23-Nov-2023
1668,PARAGON,SM,195.0,199.95,192.1,198.9,191.2,268800,530.89,198,195600,72.77,23-Nov-2023
1669,PARAS,EQ,710.0,713.75,700.0,701.05,703.65,160903,1136.34,11886,48683,30.26,23-Nov-2023
1670,PARASPETRO,BE,2.2,2.2,2.2,2.2,2.1,106311,2.34,127,-,-,23-Nov-2023
1671,PARIN,SM,81.0,87.9,81.0,87.9,85.0,6000,5.14,3,6000,100.00,23-Nov-2023
