SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUBLINDS,EQ,516.8,518.0,500.0,504.25,512.15,31276,159.88,2261,19196,61.38,24-Nov-2021
JUBLINGREA,EQ,589.4,599.8,584.0,587.8,584.95,536180,3178.76,21929,236918,44.19,24-Nov-2021
JUBLPHARMA,EQ,607.85,609.75,595.25,597.7,600.65,84127,506.62,6047,36835,43.78,24-Nov-2021
JUMPNET,EQ,8.1,8.1,7.6,7.6,7.9,1477507,114.48,1206,891064,60.31,24-Nov-2021
JUNIORBEES,EQ,396.4,497.5,396.4,453.43,455.67,56512,257.71,4982,41537,73.50,24-Nov-2021
JUSTDIAL,EQ,714.15,733.45,713.0,723.0,712.7,393598,2856.4,14031,123074,31.27,24-Nov-2021
JYOTHYLAB,EQ,150.8,153.2,149.65,151.05,150.0,379986,572.1,8150,234542,61.72,24-Nov-2021
JYOTISTRUC,BZ,16.9,17.25,15.9,16.0,16.65,115869,19.36,251,-,-,24-Nov-2021
KABRAEXTRU,EQ,275.8,324.85,275.8,319.25,272.9,1695155,5225.67,65400,411139,24.25,24-Nov-2021
KAJARIACER,EQ,1140.7,1144.0,1111.1,1118.1,1135.25,170590,1917.8,22394,109040,63.92,24-Nov-2021
KAKATCEM,EQ,217.1,233.95,217.0,227.2,217.05,15372,35.03,981,6915,44.98,24-Nov-2021
KALPATPOWR,EQ,406.7,412.3,401.0,401.95,406.7,125906,511.51,4888,64792,51.46,24-Nov-2021
KALYANIFRG,BE,195.9,199.95,193.0,194.4,193.55,876,1.73,28,-,-,24-Nov-2021
KALYANKJIL,EQ,70.1,72.75,70.1,71.45,70.1,1013630,728.12,10547,436134,43.03,24-Nov-2021
KAMATHOTEL,EQ,57.85,58.0,56.2,56.45,57.05,32548,18.53,684,19276,59.22,24-Nov-2021
KAMDHENU,EQ,232.7,236.35,226.7,229.8,227.75,65753,152.44,1984,36893,56.11,24-Nov-2021
KANANIIND,EQ,7.8,8.35,7.8,8.05,8.15,21620,1.74,97,9378,43.38,24-Nov-2021
KANORICHEM,EQ,162.0,162.0,158.55,158.75,161.3,7066,11.26,202,5757,81.47,24-Nov-2021
KANPRPLA,EQ,136.0,139.9,135.0,137.0,138.25,11113,15.34,426,8219,73.96,24-Nov-2021
KANSAINER,EQ,594.5,596.8,585.1,588.15,589.9,731223,4329.45,14215,577782,79.02,24-Nov-2021
KAPSTON,EQ,84.9,88.0,84.9,87.75,83.9,1369,1.2,45,1041,76.04,24-Nov-2021
KARDA,EQ,17.0,17.2,16.8,16.95,16.95,2498067,424.13,2574,1517731,60.76,24-Nov-2021
KARMAENG,EQ,21.15,21.95,20.1,20.15,21.15,40219,8.21,267,29910,74.37,24-Nov-2021
KARURVYSYA,EQ,53.25,53.95,52.15,52.6,53.2,2194945,1168.19,8312,888188,40.47,24-Nov-2021
KAVVERITEL,BE,7.4,7.65,7.4,7.65,7.3,7097,0.54,41,-,-,24-Nov-2021
KAYA,EQ,480.3,484.0,468.15,470.7,475.55,7972,38.08,766,4507,56.54,24-Nov-2021
KCP,EQ,131.15,135.0,130.6,131.7,129.9,95927,127.42,3207,55501,57.86,24-Nov-2021
KCPSUGIND,EQ,20.55,21.75,20.55,21.3,20.55,237952,50.61,1030,94501,39.71,24-Nov-2021
KDDL,EQ,658.9,679.05,648.15,654.2,648.75,28994,192.15,2682,15021,51.81,24-Nov-2021
KEC,EQ,477.7,481.5,465.5,469.05,475.65,85046,403.59,5750,38886,45.72,24-Nov-2021
KECL,BE,22.25,23.35,21.5,23.3,22.25,81493,18.85,402,-,-,24-Nov-2021
KEERTI,EQ,18.7,19.5,18.05,18.2,18.1,9259,1.72,96,4660,50.33,24-Nov-2021
KEI,EQ,1061.8,1130.95,1054.1,1090.6,1053.2,738584,8169.22,40551,118977,16.11,24-Nov-2021
KELLTONTEC,EQ,50.6,53.8,50.3,52.0,50.2,1285972,670.74,8352,682905,53.10,24-Nov-2021
KENNAMET,EQ,1539.3,1541.0,1511.0,1517.45,1523.25,1988,30.37,623,1086,54.63,24-Nov-2021
KERNEX,BE,88.85,88.85,83.1,84.2,86.85,2179,1.87,39,-,-,24-Nov-2021
KESORAMIND,EQ,60.0,61.9,59.85,61.05,59.7,307112,187.74,2768,178110,58.00,24-Nov-2021
KEYFINSERV,EQ,91.15,100.3,91.15,95.4,91.7,15198,14.64,849,3311,21.79,24-Nov-2021
KHADIM,EQ,279.95,284.0,274.15,276.2,274.95,27826,77.57,1141,17235,61.94,24-Nov-2021
KHAICHEM,EQ,63.85,63.85,61.65,62.7,61.2,57882,36.46,2106,29388,50.77,24-Nov-2021
KHAITANLTD,BE,31.1,31.2,29.3,30.05,30.6,2192,0.67,25,-,-,24-Nov-2021
KHANDSE,EQ,17.65,17.65,15.3,16.3,16.95,19377,3.09,213,11891,61.37,24-Nov-2021
KICL,EQ,1960.0,1970.15,1940.0,1940.4,1923.5,880,17.14,122,545,61.93,24-Nov-2021
KILITCH,EQ,156.7,158.7,153.9,156.2,154.15,4293,6.72,116,3226,75.15,24-Nov-2021
KILPP,E1,32.65,33.0,31.55,32.15,32.05,87439,28.49,395,69573,79.57,24-Nov-2021
KIMS,EQ,1199.9,1213.35,1176.15,1188.55,1189.9,91275,1090.2,14965,65800,72.09,24-Nov-2021
KINGFA,EQ,956.15,967.0,936.95,946.45,943.65,2495,23.79,266,965,38.68,24-Nov-2021
KIOCL,EQ,244.2,260.35,244.2,252.7,243.75,44976,112.88,2918,17675,39.30,24-Nov-2021
KIRIINDUS,EQ,460.0,473.5,459.0,466.45,459.0,84180,393.52,4292,32972,39.17,24-Nov-2021
KIRLFER,EQ,234.6,234.9,224.0,227.3,230.0,109698,251.03,4877,53493,48.76,24-Nov-2021
KIRLOSBROS,EQ,353.1,361.05,350.05,358.15,346.15,14651,52.33,555,11983,81.79,24-Nov-2021
KIRLOSENG,EQ,186.75,191.0,186.0,187.0,185.3,44562,83.93,2594,19267,43.24,24-Nov-2021
KIRLOSIND,EQ,1495.0,1495.0,1445.15,1456.6,1448.9,2051,30.07,498,1356,66.11,24-Nov-2021
KITEX,EQ,175.7,179.9,170.5,172.75,169.9,455244,800.74,7400,238912,52.48,24-Nov-2021
KKCL,EQ,1142.0,1178.5,1140.0,1149.35,1131.8,61168,707.64,6466,32240,52.71,24-Nov-2021
KMSUGAR,EQ,24.85,26.3,24.85,25.8,24.8,396778,101.99,1512,207742,52.36,24-Nov-2021
KNRCON,EQ,271.7,274.95,265.7,268.25,269.95,254707,688.47,12950,112726,44.26,24-Nov-2021
KOKUYOCMLN,EQ,66.7,67.5,65.3,65.75,66.1,103541,68.63,1769,61114,59.02,24-Nov-2021
KOLTEPATIL,EQ,306.5,316.8,300.0,305.25,304.9,269701,838.24,10257,98708,36.60,24-Nov-2021
KOPRAN,EQ,245.45,252.85,240.9,252.85,240.85,284578,715.32,2438,221452,77.82,24-Nov-2021
KOTAKBANK,EQ,1979.55,2024.95,1970.0,2011.4,1982.9,1947483,38980.12,72678,1005372,51.62,24-Nov-2021
KOTAKBKETF,EQ,386.8,398.1,375.1,377.23,375.56,76191,289.25,511,58105,76.26,24-Nov-2021
KOTAKGOLD,EQ,41.34,41.94,41.34,41.65,41.74,679368,282.99,887,652748,96.08,24-Nov-2021
KOTAKIT,EQ,36.59,36.59,35.22,35.45,36.22,53548,19.03,366,34643,64.70,24-Nov-2021
KOTAKNIFTY,EQ,184.0,186.01,183.26,184.04,184.68,31133,57.57,498,21097,67.76,24-Nov-2021
KOTAKNV20,EQ,97.59,97.59,95.4,96.09,96.39,7938,7.64,235,3717,46.83,24-Nov-2021
KOTAKPSUBK,EQ,271.0,276.8,268.0,271.19,268.25,31630,86.69,512,15948,50.42,24-Nov-2021
KOTARISUG,EQ,32.0,33.1,31.8,32.05,31.75,160208,52.31,1680,40279,25.14,24-Nov-2021
KOTHARIPET,EQ,54.0,55.05,53.1,54.45,53.25,91573,49.8,1292,59370,64.83,24-Nov-2021
KOTHARIPRO,EQ,94.95,95.0,90.75,92.15,91.4,2594,2.41,106,2226,85.81,24-Nov-2021
KOTYARK,SM,83.5,96.3,82.55,94.65,91.7,176000,153.36,86,86000,48.86,24-Nov-2021
KOVAI,EQ,1689.1,1730.05,1671.0,1682.25,1675.65,7021,119.9,841,3144,44.78,24-Nov-2021
KPIGLOBAL,EQ,218.5,223.9,216.55,223.9,213.25,35369,78.94,189,31588,89.31,24-Nov-2021
KPITTECH,EQ,475.0,499.95,470.05,479.7,463.55,3004591,14576.63,87744,970099,32.29,24-Nov-2021
KPRMILL,EQ,489.85,501.7,484.7,486.8,487.05,819895,4002.44,22048,559316,68.22,24-Nov-2021
KRBL,EQ,253.0,259.7,250.1,252.2,251.55,342131,875.47,7662,117800,34.43,24-Nov-2021
KREBSBIO,EQ,165.0,178.8,165.0,171.15,162.4,106916,184.86,2211,48253,45.13,24-Nov-2021
KRIDHANINF,EQ,4.8,4.8,4.65,4.7,4.75,118026,5.57,219,111956,94.86,24-Nov-2021
KRISHANA,EQ,168.95,168.95,162.1,162.2,166.0,2901,4.76,96,1500,51.71,24-Nov-2021
KRITI,EQ,125.5,128.5,120.3,123.0,125.4,25029,31.06,801,15213,60.78,24-Nov-2021
KRSNAA,EQ,648.0,708.35,648.0,693.95,651.7,151409,1042.48,11668,57565,38.02,24-Nov-2021
KSB,EQ,1264.95,1278.95,1235.0,1263.65,1252.0,14457,181.68,1969,7007,48.47,24-Nov-2021
KSCL,EQ,505.1,512.0,505.1,508.6,505.1,54106,275.14,3719,23600,43.62,24-Nov-2021
KSHITIJPOL,SM,30.5,33.5,30.4,33.5,32.0,74656,22.88,9,74656,100.00,24-Nov-2021
KSL,EQ,346.4,348.0,338.0,340.65,345.4,36383,124.86,1828,16661,45.79,24-Nov-2021
KSOLVES,SM,311.1,316.0,310.1,310.25,310.1,10800,33.56,25,7200,66.67,24-Nov-2021
KTKBANK,EQ,71.9,72.05,67.2,69.3,71.1,2436722,1713.67,10596,879909,36.11,24-Nov-2021
KUANTUM,EQ,81.4,85.0,81.05,81.9,80.25,73385,60.76,886,44376,60.47,24-Nov-2021
L&TFH,EQ,80.0,80.65,78.5,78.9,79.9,7521982,5992.97,25277,3248978,43.19,24-Nov-2021
L&TFINANCE,N8,1062.02,1062.03,1062.02,1062.03,1062.0,20,0.21,2,20,100.00,24-Nov-2021
L&TFINANCE,,1512.0,1512.0,1263.0,1263.0,1260.8,115,1.62,6,65,56.52,24-Nov-2021
L&TFINANCE,NC,1101.1,1120.0,1101.1,1120.0,1103.31,30,0.33,3,20,66.67,24-Nov-2021
L&TFINANCE,NG,1190.0,1190.0,1190.0,1190.0,1195.8,230,2.74,3,230,100.00,24-Nov-2021
L&TFINANCE,NY,1085.95,1090.0,1085.95,1090.0,1084.01,180,1.96,5,150,83.33,24-Nov-2021
L&TFINANCE,Y5,1115.05,1115.05,1115.05,1115.05,1125.0,5,0.06,1,5,100.00,24-Nov-2021
LAGNAM,EQ,49.1,51.4,48.25,49.85,49.6,14347,7.17,152,12624,87.99,24-Nov-2021
LAKPRE,BZ,5.05,5.05,4.8,5.0,5.05,5098,0.25,12,-,-,24-Nov-2021
LALPATHLAB,EQ,3415.1,3491.5,3398.8,3428.7,3414.8,125696,4323.09,22856,47270,37.61,24-Nov-2021
LAMBODHARA,EQ,85.6,89.8,85.55,88.65,85.55,32356,28.58,574,17636,54.51,24-Nov-2021
LAOPALA,EQ,316.5,328.25,315.15,323.3,314.1,219586,710.25,12645,59531,27.11,24-Nov-2021
LASA,EQ,60.5,62.4,59.55,61.75,60.4,61375,37.76,886,38429,62.61,24-Nov-2021
LATENTVIEW,EQ,499.0,586.5,488.75,584.95,488.75,24383396,134722.83,558847,4441337,18.21,24-Nov-2021
LAURUSLABS,EQ,490.0,514.5,488.75,502.1,487.8,5698106,28766.87,87413,2000546,35.11,24-Nov-2021
LAXMICOT,EQ,23.7,23.7,21.65,21.7,22.75,36460,8.02,405,23271,63.83,24-Nov-2021
LAXMIMACH,EQ,8873.0,9150.95,8873.0,8928.85,8945.9,5157,466.73,1819,2528,49.02,24-Nov-2021
LCCINFOTEC,EQ,2.2,2.2,2.2,2.2,2.1,168578,3.71,257,158573,94.07,24-Nov-2021
LEMONTREE,EQ,51.85,52.75,51.2,51.5,51.45,3949145,2054.39,30099,1884973,47.73,24-Nov-2021
LFIC,EQ,189.5,189.5,185.5,189.5,180.5,13498,25.57,204,8600,63.71,24-Nov-2021
LGBBROSLTD,EQ,505.9,517.0,501.1,502.9,501.9,91004,462.88,4329,51925,57.06,24-Nov-2021
LGBFORGE,EQ,6.85,6.85,6.4,6.4,6.7,247825,16.26,501,206475,83.31,24-Nov-2021
LIBAS,EQ,27.2,27.2,27.2,27.2,30.2,277081,75.37,1707,277051,99.99,24-Nov-2021
LIBERTSHOE,EQ,159.85,161.6,158.15,158.55,158.65,99979,159.65,2808,38156,38.16,24-Nov-2021
LICHSGFIN,EQ,404.0,407.95,399.1,399.75,401.3,1980365,7995.61,37328,495065,25.00,24-Nov-2021
LICNETFGSC,EQ,23.5,23.5,22.7,22.9,22.96,7539,1.72,135,7065,93.71,24-Nov-2021
LICNETFN50,EQ,186.5,189.5,183.23,186.22,186.5,885,1.65,122,418,47.23,24-Nov-2021
LICNETFSEN,EQ,625.0,638.0,625.0,633.59,625.4,61,0.39,44,39,63.93,24-Nov-2021
LICNFNHGP,EQ,182.9,182.9,178.5,179.7,180.43,401,0.73,42,337,84.04,24-Nov-2021
LIKHITHA,EQ,350.0,369.0,341.3,348.8,350.85,85523,306.58,6710,29490,34.48,24-Nov-2021
LINCOLN,EQ,335.6,344.95,333.65,338.65,333.35,98687,333.9,6702,56177,56.92,24-Nov-2021
LINCPEN,EQ,235.7,243.75,229.25,233.4,229.1,12120,28.58,548,7947,65.57,24-Nov-2021
LINDEINDIA,EQ,2392.0,2449.9,2341.5,2355.45,2389.4,78700,1888.3,10133,34222,43.48,24-Nov-2021
LIQUIDBEES,EQ,1002.0,1002.0,999.33,1000.0,999.99,847287,8472.91,4147,735298,86.78,24-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,19522,195.22,59,17966,92.03,24-Nov-2021
LODHA,EQ,1364.45,1397.25,1350.0,1391.1,1357.65,835155,11447.7,16923,693261,83.01,24-Nov-2021
LOKESHMACH,EQ,54.3,54.3,50.7,51.5,52.55,37557,19.66,499,27494,73.21,24-Nov-2021
LOTUSEYE,EQ,46.85,48.5,45.3,47.45,46.75,14374,6.76,196,12107,84.23,24-Nov-2021
LOVABLE,EQ,161.8,173.0,157.05,159.95,159.0,1263229,2086.75,39499,383601,30.37,24-Nov-2021
LPDC,EQ,5.35,5.35,5.35,5.35,5.1,45031,2.41,80,45031,100.00,24-Nov-2021
LSIL,EQ,10.9,10.9,10.9,10.9,10.4,1055386,115.04,1453,1050628,99.55,24-Nov-2021
LT,EQ,1894.0,1902.4,1845.95,1862.5,1886.35,1361828,25624.77,71031,799118,58.68,24-Nov-2021
LTI,EQ,6940.0,7002.55,6720.0,6749.05,6927.35,336544,23046.74,36113,100014,29.72,24-Nov-2021
LTTS,EQ,5443.2,5488.8,5154.95,5293.75,5377.45,194379,10390.03,24553,83422,42.92,24-Nov-2021
LUMAXIND,EQ,1500.0,1519.0,1465.0,1474.8,1497.65,6048,90.41,1224,3088,51.06,24-Nov-2021
LUMAXTECH,EQ,142.7,156.75,141.8,151.3,139.9,1042486,1579.91,22784,280360,26.89,24-Nov-2021
LUPIN,EQ,889.8,901.0,885.25,894.7,883.0,841679,7528.0,24960,311390,37.00,24-Nov-2021
LUXIND,EQ,4350.0,4412.7,4325.0,4366.85,4310.5,41249,1803.6,9668,18251,44.25,24-Nov-2021
LXCHEM,EQ,433.0,441.0,428.0,429.55,428.9,511933,2229.76,17070,262811,51.34,24-Nov-2021
LYKALABS,EQ,135.0,135.0,135.0,135.0,128.6,17887,24.15,120,17887,100.00,24-Nov-2021
LYPSAGEMS,EQ,4.5,4.65,4.45,4.6,4.45,44497,2.05,159,39477,88.72,24-Nov-2021
M&M,EQ,907.7,907.7,890.0,893.2,901.35,2708554,24285.2,79483,1502816,55.48,24-Nov-2021
M&MFIN,EQ,171.0,173.2,167.25,167.95,169.85,3377303,5742.25,21896,1043554,30.90,24-Nov-2021
M&MFIN,N2,1104.0,1110.0,1104.0,1106.0,1110.0,990,10.95,7,990,100.00,24-Nov-2021
M&MFIN,N3,1651.11,1651.11,1651.11,1651.11,1666.0,1,0.02,1,1,100.00,24-Nov-2021
M14RG,MF,15.4,15.4,15.4,15.4,15.69,4000,0.62,2,4000,100.00,24-Nov-2021
M15RD,MF,14.9,14.9,14.9,14.9,14.91,10000,1.49,1,10000,100.00,24-Nov-2021
M15RG,MF,14.58,14.58,14.58,14.58,15.0,1000,0.15,1,1000,100.00,24-Nov-2021
MAANALU,EQ,120.8,125.1,119.1,124.65,119.15,14408,17.83,531,8599,59.68,24-Nov-2021
MACPOWER,EQ,205.15,205.15,197.05,197.9,200.35,4156,8.31,101,2771,66.67,24-Nov-2021
MADHAV,EQ,53.6,53.6,51.5,51.65,52.15,12070,6.28,188,8725,72.29,24-Nov-2021
MADHUCON,EQ,5.4,5.4,5.0,5.05,5.25,87812,4.54,195,69347,78.97,24-Nov-2021
MADRASFERT,EQ,28.5,28.65,28.05,28.1,27.9,60326,17.06,508,25725,42.64,24-Nov-2021
MAESGETF,EQ,30.39,30.39,29.67,29.72,29.98,49541,14.79,101,48574,98.05,24-Nov-2021
MAFANG,EQ,57.74,58.3,57.5,58.02,58.34,163384,94.94,2013,136969,83.83,24-Nov-2021
MAFSETF,EQ,18.7,18.7,18.25,18.27,18.27,139148,25.53,337,65375,46.98,24-Nov-2021
MAGADSUGAR,EQ,277.0,277.0,256.2,268.85,256.45,29381,79.97,1133,8979,30.56,24-Nov-2021
MAGNUM,EQ,8.0,8.0,7.55,7.6,7.85,36672,2.81,148,25234,68.81,24-Nov-2021
MAHABANK,EQ,20.3,21.45,20.25,20.5,19.5,10399569,2161.14,14269,3118488,29.99,24-Nov-2021
MAHAPEXLTD,BE,87.5,90.0,87.5,90.0,88.75,749,0.66,8,-,-,24-Nov-2021
MAHASTEEL,EQ,85.15,85.15,82.2,84.0,84.15,10762,9.05,400,4931,45.82,24-Nov-2021
MAHEPC,EQ,132.8,132.8,127.05,127.75,127.6,25372,32.61,595,17021,67.09,24-Nov-2021
MAHESHWARI,EQ,91.05,91.95,90.6,91.15,90.4,20031,18.26,330,13049,65.14,24-Nov-2021
MAHINDCIE,EQ,266.9,273.5,258.7,263.4,264.65,299700,803.79,7890,114978,38.36,24-Nov-2021
MAHLIFE,EQ,251.3,255.5,248.55,254.85,251.05,45091,114.15,2148,29046,64.42,24-Nov-2021
MAHLOG,EQ,743.7,773.6,693.8,758.85,738.1,193143,1463.93,14923,70514,36.51,24-Nov-2021
MAHSCOOTER,EQ,4223.45,4275.05,4115.05,4182.8,4223.45,4319,181.58,1140,1863,43.13,24-Nov-2021
MAHSEAMLES,EQ,502.95,518.0,502.0,514.95,498.95,184599,946.83,3979,129544,70.18,24-Nov-2021
MAITHANALL,EQ,945.0,979.15,945.0,955.35,943.2,52124,505.13,5017,24094,46.22,24-Nov-2021
MALUPAPER,EQ,32.05,33.2,32.05,32.95,32.35,8301,2.73,231,4747,57.19,24-Nov-2021
MAN50ETF,EQ,182.99,182.99,179.45,179.96,180.71,3053,5.52,81,2757,90.30,24-Nov-2021
MANAKALUCO,EQ,17.6,18.0,16.8,17.5,17.3,29845,5.23,361,19280,64.60,24-Nov-2021
MANAKCOAT,EQ,20.4,20.75,19.65,20.0,20.4,270727,54.38,920,38775,14.32,24-Nov-2021
MANAKSIA,EQ,60.25,62.15,59.85,60.8,60.25,138824,84.61,2264,87327,62.90,24-Nov-2021
MANAKSTEEL,EQ,36.0,36.0,36.0,36.0,32.75,142442,51.28,227,142442,100.00,24-Nov-2021
MANALIPETC,EQ,119.0,121.5,115.15,117.4,119.35,277490,332.07,4428,187800,67.68,24-Nov-2021
MANAPPURAM,EQ,178.5,179.6,174.55,175.45,177.95,3129450,5559.9,22203,961096,30.71,24-Nov-2021
MANAV,SM,8.4,8.4,8.35,8.35,8.05,8000,0.67,2,8000,100.00,24-Nov-2021
MANGALAM,EQ,128.1,131.7,117.55,126.25,128.1,43081,54.62,1434,18850,43.75,24-Nov-2021
MANGCHEFER,EQ,67.7,68.3,66.5,67.3,66.9,249607,168.38,2480,151944,60.87,24-Nov-2021
MANGLMCEM,EQ,389.95,390.0,370.25,373.95,378.85,160730,605.4,4266,125942,78.36,24-Nov-2021
MANGTIMBER,EQ,17.0,17.2,16.2,16.95,16.4,9798,1.67,52,4668,47.64,24-Nov-2021
MANINDS,EQ,100.25,101.4,99.0,99.7,99.55,115770,116.41,1909,65173,56.30,24-Nov-2021
MANINFRA,EQ,96.0,96.8,92.25,94.1,95.05,1030213,978.0,9993,552213,53.60,24-Nov-2021
MANORG,EQ,1009.0,1052.0,990.0,1028.05,984.9,22464,231.84,2862,11290,50.26,24-Nov-2021
MANUGRAPH,EQ,19.35,19.35,19.35,19.35,18.45,8451,1.64,28,8451,100.00,24-Nov-2021
MANXT50,EQ,443.04,443.04,431.66,431.9,434.35,562,2.44,34,482,85.77,24-Nov-2021
MARALOVER,EQ,78.4,79.8,76.4,77.3,77.15,36449,28.58,343,24240,66.50,24-Nov-2021
MARATHON,EQ,79.5,84.3,79.5,81.6,81.55,18910,15.65,365,10567,55.88,24-Nov-2021
MARICO,EQ,546.4,551.65,544.15,547.05,544.0,991160,5436.31,41146,654968,66.08,24-Nov-2021
MARINE,EQ,29.95,33.35,29.3,29.7,29.8,1806477,557.31,5792,299017,16.55,24-Nov-2021
MARKSANS,EQ,58.1,60.0,56.9,57.1,57.45,2533876,1484.78,12819,770708,30.42,24-Nov-2021
MARSHALL,EQ,38.0,45.15,35.3,45.15,37.65,203641,87.47,929,88516,43.47,24-Nov-2021
MARUTI,EQ,7865.5,7897.95,7636.6,7669.45,7854.0,571078,44072.83,73284,258529,45.27,24-Nov-2021
MASFIN,EQ,709.0,725.0,699.35,713.9,695.15,18894,134.46,3238,8526,45.13,24-Nov-2021
MASPTOP50,EQ,29.3,30.59,29.3,30.08,30.17,53829,16.22,382,37499,69.66,24-Nov-2021
MASTEK,EQ,2739.0,2739.0,2589.0,2615.9,2688.8,74364,1976.25,10704,46480,62.50,24-Nov-2021
MATRIMONY,EQ,950.0,960.0,931.1,935.1,938.85,19597,185.26,2901,7892,40.27,24-Nov-2021
MAWANASUG,EQ,81.75,83.6,79.7,81.85,79.65,73651,61.23,590,45236,61.42,24-Nov-2021
MAXHEALTH,EQ,342.6,362.0,341.55,357.2,344.35,924306,3287.13,40258,531809,57.54,24-Nov-2021
MAXIND,EQ,75.6,76.75,75.6,76.2,75.45,131350,100.01,618,100087,76.20,24-Nov-2021
MAXVIL,EQ,123.5,129.35,122.0,126.75,121.9,180526,227.81,5912,108084,59.87,24-Nov-2021
MAYURUNIQ,EQ,479.9,481.0,474.0,475.95,475.65,61507,294.69,2192,49230,80.04,24-Nov-2021
MAZDA,EQ,620.35,639.0,620.0,625.9,618.35,4652,29.4,171,3559,76.50,24-Nov-2021
MAZDOCK,EQ,279.0,287.1,278.1,279.95,277.45,381734,1082.07,8683,131503,34.45,24-Nov-2021
MBAPL,EQ,183.35,183.35,176.25,180.6,179.35,4242,7.62,116,3294,77.65,24-Nov-2021
MBECL,BE,6.95,7.0,6.7,6.9,6.85,27216,1.88,79,-,-,24-Nov-2021
MBLINFRA,EQ,20.75,22.4,20.2,21.75,20.1,190327,41.42,1240,84214,44.25,24-Nov-2021
MCDHOLDING,BE,193.2,193.2,188.0,193.1,184.0,151260,292.17,1253,-,-,24-Nov-2021
MCDOWELL-N,EQ,931.0,958.1,930.75,938.25,930.9,2847579,26988.64,62351,1061982,37.29,24-Nov-2021
MCL,EQ,31.0,31.65,30.35,31.65,30.15,38749,12.11,281,29979,77.37,24-Nov-2021
MCLEODRUSS,EQ,29.1,29.1,27.7,28.0,28.2,1196466,340.23,1359,972876,81.31,24-Nov-2021
MCX,EQ,1750.0,1764.25,1705.0,1713.0,1745.0,398659,6886.76,25788,173950,43.63,24-Nov-2021
MEDICAMEQ,EQ,589.95,607.0,589.95,597.05,594.55,2426,14.6,285,1155,47.61,24-Nov-2021
MEGASOFT,BE,30.0,30.3,28.8,30.3,28.9,624084,187.98,1491,-,-,24-Nov-2021
MELSTAR,BZ,5.25,5.25,5.05,5.25,5.0,2183,0.11,19,-,-,24-Nov-2021
MENONBE,EQ,85.0,86.7,83.0,83.6,84.5,87732,74.6,3141,41917,47.78,24-Nov-2021
MEP,BE,21.3,21.8,20.9,21.05,20.9,80966,17.19,204,-,-,24-Nov-2021
MERCATOR,EQ,1.5,1.5,1.5,1.5,1.45,52639,0.79,56,52639,100.00,24-Nov-2021
METALFORGE,BZ,5.2,5.2,4.9,5.2,5.15,10165,0.52,76,-,-,24-Nov-2021
METROPOLIS,EQ,3027.9,3054.65,2989.0,3032.2,3024.8,57878,1749.48,5922,10698,18.48,24-Nov-2021
MFL,EQ,713.0,733.05,688.0,692.1,698.15,113993,802.1,5673,70553,61.89,24-Nov-2021
MFSL,EQ,950.0,962.75,937.85,940.9,946.25,478680,4547.35,24957,310351,64.83,24-Nov-2021
MGEL,BE,97.0,99.0,96.5,98.45,96.6,3474,3.42,62,-,-,24-Nov-2021
MGL,EQ,940.0,952.5,935.4,937.6,938.0,363214,3431.11,13174,80419,22.14,24-Nov-2021
MHHL,SM,23.0,23.0,23.0,23.0,23.3,3000,0.69,1,3000,100.00,24-Nov-2021
MHRIL,EQ,229.95,240.65,229.4,233.4,228.25,229033,541.04,6972,90914,39.69,24-Nov-2021
MIDHANI,EQ,188.2,191.1,185.1,186.25,187.5,90615,170.36,2681,47941,52.91,24-Nov-2021
MINDACORP,EQ,165.4,174.0,164.05,168.85,164.35,1217982,2078.58,28732,419437,34.44,24-Nov-2021
MINDAIND,EQ,863.05,884.8,857.1,869.45,848.95,305641,2663.13,22642,105063,34.37,24-Nov-2021
MINDSPACE,RR,329.7,330.5,326.3,327.92,326.43,117922,387.61,1235,107108,90.83,24-Nov-2021
MINDTECK,EQ,99.9,100.7,97.7,98.1,98.85,38369,37.94,975,19684,51.30,24-Nov-2021
MINDTREE,EQ,4840.0,4886.55,4631.05,4664.6,4831.1,847127,40572.85,66042,351694,41.52,24-Nov-2021
MIRCELECTR,EQ,23.5,24.3,23.0,23.45,23.25,790706,186.88,1854,574695,72.68,24-Nov-2021
MIRZAINT,EQ,88.95,88.95,85.65,85.95,87.8,909563,792.58,10311,371680,40.86,24-Nov-2021
MITCON,SM,50.5,51.5,50.5,51.5,53.0,4000,2.04,2,2000,50.00,24-Nov-2021
MITTAL,EQ,10.2,10.55,9.9,10.25,10.15,27459,2.84,173,19645,71.54,24-Nov-2021
MMFL,EQ,846.0,873.35,846.0,866.95,852.0,3619,31.1,651,1872,51.73,24-Nov-2021
MMP,EQ,144.05,152.0,144.05,149.95,147.55,12382,18.55,236,8061,65.10,24-Nov-2021
MMTC,EQ,40.15,41.35,39.95,40.75,39.8,928036,378.47,4982,379745,40.92,24-Nov-2021
MODIRUBBER,BE,78.0,79.9,78.0,79.5,77.8,1838,1.46,40,-,-,24-Nov-2021
MODISNME,EQ,70.35,72.85,70.35,71.2,70.75,56200,40.06,509,49482,88.05,24-Nov-2021
MOGSEC,EQ,45.0,49.26,45.0,49.16,49.24,1983,0.98,52,1736,87.54,24-Nov-2021
