SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMTAUTOLTD,BZ,2.8,2.8,2.7,2.8,2.7,118848,3.29,321,-,-,16-Nov-2021
JOCIL,EQ,214.5,217.1,211.85,212.3,214.4,13497,28.79,451,8345,61.83,16-Nov-2021
JPASSOCIAT,EQ,8.65,8.7,8.4,8.5,8.55,3008073,256.58,17027,1927797,64.09,16-Nov-2021
JPINFRATEC,EQ,2.0,2.0,1.95,1.95,2.0,938511,18.49,12543,531268,56.61,16-Nov-2021
JPOLYINVST,BE,303.65,303.65,303.65,303.65,289.2,6797,20.64,71,-,-,16-Nov-2021
JPPOWER,EQ,4.35,4.6,4.3,4.5,4.3,29394301,1319.31,34744,15037842,51.16,16-Nov-2021
JSL,EQ,182.2,184.8,181.25,182.2,182.5,772700,1413.54,15189,324948,42.05,16-Nov-2021
JSLHISAR,EQ,331.6,339.0,326.35,329.9,329.35,317038,1057.9,11198,206581,65.16,16-Nov-2021
JSWENERGY,BE,328.4,332.8,319.0,322.4,322.3,1607852,5253.66,7153,-,-,16-Nov-2021
JSWHL,EQ,4520.0,4599.95,4497.1,4507.85,4525.6,515,23.32,182,320,62.14,16-Nov-2021
JSWISPL,EQ,30.0,30.55,29.6,29.7,29.9,773176,231.15,2448,538698,69.67,16-Nov-2021
JSWSTEEL,EQ,658.0,674.0,655.7,664.9,661.5,2795558,18610.36,48965,634788,22.71,16-Nov-2021
JTEKTINDIA,EQ,97.3,102.95,96.3,99.85,96.85,510773,510.35,9036,173607,33.99,16-Nov-2021
JUBLFOOD,EQ,4005.6,4077.4,3985.25,4012.0,3999.85,536424,21632.51,41379,185655,34.61,16-Nov-2021
JUBLINDS,EQ,529.15,539.8,523.0,528.3,529.05,18288,97.46,1204,9119,49.86,16-Nov-2021
JUBLINGREA,EQ,642.7,656.8,641.05,643.4,641.4,380880,2472.22,13111,175863,46.17,16-Nov-2021
JUBLPHARMA,EQ,615.9,623.0,609.0,615.45,616.7,122603,757.89,11902,70420,57.44,16-Nov-2021
JUMPNET,EQ,7.6,7.75,7.4,7.75,7.4,4122491,314.5,2915,2454841,59.55,16-Nov-2021
JUNIORBEES,EQ,474.0,474.0,460.05,464.81,465.75,73388,341.59,5879,45739,62.32,16-Nov-2021
JUSTDIAL,EQ,778.0,778.0,763.3,766.7,774.15,229597,1765.31,9189,114734,49.97,16-Nov-2021
JYOTHYLAB,EQ,157.3,158.0,154.1,155.6,157.15,251684,391.84,5336,185264,73.61,16-Nov-2021
JYOTISTRUC,BZ,18.5,18.85,18.0,18.05,18.85,89781,16.31,282,-,-,16-Nov-2021
KABRAEXTRU,EQ,251.2,252.0,243.8,248.05,250.25,99164,245.33,7719,34505,34.80,16-Nov-2021
KAJARIACER,EQ,1165.0,1180.0,1163.8,1178.05,1167.25,249300,2930.79,17257,180746,72.50,16-Nov-2021
KAKATCEM,EQ,234.95,237.9,229.25,231.0,234.8,15795,36.8,764,8129,51.47,16-Nov-2021
KALPATPOWR,EQ,417.0,420.1,414.05,417.1,416.8,620913,2584.46,3909,571237,92.00,16-Nov-2021
KALYANIFRG,BE,197.0,204.45,197.0,200.0,200.0,338,0.67,16,-,-,16-Nov-2021
KALYANKJIL,EQ,75.8,76.6,75.15,75.35,75.8,797993,605.43,6696,402063,50.38,16-Nov-2021
KAMATHOTEL,EQ,61.4,61.65,59.0,59.75,59.2,61392,37.23,1053,31034,50.55,16-Nov-2021
KAMDHENU,EQ,237.95,243.2,236.0,241.95,237.65,17959,43.02,1010,9246,51.48,16-Nov-2021
KANANIIND,EQ,8.55,8.65,8.1,8.25,8.35,6193,0.51,66,2907,46.94,16-Nov-2021
KANORICHEM,EQ,161.6,171.5,161.6,169.55,163.4,34651,57.77,402,27998,80.80,16-Nov-2021
KANPRPLA,EQ,150.0,164.9,150.0,153.65,159.3,48860,75.74,1144,33141,67.83,16-Nov-2021
KANSAINER,EQ,619.5,624.0,611.3,619.4,617.6,397504,2462.42,8597,251479,63.26,16-Nov-2021
KAPSTON,EQ,87.1,88.0,84.7,86.55,87.2,891,0.78,82,711,79.80,16-Nov-2021
KARDA,EQ,17.6,18.2,16.6,16.6,17.45,5684987,969.24,7496,2994813,52.68,16-Nov-2021
KARMAENG,EQ,21.45,21.8,21.1,21.25,20.9,6021,1.29,126,4307,71.53,16-Nov-2021
KARURVYSYA,EQ,57.15,57.2,54.85,56.1,57.0,7266521,4064.9,24759,2692534,37.05,16-Nov-2021
KAVVERITEL,BE,8.2,8.2,8.2,8.2,7.85,6177,0.51,25,-,-,16-Nov-2021
KAYA,EQ,489.95,496.95,471.0,478.65,486.0,23845,115.96,1676,12023,50.42,16-Nov-2021
KCP,EQ,138.0,141.5,138.0,140.1,137.9,164399,229.99,5011,92440,56.23,16-Nov-2021
KCPSUGIND,EQ,22.0,22.6,21.7,21.85,21.75,132497,29.24,688,64619,48.77,16-Nov-2021
KDDL,EQ,602.85,613.0,585.55,596.6,596.9,11307,68.2,1472,4735,41.88,16-Nov-2021
KEC,EQ,465.5,484.6,464.05,480.0,463.1,318167,1510.39,15899,121401,38.16,16-Nov-2021
KECL,BE,24.2,24.7,23.6,23.75,23.75,62581,15.02,272,-,-,16-Nov-2021
KEERTI,EQ,20.05,20.4,19.15,19.6,20.05,13521,2.67,90,7760,57.39,16-Nov-2021
KEI,EQ,1034.1,1054.65,1023.05,1036.75,1027.6,380450,3952.88,21174,95738,25.16,16-Nov-2021
KELLTONTEC,EQ,51.25,51.25,49.0,49.15,50.0,314777,156.97,3070,189843,60.31,16-Nov-2021
KENNAMET,EQ,1544.35,1580.0,1530.2,1574.45,1544.35,9179,143.16,1259,6235,67.93,16-Nov-2021
KERNEX,BE,95.0,99.5,91.05,93.3,95.4,10094,9.71,109,-,-,16-Nov-2021
KESORAMIND,EQ,63.9,64.15,63.15,63.45,63.05,359089,228.36,2698,200875,55.94,16-Nov-2021
KEYFINSERV,EQ,101.95,101.95,95.5,96.75,97.7,6168,6.06,258,2924,47.41,16-Nov-2021
KHADIM,EQ,283.65,293.8,280.0,283.1,283.65,48894,140.51,2264,23539,48.14,16-Nov-2021
KHAICHEM,EQ,65.8,65.8,63.05,64.0,63.6,127469,82.0,4583,33222,26.06,16-Nov-2021
KHAITANLTD,BE,31.2,33.5,31.15,32.4,32.75,4389,1.39,37,-,-,16-Nov-2021
KHANDSE,EQ,17.85,19.25,16.15,17.45,17.5,14989,2.7,174,9755,65.08,16-Nov-2021
KHFM,SM,64.0,65.0,64.0,65.0,61.95,15000,9.72,5,15000,100.00,16-Nov-2021
KICL,EQ,1991.05,2024.0,1991.05,1997.1,1993.7,256,5.14,59,192,75.00,16-Nov-2021
KILITCH,EQ,176.4,179.5,171.5,173.2,175.1,21386,37.71,488,12870,60.18,16-Nov-2021
KILPP,E1,34.2,35.05,34.2,34.45,34.0,46196,16.02,603,36784,79.63,16-Nov-2021
KIMS,EQ,1202.0,1217.95,1184.0,1191.7,1199.6,66117,793.76,10614,37860,57.26,16-Nov-2021
KINGFA,EQ,950.0,999.0,939.0,995.1,938.7,9269,90.46,749,5562,60.01,16-Nov-2021
KIOCL,EQ,260.0,263.0,256.5,258.6,260.1,50761,131.59,2064,27686,54.54,16-Nov-2021
KIRIINDUS,EQ,489.7,494.4,485.0,489.2,485.2,79570,390.05,3530,36215,45.51,16-Nov-2021
KIRLFER,EQ,234.1,236.0,225.55,226.85,234.0,162715,372.15,5284,111504,68.53,16-Nov-2021
KIRLOSBROS,BE,370.0,385.0,370.0,375.9,377.05,7738,29.12,348,-,-,16-Nov-2021
KIRLOSENG,EQ,198.95,198.95,194.0,194.75,197.95,484244,950.17,3956,425503,87.87,16-Nov-2021
KIRLOSIND,EQ,1530.0,1540.15,1472.45,1487.25,1517.6,6806,101.79,1191,4640,68.18,16-Nov-2021
KITEX,EQ,161.55,163.45,159.55,162.95,161.55,138013,224.16,2751,92399,66.95,16-Nov-2021
KKCL,EQ,1144.0,1160.0,1125.0,1136.6,1141.6,21123,240.58,1960,12849,60.83,16-Nov-2021
KMSUGAR,EQ,25.4,25.9,25.2,25.35,25.35,173907,44.38,1003,98713,56.76,16-Nov-2021
KNRCON,EQ,284.95,302.3,282.6,297.1,282.1,1446887,4215.33,55672,715969,49.48,16-Nov-2021
KOKUYOCMLN,EQ,67.35,69.1,66.35,66.8,67.35,149579,101.02,2132,93713,62.65,16-Nov-2021
KOLTEPATIL,EQ,322.5,327.4,320.55,324.45,321.0,174956,567.24,5196,58055,33.18,16-Nov-2021
KOPRAN,EQ,230.5,245.95,230.5,245.95,234.25,433607,1052.43,3906,346081,79.81,16-Nov-2021
KOTAKBANK,EQ,2099.9,2103.85,2070.0,2082.85,2097.3,1545107,32166.17,60874,1013646,65.60,16-Nov-2021
KOTAKBKETF,EQ,391.21,391.21,385.75,386.92,390.97,45511,176.42,462,19917,43.76,16-Nov-2021
KOTAKGOLD,EQ,42.91,43.25,42.73,43.14,42.91,1062629,457.27,1030,676987,63.71,16-Nov-2021
KOTAKIT,EQ,37.08,37.39,36.8,36.94,37.08,27680,10.29,257,21503,77.68,16-Nov-2021
KOTAKNIFTY,EQ,191.5,191.5,189.34,189.75,190.81,24192,46.0,322,16625,68.72,16-Nov-2021
KOTAKNV20,EQ,99.8,99.8,98.6,98.82,98.85,6191,6.13,172,5297,85.56,16-Nov-2021
KOTAKPSUBK,EQ,284.99,284.99,272.3,275.59,282.34,17794,49.65,601,9880,55.52,16-Nov-2021
KOTARISUG,EQ,33.9,34.5,33.25,33.55,33.55,309915,105.1,4127,46255,14.93,16-Nov-2021
KOTHARIPET,EQ,57.4,58.7,55.4,55.9,57.4,198170,113.8,2075,109517,55.26,16-Nov-2021
KOTHARIPRO,EQ,97.6,97.6,94.2,94.85,96.05,8813,8.38,167,7076,80.29,16-Nov-2021
KOTYARK,ST,61.35,61.35,61.3,61.35,58.45,24000,14.72,11,24000,100.00,16-Nov-2021
KOVAI,EQ,1669.8,1694.0,1668.9,1686.55,1684.35,2571,43.31,366,1500,58.34,16-Nov-2021
KPIGLOBAL,EQ,215.0,217.15,211.0,214.05,206.85,143939,311.55,1367,107140,74.43,16-Nov-2021
KPITTECH,EQ,422.8,459.9,415.85,437.0,423.0,3087752,13773.34,90262,1150290,37.25,16-Nov-2021
KPRMILL,EQ,538.0,539.05,515.2,518.75,537.4,250985,1317.71,14807,166502,66.34,16-Nov-2021
KRBL,EQ,262.0,262.65,247.0,256.5,259.85,506212,1307.9,7627,258756,51.12,16-Nov-2021
KREBSBIO,EQ,166.65,171.5,166.0,166.5,168.15,15627,26.37,489,9116,58.33,16-Nov-2021
KRIDHANINF,EQ,4.7,4.9,4.5,4.7,4.6,95362,4.47,239,64880,68.04,16-Nov-2021
KRISHANA,EQ,167.7,169.9,164.0,165.35,165.7,5305,8.87,166,3755,70.78,16-Nov-2021
KRITI,EQ,123.2,125.0,118.25,120.7,122.7,25069,30.29,992,13817,55.12,16-Nov-2021
KRSNAA,EQ,670.1,674.95,657.9,658.7,670.1,23903,158.13,2246,13497,56.47,16-Nov-2021
KSB,EQ,1226.0,1238.45,1194.95,1201.05,1238.65,44649,542.71,5997,24294,54.41,16-Nov-2021
KSCL,EQ,510.45,519.45,510.45,511.55,510.45,78223,401.57,4778,37428,47.85,16-Nov-2021
KSL,EQ,358.45,363.5,355.0,356.95,358.8,32365,116.15,2437,18627,57.55,16-Nov-2021
KSOLVES,SM,327.1,327.1,312.75,315.05,327.1,6400,20.51,15,5200,81.25,16-Nov-2021
KTKBANK,EQ,77.3,77.6,74.1,74.6,77.25,3131902,2364.83,13696,1412699,45.11,16-Nov-2021
KUANTUM,EQ,81.45,81.9,80.15,81.5,80.05,85569,69.46,586,22856,26.71,16-Nov-2021
L&TFH,EQ,84.5,84.5,82.55,82.9,84.1,4292910,3587.47,18964,1733527,40.38,16-Nov-2021
L&TFINANCE,N7,1082.8,1082.8,1045.8,1045.8,1042.8,2,0.02,2,0,0.00,16-Nov-2021
L&TFINANCE,N8,1069.0,1069.95,1068.95,1068.95,1070.0,24,0.26,4,24,100.00,16-Nov-2021
L&TFINANCE,NE,1065.0,1075.55,1041.0,1075.55,1065.0,170,1.8,8,150,88.24,16-Nov-2021
L&TFINANCE,NK,1050.0,1050.0,1050.0,1050.0,1050.0,4,0.04,1,4,100.00,16-Nov-2021
L&TFINANCE,NO,1080.0,1080.0,1080.0,1080.0,1140.0,37,0.4,1,37,100.00,16-Nov-2021
L&TFINANCE,NQ,1060.0,1060.0,1060.0,1060.0,1060.0,71,0.75,3,71,100.00,16-Nov-2021
L&TFINANCE,NU,1111.14,1111.14,1111.14,1111.14,1154.9,112,1.24,1,112,100.00,16-Nov-2021
L&TFINANCE,Y1,1182.0,1182.0,1182.0,1182.0,1182.0,300,3.55,4,300,100.00,16-Nov-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1015.0,10,0.1,1,10,100.00,16-Nov-2021
L&TFINANCE,Y5,1160.25,1160.25,1116.35,1125.0,1129.8,1026,11.55,8,675,65.79,16-Nov-2021
L&TFINANCE,Y7,1065.0,1065.0,1065.0,1065.0,1070.0,10,0.11,1,10,100.00,16-Nov-2021
LAGNAM,EQ,52.95,52.95,46.7,49.7,51.15,26462,13.03,323,18275,69.06,16-Nov-2021
LAKPRE,BZ,4.85,4.85,4.8,4.8,4.85,65,0.0,4,-,-,16-Nov-2021
LALPATHLAB,EQ,3674.0,3696.0,3600.0,3606.65,3668.35,222751,8128.53,16418,158340,71.08,16-Nov-2021
LAMBODHARA,EQ,90.0,90.0,86.4,88.3,89.75,14592,12.95,494,9455,64.80,16-Nov-2021
LAOPALA,EQ,343.9,352.7,337.0,344.9,341.75,182075,631.09,7599,37960,20.85,16-Nov-2021
LASA,EQ,61.7,66.3,60.5,64.35,61.15,352815,228.13,4541,191966,54.41,16-Nov-2021
LAURUSLABS,EQ,492.7,499.5,483.1,491.5,491.05,3248113,15999.41,61247,1029867,31.71,16-Nov-2021
LAXMICOT,EQ,23.8,26.0,23.8,24.1,25.05,37620,9.26,292,15534,41.29,16-Nov-2021
LAXMIMACH,EQ,9719.0,9770.0,9531.0,9566.25,9655.3,4435,428.46,1758,1804,40.68,16-Nov-2021
LCCINFOTEC,EQ,2.05,2.1,2.0,2.0,2.1,265163,5.34,394,241767,91.18,16-Nov-2021
LEMONTREE,EQ,57.65,59.9,57.35,58.3,56.9,15524237,9131.31,58610,5556480,35.79,16-Nov-2021
LEXUS,SM,14.7,14.7,14.7,14.7,14.7,2000,0.29,2,2000,100.00,16-Nov-2021
LFIC,EQ,118.5,131.25,118.5,131.25,119.35,48852,63.85,508,29561,60.51,16-Nov-2021
LGBBROSLTD,EQ,522.9,539.0,517.2,529.15,520.2,189296,1001.67,8411,87519,46.23,16-Nov-2021
LGBFORGE,EQ,6.95,7.0,6.85,6.95,6.85,112454,7.82,288,89276,79.39,16-Nov-2021
LIBAS,EQ,50.65,51.25,45.1,45.5,51.3,1044765,482.5,7152,414691,39.69,16-Nov-2021
LIBERTSHOE,EQ,168.95,169.7,165.5,166.15,168.5,110303,185.05,2858,57721,52.33,16-Nov-2021
LICHSGFIN,EQ,424.5,425.55,412.1,415.3,425.85,1710229,7157.21,35685,816272,47.73,16-Nov-2021
LICNETFGSC,EQ,23.6,23.6,22.85,23.24,23.1,3567,0.83,168,2597,72.81,16-Nov-2021
LICNETFN50,EQ,193.99,193.99,189.5,191.04,190.77,1018,1.95,140,477,46.86,16-Nov-2021
LICNETFSEN,EQ,640.05,656.0,640.05,640.96,648.59,83,0.54,44,48,57.83,16-Nov-2021
LICNFNHGP,EQ,184.5,184.5,181.05,182.04,181.97,258,0.47,50,198,76.74,16-Nov-2021
LIKHITHA,EQ,364.4,365.8,357.1,358.75,362.8,29661,107.12,1622,17437,58.79,16-Nov-2021
LINCOLN,EQ,340.7,344.75,337.1,338.95,338.35,55030,187.28,5673,22086,40.13,16-Nov-2021
LINCPEN,EQ,243.0,255.0,241.0,250.25,249.95,5757,14.38,355,3196,55.52,16-Nov-2021
LINDEINDIA,EQ,2520.05,2545.3,2488.0,2494.0,2509.25,68402,1716.96,7995,30507,44.60,16-Nov-2021
LIQUIDBEES,EQ,999.99,1002.9,998.23,1000.0,999.99,723018,7230.2,4613,603958,83.53,16-Nov-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,8769,87.69,38,7254,82.72,16-Nov-2021
LODHA,EQ,1290.0,1458.65,1285.0,1416.45,1284.6,2419227,33812.52,99255,1055778,43.64,16-Nov-2021
LOKESHMACH,EQ,59.4,59.5,55.7,56.25,56.8,241257,139.84,3943,106308,44.06,16-Nov-2021
LOTUSEYE,EQ,46.6,47.3,46.0,46.95,46.6,15528,7.24,292,13405,86.33,16-Nov-2021
LOVABLE,EQ,160.0,160.2,147.1,148.65,157.7,574109,885.08,17284,257679,44.88,16-Nov-2021
LPDC,EQ,5.9,5.9,5.4,5.4,5.65,361114,20.11,1049,232695,64.44,16-Nov-2021
LSIL,EQ,8.7,8.7,8.3,8.7,8.3,11716183,1015.06,12864,6515348,55.61,16-Nov-2021
LT,EQ,1950.0,1979.95,1944.0,1955.3,1947.05,2279531,44576.57,92032,1272250,55.81,16-Nov-2021
LTI,EQ,7189.0,7325.0,7180.0,7291.3,7197.35,304970,22145.68,33677,89659,29.40,16-Nov-2021
LTTS,EQ,5328.0,5428.7,5311.0,5367.0,5325.3,292581,15748.02,31439,87448,29.89,16-Nov-2021
LUMAXIND,EQ,1363.4,1460.0,1359.4,1433.7,1356.6,15648,222.96,2539,6867,43.88,16-Nov-2021
LUMAXTECH,EQ,142.0,149.7,140.5,146.0,140.4,295360,432.63,9147,148189,50.17,16-Nov-2021
LUPIN,EQ,950.7,950.7,928.8,931.5,944.75,787318,7363.6,27237,327481,41.59,16-Nov-2021
LUXIND,EQ,4233.6,4275.0,4168.25,4222.55,4207.1,44832,1893.44,8589,19622,43.77,16-Nov-2021
LXCHEM,EQ,419.9,438.45,416.9,437.35,417.6,1973358,8559.43,34961,759872,38.51,16-Nov-2021
LYKALABS,EQ,112.0,116.25,105.55,116.25,110.75,426273,484.25,2573,274208,64.33,16-Nov-2021
LYPSAGEMS,EQ,5.05,5.05,4.9,4.95,4.9,30810,1.53,109,26194,85.02,16-Nov-2021
M&M,EQ,928.4,965.95,925.55,960.3,928.4,7368780,70064.24,168050,3003239,40.76,16-Nov-2021
M&MFIN,EQ,187.6,188.0,182.3,183.0,186.65,3514881,6508.24,25157,1416434,40.30,16-Nov-2021
M&MFIN,N2,1099.9,1099.9,1099.9,1099.9,1095.0,20,0.22,2,20,100.00,16-Nov-2021
M&MFIN,N3,1666.0,1666.0,1666.0,1666.0,1651.0,5,0.08,1,5,100.00,16-Nov-2021
M14RG,MF,15.75,15.75,15.75,15.75,15.7,5000,0.79,2,5000,100.00,16-Nov-2021
M15RG,MF,14.87,14.87,14.87,14.87,15.54,500,0.07,1,500,100.00,16-Nov-2021
M17RD,MF,14.0,14.0,14.0,14.0,14.65,7287,1.02,3,7287,100.00,16-Nov-2021
M17RG,MF,13.72,13.72,13.72,13.72,14.15,3000,0.41,1,3000,100.00,16-Nov-2021
MAANALU,EQ,128.3,129.7,122.45,127.4,128.3,26702,33.93,806,15240,57.07,16-Nov-2021
MACPOWER,EQ,222.3,222.3,208.05,215.8,217.15,5664,12.11,152,4184,73.87,16-Nov-2021
MADHAV,EQ,54.6,56.15,52.25,53.8,54.8,16470,8.95,202,11624,70.58,16-Nov-2021
MADHUCON,EQ,5.45,5.45,5.2,5.3,5.35,68412,3.65,179,46074,67.35,16-Nov-2021
MADRASFERT,EQ,28.65,28.75,28.15,28.2,28.55,98023,27.91,733,45390,46.31,16-Nov-2021
MAESGETF,EQ,31.78,31.78,30.67,30.75,30.89,83171,25.62,79,81996,98.59,16-Nov-2021
MAFANG,EQ,59.89,59.89,59.03,59.42,59.45,317845,188.83,1957,287638,90.50,16-Nov-2021
MAFSETF,EQ,19.46,19.46,18.75,18.75,18.9,410984,77.4,246,257460,62.64,16-Nov-2021
MAGADSUGAR,EQ,283.0,284.0,272.4,273.6,279.0,16226,44.99,527,12618,77.76,16-Nov-2021
MAGNUM,EQ,7.1,7.5,7.1,7.2,7.35,13856,1.01,91,5020,36.23,16-Nov-2021
MAHABANK,EQ,20.35,20.65,20.2,20.25,20.3,2309726,470.32,5728,1204992,52.17,16-Nov-2021
MAHAPEXLTD,BE,89.0,89.0,87.0,87.05,88.85,1076,0.94,15,-,-,16-Nov-2021
MAHASTEEL,EQ,88.2,89.75,86.35,87.3,88.35,20214,17.76,428,9749,48.23,16-Nov-2021
MAHEPC,EQ,133.45,133.45,129.5,130.15,133.45,30448,39.9,1095,15987,52.51,16-Nov-2021
MAHESHWARI,EQ,96.75,98.0,94.55,95.05,95.75,29149,27.89,459,21041,72.18,16-Nov-2021
MAHINDCIE,EQ,284.9,312.0,282.65,298.45,283.0,2927093,8828.21,51217,848708,28.99,16-Nov-2021
MAHLIFE,EQ,271.1,274.05,263.0,264.75,270.3,68151,182.64,3338,47949,70.36,16-Nov-2021
MAHLOG,EQ,755.0,772.5,742.05,760.65,748.9,110488,840.95,9602,45392,41.08,16-Nov-2021
MAHSCOOTER,EQ,4425.4,4450.0,4366.0,4399.65,4425.3,2034,89.95,699,1365,67.11,16-Nov-2021
MAHSEAMLES,EQ,554.4,554.4,502.0,519.75,553.35,628330,3259.54,26120,276788,44.05,16-Nov-2021
MAITHANALL,EQ,1028.0,1065.95,1016.0,1029.45,1025.8,80821,845.23,6575,35241,43.60,16-Nov-2021
MALUPAPER,EQ,33.75,36.0,33.1,34.75,33.1,75383,26.23,614,34557,45.84,16-Nov-2021
MAN50ETF,EQ,183.4,187.04,183.4,185.67,187.12,2873,5.35,81,2804,97.60,16-Nov-2021
MANAKALUCO,EQ,17.0,17.95,16.15,17.5,17.0,76792,13.2,611,56043,72.98,16-Nov-2021
MANAKCOAT,EQ,20.1,21.25,19.85,20.25,20.45,407901,83.43,862,130249,31.93,16-Nov-2021
MANAKSIA,EQ,67.65,68.6,63.1,66.6,66.3,100737,67.12,1857,51363,50.99,16-Nov-2021
MANAKSTEEL,EQ,31.1,33.7,30.8,31.15,31.65,51647,16.29,548,27976,54.17,16-Nov-2021
MANALIPETC,EQ,124.95,125.95,122.25,122.75,125.0,356993,443.85,4508,248455,69.60,16-Nov-2021
MANAPPURAM,EQ,197.1,198.15,188.2,189.5,197.1,8133998,15652.4,51953,2231590,27.44,16-Nov-2021
MANGALAM,EQ,133.0,134.55,129.75,133.7,131.1,71269,94.06,1432,39151,54.93,16-Nov-2021
MANGCHEFER,EQ,68.4,69.3,66.8,67.5,67.95,242210,164.36,3179,126768,52.34,16-Nov-2021
MANGLMCEM,EQ,403.2,416.15,403.2,410.75,404.9,40021,164.29,2592,22546,56.34,16-Nov-2021
MANGTIMBER,EQ,17.6,18.4,17.4,17.7,18.3,2269,0.4,46,953,42.00,16-Nov-2021
MANINDS,EQ,105.8,105.8,102.5,103.15,104.9,103250,107.15,2240,56173,54.40,16-Nov-2021
MANINFRA,EQ,131.6,138.3,130.8,134.55,130.6,1194665,1614.55,14199,816481,68.34,16-Nov-2021
MANORG,EQ,1039.85,1075.0,1000.0,1050.4,1013.3,32515,337.04,3086,13120,40.35,16-Nov-2021
MANUGRAPH,EQ,14.8,15.25,13.9,15.25,13.9,176974,26.41,646,100882,57.00,16-Nov-2021
MANXT50,EQ,444.08,445.29,441.71,442.32,444.08,3126,13.86,61,2825,90.37,16-Nov-2021
MARALOVER,EQ,81.5,82.5,79.5,80.05,80.8,87126,70.08,598,45394,52.10,16-Nov-2021
MARATHON,EQ,91.0,91.0,88.0,88.2,90.7,20774,18.43,335,14378,69.21,16-Nov-2021
MARICO,EQ,556.05,559.5,549.05,552.9,553.3,1128877,6249.77,41565,652374,57.79,16-Nov-2021
MARINE,EQ,30.6,30.7,29.6,29.85,30.2,525365,157.87,2759,349317,66.49,16-Nov-2021
MARKSANS,EQ,59.0,61.45,58.8,59.8,58.8,2523302,1520.11,14866,1121405,44.44,16-Nov-2021
MARSHALL,SM,34.35,34.35,32.5,34.35,32.2,15000,5.04,5,15000,100.00,16-Nov-2021
MARUTI,EQ,7545.0,8128.75,7535.05,8050.35,7503.1,2619355,208086.99,239335,635851,24.28,16-Nov-2021
MASFIN,EQ,768.0,770.0,753.0,759.45,762.05,9600,73.28,1914,4849,50.51,16-Nov-2021
MASKINVEST,BE,36.35,36.35,36.35,36.35,36.9,3,0.0,1,-,-,16-Nov-2021
MASPTOP50,EQ,30.15,30.19,29.74,30.08,29.74,131929,39.57,351,120795,91.56,16-Nov-2021
MASTEK,EQ,2909.0,2943.25,2899.15,2932.1,2894.4,63447,1859.89,10802,37631,59.31,16-Nov-2021
MATRIMONY,EQ,1025.0,1025.0,975.0,986.85,1009.85,53984,536.51,8522,31700,58.72,16-Nov-2021
MAWANASUG,EQ,82.9,83.4,81.3,82.0,82.65,55289,45.73,505,42240,76.40,16-Nov-2021
MAXHEALTH,EQ,363.5,371.6,360.6,364.95,363.6,1035650,3787.37,31915,611756,59.07,16-Nov-2021
MAXIND,EQ,75.25,75.5,75.05,75.2,75.25,59827,45.01,346,43664,72.98,16-Nov-2021
MAXVIL,EQ,136.85,137.9,132.1,133.6,134.2,340788,458.79,7233,217732,63.89,16-Nov-2021
MAYURUNIQ,EQ,477.45,489.3,473.0,483.1,476.95,94517,456.93,4023,59499,62.95,16-Nov-2021
MAZDA,EQ,640.0,644.55,627.1,631.9,638.8,831,5.25,152,542,65.22,16-Nov-2021
MAZDOCK,EQ,306.0,308.4,295.2,299.1,305.15,399497,1212.38,7670,157689,39.47,16-Nov-2021
MBAPL,EQ,176.1,181.75,176.1,179.85,181.2,4609,8.28,92,3516,76.29,16-Nov-2021
MBECL,BE,6.75,7.0,6.75,6.8,6.9,34925,2.41,85,-,-,16-Nov-2021
MBLINFRA,EQ,22.5,23.3,21.65,22.0,22.85,126316,28.37,1720,83630,66.21,16-Nov-2021
MCDHOLDING,BE,151.25,151.45,144.5,151.45,144.25,121781,183.27,1006,-,-,16-Nov-2021
MCDOWELL-N,EQ,936.5,949.8,930.6,935.2,936.95,1519795,14251.47,41841,657706,43.28,16-Nov-2021
MCL,EQ,34.5,34.5,33.25,33.4,33.55,26698,8.95,341,20747,77.71,16-Nov-2021
MCLEODRUSS,EQ,29.1,29.55,28.35,29.05,28.9,374732,108.81,1357,231373,61.74,16-Nov-2021
MCX,EQ,2004.85,2021.95,1928.0,1936.5,1970.0,1018906,20071.81,51251,216225,21.22,16-Nov-2021
MDL,SM,26.0,26.0,26.0,26.0,25.2,2000,0.52,1,2000,100.00,16-Nov-2021
MEDICAMEQ,EQ,659.9,659.9,606.95,650.15,634.45,8752,56.34,548,6247,71.38,16-Nov-2021
MEGASOFT,EQ,26.35,26.35,26.35,26.35,25.1,136226,35.9,226,136226,100.00,16-Nov-2021
MELSTAR,BZ,5.6,5.6,5.55,5.55,5.8,2537,0.14,14,-,-,16-Nov-2021
MENONBE,EQ,80.5,81.85,79.5,80.0,80.9,64326,51.74,2365,40162,62.44,16-Nov-2021
MEP,BE,23.15,23.5,22.5,22.85,23.0,92328,21.12,128,-,-,16-Nov-2021
MERCATOR,EQ,1.25,1.25,1.2,1.25,1.2,1602907,19.94,873,1104509,68.91,16-Nov-2021
METALFORGE,BZ,5.15,5.15,4.85,5.1,5.05,6587,0.33,43,-,-,16-Nov-2021
