SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMFINANCIL,EQ,88.0,89.0,85.55,85.9,87.9,1634450,1414.83,15249,1046611,64.03,01-Nov-2021
JMTAUTOLTD,BZ,2.8,2.8,2.7,2.8,2.75,72476,1.99,311,-,-,01-Nov-2021
JOCIL,EQ,213.0,216.8,208.4,211.1,210.15,5812,12.29,269,2673,45.99,01-Nov-2021
JPASSOCIAT,EQ,8.5,8.8,8.45,8.55,8.4,2892267,247.25,3225,1775733,61.40,01-Nov-2021
JPINFRATEC,EQ,2.0,2.0,1.95,2.0,1.95,752547,14.86,12106,416374,55.33,01-Nov-2021
JPOLYINVST,BE,213.45,213.45,193.15,213.45,203.3,146860,311.6,485,-,-,01-Nov-2021
JPPOWER,EQ,4.45,4.7,4.25,4.6,4.4,61773825,2778.48,39873,20454683,33.11,01-Nov-2021
JSL,EQ,193.4,201.0,193.4,197.5,191.75,2196287,4343.87,28677,552288,25.15,01-Nov-2021
JSLHISAR,EQ,340.0,346.2,336.0,340.85,337.1,356551,1216.28,7503,178716,50.12,01-Nov-2021
JSWENERGY,BE,335.15,353.3,335.0,342.25,348.65,1513367,5197.13,10574,-,-,01-Nov-2021
JSWHL,EQ,4425.0,4777.95,4425.0,4693.55,4486.1,1820,84.82,691,825,45.33,01-Nov-2021
JSWISPL,EQ,29.5,29.8,29.3,29.4,29.35,921979,271.71,2671,640151,69.43,01-Nov-2021
JSWSTEEL,EQ,680.0,690.75,672.5,688.95,669.15,3234840,22143.99,65591,975063,30.14,01-Nov-2021
JTEKTINDIA,EQ,97.2,99.4,97.2,98.45,98.45,131433,129.58,2817,73431,55.87,01-Nov-2021
JUBLFOOD,EQ,3700.0,3769.65,3635.0,3746.85,3689.3,438504,16272.53,45601,184143,41.99,01-Nov-2021
JUBLINDS,EQ,579.9,579.9,555.65,560.0,564.95,32157,182.57,2107,19069,59.30,01-Nov-2021
JUBLINGREA,EQ,673.8,678.1,661.1,663.55,669.3,429988,2873.91,12746,147361,34.27,01-Nov-2021
JUBLPHARMA,EQ,610.0,611.9,603.0,610.15,596.2,113709,691.79,5780,57538,50.60,01-Nov-2021
JUMPNET,EQ,7.5,7.5,7.15,7.25,7.3,629047,46.25,878,315143,50.10,01-Nov-2021
JUNIORBEES,EQ,498.0,498.0,434.0,445.76,440.75,133024,590.98,11172,63643,47.84,01-Nov-2021
JUSTDIAL,EQ,800.0,804.0,783.2,787.65,797.55,223119,1766.92,10786,99380,44.54,01-Nov-2021
JYOTHYLAB,EQ,157.4,158.45,153.7,155.85,156.55,195983,304.94,5726,98708,50.37,01-Nov-2021
JYOTISTRUC,BZ,20.8,21.1,20.2,20.5,20.1,108715,22.58,309,-,-,01-Nov-2021
KABRAEXTRU,EQ,233.1,250.0,231.8,248.1,233.75,82212,198.76,2609,47169,57.37,01-Nov-2021
KAJARIACER,EQ,1234.0,1245.0,1216.2,1221.6,1221.25,144188,1769.77,12643,64674,44.85,01-Nov-2021
KAKATCEM,EQ,230.0,230.45,225.0,228.0,226.8,7527,17.14,516,3956,52.56,01-Nov-2021
KALPATPOWR,EQ,400.05,413.1,394.05,409.75,420.25,371272,1507.87,18506,176953,47.66,01-Nov-2021
KALYANIFRG,BE,204.95,210.7,192.4,201.8,200.7,3703,7.51,65,-,-,01-Nov-2021
KALYANKJIL,EQ,76.3,77.55,76.3,76.65,76.25,870108,669.16,6456,450841,51.81,01-Nov-2021
KAMATHOTEL,EQ,57.2,59.0,57.2,58.55,57.35,57272,33.39,831,37506,65.49,01-Nov-2021
KAMDHENU,EQ,228.2,244.9,225.15,235.8,226.8,52661,122.47,2209,26508,50.34,01-Nov-2021
KANANIIND,EQ,7.8,8.05,7.8,8.05,7.7,11810,0.94,113,6859,58.08,01-Nov-2021
KANORICHEM,EQ,174.0,178.75,166.0,174.75,173.25,21995,37.93,491,12400,56.38,01-Nov-2021
KANPRPLA,EQ,166.0,173.3,166.0,172.95,166.5,12392,21.19,382,8144,65.72,01-Nov-2021
KANSAINER,EQ,545.05,561.3,545.05,552.85,545.05,119635,660.98,11536,41955,35.07,01-Nov-2021
KAPSTON,EQ,84.6,84.6,82.5,82.55,83.3,233,0.19,14,142,60.94,01-Nov-2021
KARDA,EQ,19.6,20.45,19.05,20.45,19.5,849464,172.34,2330,459320,54.07,01-Nov-2021
KARMAENG,EQ,20.85,22.3,20.8,21.4,21.25,5305,1.17,119,2956,55.72,01-Nov-2021
KARURVYSYA,EQ,49.45,50.2,48.1,48.55,49.0,3386207,1652.83,10334,1722792,50.88,01-Nov-2021
KAVVERITEL,BE,5.95,6.55,5.95,6.0,6.25,137674,8.39,184,-,-,01-Nov-2021
KAYA,EQ,501.1,515.05,492.05,495.3,501.05,18723,93.72,1600,8894,47.50,01-Nov-2021
KCP,EQ,133.0,133.2,130.1,131.25,130.7,82029,107.91,2467,43765,53.35,01-Nov-2021
KCPSUGIND,EQ,20.95,21.1,20.6,20.8,20.8,205722,42.96,675,106130,51.59,01-Nov-2021
KDDL,EQ,591.15,595.0,550.1,571.45,601.3,35518,203.26,3079,14898,41.94,01-Nov-2021
KEC,EQ,479.9,487.75,464.3,468.6,477.65,212067,1007.91,8841,97616,46.03,01-Nov-2021
KECL,BE,21.85,21.85,20.45,21.15,21.4,70401,14.81,340,-,-,01-Nov-2021
KEERTI,EQ,17.85,18.75,17.85,18.45,18.4,3132,0.58,40,1612,51.47,01-Nov-2021
KEI,EQ,928.7,956.1,912.05,938.1,913.05,254809,2374.75,14711,49608,19.47,01-Nov-2021
KELLTONTEC,EQ,47.4,48.05,46.6,47.55,46.9,153557,72.74,2102,86146,56.10,01-Nov-2021
KENNAMET,EQ,1409.95,1438.35,1385.0,1424.6,1388.35,8286,117.29,1076,4783,57.72,01-Nov-2021
KERNEX,BE,84.15,86.6,80.0,85.75,82.5,15886,13.65,76,-,-,01-Nov-2021
KESORAMIND,EQ,63.95,64.45,63.4,63.9,63.45,238321,152.49,2736,112312,47.13,01-Nov-2021
KEYFINSERV,EQ,73.05,75.7,73.05,74.25,74.5,2735,2.02,204,451,16.49,01-Nov-2021
KHADIM,EQ,274.1,287.9,274.1,283.35,279.35,50126,142.08,2064,23497,46.88,01-Nov-2021
KHAICHEM,EQ,63.5,67.0,63.5,65.3,63.3,184721,120.92,2152,108690,58.84,01-Nov-2021
KHAITANLTD,BE,34.35,34.8,31.65,32.05,33.15,1992,0.66,38,-,-,01-Nov-2021
KHANDSE,EQ,16.8,16.8,15.2,16.45,15.85,515,0.08,13,348,67.57,01-Nov-2021
KHFM,SM,56.9,60.0,56.9,59.0,59.85,21000,12.36,7,18000,85.71,01-Nov-2021
KICL,EQ,1997.55,2074.5,1952.0,1987.85,1943.7,2285,45.49,516,1286,56.28,01-Nov-2021
KILITCH,EQ,151.2,162.0,151.2,160.6,154.3,3171,5.05,151,1895,59.76,01-Nov-2021
KILPP,E1,36.5,37.85,35.6,37.25,36.65,234385,87.5,529,202935,86.58,01-Nov-2021
KIMS,EQ,1132.3,1142.2,1099.3,1121.0,1115.55,83568,932.8,10045,45592,54.56,01-Nov-2021
KINGFA,EQ,951.2,1039.75,940.0,951.1,955.25,3545,33.82,432,2057,58.03,01-Nov-2021
KIOCL,EQ,266.0,275.0,260.0,267.25,261.95,64855,173.17,4733,16831,25.95,01-Nov-2021
KIRIINDUS,EQ,483.25,489.7,483.0,485.7,482.9,74988,365.04,3740,35850,47.81,01-Nov-2021
KIRLFER,EQ,235.0,235.65,226.1,229.4,235.3,186085,428.93,8176,94749,50.92,01-Nov-2021
KIRLOSBROS,EQ,375.0,385.0,374.95,374.95,394.65,56170,210.79,1215,48574,86.48,01-Nov-2021
KIRLOSENG,EQ,202.0,206.1,196.0,200.45,201.7,141599,284.29,4948,85682,60.51,01-Nov-2021
KIRLOSIND,EQ,1574.8,1620.0,1560.0,1600.85,1525.0,5173,82.17,900,2476,47.86,01-Nov-2021
KITEX,EQ,158.0,159.95,155.85,159.2,156.35,96776,153.1,2254,47598,49.18,01-Nov-2021
KKCL,EQ,1227.0,1239.4,1195.0,1215.0,1198.7,119458,1450.14,9508,71748,60.06,01-Nov-2021
KMSUGAR,EQ,23.7,24.25,23.65,23.9,23.7,107746,25.79,765,69680,64.67,01-Nov-2021
KNRCON,EQ,278.0,287.05,278.0,284.65,279.8,293496,829.31,14947,116119,39.56,01-Nov-2021
KOKUYOCMLN,EQ,67.6,70.45,67.05,69.25,67.35,367363,253.08,4167,161257,43.90,01-Nov-2021
KOLTEPATIL,EQ,309.0,324.7,309.0,321.65,309.15,520642,1668.05,16591,155169,29.80,01-Nov-2021
KOPRAN,EQ,199.0,206.6,194.65,202.0,196.8,139046,282.51,2085,95153,68.43,01-Nov-2021
KOTAKBANK,EQ,2055.0,2086.8,2034.8,2076.5,2031.15,1966588,40527.89,138223,876426,44.57,01-Nov-2021
KOTAKBKETF,EQ,419.4,419.4,395.49,402.85,395.64,92357,368.74,579,54401,58.90,01-Nov-2021
KOTAKGOLD,EQ,41.84,42.08,41.57,41.69,41.84,782739,326.47,1146,669039,85.47,01-Nov-2021
KOTAKIT,EQ,34.94,35.9,34.25,35.74,34.94,28945,10.29,268,18388,63.53,01-Nov-2021
KOTAKNIFTY,EQ,189.9,189.9,186.74,189.22,186.6,39122,73.61,522,21405,54.71,01-Nov-2021
KOTAKNV20,EQ,95.35,97.8,95.35,96.88,95.35,15008,14.49,328,10161,67.70,01-Nov-2021
KOTAKPSUBK,EQ,282.99,282.99,276.94,278.7,278.14,20043,55.88,312,15656,78.11,01-Nov-2021
KOTARISUG,EQ,31.5,32.6,31.5,32.2,32.0,48103,15.51,536,29616,61.57,01-Nov-2021
KOTHARIPET,EQ,47.4,50.0,47.2,48.2,47.4,67730,32.91,937,21576,31.86,01-Nov-2021
KOTHARIPRO,EQ,97.0,97.85,96.55,96.7,95.95,2273,2.2,67,1754,77.17,01-Nov-2021
KOVAI,EQ,1679.0,1685.0,1630.0,1647.5,1673.5,1155,19.1,308,756,65.45,01-Nov-2021
KPIGLOBAL,EQ,159.0,169.5,159.0,169.5,161.45,57973,96.69,913,44770,77.23,01-Nov-2021
KPITTECH,EQ,309.0,313.95,306.05,309.55,308.7,431162,1334.12,16031,235004,54.50,01-Nov-2021
KPRMILL,EQ,460.0,468.0,453.3,464.45,450.15,288506,1328.05,15689,191528,66.39,01-Nov-2021
KRBL,EQ,290.0,290.0,282.25,284.5,282.9,273450,778.74,6589,90206,32.99,01-Nov-2021
KREBSBIO,EQ,159.1,166.75,159.1,165.65,157.7,38387,62.86,862,23698,61.73,01-Nov-2021
KRIDHANINF,EQ,4.6,5.05,4.55,5.05,4.6,105308,5.17,211,88415,83.96,01-Nov-2021
KRISHANA,EQ,161.05,164.9,157.0,162.4,164.25,11831,19.05,233,7312,61.80,01-Nov-2021
KRITI,EQ,118.75,121.75,114.75,118.8,117.3,22541,26.51,664,11252,49.92,01-Nov-2021
KRSNAA,EQ,671.15,677.95,656.2,660.6,671.15,28310,188.74,2627,12210,43.13,01-Nov-2021
KSB,EQ,1345.0,1411.0,1289.75,1304.7,1325.45,92911,1257.61,9597,43009,46.29,01-Nov-2021
KSCL,EQ,527.45,527.45,512.45,520.4,520.95,63833,332.29,4071,29464,46.16,01-Nov-2021
KSL,EQ,372.9,385.0,369.9,371.45,368.55,142827,537.07,6760,66166,46.33,01-Nov-2021
KSOLVES,SM,310.25,323.0,310.25,312.35,312.05,26800,84.4,42,18000,67.16,01-Nov-2021
KTKBANK,EQ,68.5,70.7,68.0,69.8,68.1,2015506,1392.62,9598,765554,37.98,01-Nov-2021
KUANTUM,EQ,85.5,93.7,83.1,89.25,85.7,529106,465.78,5198,218460,41.29,01-Nov-2021
L&TFH,EQ,82.05,83.7,81.85,83.4,82.05,6468392,5362.77,23270,2102868,32.51,01-Nov-2021
L&TFINANCE,N8,1061.8,1061.8,1061.8,1061.8,1060.83,42,0.45,2,42,100.00,01-Nov-2021
L&TFINANCE,,1248.0,1255.0,1248.0,1255.0,1249.13,40,0.5,2,20,50.00,01-Nov-2021
L&TFINANCE,NC,1085.0,1100.0,1085.0,1100.0,1100.0,1605,17.65,7,1605,100.00,01-Nov-2021
L&TFINANCE,NE,1080.6,1080.6,1080.6,1080.6,1080.55,3,0.03,1,3,100.00,01-Nov-2021
L&TFINANCE,NG,1179.99,1179.99,1179.99,1179.99,1180.0,1,0.01,1,1,100.00,01-Nov-2021
L&TFINANCE,NI,1129.5,1129.5,1129.5,1129.5,1121.0,33,0.37,2,33,100.00,01-Nov-2021
L&TFINANCE,NQ,1090.0,1090.0,1090.0,1090.0,1085.0,53,0.58,3,53,100.00,01-Nov-2021
L&TFINANCE,NW,1100.0,1114.9,1100.0,1110.0,1077.0,93,1.03,8,53,56.99,01-Nov-2021
L&TFINANCE,NY,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1,10,100.00,01-Nov-2021
L&TFINANCE,Y3,1019.0,1019.0,1015.0,1015.0,1019.0,100,1.02,3,100,100.00,01-Nov-2021
LAGNAM,EQ,51.5,56.35,51.1,55.75,51.9,75378,41.47,352,43069,57.14,01-Nov-2021
LAKPRE,BZ,4.7,4.7,4.3,4.5,4.5,8817,0.38,12,-,-,01-Nov-2021
LALPATHLAB,EQ,3486.0,3661.7,3486.0,3651.0,3508.85,184207,6631.57,21561,58216,31.60,01-Nov-2021
LAMBODHARA,EQ,81.75,84.2,81.1,84.0,81.0,9327,7.73,204,6765,72.53,01-Nov-2021
LAOPALA,EQ,293.0,311.0,292.1,308.7,291.85,526053,1607.13,14715,119880,22.79,01-Nov-2021
LASA,EQ,63.85,63.85,61.9,62.1,62.95,77873,48.82,1426,39943,51.29,01-Nov-2021
LAURUSLABS,EQ,520.0,521.3,486.0,495.85,515.8,7309931,36440.06,116444,4108544,56.20,01-Nov-2021
LAXMICOT,SM,28.85,28.85,27.5,27.5,28.85,18000,5.11,3,18000,100.00,01-Nov-2021
LAXMIMACH,EQ,8820.0,8899.7,8566.85,8713.75,8741.5,7401,646.8,2161,3769,50.93,01-Nov-2021
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.75,83076,1.44,130,46451,55.91,01-Nov-2021
LEMONTREE,EQ,54.6,55.9,54.5,55.0,54.5,3562298,1964.7,16452,1447522,40.63,01-Nov-2021
LFIC,EQ,79.65,79.65,78.35,78.9,79.25,2120,1.67,116,1275,60.14,01-Nov-2021
LGBBROSLTD,EQ,571.6,589.0,550.0,556.25,503.15,1000451,5634.59,42674,358611,35.84,01-Nov-2021
LGBFORGE,EQ,6.9,6.95,6.75,6.85,6.9,104068,7.12,309,83086,79.84,01-Nov-2021
LIBAS,EQ,45.1,48.25,44.3,46.3,45.05,156757,72.58,940,67390,42.99,01-Nov-2021
LIBERTSHOE,EQ,160.95,163.5,160.95,161.55,159.8,73049,118.27,2351,25060,34.31,01-Nov-2021
LICHSGFIN,EQ,407.0,416.8,407.0,415.75,406.85,2187265,9039.07,46759,638113,29.17,01-Nov-2021
LICNETFGSC,EQ,24.48,24.5,23.0,23.6,23.65,39234,9.3,422,6730,17.15,01-Nov-2021
LICNETFN50,EQ,191.5,192.0,183.5,191.9,190.22,916,1.75,117,763,83.30,01-Nov-2021
LICNETFSEN,EQ,634.0,647.9,634.0,645.42,645.88,403,2.61,63,272,67.49,01-Nov-2021
LICNFNHGP,EQ,177.0,184.49,177.0,182.28,176.56,308,0.56,39,247,80.19,01-Nov-2021
LIKHITHA,EQ,356.5,368.6,356.5,364.7,356.45,26530,96.35,1709,11065,41.71,01-Nov-2021
LINCOLN,EQ,340.5,352.0,340.0,347.2,337.9,77087,266.84,7910,25708,33.35,01-Nov-2021
LINCPEN,EQ,226.0,233.95,224.45,225.3,225.8,9498,21.46,213,6850,72.12,01-Nov-2021
LINDEINDIA,EQ,2324.0,2384.2,2300.0,2357.6,2304.55,50751,1185.69,6453,16351,32.22,01-Nov-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.35,999.99,1000.0,2155331,21553.25,14944,1748624,81.13,01-Nov-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,6147,61.47,41,4957,80.64,01-Nov-2021
LODHA,EQ,1049.8,1159.8,1046.5,1150.05,1064.2,599983,6779.01,25962,338040,56.34,01-Nov-2021
LOKESHMACH,EQ,52.05,54.8,52.05,54.15,52.9,44074,23.62,638,26005,59.00,01-Nov-2021
LOTUSEYE,EQ,38.25,40.95,38.25,40.6,40.15,12680,5.03,186,7647,60.31,01-Nov-2021
LOVABLE,EQ,127.35,132.6,125.45,130.85,126.35,119148,155.39,4026,43971,36.90,01-Nov-2021
LPDC,EQ,4.2,4.3,4.1,4.3,4.1,26537,1.13,174,23839,89.83,01-Nov-2021
LSIL,EQ,6.1,6.45,6.1,6.1,6.4,13420713,829.91,11061,7993045,59.56,01-Nov-2021
LT,EQ,1776.0,1805.0,1751.2,1795.35,1766.65,2316925,41220.12,131885,1228502,53.02,01-Nov-2021
LTI,EQ,6720.0,6835.0,6661.0,6802.15,6682.3,294832,19912.6,36385,106510,36.13,01-Nov-2021
LTTS,EQ,4730.0,4928.0,4726.05,4903.1,4725.0,322563,15630.68,28364,116997,36.27,01-Nov-2021
LUMAXIND,EQ,1367.0,1367.0,1316.0,1326.0,1346.5,2131,28.36,660,1316,61.76,01-Nov-2021
LUMAXTECH,EQ,127.5,133.05,127.5,130.7,129.8,36619,47.83,1351,15819,43.20,01-Nov-2021
LUPIN,EQ,926.0,947.85,920.6,944.35,922.9,1016327,9518.94,38883,305403,30.05,01-Nov-2021
LUXIND,EQ,3562.0,3924.0,3562.0,3802.55,3556.15,257102,9696.69,32109,62704,24.39,01-Nov-2021
LXCHEM,EQ,460.0,468.95,452.55,454.65,457.55,579572,2668.33,21116,251691,43.43,01-Nov-2021
LYKALABS,EQ,98.55,98.55,98.55,98.55,93.9,83807,82.59,217,83807,100.00,01-Nov-2021
LYPSAGEMS,EQ,4.5,4.8,4.5,4.8,4.6,18537,0.89,65,12284,66.27,01-Nov-2021
M&M,EQ,884.25,887.9,860.4,870.35,884.25,4146270,36190.89,122748,2172915,52.41,01-Nov-2021
M&MFIN,EQ,180.0,192.0,180.0,190.7,179.5,8049855,15084.51,46662,2606523,32.38,01-Nov-2021
M&MFIN,N2,1094.9,1094.99,1092.0,1092.0,1085.5,427,4.67,18,427,100.00,01-Nov-2021
M17RG,MF,13.18,13.18,13.18,13.18,13.15,5000,0.66,2,5000,100.00,01-Nov-2021
MAANALU,EQ,134.55,138.6,133.7,135.65,133.25,27714,37.77,906,15654,56.48,01-Nov-2021
MACPOWER,EQ,202.9,202.9,196.25,197.0,196.7,2233,4.45,102,1671,74.83,01-Nov-2021
MADHAV,EQ,54.95,55.8,54.05,54.75,54.0,8302,4.54,154,4276,51.51,01-Nov-2021
MADHUCON,EQ,5.6,5.7,5.15,5.25,5.4,34331,1.82,210,18982,55.29,01-Nov-2021
MADRASFERT,EQ,28.05,28.5,28.05,28.3,28.4,138664,39.28,697,61413,44.29,01-Nov-2021
MAESGETF,EQ,29.2,30.31,29.2,30.29,29.78,53959,16.35,112,51826,96.05,01-Nov-2021
MAFANG,EQ,57.9,58.0,57.25,57.94,57.28,112844,65.32,1973,84048,74.48,01-Nov-2021
MAFSETF,EQ,19.48,19.48,18.07,19.01,18.79,90492,16.98,284,57993,64.09,01-Nov-2021
MAGADSUGAR,EQ,281.9,282.45,275.0,280.2,276.55,2823,7.89,209,2127,75.35,01-Nov-2021
MAGNUM,EQ,7.8,7.8,7.25,7.8,7.45,30984,2.41,67,27875,89.97,01-Nov-2021
MAHABANK,EQ,20.85,21.0,20.55,20.7,20.8,3083701,638.96,6289,1460902,47.37,01-Nov-2021
MAHAPEXLTD,BE,95.5,95.5,90.4,91.25,92.0,2291,2.11,30,-,-,01-Nov-2021
MAHASTEEL,EQ,89.45,91.0,88.1,89.15,87.45,11547,10.34,358,7580,65.64,01-Nov-2021
MAHEPC,EQ,128.7,129.55,126.15,127.45,128.35,40567,51.86,1154,27064,66.71,01-Nov-2021
MAHESHWARI,EQ,99.45,99.45,96.8,97.35,98.15,32975,32.31,666,21019,63.74,01-Nov-2021
MAHINDCIE,EQ,266.0,281.0,266.0,276.65,266.2,284575,783.61,8744,82441,28.97,01-Nov-2021
MAHLIFE,EQ,275.0,282.0,271.3,279.95,275.2,106316,295.26,5279,60270,56.69,01-Nov-2021
MAHLOG,EQ,622.0,654.15,614.3,637.0,648.15,247047,1554.94,17703,82750,33.50,01-Nov-2021
MAHSCOOTER,EQ,4446.0,4446.0,4325.0,4339.65,4413.75,9928,432.67,2389,6462,65.09,01-Nov-2021
MAHSEAMLES,EQ,493.2,515.0,493.0,512.0,491.7,150084,756.91,4620,86866,57.88,01-Nov-2021
MAITHANALL,EQ,1051.0,1090.0,1036.0,1056.25,1055.9,59130,626.79,6311,22011,37.22,01-Nov-2021
MALUPAPER,EQ,34.85,34.85,33.7,34.0,34.15,18490,6.29,303,12545,67.85,01-Nov-2021
MAN50ETF,EQ,195.0,195.0,182.48,185.01,182.21,6461,11.88,125,6316,97.76,01-Nov-2021
MANAKALUCO,EQ,19.65,21.3,19.55,19.85,19.5,42148,8.43,252,29048,68.92,01-Nov-2021
MANAKCOAT,EQ,17.95,19.0,17.8,18.15,17.95,238084,44.21,494,23529,9.88,01-Nov-2021
MANAKSIA,EQ,65.0,65.7,63.6,65.3,63.5,28592,18.53,401,19157,67.00,01-Nov-2021
MANAKSTEEL,EQ,30.1,30.8,29.45,30.2,29.9,28523,8.59,254,21129,74.08,01-Nov-2021
MANALIPETC,EQ,122.05,123.7,116.0,120.4,121.55,347814,418.16,4332,241536,69.44,01-Nov-2021
MANAPPURAM,EQ,207.8,207.8,193.25,193.95,207.8,7285801,14327.64,53460,1852878,25.43,01-Nov-2021
MANGALAM,EQ,137.4,137.4,134.0,134.8,134.25,19355,26.17,652,9370,48.41,01-Nov-2021
MANGCHEFER,EQ,70.85,71.5,69.85,70.1,70.2,109009,76.91,1520,61823,56.71,01-Nov-2021
MANGLMCEM,EQ,421.8,435.4,420.1,425.1,418.65,76969,330.19,4067,12400,16.11,01-Nov-2021
MANGTIMBER,EQ,16.3,17.45,16.2,16.6,17.05,1223,0.2,32,808,66.07,01-Nov-2021
MANINDS,EQ,102.85,108.0,102.5,107.15,101.45,155842,164.68,3418,88494,56.78,01-Nov-2021
MANINFRA,EQ,123.0,128.8,122.05,128.05,123.2,1799125,2282.43,26340,748673,41.61,01-Nov-2021
MANUGRAPH,EQ,11.0,11.6,10.85,11.4,11.0,7309,0.82,72,3510,48.02,01-Nov-2021
MANXT50,EQ,423.82,425.0,421.1,425.0,420.9,1769,7.51,41,1502,84.91,01-Nov-2021
MARALOVER,EQ,83.0,84.45,81.3,82.35,82.05,36123,29.96,472,25042,69.32,01-Nov-2021
MARATHON,EQ,87.8,90.4,87.0,89.95,86.1,27023,24.2,414,18173,67.25,01-Nov-2021
MARICO,EQ,571.0,577.4,567.5,574.75,568.45,1130666,6477.63,28578,603722,53.40,01-Nov-2021
MARINE,EQ,29.5,31.3,29.2,30.5,29.45,540095,161.8,3146,215061,39.82,01-Nov-2021
MARKSANS,EQ,66.25,67.6,65.75,66.7,66.05,931964,618.56,6036,456035,48.93,01-Nov-2021
MARUTI,EQ,7401.0,7666.0,7401.0,7615.55,7482.4,1005690,76234.38,74955,651868,64.82,01-Nov-2021
MASFIN,EQ,741.05,764.5,741.05,746.35,750.2,19115,143.89,2809,6458,33.78,01-Nov-2021
MASKINVEST,BE,34.3,36.7,33.25,36.7,35.0,608,0.2,17,-,-,01-Nov-2021
MASPTOP50,EQ,29.75,31.48,29.4,29.96,29.43,86838,26.23,448,74332,85.60,01-Nov-2021
MASTEK,EQ,2750.0,2850.0,2750.0,2788.9,2757.6,69316,1946.2,14761,40508,58.44,01-Nov-2021
MATRIMONY,EQ,958.05,968.0,932.15,957.75,949.6,53759,508.17,6218,36074,67.10,01-Nov-2021
MAWANASUG,EQ,85.5,85.5,82.05,84.0,82.55,21665,18.13,309,15448,71.30,01-Nov-2021
MAXHEALTH,EQ,333.0,343.35,330.0,342.8,331.35,388602,1303.37,13060,269959,69.47,01-Nov-2021
MAXIND,EQ,74.85,75.15,74.3,74.7,74.85,83610,62.46,786,59953,71.71,01-Nov-2021
MAXVIL,EQ,130.3,130.9,124.25,127.75,129.3,171616,216.94,4957,110371,64.31,01-Nov-2021
MAYURUNIQ,EQ,446.5,446.5,424.05,426.5,433.55,27974,120.07,2187,12951,46.30,01-Nov-2021
MAZDA,EQ,634.95,634.95,605.0,611.2,601.35,1538,9.39,185,1119,72.76,01-Nov-2021
MAZDOCK,EQ,259.1,263.15,256.9,260.0,257.1,260174,674.87,4766,69868,26.85,01-Nov-2021
MBAPL,EQ,171.9,172.15,168.0,169.5,171.9,6372,10.85,265,3778,59.29,01-Nov-2021
MBECL,BE,7.0,7.0,6.6,6.75,6.9,16468,1.12,58,-,-,01-Nov-2021
MBLINFRA,EQ,19.95,20.4,19.65,19.75,19.95,43330,8.61,390,27080,62.50,01-Nov-2021
MCDHOLDING,BE,91.0,93.2,91.0,93.2,88.8,30632,28.46,230,-,-,01-Nov-2021
MCDOWELL-N,EQ,964.95,991.8,943.25,973.6,947.35,6129953,59521.25,147597,1502876,24.52,01-Nov-2021
MCL,EQ,34.7,34.7,33.7,34.05,33.85,22798,7.75,226,18536,81.31,01-Nov-2021
MCLEODRUSS,EQ,26.25,27.35,26.1,27.2,26.05,567815,152.2,1540,353159,62.20,01-Nov-2021
MCX,EQ,1704.95,1752.95,1700.45,1722.25,1703.75,582431,10062.65,30726,150846,25.90,01-Nov-2021
MEDICAMEQ,EQ,540.0,574.85,540.0,561.7,563.95,3197,17.91,212,2040,63.81,01-Nov-2021
MEGASOFT,EQ,17.9,18.75,17.75,18.75,17.9,246689,46.01,495,181039,73.39,01-Nov-2021
MELSTAR,BZ,4.2,4.4,4.2,4.4,4.25,4016,0.17,19,-,-,01-Nov-2021
MENONBE,EQ,79.5,79.5,77.1,78.5,77.65,97500,76.49,1808,70612,72.42,01-Nov-2021
MEP,BE,21.35,22.05,20.65,21.85,21.0,119344,25.62,295,-,-,01-Nov-2021
MERCATOR,EQ,1.3,1.35,1.3,1.3,1.35,1844925,24.07,771,1025115,55.56,01-Nov-2021
METALFORGE,BZ,5.2,5.2,4.8,4.9,5.0,17046,0.84,68,-,-,01-Nov-2021
METROPOLIS,EQ,2962.2,3034.95,2900.0,2993.4,2962.2,182040,5472.28,12668,59978,32.95,01-Nov-2021
MFL,EQ,892.75,917.0,871.0,882.05,886.7,36111,322.74,2356,20008,55.41,01-Nov-2021
MFSL,EQ,973.0,996.15,973.0,989.65,973.6,438184,4334.35,21338,210359,48.01,01-Nov-2021
MGEL,EQ,91.35,91.35,87.0,87.95,87.2,99600,88.01,642,31716,31.84,01-Nov-2021
MGL,EQ,1018.05,1022.0,1007.45,1015.65,1003.15,296845,3014.23,12971,90395,30.45,01-Nov-2021
MHRIL,EQ,231.3,232.6,228.0,230.2,227.9,120889,278.44,3135,40549,33.54,01-Nov-2021
MIDHANI,EQ,184.8,198.5,184.55,196.0,184.05,792810,1541.05,15637,263785,33.27,01-Nov-2021
MINDACORP,EQ,160.0,176.35,159.05,167.3,155.7,11631507,19877.82,131654,1574789,13.54,01-Nov-2021
MINDAIND,EQ,782.0,790.0,770.65,774.1,781.55,102245,794.77,8617,40326,39.44,01-Nov-2021
MINDSPACE,RR,329.99,330.01,320.51,324.42,326.41,72770,237.68,1817,60887,83.67,01-Nov-2021
